seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
585, 1889.28, 4331.64, 3421.38, 2357.6, 1996.11, 1699.46, 1387.91, 1138.81, 924.706, 868.379, 575.687, 549.957, 2487.43, 2340.73, 2724.05, 2760.4, 176.063, 148.028, 214.395, 364.892, 192.905, 2213.83, 2508.05, 4881.66, 23129.1
460, 1864.94, 4363.72, 3226.67, 2491.51, 2085.32, 1748.69, 1416.48, 1165.93, 824.253, 762.309, 558.635, 479.926, 2570.18, 2582.62, 2752.77, 2788.6, 138.441, 142.946, 162.347, 414.799, 228.601, 2411.28, 2308.37, 5459.78, 20217
345, 1773.17, 4342.68, 3241.03, 2471.87, 2065.3, 1752.69, 1366.27, 1112.08, 1037.92, 727.303, 538.47, 447.362, 2818.78, 2464.1, 2268.37, 2954.21, 122.135, 144.641, 230.205, 318.579, 182.628, 1918.92, 2403.43, 5622.42, 21160.9
215, 1942.47, 4320.17, 3310.92, 2299.41, 2064.02, 1705.44, 1434.06, 1123.41, 874.279, 770.11, 551.125, 542.663, 2697.33, 2875.92, 2791.12, 2865.55, 132.234, 141.257, 225.273, 410.834, 162.628, 2317.03, 2064.16, 6401.36, 21659.6
736, 1929.22, 4414.46, 3318.71, 2380.7, 2173.95, 1690.06, 1487.72, 1052.03, 919.977, 781.603, 596.443, 445.399, 3258.59, 2791.46, 2337, 2989.56, 147.775, 131.17, 225.691, 321.431, 225.181, 1930.21, 2149.38, 4252.92, 18635.5
137, 1905.25, 4413.97, 3306.8, 2402.02, 2053.92, 1733.9, 1344.8, 1199.9, 901.125, 834.325, 568.498, 538.888, 2549.06, 2903.54, 2237.23, 2758.74, 96.8573, 144.556, 195.817, 310.169, 142.097, 1864.9, 2139.74, 4791.68, 18248.7
668, 1847.45, 4286.77, 3285.65, 2346.19, 2080.65, 1726.45, 1275.64, 1214.01, 984.333, 878.804, 649.536, 485.161, 2655.29, 2353.47, 2515.39, 2653.14, 136.684, 136.079, 187.928, 424.066, 200.266, 2208.8, 2209.52, 4404.11, 20407.6
433, 1807.64, 4225.86, 3211.89, 2370.17, 2079.69, 1664.96, 1415.94, 1116.14, 896.609, 760.967, 603.686, 486.198, 2465.34, 2407.43, 2712.73, 2204.38, 134.245, 131.594, 211.308, 411.065, 236.948, 2299.65, 2118.74, 4834, 18897.2
260, 1799.92, 4346.94, 3235.82, 2370.36, 2130.81, 1679.02, 1399, 1151.43, 918.258, 792.649, 619.656, 516.143, 2922.73, 2610.72, 2727.92, 2596.81, 152.127, 120.349, 205.94, 311.06, 214.805, 1825.95, 2474.38, 6089.88, 25204.4
561, 1868.16, 4127.77, 3292.62, 2372.2, 2001.77, 1673.43, 1273.71, 1129.47, 894.249, 738.966, 556.916, 517.975, 2599.83, 2424.75, 2417.84, 2519.53, 163.106, 135.994, 192.05, 410.068, 180.007, 1885.26, 2246.44, 4138.06, 20091.7
748, 1896.18, 4367.29, 3256.64, 2321.78, 2081.94, 1709.21, 1385.92, 1098.06, 943.887, 752.846, 594.047, 579.043, 2795.93, 2522.58, 2507.54, 2880.79, 152.528, 160.146, 183.441, 353.868, 182.032, 2581.38, 2363.84, 5714.38, 21593.1
617, 1924.23, 4224.61, 3176.86, 2345.61, 2051.15, 1652.54, 1422.9, 1185.45, 887.753, 812.013, 542.879, 434.88, 2367.32, 2341.73, 2363.04, 2682.39, 131.854, 158.127, 223.789, 279.128, 220.633, 1726.98, 1818.45, 5980.45, 20333.8
762, 1897.83, 4333.32, 3274.97, 2370.24, 1973.9, 1757.41, 1455.86, 1224.3, 961.084, 847.181, 517.087, 501.148, 2747.72, 2601.61, 2754.49, 2808.68, 140.511, 111.287, 155.041, 369.151, 244.824, 2010.47, 1859.71, 5174.64, 18625.1
491, 1905.35, 4443.76, 3365.24, 2423.17, 2032.02, 1669.67, 1353.81, 1145.34, 918.271, 746.616, 599.393, 499.137, 2245.46, 2403.09, 2715.14, 2568.04, 128.352, 100.683, 231.311, 332.771, 203.067, 2266.99, 1482.14, 4943.22, 20774.8
1090, 1792.83, 4300.61, 3445.04, 2375.02, 2045.35, 1748.84, 1365.51, 1132.16, 921.786, 715.585, 578.628, 480.819, 2945.1, 2527.29, 2893.72, 2114.45, 143.06, 122.625, 134.495, 353.828, 230.842, 2371.41, 2498.88, 5758.44, 23003.9
578, 1872.72, 4398.48, 3336.32, 2298.29, 2019.91, 1795.22, 1386.05, 1147.58, 948.859, 783.595, 605.854, 556.194, 2233.61, 2830.58, 2436.49, 2304.18, 142.342, 139.914, 228.481, 340.264, 161.557, 2242.24, 2594.92, 6363.9, 23665.8
904, 1794.95, 4360.53, 3238.65, 2307.5, 2053.31, 1713.74, 1337.84, 1188.16, 957.168, 876.145, 568.528, 515.336, 2425.94, 2877.34, 2743.95, 2691.8, 134.262, 119.846, 207.231, 349.345, 208.379, 2357.9, 1974.34, 5830.27, 22353.4
1035, 1914.34, 4298.72, 3272.64, 2355.04, 2120.54, 1701.32, 1393.84, 1124.98, 942.603, 805.689, 540.07, 488.386, 2711.71, 2650.46, 2918.78, 2332.62, 184.371, 109.15, 196.782, 358.389, 213.534, 1973.45, 2260.95, 4414.96, 16219.7
801, 1841.34, 4438.79, 3290.54, 2335.91, 2006.85, 1652.95, 1422.73, 1169.76, 966.64, 850.306, 618.316, 484.983, 2451.84, 2651.16, 3056.61, 2775.99, 114.31, 154.172, 206.961, 389.083, 172.096, 2073.61, 1891.64, 6451.85, 23697.1
787, 1932.38, 4154.64, 3158.01, 2338.06, 2035.03, 1587.31, 1281.69, 1157.57, 927.817, 771.878, 561.798, 561.221, 2842.92, 2971.93, 2397.57, 2778.58, 133.945, 124.019, 188.411, 406.379, 216.407, 2440.19, 2405.84, 4682.98, 20215.4
898, 1954.06, 4454.78, 3208.23, 2350.94, 1982.83, 1638.58, 1404.82, 1159.74, 957.594, 848.64, 671.518, 559.325, 2562.5, 2560.47, 2705.11, 2525.28, 151.889, 151.996, 225.289, 439.049, 226.539, 2340.04, 2181.76, 5236.49, 19711.3
267, 1848.6, 4451.08, 3235.22, 2313.82, 2151.39, 1616.21, 1389.89, 1142.32, 979.949, 854.542, 604.649, 498.627, 2507.94, 2880.12, 2669.69, 2488.86, 117.251, 110.548, 228.116, 356.278, 267.926, 2154.63, 2925.51, 4744.5, 24614.4
976, 1931.65, 4267.09, 3259.36, 2354.84, 2068.79, 1696.91, 1364.92, 1152.8, 962.995, 822.695, 593.114, 421.495, 2761.38, 2482.13, 2736.2, 2828.81, 136.377, 126.944, 245.453, 379.263, 202.745, 2192.5, 2632.78, 5378.7, 21136.8
580, 1839.85, 4347.35, 3284.58, 2305.94, 2038.57, 1667.78, 1321.12, 1198.93, 957.748, 728.589, 647.13, 546.341, 2531.39, 2575.18, 2855.42, 2285.17, 149.601, 140.979, 222.717, 405.244, 165.741, 1069.8, 2253.67, 5930.54, 23180.7
487, 1946.61, 4386.04, 3128.14, 2331.12, 2048.74, 1693.06, 1350.62, 1167.08, 932.906, 826.315, 609.769, 511.441, 2735.26, 3003.88, 2868.79, 2748.09, 131.476, 121.701, 248.542, 345.45, 207.267, 1951.28, 1714.58, 6583.32, 19728.1
1190, 1859.36, 4399.21, 3184.62, 2443.51, 2066.16, 1725.51, 1471.48, 1158.55, 949.596, 847.451, 624.159, 516.102, 2542.44, 2659.56, 2963.16, 3003, 117.543, 146.603, 168.271, 407.736, 213.504, 2664.19, 2012.17, 5821.3, 20379.9
1079, 1859.66, 4301.94, 3264.55, 2481.26, 2057.63, 1671.27, 1448.61, 1166, 939.484, 820.913, 683.382, 495.319, 2745.14, 2799.77, 2926.14, 2913.82, 127.314, 136.839, 277.604, 424.395, 214.364, 2604.48, 1783.34, 5676.22, 24040.7
803, 1931.87, 4264.16, 3285.46, 2354.85, 2105.19, 1641.53, 1362.8, 1084.76, 927.31, 825.23, 594.997, 534.115, 2831.84, 2518.16, 2214.68, 2928.41, 131.309, 97.5699, 200.22, 392.97, 241.486, 2420.36, 2106.57, 4272.17, 22621.4
1244, 1856.8, 4278.54, 3319.77, 2391.41, 2061.4, 1776.81, 1352.57, 1194.77, 968.923, 788.343, 639.183, 526.611, 2771.13, 2838.92, 2968.78, 2849.73, 132.207, 122.491, 202.126, 327.865, 226.585, 2230.68, 2554.02, 6093.24, 28506.7
583, 1853.98, 4366.94, 3201.91, 2483.89, 2065.89, 1714.01, 1367.69, 1190.01, 902.031, 800.65, 597.893, 579.839, 2751.6, 3086.41, 2485.39, 2727.01, 124.654, 129.285, 199.793, 370.462, 202.049, 2323.56, 2577.89, 5786.91, 24637.5
411, 1833.29, 4378.16, 3264.43, 2377.2, 2014.06, 1702.24, 1421.74, 1129, 941.799, 762.506, 570.552, 496.159, 2867.46, 2521.55, 2909.97, 2495.65, 144.561, 142.415, 171.884, 393.787, 192.579, 2712.21, 2522.26, 6200.84, 30318.1
115, 1880.96, 4276.28, 3319.26, 2366.89, 2045.46, 1654.71, 1326.89, 1146.29, 880.945, 803.337, 595.6, 453.389, 2563.95, 2375.54, 2472.58, 2521.57, 129.718, 141.789, 209.462, 454.541, 226.484, 2126.36, 2444.54, 4762.16, 19003.6
99, 1909, 4401.79, 3262.2, 2478.9, 2051.6, 1729.72, 1368.12, 1210.12, 942.988, 864.092, 597.487, 488.445, 2149.65, 2630.18, 2621.8, 2507.26, 131.865, 135.481, 206.262, 346.974, 228.348, 2026.91, 2365.05, 5772.58, 20776.9
196, 1892.41, 4234, 3292.22, 2412.51, 2057.21, 1688.04, 1387.11, 1138.06, 948.289, 807.546, 593.45, 489.566, 2752.8, 2582.22, 3242.14, 2913.45, 140.673, 112.473, 183.2, 372.09, 203.795, 1825.76, 2133.09, 4561.49, 18428.8
166, 1974.6, 4307.05, 3277.16, 2352.34, 2105.17, 1717.59, 1368.44, 1157.49, 902.359, 768.524, 580.982, 426.949, 2588.44, 2528.32, 2542.92, 2655.4, 132.998, 141.713, 195.385, 377.075, 146.869, 2387.84, 2004.87, 5858.66, 17877.8
540, 1917.05, 4210.52, 3308.67, 2326.86, 2153.95, 1673.99, 1375.4, 1191.7, 1031.77, 731.426, 593.384, 504.678, 2615.6, 3022.34, 2533.79, 2361.88, 108.43, 133.212, 194.131, 468, 203.624, 2199.76, 2259.85, 4212.65, 15281.2
832, 1955.98, 4306.75, 3281.26, 2351.41, 2084.39, 1680.65, 1487.55, 1171.7, 941.939, 840.895, 610.083, 572.13, 2960.94, 2240.1, 2400.74, 2783.32, 128.585, 122.088, 198.709, 347.831, 185.304, 2127.77, 2188.18, 5284.56, 16317.1
272, 1888.58, 4123.27, 3305.5, 2448.94, 1971.97, 1740.49, 1364.9, 1257.77, 954.633, 808.765, 614.84, 486.788, 1956.06, 3119.85, 2608.96, 2657.54, 144.065, 98.5324, 223.122, 325.355, 266.2, 2427.63, 2561.62, 5881.45, 18875.3
280, 1843.77, 4294.08, 3204.69, 2376.39, 2173.01, 1748.98, 1392.9, 1101.73, 898.359, 859.748, 615.608, 539.827, 2465.78, 2636.55, 2567.09, 3138.38, 103.397, 150.907, 230.327, 374.757, 218.353, 2474.38, 2513.46, 4712.38, 24099.8
866, 1934.57, 4326.59, 3314.34, 2464.5, 2065.57, 1544.23, 1455.16, 1206.57, 940.811, 812.187, 563.659, 553.996, 2368.61, 2863.97, 2740.11, 3179.4, 155.317, 125.382, 157.639, 451.327, 138.277, 1900.3, 2478.14, 4154.45, 18890.5
104, 1872.11, 4492.49, 3294.45, 2481.72, 1981.1, 1757.43, 1340.8, 1197.62, 914.309, 822.508, 579.351, 554.474, 3156.6, 2781.86, 2529.35, 2761.31, 138.285, 118.094, 255.411, 425.255, 243.958, 2327.71, 2288.71, 5281.46, 22252.4
970, 1872.11, 4395.32, 3316.24, 2508.6, 2143.26, 1708.51, 1382.06, 1125.52, 955.867, 824.232, 572.013, 443.674, 2762.75, 2726.28, 2086.58, 2395.29, 130.711, 119.509, 237.459, 240.131, 157.284, 2160.07, 2219.56, 4802.92, 16245.6
302, 1849.45, 4200.52, 3206.89, 2400.77, 1974.15, 1688.13, 1441.9, 1124.34, 897.37, 798.197, 645.147, 503.524, 2430.22, 2551.6, 2511.85, 3290.89, 150.956, 149.161, 185.253, 403.966, 250.92, 2390.53, 2656.89, 5865.12, 20753.6
1222, 1885.02, 4375.87, 3287.72, 2271.26, 2069.96, 1737.55, 1290.96, 1150.66, 864.388, 890.091, 611.631, 511.636, 2360.84, 2992.15, 2680.43, 2855.72, 136.725, 179.632, 199.321, 438.158, 207.64, 2412.51, 2548.44, 5533.38, 19681.3
206, 1880.82, 4325.76, 3246.62, 2342.52, 2172.92, 1696.45, 1314.52, 1157.49, 956.712, 768.319, 567.104, 554.26, 2365.78, 2746.9, 2810.96, 2494.23, 139.3, 127.635, 217.237, 410.137, 197.978, 2149.94, 2284.49, 5167.39, 24072.3
20, 1959.98, 4454.13, 3232.77, 2494.55, 2126.22, 1713.57, 1349.3, 1142.42, 996.175, 772.047, 565.689, 538.133, 2174.76, 2659.49, 2547.48, 2579.37, 139.371, 134.347, 182.462, 290.07, 243.934, 1914.41, 2433.93, 5338.12, 21089.1
275, 1944.52, 4398.76, 3330.75, 2356.95, 2031.52, 1814.92, 1398.89, 1091.25, 953.436, 769.927, 593.886, 473.72, 3228.75, 2397.79, 2862.82, 2492.29, 135.556, 120.848, 200.232, 336.719, 158.341, 2255.76, 2409.01, 4926.87, 22032
672, 1842.19, 4203.41, 3265.66, 2392.61, 2097.48, 1630.46, 1432.77, 1107.69, 980.073, 796.187, 659.698, 540.422, 3001.38, 2580.09, 2151.85, 2652.24, 143.326, 160.765, 250.857, 389.934, 245.401, 1963.58, 2692.17, 6311.38, 31349.5
999, 1870.82, 4191.17, 3232.17, 2380.91, 1920.9, 1679.73, 1335.2, 1157.35, 1037.8, 760.933, 564.543, 473.877, 2475.32, 2426.32, 2828.47, 2673.05, 116.653, 145.118, 206.402, 294.937, 172.012, 2035.97, 2262.76, 5879.07, 15925.9
67, 1933.81, 4263.88, 3241.61, 2312.96, 2104.31, 1653.6, 1312.8, 1170.75, 873.185, 725.051, 613.385, 424.916, 3072.75, 2675.32, 2388.64, 2512.92, 133.378, 133.296, 197.099, 358.211, 190.675, 2313.85, 2561.66, 3623.37, 24919
425, 1809.1, 4375.99, 3198.21, 2356.28, 1982.8, 1709.89, 1354.28, 1108.06, 913.101, 786.094, 615.576, 507.22, 2764.27, 2207.43, 2807.5, 2941.67, 134.618, 119.829, 196.247, 424.338, 187.676, 2239.45, 2187.37, 4926.08, 22498.6
1151, 1874.58, 4333.6, 3238.69, 2484.69, 2069.58, 1783.49, 1400.21, 1142.93, 920.221, 764.886, 613.023, 491.147, 2286.15, 2274.08, 3063.93, 2380.3, 141.894, 132.195, 211.622, 394.725, 215.941, 2188.62, 2420.29, 4426.9, 23166.8
856, 1883.08, 4363.2, 3186.34, 2379.3, 1950.42, 1707.57, 1414.47, 1124.54, 888.381, 739.573, 548.656, 480.139, 2537.65, 2569.59, 2649.32, 2010.71, 98.7475, 111.005, 229.544, 417.767, 219.479, 2199.98, 2243.42, 4311.81, 20371.5
480, 1857, 4278.05, 3335, 2376.23, 2118.93, 1762.38, 1308.13, 1090.89, 875.618, 774.585, 602.144, 548.714, 3050.01, 2211.16, 2495.89, 2473.23, 152.462, 139.034, 218.043, 341.968, 219.617, 2472.16, 2184.26, 4979.82, 21356.8
72, 1877.07, 4319.81, 3225, 2408.97, 2183.57, 1671.76, 1384.77, 1118.56, 903.721, 899.548, 623.457, 514.668, 2757.41, 2530.62, 2742.37, 2907.51, 163.097, 158.697, 227.499, 378.894, 177.645, 2442.13, 2088.2, 5311.72, 23073.3
1144, 1887.5, 4329.52, 3305.87, 2449.63, 2056.94, 1609.49, 1295.47, 1157.84, 925.275, 678.826, 554.068, 479.212, 2409.86, 2256.23, 2766.37, 2272.01, 114.769, 101.305, 172.887, 318.141, 164.497, 2125.82, 2001.3, 5041.22, 22203
1053, 1889.05, 4374.66, 3276.98, 2339.49, 2152.43, 1823.83, 1422.07, 1240.36, 859.651, 756.385, 630.771, 539.239, 3076.85, 2333.59, 2533.49, 2980.64, 142.875, 95.1697, 186.982, 389.848, 224.761, 2015.72, 2213.04, 5002.24, 27085.4
121, 1857.84, 4325.77, 3280.99, 2355.73, 2072.82, 1695.33, 1358.6, 1181.15, 1033.2, 773.529, 582.221, 401.329, 2760.89, 2469.28, 2877.81, 2574.54, 152.69, 119.902, 233.42, 408.114, 163.811, 2206.6, 1772.54, 5042.02, 21066.2
105, 1884.15, 4385.37, 3320.92, 2486.62, 1952.03, 1730, 1305.2, 1152.47, 841.422, 792.553, 592.185, 542.129, 2661.78, 2989, 2280.25, 2483.27, 127.757, 127.531, 219.959, 409.302, 209.327, 2492.9, 2051.42, 5314.64, 17014
34, 1913.76, 4417.15, 3279.29, 2389.65, 2057.5, 1679.41, 1474.19, 1126.35, 913.761, 800.72, 603.937, 442.961, 2745.51, 2743.64, 2627.25, 2543.02, 143.572, 130.923, 230.909, 459.833, 151.159, 2339.82, 2612.41, 6232.57, 18872
399, 1941.38, 4349.56, 3324.44, 2317.76, 2195.38, 1618.76, 1396.99, 1073.96, 929.711, 817.25, 610.171, 561.452, 2410.83, 2676.92, 2347.08, 2617.16, 129.051, 125.614, 246.388, 385.686, 190.496, 2355.43, 2296.25, 4813.61, 22206.4
440, 1808.6, 4355.15, 3336.76, 2339.07, 2087.38, 1697.93, 1278.16, 1225.22, 978.659, 817.436, 587.577, 548.49, 2456.19, 2487.97, 2318.24, 3395.09, 142.222, 135.214, 204.537, 328.042, 205.509, 2502.98, 2514.13, 5834.6, 23251.9
523, 1878.95, 4153.54, 3281.09, 2398.34, 2015.31, 1714.18, 1422.46, 1174.37, 954.883, 742.952, 627.289, 462.389, 2355.5, 2475.09, 2574.04, 2721.62, 181.895, 130.183, 237.901, 420.9, 213.311, 2568.76, 2201.15, 4505.96, 19032
435, 1871.43, 4327.01, 3240.21, 2438.51, 2115.89, 1648.61, 1337.71, 1114.18, 1003.07, 790.704, 570.17, 456.707, 2710.24, 2284.33, 2460.8, 2322.69, 149.422, 140.494, 231.22, 439.944, 217.063, 2103.03, 2345.08, 5135.19, 21395.3
201, 1845.4, 4410.8, 3247.5, 2316.44, 2118.87, 1780.36, 1355.52, 1144.95, 934.945, 814.963, 593.035, 575.201, 2367.92, 2532.12, 2635.43, 2991.77, 139.255, 165.368, 209.291, 417.377, 199.188, 2371.09, 1962.27, 4981.45, 27438.1
778, 1895.4, 4363.93, 3252.76, 2288.27, 2091.41, 1722.06, 1464.07, 1116.76, 982.154, 820.919, 615.463, 566.58, 2610.77, 2805.44, 3109.71, 2558.03, 126.764, 132.673, 172.423, 341.899, 189.59, 2240.85, 2160.25, 5204.06, 26920.9
998, 1999.82, 4435.53, 3262.48, 2255.89, 2086.37, 1790.19, 1290.56, 1178.84, 915.04, 794.486, 597.341, 539.448, 2196.14, 2362.9, 2536.34, 2322.96, 111.95, 140.753, 231.889, 387.14, 178.318, 1913.78, 2082.38, 5313.95, 25473.6
1137, 1898.88, 4297.28, 3201.61, 2431.4, 2038.54, 1775.76, 1468.57, 1163.75, 903.546, 767.735, 561.126, 497.874, 2582.27, 2925.29, 2334.82, 2307.56, 135.178, 141.296, 227.768, 340.481, 174.268, 2439.1, 2188.59, 5684.86, 24579
1239, 1892.22, 4358.39, 3179.05, 2502.87, 2054.01, 1762.07, 1449.04, 1159.38, 967.442, 716.244, 587.588, 537.957, 2290.9, 2705.22, 2291.47, 2814.66, 95.2905, 133.18, 203.59, 413.442, 201.639, 2500.91, 2507.8, 5869.91, 29796.4
729, 1968.01, 4303.07, 3179.4, 2430.02, 2118.88, 1757.73, 1438.89, 1117.34, 816.725, 752.077, 620.147, 471.319, 3051.79, 2335.35, 2747.46, 2043.1, 132.181, 143.906, 204.471, 371.999, 201.829, 2417.55, 2365.91, 5299.79, 17039.8
453, 1851.02, 4380.88, 3208.92, 2294.13, 2065.31, 1643.92, 1336.96, 1264.56, 874.872, 805.608, 584.164, 475.623, 2319.15, 2858.78, 2883.34, 2362.33, 128.887, 127.642, 228.179, 356.583, 226.003, 2716.8, 2156.43, 6382.92, 23219.3
753, 1878.66, 4388.6, 3385.21, 2471.18, 2228.15, 1742.79, 1285.66, 1095.63, 929.53, 705.417, 550.95, 479.189, 2389.7, 2640.97, 2522.06, 2400.73, 118.588, 126.008, 230.204, 353.045, 188.314, 2589.06, 2189.49, 5646.19, 16345.4
828, 1875.99, 4267.38, 3299.15, 2272.54, 2118.35, 1626.02, 1483.88, 1143.65, 881.494, 814.62, 638.574, 541.001, 2380.73, 2520.45, 2352.61, 2753.39, 134.826, 149.691, 184.743, 367.837, 202.815, 1893.61, 2392.94, 5996.87, 24766.5
451, 1826.22, 4223.73, 3268.98, 2430.54, 2020.35, 1651.49, 1388.72, 1138.27, 935.536, 826.901, 555.508, 545.827, 2511.85, 2791.63, 2388.1, 2642.66, 186.862, 134.26, 214.225, 396.476, 205.85, 2272.53, 2725.77, 6303.55, 25867.2
211, 1889.13, 4374.19, 3250.25, 2372.63, 2068.84, 1641.94, 1429.44, 1158.57, 951.467, 798.766, 598.722, 503.975, 2798.1, 2518.7, 2586.46, 2556.85, 143.57, 120.035, 200.979, 340.772, 189.464, 2323.98, 2073.97, 4659.07, 24764.9
836, 1887.92, 4068.61, 3290.64, 2398.94, 2134.37, 1647.3, 1476.37, 1201.42, 992.655, 794.453, 596.425, 530.248, 2485.49, 3025.19, 2077.59, 2561.75, 137.223, 112.45, 182.727, 420.881, 174.574, 2212.97, 2157.83, 4668.94, 22824.3
582, 1873.91, 4352.55, 3265.86, 2346.74, 2111.81, 1643.9, 1286.45, 1111.69, 925.8, 776.163, 598.795, 510.355, 3029.01, 2400.58, 2675.67, 2982.98, 131.775, 127.665, 179.482, 381.758, 227.956, 2400.35, 2317.27, 5629.91, 26214.2
1061, 1942.79, 4239.81, 3286.26, 2333.37, 2044.25, 1693.31, 1395.27, 1072.18, 979.003, 835.981, 648.707, 544.071, 2332.57, 2924.94, 2323.3, 2823.51, 118.962, 130.587, 221.435, 351.458, 165.997, 2256.08, 2451.08, 5721.78, 18503.2
361, 1865.15, 4297.32, 3310.25, 2335.4, 2037.62, 1717.95, 1448.75, 1206.4, 938.189, 803.237, 604.039, 518.926, 2583.76, 2695.13, 2519.05, 2551.58, 116.153, 104.659, 202.649, 320.609, 174.358, 2122.85, 1920.72, 4858.46, 26787
519, 1890.94, 4186.78, 3291.21, 2328.49, 2022.3, 1744.56, 1441.37, 1121.22, 925.181, 785.631, 616.467, 529.262, 2638.51, 2632.17, 2631.99, 3080.84, 158.411, 126.248, 217.498, 361.546, 228.535, 2396.35, 2489.43, 5998.64, 23558.1
328, 1895.89, 4176.02, 3275.5, 2431.08, 2093.54, 1683.96, 1350.83, 1218.62, 923.24, 708.246, 571.011, 479.972, 2146.46, 2612.56, 2708.97, 2543.39, 149.46, 162.116, 214.663, 308.583, 178.421, 2206.75, 2654.56, 5243.35, 17467.5
908, 1812.03, 4193.74, 3248.98, 2352.68, 2044.23, 1654.57, 1365.39, 1183.47, 977.109, 761.214, 612.214, 454.33, 2116.51, 2254.03, 3053.89, 2478.96, 162.954, 125.67, 175.786, 315.478, 243.566, 2482.6, 2215.83, 5538.15, 23021.2
518, 1923.77, 4345.64, 3126.43, 2458.53, 2117.01, 1738.87, 1494.1, 1106.33, 927.535, 823.711, 581.039, 432.909, 2727.8, 2955.09, 2757.26, 2395.94, 107.594, 111.405, 238.409, 435.097, 181.597, 2413.6, 2735.36, 5988.55, 24817
1039, 1907.18, 4361.24, 3229.9, 2436.86, 1971.02, 1694.53, 1468.79, 1168.3, 933.078, 814.846, 550.965, 504.51, 2701.17, 2800.17, 2409.71, 2782.49, 164.858, 118.294, 235.48, 385.876, 219.581, 1899.96, 2338.32, 6109.58, 24906.7
126, 1927.99, 4320.17, 3114.68, 2441.89, 2083.55, 1702.94, 1475.43, 1167.82, 969.128, 786.398, 585.122, 491.548, 2380.77, 2613.75, 2433.91, 2687.33, 135.683, 140.182, 229.319, 396.675, 247.8, 1969.66, 2040.35, 5496.61, 21370.6
713, 1844.48, 4240.17, 3380.89, 2398.31, 2017.52, 1662.4, 1407.9, 1141.89, 883.231, 755.142, 599.341, 498.296, 2364.18, 2909.03, 2823.22, 2605.27, 129.041, 117.176, 202.731, 423.362, 190.089, 2431.64, 2349.87, 4603.14, 21745.8
601, 1861.09, 4021.71, 3328.48, 2363.08, 2047.98, 1735.35, 1439.96, 1071.51, 959.374, 787.856, 589.006, 471.851, 2533.22, 2788.21, 2936.32, 2729.21, 128.156, 107.772, 219.028, 265.056, 204.752, 2205.32, 1752.94, 5640.23, 26674.7
511, 1912.58, 4278.57, 3297.72, 2412.92, 2200.61, 1604.62, 1367, 1166.2, 967.852, 843.406, 599.701, 543.459, 2677.37, 2443.25, 2232.17, 2681.33, 149.802, 139.378, 199.432, 380.932, 228.545, 1962.89, 1500.39, 4346.33, 19947.4
942, 1836.45, 4267.61, 3321.4, 2344.89, 2051.69, 1697.95, 1290.95, 1139.38, 890.558, 787.048, 590.173, 494.135, 2229.93, 2748.42, 2739.6, 2515.5, 115.613, 161.9, 239.27, 400.416, 220.296, 2367.12, 2056.46, 5569.7, 22825.1
394, 1867.14, 4335.1, 3331.51, 2426.04, 2103.76, 1802.36, 1285.6, 1147.03, 1001.23, 879.817, 600.995, 559.419, 2040, 2934.2, 2387.45, 2588.31, 131.007, 134.848, 209.617, 348.456, 187.094, 2345.46, 2764.89, 6496.05, 22618.8
862, 1881.32, 4067.84, 3335.57, 2314.58, 2099.91, 1668.37, 1365.76, 1161.21, 995.539, 823.779, 605.005, 444.605, 2593.29, 2425.54, 2696.4, 2590.61, 144.974, 115.527, 215.671, 400.625, 256.234, 2158.79, 2084.53, 6633.64, 25479.2
1057, 2010.72, 4360.7, 3289.44, 2400.09, 2040.05, 1764.33, 1380.76, 1188.15, 977.607, 810.827, 564.317, 482.889, 2069.31, 2707.27, 2467.47, 2504.17, 151.507, 115.922, 190.713, 297.893, 200.062, 2158.94, 1854.09, 5396.07, 19170.2
783, 1872.93, 4396.89, 3202.56, 2445.32, 2036.6, 1776.69, 1357.68, 1212.23, 938.171, 850.684, 566.066, 512.038, 2803.48, 2662.97, 2850.16, 2955.3, 133.459, 124.169, 217.145, 444.479, 189.741, 2092.22, 2328.38, 5340.79, 24345.2
983, 1830.16, 4336.61, 3303.38, 2284.68, 2062.71, 1699.05, 1397.58, 1253.18, 975.65, 872.787, 616.13, 595.415, 2997.2, 2847.01, 2611.58, 2731.23, 136.448, 127.693, 223.418, 349.18, 226.108, 2075.46, 2541.83, 4493.7, 19801.9
843, 1886.28, 4394.05, 3278.95, 2492.35, 2002.99, 1720.29, 1457.78, 1117.68, 921.428, 819.818, 547.7, 453.916, 2331.43, 2524.83, 2912.56, 2791.71, 140.332, 111.419, 189.611, 345.064, 178.714, 2280.09, 2267.86, 4675.27, 22931.7
567, 1915.18, 4450.43, 3230.53, 2380.59, 2037.17, 1813.44, 1374.13, 1144.75, 882.434, 787.531, 625.53, 465.626, 2549.31, 2747.15, 2370.72, 2356.86, 118.361, 107.997, 209.061, 318.355, 222.134, 2118.24, 2625.01, 5583.07, 16631.9
