seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
704, 2729.12, 2681.03, 2655.86, 2653.21, 2650.54, 2649.12, 317.699, 278.079, 288.326, 300.841, 328.294, 324.521, 3623.82, 3439.74, 3291.31, 3515.37, 39110, 41760.6, 51188.8, 43643.7, 43650.5, 86594.9, 88009.6, 135436, 196621
454, 2679.85, 2668.18, 2653.1, 2650.94, 2649.31, 2642.28, 293.119, 288.326, 305.46, 293.266, 294.528, 297.911, 3520.1, 3635.04, 3335.33, 3380.1, 32062.1, 44458.9, 48212.5, 47585.6, 51397, 100977, 90729.7, 109035, 163825
1167, 2687.69, 2657.76, 2648.6, 2655.15, 2640.05, 2644.14, 287.382, 288.72, 330.417, 315.87, 315.769, 321.855, 3661.66, 3672.08, 3569.64, 3565.37, 37199.5, 24102.7, 51091.9, 35747.7, 34604.7, 98169, 105957, 149188, 222662
356, 2717.28, 2674.03, 2649.77, 2642.08, 2631.44, 2632.09, 321.244, 332.085, 322.158, 297.029, 318.198, 308.717, 3411.48, 3610.75, 3668.2, 3411.45, 47952.7, 37918.5, 55851.7, 40455.9, 37688.5, 101820, 101591, 131263, 205592
1104, 2706.14, 2666.53, 2659.12, 2651.67, 2648.75, 2648.86, 319.513, 292.993, 290.28, 300.931, 326.19, 310.628, 3412.09, 3653.27, 3464.72, 3682.89, 40511, 40180.1, 49898, 48930, 47258.7, 86371.1, 115342, 140494, 180474
402, 2736.1, 2685.35, 2664.56, 2651.43, 2658.58, 2649.85, 275.65, 288.416, 318.011, 281.215, 310.221, 314.273, 3593.76, 3778.64, 3405.08, 3670.47, 33229.9, 45401.6, 40167.8, 54637.6, 52530.8, 98127, 120219, 160401, 132583
387, 2670.86, 2652.89, 2637.55, 2630.93, 2622.4, 2631.35, 276.474, 308.166, 309.845, 323.228, 313.786, 312.092, 3558.73, 3731.75, 3358.46, 3829.61, 41728.2, 45497.5, 44318.8, 52416.8, 57615.2, 96697.8, 90885.8, 122201, 198941
1186, 2732.24, 2679.02, 2657.78, 2649.27, 2644.73, 2646.09, 281.274, 310.407, 321.327, 296.185, 297.675, 290.712, 3291.79, 3238.42, 3358.05, 3536.99, 36019, 45405.7, 58186.5, 42658.7, 59958.2, 102818, 100102, 136671, 212471
114, 2738.17, 2657.95, 2648.82, 2642.07, 2641.25, 2639.68, 300.828, 286.964, 302.715, 266.06, 312.038, 302.75, 3397.79, 3626.1, 3743.12, 3639.05, 32551.5, 34660.2, 37932, 51665.4, 48325.9, 104540, 97575.4, 122783, 195268
457, 2715.82, 2675.49, 2664.14, 2656.85, 2647.86, 2655.23, 285, 291.053, 310.939, 285.801, 308.821, 294.197, 3331.93, 3571.34, 3656.33, 3224.58, 42044.8, 42451.7, 49866.5, 47994.8, 34989.3, 105569, 91962, 126806, 185037
696, 2677.02, 2656.38, 2651.18, 2641.65, 2641.22, 2636.89, 314.108, 311.323, 306.409, 289.296, 308.198, 319.666, 3451.05, 3668.28, 3493.77, 3571.6, 32533.1, 18928.3, 54640, 51797.6, 48123.5, 100358, 101998, 121893, 192974
1164, 2705.44, 2669.33, 2646.23, 2645.44, 2640.83, 2640.44, 305.889, 323.943, 298.957, 288.107, 320.393, 292.068, 3677.25, 3232.41, 3652.04, 3653.43, 34111.4, 37895.1, 52760.4, 42609.8, 43867.1, 100827, 118355, 106930, 208429
112, 2744.51, 2682.57, 2663.29, 2654.37, 2658.23, 2648.75, 294.877, 294.564, 289.265, 312.559, 313.299, 289.974, 3182.62, 3652.3, 3437.22, 3207.78, 32330.7, 25621.8, 54573.8, 42644.7, 36895.3, 97553.1, 102527, 102525, 186964
980, 2699.49, 2675.78, 2653.8, 2637.32, 2650.37, 2648.58, 304.123, 287.997, 327.382, 277.879, 319.822, 308.083, 3430.79, 3655.39, 3501.54, 3646.11, 22906.9, 35267.7, 34482.2, 55303.4, 34487.7, 85473.8, 85708.4, 137233, 189787
887, 2661.24, 2646.89, 2641.67, 2639.98, 2632.84, 2633.31, 309.954, 311.503, 299.587, 296.127, 304.031, 285.848, 3682.74, 3132.63, 3819.18, 3379.38, 35839.7, 58429, 43565.6, 40967.5, 53509.4, 91596.9, 107452, 113000, 183679
576, 2703.05, 2672.62, 2653.13, 2651.03, 2648.29, 2651.63, 292.075, 291.199, 321.245, 306.901, 311.942, 286.938, 3417.16, 3561.41, 3509.14, 3378.14, 48048.3, 43535.3, 49034.9, 43735.8, 57622.2, 84473.3, 95829.8, 134700, 192653
634, 2692.25, 2673.21, 2660.89, 2650.99, 2652.26, 2649.56, 302.751, 285.75, 311.378, 295.089, 258.935, 279.682, 3525.78, 3269.52, 3586.53, 3701.2, 42621.5, 36318.7, 48837.5, 45079.7, 38442, 82169.8, 106747, 160894, 195415
133, 2745.5, 2690.71, 2664.51, 2660.38, 2653.13, 2643.98, 327.09, 301.501, 296.091, 263.14, 331.243, 298.018, 3660.65, 3606.14, 3136.38, 3351.27, 40603.5, 23519.8, 49291.2, 51469.1, 41980, 80919.4, 78895.7, 113635, 148436
675, 2471.14, 2522.28, 2531.74, 2550.67, 2557.74, 2559.98, 282.828, 287.653, 293.377, 274.966, 285.937, 308.488, 3318.56, 3490.79, 3366.52, 3855.08, 26254.8, 50385.7, 47543.9, 44397.5, 51264.9, 118575, 128484, 176381, 190309
857, 2683.01, 2672.09, 2651.85, 2647.47, 2646.34, 2644.77, 287.632, 293.448, 329.941, 272.389, 329.675, 291.789, 3593.18, 3339.5, 3255.61, 3347.04, 32856.2, 39115, 51864.4, 45431.6, 49415.1, 99269.8, 92272.8, 153293, 189484
686, 2673.56, 2660.67, 2655.48, 2650.04, 2649.65, 2649.43, 315.324, 315.811, 300.711, 283.293, 301.633, 316.41, 3578.26, 3658.02, 3907.29, 3464.99, 50178.9, 48062.4, 59672.6, 59088.9, 35954, 112778, 112892, 133692, 214609
15, 2725.84, 2663.49, 2650.48, 2639.63, 2647.57, 2644.41, 282.329, 297.207, 307.252, 317.94, 286.013, 289.474, 3329.75, 3570.59, 3297.7, 3054.46, 44981.8, 26323.4, 51487.7, 53268.6, 41408.8, 74540.9, 101119, 135903, 206108
293, 2704.63, 2668.04, 2656.56, 2655.01, 2643.42, 2641.66, 286.754, 282.297, 287.951, 322.58, 302.647, 279.208, 3486.22, 3701.52, 3256.93, 3545.08, 59500.4, 38068.3, 57977.6, 54080.9, 54751.3, 92464.8, 67152.8, 127246, 233819
853, 2698.56, 2672.83, 2656.37, 2651.21, 2651.47, 2649.18, 283.149, 274.09, 311.139, 302.129, 328.254, 303.563, 3397.02, 3349.62, 3629.72, 3549.85, 50374.3, 48378.1, 55673.8, 53202.8, 50373.4, 107600, 112143, 143147, 185404
981, 2702.73, 2671.41, 2652.8, 2644.65, 2637.5, 2641.84, 290.071, 271.678, 300.436, 275.974, 321.976, 315.094, 3600.37, 3577.63, 3155.83, 3602.51, 36173.9, 28573.6, 51921.7, 51478.3, 46593, 94455.8, 105274, 129252, 189407
1028, 2684.98, 2672.46, 2643.54, 2647.02, 2650.67, 2656.49, 313.977, 304.801, 293.315, 287.911, 327.225, 297.231, 3601.92, 3716.39, 3362.96, 3854.63, 35762.7, 51637.2, 48089.9, 39840.3, 59635.1, 108960, 120545, 148651, 212692
849, 2705.85, 2667.71, 2652.12, 2656.54, 2650.73, 2653.42, 324.584, 320.794, 289.329, 302.168, 309.999, 325.702, 3625.53, 3596.08, 3138.84, 3499.29, 37416.8, 31140.3, 56814.2, 50235.5, 44560.6, 100887, 94892, 113016, 169853
161, 2747.41, 2684.42, 2657.65, 2655.96, 2657.8, 2653.5, 286.873, 263.342, 284.868, 281.859, 333.112, 298.066, 3282.09, 3433.24, 3419.52, 3393.97, 35434.9, 42696, 50577.5, 60839.2, 49161.9, 104293, 84663.3, 100376, 203242
32, 2760.07, 2681.13, 2659.88, 2650.05, 2653.52, 2649.83, 289.873, 293.456, 317.589, 302.551, 313.073, 284.387, 3486.02, 3362.02, 3462.12, 3830.25, 46425.9, 39228.5, 48952.8, 48642.8, 26903.6, 109730, 98207, 124915, 183198
615, 2734.53, 2695.98, 2670.21, 2663.14, 2657.6, 2649.91, 280.283, 289.779, 324.758, 304.23, 300.522, 308.304, 3408.33, 3515.38, 3390.83, 3565.75, 42156, 39768.2, 46732.1, 48262.6, 48527.1, 105695, 104309, 106419, 138732
739, 2690.6, 2677.06, 2658.88, 2652.58, 2643.56, 2646.26, 286.372, 285.574, 304.699, 321.131, 345.478, 296.827, 3425.26, 3512.34, 3516.43, 3819.96, 35620.1, 41062.6, 27577.4, 38346.3, 58225.6, 94344, 81912.5, 142723, 170798
1091, 2745.56, 2688.82, 2656.86, 2651.05, 2633.8, 2648.33, 303.577, 292.416, 293.484, 305.324, 324.104, 292.563, 3836.38, 3442.37, 3524.82, 3836.77, 46575.5, 28232.5, 59731.5, 53058.7, 47071.6, 93537.9, 101261, 122250, 189734
1008, 2738.46, 2681.39, 2659.22, 2657.38, 2656.22, 2646.86, 302.26, 272.896, 347.663, 295.578, 312.522, 300.605, 3206.36, 3415.77, 3691.51, 3398.57, 54545.9, 54161.8, 52540.2, 50110.7, 53004.5, 111464, 81651.6, 127302, 183554
863, 2703.45, 2674.41, 2654.98, 2655.37, 2649.55, 2644.04, 294.659, 306.063, 317.114, 276.856, 301.864, 295.185, 3285.35, 3636.1, 3217.35, 3409.14, 36261.4, 43246.6, 44706.4, 57001.5, 55321.2, 98617.5, 96705.9, 150859, 182496
1231, 2690.03, 2667.69, 2658.18, 2656.06, 2658.62, 2643.36, 283.628, 325.807, 286.579, 306.372, 302.866, 302.163, 3216.01, 3458.15, 3333.54, 3701.42, 48895.1, 41668.4, 52779.3, 53747.6, 58913.5, 100602, 107331, 129593, 166437
660, 2708.63, 2671.61, 2661.48, 2646.57, 2648.29, 2657.62, 291.726, 292.346, 297.897, 326.28, 331.223, 325.901, 3617.02, 3137.07, 3293.05, 3292.68, 33753.8, 38472.2, 64264.1, 58870.1, 49273.6, 88373, 107521, 136016, 196685
186, 2761.62, 2688.14, 2669.71, 2660.38, 2653.6, 2650.2, 300.122, 297.429, 282.859, 310.923, 306.639, 289.879, 3599.05, 3315.66, 3179.01, 3638.15, 37198.2, 37918.3, 55269.4, 49694.3, 29078.6, 92540.7, 85033.4, 142227, 180676
795, 2716.57, 2678.62, 2662.48, 2655.25, 2645.37, 2643.64, 283.943, 282.932, 329.103, 300.592, 301.071, 290.009, 3669.49, 3696.3, 3430.02, 3281.29, 51445.1, 47393.8, 36892.4, 54680.4, 38010.6, 85390.8, 85781.6, 130890, 181180
1100, 2705.13, 2678.26, 2654.48, 2653.53, 2648.95, 2636.74, 295.37, 288.223, 309.083, 283.023, 284.779, 322.451, 3615.25, 3730.3, 3538.31, 3484.01, 45611, 47040.8, 36438.3, 58300, 55959.9, 95006.9, 94289.9, 113217, 181823
316, 2688.02, 2669.37, 2649.24, 2652, 2643.74, 2648.53, 278.214, 277.757, 287.29, 311.227, 323.325, 317.012, 3613.37, 3395.87, 3341.32, 3358.82, 38349.8, 46418, 51465, 36546, 48382.3, 104784, 115786, 68595, 225716
706, 2692.86, 2667.93, 2649.73, 2646.79, 2649, 2647.31, 282.568, 274.15, 299.98, 324.985, 328.1, 294.089, 3591.91, 3493.39, 3182.96, 3558.88, 42850.2, 41740.3, 58490.9, 59900.7, 46523.4, 93143, 93120.8, 120819, 164953
1150, 2714.07, 2675.82, 2661, 2650.12, 2651.45, 2650.56, 305.112, 290.58, 328.131, 306.117, 282.838, 284.24, 3514.61, 3615.3, 3538.58, 3520.18, 30809.3, 41955.3, 44267.4, 49761.5, 46609.4, 106948, 64775.3, 144814, 205085
194, 2738.56, 2678.86, 2661.11, 2651.43, 2650.43, 2644.68, 288.926, 297.54, 296.095, 303.52, 337.656, 282.974, 3381.66, 3295.78, 3511.4, 3319.13, 41847.3, 43132.2, 34995.8, 43855.5, 40515.1, 86937.3, 95175.8, 107086, 180994
656, 2642.94, 2646.96, 2646.74, 2649.12, 2645.9, 2646.54, 302.582, 305.696, 286.499, 280.397, 286.304, 302.017, 3224.53, 3752.67, 3367.64, 3572.44, 49986.6, 36491.8, 53357.8, 41696.3, 55469.1, 111270, 111046, 141459, 177741
900, 2679.69, 2660.95, 2647.68, 2637.19, 2639.37, 2640.32, 303.317, 279.393, 288.446, 312.761, 326.841, 311.066, 3644.39, 3682.58, 3573.47, 3607.07, 43274.1, 43501.8, 56107, 36456.2, 62775.6, 90659.8, 108288, 125936, 192455
84, 2725.49, 2677.9, 2673, 2660.61, 2656.64, 2656.15, 255.985, 289.211, 311.466, 287.607, 306.244, 320.949, 3882.1, 3593.9, 3271.4, 3623.23, 39688.2, 47071.6, 45669.8, 52161.1, 41758.7, 79925.9, 85226.4, 126888, 193635
520, 2752.23, 2682.94, 2653.48, 2643.65, 2634.14, 2633.72, 297.592, 294.077, 330.936, 324.258, 293.14, 305.647, 3498.43, 3480.9, 3499.94, 3485.14, 40550.8, 45088.9, 50084.5, 52676.1, 49063.6, 87003.3, 97571.3, 95592.1, 221788
369, 2700.75, 2666.98, 2653.44, 2642.69, 2645.72, 2645.9, 272.189, 302.629, 321.698, 282.133, 287.053, 301.974, 3345.87, 3594.11, 3465.39, 3436.2, 44333, 25576.6, 54519.9, 37244.6, 34643.9, 100335, 108761, 134401, 207367
820, 2702.79, 2670.89, 2657.41, 2656.29, 2654.28, 2645.45, 283.135, 307.031, 320.732, 306.684, 299.088, 308.318, 3721.97, 3611.69, 3364.09, 3436.44, 33681.3, 47131, 41499.6, 56589.4, 48508.1, 81115.9, 99154.7, 140841, 168635
381, 2699.03, 2671.29, 2657.93, 2652.98, 2650.11, 2651.19, 317.467, 286.327, 301.595, 301.538, 302.665, 286.874, 3390.06, 3436.99, 3306.31, 3432.83, 35043, 39697.3, 47322.2, 55930.8, 48046.6, 117706, 89314.2, 142366, 197142
560, 2728.54, 2677.73, 2654.17, 2648.58, 2648.63, 2640.94, 291.439, 280.737, 312.782, 297.802, 301.791, 301.17, 3397.33, 3445.49, 3458.32, 3753.74, 31317.9, 40387.7, 55060.8, 51370.5, 66118.9, 93612.1, 95245.8, 143337, 207404
861, 2704.9, 2657.42, 2648.78, 2655.21, 2649.38, 2649.22, 289.943, 303.351, 294.001, 296.031, 333.517, 289.185, 3264.71, 3725.8, 3741.77, 3550.71, 53916.9, 40370.5, 55750.3, 45052, 35343.2, 103488, 111287, 119753, 156061
761, 2717.38, 2683.19, 2657.37, 2648.52, 2652.82, 2644.97, 263.024, 278.962, 315.385, 283.579, 294.982, 277.301, 3573.06, 3427.04, 3213.81, 3593.99, 54666.5, 39253.6, 53272.6, 44454.3, 45991.9, 94389.9, 71742.1, 109922, 191373
625, 2712.25, 2675.83, 2658.83, 2650.24, 2636.61, 2642.82, 300.28, 299.022, 299.663, 315.251, 313.979, 306.613, 3332.39, 3503.49, 3641.59, 3438.85, 42897.5, 41994.6, 42505.7, 51003.4, 50938.4, 101509, 112799, 148051, 219628
665, 2655.44, 2638.18, 2631.49, 2642.12, 2638.67, 2640.99, 293.195, 294.322, 322.637, 319.126, 303.932, 320.663, 3594.28, 3537.97, 3222.49, 3683.42, 39709.6, 38575.5, 53206.3, 54099.7, 45742.6, 112159, 101488, 130500, 195574
528, 2689.34, 2673.23, 2653.18, 2653.87, 2649.47, 2644.35, 297.755, 287.622, 317.777, 289.108, 286.715, 296.044, 3484.85, 3535.25, 3634.8, 3395.69, 35471.9, 39603.1, 35542.3, 53068.4, 35750.7, 90340.9, 101220, 124950, 206228
530, 2719.86, 2679.14, 2663.7, 2656.63, 2656.06, 2651.63, 286.743, 306.794, 293.064, 297.996, 320.976, 310.025, 3773.54, 3461.94, 3271.98, 3502.12, 25412, 45606.4, 53766.2, 58965, 43941.8, 111830, 85503.2, 138361, 193587
481, 2746.09, 2685.98, 2663.32, 2651.68, 2650.15, 2653.84, 296.776, 294.233, 297.441, 299.405, 308.509, 331.741, 3249.78, 3390.2, 3545.71, 3446.38, 34054.6, 26725.9, 46838.7, 40870.5, 42395.8, 90381.7, 96898, 146705, 207400
138, 2748.98, 2686.4, 2666.41, 2654.19, 2647.43, 2644.46, 299.89, 291.779, 300.42, 290.638, 327.133, 301.325, 3653.85, 3695.59, 3333.21, 3600.88, 42668.5, 53765.9, 48187.2, 52567.2, 46976.7, 109608, 98621.6, 89020.2, 193365
967, 2677.59, 2658.09, 2646.8, 2642.26, 2642.93, 2641.61, 301.78, 298.009, 326.095, 297.029, 326.687, 283.291, 3246.21, 3587.65, 3479.24, 3467.45, 47740.9, 38072.7, 41316.8, 45863.6, 49836.8, 84022.2, 109413, 134472, 225644
723, 2735.02, 2686.37, 2668.86, 2652.94, 2647.11, 2655.15, 300.106, 269.598, 300.115, 279.606, 317.374, 313.874, 3422.32, 3371.95, 3490.36, 3566.67, 45130.2, 37138.5, 47354.4, 55572.8, 51197.5, 95390.6, 93273.9, 130225, 207496
579, 2702.11, 2674.52, 2656.33, 2654.72, 2647.77, 2648.42, 293.284, 312.315, 322.744, 282.764, 284.467, 312.798, 3567.64, 3136.27, 3215.61, 3562.08, 42285.2, 41778.9, 44872.1, 51389.7, 43130.2, 111824, 90468.5, 145168, 210991
335, 2684.69, 2668.31, 2652.56, 2648.97, 2646.28, 2645.72, 277.822, 315.242, 322.22, 319.316, 323.626, 310.83, 3595.14, 3475.73, 3131.02, 3789.62, 45244.8, 42912.7, 51928.9, 52516.3, 37550.1, 107863, 122579, 122333, 230545
890, 2712.78, 2661.95, 2645.2, 2638.83, 2638.86, 2636.29, 282.276, 306.026, 328.605, 323.785, 297.232, 315.703, 3458.34, 3385.95, 3697.97, 3847.4, 57073.6, 39144.5, 60543.7, 53330.4, 54261.3, 97466.1, 90344.2, 144038, 174783
944, 2720.06, 2674.2, 2656.58, 2650.19, 2645.36, 2649.75, 305.196, 279.876, 298.703, 272.679, 330.902, 291.113, 3402.25, 3438.91, 3284.63, 3346.66, 42791.1, 56146.6, 48746.3, 59112, 28194.7, 96549.7, 82908.8, 124825, 203233
549, 2696.01, 2672.64, 2663.93, 2659.69, 2647.46, 2648.79, 292.944, 305.308, 304.1, 308.291, 291.187, 338.277, 3496.38, 3683.18, 3320.24, 3534.67, 45208.7, 30380.1, 30656.1, 39652.4, 53149.7, 98040, 111424, 127221, 162943
1175, 2678.5, 2658.93, 2648.75, 2641.48, 2637.09, 2641.06, 298.171, 301.307, 291.909, 321.362, 282.89, 293.165, 3389.61, 3340.56, 3447.6, 3443.04, 42641.6, 40064.6, 57867.8, 51409, 39545.5, 112041, 92401.4, 127192, 179090
359, 2717.86, 2676.21, 2653.99, 2642.39, 2641.91, 2639.85, 298.075, 284.785, 323.758, 329.266, 332.228, 298.39, 3624.16, 3773.49, 3662.79, 3598.08, 40821.1, 38488.3, 46776.7, 50750.5, 23744.8, 108518, 117817, 144440, 211951
817, 2716.81, 2681.68, 2659.73, 2652.99, 2644.34, 2644.74, 285.037, 303.497, 316.137, 303.485, 321.421, 273.108, 3501.07, 3274.27, 3532.52, 3396.18, 52929.6, 48274.2, 48189.4, 51261.7, 50208.2, 98135.6, 103652, 135729, 171709
731, 2694.68, 2673.1, 2651.44, 2648.82, 2641.98, 2638.86, 292.122, 291.72, 290.382, 273.539, 301.251, 271.535, 3626.08, 3601.73, 3456.12, 4032.1, 37816.7, 40928.2, 54093.4, 50204.6, 56634.8, 106818, 120912, 151037, 199002
178, 2732.79, 2681.85, 2665.49, 2656.67, 2656.05, 2649.71, 298.597, 301.973, 302.305, 305.941, 320.1, 312.218, 3583.79, 3551.19, 3635.16, 3515.77, 43030.7, 43761.1, 42778.6, 23352.9, 47248.2, 108799, 106888, 127052, 192149
11, 2711.67, 2668.73, 2659.42, 2654.33, 2654.54, 2643.17, 288.485, 294.47, 291.745, 306.785, 309.5, 292.01, 3448.58, 3646.05, 3199.01, 3497.43, 36227.9, 31543.7, 36151.5, 48006.2, 44765.2, 73735.7, 79511.9, 84274.1, 175170
852, 2717.3, 2667.67, 2653.95, 2644.3, 2641.78, 2630.4, 303.966, 282.969, 319.024, 295.403, 307.389, 308.355, 3531.18, 3348.98, 3429.12, 3361.26, 41049, 42783.4, 41490.1, 58432.2, 50468.8, 101941, 81467.9, 128364, 195112
1003, 2657.24, 2648.03, 2649.08, 2633.76, 2648.11, 2647.47, 320.481, 312.371, 293.098, 290.886, 332.053, 270.715, 3302.31, 3501.21, 3532.36, 3252.63, 36989.5, 35213.7, 51008.2, 46295.3, 45562.7, 106881, 88271.4, 138545, 189662
564, 2695.61, 2670.99, 2646.1, 2651.86, 2641.42, 2639.61, 284.985, 259.309, 319.137, 320.046, 286.737, 324.311, 3596.51, 3539.85, 3259.61, 3405.48, 42021.1, 34351.8, 61352.3, 40159.1, 54220.1, 113342, 106672, 132341, 165219
732, 2694.1, 2675.85, 2659.77, 2651.37, 2647.24, 2648.48, 280.986, 288.309, 316.707, 319.361, 298.72, 309.826, 3427.43, 3557.39, 3489.17, 3405.67, 40129.5, 34713.1, 52975.8, 51860.1, 53289.9, 96477.3, 100421, 135375, 206359
250, 2691.66, 2668.09, 2657.6, 2649.72, 2649.59, 2652.08, 294.376, 296.038, 297.269, 282.215, 322.614, 331.432, 3466.74, 3862.77, 3411.16, 3328.38, 40964.8, 36805.3, 62382.7, 57687, 33290.3, 88987.9, 110659, 132292, 193121
191, 2734.57, 2682.89, 2664.66, 2654.77, 2661.06, 2651.96, 303.49, 292.782, 301.364, 310.97, 325.911, 324.493, 3453.86, 3260.42, 3569.76, 3588.06, 42923.1, 42601.8, 48183.6, 33923.6, 52075.4, 84650.5, 107492, 112333, 203661
649, 2661.35, 2652.28, 2637.06, 2634.95, 2638.93, 2633.15, 320.396, 283.485, 303.65, 275.787, 320.488, 295.13, 3440.33, 3403.64, 3545.45, 3305.56, 38924.9, 54703.7, 53347.1, 37433.4, 43219.8, 107176, 117251, 109868, 203531
909, 2707.51, 2687.51, 2660.11, 2654.1, 2652.9, 2650.69, 296.997, 279.875, 331.276, 302.731, 324.641, 342.193, 3491.22, 3378.11, 3564.1, 3388.79, 46649.9, 44013.8, 53339.1, 51107.5, 51838.7, 80623.4, 104200, 146773, 192815
1083, 2655.93, 2648.3, 2645.57, 2648.01, 2647.33, 2639.96, 294.855, 305.753, 314.169, 303.298, 297.522, 306.444, 3885.98, 3720.36, 3064.95, 3670.77, 35785.1, 18781.8, 40600, 53097.8, 52935.8, 94666.6, 117691, 156044, 234189
368, 2712.34, 2688.68, 2654.69, 2642.09, 2641.65, 2642.7, 275.155, 304.078, 298.754, 278.661, 300.399, 308.968, 3604.1, 3463.02, 3530.44, 3843.88, 53623.3, 34895.2, 55516.3, 55939.8, 26478.8, 107302, 99534.1, 157674, 228398
1000, 2656.59, 2640.23, 2650.59, 2632.77, 2643.76, 2646.72, 309.065, 289.806, 304.909, 289.511, 300.946, 303.684, 3733.25, 3613.32, 3137.26, 3467.92, 31101, 46174.2, 49017, 43630.4, 31147.1, 100154, 110456, 155692, 202637
19, 2743.68, 2682.21, 2659.33, 2646.98, 2656.36, 2656.58, 304.251, 276.33, 319.505, 287.427, 310.251, 300.001, 3485.92, 3633.2, 3327.13, 3482.19, 29464.4, 18168.1, 54084.4, 35696.8, 58534.6, 106451, 113964, 139174, 216775
535, 2734.41, 2676.16, 2655.88, 2646.44, 2640.63, 2631.19, 309.348, 291.369, 261.861, 293.185, 297.107, 305.677, 3632.12, 3535.05, 3204.47, 3685, 31555.8, 31202.2, 57759.6, 45414.4, 53055.8, 71281.8, 105029, 136491, 156969
962, 2678.87, 2662.89, 2651.83, 2642.92, 2652.43, 2650.72, 289.802, 293.251, 305.019, 306.118, 321.919, 269.054, 3366.44, 3519.85, 3186.63, 3298.58, 40677.9, 39274.6, 40609.1, 57826.6, 48979.7, 62972, 96952.4, 122299, 157946
199, 2708.66, 2669.7, 2647.12, 2642.91, 2638.55, 2638.01, 297.234, 285.523, 296.893, 283.776, 296.895, 295.975, 3839.5, 3402.15, 3548.49, 3339.49, 33265.1, 31288.4, 39458.3, 50138.6, 60758.3, 113090, 96136, 128708, 195635
683, 2663.45, 2652.08, 2649.86, 2644.58, 2643.19, 2633.52, 298.198, 281.123, 290.45, 300.91, 307.056, 327.574, 4047.81, 3560.95, 3604.27, 3589.12, 29270.8, 40953.3, 44170.3, 43948.1, 60232.9, 98589.4, 110976, 144862, 167691
386, 2707.84, 2681.95, 2663.88, 2662.35, 2648.6, 2654.19, 281.026, 323.309, 338.797, 293.749, 256.46, 300.255, 3277.42, 3577.37, 3214.6, 3534.93, 47471.8, 31167.6, 60214.7, 42224, 45691.1, 77951.6, 89656.7, 148515, 153859
308, 2694.48, 2675.62, 2654.66, 2656.26, 2649.48, 2648.85, 290.557, 303.958, 310.342, 316.879, 328.346, 291.369, 3646.97, 3445.28, 3367.04, 4007.85, 44556.2, 45793, 55232.5, 49794.6, 45782.6, 96006.2, 114277, 117849, 233695
841, 2730.31, 2678.47, 2668.13, 2656.07, 2653.03, 2652.64, 310.386, 314.89, 316.754, 278.752, 336.778, 265.142, 3615.6, 3534.38, 3334.45, 3445.26, 41230.2, 33013.8, 58798.7, 47459.5, 54139.7, 79484, 95663.3, 119249, 186590
212, 2732.6, 2677.2, 2662.9, 2656.09, 2653.01, 2655.83, 312.451, 287.873, 321.421, 308.707, 292.865, 293.952, 3461.93, 3447.32, 3335.89, 3477.77, 32781.6, 45511.7, 42763.2, 52472.8, 46891.7, 104142, 102764, 140530, 156134
916, 2712.99, 2669.73, 2662.26, 2655.62, 2645.52, 2645.72, 309.045, 291.116, 301.617, 309.77, 301.583, 290.119, 3415.31, 3286.97, 3078.05, 3609.65, 26445.6, 30810.4, 54253.7, 43326.6, 49029, 90020.3, 81541.5, 134428, 159820
1228, 2687.55, 2665.98, 2657.32, 2652.06, 2657.12, 2648.5, 307.902, 289.757, 297.602, 316.345, 329.7, 298.793, 3441.12, 3204.68, 3681.24, 3449.83, 33866.1, 36582.2, 53086.9, 34335.8, 42520.3, 101254, 83138.2, 127437, 169101
1187, 2701.61, 2673.38, 2651.36, 2654.48, 2644.35, 2641.37, 306.311, 314.557, 310.988, 278.413, 300.632, 308.464, 3499.81, 3545.06, 3589.17, 3317.44, 39174.5, 47239.1, 50470.5, 37789, 34973.6, 106068, 99253, 130025, 198876
623, 2716.08, 2671.74, 2661.6, 2649.62, 2644, 2652.09, 283.561, 292.483, 303.906, 304.826, 322.197, 302.853, 3622.61, 3619.27, 3303.09, 3773.37, 24433.5, 34004.1, 41317.6, 46954.7, 38817.7, 77852.6, 107602, 127254, 198789
478, 2729.19, 2673.89, 2649.71, 2641.49, 2635.41, 2640.47, 308.74, 283.243, 330.538, 307.356, 293.883, 308.34, 3472.02, 3570.56, 3618.38, 3530.95, 41651.7, 46386, 48461.7, 40682.8, 42469.3, 103392, 109728, 130348, 220952
1049, 2724.09, 2679.26, 2662.96, 2660.23, 2646.91, 2654.43, 302.93, 289.347, 333.82, 285.937, 320.679, 305.126, 3615.27, 3427.05, 3512.06, 3413.8, 41812.4, 41752.5, 49862.1, 43137.1, 48371.1, 97360.9, 101024, 129790, 192230
824, 2702.53, 2682.88, 2662.35, 2647.75, 2656.71, 2646.31, 283.642, 284.406, 305.107, 298.578, 340.028, 299.459, 3576.9, 3552.82, 3878.22, 3625.16, 54539.2, 41633.3, 57361.4, 56972.8, 48438.2, 99872.3, 107105, 130613, 200329
