seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
857, 35564.2, 39093.9, 39090, 39069.4, 39205.9, 39324.8, 39291.8, 39014.8, 38466.2, 37669, 36685.8, 35602.1, 446767, 360343, 325899, 304954, 1.02509e+06, 1.00287e+06, 765012, 687492, 738109, 596484, 408945, 282758, 317247
686, 37453.6, 41306.6, 41329.4, 41326.9, 41500.1, 41660.8, 41660, 41397, 40839.6, 40010.6, 38976.4, 37829.2, 420664, 342311, 311562, 293106, 1.16651e+06, 1.14309e+06, 732025, 659880, 708245, 578369, 403179, 281675, 316224
15, 33411.1, 36274, 36235.4, 36254.3, 36411.3, 36539.9, 36521.9, 36276.5, 35779.8, 35052.9, 34152.8, 33157.2, 430082, 345813, 313150, 294086, 1.04322e+06, 1.02222e+06, 1.16568e+06, 1.04373e+06, 1.12243e+06, 908991, 624965, 432900, 485803
293, 37211.7, 40818, 40797.4, 40780, 40934, 41075.4, 41061.8, 40798.1, 40254.8, 39454.7, 38461.7, 37363.2, 432056, 350652, 318495, 299250, 1.07737e+06, 1.0557e+06, 1.19554e+06, 1.07412e+06, 1.15234e+06, 942521, 655865, 457498, 513543
853, 39027.3, 42742.9, 42726, 42717.7, 42874.9, 43002.6, 42954.4, 42632.5, 42008.2, 41107.9, 40001.8, 38785.1, 467584, 375215, 339114, 317231, 1.08367e+06, 1.05958e+06, 755761, 683323, 733559, 586963, 399101, 275167, 308717
981, 37441, 41050.5, 41034.2, 41025.5, 41183.3, 41319, 41290.7, 41001.8, 40423.9, 39581.8, 38542.1, 37396.2, 461684, 372387, 337416, 316160, 1.07609e+06, 1.05222e+06, 900222, 815127, 872866, 704454, 483016, 334684, 375587
1028, 37776.8, 41665.9, 41695.6, 41682.8, 41835.4, 41968.9, 41937.3, 41641, 41050.3, 40190.2, 39129.1, 37960.3, 491823, 399087, 362813, 340887, 1.03796e+06, 1.01576e+06, 845491, 763953, 817370, 667045, 462839, 322667, 362216
849, 37969, 41621.6, 41644.8, 41664.8, 41837.2, 41977, 41944.6, 41646.6, 41055.5, 40196.6, 39137.2, 37969.2, 471221, 378678, 342214, 320078, 1.10191e+06, 1.07778e+06, 981219, 886629, 950922, 763382, 520167, 358995, 402771
161, 38950.6, 42225.8, 42079.2, 42044.4, 42206.2, 42353.1, 42334.7, 42051.3, 41471.5, 40618.9, 39560.3, 38388.3, 458791, 370811, 336890, 316977, 990417, 970698, 1.27779e+06, 1.1446e+06, 1.22691e+06, 1.00027e+06, 690104, 478752, 537264
32, 34372.8, 37072.3, 36915.8, 36883.9, 37023.2, 37149, 37134.5, 36894.6, 36403.1, 35680.2, 34782.6, 33788.6, 418122, 336455, 304053, 284754, 998918, 978848, 1.2185e+06, 1.08673e+06, 1.16903e+06, 945294, 646521, 445927, 500198
615, 34921.5, 38046.7, 37901.1, 37825.8, 37934.9, 38037.8, 37995.9, 37717.6, 37175.5, 36392.3, 35429.6, 34371, 446149, 358486, 323637, 302424, 1.03489e+06, 1.01183e+06, 542669, 489379, 526136, 421654, 287413, 198333, 222526
739, 37059.7, 40775.6, 40695.1, 40621, 40747.1, 40879.4, 40866.3, 40607.3, 40069.8, 39274.8, 38285.4, 37189.2, 427710, 346925, 314991, 295575, 1.1268e+06, 1.10257e+06, 792826, 715756, 766965, 622329, 429306, 298213, 334660
1091, 36714.2, 39858.6, 39691.3, 39632.5, 39770.9, 39899, 39869.6, 39585.7, 39018, 38190.3, 37168.1, 36041.3, 478628, 385494, 348505, 325867, 1.00914e+06, 986689, 639787, 577138, 619267, 498901, 341346, 236078, 264933
1008, 36988.7, 40258.1, 40179.1, 40152.8, 40286.8, 40389.3, 40322, 39991.5, 39372, 38490.7, 37416, 36240.3, 442940, 354740, 319530, 297929, 914075, 893349, 491802, 442540, 476107, 380682, 258454, 177797, 199462
863, 38805.9, 42554.1, 42541.8, 42531.2, 42688.3, 42818.4, 42775.7, 42460.2, 41842.9, 40949.9, 39850.5, 38639.7, 448109, 358628, 323364, 301916, 1.09563e+06, 1.07126e+06, 756496, 679777, 730685, 587158, 400188, 275787, 309395
1231, 39018.8, 43039.9, 43092.2, 43104.8, 43286.4, 43447, 43437.4, 43157.4, 42576.2, 41718.6, 40653, 39473.3, 485481, 392085, 356117, 334407, 1.05751e+06, 1.03397e+06, 756704, 688716, 735514, 595575, 410046, 285067, 319961
660, 39170.7, 42961.6, 42880.8, 42840.5, 43012.6, 43187.8, 43209.5, 42971.2, 42438.4, 41632.4, 40618.3, 39487.4, 419190, 339478, 306811, 286855, 1.06864e+06, 1.04693e+06, 960315, 858308, 922437, 752614, 521006, 361655, 405808
186, 38201.4, 41359.6, 41218.7, 41163.5, 41278.9, 41368.8, 41294.6, 40962.8, 40346.8, 39472.1, 38405.4, 37237.3, 425594, 340551, 306484, 285861, 1.06873e+06, 1.0467e+06, 1.02237e+06, 913044, 986267, 784615, 529589, 362678, 406658
795, 38031.5, 41640.3, 41541.4, 41485.4, 41627.8, 41765.8, 41746.8, 41471, 40907, 40077.2, 39047.1, 37906.9, 451250, 362872, 327548, 305881, 1.06356e+06, 1.03962e+06, 868634, 783797, 840602, 674444, 458608, 315987, 354466
1100, 37518.3, 41214.2, 41160, 41120.4, 41272.7, 41421.1, 41416.7, 41158.4, 40614.7, 39808.1, 38803.4, 37690.1, 488130, 396238, 359945, 337965, 1.0859e+06, 1.06271e+06, 906594, 819128, 876305, 714993, 495843, 345544, 387884
316, 36996.5, 40769, 40787.3, 40783.1, 40954.3, 41120.4, 41138.7, 40913.5, 40413.4, 39658.4, 38709.1, 37650, 432307, 350698, 318736, 299793, 1.1551e+06, 1.13196e+06, 1.20356e+06, 1.08396e+06, 1.16195e+06, 951225, 663353, 463547, 520422
706, 38029.2, 41853, 41838.1, 41814.5, 41973.9, 42122.8, 42112.6, 41841.5, 41278.4, 40446.4, 39411.9, 38266.3, 444362, 358408, 324629, 304155, 1.09579e+06, 1.07175e+06, 822620, 743502, 796645, 644143, 442600, 306848, 344360
1150, 36400.7, 39852.4, 39822.8, 39817.9, 39977.4, 40111.2, 40077.9, 39782.2, 39196.1, 38344.6, 37295.1, 36139.3, 462644, 373065, 337911, 316505, 1.05254e+06, 1.02904e+06, 695656, 629139, 674286, 544015, 373103, 258572, 290228
194, 35082.5, 38124.7, 38051.2, 38023.8, 38141.8, 38232.2, 38170.5, 37871.7, 37311.2, 36511.8, 35534.3, 34461.8, 418440, 335768, 302486, 282269, 1.00024e+06, 979634, 879642, 787456, 849887, 674248, 453738, 310413, 348014
656, 35958.5, 39834, 39936.9, 39968.5, 40151.9, 40319.8, 40335.4, 40106, 39601.9, 38844.1, 37894, 36836.2, 453173, 367340, 333255, 312821, 1.04682e+06, 1.02518e+06, 828861, 745880, 799302, 654970, 456652, 318884, 357988
900, 37021.1, 40746.3, 40830.4, 40865, 41031.6, 41159.7, 41116.5, 40811.5, 40218.7, 39364, 38314.5, 37160.9, 455662, 367430, 333200, 312512, 1.09833e+06, 1.07418e+06, 815741, 740292, 793290, 637317, 435783, 301683, 338534
84, 36808.2, 40163.2, 40175.9, 40181.5, 40311, 40395.6, 40311.6, 39971.7, 39352.5, 38480.6, 37422.4, 36266.7, 431242, 345654, 311764, 291472, 980594, 960580, 1.02665e+06, 916354, 987756, 790709, 535946, 367878, 412537
520, 38101.4, 41202.9, 40920.9, 40799.2, 40913.8, 41041.9, 41027.6, 40769.7, 40236, 39447.8, 38468.3, 37384.7, 464361, 375000, 338710, 316429, 1.13412e+06, 1.1095e+06, 897709, 808096, 868706, 698510, 477433, 329834, 370065
369, 37259.9, 40826.9, 40786.2, 40775.3, 40948.4, 41111.4, 41119.2, 40873.4, 40343.4, 39551.2, 38560.8, 37460.4, 424075, 342184, 309960, 290543, 1.1904e+06, 1.16497e+06, 720391, 652336, 700746, 565205, 389557, 270725, 303902
820, 35923.5, 39435.1, 39437.3, 39436.1, 39593.5, 39731.6, 39716.1, 39455.2, 38921.6, 38137.7, 37165.6, 36090.1, 456281, 366491, 330286, 308199, 923474, 902903, 912526, 818050, 877437, 710621, 486570, 336036, 377001
381, 37100.3, 40801.8, 40793.9, 40776.7, 40932.9, 41076.9, 41064.7, 40800.5, 40254.5, 39449.9, 38450.9, 37345.8, 452430, 366026, 332470, 312371, 1.18386e+06, 1.15878e+06, 882685, 799318, 856466, 695251, 481280, 335304, 376426
560, 38454.8, 41907.5, 41729.4, 41644.7, 41780, 41920.2, 41908.9, 41643, 41089.6, 40270.9, 39252.4, 38124.8, 447960, 362853, 328375, 307138, 1.08646e+06, 1.06319e+06, 896290, 805562, 864457, 699122, 479386, 331429, 371817
861, 36225.3, 39794, 39782.2, 39762.4, 39904.4, 40027.7, 39993.3, 39708.3, 39144.6, 38325.9, 37316.7, 36204.9, 431826, 348239, 315126, 294993, 1.13731e+06, 1.11288e+06, 856370, 770341, 827271, 669388, 460312, 318924, 357877
761, 38390, 42004.8, 41930.7, 41883.6, 42017.6, 42135.3, 42089, 41779.4, 41176.9, 40306.9, 39237.1, 38060.4, 443805, 356674, 322468, 301705, 1.09452e+06, 1.07043e+06, 840647, 757260, 813016, 654059, 446647, 308339, 345950
625, 38150.8, 41815.7, 41748.5, 41707.3, 41856.8, 41998.4, 41982.1, 41707.6, 41143.6, 40313.6, 39283.6, 38144.3, 442240, 357160, 322781, 301793, 1.07053e+06, 1.048e+06, 914515, 819327, 880285, 715052, 492850, 341440, 383115
665, 35388.9, 39143.3, 39242.8, 39287.7, 39483.6, 39661.9, 39689.1, 39472.1, 38981.4, 38237.7, 37301.1, 36255.6, 410128, 331538, 300659, 282125, 1.10443e+06, 1.08094e+06, 796537, 720405, 772070, 627547, 434757, 302865, 339998
528, 39941.3, 43988.7, 44017.2, 43989.4, 44118.5, 44216.5, 44137.1, 43777.1, 43107.2, 42155.3, 40994.7, 39725.1, 441703, 356320, 322296, 301242, 1.17573e+06, 1.15077e+06, 1.02489e+06, 922500, 991522, 791706, 535952, 368035, 412681
530, 34323.6, 37562.2, 37503, 37466.9, 37591.3, 37699.9, 37660.7, 37385.7, 36848.5, 36071.2, 35114.4, 34061, 460521, 370219, 333787, 311391, 1.01428e+06, 991585, 705895, 633556, 680602, 546537, 371439, 255524, 286600
481, 39440.5, 42928.6, 42723.3, 42634.3, 42780.4, 42934.8, 42934.6, 42671.6, 42111.6, 41277.4, 40236.5, 39082.1, 422697, 341992, 309567, 289710, 1.05057e+06, 1.02798e+06, 772245, 695793, 746511, 605435, 417527, 289855, 325321
138, 37530.1, 40737.7, 40606.1, 40550.4, 40671.4, 40775.8, 40724.9, 40425.8, 39850.5, 39022.5, 38005.6, 36886.7, 465548, 373647, 337921, 316577, 1.03013e+06, 1.00796e+06, 1.01706e+06, 918170, 985746, 786543, 532298, 366042, 410586
967, 36237.3, 39984.6, 40011.5, 39998.8, 40149, 40285, 40266.3, 39997.2, 39448.1, 38641.8, 37642.7, 36538.9, 459080, 372806, 338630, 317920, 1.02516e+06, 1.00352e+06, 786772, 708500, 759180, 619063, 428966, 298611, 335155
723, 37892.3, 41388.8, 41224.1, 41128.9, 41247.1, 41369.8, 41342.3, 41063, 40500.1, 39676.3, 38656.7, 37530.9, 442148, 355852, 322177, 301696, 1.14236e+06, 1.11648e+06, 827392, 751842, 805449, 645180, 439736, 303909, 341044
579, 38473.1, 42298.4, 42295.4, 42285.5, 42453, 42604.7, 42592.4, 42316.2, 41745.5, 40904.5, 39860.2, 38705, 466553, 377070, 341613, 320038, 954932, 934165, 797248, 719504, 770029, 624416, 429209, 297525, 333859
335, 38594.9, 42423.9, 42392, 42370.2, 42544.7, 42717.2, 42733.6, 42492, 41958.8, 41155.6, 40147.6, 39024.9, 429711, 348938, 317093, 298010, 1.14554e+06, 1.12232e+06, 1.08118e+06, 974483, 1.04473e+06, 854961, 596389, 416770, 467919
890, 38463.6, 42007.3, 41878.7, 41822.2, 41977.4, 42134.7, 42140.4, 41891.8, 41355.7, 40553.6, 39549.6, 38433.3, 436169, 351608, 317752, 297132, 1.12909e+06, 1.10522e+06, 865266, 776950, 834730, 676347, 465529, 322514, 361915
944, 38633.3, 42333.9, 42254.3, 42201, 42341.1, 42474.1, 42448.5, 42163.2, 41587.4, 40744.6, 39701.8, 38550.5, 456407, 368458, 333478, 312220, 1.11093e+06, 1.08716e+06, 747925, 672878, 722330, 585154, 402810, 279268, 313386
549, 40052.3, 44068.1, 44085.8, 44066.2, 44212.2, 44332.1, 44276, 43943.5, 43304.7, 42386.5, 41260.1, 40022.3, 449296, 360718, 325626, 304255, 1.11537e+06, 1.09116e+06, 901569, 811419, 872155, 699448, 476187, 328117, 368060
1175, 36813.9, 40402.4, 40419, 40427.4, 40587.6, 40719.3, 40681.9, 40385.2, 39801.9, 38956.9, 37916.8, 36771.7, 442593, 357036, 324056, 304120, 1.07194e+06, 1.04795e+06, 629069, 569690, 609901, 494200, 340679, 236755, 265772
359, 39276.2, 42978.8, 42842.8, 42772.8, 42929.4, 43099, 43121.1, 42890.6, 42372.7, 41588.4, 40601.8, 39502.7, 428632, 348703, 316619, 297135, 1.11113e+06, 1.08844e+06, 1.01331e+06, 911743, 976851, 801022, 558789, 390321, 438182
817, 38973.7, 42604.4, 42503.3, 42440.2, 42567.7, 42683.8, 42638.8, 42331.2, 41730.7, 40862.2, 39793.6, 38617.8, 435698, 350610, 317054, 296579, 1.17091e+06, 1.14541e+06, 985000, 888078, 953685, 764716, 520594, 358865, 402574
731, 36713.3, 40462.4, 40431.2, 40384.1, 40522.2, 40658.8, 40646.3, 40386.2, 39847.1, 39050.4, 38059.5, 36962.2, 436244, 354204, 321800, 302150, 1.06267e+06, 1.04017e+06, 748563, 675032, 723211, 589017, 407862, 283820, 318544
178, 38700.3, 42017, 41920.3, 41888.6, 42024.7, 42135, 42081.9, 41771.8, 41177.9, 40325.3, 39279.9, 38131.3, 450978, 361049, 325882, 304792, 1.0683e+06, 1.04553e+06, 1.00765e+06, 908438, 976743, 778108, 526261, 361613, 405606
11, 37964.2, 41355.8, 41377.7, 41400.7, 41543.9, 41632.2, 41537, 41169.4, 40505.9, 39575.6, 38449, 37220, 438339, 350251, 316673, 297018, 1.06782e+06, 1.04558e+06, 1.11968e+06, 1.00331e+06, 1.08084e+06, 866499, 589966, 406552, 456146
852, 38474.8, 42023.5, 41958.7, 41934.4, 42086.6, 42216.3, 42177.2, 41871.7, 41271.1, 40400.7, 39328.4, 38147.3, 461539, 369641, 333476, 311406, 1.09797e+06, 1.0732e+06, 896247, 809713, 869050, 694512, 470906, 324078, 363563
1003, 37936.9, 42004.5, 42124.2, 42170.3, 42369.5, 42541.8, 42542.8, 42272.5, 41700.4, 40851, 39792.6, 38619.2, 463765, 375442, 341104, 320303, 1.05407e+06, 1.03129e+06, 783623, 710605, 759720, 618086, 427766, 297872, 334369
564, 37411.3, 41087.6, 41058.4, 41036.4, 41194.5, 41341.8, 41332, 41067.7, 40518.2, 39706.4, 38697.2, 37579.7, 449394, 363573, 329545, 308833, 1.02497e+06, 1.00289e+06, 797858, 719968, 771318, 624850, 429708, 297913, 334297
732, 36518.6, 40170.7, 40136.2, 40094.3, 40230.1, 40358.4, 40335.3, 40064, 39514.6, 38709.6, 37712.9, 36612.3, 444837, 360232, 326950, 306783, 1.06637e+06, 1.04345e+06, 765770, 691337, 740819, 600946, 414428, 287826, 323021
250, 37341.8, 41067.6, 41090.6, 41093.1, 41260.3, 41412.3, 41409.4, 41155.5, 40620.6, 39826.6, 38836.7, 37738, 433295, 351076, 318840, 299650, 1.06892e+06, 1.04756e+06, 1.13456e+06, 1.02083e+06, 1.09488e+06, 892268, 618399, 430417, 483086
191, 36031.3, 39240.5, 39175.5, 39143.5, 39261.9, 39353.8, 39290.5, 38983.7, 38408.2, 37588.3, 36587, 35489.5, 433368, 348096, 314160, 293721, 1.04295e+06, 1.02136e+06, 1.02643e+06, 918435, 989485, 792512, 538200, 370016, 414971
649, 35650.9, 39443.5, 39530.5, 39551.6, 39720, 39869.5, 39865.3, 39616.5, 39094.8, 38321.8, 37359.2, 36291.7, 477113, 385198, 349037, 327195, 1.04002e+06, 1.017e+06, 728140, 658432, 704858, 571391, 393455, 273151, 306547
909, 36476.2, 40007.3, 39945.1, 39906.3, 40050, 40183.6, 40160.9, 39885.5, 39327.8, 38510.9, 37500, 36384, 453366, 366126, 331633, 310672, 1.04137e+06, 1.01872e+06, 706617, 637914, 683965, 553653, 381048, 264400, 296745
1083, 36983.3, 40975.5, 41140.5, 41212.9, 41416.9, 41585.8, 41583.8, 41316, 40753.6, 39920.9, 38884.5, 37735.7, 426672, 345736, 315215, 297102, 1.1805e+06, 1.15588e+06, 1.0666e+06, 965802, 1.0324e+06, 846777, 591928, 414626, 465623
368, 40468.3, 44032.6, 43777.7, 43655.8, 43790.2, 43944.5, 43949.2, 43692.2, 43137.1, 42305.7, 41265.7, 40111.1, 443154, 360452, 326966, 306327, 1.03412e+06, 1.0125e+06, 969549, 871285, 933151, 761104, 526073, 365353, 409988
1000, 38199.7, 42270.8, 42388.3, 42425.7, 42610.2, 42764, 42743.3, 42448.5, 41850.1, 40974.3, 39891.3, 38696.8, 467679, 379832, 345710, 325129, 961730, 941156, 695695, 629314, 672945, 550398, 383023, 267517, 300324
19, 32435.4, 35210.2, 35141.2, 35129.6, 35257.2, 35360.6, 35322.7, 35064.2, 34561.4, 33835, 32941.2, 31956.5, 431083, 347327, 314078, 294363, 980691, 961277, 1.2082e+06, 1.07473e+06, 1.15709e+06, 936001, 640052, 441215, 494880
535, 37867.4, 41248.1, 41063.9, 40973.2, 41099.1, 41230.1, 41212.9, 40945.9, 40396.9, 39587.7, 38582.9, 37471.4, 449971, 363684, 328463, 306685, 1.02348e+06, 1.00122e+06, 908817, 815089, 875108, 706247, 482391, 332721, 373208
962, 36880.8, 40510.6, 40535.4, 40553.8, 40729, 40875.5, 40853.1, 40565.8, 39984.9, 39134.5, 38081.7, 36918.2, 438401, 352363, 318548, 298003, 1.14407e+06, 1.11934e+06, 893318, 805666, 865272, 695980, 475907, 328908, 369083
199, 34299, 37516.9, 37495.5, 37484.8, 37621.4, 37738.2, 37709.9, 37450.1, 36932.5, 36178.3, 35246.2, 34217.1, 426231, 344251, 311511, 291829, 1.03289e+06, 1.01208e+06, 1.00888e+06, 903938, 973173, 783256, 535321, 369381, 414327
683, 36647.4, 40507.4, 40580, 40599.5, 40776.9, 40934.9, 40932, 40670.3, 40119, 39301.1, 38281.8, 37151.8, 440629, 357921, 325414, 305836, 1.12688e+06, 1.10389e+06, 759408, 684546, 734373, 598223, 415210, 289310, 324741
386, 38558, 42334.6, 42306.9, 42279.2, 42430.2, 42565.3, 42536.1, 42241.8, 41651.9, 40790.8, 39726, 38550.3, 434300, 349181, 315753, 295553, 1.16273e+06, 1.13755e+06, 829523, 749242, 805180, 646262, 441766, 305379, 342665
308, 36153.8, 39857, 39865.4, 39842.8, 39992, 40141.2, 40155, 39941.2, 39470.1, 38760.3, 37868.7, 36874.2, 468934, 379835, 345046, 324531, 1.14039e+06, 1.11705e+06, 1.34856e+06, 1.21427e+06, 1.29885e+06, 1.06399e+06, 739799, 516211, 579480
841, 38661.1, 42194.6, 42092.1, 42041.3, 42178.2, 42300.6, 42260.8, 41959.9, 41368.8, 40512.4, 39458, 38297.4, 459340, 368887, 333526, 312008, 1.14978e+06, 1.12402e+06, 962579, 873275, 936074, 747915, 507770, 350029, 392710
212, 38244.1, 41743.7, 41684.7, 41647.7, 41773.3, 41874.5, 41812.1, 41492, 40886.4, 40020.5, 38960.9, 37798.1, 431339, 346587, 312781, 292331, 1.10065e+06, 1.07801e+06, 1.09102e+06, 976162, 1.05164e+06, 843350, 573644, 394561, 442525
916, 37124, 40660.9, 40635.2, 40619.5, 40764.9, 40885, 40840.2, 40535.7, 39943.6, 39088.2, 38035.7, 36877, 433764, 348623, 314561, 293729, 1.12734e+06, 1.10306e+06, 859999, 772559, 831407, 665330, 451939, 310909, 348735
1228, 36722.5, 40503.8, 40547, 40550.1, 40708.1, 40840.6, 40804.2, 40503.9, 39911.1, 39051, 37991.2, 36824, 471939, 380869, 344335, 321995, 1.14323e+06, 1.11822e+06, 600993, 541038, 581125, 469621, 322753, 223637, 250990
1187, 37149.8, 40690.9, 40632.6, 40609.4, 40769.4, 40915.3, 40899.4, 40623.8, 40058.3, 39226.5, 38194.6, 37054, 455436, 367880, 333448, 312434, 1.04407e+06, 1.02085e+06, 742523, 671878, 719233, 582008, 400056, 277557, 311526
623, 38147.1, 41809.8, 41742.3, 41701.5, 41851.6, 41993.7, 41978.4, 41704.4, 41140.7, 40310.6, 39280.2, 38140.5, 442192, 357134, 322769, 301788, 1.07053e+06, 1.048e+06, 914515, 819327, 880285, 715052, 492850, 341440, 383115
478, 38522.9, 42017.1, 41835.7, 41748, 41887.4, 42036.2, 42035.9, 41780.6, 41236.4, 40424.9, 39411.5, 38287.2, 428522, 347336, 315019, 295246, 1.05543e+06, 1.03268e+06, 762404, 689145, 738607, 597646, 411304, 285406, 320305
1049, 37989.6, 41547.8, 41472.7, 41433.4, 41576, 41702, 41662.6, 41360.1, 40765.2, 39903.5, 38842.9, 37676.1, 471281, 379672, 343205, 320912, 986174, 964317, 654701, 589899, 632897, 511336, 350740, 242772, 272423
824, 37751.3, 41491.5, 41431.6, 41383.4, 41531.5, 41677.9, 41671.4, 41409, 40859, 40044.1, 39030.1, 37907.4, 426945, 346193, 314304, 294995, 1.01824e+06, 996561, 597668, 538627, 577047, 472233, 328908, 229587, 257746
871, 36876.2, 40573.1, 40547, 40517.5, 40670.1, 40816.2, 40810.5, 40554.5, 40017.3, 39221.2, 38230.2, 37132.4, 423398, 343072, 311004, 291492, 1.07229e+06, 1.0497e+06, 723428, 650094, 697237, 569558, 395454, 275352, 309053
1063, 39255, 42848.2, 42804.8, 42781, 42913.8, 43006.8, 42914.6, 42539.9, 41856.6, 40894.9, 39729.2, 38458.7, 489960, 393237, 355710, 332762, 972747, 949908, 691740, 628344, 672826, 537413, 364315, 251044, 281673
1194, 36213.8, 39770.1, 39759.6, 39751.3, 39907.8, 40043.6, 40016.1, 39730.8, 39159.2, 38325.6, 37296.7, 36162.8, 472075, 382692, 347621, 326224, 926898, 906450, 591030, 534563, 571665, 465939, 322672, 224769, 252319
694, 38798.5, 42478.9, 42372.5, 42307.3, 42443.9, 42575.2, 42545.8, 42253, 41664.7, 40805, 39741.5, 38567.6, 458114, 368997, 333754, 312191, 1.08828e+06, 1.064e+06, 819927, 740713, 794069, 638394, 435452, 300563, 337212
1024, 38815, 42808.2, 42901.9, 42925.8, 43088.1, 43209.1, 43147.9, 42806, 42155.9, 41225.6, 40087.3, 38838.3, 464998, 373775, 338016, 316255, 973025, 951359, 773598, 696594, 747005, 603464, 413270, 285685, 320548
542, 35970.7, 39493.8, 39503.9, 39492.4, 39625, 39728.4, 39670.8, 39360.7, 38771.7, 37928.6, 36896.1, 35762.8, 464920, 373840, 337607, 315486, 1.11705e+06, 1.09274e+06, 854236, 768708, 826783, 660650, 448056, 308145, 345612
1050, 38370.8, 41836.4, 41776.5, 41766, 41923.6, 42049.4, 41998.4, 41673.9, 41048.6, 40150.3, 39049.9, 37843.1, 494812, 398844, 361695, 339125, 977808, 955381, 804495, 732439, 782612, 628175, 427903, 295882, 332035
262, 36862.6, 40750.1, 40822.1, 40853.4, 41055.8, 41251.2, 41297.4, 41098.1, 40621.3, 39886.2, 38952.6, 37904.8, 441639, 358363, 325791, 306482, 1.07673e+06, 1.05489e+06, 1.00716e+06, 909053, 972624, 798092, 557485, 390014, 437901
195, 36248, 39393.6, 39322.4, 39286.7, 39392.2, 39463.8, 39374.4, 39037.8, 38429.8, 37575.5, 36539.3, 35407.7, 426237, 341054, 306848, 286106, 1.06762e+06, 1.04552e+06, 942739, 842371, 910475, 721189, 484811, 331340, 371473
600, 36829, 40383.9, 40334.1, 40300, 40442.9, 40573.2, 40546.8, 40267.8, 39706.6, 38886.2, 37871.1, 36749.9, 429769, 345705, 312298, 292050, 1.15684e+06, 1.13187e+06, 757950, 682286, 734190, 590462, 404400, 279615, 313752
966, 36169.3, 40075.9, 40120.8, 40111.2, 40278.9, 40445, 40464.4, 40237, 39730.2, 38964.4, 38002, 36930.3, 454582, 371099, 337597, 317219, 952241, 932488, 670805, 603920, 646253, 531604, 371759, 260032, 291909
37, 33173.3, 35692.1, 35489.9, 35430.2, 35547.6, 35660.3, 35644, 35417.4, 34954.6, 34274.3, 33429.7, 32494.8, 425954, 344528, 312048, 292634, 952339, 933469, 1.4601e+06, 1.29762e+06, 1.39186e+06, 1.13587e+06, 780099, 538831, 604357
544, 39018.8, 42886.6, 42899.3, 42897.9, 43067.8, 43217.4, 43199.8, 42914.8, 42332.2, 41476.6, 40416.3, 39245, 454411, 367976, 333788, 312951, 1.05044e+06, 1.02825e+06, 961784, 869047, 930452, 752107, 515773, 357190, 400761
714, 37678.1, 41440, 41398.8, 41359.2, 41510, 41657.6, 41652.3, 41393.8, 40850, 40042.9, 39036.7, 37920.3, 430974, 347872, 315153, 295389, 1.11928e+06, 1.09515e+06, 814321, 735295, 788523, 638691, 440241, 305729, 343145
498, 36864.1, 40067, 39923.8, 39842.2, 39932.4, 40004.8, 39920.9, 39591.3, 38989.6, 38140.7, 37108.9, 35981.6, 452595, 361792, 324662, 301685, 1.16438e+06, 1.13878e+06, 1.06264e+06, 949992, 1.0249e+06, 812519, 545241, 372270, 417352
883, 37211.8, 40663.2, 40556.3, 40504.4, 40645.6, 40779.4, 40757.9, 40482.4, 39922.7, 39101.9, 38085, 36961.3, 448959, 360922, 326220, 305095, 1.03184e+06, 1.009e+06, 849261, 766226, 821531, 662378, 453159, 313359, 351639
193, 36315.5, 39575.8, 39424.2, 39352.3, 39484.1, 39623.2, 39627.1, 39398.9, 38907.5, 38172.2, 37251.9, 36228.6, 424645, 344410, 312851, 294019, 1.17163e+06, 1.14813e+06, 1.2518e+06, 1.12655e+06, 1.20873e+06, 984757, 682932, 475670, 533933
608, 37046.3, 40721.7, 40732.9, 40720.9, 40863.7, 40981, 40931.9, 40623.7, 40029, 39173.2, 38123, 36968.7, 432769, 347147, 313688, 293503, 1.17862e+06, 1.15268e+06, 563789, 510168, 549024, 439165, 300048, 207436, 232786
197, 37186, 40632.2, 40468.9, 40362.6, 40467.4, 40586.7, 40573, 40328.3, 39820.8, 39069.9, 38135.1, 37098.9, 440056, 356970, 323879, 304075, 1.2239e+06, 1.19946e+06, 1.30589e+06, 1.17205e+06, 1.25889e+06, 1.02591e+06, 711479, 495242, 555871
771, 35757.2, 39744.2, 39889, 39929.7, 40109.7, 40265.6, 40259.7, 39998.4, 39452.5, 38644.9, 37640.1, 36526.8, 442057, 359283, 326862, 307414, 1.06958e+06, 1.04735e+06, 710195, 640387, 685893, 562063, 392253, 274224, 307865
808, 37735.8, 41294.5, 41259.5, 41239.2, 41384.3, 41508.6, 41473.3, 41185.3, 40617.2, 39792.8, 38776.8, 37657.1, 473521, 380500, 343804, 321449, 1.13838e+06, 1.11286e+06, 1.08373e+06, 982000, 1.05183e+06, 840882, 569912, 392378, 440143
48, 34486.9, 37325.3, 37240.3, 37248.8, 37413.3, 37553.5, 37543.2, 37296.9, 36789, 36041, 35111.9, 34082.4, 402190, 322876, 292206, 274214, 1.07356e+06, 1.05187e+06, 1.22259e+06, 1.09446e+06, 1.17767e+06, 954796, 657787, 455859, 511591
