seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
298, 35043.5, 38544, 38538.3, 38533.5, 38702.2, 38866.8, 38891.7, 38683, 38210.6, 37494.1, 36591.9, 35585.1, 450799, 366336, 333335, 313775, 1.1012e+06, 1.07869e+06, 1.12082e+06, 1.01205e+06, 1.08307e+06, 888656, 621198, 434982, 488438
180, 37340.6, 40622.5, 40531.2, 40491, 40614.8, 40716, 40658.1, 40351.3, 39768.6, 38933.9, 37911.2, 36787.6, 435223, 348818, 313750, 292431, 1.09973e+06, 1.07704e+06, 919298, 822145, 888000, 705816, 476416, 326413, 366003
176, 38251.4, 41394.4, 41278.1, 41247.2, 41378.9, 41478.6, 41409.9, 41080.9, 40465.7, 39590.7, 38522.7, 37352.3, 455312, 363520, 327953, 306721, 1.07183e+06, 1.04856e+06, 925271, 836172, 900107, 712303, 479475, 328903, 368919
572, 36954.6, 40891.3, 40971.3, 40981.3, 41144.1, 41283.3, 41257.5, 40969, 40388.2, 39539.3, 38489.1, 37329.1, 433953, 349794, 316711, 296715, 1.10389e+06, 1.08015e+06, 656144, 591354, 635056, 513347, 353105, 244786, 274697
75, 38049.7, 41356.8, 41336.7, 41340, 41474.1, 41559.5, 41467, 41105.7, 40451.7, 39533.2, 38420.2, 37206.1, 436767, 350484, 316936, 296900, 999718, 979222, 1.26185e+06, 1.12479e+06, 1.20984e+06, 974148, 662029, 454906, 510134
785, 36810.1, 40590.8, 40602.6, 40581.9, 40729.9, 40864.3, 40841.6, 40564.2, 40001.8, 39177.3, 38155.5, 37026, 433972, 350883, 318188, 298419, 1.08153e+06, 1.05862e+06, 885905, 797153, 854869, 693821, 478080, 331659, 372185
1142, 39533, 43072, 42931, 42871, 43018.9, 43163.2, 43149.2, 42876.2, 42312.4, 41480.9, 40447.5, 39303.3, 458692, 369870, 334719, 313341, 1.12059e+06, 1.09666e+06, 1.07177e+06, 965608, 1.03533e+06, 836670, 573411, 396619, 444973
336, 38586.4, 42410, 42377.5, 42356.3, 42532.2, 42705.8, 42724.6, 42484.4, 41951.7, 41148.3, 40139.3, 39015.3, 429597, 348878, 317065, 298000, 1.14553e+06, 1.12232e+06, 1.08118e+06, 974484, 1.04473e+06, 854960, 596388, 416770, 467919
41, 37137.4, 40159.3, 40003.4, 39945.1, 40059.7, 40156.1, 40099.3, 39800.1, 39231.9, 38418, 37421.4, 36327.3, 447038, 360792, 326347, 305629, 929977, 911369, 1.43907e+06, 1.27667e+06, 1.37025e+06, 1.11436e+06, 761529, 524357, 587997
230, 38695.4, 42493.4, 42523.6, 42533.5, 42702.6, 42847.8, 42827.8, 42546.9, 41975.5, 41136.7, 40096.1, 38943.9, 440736, 355226, 321214, 300796, 1.07068e+06, 1.04899e+06, 1.0728e+06, 961791, 1.03432e+06, 834261, 571034, 394401, 442438
389, 34766.9, 37997.7, 37809.2, 37693.6, 37795.3, 37921.1, 37928.4, 37721.3, 37268.1, 36585.4, 35727.6, 34771.8, 448508, 362370, 327199, 305476, 1.06272e+06, 1.03938e+06, 905087, 812630, 871720, 702698, 478998, 330028, 370144
971, 38103.8, 41712.9, 41716.8, 41724, 41883.2, 42006.1, 41952.7, 41627.4, 41003.2, 40107.5, 39010.5, 37807, 469008, 378005, 342959, 321774, 1.01708e+06, 994285, 924056, 837721, 896019, 722990, 495093, 342986, 384917
391, 37598.7, 41197, 41125.8, 41081.9, 41226.2, 41362.8, 41345.2, 41073.8, 40518, 39701, 38688.3, 37569.2, 452568, 365880, 331406, 310429, 1.08898e+06, 1.06569e+06, 904276, 814444, 873336, 707391, 486404, 337135, 378306
437, 36786.8, 40349, 40295.6, 40271.3, 40435.8, 40594.9, 40602.1, 40359.3, 39835.5, 39052.4, 38073, 36985, 440546, 356061, 322571, 302281, 1.14162e+06, 1.1172e+06, 779430, 704039, 755300, 611843, 422179, 293261, 329164
587, 32484.7, 36800.5, 37358.7, 37598.2, 37842, 37998.2, 37971.2, 37686.1, 37123.7, 36309.9, 35308.4, 34205, 419890, 338663, 308606, 291068, 1.18503e+06, 1.15958e+06, 922822, 837458, 896551, 727191, 503368, 351105, 394317
1012, 38133.3, 41735.8, 41674.4, 41648.5, 41807.4, 41952.7, 41935.2, 41657.2, 41088.6, 40253.2, 39217.8, 38073.4, 456063, 368318, 333644, 312669, 1.07794e+06, 1.05497e+06, 990973, 890650, 954817, 777862, 537788, 373698, 419434
1074, 38447.5, 42068.8, 42055.6, 42054, 42210.2, 42332.8, 42278.8, 41953.3, 41328.8, 40432.7, 39334.8, 38129.9, 471808, 379426, 343033, 320792, 977296, 955218, 865121, 781052, 836553, 673315, 458887, 316643, 355241
1224, 38110.2, 42116, 42216.2, 42255.8, 42447.3, 42609.1, 42597.2, 42313.8, 41729.4, 40869.1, 39801.3, 38619.9, 463321, 373490, 338314, 316884, 1.02576e+06, 1.00264e+06, 665827, 604261, 646293, 521548, 357489, 247710, 277992
585, 34287.4, 37844.4, 37900.3, 37911.3, 38066.2, 38200.2, 38183.6, 37927.8, 37406, 36639.9, 35690.2, 34639.8, 474795, 382858, 346245, 324016, 942639, 922005, 673155, 605670, 649272, 526184, 361455, 250301, 280854
460, 37730.9, 41556.9, 41565.9, 41565.9, 41746.4, 41913.2, 41916, 41652.8, 41091.7, 40255.7, 39212.2, 38054.3, 434308, 352197, 319788, 300117, 1.08531e+06, 1.06241e+06, 749676, 676941, 725523, 590168, 408681, 284500, 319344
345, 39496.6, 43361.9, 43319.5, 43287.1, 43448.3, 43602.5, 43596.1, 43325.4, 42757.1, 41914, 40863.2, 39697.4, 448183, 363097, 329364, 309038, 1.12674e+06, 1.10366e+06, 1.2107e+06, 1.08702e+06, 1.16594e+06, 948955, 655316, 455011, 510594
215, 38068.8, 41038.2, 40802.4, 40713.6, 40828.2, 40937.6, 40897.8, 40614.3, 40058.4, 39252.6, 38260.1, 37166.8, 461997, 371686, 335946, 314349, 1.03346e+06, 1.01128e+06, 1.15799e+06, 1.04109e+06, 1.11698e+06, 897293, 609838, 419940, 471057
736, 37624.5, 41080.3, 40906.3, 40811.6, 40932.2, 41054.1, 41020.5, 40726.7, 40139.6, 39282, 38220.8, 37049.2, 448484, 361290, 326910, 305629, 1.13343e+06, 1.10727e+06, 769850, 699688, 750051, 596085, 402414, 276606, 310277
137, 34982.4, 37975.5, 37913.6, 37894.5, 38013.3, 38103.4, 38043.7, 37754.2, 37211.8, 36439.3, 35495.4, 34459.6, 424457, 339532, 306093, 286029, 1.02083e+06, 999072, 1.16568e+06, 1.04376e+06, 1.12276e+06, 898181, 607612, 416916, 467520
668, 38052.3, 41751.7, 41695.5, 41664.1, 41827.2, 41984.9, 41986.2, 41728.5, 41179.8, 40362.6, 39342.8, 38211.4, 412309, 334799, 304202, 285884, 1.12424e+06, 1.10161e+06, 787381, 708285, 760434, 621975, 433989, 303279, 340515
433, 38074.7, 41784.3, 41756.7, 41740.1, 41905.9, 42060.7, 42058.1, 41798.7, 41251.8, 40440, 39428.6, 38307, 433905, 349611, 316095, 295683, 1.12249e+06, 1.0982e+06, 852463, 769208, 825425, 665193, 455586, 315129, 353600
260, 36177.9, 40068.9, 40187.1, 40234.2, 40432, 40614.4, 40647.3, 40437.8, 39955.5, 39219.7, 38289.5, 37248, 432687, 350284, 317691, 298326, 1.09787e+06, 1.07599e+06, 1.0066e+06, 905243, 971068, 791788, 549087, 382226, 428991
561, 35325.1, 38663.1, 38620.2, 38603.6, 38753.4, 38890.1, 38877.9, 38628, 38113.1, 37354.7, 36413.6, 35372.2, 457980, 369849, 334711, 313509, 991366, 970268, 876894, 787844, 845116, 687934, 475428, 330269, 370676
748, 36015.6, 39706.5, 39699.6, 39673.6, 39824.7, 39971.3, 39971.2, 39727.2, 39208.7, 38436.8, 37473.5, 36404.8, 431434, 349978, 317425, 297691, 1.06417e+06, 1.0418e+06, 777152, 698882, 749363, 611838, 424647, 295645, 331831
617, 35960.3, 39129.4, 38946.8, 38866.4, 38996.9, 39136.4, 39139.1, 38909.2, 38415.7, 37678.1, 36755.9, 35731.6, 472997, 382986, 346095, 323407, 891600, 872071, 928555, 832013, 891852, 724700, 497711, 344355, 386335
762, 36832, 40271.5, 40156.2, 40076.3, 40182.1, 40282.9, 40234.3, 39942.6, 39378.7, 38565.5, 37565.8, 36465.9, 438413, 352601, 318742, 298108, 1.05852e+06, 1.03506e+06, 894105, 805686, 864361, 694196, 472542, 325699, 365371
491, 38458.1, 41922.8, 41813.8, 41772.5, 41924.5, 42065.2, 42045.7, 41766.4, 41197, 40361.5, 39326.4, 38182.9, 434288, 349850, 316338, 295943, 1.15257e+06, 1.12803e+06, 932330, 842040, 904573, 726639, 496978, 343657, 385642
1090, 38762.6, 42890.2, 43059.5, 43134.4, 43338.9, 43499.3, 43476.6, 43173.5, 42561.3, 41666.5, 40559.3, 39335.7, 444427, 357258, 322913, 302007, 957780, 936655, 888121, 798268, 855598, 693555, 475862, 329113, 369250
578, 38966.5, 42763.6, 42701.1, 42655, 42802.8, 42943, 42922.8, 42639.9, 42062.5, 41214, 40161.7, 38997.9, 463827, 374205, 338403, 316454, 1.06933e+06, 1.04588e+06, 888321, 800365, 857784, 691106, 471416, 325156, 364724
904, 37553, 41346.7, 41384.5, 41396.2, 41570.6, 41724.7, 41717, 41450.5, 40895.5, 40075.5, 39055.9, 37926.7, 448146, 362354, 328466, 307905, 1.02594e+06, 1.00376e+06, 764190, 690733, 739868, 598645, 411501, 285370, 320234
1035, 35954.8, 39280.6, 39187, 39146.2, 39289.6, 39424.5, 39408.5, 39146.9, 38610.9, 37823.4, 36847.5, 35769.7, 445939, 360501, 326731, 306215, 1.05031e+06, 1.02731e+06, 897718, 810553, 868258, 705606, 487487, 339006, 380545
801, 39443.3, 43214, 43163.8, 43141.1, 43308.4, 43460.9, 43446.3, 43161, 42573.5, 41708, 40632.9, 39442.6, 447573, 359322, 324593, 303518, 1.09136e+06, 1.06733e+06, 916484, 826872, 886982, 713527, 487096, 336319, 377363
787, 37260.2, 41143.6, 41177.3, 41170.4, 41334.9, 41488, 41484.1, 41224.3, 40677.3, 39865.3, 38853, 37730.3, 431184, 349618, 317678, 298420, 1.11225e+06, 1.08882e+06, 831583, 751225, 804858, 654496, 453007, 315327, 353932
898, 36149.9, 39671.3, 39622.4, 39581.4, 39717.4, 39848.7, 39837.4, 39590.1, 39077.8, 38321.4, 37381.2, 36340.3, 432321, 349113, 316422, 296539, 1.03738e+06, 1.01425e+06, 884050, 800296, 855849, 691689, 474075, 328330, 368424
267, 36444.2, 40089.9, 40092.3, 40084.3, 40249.1, 40407.2, 40419.6, 40192.1, 39694.7, 38948.3, 38013.3, 36973.2, 469284, 381692, 347808, 327793, 1.08928e+06, 1.06693e+06, 1.26905e+06, 1.14669e+06, 1.22475e+06, 1.00903e+06, 707325, 496247, 557282
976, 36655.1, 39946, 39953.8, 39984.7, 40146.9, 40259.1, 40188.2, 39844.2, 39202.7, 38292.2, 37183.4, 35971.1, 464305, 374264, 339300, 318365, 918721, 899193, 1.27832e+06, 1.14179e+06, 1.22385e+06, 999376, 689044, 477661, 536078
580, 35798.5, 39785.7, 39967.7, 40031, 40216.2, 40366.2, 40350.3, 40077.4, 39520.2, 38702.5, 37688.9, 36568.2, 459443, 371366, 336712, 315828, 1.00836e+06, 987000, 740390, 667456, 715440, 581047, 400959, 278486, 312522
487, 38628.1, 41645.9, 41363.7, 41260.2, 41387.6, 41520.5, 41503.7, 41236.6, 40687.4, 39878.4, 38874.4, 37764.4, 476443, 385788, 348721, 325952, 1.01596e+06, 994415, 1.10553e+06, 991202, 1.06381e+06, 860781, 589552, 407412, 457081
1190, 36507.8, 39954.6, 39881.3, 39834, 39961, 40072.8, 40024.3, 39721.5, 39136.2, 38293.7, 37261, 36128.5, 477717, 388952, 354581, 333947, 1.15025e+06, 1.12611e+06, 846220, 766086, 820585, 670845, 468531, 328181, 368556
1079, 36951.1, 40727.9, 40827.3, 40879.5, 41071.3, 41227.2, 41209.2, 40923.9, 40343.3, 39493.3, 38441.5, 37280.3, 435787, 352019, 320204, 301126, 1.07755e+06, 1.0539e+06, 707614, 644219, 689164, 558099, 385694, 268757, 301754
803, 37561.1, 41193.2, 41194.7, 41183.2, 41323.8, 41435.7, 41381.9, 41069.5, 40471.7, 39613.6, 38561.6, 37405.4, 453596, 363054, 327460, 305857, 1.08658e+06, 1.06225e+06, 941009, 848138, 910465, 728338, 493738, 339562, 380896
1244, 36046.3, 39350.4, 39210.9, 39143, 39272.5, 39397.3, 39369.5, 39090.7, 38531.3, 37715, 36707.7, 35599.1, 443122, 359633, 326495, 306158, 1.04787e+06, 1.02477e+06, 677392, 611693, 654703, 532834, 368494, 256459, 287915
583, 36724.4, 40466.2, 40506.3, 40513.9, 40680.8, 40829.3, 40818.8, 40556.2, 40012.5, 39210.7, 38215, 37113.2, 435537, 352187, 318695, 298346, 1.01543e+06, 994121, 908668, 815675, 875302, 713218, 493478, 342894, 384813
411, 38260.2, 42232.3, 42237.3, 42227.3, 42415, 42603.5, 42637.8, 42413.1, 41894.6, 41103.4, 40104.2, 38987.7, 420473, 342292, 311770, 293498, 1.09524e+06, 1.07286e+06, 934795, 845378, 904137, 743147, 520859, 365292, 410215
115, 38555.3, 41809.3, 41741.5, 41743.8, 41905.1, 42034.5, 41995.4, 41697.4, 41114, 40270, 39230.7, 38085.5, 438177, 351800, 318011, 297864, 1.00847e+06, 987869, 1.20714e+06, 1.08052e+06, 1.16056e+06, 936306, 638739, 440196, 493764
99, 37625.3, 40988.7, 41015.5, 41059, 41233, 41361.6, 41316.5, 41010, 40417.1, 39563.3, 38514.6, 37359.9, 435338, 348367, 315107, 295604, 1.0275e+06, 1.00617e+06, 1.06139e+06, 954349, 1.02599e+06, 823449, 561031, 386935, 434113
196, 36451.8, 39769.2, 39702.4, 39657.2, 39767.8, 39856.7, 39791.8, 39483.3, 38905.3, 38081.6, 37075.6, 35972.9, 435607, 350349, 316066, 295306, 1.09352e+06, 1.07101e+06, 1.19268e+06, 1.06332e+06, 1.14591e+06, 921405, 627331, 431477, 483884
166, 37151.5, 40065.9, 39868.8, 39793.9, 39900, 39990.9, 39929.2, 39625.7, 39054.3, 38238.6, 37241.4, 36147.4, 443356, 354665, 320029, 299234, 1.04511e+06, 1.02244e+06, 1.01835e+06, 918455, 987916, 784575, 528953, 362900, 407016
540, 39254.9, 43194.1, 43199.8, 43175.7, 43319.2, 43438.4, 43382.9, 43052.8, 42418, 41504.9, 40384.6, 39153.7, 450465, 363041, 328506, 307354, 1.12492e+06, 1.10048e+06, 809415, 730428, 784104, 628684, 427940, 295018, 330932
832, 37857.7, 41362.3, 41263.3, 41232.1, 41403.2, 41570.9, 41582.4, 41338, 40805.7, 40007.6, 39008.3, 37897.2, 448733, 362669, 328219, 307252, 975372, 954523, 877775, 789422, 846033, 690055, 477752, 332249, 372943
272, 36976.9, 40519.9, 40435.6, 40389.1, 40541.9, 40702.4, 40724.5, 40513, 40035.8, 39311.4, 38398.1, 37377.6, 438161, 355493, 322429, 302626, 1.06533e+06, 1.04407e+06, 1.13905e+06, 1.02227e+06, 1.09624e+06, 896692, 622970, 433919, 487010
280, 35968.6, 39747, 39797.8, 39805.8, 39981.3, 40150.6, 40174.9, 39959, 39472.3, 38734.6, 37806.1, 36770.1, 432752, 352228, 320886, 302374, 1.14134e+06, 1.11866e+06, 1.16243e+06, 1.04873e+06, 1.12262e+06, 925196, 650589, 456935, 513164
866, 37656.2, 41351.8, 41409.8, 41452, 41639.8, 41788.7, 41758.6, 41454.2, 40847.6, 39965.2, 38876.5, 37676.1, 462068, 371361, 336520, 315542, 1.03733e+06, 1.01409e+06, 870655, 791252, 846831, 680298, 464582, 321507, 360838
104, 39168.7, 42731.5, 42734.9, 42753.6, 42919.8, 43047.3, 42997.5, 42678.5, 42063.8, 41179.8, 40094.3, 38899, 426518, 339024, 306445, 287478, 1.09535e+06, 1.07246e+06, 938717, 848560, 911675, 730128, 497937, 342611, 384518
970, 39067.2, 42798.4, 42842.4, 42873.7, 43046.8, 43174, 43115.5, 42774.9, 42125.3, 41194.7, 40055, 38803.9, 472732, 379819, 343496, 321365, 951120, 929656, 922635, 832785, 891738, 717481, 488384, 336779, 377819
302, 34854.4, 38670.9, 38791.6, 38836.1, 39030.5, 39213.2, 39252.3, 39055.7, 38593.5, 37884.7, 36987, 35981.4, 449775, 365657, 333188, 314080, 1.11012e+06, 1.08756e+06, 1.08721e+06, 984717, 1.05218e+06, 864498, 605526, 424654, 476895
1222, 36038.9, 39512.8, 39472.7, 39453.4, 39608.1, 39749.2, 39735.7, 39472.5, 38930.3, 38132, 37141.5, 36046.4, 466667, 377991, 343606, 322684, 1.04347e+06, 1.0202e+06, 893126, 811204, 866194, 702506, 483797, 336285, 377472
206, 38505.1, 42065.9, 42059.7, 42058.6, 42206.3, 42320.5, 42266.6, 41951.5, 41348.4, 40482.6, 39420.2, 38251.8, 434641, 347927, 313899, 293490, 1.1389e+06, 1.11503e+06, 972873, 876786, 944639, 750834, 508031, 349146, 391639
20, 32436.8, 35212.4, 35143.5, 35131.7, 35259.1, 35362.4, 35324.1, 35065.3, 34562.4, 33836, 32942.3, 31957.7, 431102, 347337, 314083, 294366, 980688, 961274, 1.20819e+06, 1.07473e+06, 1.15709e+06, 935999, 640051, 441215, 494880
275, 37519.1, 40875.9, 40814.2, 40788.3, 40916.2, 41010.6, 40934.3, 40596.2, 39970.5, 39083.2, 38002.2, 36819.2, 452611, 362778, 326671, 304610, 1.11112e+06, 1.0875e+06, 781339, 700813, 756081, 600904, 405690, 277976, 311721
672, 35387, 39324.7, 39498, 39558.6, 39746.4, 39905.8, 39908.1, 39661, 39136.4, 38356.5, 37383.5, 36303.5, 473549, 384334, 349241, 328247, 1.0085e+06, 987858, 675159, 607747, 651422, 532940, 371038, 258982, 290725
999, 38225.2, 41716.5, 41685.5, 41687.9, 41848.6, 41971.9, 41913.5, 41577, 40935.2, 40016.5, 38893.2, 37662.3, 475837, 383757, 347989, 326444, 942600, 922073, 771010, 694571, 744663, 604488, 416776, 289455, 324911
67, 37416.6, 40761.3, 40762.5, 40779.4, 40929.1, 41035.9, 40969, 40641.3, 40027.7, 39154.3, 38087.8, 36918.5, 406562, 326588, 295153, 276431, 1.03203e+06, 1.01167e+06, 1.24967e+06, 1.11145e+06, 1.19761e+06, 967390, 661093, 455320, 510682
425, 38550.9, 42289.5, 42240.4, 42214.7, 42380.7, 42536.5, 42530.2, 42259.2, 41691.5, 40850.6, 39803.6, 38643.1, 439755, 354165, 320543, 300168, 1.16159e+06, 1.13621e+06, 743964, 673849, 723212, 581306, 398174, 275661, 309365
1151, 36488.4, 39768.7, 39675.5, 39646.1, 39794.8, 39927.4, 39902.7, 39626.5, 39070.8, 38259.3, 37257.1, 36152.5, 445331, 359801, 326290, 305855, 926176, 905833, 662000, 598906, 641136, 518726, 356388, 247101, 277307
856, 39079.8, 42625.2, 42484.7, 42422.3, 42570.4, 42715.6, 42703.1, 42428.6, 41859.7, 41019.9, 39975.8, 38820, 442911, 355838, 321765, 300875, 1.07172e+06, 1.04701e+06, 828445, 753007, 806040, 643994, 436751, 300980, 337681
480, 37660.5, 41257.4, 41167.2, 41118.8, 41269.9, 41417.5, 41410.2, 41145.7, 40592.1, 39772.3, 38752, 37622.1, 429150, 346752, 314024, 294001, 1.05109e+06, 1.02797e+06, 548139, 495563, 531400, 429073, 294720, 204267, 229233
72, 35040.6, 37769.3, 37621.8, 37582.5, 37700.3, 37793.8, 37737.8, 37449, 36903.7, 36124.9, 35172.5, 34127.6, 450483, 361258, 325931, 304769, 977828, 957155, 1.14729e+06, 1.02606e+06, 1.10328e+06, 884678, 599371, 411643, 461661
1144, 36069.5, 39306.8, 39148.3, 39074.9, 39202.4, 39329.1, 39308.7, 39044.2, 38505.3, 37713.8, 36732.5, 35648.1, 491527, 396797, 358521, 334886, 1.06392e+06, 1.04e+06, 773999, 698501, 748961, 602009, 410340, 283169, 317720
1053, 35052.7, 38133.4, 37949.9, 37863.3, 37978.6, 38098.2, 38080, 37830.6, 37321.1, 36572.6, 35644.9, 34620.5, 473956, 382494, 345771, 323221, 1.09331e+06, 1.06863e+06, 870737, 787826, 844300, 679045, 463822, 320701, 359874
121, 37681, 41269.7, 41372.1, 41440.6, 41624.4, 41755.4, 41706.2, 41388.6, 40777.6, 39899.8, 38822.8, 37638.4, 420050, 336927, 304594, 285455, 989467, 969407, 1.01686e+06, 910611, 980432, 789139, 539102, 371839, 417123
105, 37400.9, 40801.5, 40833.8, 40855.8, 40997.4, 41090.9, 41011.5, 40674.3, 40056.1, 39183.3, 38121.8, 36960.6, 434702, 347513, 313068, 292437, 1.12362e+06, 1.10051e+06, 1.05351e+06, 944002, 1.01919e+06, 810395, 547751, 375733, 421358
34, 34440.4, 37249.4, 37127.3, 37107.4, 37251.5, 37378.5, 37360.6, 37114.4, 36614.1, 35880.5, 34971, 33964.5, 424478, 341635, 309204, 290093, 1.0203e+06, 999790, 1.24919e+06, 1.11605e+06, 1.19942e+06, 973493, 669138, 463078, 519593
399, 38030.1, 41590.5, 41513.1, 41473.1, 41617.9, 41749.7, 41720.5, 41432.6, 40856, 40014.4, 38973.7, 37824.4, 448172, 359523, 324475, 303273, 1.15804e+06, 1.13278e+06, 860071, 776858, 835460, 667919, 454758, 313641, 351922
440, 36669.9, 40503.2, 40543.5, 40559.1, 40750.8, 40930.4, 40949, 40705.9, 40168.9, 39360, 38345, 37215.6, 430155, 350534, 319418, 300668, 1.11696e+06, 1.09395e+06, 664984, 602120, 644487, 527733, 368850, 258187, 289906
523, 37069.8, 40398.2, 40255.7, 40196.5, 40339.9, 40482.3, 40476.8, 40225, 39696, 38911.6, 37934.6, 36852.2, 467390, 378254, 342424, 320480, 1.0483e+06, 1.02556e+06, 884614, 796945, 854076, 690225, 472729, 326899, 366760
435, 38138.6, 41780.6, 41706.4, 41682.3, 41864.4, 42048.2, 42080.9, 41860.3, 41353.2, 40580.6, 39606.1, 38518.4, 414984, 337150, 306312, 287685, 1.10576e+06, 1.08301e+06, 998194, 900763, 964348, 790124, 551284, 385381, 432701
201, 36695.4, 40084.6, 39998.1, 39951, 40083.8, 40210.2, 40190.3, 39931.3, 39403.5, 38627.8, 37664.9, 36598.7, 426502, 344314, 311272, 291342, 1.07249e+06, 1.05076e+06, 1.06633e+06, 955087, 1.02799e+06, 828812, 567408, 391906, 439639
778, 38528.3, 42225.2, 42147.6, 42096.4, 42236.4, 42366.2, 42332.6, 42034.9, 41441.8, 40578, 39511.6, 38336, 443595, 358232, 324592, 304146, 1.17869e+06, 1.15348e+06, 742145, 670002, 719397, 580266, 398525, 276068, 309798
998, 38387.7, 41746.7, 41527.6, 41419.5, 41537.9, 41666.3, 41649.1, 41384, 40838.8, 40035.9, 39039.7, 37938.3, 462972, 374174, 338308, 316507, 1.00825e+06, 986846, 895936, 800197, 859278, 703329, 488063, 339436, 380988
1137, 38183.9, 41808.3, 41768.5, 41751.7, 41909.5, 42046.4, 42016.2, 41721.7, 41133.5, 40276.3, 39217.2, 38048.5, 471434, 379016, 342525, 320219, 1.01099e+06, 988323, 826699, 746242, 799355, 643644, 438974, 302945, 339892
1239, 38511.4, 42616.2, 42708.6, 42722.4, 42890.9, 43034, 43006.2, 42707.5, 42107.6, 41232, 40149.8, 38955.7, 447815, 362422, 329187, 309112, 1.1025e+06, 1.07904e+06, 737301, 664391, 711433, 580806, 402842, 280504, 314852
729, 36603.8, 40147.5, 40069.7, 40014.5, 40147.4, 40276.2, 40255.6, 39987.2, 39440.5, 38637.7, 37642.7, 36543, 434503, 351276, 318174, 297998, 1.05044e+06, 1.02775e+06, 821935, 740211, 793852, 643052, 442264, 306489, 343925
453, 38280.6, 42406.5, 42476.6, 42496.8, 42702.1, 42899.6, 42935.3, 42702.4, 42166.5, 41350.1, 40320.3, 39171.2, 406851, 331882, 302735, 285242, 1.04803e+06, 1.02637e+06, 690498, 625329, 668138, 551160, 388018, 272888, 306491
753, 36578.9, 40078.7, 40015.8, 39974.6, 40110.1, 40231.5, 40195.8, 39905.5, 39331.5, 38497.7, 37469.7, 36337.4, 452455, 365137, 331028, 310325, 1.10757e+06, 1.08311e+06, 769604, 696483, 746799, 601022, 411379, 284705, 319487
828, 39267, 42981.1, 42876.8, 42834.3, 43008.9, 43185.8, 43204.8, 42959.8, 42416.7, 41597.5, 40568.9, 39423.7, 428180, 346654, 314121, 294397, 1.02909e+06, 1.00757e+06, 871920, 783660, 840136, 687777, 478661, 333832, 374783
451, 38286.8, 42416.7, 42487.2, 42506.9, 42711.2, 42907.8, 42941.8, 42707.9, 42171.6, 41355.4, 40326.3, 39178, 406928, 331923, 302754, 285250, 1.04803e+06, 1.02637e+06, 690498, 625329, 668138, 551160, 388018, 272888, 306491
211, 38241.2, 41738.7, 41679.6, 41642.8, 41768.9, 41870.5, 41809, 41489.3, 40883.9, 40018, 38958, 37794.7, 431298, 346565, 312772, 292328, 1.10064e+06, 1.078e+06, 1.09101e+06, 976164, 1.05164e+06, 843349, 573644, 394561, 442524
836, 37949.7, 41489.8, 41415.1, 41375.2, 41515.7, 41641.5, 41607.2, 41316.6, 40740.3, 39902.1, 38867.3, 37725.6, 450814, 362052, 326590, 304992, 1.08234e+06, 1.05868e+06, 854331, 766378, 823878, 663122, 452447, 311915, 349903
582, 35603.9, 39453.1, 39588.1, 39627.4, 39793.8, 39928.1, 39901.5, 39622.9, 39065.7, 38253.8, 37250.8, 36143.9, 449393, 362011, 327484, 306613, 1.08807e+06, 1.06478e+06, 800325, 719738, 772773, 625198, 429512, 297276, 333538
1061, 35154.6, 38535.5, 38494.5, 38476.2, 38630, 38772.3, 38764.1, 38510.9, 37983.6, 37204.6, 36236.8, 35166.6, 437204, 356046, 324678, 305907, 1.08594e+06, 1.06345e+06, 678797, 615365, 659105, 538419, 376071, 263455, 295873
361, 36926.5, 40297.2, 40194.5, 40146.6, 40285.2, 40416.9, 40399.8, 40138.3, 39603.3, 38817.3, 37842.7, 36765.5, 439616, 354530, 320779, 300382, 1.19836e+06, 1.17308e+06, 959228, 864853, 929364, 749511, 514906, 356691, 400304
519, 39948.1, 43210.2, 42897.7, 42758.6, 42875.7, 43011.8, 43001, 42734.3, 42176.5, 41349.6, 40319.8, 39178.8, 448138, 361696, 326443, 304743, 1.10208e+06, 1.07815e+06, 929822, 834153, 897322, 723632, 495579, 342396, 384161
328, 36879.4, 40558, 40557.6, 40553.7, 40727.5, 40894.8, 40912.4, 40684.7, 40181, 39422.1, 38469.6, 37408.7, 435962, 353556, 321069, 301708, 1.15123e+06, 1.12784e+06, 1.05385e+06, 949978, 1.01878e+06, 833914, 582340, 407271, 457297
908, 36792.6, 40359, 40255.1, 40187.7, 40324.8, 40469.6, 40471.9, 40233.2, 39721.4, 38956.7, 38000.4, 36937.5, 439100, 355071, 320935, 300132, 1.00755e+06, 986266, 740022, 661611, 710489, 580668, 402452, 279647, 313835
518, 38394.9, 41605.1, 41375.4, 41289.1, 41433.3, 41587.4, 41595.5, 41354.3, 40830.7, 40046.4, 39065.4, 37976.5, 444420, 360716, 326883, 306275, 1.16078e+06, 1.13659e+06, 918193, 826812, 888871, 722198, 500879, 348885, 391671
1039, 35487.9, 38806, 38653.9, 38567.4, 38689, 38821.3, 38816.6, 38577.7, 38073.3, 37323.9, 36390.3, 35356.3, 465297, 379562, 345276, 324520, 1.04781e+06, 1.02618e+06, 847059, 763055, 817248, 671188, 469443, 328604, 368971
