seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
634, 40661.5, 44248.4, 43667, 43140.9, 42822.4, 42393, 41571.2, 40156.1, 38071, 35364.1, 32192.5, 28781.4, 152063, 40614.7, 10964.3, 2810.04, 908.779, 48.8625, 3.20775, 0.129877, 0.0051787, 0.000186817, 1.11924e-05, 1.55536e-06, 2.10205e-07
133, 41512.2, 44470.1, 43801.4, 43282, 42946.4, 42472.4, 41592.5, 40115.1, 37971.1, 35213.4, 32002.1, 28563.6, 153230, 39791.6, 10318.5, 2475.1, 705.832, 31.0471, 1.61066, 0.0552824, 0.00200159, 7.8816e-05, 9.77182e-06, 1.80455e-06, 2.49015e-07
675, 37302.2, 41782, 41851, 41649.3, 41507.6, 41212.3, 40532.1, 39287.8, 37406, 34925.7, 31988, 28800.3, 159182, 44366.7, 12361.6, 3280.81, 1115.72, 61.3784, 4.08122, 0.168578, 0.00689751, 0.000245041, 1.04897e-05, 9.05644e-07, 1.08053e-07
857, 40666.9, 44187.5, 43645.7, 43141.9, 42817, 42364.8, 41516.9, 40078.7, 37978.2, 35265.5, 32096.8, 28695, 153323, 40511.5, 10724.2, 2661.44, 809.057, 39.2016, 2.29612, 0.0861487, 0.00329756, 0.000122106, 1.04451e-05, 1.7628e-06, 2.43301e-07
686, 40496.8, 44147.9, 43638.2, 43162.8, 42879.8, 42477, 41675.7, 40274.7, 38196.2, 35487.2, 32304.9, 28875.9, 151760, 40410, 10865.2, 2771.22, 889.364, 47.3364, 3.08607, 0.12511, 0.00497018, 0.000175369, 8.76559e-06, 1.02313e-06, 1.34755e-07
15, 41178.8, 44154.6, 43546.5, 43075.4, 42775.3, 42330.4, 41477, 40025.9, 37908.8, 35178.6, 31994.8, 28582.7, 152791, 40285.9, 10613, 2610.59, 780.538, 36.8481, 2.09018, 0.0765016, 0.0028771, 0.000102081, 7.18498e-06, 1.11494e-06, 1.53626e-07
293, 40782.9, 44194.2, 43610.1, 43091.6, 42763.2, 42313.8, 41470.2, 40037.8, 37944, 35238.6, 32078.5, 28686.7, 152449, 40634.8, 10936.4, 2794.14, 899.881, 47.8854, 3.11605, 0.126175, 0.00503883, 0.000179528, 9.62649e-06, 1.20533e-06, 1.60215e-07
853, 40878.1, 44260.5, 43716.3, 43238.7, 42932.7, 42487.7, 41635.5, 40184.6, 38064.5, 35326.7, 32130, 28699.6, 153293, 39983.7, 10430.5, 2530, 737.501, 33.6328, 1.8334, 0.0652922, 0.00241392, 9.36501e-05, 1.08028e-05, 1.98843e-06, 2.75202e-07
981, 40817.8, 44240.8, 43690.2, 43204.2, 42897.8, 42458.6, 41617.1, 40178.6, 38071.5, 35346.5, 32161.4, 28740.9, 152856, 40116.7, 10585.4, 2618.95, 793.664, 38.7288, 2.29001, 0.0866577, 0.00331983, 0.000124526, 1.14455e-05, 1.98866e-06, 2.75304e-07
1028, 40623.2, 44294.5, 43788.3, 43290.5, 42969, 42520.3, 41672.9, 40231, 38121.7, 35395.3, 32209.2, 28787.5, 151947, 40118, 10688, 2693.14, 845.86, 43.5939, 2.739, 0.108082, 0.0042394, 0.000153054, 1.02587e-05, 1.55842e-06, 2.14247e-07
849, 40813.4, 44223.8, 43717.2, 43266.7, 42979.1, 42547.4, 41705, 40260.7, 38143.3, 35403.7, 32200.1, 28758.7, 153277, 39938.7, 10392.8, 2509.01, 723.82, 32.4862, 1.72899, 0.0600832, 0.00219045, 8.70218e-05, 1.11619e-05, 2.1152e-06, 2.93664e-07
161, 41471.7, 44407.8, 43697.6, 43178.1, 42872.6, 42443.6, 41611.5, 40178.6, 38070.5, 35337.3, 32138.9, 28703.2, 151619, 40278.8, 10758.8, 2702.47, 839.834, 42.8212, 2.64026, 0.102042, 0.00397086, 0.000140559, 7.82929e-06, 1.01338e-06, 1.35628e-07
32, 41652.9, 44360, 43606.2, 43076.2, 42757.7, 42312.2, 41465.6, 40022.4, 37910.7, 35181.9, 31995.3, 28577.8, 152598, 40469.2, 10745.7, 2668.21, 810.234, 39.3537, 2.30214, 0.0858057, 0.00327654, 0.000118226, 8.58291e-06, 1.34565e-06, 1.84976e-07
615, 41425.8, 44604.3, 43885.3, 43309.8, 42952.5, 42478.2, 41606, 40137.8, 38002.1, 35252, 32048.1, 28617.1, 151877, 39899, 10553.3, 2624.94, 805.632, 40.1095, 2.442, 0.0946901, 0.00367331, 0.000133182, 9.60125e-06, 1.48618e-06, 2.0292e-07
739, 40792.7, 44361, 43728.5, 43164, 42822, 42379.7, 41551.9, 40136, 38053.9, 35352, 32186, 28779.9, 152305, 40714.1, 11020.5, 2836.06, 924.59, 50.473, 3.37177, 0.138915, 0.00559778, 0.000202056, 1.1291e-05, 1.44467e-06, 1.91716e-07
1091, 41464.4, 44500.8, 43785, 43253, 42943.3, 42513.8, 41682.1, 40248.8, 38139.9, 35405.7, 32205.8, 28767.5, 152087, 40064, 10637.3, 2654.5, 817.116, 41.0488, 2.51475, 0.0973269, 0.00377211, 0.000136847, 9.80145e-06, 1.52973e-06, 2.10508e-07
1008, 41277.6, 44417.7, 43806.3, 43310.7, 42991.6, 42529.5, 41657.2, 40183.3, 38040, 35282, 32070.1, 28630.5, 152806, 39730.3, 10322.8, 2491.12, 719.715, 32.1477, 1.71321, 0.0597756, 0.0021865, 8.65801e-05, 1.10646e-05, 2.10455e-06, 2.92492e-07
863, 40828.1, 44260.1, 43716.4, 43231.7, 42921.8, 42475.9, 41625.6, 40177.6, 38061.4, 35328.5, 32137.1, 28712.1, 153241, 40103.9, 10501.9, 2561.9, 754.055, 34.6851, 1.90933, 0.0681264, 0.00252619, 9.66868e-05, 1.06439e-05, 1.96814e-06, 2.74217e-07
1231, 40525.8, 44188.2, 43703.1, 43231.6, 42933.4, 42504.3, 41673, 40245.1, 38147.3, 35429, 32247, 28825.7, 152751, 40122, 10629.3, 2650.6, 816.149, 41.0802, 2.51069, 0.0973181, 0.00377545, 0.000143027, 1.33314e-05, 2.32664e-06, 3.21512e-07
660, 40882.5, 44292.1, 43648.6, 43118, 42815.2, 42407.1, 41607.8, 40211.3, 38138.3, 35435.1, 32258.5, 28835.4, 151986, 40749.2, 11012.8, 2819.09, 907.262, 48.4801, 3.16259, 0.126942, 0.00504194, 0.000179859, 9.72302e-06, 1.23808e-06, 1.65621e-07
186, 41651.8, 44554.4, 43854.6, 43315.3, 42964.5, 42477.9, 41587, 40100, 37947.6, 35183.2, 31967, 28525.6, 153179, 39865.9, 10329.4, 2473.34, 702.096, 30.1574, 1.52306, 0.0509044, 0.00181438, 7.15474e-05, 9.48684e-06, 1.82254e-06, 2.53984e-07
795, 41015.1, 44386.4, 43744.1, 43211.5, 42894.8, 42465.1, 41639.4, 40217.7, 38123.5, 35404.9, 32218.9, 28791.2, 153122, 40379.3, 10687.5, 2646.42, 800.49, 39.0589, 2.30364, 0.0865598, 0.00330876, 0.000123944, 1.10011e-05, 1.85328e-06, 2.5422e-07
1100, 40828.2, 44322.9, 43715.4, 43184, 42862, 42427.4, 41600.5, 40180.2, 38090.4, 35379.5, 32204.4, 28790, 151792, 40490, 10939.4, 2810.52, 913.684, 49.7941, 3.31279, 0.135687, 0.00544503, 0.000196574, 1.13098e-05, 1.51524e-06, 2.04297e-07
316, 40514, 44094.8, 43542.6, 43030.4, 42713.9, 42283.9, 41463.9, 40056.4, 37985.6, 35298.7, 32151, 28765, 152639, 40924, 11098, 2864.94, 939.136, 51.4255, 3.44249, 0.142091, 0.00573539, 0.000204042, 9.67487e-06, 1.02423e-06, 1.30892e-07
706, 40663.4, 44232.7, 43675.5, 43168.1, 42856.4, 42425.3, 41598.1, 40175.4, 38082.5, 35368.6, 32190.9, 28774.6, 152663, 40347.1, 10737.6, 2690.53, 834.546, 42.2683, 2.60695, 0.101496, 0.00394816, 0.000142503, 9.60452e-06, 1.42685e-06, 1.93842e-07
1150, 40939.6, 44324.1, 43776.3, 43313.2, 43033.1, 42616.9, 41791.1, 40358.9, 38247.3, 35506.7, 32296.3, 28843.8, 152245, 39810.9, 10445.7, 2560.45, 761.672, 36.1852, 2.07716, 0.0765351, 0.00286984, 0.000103469, 8.14574e-06, 1.33807e-06, 1.8533e-07
194, 41297.9, 44351.1, 43732.3, 43235, 42912.2, 42449.9, 41583.6, 40121.5, 37992.3, 35246, 32040.3, 28601.2, 154225, 40213.1, 10397.9, 2472.83, 690.022, 28.6769, 1.37132, 0.0435746, 0.00151657, 6.69541e-05, 1.16371e-05, 2.28475e-06, 3.15594e-07
656, 40131.7, 43926, 43484.2, 43021.8, 42729.8, 42312.3, 41499.1, 40095.1, 38026.1, 35340, 32191.9, 28804.2, 152907, 40871.9, 11002.6, 2807.76, 900.102, 47.5444, 3.06104, 0.122501, 0.00485535, 0.000173469, 9.8952e-06, 1.32348e-06, 1.78373e-07
900, 40489.1, 44061.3, 43629, 43195.7, 42903, 42460, 41607.9, 40159.1, 38044.5, 35315.6, 32129.7, 28710.4, 153651, 40024.1, 10424, 2525.93, 735.717, 33.4125, 1.81333, 0.0646539, 0.00239349, 9.45835e-05, 1.16652e-05, 2.18097e-06, 3.01876e-07
84, 41147.9, 44366.6, 43838.1, 43364.2, 43029.3, 42536.5, 41631.5, 40127.7, 37959.4, 35181.3, 31954.1, 28504.1, 153145, 39705.1, 10202.5, 2411.98, 667.601, 27.2353, 1.26621, 0.0389113, 0.00131411, 5.41789e-05, 8.60264e-06, 1.69589e-06, 2.36053e-07
520, 41587.7, 44430.6, 43571.7, 42955.9, 42600.7, 42150.9, 41316.8, 39896.2, 37813.4, 35117.6, 31966.2, 28583.9, 152796, 41015.1, 11153.8, 2883.85, 948.871, 52.5163, 3.56931, 0.149153, 0.00607367, 0.00022012, 1.18588e-05, 1.42738e-06, 1.8565e-07
369, 40792.3, 44169.5, 43578.6, 43082.1, 42788.3, 42374.3, 41562.5, 40153.3, 38071.7, 35366.9, 32196.4, 28785.7, 152833, 40398, 10775.7, 2713.36, 851.351, 43.8253, 2.77293, 0.110733, 0.00435073, 0.00015407, 8.57656e-06, 1.09606e-06, 1.45374e-07
820, 40784.2, 44240.5, 43693.1, 43202.2, 42891.7, 42450.8, 41609.5, 40173.1, 38069.9, 35349.9, 32170.3, 28754.7, 153313, 40399, 10648.8, 2621.93, 783.604, 37.0372, 2.09527, 0.075769, 0.00284525, 0.000108878, 1.13377e-05, 2.05549e-06, 2.85475e-07
381, 40747.1, 44284.3, 43722.8, 43208.8, 42884.2, 42436.6, 41590.5, 40149.9, 38042.1, 35317.8, 32135.4, 28720, 151941, 40167.5, 10735.5, 2717.76, 862.363, 45.1657, 2.8989, 0.116735, 0.00461905, 0.000163531, 8.63324e-06, 1.04775e-06, 1.37851e-07
560, 41239.8, 44414.4, 43684.2, 43121, 42796.7, 42369.2, 41550.7, 40137.4, 38051.3, 35340, 32161, 28741.3, 152241, 40647.6, 10948.1, 2786.7, 888.436, 46.9757, 3.03254, 0.121449, 0.00481937, 0.000174482, 1.07755e-05, 1.49678e-06, 2.00699e-07
861, 40803.7, 44308, 43757.6, 43254.9, 42933, 42482, 41630.4, 40183.9, 38070.4, 35340.6, 32152.2, 28729.8, 152501, 40145, 10618.7, 2638.2, 805.679, 39.4732, 2.35095, 0.089351, 0.00342992, 0.000124381, 9.52651e-06, 1.56214e-06, 2.16893e-07
761, 41039.3, 44385.7, 43768.7, 43238.2, 42900.1, 42436.2, 41573.8, 40117.7, 37997, 35263.1, 32074.6, 28656.1, 152735, 40120.1, 10586.1, 2616.93, 791.446, 38.2324, 2.23809, 0.084117, 0.00321184, 0.000117393, 9.39124e-06, 1.53382e-06, 2.10955e-07
625, 40950.1, 44351.4, 43729.4, 43198.3, 42873.8, 42432.6, 41596, 40164.7, 38064.2, 35343.9, 32161.6, 28742.7, 152227, 40425.7, 10803.5, 2723.76, 853.833, 43.6566, 2.72141, 0.106343, 0.00415845, 0.000150016, 1.00503e-05, 1.52696e-06, 2.0985e-07
665, 40108, 43841.9, 43410.5, 42977.1, 42715.7, 42326.3, 41538.7, 40155.3, 38100.4, 35420.8, 32271.4, 28875.7, 153605, 40785.1, 10888.1, 2738.68, 854.259, 43.4388, 2.69234, 0.105249, 0.00409729, 0.000146572, 9.29214e-06, 1.33635e-06, 1.81296e-07
528, 40659.1, 44287.2, 43805.4, 43323.4, 43000.8, 42540.8, 41679.7, 40222, 38095.1, 35348.4, 32139.3, 28693.6, 153620, 39961.1, 10350.8, 2476.91, 701.359, 30.093, 1.50746, 0.0499183, 0.00177238, 7.31073e-05, 1.06904e-05, 2.044e-06, 2.81643e-07
530, 41073.3, 44434.4, 43833.1, 43319.8, 42998.9, 42551, 41701.6, 40254, 38135, 35394.5, 32190.5, 28749.1, 152954, 40112.7, 10506.5, 2559.79, 749.92, 34.3192, 1.87108, 0.0659787, 0.00243474, 9.41909e-05, 1.06245e-05, 1.94667e-06, 2.69369e-07
481, 41405.9, 44531, 43766.5, 43191, 42866, 42440.9, 41624, 40208.9, 38117.6, 35398.5, 32210.4, 28781.2, 151470, 40401.5, 10936.4, 2814.52, 918.349, 50.4511, 3.40142, 0.140494, 0.00565492, 0.000201886, 9.89645e-06, 1.09216e-06, 1.4068e-07
138, 41452, 44453.4, 43755.1, 43204.9, 42851.4, 42371.4, 41494.7, 40028.6, 37902.7, 35168.4, 31983.3, 28571.3, 153662, 40209.5, 10527.3, 2563.77, 752.245, 34.6638, 1.90858, 0.0688778, 0.00258271, 0.000100571, 1.11167e-05, 1.98757e-06, 2.73216e-07
967, 40384.1, 44051.1, 43548.3, 43057.8, 42748.4, 42317.1, 41492.1, 40077.1, 37997.9, 35302.7, 32147.3, 28754.4, 152877, 40759.8, 10940.1, 2777.6, 882.191, 46.0102, 2.92409, 0.116234, 0.00459386, 0.000165103, 1.00482e-05, 1.40027e-06, 1.89019e-07
723, 41292.7, 44577.7, 43853.2, 43264.6, 42908.7, 42447.9, 41596.1, 40151.5, 38039, 35308.6, 32119, 28696, 152197, 40122.3, 10703.9, 2695.8, 846.561, 44.0056, 2.80442, 0.112513, 0.00444664, 0.000160315, 9.75551e-06, 1.31478e-06, 1.74795e-07
579, 40722.7, 44249.8, 43705.2, 43213.5, 42910, 42480.8, 41651, 40223, 38122.7, 35399.4, 32211.1, 28783.5, 152526, 40235.3, 10662.4, 2651.68, 809.889, 40.1009, 2.40112, 0.0910371, 0.00349224, 0.000127841, 9.97345e-06, 1.60992e-06, 2.20727e-07
335, 40678.3, 44173.2, 43579.8, 43061.9, 42754.8, 42337.8, 41528.6, 40126.8, 38055.3, 35361.4, 32201.7, 28800.7, 152081, 40782.2, 11090.1, 2876.84, 952.251, 53.0548, 3.6175, 0.150927, 0.00611751, 0.000217893, 1.00989e-05, 1.0345e-06, 1.31122e-07
890, 40952.6, 44192.4, 43507.7, 42964.5, 42649.1, 42227.5, 41417.3, 40017.3, 37950.9, 35265.7, 32117.5, 28730.3, 153101, 41011.7, 11101.3, 2847.47, 920.72, 49.3944, 3.24226, 0.131741, 0.00527809, 0.000190133, 1.07429e-05, 1.40062e-06, 1.87394e-07
944, 40980.8, 44377.6, 43743.9, 43197.9, 42856.8, 42399.5, 41548.1, 40105.5, 37998.2, 35276.5, 32098, 28687.4, 152255, 40368, 10797.4, 2729.5, 861.562, 44.5799, 2.82058, 0.111984, 0.0044163, 0.000158792, 9.89533e-06, 1.41355e-06, 1.9228e-07
549, 40730.1, 44298.8, 43780.3, 43281.4, 42950.2, 42485.1, 41618.2, 40157.9, 38033.3, 35295.6, 32102.7, 28678.5, 153413, 40058.8, 10453.1, 2537.86, 740.895, 33.6252, 1.82244, 0.0645282, 0.00237925, 9.09072e-05, 1.00032e-05, 1.82936e-06, 2.53462e-07
1175, 40623.8, 44087, 43584.7, 43124.1, 42826.2, 42389.2, 41546.6, 40111.8, 38014.8, 35306.4, 32142.8, 28745.9, 153318, 40380.4, 10713.1, 2674.06, 823.908, 40.9277, 2.47401, 0.0953696, 0.00369361, 0.000135297, 1.05499e-05, 1.71987e-06, 2.37687e-07
359, 40979, 44293.2, 43585.5, 43014, 42683.2, 42256, 41443, 40040.2, 37969.2, 35277.3, 32121.5, 28727.2, 151578, 41021.6, 11313.7, 2995.4, 1028.44, 60.4032, 4.33123, 0.186087, 0.00769212, 0.00027602, 1.13821e-05, 8.9603e-07, 1.02746e-07
817, 41057, 44363.2, 43720.2, 43176.2, 42832.4, 42368, 41509, 40058.8, 37945.2, 35218.6, 32037.1, 28625.1, 153055, 40268.9, 10643.8, 2634.47, 798.194, 38.6813, 2.27328, 0.0859015, 0.00329203, 0.000120407, 9.45765e-06, 1.51563e-06, 2.07368e-07
731, 40602.5, 44231.1, 43655.8, 43122.2, 42794.6, 42358.8, 41534.4, 40121.3, 38042.6, 35345.2, 32184.6, 28784.3, 152452, 40760.6, 11019.7, 2830.79, 919.448, 49.7735, 3.29281, 0.134644, 0.00540491, 0.000194654, 1.0982e-05, 1.4297e-06, 1.90792e-07
178, 41381.5, 44383.1, 43723.2, 43196.3, 42848.4, 42362.6, 41474.3, 39993.7, 37853.1, 35106.2, 31912.4, 28496.2, 153542, 40000.3, 10410.9, 2512.8, 725.509, 32.3557, 1.71338, 0.0598867, 0.00219391, 8.4442e-05, 9.49492e-06, 1.71499e-06, 2.36461e-07
11, 41111.8, 44264.3, 43754.7, 43303.7, 42980.4, 42490.6, 41583.3, 40076.8, 37908.4, 35134.9, 31917.6, 28481.6, 153079, 39586, 10174, 2412.3, 673.761, 28.0324, 1.35127, 0.043287, 0.00149007, 5.57134e-05, 6.68765e-06, 1.26899e-06, 1.78039e-07
852, 40965, 44232.9, 43638, 43145, 42838.3, 42399, 41556, 40116, 38007.9, 35282.8, 32099, 28681.3, 153702, 40228.8, 10540.8, 2569.19, 754.721, 34.848, 1.92469, 0.0690783, 0.00257064, 9.91143e-05, 1.07772e-05, 1.93096e-06, 2.65806e-07
1003, 40141.4, 43947.2, 43550.6, 43130.6, 42871.3, 42476.7, 41678.3, 40279.5, 38205.8, 35504.9, 32332.7, 28913.8, 153128, 40353.6, 10694.9, 2663.97, 816.609, 40.5936, 2.44511, 0.0934297, 0.00359018, 0.000132896, 1.13424e-05, 1.93447e-06, 2.67796e-07
564, 40703.9, 44185.1, 43616.2, 43115.8, 42812, 42388.1, 41567.1, 40151.3, 38065.3, 35357.5, 32184.9, 28772.4, 152841, 40525.5, 10809.5, 2713.87, 843.722, 42.8419, 2.64403, 0.102804, 0.00400335, 0.000145543, 1.02655e-05, 1.56544e-06, 2.12981e-07
732, 40722.7, 44277.8, 43698.5, 43168.7, 42836.9, 42389.1, 41548.6, 40117.4, 38021, 35308.6, 32137, 28730.2, 152432, 40466.5, 10840.5, 2747.4, 871.231, 45.5062, 2.90334, 0.116034, 0.00459125, 0.000165522, 1.02977e-05, 1.45164e-06, 1.95942e-07
250, 40648.6, 44160.9, 43622.9, 43126.5, 42812.6, 42374.8, 41542.2, 40118.5, 38029.5, 35323.5, 32156.4, 28752, 152805, 40542.5, 10821.2, 2724.28, 852.07, 43.4539, 2.69774, 0.105744, 0.0041389, 0.000147862, 9.12377e-06, 1.30154e-06, 1.77318e-07
191, 41305.7, 44447, 43822.3, 43298.4, 42947.7, 42458.3, 41566, 40080.2, 37932.3, 35175.4, 31969, 28538.2, 153032, 39941.1, 10385.3, 2504.24, 720.959, 31.7639, 1.65513, 0.0567875, 0.00205978, 7.93366e-05, 9.37342e-06, 1.75628e-06, 2.44646e-07
649, 40114.5, 43870.7, 43431, 42971.6, 42676.3, 42252.1, 41432.5, 40025.4, 37958.3, 35279.1, 32141.9, 28767.4, 154196, 40943.5, 10913.1, 2737.4, 849.003, 42.6527, 2.5962, 0.100261, 0.0039066, 0.000147496, 1.30905e-05, 2.21751e-06, 3.04396e-07
909, 40984, 44432.9, 43825.2, 43303.5, 42987, 42550.7, 41713.4, 40275.9, 38163.6, 35426.9, 32225, 28785.2, 151696, 40000.3, 10632.8, 2664.38, 827.864, 42.1901, 2.62485, 0.102715, 0.00399828, 0.000142731, 8.87701e-06, 1.26188e-06, 1.71021e-07
1083, 40045.5, 43867.6, 43516.1, 43115, 42853.2, 42446.4, 41634.2, 40225, 38146.8, 35448.5, 32285.4, 28880.2, 152896, 40353.1, 10745.7, 2701.83, 843.864, 42.8157, 2.64306, 0.103132, 0.00401081, 0.000142944, 9.11409e-06, 1.35482e-06, 1.86898e-07
368, 41388.8, 44495.9, 43687.4, 43084.6, 42748.6, 42323.5, 41513.8, 40110.4, 38032.5, 35326.8, 32151.3, 28733.7, 151226, 40868.1, 11236, 2952.45, 998.279, 57.7767, 4.07814, 0.172805, 0.0070946, 0.0002553, 1.12846e-05, 1.03299e-06, 1.25381e-07
1000, 40198.7, 43981.6, 43576.4, 43139, 42853.7, 42429.6, 41602.1, 40178.2, 38086.1, 35376.2, 32205.5, 28797.6, 152532, 40304.3, 10727.8, 2697.66, 843.817, 43.1061, 2.67842, 0.1048, 0.00409084, 0.000149702, 1.14373e-05, 1.87275e-06, 2.58873e-07
19, 41357.1, 44350.9, 43714.4, 43219.8, 42905.9, 42453.3, 41594.4, 40137, 38010, 35264.7, 32060.3, 28623.4, 152655, 40230.4, 10546.6, 2567.55, 749.756, 33.8897, 1.80971, 0.0625923, 0.00228093, 8.27948e-05, 7.41572e-06, 1.29259e-06, 1.80274e-07
535, 41234.7, 44389.5, 43651.6, 43081.6, 42750.7, 42317.5, 41495.8, 40082.5, 38000, 35295.8, 32126.6, 28718, 152862, 40805.2, 10963.6, 2775.89, 874.95, 45.3545, 2.86305, 0.112785, 0.00444638, 0.000162533, 1.10545e-05, 1.63424e-06, 2.20873e-07
962, 40677.6, 44180.5, 43691.5, 43255, 42991.5, 42589.5, 41778.2, 40360.7, 38262.6, 35532.8, 32329.2, 28878.8, 153098, 39992.3, 10443.5, 2534.25, 737.745, 33.6068, 1.82899, 0.0645478, 0.00235683, 8.63151e-05, 8.15188e-06, 1.44625e-06, 2.01724e-07
199, 40786.3, 44083.3, 43516, 43026, 42714.3, 42272.8, 41435.5, 40008.6, 37919.3, 35216.1, 32054.6, 28657.8, 154159, 40754.7, 10741.3, 2639.02, 785.369, 36.6196, 2.04661, 0.0743962, 0.00279964, 0.000105659, 1.05158e-05, 1.87354e-06, 2.59594e-07
683, 40232.5, 43964.8, 43518.6, 43072.8, 42801.5, 42403.1, 41605.7, 40210.6, 38141.5, 35445, 32277.1, 28862.9, 152780, 40591.8, 10838.3, 2728.56, 852.888, 43.4837, 2.70096, 0.105768, 0.0041248, 0.000146773, 8.97468e-06, 1.27597e-06, 1.73791e-07
386, 40879.4, 44361.1, 43789.3, 43277.4, 42955.5, 42509, 41663.3, 40220.8, 38108.3, 35375.9, 32181.7, 28751.1, 152831, 40014.2, 10515.9, 2585.96, 775.077, 37.0373, 2.14982, 0.080541, 0.00305342, 0.000110347, 8.58209e-06, 1.39014e-06, 1.91283e-07
308, 40609.3, 44198, 43609, 43047.8, 42681.4, 42204.1, 41342.6, 39901.6, 37808.1, 35111.7, 31968.1, 28598.2, 152437, 40936, 11121.3, 2879.01, 948.625, 52.3393, 3.51854, 0.145446, 0.00590302, 0.000210644, 9.57743e-06, 9.23398e-07, 1.13937e-07
841, 41210.5, 44453.3, 43802.4, 43265.6, 42927.2, 42462.8, 41598, 40137.2, 38009.2, 35266, 32067, 28638.3, 152723, 39896.1, 10477.2, 2571, 767.759, 36.6747, 2.11996, 0.0792215, 0.00300734, 0.000112107, 1.0044e-05, 1.68747e-06, 2.31029e-07
212, 41177.6, 44411.9, 43800.5, 43275.2, 42926.5, 42444.1, 41561.8, 40088.3, 37953.7, 35209.6, 32013.8, 28590.5, 153337, 40110.5, 10466.6, 2536.99, 737.209, 32.9479, 1.75059, 0.0610423, 0.00223326, 8.40226e-05, 8.93045e-06, 1.63647e-06, 2.28418e-07
916, 40911.8, 44301.1, 43751.3, 43274, 42975.2, 42541.6, 41703, 40264.3, 38152, 35415.1, 32211.4, 28766.9, 153377, 40102, 10451.2, 2524.18, 727.161, 32.2972, 1.69932, 0.0584347, 0.00211275, 8.10824e-05, 9.49279e-06, 1.77785e-06, 2.47997e-07
1228, 40584.7, 44266.4, 43796.1, 43337.9, 43050.2, 42628.1, 41798.2, 40365.6, 38256.4, 35520.1, 32314.9, 28867.1, 152500, 39966, 10474.9, 2563.5, 759.659, 35.5873, 2.01124, 0.0731305, 0.00271966, 9.6545e-05, 7.14997e-06, 1.14703e-06, 1.58727e-07
1187, 40868.2, 44258.7, 43672.2, 43182.6, 42893.7, 42481.6, 41667.8, 40254.3, 38165.9, 35451, 32267.1, 28840.1, 152555, 40292.4, 10724.6, 2685.54, 831.204, 42.1075, 2.59607, 0.100823, 0.00391461, 0.000142002, 9.99691e-06, 1.53926e-06, 2.1119e-07
623, 40946.2, 44345.3, 43723.2, 43192.5, 42868.6, 42428.2, 41592.7, 40162.2, 38062.2, 35342.1, 32159.9, 28740.9, 152212, 40421.4, 10802.4, 2723.5, 853.758, 43.6535, 2.72128, 0.10634, 0.00415839, 0.000150015, 1.00503e-05, 1.52695e-06, 2.0985e-07
478, 41148.3, 44354.6, 43620.9, 43052.7, 42730, 42309.3, 41502, 40102.1, 38030.9, 35335.1, 32171.4, 28765.6, 152358, 40792, 11080.7, 2862.49, 939.683, 52.0562, 3.53328, 0.147081, 0.00595518, 0.000214672, 1.12637e-05, 1.33403e-06, 1.73765e-07
1049, 41079.4, 44410.3, 43793.1, 43272.3, 42946.8, 42495.2, 41641.6, 40191.3, 38072.7, 35337.4, 32144.4, 28718.9, 152348, 40064.6, 10601.2, 2636.44, 807.213, 39.9504, 2.40551, 0.0920018, 0.00354724, 0.000130827, 1.08294e-05, 1.82383e-06, 2.52595e-07
824, 40833.5, 44349.2, 43730, 43182.2, 42847.1, 42402, 41566, 40137.4, 38041.6, 35328, 32154.6, 28746.2, 151383, 40480.3, 11002.8, 2859, 950.564, 53.2024, 3.64533, 0.152336, 0.00618409, 0.00022185, 1.12205e-05, 1.31836e-06, 1.73612e-07
871, 40670, 44222.6, 43646.8, 43126.3, 42807, 42372.5, 41545.5, 40126.2, 38039.5, 35334.3, 32167.1, 28762.4, 152077, 40622.8, 10973.7, 2817.28, 914.277, 49.2486, 3.24407, 0.131863, 0.00527427, 0.000189257, 1.06764e-05, 1.41944e-06, 1.91565e-07
1063, 41216.4, 44494.4, 43933.5, 43444.7, 43115.4, 42636.6, 41744.6, 40250.8, 38089, 35314.6, 32088.7, 28637.4, 152633, 39344.9, 10152.1, 2429.08, 691.969, 30.4707, 1.58993, 0.0548076, 0.00199746, 8.46465e-05, 1.27315e-05, 2.43092e-06, 3.34099e-07
1194, 40783.4, 44288.9, 43755.4, 43278.7, 42985.3, 42561.9, 41734.2, 40307, 38206.6, 35482.5, 32292.3, 28861, 152042, 40102.8, 10677.1, 2683.88, 838.116, 42.9564, 2.68187, 0.105003, 0.00409762, 0.000149987, 1.13578e-05, 1.86235e-06, 2.58971e-07
694, 41005.1, 44379.8, 43734.4, 43192.9, 42864.9, 42423.2, 41586.9, 40156.2, 38056.3, 35336.2, 32153.7, 28734, 152795, 40344.2, 10720.8, 2675.84, 823.227, 41.198, 2.50586, 0.0966491, 0.0037472, 0.000137675, 1.05118e-05, 1.65648e-06, 2.25652e-07
