seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
260, 2.31502, 1.52036, 1.36557, 1.23957, 1.15346, 1.36381, 0.369654, 0.411183, 0.408647, 0.395685, 0.386277, 0.375808, 4.33104, 4.38325, 4.37293, 4.48137, 40.7949, 0.187338, 16.6227, 56.4233, 13.2197, 295.489, 215.726, 812.094, 3829.15
561, 2.15954, 2.05812, 1.48374, 1.34591, 1.33068, 1.28727, 0.368766, 0.409465, 0.40533, 0.39294, 0.383014, 0.372072, 4.29171, 4.33317, 4.31276, 4.40626, 421.483, 1.61163, 6.16823, 9.75659, 5.98009, 99.966, 180.191, 347.515, 3530.17
748, 1.901, 1.78997, 1.28042, 1.35803, 1.17282, 1.12925, 0.36593, 0.41003, 0.403747, 0.393097, 0.383258, 0.372293, 4.29588, 4.35694, 4.34579, 4.44728, 50.7452, 6.8887, 12.9009, 13.6779, 242.889, 557.966, 251.691, 414.899, 2204.82
617, 2.89556, 1.53727, 1.41194, 1.27351, 1.25233, 1.21044, 0.36524, 0.408346, 0.401384, 0.391367, 0.381773, 0.371053, 4.29276, 4.34469, 4.31902, 4.40144, 221.177, 48.0918, 13.367, 10.1569, 2.28579, 70.9505, 156.894, 263.928, 1316.4
762, 2.25486, 2.61452, 1.5826, 1.16064, 1.34987, 1.28124, 0.366584, 0.410375, 0.404939, 0.39142, 0.381196, 0.370084, 4.31189, 4.33432, 4.31008, 4.39758, 12.6533, 5.27511, 2.54546, 6.21945, 15.9116, 426.147, 327.947, 393.617, 1654.84
491, 1.93301, 2.07142, 1.38605, 1.3338, 1.23522, 1.21066, 0.367412, 0.41037, 0.403566, 0.393119, 0.383009, 0.371889, 4.31726, 4.34885, 4.32405, 4.41495, 6.96134, 5.01683, 3.21339, 1.39913, 3.27085, 48.8583, 122.383, 348.258, 730.538
1090, 2.32951, 2.35443, 1.29922, 1.2216, 1.24077, 1.27483, 0.365086, 0.408204, 0.401523, 0.390759, 0.380359, 0.368854, 4.26812, 4.28918, 4.26394, 4.35067, 16.6621, 21.8171, 1.59477, 24.6322, 1.59751, 365.521, 357.359, 571.288, 4289.13
578, 1.85941, 1.74037, 1.31846, 1.23062, 1.2312, 1.15905, 0.370414, 0.409163, 0.404146, 0.392867, 0.382864, 0.371717, 4.31457, 4.35113, 4.32911, 4.41639, 167.749, 19.7125, 46.906, 26.1696, 10.5432, 327.769, 248.037, 139.771, 1684.77
904, 2.49995, 1.98491, 1.27443, 1.282, 1.24461, 1.28728, 0.367862, 0.409025, 0.403446, 0.392788, 0.382835, 0.371702, 4.32018, 4.36614, 4.35361, 4.45122, 1.19716, 10.2619, 36.1684, 0.777497, 8.48283, 380.52, 145.414, 146.368, 3043.63
1035, 2.17256, 2.01228, 1.36694, 1.38752, 1.30485, 1.25144, 0.365848, 0.409875, 0.403465, 0.392405, 0.382443, 0.371233, 4.28152, 4.32714, 4.31415, 4.4106, 14.2928, 15.9535, 9.69519, 27.3425, 17.5391, 436.455, 124.057, 219.552, 1745.46
801, 2.84344, 1.80128, 1.31135, 1.23888, 1.19833, 1.22751, 0.367457, 0.408808, 0.403898, 0.392561, 0.382418, 0.37124, 4.2813, 4.2964, 4.26976, 4.35517, 29.054, 25.2083, 8.811, 18.7818, 88.9772, 336.537, 206.609, 449.011, 3127.79
787, 2.46941, 2.18619, 1.2427, 1.24543, 1.20961, 1.22061, 0.365428, 0.410663, 0.404595, 0.392629, 0.382659, 0.371599, 4.30486, 4.36434, 4.36116, 4.46937, 69.8118, 20.3849, 32.6488, 3.15175, 13.6433, 541.883, 490.358, 134.421, 1698.3
898, 2.6402, 2.18479, 1.37055, 1.31291, 1.15464, 1.31457, 0.364951, 0.408428, 0.401815, 0.39207, 0.38244, 0.371852, 4.33792, 4.37878, 4.36579, 4.46415, 160.373, 7.5597, 25.9516, 9.49684, 6.03924, 60.4472, 448.89, 299.22, 4037.42
267, 2.51481, 1.62294, 1.4398, 1.24839, 1.18184, 1.26831, 0.367017, 0.410356, 0.40857, 0.394689, 0.385223, 0.374666, 4.31639, 4.38997, 4.39868, 4.52423, 54.1348, 18.6397, 26.088, 9.23761, 38.9383, 68.9879, 563.75, 605.15, 3778.3
976, 2.0558, 2.26473, 1.28956, 1.20974, 1.28011, 1.24201, 0.367257, 0.409398, 0.403114, 0.390247, 0.378896, 0.366474, 4.21675, 4.24893, 4.23677, 4.33716, 36.7437, 23.7562, 1.0225, 27.4881, 5.96249, 592.623, 315.915, 275.307, 2952.87
580, 1.49568, 1.94321, 1.34149, 1.19821, 1.27906, 1.17782, 0.368242, 0.409645, 0.404068, 0.392474, 0.382172, 0.370801, 4.29668, 4.34232, 4.33034, 4.4316, 19.5882, 15.0563, 16.3293, 16.4599, 11.9883, 146.134, 600.645, 256.395, 3847.68
487, 2.86014, 1.65075, 1.46567, 1.19797, 1.13818, 1.25447, 0.365238, 0.411152, 0.404099, 0.392374, 0.382512, 0.371627, 4.31386, 4.36696, 4.34071, 4.42796, 20.4782, 8.64129, 27.6963, 63.3516, 37.3775, 360.449, 547.701, 665.913, 1730.68
1190, 1.76568, 3.30063, 1.30176, 1.19975, 1.33787, 1.27488, 0.368707, 0.413866, 0.404097, 0.391346, 0.38087, 0.369299, 4.28534, 4.36156, 4.37324, 4.49345, 24.061, 2.52758, 17.0065, 6.0002, 3.19052, 418.964, 419.422, 416.963, 4153.14
1079, 3.39013, 1.74974, 1.39295, 1.20888, 1.23007, 1.48948, 0.364962, 0.407642, 0.401726, 0.390969, 0.38051, 0.369012, 4.27957, 4.32157, 4.32284, 4.43622, 5.72442, 15.71, 23.4425, 8.07426, 5.86847, 158.143, 345.842, 246.447, 1643.08
803, 2.48842, 2.17944, 1.40267, 1.14329, 1.20089, 1.24583, 0.369589, 0.407738, 0.403175, 0.391734, 0.381347, 0.369893, 4.29666, 4.29838, 4.265, 4.34591, 4.2023, 46.03, 7.56869, 4.37929, 668.175, 248.111, 428.219, 341.061, 1844.61
1244, 1.73101, 2.14107, 1.46056, 1.26287, 1.20407, 1.18659, 0.369336, 0.410046, 0.402345, 0.391746, 0.381255, 0.369707, 4.27135, 4.33353, 4.32779, 4.42757, 120.322, 6.55398, 10.3236, 9.87684, 24.661, 593.35, 290.67, 477.214, 2352.63
583, 2.49695, 1.96461, 1.44291, 1.31419, 1.27058, 1.22474, 0.366492, 0.412548, 0.404333, 0.393239, 0.383279, 0.372063, 4.30525, 4.353, 4.33221, 4.42479, 44.6043, 0.483998, 13.6225, 2.44145, 6.16402, 197.422, 319.903, 812.147, 2803.58
411, 1.77547, 2.26964, 1.28061, 1.25374, 1.26256, 1.24776, 0.369432, 0.410077, 0.405097, 0.395048, 0.3855, 0.374792, 4.29577, 4.37135, 4.38009, 4.49841, 7.2764, 12.778, 41.3431, 7.26731, 4.27641, 137.824, 544.815, 460.963, 2521.25
115, 2.67545, 2.32588, 1.34721, 1.28526, 1.18878, 1.24427, 0.369403, 0.411528, 0.404991, 0.392964, 0.382825, 0.371645, 4.31967, 4.33441, 4.31078, 4.40493, 72.3212, 16.1867, 5.18238, 7.90091, 9.81456, 573.443, 240.074, 134.515, 4664.39
99, 1.7311, 1.93629, 1.31897, 1.2269, 1.38985, 1.28323, 0.366182, 0.407979, 0.402765, 0.391543, 0.381039, 0.369719, 4.29074, 4.29329, 4.2714, 4.37096, 19.2212, 24.2432, 31.0264, 65.6502, 6.09469, 155.977, 105.194, 304.683, 2767.72
196, 1.64935, 2.4192, 1.56188, 1.27991, 1.19769, 1.29943, 0.366047, 0.407577, 0.405451, 0.390569, 0.380214, 0.36897, 4.32249, 4.34625, 4.31227, 4.39537, 1.68961, 21.2571, 6.49936, 1.90417, 8.58573, 387.772, 118.863, 237.703, 4172.44
166, 3.14874, 2.02927, 1.28576, 1.18756, 1.30641, 1.34826, 0.367216, 0.406627, 0.405686, 0.39025, 0.380148, 0.36898, 4.32086, 4.31932, 4.28787, 4.37428, 188.814, 3.40212, 7.46793, 7.47212, 3.74663, 126.912, 487.519, 204.551, 2477.07
540, 1.67978, 2.02319, 1.39305, 1.25887, 1.31348, 1.30074, 0.36724, 0.40993, 0.403336, 0.391356, 0.380737, 0.369142, 4.31173, 4.34457, 4.3242, 4.41322, 72.1241, 8.15372, 18.7544, 7.25316, 3.34225, 312.831, 357.315, 220.391, 3745.75
832, 2.06231, 1.90293, 1.38903, 1.19153, 1.12369, 1.30976, 0.366277, 0.408132, 0.405556, 0.393141, 0.383351, 0.372406, 4.27317, 4.31625, 4.29803, 4.38847, 58.866, 48.6293, 12.9264, 22.8842, 32.4227, 101.857, 300.241, 358.499, 2674.93
272, 2.964, 2.7966, 1.26424, 1.37028, 1.1897, 1.31959, 0.370315, 0.408543, 0.405954, 0.395277, 0.386099, 0.375766, 4.3337, 4.39514, 4.38448, 4.48966, 19.8923, 2.71375, 6.12527, 44.2936, 24.3469, 386.029, 299.42, 491.591, 2697.4
280, 2.41334, 1.68619, 1.27856, 1.22762, 1.30945, 1.37756, 0.365647, 0.412176, 0.406255, 0.395007, 0.385475, 0.374863, 4.31012, 4.38502, 4.39444, 4.51623, 4.54288, 2.68407, 11.6098, 11.1708, 20.2683, 324.18, 104.844, 488.343, 4009.75
866, 1.93212, 1.97157, 1.34002, 1.20012, 1.27325, 1.22241, 0.366651, 0.409001, 0.403488, 0.391862, 0.381123, 0.369403, 4.26536, 4.28497, 4.2711, 4.36846, 199.73, 4.30354, 135.559, 68.7331, 15.3917, 372.607, 247.892, 411.507, 4097.05
104, 2.53594, 2.65445, 1.46619, 1.19504, 1.19301, 1.23935, 0.368035, 0.411387, 0.404933, 0.391901, 0.38156, 0.370229, 4.25004, 4.22173, 4.1981, 4.29799, 237.869, 14.3906, 9.08474, 27.6704, 93.2738, 260.857, 358.525, 218.626, 2436.23
970, 1.68213, 1.83721, 1.2166, 1.22817, 1.29983, 1.27, 0.366017, 0.408584, 0.404785, 0.390936, 0.380152, 0.368296, 4.27705, 4.29482, 4.27154, 4.36053, 2.38868, 24.0479, 13.4608, 3.09485, 33.0186, 349.865, 366.493, 219.299, 1633.7
302, 3.18595, 2.15176, 1.2379, 1.32947, 1.34872, 1.18203, 0.370072, 0.411566, 0.406498, 0.395802, 0.386467, 0.375899, 4.31666, 4.38666, 4.39658, 4.51999, 12.5734, 0.0952217, 9.85151, 22.9253, 13.5543, 255.677, 299.362, 407.193, 794.661
1222, 2.23281, 2.05593, 1.36125, 1.20709, 1.25661, 1.34525, 0.36693, 0.408643, 0.401475, 0.391193, 0.381022, 0.369701, 4.29427, 4.34796, 4.3476, 4.45394, 4.22773, 26.9379, 41.9406, 4.22191, 17.5195, 568.454, 153.554, 80.4913, 2994.78
206, 2.18393, 2.35858, 1.3561, 1.31549, 1.12106, 1.23661, 0.365161, 0.407998, 0.403907, 0.391774, 0.381573, 0.370241, 4.33502, 4.33674, 4.30486, 4.38991, 3.8893, 13.3276, 4.07643, 14.7783, 10.0989, 159.978, 260.048, 567.652, 1215.58
20, 1.92445, 1.97057, 1.25363, 1.28894, 1.31707, 1.20402, 0.369088, 0.40818, 0.402631, 0.392083, 0.381746, 0.370308, 4.29307, 4.32348, 4.30109, 4.39737, 4.6398, 1.58233, 5.54914, 9.37693, 35.2897, 332.366, 404.935, 158.441, 2459.14
275, 2.1749, 2.37932, 1.25622, 1.37439, 1.4363, 1.30775, 0.366903, 0.408737, 0.403827, 0.390994, 0.380153, 0.368341, 4.2945, 4.30333, 4.26218, 4.33593, 9.21958, 4.8405, 4.56211, 27.5351, 8.9144, 651.825, 322.325, 350.929, 4160.28
672, 1.66086, 2.36464, 1.3687, 1.24117, 1.41707, 1.22211, 0.364777, 0.408525, 0.400949, 0.391669, 0.381682, 0.370701, 4.30343, 4.36518, 4.36383, 4.47319, 66.6027, 3.20164, 12.2296, 1.53822, 14.8289, 120.73, 77.588, 224.697, 2674.85
999, 1.70105, 2.7465, 1.53206, 1.2087, 1.32885, 1.2956, 0.368311, 0.409421, 0.402024, 0.391066, 0.38009, 0.368057, 4.2433, 4.27567, 4.26688, 4.36627, 43.1232, 41.9412, 41.6622, 10.2423, 37.6248, 346.867, 386.406, 197.813, 6930.26
67, 2.10774, 2.22258, 1.26459, 1.34017, 1.19062, 1.27113, 0.365978, 0.408885, 0.40452, 0.390534, 0.379836, 0.368162, 4.28849, 4.30826, 4.28322, 4.37613, 1.78044, 32.3085, 12.184, 50.5026, 3.94459, 78.2426, 550.3, 252.739, 3538.58
425, 1.487, 2.06195, 1.29095, 1.21003, 1.2714, 1.23734, 0.365636, 0.408999, 0.402775, 0.392451, 0.382341, 0.371213, 4.28639, 4.31496, 4.29613, 4.38886, 45.2251, 6.40717, 3.52682, 17.0134, 9.97465, 241.231, 192.57, 406.838, 1476.35
1151, 1.89851, 2.37968, 1.51334, 1.16518, 1.16586, 1.23974, 0.365225, 0.408126, 0.404082, 0.39133, 0.380999, 0.369748, 4.29226, 4.33424, 4.32395, 4.4202, 5.23424, 15.5012, 2.92373, 18.9408, 8.02861, 332.146, 312.34, 323.418, 4057.44
856, 1.84637, 2.4745, 1.46824, 1.30475, 1.15247, 1.26389, 0.362802, 0.40559, 0.404583, 0.390515, 0.380487, 0.369599, 4.29573, 4.31365, 4.29098, 4.37751, 0.312552, 14.0056, 1.2855, 9.11928, 25.751, 213.243, 384.903, 497.679, 5616.54
480, 2.31646, 1.88562, 1.35736, 1.27454, 1.2314, 1.22585, 0.365151, 0.40892, 0.403843, 0.39256, 0.382568, 0.371408, 4.29067, 4.33456, 4.31783, 4.41014, 2.89083, 24.52, 15.5353, 4.93882, 39.3694, 421.559, 494.615, 354.065, 3969.37
72, 2.40645, 2.55855, 1.33561, 1.32955, 1.30411, 1.1679, 0.365706, 0.409301, 0.40456, 0.39152, 0.381206, 0.369917, 4.30814, 4.31903, 4.28614, 4.37234, 10.8774, 9.32893, 54.7475, 32.6625, 99.1498, 222.331, 233.422, 509.826, 1422.65
1144, 1.68273, 2.46532, 1.35162, 1.17682, 1.12635, 1.30533, 0.36705, 0.407114, 0.401905, 0.39064, 0.380531, 0.369328, 4.28607, 4.32388, 4.29758, 4.38011, 5.67261, 2.71819, 9.0741, 9.749, 5.68425, 310.86, 350.493, 127.205, 3722.1
1053, 2.33642, 2.76462, 1.35956, 1.22911, 1.22937, 1.26715, 0.366625, 0.410482, 0.401767, 0.391723, 0.381833, 0.370824, 4.29999, 4.33799, 4.31415, 4.39771, 13.7055, 7.85485, 62.1539, 54.3844, 11.2241, 131.102, 316.893, 300.415, 4046.06
121, 2.34922, 1.66765, 1.29896, 1.17591, 1.31595, 1.26139, 0.364748, 0.408069, 0.401757, 0.390687, 0.38015, 0.368539, 4.28697, 4.29691, 4.27321, 4.36977, 12.1294, 4.941, 87.3257, 3.85253, 4.36927, 188.971, 149.22, 302.073, 3892.62
105, 2.34875, 1.41846, 1.32814, 1.20209, 1.30048, 1.15817, 0.366192, 0.410444, 0.403379, 0.390728, 0.380151, 0.368522, 4.32084, 4.31799, 4.27908, 4.36071, 18.6871, 10.4549, 7.38046, 2.73832, 9.43762, 448.295, 279.377, 148.101, 3520.8
34, 2.35126, 2.14248, 1.17657, 1.17728, 1.3879, 1.2374, 0.367113, 0.412563, 0.404813, 0.393853, 0.38384, 0.372812, 4.2908, 4.31639, 4.29626, 4.39709, 3.1546, 17.7458, 19.4261, 179.516, 85.4359, 351.441, 311.47, 475.793, 1514.02
399, 3.75827, 2.2043, 1.40704, 1.26279, 1.15864, 1.20586, 0.366364, 0.411426, 0.404564, 0.392786, 0.38255, 0.371257, 4.28875, 4.30289, 4.27092, 4.35512, 3.5006, 32.2773, 107.878, 8.29215, 7.65012, 196.482, 182.386, 341.301, 4560.31
440, 2.48788, 1.50373, 1.32333, 1.22738, 1.25583, 1.3064, 0.36838, 0.415223, 0.405611, 0.393923, 0.383751, 0.372365, 4.27461, 4.35425, 4.36411, 4.48115, 2.25426, 11.6138, 33.1731, 111.898, 5.77252, 336.798, 79.487, 227.884, 5278.06
523, 2.14795, 1.9043, 1.43605, 1.22412, 1.14956, 1.24825, 0.364668, 0.410747, 0.402967, 0.392862, 0.383033, 0.372126, 4.31386, 4.36372, 4.3455, 4.43678, 72.0687, 16.7187, 11.0612, 4.74618, 5.30401, 125.689, 473.239, 558.693, 1974.54
435, 2.03339, 2.20057, 1.21425, 1.27812, 1.20483, 1.23258, 0.367712, 0.412807, 0.408393, 0.39523, 0.385691, 0.375089, 4.31053, 4.37781, 4.37421, 4.48266, 26.6639, 4.19619, 3.22199, 17.185, 87.3664, 286.657, 115.846, 326.779, 2390.7
201, 2.46717, 2.55454, 1.41953, 1.24741, 1.14474, 1.18743, 0.369078, 0.408265, 0.407121, 0.39206, 0.382341, 0.371564, 4.33597, 4.37631, 4.35237, 4.44214, 4.34672, 13.0157, 5.90309, 13.2032, 2.39318, 633.659, 683.744, 406.471, 1836.09
778, 2.02005, 2.35207, 1.44856, 1.21094, 1.32179, 1.28139, 0.365474, 0.410349, 0.401655, 0.392165, 0.381895, 0.370454, 4.29363, 4.33424, 4.32002, 4.41489, 6.8012, 7.93433, 23.5138, 12.5752, 23.3238, 475.083, 658.291, 374.289, 3491.1
998, 2.05175, 1.50968, 1.22382, 1.22421, 1.22029, 1.27076, 0.365566, 0.407683, 0.402423, 0.391857, 0.382161, 0.371334, 4.2593, 4.30132, 4.27898, 4.36754, 15.5762, 4.92052, 1.58451, 19.4565, 26.0666, 212.646, 923.925, 353.26, 3160.32
1137, 2.21495, 1.97802, 1.24994, 1.18381, 1.22323, 1.30091, 0.365908, 0.408949, 0.404265, 0.392196, 0.381751, 0.370422, 4.28766, 4.3092, 4.28351, 4.36805, 14.9687, 18.0659, 5.966, 85.1729, 10.837, 339.266, 424.976, 169.775, 6665.87
1239, 2.3829, 2.75286, 1.27867, 1.27665, 1.2223, 1.20319, 0.366434, 0.410177, 0.40423, 0.39262, 0.382346, 0.370911, 4.29365, 4.34275, 4.33965, 4.44478, 2.48729, 16.947, 23.5296, 7.71497, 28.4445, 804.366, 606.513, 234.472, 3804.9
729, 2.12539, 1.73271, 1.50534, 1.24904, 1.25958, 1.24639, 0.366793, 0.411828, 0.40357, 0.392328, 0.382193, 0.371061, 4.2957, 4.34099, 4.3252, 4.41946, 2.90901, 1.05365, 3.39862, 8.21497, 1.96508, 328.269, 276.286, 257.169, 1937.02
453, 1.82948, 1.60731, 1.4379, 1.24081, 1.28686, 1.19837, 0.368283, 0.410666, 0.405647, 0.394929, 0.385062, 0.374108, 4.28294, 4.36701, 4.3816, 4.50367, 140.107, 25.6226, 15.7163, 42.1478, 12.3135, 197.136, 407.834, 291.234, 5738.8
753, 2.80763, 2.04733, 1.36345, 1.21754, 1.24917, 1.21518, 0.368181, 0.410346, 0.403501, 0.391217, 0.380872, 0.369363, 4.2836, 4.32117, 4.30983, 4.40731, 46.7755, 11.4777, 17.5942, 23.3323, 3.15601, 643.61, 262.384, 136.453, 2145.44
828, 2.72378, 2.90604, 1.28581, 1.27095, 1.38837, 1.22356, 0.367268, 0.409772, 0.407982, 0.393555, 0.383961, 0.373083, 4.26907, 4.32117, 4.30742, 4.40374, 22.0517, 19.5544, 53.9268, 11.1574, 32.5308, 436.452, 467.841, 497.266, 4222.2
451, 1.598, 1.76538, 1.4286, 1.34429, 1.31936, 1.26897, 0.368695, 0.411017, 0.405518, 0.394957, 0.385166, 0.374086, 4.28174, 4.36776, 4.38188, 4.50425, 21.8979, 17.2248, 38.5796, 8.7755, 21.0273, 555.735, 314.399, 258.821, 3439.88
211, 1.59758, 1.84602, 1.12978, 1.2845, 1.21546, 1.2934, 0.366085, 0.410387, 0.403492, 0.391466, 0.381092, 0.369713, 4.3242, 4.34479, 4.31297, 4.39763, 63.9121, 14.5096, 2.58825, 131.824, 39.9287, 323.125, 493.328, 336.15, 4625.69
836, 1.91922, 1.92427, 1.24616, 1.3572, 1.1893, 1.23307, 0.365437, 0.407885, 0.401511, 0.391331, 0.381126, 0.369834, 4.28371, 4.30111, 4.2674, 4.34725, 11.9694, 2.36717, 10.6131, 22.1167, 15.5374, 154.18, 464.528, 412.896, 2649.05
582, 1.7086, 1.6297, 1.37416, 1.2784, 1.20639, 1.39641, 0.370424, 0.408083, 0.404205, 0.391879, 0.381606, 0.370266, 4.29142, 4.32129, 4.30108, 4.39224, 1.48108, 10.3572, 6.17769, 41.931, 4.88932, 526.158, 72.5355, 40.2295, 2119.4
1061, 2.09067, 2.07273, 1.25308, 1.20763, 1.2016, 1.27028, 0.366588, 0.40661, 0.403457, 0.392015, 0.381833, 0.370631, 4.28765, 4.36448, 4.37846, 4.49862, 3.75103, 39.5038, 121.581, 10.2609, 8.79575, 504.267, 521.764, 221.72, 4353.4
361, 2.34041, 2.93124, 1.3578, 1.1961, 1.20767, 1.30005, 0.366644, 0.412288, 0.404576, 0.392836, 0.383073, 0.372118, 4.31744, 4.35133, 4.33179, 4.42405, 7.07497, 9.26899, 5.66474, 121.5, 23.3592, 363.518, 453.313, 376.15, 2642.06
519, 3.00568, 1.9828, 1.45633, 1.18161, 1.25335, 1.28872, 0.364019, 0.405267, 0.402715, 0.390119, 0.380426, 0.369669, 4.27697, 4.31269, 4.28385, 4.36256, 3.70155, 14.1514, 8.59051, 4.81608, 1.95357, 334.619, 293.152, 386.026, 5279.34
328, 2.81758, 1.46222, 1.30578, 1.30283, 1.20816, 1.32857, 0.368984, 0.411841, 0.406685, 0.394773, 0.38527, 0.374573, 4.31142, 4.37005, 4.36586, 4.47454, 107.262, 4.12279, 27.2774, 23.1468, 16.2896, 424.412, 440.257, 309.07, 2945.24
908, 3.04726, 2.08386, 1.37219, 1.19472, 1.15681, 1.18989, 0.364629, 0.412331, 0.403579, 0.393029, 0.383361, 0.372614, 4.27418, 4.32084, 4.29556, 4.38109, 11.3159, 7.15047, 54.6103, 32.635, 15.2141, 483.553, 130.083, 832.154, 4767.1
518, 2.13449, 1.82424, 1.30748, 1.34958, 1.21395, 1.2585, 0.364087, 0.406428, 0.401131, 0.389902, 0.380382, 0.369784, 4.28622, 4.34818, 4.33515, 4.43035, 3.33745, 23.7355, 2.82737, 10.7, 11.3715, 101.131, 364.03, 261.162, 3777.05
1039, 1.72937, 1.6236, 1.37231, 1.26798, 1.19551, 1.18242, 0.36718, 0.411396, 0.403216, 0.39378, 0.383939, 0.373008, 4.29335, 4.3782, 4.38086, 4.49192, 13.0962, 28.1158, 8.58604, 4.94801, 70.064, 326.504, 311.299, 648.274, 2895.64
126, 2.40285, 2.1214, 1.27825, 1.26429, 1.15279, 1.2407, 0.371059, 0.408915, 0.402975, 0.391553, 0.381565, 0.370524, 4.30678, 4.32786, 4.30561, 4.40063, 18.8806, 2.83644, 34.8217, 9.92519, 3.06044, 343.97, 212.961, 362.581, 773.256
713, 2.02381, 1.85578, 1.40091, 1.27036, 1.27098, 1.28459, 0.365144, 0.410126, 0.40301, 0.392871, 0.382805, 0.371747, 4.28988, 4.31396, 4.28995, 4.37584, 41.189, 37.6951, 4.11883, 21.0962, 16.8541, 598.313, 279.982, 236.468, 2107.29
601, 2.45559, 2.2181, 1.39856, 1.23824, 1.27156, 1.29312, 0.365402, 0.407965, 0.404954, 0.392334, 0.382487, 0.371416, 4.28445, 4.32217, 4.30009, 4.3919, 24.2505, 18.904, 24.2875, 34.1616, 17.3737, 416.25, 73.796, 118.556, 2825.02
511, 2.85917, 2.17351, 1.33366, 1.20141, 1.25777, 1.2349, 0.367176, 0.410031, 0.406781, 0.39415, 0.384495, 0.373703, 4.28706, 4.32967, 4.30737, 4.39658, 53.6745, 37.934, 7.11472, 2.56912, 19.6471, 168.406, 226.811, 138.012, 2115.89
942, 1.65369, 1.97048, 1.6569, 1.16163, 1.25763, 1.21026, 0.365013, 0.404022, 0.397393, 0.384072, 0.372815, 0.360765, 4.28715, 4.31511, 4.32931, 4.45116, 14.5366, 28.4294, 54.402, 18.6843, 49.5789, 178.466, 438.601, 80.8918, 2375.16
394, 2.26131, 2.393, 1.6011, 1.20769, 1.19125, 1.27805, 0.365333, 0.408854, 0.403847, 0.392373, 0.382686, 0.371763, 4.29223, 4.32818, 4.31815, 4.42293, 8.50605, 11.2352, 5.27877, 12.6822, 24.252, 79.4946, 473.059, 32.3382, 3098.76
862, 2.10585, 1.96035, 1.31832, 1.18641, 1.3314, 1.22641, 0.368844, 0.409477, 0.40316, 0.392531, 0.382106, 0.370553, 4.28813, 4.33087, 4.32115, 4.42069, 5.00403, 26.9904, 3.23565, 22.401, 23.2142, 297.112, 303.818, 284.711, 1840.96
1057, 2.50693, 1.76575, 1.37077, 1.35287, 1.1308, 1.26658, 0.36469, 0.407715, 0.403176, 0.388734, 0.377906, 0.366041, 4.27877, 4.26045, 4.20021, 4.25138, 153.028, 12.0086, 12.0641, 6.2363, 173.597, 396.12, 311.836, 111.741, 1194.49
783, 2.26471, 2.53764, 1.4111, 1.3386, 1.16391, 1.23437, 0.368134, 0.410233, 0.403011, 0.39163, 0.381382, 0.370109, 4.29374, 4.31532, 4.28792, 4.37128, 65.0239, 28.6086, 32.1108, 25.2282, 2.06798, 334.465, 329.487, 279.997, 3621.1
983, 2.35452, 1.68649, 1.43024, 1.22505, 1.14995, 1.33973, 0.368748, 0.408366, 0.401657, 0.392062, 0.381825, 0.370569, 4.30418, 4.35251, 4.34811, 4.45366, 28.2175, 36.507, 3.38695, 3.32076, 398.466, 581.374, 166.335, 258.967, 2423.58
843, 2.28859, 1.91346, 1.32287, 1.22891, 1.2398, 1.21765, 0.368486, 0.407505, 0.403509, 0.39203, 0.381638, 0.370199, 4.25368, 4.28836, 4.27365, 4.37162, 2.29046, 40.5973, 52.5328, 32.848, 2.58374, 239.563, 611.634, 123.956, 2899.41
567, 2.9755, 1.90406, 1.32761, 1.18691, 1.2432, 1.26778, 0.369175, 0.410151, 0.402737, 0.39242, 0.382465, 0.371432, 4.30503, 4.3236, 4.29557, 4.37943, 22.2034, 19.8989, 14.4789, 8.40922, 3.85682, 134.365, 226.661, 412.351, 1091.13
1149, 2.58429, 2.22498, 1.69404, 1.29623, 1.25289, 1.24122, 0.365416, 0.409215, 0.402874, 0.391996, 0.381874, 0.370616, 4.29061, 4.34088, 4.33973, 4.44799, 71.3501, 8.2166, 9.82845, 92.2562, 10.2469, 284.653, 455.708, 338.425, 3990.5
450, 1.80783, 2.27001, 1.53527, 1.26799, 1.17429, 1.18377, 0.367254, 0.410734, 0.404942, 0.394933, 0.385125, 0.374087, 4.28204, 4.36597, 4.3818, 4.50248, 28.7445, 3.52396, 23.2462, 20.6683, 124.814, 168.803, 288.377, 457.655, 3523.08
366, 2.20902, 1.84604, 1.3969, 1.20531, 1.25118, 1.23382, 0.365182, 0.407331, 0.40385, 0.390677, 0.380473, 0.369258, 4.31505, 4.35991, 4.35181, 4.45975, 55.7618, 9.27819, 16.7812, 98.3704, 6.06779, 150.592, 322.083, 155.848, 3439.29
534, 2.4985, 1.75897, 1.18243, 1.21665, 1.28093, 1.26812, 0.36545, 0.408356, 0.401463, 0.391654, 0.381666, 0.370701, 4.30457, 4.34832, 4.32086, 4.40082, 11.4536, 13.6691, 12.9647, 3.66844, 27.1884, 300.604, 602.012, 351.319, 1532.84
108, 2.66536, 1.72314, 1.52996, 1.12651, 1.1963, 1.20434, 0.366987, 0.409113, 0.400382, 0.390091, 0.379407, 0.36779, 4.32698, 4.32457, 4.28309, 4.36475, 84.4032, 16.1334, 20.4347, 14.7831, 5.394, 112.822, 323.928, 443.658, 4096.44
