seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
558, 0, 0, 0, 0, 0, 0, 90.2847, 1578.04, 39804.9, 0, 0, 0, 0, 0, 0, 67.9912, 1723.37, 43525.5, 0, 0, 0, 0, 0, 0, 19.6787, 1717.8, 43457.6, 0, 0, 0, 0, 0, 0, 19.4458, 1715.76, 43406, 0, 0, 0, 0, 0, 0, 19.3769, 1722.26, 43570.4, 0, 0, 0, 0, 0, 0, 19.4038, 1728.89, 43738, 0, 0, 0, 0, 0, 0, 0.626157, 1729.1, 43772.5, 0, 0, 0, 0, 0, 0, 0.627388, 1719.52, 43530.1, 0, 0, 0, 0, 0, 0, 0.62699, 1698.46, 42996.9, 0, 0, 0, 0, 0, 0, 0, 1666.76, 42195.4, 0, 0, 0, 0, 0, 0, 0, 1627.04, 41189.7, 0, 0, 0, 0, 0, 0, 0, 1582.83, 40070.6, 0, 0, 0, 0, 0, 0, 0, 0, 539595, 0, 0, 0, 0, 0, 0, 0, 0, 436199, 0, 0, 0, 0, 0, 0, 0, 0, 395264, 0, 0, 0, 0, 0, 0, 0, 0, 370583, 0, 0, 0, 0, 0, 0, 0, 0, 2.23991e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19213e+06, 0, 0, 61647, 0, 0, 0, 0, 0, 3.45627e+06, 0, 0, 190894, 0, 0, 0, 0, 0, 2.98324e+06, 0, 0, 75922.2, 0, 0, 0, 0, 0, 3.32322e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76762e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91494e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33212e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49521e+06
14, 0, 0, 0, 0, 0, 0, 94.306, 1556.7, 39266.4, 0, 0, 0, 0, 0, 0, 70.5834, 1709.7, 43180.2, 0, 0, 0, 0, 0, 0, 20.5882, 1716.22, 43417.5, 0, 0, 0, 0, 0, 0, 20.4681, 1720.18, 43517.6, 0, 0, 0, 0, 0, 0, 20.4537, 1727.74, 43709, 0, 0, 0, 0, 0, 0, 20.4906, 1732.45, 43828, 0, 0, 0, 0, 0, 0, 0.660295, 1728.87, 43766.8, 0, 0, 0, 0, 0, 0, 0.659683, 1714.19, 43395.2, 0, 0, 0, 0, 0, 0, 0.656555, 1687.12, 42709.7, 0, 0, 0, 0, 0, 0, 0, 1648.83, 41741.3, 0, 0, 0, 0, 0, 0, 0, 1602.26, 40562.4, 0, 0, 0, 0, 0, 0, 0, 1551.3, 39272.3, 0, 0, 0, 0, 0, 0, 0, 0, 532729, 0, 0, 0, 0, 0, 0, 0, 0, 427619, 0, 0, 0, 0, 0, 0, 0, 0, 388031, 0, 0, 0, 0, 0, 0, 0, 0, 365017, 0, 0, 0, 0, 0, 0, 0, 0, 2.24311e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19761e+06, 0, 0, 61488.2, 0, 0, 0, 0, 0, 3.44737e+06, 0, 0, 189058, 0, 0, 0, 0, 0, 2.95454e+06, 0, 0, 75395.3, 0, 0, 0, 0, 0, 3.30016e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73994e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88534e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30649e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46617e+06
605, 0, 0, 0, 0, 0, 0, 102.734, 1599.41, 40343.9, 0, 0, 0, 0, 0, 0, 75.3943, 1730.47, 43704.8, 0, 0, 0, 0, 0, 0, 21.7565, 1718.25, 43468.9, 0, 0, 0, 0, 0, 0, 21.5211, 1713.29, 43343.4, 0, 0, 0, 0, 0, 0, 21.4688, 1718.26, 43469.1, 0, 0, 0, 0, 0, 0, 21.503, 1723.87, 43611.1, 0, 0, 0, 0, 0, 0, 0.693191, 1723.25, 43624.6, 0, 0, 0, 0, 0, 0, 0.692968, 1712.82, 43360.3, 0, 0, 0, 0, 0, 0, 0.690202, 1690.87, 42804.8, 0, 0, 0, 0, 0, 0, 0, 1658.28, 41980.6, 0, 0, 0, 0, 0, 0, 0, 1617.66, 40952.3, 0, 0, 0, 0, 0, 0, 0, 1572.62, 39812.1, 0, 0, 0, 0, 0, 0, 0, 0, 535866, 0, 0, 0, 0, 0, 0, 0, 0, 432954, 0, 0, 0, 0, 0, 0, 0, 0, 391435, 0, 0, 0, 0, 0, 0, 0, 0, 366226, 0, 0, 0, 0, 0, 0, 0, 0, 2.2293e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18225e+06, 0, 0, 61058.3, 0, 0, 0, 0, 0, 3.42327e+06, 0, 0, 187953, 0, 0, 0, 0, 0, 2.93727e+06, 0, 0, 75021.2, 0, 0, 0, 0, 0, 3.28379e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72549e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87915e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30332e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46265e+06
492, 0, 0, 0, 0, 0, 0, 100.498, 1567.61, 39541.7, 0, 0, 0, 0, 0, 0, 74.9383, 1721.34, 43474, 0, 0, 0, 0, 0, 0, 21.7712, 1719.59, 43502.8, 0, 0, 0, 0, 0, 0, 21.5986, 1718.53, 43475.9, 0, 0, 0, 0, 0, 0, 21.5738, 1724.71, 43632.3, 0, 0, 0, 0, 0, 0, 21.6169, 1730.22, 43771.8, 0, 0, 0, 0, 0, 0, 0.696692, 1728.67, 43761.6, 0, 0, 0, 0, 0, 0, 0.695909, 1716.64, 43457.3, 0, 0, 0, 0, 0, 0, 0.69222, 1692.6, 42848.7, 0, 0, 0, 0, 0, 0, 0, 1657.52, 41961.5, 0, 0, 0, 0, 0, 0, 0, 1614.17, 40864, 0, 0, 0, 0, 0, 0, 0, 1566.32, 39652.7, 0, 0, 0, 0, 0, 0, 0, 0, 537620, 0, 0, 0, 0, 0, 0, 0, 0, 433303, 0, 0, 0, 0, 0, 0, 0, 0, 391404, 0, 0, 0, 0, 0, 0, 0, 0, 365674, 0, 0, 0, 0, 0, 0, 0, 0, 2.22059e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1716e+06, 0, 0, 60204.4, 0, 0, 0, 0, 0, 3.3754e+06, 0, 0, 185841, 0, 0, 0, 0, 0, 2.90426e+06, 0, 0, 74052.7, 0, 0, 0, 0, 0, 3.24139e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6698e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82058e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25532e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40811e+06
291, 0, 0, 0, 0, 0, 0, 100.392, 1579.27, 39835.8, 0, 0, 0, 0, 0, 0, 74.5882, 1724.99, 43566.4, 0, 0, 0, 0, 0, 0, 21.601, 1718.15, 43466.2, 0, 0, 0, 0, 0, 0, 21.3872, 1714.95, 43385.4, 0, 0, 0, 0, 0, 0, 21.3416, 1720.8, 43533.4, 0, 0, 0, 0, 0, 0, 21.3806, 1727.15, 43694.1, 0, 0, 0, 0, 0, 0, 0.689464, 1727.3, 43726.9, 0, 0, 0, 0, 0, 0, 0.689541, 1717.67, 43483.2, 0, 0, 0, 0, 0, 0, 0.687167, 1696.56, 42948.8, 0, 0, 0, 0, 0, 0, 0, 1664.78, 42145.3, 0, 0, 0, 0, 0, 0, 0, 1624.92, 41136.2, 0, 0, 0, 0, 0, 0, 0, 1580.55, 40012.8, 0, 0, 0, 0, 0, 0, 0, 0, 538966, 0, 0, 0, 0, 0, 0, 0, 0, 438629, 0, 0, 0, 0, 0, 0, 0, 0, 398629, 0, 0, 0, 0, 0, 0, 0, 0, 374693, 0, 0, 0, 0, 0, 0, 0, 0, 2.27547e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23033e+06, 0, 0, 63318.7, 0, 0, 0, 0, 0, 3.55e+06, 0, 0, 195180, 0, 0, 0, 0, 0, 3.05021e+06, 0, 0, 77741, 0, 0, 0, 0, 0, 3.40284e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85463e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.99235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.392e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.56269e+06
588, 0, 0, 0, 0, 0, 0, 99.4742, 1560.54, 39363.3, 0, 0, 0, 0, 0, 0, 74.3492, 1715.64, 43330.1, 0, 0, 0, 0, 0, 0, 21.6024, 1714.04, 43362.3, 0, 0, 0, 0, 0, 0, 21.4252, 1712.8, 43331.1, 0, 0, 0, 0, 0, 0, 21.3962, 1718.89, 43485, 0, 0, 0, 0, 0, 0, 21.4377, 1724.44, 43625.4, 0, 0, 0, 0, 0, 0, 0.690973, 1723.03, 43618.9, 0, 0, 0, 0, 0, 0, 0.690333, 1711.23, 43320.3, 0, 0, 0, 0, 0, 0, 0.686869, 1687.45, 42718.3, 0, 0, 0, 0, 0, 0, 0, 1652.63, 41837.6, 0, 0, 0, 0, 0, 0, 0, 1609.51, 40745.9, 0, 0, 0, 0, 0, 0, 0, 1561.83, 39539, 0, 0, 0, 0, 0, 0, 0, 0, 536011, 0, 0, 0, 0, 0, 0, 0, 0, 432138, 0, 0, 0, 0, 0, 0, 0, 0, 390333, 0, 0, 0, 0, 0, 0, 0, 0, 364791, 0, 0, 0, 0, 0, 0, 0, 0, 2.229e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18132e+06, 0, 0, 60478.2, 0, 0, 0, 0, 0, 3.39074e+06, 0, 0, 186158, 0, 0, 0, 0, 0, 2.90922e+06, 0, 0, 74358.8, 0, 0, 0, 0, 0, 3.25479e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68288e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83485e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26652e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42078e+06
135, 0, 0, 0, 0, 0, 0, 96.3795, 1583.05, 39931.1, 0, 0, 0, 0, 0, 0, 71.4244, 1722.3, 43498.4, 0, 0, 0, 0, 0, 0, 20.724, 1719.76, 43507, 0, 0, 0, 0, 0, 0, 20.5518, 1719.16, 43491.8, 0, 0, 0, 0, 0, 0, 20.5142, 1724.57, 43628.9, 0, 0, 0, 0, 0, 0, 20.541, 1728.49, 43728, 0, 0, 0, 0, 0, 0, 0.661785, 1725.07, 43670.6, 0, 0, 0, 0, 0, 0, 0.66116, 1711.31, 43322.3, 0, 0, 0, 0, 0, 0, 0.658118, 1685.82, 42677, 0, 0, 0, 0, 0, 0, 0, 1649.67, 41762.8, 0, 0, 0, 0, 0, 0, 0, 1605.64, 40648, 0, 0, 0, 0, 0, 0, 0, 1557.43, 39427.6, 0, 0, 0, 0, 0, 0, 0, 0, 541559, 0, 0, 0, 0, 0, 0, 0, 0, 433789, 0, 0, 0, 0, 0, 0, 0, 0, 391811, 0, 0, 0, 0, 0, 0, 0, 0, 366717, 0, 0, 0, 0, 0, 0, 0, 0, 2.2574e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20965e+06, 0, 0, 60165.3, 0, 0, 0, 0, 0, 3.3732e+06, 0, 0, 186028, 0, 0, 0, 0, 0, 2.90718e+06, 0, 0, 74292.2, 0, 0, 0, 0, 0, 3.25188e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64742e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78794e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22743e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37666e+06
1123, 0, 0, 0, 0, 0, 0, 96.8527, 1570.69, 39619.4, 0, 0, 0, 0, 0, 0, 72.3744, 1720.53, 43453.6, 0, 0, 0, 0, 0, 0, 20.9952, 1717.89, 43459.9, 0, 0, 0, 0, 0, 0, 20.7997, 1717.09, 43439.6, 0, 0, 0, 0, 0, 0, 20.7586, 1723.82, 43609.7, 0, 0, 0, 0, 0, 0, 20.7969, 1729.92, 43764, 0, 0, 0, 0, 0, 0, 0.670639, 1728.89, 43767.3, 0, 0, 0, 0, 0, 0, 0.670713, 1717.33, 43474.5, 0, 0, 0, 0, 0, 0, 0.668365, 1693.59, 42873.7, 0, 0, 0, 0, 0, 0, 0, 1658.67, 41990.6, 0, 0, 0, 0, 0, 0, 0, 1615.36, 40894.1, 0, 0, 0, 0, 0, 0, 0, 1567.46, 39681.4, 0, 0, 0, 0, 0, 0, 0, 0, 534791, 0, 0, 0, 0, 0, 0, 0, 0, 432847, 0, 0, 0, 0, 0, 0, 0, 0, 393328, 0, 0, 0, 0, 0, 0, 0, 0, 369538, 0, 0, 0, 0, 0, 0, 0, 0, 2.23995e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19234e+06, 0, 0, 61636.2, 0, 0, 0, 0, 0, 3.45567e+06, 0, 0, 191000, 0, 0, 0, 0, 0, 2.98488e+06, 0, 0, 75965.3, 0, 0, 0, 0, 0, 3.32511e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76901e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91746e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33477e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49844e+06
1233, 0, 0, 0, 0, 0, 0, 92.4318, 1581.63, 39895.4, 0, 0, 0, 0, 0, 0, 69.1788, 1722.39, 43500.6, 0, 0, 0, 0, 0, 0, 19.9841, 1713.93, 43359.5, 0, 0, 0, 0, 0, 0, 19.7394, 1710.49, 43272.6, 0, 0, 0, 0, 0, 0, 19.671, 1716.23, 43417.9, 0, 0, 0, 0, 0, 0, 19.6997, 1722.28, 43570.7, 0, 0, 0, 0, 0, 0, 0.635598, 1721.86, 43589.2, 0, 0, 0, 0, 0, 0, 0.636526, 1711.48, 43326.5, 0, 0, 0, 0, 0, 0, 0.635574, 1689.41, 42767.8, 0, 0, 0, 0, 0, 0, 0, 1656.51, 41935.9, 0, 0, 0, 0, 0, 0, 0, 1615.45, 40896.3, 0, 0, 0, 0, 0, 0, 0, 1569.87, 39742.6, 0, 0, 0, 0, 0, 0, 0, 0, 538992, 0, 0, 0, 0, 0, 0, 0, 0, 436220, 0, 0, 0, 0, 0, 0, 0, 0, 396234, 0, 0, 0, 0, 0, 0, 0, 0, 371844, 0, 0, 0, 0, 0, 0, 0, 0, 2.23399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1842e+06, 0, 0, 61032.7, 0, 0, 0, 0, 0, 3.42184e+06, 0, 0, 190058, 0, 0, 0, 0, 0, 2.97017e+06, 0, 0, 75298.2, 0, 0, 0, 0, 0, 3.29591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72817e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86877e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29479e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45306e+06
252, 0, 0, 0, 0, 0, 0, 94.185, 1561.76, 39394.2, 0, 0, 0, 0, 0, 0, 70.8644, 1716.79, 43359.3, 0, 0, 0, 0, 0, 0, 20.5971, 1716.9, 43434.8, 0, 0, 0, 0, 0, 0, 20.4147, 1717.01, 43437.5, 0, 0, 0, 0, 0, 0, 20.3746, 1723.99, 43614.1, 0, 0, 0, 0, 0, 0, 20.4123, 1730.33, 43774.5, 0, 0, 0, 0, 0, 0, 0.658362, 1729.83, 43791.1, 0, 0, 0, 0, 0, 0, 0.658746, 1719.22, 43522.3, 0, 0, 0, 0, 0, 0, 0.656941, 1696.87, 42956.6, 0, 0, 0, 0, 0, 0, 0, 1663.69, 42117.7, 0, 0, 0, 0, 0, 0, 0, 1622.35, 41071, 0, 0, 0, 0, 0, 0, 0, 1576.46, 39909.4, 0, 0, 0, 0, 0, 0, 0, 0, 541492, 0, 0, 0, 0, 0, 0, 0, 0, 438735, 0, 0, 0, 0, 0, 0, 0, 0, 398443, 0, 0, 0, 0, 0, 0, 0, 0, 374458, 0, 0, 0, 0, 0, 0, 0, 0, 2.28103e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23545e+06, 0, 0, 62907, 0, 0, 0, 0, 0, 3.52692e+06, 0, 0, 194253, 0, 0, 0, 0, 0, 3.03572e+06, 0, 0, 77376.7, 0, 0, 0, 0, 0, 3.38689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82318e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95665e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52851e+06
220, 0, 0, 0, 0, 0, 0, 96.4725, 1584.02, 39955.7, 0, 0, 0, 0, 0, 0, 71.6014, 1722.82, 43511.4, 0, 0, 0, 0, 0, 0, 20.7259, 1716.26, 43418.5, 0, 0, 0, 0, 0, 0, 20.5138, 1713.32, 43344.1, 0, 0, 0, 0, 0, 0, 20.458, 1718.25, 43468.8, 0, 0, 0, 0, 0, 0, 20.4824, 1722.92, 43587.1, 0, 0, 0, 0, 0, 0, 0.660188, 1721.07, 43569.2, 0, 0, 0, 0, 0, 0, 0.660116, 1709.43, 43274.7, 0, 0, 0, 0, 0, 0, 0.657846, 1686.45, 42692.7, 0, 0, 0, 0, 0, 0, 0, 1653.03, 41847.7, 0, 0, 0, 0, 0, 0, 0, 1611.8, 40804, 0, 0, 0, 0, 0, 0, 0, 1566.33, 39652.8, 0, 0, 0, 0, 0, 0, 0, 0, 541934, 0, 0, 0, 0, 0, 0, 0, 0, 436238, 0, 0, 0, 0, 0, 0, 0, 0, 393605, 0, 0, 0, 0, 0, 0, 0, 0, 367817, 0, 0, 0, 0, 0, 0, 0, 0, 2.26017e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21317e+06, 0, 0, 61191.2, 0, 0, 0, 0, 0, 3.43072e+06, 0, 0, 187833, 0, 0, 0, 0, 0, 2.93539e+06, 0, 0, 75111.1, 0, 0, 0, 0, 0, 3.28772e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70602e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84675e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27313e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42809e+06
918, 0, 0, 0, 0, 0, 0, 88.9872, 1585.45, 39991.7, 0, 0, 0, 0, 0, 0, 66.7817, 1727.26, 43623.6, 0, 0, 0, 0, 0, 0, 19.3445, 1723.99, 43614.1, 0, 0, 0, 0, 0, 0, 19.1361, 1722.85, 43585.3, 0, 0, 0, 0, 0, 0, 19.0742, 1728.08, 43717.5, 0, 0, 0, 0, 0, 0, 19.0944, 1731.88, 43813.6, 0, 0, 0, 0, 0, 0, 0.615677, 1728.21, 43749.9, 0, 0, 0, 0, 0, 0, 0.616153, 1714.03, 43390.9, 0, 0, 0, 0, 0, 0, 0.614786, 1687.86, 42728.5, 0, 0, 0, 0, 0, 0, 0, 1650.8, 41791.4, 0, 0, 0, 0, 0, 0, 0, 1605.71, 40649.8, 0, 0, 0, 0, 0, 0, 0, 1556.38, 39401, 0, 0, 0, 0, 0, 0, 0, 0, 539470, 0, 0, 0, 0, 0, 0, 0, 0, 430768, 0, 0, 0, 0, 0, 0, 0, 0, 388199, 0, 0, 0, 0, 0, 0, 0, 0, 362288, 0, 0, 0, 0, 0, 0, 0, 0, 2.23352e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18398e+06, 0, 0, 58649.8, 0, 0, 0, 0, 0, 3.28823e+06, 0, 0, 182308, 0, 0, 0, 0, 0, 2.84905e+06, 0, 0, 72954.2, 0, 0, 0, 0, 0, 3.19331e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.57478e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.73053e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.18594e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33013e+06
171, 0, 0, 0, 0, 0, 0, 87.255, 1586.28, 40012.8, 0, 0, 0, 0, 0, 0, 65.5245, 1723.64, 43532.1, 0, 0, 0, 0, 0, 0, 18.9365, 1717.37, 43446.5, 0, 0, 0, 0, 0, 0, 18.7018, 1715.31, 43394.6, 0, 0, 0, 0, 0, 0, 18.6291, 1721.08, 43540.5, 0, 0, 0, 0, 0, 0, 18.6517, 1726.37, 43674.4, 0, 0, 0, 0, 0, 0, 0.601912, 1724.84, 43664.7, 0, 0, 0, 0, 0, 0, 0.603247, 1713.26, 43371.6, 0, 0, 0, 0, 0, 0, 0.603081, 1689.98, 42782.3, 0, 0, 0, 0, 0, 0, 0, 1655.94, 41921.5, 0, 0, 0, 0, 0, 0, 0, 1613.84, 40855.7, 0, 0, 0, 0, 0, 0, 0, 1567.34, 39678.6, 0, 0, 0, 0, 0, 0, 0, 0, 540572, 0, 0, 0, 0, 0, 0, 0, 0, 435205, 0, 0, 0, 0, 0, 0, 0, 0, 392732, 0, 0, 0, 0, 0, 0, 0, 0, 367049, 0, 0, 0, 0, 0, 0, 0, 0, 2.26097e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21503e+06, 0, 0, 61076.9, 0, 0, 0, 0, 0, 3.42431e+06, 0, 0, 187571, 0, 0, 0, 0, 0, 2.9313e+06, 0, 0, 75094.4, 0, 0, 0, 0, 0, 3.28699e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70042e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84265e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26997e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42451e+06
1215, 0, 0, 0, 0, 0, 0, 97.0542, 1572.12, 39655.6, 0, 0, 0, 0, 0, 0, 72.1498, 1715.26, 43320.7, 0, 0, 0, 0, 0, 0, 20.9, 1710.63, 43276.2, 0, 0, 0, 0, 0, 0, 20.6985, 1709.11, 43237.7, 0, 0, 0, 0, 0, 0, 20.6563, 1715.39, 43396.6, 0, 0, 0, 0, 0, 0, 20.694, 1721.19, 43543.2, 0, 0, 0, 0, 0, 0, 0.667299, 1720.02, 43542.6, 0, 0, 0, 0, 0, 0, 0.667327, 1708.49, 43250.8, 0, 0, 0, 0, 0, 0, 0.66492, 1684.99, 42656, 0, 0, 0, 0, 0, 0, 0, 1650.5, 41783.6, 0, 0, 0, 0, 0, 0, 0, 1607.74, 40701.1, 0, 0, 0, 0, 0, 0, 0, 1560.46, 39504.3, 0, 0, 0, 0, 0, 0, 0, 0, 534992, 0, 0, 0, 0, 0, 0, 0, 0, 430886, 0, 0, 0, 0, 0, 0, 0, 0, 389476, 0, 0, 0, 0, 0, 0, 0, 0, 364153, 0, 0, 0, 0, 0, 0, 0, 0, 2.21879e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17154e+06, 0, 0, 60170.2, 0, 0, 0, 0, 0, 3.37348e+06, 0, 0, 185848, 0, 0, 0, 0, 0, 2.90437e+06, 0, 0, 74161.6, 0, 0, 0, 0, 0, 3.24616e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67661e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8333e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26541e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41975e+06
91, 0, 0, 0, 0, 0, 0, 94.6291, 1585.03, 39981.1, 0, 0, 0, 0, 0, 0, 70.2033, 1723.31, 43523.8, 0, 0, 0, 0, 0, 0, 20.3789, 1721.73, 43557, 0, 0, 0, 0, 0, 0, 20.2104, 1721.61, 43554, 0, 0, 0, 0, 0, 0, 20.169, 1726.89, 43687.4, 0, 0, 0, 0, 0, 0, 20.1904, 1730.28, 43773.3, 0, 0, 0, 0, 0, 0, 0.65041, 1726.14, 43697.6, 0, 0, 0, 0, 0, 0, 0.649838, 1711.57, 43328.9, 0, 0, 0, 0, 0, 0, 0.647006, 1685.26, 42662.6, 0, 0, 0, 0, 0, 0, 0, 1648.31, 41728.2, 0, 0, 0, 0, 0, 0, 0, 1603.55, 40595.1, 0, 0, 0, 0, 0, 0, 0, 1554.72, 39358.9, 0, 0, 0, 0, 0, 0, 0, 0, 539351, 0, 0, 0, 0, 0, 0, 0, 0, 432126, 0, 0, 0, 0, 0, 0, 0, 0, 389897, 0, 0, 0, 0, 0, 0, 0, 0, 364648, 0, 0, 0, 0, 0, 0, 0, 0, 2.25362e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20698e+06, 0, 0, 60751.3, 0, 0, 0, 0, 0, 3.40605e+06, 0, 0, 186028, 0, 0, 0, 0, 0, 2.90719e+06, 0, 0, 74411.3, 0, 0, 0, 0, 0, 3.25709e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6726e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81353e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24563e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39691e+06
5, 0, 0, 0, 0, 0, 0, 88.9707, 1559.56, 39338.7, 0, 0, 0, 0, 0, 0, 66.9477, 1709.46, 43174.1, 0, 0, 0, 0, 0, 0, 19.479, 1714.02, 43361.9, 0, 0, 0, 0, 0, 0, 19.328, 1717.78, 43457, 0, 0, 0, 0, 0, 0, 19.3014, 1726.06, 43666.4, 0, 0, 0, 0, 0, 0, 19.3434, 1731.84, 43812.8, 0, 0, 0, 0, 0, 0, 0.624111, 1729.44, 43781.2, 0, 0, 0, 0, 0, 0, 0.62478, 1715.9, 43438.4, 0, 0, 0, 0, 0, 0, 0.6234, 1689.77, 42776.8, 0, 0, 0, 0, 0, 0, 0, 1652.15, 41825.5, 0, 0, 0, 0, 0, 0, 0, 1605.97, 40656.5, 0, 0, 0, 0, 0, 0, 0, 1555.15, 39369.9, 0, 0, 0, 0, 0, 0, 0, 0, 530825, 0, 0, 0, 0, 0, 0, 0, 0, 427276, 0, 0, 0, 0, 0, 0, 0, 0, 387893, 0, 0, 0, 0, 0, 0, 0, 0, 365069, 0, 0, 0, 0, 0, 0, 0, 0, 2.24863e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20426e+06, 0, 0, 61768.2, 0, 0, 0, 0, 0, 3.46307e+06, 0, 0, 189581, 0, 0, 0, 0, 0, 2.96272e+06, 0, 0, 75674.3, 0, 0, 0, 0, 0, 3.31237e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75229e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89598e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31418e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47476e+06
