seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
832, 11704.9, 13469, 8833.4, 5714.27, 4983.25, 3664.72, 2650.97, 2632.38, 2147.23, 1852.84, 1513.45, 1069.34, 5327.5, 4514, 6010.6, 6029.6, 257.164, 244.17, 794.825, 869.569, 741.208, 6385.8, 6566.24, 15923.6, 48890.3
272, 11206.4, 13609.1, 9071.59, 5796.22, 4920.13, 3703.31, 2848.34, 2780.4, 2134.78, 1817.08, 1584.85, 1065.96, 3912.11, 6239.69, 5217.91, 5315.09, 288.125, 197.061, 892.477, 813.378, 1064.79, 7285.73, 7686.88, 17722.2, 56555.4
280, 10967.9, 13098.9, 9115.57, 5850.93, 5021.53, 3794.67, 3080.74, 2634.59, 2073.76, 1679.42, 1634.42, 1155.62, 4298.97, 5570.89, 5008.59, 4871.19, 288.026, 238.251, 815.766, 982.064, 873.401, 7426.04, 7542.35, 14199.5, 72209.6
866, 11494, 13244.2, 8967.62, 6039.98, 4990.49, 3448.84, 2965.77, 2730.76, 2118.24, 1838.8, 1528.07, 1149.15, 4737.21, 5727.92, 5480.23, 6358.82, 310.628, 250.758, 630.545, 1128.31, 553.1, 5703.13, 7436.37, 12518.3, 56601.1
104, 11160.1, 13307.3, 9162.88, 5829.89, 5006.61, 3667.02, 2892.49, 2645.92, 2068.32, 1778.01, 1508.94, 1100.67, 6033.28, 5323.04, 5317.94, 5898.53, 333.889, 301.069, 1004.76, 776.521, 818.716, 5458.21, 7563.62, 20390.2, 64913.5
970, 11179.6, 13530.7, 8943.55, 5924.86, 4818.12, 3726.45, 2815.63, 2664.18, 2212.2, 1761.74, 1564.89, 1025.27, 5376.76, 4368.18, 6007.33, 6959.98, 279.026, 240.013, 982.222, 968.384, 792.257, 5328.12, 7024.5, 14472.3, 48676.1
302, 11008.3, 13215.3, 9085.99, 5857.87, 4884.18, 3687.04, 2866.91, 2652.67, 2150.99, 1901.38, 1598.02, 1074.05, 6010.57, 4909.84, 5063.26, 6011.5, 263.576, 221.758, 892.02, 1174.15, 847.654, 6772.32, 7245.21, 15306.7, 82356.8
1222, 11238, 13355.3, 8836.32, 6032.41, 5050.23, 3737.91, 2716.4, 2650.81, 2032.61, 1934.53, 1584.26, 1079.91, 4721.68, 5984.3, 5360.86, 5711.46, 273.445, 359.258, 797.272, 1095.39, 830.551, 7240.34, 7647.3, 16673.4, 58970.5
206, 11190.2, 13360.4, 8943.49, 6072.62, 5019.99, 3773.04, 2969.11, 2644.33, 2079.64, 1738.31, 1601.35, 1087.1, 5586.28, 5002.48, 5003.03, 5866.62, 278.595, 255.264, 868.936, 1025.33, 791.902, 6452.36, 6855.27, 15570.6, 72127.2
20, 11623, 13219.2, 9066.15, 5953.06, 4894.68, 3723.84, 2814.64, 2721.52, 2093.37, 1756.06, 1516.46, 1113.31, 4170.51, 5443.47, 4683.98, 5158.73, 297.62, 211.856, 715.716, 802.474, 775.97, 7656.54, 5119.07, 14339.8, 54251.4
275, 11572.6, 13554.7, 8924.65, 5857.63, 4945.18, 3713.29, 2764.19, 2699.09, 2117.51, 1936.5, 1578.99, 1140.8, 5162.85, 5573.79, 4663.89, 5463.88, 263.954, 242.181, 654.516, 906.253, 854.946, 6700.14, 6876.88, 13359.4, 59595.1
672, 10886.3, 13122.1, 8982.33, 5910.52, 4679.6, 3620.01, 2837.46, 2717.85, 2216.16, 1840.39, 1559.46, 1041.58, 5065.52, 4859.9, 6198.62, 4497.97, 273.98, 315.148, 923.6, 1075.29, 1115.71, 6613.19, 7645.87, 17995.7, 58027
999, 11191.6, 13283.5, 8964.59, 5962.43, 5066.87, 3646.49, 2795.87, 2682.38, 2217.26, 1763.56, 1516.74, 1009.53, 4950.63, 4852.63, 5656.94, 5346.11, 233.302, 290.231, 825.595, 737.335, 688.04, 6110.3, 6790.05, 17715, 47718.3
67, 11510.3, 13274.5, 9155.03, 6046.55, 4612.67, 3634.44, 2746.41, 2707.96, 2027.12, 1697.83, 1585.45, 982.511, 6145.5, 5350.64, 4777.28, 5025.85, 266.751, 266.587, 788.384, 895.52, 762.693, 6944.26, 7686.99, 10918, 74664.1
425, 10661.2, 13415.7, 9015.8, 5770.09, 5129.33, 3647.4, 2878.82, 2611.68, 2264.33, 1827.6, 1585.01, 1094.7, 5796.26, 5002.44, 5421.28, 5531.93, 245.004, 249.012, 936.975, 874.322, 756.212, 6094.79, 7535.22, 16620.8, 60412.4
1151, 11142.5, 13474.7, 9179.18, 5917.24, 5091.17, 3712.16, 2882.75, 2644.2, 2086.88, 1696.33, 1524.15, 1146.92, 5877.2, 5486.18, 5454.87, 4897.33, 264.44, 317.205, 698.26, 1001.39, 789.315, 6161.37, 7129.56, 17433.3, 72028.8
856, 11207.6, 12963.2, 9215.76, 5767.99, 4967.19, 3752.38, 2821.19, 2565.11, 1965.78, 1823.33, 1532.92, 1077.74, 3980.96, 4509.17, 5723.39, 5206.48, 227.245, 293.375, 919.234, 1025.18, 678.874, 6828.81, 7261.8, 15049.3, 67949.5
480, 10973.7, 13339.7, 8986.17, 5943.95, 5092.68, 3640.05, 2848.93, 2618.93, 2222.57, 1760.32, 1499.7, 1113.06, 4872.1, 4975.73, 4950.95, 5270.71, 284.316, 274.779, 756.491, 1024.02, 742.868, 7510.29, 7462.74, 15773, 74862.2
72, 11764.6, 13369.3, 8924.84, 5930.75, 5083.64, 3695.17, 2766.47, 2572.33, 2145.97, 1951.98, 1585.58, 1188.83, 5883.39, 5471.14, 4879.61, 5032.49, 252.897, 278.646, 924.481, 850.661, 591.784, 5686.16, 7250.21, 14129.2, 59793.3
1144, 11176.6, 13597.7, 8842.77, 5986.45, 5022.85, 3723.65, 2944.39, 2669.96, 2098.49, 1635.71, 1496.66, 1044.62, 4819.72, 4512.44, 5532.75, 4544.02, 229.532, 202.605, 691.538, 795.345, 657.98, 6379.95, 6005.45, 15190.4, 66526.4
1053, 11188.5, 13862.4, 8901.1, 5861.72, 4785.8, 3900.39, 2942.23, 2786.54, 2004.21, 1746.07, 1585.87, 1115.31, 6153.69, 4667.17, 5066.99, 5961.3, 285.744, 190.335, 747.917, 974.61, 899.032, 6049.53, 6640.85, 15072.9, 81155.2
121, 10932.3, 12965.8, 9135.9, 6097.31, 5064.78, 3641.51, 2899.63, 2779.66, 2102.23, 1820.53, 1546.94, 1122.2, 5095.31, 4804.49, 4702.02, 5124.38, 301.956, 288.796, 679.581, 965.077, 737.151, 6457.54, 6743.04, 15622.9, 63364.1
105, 11118.5, 13352.6, 9168.45, 5774.78, 5017.02, 3788.26, 3017.48, 2596.58, 2076.06, 1836.07, 1579.67, 1036.08, 4997.38, 5331.93, 5565.43, 5122.06, 239.77, 290.808, 865.494, 891.772, 839.217, 6335.03, 6631.19, 12562.5, 72858.1
34, 11375.5, 13634.3, 8860.72, 5950.67, 4932.9, 3591.74, 2868.4, 2632.29, 2110.92, 1782.95, 1570.63, 1091.85, 5004.67, 5656.93, 6041.62, 4710.24, 294.986, 322.148, 629.714, 1088.97, 703.74, 6764.59, 7538.44, 16938.2, 66878.8
399, 11535.5, 13301.9, 9090.84, 6073.11, 4756.35, 3853.97, 2750.4, 2671.68, 2133.46, 1840.04, 1515.87, 1122.46, 5777.64, 4781.53, 5427.74, 4163.83, 252.099, 220.499, 809.781, 800.707, 668.779, 7452.53, 5976.27, 18707.2, 65349.8
440, 10722.8, 13281.4, 9082.1, 5847.23, 5190.38, 3721.01, 2824.74, 2777.76, 2171.5, 1857.27, 1536.74, 1129.6, 4912.38, 4975.94, 4636.48, 6790.19, 284.438, 270.423, 818.136, 820.097, 822.027, 7511.87, 7544.37, 17581, 69669.1
523, 11129, 13503.4, 8912.84, 5909.1, 4913.29, 3715.16, 2885.7, 2705.01, 2140.22, 1675.86, 1568.68, 967.279, 4874.43, 5871.18, 5392.31, 5682.37, 286.488, 247.803, 723.032, 1091.02, 743.744, 5160.12, 6511.42, 16905.2, 62511.1
435, 11160.1, 13217.5, 9184.12, 5993.03, 4760.64, 3609.68, 2784.29, 2631.99, 2185.2, 1802.58, 1521.97, 1011.72, 5420.47, 4568.65, 4921.61, 4645.4, 298.839, 280.984, 924.868, 1099.85, 868.244, 6311.55, 7037.08, 15473.5, 64106.3
201, 10857.6, 13615, 8771.22, 5974.87, 4995.28, 3631.18, 2809.1, 2580.65, 2128.79, 1793.92, 1632.15, 1037.49, 5182.75, 5981.81, 4885.61, 4966.01, 337.572, 264.507, 931.976, 925.301, 611.209, 7129.83, 7492.35, 15010.3, 82212.2
778, 11180.6, 13662.3, 8983.56, 5977.12, 4946.68, 3729.99, 2991.54, 2635.14, 2152.34, 1872.49, 1581.32, 1146.56, 5221.53, 5610.88, 6219.43, 5116.07, 253.523, 265.341, 689.684, 854.739, 758.35, 6725.19, 6482.45, 15681.1, 80662.4
998, 11940.1, 13158.7, 9063.71, 5781.43, 4872.76, 3813.35, 2721.34, 2709.67, 2078.53, 1819.78, 1549.46, 1137.35, 4392.27, 4725.79, 5072.69, 4645.92, 223.895, 281.501, 927.542, 967.84, 713.263, 5743.58, 6248.77, 16012.1, 76325.5
1137, 11314.7, 13321.4, 8933.71, 5996.41, 4957.2, 3831.9, 3030.62, 2663.23, 2059.5, 1782.35, 1490.82, 1057.91, 5164.53, 5850.58, 4669.64, 4615.12, 270.35, 282.587, 911.062, 851.194, 697.064, 7320.16, 6567.47, 17129.8, 73645.3
1239, 11262.1, 13335.2, 9194.19, 5915.52, 4888.44, 3670.55, 3015.74, 2701.66, 2160.44, 1695.98, 1539.14, 1109.39, 4581.8, 5410.43, 4582.95, 5629.34, 190.577, 266.356, 814.348, 1033.6, 806.547, 7505.67, 7525.35, 17687.4, 89278.3
729, 11755.5, 13154.9, 8790.2, 5985.22, 4851.66, 3768.74, 2969.62, 2628.54, 2178.57, 1821.1, 1505.44, 1008.22, 5917.34, 5840.86, 4784.85, 5138.18, 252.584, 278.988, 853.411, 866.095, 951.995, 6010.81, 6605.26, 21952.8, 52760.9
453, 11003, 13200.1, 9272.14, 5879.42, 4771.01, 3596.24, 2950.51, 2597.35, 2108.45, 1786.82, 1588.6, 1025.22, 4677.4, 5419.45, 4889.3, 5399.53, 285.272, 241.048, 934.256, 946.692, 908.686, 7390.77, 7190.84, 17132.8, 72186.1
753, 11233.2, 13497.7, 9127.48, 5680.67, 4949.48, 3709.3, 2948.32, 2617.97, 2085.19, 1774.52, 1566.66, 1144.94, 5385.44, 5267.87, 5465.09, 5720.23, 250.553, 247.005, 776.25, 917.838, 861.519, 6346.19, 5960.99, 12054.6, 45799.9
828, 11235.5, 13509.6, 9007.66, 5879.05, 4994.66, 3582.08, 2832.1, 2698.48, 2122.5, 1963.54, 1640.69, 1089.08, 4381.28, 4670.61, 6465.94, 5429.94, 210.393, 224.529, 708.066, 1057.37, 712.025, 7400.31, 7980.67, 16159.4, 67547.6
451, 10812.4, 13286.7, 8936.83, 5828.15, 4845.93, 3693, 2858.75, 2687.59, 2027.61, 1868.07, 1587.2, 1059.47, 5273.13, 5550.44, 6146.9, 4919.4, 267.827, 268.015, 850.946, 1050.4, 902.495, 7302.52, 7042.68, 19958, 87454.2
211, 11176.9, 13339.2, 9065.44, 5873.2, 5081.44, 3777.02, 2908.38, 2655.82, 2075.78, 1798.03, 1522.3, 1117.11, 5161.29, 5550.15, 5401.34, 5273.08, 245.107, 256.049, 761.723, 879.32, 601.546, 6895.43, 8417.45, 14038.9, 74202.3
836, 11168.8, 13630.5, 9061.28, 5938.62, 4946.81, 3649.24, 3037.31, 2724.7, 2183.97, 1800.13, 1572.71, 1114.06, 4970.97, 6050.37, 4155.17, 5123.5, 274.441, 224.896, 730.898, 1052.19, 698.288, 6641.5, 6475.19, 14068.6, 68387.7
582, 11115.6, 12961.9, 9014.18, 5937.36, 4751.67, 3684.6, 2873.47, 2677.55, 2152.13, 1810.35, 1623.54, 1073.91, 5880.21, 6067.37, 4431.48, 5147.55, 230.708, 266.992, 944.325, 795.281, 851.825, 6147.86, 7081.3, 16333.7, 74558.2
1061, 11560.4, 13340.2, 9159.48, 5852.05, 5021.12, 3707.52, 2780.41, 2623.72, 2157.05, 1969.21, 1518.6, 1014.27, 5427.4, 4780.18, 5944.81, 5113.55, 280.822, 240.741, 683.815, 974.822, 668.483, 6838.99, 8020.61, 17858.2, 65945.2
361, 11121.8, 13203.9, 8884.28, 6014.83, 5042.98, 3764.65, 2874.39, 2762.32, 2129.62, 1830.18, 1545.05, 1073.03, 5167.52, 5390.25, 5038.11, 5103.17, 232.301, 209.313, 810.586, 801.514, 697.421, 6371.04, 5763.67, 14639.7, 80261.3
519, 11336.3, 13431.3, 8928.35, 5804.33, 4851.58, 3620.95, 2700.1, 2708.57, 2121.78, 1816.11, 1553.28, 1179.99, 4658.41, 5512.67, 5767.71, 5351.84, 280.809, 254.514, 947.237, 819.858, 911.923, 5751.88, 7653.62, 18473.7, 68787.4
328, 11334.3, 13093.6, 8872.29, 5982.37, 5054.83, 3674.58, 2805.04, 2806.36, 2111.82, 1700.29, 1528.86, 1049.47, 4292.91, 5225.12, 5417.93, 5086.78, 298.915, 324.226, 858.642, 771.45, 713.675, 6622.85, 7965.77, 15799.4, 52337.5
908, 10869.7, 13179.6, 8899.13, 5904.86, 4850.38, 3601.96, 2872.93, 2644.92, 2137.73, 1926.57, 1619.17, 1135.64, 4784.39, 5053.15, 5013.41, 4658.86, 240.132, 264.908, 870.133, 846.782, 802.554, 6011.24, 6059.53, 16980.7, 58145.2
518, 11408.1, 13371.9, 9090.25, 5974.96, 5077.14, 3692.84, 2821.8, 2602.02, 2085.87, 1841.62, 1528.67, 969.072, 5455.6, 5910.17, 5514.52, 4791.88, 215.184, 222.805, 953.625, 1087.73, 726.379, 7243.62, 8208.22, 18044.9, 74358.5
1039, 11322.4, 13219.9, 8961.3, 5841.22, 5008.33, 3932.57, 2920.16, 2657.95, 2088.44, 1794.24, 1509.83, 1032.97, 4324.16, 5239.43, 4665.74, 5630.97, 291.105, 280.409, 904.795, 1032.04, 883.411, 7080.16, 7333.37, 18622.4, 83986.6
126, 11448.5, 13381.8, 8879.45, 5828.17, 5055.42, 3607.41, 2911.41, 2717.65, 2132.68, 1748.95, 1562.9, 1099.23, 5083.03, 4884.1, 5634.75, 4861.79, 285.864, 325.631, 944.229, 984.696, 808.252, 5708.71, 6679.17, 20999.5, 61987.5
713, 11000.3, 13265, 9040.06, 5852.3, 5012.99, 3719.25, 2870.5, 2601.06, 2134.39, 1834.55, 1516.9, 1143.47, 5152.7, 5890.24, 5737.13, 5439.65, 258.077, 234.346, 810.913, 1058.4, 760.348, 7297.8, 7051.45, 13870.4, 65156.4
601, 11075.7, 13374.6, 9128.93, 5972.19, 4944.21, 3671.61, 2891.49, 2634.37, 2104, 1811.92, 1541.97, 1028.84, 5066.43, 5576.41, 5872.65, 5458.44, 256.308, 215.539, 876.099, 662.633, 818.998, 6618.55, 5260.21, 16995.4, 79924.9
511, 11450.2, 13370.9, 9088.57, 6108.98, 4991.24, 3743.52, 2885.59, 2685.45, 2113.53, 1869.02, 1538.25, 1074.01, 4793.45, 5718.16, 5808.41, 5731.68, 270.125, 295.847, 927.68, 768.413, 736.434, 6673.4, 6334.57, 16319, 66385.1
942, 10981.4, 13443.8, 8979.15, 5916.25, 4803.12, 3658.26, 2705.48, 2630.8, 2018.86, 1805.07, 1536.69, 1047.64, 4459.85, 5496.84, 5479.22, 5031.01, 231.222, 323.795, 957.068, 1001.03, 881.172, 7104.12, 6170.98, 16782.8, 68390.2
394, 11117.1, 13196.9, 8911.76, 5963.03, 5095.88, 3817.03, 2673.88, 2653.75, 2196.18, 1941.21, 1572.42, 1156.7, 4080, 5868.39, 4774.91, 5176.64, 262.009, 269.69, 838.456, 871.133, 748.366, 7039.13, 8296.84, 19574.2, 67772.2
862, 11187.3, 13488.2, 9010.96, 5831.8, 5028.97, 3665.42, 2804.73, 2724.86, 2078.6, 1685.14, 1539.39, 1087.65, 4729.95, 5725.17, 4512.79, 5301.24, 248.281, 259.997, 904.635, 831.108, 835.25, 5587.42, 7535.13, 20777.6, 81027.5
1057, 11900.2, 13507.4, 9117.3, 5907.41, 4900.22, 3603.02, 2846.08, 2654.66, 2095.78, 1926.45, 1605.66, 1083.04, 5718.73, 5295.85, 5416.47, 4537.6, 304.349, 259.312, 690.486, 1018.96, 687.709, 6463.81, 7010.54, 13608.8, 47639.8
783, 11157, 13708, 8981.71, 6052.07, 4949.43, 3477.22, 3021.53, 2659.46, 2167.67, 1791.95, 1588.12, 1129.92, 5855.5, 4286.05, 4611.43, 4538.28, 281.45, 312.994, 784.853, 953.861, 912.555, 6041.45, 6300.91, 15214.1, 63816.1
983, 10886.3, 13312.5, 8821.86, 5928.69, 5128.47, 3680.51, 3054.59, 2689.72, 2197.09, 1731.14, 1639.73, 1079.52, 5326.12, 5112.53, 5579.79, 4358.66, 286.337, 241.34, 932.684, 796.359, 732.54, 5842.84, 7275.2, 16396.8, 64100.2
843, 11226.5, 13179, 9174.34, 5832.04, 5040.55, 3696.42, 2842.76, 2657.43, 2069.33, 1730.5, 1528.36, 1157.53, 4470.87, 4730.17, 5068.77, 5827.45, 280.659, 222.833, 758.432, 862.652, 714.848, 6842.93, 6805.34, 14087.6, 68709.6
567, 11394.4, 13232.1, 8835.48, 6068.45, 4832.81, 3688.81, 2759.37, 2663.2, 2106.12, 1782.06, 1518.9, 1035.15, 5103.84, 5414.81, 4582.99, 4745.02, 329.746, 257.473, 838.954, 958.359, 908.96, 5976.35, 6867.54, 10808.4, 69173.3
1149, 11484.5, 13344.2, 9017.88, 6015.04, 5086.62, 3611.73, 2978.5, 2645.07, 2181.61, 1893.53, 1547.23, 1131.96, 5411.72, 5089.56, 6173.52, 5113.4, 286.729, 208.942, 1026.15, 809.013, 637.64, 6454.73, 7368.86, 15977.9, 62047.7
450, 10706.5, 13191.2, 9100.33, 5907, 5047.98, 3872.22, 2852.93, 2614.55, 2161.23, 1804.34, 1574.24, 961.069, 5268.16, 5467.7, 5462.81, 6471.29, 300.909, 234.654, 1109.7, 838.291, 713.139, 6226.36, 7883.89, 17704.3, 81845.8
366, 10444.6, 13137.4, 9090.75, 5855.83, 4959.44, 3745.36, 2729.2, 2683.36, 2136.95, 1775.37, 1522.25, 1020.83, 5037.32, 5628.9, 5399.81, 5878.47, 296.015, 286.724, 932.401, 1009.56, 736.75, 7748.81, 5671.31, 15530.4, 72908
534, 11340.9, 13423.2, 9008.14, 5788.46, 4926.12, 3822.42, 2832.8, 2662.34, 2148.49, 1818.26, 1568.17, 1077.54, 5703.36, 4846.4, 5969.42, 5713.95, 258.765, 274.821, 1068.09, 889.31, 734.09, 6112.37, 6988.97, 16613, 62013.1
108, 10862, 13350.5, 8945.99, 5939.22, 4996.1, 3819.88, 3043.75, 2707.21, 2105.22, 1917.76, 1555.79, 988.626, 5335.45, 5474.54, 5363.38, 5192.59, 286.711, 231.4, 702.964, 732.895, 803.343, 5917.5, 6271.54, 16655.1, 52912
244, 11227.7, 13386.9, 8951.54, 5974.97, 5027.11, 3634.97, 2894.95, 2755.65, 2090.96, 1842.76, 1497.41, 1090.63, 5304.02, 4993.78, 5354.61, 5733.72, 253.278, 277.318, 848.449, 909.998, 751.514, 5945.15, 5225.47, 15051.5, 54033.2
46, 11098.7, 13314, 9038.86, 5842.97, 5085.94, 3686.29, 2761.18, 2686.06, 2069.04, 1774.66, 1539.69, 1025.43, 5373.8, 4980.33, 5058.12, 5276.23, 274.989, 251.334, 869.572, 974.436, 961.874, 5851.08, 7380.75, 17929.9, 68308.5
311, 11385.6, 13509.2, 9042.84, 5976.24, 4841.38, 3601.21, 3007.77, 2648.54, 2153.36, 1790.82, 1514.36, 989.423, 5261.11, 6028.02, 4344.4, 4597.72, 234.441, 308.653, 927.775, 1054.41, 802.599, 7493.86, 7139.48, 14056.5, 79886.5
464, 11370.3, 13015.9, 8990.2, 6003.44, 5037.8, 3632.65, 2981.08, 2617.49, 2077.15, 1812.32, 1580.78, 1087.95, 5430.42, 4232.15, 4992.33, 4436.18, 241.413, 253.393, 755.726, 1127.9, 875.285, 7059.06, 7264.44, 16162.2, 68317.5
922, 11039.2, 13339.2, 8938.89, 5946.75, 4905.51, 3614.79, 2727.28, 2572.26, 2074.89, 1854.47, 1561.9, 1095.13, 4903.37, 4576.49, 4571.58, 5310.24, 223.385, 233.465, 713.173, 908.23, 757.531, 6078.98, 6171.25, 13121.1, 58693.1
77, 11311.7, 13623.9, 9146.96, 5992.22, 4894.81, 3540.65, 2924.96, 2757.35, 2086.58, 1872.38, 1532.65, 1020.98, 5783.7, 5137.71, 4641.38, 4771.09, 206.937, 285.777, 1059.1, 1001.74, 772.168, 6330.69, 6725.79, 14742, 60976
130, 11335, 13402.8, 9080.56, 6025.45, 4893.35, 3759.07, 2820.27, 2652.63, 2095.14, 1806.97, 1567.47, 972.416, 5760.2, 4729.41, 5301.76, 5570.24, 284.925, 242.473, 716.982, 1008.03, 875.62, 5195.08, 6405.63, 12959.6, 59358.8
2, 10963.2, 13648.4, 8914.56, 5914.93, 4809.41, 3631.52, 2930.1, 2596.75, 2172.21, 1804.42, 1479.09, 1026.29, 4807.9, 4964.2, 5456.55, 5511.99, 233.679, 232.616, 817.976, 836.31, 824.823, 6171.15, 6790.51, 16890.8, 65579.8
155, 11218, 13562.7, 9177.88, 6038.04, 4974.57, 3620.69, 2852.08, 2668.6, 2011.2, 1816.41, 1606.47, 1038.59, 4941.49, 5325.45, 4949.7, 5993.1, 338.612, 235.877, 657.448, 1173.64, 664.604, 6529.95, 4761.05, 13714.3, 78617
894, 11671, 13297.9, 8923.14, 6105.66, 5018.12, 3773.76, 2820, 2854.02, 2214.15, 1831.6, 1549.68, 1026.72, 5318.31, 5240.36, 5682.64, 6031.03, 266.175, 247.175, 734.434, 982.722, 860.554, 7918.42, 7540.18, 15251.5, 70770.2
949, 10820.3, 13362.4, 9243.65, 5794.7, 4963.73, 3692.04, 3024.57, 2603.32, 2113.62, 1772.93, 1641.91, 1060.49, 5246.42, 5635.37, 5667.13, 5402.96, 287.357, 293.702, 1007.84, 974.558, 623.585, 7520.75, 8157.92, 20132.8, 75359.5
22, 11301.7, 13694.3, 9036.34, 5765.23, 4718.58, 3687.22, 2941.84, 2676.76, 2073.68, 1777.83, 1579.11, 1079.23, 4755.58, 5276.13, 5800.36, 4827.64, 291.067, 285.992, 960.586, 803.756, 804.995, 7178.87, 7818.43, 18786.5, 73121.3
592, 10884.4, 13251.7, 8942.71, 5784.68, 4886.75, 3794.93, 2815.54, 2821.75, 2097.64, 1832.98, 1549.94, 1139.1, 5534.6, 5423.73, 5921.31, 5656.22, 257.562, 254.511, 824.999, 899.616, 963.504, 7023.15, 6868.61, 12281.3, 76310.7
268, 10975.8, 13271.7, 8950.27, 5864.98, 5153.65, 3732.21, 2878.29, 2791.44, 2103.18, 1912.51, 1597.23, 1057.6, 5656.41, 5374.99, 5028.58, 5303.52, 318.28, 248.006, 853.514, 1176.77, 868.325, 6979.25, 6517.08, 17974, 73195.2
984, 11368.4, 13515.3, 8857.65, 5921.51, 4793.4, 3584.9, 3086.1, 2704.76, 2086.78, 1871.88, 1482.06, 1112.45, 4319.54, 4445.77, 5094.38, 5573.6, 226.921, 284.462, 750.727, 823.13, 790.102, 5576.96, 7619.48, 16836.4, 61557.6
461, 11186.9, 13459.7, 8906.39, 5961.29, 4792.36, 3666.26, 2889.52, 2692.75, 2120.47, 1857.15, 1538.87, 1111.05, 5293.42, 5687.26, 5515.8, 5833.92, 384.033, 252.272, 873.396, 1146.44, 785.435, 5716.55, 6944.26, 14005.4, 74498.3
647, 11335.3, 13378.4, 8988.04, 5779.17, 5006.61, 3598.7, 2792.83, 2654.54, 2199.81, 1804.6, 1569.79, 1083.66, 5441.82, 5331.55, 6194.22, 5569.33, 247.04, 306.732, 646.891, 1031.3, 810.873, 7823.91, 5497.02, 12331.2, 75136.4
148, 11489.9, 13283.9, 8827.69, 6219.46, 4947.77, 3650.41, 2995.22, 2682.8, 2045.95, 1720.07, 1543.84, 981.45, 5104.62, 5867.76, 5936.64, 5375.89, 224.261, 288.188, 724.198, 810.47, 942.826, 6585.44, 8216.08, 15707, 60142.4
1158, 11458.6, 13540.1, 8889.86, 5716.85, 5040.92, 3648.43, 2844.26, 2564.44, 2072.51, 1828.87, 1542.08, 1084.19, 4660.97, 4810.76, 5263.45, 5203.34, 263.161, 258.18, 773.491, 846.081, 765.291, 6557.51, 6282.17, 15921.1, 53942.7
159, 11144.4, 13224.9, 9127.17, 6032.69, 4910.83, 3812.83, 2932.42, 2557.19, 2136.9, 1747.13, 1557.83, 1106.25, 5082.33, 5050.66, 5002.52, 4572.77, 291.453, 274.053, 816.288, 733.609, 925.55, 6502.4, 8271.52, 17196.9, 66164.5
810, 11421.2, 13144.9, 9039.9, 6076.49, 4819.23, 3570.66, 2749.96, 2796.7, 2097.22, 1716.19, 1564.7, 1213.74, 5514.77, 5116.01, 5373.55, 4778.13, 242.491, 192.41, 873.113, 1062.07, 529.745, 6127.87, 5692.64, 20926.2, 48563.2
654, 11065.5, 13206.5, 8857.16, 6055.42, 4380.21, 3736.16, 2809.74, 2589.17, 2150.79, 1846.9, 1532.45, 1070.28, 4695.18, 4814.14, 5984.1, 5743.96, 257.783, 281.939, 787.539, 764.446, 922.124, 6765.57, 7060.56, 16606.4, 79271.8
1027, 11677.2, 13278.4, 8884.82, 6066.72, 4744.37, 3619.15, 2753.62, 2602.14, 2102.31, 1739.7, 1603.04, 1022.67, 5180.67, 4691.61, 4124.56, 4687.67, 251.497, 257.568, 885.461, 1032.77, 878.148, 7519.47, 8015.07, 15297.6, 70872.8
1115, 10936.1, 13060.5, 8903.15, 5957.21, 4897.17, 3758.67, 2833.67, 2668.64, 2065.13, 1925.21, 1558.64, 1114.34, 4706.49, 4566.5, 5428.27, 6271.3, 358.562, 340.536, 1064.47, 944.421, 823.967, 5928.38, 6291.51, 15233.6, 72093.9
502, 11691, 13530.6, 9040.61, 5938.96, 4920.27, 3706.71, 2813.08, 2712.05, 2161.33, 1801.8, 1510.63, 1125.68, 5523.62, 5774.36, 5425.45, 4711.96, 304.2, 276.884, 1149.39, 936.878, 1043.74, 6291.71, 6651.77, 14287.1, 58327.4
1223, 11062.1, 13272.7, 9109.27, 5887.69, 4987.79, 3661.8, 2778.97, 2664.79, 2151.05, 1775.68, 1573.62, 1146.66, 4277.55, 4667.24, 5006.09, 5207.44, 195.805, 217.606, 700.664, 1132.55, 942.824, 6886.02, 7785.33, 15085.7, 68382.9
414, 11446.1, 13269.3, 9222.74, 6010.02, 4946.88, 3596.8, 2787.87, 2659.9, 2146.23, 1836.41, 1562.29, 1099.15, 5068.49, 6051.55, 6080.45, 4362.24, 279.787, 227.005, 1092.3, 1148.25, 1064.23, 6767.64, 9398.18, 15968.8, 106299
684, 11512.8, 13087.9, 8998.65, 5849.97, 4848.97, 3595.51, 2880.2, 2757.08, 2140.72, 1832, 1563.85, 1104.62, 5201.63, 5733.61, 5024.12, 5995.81, 268.325, 265.109, 989.153, 923.496, 851.951, 6952.01, 5867.34, 20397.1, 70972.4
354, 11261.7, 13240, 9070.16, 5934.43, 5016.51, 3821.23, 2993.98, 2606.24, 2159.32, 1809.4, 1564.07, 1080.37, 4652.99, 4989.1, 5268.97, 5292, 238.805, 230.813, 914.345, 1032.75, 769.251, 7092.45, 5409.68, 16668.9, 65254
