seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
857, 10693.8, 13552.4, 8884.37, 5983.76, 5157.49, 3713.61, 2929.73, 2770.76, 2094.15, 1793.49, 1533.75, 1233.3, 4986.26, 5185.43, 4638.07, 4942.33, 240.062, 224.784, 735.363, 1093.83, 782.395, 6236.7, 7266.42, 14254, 63873.6
686, 10887.3, 13283.3, 8875.06, 5915.74, 4975.46, 3658.79, 2808.78, 2689.4, 2147.53, 1994.43, 1577.87, 1078.28, 5159.39, 5003.48, 5486.17, 4635.35, 251.53, 249.494, 809.924, 997.49, 656.623, 7274.84, 7535.44, 16336.5, 70559.2
15, 11545.6, 12982, 8988.38, 5826.59, 4736.12, 3712.96, 2853.4, 2559.67, 2268.95, 1825.46, 1587.68, 1143.76, 4677.33, 5310.97, 4562.56, 5002.39, 278.857, 276.674, 623.169, 958.212, 876.538, 4936.59, 6344.53, 15896.4, 86612.3
293, 11282.7, 13449.4, 9100.38, 6129.29, 5023.39, 3680.51, 2859.42, 2753.32, 2103.37, 1893.42, 1669.82, 1052.63, 5328.05, 5652.12, 4890.75, 4621.79, 280.856, 235.062, 928.036, 947.174, 935.303, 6846.15, 6224.91, 20341.8, 88852
853, 11303.3, 13103.2, 9002.42, 5936.11, 4727.21, 3745.11, 2995.36, 2618.01, 2179.43, 1779.94, 1536.29, 1134.09, 5167.54, 5073.45, 5002.36, 5353.64, 268.321, 258.994, 754.727, 1027.68, 724.945, 6193.28, 5180.39, 13758.5, 58718
981, 11251.5, 13298.1, 9040.45, 5929.73, 4956.13, 3596.72, 3011.7, 2647.85, 2140.36, 1878.15, 1558.65, 1115.33, 5190.1, 5957.37, 5349.15, 5322.67, 249.605, 294.045, 829.174, 890.112, 886.448, 7536.63, 6488.53, 15653.6, 74833.3
1028, 11243.4, 13248.7, 9066.84, 5885.95, 5016.62, 3754.73, 2884.49, 2699.78, 2095.43, 1724.91, 1509.13, 1006.45, 5578.57, 4987.59, 4966.85, 4741.23, 258.059, 258.42, 655.444, 968.814, 839.473, 7643.8, 6889.41, 19930.8, 73809.4
849, 11559.1, 13555, 9057.56, 5776.77, 4886.33, 3723.22, 2844.08, 2710.2, 2110.93, 1865.71, 1516.43, 1094.07, 4282.12, 5285.8, 5729.9, 5318.74, 299.204, 281.64, 899.861, 889.135, 963.669, 5479.67, 6497.09, 19010.3, 53501.2
161, 11384.5, 13393.4, 8936.31, 5758.78, 5084.58, 3697.72, 2971.23, 2737.86, 2067.54, 1935.86, 1558.95, 1124.1, 5704.14, 4848.21, 5249.36, 4934.23, 320.747, 226.506, 775.204, 943.568, 800.818, 5556.43, 8203.54, 16740.3, 59895.3
32, 11216.8, 13406.2, 9052.08, 5917.99, 4934.58, 3562.57, 2747.83, 2707.11, 2175.23, 1793.77, 1513.36, 1056.12, 5427.53, 4666.02, 4666.54, 5276.4, 247.197, 268.439, 1039.79, 803.239, 809.976, 6525.02, 6326.8, 20853.5, 63703.1
615, 11600.5, 13135, 8833.33, 5963.84, 5127.17, 3674.43, 2768.86, 2601.67, 2027.14, 1834.84, 1592.78, 1044.16, 5157.71, 5144.51, 5933.1, 4888.37, 234.127, 210.219, 788.451, 601.66, 789.324, 5921.61, 6024.98, 17638.9, 65771.8
739, 11241.5, 13304.8, 9013.04, 5814.56, 5047.24, 3651.44, 3058, 2632.84, 2140.67, 1771.14, 1576.5, 1093.88, 5451.61, 5699.82, 5083.34, 4893.94, 320.57, 265.708, 792.053, 983.528, 873.873, 6619.43, 6224.97, 16292.1, 79011.9
1091, 11115.2, 13445.2, 8801.45, 6106.98, 5028.97, 3612.8, 2657.56, 2636.13, 2123.31, 1813.99, 1516.66, 1144.69, 4498.55, 5492.73, 5023.51, 5514.57, 310.976, 190.61, 932.847, 852.404, 774.959, 6851.73, 6588.6, 13690.9, 55404.2
1008, 11236, 13261.9, 8887.44, 5944.58, 4916.54, 3831.19, 3024.76, 2650.27, 2069.01, 1730.17, 1465.36, 1071.04, 5780.19, 4715.36, 5149.26, 4454.29, 282.68, 237.22, 839.206, 811.964, 836.14, 7907.78, 5511.5, 16504.7, 56563.3
863, 11407.9, 13629.6, 8988.01, 5952.24, 5074.05, 3792.72, 2895.68, 2695.26, 2083.84, 1782.81, 1518.06, 1125.15, 4313.53, 5560.61, 4768.62, 4098.08, 284.161, 196.38, 774.626, 899.423, 687.121, 7126.78, 7503.25, 14961.7, 55951.5
1231, 11160.3, 13358.5, 9074.32, 5848.38, 4908.64, 3797.04, 2936.62, 2703.69, 2103.89, 1847.82, 1598.49, 1008.45, 5415.22, 5652.04, 5354.8, 4968.19, 348.219, 226.685, 791.627, 954.783, 791.654, 4707.12, 7329.4, 15033.8, 56740.6
660, 11345.9, 13375.7, 9024.97, 5860.33, 5004.42, 3707.48, 2766.98, 2726.07, 2105.29, 1781.61, 1594.36, 1013.36, 5380.32, 4559.08, 4956.78, 5080.25, 266.942, 254.639, 907.469, 879.415, 817.182, 6954.77, 7203.82, 19769, 67035.4
186, 11137.2, 13547.2, 9261.64, 6019.01, 5141.91, 3684.8, 2908.88, 2633.94, 2145.25, 1799.72, 1497.16, 1067.41, 4793.5, 4430.35, 5502.92, 5482.08, 293.614, 253.172, 793.427, 816.533, 863.998, 6856.02, 5363.37, 14553.9, 40760.6
795, 11250.9, 13239.7, 9092.34, 5966.53, 4633.6, 3685.53, 2844.43, 2788.26, 2146.59, 1715.54, 1503.13, 1080.34, 4541.91, 4637.22, 4366.28, 4714.01, 234.665, 293.956, 738.996, 1127.39, 974.509, 5171.04, 7877.03, 17370.2, 71830
1100, 11336.8, 13375.2, 9015.95, 6002.6, 4845.93, 3575.11, 2845.21, 2680.03, 2026.3, 1855.66, 1561.48, 1140.07, 5741.93, 5913.48, 5335.55, 5991.64, 305.468, 295.528, 880.275, 1080.23, 1011.6, 5928.77, 7478.54, 13833, 86097.6
316, 11214.7, 13503.3, 8987.48, 5959.82, 5026.31, 3678.56, 2852.95, 2664.41, 2078.36, 1863.47, 1612.17, 1076.58, 4856.36, 6009.93, 4203.94, 5985.47, 265.771, 298.055, 871.858, 808.12, 859.121, 7136.61, 7938.11, 17183.2, 68050.3
706, 11608.4, 13748.9, 8837.61, 5902.08, 4992.75, 3687.15, 2842.17, 2549.54, 1996.61, 1848.95, 1543.41, 1190.5, 5433.5, 6529.99, 4527.22, 5218.45, 255.44, 311.863, 881.268, 999.582, 846.82, 6134.35, 4462.26, 14796.3, 65614.3
1150, 11140.3, 13556.7, 9236.16, 5968.39, 4897.98, 3688.04, 2885.44, 2748.73, 2113.78, 1762.39, 1539.47, 1053.36, 4858.53, 4979.07, 5441.03, 4490.33, 194.669, 271.642, 767.851, 888.446, 913.18, 6579.32, 6097.74, 18088.5, 63119.7
194, 11312.5, 13377.8, 8950.82, 5997.29, 4998.82, 3728.81, 2861.78, 2552.97, 2185.89, 1741.68, 1575.77, 1032.7, 5618.16, 4710.72, 5162.02, 4377.21, 288.888, 222.756, 1042.62, 885.934, 768.69, 6363.51, 6745.26, 11888.4, 53152.1
656, 10843.4, 13224.6, 8801.43, 5769.57, 5048.74, 3680.81, 2668.76, 2660.96, 2127.12, 1776.23, 1546.05, 1033.6, 4768, 5191.25, 6020.13, 5406.29, 289.511, 301.037, 782.111, 1004.13, 798.426, 7544.23, 6662.76, 20378.7, 61473
900, 10987.8, 13533.4, 8905.53, 5763.51, 4959.21, 3710.19, 2762.46, 2718.13, 2145.7, 1757.72, 1529.13, 1048.35, 5651.77, 5390.76, 5227.57, 6006.07, 281.048, 256.951, 846.865, 694.117, 790.345, 6439.25, 6850.86, 16630.9, 65613.4
84, 11430.5, 13520.7, 8881.89, 5876.05, 5097.64, 3736.44, 2925.01, 2667.01, 2145.85, 1853.26, 1559.2, 1095.32, 4662.88, 5780.82, 5948.67, 7070.54, 289.776, 271.243, 911.026, 957.125, 776.785, 6449.13, 6988.12, 16474.4, 64382.1
520, 11568.2, 13624, 8977.06, 5967.49, 5114.77, 3697.08, 2876.87, 2612.29, 2183.19, 1811.28, 1527, 1057.39, 6125.06, 5606.51, 5283.68, 4467.83, 300.883, 264.561, 829.528, 943.309, 736.244, 6952.45, 6249.5, 14298.2, 66168.1
369, 11044.9, 13061.7, 8937.07, 5924.85, 5094.72, 3675.53, 2973.6, 2632.17, 2207.37, 1788.21, 1528.81, 1107.29, 5480.07, 6209.61, 6318.63, 5318.06, 194.552, 287.634, 1008.05, 953.209, 944.725, 7410.03, 4976.24, 17556.7, 75788.5
820, 11208.8, 13328, 9131.87, 5976.93, 4851.37, 3722.3, 2796.26, 2652.65, 2168.53, 1905.81, 1422.13, 1179.3, 5118.66, 4064.67, 5516.49, 5108.83, 289.383, 198.145, 933.815, 1033.25, 849.963, 6395.55, 6798.72, 15265.7, 75840.5
381, 11148.7, 13375.7, 9011.6, 5971.93, 5012.28, 3649.58, 2672.64, 2627.12, 2105.39, 1793.33, 1515.24, 1136.58, 4329.59, 5518.14, 5079.59, 5424.95, 226.125, 275.66, 692.525, 905.244, 681.554, 7984.21, 6871.18, 18851.8, 76899.4
560, 11124.3, 13454.9, 8909.31, 6030.7, 5058.05, 3714.3, 2867.8, 2625.16, 2138.9, 1774.58, 1495.25, 1136.54, 5272.39, 5755.41, 5266.48, 4214.93, 232.952, 286.477, 945.481, 1055.49, 788.223, 6104.31, 6892.21, 16864.5, 68277.3
861, 10993.2, 13456.7, 8971.78, 5863.4, 4985.04, 3677.14, 2785.63, 2506.61, 2057.61, 1927.87, 1596.98, 1037.1, 5340.26, 5629.1, 4588.56, 5333.59, 326.015, 270.415, 818.417, 834.868, 830.267, 7454.1, 6007.72, 16548.3, 84685.8
761, 11177.7, 13414.9, 8976.15, 5853.81, 5005.36, 3709.32, 2888.44, 2655.09, 2064.31, 1718.11, 1521.33, 1150.05, 4428.82, 6123.72, 5909.58, 4800.61, 283.619, 213.244, 787.855, 872.18, 895.528, 6759.01, 7924.43, 12622.9, 63841.1
625, 11221.4, 13387.5, 9160.9, 5931.27, 4928.34, 3607.64, 2797.52, 2652.34, 2122.04, 1816.81, 1579.2, 984.615, 4470.59, 6145.11, 6655.91, 6045.98, 275.094, 282.383, 814.19, 979.44, 776.097, 5070.39, 7319.59, 14602.5, 51386.5
665, 11140.7, 13260.5, 8796.66, 5969.03, 4917.53, 3622.42, 2720.61, 2620.21, 2116.49, 1783.99, 1651.99, 1111.77, 5721.59, 6211.4, 5576.62, 5028.98, 287.241, 271.361, 689.49, 1049.86, 625.23, 7721.94, 6884.43, 20623.2, 66428.6
528, 11233.2, 13232.3, 8974.69, 5790.64, 4616.23, 3651.46, 2889.18, 2574.76, 2119.9, 1909.59, 1543.63, 1072.62, 5748.8, 5499.19, 5889.47, 5338.43, 250.781, 246.339, 958.879, 867.942, 965.72, 7812.16, 7867.98, 14657.6, 57756.3
530, 11069.8, 13092, 9226.38, 5925.16, 4753.46, 3721.21, 2888.22, 2621.45, 2126.42, 1774.8, 1510.85, 1115.07, 4625.45, 5916.59, 5574.09, 4704.6, 258.367, 247.801, 595.592, 736.392, 1058.12, 6194.37, 5143.78, 18715.3, 58702.2
481, 11470.5, 13449.1, 8803.93, 5974.45, 4933.33, 3779.13, 2925.52, 2689.89, 2077.15, 1765.46, 1566.94, 1042.17, 5016.85, 4499.98, 5424.79, 5955.2, 230.574, 318.654, 979.159, 885.443, 926.736, 5830.68, 6206.75, 14488.4, 61425.3
138, 11094.4, 13522.1, 8941.3, 5878.28, 4801.58, 3622.13, 2929.06, 2681.34, 2189.26, 1824.41, 1522.94, 1065.35, 5041.77, 5496.14, 4659.3, 4481.37, 232.258, 339.707, 608.381, 921.658, 683.7, 6700.35, 5896.85, 14183.7, 51389.7
967, 11247.5, 13269.4, 8864.88, 5806.42, 4930.88, 3630.57, 3040.72, 2615.35, 2192.26, 1808.74, 1559.79, 1112.33, 5393.36, 5211.91, 4544.78, 4712.27, 286.147, 262.822, 794.865, 855.365, 892.985, 6834.37, 5786.71, 15892.5, 72171.7
723, 11432.1, 13227.3, 9236.65, 5870.32, 4945.75, 3687.33, 2871.38, 2638.74, 2195.46, 1806.35, 1558.46, 1068.14, 4895.12, 5198.13, 4878.98, 6141.96, 250.108, 223.454, 824.804, 807.361, 835.175, 7587.01, 6906.61, 20276.4, 64740.9
579, 11224.9, 13001.1, 8888.22, 5845.17, 4815.02, 3633.5, 2746.01, 2653.43, 2066.33, 1812.18, 1468.76, 1120.66, 5452.39, 5187, 5021.6, 5253.62, 213.626, 254.709, 1006.47, 1332.5, 608.311, 6866.43, 7157.99, 17484.8, 54643.5
335, 11131.9, 12998.9, 8881.4, 5873.62, 4961.19, 3786.5, 2726.74, 2669.06, 2197.5, 1821.77, 1564.72, 987.802, 5559.04, 5503.57, 5157.93, 5380.41, 282.185, 260.086, 815.844, 1053.67, 948.594, 7121.71, 8115.71, 16470.5, 61499.9
890, 11161.6, 13447.2, 8923.04, 5934.09, 5086.77, 3763.64, 3033.7, 2670.27, 2202.73, 1855.08, 1539.43, 1054.17, 5467.94, 5507.43, 5034.48, 4954.81, 272.485, 223.192, 801.098, 899.714, 648.573, 7270.91, 7283.01, 17576, 65430.3
944, 12169.2, 13529.1, 9109.97, 5802.4, 4886.89, 3669.83, 2854.84, 2824.33, 2150.25, 1862.37, 1584.47, 1151.16, 4190.63, 4924.33, 4889.15, 5558.48, 279.456, 229.326, 936.233, 1020.81, 895.313, 6553.38, 6844.22, 15834.9, 79165.1
549, 11416, 13522.2, 9115.56, 5817.16, 5106.34, 3512.49, 2969.36, 2717.78, 2117.11, 1941.22, 1475.52, 1116.7, 5593.21, 5433.04, 5902.82, 6189.54, 266.103, 301.46, 752.352, 955.567, 658.285, 4596.26, 5675.67, 12553.7, 60746
1175, 10952.7, 13088.9, 8876.31, 5886.59, 4986.97, 3603.09, 2955.74, 2672.94, 2118.41, 1759.72, 1542.37, 1117.12, 6404.44, 4715.45, 5767.04, 6267.44, 278.692, 293.851, 911.362, 909.698, 784.139, 7811.14, 7174.98, 15238.2, 70579.6
359, 11606.9, 13495.1, 8757.13, 6032.45, 4991.19, 3609.47, 2978.68, 2800.51, 2207.57, 1768.1, 1633.28, 1281.94, 4867.86, 4643.1, 4045.86, 5338.94, 300.484, 294.344, 856.87, 961.39, 906.077, 7089.96, 7430.59, 17594, 75219.3
817, 11230.9, 13226.4, 9131.46, 5872.12, 4920.36, 3748.1, 2812.53, 2643.39, 2069.67, 1715.62, 1530.77, 1056.01, 5908.82, 6160.45, 4886.1, 5391.68, 308.839, 299.204, 828.423, 860.866, 830.946, 6742.88, 5797.46, 15435.6, 83495.4
731, 11482.4, 13131.9, 9127.4, 5971.64, 4989.92, 3673.03, 2825.93, 2675.05, 2222.97, 2001.54, 1572.14, 1004.8, 4706.91, 4955.94, 5113.33, 5520.15, 254.797, 231.308, 798.624, 933.746, 790.981, 5786.88, 6756.65, 12514.1, 55465.8
178, 11645, 13246.8, 9014.96, 5860.2, 4909.42, 3611.31, 2819.95, 2680.28, 2108.4, 1765.05, 1487.78, 1069.8, 4992.25, 4774.85, 4146.35, 5177.39, 305.444, 254.544, 829.189, 1075.72, 741.217, 6840.71, 6977.88, 18866.2, 52096
11, 11489.8, 13187.9, 9037.8, 5909.05, 5043.09, 3667.75, 2795.72, 2820.43, 2225.03, 1817.89, 1535.83, 1023.65, 5586.23, 4771.31, 5052.49, 5663.38, 278.402, 337.23, 855.118, 789.065, 748.227, 7069.06, 6558.65, 17129.7, 64835.1
852, 11513.1, 13225.2, 9038.97, 6006.16, 4814.22, 3763.61, 2862.69, 2748.38, 2179.74, 1827.76, 1516.92, 1051.27, 6310.7, 4165.36, 5002.96, 5495.94, 237.248, 228.158, 964.833, 782.864, 732.047, 4866.33, 6660.54, 14636.6, 53588.6
1003, 10849.3, 12917.3, 9005.18, 6076.05, 4904.03, 3630.92, 2843.67, 2616.68, 2174.09, 1850.35, 1622.73, 1160.81, 5000.96, 4635.36, 6156.67, 4536.14, 314.923, 271.091, 855.279, 905.255, 666.061, 6660.78, 7310.95, 14684.2, 55152.3
564, 11484.7, 13498.9, 9064.73, 6014.98, 4962.5, 3677.06, 2787.13, 2750.43, 2106.52, 1825.04, 1481.92, 1170.9, 5258.39, 5012.79, 5849.45, 5029.15, 263.885, 277.487, 1063.98, 808.262, 694.532, 6561.43, 6760.74, 17867.1, 61108.1
732, 11580.1, 13370.4, 8945.87, 6017.39, 4787.12, 3732.08, 2834.13, 2694.94, 2118.7, 1877.77, 1566.85, 1025.97, 5724.77, 4422.66, 5341.05, 6089.79, 224.041, 251.534, 790.153, 760.093, 893.391, 7901.25, 7226.48, 16314.3, 62103.6
250, 11169.1, 13179.1, 8918.35, 5894.2, 4692.91, 3689.85, 2798.52, 2809.95, 1984.81, 1827.01, 1631.33, 1039.2, 5942.19, 4902.95, 5485.61, 5080.87, 283.334, 251.883, 946.637, 1037.6, 772.327, 6614.7, 7396.85, 19115.3, 73350
191, 11938.6, 13580, 8981.84, 5918.13, 5024.47, 3636.47, 2951.18, 2749.95, 2129.42, 1812.22, 1584.14, 1024.61, 4991.51, 5940.67, 4747.81, 4903.83, 217.591, 310.473, 852.045, 911.341, 855.046, 6035.61, 6276.27, 20852.2, 68308.8
649, 10847.1, 12999.7, 8920.49, 5882.66, 4899.65, 3806.7, 3013.09, 2680.51, 2183.99, 1757.16, 1544.79, 1079.86, 6079.79, 5340.21, 5343.9, 6336.66, 224.455, 203.325, 966.375, 925.281, 636.129, 7299.61, 6723.78, 15880.9, 64740.5
909, 11282, 13749.5, 9026.1, 6027.22, 4946.57, 3719.88, 2944.16, 2671.82, 2187.36, 1817.87, 1478.09, 1016.22, 5798.98, 5380.15, 4725.13, 4784.59, 297.237, 313.835, 778.28, 1241.51, 808.164, 6191.77, 6449.72, 16812.5, 63192.2
1083, 11433.2, 12951.5, 8920.22, 5959.27, 5078.45, 3482.5, 2758.91, 2730.83, 2009.78, 1825.55, 1581.69, 1146.64, 4497.93, 4888.72, 6355.82, 6104.65, 290.451, 314.446, 1175.93, 1013.63, 870.39, 7299.71, 5676.24, 16820.2, 67380.8
368, 11167, 13389.8, 9026.06, 5854.98, 4971.76, 3562.09, 2931.06, 2713.01, 2080.1, 1768.33, 1539.88, 1121.27, 5563.7, 5294.45, 5668.42, 5729.01, 255.045, 273.97, 786.72, 1169.94, 947.609, 5491.92, 6491.05, 13394.5, 72666.5
1000, 10684.6, 13297.5, 8939.93, 5824.7, 5101.43, 3602.28, 2802.23, 2766.57, 2221.07, 2050.2, 1583.09, 1145.11, 5491.64, 4491.09, 5874.63, 4655.35, 290.191, 246.226, 809.369, 1002.78, 844.247, 6769.74, 7419.67, 19381.4, 80231.8
19, 11161.5, 12992.6, 8817.52, 5990.82, 4860.09, 3809.63, 2802.63, 2817.23, 2227.82, 1804.64, 1574.38, 1006.62, 4504.77, 4935.49, 5107.25, 4916.58, 270.127, 296.524, 774.367, 924.077, 876.707, 7120.58, 5338.96, 15157.9, 62064.2
535, 11063.1, 13487.7, 9071.34, 5924.41, 4982.7, 3789.82, 2836.41, 2558.24, 2074.68, 1734.12, 1514.34, 1003.13, 4547.46, 4506.97, 5242.35, 4607.59, 199.217, 244.151, 873.108, 1024.13, 880.178, 6215.26, 7220.41, 11355.8, 61506.8
962, 11093.1, 13012.6, 8955.69, 5943.07, 5026.44, 3646.09, 2879.48, 2710.25, 2197.11, 1849.66, 1564.28, 1035.41, 4424.55, 5661.33, 5793.34, 5092.52, 292.776, 259.846, 1000.55, 824.886, 739.133, 7306.36, 6788.95, 16565.1, 58679.5
199, 11419.8, 13293, 8828.77, 5867.6, 4956.23, 3623.26, 2786.95, 2561.77, 2058.16, 1776.93, 1540.43, 1079.97, 5314.74, 5663.73, 5965.19, 5381.13, 216.528, 247.484, 795.659, 1046.49, 815.075, 6324.33, 6047.08, 16023.4, 61376.9
683, 10874.9, 13333.2, 8902.29, 5905.19, 4866.77, 3677.91, 2641.83, 2689.1, 2111.19, 1799.39, 1522.99, 1014.37, 5034.3, 4279.07, 4361.7, 5114.44, 199.811, 348.421, 983.294, 924.629, 860.695, 7425.46, 8043.55, 15735.8, 68386.6
386, 11124.6, 13408.7, 9175.86, 5932.01, 4939.73, 3727.71, 3033.63, 2640.73, 2225.56, 1822.72, 1565.72, 1117.42, 4846.46, 4941.67, 4824.16, 6027.33, 360.013, 271.068, 981.052, 822.367, 791.098, 6038.37, 7335.8, 15138.2, 64493.4
308, 11542.3, 13573, 9204.05, 5893.76, 4921.69, 3682.3, 2916.58, 2672.35, 2166.88, 1807.13, 1560.98, 1152.47, 5926.4, 5757.91, 5279.89, 5280.83, 284.849, 213.334, 898, 894.176, 941.669, 6165.53, 7666.6, 18893.7, 67058.8
841, 11517.6, 13268.6, 9066.74, 6017.35, 5034.06, 3777.52, 2867.69, 2617.48, 2090.49, 1795.75, 1684.22, 1182.37, 5282.65, 6323.43, 4849.43, 4618.65, 259.89, 227.167, 899.603, 1017.24, 710.286, 6784.68, 5489.69, 13772.8, 66795.6
212, 11292, 13576.9, 8741.4, 5829.25, 4957.97, 3708.01, 3041.58, 2587.62, 2144.91, 1872.21, 1519.4, 1102.62, 5363.41, 5694.48, 4944.54, 4670.5, 304.106, 253.001, 917.931, 975.16, 861.58, 6140.88, 6306.18, 17744.8, 59782.2
916, 10781.7, 13427.1, 8747.26, 5813.56, 5096.77, 3734.76, 2856.8, 2661.65, 2083.87, 1897.41, 1616.66, 1138.09, 4604.01, 5373.51, 5842.99, 5906.32, 294.646, 266.919, 1069.49, 773.166, 875.274, 6584.97, 6928.69, 16642.3, 58861.5
1228, 10883.1, 13258, 8904.07, 5998.16, 4804.16, 3556.63, 2866.84, 2611.48, 2125.52, 1856.85, 1557.56, 1001.64, 4916.21, 5409.56, 5262.87, 5722.54, 225.697, 266.401, 568.849, 1248.59, 705.771, 7223.08, 5508.18, 14742.1, 68112.5
1187, 10915.1, 13252.9, 8674.15, 5950.05, 4965.8, 3634.68, 2943.21, 2573.69, 2067.86, 1715.24, 1567.37, 1109, 5702.23, 6166.5, 4647.56, 5365.2, 284.851, 235.969, 912.953, 852.29, 708.026, 5988.13, 6815.1, 19050.7, 56375.4
623, 11091.6, 13363.4, 8849.27, 5934.26, 5080.59, 3655.38, 2752.22, 2726.11, 2061.85, 1846.09, 1486.01, 1010.37, 5732.63, 4787.26, 5166, 3880.54, 319.495, 270.302, 920.904, 997.768, 647.052, 6858.11, 6991.87, 14292.4, 65968.8
478, 11181.6, 13498.6, 9073.08, 5864.51, 5042.33, 3621.14, 2769.73, 2735.1, 2108.85, 1870.17, 1579.21, 1079.23, 5523.98, 5247.02, 4193.87, 6212.45, 230.59, 285.246, 809.098, 945.789, 831.236, 7543.88, 7876.57, 20445.4, 71807.8
1049, 11195.1, 13471.6, 8965.07, 5879.06, 4780.49, 3686.42, 3003.31, 2590.83, 2166.24, 1815.03, 1545.9, 1073.31, 5665.9, 5104.76, 5712.61, 5658.92, 291.507, 247.336, 894.263, 881.36, 825.3, 6395.33, 7348.79, 14019.1, 56537.6
824, 10894.4, 13461.9, 8878.69, 5917.88, 5007.3, 3703.99, 2887.9, 2697.65, 2013.22, 1844.7, 1578.81, 1046.27, 4927.25, 5922.61, 5629.87, 5577.05, 309.106, 298.25, 821.864, 904.412, 1018.96, 4894.57, 7689.08, 14868.4, 69691.3
871, 11251.1, 13244.2, 8938.19, 5985.22, 4636.84, 3783.5, 3033.58, 2638.67, 2099.94, 1828.06, 1560.01, 1163.51, 5708.46, 5608.02, 4540.94, 4537.89, 261.911, 282.819, 814.709, 977.345, 855.706, 6239.92, 6485.46, 18179.9, 78470.6
1063, 11657.3, 13368.2, 9030.64, 5997.97, 4961.9, 3683.58, 2862.13, 2695.17, 2101.77, 1765.65, 1557.46, 1167.89, 4632.31, 5622.32, 5076.18, 4362.05, 340.971, 262.995, 702.038, 1065.76, 815.149, 5779.71, 4584.12, 16489.9, 58252.7
1194, 10914.1, 12990, 8898.23, 6073.89, 5036, 3655.14, 2662.63, 2617.24, 2145.75, 1880.19, 1566.3, 1097.83, 4692.65, 5495.74, 5677.81, 5041.17, 332.003, 181.016, 781.265, 866.996, 782.937, 7221.24, 6554.97, 16465, 68225.7
694, 11269.3, 13347.8, 9074.52, 5977.84, 5013.31, 3765.56, 3000.98, 2714.86, 2086.62, 1839.74, 1606.11, 1066.4, 4820.32, 5346.21, 4926.99, 5167, 244.391, 229.077, 769.526, 908.709, 843.526, 6406.6, 6922.49, 15074.2, 57581.8
1024, 11404.5, 13299.9, 8790.11, 5974.95, 4952.17, 3664.58, 2918.95, 2639.77, 2122.57, 1894.11, 1610.31, 1151.42, 5143.07, 5258.6, 5279.54, 5111.76, 241.848, 307.295, 1036.96, 906.36, 728.926, 5283.3, 7689.65, 12932.3, 71771
542, 11216.4, 13223.9, 8929.58, 6002.69, 5071.85, 3846, 2894.47, 2613.13, 2071.78, 1734.91, 1539.81, 1061.99, 5189.7, 5665.44, 5707.13, 4887.18, 320.019, 255.64, 656.998, 1069.58, 917.469, 4994.04, 6064.61, 14894.4, 65681.6
1050, 10913.4, 13351.4, 9028.13, 5924.42, 4984.22, 3720.34, 2928.98, 2743.09, 2088.6, 1804.55, 1525.24, 1058.54, 5541.89, 5851.2, 5534.34, 4904.75, 221.335, 260.116, 730.903, 904.683, 851.013, 4929.62, 7469.92, 16373.1, 66939.2
262, 10690.9, 13124.7, 8993.11, 5705.56, 5067.06, 3670.45, 2877.99, 2536.99, 2094.19, 1751.91, 1509.95, 1084.81, 4646.67, 6173.53, 6052.37, 5637.04, 229.586, 322.824, 784.905, 1006.96, 978.848, 7033.51, 6675.26, 15793.3, 69439.6
195, 11368.8, 13479.6, 9013.26, 5988.22, 4921.94, 3711.66, 2967.01, 2649.07, 2074.89, 1843.6, 1550.81, 1062.34, 5416.46, 5420.06, 5746.73, 4812.32, 259.965, 272.058, 809.44, 900.421, 922.521, 4820.29, 6878.4, 18434.5, 61711.2
600, 11552.9, 13516.4, 8961.36, 5835.27, 4836.11, 3731.21, 2826.41, 2706.02, 2042.28, 1848.56, 1548.29, 1095.35, 5831.45, 4425.6, 4534.4, 5135.68, 317.568, 253.492, 1020.17, 844.451, 962.562, 7151.49, 7306.98, 13843.7, 55029.6
966, 10951.4, 13080, 8851.02, 5906.17, 4880.69, 3592.13, 2764.52, 2671, 2054.39, 1834.96, 1624.11, 1020.74, 5523.9, 5427.43, 5318.54, 4664.23, 270.239, 272.819, 837.027, 1207.61, 797.968, 6951.96, 7789.78, 17244.2, 60120.1
37, 11474.1, 13170, 9095.08, 5953.72, 4822.42, 3934.49, 2814.41, 2597.94, 2026.35, 1858.53, 1520.2, 1015.83, 4841.57, 5550.7, 4896.99, 5421.82, 261.931, 246.604, 879.221, 678.573, 772.372, 7910.59, 7870.8, 16158.2, 65451.2
544, 11228, 12911.9, 8992.32, 6054.47, 4889.78, 3647.47, 2895.62, 2624.95, 2046.66, 1790.3, 1505.26, 1032.1, 5744.92, 5384.5, 5787.16, 5632.89, 295.252, 279.544, 1088.63, 1036.86, 804.396, 7142.45, 6470.4, 14124.7, 66960.2
714, 11545.4, 13242.8, 8977.28, 5861.75, 4859.5, 3545.9, 2838.22, 2704.21, 2108.8, 1704.46, 1541.98, 1142.43, 6391.6, 5038.14, 5518.41, 5574.99, 333.056, 274.438, 740.019, 890.262, 932.799, 5443.17, 7187.41, 17461.2, 68466.5
