seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
743, 40981.6, 44442.9, 43806.4, 43251.3, 42907.5, 42452.9, 41605.7, 40167.8, 38063.4, 35341.1, 32157.5, 28737.4, 152699, 40395.9, 10746.5, 2688.44, 830.553, 41.8141, 2.55761, 0.0990458, 0.0038597, 0.000144748, 1.22851e-05, 2.03271e-06, 2.77948e-07
912, 40779.8, 44260.5, 43703.4, 43212.3, 42911, 42482.3, 41650.6, 40219.2, 38114.8, 35388, 32197.7, 28770.1, 152266, 40082.9, 10630.5, 2654.41, 819.705, 41.3427, 2.54197, 0.0989278, 0.00383768, 0.000139724, 1.04465e-05, 1.67227e-06, 2.30189e-07
940, 40591, 44018.5, 43543.4, 43118.7, 42853.3, 42443.2, 41623.7, 40203.8, 38111.7, 35397, 32216.8, 28795.5, 153732, 40290.1, 10551.2, 2572.38, 755.98, 34.8098, 1.92113, 0.068936, 0.00255636, 9.71569e-05, 1.05137e-05, 1.94554e-06, 2.71855e-07
1005, 40665.8, 44131.6, 43651, 43220.9, 42954.6, 42543.7, 41720.4, 40291.6, 38186, 35454.8, 32257.1, 28819.5, 152224, 39962.3, 10546.3, 2608.8, 789.389, 38.5264, 2.26513, 0.0845219, 0.00320671, 0.000118665, 1.04358e-05, 1.80357e-06, 2.50233e-07
213, 41408.4, 44359.3, 43713.5, 43211.3, 42886.8, 42421.5, 41550.7, 40083.7, 37951.5, 35206.7, 32008.5, 28582, 153659, 40015.4, 10405.6, 2505.02, 718.326, 31.6639, 1.64514, 0.0562024, 0.00203744, 8.20842e-05, 1.09779e-05, 2.0823e-06, 2.88437e-07
1236, 40068.5, 44022, 43712.7, 43315.2, 43040, 42610, 41768, 40325.1, 38211.8, 35479.1, 32284.1, 28850.6, 153204, 39784.9, 10348.6, 2510.04, 733.354, 33.6187, 1.84503, 0.0660774, 0.00244396, 9.52327e-05, 1.13556e-05, 2.13454e-06, 2.96872e-07
633, 40987.4, 44392.4, 43693, 43115.9, 42781.2, 42350.9, 41534.5, 40126, 38046.8, 35344.2, 32175.3, 28766.2, 151717, 40820.1, 11144.9, 2903.65, 967.329, 54.5765, 3.75734, 0.156509, 0.0063556, 0.000230393, 1.25378e-05, 1.575e-06, 2.08416e-07
326, 41031.8, 44349.3, 43685.5, 43133.5, 42798, 42351.9, 41513.6, 40083.7, 37987.7, 35275.3, 32104.5, 28700.1, 151844, 40530.1, 10963, 2823.53, 923.788, 50.5371, 3.39219, 0.140431, 0.00566818, 0.000201251, 9.35836e-06, 9.60091e-07, 1.21595e-07
397, 41153.2, 44435.5, 43776.9, 43233.2, 42898.4, 42444.8, 41593.6, 40146.1, 38029.3, 35294.5, 32101.4, 28676.3, 151995, 40077.1, 10656.6, 2670.1, 829.861, 42.1335, 2.61637, 0.102609, 0.00400202, 0.000141564, 7.93306e-06, 1.0145e-06, 1.34294e-07
1114, 41186.6, 44418.8, 43708.3, 43158.9, 42849.7, 42437, 41631.5, 40227.5, 38145.9, 35433.6, 32248.5, 28818.4, 151287, 40594.9, 11032.7, 2852.06, 936.075, 51.8083, 3.50336, 0.144771, 0.00584327, 0.000208267, 9.69084e-06, 9.9576e-07, 1.2644e-07
174, 41511.6, 44524.8, 43888.5, 43356.9, 42984.4, 42465.1, 41541, 40026.7, 37856.7, 35085.4, 31872.3, 28441.2, 153690, 39915, 10301.5, 2449.18, 684.472, 28.4013, 1.3438, 0.0422419, 0.00148658, 7.1947e-05, 1.39401e-05, 2.71848e-06, 3.71785e-07
343, 41047.1, 44323, 43638.4, 43081.1, 42747.2, 42305.2, 41472.1, 40047.2, 37955.6, 35247.2, 32080.3, 28680.2, 151442, 40673.7, 11101.8, 2898.58, 971.932, 55.206, 3.83495, 0.161867, 0.00661576, 0.00023618, 1.03947e-05, 9.61584e-07, 1.17837e-07
419, 40516.5, 44138.1, 43602.5, 43101.7, 42793.4, 42365.9, 41543.8, 40127.3, 38041.5, 35335.4, 32166, 28758.2, 152629, 40478.4, 10817.2, 2728.87, 857.718, 44.3202, 2.79412, 0.110749, 0.00435142, 0.000154727, 8.72729e-06, 1.12537e-06, 1.49386e-07
501, 41435.1, 44534.7, 43788.8, 43222.7, 42891.3, 42450.4, 41614.9, 40181.5, 38073.8, 35341, 32142.2, 28705.3, 151998, 40278.1, 10741.1, 2690.17, 831.586, 42.1811, 2.59246, 0.100222, 0.00389951, 0.000143614, 1.07187e-05, 1.65984e-06, 2.25377e-07
245, 40547.5, 43992, 43439.5, 42926.8, 42588.9, 42125.8, 41273.2, 39840.1, 37755.4, 35068, 31932.2, 28568.2, 154642, 41137.6, 10916.5, 2707.57, 819.211, 39.0032, 2.22664, 0.0819385, 0.00311502, 0.000113453, 8.73914e-06, 1.37813e-06, 1.87854e-07
149, 41095.5, 44170.7, 43515.3, 42984.9, 42643.7, 42175.4, 41313.9, 39867.6, 37766.7, 35062.2, 31910.4, 28533.2, 154224, 40660.8, 10756.3, 2659.52, 802.797, 38.6474, 2.23922, 0.0838656, 0.00321275, 0.000119009, 9.81081e-06, 1.58072e-06, 2.15369e-07
682, 40234, 43967.5, 43521.4, 43075.5, 42803.9, 42405.2, 41607.3, 40211.9, 38142.6, 35446.1, 32278.3, 28864.2, 152792, 40595.7, 10839.4, 2728.85, 852.976, 43.4873, 2.70111, 0.105772, 0.00412494, 0.000146777, 8.97493e-06, 1.27599e-06, 1.73795e-07
288, 40256.5, 43982.9, 43517.6, 43050.8, 42761, 42348.2, 41541.6, 40143, 38076.1, 35387.1, 32230.9, 28830.7, 152854, 40853.3, 10973.8, 2784.16, 880.895, 45.8766, 2.89633, 0.114044, 0.00448421, 0.000160098, 9.21982e-06, 1.23281e-06, 1.65895e-07
497, 41110.4, 44459, 43869.4, 43355.3, 43022.1, 42556.7, 41687.7, 40222.1, 38089.1, 35340.3, 32134.2, 28696.3, 153022, 39930.7, 10411.5, 2523.66, 733.844, 32.9879, 1.77016, 0.0618718, 0.00225609, 8.29785e-05, 7.96505e-06, 1.4073e-06, 1.95271e-07
627, 41027.3, 44412.9, 43760.3, 43208.8, 42873.1, 42426.1, 41586.5, 40153.2, 38051.1, 35329.4, 32146.2, 28727, 152000, 40443.7, 10846.5, 2750.62, 872.116, 45.409, 2.88719, 0.114387, 0.00451069, 0.000163103, 1.07098e-05, 1.6064e-06, 2.20241e-07
317, 40515.6, 44097.4, 43545.4, 43033, 42716.3, 42286, 41465.5, 40057.7, 37986.7, 35299.8, 32152.2, 28766.3, 152650, 40927.6, 11099, 2865.2, 939.217, 51.4288, 3.44263, 0.142095, 0.00573554, 0.000204047, 9.67509e-06, 1.02425e-06, 1.30894e-07
485, 40111.4, 44043.9, 43719.6, 43310.4, 43025.9, 42588.7, 41741.2, 40293.6, 38175.5, 35437.7, 32237.5, 28799.4, 153304, 39902.3, 10348.9, 2494.28, 718.71, 31.8661, 1.67728, 0.0581455, 0.00212382, 8.81679e-05, 1.30907e-05, 2.57315e-06, 3.57249e-07
554, 41085.6, 44417.9, 43802.3, 43274.2, 42937.1, 42473.7, 41611.4, 40156.5, 38037.7, 35306, 32118.8, 28699.7, 153465, 40196.1, 10541.5, 2577.84, 762.176, 35.3362, 1.96649, 0.070941, 0.00265864, 0.000104432, 1.22656e-05, 2.2845e-06, 3.17109e-07
204, 41154.7, 44319, 43575.4, 42981.9, 42623.3, 42166.6, 41329.5, 39910.4, 37832.9, 35144.1, 31999.5, 28621.9, 153028, 41181.1, 11176.8, 2877.9, 936.953, 50.6065, 3.34324, 0.136638, 0.00551776, 0.000198299, 1.04006e-05, 1.24181e-06, 1.62603e-07
398, 40829, 44333.6, 43757, 43245.5, 42930.9, 42494.8, 41658.1, 40223.4, 38116.4, 35387.2, 32194.5, 28764.8, 152073, 40080.1, 10657.4, 2670.83, 830.248, 42.2492, 2.6261, 0.102958, 0.00400772, 0.000142036, 8.23209e-06, 1.091e-06, 1.45486e-07
818, 40596.4, 44197.8, 43655.1, 43150.7, 42838.1, 42405.5, 41577.2, 40155.4, 38065.7, 35356.7, 32185.2, 28775.3, 152916, 40473.2, 10778.2, 2701.44, 837.491, 42.2791, 2.59352, 0.10042, 0.0039005, 0.000141312, 9.82351e-06, 1.4866e-06, 2.02266e-07
874, 40628.9, 44122.6, 43663.3, 43224.4, 42930.8, 42485.3, 41628.3, 40171.3, 38046.7, 35307.8, 32113.5, 28688.7, 153243, 39823.7, 10365, 2512, 732.866, 33.4589, 1.82894, 0.0654218, 0.00242563, 9.62373e-05, 1.20161e-05, 2.25729e-06, 3.12425e-07
420, 40745, 44298.5, 43659.8, 43115.5, 42809.8, 42408.6, 41618.5, 40231.6, 38166.2, 35467.9, 32294.3, 28873.1, 150056, 40872.4, 11437.8, 3103.39, 1112.63, 69.4961, 5.25241, 0.232586, 0.00975398, 0.000352737, 1.37195e-05, 9.12584e-07, 9.69549e-08
167, 41406, 44414.1, 43703.2, 43144.6, 42790, 42313.8, 41444, 39985.8, 37867.8, 35140.8, 31962.6, 28557.2, 153189, 40435.8, 10693.9, 2644.66, 798.446, 38.3063, 2.21633, 0.082513, 0.00314908, 0.000115635, 9.46744e-06, 1.56294e-06, 2.15239e-07
1166, 40893.3, 43985.9, 43317.1, 42805.7, 42509.5, 42099.5, 41300.5, 39915.2, 37868.1, 35205.4, 32080.9, 28716.2, 154274, 41368.5, 11181.7, 2853.16, 911.275, 48.0613, 3.08606, 0.123759, 0.00494157, 0.000182785, 1.27288e-05, 1.89318e-06, 2.56247e-07
242, 41292.8, 44438.8, 43748.7, 43184.7, 42824.1, 42344.4, 41472.3, 40012.7, 37894, 35166.9, 31988.9, 28583.9, 152956, 40388.7, 10698.8, 2657.42, 810.032, 39.5154, 2.33842, 0.0887858, 0.00342114, 0.000123441, 8.72508e-06, 1.33723e-06, 1.82995e-07
804, 41126, 44344.6, 43716, 43196.9, 42867.8, 42409.7, 41552.8, 40103.2, 37989.2, 35260.8, 32075.1, 28656.3, 153829, 40347.7, 10561, 2566.26, 747.661, 33.8217, 1.81604, 0.0636323, 0.00234819, 9.40526e-05, 1.18735e-05, 2.21694e-06, 3.06789e-07
952, 41011.5, 44481.6, 43844.3, 43279.8, 42922.4, 42452, 41589, 40134.9, 38015.7, 35282.1, 32092.5, 28672.2, 151620, 40183.1, 10759.7, 2730.04, 869.293, 45.5321, 2.92724, 0.117985, 0.00468604, 0.000166134, 8.74772e-06, 1.0692e-06, 1.41592e-07
408, 41217.4, 44442.5, 43674.5, 43093, 42778.6, 42377.2, 41590.4, 40206.8, 38143.4, 35445.1, 32269.5, 28845, 150416, 40981.8, 11423.5, 3071.96, 1082.74, 66.361, 4.936, 0.215911, 0.00901422, 0.000326166, 1.32245e-05, 1.00242e-06, 1.13926e-07
73, 41249.3, 44354.1, 43790.4, 43310.5, 42977.6, 42489.2, 41589.5, 40091.7, 37930.3, 35160.4, 31942.6, 28502.7, 152976, 39779.7, 10278.3, 2451.81, 690.641, 29.1674, 1.42389, 0.0457739, 0.00159726, 6.42118e-05, 9.1452e-06, 1.77534e-06, 2.47241e-07
313, 41127, 44353.5, 43664.9, 43110.2, 42777, 42335.4, 41503.3, 40081.2, 37993, 35286.9, 32119.5, 28715.6, 152029, 40829.4, 11055.5, 2841.97, 922.702, 49.9141, 3.29244, 0.133717, 0.00536831, 0.000192184, 1.00639e-05, 1.22556e-06, 1.62301e-07
822, 41193.9, 44494.5, 43850.8, 43313.2, 42976.2, 42515.9, 41655.5, 40199.2, 38074.3, 35332, 32131, 28697.3, 152281, 40021.1, 10563.4, 2613.62, 791.837, 38.4489, 2.26635, 0.0854783, 0.00326881, 0.000120281, 1.01426e-05, 1.72436e-06, 2.3948e-07
315, 41192, 44295.3, 43580.7, 43018.8, 42678.3, 42228, 41389.7, 39964, 37876.6, 35176.6, 32020.7, 28632.6, 152535, 40991.9, 11085, 2840.73, 916.5, 48.8369, 3.17357, 0.127666, 0.00510953, 0.000183656, 1.03044e-05, 1.34278e-06, 1.79633e-07
246, 40540.2, 43980.5, 43427.9, 42915.9, 42579.3, 42117.5, 41267, 39835.5, 37751.7, 35064.8, 31929.1, 28564.9, 154615, 41130, 10914.6, 2707.13, 819.089, 38.9982, 2.22644, 0.0819339, 0.00311493, 0.000113452, 8.73915e-06, 1.37814e-06, 1.87855e-07
1018, 41160.6, 44424.6, 43752.9, 43221.3, 42913.9, 42494.1, 41676.6, 40259.3, 38165.5, 35444, 32253.4, 28820.9, 151490, 40300, 10854, 2774.26, 893.598, 48.2503, 3.18343, 0.12932, 0.00515531, 0.000185862, 1.09704e-05, 1.50614e-06, 2.03666e-07
789, 40795.3, 44301.4, 43696, 43166.7, 42848.7, 42419.5, 41597.6, 40182.1, 38096.3, 35387.9, 32213.5, 28798.3, 152448, 40547.2, 10873.4, 2754.89, 871.473, 45.4317, 2.89046, 0.114876, 0.00453137, 0.000162227, 9.50167e-06, 1.28392e-06, 1.72838e-07
78, 41359.4, 44387.1, 43801.4, 43313.7, 42974.2, 42479.7, 41573.9, 40072.3, 37909.5, 35139.9, 31923.7, 28485.9, 153345, 39826.5, 10281.8, 2446.77, 685.665, 28.5144, 1.36437, 0.0431366, 0.00148725, 6.03777e-05, 9.03437e-06, 1.77292e-06, 2.47475e-07
889, 41065.8, 44353.6, 43707.2, 43183.1, 42870.1, 42438.2, 41605.9, 40175.1, 38071.6, 35345.9, 32157.5, 28733.1, 151842, 40162.4, 10747.9, 2721.67, 863.502, 45.4958, 2.93602, 0.118388, 0.00468626, 0.000167141, 9.37137e-06, 1.20773e-06, 1.60661e-07
1047, 41345.8, 44544.3, 43855.3, 43303.3, 42963.7, 42504.7, 41646.6, 40192.5, 38069.5, 35329.1, 32130.2, 28698.9, 152318, 39999.5, 10573.8, 2622.83, 798.801, 39.4727, 2.37027, 0.0906096, 0.00349364, 0.000129477, 1.06853e-05, 1.75698e-06, 2.41272e-07
777, 40692.9, 44094, 43478.9, 42962.5, 42660.9, 42249.4, 41448.2, 40056.1, 37996.1, 35315, 32167.9, 28778.5, 153398, 41037.9, 11057, 2812.4, 893.737, 46.6659, 2.97043, 0.117797, 0.00465594, 0.000166558, 9.38883e-06, 1.21635e-06, 1.62235e-07
659, 40589.1, 44122.3, 43533.3, 43025.2, 42736.9, 42343.2, 41559.2, 40180.1, 38125.6, 35440.7, 32281.1, 28872.5, 152102, 41048.1, 11185.5, 2899.79, 954.785, 52.6728, 3.54898, 0.145717, 0.00586919, 0.000208339, 9.44248e-06, 9.41946e-07, 1.18985e-07
704, 41123.6, 44471.8, 43799.5, 43240.8, 42901.3, 42449.9, 41604.6, 40164.5, 38055.3, 35327.2, 32138.5, 28715.2, 152526, 40183.3, 10668.5, 2662.42, 819.933, 41.2079, 2.52266, 0.0977421, 0.00379534, 0.000138791, 1.01854e-05, 1.56999e-06, 2.13338e-07
454, 40417.6, 44095.4, 43596.1, 43127.1, 42850, 42453.1, 41657.3, 40262.7, 38191.2, 35489.6, 32314, 28890.8, 152386, 40472.4, 10850.7, 2749.56, 870.648, 45.6816, 2.92357, 0.116768, 0.00459659, 0.00016315, 8.90613e-06, 1.12252e-06, 1.4882e-07
1167, 40492.8, 44111.6, 43673.4, 43246.6, 42975.6, 42560.5, 41734.5, 40305.6, 38202.1, 35474.6, 32281, 28846.8, 152657, 39979.1, 10511.3, 2588.82, 777.817, 37.4246, 2.17459, 0.0809357, 0.00306599, 0.000116347, 1.18874e-05, 2.17355e-06, 3.03159e-07
356, 41050.7, 44259, 43540.2, 42976.7, 42652.9, 42230.8, 41424.5, 40028.8, 37964.6, 35278, 32124.9, 28730.2, 152563, 41064.6, 11188.2, 2899.39, 955.912, 52.8707, 3.58208, 0.148918, 0.00604502, 0.000216529, 1.05153e-05, 1.14272e-06, 1.46704e-07
1104, 40863.4, 44256.9, 43692.9, 43213, 42923, 42504.2, 41683, 40261.3, 38165.3, 35444, 32255.2, 28824.8, 152535, 40135.7, 10635.6, 2647.31, 810.701, 40.3292, 2.43664, 0.0933814, 0.00359595, 0.0001316, 1.03435e-05, 1.70123e-06, 2.35558e-07
402, 41286.2, 44460.8, 43755.8, 43195.7, 42856.4, 42404.4, 41558.2, 40117, 38005.9, 35275.4, 32084.9, 28661.3, 151475, 40303.4, 10833.5, 2757.17, 880.976, 46.5541, 3.00945, 0.120996, 0.00480521, 0.000169852, 8.33745e-06, 9.26249e-07, 1.19557e-07
387, 40378.4, 43948.1, 43417.1, 42937.6, 42657.1, 42263, 41478, 40101.4, 38054.6, 35382.2, 32238, 28845.9, 153717, 41069.1, 11042.5, 2801.86, 887.17, 46.0813, 2.92318, 0.116409, 0.00459323, 0.000164925, 1.00199e-05, 1.38082e-06, 1.85356e-07
1186, 41269.7, 44458, 43707, 43136.2, 42817.7, 42402, 41596.6, 40194.3, 38115.5, 35407.1, 32227, 28802.6, 151359, 40707.1, 11102.9, 2886.42, 957.48, 53.8965, 3.70763, 0.15472, 0.00628545, 0.000225682, 1.08826e-05, 1.1748e-06, 1.50748e-07
114, 41262.3, 44099.1, 43470.4, 42985.2, 42660.5, 42186.7, 41306.4, 39837.3, 37714.5, 34992.3, 31828.8, 28446.2, 154025, 40530.4, 10658.2, 2606.53, 768.92, 35.1594, 1.89995, 0.0666784, 0.00247139, 9.48447e-05, 1.01287e-05, 1.81561e-06, 2.50734e-07
457, 41021.8, 44378.7, 43784.8, 43281, 42969.2, 42528.5, 41684.1, 40238.4, 38118.5, 35375.4, 32169, 28726.7, 152279, 39852.2, 10470.4, 2573.05, 770.538, 36.8914, 2.14525, 0.0804312, 0.00304426, 0.000108358, 7.58578e-06, 1.15544e-06, 1.57621e-07
696, 40406, 44059.4, 43571.8, 43088.8, 42775.3, 42331.6, 41490.9, 40060.1, 37968.1, 35265.2, 32107.3, 28716.4, 153789, 40436, 10688.1, 2651.53, 807.861, 39.606, 2.35785, 0.0901979, 0.00347541, 0.000128035, 1.03311e-05, 1.67317e-06, 2.29019e-07
1164, 40797.8, 44184.6, 43639, 43170.5, 42883, 42461.1, 41634.3, 40207.7, 38109.1, 35388.7, 32204.2, 28781, 153158, 40209.5, 10581.2, 2603.1, 779.209, 37.2226, 2.14817, 0.0797142, 0.00301964, 0.000114155, 1.12158e-05, 1.99135e-06, 2.7612e-07
112, 41381.1, 44317.7, 43686.7, 43199.3, 42884.5, 42425, 41556.6, 40089.8, 37955.8, 35207.6, 32005.1, 28574.5, 152952, 40036.2, 10462.1, 2536.76, 736.798, 33.1495, 1.76107, 0.060833, 0.00221471, 8.32792e-05, 8.74223e-06, 1.58673e-06, 2.20709e-07
980, 40822.1, 44247.9, 43697.5, 43211.1, 42903.9, 42464, 41621.2, 40181.8, 38074.2, 35349, 32163.9, 28743.6, 152879, 40123.9, 10587.3, 2619.43, 793.807, 38.7346, 2.29025, 0.0866639, 0.00332002, 0.000124531, 1.14459e-05, 1.98871e-06, 2.7531e-07
887, 40299.7, 43876.3, 43387, 42925.5, 42640.7, 42230.6, 41427.4, 40036.3, 37982.3, 35311.4, 32176.5, 28798.5, 154957, 41228, 10957.2, 2720.98, 823.282, 39.4472, 2.26189, 0.0828067, 0.0031455, 0.000122315, 1.30241e-05, 2.3449e-06, 3.23715e-07
576, 40733.9, 44277.9, 43687.6, 43159.7, 42838.3, 42405.1, 41579.5, 40161.3, 38073.6, 35364, 32188.8, 28772.9, 152821, 40606.5, 10840.8, 2722.48, 845.664, 42.7218, 2.62028, 0.101103, 0.00392779, 0.000143035, 1.02901e-05, 1.59288e-06, 2.1718e-07
634, 40661.2, 44248.2, 43666.8, 43140.7, 42822.3, 42393, 41571.3, 40156.2, 38071.2, 35364.4, 32192.9, 28781.9, 152068, 40616.5, 10964.9, 2810.21, 908.832, 48.8646, 3.20785, 0.12988, 0.00517884, 0.000186822, 1.11928e-05, 1.55539e-06, 2.1021e-07
133, 41511.9, 44469.8, 43801.2, 43281.9, 42946.3, 42472.3, 41592.5, 40115.3, 37971.3, 35213.8, 32002.6, 28564.1, 153235, 39793.8, 10319.2, 2475.3, 705.893, 31.0495, 1.61075, 0.055285, 0.00200168, 7.88195e-05, 9.77214e-06, 1.80459e-06, 2.49021e-07
675, 37302, 41781.8, 41850.9, 41649.2, 41507.6, 41212.3, 40532.1, 39287.8, 37406.1, 34925.9, 31988.2, 28800.5, 159185, 44367.8, 12362, 3280.92, 1115.76, 61.3799, 4.08128, 0.16858, 0.0068976, 0.000245044, 1.04898e-05, 9.05656e-07, 1.08055e-07
857, 40666.5, 44187.2, 43645.4, 43141.7, 42816.9, 42364.7, 41516.9, 40078.8, 37978.5, 35265.8, 32097.2, 28695.5, 153329, 40513.8, 10724.9, 2661.64, 809.124, 39.2042, 2.29623, 0.086152, 0.00329769, 0.000122111, 1.04455e-05, 1.76285e-06, 2.43307e-07
686, 40496.5, 44147.6, 43638, 43162.6, 42879.7, 42477, 41675.7, 40274.7, 38196.3, 35487.4, 32305.2, 28876.3, 151764, 40411.6, 10865.7, 2771.36, 889.41, 47.3382, 3.08614, 0.125113, 0.00497029, 0.000175373, 8.76581e-06, 1.02315e-06, 1.34757e-07
15, 41178.6, 44154.4, 43546.4, 43075.2, 42775.2, 42330.4, 41477, 40026.1, 37909.1, 35179, 31995.2, 28583.2, 152796, 40287.8, 10613.6, 2610.76, 780.591, 36.8502, 2.09027, 0.0765042, 0.00287719, 0.000102085, 7.18518e-06, 1.11496e-06, 1.5363e-07
293, 40782.7, 44194, 43609.9, 43091.5, 42763.1, 42313.8, 41470.2, 40037.9, 37944.1, 35238.8, 32078.8, 28687.1, 152453, 40636.3, 10936.9, 2794.28, 899.924, 47.8871, 3.11612, 0.126177, 0.00503894, 0.000179532, 9.6267e-06, 1.20535e-06, 1.60217e-07
853, 40877.8, 44260.3, 43716.1, 43238.6, 42932.6, 42487.6, 41635.5, 40184.7, 38064.7, 35327, 32130.4, 28700, 153298, 39985.7, 10431.1, 2530.18, 737.558, 33.6351, 1.83349, 0.0652947, 0.00241401, 9.36537e-05, 1.08032e-05, 1.98847e-06, 2.75208e-07
981, 40817.5, 44240.5, 43690, 43204, 42897.6, 42458.6, 41617.2, 40178.8, 38071.8, 35346.9, 32161.9, 28741.5, 152862, 40119.1, 10586.1, 2619.15, 793.73, 38.7314, 2.29012, 0.086661, 0.00331996, 0.00012453, 1.14459e-05, 1.98871e-06, 2.75311e-07
1028, 40622.8, 44294.2, 43788.1, 43290.3, 42968.9, 42520.2, 41673, 40231.1, 38121.9, 35395.6, 32209.6, 28788, 151952, 40120, 10688.6, 2693.31, 845.916, 43.5961, 2.7391, 0.108085, 0.00423952, 0.000153059, 1.0259e-05, 1.55846e-06, 2.14252e-07
849, 40813.1, 44223.6, 43717, 43266.6, 42979, 42547.3, 41705.1, 40260.9, 38143.6, 35404, 32200.5, 28759.1, 153282, 39940.7, 10393.4, 2509.19, 723.876, 32.4884, 1.72908, 0.0600857, 0.00219054, 8.70252e-05, 1.11623e-05, 2.11525e-06, 2.93671e-07
161, 41471.5, 44407.6, 43697.5, 43178, 42872.6, 42443.6, 41611.6, 40178.7, 38070.7, 35337.6, 32139.3, 28703.6, 151623, 40280.5, 10759.3, 2702.62, 839.882, 42.8231, 2.64034, 0.102045, 0.00397097, 0.000140563, 7.82949e-06, 1.0134e-06, 1.35631e-07
32, 41652.6, 44359.8, 43606, 43076.1, 42757.6, 42312.2, 41465.6, 40022.5, 37911, 35182.3, 31995.8, 28578.3, 152603, 40471.2, 10746.3, 2668.4, 810.293, 39.356, 2.30224, 0.0858087, 0.00327665, 0.00011823, 8.58317e-06, 1.34568e-06, 1.8498e-07
615, 41425.4, 44604, 43885, 43309.6, 42952.3, 42478.2, 41606, 40137.9, 38002.4, 35252.3, 32048.5, 28617.6, 151882, 39901.2, 10554, 2625.14, 805.693, 40.1119, 2.4421, 0.0946933, 0.00367343, 0.000133187, 9.60156e-06, 1.48622e-06, 2.02925e-07
739, 40792.4, 44360.7, 43728.2, 43163.8, 42821.9, 42379.6, 41551.8, 40136.1, 38054.1, 35352.3, 32186.3, 28780.3, 152310, 40716, 11021.1, 2836.22, 924.644, 50.4752, 3.37187, 0.138918, 0.00559793, 0.000202061, 1.12913e-05, 1.4447e-06, 1.91719e-07
1091, 41464.1, 44500.6, 43784.8, 43252.8, 42943.2, 42513.8, 41682.2, 40249, 38140.1, 35406.1, 32206.3, 28768.1, 152093, 40066.1, 10638, 2654.69, 817.175, 41.0512, 2.51485, 0.09733, 0.00377223, 0.000136852, 9.80176e-06, 1.52977e-06, 2.10513e-07
1008, 41277.2, 44417.4, 43806, 43310.5, 42991.4, 42529.4, 41657.2, 40183.4, 38040.3, 35282.4, 32070.5, 28631.1, 152812, 39732.8, 10323.6, 2491.34, 719.782, 32.1503, 1.71331, 0.0597785, 0.0021866, 8.65842e-05, 1.1065e-05, 2.1046e-06, 2.925e-07
863, 40827.8, 44259.8, 43716.2, 43231.5, 42921.7, 42475.8, 41625.6, 40177.7, 38061.6, 35328.8, 32137.6, 28712.6, 153247, 40106.3, 10502.7, 2562.11, 754.122, 34.6877, 1.90944, 0.0681294, 0.0025263, 9.66909e-05, 1.06443e-05, 1.96819e-06, 2.74224e-07
1231, 40525.5, 44188, 43702.8, 43231.5, 42933.3, 42504.2, 41673.1, 40245.2, 38147.5, 35429.3, 32247.4, 28826.2, 152756, 40124, 10629.9, 2650.78, 816.204, 41.0824, 2.51079, 0.0973211, 0.00377557, 0.000143032, 1.33318e-05, 2.32669e-06, 3.21519e-07
660, 40882.1, 44291.8, 43648.4, 43117.8, 42815, 42407, 41607.8, 40211.4, 38138.5, 35435.4, 32258.9, 28835.9, 151991, 40751.2, 11013.4, 2819.27, 907.321, 48.4824, 3.16269, 0.126946, 0.00504209, 0.000179864, 9.72332e-06, 1.23811e-06, 1.65625e-07
186, 41651.5, 44554.2, 43854.4, 43315.2, 42964.4, 42477.9, 41587.1, 40100.1, 37947.8, 35183.5, 31967.4, 28526, 153184, 39867.9, 10330.1, 2473.52, 702.152, 30.1596, 1.52314, 0.0509067, 0.00181446, 7.15504e-05, 9.48713e-06, 1.82258e-06, 2.53989e-07
795, 41014.8, 44386.1, 43743.9, 43211.3, 42894.7, 42465, 41639.4, 40217.8, 38123.7, 35405.2, 32219.2, 28791.7, 153127, 40381.4, 10688.2, 2646.6, 800.548, 39.0612, 2.30374, 0.0865627, 0.00330887, 0.000123949, 1.10015e-05, 1.85332e-06, 2.54226e-07
1100, 40827.8, 44322.6, 43715.2, 43183.8, 42861.9, 42427.4, 41600.6, 40180.3, 38090.7, 35379.9, 32204.9, 28790.5, 151798, 40492.2, 10940.1, 2810.71, 913.746, 49.7967, 3.31291, 0.135691, 0.0054452, 0.000196581, 1.13101e-05, 1.51527e-06, 2.04301e-07
316, 40513.7, 44094.5, 43542.4, 43030.2, 42713.8, 42283.9, 41463.9, 40056.5, 37985.7, 35299, 32151.4, 28765.4, 152643, 40925.5, 11098.4, 2865.07, 939.18, 51.4273, 3.44257, 0.142093, 0.00573551, 0.000204047, 9.6751e-06, 1.02425e-06, 1.30894e-07
706, 40663, 44232.4, 43675.2, 43167.8, 42856.3, 42425.2, 41598.1, 40175.5, 38082.8, 35368.9, 32191.4, 28775.1, 152669, 40349.5, 10738.3, 2690.74, 834.613, 42.271, 2.60707, 0.1015, 0.0039483, 0.000142509, 9.60486e-06, 1.42688e-06, 1.93847e-07
