seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1119, 0, 0, 0, 0, 0, 0, 90.4808, 1571.08, 39629.2, 0, 0, 0, 0, 0, 0, 68.2312, 1720.76, 43459.4, 0, 0, 0, 0, 0, 0, 19.7846, 1718.33, 43471, 0, 0, 0, 0, 0, 0, 19.573, 1717.7, 43454.8, 0, 0, 0, 0, 0, 0, 19.5148, 1724.48, 43626.4, 0, 0, 0, 0, 0, 0, 19.5451, 1730.62, 43781.9, 0, 0, 0, 0, 0, 0, 0.630611, 1729.71, 43788, 0, 0, 0, 0, 0, 0, 0.631542, 1718.4, 43501.6, 0, 0, 0, 0, 0, 0, 0.630631, 1695.03, 42910.1, 0, 0, 0, 0, 0, 0, 0, 1660.57, 42038.5, 0, 0, 0, 0, 0, 0, 0, 1617.77, 40955.2, 0, 0, 0, 0, 0, 0, 0, 1570.42, 39756.3, 0, 0, 0, 0, 0, 0, 0, 0, 537576, 0, 0, 0, 0, 0, 0, 0, 0, 435203, 0, 0, 0, 0, 0, 0, 0, 0, 395978, 0, 0, 0, 0, 0, 0, 0, 0, 372491, 0, 0, 0, 0, 0, 0, 0, 0, 2.26016e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21336e+06, 0, 0, 62201, 0, 0, 0, 0, 0, 3.48734e+06, 0, 0, 192949, 0, 0, 0, 0, 0, 3.01535e+06, 0, 0, 76697.1, 0, 0, 0, 0, 0, 3.35714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79478e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34571e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51048e+06
1044, 0, 0, 0, 0, 0, 0, 100.947, 1585.43, 39991.2, 0, 0, 0, 0, 0, 0, 74.6638, 1727.46, 43628.8, 0, 0, 0, 0, 0, 0, 21.6227, 1721.64, 43554.6, 0, 0, 0, 0, 0, 0, 21.4217, 1719.46, 43499.4, 0, 0, 0, 0, 0, 0, 21.3818, 1725.24, 43645.7, 0, 0, 0, 0, 0, 0, 21.4172, 1730.4, 43776.4, 0, 0, 0, 0, 0, 0, 0.690214, 1728.34, 43753.2, 0, 0, 0, 0, 0, 0, 0.689551, 1715.57, 43430.2, 0, 0, 0, 0, 0, 0, 0.686131, 1690.58, 42797.3, 0, 0, 0, 0, 0, 0, 0, 1654.4, 41882.5, 0, 0, 0, 0, 0, 0, 0, 1609.94, 40757, 0, 0, 0, 0, 0, 0, 0, 1561.07, 39519.7, 0, 0, 0, 0, 0, 0, 0, 0, 534422, 0, 0, 0, 0, 0, 0, 0, 0, 430747, 0, 0, 0, 0, 0, 0, 0, 0, 389638, 0, 0, 0, 0, 0, 0, 0, 0, 364480, 0, 0, 0, 0, 0, 0, 0, 0, 2.20448e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15491e+06, 0, 0, 59722.8, 0, 0, 0, 0, 0, 3.34839e+06, 0, 0, 185288, 0, 0, 0, 0, 0, 2.89562e+06, 0, 0, 73802.3, 0, 0, 0, 0, 0, 3.23044e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82285e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26175e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41596e+06
655, 0, 0, 0, 0, 0, 0, 89.5727, 1545.05, 38972.7, 0, 0, 0, 0, 0, 0, 68.3944, 1710.42, 43198.4, 0, 0, 0, 0, 0, 0, 19.9146, 1713.44, 43347.1, 0, 0, 0, 0, 0, 0, 19.7297, 1714.7, 43379.1, 0, 0, 0, 0, 0, 0, 19.6849, 1722.81, 43584.3, 0, 0, 0, 0, 0, 0, 19.7248, 1730.39, 43775.9, 0, 0, 0, 0, 0, 0, 0.636624, 1731.11, 43823.6, 0, 0, 0, 0, 0, 0, 0.637722, 1721.64, 43583.8, 0, 0, 0, 0, 0, 0, 0.636927, 1700.27, 43042.8, 0, 0, 0, 0, 0, 0, 0, 1667.89, 42224, 0, 0, 0, 0, 0, 0, 0, 1627.16, 41193, 0, 0, 0, 0, 0, 0, 0, 1581.75, 40043.2, 0, 0, 0, 0, 0, 0, 0, 0, 537903, 0, 0, 0, 0, 0, 0, 0, 0, 437408, 0, 0, 0, 0, 0, 0, 0, 0, 397270, 0, 0, 0, 0, 0, 0, 0, 0, 373181, 0, 0, 0, 0, 0, 0, 0, 0, 2.25975e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21428e+06, 0, 0, 63167.8, 0, 0, 0, 0, 0, 3.54154e+06, 0, 0, 194769, 0, 0, 0, 0, 0, 3.0438e+06, 0, 0, 77533.6, 0, 0, 0, 0, 0, 3.39376e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85751e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.00264e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40215e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.57423e+06
897, 0, 0, 0, 0, 0, 0, 100.867, 1578.68, 39821, 0, 0, 0, 0, 0, 0, 74.7057, 1722.36, 43499.9, 0, 0, 0, 0, 0, 0, 21.6425, 1716.64, 43428.1, 0, 0, 0, 0, 0, 0, 21.4476, 1714.46, 43372.9, 0, 0, 0, 0, 0, 0, 21.4151, 1720.6, 43528.4, 0, 0, 0, 0, 0, 0, 21.4586, 1726.65, 43681.4, 0, 0, 0, 0, 0, 0, 0.691832, 1726.09, 43696.4, 0, 0, 0, 0, 0, 0, 0.691509, 1715.51, 43428.5, 0, 0, 0, 0, 0, 0, 0.688502, 1693.3, 42866.4, 0, 0, 0, 0, 0, 0, 0, 1660.36, 42033.4, 0, 0, 0, 0, 0, 0, 0, 1619.32, 40994.4, 0, 0, 0, 0, 0, 0, 0, 1573.8, 39841.9, 0, 0, 0, 0, 0, 0, 0, 0, 540327, 0, 0, 0, 0, 0, 0, 0, 0, 435062, 0, 0, 0, 0, 0, 0, 0, 0, 393391, 0, 0, 0, 0, 0, 0, 0, 0, 367984, 0, 0, 0, 0, 0, 0, 0, 0, 2.22349e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17374e+06, 0, 0, 60116.1, 0, 0, 0, 0, 0, 3.37044e+06, 0, 0, 186780, 0, 0, 0, 0, 0, 2.91894e+06, 0, 0, 74251.6, 0, 0, 0, 0, 0, 3.2501e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67182e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25648e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40969e+06
555, 0, 0, 0, 0, 0, 0, 94.2348, 1562.44, 39411.3, 0, 0, 0, 0, 0, 0, 70.6953, 1712.69, 43255.7, 0, 0, 0, 0, 0, 0, 20.5138, 1710.41, 43270.6, 0, 0, 0, 0, 0, 0, 20.3194, 1709.78, 43254.5, 0, 0, 0, 0, 0, 0, 20.2773, 1716.72, 43430, 0, 0, 0, 0, 0, 0, 20.3165, 1723.25, 43595.3, 0, 0, 0, 0, 0, 0, 0.655358, 1723, 43618.1, 0, 0, 0, 0, 0, 0, 0.655818, 1712.62, 43355.4, 0, 0, 0, 0, 0, 0, 0.654073, 1690.49, 42795.2, 0, 0, 0, 0, 0, 0, 0, 1657.51, 41961.2, 0, 0, 0, 0, 0, 0, 0, 1616.35, 40919.1, 0, 0, 0, 0, 0, 0, 0, 1570.64, 39762.1, 0, 0, 0, 0, 0, 0, 0, 0, 537550, 0, 0, 0, 0, 0, 0, 0, 0, 434607, 0, 0, 0, 0, 0, 0, 0, 0, 393621, 0, 0, 0, 0, 0, 0, 0, 0, 368810, 0, 0, 0, 0, 0, 0, 0, 0, 2.23215e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18401e+06, 0, 0, 61195.6, 0, 0, 0, 0, 0, 3.43097e+06, 0, 0, 189160, 0, 0, 0, 0, 0, 2.95613e+06, 0, 0, 75296, 0, 0, 0, 0, 0, 3.29582e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73664e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88541e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30811e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46791e+06
257, 0, 0, 0, 0, 0, 0, 102.989, 1581.86, 39901.2, 0, 0, 0, 0, 0, 0, 76.4081, 1727.9, 43639.8, 0, 0, 0, 0, 0, 0, 22.1061, 1718.03, 43463.3, 0, 0, 0, 0, 0, 0, 21.8689, 1712.42, 43321.5, 0, 0, 0, 0, 0, 0, 21.8106, 1717, 43437.3, 0, 0, 0, 0, 0, 0, 21.8429, 1722.99, 43588.8, 0, 0, 0, 0, 0, 0, 0.704211, 1723.5, 43630.7, 0, 0, 0, 0, 0, 0, 0.704186, 1714.84, 43411.5, 0, 0, 0, 0, 0, 0, 0.701742, 1695.23, 42915.1, 0, 0, 0, 0, 0, 0, 0, 1665.38, 42160.4, 0, 0, 0, 0, 0, 0, 0, 1627.73, 41207.3, 0, 0, 0, 0, 0, 0, 0, 1585.68, 40142.7, 0, 0, 0, 0, 0, 0, 0, 0, 539221, 0, 0, 0, 0, 0, 0, 0, 0, 441147, 0, 0, 0, 0, 0, 0, 0, 0, 402246, 0, 0, 0, 0, 0, 0, 0, 0, 379009, 0, 0, 0, 0, 0, 0, 0, 0, 2.28413e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23954e+06, 0, 0, 64646.9, 0, 0, 0, 0, 0, 3.62447e+06, 0, 0, 199266, 0, 0, 0, 0, 0, 3.11407e+06, 0, 0, 79110.8, 0, 0, 0, 0, 0, 3.4628e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.94022e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.07436e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45794e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.63722e+06
385, 0, 0, 0, 0, 0, 0, 106.994, 1591.71, 40149.7, 0, 0, 0, 0, 0, 0, 78.6671, 1732.98, 43768.2, 0, 0, 0, 0, 0, 0, 22.7625, 1723.47, 43600.9, 0, 0, 0, 0, 0, 0, 22.5538, 1718.9, 43485.2, 0, 0, 0, 0, 0, 0, 22.5194, 1723.85, 43610.6, 0, 0, 0, 0, 0, 0, 22.5609, 1729.42, 43751.4, 0, 0, 0, 0, 0, 0, 0.727, 1728.77, 43764.3, 0, 0, 0, 0, 0, 0, 0.726021, 1718.3, 43499.3, 0, 0, 0, 0, 0, 0, 0.722015, 1696.37, 42944, 0, 0, 0, 0, 0, 0, 0, 1663.83, 42121.1, 0, 0, 0, 0, 0, 0, 0, 1623.3, 41095, 0, 0, 0, 0, 0, 0, 0, 1578.36, 39957.4, 0, 0, 0, 0, 0, 0, 0, 0, 539310, 0, 0, 0, 0, 0, 0, 0, 0, 435382, 0, 0, 0, 0, 0, 0, 0, 0, 394099, 0, 0, 0, 0, 0, 0, 0, 0, 368989, 0, 0, 0, 0, 0, 0, 0, 0, 2.23693e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18821e+06, 0, 0, 60957.5, 0, 0, 0, 0, 0, 3.41762e+06, 0, 0, 188837, 0, 0, 0, 0, 0, 2.95109e+06, 0, 0, 75156.1, 0, 0, 0, 0, 0, 3.28969e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71999e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86687e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29312e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4511e+06
404, 0, 0, 0, 0, 0, 0, 94.2721, 1569.64, 39593, 0, 0, 0, 0, 0, 0, 70.6859, 1716.06, 43340.8, 0, 0, 0, 0, 0, 0, 20.4514, 1708.41, 43220, 0, 0, 0, 0, 0, 0, 20.2163, 1704.58, 43123, 0, 0, 0, 0, 0, 0, 20.1546, 1710.17, 43264.5, 0, 0, 0, 0, 0, 0, 20.1876, 1716.56, 43426, 0, 0, 0, 0, 0, 0, 0.65129, 1716.94, 43464.8, 0, 0, 0, 0, 0, 0, 0.652032, 1707.76, 43232.4, 0, 0, 0, 0, 0, 0, 0.650733, 1687.22, 42712.5, 0, 0, 0, 0, 0, 0, 0, 1656.09, 41925.2, 0, 0, 0, 0, 0, 0, 0, 1616.88, 40932.7, 0, 0, 0, 0, 0, 0, 0, 1573.13, 39825.2, 0, 0, 0, 0, 0, 0, 0, 0, 538711, 0, 0, 0, 0, 0, 0, 0, 0, 436700, 0, 0, 0, 0, 0, 0, 0, 0, 395494, 0, 0, 0, 0, 0, 0, 0, 0, 370363, 0, 0, 0, 0, 0, 0, 0, 0, 2.24863e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20151e+06, 0, 0, 61689.4, 0, 0, 0, 0, 0, 3.45865e+06, 0, 0, 190315, 0, 0, 0, 0, 0, 2.97419e+06, 0, 0, 75831.5, 0, 0, 0, 0, 0, 3.31925e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75628e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89951e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31706e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47786e+06
848, 0, 0, 0, 0, 0, 0, 95.4681, 1565.34, 39484.5, 0, 0, 0, 0, 0, 0, 71.5952, 1718.08, 43391.9, 0, 0, 0, 0, 0, 0, 20.7883, 1716.84, 43433.2, 0, 0, 0, 0, 0, 0, 20.6009, 1716.45, 43423.4, 0, 0, 0, 0, 0, 0, 20.5621, 1723.09, 43591.2, 0, 0, 0, 0, 0, 0, 20.5997, 1728.77, 43735, 0, 0, 0, 0, 0, 0, 0.664209, 1727.07, 43721.2, 0, 0, 0, 0, 0, 0, 0.664147, 1714.6, 43405.6, 0, 0, 0, 0, 0, 0, 0.66161, 1689.79, 42777.4, 0, 0, 0, 0, 0, 0, 0, 1653.67, 41863.9, 0, 0, 0, 0, 0, 0, 0, 1609.11, 40735.8, 0, 0, 0, 0, 0, 0, 0, 1559.98, 39492.1, 0, 0, 0, 0, 0, 0, 0, 0, 534454, 0, 0, 0, 0, 0, 0, 0, 0, 430308, 0, 0, 0, 0, 0, 0, 0, 0, 390030, 0, 0, 0, 0, 0, 0, 0, 0, 365627, 0, 0, 0, 0, 0, 0, 0, 0, 2.22352e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17498e+06, 0, 0, 60081.2, 0, 0, 0, 0, 0, 3.36849e+06, 0, 0, 186917, 0, 0, 0, 0, 0, 2.92108e+06, 0, 0, 74473.7, 0, 0, 0, 0, 0, 3.25982e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68046e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83615e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27162e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42708e+06
902, 0, 0, 0, 0, 0, 0, 90.612, 1556.66, 39265.5, 0, 0, 0, 0, 0, 0, 68.1967, 1706.56, 43100.8, 0, 0, 0, 0, 0, 0, 19.8054, 1707.19, 43189.1, 0, 0, 0, 0, 0, 0, 19.6258, 1708.68, 43226.7, 0, 0, 0, 0, 0, 0, 19.5885, 1716.51, 43424.8, 0, 0, 0, 0, 0, 0, 19.629, 1722.98, 43588.5, 0, 0, 0, 0, 0, 0, 0.633325, 1721.95, 43591.6, 0, 0, 0, 0, 0, 0, 0.634001, 1710.27, 43295.8, 0, 0, 0, 0, 0, 0, 0.632599, 1686.38, 42691.2, 0, 0, 0, 0, 0, 0, 0, 1651.34, 41804.9, 0, 0, 0, 0, 0, 0, 0, 1607.93, 40706, 0, 0, 0, 0, 0, 0, 0, 1559.96, 39491.6, 0, 0, 0, 0, 0, 0, 0, 0, 535214, 0, 0, 0, 0, 0, 0, 0, 0, 430605, 0, 0, 0, 0, 0, 0, 0, 0, 390594, 0, 0, 0, 0, 0, 0, 0, 0, 366418, 0, 0, 0, 0, 0, 0, 0, 0, 2.19253e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1415e+06, 0, 0, 59451.7, 0, 0, 0, 0, 0, 3.33319e+06, 0, 0, 185935, 0, 0, 0, 0, 0, 2.90574e+06, 0, 0, 73629.1, 0, 0, 0, 0, 0, 3.22286e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65559e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81229e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25454e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40795e+06
82, 0, 0, 0, 0, 0, 0, 90.9956, 1567.74, 39545.1, 0, 0, 0, 0, 0, 0, 67.8785, 1708.76, 43156.3, 0, 0, 0, 0, 0, 0, 19.7199, 1710.12, 43263.1, 0, 0, 0, 0, 0, 0, 19.5638, 1712.45, 43322.2, 0, 0, 0, 0, 0, 0, 19.5344, 1719.86, 43509.7, 0, 0, 0, 0, 0, 0, 19.5712, 1725.21, 43645.1, 0, 0, 0, 0, 0, 0, 0.631174, 1722.89, 43615.3, 0, 0, 0, 0, 0, 0, 0.631512, 1710.03, 43289.8, 0, 0, 0, 0, 0, 0, 0.629788, 1685.24, 42662.1, 0, 0, 0, 0, 0, 0, 0, 1649.57, 41760.3, 0, 0, 0, 0, 0, 0, 0, 1605.81, 40652.4, 0, 0, 0, 0, 0, 0, 0, 1557.66, 39433.4, 0, 0, 0, 0, 0, 0, 0, 0, 537125, 0, 0, 0, 0, 0, 0, 0, 0, 429618, 0, 0, 0, 0, 0, 0, 0, 0, 388305, 0, 0, 0, 0, 0, 0, 0, 0, 363943, 0, 0, 0, 0, 0, 0, 0, 0, 2.24496e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19848e+06, 0, 0, 60410, 0, 0, 0, 0, 0, 3.38692e+06, 0, 0, 186310, 0, 0, 0, 0, 0, 2.91159e+06, 0, 0, 74467.3, 0, 0, 0, 0, 0, 3.25954e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67146e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25331e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40603e+06
1130, 0, 0, 0, 0, 0, 0, 91.759, 1561.44, 39386, 0, 0, 0, 0, 0, 0, 69.2285, 1714.73, 43307.1, 0, 0, 0, 0, 0, 0, 20.0836, 1713.22, 43341.6, 0, 0, 0, 0, 0, 0, 19.8792, 1713.21, 43341.5, 0, 0, 0, 0, 0, 0, 19.8322, 1720.9, 43535.8, 0, 0, 0, 0, 0, 0, 19.8736, 1728.13, 43718.9, 0, 0, 0, 0, 0, 0, 0.641427, 1728.39, 43754.6, 0, 0, 0, 0, 0, 0, 0.642436, 1718.23, 43497.4, 0, 0, 0, 0, 0, 0, 0.641426, 1695.95, 42933.4, 0, 0, 0, 0, 0, 0, 0, 1662.45, 42086.4, 0, 0, 0, 0, 0, 0, 0, 1620.47, 41023.6, 0, 0, 0, 0, 0, 0, 0, 1573.77, 39841.1, 0, 0, 0, 0, 0, 0, 0, 0, 537065, 0, 0, 0, 0, 0, 0, 0, 0, 436185, 0, 0, 0, 0, 0, 0, 0, 0, 396858, 0, 0, 0, 0, 0, 0, 0, 0, 373107, 0, 0, 0, 0, 0, 0, 0, 0, 2.24575e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19824e+06, 0, 0, 62094.9, 0, 0, 0, 0, 0, 3.48138e+06, 0, 0, 192895, 0, 0, 0, 0, 0, 3.01451e+06, 0, 0, 76560.6, 0, 0, 0, 0, 0, 3.35117e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79813e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94128e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35372e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51967e+06
1108, 0, 0, 0, 0, 0, 0, 86.4878, 1526.2, 38497.2, 0, 0, 0, 0, 0, 0, 66.5067, 1699.35, 42918.7, 0, 0, 0, 0, 0, 0, 19.4472, 1710.38, 43269.6, 0, 0, 0, 0, 0, 0, 19.3028, 1715.37, 43396, 0, 0, 0, 0, 0, 0, 19.2669, 1724.07, 43616.1, 0, 0, 0, 0, 0, 0, 19.3015, 1730.3, 43773.6, 0, 0, 0, 0, 0, 0, 0.622677, 1728.38, 43754.2, 0, 0, 0, 0, 0, 0, 0.623408, 1715.31, 43423.5, 0, 0, 0, 0, 0, 0, 0.622228, 1689.64, 42773.6, 0, 0, 0, 0, 0, 0, 0, 1652.5, 41834.4, 0, 0, 0, 0, 0, 0, 0, 1606.84, 40678.5, 0, 0, 0, 0, 0, 0, 0, 1556.6, 39406.5, 0, 0, 0, 0, 0, 0, 0, 0, 533794, 0, 0, 0, 0, 0, 0, 0, 0, 432290, 0, 0, 0, 0, 0, 0, 0, 0, 393861, 0, 0, 0, 0, 0, 0, 0, 0, 370960, 0, 0, 0, 0, 0, 0, 0, 0, 2.23917e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19209e+06, 0, 0, 62276.4, 0, 0, 0, 0, 0, 3.49156e+06, 0, 0, 193057, 0, 0, 0, 0, 0, 3.01703e+06, 0, 0, 76665.1, 0, 0, 0, 0, 0, 3.35575e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81721e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96707e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37607e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54503e+06
895, 0, 0, 0, 0, 0, 0, 94.9886, 1587.13, 40034, 0, 0, 0, 0, 0, 0, 70.8842, 1730.26, 43699.5, 0, 0, 0, 0, 0, 0, 20.5145, 1723.96, 43613.4, 0, 0, 0, 0, 0, 0, 20.2926, 1721.1, 43540.9, 0, 0, 0, 0, 0, 0, 20.2332, 1726.35, 43673.7, 0, 0, 0, 0, 0, 0, 20.2597, 1731.34, 43800.1, 0, 0, 0, 0, 0, 0, 0.65321, 1729.6, 43785.2, 0, 0, 0, 0, 0, 0, 0.653407, 1717.77, 43485.7, 0, 0, 0, 0, 0, 0, 0.651445, 1694.23, 42889.9, 0, 0, 0, 0, 0, 0, 0, 1659.94, 42022.8, 0, 0, 0, 0, 0, 0, 0, 1617.61, 40951, 0, 0, 0, 0, 0, 0, 0, 1570.9, 39768.7, 0, 0, 0, 0, 0, 0, 0, 0, 540257, 0, 0, 0, 0, 0, 0, 0, 0, 434659, 0, 0, 0, 0, 0, 0, 0, 0, 392268, 0, 0, 0, 0, 0, 0, 0, 0, 366354, 0, 0, 0, 0, 0, 0, 0, 0, 2.23731e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18911e+06, 0, 0, 60492.2, 0, 0, 0, 0, 0, 3.39153e+06, 0, 0, 186490, 0, 0, 0, 0, 0, 2.91441e+06, 0, 0, 74424.8, 0, 0, 0, 0, 0, 3.25768e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82605e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25863e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41189e+06
1011, 0, 0, 0, 0, 0, 0, 90.9898, 1562.97, 39424.7, 0, 0, 0, 0, 0, 0, 68.6836, 1716.26, 43345.9, 0, 0, 0, 0, 0, 0, 19.9493, 1716.33, 43420.2, 0, 0, 0, 0, 0, 0, 19.7561, 1716.75, 43431, 0, 0, 0, 0, 0, 0, 19.7063, 1723.76, 43608.1, 0, 0, 0, 0, 0, 0, 19.738, 1729.58, 43755.6, 0, 0, 0, 0, 0, 0, 0.636651, 1727.93, 43743, 0, 0, 0, 0, 0, 0, 0.637212, 1715.53, 43429.1, 0, 0, 0, 0, 0, 0, 0.635741, 1690.81, 42803.3, 0, 0, 0, 0, 0, 0, 0, 1654.85, 41893.8, 0, 0, 0, 0, 0, 0, 0, 1610.52, 40771.6, 0, 0, 0, 0, 0, 0, 0, 1561.7, 39535.6, 0, 0, 0, 0, 0, 0, 0, 0, 534321, 0, 0, 0, 0, 0, 0, 0, 0, 431443, 0, 0, 0, 0, 0, 0, 0, 0, 391135, 0, 0, 0, 0, 0, 0, 0, 0, 366704, 0, 0, 0, 0, 0, 0, 0, 0, 2.2207e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17272e+06, 0, 0, 60875.9, 0, 0, 0, 0, 0, 3.41304e+06, 0, 0, 188445, 0, 0, 0, 0, 0, 2.94496e+06, 0, 0, 75023.8, 0, 0, 0, 0, 0, 3.2839e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72841e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88424e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46951e+06
303, 0, 0, 0, 0, 0, 0, 94.2399, 1557.13, 39277.3, 0, 0, 0, 0, 0, 0, 71.0477, 1715.29, 43321.4, 0, 0, 0, 0, 0, 0, 20.6855, 1717.5, 43449.9, 0, 0, 0, 0, 0, 0, 20.5199, 1718.58, 43477.2, 0, 0, 0, 0, 0, 0, 20.4856, 1725.97, 43664.1, 0, 0, 0, 0, 0, 0, 20.5232, 1732.5, 43829.4, 0, 0, 0, 0, 0, 0, 0.661845, 1732.19, 43850.8, 0, 0, 0, 0, 0, 0, 0.66211, 1721.87, 43589.5, 0, 0, 0, 0, 0, 0, 0.660199, 1700.01, 43036.2, 0, 0, 0, 0, 0, 0, 0, 1667.53, 42214.9, 0, 0, 0, 0, 0, 0, 0, 1627.05, 41190.1, 0, 0, 0, 0, 0, 0, 0, 1582.11, 40052.4, 0, 0, 0, 0, 0, 0, 0, 0, 540795, 0, 0, 0, 0, 0, 0, 0, 0, 436347, 0, 0, 0, 0, 0, 0, 0, 0, 395710, 0, 0, 0, 0, 0, 0, 0, 0, 371710, 0, 0, 0, 0, 0, 0, 0, 0, 2.2562e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.209e+06, 0, 0, 62181, 0, 0, 0, 0, 0, 3.48621e+06, 0, 0, 192448, 0, 0, 0, 0, 0, 3.00751e+06, 0, 0, 76583.6, 0, 0, 0, 0, 0, 3.35217e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79516e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93886e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35159e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51733e+06
