seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1012, 2.2593, 2.49498, 1.29669, 1.22177, 1.14288, 1.33936, 0.368078, 0.411212, 0.405422, 0.392588, 0.382546, 0.371421, 4.27732, 4.31765, 4.30267, 4.39735, 2.65038, 7.7443, 13.9961, 20.7448, 4.77296, 596.195, 418.533, 510.22, 3780.66
1074, 2.83601, 2.04347, 1.31142, 1.31356, 1.19538, 1.205, 0.369558, 0.410539, 0.40467, 0.391439, 0.380756, 0.369148, 4.28489, 4.30931, 4.28401, 4.37134, 14.5642, 27.7565, 76.3995, 5.87085, 5.73439, 615.498, 335.093, 332.116, 3327.73
1224, 1.83728, 1.62802, 1.3262, 1.25387, 1.29108, 1.26164, 0.368915, 0.413168, 0.406415, 0.392025, 0.381941, 0.370571, 4.29321, 4.3255, 4.30956, 4.40324, 8.52317, 15.4073, 40.7129, 3.79184, 32.0856, 190.659, 428.347, 202.742, 2434.65
585, 2.88154, 1.81151, 1.35366, 1.16174, 1.17609, 1.18162, 0.368145, 0.409353, 0.403941, 0.392619, 0.382398, 0.371183, 4.285, 4.31909, 4.29694, 4.38688, 8.70881, 0.205947, 12.8216, 57.4218, 72.7993, 94.248, 177.742, 371.442, 2798.22
460, 1.87334, 2.14773, 1.36724, 1.28407, 1.1514, 1.20397, 0.367072, 0.411256, 0.406187, 0.39286, 0.382734, 0.371376, 4.28323, 4.3412, 4.33438, 4.43911, 22.2229, 16.2318, 21.1298, 21.5329, 38.3787, 311.035, 305.095, 251.881, 1939.45
345, 1.81555, 1.60079, 1.4032, 1.22288, 1.18948, 1.24037, 0.364803, 0.409508, 0.404489, 0.392698, 0.382639, 0.371907, 4.31133, 4.36742, 4.35707, 4.45957, 0.670682, 28.5385, 7.23932, 58.5243, 37.137, 139.94, 241.801, 457.275, 3435.97
215, 2.56126, 2.34915, 1.32248, 1.24104, 1.27804, 1.18018, 0.365535, 0.409863, 0.403044, 0.391983, 0.382067, 0.37116, 4.33113, 4.35555, 4.33034, 4.42062, 7.50148, 16.1149, 3.6815, 147.924, 6.14982, 251.508, 155.628, 410.884, 2569.97
736, 1.62828, 1.72788, 1.41301, 1.11696, 1.20116, 1.22631, 0.364153, 0.405981, 0.401054, 0.390005, 0.379516, 0.367851, 4.2758, 4.30637, 4.28591, 4.37162, 88.3044, 14.8941, 2.67589, 12.1305, 1.02841, 416.022, 257.506, 220.82, 2204.1
137, 2.1419, 2.00975, 1.25098, 1.24129, 1.19308, 1.22251, 0.367243, 0.407477, 0.402789, 0.390848, 0.380745, 0.369641, 4.3314, 4.32988, 4.29417, 4.37668, 41.7878, 18.0076, 19.3473, 18.3159, 26.9657, 536.735, 457.407, 463.848, 3101.54
668, 2.56791, 2.0856, 1.49146, 1.19225, 1.23358, 1.1517, 0.367767, 0.411723, 0.407697, 0.393937, 0.384177, 0.373099, 4.28859, 4.35395, 4.35228, 4.46197, 1.71583, 34.564, 53.8396, 14.8802, 7.47198, 295.646, 216.21, 642.033, 4577.21
433, 2.23465, 2.10811, 1.35045, 1.24509, 1.27376, 1.29956, 0.365339, 0.407564, 0.402013, 0.392364, 0.382519, 0.371639, 4.31249, 4.34338, 4.32021, 4.40793, 132.264, 5.56756, 68.9238, 18.8647, 5.60064, 330.491, 164.829, 376.771, 1572.25
260, 2.31504, 1.52036, 1.36558, 1.23957, 1.15346, 1.36381, 0.369654, 0.411183, 0.408647, 0.395685, 0.386277, 0.375808, 4.33105, 4.38325, 4.37293, 4.48137, 40.795, 0.187339, 16.6228, 56.4232, 13.2197, 295.489, 215.726, 812.094, 3829.15
561, 2.15954, 2.05813, 1.48375, 1.34592, 1.33068, 1.28727, 0.368765, 0.409464, 0.40533, 0.392941, 0.383015, 0.372073, 4.29172, 4.33318, 4.31276, 4.40626, 421.484, 1.61164, 6.16825, 9.75659, 5.98011, 99.9662, 180.191, 347.516, 3530.17
748, 1.90102, 1.78999, 1.28042, 1.35804, 1.17282, 1.12925, 0.365929, 0.410029, 0.403746, 0.393097, 0.383258, 0.372293, 4.29589, 4.35694, 4.34579, 4.44726, 50.7453, 6.88873, 12.901, 13.6779, 242.889, 557.967, 251.692, 414.899, 2204.82
617, 2.89559, 1.53728, 1.41194, 1.27352, 1.25233, 1.21044, 0.365239, 0.408345, 0.401383, 0.391367, 0.381774, 0.371054, 4.29277, 4.3447, 4.31902, 4.40143, 221.178, 48.092, 13.3671, 10.1569, 2.28579, 70.9506, 156.895, 263.928, 1316.4
762, 2.25487, 2.61454, 1.58261, 1.16063, 1.34987, 1.28124, 0.366583, 0.410375, 0.404938, 0.39142, 0.381196, 0.370085, 4.3119, 4.33432, 4.31008, 4.39757, 12.6533, 5.27513, 2.54546, 6.21944, 15.9116, 426.147, 327.947, 393.617, 1654.84
491, 1.93302, 2.07144, 1.38606, 1.3338, 1.23522, 1.21066, 0.367411, 0.410369, 0.403566, 0.393119, 0.383009, 0.37189, 4.31727, 4.34886, 4.32404, 4.41494, 6.96135, 5.01684, 3.2134, 1.39913, 3.27085, 48.8584, 122.383, 348.257, 730.537
1090, 2.32955, 2.35447, 1.29922, 1.2216, 1.24077, 1.27483, 0.365085, 0.408203, 0.401523, 0.390759, 0.38036, 0.368855, 4.26813, 4.28919, 4.26394, 4.35066, 16.6621, 21.8172, 1.59477, 24.6322, 1.59752, 365.522, 357.36, 571.289, 4289.13
578, 1.85942, 1.74038, 1.31846, 1.23062, 1.2312, 1.15905, 0.370413, 0.409162, 0.404146, 0.392867, 0.382864, 0.371717, 4.31458, 4.35114, 4.3291, 4.41638, 167.749, 19.7126, 46.9062, 26.1695, 10.5433, 327.769, 248.037, 139.771, 1684.76
904, 2.49998, 1.98493, 1.27443, 1.28201, 1.24461, 1.28728, 0.367861, 0.409024, 0.403445, 0.392788, 0.382835, 0.371703, 4.32019, 4.36615, 4.3536, 4.45121, 1.19716, 10.2619, 36.1686, 0.777496, 8.48284, 380.521, 145.414, 146.368, 3043.64
1035, 2.17258, 2.0123, 1.36695, 1.38752, 1.30485, 1.25144, 0.365847, 0.409874, 0.403465, 0.392405, 0.382444, 0.371234, 4.28153, 4.32715, 4.31414, 4.4106, 14.2928, 15.9535, 9.69523, 27.3425, 17.5392, 436.456, 124.057, 219.553, 1745.46
801, 2.84349, 1.8013, 1.31135, 1.23889, 1.19833, 1.22751, 0.367456, 0.408807, 0.403897, 0.392561, 0.382419, 0.371241, 4.28131, 4.29641, 4.26975, 4.35516, 29.0541, 25.2084, 8.81103, 18.7818, 88.9773, 336.537, 206.61, 449.011, 3127.79
787, 2.46943, 2.18621, 1.24269, 1.24543, 1.20961, 1.22061, 0.365427, 0.410662, 0.404595, 0.392628, 0.382659, 0.371599, 4.30487, 4.36434, 4.36115, 4.46936, 69.8119, 20.385, 32.6489, 3.15175, 13.6433, 541.884, 490.358, 134.421, 1698.3
898, 2.64024, 2.18482, 1.37055, 1.31291, 1.15464, 1.31457, 0.364949, 0.408427, 0.401815, 0.39207, 0.38244, 0.371853, 4.33793, 4.37879, 4.36579, 4.46414, 160.373, 7.55973, 25.9517, 9.49682, 6.03925, 60.4473, 448.891, 299.22, 4037.42
267, 2.51484, 1.62295, 1.43981, 1.24839, 1.18184, 1.26832, 0.367016, 0.410356, 0.40857, 0.394689, 0.385224, 0.374667, 4.3164, 4.38997, 4.39868, 4.52422, 54.135, 18.6397, 26.0881, 9.23762, 38.9384, 68.9881, 563.752, 605.152, 3778.31
976, 2.05582, 2.26476, 1.28956, 1.20974, 1.28011, 1.24201, 0.367256, 0.409397, 0.403114, 0.390247, 0.378897, 0.366475, 4.21676, 4.24894, 4.23677, 4.33715, 36.7438, 23.7563, 1.0225, 27.4881, 5.9625, 592.624, 315.916, 275.308, 2952.88
580, 1.49568, 1.94323, 1.34149, 1.19821, 1.27906, 1.17782, 0.368241, 0.409644, 0.404068, 0.392474, 0.382172, 0.370802, 4.29669, 4.34232, 4.33034, 4.43159, 19.5882, 15.0563, 16.3294, 16.4599, 11.9883, 146.135, 600.645, 256.395, 3847.68
487, 2.86017, 1.65076, 1.46567, 1.19798, 1.13818, 1.25447, 0.365237, 0.411152, 0.404099, 0.392375, 0.382512, 0.371628, 4.31387, 4.36697, 4.34071, 4.42795, 20.4783, 8.64132, 27.6964, 63.3515, 37.3776, 360.45, 547.702, 665.913, 1730.68
1190, 1.76568, 3.30064, 1.30176, 1.19975, 1.33787, 1.27488, 0.368706, 0.413866, 0.404097, 0.391346, 0.380871, 0.3693, 4.28535, 4.36156, 4.37323, 4.49344, 24.0611, 2.52759, 17.0065, 6.0002, 3.19053, 418.965, 419.423, 416.964, 4153.14
1079, 3.39017, 1.74975, 1.39295, 1.20888, 1.23007, 1.48949, 0.364961, 0.407641, 0.401725, 0.390969, 0.38051, 0.369013, 4.27958, 4.32158, 4.32284, 4.43621, 5.72444, 15.7101, 23.4425, 8.07424, 5.86848, 158.144, 345.843, 246.448, 1643.08
803, 2.48846, 2.17947, 1.40268, 1.14329, 1.20089, 1.24584, 0.369588, 0.407737, 0.403175, 0.391734, 0.381347, 0.369894, 4.29667, 4.29839, 4.265, 4.3459, 4.20231, 46.0302, 7.56872, 4.37928, 668.176, 248.112, 428.22, 341.061, 1844.61
1244, 1.73102, 2.14109, 1.46056, 1.26287, 1.20407, 1.18659, 0.369335, 0.410045, 0.402345, 0.391746, 0.381255, 0.369708, 4.27136, 4.33354, 4.32779, 4.42755, 120.322, 6.55401, 10.3236, 9.87682, 24.661, 593.351, 290.671, 477.214, 2352.63
583, 2.49696, 1.96462, 1.44291, 1.31419, 1.27058, 1.22474, 0.366492, 0.412548, 0.404333, 0.393239, 0.383279, 0.372064, 4.30526, 4.353, 4.3322, 4.42478, 44.6044, 0.483999, 13.6225, 2.44145, 6.16403, 197.423, 319.903, 812.148, 2803.58
411, 1.77548, 2.26966, 1.28061, 1.25374, 1.26256, 1.24776, 0.369431, 0.410076, 0.405096, 0.395047, 0.3855, 0.374792, 4.29578, 4.37135, 4.38008, 4.4984, 7.27641, 12.778, 41.3432, 7.2673, 4.27642, 137.824, 544.816, 460.963, 2521.25
115, 2.67547, 2.3259, 1.34722, 1.28527, 1.18878, 1.24427, 0.369402, 0.411528, 0.404991, 0.392964, 0.382826, 0.371646, 4.31968, 4.33442, 4.31078, 4.40493, 72.3214, 16.1868, 5.1824, 7.90091, 9.81458, 573.444, 240.075, 134.516, 4664.4
99, 1.73111, 1.93631, 1.31897, 1.2269, 1.38986, 1.28324, 0.366182, 0.407979, 0.402765, 0.391543, 0.38104, 0.36972, 4.29075, 4.29329, 4.2714, 4.37096, 19.2213, 24.2433, 31.0265, 65.6502, 6.0947, 155.977, 105.194, 304.683, 2767.72
196, 1.64936, 2.41923, 1.56189, 1.27991, 1.19769, 1.29943, 0.366046, 0.407576, 0.405451, 0.390569, 0.380214, 0.368971, 4.3225, 4.34625, 4.31226, 4.39536, 1.68962, 21.2572, 6.49938, 1.90416, 8.58574, 387.773, 118.864, 237.703, 4172.44
166, 3.14877, 2.02928, 1.28576, 1.18755, 1.30641, 1.34826, 0.367216, 0.406627, 0.405686, 0.390251, 0.380148, 0.36898, 4.32087, 4.31933, 4.28787, 4.37427, 188.815, 3.40213, 7.46796, 7.47211, 3.74664, 126.912, 487.52, 204.552, 2477.07
540, 1.67978, 2.0232, 1.39306, 1.25887, 1.31349, 1.30074, 0.367239, 0.409929, 0.403335, 0.391356, 0.380737, 0.369142, 4.31174, 4.34457, 4.3242, 4.41321, 72.1243, 8.15375, 18.7545, 7.25314, 3.34225, 312.831, 357.315, 220.391, 3745.74
832, 2.06232, 1.90294, 1.38904, 1.19153, 1.12369, 1.30977, 0.366277, 0.408132, 0.405556, 0.393141, 0.383352, 0.372407, 4.27318, 4.31625, 4.29803, 4.38847, 58.8661, 48.6295, 12.9264, 22.8841, 32.4227, 101.857, 300.242, 358.499, 2674.93
272, 2.96401, 2.79662, 1.26424, 1.37028, 1.1897, 1.31959, 0.370314, 0.408543, 0.405954, 0.395277, 0.3861, 0.375767, 4.33371, 4.39514, 4.38448, 4.48965, 19.8923, 2.71376, 6.12528, 44.2936, 24.347, 386.03, 299.42, 491.591, 2697.41
280, 2.41336, 1.6862, 1.27856, 1.22762, 1.30945, 1.37756, 0.365646, 0.412175, 0.406255, 0.395007, 0.385476, 0.374864, 4.31013, 4.38502, 4.39444, 4.51622, 4.54289, 2.68407, 11.6098, 11.1708, 20.2683, 324.181, 104.844, 488.344, 4009.75
866, 1.93214, 1.9716, 1.34002, 1.20012, 1.27326, 1.22241, 0.36665, 0.409001, 0.403488, 0.391862, 0.381124, 0.369404, 4.26537, 4.28498, 4.2711, 4.36846, 199.731, 4.30356, 135.559, 68.733, 15.3918, 372.607, 247.892, 411.507, 4097.05
104, 2.53596, 2.65447, 1.4662, 1.19504, 1.19301, 1.23935, 0.368035, 0.411387, 0.404932, 0.391901, 0.381561, 0.37023, 4.25005, 4.22173, 4.1981, 4.29798, 237.87, 14.3907, 9.08477, 27.6704, 93.274, 260.857, 358.525, 218.626, 2436.23
970, 1.68215, 1.83723, 1.2166, 1.22817, 1.29984, 1.27001, 0.366016, 0.408583, 0.404785, 0.390936, 0.380153, 0.368297, 4.27707, 4.29483, 4.27154, 4.36052, 2.38869, 24.048, 13.4608, 3.09485, 33.0187, 349.866, 366.495, 219.299, 1633.7
302, 3.18599, 2.15178, 1.2379, 1.32948, 1.34872, 1.18203, 0.370071, 0.411565, 0.406498, 0.395802, 0.386467, 0.3759, 4.31667, 4.38666, 4.39658, 4.51998, 12.5734, 0.095222, 9.85154, 22.9253, 13.5543, 255.678, 299.363, 407.194, 794.662
1222, 2.23284, 2.05596, 1.36125, 1.20709, 1.25661, 1.34526, 0.366929, 0.408643, 0.401475, 0.391193, 0.381023, 0.369702, 4.29428, 4.34797, 4.34759, 4.45393, 4.22774, 26.938, 41.9408, 4.22191, 17.5196, 568.455, 153.555, 80.4914, 2994.79
206, 2.18395, 2.35861, 1.3561, 1.31549, 1.12106, 1.23662, 0.36516, 0.407997, 0.403907, 0.391775, 0.381574, 0.370242, 4.33503, 4.33675, 4.30486, 4.3899, 3.88931, 13.3277, 4.07645, 14.7783, 10.0989, 159.978, 260.048, 567.653, 1215.58
20, 1.92447, 1.97058, 1.25363, 1.28894, 1.31707, 1.20402, 0.369088, 0.40818, 0.402631, 0.392084, 0.381746, 0.370309, 4.29308, 4.32348, 4.30109, 4.39737, 4.63981, 1.58234, 5.54916, 9.37692, 35.2898, 332.366, 404.935, 158.441, 2459.14
275, 2.17491, 2.37934, 1.25622, 1.37439, 1.4363, 1.30776, 0.366902, 0.408737, 0.403827, 0.390994, 0.380153, 0.368342, 4.2945, 4.30334, 4.26218, 4.33592, 9.2196, 4.84051, 4.56212, 27.535, 8.91441, 651.826, 322.326, 350.93, 4160.28
672, 1.66087, 2.36467, 1.3687, 1.24118, 1.41708, 1.22212, 0.364776, 0.408525, 0.400949, 0.391669, 0.381683, 0.370702, 4.30344, 4.36519, 4.36382, 4.47318, 66.6028, 3.20165, 12.2297, 1.53822, 14.8289, 120.73, 77.5883, 224.697, 2674.85
999, 1.70106, 2.74654, 1.53207, 1.2087, 1.32886, 1.29561, 0.36831, 0.40942, 0.402024, 0.391066, 0.380091, 0.368058, 4.24331, 4.27568, 4.26688, 4.36626, 43.1233, 41.9413, 41.6624, 10.2423, 37.6249, 346.868, 386.407, 197.813, 6930.27
67, 2.10775, 2.2226, 1.26459, 1.34018, 1.19062, 1.27113, 0.365978, 0.408885, 0.40452, 0.390534, 0.379837, 0.368163, 4.28849, 4.30827, 4.28322, 4.37612, 1.78044, 32.3086, 12.1841, 50.5026, 3.94459, 78.2427, 550.3, 252.739, 3538.58
425, 1.48701, 2.06198, 1.29096, 1.21003, 1.2714, 1.23734, 0.365635, 0.408998, 0.402774, 0.39245, 0.382341, 0.371214, 4.2864, 4.31496, 4.29613, 4.38884, 45.2252, 6.4072, 3.52683, 17.0134, 9.97466, 241.231, 192.57, 406.838, 1476.35
1151, 1.89853, 2.37971, 1.51334, 1.16518, 1.16586, 1.23974, 0.365225, 0.408126, 0.404082, 0.391331, 0.381, 0.369749, 4.29227, 4.33425, 4.32394, 4.4202, 5.23426, 15.5013, 2.92374, 18.9408, 8.02863, 332.147, 312.341, 323.419, 4057.45
856, 1.84639, 2.47455, 1.46826, 1.30476, 1.15247, 1.26389, 0.362801, 0.405589, 0.404582, 0.390515, 0.380488, 0.3696, 4.29574, 4.31366, 4.29098, 4.3775, 0.312553, 14.0056, 1.2855, 9.11925, 25.7511, 213.243, 384.904, 497.678, 5616.53
480, 2.31649, 1.88563, 1.35737, 1.27454, 1.2314, 1.22585, 0.36515, 0.408918, 0.403843, 0.39256, 0.382569, 0.371408, 4.29068, 4.33457, 4.31782, 4.41013, 2.89083, 24.5201, 15.5354, 4.93881, 39.3694, 421.559, 494.615, 354.065, 3969.37
72, 2.40648, 2.55859, 1.33561, 1.32956, 1.30412, 1.16791, 0.365705, 0.4093, 0.40456, 0.39152, 0.381207, 0.369918, 4.30815, 4.31904, 4.28614, 4.37234, 10.8774, 9.32897, 54.7477, 32.6624, 99.15, 222.332, 233.423, 509.827, 1422.66
1144, 1.68274, 2.46536, 1.35162, 1.17682, 1.12635, 1.30533, 0.367049, 0.407114, 0.401905, 0.39064, 0.380532, 0.369329, 4.28608, 4.32389, 4.29757, 4.3801, 5.67262, 2.7182, 9.07413, 9.74899, 5.68426, 310.86, 350.494, 127.205, 3722.1
1053, 2.33645, 2.76466, 1.35957, 1.22911, 1.22937, 1.26715, 0.366624, 0.410481, 0.401767, 0.391724, 0.381833, 0.370825, 4.3, 4.33799, 4.31415, 4.3977, 13.7056, 7.85489, 62.1542, 54.3843, 11.2241, 131.102, 316.894, 300.416, 4046.06
121, 2.34925, 1.66765, 1.29896, 1.17591, 1.31595, 1.26139, 0.364747, 0.408068, 0.401756, 0.390687, 0.38015, 0.36854, 4.28698, 4.29692, 4.27321, 4.36977, 12.1294, 4.94102, 87.3259, 3.85253, 4.36927, 188.971, 149.22, 302.073, 3892.62
105, 2.34877, 1.41846, 1.32815, 1.20209, 1.30049, 1.15817, 0.366191, 0.410443, 0.403379, 0.390728, 0.380152, 0.368523, 4.32085, 4.31799, 4.27908, 4.36071, 18.6871, 10.455, 7.38048, 2.73831, 9.43763, 448.296, 279.377, 148.101, 3520.81
34, 2.35128, 2.1425, 1.17657, 1.17728, 1.38791, 1.2374, 0.367113, 0.412563, 0.404813, 0.393853, 0.38384, 0.372813, 4.2908, 4.31639, 4.29626, 4.39708, 3.15461, 17.7459, 19.4261, 179.516, 85.436, 351.442, 311.471, 475.794, 1514.02
399, 3.75831, 2.20432, 1.40704, 1.26279, 1.15864, 1.20586, 0.366363, 0.411425, 0.404563, 0.392786, 0.38255, 0.371257, 4.28876, 4.30289, 4.27092, 4.35511, 3.50061, 32.2774, 107.879, 8.29213, 7.65012, 196.482, 182.386, 341.3, 4560.3
440, 2.4879, 1.50373, 1.32333, 1.22738, 1.25583, 1.30641, 0.368379, 0.415222, 0.405611, 0.393923, 0.383751, 0.372366, 4.27461, 4.35425, 4.3641, 4.48114, 2.25426, 11.6138, 33.1732, 111.898, 5.77253, 336.798, 79.4871, 227.884, 5278.06
523, 2.14798, 1.90432, 1.43606, 1.22412, 1.14956, 1.24826, 0.364667, 0.410746, 0.402966, 0.392862, 0.383033, 0.372127, 4.31387, 4.36373, 4.34549, 4.43677, 72.0689, 16.7188, 11.0612, 4.74617, 5.30401, 125.689, 473.24, 558.693, 1974.54
435, 2.0334, 2.20059, 1.21425, 1.27812, 1.20483, 1.23258, 0.367711, 0.412806, 0.408393, 0.39523, 0.385692, 0.37509, 4.31054, 4.37782, 4.3742, 4.48265, 26.6639, 4.1962, 3.222, 17.1849, 87.3665, 286.657, 115.846, 326.779, 2390.7
201, 2.46718, 2.55456, 1.41953, 1.24741, 1.14474, 1.18743, 0.369077, 0.408264, 0.407121, 0.39206, 0.382341, 0.371565, 4.33598, 4.37632, 4.35237, 4.44213, 4.34673, 13.0158, 5.9031, 13.2032, 2.39318, 633.66, 683.745, 406.471, 1836.09
778, 2.02006, 2.35209, 1.44856, 1.21094, 1.32179, 1.28139, 0.365473, 0.410348, 0.401655, 0.392165, 0.381896, 0.370454, 4.29364, 4.33424, 4.32002, 4.41488, 6.80122, 7.93436, 23.5139, 12.5751, 23.3239, 475.083, 658.293, 374.289, 3491.1
998, 2.05177, 1.50968, 1.22382, 1.22421, 1.22029, 1.27076, 0.365566, 0.407682, 0.402423, 0.391857, 0.382162, 0.371335, 4.25931, 4.30132, 4.27898, 4.36754, 15.5763, 4.92054, 1.58452, 19.4565, 26.0666, 212.647, 923.929, 353.261, 3160.34
1137, 2.21497, 1.97804, 1.24994, 1.18381, 1.22324, 1.30091, 0.365907, 0.408948, 0.404265, 0.392197, 0.381752, 0.370423, 4.28767, 4.30921, 4.28351, 4.36804, 14.9687, 18.066, 5.96602, 85.1728, 10.837, 339.266, 424.977, 169.775, 6665.88
1239, 2.38293, 2.75289, 1.27867, 1.27665, 1.2223, 1.20319, 0.366433, 0.410176, 0.404229, 0.39262, 0.382347, 0.370912, 4.29366, 4.34275, 4.33964, 4.44477, 2.4873, 16.947, 23.5297, 7.71496, 28.4446, 804.367, 606.514, 234.472, 3804.9
729, 2.12542, 1.73272, 1.50534, 1.24904, 1.25958, 1.24639, 0.366791, 0.411827, 0.403569, 0.392327, 0.382193, 0.371062, 4.29571, 4.34099, 4.3252, 4.41945, 2.90902, 1.05366, 3.39863, 8.21495, 1.96509, 328.269, 276.287, 257.169, 1937.02
453, 1.82949, 1.60732, 1.4379, 1.24082, 1.28687, 1.19837, 0.368282, 0.410665, 0.405647, 0.394929, 0.385062, 0.374109, 4.28295, 4.36701, 4.38159, 4.50365, 140.107, 25.6227, 15.7163, 42.1477, 12.3135, 197.136, 407.834, 291.234, 5738.81
753, 2.80768, 2.04736, 1.36346, 1.21754, 1.24917, 1.21519, 0.36818, 0.410345, 0.4035, 0.391216, 0.380872, 0.369364, 4.28361, 4.32117, 4.30982, 4.4073, 46.7756, 11.4778, 17.5942, 23.3323, 3.15601, 643.61, 262.385, 136.453, 2145.44
828, 2.72381, 2.90608, 1.28581, 1.27095, 1.38837, 1.22357, 0.367267, 0.409772, 0.407982, 0.393555, 0.383962, 0.373084, 4.26908, 4.32118, 4.30741, 4.40374, 22.0518, 19.5544, 53.927, 11.1574, 32.5309, 436.452, 467.842, 497.267, 4222.2
451, 1.598, 1.76538, 1.4286, 1.34429, 1.31936, 1.26898, 0.368693, 0.411016, 0.405518, 0.394956, 0.385167, 0.374087, 4.28175, 4.36776, 4.38188, 4.50424, 21.898, 17.2249, 38.5797, 8.77549, 21.0273, 555.736, 314.399, 258.821, 3439.88
211, 1.59759, 1.84604, 1.12978, 1.2845, 1.21546, 1.2934, 0.366084, 0.410387, 0.403491, 0.391466, 0.381092, 0.369713, 4.32421, 4.34479, 4.31296, 4.39762, 63.9123, 14.5097, 2.58826, 131.824, 39.9288, 323.126, 493.329, 336.151, 4625.7
836, 1.91923, 1.92428, 1.24616, 1.3572, 1.1893, 1.23307, 0.365436, 0.407884, 0.401511, 0.391332, 0.381127, 0.369835, 4.28372, 4.30111, 4.2674, 4.34724, 11.9695, 2.36718, 10.6131, 22.1166, 15.5374, 154.181, 464.529, 412.897, 2649.05
582, 1.70861, 1.62972, 1.37417, 1.2784, 1.20639, 1.39642, 0.370423, 0.408082, 0.404205, 0.391879, 0.381606, 0.370267, 4.29143, 4.32129, 4.30107, 4.39223, 1.48109, 10.3572, 6.17772, 41.9309, 4.88933, 526.159, 72.5357, 40.2295, 2119.4
1061, 2.09069, 2.07275, 1.25308, 1.20763, 1.2016, 1.27028, 0.366587, 0.406609, 0.403456, 0.392015, 0.381834, 0.370631, 4.28766, 4.36448, 4.37845, 4.49861, 3.75104, 39.504, 121.581, 10.2609, 8.79577, 504.268, 521.765, 221.721, 4353.4
361, 2.34044, 2.93128, 1.3578, 1.1961, 1.20767, 1.30006, 0.366643, 0.412287, 0.404576, 0.392836, 0.383074, 0.372119, 4.31745, 4.35133, 4.33179, 4.42404, 7.07499, 9.26903, 5.66476, 121.5, 23.3592, 363.518, 453.314, 376.151, 2642.06
519, 3.00573, 1.98282, 1.45634, 1.18161, 1.25336, 1.28873, 0.364018, 0.405266, 0.402714, 0.390119, 0.380426, 0.36967, 4.27698, 4.3127, 4.28384, 4.36255, 3.70156, 14.1515, 8.59054, 4.81607, 1.95358, 334.619, 293.153, 386.026, 5279.34
328, 2.81759, 1.46222, 1.30578, 1.30283, 1.20816, 1.32857, 0.368983, 0.41184, 0.406685, 0.394773, 0.38527, 0.374573, 4.31142, 4.37006, 4.36586, 4.47453, 107.262, 4.12281, 27.2774, 23.1467, 16.2896, 424.413, 440.257, 309.07, 2945.24
908, 3.04729, 2.08387, 1.3722, 1.19472, 1.15681, 1.18989, 0.364629, 0.412331, 0.403579, 0.39303, 0.383362, 0.372614, 4.27419, 4.32085, 4.29556, 4.38108, 11.3159, 7.15049, 54.6105, 32.6349, 15.2142, 483.554, 130.083, 832.155, 4767.11
518, 2.13451, 1.82425, 1.30749, 1.34958, 1.21396, 1.2585, 0.364087, 0.406427, 0.401131, 0.389903, 0.380382, 0.369785, 4.28623, 4.34818, 4.33515, 4.43034, 3.33746, 23.7356, 2.82738, 10.7, 11.3715, 101.131, 364.031, 261.163, 3777.06
1039, 1.72938, 1.62361, 1.37231, 1.26799, 1.1955, 1.18242, 0.367179, 0.411396, 0.403216, 0.39378, 0.38394, 0.373009, 4.29335, 4.37821, 4.38085, 4.49191, 13.0963, 28.1158, 8.58607, 4.94801, 70.0641, 326.504, 311.3, 648.275, 2895.64
126, 2.40288, 2.12143, 1.27825, 1.26429, 1.15278, 1.2407, 0.371059, 0.408915, 0.402975, 0.391553, 0.381565, 0.370525, 4.30679, 4.32787, 4.30561, 4.40063, 18.8806, 2.83645, 34.8219, 9.92518, 3.06044, 343.971, 212.962, 362.582, 773.257
713, 2.02384, 1.8558, 1.40092, 1.27036, 1.27098, 1.28459, 0.365142, 0.410125, 0.40301, 0.392871, 0.382805, 0.371748, 4.28989, 4.31396, 4.28995, 4.37583, 41.1892, 37.6952, 4.11884, 21.0961, 16.8541, 598.314, 279.982, 236.468, 2107.29
601, 2.45561, 2.21812, 1.39857, 1.23824, 1.27156, 1.29313, 0.365401, 0.407964, 0.404953, 0.392334, 0.382487, 0.371416, 4.28446, 4.32217, 4.30009, 4.39189, 24.2506, 18.9041, 24.2875, 34.1616, 17.3738, 416.25, 73.7961, 118.556, 2825.01
511, 2.85921, 2.17353, 1.33366, 1.20141, 1.25777, 1.2349, 0.367175, 0.41003, 0.406781, 0.39415, 0.384496, 0.373704, 4.28708, 4.32968, 4.30737, 4.39657, 53.6746, 37.9341, 7.11474, 2.56912, 19.6471, 168.406, 226.812, 138.012, 2115.89
942, 1.65369, 1.9705, 1.65691, 1.16163, 1.25763, 1.21026, 0.365011, 0.404021, 0.397392, 0.384072, 0.372816, 0.360766, 4.28715, 4.31511, 4.3293, 4.45115, 14.5366, 28.4295, 54.4022, 18.6842, 49.579, 178.466, 438.602, 80.892, 2375.17
