seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
166, 1974.61, 4307.07, 3277.17, 2352.35, 2105.18, 1717.6, 1368.44, 1157.49, 902.359, 768.523, 580.981, 426.948, 2588.43, 2528.32, 2542.92, 2655.4, 132.998, 141.713, 195.384, 377.075, 146.869, 2387.84, 2004.87, 5858.65, 17877.8
540, 1917.06, 4210.54, 3308.68, 2326.87, 2153.96, 1674, 1375.41, 1191.7, 1031.77, 731.426, 593.383, 504.677, 2615.6, 3022.34, 2533.79, 2361.89, 108.43, 133.212, 194.13, 468.001, 203.624, 2199.76, 2259.85, 4212.65, 15281.2
832, 1955.99, 4306.77, 3281.28, 2351.42, 2084.4, 1680.65, 1487.55, 1171.7, 941.939, 840.894, 610.082, 572.128, 2960.93, 2240.1, 2400.74, 2783.32, 128.584, 122.087, 198.708, 347.831, 185.304, 2127.76, 2188.17, 5284.55, 16317.1
272, 1888.59, 4123.29, 3305.51, 2448.95, 1971.98, 1740.5, 1364.91, 1257.77, 954.633, 808.765, 614.84, 486.787, 1956.05, 3119.85, 2608.96, 2657.55, 144.065, 98.5322, 223.122, 325.355, 266.2, 2427.62, 2561.62, 5881.45, 18875.3
280, 1843.79, 4294.11, 3204.71, 2376.4, 2173.02, 1748.99, 1392.9, 1101.73, 898.36, 859.748, 615.607, 539.826, 2465.77, 2636.55, 2567.09, 3138.39, 103.397, 150.907, 230.327, 374.758, 218.352, 2474.37, 2513.46, 4712.38, 24099.8
866, 1934.58, 4326.61, 3314.36, 2464.51, 2065.58, 1544.24, 1455.17, 1206.58, 940.812, 812.186, 563.658, 553.994, 2368.6, 2863.96, 2740.12, 3179.41, 155.316, 125.381, 157.638, 451.328, 138.277, 1900.3, 2478.14, 4154.45, 18890.5
104, 1872.12, 4492.52, 3294.46, 2481.73, 1981.1, 1757.43, 1340.8, 1197.63, 914.309, 822.508, 579.35, 554.472, 3156.59, 2781.86, 2529.35, 2761.31, 138.284, 118.094, 255.41, 425.255, 243.957, 2327.71, 2288.71, 5281.46, 22252.4
970, 1872.13, 4395.34, 3316.26, 2508.62, 2143.27, 1708.52, 1382.06, 1125.52, 955.868, 824.231, 572.012, 443.672, 2762.74, 2726.27, 2086.58, 2395.3, 130.71, 119.508, 237.458, 240.132, 157.284, 2160.07, 2219.56, 4802.92, 16245.5
302, 1849.46, 4200.55, 3206.91, 2400.79, 1974.15, 1688.13, 1441.9, 1124.35, 897.371, 798.197, 645.146, 503.523, 2430.21, 2551.6, 2511.85, 3290.9, 150.956, 149.16, 185.252, 403.966, 250.92, 2390.52, 2656.88, 5865.11, 20753.6
1222, 1885.03, 4375.9, 3287.74, 2271.27, 2069.96, 1737.56, 1290.96, 1150.67, 864.389, 890.091, 611.63, 511.634, 2360.84, 2992.15, 2680.43, 2855.73, 136.725, 179.632, 199.32, 438.159, 207.64, 2412.5, 2548.43, 5533.37, 19681.3
206, 1880.84, 4325.78, 3246.64, 2342.53, 2172.93, 1696.46, 1314.53, 1157.49, 956.713, 768.318, 567.103, 554.259, 2365.77, 2746.89, 2810.96, 2494.24, 139.3, 127.634, 217.236, 410.138, 197.978, 2149.94, 2284.49, 5167.38, 24072.3
20, 1959.99, 4454.16, 3232.78, 2494.56, 2126.23, 1713.58, 1349.31, 1142.42, 996.176, 772.047, 565.688, 538.132, 2174.76, 2659.48, 2547.48, 2579.37, 139.371, 134.347, 182.461, 290.07, 243.934, 1914.41, 2433.93, 5338.11, 21089
275, 1944.54, 4398.78, 3330.76, 2356.96, 2031.53, 1814.92, 1398.9, 1091.26, 953.436, 769.926, 593.885, 473.719, 3228.74, 2397.78, 2862.82, 2492.3, 135.555, 120.848, 200.231, 336.72, 158.341, 2255.76, 2409.01, 4926.87, 22032
672, 1842.2, 4203.43, 3265.68, 2392.62, 2097.49, 1630.47, 1432.78, 1107.69, 980.074, 796.187, 659.697, 540.421, 3001.38, 2580.09, 2151.85, 2652.25, 143.326, 160.765, 250.856, 389.934, 245.4, 1963.58, 2692.17, 6311.36, 31349.5
999, 1870.83, 4191.2, 3232.19, 2380.92, 1920.91, 1679.73, 1335.2, 1157.35, 1037.8, 760.932, 564.542, 473.876, 2475.31, 2426.31, 2828.47, 2673.06, 116.653, 145.117, 206.401, 294.937, 172.012, 2035.97, 2262.75, 5879.06, 15925.9
67, 1933.82, 4263.89, 3241.62, 2312.97, 2104.32, 1653.6, 1312.81, 1170.75, 873.186, 725.05, 613.385, 424.915, 3072.75, 2675.32, 2388.64, 2512.93, 133.378, 133.296, 197.098, 358.212, 190.675, 2313.84, 2561.66, 3623.37, 24919
425, 1809.12, 4376.02, 3198.23, 2356.3, 1982.81, 1709.9, 1354.29, 1108.06, 913.102, 786.094, 615.575, 507.219, 2764.26, 2207.42, 2807.51, 2941.67, 134.618, 119.828, 196.246, 424.339, 187.676, 2239.45, 2187.37, 4926.08, 22498.6
1151, 1874.59, 4333.63, 3238.71, 2484.7, 2069.59, 1783.5, 1400.21, 1142.94, 920.222, 764.885, 613.022, 491.145, 2286.14, 2274.08, 3063.93, 2380.3, 141.894, 132.194, 211.621, 394.725, 215.941, 2188.62, 2420.28, 4426.89, 23166.7
856, 1883.1, 4363.23, 3186.37, 2379.32, 1950.43, 1707.58, 1414.48, 1124.54, 888.382, 739.573, 548.655, 480.138, 2537.64, 2569.59, 2649.33, 2010.71, 98.7471, 111.005, 229.543, 417.768, 219.479, 2199.98, 2243.42, 4311.82, 20371.5
480, 1857.02, 4278.09, 3335.03, 2376.24, 2118.94, 1762.39, 1308.14, 1090.89, 875.62, 774.585, 602.144, 548.713, 3050, 2211.15, 2495.89, 2473.24, 152.461, 139.033, 218.042, 341.969, 219.616, 2472.16, 2184.26, 4979.82, 21356.9
72, 1877.08, 4319.83, 3225.02, 2408.98, 2183.58, 1671.76, 1384.78, 1118.57, 903.721, 899.547, 623.455, 514.666, 2757.41, 2530.61, 2742.37, 2907.51, 163.097, 158.696, 227.498, 378.895, 177.645, 2442.13, 2088.2, 5311.71, 23073.3
1144, 1887.52, 4329.55, 3305.89, 2449.64, 2056.95, 1609.5, 1295.47, 1157.84, 925.275, 678.825, 554.067, 479.211, 2409.86, 2256.22, 2766.37, 2272.01, 114.768, 101.304, 172.886, 318.142, 164.497, 2125.81, 2001.29, 5041.22, 22203
1053, 1889.06, 4374.69, 3277, 2339.5, 2152.44, 1823.83, 1422.07, 1240.37, 859.651, 756.385, 630.77, 539.238, 3076.84, 2333.59, 2533.49, 2980.65, 142.874, 95.1693, 186.981, 389.848, 224.76, 2015.72, 2213.03, 5002.23, 27085.3
121, 1857.85, 4325.79, 3281, 2355.74, 2072.83, 1695.33, 1358.6, 1181.15, 1033.2, 773.528, 582.22, 401.328, 2760.89, 2469.28, 2877.81, 2574.55, 152.689, 119.902, 233.419, 408.114, 163.811, 2206.6, 1772.54, 5042.02, 21066.2
105, 1884.16, 4385.39, 3320.93, 2486.63, 1952.03, 1730, 1305.21, 1152.47, 841.422, 792.553, 592.184, 542.128, 2661.78, 2988.99, 2280.25, 2483.27, 127.757, 127.531, 219.958, 409.303, 209.326, 2492.9, 2051.42, 5314.63, 17013.9
34, 1913.77, 4417.17, 3279.3, 2389.66, 2057.51, 1679.41, 1474.19, 1126.36, 913.761, 800.72, 603.936, 442.96, 2745.5, 2743.64, 2627.25, 2543.02, 143.571, 130.922, 230.908, 459.833, 151.159, 2339.82, 2612.4, 6232.56, 18872
399, 1941.39, 4349.59, 3324.46, 2317.77, 2195.39, 1618.77, 1397, 1073.97, 929.712, 817.25, 610.17, 561.451, 2410.83, 2676.91, 2347.08, 2617.17, 129.05, 125.614, 246.388, 385.686, 190.496, 2355.43, 2296.25, 4813.61, 22206.5
440, 1808.62, 4355.18, 3336.78, 2339.08, 2087.39, 1697.94, 1278.17, 1225.22, 978.661, 817.436, 587.576, 548.489, 2456.19, 2487.97, 2318.24, 3395.1, 142.221, 135.214, 204.536, 328.042, 205.509, 2502.97, 2514.13, 5834.6, 23251.9
523, 1878.97, 4153.58, 3281.11, 2398.35, 2015.32, 1714.19, 1422.47, 1174.37, 954.885, 742.952, 627.288, 462.389, 2355.5, 2475.08, 2574.05, 2721.63, 181.894, 130.182, 237.901, 420.901, 213.311, 2568.76, 2201.15, 4505.96, 19032
435, 1871.44, 4327.03, 3240.22, 2438.52, 2115.89, 1648.61, 1337.71, 1114.18, 1003.07, 790.704, 570.17, 456.706, 2710.23, 2284.33, 2460.8, 2322.7, 149.422, 140.494, 231.219, 439.944, 217.063, 2103.02, 2345.08, 5135.19, 21395.3
201, 1845.41, 4410.82, 3247.52, 2316.45, 2118.88, 1780.36, 1355.52, 1144.95, 934.945, 814.963, 593.035, 575.2, 2367.92, 2532.12, 2635.43, 2991.77, 139.255, 165.368, 209.291, 417.378, 199.187, 2371.09, 1962.27, 4981.45, 27438.1
778, 1895.41, 4363.95, 3252.78, 2288.28, 2091.42, 1722.06, 1464.07, 1116.76, 982.154, 820.919, 615.462, 566.579, 2610.76, 2805.44, 3109.71, 2558.04, 126.764, 132.673, 172.423, 341.899, 189.589, 2240.85, 2160.25, 5204.06, 26920.9
998, 1999.84, 4435.56, 3262.5, 2255.9, 2086.38, 1790.2, 1290.57, 1178.84, 915.04, 794.485, 597.339, 539.446, 2196.13, 2362.9, 2536.35, 2322.96, 111.95, 140.753, 231.888, 387.14, 178.318, 1913.77, 2082.37, 5313.93, 25473.5
1137, 1898.89, 4297.31, 3201.62, 2431.41, 2038.55, 1775.77, 1468.57, 1163.76, 903.546, 767.734, 561.125, 497.872, 2582.26, 2925.29, 2334.82, 2307.56, 135.177, 141.296, 227.768, 340.481, 174.268, 2439.1, 2188.58, 5684.85, 24578.9
1239, 1892.23, 4358.42, 3179.07, 2502.89, 2054.02, 1762.08, 1449.04, 1159.38, 967.443, 716.244, 587.587, 537.956, 2290.9, 2705.22, 2291.47, 2814.67, 95.2903, 133.18, 203.589, 413.442, 201.639, 2500.91, 2507.79, 5869.9, 29796.4
729, 1968.03, 4303.11, 3179.42, 2430.03, 2118.89, 1757.74, 1438.9, 1117.34, 816.726, 752.077, 620.146, 471.319, 3051.78, 2335.35, 2747.46, 2043.1, 132.181, 143.905, 204.471, 372, 201.829, 2417.55, 2365.91, 5299.79, 17039.8
453, 1851.04, 4380.92, 3208.95, 2294.14, 2065.32, 1643.93, 1336.96, 1264.57, 874.873, 805.609, 584.163, 475.622, 2319.14, 2858.78, 2883.35, 2362.34, 128.887, 127.641, 228.178, 356.583, 226.003, 2716.8, 2156.43, 6382.91, 23219.3
753, 1878.68, 4388.64, 3385.24, 2471.2, 2228.16, 1742.8, 1285.67, 1095.63, 929.532, 705.417, 550.949, 479.188, 2389.7, 2640.97, 2522.07, 2400.73, 118.587, 126.007, 230.203, 353.046, 188.314, 2589.05, 2189.49, 5646.19, 16345.4
828, 1876, 4267.41, 3299.17, 2272.55, 2118.36, 1626.02, 1483.89, 1143.65, 881.495, 814.619, 638.573, 540.999, 2380.72, 2520.44, 2352.61, 2753.39, 134.826, 149.691, 184.742, 367.837, 202.815, 1893.61, 2392.94, 5996.86, 24766.5
451, 1826.23, 4223.76, 3269, 2430.55, 2020.36, 1651.5, 1388.72, 1138.27, 935.537, 826.901, 555.508, 545.826, 2511.84, 2791.63, 2388.1, 2642.66, 186.862, 134.26, 214.224, 396.476, 205.85, 2272.53, 2725.76, 6303.55, 25867.2
211, 1889.14, 4374.21, 3250.26, 2372.64, 2068.85, 1641.94, 1429.44, 1158.57, 951.468, 798.766, 598.722, 503.974, 2798.1, 2518.7, 2586.47, 2556.85, 143.57, 120.035, 200.979, 340.772, 189.464, 2323.98, 2073.97, 4659.07, 24764.8
836, 1887.93, 4068.63, 3290.66, 2398.95, 2134.38, 1647.3, 1476.38, 1201.42, 992.656, 794.453, 596.424, 530.247, 2485.48, 3025.19, 2077.59, 2561.75, 137.223, 112.45, 182.726, 420.881, 174.574, 2212.96, 2157.83, 4668.93, 22824.2
582, 1873.92, 4352.57, 3265.88, 2346.75, 2111.82, 1643.91, 1286.46, 1111.69, 925.801, 776.163, 598.794, 510.354, 3029, 2400.57, 2675.67, 2982.98, 131.774, 127.664, 179.481, 381.758, 227.956, 2400.35, 2317.26, 5629.91, 26214.1
1061, 1942.8, 4239.84, 3286.28, 2333.38, 2044.26, 1693.32, 1395.27, 1072.18, 979.005, 835.981, 648.706, 544.07, 2332.56, 2924.93, 2323.3, 2823.52, 118.962, 130.587, 221.434, 351.458, 165.996, 2256.07, 2451.08, 5721.78, 18503.1
361, 1865.16, 4297.35, 3310.27, 2335.41, 2037.63, 1717.96, 1448.75, 1206.41, 938.19, 803.237, 604.038, 518.925, 2583.76, 2695.12, 2519.05, 2551.59, 116.153, 104.658, 202.649, 320.609, 174.357, 2122.85, 1920.72, 4858.46, 26787
519, 1890.96, 4186.81, 3291.24, 2328.5, 2022.31, 1744.57, 1441.38, 1121.22, 925.182, 785.631, 616.466, 529.261, 2638.5, 2632.17, 2631.99, 3080.85, 158.411, 126.248, 217.497, 361.547, 228.534, 2396.35, 2489.43, 5998.64, 23558.1
328, 1895.9, 4176.04, 3275.51, 2431.09, 2093.54, 1683.96, 1350.84, 1218.63, 923.24, 708.246, 571.011, 479.971, 2146.45, 2612.56, 2708.97, 2543.39, 149.46, 162.115, 214.663, 308.583, 178.421, 2206.75, 2654.56, 5243.34, 17467.5
908, 1812.04, 4193.76, 3248.99, 2352.69, 2044.24, 1654.57, 1365.39, 1183.47, 977.11, 761.213, 612.213, 454.329, 2116.5, 2254.03, 3053.89, 2478.97, 162.954, 125.67, 175.786, 315.478, 243.566, 2482.6, 2215.83, 5538.15, 23021.2
518, 1923.79, 4345.67, 3126.45, 2458.54, 2117.02, 1738.88, 1494.1, 1106.33, 927.536, 823.71, 581.038, 432.908, 2727.8, 2955.08, 2757.26, 2395.94, 107.594, 111.404, 238.408, 435.097, 181.597, 2413.59, 2735.36, 5988.54, 24817
1039, 1907.2, 4361.27, 3229.92, 2436.87, 1971.03, 1694.53, 1468.79, 1168.3, 933.079, 814.846, 550.964, 504.509, 2701.16, 2800.17, 2409.71, 2782.5, 164.857, 118.293, 235.48, 385.876, 219.581, 1899.96, 2338.31, 6109.57, 24906.6
126, 1928, 4320.2, 3114.69, 2441.9, 2083.55, 1702.95, 1475.44, 1167.82, 969.128, 786.398, 585.121, 491.546, 2380.77, 2613.75, 2433.91, 2687.33, 135.682, 140.181, 229.318, 396.675, 247.799, 1969.66, 2040.34, 5496.6, 21370.6
713, 1844.5, 4240.2, 3380.92, 2398.33, 2017.53, 1662.41, 1407.91, 1141.89, 883.232, 755.142, 599.341, 498.295, 2364.17, 2909.03, 2823.22, 2605.27, 129.041, 117.175, 202.73, 423.363, 190.089, 2431.64, 2349.87, 4603.15, 21745.8
601, 1861.1, 4021.74, 3328.5, 2363.1, 2047.99, 1735.36, 1439.96, 1071.51, 959.375, 787.856, 589.005, 471.85, 2533.21, 2788.2, 2936.33, 2729.22, 128.156, 107.771, 219.027, 265.056, 204.752, 2205.32, 1752.94, 5640.23, 26674.7
511, 1912.59, 4278.6, 3297.74, 2412.93, 2200.62, 1604.63, 1367, 1166.2, 967.853, 843.405, 599.7, 543.458, 2677.36, 2443.25, 2232.17, 2681.34, 149.802, 139.377, 199.431, 380.932, 228.544, 1962.88, 1500.39, 4346.33, 19947.4
942, 1836.47, 4267.65, 3321.42, 2344.91, 2051.7, 1697.96, 1290.96, 1139.39, 890.56, 787.048, 590.173, 494.134, 2229.93, 2748.42, 2739.61, 2515.51, 115.613, 161.9, 239.269, 400.417, 220.295, 2367.11, 2056.45, 5569.69, 22825.1
394, 1867.16, 4335.14, 3331.53, 2426.05, 2103.77, 1802.37, 1285.61, 1147.04, 1001.24, 879.818, 600.994, 559.418, 2040, 2934.2, 2387.46, 2588.32, 131.006, 134.847, 209.616, 348.457, 187.093, 2345.46, 2764.89, 6496.05, 22618.8
862, 1881.33, 4067.87, 3335.58, 2314.59, 2099.92, 1668.37, 1365.77, 1161.21, 995.54, 823.779, 605.004, 444.604, 2593.28, 2425.53, 2696.4, 2590.61, 144.974, 115.527, 215.67, 400.626, 256.234, 2158.79, 2084.53, 6633.63, 25479.1
1057, 2010.73, 4360.73, 3289.46, 2400.1, 2040.06, 1764.34, 1380.77, 1188.15, 977.608, 810.826, 564.316, 482.887, 2069.31, 2707.26, 2467.47, 2504.17, 151.507, 115.921, 190.713, 297.894, 200.062, 2158.94, 1854.08, 5396.07, 19170.3
783, 1872.95, 4396.92, 3202.57, 2445.33, 2036.61, 1776.7, 1357.68, 1212.23, 938.171, 850.684, 566.065, 512.037, 2803.47, 2662.97, 2850.16, 2955.31, 133.459, 124.168, 217.145, 444.48, 189.74, 2092.21, 2328.37, 5340.78, 24345.1
983, 1830.17, 4336.64, 3303.4, 2284.69, 2062.72, 1699.06, 1397.58, 1253.18, 975.651, 872.786, 616.129, 595.413, 2997.19, 2847, 2611.59, 2731.24, 136.448, 127.693, 223.417, 349.181, 226.108, 2075.46, 2541.82, 4493.69, 19801.9
843, 1886.3, 4394.08, 3278.97, 2492.36, 2003, 1720.3, 1457.78, 1117.68, 921.429, 819.817, 547.699, 453.915, 2331.43, 2524.82, 2912.56, 2791.71, 140.332, 111.419, 189.61, 345.064, 178.714, 2280.08, 2267.85, 4675.26, 22931.7
567, 1915.2, 4450.46, 3230.54, 2380.61, 2037.18, 1813.45, 1374.13, 1144.75, 882.435, 787.531, 625.529, 465.625, 2549.3, 2747.15, 2370.72, 2356.87, 118.36, 107.997, 209.06, 318.355, 222.134, 2118.23, 2625, 5583.06, 16631.9
1149, 1932.29, 4328.63, 3257.83, 2361.62, 2041.03, 1651.68, 1335.38, 1133.36, 894.534, 824.846, 572.264, 485.928, 2412.24, 2841.36, 3074.34, 3044.08, 154.272, 164.715, 223.08, 431.466, 224.574, 2546.38, 2174.24, 4226.67, 21642.7
450, 1804.38, 4403.52, 3348.66, 2358.88, 2043.46, 1817.64, 1380.56, 1123.28, 969.403, 790.912, 604.565, 432.772, 2634.08, 2733.85, 2731.41, 3235.65, 150.457, 117.329, 277.427, 335.32, 178.287, 2074.64, 2627.27, 5875.5, 27315.8
366, 1770.14, 4251.62, 3232.55, 2328.16, 2039.53, 1753.5, 1342.4, 1182.54, 958.565, 770.235, 574.767, 475.577, 2518.66, 2814.45, 2699.9, 2939.23, 148.01, 143.364, 233.103, 403.827, 184.19, 2581.92, 1889.94, 5154.07, 24332.9
534, 1901.46, 4288.14, 3274.8, 2448.78, 1994.86, 1691.35, 1380.32, 1134.92, 900.07, 889.718, 624.594, 436.566, 2524.75, 2408.93, 3036.73, 2523.51, 129.385, 137.413, 267.025, 355.728, 183.524, 2036.66, 2329.04, 5513.32, 20696.7
108, 1838.15, 4140.1, 3258.55, 2362.88, 2075.23, 1696.5, 1346.59, 1175.53, 938.515, 876.906, 591.014, 436.358, 2667.73, 2737.27, 2681.69, 2596.3, 143.358, 115.702, 175.743, 293.161, 200.838, 1971.72, 2089.96, 5527.3, 17659.3
244, 1870.63, 4252.1, 3152.99, 2361.97, 2108.92, 1705.62, 1362.68, 1161.23, 1007.01, 761.04, 600.341, 532.813, 2252.52, 2635.9, 2699.1, 2678.37, 126.641, 138.661, 212.114, 364.003, 187.881, 1980.94, 1741.37, 4995.12, 18033.5
46, 1878.02, 4462.01, 3254.38, 2437.28, 2018.66, 1687.75, 1381.61, 1077.44, 968.025, 764.512, 566.069, 439.324, 2630.94, 2472.2, 2454.64, 2724.51, 148.26, 131.333, 213.1, 355.042, 208.881, 2386.94, 2402.54, 5449.53, 25610.8
311, 1903.69, 4313.81, 3290.25, 2326.74, 2008.45, 1653.52, 1315.11, 1213.71, 919.653, 802.237, 604.532, 456.673, 2594.89, 2671.13, 2373.61, 2791.48, 131.651, 139.883, 217.335, 402.577, 174.514, 1778.91, 2256.16, 6076.18, 22462.7
464, 1908.32, 4140.04, 3287.25, 2348.31, 2084.31, 1601.47, 1426.52, 1208.03, 907.035, 851.608, 591.606, 532.712, 2698.56, 2629.24, 2680.18, 2777.21, 128.997, 126.699, 188.934, 451.166, 218.823, 2352.1, 2420.84, 5363.74, 22800.8
922, 1860.82, 4381.79, 3333.52, 2268.87, 2095.88, 1655.28, 1276.95, 1167.9, 936.65, 832.545, 541.213, 577.9, 2154.57, 3304.97, 2845.85, 3010.9, 159.614, 144.407, 209.805, 349.741, 218.16, 2140.02, 2490.43, 5779.86, 16931.6
77, 1914.49, 4313.68, 3313.43, 2443.3, 2020.4, 1701.76, 1462.55, 1129.16, 921.906, 784.538, 629.97, 454.561, 2374.55, 3120.23, 2480.67, 2529.8, 171.309, 142.737, 201.319, 353.202, 193.94, 2018.35, 2042.91, 5312.92, 22831
130, 1891.34, 4401.1, 3186.26, 2426.86, 2146.72, 1648.26, 1431.45, 1120.85, 923.938, 815.145, 603.945, 464.37, 2778.53, 2572.6, 2181.73, 2898.53, 117.821, 120.214, 219.01, 340.932, 172.847, 1881.74, 2020.66, 5661.49, 21730.9
2, 1855.17, 4365.53, 3340.23, 2458.59, 2029.88, 1686.98, 1451.34, 1078.74, 973.773, 751.66, 605.301, 566.74, 2470.98, 2759.81, 2895.7, 2561.44, 155.199, 131.84, 251.727, 330.273, 175.635, 2456.31, 1874.27, 5214.11, 19358
155, 1892.71, 4424.26, 3272.91, 2475.21, 2117.84, 1666.74, 1369.85, 1154.96, 850.388, 782.981, 644.433, 478.79, 2470.74, 2662.72, 2474.85, 2996.55, 169.308, 117.94, 164.364, 469.46, 166.153, 2175.8, 1586.6, 4551.36, 26238.2
894, 1942.23, 4373.93, 3253.76, 2435.9, 2057.05, 1710.98, 1440.44, 1113.76, 1072.12, 758.671, 641.502, 502.735, 2553.96, 2592.57, 3026.87, 2290.12, 171.031, 138.436, 206.247, 381.536, 198.212, 2474.87, 1371.81, 4561.43, 22348.8
949, 1822.86, 4283.21, 3362.75, 2318.05, 2016.44, 1699.46, 1477.29, 1089.79, 928.054, 760.621, 657.261, 501.882, 2623.21, 2817.68, 2833.56, 2701.48, 143.681, 146.853, 251.962, 389.827, 155.898, 2505.93, 2718.59, 6681.43, 25151.1
22, 1910.86, 4421.66, 3384.87, 2458.94, 2164.29, 1672.19, 1486.5, 1179.55, 950.236, 838.045, 640.273, 454.59, 2789.78, 2645.54, 2611.71, 2418.55, 138.788, 120.091, 228.468, 408.122, 230.029, 2442.55, 2316.99, 5327.72, 25410.3
592, 1838.07, 4449.75, 3364.49, 2361.16, 1956.91, 1687.81, 1439.03, 1121.41, 909.2, 802.25, 548.91, 497.174, 2373.2, 2642.96, 2684.26, 2632.37, 140.861, 141.05, 171.12, 363.945, 198.617, 2547.66, 2419.27, 6401.41, 16648.7
268, 1832.73, 4313.64, 3340.2, 2345.73, 2020.96, 1700.24, 1493.11, 1134.73, 941.784, 778.306, 604.89, 505.922, 2791.78, 2578.3, 2473.12, 2530.44, 124.156, 130.069, 267.187, 457.112, 180.027, 2592.04, 2080.07, 4993.07, 24697.9
984, 1907.68, 4408.33, 3266.94, 2305.53, 2063.48, 1737.51, 1349.5, 1259.33, 978.104, 779.725, 638.619, 552.077, 2476.02, 2598.73, 2822.63, 2762.95, 154.773, 176.945, 228.033, 391.204, 269.01, 2465.83, 2359.4, 5412.78, 20526.9
461, 1867.21, 4397.38, 3119.59, 2360.88, 2076.48, 1767.5, 1444.15, 1143.11, 924.511, 825.105, 601.144, 533.228, 2646.71, 2843.63, 2757.9, 2916.96, 192.019, 126.138, 218.351, 458.579, 196.361, 1904.77, 2314.15, 4647.97, 24863.6
647, 1878.65, 4314.05, 3337.31, 2516.34, 2027.21, 1649.02, 1379.93, 1207.41, 927.297, 782.138, 629.674, 507.936, 2909.85, 2936.93, 2757.58, 2209.62, 110.931, 132.733, 230.754, 458.141, 214.936, 2275.14, 2098.61, 6141.56, 22430.2
148, 1921.72, 4445.46, 3314.55, 2583.56, 2149.04, 1750.38, 1408.99, 1160.88, 866.178, 778.776, 540.577, 557.537, 2939.39, 2687.8, 2673, 2591.43, 159.537, 149.489, 228.6, 396.4, 195.561, 1992.81, 2281.63, 5094.03, 21254.7
1158, 1910.21, 4302.4, 3222.86, 2336.88, 1905.3, 1676.4, 1359.43, 1069.02, 906.935, 797.151, 586.779, 519.962, 2330.48, 2405.38, 2631.73, 2601.67, 131.583, 129.092, 193.375, 338.436, 191.325, 2184.98, 2093.51, 5283.73, 18003.3
159, 1872.22, 4378.07, 3153.05, 2411.22, 2016.1, 1787.2, 1425.83, 1084.71, 968.488, 736.681, 587.285, 542.681, 2541.16, 2525.33, 2501.26, 2286.38, 145.729, 137.028, 204.074, 293.447, 231.39, 2166.62, 2756.45, 5707.1, 22082.3
810, 1911.37, 4241.93, 3150.48, 2419.42, 1990.62, 1659.36, 1509.61, 1140.21, 894.508, 742.734, 621.172, 515.259, 2355.99, 2737.98, 2459.91, 2338.57, 119.457, 124.569, 223.392, 354.59, 204.913, 1862.19, 2118.78, 5806.57, 19069
654, 1863.12, 4379.68, 3273.47, 2414.57, 2004.2, 1648.91, 1334.45, 1197.32, 953.649, 804.766, 582.46, 503.545, 2347.59, 2407.07, 2992.05, 2871.98, 128.894, 140.972, 196.887, 305.782, 230.533, 2254.31, 2352.9, 5511.16, 26456.8
1027, 1954.68, 4286.17, 3178.7, 2344.93, 2164.43, 1733.89, 1414.2, 1206.57, 923.115, 757.974, 594.438, 466.281, 2991.41, 2458.76, 2593.61, 2570.57, 141.363, 152.086, 200.954, 379.088, 213.229, 1949.43, 2501.5, 6091.86, 20735.4
1115, 1837.65, 4378.03, 3215.29, 2310.93, 2084.4, 1716.76, 1364.82, 1162.28, 870.587, 870.927, 583.74, 549.244, 2985.12, 2440.26, 2370.78, 2629.38, 133.961, 150.085, 196.808, 409.689, 205.536, 2335.06, 2352.66, 6011.82, 21493
502, 1966.6, 4008.48, 3305.52, 2383.33, 2083.66, 1687.76, 1379.19, 1230.33, 894.719, 837.943, 577.979, 551.166, 2564.47, 2599.97, 2484.21, 2390.29, 142.295, 133.039, 239.123, 384.467, 227.294, 2361.6, 2695, 5494.56, 29660
1223, 1868, 4227.04, 3336.05, 2362.69, 2176.96, 1761.64, 1375.7, 1178.35, 979.955, 792.414, 539.589, 484.015, 2568.09, 2947.99, 2678.73, 2659.73, 137.15, 158.022, 242.566, 359.753, 214.129, 2066.19, 2482.22, 5446.02, 28879.6
414, 1908.41, 4351.18, 3294.37, 2445.26, 2069.41, 1651.41, 1324.5, 1148.5, 965.877, 812.028, 601.067, 516.492, 2534.24, 3025.77, 3040.23, 2181.12, 139.896, 113.505, 273.077, 459.305, 266.059, 2255, 3131.9, 5299.56, 35477.2
684, 1932.39, 4179.59, 3247.32, 2542.95, 2105.53, 1751.18, 1418.07, 1153.14, 1010.22, 835.793, 625.184, 496.918, 2636.33, 2708.36, 2764.27, 2697.96, 133.315, 149.26, 211.985, 385.64, 239.496, 2373.88, 2320.49, 5841.08, 27610.6
354, 1901.51, 4196.62, 3326.07, 2422.42, 2060.5, 1663.77, 1457.87, 1200.61, 911.123, 790.25, 643.059, 519.61, 2532.85, 2692.77, 2559.04, 2662.77, 109.966, 116.902, 183.4, 411.318, 222.005, 2540.25, 2408.52, 3884.33, 22566.1
