seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1005, 1793.02, 4285.12, 3186.43, 2306.8, 1983.28, 1619.22, 1448.51, 1099.75, 930.56, 753.984, 615.758, 459.175, 2319.53, 2821.83, 2431.19, 2557.76, 134.806, 118.292, 194.181, 385.241, 189.982, 2201.1, 2051.72, 5648.48, 22695.7
213, 1854.01, 4336.03, 3240.35, 2262.72, 2014.51, 1718.86, 1380.33, 1158.73, 921.63, 868.6, 595.177, 555.237, 2644.77, 2424.44, 2618.64, 3034.33, 166.667, 120.427, 193.922, 367.311, 155.661, 2009.42, 2456.63, 4676.17, 21079.7
1236, 1811.65, 4207.07, 3169.53, 2354.28, 1929.6, 1556.93, 1403.57, 1113.08, 1008.09, 713.272, 601.763, 446.008, 2995.13, 2810.27, 2885.7, 2806.31, 124.65, 116.851, 298.027, 399.093, 183.212, 2443.08, 2246.7, 5501.4, 20667.2
633, 1860.25, 4227.63, 3211.44, 2299.06, 1963.97, 1637.65, 1330.94, 1108.66, 852.977, 757.598, 612.409, 532.398, 2147.88, 2536.72, 2220.78, 2433.8, 104.998, 127.874, 292.598, 379.271, 204.079, 1832.68, 2815.26, 4795.32, 17713.1
326, 1802.38, 4239.79, 3302.23, 2342.99, 2041.39, 1620.82, 1346.9, 1177.92, 932.114, 781.531, 675.687, 448.283, 2468.59, 2492.82, 2536.03, 2260.88, 173.341, 115.381, 206.15, 453.205, 202.051, 1609.08, 2074.67, 5021.79, 22513
397, 1815.91, 4156.65, 3235.96, 2354.03, 2025.17, 1817.05, 1432.89, 1128.57, 952.081, 791.135, 635.62, 479.743, 2596.98, 2689.15, 2563.73, 2770.07, 144.502, 145.971, 240.749, 417.503, 205.994, 2377.13, 2370.4, 5711.75, 16799.3
1114, 1822.42, 4216.39, 3256.86, 2341.27, 1992.24, 1624.29, 1409.24, 1130.82, 882.281, 720.197, 582.894, 475.417, 2414.07, 3768.2, 2746.79, 2593.82, 137.479, 129.99, 201.976, 395.692, 242.738, 2511, 2279.93, 5895.88, 20121.6
174, 1819.99, 4347.52, 3234.35, 2388.21, 1965.27, 1710.72, 1323.16, 1125.94, 897.571, 715.182, 621.125, 472.544, 2699.98, 2762.39, 2420.13, 2559.59, 157.809, 132.596, 217.425, 396.563, 193.645, 2112.39, 2259.71, 5204.53, 22249.4
343, 1810.74, 4227.08, 3228.46, 2339.65, 1937.68, 1643, 1389, 1168.99, 877.701, 776.103, 532.126, 611.746, 2447.82, 2438.17, 2716.19, 2914.55, 137.09, 137.511, 255.116, 430.04, 200.503, 2909.74, 2238.95, 5964.88, 23469.7
419, 1796.04, 4295.79, 3066.08, 2326.2, 2066.5, 1572.72, 1275.49, 1095.56, 897.057, 738.971, 576.142, 472.044, 2549.81, 2776.38, 2655.08, 2021.28, 144.177, 132.803, 235.095, 360.672, 245.495, 2160.96, 2184.79, 5374.54, 23276.6
501, 1846.88, 4337.32, 3301.66, 2395.22, 1962.52, 1683.66, 1379.78, 1133.46, 930.769, 789.379, 606.341, 499.573, 2429.98, 2890.71, 2521.29, 2379.48, 151.195, 105.168, 206.261, 363.269, 202.173, 1287.64, 2469.4, 5231.84, 21573.1
245, 1804.49, 4290.19, 3167.74, 2375.38, 2011.68, 1622.22, 1376.5, 1099.62, 906.882, 759.939, 619.793, 494.729, 2871.36, 2542.59, 2593.57, 2740.16, 160.613, 149.379, 195.938, 374.698, 202.835, 1908.59, 2635.69, 6399.61, 21045.8
149, 1964.11, 4303.27, 3181.78, 2349.15, 1876.1, 1685.75, 1348.66, 1105.56, 959.628, 805.423, 616.51, 574.091, 3123.22, 2651.05, 2498.29, 2656.48, 146.446, 129.765, 228.393, 334.884, 210.563, 2350.39, 2388.83, 5985.61, 21226.2
682, 1752.8, 4266.31, 3311.1, 2306.67, 2062.68, 1690.3, 1337.59, 1088.35, 870.611, 838.542, 565.049, 499.887, 2243.13, 2896.78, 2825.08, 2397.32, 124.014, 128.184, 216.874, 344.983, 204.966, 2301.53, 2135.51, 6270.37, 21037.6
288, 1814.46, 4246.47, 3221.07, 2350.84, 1962.89, 1634.66, 1418.36, 1073.69, 925.204, 685.356, 593.809, 471.882, 2897.84, 2398.21, 2575.3, 2425.73, 167.919, 148.574, 246.756, 456.266, 182.494, 2355.66, 2846.88, 5584.35, 18469.2
497, 1895.65, 4261.93, 3224.19, 2469.68, 2025.62, 1692.29, 1416.95, 1188.96, 952.209, 754.388, 602.846, 453.563, 2467.23, 2664.07, 2671.06, 3024.79, 140.578, 124.357, 257.452, 275.64, 224.054, 2318.78, 2241.98, 7702.59, 17198.3
627, 1897.74, 4326.27, 3283.25, 2386.01, 2001.46, 1707.36, 1420.98, 1149.44, 942.475, 780.673, 642.038, 567.69, 2431.69, 2625.99, 2477.12, 2703.68, 142.134, 107.778, 218.655, 458.897, 215.234, 2307.34, 1506.95, 5773.42, 23076.7
317, 1775.08, 4303.3, 3145.7, 2379.03, 2020.75, 1534.06, 1376.81, 1107.12, 924.07, 780.244, 607.324, 548.026, 3140.74, 2519.85, 2609.26, 2546.42, 127.244, 131.22, 193.805, 431.7, 283.23, 2722.26, 2472.77, 5482.28, 24651.4
485, 1786.69, 4282.31, 3271.31, 2345.47, 2021.25, 1693.78, 1272.29, 1194.59, 831.77, 809.949, 617.49, 513.138, 2213.41, 2469.19, 2782.15, 2600.24, 167.142, 135.406, 235.872, 410.743, 158.222, 2274.79, 2074.39, 4337.98, 23574.5
554, 1813.18, 4240.03, 3162.25, 2220.13, 2002.12, 1736.02, 1337.74, 1092.4, 1075.29, 825.184, 654.819, 492.9, 2505.28, 2872.54, 2348.89, 2907.47, 114.586, 97.8677, 188.881, 399.49, 205.88, 2076.62, 2424.11, 4848.94, 22998.4
204, 1872.43, 4238.96, 3184.93, 2422.83, 2067.25, 1692.43, 1367.76, 1099.18, 938.578, 780.018, 598.382, 504.353, 2765.61, 2913.96, 3024.98, 2920.74, 111.325, 129.945, 217.568, 454.965, 213.177, 2363.58, 2373.76, 5567.2, 20369.2
398, 1900.7, 4243.52, 3191.5, 2453.24, 2017.36, 1622.51, 1333.45, 1069.59, 905.429, 759.654, 604.614, 459.485, 2958.4, 2501.52, 2497.22, 2585.7, 122.108, 114.725, 199.191, 445.097, 220.002, 2247.61, 1816.36, 5060.47, 25394.8
818, 1783.54, 4226.95, 3212.06, 2407.2, 2005.41, 1620.44, 1384.17, 1142.45, 982.852, 861.34, 606.363, 532.753, 2481.45, 2545.58, 3037.38, 2715.55, 165.852, 118.227, 252.04, 370.933, 154.708, 1985.42, 2240.31, 5747.21, 26031
874, 1764.34, 4180.42, 3257.31, 2241.82, 2052.86, 1639.01, 1317.53, 1129.81, 922.15, 749.196, 530.541, 510.716, 2691.83, 2734.57, 2398.32, 2689.31, 120.784, 136.26, 236.482, 364.505, 209.232, 2456.46, 2337.89, 6075.51, 19449.9
420, 1793.3, 4150.4, 3308.45, 2348.98, 2062.66, 1649.41, 1328.62, 1186.82, 850.947, 876.507, 596.172, 467.686, 3131.09, 2563.65, 2978.36, 2580.94, 124.319, 146.41, 284.436, 396.881, 199.072, 2442.1, 2712.99, 5816.32, 23575.5
167, 1852.33, 4382, 3140.37, 2333.17, 1927.9, 1679.89, 1303.81, 1153.16, 911.519, 769.597, 615.618, 558.02, 2514.11, 2690.64, 2694.85, 2407.81, 107.956, 158.921, 225.445, 403.714, 220.694, 2039.72, 2346.61, 5639.52, 21129.8
1166, 1859.12, 4207.53, 3075.64, 2242.73, 1983.18, 1678.14, 1318.35, 1011.79, 859.996, 726.284, 617.317, 491.573, 2581.45, 1939.91, 3043.56, 2846, 126.464, 142.627, 209.463, 364.629, 204.264, 2311.65, 2064.58, 5914.21, 18215.1
242, 1928.64, 4306.04, 3231.06, 2325.02, 1958.53, 1670.15, 1438.67, 1138.66, 898.479, 814.926, 600.885, 438.083, 2389.39, 2885.74, 2817.95, 3070.91, 137.989, 135.613, 183.23, 298.712, 204.929, 1982.24, 2201, 5302.89, 27418.7
804, 1822.11, 4326.94, 3286.45, 2363.78, 2003.22, 1611.6, 1391.53, 1078.22, 952.629, 671.221, 542.368, 407.214, 2861.88, 2930.74, 3280.41, 2498.22, 138.583, 117.944, 232.458, 419.003, 181.113, 2084.35, 2072, 5463.2, 17928.2
952, 1811.72, 4348.67, 3253.41, 2203.2, 2088.46, 1722.18, 1459.48, 1178.57, 915.594, 787.979, 564.51, 524.857, 2892.39, 2375.6, 3225.48, 2684.03, 151.473, 90.315, 208.616, 393.021, 190.569, 2106.51, 2410.1, 4028.63, 24629.7
408, 1781.58, 4268.25, 3225.07, 2387.82, 1964.06, 1702.95, 1379.26, 1101.43, 872.475, 799.85, 592.782, 528.797, 2180.21, 3102.69, 2746.94, 2929.05, 134.069, 159.056, 210.683, 381.268, 214.984, 2266.04, 2348.08, 6641.87, 19182.4
73, 1786.68, 4297.05, 3278.56, 2342.35, 2063.97, 1689.16, 1343.02, 1268.98, 949.368, 708.834, 561.592, 490.415, 2469.19, 2828.28, 2636.94, 2361.77, 161.864, 135.783, 203.489, 372.274, 187.526, 2379.84, 1673.86, 5692.58, 25092.8
313, 1834.75, 4286.92, 3250.07, 2402.23, 2080.18, 1644.58, 1412.61, 1190.47, 895.08, 786.344, 635.576, 600.398, 2147.83, 3119.34, 2698.36, 2537.35, 134.575, 160.405, 247.139, 341.535, 251.654, 2319.57, 2672.34, 7118.69, 23376.2
822, 1803.41, 4329.76, 3227.4, 2380.79, 2048.25, 1598.85, 1329.3, 1089.11, 947.481, 744.594, 615.984, 521.458, 2543.68, 2820.57, 2325.51, 2396.83, 150.293, 120.34, 223.595, 427.849, 182.963, 2465.79, 2288.94, 4684.82, 21621
315, 1948.92, 4371.36, 3142.26, 2318.03, 2100.4, 1632.09, 1329.04, 1108.53, 917.633, 762.899, 593.63, 492.725, 2816.39, 2639.92, 2427.37, 2369.53, 137.75, 143.297, 235.123, 394.466, 206.879, 2599.31, 2457.11, 5612.76, 29149
246, 1787.32, 4238.59, 3150.57, 2288.5, 2050.73, 1695.93, 1380.85, 1149.09, 925.373, 752.835, 639.941, 532.602, 2387, 2916.66, 2274.2, 2752.75, 132.131, 156.231, 224.864, 396.762, 205.208, 2465.11, 2370.7, 5205.41, 25259.9
1018, 1932.82, 4337.93, 3149.04, 2266.06, 1925.39, 1692.88, 1485.21, 1182.43, 958.731, 758.395, 561.903, 561.333, 2552.18, 2882.04, 3220.55, 2444.37, 142.718, 137.015, 236.052, 324.687, 189.816, 1924.96, 2162.21, 5161.43, 26236.6
789, 1863.98, 4110.33, 3143.31, 2404.06, 2020.99, 1779.27, 1425.03, 1104.91, 921.422, 751.205, 640.948, 472.872, 2372.69, 2386.3, 2639.96, 2366.54, 167.41, 152.215, 179.108, 412.831, 204.768, 2404.41, 2426.68, 6099.53, 20916.5
78, 1903.16, 4321.8, 3181.76, 2410.76, 2043.4, 1638.12, 1350.7, 1109.29, 964.107, 728.726, 576.312, 502.325, 2470.42, 2317.52, 2491.52, 2429.23, 123.943, 109.655, 250.757, 384.116, 168.908, 2280.97, 2177.1, 4041.9, 19392.4
889, 1783.16, 4139.11, 3172.15, 2265.35, 2014.3, 1693.54, 1349.02, 1103.47, 890.584, 792.253, 597.491, 514.166, 2696.63, 2677.08, 2577.85, 2985.19, 125.943, 136.244, 264.882, 411.741, 196.025, 2632.55, 2207.49, 5630.74, 20464
1047, 1940.73, 4327.57, 3302.67, 2375.26, 2063.04, 1569.83, 1399.12, 1178.13, 916.661, 818.271, 546.448, 499.227, 2479.76, 2553.89, 2384.92, 2603.15, 123.777, 134.485, 238.028, 383.371, 228.928, 1630.58, 2295.02, 5679.07, 24800.7
777, 1834.4, 4271.71, 3208.42, 2424.61, 1953.93, 1625.76, 1289.28, 1044.23, 921.363, 765.792, 633.939, 482.837, 2482.52, 2467.95, 2460.02, 2535.63, 111.265, 146.492, 192.554, 442.524, 196.214, 2079.15, 2184.52, 5436.11, 27652.6
659, 1888.94, 4285.97, 3179.07, 2344.67, 2087.81, 1724.83, 1426.36, 1096.74, 1014.08, 707.982, 579.853, 519.168, 3017.74, 2914.7, 3105.79, 2919.25, 136.661, 148.349, 203.573, 399.43, 223.437, 2409.55, 2415.72, 5589.87, 23600.4
704, 1786.22, 4231.85, 3212.54, 2291.77, 2072.95, 1744.7, 1461.83, 1125.23, 897.045, 693.105, 560.555, 492.404, 2327.91, 2708.29, 2428.47, 2135.94, 156.663, 123.282, 197.621, 365.569, 173.968, 2515.08, 2178.26, 5298.29, 24072.5
454, 1769.73, 4308.16, 3119.62, 2332.38, 2078.11, 1644.24, 1339.92, 1126.37, 877.564, 845.617, 550.571, 462.417, 2621.14, 2152.88, 2675.81, 2241.94, 161.243, 135.658, 176.596, 383.232, 236.107, 2261.33, 2396.01, 5289.54, 25836.5
1167, 1792.04, 4325.58, 3236.12, 2293.16, 1956.74, 1752.5, 1279.08, 1108.38, 883.447, 797.752, 557.306, 512.167, 2385.59, 2815.64, 2267.12, 2993.52, 140.169, 127.849, 220.826, 322.001, 207.022, 2439.56, 2461.97, 5553.18, 20712.4
356, 1803.3, 4094.35, 3211.09, 2261.21, 1934.38, 1583.86, 1376.62, 1126.21, 902.362, 695.473, 620.534, 506.237, 2811.77, 2744.93, 3045.56, 2783.83, 114.885, 139.194, 224.971, 439.637, 230.536, 1885.69, 1774.74, 6476.3, 31198.3
1104, 1839.16, 4131.87, 3291.57, 2383.13, 2099.28, 1695.35, 1403.4, 1137.66, 891.864, 794.914, 605.422, 521.218, 2228.36, 2612.91, 2975.72, 2601.19, 120.794, 154.426, 246.98, 352.681, 189.389, 2105.98, 2322.33, 4588.66, 23119.2
402, 1826.17, 4388.12, 3156.38, 2283.39, 2008.88, 1683.32, 1394.46, 1226.51, 857.892, 800.701, 615.203, 570.719, 3069.91, 2866.91, 2359.62, 2773.97, 133.493, 133.793, 252.219, 392.879, 202.878, 2162.7, 2435.06, 6882.19, 27694.2
387, 1798.58, 4370.14, 3186.01, 2354.53, 2033.1, 1666.77, 1301.03, 1083.88, 892.438, 787.984, 634.173, 504.866, 2833.57, 2881.1, 2423.39, 2496.65, 149.363, 141.942, 237.79, 347.39, 220.851, 2092.86, 2215.97, 6295.62, 23991.6
1186, 1933.14, 4382.01, 3112.53, 2376.58, 2110.75, 1601.15, 1375.5, 1194.3, 921.883, 760.599, 607.092, 523.596, 2527.93, 2551.06, 2635.57, 2884.71, 114.014, 142.977, 202.167, 370.137, 199.381, 2448.38, 2286.47, 4596.43, 17559.4
114, 1858.49, 4219.71, 3244.02, 2354.24, 1975.5, 1649.72, 1326.36, 1149.75, 938.781, 731.556, 562.389, 453.049, 2350.27, 2241.82, 2671.99, 2868.68, 148.45, 152.068, 219.219, 368.626, 212.545, 2540.7, 2454.16, 5190.78, 21164.2
457, 1799.58, 4257.06, 3263.73, 2471.58, 2009.1, 1669.32, 1316.57, 1123.21, 932.485, 750.995, 630.796, 486.564, 2234.91, 2212.94, 2585.02, 2387.12, 137.259, 116.374, 243.715, 400.155, 178.968, 2332.97, 2061.77, 4705.24, 20496.9
696, 1795.07, 4303.66, 3211.6, 2290.22, 1988.2, 1637.34, 1382.98, 1094.31, 902.613, 832.532, 569.476, 612.193, 3236.27, 2682.36, 3033.47, 2985.03, 139.565, 151.696, 180.982, 348.848, 196.732, 2266.51, 2651.79, 7551.27, 21800.9
1164, 1780.26, 4254.92, 3173.11, 2350.04, 1887.66, 1695.57, 1263.06, 1177.68, 965.765, 782.581, 594.29, 459.541, 2558.18, 3179.48, 2512.32, 2379.32, 152.965, 134.373, 202.691, 460.207, 190.694, 1940.35, 2462.88, 4562.05, 23868.6
112, 1896.33, 4350.05, 3208.23, 2539.39, 2119.9, 1563.46, 1307.05, 1102.69, 967.358, 873.808, 590.379, 522.869, 2376.48, 3228.57, 2641.62, 2892.44, 137.926, 138.407, 216.969, 398.734, 214.532, 1864.98, 2163.68, 5168.3, 22141.7
980, 1782.62, 4283.51, 3177.07, 2411.47, 2120, 1647.24, 1340.26, 1188.88, 918.694, 732.725, 535.246, 473.733, 2383.93, 2357.78, 2877.57, 2700.56, 142.913, 133.775, 166.405, 336.032, 193.867, 2414.68, 2494.97, 4496.43, 24458
887, 1696.22, 4276.77, 3082.42, 2289.31, 1935.08, 1619.73, 1298.07, 1051.17, 903.282, 732.924, 555.342, 538.358, 2321.01, 2570.19, 2725.31, 3059.28, 156.483, 108.019, 181.098, 383.789, 212.71, 1912.76, 1096.51, 4987.93, 18203
576, 1734.48, 4258.24, 3164.82, 2297.18, 2082.03, 1617.04, 1453.76, 1093.33, 857.266, 811.156, 597.495, 473.047, 3012.02, 2523.28, 2753.26, 2434.09, 151.623, 120.846, 202.339, 478.157, 176.422, 2505.32, 1626.45, 5546.78, 22320.7
634, 1837.04, 4253.18, 3330.68, 2478.01, 2013.17, 1598.59, 1368.2, 1094.7, 920.891, 782.66, 591.211, 499.145, 2592.32, 2635.42, 2900.19, 2685.53, 161.503, 137.143, 207.396, 429.227, 222.177, 2182.43, 2129.59, 5141.3, 22635.8
133, 1853.53, 4224.07, 3163.47, 2339.15, 1973.84, 1723.88, 1358.44, 1059.06, 853.557, 820.563, 558.095, 491.442, 3143.3, 2508.43, 3035.25, 2449.12, 104.695, 137.828, 197.311, 456.793, 205.511, 1985.02, 2210.51, 5119.36, 18482.2
675, 1685.73, 4038.93, 3082.03, 2280.55, 1972.16, 1608.83, 1394.86, 1127.69, 883.676, 777.654, 553.364, 538.684, 2602.34, 2427.49, 2456.05, 3045.69, 131.631, 141.307, 208.708, 433.203, 218.639, 2654.37, 2796.83, 5184.55, 30300.9
857, 1756.83, 4176.55, 3281.18, 2360.09, 2076.96, 1729.2, 1367.05, 1144.38, 1003.54, 792.111, 583.132, 472.753, 2668.7, 2194.66, 2960.06, 2442.87, 221.708, 132.764, 274.773, 379.017, 214.78, 1965.66, 2493.05, 5657.1, 28559.3
686, 1770.29, 4268.64, 3225.72, 2316.73, 2023.36, 1662.15, 1361.93, 1125.43, 943.439, 823.98, 626.72, 533.275, 2620.78, 2585.31, 2651.78, 2664.87, 177.053, 123.244, 200.864, 365.045, 214.125, 2473.52, 2226.52, 5421.72, 23549.5
15, 1890.97, 4311.22, 3260.55, 2267.51, 2103.5, 1584.68, 1365.8, 1110.14, 902.751, 773.251, 607.849, 468.977, 2943.17, 2458.96, 2642.39, 2716.73, 137.326, 130.309, 275.693, 425.676, 170.122, 2432.77, 1916.34, 5435.56, 23183.7
293, 1855.75, 4176.98, 3202.77, 2388.42, 2199.68, 1618.7, 1346.43, 1116.36, 989.967, 763.038, 590.491, 542.869, 2877.2, 3271.87, 2516.19, 2582.53, 122.658, 102.855, 215.899, 376.387, 213.994, 2317.02, 2645.72, 4942.39, 24906.8
853, 1836.75, 4269.94, 3344.1, 2300.21, 2176.75, 1690.57, 1308.27, 1175.72, 875.519, 762.439, 527.678, 513.826, 2441.19, 2766.21, 2814.08, 2599.04, 122.944, 127.74, 205.494, 366.807, 183.147, 2206.43, 2573.05, 5701.44, 18937.9
981, 1772.8, 4134.83, 3307.78, 2366.28, 1940.14, 1657.12, 1436.83, 1106.47, 931.718, 819.04, 592.329, 520.96, 2546.02, 2938.24, 2654.49, 2652.38, 124.769, 147.028, 207.312, 356.045, 221.624, 2511.37, 2162.46, 5195.34, 24977.3
1028, 1832.37, 4069.82, 3197.43, 2321.06, 1993.97, 1690.65, 1378.86, 1110.07, 867.213, 714.059, 568.921, 447.779, 2678.36, 2890.23, 2802.72, 2414.36, 137.793, 121.495, 251.07, 415.668, 205.229, 1930.97, 1707.84, 5455.68, 28564.9
849, 1869.72, 4284.06, 3237.28, 2359.7, 2008.28, 1661.98, 1340.36, 1123.86, 927.456, 784.185, 623.033, 555.802, 3074.77, 2850.52, 2487.51, 2413.25, 125.203, 147.761, 165.865, 470.201, 248.551, 2129.3, 2323.49, 5653.71, 17378.8
161, 1854.81, 4327.15, 3124.01, 2453.75, 1951.7, 1720.2, 1427.87, 1079.15, 979.053, 804.563, 623.126, 497.107, 2360.85, 3118.25, 2978.27, 2608.01, 133.593, 129.623, 223.324, 387.281, 184.043, 1937.69, 2208.76, 5299.24, 22545.1
32, 1819.49, 4302.38, 3196.05, 2318.6, 2119.92, 1598.25, 1286.44, 1144, 933.78, 734.975, 591.879, 481.789, 2553.29, 2568.17, 2551.11, 2474.6, 123.567, 134.226, 259.968, 321.298, 202.505, 2174.27, 2108.54, 6921.08, 21262.2
615, 1882.24, 4346.61, 3189.88, 2359.77, 2038.06, 1613.28, 1379.02, 1153.04, 941.811, 745.348, 552.771, 615.342, 2464.4, 2359.65, 2724.67, 2752.18, 138.54, 156.134, 198.202, 409.888, 199.342, 1906.06, 2386.89, 4975.5, 22203.8
739, 1827.18, 4182.66, 3158.19, 2283.03, 1998.32, 1742.08, 1360.07, 1086.18, 887.487, 760.156, 552.288, 409.698, 2540.09, 2569.74, 2534.18, 2746.55, 160.243, 132.859, 198.025, 393.4, 218.474, 2205.66, 2074.52, 5406.96, 26370.6
1091, 1805.32, 4219.55, 3156.86, 2474.74, 2016.13, 1599.81, 1226.22, 1111.15, 950.868, 780.499, 559.858, 558.797, 2211.73, 2713.32, 2495, 2749.03, 155.452, 95.3095, 233.229, 340.962, 193.749, 2283.12, 2195.77, 4543.84, 18492
1008, 1829.28, 4330.97, 3217.42, 2285.6, 2039.54, 1705.25, 1434.56, 1200.55, 906.818, 743.309, 592.081, 514.918, 2056.66, 2637.43, 2551.25, 2881.77, 113.397, 159.116, 209.445, 388.737, 179.563, 1721.87, 2356.64, 4450.05, 21890.4
863, 1862.27, 4292.45, 3200.38, 2254.68, 1970.21, 1621.24, 1414.82, 1122.27, 942.155, 785.468, 567.481, 421.746, 2452.46, 2483.28, 2806.34, 2153.86, 119.958, 150.3, 218.86, 277.987, 187.059, 2244.4, 2192.22, 5000.46, 18024.4
1231, 1813.32, 4285.58, 3228.16, 2328.4, 2064.76, 1661.23, 1337.76, 1122.47, 916.665, 797.634, 616.208, 450.845, 2656.15, 2787.54, 2657.3, 2475.76, 174.061, 113.347, 197.924, 381.915, 197.925, 1568.52, 2442.72, 4989.66, 18938.6
660, 1859.08, 4297.41, 3114.61, 2332.33, 1961.22, 1680.44, 1354.42, 1064.45, 975.108, 775.183, 575.926, 528.476, 2666, 2916.27, 2224.02, 2729.02, 117.411, 109.949, 254.496, 376.204, 196.849, 1911.65, 2103.27, 5061.82, 22399.9
186, 1863.91, 4275.49, 3222.6, 2256.78, 2117.35, 1646.32, 1354.05, 1129.27, 890.45, 791.719, 596.828, 474.272, 2297.21, 3314.9, 2385.18, 2387.28, 121.966, 132.928, 227.771, 398.569, 189.53, 2478.51, 2457.23, 4421.74, 22271.6
795, 1855.88, 4354.32, 3251.52, 2268.97, 2104.33, 1671.09, 1328.21, 1150.99, 886.011, 776.207, 570.871, 447.976, 2262.11, 2162.57, 2352.7, 2481.97, 117.312, 146.984, 184.759, 450.947, 243.634, 1723.03, 2625.06, 5764.69, 23973.4
1100, 1845.13, 4158.26, 3184.73, 2338.11, 2088.21, 1618.94, 1298.6, 1114.09, 916.942, 736.388, 594.968, 553.423, 2481.26, 3109.32, 2773.85, 2947.67, 139.039, 114.867, 240.631, 429.832, 212.726, 2031.69, 2652.56, 6896.06, 24799.6
316, 1807.86, 4275.12, 3217.26, 2356.78, 2103.4, 1672.22, 1322.64, 1121.44, 881.934, 814.035, 630.459, 496.853, 2384.3, 2966.09, 2087, 2983.23, 132.851, 149.031, 217.978, 323.246, 214.788, 2378.02, 2645.48, 5702.83, 22712.5
706, 1879.98, 4265.84, 3210.21, 2331.21, 2044.05, 1655.19, 1321.53, 1035.96, 827.118, 786.263, 574.796, 555.273, 2669.34, 3224, 2247.88, 2601.08, 127.688, 155.938, 220.332, 399.827, 211.713, 2044.05, 1487.11, 4910.65, 21899.5
1150, 1817.36, 4185.55, 3262.22, 2311.72, 2011.55, 1659.79, 1350.3, 1182.24, 911.827, 736.751, 579.136, 490.004, 2386.16, 2457.72, 2701.26, 2238.03, 97.3106, 135.827, 191.977, 355.375, 228.305, 2192.33, 2032.17, 6003.29, 21067
194, 1842.93, 4201.13, 3210.86, 2302.79, 2050.28, 1670.64, 1324.51, 1121.09, 835.226, 757.361, 633.131, 447.911, 2631.98, 2760.45, 2947.04, 2355.88, 124.052, 161.739, 238.215, 391.834, 166.484, 2167.82, 2253.5, 4299.93, 21299.5
656, 1785.73, 4228.88, 3245.39, 2235.63, 1913.72, 1679.67, 1353.13, 1147.57, 914.709, 874.58, 594.536, 531.566, 2404.62, 3391.8, 2220.09, 2440.16, 136.617, 124.026, 229.361, 438.269, 188.563, 2427.12, 2428.51, 5897.05, 22248.5
900, 1778, 4189.88, 3186.1, 2411.21, 1910.16, 1621.1, 1301.09, 1161.41, 934.85, 752.996, 570.5, 468.392, 2773.47, 2659.51, 2594.59, 2993.16, 140.486, 128.48, 211.734, 277.646, 197.596, 2145.69, 2283.22, 5519.67, 21899.9
84, 1846.14, 4201.68, 3255.56, 2266.21, 1984.32, 1628.33, 1387.45, 1136.03, 913.726, 778.176, 639.831, 410.071, 2771.17, 2316.13, 2781.23, 2335.63, 134.598, 162.547, 222.301, 379.166, 219.137, 2136.58, 2119.83, 5275.84, 20188.4
520, 1895.31, 4313.96, 3343.37, 2384.17, 2070.7, 1679.05, 1374.66, 1083.5, 969.405, 788.788, 585.076, 491.949, 3021.43, 2776.14, 2627.66, 2228.52, 150.413, 132.285, 207.394, 377.322, 184.067, 2316.64, 2082.71, 4745.31, 22084.2
369, 1805.57, 4183.52, 3271.85, 2335.71, 1911.14, 1649.98, 1407.62, 1115.27, 968.207, 868.777, 606.482, 461.701, 3098.98, 2603.87, 2650.48, 3282.67, 139.832, 137.269, 229.244, 386.017, 213.626, 1849.12, 2117.62, 6416.8, 15593.8
820, 1843.79, 4307.32, 3386.64, 2441.15, 2054.98, 1644.54, 1385.97, 1062.27, 903.371, 872.27, 590.089, 485.073, 2471.24, 2705.82, 2725.64, 2530.76, 123.553, 135.975, 174.742, 358.338, 216.887, 2309.38, 1689.19, 5926.48, 23841.6
381, 1832.91, 4286.08, 3240.64, 2411.82, 2063.41, 1684.55, 1361.93, 1018.62, 891.487, 804.092, 608.558, 479.816, 2335.98, 3012.65, 2782.45, 2217.88, 145.303, 110.67, 220.136, 313.559, 193.999, 2446.32, 2386.48, 5384.69, 25519.6
560, 1829.97, 4184.9, 3109.48, 2312.17, 1962.62, 1582.08, 1377.67, 1122.54, 892.073, 763.836, 559.486, 530.744, 1981.02, 2637.3, 2533.16, 2307.07, 156.235, 122.651, 239.09, 326.006, 219.831, 1985.8, 2131.27, 5983.18, 21098.8
861, 1802.02, 4276.07, 3274.54, 2310.05, 1905.69, 1613.99, 1380.81, 1185.01, 890.001, 688.863, 644.593, 550.647, 2632.97, 2398.79, 2698.07, 2810.5, 138.194, 159.511, 215.024, 368.1, 179.321, 1731.31, 2419.8, 4904.45, 22401.5
761, 1820.2, 4159.68, 3172.99, 2299.1, 2082.96, 1726.69, 1307.72, 1086.64, 957.264, 778.043, 539.146, 558.351, 2332.17, 2371.61, 2632.82, 2693.61, 108.993, 124.833, 193.659, 417.051, 162.82, 2096.81, 2174.06, 5224.27, 17126.9
