seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
818, 1.55621, 1.49596, 1.22892, 1.24802, 1.17771, 1.18877, 0.357552, 0.400169, 0.394642, 0.38515, 0.37594, 0.365519, 4.22165, 4.27507, 4.28092, 4.39173, 21.7378, 6.37796, 63.7105, 14.3858, 55.4246, 184.662, 175.32, 284.582, 3773.95
874, 1.7144, 1.65529, 1.25505, 1.18648, 1.20532, 1.21291, 0.357951, 0.400026, 0.394742, 0.384142, 0.374446, 0.363483, 4.22806, 4.26502, 4.26924, 4.37793, 87.2159, 14.8338, 22.5167, 10.2682, 16.6581, 106.992, 71.4876, 185.647, 3162.92
420, 2.36114, 1.57857, 1.20498, 1.13704, 1.22353, 1.17643, 0.358336, 0.402316, 0.398403, 0.387068, 0.378468, 0.368598, 4.23024, 4.35937, 4.40677, 4.55037, 10.8241, 9.62623, 12.4204, 15.4216, 9.29822, 362.113, 867.669, 219.998, 5312.36
167, 1.64949, 1.62114, 1.28881, 1.22205, 1.28688, 1.12719, 0.359232, 0.398796, 0.394929, 0.384472, 0.375464, 0.365151, 4.26794, 4.3158, 4.31136, 4.41782, 31.516, 29.6913, 17.8307, 60.9285, 5.59362, 193.012, 356.423, 132.77, 4015.52
1166, 1.62936, 1.93787, 1.19401, 1.24184, 1.10839, 1.17725, 0.354746, 0.394806, 0.389244, 0.380416, 0.371235, 0.360945, 4.2202, 4.29685, 4.31135, 4.42375, 258.317, 3.62004, 7.44477, 16.5773, 10.4225, 256.592, 167.641, 164.98, 3083.34
242, 1.94119, 1.94405, 1.24379, 1.20837, 1.1384, 1.16563, 0.358442, 0.40116, 0.395041, 0.385036, 0.375796, 0.365376, 4.26353, 4.31397, 4.31116, 4.4163, 7.68597, 3.47974, 2.9879, 7.12334, 46.6351, 443.051, 463.3, 396.153, 1555.87
804, 2.15914, 1.95193, 1.19817, 1.18977, 1.18172, 1.1074, 0.356714, 0.398016, 0.39275, 0.383296, 0.373924, 0.363353, 4.23493, 4.26584, 4.24849, 4.33945, 76.9767, 9.31623, 20.8643, 123.614, 57.7874, 406.071, 99.6518, 291.874, 3360.58
952, 2.23022, 1.54046, 1.2027, 1.12191, 1.11412, 1.14952, 0.35668, 0.398243, 0.393972, 0.383688, 0.374338, 0.363802, 4.22343, 4.29468, 4.30721, 4.42494, 85.7175, 16.6262, 11.2333, 14.903, 6.06851, 526.287, 446.574, 224.925, 3607.4
408, 1.50064, 1.50621, 1.30639, 1.11367, 1.18171, 1.10082, 0.357572, 0.400364, 0.395693, 0.386975, 0.378248, 0.368525, 4.23332, 4.35072, 4.3792, 4.50648, 7.79232, 16.1704, 34.0012, 4.84108, 8.01336, 235.75, 270.884, 267.149, 3592.28
73, 2.31329, 1.675, 1.2439, 1.18134, 1.20132, 1.17051, 0.357519, 0.397817, 0.394186, 0.382123, 0.372433, 0.361441, 4.22521, 4.26049, 4.25762, 4.36383, 17.6727, 2.24538, 17.5999, 3.70111, 38.8816, 326.48, 354.409, 205.246, 1245.89
313, 1.90293, 1.80733, 1.37159, 1.16242, 1.17444, 1.14807, 0.357186, 0.401548, 0.396058, 0.385747, 0.376965, 0.36699, 4.23011, 4.31411, 4.32789, 4.44737, 41.0313, 12.4141, 7.47439, 6.95197, 47.0505, 152.202, 471.569, 147.54, 3408.07
822, 2.12135, 1.68831, 1.2209, 1.18586, 1.1896, 1.19853, 0.358658, 0.400456, 0.39571, 0.38456, 0.37489, 0.364373, 4.22032, 4.26529, 4.26146, 4.36193, 4.18581, 26.5168, 13.994, 1.9728, 26.9474, 734.782, 499.684, 276.875, 4600.66
315, 1.25376, 1.34111, 1.25966, 1.10331, 1.21466, 1.16608, 0.357723, 0.400484, 0.393538, 0.385019, 0.376294, 0.366178, 4.2388, 4.31505, 4.31765, 4.42747, 54.6441, 24.9805, 89.781, 6.664, 52.4978, 279.51, 69.8184, 554.595, 4223.97
246, 1.64769, 1.71294, 1.20319, 1.11946, 1.15347, 1.13287, 0.358197, 0.398639, 0.393918, 0.38429, 0.375635, 0.365663, 4.27259, 4.31806, 4.31096, 4.41488, 11.2191, 23.8305, 27.6818, 3.83479, 53.1908, 479.198, 366.926, 207.653, 4619.39
1018, 1.69969, 1.74007, 1.16458, 1.1139, 1.09826, 1.14383, 0.357459, 0.398607, 0.392402, 0.384185, 0.37494, 0.364519, 4.20467, 4.28973, 4.30983, 4.42873, 40.3476, 21.3635, 12.338, 16.9373, 31.1575, 169.681, 381.673, 533.112, 2330.13
789, 2.74071, 1.83013, 1.47156, 1.25647, 1.33462, 1.20639, 0.36052, 0.400148, 0.395396, 0.385916, 0.376488, 0.365901, 4.22218, 4.28086, 4.28543, 4.39449, 6.61105, 15.2617, 1.10842, 18.9307, 16.5551, 135.533, 222.994, 546.883, 3194.33
78, 1.89444, 1.69108, 1.28325, 1.11736, 1.22558, 1.13493, 0.357903, 0.398697, 0.393241, 0.382595, 0.372733, 0.361535, 4.23946, 4.26414, 4.25077, 4.35162, 5.89139, 8.53199, 5.98514, 156.607, 14.495, 133.744, 200.273, 160.438, 1356.35
889, 1.38018, 2.20677, 1.3, 1.12064, 1.15579, 1.22873, 0.361159, 0.399263, 0.395132, 0.385262, 0.375852, 0.365256, 4.22312, 4.28668, 4.30046, 4.41745, 76.2282, 28.9985, 9.89499, 4.99462, 11.9244, 404.831, 366.991, 448.226, 5194.09
1047, 1.40759, 1.59978, 1.19308, 1.10657, 1.15077, 1.08313, 0.356719, 0.398161, 0.393054, 0.383231, 0.373724, 0.363042, 4.21383, 4.26638, 4.26725, 4.37147, 22.9894, 0.0643923, 11.8634, 13.4609, 5.78556, 67.4776, 243.539, 215.413, 3587.58
777, 2.11487, 1.54865, 1.43925, 1.16291, 1.1463, 1.25097, 0.358316, 0.400327, 0.393473, 0.384508, 0.375554, 0.365249, 4.2117, 4.26337, 4.26016, 4.36105, 32.49, 20.7473, 11.6537, 0.903693, 18.5463, 424.522, 101.171, 174.429, 3435.28
659, 1.60005, 1.7, 1.22529, 1.13526, 1.14908, 1.1849, 0.363613, 0.400769, 0.3965, 0.387435, 0.37863, 0.368718, 4.22985, 4.31371, 4.31923, 4.42867, 25.6068, 7.3197, 36.4394, 21.6962, 103.482, 352.63, 590.978, 116.678, 3209.81
704, 1.6803, 2.04911, 1.33698, 1.10224, 1.1508, 1.18939, 0.358939, 0.400812, 0.394078, 0.384649, 0.375356, 0.364876, 4.21231, 4.25034, 4.24754, 4.34775, 3.84341, 19.0364, 29.1333, 25.2779, 17.8551, 591.633, 306.553, 299.818, 3221.44
454, 1.5425, 1.59305, 1.24484, 1.13253, 1.13146, 1.10929, 0.356979, 0.398857, 0.394091, 0.384946, 0.37593, 0.365636, 4.22709, 4.30887, 4.33681, 4.4669, 27.7853, 13.2649, 14.556, 9.11926, 34.8091, 265.992, 489.766, 461.458, 1790.23
1167, 2.85891, 1.56887, 1.27664, 1.14797, 1.26832, 1.20948, 0.359775, 0.402201, 0.396185, 0.38498, 0.375179, 0.36423, 4.21389, 4.27542, 4.28907, 4.40471, 4.81949, 6.45098, 65.5472, 72.0156, 8.62578, 291.829, 391.975, 297.496, 3314.83
356, 2.02214, 1.88102, 1.24176, 1.19452, 1.21323, 1.15218, 0.354947, 0.397496, 0.393367, 0.383344, 0.37453, 0.364435, 4.23257, 4.31707, 4.33254, 4.44726, 27.605, 5.0958, 27.0132, 102.385, 8.46958, 269.143, 227.309, 373.549, 3386.49
1104, 1.69299, 2.02641, 1.26676, 1.10864, 1.18888, 1.1992, 0.359217, 0.401889, 0.396661, 0.385399, 0.375953, 0.365221, 4.22219, 4.27763, 4.29003, 4.40361, 9.31596, 10.7951, 12.635, 17.7363, 12.2914, 476.717, 283.075, 146.555, 4436.37
402, 1.95632, 1.62902, 1.31957, 1.14246, 1.20879, 1.14852, 0.359559, 0.402829, 0.396794, 0.386826, 0.377857, 0.367647, 4.26719, 4.34082, 4.34849, 4.45945, 5.29972, 18.623, 25.2387, 39.1346, 36.0538, 197.114, 151.49, 272.914, 4910.37
387, 1.85555, 1.59784, 1.33091, 1.11897, 1.22952, 1.18536, 0.355636, 0.397921, 0.393132, 0.382791, 0.37377, 0.363474, 4.24005, 4.32496, 4.34464, 4.46273, 3.10402, 12.9177, 24.3803, 65.3076, 4.26407, 133.881, 464.555, 211.731, 2651.41
1186, 1.25808, 1.6295, 1.30763, 1.24302, 1.19562, 1.13224, 0.359619, 0.398629, 0.393983, 0.38438, 0.375361, 0.364997, 4.20309, 4.29107, 4.30404, 4.41641, 7.38366, 12.2457, 73.9725, 19.7591, 28.2471, 130.988, 265.383, 179.673, 3617.35
114, 2.10306, 1.40384, 1.44035, 1.24135, 1.15516, 1.22627, 0.355498, 0.398115, 0.393763, 0.383023, 0.373684, 0.363174, 4.23364, 4.25701, 4.25515, 4.36379, 37.9428, 21.2878, 10.95, 20.2567, 45.0506, 121.361, 299.981, 604.626, 4167.35
457, 1.91313, 1.70808, 1.19586, 1.14284, 1.13167, 1.19319, 0.357497, 0.398221, 0.393727, 0.38402, 0.374725, 0.36413, 4.22412, 4.27601, 4.28241, 4.3941, 3.20607, 3.10066, 4.98541, 45.352, 91.9956, 156.956, 295.911, 290.572, 2277.03
696, 1.37695, 1.91283, 1.17497, 1.26614, 1.10597, 1.21827, 0.356723, 0.39817, 0.392316, 0.383064, 0.373822, 0.36335, 4.21172, 4.25347, 4.26393, 4.378, 5.37968, 0.655185, 14.1575, 19.3307, 3.98236, 316.173, 222.479, 538.887, 3306.78
1164, 1.87203, 1.57464, 1.29953, 1.23493, 1.21484, 1.10988, 0.357412, 0.398598, 0.393897, 0.382646, 0.372812, 0.361844, 4.19629, 4.24861, 4.25022, 4.35357, 2.95019, 6.60881, 2.07142, 11.0512, 6.14808, 208.28, 250.529, 596.327, 2204.44
112, 1.59086, 1.93096, 1.1942, 1.12577, 1.23975, 1.17462, 0.359784, 0.40053, 0.395952, 0.385065, 0.375745, 0.365263, 4.24865, 4.28399, 4.28169, 4.39194, 30.5378, 11.5693, 16.0764, 292.29, 37.5008, 716.585, 93.885, 398.052, 4653.93
980, 2.08702, 1.67449, 1.21123, 1.14528, 1.27939, 1.21871, 0.361509, 0.400519, 0.394311, 0.384325, 0.374775, 0.364063, 4.23149, 4.28392, 4.2925, 4.40318, 24.2742, 9.52664, 3.54009, 14.0922, 59.2305, 385.77, 253.941, 319.99, 3005.13
887, 1.68012, 1.4028, 1.23136, 1.16812, 1.16444, 1.10346, 0.355248, 0.397445, 0.390881, 0.382529, 0.373864, 0.36387, 4.22885, 4.28299, 4.27701, 4.37386, 160.086, 2.99206, 32.5432, 23.9462, 18.8505, 301.03, 323.397, 345.934, 3466.56
576, 1.70571, 1.83514, 1.13677, 1.16219, 1.18333, 1.1804, 0.35818, 0.400966, 0.393566, 0.384304, 0.375262, 0.364939, 4.23678, 4.30316, 4.30454, 4.40741, 13.2437, 23.8975, 63.2107, 4.00516, 22.6785, 128.893, 229.637, 308.079, 3069.57
634, 1.68207, 1.50258, 1.27798, 1.19438, 1.1833, 1.23151, 0.359416, 0.400915, 0.396605, 0.387019, 0.378002, 0.367818, 4.24467, 4.31654, 4.32245, 4.4317, 1.91827, 9.33775, 10.0145, 51.4206, 135.615, 231.548, 495.119, 569.651, 3068.52
133, 2.11546, 1.99431, 1.20289, 1.17581, 1.15816, 1.14754, 0.358929, 0.400858, 0.393595, 0.38417, 0.374345, 0.363444, 4.24401, 4.26747, 4.26656, 4.37585, 20.6893, 5.13346, 5.81802, 11.2494, 8.2122, 267.325, 241.115, 228.223, 3007.73
675, 1.60457, 2.1113, 1.37423, 1.11122, 1.17357, 1.08564, 0.348852, 0.390322, 0.384433, 0.376585, 0.368448, 0.359027, 4.20653, 4.32813, 4.38074, 4.53832, 148.697, 27.7839, 5.98205, 17.3213, 60.725, 455.094, 454.763, 441.468, 3401.85
857, 2.05945, 2.49764, 1.25193, 1.16169, 1.17124, 1.13938, 0.358574, 0.398483, 0.394773, 0.383629, 0.374232, 0.363584, 4.22641, 4.28048, 4.28128, 4.38595, 7.43867, 0.934784, 4.37998, 3.89864, 7.94209, 470.011, 374.757, 376.602, 2836.7
686, 2.4705, 1.93448, 1.14414, 1.25251, 1.33412, 1.19246, 0.357708, 0.400372, 0.396392, 0.384944, 0.375647, 0.365015, 4.21908, 4.31209, 4.34047, 4.47167, 14.0811, 10.286, 5.20006, 6.27151, 17.0998, 85.7508, 536.474, 448.921, 2520.71
15, 1.53827, 1.628, 1.29109, 1.12953, 1.18684, 1.15293, 0.357961, 0.399635, 0.395364, 0.384399, 0.375182, 0.364677, 4.20744, 4.25027, 4.25783, 4.37965, 3.89984, 9.02983, 31.7294, 4.67047, 7.61938, 407.614, 108.103, 352.344, 3796.39
293, 1.61901, 2.06162, 1.22481, 1.19691, 1.27412, 1.21443, 0.361461, 0.405044, 0.396446, 0.386792, 0.377558, 0.367084, 4.26167, 4.33949, 4.35345, 4.47342, 4.47357, 18.7917, 42.4659, 25.9759, 32.9435, 475.849, 301.111, 149.031, 3337.03
853, 1.88243, 2.52571, 1.51134, 1.11316, 1.1864, 1.10907, 0.358211, 0.398482, 0.394474, 0.383385, 0.373651, 0.362732, 4.21232, 4.24462, 4.2421, 4.34346, 10.524, 17.9511, 35.8246, 21.8571, 5.05889, 134.807, 360.184, 582.471, 3104.36
981, 1.87004, 1.54431, 1.19724, 1.19617, 1.20746, 1.15947, 0.357038, 0.397647, 0.392976, 0.383038, 0.373617, 0.362997, 4.21837, 4.27575, 4.28807, 4.40094, 32.6405, 2.71587, 3.60291, 8.87077, 16.9356, 246.981, 401.167, 257.052, 2944.78
1028, 1.86676, 1.65884, 1.15659, 1.13938, 1.2125, 1.23087, 0.358464, 0.398806, 0.393759, 0.384192, 0.3747, 0.363954, 4.22247, 4.3037, 4.32828, 4.45446, 30.0184, 0.165203, 3.626, 2.82928, 19.1989, 285.013, 618.151, 273.743, 2786.07
849, 1.71582, 1.55095, 1.22236, 1.11694, 1.17457, 1.16895, 0.359412, 0.40041, 0.395333, 0.384164, 0.374691, 0.363996, 4.22681, 4.2676, 4.26687, 4.37077, 180.496, 18.2972, 18.3203, 4.79098, 13.7961, 324.5, 216.525, 390.661, 2707.9
161, 1.74004, 1.97329, 1.293, 1.10674, 1.11573, 1.25463, 0.359879, 0.399894, 0.396125, 0.385107, 0.375769, 0.365013, 4.1977, 4.26271, 4.28157, 4.41214, 1.34415, 3.43557, 15.6342, 2.88605, 13.1907, 102.839, 55.371, 359.056, 3654.89
32, 1.51201, 1.71819, 1.36227, 1.16139, 1.19362, 1.13014, 0.358476, 0.399418, 0.392541, 0.384263, 0.375265, 0.365018, 4.22173, 4.26932, 4.26979, 4.38045, 6.91407, 11.7043, 12.2886, 10.2242, 5.32937, 237.25, 61.8969, 484.818, 2434.18
615, 1.76058, 1.57026, 1.16277, 1.10675, 1.15992, 1.22761, 0.357271, 0.399144, 0.394905, 0.384244, 0.374716, 0.363839, 4.20506, 4.24407, 4.23751, 4.33489, 9.90184, 12.3248, 15.4838, 13.4185, 64.3655, 55.7322, 211.58, 460.996, 2276.93
739, 1.55053, 1.95234, 1.25816, 1.23342, 1.14657, 1.22373, 0.358137, 0.398939, 0.395419, 0.384322, 0.375273, 0.364989, 4.23135, 4.31139, 4.33205, 4.45114, 13.9537, 1.16736, 35.8817, 9.56471, 6.15572, 323.797, 203.12, 155.586, 2637.94
1091, 2.59593, 1.9378, 1.18652, 1.17048, 1.18899, 1.20959, 0.357608, 0.399375, 0.395533, 0.383875, 0.374172, 0.363256, 4.18839, 4.23686, 4.23584, 4.33727, 18.2996, 2.91698, 28.1325, 10.3711, 29.5449, 317.568, 399.619, 195.011, 3791.41
1008, 1.68594, 1.44726, 1.2239, 1.15354, 1.25034, 1.13987, 0.357419, 0.398326, 0.391931, 0.382026, 0.37194, 0.360729, 4.18108, 4.20538, 4.18959, 4.27856, 8.32342, 23.6915, 25.0484, 46.138, 121.489, 254.99, 146.5, 329.106, 3151.01
863, 1.47544, 1.5102, 1.2503, 1.19649, 1.24158, 1.22623, 0.356701, 0.397961, 0.39293, 0.382822, 0.373268, 0.362329, 4.17867, 4.20098, 4.19206, 4.28696, 12.1922, 45.2926, 23.6332, 3.44656, 57.1907, 639.224, 365.051, 284.093, 2914.81
1231, 1.64446, 1.61443, 1.29931, 1.18718, 1.16616, 1.09565, 0.358132, 0.399657, 0.394962, 0.38465, 0.37552, 0.365072, 4.22867, 4.29215, 4.31455, 4.43778, 16.2492, 14.4391, 4.5882, 9.4303, 25.4883, 118.68, 352.281, 176.304, 2706.01
660, 1.78926, 2.16974, 1.2163, 1.09425, 1.13063, 1.12406, 0.360026, 0.400633, 0.395644, 0.386714, 0.377901, 0.367919, 4.22784, 4.30137, 4.30058, 4.40323, 11.6355, 7.68861, 10.5447, 8.27533, 24.4121, 373.063, 281.195, 297.906, 2994.91
186, 2.00163, 1.76222, 1.19712, 1.27949, 1.17847, 1.19124, 0.358869, 0.39958, 0.394737, 0.383879, 0.373987, 0.363175, 4.24477, 4.2634, 4.24225, 4.33131, 1.57606, 0.618637, 45.8695, 293.778, 21.7228, 278.62, 361.753, 310.903, 2877.89
795, 1.69678, 1.6014, 1.21566, 1.12711, 1.18845, 1.20494, 0.359949, 0.402513, 0.395761, 0.386424, 0.376909, 0.366264, 4.23611, 4.27286, 4.26244, 4.35378, 37.0767, 13.2264, 49.0044, 39.9857, 11.0724, 569.571, 358.964, 240.447, 1936.29
1100, 2.13753, 1.74436, 1.23189, 1.13128, 1.22146, 1.27697, 0.359922, 0.401463, 0.396328, 0.386106, 0.376912, 0.366596, 4.23427, 4.31693, 4.33557, 4.45561, 4.69045, 4.63992, 4.55805, 7.29513, 7.35965, 211.874, 222.478, 71.4252, 1983.99
316, 1.83871, 1.61654, 1.17147, 1.19091, 1.198, 1.24195, 0.356989, 0.401951, 0.394232, 0.386221, 0.37764, 0.367641, 4.24306, 4.3251, 4.34988, 4.47706, 163.969, 31.9541, 23.8631, 17.7776, 46.0786, 533.769, 251.263, 530.369, 3058.53
706, 1.54428, 1.88351, 1.30046, 1.23194, 1.12671, 1.20037, 0.358693, 0.398873, 0.394122, 0.384617, 0.375415, 0.364912, 4.21647, 4.27246, 4.28086, 4.39314, 12.8728, 16.3456, 5.35789, 5.19147, 31.3649, 125.035, 693.325, 118.817, 2150.75
1150, 1.46002, 2.11753, 1.26459, 1.17173, 1.20573, 1.15366, 0.358418, 0.399054, 0.393762, 0.383246, 0.373394, 0.362325, 4.18193, 4.23874, 4.24773, 4.35678, 24.7174, 2.43385, 20.9925, 47.7691, 1.32781, 516.591, 370.793, 297.834, 4890.39
194, 1.58982, 1.73592, 1.20414, 1.15392, 1.12519, 1.20175, 0.355255, 0.396947, 0.3911, 0.381318, 0.371896, 0.361162, 4.25076, 4.28698, 4.27462, 4.36992, 2.29619, 21.5687, 26.4817, 22.6653, 37.7782, 571.821, 215.326, 269.26, 3343.68
656, 2.50274, 1.96326, 1.23876, 1.20466, 1.13397, 1.1039, 0.357307, 0.401096, 0.395063, 0.386354, 0.37739, 0.367297, 4.23408, 4.31002, 4.32409, 4.44382, 24.1118, 12.2546, 22.8187, 21.0082, 21.1961, 149.873, 460.299, 532.897, 3984.02
900, 2.2742, 1.69573, 1.24645, 1.12571, 1.12145, 1.2184, 0.357189, 0.399708, 0.392599, 0.382284, 0.372814, 0.362016, 4.23817, 4.29509, 4.31087, 4.42893, 19.3296, 47.8347, 5.92401, 13.5549, 27.3614, 101.13, 346.185, 640.651, 2458.42
84, 1.76607, 1.76457, 1.19116, 1.13711, 1.10116, 1.18597, 0.35914, 0.398819, 0.392995, 0.382353, 0.372419, 0.361466, 4.23254, 4.26192, 4.25458, 4.35527, 858.746, 13.468, 2.5589, 5.42472, 12.2808, 239.926, 265.896, 244.913, 2625.08
520, 2.43626, 2.11451, 1.28782, 1.19265, 1.31026, 1.25774, 0.359003, 0.400254, 0.394983, 0.384914, 0.375854, 0.365568, 4.24607, 4.30082, 4.29404, 4.38839, 0.710427, 27.5719, 30.983, 11.8256, 17.1356, 237.735, 36.6939, 477.216, 1015.94
369, 1.98742, 2.01534, 1.33273, 1.16501, 1.21573, 1.1081, 0.361936, 0.401712, 0.398275, 0.386305, 0.377185, 0.366906, 4.23747, 4.29123, 4.29666, 4.40707, 33.5218, 6.56297, 26.828, 5.97832, 18.2091, 352.082, 295.513, 205.573, 3241.05
820, 2.0202, 2.02339, 1.22291, 1.24529, 1.25255, 1.29746, 0.360223, 0.403299, 0.399092, 0.387183, 0.377812, 0.367263, 4.23271, 4.26303, 4.24446, 4.33382, 12.5715, 12.054, 28.2203, 2.95471, 15.8574, 149.069, 354.336, 401.954, 1179.94
381, 3.04493, 2.08083, 1.2869, 1.14689, 1.21901, 1.20444, 0.361084, 0.405654, 0.397536, 0.387968, 0.378629, 0.368017, 4.25745, 4.3197, 4.33328, 4.45316, 36.8633, 2.10126, 5.64881, 17.0115, 8.93889, 68.2212, 445.302, 346.118, 5559.03
560, 1.58519, 1.81209, 1.2299, 1.10014, 1.16668, 1.15381, 0.357187, 0.3997, 0.394124, 0.384788, 0.375687, 0.365325, 4.23834, 4.31121, 4.31434, 4.41758, 155.186, 7.24955, 11.2204, 5.26305, 45.3533, 272.544, 530.597, 478.719, 3565.24
861, 3.56121, 1.84746, 1.30885, 1.20958, 1.17551, 1.28883, 0.357813, 0.400371, 0.395833, 0.384617, 0.375075, 0.364329, 4.22415, 4.27653, 4.2793, 4.3848, 85.0214, 27.0231, 8.44606, 4.9275, 23.1991, 247.997, 689.189, 489.771, 3883.4
761, 2.18374, 1.74758, 1.19715, 1.16812, 1.13598, 1.2077, 0.356251, 0.40002, 0.392028, 0.382936, 0.373544, 0.362649, 4.20552, 4.24646, 4.24813, 4.35311, 8.99781, 19.9866, 15.2621, 35.9158, 11.196, 421.808, 167.58, 140.306, 3391.99
625, 2.37309, 1.88657, 1.36074, 1.16099, 1.22476, 1.22144, 0.359196, 0.401809, 0.395252, 0.385782, 0.376503, 0.366023, 4.22606, 4.28394, 4.28093, 4.37996, 24.8175, 14.5009, 14.9973, 10.1473, 13.8115, 365.947, 97.7723, 110.125, 6308.6
665, 1.59075, 1.81373, 1.25138, 1.15909, 1.18467, 1.15188, 0.356866, 0.398659, 0.394941, 0.384614, 0.375945, 0.365963, 4.22051, 4.28696, 4.30383, 4.42437, 2.91093, 13.5307, 42.3498, 2.16565, 12.0059, 381.136, 239.131, 279.677, 4759.89
528, 2.28499, 1.68386, 1.18984, 1.18549, 1.199, 1.18503, 0.358202, 0.399797, 0.39498, 0.38254, 0.372596, 0.361478, 4.27793, 4.33066, 4.32965, 4.43082, 6.40902, 5.31376, 16.7723, 16.9325, 3.26462, 498.667, 131.239, 181.463, 1514.64
530, 1.52955, 1.39434, 1.22728, 1.21392, 1.189, 1.20529, 0.359265, 0.400924, 0.395853, 0.384907, 0.375208, 0.364432, 4.22337, 4.26105, 4.24745, 4.33693, 14.0114, 9.70881, 82.4411, 41.0718, 13.4655, 543.919, 386.423, 566.177, 2292.71
481, 1.90847, 2.13778, 1.19352, 1.20547, 1.23966, 1.14454, 0.359159, 0.401229, 0.395236, 0.386498, 0.37733, 0.366926, 4.2241, 4.29128, 4.29396, 4.39833, 1.42021, 8.51308, 21.4454, 60.9885, 16.2844, 206.031, 348.753, 375.807, 2727.01
138, 2.63004, 1.81079, 1.23352, 1.23479, 1.1465, 1.20405, 0.358421, 0.400645, 0.394553, 0.384159, 0.374763, 0.363963, 4.25559, 4.28814, 4.28763, 4.39799, 10.1907, 15.2933, 5.92829, 13.6813, 30.7905, 452.778, 139.784, 400.181, 3964.73
967, 1.82053, 1.51956, 1.27472, 1.24024, 1.20558, 1.17589, 0.357371, 0.396921, 0.392963, 0.382961, 0.373671, 0.363217, 4.22379, 4.309, 4.32939, 4.45067, 1.05983, 2.47184, 282.527, 28.1489, 73.2322, 270.287, 223.929, 429.129, 1830.34
723, 2.16212, 1.35317, 1.19498, 1.13509, 1.11503, 1.24252, 0.35768, 0.399184, 0.393291, 0.384459, 0.375306, 0.364795, 4.22291, 4.26895, 4.27536, 4.3842, 10.3626, 0.492396, 21.2751, 13.3139, 8.18592, 352.735, 108.758, 148.684, 5079.8
579, 1.64749, 1.91574, 1.20751, 1.25814, 1.17855, 1.22499, 0.358996, 0.400237, 0.394905, 0.385241, 0.376064, 0.365588, 4.23751, 4.29985, 4.31084, 4.4225, 12.9126, 16.4588, 58.5251, 118.519, 71.4355, 129.832, 630.3, 137.199, 2386.75
335, 1.76445, 1.38197, 1.21129, 1.17336, 1.17062, 1.23861, 0.35747, 0.400976, 0.395409, 0.3863, 0.377394, 0.367345, 4.23188, 4.31604, 4.33851, 4.4644, 96.759, 2.06998, 281.778, 6.91349, 18.4839, 102.85, 298.926, 621.475, 3518.48
890, 2.05351, 1.68759, 1.21886, 1.24723, 1.25355, 1.28008, 0.359757, 0.400171, 0.397635, 0.385887, 0.37682, 0.36659, 4.2246, 4.273, 4.26685, 4.36486, 12.3027, 12.6664, 28.7416, 43.4803, 7.50637, 494.335, 320.972, 116.21, 1903.33
944, 1.66802, 1.57442, 1.32597, 1.31088, 1.16631, 1.18944, 0.36055, 0.401869, 0.394431, 0.385071, 0.375836, 0.365359, 4.23139, 4.2892, 4.29247, 4.40042, 5.23142, 0.451194, 52.4378, 57.0181, 32.8057, 421.584, 292.577, 223.018, 2903.85
549, 1.8489, 1.47642, 1.24176, 1.15468, 1.14468, 1.14537, 0.358667, 0.400818, 0.394188, 0.383756, 0.374175, 0.363339, 4.23493, 4.26884, 4.26324, 4.36168, 12.7444, 3.51897, 5.58341, 32.145, 2.60547, 354.805, 379.599, 363.149, 1630.84
1175, 1.89392, 1.47534, 1.22894, 1.2734, 1.23544, 1.26818, 0.35702, 0.400268, 0.393621, 0.383285, 0.373664, 0.362738, 4.20655, 4.26085, 4.27438, 4.39171, 1.89887, 10.1591, 18.7449, 2.95668, 38.8602, 551.829, 654.487, 386.712, 3273.62
359, 1.75879, 2.01001, 1.31814, 1.26325, 1.1592, 1.17785, 0.358193, 0.401992, 0.397695, 0.387834, 0.379123, 0.369134, 4.26057, 4.349, 4.36402, 4.47988, 94.8336, 17.48, 9.90509, 35.4424, 81.2288, 210.004, 580.864, 354.632, 2979.94
817, 2.37936, 1.28719, 1.20735, 1.20856, 1.15476, 1.20355, 0.357421, 0.397507, 0.39258, 0.383664, 0.374208, 0.363545, 4.24543, 4.2891, 4.2884, 4.3913, 1.4634, 5.00121, 14.5747, 15.9635, 6.41276, 327.894, 335.221, 151.399, 5786.35
731, 1.78503, 2.3603, 1.19646, 1.15162, 1.08494, 1.18783, 0.358696, 0.399285, 0.396898, 0.38488, 0.375701, 0.365282, 4.23519, 4.31721, 4.33631, 4.45778, 43.7722, 15.9147, 8.1245, 23.3723, 14.1239, 331.784, 651.102, 454.463, 5225.25
178, 2.03574, 1.60865, 1.54131, 1.16845, 1.28114, 1.18657, 0.358296, 0.400763, 0.394601, 0.384006, 0.374536, 0.364168, 4.26159, 4.28397, 4.27448, 4.37981, 11.1585, 10.909, 10.1324, 53.3635, 37.761, 422.268, 295.239, 459.047, 3184.32
11, 1.92867, 1.54786, 1.19026, 1.11621, 1.17241, 1.20543, 0.355517, 0.396407, 0.391012, 0.380576, 0.370345, 0.358974, 4.17383, 4.19158, 4.19421, 4.30875, 78.188, 4.78653, 5.23003, 37.6954, 13.8556, 204.911, 554.57, 441.779, 3558.27
