seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
408, 1.50076, 1.50629, 1.30635, 1.11357, 1.18169, 1.10074, 0.357544, 0.400343, 0.395681, 0.386968, 0.378248, 0.368531, 4.23313, 4.35074, 4.37912, 4.5063, 7.79242, 16.171, 34.0029, 4.84097, 8.01355, 235.757, 270.895, 267.157, 3592.38
73, 2.31394, 1.67524, 1.24382, 1.18127, 1.20133, 1.17051, 0.357492, 0.397797, 0.394179, 0.38212, 0.372439, 0.361454, 4.22504, 4.2606, 4.25762, 4.36372, 17.6732, 2.24549, 17.6012, 3.70107, 38.8832, 326.497, 354.435, 205.259, 1245.97
313, 1.90343, 1.80768, 1.37166, 1.16234, 1.17445, 1.14803, 0.357159, 0.40153, 0.396049, 0.385742, 0.376968, 0.366999, 4.22993, 4.31418, 4.32786, 4.44724, 41.0321, 12.4146, 7.47487, 6.95189, 47.0522, 152.209, 471.599, 147.547, 3408.24
822, 2.12167, 1.68837, 1.2208, 1.18578, 1.1895, 1.19855, 0.358629, 0.400435, 0.395699, 0.384556, 0.374894, 0.364384, 4.22014, 4.26535, 4.26142, 4.36178, 4.18589, 26.5181, 13.995, 1.97277, 26.9484, 734.817, 499.719, 276.89, 4600.92
315, 1.25375, 1.34105, 1.25961, 1.10321, 1.21466, 1.16609, 0.357699, 0.400467, 0.393527, 0.385015, 0.376297, 0.366187, 4.23865, 4.31512, 4.31763, 4.42735, 54.6452, 24.9816, 89.7863, 6.66392, 52.4995, 279.521, 69.8223, 554.62, 4224.15
246, 1.6478, 1.71304, 1.20307, 1.11935, 1.15337, 1.13284, 0.358167, 0.398615, 0.393903, 0.384282, 0.375634, 0.36567, 4.2724, 4.31812, 4.31091, 4.41473, 11.2193, 23.8315, 27.6835, 3.83472, 53.1925, 479.218, 366.948, 207.663, 4619.61
1018, 1.70017, 1.74044, 1.16443, 1.11379, 1.09818, 1.14385, 0.357429, 0.398584, 0.392389, 0.38418, 0.374944, 0.364531, 4.20445, 4.28978, 4.30978, 4.42856, 40.3485, 21.3646, 12.3389, 16.937, 31.1587, 169.689, 381.699, 533.141, 2330.25
789, 2.74098, 1.83016, 1.47151, 1.25639, 1.33459, 1.20633, 0.360495, 0.400128, 0.395384, 0.38591, 0.37649, 0.365908, 4.22204, 4.28091, 4.28538, 4.39435, 6.61115, 15.2622, 1.10847, 18.9303, 16.5554, 135.536, 223.003, 546.898, 3194.41
78, 1.89464, 1.69114, 1.28317, 1.11725, 1.22555, 1.13489, 0.357878, 0.398679, 0.393232, 0.382593, 0.372738, 0.361547, 4.23931, 4.26422, 4.25076, 4.35152, 5.89152, 8.53236, 5.98551, 156.605, 14.4955, 133.75, 200.286, 160.447, 1356.42
889, 1.38015, 2.20695, 1.29992, 1.12053, 1.15571, 1.22873, 0.361135, 0.399244, 0.395122, 0.38526, 0.375856, 0.365267, 4.22293, 4.28672, 4.30042, 4.41733, 76.2292, 28.9995, 9.89559, 4.99457, 11.9249, 404.849, 367.015, 448.251, 5194.37
1047, 1.40771, 1.59996, 1.19295, 1.10648, 1.15073, 1.08306, 0.356685, 0.398137, 0.393042, 0.383227, 0.37373, 0.363055, 4.21361, 4.26645, 4.26721, 4.37131, 22.99, 0.064396, 11.8644, 13.4607, 5.78582, 67.4813, 243.559, 215.427, 3587.8
777, 2.11509, 1.54863, 1.43925, 1.16281, 1.14621, 1.25096, 0.35829, 0.400307, 0.39346, 0.384502, 0.375555, 0.365256, 4.21157, 4.26343, 4.26012, 4.36092, 32.4906, 20.7482, 11.6543, 0.903673, 18.5467, 424.533, 101.175, 174.434, 3435.37
659, 1.60014, 1.70007, 1.2252, 1.13518, 1.14901, 1.18489, 0.363592, 0.400749, 0.396489, 0.387429, 0.37863, 0.368724, 4.22971, 4.31376, 4.31918, 4.42853, 25.6072, 7.31997, 36.4412, 21.6958, 103.485, 352.64, 591.002, 116.682, 3209.9
704, 1.68049, 2.04948, 1.33692, 1.10209, 1.15074, 1.18937, 0.358903, 0.400784, 0.394061, 0.38464, 0.375357, 0.364884, 4.21213, 4.25041, 4.24748, 4.34756, 3.8435, 19.0374, 29.1353, 25.2771, 17.8556, 591.654, 306.57, 299.829, 3221.55
454, 1.54271, 1.59322, 1.24478, 1.13243, 1.13137, 1.10924, 0.356946, 0.398831, 0.394075, 0.384936, 0.375929, 0.365642, 4.22689, 4.30889, 4.33671, 4.46668, 27.7856, 13.2654, 14.5567, 9.11897, 34.8099, 265.999, 489.788, 461.472, 1790.28
1167, 2.85931, 1.56885, 1.27655, 1.14786, 1.26828, 1.20945, 0.359749, 0.402183, 0.396176, 0.384977, 0.375183, 0.364241, 4.21371, 4.27547, 4.28902, 4.40459, 4.81955, 6.45122, 65.5513, 72.0149, 8.62608, 291.842, 392.002, 297.513, 3315.02
356, 2.02267, 1.88139, 1.24169, 1.19443, 1.21323, 1.15216, 0.354917, 0.397473, 0.393353, 0.383336, 0.374529, 0.36444, 4.23239, 4.31711, 4.33246, 4.44706, 27.6055, 5.09601, 27.0146, 102.382, 8.46976, 269.149, 227.318, 373.558, 3386.56
1104, 1.69312, 2.0266, 1.26666, 1.1085, 1.18881, 1.19917, 0.359189, 0.40187, 0.396651, 0.385395, 0.375958, 0.365233, 4.222, 4.27769, 4.28999, 4.40348, 9.31612, 10.7955, 12.6358, 17.7361, 12.2919, 476.74, 283.095, 146.564, 4436.62
402, 1.95646, 1.62903, 1.31952, 1.14237, 1.20874, 1.14848, 0.359535, 0.402812, 0.396784, 0.386822, 0.377859, 0.367655, 4.26701, 4.34085, 4.34845, 4.45932, 5.29978, 18.6236, 25.24, 39.134, 36.0548, 197.121, 151.498, 272.926, 4910.58
387, 1.85583, 1.59795, 1.33088, 1.11885, 1.22952, 1.18534, 0.355604, 0.397895, 0.393115, 0.382779, 0.373765, 0.363476, 4.23988, 4.32497, 4.34452, 4.46249, 3.10406, 12.9182, 24.3813, 65.3047, 4.26411, 133.882, 464.565, 211.732, 2651.42
1186, 1.25804, 1.62962, 1.30761, 1.24297, 1.19558, 1.13221, 0.359593, 0.398608, 0.393971, 0.384375, 0.375363, 0.365007, 4.20292, 4.29112, 4.30398, 4.41624, 7.3838, 12.2463, 73.9767, 19.7587, 28.2479, 130.993, 265.396, 179.679, 3617.47
114, 2.10334, 1.40379, 1.44036, 1.24128, 1.15511, 1.22627, 0.355473, 0.398099, 0.393758, 0.383023, 0.373692, 0.363188, 4.23345, 4.25711, 4.25516, 4.36372, 37.9436, 21.2888, 10.9508, 20.2568, 45.0529, 121.369, 300.009, 604.679, 4167.71
457, 1.91356, 1.70829, 1.19577, 1.14276, 1.13161, 1.1932, 0.357464, 0.398195, 0.393712, 0.384012, 0.374726, 0.364139, 4.22392, 4.27606, 4.28234, 4.39392, 3.20613, 3.1008, 4.98573, 45.3508, 91.9984, 156.962, 295.928, 290.585, 2277.12
696, 1.37701, 1.91311, 1.17486, 1.26607, 1.10588, 1.21831, 0.356688, 0.398144, 0.392301, 0.383057, 0.373825, 0.36336, 4.21149, 4.25352, 4.26387, 4.37782, 5.37976, 0.655216, 14.1586, 19.3304, 3.98252, 316.19, 222.497, 538.923, 3306.99
1164, 1.87224, 1.57468, 1.29943, 1.23483, 1.21481, 1.10982, 0.357383, 0.398578, 0.393888, 0.382643, 0.372817, 0.361856, 4.19611, 4.24867, 4.25018, 4.35343, 2.95025, 6.60913, 2.07156, 11.0511, 6.14831, 208.29, 250.547, 596.36, 2204.56
112, 1.59099, 1.93118, 1.19412, 1.12568, 1.23975, 1.17459, 0.35976, 0.400513, 0.395945, 0.385063, 0.375751, 0.365276, 4.2485, 4.2841, 4.28171, 4.39186, 30.5386, 11.5698, 16.0775, 292.289, 37.5023, 716.621, 93.8917, 398.077, 4654.21
980, 2.08727, 1.67452, 1.21112, 1.14517, 1.27937, 1.21869, 0.361483, 0.400499, 0.394301, 0.384322, 0.37478, 0.364074, 4.23128, 4.28397, 4.29246, 4.40305, 24.2746, 9.52704, 3.54034, 14.0921, 59.2329, 385.791, 253.961, 320.011, 3005.32
887, 1.68068, 1.40295, 1.2313, 1.16804, 1.16445, 1.10343, 0.355212, 0.397418, 0.390862, 0.382519, 0.373864, 0.363879, 4.22865, 4.28308, 4.27697, 4.37368, 160.091, 2.99224, 32.5457, 23.9455, 18.8513, 301.044, 323.418, 345.95, 3466.71
576, 1.70599, 1.83541, 1.13664, 1.16208, 1.18331, 1.18039, 0.358146, 0.40094, 0.393547, 0.384293, 0.375259, 0.364944, 4.23659, 4.3032, 4.30445, 4.40718, 13.2439, 23.8986, 63.2142, 4.005, 22.6789, 128.895, 229.645, 308.085, 3069.62
634, 1.68211, 1.50253, 1.27789, 1.19431, 1.18324, 1.2315, 0.359389, 0.400893, 0.396593, 0.387012, 0.378003, 0.367824, 4.2445, 4.31657, 4.32239, 4.43155, 1.9183, 9.33808, 10.015, 51.4197, 135.618, 231.555, 495.144, 569.672, 3068.63
133, 2.11571, 1.9945, 1.2028, 1.1757, 1.1581, 1.1475, 0.358902, 0.400839, 0.393584, 0.384167, 0.374349, 0.363455, 4.24387, 4.26757, 4.26655, 4.37575, 20.6898, 5.1337, 5.81837, 11.2492, 8.21246, 267.335, 241.129, 228.233, 3007.85
675, 1.60464, 2.11142, 1.37421, 1.11114, 1.17351, 1.0856, 0.348834, 0.390308, 0.384423, 0.37658, 0.368446, 0.359029, 4.20635, 4.32812, 4.38065, 4.53817, 148.697, 27.7842, 5.98224, 17.3211, 60.726, 455.106, 454.783, 441.486, 3401.98
857, 2.05968, 2.49797, 1.25185, 1.16158, 1.17116, 1.13931, 0.358544, 0.398459, 0.39476, 0.383622, 0.374233, 0.363592, 4.22622, 4.28052, 4.28121, 4.38577, 7.43878, 0.934824, 4.38025, 3.89855, 7.94232, 470.029, 374.779, 376.619, 2836.82
686, 2.4709, 1.93465, 1.14402, 1.25245, 1.33417, 1.19245, 0.357681, 0.400351, 0.39638, 0.384936, 0.375646, 0.365019, 4.21891, 4.31209, 4.34037, 4.47148, 14.0812, 10.2864, 5.20028, 6.27134, 17.1001, 85.7527, 536.494, 448.932, 2520.77
15, 1.53842, 1.62816, 1.29107, 1.12942, 1.1868, 1.15292, 0.357938, 0.39962, 0.395359, 0.384399, 0.375189, 0.364691, 4.20727, 4.25037, 4.25785, 4.37958, 3.89992, 9.03022, 31.7318, 4.67049, 7.61975, 407.64, 108.113, 352.373, 3796.69
293, 1.61898, 2.06163, 1.22471, 1.19684, 1.27407, 1.2144, 0.361442, 0.40503, 0.396437, 0.386788, 0.377559, 0.367089, 4.26153, 4.33952, 4.35341, 4.47331, 4.47361, 18.7922, 42.4676, 25.9756, 32.9441, 475.862, 301.122, 149.035, 3337.13
853, 1.88262, 2.52615, 1.51136, 1.11301, 1.18634, 1.10901, 0.358182, 0.39846, 0.394463, 0.383381, 0.373656, 0.362744, 4.21215, 4.2447, 4.24208, 4.34333, 10.5242, 17.9519, 35.8271, 21.8567, 5.05907, 134.813, 360.208, 582.503, 3104.53
981, 1.87049, 1.54441, 1.19714, 1.1961, 1.20744, 1.15946, 0.357006, 0.397624, 0.392964, 0.383034, 0.373622, 0.36301, 4.21812, 4.27581, 4.28802, 4.40078, 32.641, 2.716, 3.6032, 8.87068, 16.9364, 246.996, 401.204, 257.072, 2945
1028, 1.86703, 1.6589, 1.15645, 1.13928, 1.21246, 1.23089, 0.358435, 0.398784, 0.393747, 0.384188, 0.374703, 0.363963, 4.22225, 4.30372, 4.3282, 4.45428, 30.0187, 0.165209, 3.62622, 2.82923, 19.1995, 285.025, 618.191, 273.757, 2786.21
849, 1.71606, 1.55104, 1.22228, 1.11682, 1.17452, 1.16893, 0.359385, 0.400391, 0.395324, 0.384162, 0.374698, 0.36401, 4.22663, 4.2677, 4.26687, 4.37067, 180.5, 18.2981, 18.3217, 4.79093, 13.7967, 324.517, 216.541, 390.686, 2708.07
161, 1.74028, 1.97362, 1.293, 1.10664, 1.11569, 1.2547, 0.359858, 0.399878, 0.39612, 0.385106, 0.375775, 0.365026, 4.19757, 4.2628, 4.28157, 4.41205, 1.34419, 3.43572, 15.6351, 2.88603, 13.1911, 102.843, 55.3742, 359.073, 3655.06
32, 1.51226, 1.71851, 1.36238, 1.16135, 1.19363, 1.1301, 0.358453, 0.399402, 0.392532, 0.384262, 0.375272, 0.365032, 4.22157, 4.26944, 4.26981, 4.38036, 6.91427, 11.7049, 12.2895, 10.2242, 5.32962, 237.264, 61.9018, 484.851, 2434.34
615, 1.76073, 1.57031, 1.16262, 1.10661, 1.15984, 1.22762, 0.357239, 0.39912, 0.394893, 0.384239, 0.374719, 0.363849, 4.20488, 4.24413, 4.23747, 4.33474, 9.90204, 12.3254, 15.4848, 13.4182, 64.3677, 55.7346, 211.594, 461.019, 2277.04
739, 1.55064, 1.95257, 1.25808, 1.23336, 1.14647, 1.22371, 0.358102, 0.39891, 0.395402, 0.384309, 0.375269, 0.364992, 4.23114, 4.31139, 4.33191, 4.45087, 13.9539, 1.1674, 35.8835, 9.56431, 6.15583, 323.804, 203.128, 155.59, 2637.99
1091, 2.59654, 1.93806, 1.1864, 1.17038, 1.18899, 1.20959, 0.357582, 0.399357, 0.395527, 0.383875, 0.374179, 0.363271, 4.18824, 4.23694, 4.23583, 4.33717, 18.3, 2.91713, 28.1345, 10.371, 29.546, 317.583, 399.646, 195.022, 3791.61
1008, 1.68608, 1.44725, 1.22382, 1.15344, 1.25032, 1.13978, 0.357389, 0.398305, 0.391921, 0.382024, 0.371946, 0.360742, 4.18092, 4.20548, 4.18958, 4.27844, 8.32364, 23.6928, 25.0502, 46.1373, 121.494, 255.003, 146.511, 329.125, 3151.19
863, 1.47559, 1.51026, 1.25025, 1.19641, 1.24159, 1.22628, 0.35667, 0.397939, 0.39292, 0.382819, 0.373274, 0.362343, 4.17851, 4.20109, 4.19205, 4.28684, 12.1925, 45.2952, 23.635, 3.44651, 57.1932, 639.258, 365.078, 284.11, 2914.98
1231, 1.64473, 1.61462, 1.2993, 1.18706, 1.16611, 1.09558, 0.3581, 0.399634, 0.394951, 0.384646, 0.375525, 0.365086, 4.2284, 4.29219, 4.31449, 4.43762, 16.2494, 14.4398, 4.58858, 9.43023, 25.4895, 118.688, 352.315, 176.319, 2706.24
660, 1.78952, 2.17012, 1.21623, 1.09414, 1.13057, 1.12404, 0.36, 0.400612, 0.395631, 0.386707, 0.377902, 0.367926, 4.22769, 4.30143, 4.30054, 4.40309, 11.6358, 7.68895, 10.5453, 8.27516, 24.4127, 373.074, 281.208, 297.916, 2995
186, 2.0018, 1.76229, 1.19704, 1.27946, 1.1784, 1.19121, 0.358845, 0.399562, 0.394727, 0.383876, 0.37399, 0.363184, 4.24465, 4.26349, 4.24225, 4.33121, 1.5761, 0.618664, 45.872, 293.773, 21.7233, 278.628, 361.768, 310.913, 2877.98
795, 1.69678, 1.60135, 1.21553, 1.12698, 1.18837, 1.20489, 0.359921, 0.402491, 0.395747, 0.386417, 0.376909, 0.36627, 4.236, 4.27293, 4.2624, 4.35364, 37.0775, 13.227, 49.0066, 39.9845, 11.0726, 569.581, 358.974, 240.45, 1936.31
1100, 2.13775, 1.74441, 1.23179, 1.13116, 1.22141, 1.27699, 0.359896, 0.401444, 0.396319, 0.386103, 0.376917, 0.366606, 4.23405, 4.31696, 4.33552, 4.45547, 4.6905, 4.64009, 4.55835, 7.29509, 7.35993, 211.885, 222.495, 71.43, 1984.12
316, 1.83896, 1.61662, 1.17137, 1.19085, 1.19796, 1.24197, 0.35696, 0.401931, 0.394217, 0.386214, 0.37764, 0.367647, 4.24286, 4.32513, 4.34981, 4.4769, 163.971, 31.9552, 23.8644, 17.7773, 46.0798, 533.788, 251.277, 530.391, 3058.66
706, 1.54438, 1.88374, 1.30038, 1.23188, 1.12664, 1.20037, 0.358659, 0.398845, 0.394106, 0.384608, 0.375415, 0.36492, 4.21628, 4.27251, 4.28079, 4.39295, 12.873, 16.3463, 5.35823, 5.19133, 31.3659, 125.039, 693.364, 118.822, 2150.83
1150, 1.46013, 2.11797, 1.26454, 1.17164, 1.20568, 1.15361, 0.358387, 0.39903, 0.39375, 0.383241, 0.373398, 0.362337, 4.18176, 4.23881, 4.24768, 4.35661, 24.7179, 2.43397, 20.9939, 47.768, 1.32786, 516.613, 370.816, 297.848, 4890.61
194, 1.59018, 1.7363, 1.20405, 1.15385, 1.12511, 1.20184, 0.355221, 0.396921, 0.391084, 0.381309, 0.371896, 0.36117, 4.25061, 4.28708, 4.27459, 4.36975, 2.29626, 21.5699, 26.4833, 22.6645, 37.7791, 571.833, 215.334, 269.266, 3343.75
656, 2.50305, 1.9634, 1.23868, 1.2046, 1.13388, 1.10384, 0.357281, 0.401077, 0.395051, 0.386349, 0.377392, 0.367305, 4.23389, 4.31005, 4.32404, 4.44368, 24.1121, 12.255, 22.82, 21.0081, 21.1969, 149.879, 460.33, 532.928, 3984.25
900, 2.27471, 1.69585, 1.24636, 1.12555, 1.12132, 1.21837, 0.357156, 0.399685, 0.392586, 0.382278, 0.372817, 0.362026, 4.23791, 4.29512, 4.31079, 4.42874, 19.3298, 47.8367, 5.92447, 13.5546, 27.3626, 101.136, 346.215, 640.699, 2458.6
84, 1.76638, 1.76481, 1.19108, 1.137, 1.1011, 1.18595, 0.359114, 0.398799, 0.392985, 0.382348, 0.372423, 0.361477, 4.23239, 4.26203, 4.25457, 4.35515, 858.768, 13.4686, 2.55907, 5.42462, 12.2812, 239.935, 265.912, 244.925, 2625.21
520, 2.43638, 2.11456, 1.28772, 1.19256, 1.31022, 1.25774, 0.358979, 0.400237, 0.394973, 0.38491, 0.375856, 0.365576, 4.24593, 4.30087, 4.29401, 4.38828, 0.710438, 27.5729, 30.9846, 11.8254, 17.136, 237.742, 36.6955, 477.232, 1015.97
369, 1.98749, 2.01543, 1.33267, 1.16489, 1.21567, 1.10802, 0.36191, 0.40169, 0.398262, 0.386298, 0.377184, 0.366911, 4.23732, 4.29126, 4.2966, 4.40692, 33.5223, 6.56319, 26.8292, 5.97818, 18.2095, 352.09, 295.524, 205.578, 3241.12
820, 2.02028, 2.02341, 1.22278, 1.2452, 1.25249, 1.29746, 0.360197, 0.40328, 0.399083, 0.387179, 0.377815, 0.367272, 4.23259, 4.26311, 4.24445, 4.33373, 12.5718, 12.0545, 28.2219, 2.95467, 15.8579, 149.074, 354.354, 401.97, 1179.99
381, 3.04496, 2.08078, 1.28679, 1.14679, 1.21893, 1.2044, 0.361062, 0.405637, 0.397525, 0.387963, 0.378631, 0.368022, 4.25729, 4.31971, 4.33322, 4.45303, 36.8635, 2.10131, 5.64905, 17.0113, 8.93909, 68.2232, 445.323, 346.131, 5559.24
560, 1.58524, 1.8122, 1.2298, 1.10001, 1.16661, 1.15377, 0.357155, 0.399675, 0.394107, 0.384778, 0.375685, 0.365329, 4.23818, 4.31124, 4.31426, 4.41738, 155.189, 7.24987, 11.2209, 5.26286, 45.3541, 272.549, 530.614, 478.726, 3565.29
861, 3.56185, 1.84753, 1.30877, 1.2095, 1.17545, 1.28882, 0.357785, 0.400351, 0.395823, 0.384614, 0.375078, 0.364339, 4.22396, 4.27657, 4.27925, 4.38466, 85.0225, 27.0241, 8.4466, 4.92744, 23.1999, 248.009, 689.237, 489.8, 3883.62
761, 2.18421, 1.74774, 1.19701, 1.16802, 1.13589, 1.2077, 0.356216, 0.399996, 0.392013, 0.382929, 0.373546, 0.362659, 4.20532, 4.24651, 4.24807, 4.35293, 8.99798, 19.9876, 15.2632, 35.9149, 11.1963, 421.826, 167.591, 140.313, 3392.15
625, 2.37338, 1.88665, 1.36068, 1.16088, 1.22472, 1.22145, 0.35917, 0.40179, 0.395241, 0.385777, 0.376506, 0.366032, 4.2259, 4.28399, 4.28089, 4.37983, 24.8179, 14.5015, 14.9982, 10.1472, 13.8119, 365.961, 97.7775, 110.129, 6308.86
665, 1.59104, 1.81404, 1.25136, 1.15903, 1.18462, 1.15184, 0.356831, 0.39863, 0.394924, 0.384603, 0.375943, 0.365968, 4.22031, 4.287, 4.30374, 4.42417, 2.91098, 13.5313, 42.3524, 2.16559, 12.0062, 381.15, 239.144, 279.688, 4760.07
528, 2.28518, 1.68388, 1.18969, 1.18537, 1.19892, 1.18498, 0.35817, 0.399771, 0.394963, 0.382529, 0.372592, 0.361481, 4.27776, 4.33068, 4.32954, 4.4306, 6.4091, 5.31396, 16.773, 16.9316, 3.26464, 498.669, 131.242, 181.463, 1514.64
530, 1.52957, 1.39425, 1.22714, 1.21383, 1.18891, 1.20527, 0.359233, 0.400898, 0.395837, 0.384898, 0.375208, 0.364439, 4.22324, 4.26111, 4.2474, 4.33675, 14.0117, 9.70929, 82.4454, 41.0704, 13.4658, 543.93, 386.436, 566.186, 2292.74
481, 1.90859, 2.13795, 1.19339, 1.20539, 1.23961, 1.14449, 0.359131, 0.401208, 0.395222, 0.386491, 0.37733, 0.366932, 4.22396, 4.29132, 4.2939, 4.39817, 1.42023, 8.51343, 21.4465, 60.9869, 16.2847, 206.036, 348.765, 375.815, 2727.07
138, 2.63053, 1.81092, 1.2334, 1.23474, 1.14642, 1.20404, 0.358393, 0.400625, 0.394542, 0.384154, 0.374767, 0.363973, 4.25543, 4.28823, 4.28762, 4.39788, 10.191, 15.294, 5.92865, 13.6811, 30.7915, 452.795, 139.792, 400.198, 3964.89
967, 1.82074, 1.51957, 1.27463, 1.24018, 1.20552, 1.17585, 0.357342, 0.396896, 0.392948, 0.382953, 0.373671, 0.363224, 4.22358, 4.309, 4.32929, 4.45047, 1.05984, 2.47194, 282.543, 28.1482, 73.2341, 270.297, 223.942, 429.147, 1830.41
723, 2.16252, 1.35309, 1.19484, 1.13492, 1.11494, 1.24254, 0.357643, 0.399154, 0.393272, 0.384449, 0.375305, 0.364802, 4.22271, 4.26899, 4.27527, 4.38399, 10.3628, 0.492421, 21.2764, 13.3134, 8.18613, 352.745, 108.763, 148.689, 5079.95
579, 1.64765, 1.91597, 1.2074, 1.25807, 1.17851, 1.22499, 0.358964, 0.400212, 0.39489, 0.385234, 0.376065, 0.365596, 4.23732, 4.2999, 4.31078, 4.42233, 12.9128, 16.4596, 58.5287, 118.516, 71.4376, 129.837, 630.335, 137.205, 2386.84
335, 1.76462, 1.38194, 1.2112, 1.17329, 1.17056, 1.23863, 0.357443, 0.400956, 0.395396, 0.386293, 0.377394, 0.367351, 4.23171, 4.31607, 4.33845, 4.46424, 96.7602, 2.07005, 281.791, 6.91336, 18.4844, 102.852, 298.939, 621.494, 3518.59
890, 2.05362, 1.68757, 1.21875, 1.24716, 1.25353, 1.28012, 0.359736, 0.400155, 0.397629, 0.385885, 0.376824, 0.366599, 4.22447, 4.27306, 4.26684, 4.36477, 12.3029, 12.6669, 28.7431, 43.4799, 7.5066, 494.354, 320.99, 116.215, 1903.41
944, 1.66807, 1.57441, 1.32589, 1.31083, 1.16624, 1.18942, 0.360524, 0.40185, 0.39442, 0.385067, 0.375839, 0.365368, 4.23119, 4.28923, 4.29242, 4.40028, 5.23149, 0.451212, 52.4412, 57.0175, 32.8068, 421.604, 292.597, 223.031, 2904.02
549, 1.84907, 1.47638, 1.24169, 1.15455, 1.14458, 1.14533, 0.358637, 0.400795, 0.394174, 0.383749, 0.374176, 0.363347, 4.23476, 4.2689, 4.26319, 4.36152, 12.7446, 3.51912, 5.58373, 32.1441, 2.60553, 354.816, 379.617, 363.162, 1630.89
1175, 1.89398, 1.47524, 1.2288, 1.27331, 1.23536, 1.26818, 0.356992, 0.400248, 0.393611, 0.383282, 0.373668, 0.362748, 4.20633, 4.26086, 4.27431, 4.39156, 1.89888, 10.1595, 18.7461, 2.95665, 38.8616, 551.858, 654.538, 386.738, 3273.84
359, 1.75879, 2.01004, 1.31808, 1.26318, 1.15914, 1.17781, 0.358169, 0.401974, 0.397684, 0.387828, 0.379122, 0.369139, 4.26041, 4.34902, 4.36396, 4.47974, 94.8345, 17.4805, 9.9055, 35.4418, 81.2304, 210.009, 580.886, 354.641, 2980.01
817, 2.37964, 1.28708, 1.20721, 1.20846, 1.15465, 1.20351, 0.357389, 0.397481, 0.392565, 0.383656, 0.374208, 0.363552, 4.24524, 4.28913, 4.28832, 4.39111, 1.46342, 5.00142, 14.5755, 15.963, 6.41293, 327.905, 335.24, 151.405, 5786.58
731, 1.78509, 2.36051, 1.19635, 1.15151, 1.08484, 1.18779, 0.358666, 0.39926, 0.396885, 0.384871, 0.375699, 0.365287, 4.235, 4.31721, 4.33621, 4.45757, 43.7726, 15.9152, 8.12488, 23.3716, 14.1241, 331.792, 651.129, 454.475, 5225.38
178, 2.03603, 1.60872, 1.54136, 1.16835, 1.28116, 1.18655, 0.358269, 0.400743, 0.394591, 0.384003, 0.374541, 0.36418, 4.2614, 4.28406, 4.27448, 4.37971, 11.1587, 10.9095, 10.1331, 53.3631, 37.7626, 422.29, 295.262, 459.078, 3184.53
11, 1.92911, 1.54799, 1.19017, 1.11613, 1.17237, 1.20547, 0.355491, 0.396389, 0.391006, 0.380577, 0.370354, 0.35899, 4.17367, 4.1917, 4.19422, 4.30867, 78.1899, 4.78677, 5.23043, 37.6953, 13.8562, 204.923, 554.617, 441.812, 3558.53
852, 2.21292, 1.40196, 1.22796, 1.16919, 1.25374, 1.24946, 0.357905, 0.39777, 0.393536, 0.382901, 0.373362, 0.362633, 4.20558, 4.23168, 4.22194, 4.31499, 7.29195, 5.11616, 26.2426, 82.1699, 4.90781, 125.891, 295.783, 424.388, 3852.58
1003, 1.90302, 1.72264, 1.34248, 1.29424, 1.24731, 1.1265, 0.3614, 0.403459, 0.396122, 0.385729, 0.376275, 0.365625, 4.23096, 4.29957, 4.3166, 4.43584, 245.123, 14.6745, 5.16138, 59.3448, 15.7262, 190.889, 521.329, 333.064, 4090.34
564, 2.25929, 1.75707, 1.23329, 1.14523, 1.16736, 1.14827, 0.357694, 0.397828, 0.393409, 0.383637, 0.374665, 0.364246, 4.22865, 4.29792, 4.31106, 4.42603, 17.2696, 7.89923, 52.8966, 10.0178, 3.14684, 208.654, 671.833, 141.109, 4022.58
732, 1.48424, 1.39718, 1.14985, 1.18742, 1.14661, 1.10315, 0.35526, 0.39655, 0.392967, 0.382589, 0.373485, 0.363046, 4.21505, 4.29146, 4.31384, 4.43516, 9.14161, 15.3444, 3.22807, 26.933, 52.4571, 533.767, 117.234, 434.199, 1549.52
250, 2.17549, 2.36236, 1.29493, 1.20222, 1.17364, 1.14866, 0.357893, 0.400993, 0.396879, 0.386595, 0.377506, 0.367324, 4.26349, 4.33773, 4.35562, 4.48143, 3.59167, 20.2418, 10.6969, 1.94379, 10.5394, 146.77, 410.921, 223.933, 2655.41
191, 1.67079, 1.97005, 1.3105, 1.17802, 1.17902, 1.21056, 0.36068, 0.399163, 0.395041, 0.384252, 0.374641, 0.363819, 4.25754, 4.29269, 4.28234, 4.383, 76.2991, 22.3226, 9.95104, 11.5046, 8.88867, 628.951, 479.968, 363.277, 1565.97
649, 1.82793, 2.01571, 1.30952, 1.22061, 1.13397, 1.12362, 0.357445, 0.398113, 0.392971, 0.383808, 0.374799, 0.364485, 4.22635, 4.28613, 4.29575, 4.40919, 6.31021, 20.6018, 1.90299, 38.7874, 2.31675, 469.774, 677.309, 100.769, 3750.76
909, 1.70078, 2.09643, 1.17845, 1.152, 1.18302, 1.17247, 0.35696, 0.39751, 0.393048, 0.383812, 0.374463, 0.363806, 4.19494, 4.25871, 4.27037, 4.3832, 19.53, 23.4966, 6.85307, 29.195, 40.8812, 160.909, 346.869, 210.193, 1313.31
