seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
246, 39746.6, 43168.7, 42625.6, 42114.9, 41765.1, 41283.8, 40421.4, 39010.8, 36999.9, 34427.4, 31415, 28154.4, 152296, 40459.8, 10736.1, 2665.3, 807.913, 38.5674, 2.20893, 0.0815303, 0.00310691, 0.000113352, 8.74085e-06, 1.37861e-06, 1.87928e-07
1018, 40197.2, 43425.8, 42764.2, 42236.2, 41916.3, 41475.8, 40649, 39258.3, 37251.6, 34667.2, 31625.3, 28318.7, 148724, 39498.7, 10638, 2722.55, 879.329, 47.6648, 3.15815, 0.128717, 0.00514333, 0.000185719, 1.09728e-05, 1.50675e-06, 2.03759e-07
789, 40113.3, 43600.5, 43003, 42475.2, 42146.3, 41700.5, 40868.6, 39470.1, 37445.5, 34834.8, 31767.1, 28442.2, 150490, 39980.2, 10721, 2718.6, 861.56, 45.0323, 2.87349, 0.114473, 0.00452336, 0.000162129, 9.50308e-06, 1.2843e-06, 1.72895e-07
78, 40574.3, 43581, 43004.2, 42518.2, 42167, 41655.1, 40740.3, 39261.8, 37172.7, 34517.2, 31423.1, 28087.7, 151108, 39192.4, 10116.3, 2409.1, 676.061, 28.1693, 1.35122, 0.0428452, 0.00148151, 6.03042e-05, 9.03647e-06, 1.7735e-06, 2.47567e-07
889, 40309.4, 43577.3, 42940.5, 42418.4, 42093.7, 41643.9, 40802.1, 39392.1, 37358.4, 34742, 31670.7, 28344.4, 149682, 39540.5, 10581.3, 2682.11, 852.692, 45.0593, 2.91743, 0.117943, 0.00467742, 0.000167034, 9.37288e-06, 1.20813e-06, 1.6072e-07
1047, 40444.8, 43612.3, 42933, 42384.3, 42033.2, 41555.4, 40689.1, 39261.2, 37221, 34609.4, 31549.5, 28235.5, 149748, 39266.6, 10379.5, 2577.37, 786.672, 38.9965, 2.35047, 0.0901463, 0.00348459, 0.000129375, 1.06887e-05, 1.75775e-06, 2.4139e-07
777, 39966, 43348.1, 42741.1, 42226, 41912.1, 41482.1, 40668.9, 39293.5, 37297.8, 34720.5, 31687.6, 28395.6, 151284, 40422.7, 10890.7, 2772.7, 882.846, 46.2265, 2.95174, 0.117356, 0.00464717, 0.000166451, 9.39029e-06, 1.21674e-06, 1.62293e-07
659, 39821.5, 43333.4, 42753.7, 42247.7, 41947.2, 41534.4, 40739.1, 39378.3, 37392, 34816.8, 31776.8, 28469.7, 149885, 40395.4, 11007.5, 2856.68, 942.71, 52.1727, 3.52723, 0.145197, 0.00585869, 0.000208204, 9.44309e-06, 9.42213e-07, 1.19023e-07
704, 40286.3, 43609.8, 42947.1, 42390.9, 42039.4, 41569.2, 40713.7, 39296.3, 37263.2, 34655.1, 31596.6, 28283.4, 150144, 39501.8, 10487.1, 2619.81, 808.508, 40.7562, 2.50376, 0.0972993, 0.00378677, 0.000138698, 1.01885e-05, 1.57066e-06, 2.13438e-07
454, 39522.4, 43164.7, 42674.6, 42209.2, 41920.9, 41505.2, 40701.2, 39331.8, 37341.5, 34767, 31729.4, 28422.6, 149797, 39723.4, 10649.6, 2701.69, 857.557, 45.1514, 2.90094, 0.116228, 0.00458578, 0.000163013, 8.90755e-06, 1.12296e-06, 1.48884e-07
1167, 39758.8, 43351.7, 42919.5, 42493.5, 42211, 41778.4, 40942.9, 39533.5, 37497.2, 34875.8, 31797.7, 28461.4, 150536, 39375, 10351.6, 2551.59, 767.949, 37.0418, 2.15882, 0.0805659, 0.0030586, 0.000116256, 1.18902e-05, 2.17428e-06, 3.03272e-07
356, 40151.9, 43334.1, 42626.4, 42066.3, 41729.6, 41286.5, 40468.3, 39094.6, 37109.7, 34550.2, 31536.1, 28259.8, 149957, 40300.3, 10979.9, 2848.98, 941.804, 52.2877, 3.55678, 0.148311, 0.00603284, 0.000216379, 1.05168e-05, 1.14313e-06, 1.46762e-07
1104, 40085.6, 43458.3, 42902.5, 42423.6, 42120.4, 41681.9, 40848.4, 39445.8, 37419.9, 34811.1, 31745.1, 28418.9, 150308, 39498.4, 10465.9, 2607.47, 800.03, 39.9089, 2.41908, 0.0929678, 0.00358774, 0.0001315, 1.03459e-05, 1.70184e-06, 2.35652e-07
402, 40546.7, 43707.3, 43012.4, 42453.7, 42101.5, 41630.6, 40772.5, 39349.7, 37306.1, 34682.5, 31607.5, 28281.1, 149376, 39694.5, 10669.4, 2718, 870.208, 46.1185, 2.99087, 0.120554, 0.00479631, 0.000169739, 8.33821e-06, 9.26523e-07, 1.19597e-07
387, 39523, 43063, 42541.4, 42064.9, 41772.6, 41359, 40563.6, 39209.1, 37238.5, 34687.3, 31675.6, 28395.8, 151217, 40341.5, 10846.4, 2755.12, 874.387, 45.5676, 2.90137, 0.115889, 0.00458278, 0.000164793, 1.00216e-05, 1.38131e-06, 1.85429e-07
1186, 40435, 43600.1, 42860, 42292.4, 41961.9, 41526.8, 40710.7, 39329.4, 37324.9, 34735.1, 31684.3, 28369.7, 148983, 40010.7, 10913.1, 2840.44, 944.588, 53.3577, 3.68406, 0.154156, 0.00627437, 0.000225555, 1.08846e-05, 1.17523e-06, 1.50808e-07
114, 40490.6, 43305.7, 42685.7, 42202.3, 41866.3, 41375.5, 40487, 39041, 36991, 34380.5, 31335.8, 28052.1, 151778, 39887.9, 10488.5, 2567.2, 758.557, 34.767, 1.8843, 0.0663232, 0.00246436, 9.47587e-05, 1.0131e-05, 1.81623e-06, 2.50833e-07
457, 40117.7, 43448.4, 42865.2, 42364, 42038.9, 41577.9, 40723, 39302.8, 37266.6, 34654.1, 31588, 28263.5, 149712, 39120.2, 10277, 2528.08, 758.659, 36.4336, 2.12647, 0.0799906, 0.00303547, 0.000108245, 7.58729e-06, 1.15591e-06, 1.57692e-07
696, 39528.3, 43152.6, 42673.1, 42191.7, 41864.9, 41401, 40549.6, 39143.5, 37132.5, 34556, 31534.3, 28258.2, 151227, 39705.5, 10494.5, 2606.26, 795.766, 39.1339, 2.33835, 0.089739, 0.00346636, 0.000127929, 1.03341e-05, 1.67388e-06, 2.29127e-07
1164, 40004.5, 43366.7, 42828.6, 42361.4, 42061.2, 41620.3, 40782.6, 39376.4, 37349.7, 34743.7, 31683.9, 28366.6, 150871, 39556.5, 10408.3, 2562.85, 768.569, 36.8119, 2.13131, 0.0793205, 0.00301184, 0.000114062, 1.12188e-05, 1.99209e-06, 2.76233e-07
112, 40587.7, 43504.1, 42882.6, 42396.9, 42069.8, 41591.9, 40713.4, 39268.6, 37208.3, 34575.2, 31496.4, 28169.6, 150686, 39389.5, 10291.7, 2497.44, 726.559, 32.765, 1.74579, 0.0604856, 0.0022078, 8.31897e-05, 8.74394e-06, 1.58726e-06, 2.20793e-07
980, 40048.6, 43450.3, 42907.8, 42422.8, 42103.6, 41645.7, 40793, 39374.6, 37337.9, 34724.3, 31660, 28341.7, 150651, 39488.6, 10419, 2580.1, 783.336, 38.3263, 2.27338, 0.0862681, 0.00331217, 0.000124438, 1.14488e-05, 1.98943e-06, 2.75421e-07
887, 39340.8, 42878.5, 42397.4, 41939.1, 41642.1, 41211.8, 40399, 39033.9, 37065.9, 34531.1, 31544.6, 28292.9, 152128, 40411.3, 10739.4, 2669.89, 809.645, 38.9175, 2.24014, 0.0823067, 0.00313571, 0.000122204, 1.3029e-05, 2.34597e-06, 3.2388e-07
576, 39840.4, 43353.6, 42773.9, 42249.9, 41917.4, 41465.7, 40631.8, 39239.2, 37233.1, 34650.7, 31612.5, 28312.1, 150259, 39865.9, 10642.7, 2675.68, 833.014, 42.2194, 2.59921, 0.10061, 0.00391809, 0.00014292, 1.02929e-05, 1.59354e-06, 2.17278e-07
634, 39932.3, 43498.3, 42925.3, 42401, 42071.2, 41624.5, 40792.8, 39396.6, 37377.7, 34775.4, 31717.2, 28402, 149971, 40007, 10800.3, 2770.74, 897.912, 48.4186, 3.18868, 0.129424, 0.00516976, 0.000186713, 1.11947e-05, 1.55588e-06, 2.10283e-07
133, 40764.4, 43704, 43044.1, 42526.4, 42179.1, 41687.6, 40797.6, 39340.2, 37264.8, 34615.3, 31521.3, 28182, 151110, 39192, 10161.5, 2439.23, 696.637, 30.7068, 1.5973, 0.0549782, 0.00199564, 7.87452e-05, 9.7745e-06, 1.80519e-06, 2.49115e-07
675, 36548.4, 40998.4, 41072.1, 40869.2, 40713.4, 40397.2, 39703.9, 38477.4, 36663.4, 34291, 31469.6, 28379.3, 156713, 43621.6, 12155.3, 3229.85, 1100.98, 60.7675, 4.055, 0.167944, 0.00688407, 0.000244845, 1.04889e-05, 9.05844e-07, 1.08082e-07
857, 39884.8, 43386.3, 42853.5, 42350.8, 42012.8, 41541.4, 40682, 39264.8, 37236.8, 34637.4, 31590.8, 28291.5, 151078, 39867.3, 10553.2, 2621.42, 798.383, 38.7874, 2.2791, 0.085753, 0.00328977, 0.000122015, 1.04479e-05, 1.76346e-06, 2.43402e-07
686, 39684, 43307.1, 42805.8, 42332.6, 42037.7, 41616, 40804.4, 39424.3, 37418.8, 34826, 31770.2, 28448.7, 149417, 39729.5, 10681.7, 2727.32, 877.263, 46.8446, 3.06496, 0.124601, 0.00495981, 0.00017523, 8.76622e-06, 1.02345e-06, 1.34803e-07
15, 40321.7, 43275.8, 42678.1, 42208.4, 41894.7, 41429.5, 40565.4, 39138.7, 37101.9, 34496.3, 31445.5, 28144.3, 150324, 39577.1, 10425.3, 2566.87, 768.943, 36.4031, 2.07214, 0.0760837, 0.00286868, 0.000101969, 7.18582e-06, 1.11532e-06, 1.53687e-07
293, 40153.3, 43548.2, 42970.8, 42452.8, 42113.5, 41648.2, 40794.8, 39378.7, 37342.4, 34727.8, 31665.9, 28356.8, 150616, 40102.9, 10793, 2759.82, 890.394, 47.5002, 3.09959, 0.125781, 0.00503082, 0.000179423, 9.62725e-06, 1.20562e-06, 1.60259e-07
853, 40079.8, 43437.9, 42902.5, 42427.1, 42109.5, 41646.9, 40785.9, 39358, 37312.3, 34690.1, 31617.4, 28291.1, 151016, 39338.3, 10261.2, 2491.07, 727.392, 33.2521, 1.81815, 0.0649416, 0.00240707, 9.35719e-05, 1.08063e-05, 1.98923e-06, 2.75324e-07
981, 39909.5, 43302.4, 42760.8, 42276.9, 41957.1, 41497.6, 40645.6, 39232.5, 37208.9, 34614.7, 31571, 28269.8, 150243, 39372.3, 10388.3, 2572.94, 781.424, 38.2515, 2.27028, 0.0861958, 0.00331074, 0.000124422, 1.14494e-05, 1.98956e-06, 2.75441e-07
1028, 39779.2, 43422.3, 42923.8, 42427.3, 42092.6, 41624.2, 40766.3, 39347.7, 37316.1, 34711.4, 31656.6, 28345.9, 149513, 39419.8, 10501.6, 2648.99, 833.847, 43.1123, 2.71863, 0.107598, 0.00422968, 0.000152934, 1.02608e-05, 1.559e-06, 2.14336e-07
849, 39962.9, 43342.9, 42844.6, 42396.7, 42097.6, 41647.7, 40797, 39377.2, 37338.3, 34721.3, 31650.2, 28320.6, 150845, 39249.4, 10212.2, 2467.58, 713.119, 32.0853, 1.71302, 0.0597184, 0.00218332, 8.69393e-05, 1.11658e-05, 2.1161e-06, 2.93803e-07
161, 40655, 43566.5, 42866.3, 42349.6, 42032.6, 41585.3, 40744, 39333.1, 37299, 34682.7, 31610.9, 28282.1, 149292, 39604, 10577.7, 2659.59, 828.215, 42.3553, 2.62065, 0.101583, 0.00396166, 0.000140441, 7.83014e-06, 1.01371e-06, 1.3568e-07
32, 40744.5, 43427.5, 42685.5, 42158.8, 41827.5, 41361.8, 40504.8, 39086.6, 37058, 34459.4, 31413.3, 28113.9, 150003, 39719.1, 10545.6, 2621.26, 797.68, 38.8643, 2.28201, 0.0853406, 0.00326729, 0.00011811, 8.58459e-06, 1.34617e-06, 1.85057e-07
615, 40606.2, 43763.1, 43054.2, 42481.1, 42111.6, 41618.9, 40737.1, 39292.3, 37232.7, 34600.8, 31523.7, 28199.2, 149560, 39237.6, 10377.9, 2583.88, 794.643, 39.6789, 2.4241, 0.0942694, 0.00366507, 0.000133088, 9.60385e-06, 1.48677e-06, 2.0301e-07
739, 39935.6, 43473.9, 42851.3, 42290.5, 41937.8, 41477.5, 40641.3, 39249.4, 37244.6, 34664, 31629.4, 28334.6, 149843, 39999.5, 10827.4, 2789.68, 911.724, 49.944, 3.34896, 0.138371, 0.00558719, 0.000201941, 1.1294e-05, 1.44526e-06, 1.91801e-07
1091, 40657, 43669, 42962.1, 42432.5, 42110.9, 41663, 40821.4, 39409.4, 37373.5, 34755.2, 31681.3, 28349.9, 149792, 39406.3, 10462, 2613.29, 806.053, 40.6113, 2.4964, 0.0968953, 0.00376363, 0.000136749, 9.80395e-06, 1.53033e-06, 2.106e-07
1008, 40447.2, 43565, 42962.5, 42467.9, 42135.4, 41653.7, 40770.5, 39319.8, 37254.1, 34617.1, 31535.4, 28205.3, 150449, 39063.5, 10148.3, 2451.12, 709.378, 31.7633, 1.69794, 0.0594268, 0.00217967, 8.65014e-05, 1.10683e-05, 2.10541e-06, 2.92625e-07
863, 39956.8, 43362, 42827.2, 42344.2, 42021, 41555.1, 40694.3, 39270.6, 37235, 34628.2, 31572.9, 28262.6, 150745, 39394.4, 10315.1, 2518.73, 742.762, 34.258, 1.89214, 0.0677322, 0.00251847, 9.65975e-05, 1.06476e-05, 1.96901e-06, 2.74351e-07
1231, 39617.2, 43243.5, 42766.3, 42297.6, 41987.5, 41539.3, 40699.7, 39298.3, 37284, 34695.9, 31654.6, 28351.9, 150123, 39373.8, 10430.7, 2604.03, 803.647, 40.5846, 2.48995, 0.0968286, 0.00376587, 0.000142924, 1.33363e-05, 2.32772e-06, 3.21677e-07
660, 40048.4, 43435.8, 42802.9, 42274.9, 41959.2, 41531, 40719.9, 39343.9, 37345.5, 34761.5, 31715, 28402.2, 149606, 40053.7, 10824.5, 2773.95, 894.807, 47.9723, 3.14077, 0.126426, 0.0050317, 0.000179733, 9.72463e-06, 1.23852e-06, 1.65687e-07
186, 40906.8, 43792, 43101.2, 42563.8, 42201.4, 41697.5, 40796.6, 39329.6, 37245.8, 34589.1, 31489.4, 28146.4, 151069, 39266.4, 10172.4, 2437.44, 692.901, 29.8224, 1.51005, 0.0506112, 0.0018086, 7.14752e-05, 9.48913e-06, 1.82314e-06, 2.54077e-07
795, 40381.1, 43732.5, 43096.9, 42566.3, 42240.6, 41796.4, 40962.3, 39556.5, 37518.7, 34890.5, 31803.8, 28461.3, 151317, 39862.8, 10550.1, 2614.31, 791.974, 38.7261, 2.28985, 0.0862398, 0.0033026, 0.000123879, 1.10042e-05, 1.85391e-06, 2.54315e-07
1100, 40073.8, 43549.2, 42950.3, 42420.2, 42085.7, 41632.2, 40793.6, 39391.9, 37370.2, 34767.9, 31711, 28396.7, 149633, 39864.6, 10770.5, 2769.99, 902.447, 49.3318, 3.29285, 0.135211, 0.00543567, 0.000196469, 1.13122e-05, 1.51576e-06, 2.04375e-07
316, 39651.9, 43201.4, 42658.2, 42148.7, 41820.6, 41371.7, 40542.9, 39159.8, 37167.7, 34603.5, 31587.9, 28312.9, 150111, 40187.2, 10898.4, 2816.83, 925.696, 50.8716, 3.41859, 0.141517, 0.00572386, 0.000203898, 9.67599e-06, 1.02458e-06, 1.30942e-07
706, 39821, 43365.7, 42817.8, 42312.3, 41987.6, 41536.6, 40698.3, 39298, 37282.1, 34689.4, 31643.1, 28337.7, 150252, 39655.2, 10553.1, 2647.06, 822.829, 41.8029, 2.58741, 0.101037, 0.00393916, 0.0001424, 9.6072e-06, 1.42745e-06, 1.93932e-07
1150, 40081.1, 43437.5, 42898.3, 42437.1, 42144.3, 41708.5, 40872.3, 39463.4, 37430.4, 34813.7, 31738, 28399.4, 149809, 39118, 10262.9, 2518.02, 750.511, 35.7549, 2.05949, 0.0761233, 0.00286171, 0.000103369, 8.14785e-06, 1.33862e-06, 1.85416e-07
194, 40357.9, 43375.9, 42766.5, 42273.6, 41940, 41459.3, 40584.8, 39149.3, 37104.8, 34492.1, 31432.4, 28117.8, 151534, 39447.6, 10197.6, 2427.26, 678.468, 28.2614, 1.35546, 0.0432224, 0.00150975, 6.6876e-05, 1.16416e-05, 2.28573e-06, 3.15745e-07
656, 39358.7, 43127.9, 42694, 42232.8, 41928.5, 41492.6, 40669.4, 39286.5, 37288.7, 34713.9, 31685.7, 28398.6, 150645, 40214.9, 10825.8, 2765.5, 888.441, 47.0715, 3.04088, 0.122022, 0.00484574, 0.000173349, 9.89665e-06, 1.32391e-06, 1.78438e-07
900, 39597.1, 43138.5, 42714.9, 42283.6, 41978.4, 41516, 40655, 39232.8, 37201.9, 34602.2, 31554.5, 28251, 151078, 39296.3, 10233.5, 2482.17, 724.348, 32.9854, 1.79627, 0.0642597, 0.00238572, 9.44938e-05, 1.16693e-05, 2.18193e-06, 3.02022e-07
84, 40261.1, 43457.1, 42938.6, 42466.3, 42117.6, 41604.6, 40688.7, 39210.7, 37126, 34477.4, 31388.9, 28055.1, 150635, 38994.6, 10017.7, 2370.16, 657.041, 26.8596, 1.25205, 0.0386002, 0.00130803, 5.41024e-05, 8.60512e-06, 1.69655e-06, 2.36155e-07
520, 40934.3, 43766.6, 42917.6, 42303.7, 41937.7, 41471.5, 40627, 39222.5, 37198.7, 34596.5, 31546.5, 28249.5, 150930, 40470.7, 11006.1, 2848.29, 938.978, 52.1092, 3.55174, 0.148736, 0.00606566, 0.00022004, 1.18614e-05, 1.42782e-06, 1.85713e-07
369, 40083, 43443.1, 42860.1, 42364.6, 42058.2, 41625.8, 40802.1, 39410, 37392.5, 34790.1, 31731.3, 28415.2, 150793, 39811.2, 10618.7, 2676.21, 841.277, 43.4241, 2.75596, 0.110326, 0.00434263, 0.00015397, 8.57785e-06, 1.09642e-06, 1.45426e-07
820, 40164.8, 43606.5, 43065, 42574.2, 42252.2, 41794.9, 40942.3, 39520.4, 37473, 34843, 31762.1, 28430.7, 151540, 39891.8, 10514.3, 2590.62, 775.339, 36.7192, 2.08228, 0.0754713, 0.00283945, 0.000108814, 1.13406e-05, 2.05614e-06, 2.85577e-07
381, 40169.3, 43694.7, 43140.2, 42626.5, 42291.1, 41828.2, 40972.1, 39546.2, 37491.6, 34851.4, 31759.9, 28421, 150293, 39694.1, 10608.8, 2687.69, 854.148, 44.8353, 2.88487, 0.116399, 0.00461236, 0.00016345, 8.63431e-06, 1.04802e-06, 1.37892e-07
560, 40463.2, 43618.2, 42898.7, 42338.6, 42003.2, 41557.8, 40729.4, 39336.1, 37320, 34719.4, 31660.8, 28342.8, 150043, 40009.3, 10776.1, 2745.7, 877.216, 46.5211, 3.01313, 0.120992, 0.00481051, 0.000174386, 1.07782e-05, 1.49734e-06, 2.00782e-07
861, 40036.5, 43518.4, 42976.3, 42475, 42141.2, 41672.3, 40811, 39385.6, 37343.1, 34724.1, 31655.1, 28333.3, 150304, 39516.3, 10451.8, 2599.1, 795.214, 39.0652, 2.33408, 0.0889554, 0.00342203, 0.000124284, 9.52856e-06, 1.56269e-06, 2.16978e-07
761, 40177.7, 43500, 42893.2, 42364.8, 42013.8, 41530.6, 40658.1, 39226.9, 37186.4, 34576.9, 31521.8, 28215.1, 150280, 39419.7, 10400.8, 2573.71, 779.961, 37.7878, 2.21984, 0.083692, 0.0032035, 0.000117296, 9.39402e-06, 1.53447e-06, 2.11054e-07
625, 40194.9, 43576.4, 42963.2, 42433.7, 42097.1, 41637.7, 40790.5, 39379, 37347.5, 34736, 31671.5, 28351.9, 150068, 39801.9, 10636.3, 2684.16, 843.07, 43.2277, 2.70334, 0.105917, 0.00415, 0.000149914, 1.00523e-05, 1.52746e-06, 2.09928e-07
665, 39196.3, 42897.8, 42474.8, 42043.2, 41768.1, 41357.2, 40557.9, 39198.3, 37225.9, 34677.1, 31669.9, 28394.6, 150939, 40015.9, 10682.3, 2690, 841.067, 42.9135, 2.6702, 0.104724, 0.00408686, 0.000146443, 9.29426e-06, 1.33691e-06, 1.8138e-07
528, 39927, 43540.6, 43067.7, 42586.7, 42251.2, 41772.6, 40899.1, 39459.5, 37399.5, 34759.4, 31666.2, 28318.9, 151561, 39377.6, 10198, 2442.09, 692.489, 29.7694, 1.49489, 0.0496354, 0.0017669, 7.30466e-05, 1.06942e-05, 2.04478e-06, 2.81758e-07
530, 40340.5, 43680, 43086.5, 42575.2, 42243.4, 41778.8, 40919.9, 39491.7, 37439.2, 34804.2, 31715.2, 28371.5, 150885, 39523.2, 10351.1, 2523.91, 740.578, 33.9659, 1.85686, 0.0656546, 0.00242847, 9.4122e-05, 1.0628e-05, 1.94742e-06, 2.69483e-07
481, 40672.6, 43780.7, 43025.7, 42452.2, 42115.2, 41671.7, 40843.4, 39445.8, 37419.8, 34805.8, 31732.6, 28401, 149396, 39799.3, 10773.3, 2775.31, 907.481, 50.0032, 3.38197, 0.14003, 0.00564585, 0.000201785, 9.8983e-06, 1.09253e-06, 1.40733e-07
138, 40683.5, 43664.3, 42974.7, 42426.6, 42061.6, 41564.1, 40677.6, 39232.4, 37176.8, 34552.8, 31487.4, 28176.6, 151461, 39583.4, 10362.3, 2525.67, 742.303, 34.2871, 1.89348, 0.06853, 0.00257591, 0.000100494, 1.112e-05, 1.98831e-06, 2.7333e-07
967, 39547.6, 43188.6, 42694.9, 42206.2, 41884.2, 41433.4, 40598, 39206, 37203.7, 34628.7, 31602.5, 28318.3, 150448, 40056.3, 10751.2, 2732.63, 869.866, 45.5135, 2.90302, 0.115734, 0.00458391, 0.000164982, 1.00502e-05, 1.40078e-06, 1.89097e-07
723, 40451.6, 43711.3, 42997, 42411.6, 42044.3, 41565.4, 40704.5, 39283.4, 37247.5, 34637.2, 31577.4, 28264.2, 149814, 39441.1, 10522, 2652.86, 834.932, 43.5393, 2.78468, 0.112046, 0.00443769, 0.000160223, 9.75869e-06, 1.31537e-06, 1.74881e-07
579, 39896.1, 43396.2, 42860.4, 42371.1, 42055.8, 41608.2, 40768.9, 39363.8, 37339.2, 34734.8, 31674.9, 28355.8, 150165, 39558.6, 10482.5, 2609.5, 798.615, 39.6565, 2.3826, 0.0906051, 0.00348378, 0.000127743, 9.97632e-06, 1.61057e-06, 2.20827e-07
335, 39880.9, 43346.9, 42761.5, 42246.1, 41927.9, 41493, 40674.8, 39294.3, 37294.4, 34713.8, 31677.1, 28380.4, 149756, 40103.5, 10905.7, 2832.2, 939.724, 52.5343, 3.59483, 0.15038, 0.00610651, 0.000217755, 1.01e-05, 1.03483e-06, 1.31169e-07
890, 40299.7, 43525.5, 42848.8, 42306.7, 41979.7, 41540.9, 40719.1, 39333.7, 37325.1, 34733.5, 31688.1, 28388.4, 151214, 40462.4, 10952.5, 2811.77, 910.847, 48.9924, 3.22503, 0.131332, 0.00527006, 0.000190042, 1.07449e-05, 1.40105e-06, 1.87458e-07
944, 40207.3, 43581.6, 42956.8, 42412.7, 42060.1, 41585, 40724.1, 39302.7, 37266.2, 34655.5, 31597, 28287.3, 150036, 39728.9, 10626.2, 2688.9, 850.486, 44.1367, 2.80186, 0.111541, 0.00440753, 0.000158689, 9.89738e-06, 1.41405e-06, 1.92356e-07
549, 39926.8, 43469.1, 42959.1, 42462.4, 42120.1, 41637.7, 40762.6, 39326.1, 37276.5, 34654.7, 31586, 28266.1, 151111, 39405.5, 10281.6, 2498.36, 730.617, 33.239, 1.80701, 0.0641742, 0.00237229, 9.08242e-05, 1.00062e-05, 1.83008e-06, 2.53571e-07
1175, 39906.3, 43339.8, 42843.4, 42384.8, 42077.8, 41626.1, 40777.9, 39364.8, 37334.3, 34728.6, 31675.2, 28371.1, 151220, 39781.5, 10554.2, 2636.72, 813.847, 40.5323, 2.45757, 0.094982, 0.00368593, 0.000135207, 1.05523e-05, 1.72046e-06, 2.37778e-07
359, 40315.7, 43615, 42916.5, 42346.8, 42005.1, 41561.3, 40738.3, 39351.9, 37340.5, 34743.5, 31690.6, 28383, 149675, 40461.6, 11159.9, 2957.71, 1017.67, 59.9456, 4.31097, 0.185599, 0.00768258, 0.000275914, 1.13836e-05, 8.96297e-07, 1.0278e-07
817, 40297, 43586.1, 42952.7, 42410.5, 42054.5, 41571.8, 40702, 39271.9, 37228, 34611.2, 31548.1, 28236, 150894, 39651.7, 10480.1, 2596.25, 788.037, 38.2878, 2.25711, 0.0855246, 0.00328466, 0.000120323, 9.46026e-06, 1.51622e-06, 2.07456e-07
731, 39846.3, 43450.6, 42883.7, 42352.4, 42014, 41561, 40727.5, 39334.7, 37324.4, 34734.8, 31691, 28389.5, 150269, 40126.7, 10848.5, 2789.7, 908.057, 49.3067, 3.27273, 0.134165, 0.00539545, 0.000194545, 1.09842e-05, 1.43019e-06, 1.90864e-07
178, 40573.3, 43556.7, 42907, 42381.6, 42021, 41516.5, 40617.7, 39159.9, 37094.9, 34465.4, 31397.3, 28086.5, 151238, 39347.7, 10239.9, 2473.59, 715.374, 31.9789, 1.69852, 0.0595473, 0.00218725, 8.43631e-05, 9.49766e-06, 1.71566e-06, 2.36565e-07
11, 40194.8, 43319.8, 42819.3, 42369.5, 42032.3, 41522.2, 40605.3, 39127.1, 37046.3, 34406.9, 31332.1, 28014.8, 150449, 38843.9, 9981.27, 2368.6, 662.647, 27.6333, 1.33607, 0.042947, 0.0014833, 5.56216e-05, 6.68893e-06, 1.26947e-06, 1.78116e-07
852, 40167.7, 43411.1, 42825, 42334.1, 42015.9, 41559, 40706.9, 39289.1, 37254.4, 34644.3, 31584.5, 28271.5, 151417, 39579.5, 10369.8, 2529.73, 744.421, 34.4572, 1.90894, 0.0687165, 0.00256363, 9.90372e-05, 1.07809e-05, 1.93178e-06, 2.65931e-07
1003, 39457.1, 43243, 42852.5, 42432.8, 42161.2, 41748.6, 40938.4, 39556, 37544.1, 34942.4, 31878.9, 28552.4, 151150, 39786.9, 10544.1, 2628.53, 807.119, 40.2193, 2.42945, 0.0930601, 0.00358283, 0.000132808, 1.13452e-05, 1.93512e-06, 2.67895e-07
564, 39813.7, 43264.6, 42705.8, 42208.7, 41893.2, 41450.3, 40620.6, 39230.2, 37225.9, 34645.4, 31609.8, 28312.5, 150283, 39788.4, 10612.6, 2667.41, 831.169, 42.342, 2.62302, 0.10231, 0.00399367, 0.000145431, 1.02684e-05, 1.56611e-06, 2.13082e-07
732, 39747.8, 43269.7, 42701.5, 42175.1, 41830.4, 41361.8, 40512.1, 39109.6, 37103.3, 34530.3, 31508, 28226.5, 149625, 39657.4, 10623.8, 2695.93, 857.161, 44.9397, 2.87933, 0.115465, 0.00458002, 0.000165392, 1.03006e-05, 1.4523e-06, 1.9604e-07
250, 39896.4, 43387.1, 42856.8, 42361.5, 42035.2, 41578.8, 40735, 39330.4, 37309.5, 34711.6, 31662.2, 28357.4, 150622, 39911.8, 10652.2, 2684.23, 841.183, 43.0199, 2.67949, 0.105311, 0.00413013, 0.000147747, 9.12488e-06, 1.30193e-06, 1.77378e-07
191, 40565.5, 43690.8, 43074.9, 42552.1, 42189, 41681.7, 40778.6, 39312.7, 37233.3, 34584, 31493.7, 28160.6, 150931, 39343.5, 10228.6, 2468.26, 711.66, 31.4203, 1.64164, 0.0564809, 0.00205371, 7.92606e-05, 9.3756e-06, 1.75686e-06, 2.44737e-07
649, 39317, 43044.1, 42611.7, 42154.1, 41847.3, 41405.3, 40576.8, 39192.3, 37198.4, 34633.6, 31619.7, 28349, 151850, 40268.9, 10733.3, 2695.02, 837.554, 42.1993, 2.57728, 0.0998178, 0.00389792, 0.000147402, 1.30946e-05, 2.21839e-06, 3.0453e-07
