seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
336, 2655.29, 2629.45, 2615.97, 2607.23, 2606.29, 2598.21, 275.863, 269.324, 290.847, 312.481, 309.858, 308.99, 4001.74, 3232.18, 3223.6, 3546.31, 34224.4, 37732.5, 53293.8, 60235.5, 53449.5, 78696.8, 101095, 148879, 201301
41, 2710.94, 2646.5, 2621.21, 2621.13, 2614.4, 2609.81, 304.935, 317.66, 308.507, 299.715, 304.149, 287.563, 3274.4, 3679.23, 3964.12, 3777.95, 34668.1, 37128.7, 57170.6, 35948.1, 57367.5, 107780, 88950.4, 112584, 182314
230, 2636.06, 2605.6, 2598.24, 2593.01, 2576.48, 2585.05, 278.08, 281.726, 307.068, 296.867, 269.671, 290.91, 3461.96, 3184.92, 3779.2, 3727.49, 32368.9, 51206.1, 47375.5, 54847.5, 51180.3, 101550, 87391.6, 151363, 176410
389, 2661.19, 2616.56, 2591.04, 2580.39, 2569.82, 2564.43, 283.706, 265.273, 310.057, 299.283, 298.447, 308.975, 3144.95, 3480.55, 3564.09, 3432.58, 41644.8, 35530.3, 40361.4, 55349.5, 50099.6, 106254, 111899, 107194, 206892
971, 2673.15, 2639.58, 2618.15, 2618.45, 2610.94, 2614.95, 258.112, 293.252, 283.856, 303.955, 295.02, 288.827, 3431.21, 3538.33, 3696.29, 3707.52, 55407, 33999.1, 44126.5, 33394.5, 52200.6, 106094, 98144.5, 131781, 183495
391, 2653.19, 2622.05, 2607.94, 2595.56, 2591.81, 2589.08, 282.501, 271.268, 288.738, 296.11, 288.957, 267.899, 3479.33, 3375.8, 3229.17, 3666.93, 60209.7, 41146.6, 40735.2, 52206.2, 41753.4, 97217, 80115.3, 166388, 225407
437, 2644.37, 2617.56, 2596.32, 2585.29, 2593.18, 2588.16, 279.584, 268.485, 323.542, 301.244, 334.497, 302.021, 3040.36, 3610, 3425.34, 3332.78, 47597.7, 46767.6, 45845.3, 41437.1, 48977.5, 89990.9, 102677, 113233, 219471
587, 2450.48, 2503.84, 2525.97, 2539.03, 2542.11, 2538.43, 292.133, 281.713, 306.944, 298.451, 291.755, 279.648, 3547.09, 3247.25, 3575.25, 3668.8, 30868.8, 38634.3, 52240.7, 58650.9, 53266.8, 98053.5, 101445, 147771, 218011
1012, 2658.93, 2624.01, 2600.67, 2594.5, 2593.87, 2588.67, 305.55, 309.926, 310.592, 294.436, 286.935, 273.842, 3440.54, 3139.4, 3156.12, 3605.66, 33508, 27855, 51072.3, 59717.3, 53471.6, 108320, 106924, 143737, 196213
1074, 2669.25, 2634.55, 2614.22, 2614.79, 2602.75, 2605.76, 292.875, 304.691, 287.365, 306.063, 286.341, 280.03, 3658.25, 3796.48, 3475.19, 3364.61, 37464.9, 28648.9, 38425.9, 54813.4, 46239, 72000.2, 110197, 105556, 182556
1224, 2618.75, 2606.5, 2594.71, 2592.67, 2596.83, 2592.35, 286.121, 286.278, 295.804, 291.608, 311.252, 275.551, 3871.37, 3706.39, 3387.7, 3479.79, 36279.8, 31888, 62814.2, 49622.4, 51198.5, 95368.9, 100545, 112956, 227278
585, 2619.83, 2604.74, 2599.44, 2596.79, 2590.4, 2588.42, 307.52, 296.149, 287.912, 287.191, 315.182, 312.411, 3409.26, 3279.59, 3444.85, 3723.61, 45372.1, 47270.8, 44025, 47958.7, 42053.5, 106123, 93643.3, 125367, 191574
460, 2640.87, 2614.63, 2601.6, 2604.03, 2605.8, 2599.36, 299.452, 309.515, 285.519, 283.955, 295.634, 297.403, 3484.35, 3481.82, 3415.94, 3680.35, 39030.2, 34025.3, 61287.7, 50848, 49626.3, 115903, 106325, 104081, 205536
345, 2660.69, 2636.65, 2612.5, 2611.03, 2604.99, 2605.08, 279.877, 304.214, 307.074, 268.764, 287.994, 304.65, 3332.82, 3611.55, 3689.57, 3619.61, 35330.1, 31677.8, 57851.8, 57276.3, 58332.6, 100427, 105670, 131364, 219349
215, 2715.73, 2630.52, 2606.17, 2600.44, 2594.42, 2590.15, 271.041, 303.308, 313.708, 294.102, 289.168, 268.048, 3604.93, 3533.09, 3416.15, 3612.92, 35943.2, 35088.1, 40349.4, 63709.4, 39942.8, 106103, 86885.9, 151227, 181603
736, 2687.21, 2641.8, 2616.75, 2607.22, 2604.79, 2591.53, 297.862, 278.11, 290.918, 283.469, 276.321, 314.988, 3566.35, 3363.43, 3255.02, 3302.34, 43780.6, 53182.5, 59709.3, 52420.5, 39585.1, 96312.1, 90796.2, 132470, 209302
137, 2686.34, 2633.56, 2616.4, 2610.33, 2599.29, 2599.47, 261.501, 298.256, 292.385, 319.661, 290.61, 298.35, 3389.45, 3610.32, 3497.3, 3661.33, 47315.6, 36150.2, 52596.7, 41580.6, 56239, 107802, 87908.7, 107528, 184493
668, 2648.41, 2622.4, 2601.62, 2594.73, 2587.62, 2587.16, 296.589, 286.647, 300.153, 275.882, 301.581, 270.092, 3601.86, 3669.57, 3041.26, 3553.76, 43899.4, 34184.2, 34966.8, 46962.5, 56729.1, 109100, 93831.8, 141897, 233187
433, 2643.12, 2625.84, 2606.9, 2599.2, 2595.07, 2595.66, 297.225, 277.164, 282.939, 274.223, 302.799, 317.252, 3619.68, 3589.55, 3393.88, 3417.63, 32700.4, 43171.7, 60149, 25722.7, 57056.3, 102220, 95061.9, 136189, 172022
260, 2602.05, 2598.88, 2596.9, 2597.33, 2597.43, 2592.59, 299.622, 279.056, 297.027, 293.101, 339.885, 298.637, 3838.64, 3414.89, 3658.16, 3471.92, 18944.2, 23424.1, 35214.4, 57687.4, 51520.5, 107408, 64739.6, 157821, 203739
561, 2658.25, 2620.34, 2601.1, 2597.1, 2593.9, 2586.44, 286.558, 272.057, 332.951, 306.762, 312.173, 281.925, 3619.2, 3624.67, 3340.03, 3387.2, 40595.6, 34676.7, 48320.1, 55098.5, 49788.5, 86667.2, 103616, 140789, 190933
748, 2638.12, 2616.07, 2604.16, 2607.25, 2600.63, 2588.3, 281.516, 283.12, 311.613, 281.762, 322.595, 277.046, 3435.78, 3300, 3387.29, 3557.02, 41643.7, 29452.9, 43098.5, 57477.8, 50290, 102444, 119228, 139225, 201193
617, 2662.84, 2612.17, 2590.71, 2575.9, 2575.1, 2573.77, 271.291, 301.56, 301.222, 312.446, 309.72, 287.081, 3415.54, 3296.94, 3421.48, 3799.39, 28352, 47955.3, 50079.5, 52771, 33182.9, 86719, 97498.1, 106900, 158940
762, 2682.88, 2633.77, 2616.2, 2607.09, 2596.61, 2593.2, 325.629, 268.071, 316.995, 312.107, 286.851, 296.725, 3609.96, 3673.94, 3293.02, 3780.56, 48017.2, 28564.5, 46038.5, 54156.8, 40004.4, 85809.1, 95337.1, 131082, 203150
491, 2682.8, 2632.22, 2611.09, 2599.54, 2599.8, 2592.75, 279.263, 296.449, 305.39, 284.113, 281.141, 300.975, 3356.13, 3344.04, 3259.03, 3411.53, 52090.1, 42286.2, 53458.6, 37531.9, 57546.2, 72939.9, 102031, 100501, 213389
1090, 2588.55, 2599.31, 2590.39, 2596.9, 2592.44, 2590.18, 285.35, 289.948, 303.75, 296.666, 296.653, 290.323, 3229, 3468.36, 3185.22, 3373.67, 28750.3, 44304.3, 51811.5, 51121.6, 33621, 97464.5, 107041, 121542, 179021
578, 2652.24, 2631.37, 2611.49, 2604.09, 2598.15, 2588.85, 283.324, 275.956, 286.461, 292.855, 293.314, 287.952, 3354.72, 3874.89, 3625.27, 3486.46, 27692.6, 45152.5, 49371.7, 52480.6, 60997.9, 92092.7, 105953, 128426, 193069
904, 2640.97, 2627.52, 2608.49, 2609.27, 2603.94, 2602.93, 281.356, 300.551, 289.62, 298.112, 338.445, 290.662, 3373.48, 3588.29, 3417.08, 3244.07, 40875.6, 43736.3, 40596.2, 40633.9, 48827.5, 97261.7, 79548, 135213, 170251
1035, 2668.66, 2617.31, 2597.49, 2596.3, 2585.81, 2594.54, 307.595, 297.517, 330.338, 286.176, 308.746, 317.788, 3738.91, 3557.75, 3647.39, 3434.43, 45044.5, 45695.6, 38612.3, 44928.3, 39113.3, 95279, 89348.9, 131295, 167352
801, 2668.19, 2636.71, 2623.79, 2615.54, 2613.44, 2613.74, 285.561, 288.73, 314.964, 270.069, 296.065, 284.529, 3304.76, 3218.91, 3534.51, 3279.72, 36405.6, 27939.6, 43246.7, 49388.4, 31217.3, 88750, 82037.4, 139020, 183710
787, 2626.52, 2615.29, 2604.14, 2597.6, 2598.53, 2587.93, 308.626, 283.094, 272.815, 280.602, 286.431, 286.526, 3223.44, 3624.4, 3346.99, 3770.52, 32648.5, 45979.1, 39558.9, 51743.7, 31394, 117977, 101800, 155657, 222772
898, 2654.16, 2626.76, 2606.22, 2601.5, 2598.1, 2590.33, 297.648, 305.905, 310.402, 285.16, 279.624, 280.809, 3247.83, 3539.1, 3526.62, 3178.31, 47279.7, 28872.7, 49482.3, 49180.3, 56166.7, 90332.2, 96144.5, 120797, 201962
267, 2646.34, 2624.09, 2615.2, 2598.13, 2605.5, 2597.85, 314.627, 289.463, 287.766, 299.467, 305.211, 286.35, 3776.55, 3121.93, 3333.78, 3690.41, 29177.7, 31225.2, 49610.3, 34642.6, 42310.9, 110746, 123897, 146732, 237500
976, 2664.89, 2621.92, 2614.16, 2598.41, 2603.45, 2592.97, 274.891, 279.047, 280.076, 304.971, 315.448, 299.695, 3683.85, 3437.67, 3313.55, 3307.57, 35859.8, 22363.3, 45695.8, 33087.5, 43157.3, 96911, 114585, 135900, 189658
580, 2592.56, 2597.14, 2597.12, 2596.99, 2597.1, 2591.43, 277.792, 284.109, 296.605, 280.886, 279.831, 281.423, 3648.68, 3625.12, 3461.92, 3468.64, 46758.1, 50687.8, 52941, 46295.8, 53096.2, 103560, 79314.4, 149739, 182966
487, 2720.38, 2647.05, 2614.2, 2605.91, 2600.93, 2597.52, 282.989, 291.866, 335.211, 293.903, 319.065, 292.007, 3795.61, 3220.42, 3540.33, 3600.34, 51428.4, 44665.5, 44192.2, 53784.3, 34954.2, 112446, 93585.5, 153488, 186004
1190, 2662.11, 2625.48, 2610, 2599.96, 2588.64, 2586.21, 273.083, 283.565, 289.957, 303.955, 313.086, 313.293, 3527.16, 3359.12, 3579.74, 3447.86, 47846.1, 31217.8, 52780.1, 51754.7, 51961.7, 99321, 106334, 146724, 191211
1079, 2625.08, 2608.45, 2599.77, 2600.75, 2604.75, 2597.55, 282.151, 302.193, 309.108, 289.437, 298.637, 296.531, 3325.17, 3488.97, 3350.86, 3360.52, 35437.8, 44495.3, 56788.5, 50154.4, 45191.4, 100561, 106370, 154564, 176378
803, 2662.93, 2630.41, 2614.29, 2607.44, 2608.05, 2594.13, 299.362, 281.526, 286.708, 300.859, 295.719, 293.659, 3433.94, 3265.57, 3340.14, 3262.96, 35299.5, 41067.3, 51727.2, 49578.5, 51740.3, 111451, 84179.8, 133807, 158872
1244, 2679.62, 2625.69, 2606.27, 2597.97, 2594.54, 2588.17, 283.191, 290.625, 295.25, 331.887, 301.282, 280.787, 3501.6, 3428.16, 3356.58, 3470.98, 46195.5, 33062.3, 42207.5, 54968.5, 48848.5, 108221, 91561.1, 108824, 187686
583, 2623.85, 2607.62, 2597.08, 2592.3, 2594.72, 2591.29, 263.549, 320.436, 281.852, 308.913, 300.428, 294.365, 3452.57, 3321.51, 3423.24, 3544.44, 56254.4, 40529, 58832.2, 40985.8, 60843.4, 68635.9, 108282, 143395, 199636
411, 2635.09, 2623.13, 2610.83, 2599.14, 2600.09, 2603.88, 303.256, 284.841, 293.344, 326.733, 318.694, 313.51, 3409.59, 3374.18, 3308.25, 3242.8, 34747.8, 40382.5, 65234.4, 55711.6, 50127.7, 103213, 116763, 164046, 230218
115, 2685.28, 2623.21, 2605.8, 2588.28, 2598.08, 2587.51, 264.26, 297.638, 284.509, 291.56, 294.729, 286.358, 3234.73, 3698.03, 3698.58, 3554.98, 32471, 32293.7, 49128.9, 50238.3, 38688, 91316.1, 115551, 135452, 164284
99, 2688.38, 2642, 2630.56, 2631.7, 2615.83, 2624.02, 270.799, 296.037, 289.597, 313.265, 311.897, 312.654, 3522.28, 3653.89, 3410.41, 3395.81, 40654.7, 27453.3, 41122.4, 52749.8, 58144.6, 93507.4, 99434.4, 123959, 148079
196, 2669.59, 2628.96, 2606.04, 2598.32, 2593.08, 2580.16, 280.035, 294.661, 310.595, 295.65, 295.939, 335.472, 3304.5, 3477.9, 3496.81, 3677.92, 25447.2, 45313.2, 54822.1, 40325.1, 54984.4, 100410, 120036, 124458, 142349
166, 2715.37, 2632.71, 2611.56, 2603.88, 2595.39, 2585.51, 302.757, 302.335, 276.015, 327.858, 313.544, 262.96, 3421.58, 3417.36, 3514.29, 3422.21, 23635.2, 34172.4, 51736.7, 38835.5, 55591.3, 88613.4, 91052.8, 133094, 179802
540, 2639.36, 2616.57, 2607.44, 2594.21, 2587.96, 2590.7, 281.734, 289.543, 312.018, 307.936, 293.572, 323.546, 3420.27, 3278.18, 3146.36, 3858.09, 21517, 45312, 49144.7, 50050.1, 51396.9, 91383.3, 103876, 132230, 199874
832, 2673.37, 2626.63, 2610.51, 2598.7, 2599.12, 2592.67, 286.035, 304.849, 311.692, 308.192, 288.945, 310.814, 3538.44, 3802.21, 3416.96, 3440.62, 20524.9, 19611.6, 59701.5, 52835.8, 36681.8, 98336, 104502, 130969, 188802
272, 2659.23, 2620.63, 2603.37, 2593.71, 2590.91, 2594.74, 296.469, 275.86, 299.499, 312.762, 323.565, 299.225, 3757.99, 3829.74, 3559.54, 3648.11, 44462.4, 33675.2, 37130.5, 44066.7, 55943.4, 106743, 104878, 154057, 194865
280, 2622.93, 2616.71, 2602.98, 2605.88, 2594.63, 2596.96, 287.108, 270.589, 306.734, 304.592, 327.602, 291.881, 3631.05, 3549.8, 3331.76, 3859.45, 37171.8, 53958, 53222.3, 50669.7, 59767.8, 89760.2, 119848, 128477, 203590
866, 2654.65, 2621.33, 2612.19, 2603.67, 2609.22, 2607.81, 291.029, 284.244, 321.778, 271.003, 276.539, 291.565, 3629.88, 3349.68, 3416.3, 3259.29, 54357, 47085.9, 46912.1, 44553.6, 57454.8, 101233, 110700, 145581, 201462
104, 2655.16, 2613.79, 2596.68, 2591.17, 2600.65, 2592.09, 284.884, 293.696, 293.935, 310.141, 309.665, 300.79, 3577.01, 3392.3, 3281.21, 3706.8, 41454.2, 37672, 50759.2, 44472, 44455.7, 109260, 79452.7, 125268, 193944
970, 2643.67, 2616.08, 2596.21, 2601.27, 2602.24, 2595.11, 259.906, 307.671, 304.637, 301.312, 310.08, 283.87, 3407.76, 3312.67, 3619.92, 2993.06, 35771.6, 26528.4, 52434.9, 49000, 47975.3, 96357.7, 101316, 119903, 185671
302, 2601.18, 2590.1, 2593.32, 2593.2, 2586.98, 2585.88, 271.083, 292.776, 278.674, 292.606, 329.042, 316.974, 3203.66, 3403.81, 3775.77, 3495.8, 26986.4, 41629.5, 42460.9, 64298.2, 49450.4, 90475.2, 107943, 134110, 220702
1222, 2642.46, 2615.92, 2596.56, 2595.86, 2581.97, 2584.38, 287.103, 303.291, 294.202, 318.607, 287.275, 297.447, 3316.54, 3443.44, 3425.23, 3836.98, 39760.4, 38233.1, 47001.4, 58079.6, 60747.6, 109348, 92245.8, 144059, 199445
206, 2663.38, 2626.56, 2611.91, 2602.56, 2601.51, 2597.43, 290.034, 257.077, 320.365, 275.648, 282.992, 282.221, 3323.91, 3575.06, 3337.34, 3367.97, 48859.9, 32074.9, 56982.5, 42730.8, 32246.8, 81020.4, 98044.3, 133936, 210865
20, 2699.09, 2641.91, 2608.57, 2617.49, 2609.28, 2607.4, 279.473, 295.904, 323.145, 291.176, 285.366, 317.323, 3493.8, 3220.73, 3837.01, 3265.86, 31966.4, 41307.8, 35451, 45783.6, 52585, 95886.1, 73228.7, 124279, 206812
275, 2687.18, 2637.33, 2612.82, 2614.32, 2610.76, 2597.47, 320.245, 260.161, 296.12, 290.559, 295.017, 271.783, 3552.2, 3490.99, 3267.83, 3481.21, 57151.3, 43417.8, 41132.8, 50180.8, 44997.1, 95665.4, 67304, 92965.4, 163151
672, 2594.53, 2594.18, 2586.56, 2597.28, 2590.81, 2583.3, 296.328, 305.638, 323.351, 291.135, 312.663, 290.34, 3441.06, 3445.84, 3570.43, 3683.17, 28345, 35597.8, 45602.2, 39472.1, 34439.4, 95104.6, 100194, 139609, 197924
999, 2667.99, 2621.18, 2602.31, 2596.81, 2601.83, 2598.31, 304.491, 281.102, 290.545, 328.173, 327.358, 300.433, 3281.15, 3345.06, 3368.63, 3324.44, 24783.9, 39453.7, 47051.6, 25196, 46246.2, 88362.8, 100660, 142342, 224198
67, 2669.82, 2619.3, 2596.84, 2596.51, 2601.97, 2594.8, 308.71, 289.107, 272.432, 279.091, 299.693, 270.052, 3464.41, 3394.83, 3079, 3769.79, 33529.3, 46365.9, 45771.7, 59452.4, 40227.6, 96627.7, 116425, 125387, 130957
425, 2642.49, 2610.71, 2599.97, 2592.46, 2590.75, 2589.28, 309.691, 284.535, 261.682, 305.037, 316.528, 293.133, 3170.68, 3439.56, 3345.17, 3112.01, 32698.3, 53001.1, 30108.1, 32781, 47635, 100837, 108972, 142579, 212781
1151, 2667.15, 2618.52, 2601.67, 2594.66, 2589.72, 2587.05, 306.799, 288.453, 293.622, 295.657, 309.596, 289.706, 3248.38, 3356.51, 3261.55, 3267.56, 41331.3, 37387.6, 51345.3, 37730.9, 50304.3, 103590, 95048.2, 131334, 218388
856, 2669.51, 2623.38, 2600.15, 2588.88, 2586.41, 2580.43, 280.415, 289.405, 293.225, 312.713, 279.074, 277.309, 3573.46, 3467.39, 3570.31, 3373.7, 55797.5, 31014.5, 50979.2, 26064.9, 50890.9, 106380, 96686.4, 126549, 177919
480, 2655.74, 2621.78, 2607.97, 2597.67, 2598.22, 2593.47, 264.559, 282.581, 287.434, 322.599, 296.884, 299.863, 3689.53, 3677.6, 3554.2, 3628.73, 51922, 53399.1, 55615.6, 54666.7, 50832.5, 110853, 123669, 130982, 207549
72, 2715.3, 2628.82, 2610.85, 2605.81, 2595.47, 2598.92, 291.384, 289.936, 329.576, 275.378, 282.18, 279.204, 3284.21, 3290.97, 3471.63, 3339.66, 32879.6, 43826.2, 25397.1, 54111.2, 51669.6, 91032.2, 108196, 124277, 193285
1144, 2673.42, 2623.82, 2596.9, 2595.36, 2581.29, 2583.67, 277.352, 283.047, 291.965, 305.487, 330.905, 289.126, 3484.35, 3435.16, 3388.97, 3151.43, 39679, 37908.8, 60910.8, 52870.2, 57740.8, 85261.3, 88677.5, 142389, 217162
1053, 2685.18, 2642.03, 2615.68, 2602.72, 2599.49, 2587.52, 266.299, 296.556, 303.089, 318.991, 291.381, 285.068, 3497.16, 3349.74, 3397.11, 3603.38, 38972.6, 45902.1, 51952.8, 41263.2, 51105.6, 110025, 101945, 108975, 179406
121, 2634.09, 2606.74, 2599.67, 2589.89, 2597.33, 2591.52, 289.869, 283.037, 286.703, 288.82, 300.049, 318.155, 3393.1, 3175.91, 3464.02, 3657.82, 41640.8, 25840.1, 56312.6, 30365.6, 41762.9, 89741.9, 87261.7, 132100, 201485
105, 2663.05, 2621.91, 2609.11, 2603.93, 2583.5, 2594.13, 276.361, 294.201, 318.35, 279.15, 264.213, 288.456, 3593.81, 3377.07, 3495.97, 3619.31, 39197.1, 30407.5, 51978.1, 51279.2, 48991.5, 79719.2, 84992, 145194, 173664
34, 2709.65, 2637.8, 2603.75, 2612.94, 2604.6, 2606.4, 276.229, 312.663, 296.464, 290.503, 321.874, 288.417, 3345.26, 3384.09, 3404.49, 3392.08, 43967.8, 36366.8, 48254.4, 39213.5, 51686.3, 116583, 111255, 119340, 170889
399, 2663.31, 2626.84, 2600.7, 2602.32, 2596.61, 2593.69, 300.525, 276.942, 282.516, 307.217, 323.484, 278.115, 3484.89, 3194.33, 3445.65, 3199.92, 19864.5, 57240.7, 48134, 54140.1, 48279.7, 94723.8, 109275, 119241, 209903
440, 2630.47, 2613.93, 2604.08, 2598.91, 2595.01, 2599.88, 272.491, 301.697, 315.011, 303.688, 317.411, 294.438, 3497.18, 3381.43, 3607.17, 3886.38, 39660, 48670.5, 48649, 56521.6, 38907.2, 91218.2, 108391, 146815, 162024
523, 2679.97, 2640.88, 2617.24, 2611.4, 2601.82, 2602.55, 295.342, 303.727, 285.274, 310.927, 308.861, 294.503, 3342.08, 3525.32, 3305.24, 3677.81, 46435, 36035.9, 42146.3, 62802.2, 43230.2, 89020.1, 104021, 138130, 211488
435, 2669.87, 2630.09, 2618.56, 2613.9, 2610.75, 2604.91, 298.809, 313.485, 297.727, 297.836, 308.489, 326.141, 3440.57, 3881.42, 3343.59, 3367.57, 38652.5, 38211.4, 47038.6, 47851, 50077.7, 107020, 92274.7, 151700, 205043
201, 2671.05, 2629.53, 2609.75, 2604.92, 2591.15, 2593.77, 294.434, 276.225, 287.235, 294.91, 341.955, 306.079, 3423.06, 3268.47, 3440.17, 3649.18, 47333.4, 50673.6, 51805.9, 46042.3, 51578.5, 93307.4, 90025.4, 153692, 207271
778, 2667.72, 2630.29, 2616.1, 2603.32, 2603.49, 2598.83, 284.92, 292.654, 290.102, 294.272, 331.037, 313.897, 3709.13, 3935.71, 3368.81, 3651.9, 41657, 29126.4, 53017.9, 54913.7, 53424.1, 82290.4, 103520, 135462, 192030
998, 2687.35, 2627.69, 2606.98, 2581.48, 2589.73, 2580.34, 270.867, 287.307, 300.436, 283.011, 280.301, 298.747, 3195.19, 3529.55, 3543.5, 3518.08, 46577.5, 44567.5, 40193.3, 42600, 60094.6, 89450.7, 110048, 147936, 180596
1137, 2658.54, 2634.12, 2620.35, 2615.31, 2598.56, 2605.59, 287.156, 268.213, 290.728, 289.653, 291.035, 292.612, 3490.8, 3259.16, 3441.48, 3604.73, 43595.7, 39193.9, 40993.8, 34515.2, 55614.3, 101125, 105748, 128911, 206417
1239, 2623.28, 2611.89, 2610.54, 2602.6, 2595.44, 2594.76, 287.138, 298.435, 298.8, 316.205, 308.489, 299.96, 3449.78, 3401.47, 3503.46, 3418.22, 35848.3, 20340.3, 61249.2, 47131.3, 57520.2, 96940.2, 100157, 167383, 210180
729, 2666.13, 2632.62, 2618.27, 2606.81, 2605.43, 2596.65, 294.409, 295.341, 307.275, 290.116, 302.672, 273.56, 3414.12, 3529.68, 3473.93, 3597.69, 30844.3, 32209.6, 46513, 48839.1, 38278, 74316.5, 112847, 123765, 166465
453, 2627.13, 2622.83, 2614.42, 2608.14, 2610.9, 2607.42, 305.999, 298.768, 319.515, 298.21, 302.389, 310.504, 3441.47, 3536.95, 3486.49, 3538.74, 48616.9, 51318.1, 51890.7, 48923.1, 56249, 117973, 119933, 155497, 219966
753, 2651.42, 2619.88, 2604.22, 2599.44, 2590.77, 2586.21, 305.164, 285.247, 308.182, 298.077, 283.023, 304.853, 3554.68, 3274.06, 3373.92, 3660.51, 39246.4, 49512, 48964.6, 57818.1, 49158.6, 108284, 85285.5, 153826, 186306
828, 2663.1, 2635.2, 2610.38, 2597.2, 2601.44, 2593.49, 284.008, 304.312, 302.563, 266.172, 310.748, 319.595, 3439.64, 3469.72, 3514.85, 3273.07, 42766.5, 52300.7, 54600.5, 60298.2, 48409, 109163, 110097, 136094, 199962
451, 2611.48, 2608.47, 2597.33, 2602.49, 2594.83, 2591.51, 301.641, 311.25, 296.997, 297.824, 304.699, 295.197, 3427, 3513.44, 3430.79, 3736.86, 39478.8, 43183.7, 54882, 61982.7, 48116.7, 89429.9, 81303.9, 170366, 223374
211, 2678.96, 2638.61, 2622.2, 2614.48, 2607.01, 2586.91, 304.873, 287.104, 306.613, 327.867, 298.659, 315.671, 3390.39, 3556.58, 3200.84, 3905.53, 46632.9, 34497.2, 35115.3, 54157.3, 49655.1, 100216, 100805, 110454, 192517
836, 2658.81, 2621.83, 2610.24, 2596.26, 2596.24, 2588.8, 309.352, 279.094, 304.81, 289.089, 296.292, 279.644, 3267.03, 3463.43, 3214.79, 3309.12, 36242.9, 44380.1, 49647.6, 55802.8, 51895.3, 92315.2, 100538, 138847, 170335
582, 2593.63, 2603.78, 2596.19, 2596.1, 2589.88, 2591.81, 304.649, 277.355, 289.406, 290.327, 306.483, 284.214, 3609.81, 3164.44, 3477.28, 3757.51, 54445.9, 38165.4, 60157.7, 64021.9, 48079.8, 69576, 94957.5, 141812, 207061
1061, 2633.35, 2615.65, 2606.34, 2591.4, 2584.72, 2589.05, 289.657, 278.162, 307.402, 304.647, 290.542, 294.023, 3462.48, 3587.37, 3523.05, 3329.59, 41678, 26354.1, 49512.2, 40770.2, 53808.6, 105698, 101914, 132542, 210864
361, 2663.92, 2611.46, 2599.51, 2593.87, 2586.2, 2580.75, 287.582, 281.51, 299.964, 309.873, 305.61, 304.989, 3552.14, 3456.31, 3537.97, 3254.07, 46538.9, 29354.1, 53809.8, 48156.8, 47508.7, 101534, 103015, 128755, 219818
519, 2694.36, 2626.06, 2597.62, 2582.63, 2570.93, 2565.91, 280.146, 296.691, 315.711, 275.263, 290.056, 316.885, 3243.97, 3322.1, 3407.42, 3196.6, 38431.5, 52187, 40433.9, 37831.5, 50263.8, 96193.3, 103093, 152005, 187559
328, 2637.15, 2613.07, 2605.47, 2591.37, 2602.09, 2597.61, 297.789, 284.614, 320.506, 294.308, 320.745, 282.462, 3435.44, 3778.09, 3301.17, 3635.03, 33557.3, 34613.3, 49046.6, 21552.7, 55175.4, 108535, 105336, 139400, 233271
908, 2655.28, 2625.91, 2592.63, 2594.56, 2591.83, 2588.21, 266.588, 288.582, 272.978, 288.387, 294.709, 299.013, 3250.18, 3332.04, 3401.41, 3793.63, 51393.1, 50169.1, 54804.5, 46328.4, 49939.9, 104030, 120400, 147663, 166104
518, 2668.2, 2609.73, 2579.81, 2564.62, 2562.28, 2560.36, 292.944, 319.355, 312.922, 292.068, 331.165, 284.923, 3564.41, 3526.83, 3564.07, 3091.09, 36931.7, 38461.8, 49998.9, 54372.8, 50381, 107040, 103343, 125437, 211744
1039, 2679.24, 2638.84, 2609.56, 2603.51, 2601.62, 2594.6, 289.691, 293.035, 290.076, 295.007, 321.086, 278.295, 3493.6, 3503.65, 3627.52, 3876.78, 34647, 30126.1, 59242.9, 45018.3, 46642.3, 84067.1, 90178.3, 167445, 206695
126, 2706.11, 2630.6, 2611.44, 2598.32, 2587.32, 2590.7, 300.842, 280.427, 295.464, 301.922, 287.932, 280.061, 3122.99, 3439.03, 3442.19, 3142.74, 48154, 38023.1, 54796.9, 50442.4, 49701.9, 86005.6, 82394.8, 132308, 161561
713, 2668.85, 2631.35, 2612.86, 2595.99, 2601.82, 2592.02, 305.537, 303.83, 314.311, 286.511, 304.398, 310.97, 3432.87, 3647.31, 3466.74, 3336.14, 48786.2, 43129.7, 37217.7, 53415.5, 51704.7, 100568, 92024.7, 141224, 192719
601, 2661.32, 2617.42, 2597.53, 2587.44, 2589.07, 2586.56, 290.149, 282.635, 321.745, 300.403, 283.825, 294.779, 3487.06, 3545.84, 3445.74, 3209.19, 37761.3, 51123.5, 46218.3, 51723.2, 49115.1, 104343, 77348.1, 112431, 188323
511, 2701.55, 2651.63, 2622.99, 2605.98, 2606.42, 2607.2, 290.791, 295.851, 302.823, 297.435, 302.053, 321.677, 3208.36, 3729.16, 3399.44, 3319.35, 26523.4, 47500, 32145.4, 42301.6, 45189.9, 84574.8, 91197.6, 153153, 204358
