seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
682, 2604.12, 2601.98, 2588.21, 2584.64, 2585.19, 2578.35, 271.576, 309.853, 289.649, 315.959, 311.277, 303.885, 3405.38, 3382.34, 3868.49, 3430.08, 52243.5, 27336.6, 33077.8, 56438.7, 50878.1, 104257, 99908.2, 137128, 233542
288, 2623.26, 2611.52, 2608.97, 2604.26, 2603.58, 2603.99, 287.303, 296.397, 322.376, 319.66, 299.477, 289.914, 3529.41, 3580.46, 3759.33, 3425.49, 41786.4, 43083.7, 42208.1, 38158.2, 52931.8, 96587, 88822.8, 128387, 196943
497, 2672.83, 2634.34, 2621.28, 2613.93, 2601.04, 2602.65, 330.122, 300.729, 285.738, 289.172, 285.724, 308.154, 3233.39, 3465.73, 3475.58, 3397.01, 38869.1, 29790.5, 47875.1, 40755.2, 45297.2, 90140.7, 98206, 132987, 145225
627, 2665.68, 2636.47, 2616.2, 2608.19, 2592.37, 2593.4, 268.719, 282.408, 316.554, 292.716, 299.465, 271.59, 3337.28, 3415.37, 3022.6, 3584.17, 45148.1, 27101.6, 50634.9, 37004.2, 55363.4, 92415.1, 99598.5, 115891, 177262
317, 2627.64, 2612.63, 2592, 2588.21, 2590.27, 2579.23, 282.259, 300.282, 299.225, 309.501, 314.168, 288.975, 3317.72, 3635.19, 3331.02, 3705.52, 31916.3, 50368.2, 58781.7, 52523, 49623.7, 118909, 111885, 157866, 176323
485, 2610.79, 2621.73, 2615.95, 2611.4, 2611.7, 2613.21, 268.958, 291.371, 279.399, 286.886, 303.03, 308.776, 3326.14, 3702.27, 3397.15, 3850.09, 41694.6, 49031.9, 35303.6, 56509.1, 42426.4, 108126, 88014.9, 132595, 202853
554, 2676.01, 2638.37, 2618.84, 2612.05, 2608.36, 2601.53, 288.312, 285.337, 299.038, 287.298, 298.542, 292.192, 3411.32, 3398.75, 3565.52, 3206.55, 32943.1, 37952, 47532.6, 44558.5, 49515.7, 95612.1, 103170, 140713, 195877
204, 2678.12, 2634.46, 2612.86, 2599.98, 2594.02, 2582.73, 283.064, 306.819, 294.663, 289.36, 312.377, 282.723, 2865.11, 3537.8, 3447.68, 3681.05, 41858.1, 22686.7, 54593.4, 51461.7, 44213.4, 93012, 106819, 144531, 182959
398, 2640.8, 2628.24, 2611.7, 2602.83, 2604.74, 2594.22, 284.414, 298.22, 266.222, 301.489, 300.532, 274.593, 3628.53, 3400.88, 3367.83, 3531.15, 51690, 48266.3, 51901, 55771.5, 56379.2, 111061, 108027, 140310, 189026
818, 2642.79, 2622.26, 2608.93, 2599.1, 2597.67, 2593.55, 287.483, 297.941, 296.738, 307.804, 292.945, 300.513, 3283.95, 3418.36, 3194, 3838.66, 47652.5, 46103.9, 44439.8, 40707.8, 61671, 103517, 104098, 115633, 203631
874, 2639.45, 2614.67, 2612.48, 2600.78, 2603.9, 2596.61, 294.307, 291.201, 308.887, 297.392, 325.657, 284.035, 3605.15, 3225.94, 3873.21, 3419.96, 34917.7, 45112.1, 50879.9, 47603.8, 45915.9, 108974, 73587.5, 151070, 203996
420, 2643.49, 2626.53, 2607.64, 2601.16, 2586.77, 2591.68, 308.395, 290.007, 318.715, 306.666, 333.222, 293.545, 3476.92, 3504.1, 3910.89, 3414.18, 42551.8, 37036.7, 41399.5, 51999.3, 60364.1, 117129, 107469, 164196, 222984
167, 2686.33, 2633.03, 2616.96, 2608.89, 2601.25, 2589.79, 276.952, 309.416, 299.342, 268.908, 305.817, 295.917, 3472.77, 3217.32, 3680.91, 3716.68, 35884.6, 50565.8, 51460.4, 45074.6, 57840.5, 114581, 87470.5, 147574, 193436
1166, 2657.79, 2603.76, 2578.97, 2567.66, 2564.42, 2557.41, 283.977, 276.08, 302.726, 305.212, 308.073, 285.947, 3439, 3300.16, 3374.52, 3651.14, 17462.7, 39822.4, 46810.4, 55213.9, 59428.1, 106662, 101252, 133234, 169276
242, 2679.02, 2639.11, 2615.62, 2610.93, 2606.76, 2598.54, 286.694, 291.886, 301.308, 297.742, 305.169, 303.512, 3619.81, 3291.13, 3159.58, 3299.89, 48810.6, 40104.1, 36428.1, 34478.7, 42045, 85227.7, 98359.4, 131949, 174503
804, 2667.04, 2622.06, 2606.48, 2598.99, 2594.25, 2592.78, 287.306, 299.738, 295.62, 314.941, 284.16, 292.689, 3426.86, 3511.71, 3073.43, 3319.08, 27663.4, 37104, 45413.3, 52915.8, 54693.6, 97259.2, 90620.4, 133299, 193083
952, 2660.46, 2630.9, 2612.98, 2592.26, 2599.59, 2594.33, 288.247, 285.706, 264.886, 291.204, 307.257, 282.29, 3301.73, 3365.67, 3404.86, 3724.51, 38287.4, 35456.7, 51758.3, 54802.2, 48860.3, 99993.5, 84882.8, 142045, 184305
408, 2679.43, 2636.61, 2606.61, 2600.6, 2597.64, 2593.86, 303.239, 278.924, 275.255, 307.809, 285.952, 268.466, 3542.85, 3351.24, 3418.3, 3597.69, 31766.7, 30926.4, 64354.3, 49725.8, 48936.9, 104152, 99994.6, 172970, 196944
73, 2674.83, 2619.75, 2608.75, 2597.82, 2600.39, 2595.63, 310.888, 292.823, 300.9, 315.417, 297.251, 295.044, 3067.72, 3522.46, 3600.53, 3461.1, 42983.1, 26450.6, 49855, 46047.6, 40814.9, 102578, 78353.8, 138244, 163624
313, 2667.01, 2624.1, 2609.02, 2598.62, 2589.35, 2585.86, 292.92, 312.935, 301.223, 284.346, 321.938, 305.919, 3398.61, 3456.06, 3744.56, 3756.77, 47758.3, 36237.3, 46064.1, 50018.1, 50772.5, 112653, 99386.8, 133835, 160988
822, 2673.34, 2635.82, 2619.78, 2611.22, 2599.73, 2601.71, 299.393, 278.582, 294.165, 278.515, 307.699, 281.564, 3554.56, 3429.02, 3479.34, 3803.9, 31157.6, 37906.5, 62607.8, 56123.1, 47429.9, 107570, 100789, 138348, 193903
315, 2673.7, 2629.09, 2611.44, 2598.79, 2598.01, 2588.51, 248.494, 280.41, 297.123, 276.34, 282.511, 328.858, 3320.05, 3467.14, 3440.29, 3420.54, 29571.5, 35877.7, 39941.2, 57097.7, 52380.9, 111136, 86921.7, 131076, 195980
246, 2639.48, 2607.39, 2582.35, 2592, 2587.52, 2583.75, 294.672, 287.224, 273.881, 288.899, 314.974, 318.719, 3545.69, 3642.89, 3271.18, 3618.43, 41832.2, 40197.5, 33624.9, 51375.4, 53906.6, 112820, 105400, 129179, 201110
1018, 2668.56, 2621.37, 2596.51, 2597.73, 2590.37, 2586.13, 306.974, 276.19, 296.088, 274.863, 302.04, 301.2, 3313.85, 3611.82, 3527.8, 3720.48, 33432.9, 54697.1, 54942.9, 57516.7, 48456.3, 68180.2, 110412, 110565, 187164
789, 2654.79, 2632.23, 2620.47, 2599.52, 2593.39, 2598.18, 268.767, 297.746, 323.331, 287.413, 336.247, 279.594, 3383.45, 3339.6, 3286.18, 3409.73, 44411, 41438.8, 58431.3, 45362, 45451, 100427, 104757, 124515, 201402
78, 2690.73, 2633.28, 2620.6, 2616.93, 2602.51, 2598.24, 277.678, 301.437, 290.246, 285.967, 294.409, 294.878, 3210.2, 3455.32, 3141.86, 3816.57, 48125.5, 36788.7, 51560.4, 45792.9, 55360, 105901, 100507, 137749, 161394
889, 2673.91, 2629.05, 2608.3, 2608.22, 2606.09, 2597.35, 295.316, 301.398, 294.257, 312.474, 286.545, 307.159, 3016.56, 3609.51, 3207.7, 3631.08, 58707.7, 24446.9, 57485.3, 54803.7, 41030.4, 104664, 108198, 136886, 173622
1047, 2683.96, 2632.71, 2616.39, 2580.75, 2598.09, 2587.92, 299.328, 252.478, 284.268, 302.011, 293.106, 258.496, 3181.89, 3292.65, 3172.43, 3440.92, 39666.4, 10464.6, 45557.1, 53831.6, 47073.2, 95904, 115903, 141664, 144282
777, 2646.55, 2619.03, 2602.73, 2594.21, 2592.32, 2585.93, 288.292, 301.267, 287.161, 281.435, 308.517, 287.949, 3524.59, 3205.61, 3577.59, 3284.09, 27930.7, 53262, 52563.8, 45048.4, 46156, 75612.4, 96297.5, 140870, 191087
659, 2642.68, 2623.83, 2603.67, 2603.12, 2597.81, 2600.44, 262.46, 279.919, 307.24, 295.938, 297.678, 296.76, 3532.54, 3463.28, 3518.59, 3580.62, 41356.1, 34384.8, 27265.7, 63290, 52191, 114258, 87628, 141758, 226127
704, 2674.31, 2629.53, 2604.44, 2601.21, 2597.23, 2593.67, 310.75, 271.813, 281.941, 294.587, 322.009, 318.708, 3561.31, 3396.8, 3268.57, 3504.55, 39099.1, 41759.8, 51188.8, 43643.7, 43650.5, 86594.9, 88009.6, 135436, 196621
454, 2621.21, 2612.23, 2597.18, 2594.57, 2591.71, 2582.69, 286.225, 281.371, 298.222, 286.732, 288.468, 292.155, 3454.52, 3586.36, 3310.78, 3369.09, 32052.7, 44458, 48212.4, 47585.6, 51397, 100977, 90729.7, 109035, 163825
1167, 2639.71, 2612.31, 2603.07, 2609.01, 2592.99, 2595.12, 281.804, 282.962, 323.942, 310.059, 310.419, 316.755, 3605.76, 3631.63, 3547.96, 3555.75, 37190.4, 24102.3, 51091.9, 35747.7, 34604.7, 98169, 105957, 149188, 222662
356, 2658.34, 2618.48, 2594.29, 2586.15, 2574.33, 2572.66, 313.665, 324.011, 314.45, 290.349, 311.604, 302.734, 3347.91, 3562.18, 3640.93, 3400.17, 47938.3, 37917.7, 55851.7, 40455.9, 37688.5, 101820, 101591, 131263, 205592
1104, 2655.28, 2618.79, 2611.24, 2603.34, 2599.15, 2597.16, 312.961, 286.813, 284.26, 295.077, 320.357, 305.445, 3357.35, 3610.91, 3442.54, 3672.4, 40500.5, 40179.4, 49897.9, 48930, 47258.7, 86371.1, 115342, 140494, 180474
402, 2687.64, 2640.13, 2619.42, 2605.92, 2611.64, 2601.03, 270.286, 282.668, 311.787, 276.059, 304.995, 309.329, 3539.34, 3737.31, 3384.51, 3660.61, 33221.8, 45400.9, 40167.8, 54637.6, 52530.8, 98127, 120219, 160401, 132583
387, 2614.96, 2599.81, 2584.51, 2577.52, 2567.89, 2574.55, 270.239, 301.024, 302.786, 316.308, 307.592, 306.321, 3495.36, 3683.86, 3334.69, 3817.56, 41716.3, 45496.6, 44318.7, 52416.8, 57615.2, 96697.8, 90885.8, 122201, 198941
1186, 2677.72, 2627.67, 2606.45, 2597.51, 2591.76, 2590.96, 275.137, 303.446, 314.242, 290.05, 291.997, 285.524, 3235.2, 3198.24, 3335.04, 3526.2, 36009.1, 45404.8, 58186.4, 42658.7, 59958.2, 102818, 100102, 136671, 212471
114, 2687.64, 2610.39, 2601.15, 2593.98, 2591.92, 2588.35, 294.682, 280.972, 296.521, 260.96, 306.531, 297.739, 3343.42, 3584.22, 3719.29, 3628.78, 32543.1, 34659.5, 37932, 51665.4, 48325.9, 104540, 97575.4, 122783, 195268
457, 2656.56, 2619.79, 2608.39, 2600.65, 2590.4, 2595.3, 278.258, 283.996, 303.544, 279.43, 302.483, 288.541, 3270.04, 3523.45, 3629.28, 3213.99, 42032.3, 42450.8, 49866.5, 47994.8, 34989.3, 105569, 91962, 126806, 185037
696, 2619.68, 2602.16, 2596.76, 2586.77, 2584.91, 2578.38, 306.822, 303.897, 299.237, 282.941, 301.959, 313.601, 3387.94, 3619.9, 3468.38, 3560.08, 32523.6, 18928, 54640, 51797.6, 48123.5, 100358, 101998, 121893, 192974
1164, 2653.47, 2620.31, 2597.32, 2595.97, 2590.17, 2587.71, 299.472, 316.972, 292.634, 282.389, 314.544, 287.087, 3616.8, 3193.96, 3628, 3642.72, 34102.3, 37894.4, 52760.3, 42609.8, 43867.1, 100827, 118355, 106930, 208429
112, 2692.4, 2633.58, 2614.39, 2605.09, 2607.58, 2596.18, 288.741, 288.266, 283.198, 306.417, 307.639, 285.074, 3130.75, 3609.25, 3414.85, 3198.5, 32322.2, 25621.4, 54573.7, 42644.7, 36895.3, 97553.1, 102527, 102525, 186964
980, 2648.95, 2627.92, 2606.04, 2589.29, 2600.84, 2597.07, 297.934, 281.968, 320.651, 272.518, 314.142, 302.964, 3375.83, 3613.12, 3479.19, 3635.76, 22901, 35267.1, 34482.2, 55303.4, 34487.7, 85473.8, 85708.4, 137233, 189787
887, 2598.46, 2587.1, 2581.64, 2579.41, 2571.04, 2569.15, 302.08, 303.367, 291.892, 288.972, 297.248, 279.869, 3608.67, 3087.03, 3788.38, 3367.23, 35828, 58427.6, 43565.5, 40967.5, 53509.4, 91596.9, 107452, 113000, 183679
576, 2644.57, 2617.21, 2597.82, 2595.22, 2591.23, 2592.3, 285.255, 284.222, 313.69, 300.122, 305.583, 281.448, 3354.04, 3513.94, 3483.3, 3367.07, 48034.1, 43534.5, 49034.9, 43735.8, 57622.2, 84473.3, 95829.8, 134700, 192653
634, 2644.7, 2628.23, 2615.86, 2605.59, 2605.64, 2601.07, 296.945, 280.116, 305.346, 289.724, 254.599, 275.297, 3472.59, 3233.93, 3564.98, 3691.31, 42611.2, 36318.1, 48837.5, 45079.7, 38442, 82169.8, 106747, 160894, 195415
133, 2696.53, 2644.69, 2618.63, 2614.02, 2605.65, 2594.67, 320.71, 295.429, 290.234, 258.261, 325.6, 293.281, 3604.61, 3566.15, 3117.15, 3342.13, 40593.4, 23519.4, 49291.2, 51469.1, 41980, 80919.4, 78895.7, 113635, 148436
675, 2421.86, 2475.15, 2484.63, 2502.84, 2508.61, 2508.81, 276.909, 281.481, 287.206, 269.541, 280.732, 303.211, 3263.89, 3449.72, 3344.92, 3844.2, 26248.1, 50384.8, 47543.9, 44397.5, 51264.9, 118575, 128484, 176381, 190309
857, 2631.84, 2624.04, 2603.94, 2599.05, 2596.58, 2592.92, 281.698, 287.242, 323.098, 267.098, 323.787, 286.916, 3535.27, 3300.6, 3234.66, 3337.46, 32847.7, 39114.3, 51864.3, 45431.6, 49415.1, 99269.8, 92272.8, 153293, 189484
686, 2620.33, 2610.32, 2604.97, 2599.12, 2597.49, 2595.22, 308.577, 308.868, 294.211, 277.54, 295.988, 310.866, 3517.88, 3613.59, 3881.19, 3454.73, 50165.4, 48061.5, 59672.6, 59088.9, 35954, 112778, 112892, 133692, 214609
15, 2669.51, 2610.74, 2597.73, 2586.5, 2592.87, 2587.52, 275.936, 290.328, 300.284, 311.189, 280.427, 284.178, 3270.88, 3525.07, 3274.59, 3044.99, 44969.1, 26322.9, 51487.6, 53268.6, 41408.8, 74540.9, 101119, 135903, 206108
293, 2663.34, 2629.27, 2617.71, 2615.68, 2603.16, 2599.7, 281.964, 277.458, 283.105, 317.489, 298.251, 275.414, 3440.65, 3666.66, 3240.04, 3536.93, 59488, 38067.8, 57977.6, 54080.9, 54751.3, 92464.8, 67152.8, 127246, 233819
853, 2646.26, 2623.53, 2607.14, 2601.56, 2600.54, 2596.26, 277.218, 268.211, 304.595, 296.173, 322.297, 298.405, 3341.19, 3309.83, 3605.91, 3539.5, 50361, 48377.2, 55673.8, 53202.8, 50373.4, 107600, 112143, 143147, 185404
981, 2643.32, 2615.18, 2596.62, 2587.99, 2579.55, 2581.47, 283.148, 265.007, 293.192, 269.728, 315.263, 308.941, 3532.56, 3529.01, 3132.17, 3590.51, 36163, 28573, 51921.6, 51478.3, 46593, 94455.8, 105274, 129252, 189407
1028, 2629.79, 2620.22, 2591.52, 2594.31, 2596.5, 2599.99, 307, 297.831, 286.73, 281.843, 320.87, 291.822, 3538.74, 3669.47, 3339.59, 3842.75, 35752.6, 51636.1, 48089.8, 39840.3, 59635.1, 108960, 120545, 148651, 212692
849, 2650.19, 2614.93, 2599.38, 2603.2, 2596.23, 2596.76, 317.36, 313.446, 282.823, 295.791, 303.971, 319.769, 3561.78, 3550.36, 3116.78, 3488.35, 37406.3, 31139.7, 56814.2, 50235.5, 44560.6, 100887, 94892, 113016, 169853
161, 2693.89, 2633.83, 2607.19, 2605, 2605.56, 2599.28, 280.724, 257.56, 278.722, 276.15, 326.898, 292.862, 3226.85, 3391.58, 3396.7, 3383.94, 35425.3, 42695.2, 50577.5, 60839.2, 49161.9, 104293, 84663.3, 100376, 203242
32, 2700.6, 2625.05, 2603.83, 2593.62, 2595.61, 2589.66, 282.975, 286.288, 309.971, 295.744, 306.589, 278.873, 3420.85, 3316.58, 3436.29, 3817.55, 46411.9, 39227.7, 48952.7, 48642.8, 26903.6, 109730, 98207, 124915, 183198
615, 2680.86, 2645.55, 2619.88, 2612.3, 2605.49, 2595.8, 274.274, 283.414, 317.76, 298.084, 294.933, 302.936, 3350.99, 3472.62, 3368.03, 3555.08, 42144.6, 39767.4, 46732.1, 48262.6, 48527.1, 105695, 104309, 106419, 138732
739, 2634.5, 2623.96, 2605.77, 2599.01, 2588.88, 2589.41, 279.944, 278.996, 297.802, 314.297, 338.69, 291.355, 3364.41, 3467.42, 3491.65, 3808.01, 35610, 41061.7, 27577.4, 38346.3, 58225.6, 94344, 81912.5, 142723, 170798
1091, 2693.08, 2638.95, 2607.13, 2600.85, 2582.65, 2594.83, 297.173, 286.06, 287.214, 299.2, 318.119, 287.513, 3772.51, 3400.89, 3501.32, 3825.37, 46562.9, 28232, 59731.4, 53058.7, 47071.6, 93537.9, 101261, 122250, 189734
1008, 2684.04, 2630.32, 2608.24, 2605.8, 2603.26, 2591.88, 295.685, 266.791, 340.034, 289.503, 306.619, 295.3, 3151.63, 3373.49, 3666.18, 3388.16, 54530.7, 54160.8, 52540.2, 50110.7, 53004.5, 111464, 81651.6, 127302, 183554
863, 2646.39, 2620.56, 2601.21, 2600.97, 2593.86, 2586.18, 287.904, 298.862, 309.792, 270.862, 295.85, 289.682, 3226.2, 3588.68, 3194.13, 3398.17, 36250.9, 43245.8, 44706.3, 57001.5, 55321.2, 98617.5, 96705.9, 150859, 182496
1231, 2630.49, 2611.1, 2601.45, 2598.78, 2599.92, 2582.72, 276.814, 317.805, 279.666, 299.426, 296.526, 296.225, 3155.1, 3411.04, 3308.56, 3689.12, 48880.4, 41667.6, 52779.2, 53747.6, 58913.5, 100602, 107331, 129593, 166437
660, 2653.91, 2620.29, 2610.06, 2594.86, 2595.22, 2602.19, 285.347, 285.771, 291.311, 319.508, 324.896, 320.08, 3554.87, 3098.09, 3270.41, 3282.6, 33744.4, 38471.5, 64264.1, 58870.1, 49273.6, 88373, 107521, 136016, 196685
186, 2712.92, 2642.41, 2624, 2614.28, 2606.37, 2601.05, 294.286, 291.475, 277.3, 305.196, 301.451, 285.302, 3544.23, 3278.98, 3159.48, 3628.17, 37189, 37917.7, 55269.4, 49694.3, 29078.6, 92540.7, 85033.4, 142227, 180676
795, 2675.15, 2639.52, 2623.31, 2615.73, 2605, 2601.66, 279.197, 278.087, 323.554, 295.827, 296.677, 286.058, 3621.5, 3661.22, 3411.96, 3273.57, 51434.2, 47393.1, 36892.4, 54680.4, 38010.6, 85390.8, 85781.6, 130890, 181180
1100, 2655.71, 2631.89, 2608.23, 2606.7, 2600.89, 2586.85, 289.509, 282.332, 302.873, 277.686, 279.839, 317.225, 3558.94, 3688.4, 3516.39, 3474.42, 45599.6, 47040, 36438.2, 58300, 55959.9, 95006.9, 94289.9, 113217, 181823
316, 2631.43, 2615.58, 2595.54, 2597.66, 2588.26, 2590.77, 271.854, 271.267, 280.699, 304.517, 316.885, 311.079, 3548.25, 3351.91, 3317.58, 3348.27, 38338.8, 46417.1, 51465, 36546, 48382.3, 104784, 115786, 68595, 225716
706, 2637.75, 2616.07, 2597.94, 2594.45, 2595.24, 2591.37, 276.293, 267.911, 293.276, 318.17, 321.766, 288.776, 3529.4, 3449.5, 3160.89, 3547.92, 42838.3, 41739.5, 58490.8, 59900.7, 46523.4, 93143, 93120.8, 120819, 164953
1150, 2657.92, 2622.73, 2607.88, 2596.65, 2596.63, 2593.57, 298.265, 283.866, 320.685, 299.599, 277.295, 279.031, 3452.4, 3569.06, 3513.58, 3509.11, 30800.5, 41954.5, 44267.4, 49761.5, 46609.4, 106948, 64775.3, 144814, 205085
194, 2676.92, 2620.27, 2602.51, 2592.53, 2590.24, 2582.36, 281.813, 290.022, 288.735, 296.425, 330.382, 277.273, 3316.03, 3249.34, 3483.94, 3307.53, 41834, 43131.2, 34995.7, 43855.5, 40515.1, 86937.3, 95175.8, 107086, 180994
656, 2592.29, 2599.17, 2598.78, 2600.57, 2596.15, 2594.75, 296.369, 299.267, 280.587, 274.968, 281.194, 296.959, 3172.5, 3709.09, 3346.13, 3562.33, 49973.8, 36491.1, 53357.8, 41696.3, 55469.1, 111270, 111046, 141459, 177741
900, 2621.23, 2605.64, 2592.45, 2581.61, 2582.38, 2581.05, 296.226, 272.672, 281.643, 305.846, 320.182, 305.121, 3577.02, 3633.55, 3547.28, 3595.35, 43261.3, 43500.9, 56106.9, 36456.2, 62775.6, 90659.8, 108288, 125936, 192455
84, 2667.28, 2623.31, 2618.31, 2605.58, 2600.22, 2597.39, 250.017, 282.32, 304.193, 281.322, 300.095, 314.927, 3811.67, 3546.65, 3247.61, 3611.51, 39676.6, 47070.6, 45669.8, 52161.1, 41758.7, 79925.9, 85226.4, 126888, 193635
520, 2709.48, 2643.17, 2613.83, 2603.6, 2593.08, 2590.89, 292.508, 288.903, 325.217, 319.008, 288.78, 301.401, 3451.62, 3447.19, 3481.17, 3476.82, 40542.1, 45088.2, 50084.4, 52676.1, 49063.6, 87003.3, 97571.3, 95592.1, 221788
369, 2654.54, 2623.48, 2609.89, 2598.77, 2600.52, 2598.77, 267.084, 296.798, 315.606, 277.124, 282.369, 297.374, 3296.89, 3556.1, 3445.16, 3427.28, 44322.6, 25576.2, 54519.9, 37244.6, 34643.9, 100335, 108761, 134401, 207367
820, 2662.42, 2632.96, 2619.42, 2617.8, 2614.69, 2604.24, 278.476, 301.84, 315.396, 301.898, 294.803, 304.206, 3674.38, 3578.13, 3346.73, 3428.51, 33674.3, 47130.3, 41499.6, 56589.4, 48508.1, 81115.9, 99154.7, 140841, 168635
381, 2661.27, 2636.03, 2622.68, 2617.31, 2613.41, 2612.85, 312.648, 281.843, 296.961, 297.2, 298.666, 283.334, 3349.8, 3407.57, 3290.73, 3425.65, 35036.3, 39696.8, 47322.2, 55930.8, 48046.6, 117706, 89314.2, 142366, 197142
560, 2677.86, 2630.11, 2606.66, 2600.63, 2599.46, 2589.91, 285.539, 274.896, 306.387, 292.089, 296.462, 296.196, 3343.25, 3405.85, 3436.32, 3743.1, 31309.9, 40387, 55060.8, 51370.5, 66118.9, 93612.1, 95245.8, 143337, 207404
861, 2654.58, 2610.4, 2601.67, 2607.43, 2600.43, 2598.26, 284.086, 297.071, 288.028, 290.392, 327.669, 284.438, 3212.98, 3683.16, 3718.13, 3540.73, 53903.1, 40369.8, 55750.3, 45052, 35343.2, 103488, 111287, 119753, 156061
761, 2661.08, 2630.07, 2604.46, 2595.13, 2597.94, 2587.99, 257.074, 272.504, 308.226, 277.547, 289.205, 272.214, 3509.69, 3383.13, 3191.08, 3582.69, 54650.9, 39252.8, 53272.6, 44454.3, 45991.9, 94389.9, 71742.1, 109922, 191373
625, 2662.77, 2629.4, 2612.41, 2603.4, 2588.74, 2592.84, 294.318, 292.928, 293.666, 309.335, 308.557, 301.661, 3280.51, 3464.05, 3618.92, 3429.31, 42886.7, 41993.9, 42505.7, 51003.4, 50938.4, 101509, 112799, 148051, 219628
665, 2596.18, 2581.79, 2574.98, 2584.81, 2580.02, 2579.95, 286.112, 287.011, 314.762, 311.809, 297.507, 314.313, 3525.83, 3489.41, 3198.13, 3671.07, 39697.6, 38574.7, 53206.3, 54099.7, 45742.6, 112159, 101488, 130500, 195574
528, 2641.42, 2628.54, 2608.73, 2608.89, 2603.29, 2596.25, 292.074, 281.956, 311.629, 283.872, 281.954, 291.468, 3432.94, 3497.05, 3613.01, 3386.6, 35463.3, 39602.4, 35542.3, 53068.4, 35750.7, 90340.9, 101220, 124950, 206228
530, 2672.06, 2634.05, 2618.58, 2611.1, 2609.36, 2603.11, 281.233, 300.744, 287.383, 292.573, 315.602, 305.178, 3716.74, 3424.13, 3252.15, 3492.63, 25405.8, 45605.6, 53766.2, 58965, 43941.8, 111830, 85503.2, 138361, 193587
481, 2698.11, 2641.09, 2618.44, 2606.43, 2603.67, 2605.34, 291.09, 288.419, 291.659, 293.942, 303.334, 326.548, 3200.88, 3353.29, 3524.35, 3437.13, 34046.3, 26725.4, 46838.7, 40870.5, 42395.8, 90381.7, 96898, 146705, 207400
138, 2698.59, 2639.06, 2619.05, 2606.47, 2598.54, 2593.6, 293.849, 285.728, 294.298, 285.081, 321.378, 296.371, 3596.06, 3653.29, 3312.12, 3590.75, 42657.6, 53764.9, 48187.2, 52567.2, 46976.7, 109608, 98621.6, 89020.2, 193365
967, 2622.83, 2606.42, 2595.12, 2590.09, 2589.4, 2585.92, 295.128, 291.261, 318.85, 290.839, 320.413, 278.191, 3189.79, 3542.78, 3455.28, 3456.86, 47727.7, 38071.9, 41316.8, 45863.6, 49836.8, 84022.2, 109413, 134472, 225644
723, 2680.2, 2634.65, 2617.05, 2600.8, 2593.73, 2599.46, 293.526, 263.519, 293.466, 273.789, 311.288, 308.236, 3363.09, 3329.82, 3466.27, 3555.73, 45117.7, 37137.7, 47354.3, 55572.8, 51197.5, 95390.6, 93273.9, 130225, 207496
579, 2648.02, 2623.32, 2605.21, 2603.08, 2594.96, 2593.5, 286.914, 305.357, 315.683, 276.956, 279.083, 307.252, 3506.68, 3097.6, 3193.73, 3551.31, 42273.6, 41778.1, 44872.1, 51389.7, 43130.2, 111824, 90468.5, 145168, 210991
335, 2632.41, 2618.69, 2602.88, 2598.8, 2594.95, 2592.39, 271.96, 308.423, 315.367, 312.928, 317.65, 305.446, 3535.26, 3434.08, 3110.38, 3778.55, 45232.8, 42911.9, 51928.8, 52516.3, 37550.1, 107863, 122579, 122333, 230545
890, 2670.06, 2622.08, 2605.31, 2598.49, 2597.38, 2593.05, 277.398, 300.583, 322.853, 318.467, 292.747, 311.262, 3411.67, 3352.83, 3677.93, 3838.1, 57061.1, 39143.9, 60543.7, 53330.4, 54261.3, 97466.1, 90344.2, 144038, 174783
944, 2669.56, 2626.59, 2608.96, 2602.1, 2596.08, 2598.36, 299.024, 274.034, 292.581, 267.434, 325.039, 286.282, 3347.82, 3399.2, 3263.68, 3337.17, 42780.1, 56145.6, 48746.3, 59112, 28194.7, 96549.7, 82908.8, 124825, 203233
549, 2643.58, 2622.93, 2614.16, 2609.45, 2596.19, 2595.45, 286.779, 298.714, 297.661, 302.17, 285.859, 332.474, 3438.39, 3639.02, 3298.24, 3524.24, 45196.7, 30379.5, 30656.1, 39652.4, 53149.7, 98040, 111424, 127221, 162943
1175, 2631.57, 2614.22, 2603.9, 2596.28, 2590.91, 2593.05, 292.53, 295.455, 286.345, 315.607, 278.21, 288.607, 3338.65, 3304.43, 3427.09, 3433.96, 42631.3, 40064, 57867.8, 51409, 39545.5, 112041, 92401.4, 127192, 179090
359, 2674.46, 2635.53, 2613.38, 2601.44, 2599.84, 2596.03, 292.871, 279.681, 318.057, 323.827, 327.178, 294.146, 3574.6, 3736.32, 3642.91, 3589.41, 40812.2, 38487.7, 46776.7, 50750.5, 23744.8, 108518, 117817, 144440, 211951
817, 2667.18, 2635.11, 2613.28, 2606.08, 2596.27, 2594.61, 279.365, 297.286, 309.787, 297.772, 315.86, 268.693, 3446.5, 3237.34, 3510.48, 3386.75, 52916.3, 48273.4, 48189.4, 51261.7, 50208.2, 98135.6, 103652, 135729, 171709
