seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
176, 1841.45, 4335.34, 3084.65, 2260.44, 2071.58, 1687.1, 1386.93, 1025.47, 914.009, 804.045, 548.194, 468.821, 2801.99, 2383.88, 3123.83, 2799.06, 124.825, 132.166, 237.248, 371.551, 209.963, 2012.49, 2223.94, 4387.18, 21058.4
572, 1790.35, 4325.77, 3206.68, 2275.34, 1967.46, 1661.51, 1398.08, 1119.91, 862.617, 782.272, 564.735, 477.586, 2896.99, 2234.55, 2513.61, 2684.92, 144.541, 128.467, 185.652, 313.355, 236.929, 2197.94, 2612.01, 4960.62, 24046.4
75, 1772.06, 4194.87, 3208.71, 2302.67, 1915.68, 1542.77, 1314.06, 1084.87, 881.8, 844.941, 629.97, 457.404, 2974.06, 2523.35, 2812.12, 2393.07, 110.701, 123.247, 199.902, 420.107, 198.034, 2065.85, 2389.48, 5768.89, 21124.6
785, 1833.2, 4179.48, 3292.38, 2247.18, 1981.92, 1632.1, 1231.3, 1105.98, 955.541, 846.998, 607.522, 567.291, 2725.04, 2512.44, 3094.19, 3463.65, 142.987, 122.907, 216.717, 352.232, 171.027, 2246.52, 2440.18, 6234.17, 24662.6
1142, 1803.13, 4186.78, 3224.11, 2414.93, 1996.3, 1602.71, 1438.83, 1140.26, 939.157, 789.598, 601.504, 584.383, 2577.1, 2745.77, 2448.95, 2941.55, 168.293, 119.813, 189.889, 320.494, 232.579, 2480.13, 2481.51, 4559.68, 24991.2
336, 1811.94, 4299.28, 3273.23, 2244.65, 1971.14, 1646.63, 1344.13, 1082.54, 898.527, 733.3, 600.1, 496.535, 2357.73, 2809.18, 2625.61, 2554.16, 119.905, 145.531, 234.234, 317.936, 195.922, 2271.07, 2807.64, 6462.67, 27574.6
41, 1860.83, 4383.94, 3186.28, 2325.84, 2031.41, 1684.19, 1294.87, 1092.7, 1003.09, 821.813, 578.076, 492.921, 2719.28, 3383.18, 2442.91, 2133.16, 166.574, 118.384, 197.486, 412.884, 248.771, 2277.9, 2397.82, 5010.03, 26881
230, 1853.56, 4281.66, 3225.79, 2286.26, 2097.81, 1648.14, 1346.77, 1096.85, 969.223, 789.138, 618.951, 538.524, 2388.33, 2533.06, 2722.11, 2358.39, 164.425, 126.266, 176.013, 359.598, 179.594, 1883.31, 2419.2, 5601.53, 18123.2
389, 1839.55, 4154.65, 3197.05, 2306.23, 2069.31, 1702.09, 1305.4, 1118.36, 933.192, 763.55, 565.312, 474.556, 2382.45, 2639.01, 2466.33, 2848.1, 112.03, 141.88, 194.989, 405.723, 192.456, 2447.21, 2490.35, 5708.96, 23267.3
971, 1825.68, 4312.43, 3143.69, 2443.92, 2000.72, 1663.1, 1344.44, 1169.44, 921.025, 761.88, 605.833, 511.775, 2735.51, 2710.45, 3076.1, 2158.93, 142.822, 161.103, 255.345, 317.154, 205.448, 2659.32, 2330.06, 5051.19, 19563.1
391, 1845.53, 4154.86, 3185.46, 2343.9, 1857.47, 1591.22, 1377.04, 1147.41, 940.292, 774.191, 577.552, 503.225, 2452.52, 2459.96, 3053.49, 2451.65, 146.239, 146.323, 215.667, 372.359, 217.424, 2276.14, 2170.27, 4983.76, 19912.7
437, 1793.33, 4202.99, 3134.14, 2392.64, 2105.1, 1718.21, 1368.14, 1096.32, 797.7, 799.623, 627.154, 500.588, 2456.17, 2770.39, 2469.66, 2276.82, 162.053, 128.362, 238.807, 390.148, 159.423, 2147.98, 2320.29, 5533.04, 24332.3
587, 1737.18, 4108.24, 3065.1, 2199.14, 1981.28, 1689.77, 1334.73, 1082.43, 810.377, 766.113, 603.536, 609.781, 2501.92, 2841.95, 2366.01, 2949.12, 126.391, 142.595, 251.779, 454.303, 236.479, 1571.56, 2362.27, 5475.25, 28549.6
1012, 1812.71, 4313.49, 3242.75, 2341.6, 2067.06, 1685.46, 1403.73, 1121.85, 948.72, 839.612, 546.054, 517.737, 2674.89, 2109.76, 2278.99, 3034.92, 158.051, 156.875, 239.393, 381.396, 169.971, 2049.02, 1969.2, 5071.82, 31045.9
1074, 1813.33, 4190.01, 3240.05, 2358.12, 2113.06, 1713.5, 1472.03, 1166.47, 785.78, 739.248, 590.248, 518.235, 2468.47, 2607.94, 2920.07, 2526.25, 127.065, 119.381, 199.502, 395.533, 232.795, 2344.8, 1339.64, 3724.38, 20845.9
1224, 1750.35, 4200.91, 3140.68, 2266.54, 1920.44, 1573.34, 1288.45, 1125.94, 856.279, 829.839, 569.901, 596.665, 2793.09, 2742.24, 2973.38, 2767.4, 128.68, 127.533, 204.446, 397.217, 235.979, 2019.84, 2098.59, 5516.57, 25457
585, 1821.98, 4230.93, 3344.52, 2304.21, 1949.58, 1658.06, 1353.83, 1110.37, 902.015, 848.384, 563.46, 539.006, 2439.67, 2308.27, 2703.19, 2751.01, 176.008, 148.024, 214.394, 364.892, 192.905, 2213.83, 2508.05, 4881.65, 23129.1
460, 1817.85, 4287.63, 3171.62, 2448.82, 2048.43, 1716.38, 1389.71, 1143.45, 808.618, 748.747, 549.496, 472.595, 2532.42, 2555.22, 2736.66, 2781.35, 138.408, 142.943, 162.346, 414.8, 228.601, 2411.28, 2308.37, 5459.78, 20217
345, 1733.87, 4281.36, 3195.61, 2436.98, 2035.12, 1726.03, 1344.59, 1094.1, 1021.41, 716.46, 531.101, 441.659, 2784.31, 2442.3, 2257.28, 2947.79, 122.111, 144.639, 230.204, 318.58, 182.627, 1918.92, 2403.43, 5622.41, 21160.9
215, 1882.34, 4228.18, 3242.4, 2251.33, 2019.54, 1667.25, 1401.6, 1097.48, 854.438, 753.712, 540.304, 532.677, 2649.52, 2839.08, 2771.36, 2856.52, 132.196, 141.254, 225.272, 410.834, 162.628, 2317.03, 2064.15, 6401.34, 21659.5
736, 1892.25, 4352.07, 3271.84, 2346.66, 2142.09, 1664.12, 1464.03, 1034.8, 905.1, 769.715, 588.116, 439.628, 3218.23, 2766.3, 2325.29, 2982.85, 147.744, 131.167, 225.691, 321.433, 225.181, 1930.22, 2149.38, 4252.94, 18635.5
137, 1859.61, 4342.21, 3254.32, 2363.51, 2020.07, 1704.08, 1321.03, 1178.46, 885.299, 820.585, 559.874, 531.238, 2514.22, 2874.78, 2224.97, 2752.01, 96.8355, 144.553, 195.817, 310.169, 142.097, 1864.9, 2139.73, 4791.67, 18248.7
668, 1781.81, 4187.93, 3212.34, 2293.37, 2032.57, 1684.64, 1244.24, 1183.77, 960.28, 858.699, 635.846, 475.567, 2604.54, 2321.14, 2496.41, 2644.29, 136.642, 136.076, 187.927, 424.066, 200.265, 2208.8, 2209.52, 4404.1, 20407.6
433, 1765.27, 4158.42, 3161.31, 2332.55, 2045.74, 1636.41, 1390.77, 1095.95, 880.674, 748.302, 594.462, 479.27, 2431.58, 2383.56, 2697.85, 2199, 134.215, 131.591, 211.308, 411.067, 236.948, 2299.65, 2118.74, 4834.01, 18897.2
260, 1740.3, 4253.83, 3168.39, 2320.68, 2085.12, 1641.11, 1367.19, 1124.79, 897.361, 775.715, 607.448, 506.615, 2870.92, 2577.36, 2708.72, 2588.72, 152.084, 120.346, 205.939, 311.06, 214.805, 1825.95, 2474.38, 6089.88, 25204.4
561, 1807.91, 4038.09, 3224.5, 2322.68, 1958.6, 1635.68, 1244.9, 1103.65, 874.2, 723.443, 546.116, 508.529, 2553.98, 2393.97, 2400.94, 2511.72, 163.06, 135.991, 192.049, 410.069, 180.006, 1885.26, 2246.43, 4138.05, 20091.7
748, 1848.24, 4290.17, 3200.12, 2280.97, 2044.39, 1676.79, 1358.96, 1076.31, 925.501, 739.1, 584.072, 569.961, 2753.77, 2495.13, 2492.48, 2873.1, 152.491, 160.142, 183.44, 353.869, 182.031, 2581.38, 2363.84, 5714.37, 21593.1
617, 1863.17, 4130.68, 3108.44, 2294.87, 2005.47, 1614.03, 1389.54, 1157.07, 866.85, 794.068, 531.814, 426.571, 2323.75, 2310.59, 2345.66, 2673.61, 131.814, 158.124, 223.789, 279.128, 220.633, 1726.98, 1818.45, 5980.45, 20333.8
762, 1843.66, 4251.93, 3215.56, 2326.74, 1936.58, 1722.97, 1427.13, 1199.65, 942.062, 831.431, 508.211, 493.078, 2705.09, 2572.44, 2737.41, 2800.92, 140.475, 111.285, 155.041, 369.151, 244.823, 2010.47, 1859.71, 5174.64, 18625.1
491, 1851.55, 4356.92, 3300.98, 2376.41, 1991.58, 1634.92, 1325.19, 1120.66, 898.819, 731.789, 588.439, 490.608, 2208.49, 2374.48, 2697.27, 2560.52, 128.317, 100.68, 231.31, 332.771, 203.067, 2266.99, 1482.14, 4943.22, 20774.8
1090, 1742.93, 4219.3, 3381.49, 2330.73, 2006.07, 1713.81, 1337.48, 1108.48, 902.815, 701.763, 568.345, 472.844, 2898.15, 2498.09, 2875.22, 2108.42, 143.022, 122.622, 134.495, 353.828, 230.842, 2371.4, 2498.87, 5758.43, 23003.8
578, 1814.48, 4309.37, 3270.45, 2252.4, 1978.44, 1756.96, 1355.93, 1122.24, 928.27, 767.651, 594.501, 546.438, 2195.85, 2795.98, 2420.02, 2297.25, 142.303, 139.911, 228.48, 340.265, 161.557, 2242.24, 2594.92, 6363.91, 23665.9
904, 1750.69, 4290.11, 3187, 2270.4, 2019.16, 1684.05, 1313.83, 1166.47, 939.985, 861.408, 559.745, 507.912, 2392.36, 2848.54, 2728.78, 2685.19, 134.232, 119.843, 207.23, 349.346, 208.379, 2357.9, 1974.34, 5830.27, 22353.4
1035, 1857.86, 4210.03, 3207.04, 2307.33, 2076.42, 1664.16, 1363, 1099.69, 921.796, 789.018, 529.774, 479.661, 2664.98, 2617.54, 2898.79, 2325.53, 184.319, 109.148, 196.781, 358.39, 213.534, 1973.45, 2260.94, 4414.96, 16219.7
801, 1807.1, 4381.44, 3247.9, 2305.17, 1979.63, 1629.5, 1401.51, 1151.9, 952.121, 838.348, 610.355, 479.186, 2423.74, 2629.08, 3042.49, 2770.27, 114.289, 154.17, 206.96, 389.083, 172.096, 2073.61, 1891.64, 6451.85, 23697.1
787, 1877.46, 4074.02, 3098.32, 2293.75, 1995.26, 1554.87, 1254.98, 1133.19, 908.607, 756.885, 551.742, 551.814, 2797.04, 2937.39, 2382.23, 2770.7, 133.91, 124.017, 188.411, 406.38, 216.407, 2440.19, 2405.84, 4682.98, 20215.5
898, 1909.34, 4383.17, 3157.14, 2312.94, 1949.82, 1610.04, 1379.65, 1138.52, 940.365, 834.321, 661.097, 551.221, 2526.88, 2534.75, 2690.1, 2519.05, 151.855, 151.993, 225.288, 439.05, 226.539, 2340.04, 2181.75, 5236.49, 19711.3
267, 1799.05, 4370.88, 3178.26, 2272.77, 2112.06, 1585.05, 1362.54, 1119.51, 960.735, 838.844, 594.419, 490.723, 2469.73, 2848.63, 2653.68, 2482.27, 117.222, 110.546, 228.115, 356.278, 267.925, 2154.62, 2925.5, 4744.49, 24614.3
976, 1874.34, 4180.34, 3194.96, 2308.02, 2026.54, 1660.69, 1335.22, 1127.35, 942.159, 806.05, 582.085, 414.164, 2714.81, 2451.9, 2717.85, 2820.39, 136.34, 126.941, 245.452, 379.263, 202.745, 2192.49, 2632.77, 5378.7, 21136.7
580, 1783.38, 4257.35, 3218.65, 2259.07, 1996.2, 1631.38, 1291.96, 1172.12, 936.703, 713.574, 634.84, 536.622, 2487.98, 2543.33, 2835.96, 2278.26, 149.559, 140.976, 222.717, 405.245, 165.741, 1069.8, 2253.66, 5930.54, 23180.7
487, 1896.12, 4307.07, 3072.78, 2289.59, 2011.24, 1660.55, 1324.19, 1143.91, 914.679, 811.164, 599.476, 503.37, 2693.71, 2970.87, 2851.33, 2740.64, 131.443, 121.698, 248.541, 345.451, 207.266, 1951.27, 1714.58, 6583.31, 19728.1
1190, 1791.61, 4294.8, 3111.67, 2387.52, 2017.18, 1682.64, 1435.2, 1129.55, 926.316, 827.993, 610.918, 505.788, 2493.14, 2622.67, 2940.66, 2992.94, 117.507, 146.6, 168.27, 407.736, 213.504, 2664.18, 2012.17, 5821.29, 20379.9
1079, 1815.33, 4232.37, 3212.84, 2441.8, 2023.72, 1642.47, 1423.08, 1145.08, 922.928, 807.361, 673.009, 488.294, 2707.63, 2772.22, 2910.3, 2906.84, 127.285, 136.837, 277.603, 424.396, 214.364, 2604.47, 1783.34, 5676.22, 24040.7
803, 1878.03, 4182.56, 3224.36, 2310.56, 2064.52, 1608.33, 1334.68, 1061.99, 908.181, 809.27, 584.405, 525.225, 2786.44, 2488.89, 2200.42, 2920.01, 131.274, 97.5677, 200.219, 392.971, 241.486, 2420.35, 2106.57, 4272.17, 22621.4
1244, 1800.57, 4193.08, 3255.22, 2344.55, 2019.59, 1739.44, 1323.29, 1168.54, 948.021, 772.414, 627.306, 517.462, 2724.64, 2804.56, 2948.96, 2841.28, 132.171, 122.488, 202.125, 327.866, 226.585, 2230.68, 2554.01, 6093.23, 28506.7
583, 1790.31, 4271.7, 3134.66, 2431.52, 2020.98, 1674.96, 1336.43, 1162.5, 881.542, 783.58, 586.118, 569.113, 2702.5, 3046.7, 2467.75, 2718.42, 124.619, 129.282, 199.792, 370.462, 202.049, 2323.55, 2577.89, 5786.91, 24637.5
411, 1783.41, 4299.43, 3207.23, 2335.14, 1977.3, 1669.75, 1394.13, 1106.6, 923.421, 748.55, 560.941, 488.344, 2824.08, 2494.11, 2892.57, 2489.05, 144.526, 142.412, 171.883, 393.788, 192.579, 2712.21, 2522.25, 6200.84, 30318.1
115, 1813.28, 4177.36, 3245.65, 2313.89, 1998.49, 1614.86, 1294.81, 1118.28, 859.824, 785.294, 583.262, 444.571, 2515.75, 2343.3, 2454.09, 2513.2, 129.678, 141.785, 209.461, 454.541, 226.483, 2126.36, 2444.53, 4762.16, 19003.6
99, 1887.89, 4362.39, 3232.27, 2455.75, 2031.76, 1712.22, 1353.01, 1196.52, 932.58, 855.194, 591.886, 484.217, 2131.82, 2614.3, 2613.04, 2503.53, 131.847, 135.479, 206.261, 346.974, 228.348, 2026.9, 2365.05, 5772.57, 20776.9
196, 1831.04, 4142.16, 3222.8, 2361.25, 2012.16, 1649.35, 1354.89, 1111.22, 926.327, 790.013, 581.577, 480.39, 2703, 2548.42, 3218.65, 2904.05, 140.632, 112.47, 183.2, 372.09, 203.795, 1825.76, 2133.08, 4561.48, 18428.8
166, 1915.85, 4220.87, 3213.66, 2306.28, 2062.93, 1681.35, 1339.43, 1132.52, 883.271, 753.304, 570.377, 419.636, 2545.56, 2498.07, 2526.12, 2647.6, 132.962, 141.71, 195.384, 377.075, 146.869, 2387.84, 2004.87, 5858.65, 17877.8
540, 1850.17, 4113.33, 3235.71, 2275.16, 2105.09, 1634.17, 1342.59, 1162.81, 1007.24, 715.13, 581.194, 494.947, 2566.75, 2981.61, 2514.94, 2354.08, 108.397, 133.209, 194.13, 468.001, 203.624, 2199.76, 2259.85, 4212.65, 15281.2
832, 1910.67, 4237.45, 3229.68, 2314.02, 2050.48, 1652.01, 1461.76, 1150.92, 925.5, 827.121, 600.882, 564.064, 2920.82, 2218.16, 2387.74, 2776.61, 128.556, 122.085, 198.708, 347.831, 185.304, 2127.76, 2188.17, 5284.55, 16317.1
272, 1826.29, 4032.84, 3236.79, 2397.72, 1929.31, 1701.48, 1334.16, 1229.04, 933.211, 791.736, 602.875, 477.876, 1921.55, 3080.29, 2590.77, 2649.34, 144.025, 98.5302, 223.121, 325.355, 266.2, 2427.62, 2561.62, 5881.45, 18875.3
280, 1792.7, 4214.81, 3147.07, 2333.31, 2132.61, 1714.81, 1365.13, 1079.39, 880.476, 843.716, 605.035, 531.138, 2427.6, 2607.25, 2551.45, 3129.94, 103.371, 150.904, 230.327, 374.758, 218.352, 2474.37, 2513.46, 4712.38, 24099.8
866, 1892.59, 4257.94, 3262.38, 2425.52, 2031.87, 1517.78, 1429.62, 1184.9, 924.185, 798.738, 555.094, 546.159, 2336.39, 2835.75, 2725.2, 3171.71, 155.282, 125.379, 157.638, 451.328, 138.277, 1900.3, 2478.14, 4154.45, 18890.5
104, 1804.64, 4388.15, 3220.67, 2425.98, 1934.76, 1714.8, 1308.1, 1168.09, 892.222, 803.914, 567.263, 543.591, 3096.62, 2743.78, 2510.34, 2752.14, 138.242, 118.091, 255.41, 425.255, 243.957, 2327.71, 2288.71, 5281.46, 22252.4
970, 1813.59, 4304.24, 3248.97, 2457.41, 2098.31, 1671.05, 1351.18, 1099.95, 934.51, 806.96, 560.984, 435.683, 2714.78, 2692, 2072.06, 2387.87, 130.673, 119.506, 237.458, 240.132, 157.284, 2160.07, 2219.56, 4802.92, 16245.5
302, 1788.03, 4108, 3138.54, 2349.42, 1930.46, 1649.14, 1408.13, 1097.62, 876.394, 780.683, 632.087, 493.967, 2385.95, 2518.24, 2493.83, 3280.47, 150.912, 149.157, 185.252, 403.966, 250.92, 2390.52, 2656.88, 5865.11, 20753.6
1222, 1831.17, 4291.4, 3225.52, 2227.86, 2029.26, 1701.93, 1263.87, 1126.13, 846.259, 872.579, 600.553, 502.972, 2322.38, 2957.01, 2663.08, 2847.52, 136.689, 179.628, 199.32, 438.159, 207.64, 2412.5, 2548.43, 5533.37, 19681.3
206, 1824.4, 4237.36, 3181.91, 2295.4, 2128.24, 1659.79, 1285.52, 1131.59, 935.655, 752.45, 556.32, 544.41, 2325.33, 2712.85, 2791.66, 2486.61, 139.261, 127.632, 217.236, 410.138, 197.978, 2149.94, 2284.49, 5167.38, 24072.3
20, 1913.8, 4378.43, 3178.75, 2452.64, 2089.47, 1682.52, 1324.21, 1120.83, 977.685, 758.627, 556.655, 530.111, 2143.51, 2631.82, 2532.84, 2572.78, 139.339, 134.345, 182.461, 290.07, 243.934, 1914.41, 2433.93, 5338.11, 21089
275, 1888.87, 4312.36, 3267.19, 2311.62, 1991.47, 1777.63, 1369.7, 1068.1, 933.567, 754.892, 583.214, 465.759, 3176.27, 2369.51, 2844.09, 2485.02, 135.52, 120.846, 200.231, 336.72, 158.341, 2255.76, 2409.01, 4926.87, 22032
672, 1803.14, 4138.69, 3215.85, 2355.68, 2064.22, 1603.32, 1407.92, 1088.09, 963.015, 783.202, 649.825, 532.889, 2961.26, 2555.19, 2140.39, 2645.97, 143.295, 160.762, 250.856, 389.934, 245.4, 1963.58, 2692.17, 6311.36, 31349.5
999, 1809.35, 4101.79, 3165.55, 2331.51, 1879.57, 1642.09, 1304.83, 1130.68, 1014.38, 744.878, 553.586, 465.259, 2431.64, 2395.47, 2808.69, 2664.77, 116.62, 145.115, 206.401, 294.937, 172.012, 2035.97, 2262.75, 5879.06, 15925.9
67, 1870.48, 4173.94, 3175.65, 2265.52, 2060.18, 1617.17, 1283.82, 1144.55, 854.027, 710.16, 601.778, 417.373, 3019.89, 2642.08, 2372.28, 2505.28, 133.341, 133.293, 197.098, 358.212, 190.675, 2313.84, 2561.66, 3623.37, 24919
425, 1752.87, 4285.36, 3133.32, 2308.16, 1941.13, 1672.42, 1324.05, 1082.89, 892.721, 769.643, 603.714, 498.074, 2716.25, 2179.73, 2788.06, 2932.61, 134.581, 119.826, 196.246, 424.339, 187.676, 2239.45, 2187.37, 4926.08, 22498.6
1151, 1817.97, 4246.18, 3174.77, 2435.45, 2027.17, 1745.42, 1369.74, 1117.62, 900.203, 749.293, 601.519, 482.521, 2247.41, 2246.29, 3043.28, 2373.17, 141.855, 132.192, 211.621, 394.725, 215.941, 2188.62, 2420.28, 4426.89, 23166.7
856, 1836.28, 4287.53, 3131.61, 2337.94, 1915.35, 1675.72, 1387.12, 1102.39, 871.158, 726.125, 539.49, 472.663, 2499.72, 2541.75, 2633.43, 2005.33, 98.7231, 111.003, 229.543, 417.768, 219.479, 2199.98, 2243.42, 4311.82, 20371.5
480, 1807.22, 4198.41, 3274.01, 2332.33, 2078.87, 1727.38, 1281.39, 1068.2, 857.706, 759.725, 591.523, 539.679, 3001.71, 2185.84, 2480.09, 2466.27, 152.422, 139.031, 218.042, 341.969, 219.616, 2472.16, 2184.26, 4979.82, 21356.9
72, 1818.09, 4228.87, 3158.81, 2359.3, 2137.49, 1634.49, 1353.57, 1092.97, 883.434, 880.64, 611.393, 505.34, 2709.12, 2498.54, 2723.16, 2898.46, 163.051, 158.693, 227.498, 378.895, 177.645, 2442.13, 2088.2, 5311.71, 23073.3
1144, 1831.09, 4240.8, 3239.7, 2400.32, 2014.28, 1574.53, 1266.86, 1131.9, 904.852, 664.746, 543.479, 470.653, 2368.45, 2228.14, 2747.27, 2265.01, 114.736, 101.302, 172.886, 318.142, 164.497, 2125.81, 2001.29, 5041.22, 22203
1053, 1842.52, 4299.56, 3221.46, 2299.53, 2114.64, 1790.3, 1395.19, 1216.47, 843.359, 742.943, 620.46, 531.005, 3031.65, 2308.79, 2518.58, 2972.83, 142.84, 95.1677, 186.981, 389.848, 224.76, 2015.72, 2213.03, 5002.23, 27085.3
121, 1804.6, 4238.66, 3216.78, 2309.36, 2030.87, 1659.51, 1329.44, 1155.39, 1011.09, 758.028, 571.488, 394.408, 2714.92, 2439.55, 2858.7, 2566.96, 152.648, 119.899, 233.419, 408.114, 163.811, 2206.6, 1772.54, 5042.02, 21066.2
105, 1827, 4293.64, 3253.72, 2436.16, 1910.91, 1692.28, 1276.25, 1126.58, 822.872, 776.192, 580.928, 532.476, 2615.96, 2951.73, 2264.52, 2475.65, 127.721, 127.528, 219.958, 409.303, 209.326, 2492.9, 2051.42, 5314.63, 17013.9
34, 1860.61, 4334.6, 3219.69, 2345.93, 2018.73, 1646.32, 1444.94, 1103.55, 895.609, 785.831, 593.596, 435.851, 2702.94, 2712.96, 2611.07, 2536.09, 143.536, 130.92, 230.908, 459.833, 151.159, 2339.82, 2612.4, 6232.56, 18872
399, 1874.73, 4249.36, 3250.38, 2265.58, 2145.09, 1579.72, 1363.23, 1047.57, 907.27, 798.736, 597.416, 550.443, 2365.2, 2640.29, 2329.34, 2608.36, 129.011, 125.611, 246.387, 385.686, 190.496, 2355.43, 2296.25, 4813.61, 22206.5
440, 1755.55, 4271.26, 3274.38, 2294.96, 2047.13, 1663.52, 1251.82, 1199.56, 958.497, 801.63, 577.115, 539.36, 2416.85, 2459.3, 2303.55, 3385.56, 142.185, 135.211, 204.536, 328.042, 205.509, 2502.97, 2514.13, 5834.6, 23251.9
523, 1840.08, 4091.58, 3232.55, 2362.55, 1984.18, 1686.61, 1398.59, 1154.23, 938.781, 731.225, 618.212, 456.163, 2325.03, 2451.89, 2560.69, 2715.34, 181.856, 130.18, 237.901, 420.901, 213.311, 2568.76, 2201.15, 4505.96, 19032
435, 1830.56, 4262.18, 3192.3, 2402.15, 2083.29, 1621.99, 1315.38, 1095.21, 986.286, 778.318, 561.973, 450.583, 2675.34, 2263.11, 2448.21, 2317.42, 149.391, 140.492, 231.219, 439.944, 217.063, 2103.02, 2345.08, 5135.19, 21395.3
201, 1796.82, 4331.32, 3190.27, 2275.35, 2080.3, 1746.53, 1329.3, 1122.41, 916.84, 800.146, 583.094, 566.174, 2332.19, 2504.49, 2619.53, 2983.74, 139.221, 165.365, 209.29, 417.378, 199.187, 2371.09, 1962.27, 4981.45, 27438.1
778, 1844.1, 4281.8, 3193.35, 2246.08, 2051.89, 1687.99, 1434.78, 1093.98, 962.466, 805.486, 604.802, 557.391, 2569.92, 2773.76, 3090.33, 2550.95, 126.732, 132.67, 172.423, 341.899, 189.589, 2240.85, 2160.25, 5204.06, 26920.9
998, 1941.67, 4345.26, 3197.81, 2210.47, 2043.4, 1751.59, 1262.05, 1152.44, 894.934, 778.141, 586.02, 529.858, 2158.43, 2333.64, 2519.01, 2315.91, 111.919, 140.75, 231.888, 387.14, 178.318, 1913.77, 2082.37, 5313.93, 25473.5
1137, 1855.33, 4229.33, 3151.85, 2393.38, 2005.75, 1745.88, 1443.18, 1143.25, 887.892, 755.266, 552.749, 490.937, 2547.65, 2896.87, 2322.26, 2302.02, 135.148, 141.294, 227.768, 340.481, 174.268, 2439.1, 2188.58, 5684.85, 24578.9
1239, 1835.47, 4269.81, 3115.85, 2453.09, 2011.73, 1724.26, 1417.34, 1133.65, 946.347, 701.598, 576.516, 528.463, 2251.94, 2672.07, 2276.01, 2806.24, 95.2643, 133.177, 203.589, 413.442, 201.639, 2500.91, 2507.79, 5869.9, 29796.4
729, 1920.44, 4228.82, 3125.26, 2388.35, 2081.42, 1725.18, 1411.51, 1095.66, 801.129, 738.611, 609.937, 464.077, 3006.72, 2310.41, 2731.23, 2037.73, 132.149, 143.903, 204.471, 372, 201.829, 2417.55, 2365.91, 5299.79, 17039.8
453, 1814.95, 4320.14, 3164.47, 2261.94, 2035.5, 1619, 1315.67, 1244.06, 860.927, 793.593, 576.185, 469.583, 2290.91, 2833.7, 2869.43, 2357.28, 128.862, 127.64, 228.178, 356.583, 226.003, 2716.8, 2156.43, 6382.91, 23219.3
753, 1816.98, 4293.23, 3313.56, 2418.52, 2179.42, 1702.78, 1255.5, 1069.48, 907.746, 689.929, 539.818, 470.132, 2346.11, 2606.2, 2503.75, 2392.99, 118.552, 126.005, 230.203, 353.046, 188.314, 2589.05, 2189.49, 5646.19, 16345.4
828, 1830.22, 4197.97, 3246.44, 2235.74, 2083.27, 1597.58, 1457.43, 1122.87, 865.742, 800.977, 628.74, 533.217, 2347.78, 2495.26, 2339.63, 2746.64, 134.796, 149.688, 184.742, 367.837, 202.815, 1893.61, 2392.94, 5996.86, 24766.5
451, 1766.29, 4132.51, 3200.84, 2379.68, 1976.68, 1613.95, 1357.03, 1111.86, 914.212, 809.23, 544.565, 535.747, 2467.15, 2755.99, 2371.39, 2634.49, 186.809, 134.257, 214.224, 396.476, 205.85, 2272.53, 2725.76, 6303.55, 25867.2
211, 1838.56, 4292.07, 3190.3, 2328.58, 2029.19, 1609.03, 1400.17, 1134.37, 931.94, 783.402, 588.132, 495.648, 2753.57, 2489.65, 2569.94, 2549.56, 143.533, 120.033, 200.979, 340.772, 189.464, 2323.98, 2073.97, 4659.07, 24764.8
836, 1835.29, 3990.13, 3229.39, 2354.02, 2093.33, 1613.87, 1446.24, 1176.47, 972.4, 779.248, 585.906, 521.489, 2445.89, 2990.31, 2064.33, 2554.46, 137.187, 112.448, 182.726, 420.881, 174.574, 2212.96, 2157.83, 4668.93, 22824.2
582, 1814.61, 4258.06, 3196.91, 2296.73, 2065.63, 1606.04, 1256.27, 1085.3, 904.229, 759.222, 586.763, 500.755, 2974.06, 2369.12, 2656.32, 2973.39, 131.736, 127.662, 179.481, 381.758, 227.956, 2400.35, 2317.26, 5629.91, 26214.1
1061, 1888.8, 4156.58, 3223.26, 2288.21, 2003.54, 1658.08, 1365.52, 1048.91, 958.122, 819.264, 636.768, 534.707, 2293.92, 2890.11, 2308.11, 2815.35, 118.931, 130.585, 221.434, 351.458, 165.996, 2256.07, 2451.08, 5721.78, 18503.1
361, 1795.71, 4193.69, 3233.32, 2280.36, 1988.38, 1674.5, 1411.64, 1175.1, 914.301, 784.075, 590.751, 508.21, 2532.23, 2656.39, 2499.1, 2542.61, 116.116, 104.656, 202.649, 320.609, 174.357, 2122.85, 1920.72, 4858.46, 26787
519, 1831.03, 4099.53, 3224.59, 2280.79, 1979.65, 1706.2, 1408.95, 1095.59, 904.386, 769.064, 604.493, 519.642, 2592.31, 2598.82, 2613.53, 3071.21, 158.366, 126.245, 217.497, 361.547, 228.534, 2396.35, 2489.43, 5998.64, 23558.1
