seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
857, 34889.2, 38391.1, 38384.1, 38355, 38468.8, 38554, 38483.4, 38189.8, 37668.4, 36937.3, 36030.5, 35007.4, 439566, 356145, 323802, 304082, 1.02482e+06, 1.00285e+06, 765009, 687493, 738108, 596484, 408945, 282758, 317246
686, 36710.7, 40525.1, 40543.4, 40532.9, 40683.3, 40808.5, 40768.7, 40487, 39957, 39198.1, 38246.9, 37166.3, 413564, 338154, 309481, 292239, 1.16619e+06, 1.14306e+06, 732023, 659881, 708244, 578369, 403178, 281675, 316224
15, 32722.6, 35555.9, 35514.4, 35524.9, 35659.2, 35753.9, 35698.6, 35436.8, 34968.3, 34308.6, 33485.7, 32550.4, 422477, 341404, 310956, 293175, 1.04293e+06, 1.02219e+06, 1.16567e+06, 1.04373e+06, 1.12243e+06, 908989, 624963, 432899, 485801
293, 36643.8, 40225.1, 40201, 40176, 40310.7, 40423.2, 40377.3, 40098.8, 39577.4, 38832, 37902.9, 36855.4, 426407, 347350, 316844, 298562, 1.07714e+06, 1.05568e+06, 1.19554e+06, 1.07412e+06, 1.15233e+06, 942520, 655864, 457498, 513543
853, 38274.6, 41954.8, 41934.4, 41917.7, 42051.5, 42143.7, 42056.7, 41718.1, 41124.6, 40297.5, 39275.9, 38125.9, 459897, 370757, 336890, 316306, 1.08338e+06, 1.05955e+06, 755758, 683324, 733557, 586963, 399101, 275167, 308717
981, 36618.2, 40186.8, 40165.4, 40146.9, 40278.9, 40375, 40303.5, 39995.1, 39449.3, 38685.9, 37738.4, 36665.8, 452987, 367326, 334886, 315107, 1.07576e+06, 1.0522e+06, 900218, 815127, 872864, 704452, 483014, 334683, 375587
1028, 37001.6, 40851.7, 40875.7, 40853.1, 40980.7, 41076.4, 41003.5, 40689, 40128.7, 39343.2, 38369.1, 37269.5, 483196, 394048, 360292, 339837, 1.03766e+06, 1.01573e+06, 845488, 763954, 817369, 667044, 462838, 322667, 362215
849, 37186.9, 40798.3, 40816.8, 40828.4, 40977.3, 41080.6, 41008.7, 40692.9, 40132.4, 39348.2, 38376, 37277.4, 462934, 373863, 339810, 319078, 1.1016e+06, 1.07775e+06, 981215, 886630, 950920, 763381, 520166, 358994, 402771
161, 38191.3, 41430.1, 41280.4, 41238, 41376.8, 41487.8, 41430, 41128, 40576.8, 39796.1, 38822.3, 37717.9, 451068, 366311, 334642, 316040, 990148, 970677, 1.27779e+06, 1.1446e+06, 1.2269e+06, 1.00027e+06, 690102, 478752, 537264
32, 33630.8, 36297.1, 36138.1, 36098.6, 36215.2, 36305.5, 36251.8, 35993.4, 35530, 34877.4, 34062.1, 33133.4, 410305, 331907, 301784, 283811, 998615, 978824, 1.2185e+06, 1.08673e+06, 1.16903e+06, 945292, 646519, 445926, 500197
615, 34239.7, 37335.3, 37186.9, 37103.8, 37191.2, 37261.3, 37183.4, 36889.2, 36374.5, 35657.2, 34770.7, 33772.5, 438642, 354125, 321461, 301519, 1.03461e+06, 1.0118e+06, 542667, 489380, 526135, 421653, 287413, 198333, 222525
739, 36291.7, 39967.1, 39882.5, 39800.8, 39904.5, 40001.2, 39949.3, 39672.1, 39162.8, 38439, 37533.1, 36503.5, 420111, 342488, 312771, 294651, 1.12648e+06, 1.10255e+06, 792824, 715758, 766965, 622329, 429306, 298214, 334661
1091, 36008.1, 39119.3, 38948.6, 38882.3, 38998.7, 39093.2, 39026.7, 38725.3, 38184.4, 37424.2, 36481.8, 35419.1, 470658, 380849, 346181, 324900, 1.00886e+06, 986666, 639784, 577139, 619266, 498900, 341346, 236078, 264933
1008, 36253.8, 39491.7, 39409.1, 39373.6, 39483.7, 39550.6, 39444.1, 39096.9, 38508.1, 37699.6, 36709.3, 35600.6, 435378, 350347, 317337, 297017, 913818, 893328, 491799, 442541, 476106, 380681, 258453, 177797, 199461
863, 37987.9, 41697.4, 41680.4, 41660, 41791.1, 41881.8, 41795.8, 41461.2, 40876.8, 40063.3, 39056.5, 37919.3, 440040, 353950, 321029, 300945, 1.09531e+06, 1.07123e+06, 756492, 679778, 730684, 587157, 400188, 275787, 309395
1231, 38155.1, 42127.1, 42172.7, 42175.3, 42330.7, 42450.7, 42397.5, 42097.5, 41549.3, 40772.8, 39802, 38697.6, 476286, 386743, 353448, 333296, 1.05718e+06, 1.03394e+06, 756700, 688717, 735513, 595574, 410045, 285066, 319960
660, 38381, 42136.6, 42052.6, 42003.8, 42150.8, 42287.2, 42265.1, 42004.9, 41500.2, 40768.3, 39842.3, 38782.1, 411987, 335259, 304701, 285977, 1.06835e+06, 1.0469e+06, 960311, 858309, 922436, 752613, 521005, 361654, 405808
186, 37525.4, 40656.2, 40512.9, 40450.4, 40544.4, 40601.8, 40491.1, 40143, 39553.8, 38745, 37755.6, 36649.3, 419111, 336782, 304602, 285077, 1.06846e+06, 1.04668e+06, 1.02237e+06, 913045, 986266, 784615, 529589, 362678, 406658
795, 37452, 41032.7, 40930.5, 40868.2, 40992.7, 41102.8, 41052.5, 40761, 40217.3, 39441.9, 38477.2, 37390.4, 445346, 359428, 325823, 305162, 1.06333e+06, 1.0396e+06, 868631, 783799, 840601, 674444, 458608, 315987, 354466
1100, 36834.1, 40500.8, 40443.1, 40394.9, 40524.2, 40637.8, 40594.4, 40317.2, 39798.6, 39057.4, 38130.2, 37079.2, 480526, 391787, 357716, 337036, 1.08563e+06, 1.06269e+06, 906590, 819128, 876303, 714991, 495841, 345543, 387883
316, 36218.2, 39947.7, 39960.7, 39947.6, 40094.9, 40223.8, 40201.7, 39957.5, 39486.3, 38803.4, 37938.1, 36945.2, 424515, 346158, 316471, 298852, 1.15476e+06, 1.13193e+06, 1.20356e+06, 1.08396e+06, 1.16195e+06, 951224, 663351, 463547, 520422
706, 37252.1, 41039.9, 41020.8, 40987.9, 41122.1, 41232.9, 41180.2, 40889.4, 40355.8, 39598.2, 38651, 37575, 436629, 353905, 322378, 303219, 1.09548e+06, 1.07172e+06, 822617, 743503, 796644, 644142, 442599, 306848, 344360
1150, 35647.2, 39061.9, 39028.1, 39014.7, 39150.8, 39248.8, 39176.4, 38863.1, 38306.6, 37528.1, 36564.1, 35476.9, 454453, 368292, 335524, 315511, 1.05224e+06, 1.02902e+06, 695653, 629140, 674285, 544014, 373102, 258572, 290228
194, 34292.2, 37291.2, 37213.5, 37179.4, 37275.9, 37331.6, 37231.6, 36914.9, 36383.7, 35658.3, 34768.7, 33767.4, 410318, 331037, 300120, 281284, 999924, 979609, 879639, 787458, 849886, 674248, 453738, 310414, 348014
656, 35274.1, 39115.1, 39213.4, 39236.1, 39397.1, 39530.9, 39509.2, 39262.5, 38784.6, 38092, 37217.6, 36219.3, 445860, 363074, 331127, 311936, 1.04655e+06, 1.02516e+06, 828858, 745880, 799300, 654969, 456650, 318883, 357988
900, 36215.6, 39899.6, 39978.8, 40004.1, 40145.8, 40235.9, 40151.9, 39829.7, 39270.2, 38493.6, 37533.8, 36450.5, 447238, 362538, 330758, 311497, 1.09801e+06, 1.07416e+06, 815738, 740293, 793288, 637315, 435782, 301682, 338534
84, 36022.9, 39344.6, 39354, 39350.5, 39455, 39502.1, 39376.6, 39019.4, 38433.6, 37639.6, 36671, 35586.1, 423417, 341109, 309497, 290529, 980302, 960556, 1.02665e+06, 916355, 987754, 790709, 535945, 367878, 412537
520, 37510.9, 40592.4, 40309.5, 40181.3, 40276.2, 40374.5, 40326.5, 40052.3, 39540.7, 38809.1, 37896.1, 36865.3, 458145, 371368, 336894, 315674, 1.13387e+06, 1.10948e+06, 897706, 808097, 868705, 698510, 477433, 329834, 370065
369, 36621, 40161.2, 40117, 40097.9, 40249.1, 40379.2, 40349.9, 40086, 39579.5, 38848.9, 37931.5, 36889.7, 417866, 338565, 308150, 289790, 1.19012e+06, 1.16495e+06, 720388, 652337, 700745, 565205, 389556, 270725, 303903
820, 35385.5, 38875.3, 38873.8, 38864.9, 39003, 39113, 39065, 38788.1, 38274.1, 37542.6, 36633.1, 35608.6, 450446, 363084, 328582, 307488, 923278, 902886, 912522, 818051, 877435, 710619, 486569, 336036, 377001
381, 36581.5, 40263.5, 40253.1, 40228.7, 40366.2, 40483, 40440.1, 40161.7, 39636, 38882.2, 37942.7, 36884.9, 447057, 362892, 330903, 311718, 1.18364e+06, 1.15876e+06, 882682, 799319, 856465, 695250, 481279, 335304, 376426
560, 37740.5, 41162.5, 40982.6, 40891.1, 41004.4, 41110.4, 41061, 40776.7, 40249.6, 39498.3, 38559.3, 37495.1, 440828, 358679, 326286, 306268, 1.08618e+06, 1.06317e+06, 896287, 805564, 864457, 699122, 479386, 331429, 371817
861, 35552.5, 39090.3, 39074.9, 39047, 39167.3, 39257.7, 39187.4, 38886.4, 38349.4, 37595.9, 36662.4, 35610.5, 424982, 344254, 313135, 294165, 1.13701e+06, 1.11286e+06, 856366, 770341, 827269, 669387, 460311, 318923, 357877
761, 37594.4, 41173.6, 41096.1, 41039.7, 41148.5, 41228, 41139.9, 40812.3, 40242.4, 39449.5, 38468.7, 37362, 435932, 352104, 320187, 300757, 1.0942e+06, 1.07041e+06, 840643, 757262, 813015, 654058, 446646, 308339, 345950
625, 37455.8, 41090.3, 41019.8, 40970.4, 41097.2, 41204.4, 41149.9, 40857.6, 40320.2, 39557, 38605.1, 37528.1, 435354, 353139, 320771, 300957, 1.07026e+06, 1.04798e+06, 914512, 819328, 880283, 715051, 492849, 341440, 383115
665, 34594.9, 38307, 38400.5, 38435.7, 38606.2, 38745.5, 38729.6, 38491.7, 38030, 37360.9, 36512.6, 35537.6, 402317, 326987, 298386, 281180, 1.10409e+06, 1.08091e+06, 796534, 720406, 772069, 627546, 434757, 302865, 339998
528, 39231.6, 43253.7, 43280.1, 43244.2, 43349.7, 43412.5, 43292.8, 42914.8, 42273.3, 41391.8, 40314, 39111, 435122, 352470, 320364, 300436, 1.17544e+06, 1.15075e+06, 1.02489e+06, 922504, 991522, 791707, 535952, 368036, 412682
530, 33719.7, 36930.2, 36867.9, 36825, 36930.6, 37010.2, 36938.7, 36648.5, 36134.1, 35414.8, 34526.6, 33528.5, 453588, 366175, 331763, 310548, 1.01403e+06, 991564, 705892, 633558, 680602, 546537, 371439, 255524, 286601
481, 38751.7, 42211.5, 42003.7, 41906.9, 42030.4, 42150.3, 42111, 41828.5, 41293.1, 40524.3, 39561.4, 38470.1, 416336, 338269, 307703, 288933, 1.05031e+06, 1.02796e+06, 772242, 695795, 746510, 605434, 417526, 289855, 325322
138, 36842.7, 40020, 39885.1, 39821.5, 39920.7, 39991.7, 39903.7, 39587.4, 39038.5, 38276.4, 37336.9, 36280.2, 458183, 369370, 335784, 315686, 1.02987e+06, 1.00793e+06, 1.01705e+06, 918171, 985744, 786542, 532298, 366041, 410586
967, 35496, 39207.6, 39230.6, 39209.2, 39335.8, 39436, 39378.1, 39091.6, 38571.7, 37836.5, 36919.8, 35881, 451100, 368143, 336299, 316950, 1.02488e+06, 1.00349e+06, 786769, 708502, 759179, 619062, 428966, 298611, 335155
723, 37131.8, 40592.2, 40424, 40320.7, 40415.7, 40502.2, 40435, 40137.2, 39602.9, 38850.8, 37915.4, 36856.7, 434495, 351405, 319954, 300771, 1.14204e+06, 1.11645e+06, 827389, 751844, 805448, 645180, 439736, 303909, 341044
579, 37702.2, 41489, 41481.6, 41463.1, 41606.6, 41721.4, 41668.6, 41373.6, 40832.2, 40064.3, 39105.8, 38018.7, 458580, 372421, 339289, 319071, 954668, 934144, 797245, 719505, 770028, 624416, 429209, 297525, 333859
335, 37847.3, 41635.3, 41598.1, 41568, 41719.6, 41856.3, 41833.6, 41572.8, 41066.3, 40332.4, 39406.1, 38348.9, 422553, 344757, 315002, 297140, 1.14523e+06, 1.1223e+06, 1.08118e+06, 974484, 1.04473e+06, 854960, 596388, 416770, 467919
890, 37858.3, 41378.5, 41247.3, 41183.2, 41317.6, 41443.6, 41413.6, 41146.7, 40631.8, 39887.4, 38952.7, 37892.6, 430282, 348168, 316030, 296414, 1.12884e+06, 1.1052e+06, 865262, 776951, 834728, 676345, 465528, 322513, 361915
944, 37913.2, 41580.5, 41497.2, 41435.5, 41552.6, 41650.5, 41586.2, 41283.3, 40735, 39960.9, 38998.3, 37910.7, 449105, 364202, 331352, 311335, 1.11064e+06, 1.08713e+06, 747921, 672878, 722329, 585153, 402809, 279267, 313386
549, 39271.8, 43248.9, 43262.3, 43234, 43356.2, 43439.6, 43343.9, 42994.6, 42387.7, 41544.8, 40505.1, 39335.7, 441844, 356393, 323468, 303358, 1.11507e+06, 1.09113e+06, 901566, 811420, 872155, 699447, 476187, 328117, 368060
1175, 36172.1, 39723.3, 39734.9, 39735.8, 39877, 39979.2, 39910.8, 39600.9, 39043.3, 38259.2, 37289.5, 36199.9, 435938, 353174, 322128, 303319, 1.07168e+06, 1.04793e+06, 629067, 569691, 609900, 494200, 340678, 236754, 265772
359, 38648.7, 42325.6, 42187.5, 42110.2, 42246.1, 42383.8, 42370.1, 42121.9, 41626.6, 40901.4, 39984.6, 38940.8, 422769, 345268, 314901, 296420, 1.11088e+06, 1.08842e+06, 1.01331e+06, 911744, 976850, 801021, 558788, 390321, 438182
817, 38262, 41864.8, 41761.4, 41689.9, 41794.1, 41875, 41790.5, 41465, 40892.5, 40093, 39105.1, 37993.5, 428906, 346656, 315077, 295756, 1.17061e+06, 1.14539e+06, 984996, 888081, 953684, 764715, 520593, 358865, 402574
731, 36038.6, 39754.2, 39719.3, 39664.8, 39781.9, 39886.2, 39838.1, 39561.4, 39047.5, 38314.2, 37397.9, 36360.1, 429400, 350202, 319798, 301316, 1.0624e+06, 1.04015e+06, 748561, 675033, 723210, 589017, 407862, 283821, 318544
178, 37953.3, 41240.3, 41140.9, 41100.2, 41211.7, 41285.2, 41191.1, 40863, 40299.4, 39519.7, 38558.6, 37476.5, 443505, 356719, 323722, 303894, 1.06801e+06, 1.0455e+06, 1.00764e+06, 908439, 976741, 778106, 526259, 361612, 405605
11, 37125.5, 40477.9, 40495.3, 40508.2, 40624.9, 40673.7, 40536.1, 40152.2, 39526.1, 38679.7, 37648.3, 36493.9, 430046, 345464, 314291, 296029, 1.06749e+06, 1.04556e+06, 1.11967e+06, 1.00331e+06, 1.08084e+06, 866497, 589964, 406552, 456145
852, 37735.3, 41249, 41180.7, 41148.2, 41277.5, 41372.1, 41294.5, 40971.8, 40400.3, 39601.1, 38611.9, 37496.8, 453939, 365234, 331276, 310490, 1.09767e+06, 1.07318e+06, 896244, 809714, 869048, 694512, 470905, 324078, 363563
1003, 37298.7, 41337.2, 41452.4, 41489.9, 41667.1, 41806.7, 41770.8, 41482.8, 40934.6, 40147.1, 39162.4, 38048.5, 457180, 371595, 339177, 319499, 1.05383e+06, 1.03127e+06, 783621, 710606, 759719, 618085, 427766, 297872, 334369
564, 36603.5, 40238.1, 40204.9, 40174.7, 40308.7, 40418.4, 40367.8, 40084.8, 39566.5, 38830.8, 37909.9, 36862.2, 441110, 358745, 327133, 307830, 1.02466e+06, 1.00287e+06, 797855, 719969, 771317, 624850, 429708, 297913, 334297
732, 35655.4, 39263.2, 39224.3, 39173.2, 39283.1, 39371, 39304.5, 39014.3, 38499, 37775.7, 36873.2, 35846.5, 435845, 354995, 324335, 305696, 1.06603e+06, 1.04343e+06, 765767, 691338, 740818, 600945, 414427, 287826, 323021
250, 36658.7, 40352.7, 40371.2, 40365, 40509.5, 40627.1, 40585.6, 40313.3, 39803.6, 39074.6, 38161.6, 37124.7, 426532, 347125, 316864, 298826, 1.06865e+06, 1.04754e+06, 1.13456e+06, 1.02083e+06, 1.09488e+06, 892266, 618398, 430417, 483086
191, 35393, 38577.5, 38510, 38470.1, 38567.2, 38627.5, 38528.6, 38206, 37656.2, 36899, 35970.8, 34931.5, 426801, 344272, 312250, 292925, 1.04269e+06, 1.02134e+06, 1.02642e+06, 918437, 989483, 792511, 538199, 370016, 414971
649, 34951.2, 38706.4, 38788.3, 38800.8, 38947.2, 39062.9, 39022, 38756.5, 38261.6, 37554.9, 36669.5, 35663, 469147, 380564, 346725, 326233, 1.03974e+06, 1.01698e+06, 728137, 658433, 704857, 571390, 393455, 273150, 306547
909, 35637.8, 39125.7, 39059.6, 39012.2, 39131.1, 39226, 39162.1, 38868.8, 38344.9, 37607.9, 36688.7, 35644.6, 444445, 360937, 329044, 309597, 1.04104e+06, 1.01869e+06, 706614, 637915, 683964, 553652, 381047, 264400, 296745
1083, 36233.8, 40185.8, 40344, 40405.9, 40584.8, 40716.2, 40673, 40386.1, 39852.3, 39091.7, 38140.2, 37059.6, 419320, 341454, 313072, 296209, 1.18017e+06, 1.15585e+06, 1.0666e+06, 965803, 1.0324e+06, 846775, 591926, 414625, 465622
368, 39624.8, 43153.7, 42897.6, 42768.1, 42876.9, 42990.8, 42950.5, 42671, 42146, 41393.1, 40445.9, 39365.3, 435216, 355795, 324633, 305356, 1.03382e+06, 1.01247e+06, 969546, 871287, 933150, 761104, 526073, 365353, 409988
1000, 37501.8, 41542.1, 41655, 41682.4, 41842.5, 41960.5, 41900.1, 41587.7, 41017.4, 40210.4, 39207.5, 38076.6, 460454, 375611, 343598, 324249, 961490, 941137, 695692, 629315, 672944, 550397, 383022, 267516, 300323
19, 31835.3, 34584, 34512.8, 34494.8, 34603.7, 34678.3, 34608.4, 34335.2, 33855.9, 33187.6, 32361.6, 31431.1, 424248, 343342, 312089, 293535, 980437, 961257, 1.20819e+06, 1.07473e+06, 1.15709e+06, 935999, 640051, 441215, 494880
535, 37114.1, 40460.3, 40273.8, 40176, 40279.3, 40374.9, 40318.3, 40032.2, 39510.7, 38772.1, 37850.6, 36805.9, 442271, 359179, 326209, 305747, 1.02319e+06, 1.0012e+06, 908814, 815091, 875107, 706247, 482390, 332721, 373209
962, 36141.6, 39734.7, 39755.2, 39765.4, 39917.6, 40028.8, 39967.3, 39661.5, 39108.7, 38329.6, 37361.1, 36265.7, 430932, 348015, 316374, 297098, 1.14376e+06, 1.11931e+06, 893315, 805668, 865271, 695980, 475907, 328908, 369083
199, 33745.6, 36942.3, 36918.6, 36901, 37018.8, 37107.5, 37047, 36771.7, 36274.8, 35574.3, 34706.1, 33728.6, 420384, 340831, 309800, 291116, 1.03266e+06, 1.01206e+06, 1.00887e+06, 903940, 973172, 783255, 535321, 369381, 414327
683, 35907.7, 39729.9, 39797.9, 39808.9, 39963, 40085.1, 40042.5, 39761.6, 39237.7, 38490, 37554.2, 36491.3, 433092, 353509, 323205, 304915, 1.12657e+06, 1.10386e+06, 759405, 684547, 734372, 598223, 415209, 289310, 324741
386, 37884.4, 41632.1, 41600.8, 41564.6, 41693.1, 41794.5, 41727.4, 41415.5, 40851.6, 40055.8, 39068, 37954.1, 427835, 345419, 313873, 294770, 1.16245e+06, 1.13752e+06, 829521, 749244, 805179, 646262, 441765, 305379, 342665
308, 35523.8, 39200.5, 39205.4, 39174, 39301.1, 39417.5, 39394.5, 39163.6, 38716.3, 38066.4, 37244.1, 36304.1, 461970, 375779, 343022, 323689, 1.14012e+06, 1.11702e+06, 1.34856e+06, 1.21427e+06, 1.29885e+06, 1.06399e+06, 739797, 516210, 579479
841, 37832.4, 41329.4, 41224.1, 41164.1, 41275.1, 41357.9, 41274.9, 40955.3, 40397.9, 39621.5, 38659, 37570.5, 450910, 364000, 331087, 310995, 1.14943e+06, 1.124e+06, 962574, 873276, 936073, 747914, 507769, 350028, 392710
212, 37534.1, 41001, 40938.4, 40893.3, 40996.7, 41063.9, 40963.9, 40626.8, 40049.1, 39251.6, 38272, 37173.1, 424465, 342585, 310782, 291499, 1.10036e+06, 1.07798e+06, 1.09101e+06, 976163, 1.05164e+06, 843349, 573644, 394561, 442524
916, 36319.4, 39814.3, 39784.4, 39761.1, 39883.3, 39966.8, 39881.9, 39559, 38997.8, 38218.8, 37256.4, 36170.1, 425736, 343948, 312224, 292756, 1.127e+06, 1.10304e+06, 859996, 772561, 831406, 665330, 451939, 310909, 348735
1228, 35987.6, 39726.6, 39764.8, 39760.3, 39897.1, 39996.4, 39924.4, 39608.5, 39044.8, 38254.6, 37276.3, 36174.2, 463885, 376173, 341989, 321020, 1.14291e+06, 1.1182e+06, 600991, 541039, 581124, 469620, 322753, 223637, 250990
1187, 36389.1, 39889.6, 39826.8, 39795.6, 39932.9, 40043.4, 39989, 39695.2, 39158.1, 38398, 37450.8, 36377.9, 447422, 363209, 331111, 311461, 1.04378e+06, 1.02082e+06, 742520, 671879, 719232, 582007, 400056, 277557, 311526
623, 37395.5, 41025.2, 40954.3, 40904.5, 41030.1, 41135, 41078.4, 40785.2, 40250.3, 39492.3, 38546.5, 37474.1, 434744, 352785, 320596, 300884, 1.07024e+06, 1.04798e+06, 914512, 819328, 880283, 715051, 492849, 341440, 383115
478, 37813.1, 41277.9, 41094.2, 40999, 41115.5, 41229.2, 41189.2, 40914.1, 40395.2, 39650.7, 38717.2, 37657.2, 421744, 343368, 313031, 294417, 1.05516e+06, 1.03265e+06, 762401, 689146, 738606, 597646, 411303, 285407, 320306
1049, 37406.5, 40939.5, 40861.2, 40814.5, 40937.7, 41034.8, 40963.3, 40646.3, 40074.5, 39269.6, 38275.5, 37161.6, 465074, 376056, 341397, 320159, 985961, 964299, 654698, 589899, 632896, 511335, 350740, 242771, 272423
824, 37191.9, 40912.7, 40849.8, 40793.3, 40920.5, 41036.5, 40995, 40715.5, 40185.8, 39425.6, 38477, 37407.4, 421548, 343030, 312718, 294333, 1.01803e+06, 996543, 597665, 538627, 577046, 472232, 328907, 229586, 257746
871, 36162.1, 39827.3, 39797.5, 39759.1, 39888, 39998.3, 39953, 39678.3, 39168.2, 38440.5, 37529.7, 36495.7, 416404, 338985, 308960, 290641, 1.072e+06, 1.04968e+06, 723425, 650094, 697236, 569556, 395452, 275351, 309053
1063, 38526.2, 42085.8, 42037.9, 42005, 42114.3, 42172.4, 42042.1, 41651.8, 40999.3, 40109.8, 39027.7, 37823.9, 482143, 388699, 353441, 331817, 972493, 949887, 691737, 628345, 672825, 537413, 364314, 251044, 281673
1194, 35503.5, 39020.2, 39004.2, 38987.6, 39122.4, 39224.8, 39161.2, 38859.3, 38314.5, 37548.4, 36598.9, 35529, 464099, 378034, 345288, 325252, 926644, 906430, 591028, 534563, 571664, 465938, 322671, 224769, 252319
694, 38021, 41663.7, 41553.8, 41480.6, 41593.7, 41688.5, 41619.3, 41308.1, 40749.5, 39963.4, 38986.2, 37880.9, 450244, 364417, 331464, 311238, 1.08797e+06, 1.06397e+06, 819924, 740715, 794068, 638393, 435451, 300564, 337213
1024, 38023.7, 41976.6, 42063.8, 42077.3, 42213.9, 42296.6, 42193.2, 41832.9, 41214.7, 40361.8, 39314.1, 38138.1, 456917, 369075, 335665, 315275, 972748, 951336, 773594, 696596, 747004, 603463, 413270, 285685, 320548
542, 35268, 38760.1, 38767, 38747.4, 38857.7, 38927.3, 38831.9, 38504.8, 37943.8, 37169.2, 36217.2, 35148.4, 457216, 369351, 335361, 314551, 1.11675e+06, 1.09272e+06, 854232, 768710, 826782, 660650, 448055, 308145, 345612
1050, 37630, 41064.3, 41001.8, 40982.6, 41116.3, 41206.3, 41116.3, 40775.3, 40181.3, 39356.2, 38339.9, 37199.1, 486659, 394104, 359327, 338140, 977547, 955360, 804491, 732440, 782610, 628174, 427902, 295881, 332035
262, 36137.6, 39987.1, 40054.2, 40076.8, 40256.1, 40415.6, 40422.2, 40203.3, 39752.3, 39084.5, 38230.4, 37245.7, 434260, 354057, 323641, 305588, 1.07644e+06, 1.05487e+06, 1.00716e+06, 909054, 972622, 798090, 557484, 390014, 437900
195, 35471.3, 38577.6, 38502.8, 38459.9, 38543.4, 38580.4, 38453.1, 38100, 37523, 36743.2, 35793.9, 34732.2, 418384, 336491, 304570, 285158, 1.0673e+06, 1.0455e+06, 942735, 842373, 910474, 721189, 484810, 331340, 371473
600, 36041.6, 39554.4, 39499.8, 39457.4, 39576.8, 39670.6, 39604.8, 39308.1, 38777.4, 38031.5, 37103.1, 36050.7, 421873, 341118, 310009, 291099, 1.1565e+06, 1.13185e+06, 757948, 682287, 734189, 590461, 404400, 279615, 313752
966, 35516.8, 39394.4, 39435.8, 39418.2, 39564, 39696.8, 39678.7, 39432.6, 38949, 38245.1, 37356.5, 36344.2, 447656, 367026, 335555, 316368, 952006, 932469, 670803, 603921, 646253, 531604, 371758, 260032, 291909
37, 32604.7, 35101.7, 34898.6, 34833, 34932.4, 35017.3, 34969.9, 34728.4, 34287, 33660.7, 32879.3, 31994.3, 419635, 340836, 310203, 291866, 952108, 933450, 1.46009e+06, 1.29762e+06, 1.39186e+06, 1.13587e+06, 780097, 538830, 604356
544, 38411.1, 42256.5, 42267.1, 42258.2, 42407.3, 42525.8, 42472.7, 42171, 41611.6, 40815.4, 39825.1, 38709.8, 448448, 364487, 332040, 312222, 1.05022e+06, 1.02823e+06, 961781, 869049, 930451, 752107, 515773, 357190, 400761
714, 36868.6, 40585.9, 40538.8, 40490.1, 40616.4, 40725.6, 40678.5, 40399.8, 39885.4, 39153.4, 38236.3, 37191.4, 423005, 343231, 312833, 294423, 1.11894e+06, 1.09512e+06, 814318, 735297, 788522, 638690, 440240, 305729, 343145
498, 36053.6, 39212, 39065.2, 38977.1, 39045.9, 39083.7, 38963, 38618, 38049.1, 37276.5, 36332.8, 35275.1, 443990, 356798, 322171, 300650, 1.16402e+06, 1.13875e+06, 1.06264e+06, 949995, 1.02489e+06, 812519, 545241, 372270, 417353
883, 36422.7, 39836.7, 39725.9, 39665.2, 39781.7, 39877.6, 39814.6, 39520.2, 38991, 38245.6, 37316.7, 36263.1, 440775, 356167, 323845, 304107, 1.03154e+06, 1.00898e+06, 849257, 766227, 821530, 662377, 453159, 313359, 351639
193, 35548.8, 38776, 38621.1, 38540.3, 38647.2, 38748, 38709, 38459.8, 37996, 37332.7, 36497.3, 35541.8, 416910, 339891, 310591, 293078, 1.17128e+06, 1.1481e+06, 1.2518e+06, 1.12655e+06, 1.20873e+06, 984755, 682930, 475670, 533932
608, 36299.6, 39935.1, 39941.5, 39920.9, 40041.1, 40123.7, 40037.7, 39714.5, 39151.1, 38367.3, 37399.3, 36309.4, 425296, 342824, 311536, 292610, 1.1783e+06, 1.15265e+06, 563787, 510168, 549023, 439164, 300048, 207436, 232786
197, 36364.2, 39770.3, 39603.3, 39488.1, 39567.8, 39648, 39591.6, 39327.3, 38850.5, 38175.6, 37328.8, 36361.6, 431631, 352056, 321426, 303055, 1.22352e+06, 1.19943e+06, 1.30588e+06, 1.17205e+06, 1.25889e+06, 1.0259e+06, 711477, 495241, 555870
771, 35196.9, 39158.5, 39299.9, 39333.1, 39494.1, 39621.6, 39584.3, 39308.9, 38785.4, 38032.6, 37091.5, 36028.8, 436245, 355884, 325163, 306706, 1.06936e+06, 1.04734e+06, 710193, 640388, 685892, 562062, 392253, 274224, 307865
808, 37019.6, 40543.1, 40504.2, 40475.8, 40598.9, 40689.3, 40616.5, 40311.3, 39770.5, 39014.1, 38077.6, 37021.3, 465820, 376025, 341568, 320519, 1.13808e+06, 1.11284e+06, 1.08373e+06, 982002, 1.05183e+06, 840881, 569911, 392377, 440143
48, 33915.3, 36731.8, 36644.2, 36645, 36789.4, 36899.9, 36856.1, 36594.1, 36108.3, 35416.5, 34553.4, 33576.8, 396446, 319541, 290542, 273521, 1.07331e+06, 1.05185e+06, 1.22259e+06, 1.09446e+06, 1.17766e+06, 954793, 657785, 455858, 511590
