seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
827, 39543.9, 43045.4, 42570.2, 42123.6, 41831.9, 41398.4, 40572.8, 39186.4, 37189.6, 34621.3, 31601.2, 28319.9, 150725, 39830.6, 10575.1, 2638.26, 809.241, 39.937, 2.38106, 0.0898166, 0.0034463, 0.000126672, 1.02268e-05, 1.70272e-06, 2.35696e-07
1037, 40749.3, 43755.3, 43110.2, 42604.9, 42272.5, 41795, 40916.1, 39465, 37390.9, 34737.5, 31633.6, 28278.2, 151092, 39114.8, 10097.7, 2405.5, 675.383, 28.6292, 1.41534, 0.0460843, 0.00161529, 6.6367e-05, 9.92231e-06, 1.93e-06, 2.68454e-07
388, 40126.6, 43375.4, 42613.7, 41996.1, 41623.4, 41163.4, 40341, 38972.8, 36998.6, 34454.6, 31462.9, 28216.9, 151977, 41204.8, 11305.2, 2951.02, 983.083, 55.1488, 3.77305, 0.157585, 0.00646543, 0.000237695, 1.33114e-05, 1.61416e-06, 2.07663e-07
1068, 40410.7, 43540.4, 42974.5, 42511, 42203.8, 41744.6, 40879.5, 39440.9, 37377.8, 34734.8, 31643.4, 28304.5, 151089, 39236.1, 10220.9, 2479.37, 724.318, 33.2759, 1.83387, 0.065962, 0.00245146, 9.47842e-05, 1.05871e-05, 1.91757e-06, 2.64201e-07
743, 40282.8, 43719.9, 43090.3, 42536.7, 42182.4, 41711.3, 40855.3, 39435.2, 37392.7, 34768.6, 31692.2, 28363.3, 150600, 39779.6, 10579.7, 2648.63, 819.667, 41.3767, 2.53895, 0.09859, 0.00384948, 0.000144561, 1.22817e-05, 2.03263e-06, 2.77942e-07
912, 39986.3, 43444.5, 42895.5, 42404.5, 42088.8, 41639.1, 40794.9, 39383.1, 37350.3, 34737.3, 31670.1, 28346.2, 149892, 39388.6, 10443.4, 2609.86, 807.554, 40.8555, 2.52118, 0.0984167, 0.00382618, 0.000139513, 1.04427e-05, 1.67218e-06, 2.30183e-07
940, 39821.3, 43223.2, 42754.5, 42329.9, 42051, 41620.9, 40789.6, 39388, 37364.4, 34759.7, 31699.6, 28380.5, 151401, 39610.7, 10369.4, 2529.71, 744.627, 34.3736, 1.90326, 0.0685103, 0.00254701, 9.69888e-05, 1.05107e-05, 1.94546e-06, 2.71849e-07
1005, 39990.2, 43442.2, 42968.7, 42537.2, 42256.4, 41825.4, 40988.5, 39575.1, 37531.1, 34898.4, 31807.2, 28459.1, 150215, 39375.4, 10388.5, 2571.43, 779.294, 38.1257, 2.24823, 0.0841137, 0.00319762, 0.000118499, 1.04327e-05, 1.80348e-06, 2.50227e-07
213, 40612.4, 43541.5, 42903.3, 42401.2, 42062.5, 41576.5, 40692.8, 39244.7, 37183.4, 34552.4, 31478.4, 28157.8, 151270, 39322.7, 10220.9, 2462, 707.029, 31.2382, 1.62811, 0.0558049, 0.00202883, 8.1931e-05, 1.09751e-05, 2.08221e-06, 2.88428e-07
1236, 39316.7, 43246, 42942, 42543.1, 42253.2, 41802.7, 40948, 39523.9, 37479.3, 34855.5, 31778.4, 28444.5, 150931, 39128.7, 10174.2, 2469.28, 722.562, 33.2047, 1.8281, 0.0656729, 0.00243506, 9.50719e-05, 1.13526e-05, 2.13445e-06, 2.96864e-07
633, 40249.2, 43634.9, 42943.9, 42367.8, 42020, 41570, 40741.2, 39349.2, 37334.6, 34736.3, 31681.6, 28369.6, 149510, 40161.9, 10963.4, 2859.16, 954.675, 54.0409, 3.73337, 0.155907, 0.00634178, 0.000230134, 1.25331e-05, 1.57489e-06, 2.0841e-07
326, 40224.5, 43516.5, 42860.6, 42309.5, 41960.4, 41493.9, 40643.9, 39234.2, 37210.2, 34612.2, 31565.5, 28266.2, 149412, 39811, 10766.4, 2775.76, 910.329, 49.9785, 3.36762, 0.139814, 0.00565401, 0.000200988, 9.35368e-06, 9.60001e-07, 1.21591e-07
397, 40327.7, 43589.4, 42940.1, 42396.8, 42047, 41571.6, 40707.3, 39280.2, 37237.9, 34621.3, 31555.9, 28238.3, 149538, 39357.5, 10462.2, 2623.69, 817.15, 41.6232, 2.59456, 0.102072, 0.00398992, 0.000141343, 7.92911e-06, 1.01441e-06, 1.3429e-07
1114, 40253.1, 43456.2, 42756.4, 42209.5, 41885.7, 41450.1, 40632, 39250.5, 37250.9, 34669.9, 31628.3, 28319.9, 148513, 39769.5, 10805.9, 2796.73, 920.453, 51.1526, 3.47428, 0.144043, 0.00582661, 0.000207957, 9.68535e-06, 9.95656e-07, 1.26435e-07
174, 40639.1, 43625, 42997.3, 42467.1, 42081.2, 41542, 40607.5, 39117.5, 37027.3, 34380.6, 31301.7, 27983.8, 151087, 39162.1, 10102.1, 2403.09, 672.507, 27.9623, 1.32685, 0.0418597, 0.00147852, 7.18062e-05, 1.39374e-05, 2.71838e-06, 3.71776e-07
343, 40299.9, 43558.1, 42882.1, 42325, 41977.1, 41514.7, 40668.8, 39261.6, 37237, 34635.2, 31583.7, 28280.8, 149205, 40008.5, 10918.8, 2853.71, 959.132, 54.6643, 3.81075, 0.161255, 0.00660162, 0.000235915, 1.039e-05, 9.61493e-07, 1.17833e-07
419, 39726.3, 43327.9, 42800.5, 42299.4, 41976, 41526.6, 40690.2, 39291.8, 37276.4, 34683.3, 31637, 28333.4, 150250, 39778.4, 10627.3, 2683.28, 845.148, 43.8104, 2.77219, 0.110207, 0.00433913, 0.000154501, 8.72323e-06, 1.12528e-06, 1.49381e-07
501, 40550.5, 43629.1, 42894.6, 42330.3, 41984.1, 41520.5, 40671.3, 39258.7, 37229.2, 34621.9, 31559.7, 28238.5, 149389, 39509, 10532.4, 2640.27, 817.942, 41.6288, 2.56877, 0.099645, 0.00388658, 0.000143377, 1.07144e-05, 1.65974e-06, 2.25369e-07
245, 39704, 43124.4, 42581, 42069.2, 41717.1, 41233, 40368.3, 38957.1, 36948.7, 34381.1, 31374.4, 28118.8, 152062, 40376.6, 10711.1, 2658.76, 805.95, 38.4841, 2.20518, 0.0814274, 0.0031037, 0.000113249, 8.73553e-06, 1.37805e-06, 1.87849e-07
149, 40296.1, 43352.1, 42705.3, 42174.9, 41819, 41329.6, 40454.7, 39027.8, 36998.7, 34408.2, 31379.9, 28106.9, 151792, 39949.1, 10564.5, 2614.08, 790.508, 38.1638, 2.2191, 0.0833805, 0.00320195, 0.000118813, 9.80727e-06, 1.58063e-06, 2.15363e-07
682, 39327.9, 43027.6, 42589, 42144.1, 41857.8, 41436.4, 40625.7, 39252.2, 37262.9, 34694.7, 31667.2, 28372.6, 150045, 39785.9, 10619.8, 2676.21, 838.487, 42.9036, 2.67615, 0.105158, 0.00411106, 0.000146523, 8.97041e-06, 1.2759e-06, 1.7379e-07
288, 39539.8, 43246, 42787.3, 42320.4, 42016.8, 41584, 40764, 39380.8, 37376.7, 34789.8, 31745.7, 28441.2, 150684, 40210.1, 10798.4, 2741.84, 869.154, 45.3959, 2.87553, 0.113533, 0.00447259, 0.000159883, 9.21596e-06, 1.23273e-06, 1.65891e-07
497, 40314.6, 43637.2, 43055.1, 42541.8, 42195.9, 41711.3, 40831.9, 39387.7, 37327, 34691.8, 31608.6, 28274.3, 150646, 39240.9, 10227.6, 2480.68, 722.465, 32.5564, 1.7527, 0.0614616, 0.00224716, 8.28197e-05, 7.96221e-06, 1.40723e-06, 1.95266e-07
627, 40238.2, 43605.2, 42961.8, 42410.7, 42060.5, 41592.3, 40739.4, 39325, 37293.7, 34684.8, 31623.7, 28307.5, 149652, 39750.4, 10658, 2705.23, 859.539, 44.8979, 2.86511, 0.113845, 0.00449839, 0.000162876, 1.07057e-05, 1.60631e-06, 2.20235e-07
317, 39604.8, 43152, 42608.4, 42097.7, 41767.4, 41315.6, 40484.6, 39101.2, 37112.1, 34553.5, 31544.3, 28275, 149872, 40103.7, 10873.6, 2810.32, 923.717, 50.7836, 3.41429, 0.141386, 0.00571929, 0.000203746, 9.6698e-06, 1.02415e-06, 1.3089e-07
485, 39491.9, 43410.6, 43091.6, 42680.8, 42382.8, 41927.1, 41066.4, 39632.5, 37570.6, 34923.2, 31821.4, 28466.6, 151449, 39364.4, 10205.9, 2460.99, 709.962, 31.5373, 1.66411, 0.0578354, 0.00211706, 8.80462e-05, 1.30883e-05, 2.57306e-06, 3.5724e-07
554, 40366.4, 43676.1, 43066.5, 42538.4, 42188.7, 41706.6, 40832.9, 39395.2, 37340.2, 34710.8, 31635.6, 28312, 151292, 39563.7, 10372, 2537.93, 751.509, 34.9248, 1.94957, 0.0705385, 0.00264978, 0.000104272, 1.22626e-05, 2.28441e-06, 3.17101e-07
204, 40417, 43564.5, 42829.7, 42236.9, 41864.9, 41388.2, 40537.8, 39134.8, 37121.6, 34537, 31506.5, 28225.9, 150801, 40517.1, 10994.4, 2833.49, 924.457, 50.0904, 3.32069, 0.136078, 0.00550494, 0.000198061, 1.03963e-05, 1.24172e-06, 1.62599e-07
398, 39997.6, 43474.5, 42906.5, 42396.4, 42068.7, 41612.5, 40765.5, 39353, 37321.3, 34710.3, 31645.1, 28322.5, 149587, 39352.7, 10461.1, 2623.97, 817.41, 41.7325, 2.60399, 0.102414, 0.00399548, 0.000141813, 8.22814e-06, 1.09092e-06, 1.45482e-07
818, 39810.2, 43388.3, 42853.4, 42349.5, 42023.1, 41570.1, 40729.6, 39327.2, 37308, 34711.1, 31661, 28353.7, 150546, 39777, 10589.9, 2656.41, 825.153, 41.7829, 2.57234, 0.0999024, 0.00388888, 0.0001411, 9.81968e-06, 1.48651e-06, 2.02261e-07
874, 39875.2, 43350.4, 42897.9, 42457.6, 42148.6, 41681.9, 40811.2, 39372.5, 37316.8, 34687.4, 31611.5, 28286.2, 150976, 39168.2, 10190.6, 2471.28, 722.093, 33.0469, 1.81215, 0.0650212, 0.00241684, 9.60786e-05, 1.20131e-05, 2.25719e-06, 3.12415e-07
420, 39893.5, 43419.2, 42790, 42247.6, 41928.4, 41505.7, 40703.8, 39337.3, 37346.8, 34768.4, 31725.4, 28414.6, 147518, 40108.1, 11223.7, 3049.58, 1096.74, 68.7912, 5.2197, 0.231742, 0.00973423, 0.000352362, 1.37128e-05, 9.12464e-07, 9.69512e-08
167, 40590.1, 43579, 42877.9, 42320.1, 41951.1, 41453.9, 40571.3, 39133.5, 37088.9, 34478.2, 31425.8, 28126.5, 150748, 39720.1, 10501.1, 2598.98, 786.1, 37.8229, 2.19626, 0.0820318, 0.00313839, 0.000115441, 9.46397e-06, 1.56286e-06, 2.15233e-07
1166, 40067.9, 43134, 42473, 41962.5, 41652.4, 41221, 40408.6, 39041.1, 37064.6, 34517.4, 31520.7, 28265.6, 151731, 40612.8, 10974.5, 2802.97, 897.263, 47.4843, 3.06093, 0.123137, 0.00492744, 0.000182524, 1.27241e-05, 1.89306e-06, 2.56239e-07
242, 40546.7, 43674.7, 42992.7, 42429, 42054.8, 41555.3, 40670.8, 39229, 37176.8, 34556, 31493.7, 28186.5, 150718, 39732.6, 10521.8, 2615.35, 798.604, 39.0648, 2.31956, 0.088329, 0.00341091, 0.000123255, 8.72173e-06, 1.33715e-06, 1.8299e-07
804, 40306.7, 43499.8, 42879, 42360.9, 42018.2, 41539.8, 40670.7, 39240.6, 37198.8, 34586.4, 31527.9, 28217.7, 151360, 39627.4, 10368, 2520.99, 735.645, 33.362, 1.79736, 0.0631928, 0.00233862, 9.3881e-05, 1.18703e-05, 2.21684e-06, 3.0678e-07
952, 40122.5, 43566.1, 42938.5, 42375.1, 42003.2, 41510.8, 40635.9, 39205.2, 37166.6, 34559.4, 31506, 28200.1, 148969, 39404, 10548.4, 2679.19, 855.171, 44.9584, 2.90247, 0.11737, 0.00467204, 0.000165876, 8.74315e-06, 1.06911e-06, 1.41587e-07
408, 40375.5, 43578.3, 42821.1, 42241.7, 41913.2, 41489.6, 40689.1, 39323.8, 37333, 34753, 31707.4, 28393.7, 147926, 40230.5, 11213.3, 3019.37, 1067.35, 65.6839, 4.90473, 0.21511, 0.00899554, 0.000325812, 1.32181e-05, 1.0023e-06, 1.13922e-07
73, 40357.9, 43441.7, 42887.6, 42407.5, 42058.2, 41546.6, 40632.9, 39158.6, 37079.6, 34438.8, 31359.7, 28036.3, 150336, 39014.6, 10075.5, 2404.9, 678.427, 28.7169, 1.40632, 0.045374, 0.00158874, 6.40627e-05, 9.14247e-06, 1.77525e-06, 2.47234e-07
313, 40215.6, 43409, 42729.4, 42176.8, 41830.3, 41367.3, 40524.5, 39125.8, 37118.2, 34540, 31511.8, 28225.9, 149282, 40012.3, 10831.8, 2787.58, 907.409, 49.2792, 3.26461, 0.133028, 0.00535256, 0.000191893, 1.00588e-05, 1.22546e-06, 1.62296e-07
822, 40387.9, 43664.3, 43029, 42492.4, 42142.1, 41661.9, 40790.5, 39354.9, 37302.7, 34675.2, 31598.4, 28269.6, 149881, 39320.2, 10375, 2569, 779.77, 37.9739, 2.24643, 0.0849964, 0.00325807, 0.000120086, 1.01391e-05, 1.72428e-06, 2.39474e-07
315, 40362.9, 43444.7, 42739.2, 42178.1, 41822.8, 41350.6, 40498.7, 39092.3, 37078.2, 34495.7, 31467.8, 28188.2, 150036, 40247.9, 10881.4, 2791.31, 902.648, 48.267, 3.14877, 0.127055, 0.00509558, 0.000183398, 1.02998e-05, 1.34268e-06, 1.79628e-07
246, 39753.4, 43176.6, 42632.8, 42120.6, 41768.9, 41285.4, 40420.7, 39007.7, 36994.7, 34420.4, 31406.4, 28144.9, 152215, 40421.6, 10723.2, 2661.62, 806.729, 38.5146, 2.20644, 0.0814573, 0.00310436, 0.000113261, 8.73573e-06, 1.37805e-06, 1.87849e-07
1018, 40205, 43435, 42772.5, 42242.7, 41920.5, 41477.5, 40647.9, 39254.5, 37245.3, 34658.7, 31615.1, 28307.4, 148632, 39456.7, 10624, 2718.62, 878.062, 47.6054, 3.15503, 0.128612, 0.00513918, 0.000185563, 1.0965e-05, 1.50602e-06, 2.0366e-07
789, 40119.4, 43607.4, 43009.1, 42480, 42149.5, 41701.9, 40868.1, 39467.6, 37441.2, 34828.9, 31759.8, 28434.2, 150421, 39948.7, 10710.5, 2715.64, 860.605, 44.9887, 2.87129, 0.114402, 0.00452063, 0.000162029, 9.4981e-06, 1.28384e-06, 1.72833e-07
78, 40580.2, 43588, 43010.7, 42523.3, 42170.4, 41656.5, 40739.5, 39258.8, 37167.7, 34510.6, 31415.1, 28078.8, 151033, 39157.4, 10104.6, 2405.81, 675.028, 28.1256, 1.34934, 0.0427963, 0.00148005, 6.02524e-05, 9.03209e-06, 1.77285e-06, 2.47469e-07
889, 40315.9, 43584.8, 42947.2, 42423.6, 42097, 41645.2, 40801.2, 39389, 37353.3, 34735.1, 31662.5, 28335.3, 149609, 39506.8, 10570, 2678.96, 851.69, 45.013, 2.91505, 0.117865, 0.0046744, 0.000166922, 9.36746e-06, 1.20765e-06, 1.60656e-07
1047, 40453.1, 43622.1, 42942, 42391.4, 42037.7, 41557.2, 40687.9, 39257.1, 37214.2, 34600.3, 31538.6, 28223.4, 149649, 39221.1, 10364.3, 2573.12, 785.326, 38.9358, 2.3475, 0.090055, 0.00348126, 0.000129251, 1.06812e-05, 1.75688e-06, 2.41265e-07
777, 39972.2, 43355.2, 42747.4, 42231, 41915.5, 41483.6, 40668.4, 39290.9, 37293.2, 34714.2, 31679.9, 28387, 151210, 40388.7, 10879.3, 2769.46, 881.791, 46.178, 2.9493, 0.117277, 0.00464414, 0.00016634, 9.3849e-06, 1.21626e-06, 1.6223e-07
659, 39827.3, 43339.9, 42759.5, 42252.2, 41950.2, 41535.7, 40738.5, 39375.8, 37387.7, 34810.9, 31769.7, 28461.7, 149819, 40364.8, 10997.3, 2853.76, 941.756, 52.1276, 3.52485, 0.145116, 0.00585541, 0.000208083, 9.43791e-06, 9.41858e-07, 1.18981e-07
704, 40294.8, 43619.7, 42956.1, 42398, 42044.2, 41571.4, 40713, 39292.8, 37257.1, 34646.7, 31586.4, 28272, 150046, 39457.2, 10472.3, 2615.64, 807.177, 40.6961, 2.5008, 0.097207, 0.00378334, 0.000138571, 1.01814e-05, 1.56989e-06, 2.13331e-07
454, 39530, 43173.4, 42682.4, 42215.4, 41925.1, 41507.2, 40700.8, 39328.9, 37336.3, 34759.9, 31720.6, 28412.7, 149710, 39683.7, 10636.4, 2697.99, 856.371, 45.0973, 2.89822, 0.11614, 0.00458237, 0.000162888, 8.90151e-06, 1.12243e-06, 1.48816e-07
1167, 39765.1, 43359.1, 42926.3, 42498.9, 42214.5, 41779.9, 40942.1, 39530.6, 37492.1, 34869, 31789.5, 28452.3, 150461, 39340.1, 10340, 2548.35, 766.926, 36.9964, 2.15665, 0.0805016, 0.00305633, 0.000116171, 1.18841e-05, 2.17346e-06, 3.03152e-07
356, 40159.1, 43342.1, 42633.6, 42071.9, 41733.4, 41288.2, 40467.7, 39091.8, 37104.8, 34543.4, 31527.8, 28250.4, 149876, 40263.3, 10967.5, 2845.46, 940.653, 52.2336, 3.55393, 0.148212, 0.0060288, 0.000216228, 1.05099e-05, 1.14262e-06, 1.46699e-07
1104, 40092.5, 43466.5, 42909.9, 42429.4, 42124.1, 41683.4, 40847.4, 39442.4, 37414.4, 34803.6, 31736.1, 28408.9, 150226, 39460.5, 10453.3, 2603.93, 798.907, 39.8581, 2.41659, 0.0928911, 0.00358495, 0.000131397, 1.03398e-05, 1.70113e-06, 2.35551e-07
402, 40552.7, 43714.1, 43018.4, 42458.3, 42104.5, 41631.7, 40771.6, 39346.9, 37301.4, 34676.2, 31600, 28272.8, 149309, 39663.4, 10659.1, 2715.07, 869.266, 46.075, 2.98865, 0.120481, 0.00479346, 0.000169635, 8.33356e-06, 9.26169e-07, 1.19554e-07
387, 39530.3, 43071.2, 42548.7, 42070.7, 41776.7, 41361.2, 40563.7, 39206.9, 37234.2, 34681.2, 31667.9, 28387, 151134, 40303.7, 10833.8, 2751.56, 873.234, 45.5157, 2.89882, 0.115807, 0.00457961, 0.000164676, 1.00154e-05, 1.38072e-06, 1.85351e-07
1186, 40442.2, 43608.2, 42867.2, 42298, 41965.6, 41528.4, 40709.9, 39326.3, 37319.6, 34727.9, 31675.6, 28359.9, 148902, 39974, 10900.8, 2836.95, 943.449, 53.3031, 3.68109, 0.154053, 0.00627013, 0.000225396, 1.08775e-05, 1.1747e-06, 1.50744e-07
114, 40496.6, 43313, 42692.5, 42207.5, 41869.5, 41376.4, 40485.5, 39037.2, 36985.1, 34372.8, 31326.8, 28042.3, 151702, 39851.6, 10476.3, 2563.71, 757.445, 34.7173, 1.88199, 0.0662578, 0.0024622, 9.46808e-05, 1.01257e-05, 1.81553e-06, 2.50728e-07
457, 40125.6, 43457.5, 42873.5, 42370.5, 42043.3, 41579.9, 40722.4, 39299.6, 37260.9, 34646.3, 31578.5, 28252.9, 149619, 39077.9, 10263, 2524.19, 757.434, 36.3801, 2.12396, 0.0799154, 0.00303281, 0.000108151, 7.58209e-06, 1.15536e-06, 1.57616e-07
696, 39536.5, 43162.4, 42682.1, 42198.8, 41869.5, 41403, 40548.7, 39139.8, 37126.2, 34547.5, 31524.1, 28246.8, 151130, 39660.7, 10479.5, 2602.05, 794.433, 39.0742, 2.33546, 0.089651, 0.00346317, 0.000127811, 1.0327e-05, 1.67307e-06, 2.29012e-07
1164, 40011.5, 43375, 42836.2, 42367.4, 42065.2, 41622, 40781.8, 39373.2, 37344.1, 34736.1, 31674.8, 28356.5, 150786, 39517.2, 10395.2, 2559.17, 767.409, 36.7604, 2.12886, 0.0792482, 0.0030093, 0.000113967, 1.12123e-05, 1.99126e-06, 2.76112e-07
112, 40593.6, 43511.2, 42889, 42401.9, 42073, 41592.9, 40712.2, 39265.1, 37202.8, 34567.9, 31487.8, 28160.2, 150611, 39354.1, 10279.8, 2494.1, 725.505, 32.7189, 1.74369, 0.0604269, 0.00220588, 8.31219e-05, 8.7394e-06, 1.58666e-06, 2.20703e-07
980, 40055.4, 43458.5, 42915.2, 42428.6, 42107.4, 41647.2, 40792.1, 39371.2, 37332.3, 34716.8, 31651, 28331.8, 150570, 39450.7, 10406.4, 2576.56, 782.218, 38.2761, 2.27094, 0.0861946, 0.00330953, 0.00012434, 1.14424e-05, 1.98861e-06, 2.75303e-07
887, 39349, 42888.2, 42406.4, 41946.3, 41647, 41214, 40398.3, 39030.3, 37059.6, 34522.4, 31533.9, 28280.8, 152022, 40362.1, 10722.8, 2665.17, 808.114, 38.8488, 2.23688, 0.0822112, 0.00313236, 0.000122077, 1.30198e-05, 2.34478e-06, 3.23705e-07
576, 39848.4, 43362.7, 42782.2, 42256.5, 41922, 41467.9, 40631.4, 39236.3, 37227.8, 34643.2, 31603.2, 28301.7, 150165, 39823.1, 10628.4, 2671.65, 831.711, 42.1607, 2.59635, 0.100521, 0.00391478, 0.000142798, 1.02858e-05, 1.59279e-06, 2.17174e-07
634, 39938.5, 43505.5, 42931.7, 42406, 42074.5, 41625.9, 40792.2, 39393.9, 37373.1, 34769.1, 31709.6, 28393.5, 149900, 39974.4, 10789.4, 2767.66, 896.912, 48.372, 3.18627, 0.129344, 0.0051666, 0.000186595, 1.11886e-05, 1.5553e-06, 2.10204e-07
133, 40770.8, 43711.5, 43050.9, 42531.8, 42182.6, 41689, 40796.7, 39337.1, 37259.6, 34608.4, 31512.9, 28172.7, 151033, 39156.3, 10149.7, 2435.92, 695.604, 30.6626, 1.59532, 0.0549233, 0.00199385, 7.868e-05, 9.76955e-06, 1.80451e-06, 2.49014e-07
675, 36552.5, 41003, 41076.3, 40872.5, 40715.7, 40398.3, 39703.7, 38476, 36660.7, 34287.3, 31464.9, 28373.9, 156663, 43596.5, 12146.7, 3227.31, 1100.11, 60.7267, 4.05294, 0.167876, 0.00688136, 0.000244745, 1.04846e-05, 9.05564e-07, 1.08052e-07
857, 39891.9, 43394.6, 42861, 42356.8, 42016.8, 41543.3, 40681.5, 39261.9, 37231.7, 34630.5, 31582.3, 28282, 150995, 39829.3, 10540.4, 2617.83, 797.233, 38.7361, 2.27665, 0.08568, 0.00328716, 0.000121919, 1.04419e-05, 1.76275e-06, 2.433e-07
686, 39690.5, 43314.3, 42812.3, 42337.7, 42041.2, 41617.6, 40804.1, 39422.1, 37414.8, 34820.2, 31763.2, 28440.7, 149347, 39697.6, 10671.2, 2724.36, 876.313, 46.8013, 3.06277, 0.124529, 0.00495695, 0.000175126, 8.76142e-06, 1.02307e-06, 1.34754e-07
15, 40327.7, 43283, 42684.6, 42213.5, 41897.8, 41430.5, 40564, 39135, 37096.2, 34488.8, 31436.7, 28134.7, 150250, 39541.9, 10413.5, 2563.54, 767.892, 36.3563, 2.06991, 0.0760182, 0.00286643, 0.000101891, 7.18178e-06, 1.11489e-06, 1.53625e-07
293, 40158.1, 43553.6, 42975.6, 42456.6, 42116, 41649.2, 40794.3, 39376.6, 37338.9, 34723.1, 31660.2, 28350.5, 150564, 40078.8, 10785, 2757.55, 889.661, 47.4665, 3.09786, 0.125723, 0.00502853, 0.000179339, 9.62325e-06, 1.20528e-06, 1.60214e-07
853, 40086.9, 43446.3, 42910.2, 42433.1, 42113.5, 41648.6, 40785.1, 39354.7, 37306.7, 34682.5, 31608.2, 28280.9, 150930, 39298.4, 10247.9, 2487.36, 726.229, 33.2016, 1.81584, 0.0648758, 0.00240486, 9.34897e-05, 1.08002e-05, 1.98838e-06, 2.75201e-07
981, 39917.4, 43311.9, 42769.5, 42283.7, 41961.6, 41499.3, 40644.5, 39228.5, 37202.3, 34605.9, 31560.5, 28258.2, 150148, 39328.2, 10373.6, 2568.81, 780.118, 38.1929, 2.26744, 0.0861098, 0.00330766, 0.000124306, 1.14418e-05, 1.98861e-06, 2.75302e-07
1028, 39786.3, 43430.6, 42931.3, 42433.2, 42096.6, 41625.8, 40765.5, 39344.6, 37310.8, 34704.2, 31647.9, 28336.2, 149434, 39382.8, 10489.3, 2645.55, 832.746, 43.0622, 2.71611, 0.107518, 0.00422664, 0.000152821, 1.02547e-05, 1.55836e-06, 2.14246e-07
849, 39969.7, 43351.2, 42852.3, 42402.7, 42101.5, 41649.3, 40795.9, 39373.5, 37332.2, 34713.1, 31640.4, 28309.8, 150755, 39207.7, 10198.3, 2463.69, 711.902, 32.0324, 1.71062, 0.0596514, 0.00218112, 8.68571e-05, 1.11592e-05, 2.11516e-06, 2.93663e-07
161, 40660.8, 43573.4, 42872.4, 42354.3, 42035.7, 41586.4, 40742.8, 39329.8, 37293.8, 34675.8, 31602.7, 28273.2, 149221, 39571.3, 10566.8, 2656.49, 827.22, 42.3097, 2.61836, 0.10151, 0.00395894, 0.000140343, 7.82562e-06, 1.01332e-06, 1.35627e-07
32, 40751, 43435.3, 42692.6, 42164.2, 41830.8, 41362.8, 40503.3, 39082.6, 37051.8, 34451.3, 31403.7, 28103.4, 149920, 39680.3, 10532.5, 2617.57, 796.498, 38.8109, 2.27943, 0.0852624, 0.00326451, 0.00011801, 8.57929e-06, 1.3456e-06, 1.84975e-07
615, 40613.8, 43772, 43062.2, 42487.3, 42115.7, 41620.7, 40736.3, 39288.9, 37227, 34593, 31514.4, 28188.8, 149474, 39198.2, 10364.8, 2580.21, 793.483, 39.627, 2.42155, 0.0941901, 0.00366214, 0.000132981, 9.59783e-06, 1.48613e-06, 2.02919e-07
739, 39944, 43483.4, 42859.7, 42297.2, 41942.4, 41479.7, 40641.1, 39246.6, 37239.5, 34656.9, 31620.5, 28324.5, 149754, 39959, 10813.9, 2785.86, 910.482, 49.8861, 3.34594, 0.138269, 0.00558308, 0.000201786, 1.12864e-05, 1.44459e-06, 1.91714e-07
1091, 40663.8, 43677.1, 42969.4, 42438.1, 42114.5, 41664.3, 40820.2, 39405.8, 37367.6, 34747.4, 31672, 28339.6, 149709, 39368, 10449.3, 2609.71, 804.916, 40.5597, 2.49384, 0.0968155, 0.00376069, 0.00013664, 9.79793e-06, 1.52967e-06, 2.10507e-07
1008, 40454.4, 43573.6, 42970.3, 42474.2, 42139.5, 41655.5, 40769.7, 39316.4, 37248.3, 34609.3, 31525.9, 28194.9, 150361, 39022.9, 10134.8, 2447.35, 708.198, 31.7126, 1.69564, 0.0593625, 0.00217755, 8.64224e-05, 1.1062e-05, 2.10451e-06, 2.92491e-07
863, 39964.1, 43370.8, 42835.3, 42350.6, 42025.3, 41556.9, 40693.3, 39266.9, 37228.8, 34619.9, 31562.9, 28251.4, 150651, 39351, 10300.6, 2514.66, 741.472, 34.2015, 1.88954, 0.067658, 0.00251597, 9.65054e-05, 1.06409e-05, 1.96809e-06, 2.74216e-07
1231, 39625.1, 43253.2, 42775.2, 42304.5, 41991.9, 41540.9, 40698.4, 39294.1, 37277.2, 34686.9, 31643.7, 28340, 150028, 39329.1, 10415.9, 2599.85, 802.325, 40.5242, 2.48694, 0.0967351, 0.00376241, 0.000142791, 1.33274e-05, 2.32658e-06, 3.21511e-07
660, 40054.9, 43443.2, 42809.5, 42280.1, 41962.7, 41532.5, 40719.1, 39341, 37340.5, 34754.7, 31706.7, 28393, 149529, 40018.4, 10812.8, 2770.61, 893.722, 47.9218, 3.13817, 0.12634, 0.00502832, 0.000179609, 9.71875e-06, 1.23801e-06, 1.6562e-07
186, 40912.6, 43798.7, 43107.3, 42568.6, 42204.6, 41698.9, 40796, 39327, 37241.3, 34583, 31482, 28138.2, 150998, 39233.7, 10161.5, 2434.41, 691.948, 29.7822, 1.5083, 0.0505635, 0.00180709, 7.14206e-05, 9.48473e-06, 1.82251e-06, 2.53983e-07
