seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
682, 9428.54, 12852.2, 8674.6, 5818.21, 4891.15, 3477.91, 2730.21, 2593.48, 2028.2, 1871.22, 1483.55, 988.18, 5639.41, 5575.22, 4760.71, 5724.39, 248.02, 256.354, 867.44, 862.473, 819.839, 6907.09, 6407.93, 18893.5, 63032.3
288, 9982.36, 12803.7, 8817.23, 5700.05, 4792.8, 3677.21, 2769.05, 2615.17, 2001.74, 1855.49, 1504.95, 1136.14, 4676.68, 5090.14, 4817.44, 5719.46, 303.18, 304.571, 1013.95, 852.67, 818.796, 5345.98, 8554.09, 14749.4, 92471.9
497, 10395.3, 13094.5, 9058.11, 5803.06, 4834.41, 3715.73, 2907.87, 2647.39, 2082.59, 1697.5, 1533.41, 1156.8, 4901.29, 5718.47, 5085.65, 4774.04, 334.487, 195.486, 928.947, 748.631, 659.273, 6438.32, 5979.36, 16048.4, 64245.6
627, 10423.5, 13149.8, 8875.5, 5768.81, 4760.16, 3607.17, 2898.26, 2646.24, 2083.81, 1774.19, 1606.2, 1169.38, 4863.58, 5251.92, 4954.3, 5407.55, 284.259, 215.542, 874.561, 1147.25, 860.902, 6924.48, 4521.8, 17395.9, 69141.3
317, 9551.52, 12980.6, 8763.47, 5616.32, 4936.93, 3444.27, 2869.36, 2586.96, 1961.95, 1816.16, 1608.82, 1118.44, 4835.13, 5352.29, 5453.53, 5356.62, 305.229, 238.71, 946.552, 1095.47, 765.118, 6865.69, 8546.25, 18224.3, 73556.6
485, 9917.12, 12974.5, 8871.34, 5899.62, 4544.85, 3621.48, 2860.32, 2517.05, 2140.73, 1791.75, 1533.49, 1063.25, 5613.48, 4958.01, 5440.18, 4563.01, 318.928, 255.152, 1034.51, 966.981, 914.74, 5763.22, 6730.32, 12344.7, 53072.5
554, 9987.14, 13296.3, 8931.8, 5751.09, 5028.28, 3754.58, 2818.57, 2557.21, 2262.23, 1840.55, 1621.82, 1072.44, 5010.71, 5744.97, 4697.81, 5815.12, 229.163, 195.722, 755.472, 998.741, 823.49, 6232.12, 7273.9, 14610.5, 68907.5
204, 10332.9, 12840.2, 8907.82, 5843.92, 4987.11, 3604.7, 2759.1, 2637.89, 2055.53, 1785.64, 1583.92, 1144.22, 5431.89, 5953.27, 6287.05, 5719.42, 325.209, 277.672, 872.832, 878.132, 880.214, 7367.47, 6968.48, 15037.6, 66478.2
398, 10394, 12974.5, 8730.37, 5685.76, 4783.4, 3555.23, 2875.97, 2541.96, 2030.75, 1895.66, 1568.12, 1140.06, 4904.3, 4945.41, 5148.57, 5566.48, 244.209, 229.437, 796.711, 1112.76, 879.978, 6745.26, 5450.25, 15247.8, 76087
818, 9728.31, 12955.6, 8916.97, 5744.51, 4687.22, 3621.92, 2833.2, 2688.65, 2102.82, 1821.71, 1527.15, 1151.81, 5266.15, 4911.46, 5390.1, 5097.31, 263.651, 200.828, 942.772, 1010.6, 958.508, 6674.34, 6630.81, 14004, 55349.4
874, 9722.56, 12980, 8707.45, 5900.79, 4671.14, 3641.89, 2762.7, 2574.2, 2077.86, 1781.83, 1494.6, 949.489, 4299.21, 5303.04, 5354.26, 5526.79, 269.559, 245.22, 744.383, 974.283, 919.601, 7694.87, 6243.25, 16466.2, 59247.8
420, 9750.64, 13120.2, 8924.2, 5895.32, 4883.83, 3739.38, 2801.98, 2588.71, 2148.22, 1812.39, 1476.01, 1186.16, 5666.28, 5323.42, 6237.08, 4937.13, 254.677, 235.686, 846.118, 992.214, 796.262, 7328.95, 8140.71, 17525.3, 70636.3
167, 10153, 13249.7, 8902.76, 5909.76, 4771.49, 3398.69, 2671.05, 2583.94, 2056.3, 1746.91, 1554.87, 974.822, 5174.29, 6135.57, 5345.04, 5585.9, 256.023, 343.03, 815.969, 1118.38, 787.419, 6477.28, 7270.1, 15591.1, 85612.9
1166, 10175.6, 13154, 8550.76, 5720.16, 4912.52, 3540.83, 2737.85, 2436.29, 1997.26, 1728.81, 1555.68, 1044.4, 5163.18, 3879.78, 6087.2, 5692.22, 252.919, 285.235, 837.783, 911.576, 817.015, 6937.3, 6194.89, 17819.8, 54574.1
242, 9934.77, 13199.6, 8954.27, 5840.69, 4931.71, 3749.92, 2811.53, 2501.28, 2081.55, 1741.76, 1481.4, 990.952, 5615.06, 5510.83, 4994.07, 5524.93, 285.451, 217.888, 812.968, 791.265, 582.81, 6943.21, 6067.09, 14117.4, 63814.3
804, 9939.24, 13083.9, 8790.73, 5889.23, 4973.95, 3659.11, 2698.9, 2648.64, 2006.74, 1671.98, 1547.05, 1223.69, 4919.34, 6122.62, 5320.58, 5213.07, 241.159, 297.566, 932.299, 842.281, 856.468, 6621.96, 5455.93, 13240.2, 47443.7
952, 10193.2, 12618.1, 8823.84, 5706.36, 4913.87, 3680.67, 2892.66, 2731.67, 2023.47, 1829.82, 1534.9, 980.992, 4581.19, 5197.82, 5834.67, 6075.39, 283.543, 317.679, 849.061, 647.023, 806.708, 5313.71, 6262.36, 15223.2, 49330.5
408, 9634.57, 13036, 8624.37, 5705.24, 4845.22, 3603.39, 2785.28, 2544.5, 2098.86, 1740.89, 1480.81, 1113.68, 5551.68, 5668.96, 5393.55, 6165.22, 324.565, 258.012, 847.26, 1004.59, 952.373, 7281.06, 7095.23, 14144.1, 64534.4
73, 9744.73, 12835.3, 8531.88, 5883.12, 4954.87, 3579.4, 2759.24, 2695.43, 2038.99, 1739.55, 1600.36, 1102.21, 5398.62, 4430.39, 4599.93, 4909.23, 291.45, 306.413, 804.731, 969.798, 960.48, 6740.64, 7505.06, 15977.4, 61455.7
313, 9946.45, 12783.5, 8768.59, 5832.04, 4751.88, 3648.85, 2945.29, 2560.41, 2058.53, 1704.75, 1487.7, 1108.21, 4869.24, 4226.11, 5664.28, 5883.61, 241.201, 324.565, 799.637, 1224.47, 902.417, 5874.38, 7232.76, 15843.2, 84753.5
822, 9862.65, 12833.9, 8820.75, 5908.55, 4712.95, 3576.61, 2781.23, 2561.19, 2084.49, 1729.53, 1558.19, 1071.54, 5087.58, 5641.06, 4651.07, 4793.82, 300.576, 240.666, 894.308, 1069.63, 731.818, 7399.94, 6868.14, 14115.6, 64778.9
315, 10705.6, 12742.7, 8797.04, 5742.98, 4811.14, 3612.66, 2869.06, 2547.36, 2061.63, 1697.09, 1542, 1057.44, 5829.3, 5277.07, 4911.55, 5201.13, 353.169, 239.653, 788.221, 1187.55, 833.399, 7401.47, 8071.59, 17945.6, 74207.8
246, 9757.92, 12930.2, 8775.68, 5637.79, 5015.54, 3541.03, 2862.63, 2593.86, 1969.69, 1928.91, 1496.87, 1024.84, 4744.71, 6384.12, 6231.05, 5444.55, 241.254, 191.552, 831.955, 878.841, 798.64, 6091.34, 7438.57, 16953.6, 57293.8
1018, 10528.1, 13166.3, 8692.2, 5723.62, 4780.84, 3688.83, 2762.81, 2596.46, 2139.07, 1837.17, 1516.63, 1075.37, 5054.18, 4378.14, 5680.6, 4914.38, 249.748, 282.3, 796.097, 1109.55, 563.153, 7412.24, 6342.23, 16099.8, 65069.9
789, 10380.4, 13025.6, 8958.39, 5896.86, 4916.95, 3773.2, 2928.49, 2588, 2064.49, 1737.01, 1604.27, 1008.92, 4745.55, 4772.54, 5279.99, 4733.24, 334.809, 304.414, 716.39, 1032.09, 819.047, 7215.88, 7281.66, 18378.8, 62669.8
78, 10501.1, 12898.4, 8716.96, 5874.95, 4829.95, 3456.12, 2716.96, 2666.5, 2072.31, 1805.1, 1503.94, 1011.27, 4775.27, 5228.45, 3939.99, 5166.46, 223.825, 319.969, 861.261, 783.594, 640.638, 6486.34, 5809.17, 14328.1, 75528.2
889, 9764.8, 13287.8, 8872.55, 5774.12, 4761.25, 3508.83, 2859.19, 2575.65, 2085.28, 1786.12, 1529.57, 1087.97, 4996.14, 5882.42, 5314.17, 6058.68, 340.397, 285.772, 807.591, 928.485, 846.489, 7025.3, 7817.23, 15104.3, 59316.4
1047, 10580.4, 13397, 8882.68, 5823.71, 4612.3, 3518.88, 2869.51, 2682.95, 2074.75, 1826.19, 1478.92, 1057.85, 4959.78, 5107.69, 4769.87, 5206.48, 247.545, 268.95, 952.024, 958.433, 915.661, 4893.4, 6886.33, 17111.3, 74305.2
777, 10162.9, 13235.4, 8786.17, 5668.86, 4917.25, 3478.98, 2658.88, 2610.4, 2052.64, 1755.53, 1595.27, 1172.8, 5701.15, 4801.18, 5308.12, 4916.87, 256.65, 240.953, 986.98, 913.595, 1006.38, 4993.98, 6513.05, 20446.1, 64552.6
659, 10434.5, 12891.2, 8775.22, 5870.15, 4666.36, 3631.36, 2754.8, 2745.94, 2058.55, 1815.54, 1607.95, 1158.54, 4631.09, 4358.65, 5526.3, 5340.56, 280.944, 286.872, 851.182, 982.999, 931.55, 6403.86, 6582.41, 18030.9, 67350.1
704, 9676.43, 12998.7, 8701.9, 5756.66, 5055.4, 3400.9, 2646.27, 2604.58, 2091.05, 1740.01, 1451.71, 1042.34, 5320.63, 6266.53, 4945.82, 5250.7, 262.517, 227.841, 792.996, 953.238, 907.053, 6939.08, 7269.1, 14788.7, 51618.7
454, 9560.25, 12876.3, 8753.8, 5847.88, 4838.96, 3555.02, 2804.5, 2562.39, 2103.59, 1809.1, 1553.95, 1078.03, 5106.46, 5187.21, 5182.4, 5494.17, 233.81, 301.114, 919.314, 995.395, 728.95, 5773.24, 8610.98, 13458, 64694.6
1167, 9822.59, 13084.6, 8849.15, 5682.79, 4878.02, 3779.94, 2840.31, 2603.69, 2044.85, 1815.29, 1542.79, 1087.45, 5585.26, 5356.39, 6405.94, 4914.35, 258.944, 316.885, 1016.18, 992.045, 791.846, 6778.87, 6933.69, 17248.1, 55804.6
356, 9768.26, 13003.7, 8713.67, 5815.53, 4936.69, 3468.74, 2845.74, 2610.19, 2043.2, 1657.04, 1570.5, 1061.18, 5623.79, 5489.82, 6091.24, 5567.9, 229.763, 278.371, 899.828, 1099.12, 922.116, 5659.17, 5325.41, 19514.2, 93476.6
1104, 10031.9, 13117.8, 8770.33, 5918.21, 4759.86, 3637.72, 2877.98, 2622.61, 2031.91, 1806.65, 1545.26, 1084.79, 4456.92, 5225.76, 5951.49, 5202.54, 241.58, 308.834, 987.844, 881.705, 757.52, 6320.13, 6968.34, 13825.9, 69267.7
402, 10016.2, 13055.4, 8740.6, 5852.39, 4898.05, 3764.51, 2797.21, 2758.44, 2001.29, 1792.84, 1566.22, 1141.72, 6140.08, 5733.76, 4719.29, 5548.09, 266.979, 267.572, 1008.82, 982.201, 811.482, 6490.42, 7306.73, 20736.9, 82976
387, 9759.76, 12900.2, 8783.38, 5775.8, 4740.19, 3602.81, 2717.43, 2595.76, 2063.67, 1876.18, 1565.95, 1020.62, 4785.45, 4238.58, 5522.26, 5347.13, 304.544, 241.643, 912.463, 1142.93, 940.844, 6726.84, 7130.84, 17725.9, 65222.1
1186, 10603.4, 12888.8, 8618.32, 5751.24, 4790.86, 3500.82, 2874.4, 2706.41, 2079.07, 1749.88, 1543.44, 1093.03, 5056.06, 5102.06, 5271.22, 5769.64, 228.02, 285.936, 808.613, 925.354, 797.492, 7347.79, 6860.87, 13849.7, 52611.2
114, 10213.8, 13176.5, 8685.24, 5830.62, 4960.31, 3664.81, 2899.35, 2621.37, 2082.45, 1713.95, 1502.54, 1015.49, 4700.76, 4483.54, 5343.95, 5737.46, 296.889, 304.117, 876.797, 921.552, 850.131, 7624.58, 7363.71, 15639.7, 63408.5
457, 9774.8, 13063.9, 8657.5, 5809.53, 4887.35, 3568.71, 2714.46, 2629.67, 2021.59, 1830.76, 1467.82, 1028.45, 4630.55, 4862, 5769.34, 5506.34, 237.756, 309.819, 885.017, 833.124, 611.061, 7302.88, 5934.73, 15135.6, 79731.4
696, 9712.35, 12849.5, 8682.67, 5728.17, 4844.57, 3538.86, 2769.21, 2753.42, 2176.03, 1832.6, 1595.95, 960.626, 4716.68, 5365.16, 6491.18, 5768, 248.904, 256.292, 1169.94, 951.885, 857.649, 7205.62, 7705.29, 15363.2, 59842
1164, 9711.61, 13093.9, 8909.68, 5633.85, 4916.74, 3543.01, 2834.26, 2699.77, 2033.22, 1769.52, 1526.23, 991.613, 5116.58, 6358.87, 5024.68, 4758.78, 305.918, 268.728, 810.7, 1150.52, 762.741, 5823.05, 7390.06, 13745.7, 71513
112, 10443.8, 12893.5, 8846.77, 5871.83, 4947.63, 3531.48, 2759.98, 2602.69, 1965.87, 1872.83, 1542.43, 1080.68, 5003.14, 4310.18, 5834.04, 4957.34, 314.545, 276.796, 867.808, 996.83, 858.084, 5596.85, 6492.28, 15572.3, 66338.7
980, 9765.7, 12956.8, 8713.92, 5882.11, 4984.38, 3514.64, 2794.66, 2593.49, 2093, 1760.8, 1483.1, 1085.16, 4302.91, 5225.86, 4941.46, 4919.97, 273.03, 267.744, 849.368, 1003.56, 822.773, 7085.24, 4614.77, 14172.2, 62190.7
887, 9029.46, 13099, 8649.1, 5609.32, 4767.22, 3450.09, 2693.82, 2558.16, 2036.55, 1807.72, 1492.11, 1081.23, 5967.09, 4860.99, 4727.29, 4656.38, 274.573, 277.542, 909.129, 888.019, 685.28, 6349.74, 5066.73, 16150, 61396.4
576, 9310.38, 13148.7, 8680.68, 5836.77, 4733.01, 3734.97, 2773.5, 2513.41, 1986.43, 1781.69, 1501.69, 1039.24, 4624.23, 5641.95, 5826.14, 5729.7, 309.412, 229.791, 782.113, 979.652, 830.457, 7364.31, 7042.81, 14457.2, 60869.8
634, 10127.2, 12894.3, 8802.49, 5557.07, 5060.03, 3629.52, 2743.85, 2622.04, 2030.48, 1888.06, 1541.83, 1127.13, 5188.33, 4793.88, 4864.33, 4473.24, 263.296, 296.616, 921.576, 893.123, 823.691, 6739.25, 6620.33, 13129.9, 76088.8
133, 10201.1, 13130, 8962.58, 5744.51, 4902.69, 3700.78, 2924.87, 2648.84, 2100.15, 1725.15, 1522.58, 1072.66, 5959.54, 4850.12, 5348.57, 6352.61, 261.724, 253.949, 1011.22, 956.609, 949.5, 4780.67, 7231.88, 13649.3, 45274.2
675, 8718.99, 12120.4, 8356.25, 5461.4, 4763.96, 3498.5, 2840.69, 2479.66, 2035.22, 1683.79, 1534.45, 1004, 4653.61, 5897.19, 5346.18, 5731.23, 263.258, 282.607, 834.796, 1083.01, 874.533, 7966.01, 8392.33, 15621.6, 90786.3
857, 9565.52, 13248.1, 8686.06, 5851.29, 5038.82, 3623.4, 2860.17, 2712.26, 2050.6, 1758.65, 1506.36, 1212.7, 4905.89, 5125.03, 4608.22, 4928.19, 239.999, 224.779, 735.36, 1093.83, 782.393, 6236.7, 7266.4, 14254, 63873.6
686, 9656.89, 12962, 8664.77, 5774.51, 4853.31, 3560.24, 2739.64, 2630.34, 2100.98, 1953.93, 1548.34, 1059.39, 5072.32, 4942.71, 5449.53, 4621.64, 251.462, 249.489, 809.922, 997.491, 656.622, 7274.83, 7535.43, 16336.5, 70559.2
15, 10296, 12647.2, 8765.61, 5681.33, 4614.17, 3610.99, 2779.28, 2500.48, 2217.34, 1786.7, 1556.67, 1122.83, 4594.63, 5243.25, 4530.58, 4986.89, 278.778, 276.667, 623.166, 958.212, 876.535, 4936.58, 6344.51, 15896.3, 86612.1
293, 10344.1, 13205, 8936.86, 6019.02, 4930.17, 3608.91, 2804.35, 2706.2, 2067.89, 1863.54, 1645.57, 1038.32, 5258.4, 5598.89, 4865.4, 4611.17, 280.797, 235.058, 928.033, 947.175, 935.301, 6846.15, 6224.9, 20341.8, 88851.9
853, 10085.6, 12787.7, 8796.64, 5800.67, 4613.01, 3651.59, 2923.54, 2561.91, 2133.43, 1744.85, 1508.41, 1114.82, 5082.59, 5013.17, 4969.55, 5338.04, 268.249, 258.988, 754.724, 1027.68, 724.944, 6193.27, 5180.38, 13758.5, 58717.9
981, 9841.07, 12944.6, 8802.65, 5772.6, 4822.53, 3491.21, 2928.99, 2582.89, 2088.58, 1835.64, 1526.15, 1093.54, 5092.34, 5876.41, 5309.05, 5304.94, 249.529, 294.037, 829.17, 890.113, 886.445, 7536.61, 6488.51, 15653.6, 74833.1
1028, 9979.69, 12914.3, 8845.08, 5742, 4887.22, 3654.29, 2810.84, 2638.13, 2048.24, 1688.55, 1479.82, 988.129, 5480.71, 4924.62, 4932.34, 4726.63, 257.986, 258.415, 655.442, 968.815, 839.472, 7643.79, 6889.4, 19930.8, 73809.3
849, 10243.1, 13203.4, 8834.74, 5633.73, 4761.24, 3622.4, 2771.11, 2648.16, 2063.29, 1826.34, 1486.94, 1074.14, 4206.81, 5218.59, 5689.64, 5302.12, 299.118, 281.633, 899.857, 889.136, 963.668, 5479.66, 6497.07, 19010.3, 53501.1
161, 10151.6, 13063.6, 8727.75, 5620.62, 4961.49, 3601.22, 2898.71, 2677.82, 2022.81, 1896.65, 1529.86, 1104.48, 5608.13, 4789.38, 5214.33, 4919.66, 320.66, 226.501, 775.201, 943.569, 800.817, 5556.42, 8203.52, 16740.2, 59895.2
32, 9837.17, 13046.2, 8818.04, 5761.78, 4800.49, 3461.18, 2672.93, 2641.03, 2122.87, 1753.41, 1482.01, 1035.64, 5326.06, 4602.95, 4631.72, 5258.91, 247.122, 268.432, 1039.78, 803.239, 809.974, 6525, 6326.78, 20853.5, 63703
615, 10341.5, 12818, 8628.72, 5823.23, 5003.52, 3579.55, 2699.95, 2544.61, 1983.34, 1797.78, 1563.16, 1025.97, 5070.93, 5081.92, 5893.2, 4873.74, 234.063, 210.214, 788.448, 601.661, 789.322, 5921.6, 6024.97, 17638.9, 65771.8
739, 9951.63, 12961.8, 8786.47, 5668.32, 4916.49, 3551.86, 2979.85, 2572.23, 2092.02, 1733.45, 1545.53, 1073.71, 5354.76, 5626.93, 5047.53, 4878.64, 320.478, 265.702, 792.05, 983.53, 873.872, 6619.43, 6224.96, 16292.1, 79012
1091, 9890.11, 13125.1, 8599.4, 5967.39, 4908.76, 3519.48, 2592.78, 2578.92, 2077.81, 1777.6, 1488.65, 1124.93, 4423.63, 5426.53, 4990.01, 5498.2, 310.892, 190.606, 932.843, 852.405, 774.958, 6851.72, 6588.59, 13690.9, 55404.2
1008, 9983.31, 12940.7, 8679.12, 5803.09, 4795.27, 3733.6, 2949.86, 2591.05, 2023.5, 1694.61, 1437.69, 1052.14, 5681.5, 4656.98, 5113.92, 4440.65, 282.6, 237.214, 839.202, 811.966, 836.138, 7907.77, 5511.48, 16504.7, 56563.2
863, 10121.5, 13286.3, 8763, 5804.31, 4942.79, 3689.85, 2819.23, 2631.92, 2035.57, 1744.21, 1487.82, 1104.17, 4235.85, 5488.08, 4734.2, 4084.91, 284.077, 196.376, 774.623, 899.424, 687.12, 7126.77, 7503.23, 14961.7, 55951.5
1231, 9806.87, 12995.5, 8833.08, 5689.2, 4774.52, 3682.53, 2856.55, 2637.32, 2052.92, 1805.93, 1565.03, 988.632, 5312.65, 5575.04, 5314.66, 4951.7, 348.113, 226.68, 791.624, 954.783, 791.653, 4707.11, 7329.38, 15033.7, 56740.5
660, 10133.2, 13051.4, 8809.55, 5720.78, 4882.22, 3611.51, 2697.28, 2664.86, 2058.61, 1744.63, 1563.9, 995.255, 5287.86, 4502.42, 4922.69, 5064.7, 266.868, 254.633, 907.465, 879.416, 817.181, 6954.76, 7203.81, 19769, 67035.4
186, 10017.4, 13259.6, 9070.83, 5893.19, 5030.56, 3601.89, 2843.61, 2581.3, 2103, 1766.58, 1471.83, 1050.56, 4720.48, 4381.32, 5469.13, 5467.05, 293.541, 253.166, 793.424, 816.535, 863.997, 6856.01, 5363.36, 14553.9, 40760.5
795, 10324.1, 12994.5, 8929.26, 5859.34, 4546.22, 3614.72, 2790.36, 2740.59, 2110.32, 1688.34, 1481.19, 1065.62, 4482.49, 4593.21, 4343.29, 4702.94, 234.615, 293.951, 738.994, 1127.39, 974.508, 5171.04, 7877.02, 17370.2, 71830.1
1100, 10187.6, 13088.1, 8825.84, 5874.08, 4738.14, 3491.87, 2780.59, 2625.34, 1985.49, 1820.67, 1534.39, 1121.59, 5652.48, 5847.05, 5302.5, 5975.17, 305.391, 295.522, 880.27, 1080.23, 1011.6, 5928.76, 7478.51, 13833, 86097.4
316, 9862.91, 13139.6, 8759.74, 5807.11, 4894.64, 3577.35, 2777.56, 2602.18, 2030.49, 1823.29, 1580.06, 1056.43, 4768.83, 5932.13, 4174.07, 5966.67, 265.695, 298.048, 871.856, 808.12, 859.12, 7136.6, 7938.1, 17183.2, 68050.2
706, 10309.3, 13404.6, 8624.71, 5759.67, 4867.69, 3590.83, 2769.36, 2491.59, 1951.87, 1810.18, 1513.61, 1168.99, 5338.93, 6447.94, 4495.84, 5202.39, 255.368, 311.856, 881.265, 999.584, 846.819, 6134.34, 4462.26, 14796.3, 65614.3
1150, 9867.41, 13213.5, 9011.34, 5818.76, 4772.62, 3588.88, 2810.8, 2685.26, 2065.64, 1724.86, 1509.29, 1034.05, 4772.51, 4915.37, 5402.59, 4476.23, 194.613, 271.636, 767.848, 888.448, 913.179, 6579.32, 6097.73, 18088.5, 63119.7
194, 9929.21, 13013.8, 8708.25, 5833.45, 4859.38, 3616.56, 2782.09, 2488.52, 2131.34, 1700.97, 1541.81, 1011.89, 5509.12, 4644.35, 5121.64, 4361.93, 288.796, 222.75, 1042.62, 885.937, 768.69, 6363.51, 6745.26, 11888.4, 53152.1
656, 9738.66, 12914.7, 8600.15, 5636.19, 4931.51, 3587.38, 2605.19, 2605.07, 2083.07, 1741.84, 1518.45, 1016.29, 4691.06, 5130.97, 5981.68, 5391, 289.436, 301.031, 782.108, 1004.13, 798.425, 7544.21, 6662.74, 20378.6, 61472.9
900, 9634.26, 13154.9, 8671.43, 5610.38, 4824.02, 3605.19, 2687.82, 2652.77, 2094.87, 1718.86, 1497.97, 1028.31, 5547.29, 5318.99, 5189.26, 5986.56, 280.965, 256.945, 846.861, 694.118, 790.343, 6439.24, 6850.84, 16630.8, 65613.3
84, 10051.6, 13171.8, 8657.72, 5726.74, 4964.2, 3634.73, 2846.66, 2603.56, 2095.6, 1812.75, 1527.89, 1074.76, 4578.27, 5704.81, 5905.41, 7047.67, 289.69, 271.236, 911.022, 957.127, 776.784, 6449.13, 6988.1, 16474.4, 64382
520, 10588, 13372.7, 8814.25, 5857.77, 5018.42, 3623.14, 2820.68, 2566.42, 2145.38, 1781.96, 1504.29, 1042.7, 6043.08, 5552.21, 5255.35, 4457.16, 300.817, 264.557, 829.525, 943.31, 736.243, 6952.44, 6249.49, 14298.2, 66168.1
369, 10014.4, 12801.1, 8758.33, 5805.72, 4990, 3595.14, 2909.94, 2581.56, 2165.5, 1756.46, 1503.86, 1090.42, 5399.84, 6143.92, 6281.74, 5304.27, 194.506, 287.629, 1008.05, 953.211, 944.723, 7410.02, 4976.23, 17556.7, 75788.6
820, 10291.1, 13103.9, 8977.32, 5873.17, 4765.05, 3653.76, 2743.57, 2607.92, 2132.43, 1876.07, 1401.76, 1163.57, 5053.2, 4026.89, 5488.02, 5097.05, 289.321, 198.141, 933.81, 1033.26, 849.961, 6395.54, 6798.7, 15265.7, 75840.5
381, 10290.6, 13154.9, 8865.39, 5874.71, 4928.04, 3586.12, 2624.92, 2586.09, 2072.99, 1767.53, 1495.22, 1122.56, 4278.17, 5470.91, 5055.65, 5413.62, 226.081, 275.655, 692.523, 905.244, 681.553, 7984.2, 6871.17, 18851.8, 76899.3
560, 10001.7, 13148.4, 8713.65, 5898.72, 4943.66, 3625.15, 2801.44, 2570.62, 2095.08, 1740.53, 1468.85, 1117.77, 5188.45, 5689.2, 5232.98, 4203, 232.892, 286.47, 945.478, 1055.49, 788.223, 6104.31, 6892.21, 16864.6, 68277.4
861, 9857.37, 13150.7, 8773.11, 5733.1, 4872.72, 3588.01, 2720.6, 2454.79, 2015.65, 1891.15, 1568.98, 1020.08, 5255.62, 5564.67, 4559.56, 5318.61, 325.931, 270.41, 818.414, 834.869, 830.266, 7454.09, 6007.7, 16548.3, 84685.7
761, 9898.21, 13065.8, 8756.21, 5707.23, 4878.57, 3608.1, 2813.65, 2593.7, 2017.29, 1681.57, 1491.54, 1128.95, 4350.25, 6045.26, 5867.79, 4785.53, 283.537, 213.239, 787.852, 872.182, 895.526, 6759.01, 7924.42, 12622.9, 63841.1
625, 10094.9, 13091.7, 8964.02, 5801.27, 4818.58, 3522.3, 2733, 2598.37, 2079.46, 1782.72, 1551.93, 968.708, 4400.98, 6075.93, 6614.48, 6029.23, 275.024, 282.377, 814.187, 979.441, 776.096, 5070.38, 7319.57, 14602.5, 51386.4
665, 9813.84, 12889.1, 8564.7, 5808.78, 4781.31, 3517.58, 2644.53, 2555.18, 2064.66, 1743.09, 1617.07, 1089.75, 5612.62, 6126.15, 5534.47, 5012.14, 287.153, 271.354, 689.487, 1049.86, 625.229, 7721.93, 6884.42, 20623.2, 66428.6
528, 10147.8, 12964.4, 8795.95, 5673.02, 4519.29, 3570.47, 2825.48, 2524.16, 2078.83, 1875, 1518, 1056.04, 5663.15, 5439.75, 5854.17, 5324.16, 250.72, 246.334, 958.877, 867.946, 965.72, 7812.17, 7867.99, 14657.7, 57756.5
530, 10020.4, 12818.5, 9037.54, 5802.13, 4652.68, 3637.68, 2825.37, 2569.83, 2085.1, 1742.51, 1485.56, 1097.63, 4555.81, 5851.95, 5540.3, 4691.87, 258.303, 247.796, 595.59, 736.395, 1058.12, 6194.37, 5143.78, 18715.3, 58702.3
481, 10369.8, 13165.7, 8624.16, 5851.48, 4828.73, 3694.41, 2861.77, 2636.86, 2036.68, 1733.25, 1540.65, 1025.86, 4941.34, 4450.99, 5392.12, 5939.23, 230.517, 318.648, 979.156, 885.445, 926.735, 5830.68, 6206.74, 14488.4, 61425.4
138, 9935.59, 13222.5, 8748.15, 5749.34, 4693.45, 3536.67, 2861, 2625.79, 2144.54, 1789.53, 1496.14, 1047.84, 4962.01, 5433.22, 4629.82, 4468.77, 232.198, 339.699, 608.379, 921.659, 683.699, 6700.34, 5896.84, 14183.7, 51389.7
967, 9955.39, 12931.3, 8651.42, 5663.77, 4807.68, 3534.6, 2964.27, 2556.17, 2143.41, 1771.04, 1529.83, 1092.3, 5299.61, 5146.72, 4513.49, 4697.89, 286.067, 262.816, 794.862, 855.367, 892.984, 6834.37, 5786.7, 15892.4, 72171.7
723, 10152.4, 12897.4, 9014.29, 5728.64, 4822.67, 3589.24, 2799.03, 2579.26, 2146.67, 1768.77, 1528.57, 1048.96, 4810.39, 5133.17, 4845.32, 6123.13, 250.038, 223.449, 824.801, 807.363, 835.174, 7587.01, 6906.6, 20276.4, 64740.9
579, 9969.11, 12679.4, 8674.6, 5704.9, 4695.55, 3538.84, 2677.11, 2594.38, 2020.96, 1774.96, 1440.96, 1100.79, 5359.22, 5123.04, 4987.43, 5237.75, 213.567, 254.704, 1006.47, 1332.5, 608.31, 6866.43, 7157.98, 17484.8, 54643.4
335, 9929.83, 12686.8, 8675.74, 5736.92, 4840.63, 3690.56, 2659.86, 2611.33, 2150.58, 1785.33, 1535.83, 970.692, 5466.43, 5437.61, 5123.93, 5364.7, 282.11, 260.081, 815.841, 1053.67, 948.592, 7121.71, 8115.7, 16470.5, 61499.9
890, 10205.1, 13200.6, 8761.21, 5825.35, 4990.94, 3689.29, 2974.63, 2622.89, 2164.12, 1824.61, 1516.2, 1039.34, 5394.14, 5453.55, 5007.2, 4942.84, 272.424, 223.188, 801.095, 899.714, 648.571, 7270.89, 7282.99, 17576, 65430.2
