seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
420, 3.17671, 1.86452, 1.30451, 1.21998, 1.33129, 1.26698, 0.367621, 0.413756, 0.409923, 0.3955, 0.386072, 0.375544, 4.30688, 4.41563, 4.43776, 4.56445, 8.23129, 7.15494, 12.3705, 15.4199, 9.29818, 362.113, 867.669, 219.998, 5312.36
167, 1.94166, 1.86763, 1.39798, 1.32351, 1.39872, 1.18128, 0.368527, 0.408506, 0.404893, 0.392495, 0.382676, 0.37172, 4.34193, 4.36958, 4.34087, 4.43122, 23.5652, 21.6893, 17.7492, 60.9197, 5.59359, 193.012, 356.423, 132.77, 4015.52
1166, 1.87938, 2.28256, 1.2703, 1.32783, 1.15594, 1.26295, 0.363678, 0.404531, 0.398586, 0.388562, 0.37855, 0.367582, 4.29466, 4.35135, 4.34143, 4.43745, 198.605, 2.72065, 7.41299, 16.5751, 10.4225, 256.592, 167.641, 164.98, 3083.34
242, 2.16755, 2.15254, 1.30091, 1.26437, 1.17836, 1.20532, 0.366038, 0.410119, 0.403592, 0.392364, 0.382369, 0.371344, 4.33045, 4.36272, 4.33796, 4.42849, 5.61091, 2.47508, 2.97327, 7.12225, 46.6348, 443.051, 463.3, 396.153, 1555.87
804, 2.58381, 2.27228, 1.27539, 1.2631, 1.23872, 1.16147, 0.365084, 0.407592, 0.402184, 0.391357, 0.38116, 0.36992, 4.30848, 4.31934, 4.27791, 4.35284, 56.329, 6.62804, 20.757, 123.593, 57.7869, 406.071, 99.6518, 291.874, 3360.58
952, 2.98143, 1.80951, 1.30931, 1.19854, 1.16204, 1.23606, 0.36595, 0.408883, 0.404948, 0.392374, 0.382146, 0.370918, 4.30319, 4.35276, 4.33911, 4.43942, 64.615, 12.2373, 11.1841, 14.9009, 6.06847, 526.287, 446.574, 224.925, 3607.4
408, 1.73261, 1.70785, 1.41511, 1.16541, 1.25704, 1.1387, 0.366154, 0.410449, 0.405494, 0.395289, 0.385724, 0.375332, 4.30835, 4.40594, 4.40964, 4.52033, 5.88937, 11.936, 33.8573, 4.84049, 8.01332, 235.75, 270.884, 267.149, 3592.28
73, 3.05922, 2.03285, 1.34624, 1.26951, 1.31007, 1.25785, 0.367432, 0.408714, 0.405973, 0.39086, 0.380266, 0.368563, 4.30574, 4.31885, 4.28961, 4.37833, 13.2296, 1.64266, 17.5185, 3.70055, 38.8814, 326.48, 354.409, 205.246, 1245.89
313, 2.64162, 2.35388, 1.60845, 1.25462, 1.30378, 1.22685, 0.367128, 0.414658, 0.408443, 0.394829, 0.385165, 0.374489, 4.31327, 4.37482, 4.36122, 4.46249, 31.3987, 9.30025, 7.44316, 6.9511, 47.0502, 152.202, 471.569, 147.54, 3408.07
822, 2.57989, 1.92963, 1.30919, 1.26026, 1.24398, 1.28239, 0.367213, 0.410266, 0.405551, 0.392416, 0.381938, 0.370783, 4.29192, 4.31734, 4.29005, 4.37491, 3.09567, 19.0912, 13.9264, 1.97249, 26.9472, 734.782, 499.684, 276.875, 4600.66
315, 1.41203, 1.47538, 1.3729, 1.15814, 1.31639, 1.24889, 0.366892, 0.411341, 0.403198, 0.393286, 0.383743, 0.372973, 4.31448, 4.37033, 4.348, 4.44125, 40.6341, 18.134, 89.3675, 6.66305, 52.4974, 279.51, 69.8184, 554.595, 4223.97
246, 1.95309, 2.00288, 1.28441, 1.1814, 1.20483, 1.20251, 0.367301, 0.408454, 0.403509, 0.392138, 0.382701, 0.372114, 4.34518, 4.37077, 4.33986, 4.42798, 8.32983, 17.2628, 27.5518, 3.83423, 53.1905, 479.198, 366.926, 207.653, 4619.39
1018, 2.30697, 2.2308, 1.24617, 1.19399, 1.17, 1.248, 0.368428, 0.410694, 0.403338, 0.393619, 0.383431, 0.372259, 4.29069, 4.35254, 4.34437, 4.44442, 29.7324, 15.3146, 12.2793, 16.9348, 31.1573, 169.681, 381.673, 533.112, 2330.13
789, 3.10234, 1.9985, 1.56432, 1.31104, 1.40098, 1.24607, 0.367686, 0.407879, 0.40303, 0.392573, 0.382459, 0.371318, 4.28225, 4.32469, 4.30956, 4.40547, 4.80636, 10.7898, 1.10288, 18.9278, 16.555, 135.533, 222.994, 546.883, 3194.33
78, 2.25199, 1.9243, 1.37503, 1.16484, 1.30615, 1.18869, 0.366087, 0.407943, 0.402416, 0.390167, 0.379516, 0.367693, 4.30927, 4.3147, 4.27849, 4.36421, 4.38181, 6.20039, 5.95692, 156.583, 14.4949, 133.744, 200.273, 160.438, 1356.35
889, 1.49999, 2.50678, 1.38191, 1.16154, 1.19878, 1.29286, 0.369476, 0.40774, 0.403665, 0.392535, 0.382368, 0.371175, 4.28912, 4.33473, 4.32688, 4.42945, 56.198, 20.8059, 9.84866, 4.9939, 11.9244, 404.831, 366.991, 448.226, 5194.09
1047, 1.69289, 1.92713, 1.28639, 1.18966, 1.24283, 1.13886, 0.366139, 0.408968, 0.403791, 0.391966, 0.381574, 0.370188, 4.29385, 4.32456, 4.29922, 4.38598, 17.3755, 0.0474101, 11.8087, 13.4589, 5.78552, 67.4776, 243.539, 215.413, 3587.58
777, 2.40797, 1.67822, 1.55271, 1.20727, 1.18345, 1.31235, 0.366037, 0.409196, 0.401652, 0.391689, 0.382006, 0.371107, 4.27654, 4.31066, 4.28619, 4.37289, 23.6045, 14.6564, 11.5945, 0.903549, 18.5462, 424.522, 101.171, 174.429, 3435.28
659, 1.82267, 1.91609, 1.29617, 1.18514, 1.19689, 1.24907, 0.373059, 0.409775, 0.405391, 0.395004, 0.385435, 0.374912, 4.29811, 4.36373, 4.34673, 4.44116, 18.823, 5.24358, 36.2687, 21.6931, 103.482, 352.63, 590.978, 116.678, 3209.81
704, 1.99631, 2.47207, 1.46032, 1.15409, 1.22331, 1.26327, 0.368183, 0.4114, 0.403794, 0.392824, 0.382703, 0.37156, 4.2866, 4.30425, 4.27716, 4.3612, 2.81417, 13.5318, 28.985, 25.2737, 17.855, 591.633, 306.553, 299.818, 3221.44
454, 1.95657, 1.94882, 1.38192, 1.21159, 1.19885, 1.18015, 0.366506, 0.409674, 0.404749, 0.393674, 0.383787, 0.372798, 4.3068, 4.36697, 4.36876, 4.48141, 20.5676, 9.57288, 14.4897, 9.11803, 34.8089, 265.992, 489.766, 461.458, 1790.23
1167, 3.51011, 1.75059, 1.36789, 1.2023, 1.34996, 1.27523, 0.36776, 0.411555, 0.405153, 0.392202, 0.381659, 0.370115, 4.27944, 4.32315, 4.31532, 4.41665, 3.68283, 4.81245, 65.2654, 72.0059, 8.62573, 291.829, 391.975, 297.496, 3314.83
356, 2.73595, 2.39487, 1.36185, 1.27877, 1.32891, 1.23546, 0.36432, 0.408876, 0.404843, 0.392227, 0.382536, 0.371736, 4.31415, 4.37672, 4.36537, 4.46217, 20.5582, 3.70519, 26.8912, 102.371, 8.46953, 269.143, 227.309, 373.549, 3386.49
1104, 2.04946, 2.44946, 1.37312, 1.15536, 1.26197, 1.27529, 0.367949, 0.412192, 0.406716, 0.39315, 0.382924, 0.371568, 4.29288, 4.32899, 4.31826, 4.41643, 6.95363, 7.85, 12.5765, 17.7337, 12.2913, 476.717, 283.075, 146.555, 4436.37
402, 2.2851, 1.82275, 1.42807, 1.19504, 1.2744, 1.19968, 0.367371, 0.412155, 0.405586, 0.394104, 0.384399, 0.373608, 4.33384, 4.38947, 4.37524, 4.47159, 3.95095, 13.5493, 25.1256, 39.1292, 36.0536, 197.114, 151.49, 272.914, 4910.37
387, 2.32917, 1.88492, 1.47664, 1.17556, 1.34155, 1.26681, 0.364817, 0.408667, 0.403699, 0.391148, 0.381285, 0.370313, 4.3168, 4.38107, 4.37554, 4.47677, 2.26931, 9.19868, 24.265, 65.2983, 4.26404, 133.881, 464.555, 211.731, 2651.41
1186, 1.36169, 1.83359, 1.40933, 1.31633, 1.26071, 1.18542, 0.368852, 0.408207, 0.403445, 0.392453, 0.382606, 0.371574, 4.2759, 4.34448, 4.33348, 4.4298, 5.3642, 8.64766, 73.6055, 19.7561, 28.2469, 130.988, 265.383, 179.673, 3617.35
114, 2.41484, 1.50994, 1.56111, 1.30569, 1.2074, 1.28805, 0.362964, 0.407073, 0.402747, 0.390441, 0.380332, 0.369216, 4.30157, 4.30612, 4.28207, 4.376, 28.0292, 15.3447, 10.8972, 20.2535, 45.0503, 121.361, 299.981, 604.626, 4167.35
457, 2.40313, 2.02734, 1.29228, 1.2197, 1.20198, 1.27979, 0.366937, 0.408675, 0.404215, 0.392753, 0.382559, 0.371252, 4.30384, 4.33393, 4.31421, 4.40854, 2.38832, 2.25156, 4.96252, 45.3454, 91.995, 156.956, 295.911, 290.572, 2277.03
696, 1.63646, 2.37299, 1.2856, 1.38556, 1.17196, 1.33443, 0.366455, 0.409168, 0.402678, 0.391696, 0.381586, 0.370427, 4.29078, 4.31067, 4.29532, 4.39223, 4.01907, 0.476574, 14.0916, 19.3278, 3.98233, 316.173, 222.479, 538.887, 3306.78
1164, 2.20536, 1.77346, 1.39029, 1.30611, 1.29641, 1.15724, 0.365839, 0.408166, 0.403544, 0.390409, 0.37977, 0.368155, 4.2668, 4.29997, 4.27847, 4.36641, 2.19284, 4.77884, 2.06145, 11.0495, 6.14804, 208.28, 250.529, 596.327, 2204.44
112, 1.81389, 2.23006, 1.2626, 1.17899, 1.32014, 1.22686, 0.368407, 0.410064, 0.405488, 0.392785, 0.382669, 0.371557, 4.31921, 4.33516, 4.30977, 4.40468, 22.61, 8.36451, 16.0005, 292.246, 37.5005, 716.585, 93.885, 398.052, 4653.93
980, 2.42255, 1.86441, 1.27851, 1.19347, 1.35634, 1.28044, 0.37039, 0.409813, 0.403154, 0.391852, 0.381523, 0.370187, 4.29998, 4.33375, 4.31992, 4.41564, 18.1233, 6.92608, 3.52361, 14.0901, 59.2301, 385.77, 253.941, 319.99, 3005.13
887, 2.30979, 1.70815, 1.37074, 1.27047, 1.28885, 1.18937, 0.366242, 0.410376, 0.402116, 0.392018, 0.382421, 0.371679, 4.31608, 4.34651, 4.3119, 4.3897, 117.579, 2.13588, 32.3793, 23.9423, 18.8504, 301.03, 323.397, 345.934, 3466.56
576, 2.21532, 2.30528, 1.22799, 1.24513, 1.2994, 1.27825, 0.368616, 0.413367, 0.404258, 0.392983, 0.383076, 0.372071, 4.31666, 4.36136, 4.3365, 4.4219, 9.85097, 17.3141, 62.9124, 4.00457, 22.6783, 128.893, 229.637, 308.079, 3069.57
634, 1.86453, 1.62073, 1.34879, 1.25313, 1.23235, 1.2942, 0.366912, 0.409298, 0.404934, 0.39414, 0.384397, 0.373632, 4.30912, 4.36363, 4.34836, 4.44348, 1.44838, 6.87777, 9.97031, 51.4137, 135.614, 231.548, 495.119, 569.651, 3068.52
133, 2.3873, 2.23116, 1.26139, 1.21989, 1.20472, 1.18945, 0.36658, 0.409763, 0.401896, 0.39143, 0.380842, 0.369331, 4.31016, 4.31539, 4.29289, 4.38782, 15.1644, 3.66921, 5.78939, 11.2476, 8.21214, 267.325, 241.115, 228.223, 3007.73
675, 1.92633, 2.53615, 1.52073, 1.16544, 1.23347, 1.13547, 0.357288, 0.399918, 0.393165, 0.384111, 0.375225, 0.365218, 4.27627, 4.37916, 4.40876, 4.55105, 112.28, 20.6188, 5.95901, 17.3195, 60.7247, 455.094, 454.763, 441.468, 3401.85
857, 2.46101, 2.98126, 1.35298, 1.22409, 1.22919, 1.18707, 0.367122, 0.407676, 0.404262, 0.391255, 0.381075, 0.369807, 4.29621, 4.33127, 4.30917, 4.39861, 5.58485, 0.684226, 4.35985, 3.89807, 7.94204, 470.011, 374.757, 376.602, 2836.7
686, 3.18156, 2.33582, 1.20821, 1.34995, 1.48342, 1.27764, 0.366249, 0.410522, 0.406822, 0.392925, 0.382821, 0.371541, 4.29169, 4.36518, 4.36969, 4.48496, 10.6307, 7.5961, 5.17825, 6.27074, 17.0997, 85.7508, 536.474, 448.921, 2520.71
15, 1.81959, 1.91954, 1.42048, 1.18145, 1.2622, 1.22492, 0.367276, 0.410234, 0.406111, 0.392747, 0.382673, 0.371499, 4.28347, 4.30532, 4.28796, 4.3933, 2.95073, 6.69009, 31.5928, 4.66983, 7.61933, 407.614, 108.103, 352.344, 3796.39
293, 1.71438, 2.20841, 1.26274, 1.23387, 1.3157, 1.25229, 0.367966, 0.41272, 0.403456, 0.392946, 0.383076, 0.372092, 4.31749, 4.3803, 4.37591, 4.48363, 3.35193, 13.7573, 42.2811, 25.9725, 32.9433, 475.849, 301.111, 149.031, 3337.03
853, 2.21211, 3.03716, 1.67458, 1.1532, 1.25176, 1.15888, 0.366638, 0.407732, 0.40398, 0.391064, 0.380531, 0.368978, 4.28237, 4.29539, 4.26997, 4.3561, 7.83918, 13.0242, 35.6542, 21.8537, 5.05885, 134.807, 360.184, 582.471, 3104.36
981, 2.4603, 1.83896, 1.30751, 1.3047, 1.31214, 1.24409, 0.367135, 0.40863, 0.404067, 0.391938, 0.381614, 0.370279, 4.29997, 4.33504, 4.32065, 4.41573, 24.9704, 2.0282, 3.58735, 8.86956, 16.9355, 246.981, 401.167, 257.052, 2944.78
1028, 2.39762, 1.96815, 1.23474, 1.21379, 1.30946, 1.34748, 0.367934, 0.408928, 0.403741, 0.392506, 0.382178, 0.370768, 4.29869, 4.35924, 4.35881, 4.46833, 22.6036, 0.121343, 3.60999, 2.8289, 19.1988, 285.013, 618.151, 273.743, 2786.07
849, 2.08062, 1.79157, 1.32368, 1.17385, 1.25141, 1.24305, 0.369075, 0.411067, 0.405873, 0.392424, 0.382104, 0.370734, 4.30223, 4.32236, 4.29695, 4.38442, 134.748, 13.3089, 18.234, 4.79025, 13.796, 324.499, 216.525, 390.661, 2707.9
161, 2.0111, 2.29573, 1.39783, 1.14544, 1.16792, 1.34144, 0.368766, 0.409383, 0.405912, 0.393018, 0.382864, 0.37145, 4.26891, 4.31461, 4.31009, 4.42512, 0.978879, 2.44303, 15.5582, 2.88562, 13.1906, 102.839, 55.371, 359.056, 3654.89
32, 1.79611, 2.04317, 1.53609, 1.23976, 1.28, 1.18525, 0.368746, 0.410727, 0.40266, 0.39309, 0.38319, 0.372227, 4.30204, 4.3277, 4.30183, 4.39499, 5.25097, 8.7038, 12.235, 10.2228, 5.32934, 237.25, 61.8969, 484.818, 2434.18
615, 2.02564, 1.76219, 1.21597, 1.14803, 1.21407, 1.30389, 0.36538, 0.408548, 0.4045, 0.392134, 0.381789, 0.370262, 4.27668, 4.29607, 4.26606, 4.34784, 7.19373, 8.69296, 15.4047, 13.4162, 64.365, 55.7321, 211.58, 460.996, 2276.93
739, 1.79675, 2.27853, 1.35682, 1.32208, 1.19935, 1.29696, 0.367297, 0.409011, 0.405821, 0.392583, 0.382695, 0.371737, 4.3065, 4.36631, 4.3623, 4.4649, 10.3785, 0.846031, 35.7162, 9.56337, 6.15568, 323.797, 203.12, 155.586, 2637.94
1091, 3.2471, 2.29244, 1.25493, 1.23204, 1.27763, 1.28479, 0.366022, 0.409058, 0.405656, 0.391741, 0.381228, 0.369663, 4.25961, 4.28869, 4.26434, 4.35023, 13.4904, 2.09123, 27.9937, 10.3695, 29.5447, 317.568, 399.619, 195.011, 3791.41
1008, 1.95969, 1.61247, 1.31373, 1.21783, 1.33355, 1.18163, 0.366101, 0.408197, 0.401332, 0.390064, 0.379132, 0.367251, 4.25416, 4.25837, 4.21866, 4.29176, 6.16044, 17.0471, 24.9236, 46.1303, 121.488, 254.99, 146.5, 329.106, 3151.01
863, 1.77944, 1.74874, 1.3754, 1.28682, 1.35637, 1.34057, 0.365934, 0.408512, 0.4034, 0.391335, 0.380912, 0.369281, 4.25612, 4.257, 4.22278, 4.3009, 8.82193, 31.8069, 23.5084, 3.44596, 57.1903, 639.224, 365.051, 284.093, 2914.81
1231, 2.16541, 2.03761, 1.49978, 1.28497, 1.27525, 1.15945, 0.368682, 0.411384, 0.406708, 0.393597, 0.383583, 0.372435, 4.31085, 4.35176, 4.34729, 4.45263, 11.976, 10.344, 4.56627, 9.4289, 25.4881, 118.68, 352.281, 176.304, 2706.01
660, 2.0799, 2.53011, 1.2913, 1.13712, 1.18039, 1.17975, 0.369092, 0.410451, 0.405149, 0.394877, 0.385232, 0.374584, 4.30141, 4.35524, 4.33022, 4.4167, 8.56673, 5.51271, 10.4944, 8.27412, 24.4119, 373.062, 281.195, 297.906, 2994.91
186, 2.31565, 1.98359, 1.26855, 1.36448, 1.22651, 1.24765, 0.366664, 0.408298, 0.403504, 0.391122, 0.380476, 0.369066, 4.31119, 4.31157, 4.26869, 4.34331, 1.14564, 0.438255, 45.6373, 293.73, 21.7226, 278.62, 361.753, 310.903, 2877.89
795, 1.88438, 1.74499, 1.26891, 1.16055, 1.23804, 1.25617, 0.366552, 0.410217, 0.402948, 0.392664, 0.382517, 0.371357, 4.29266, 4.31403, 4.28511, 4.36409, 28.0769, 9.7667, 48.7765, 39.9796, 11.0723, 569.571, 358.964, 240.447, 1936.29
1100, 2.44851, 1.9354, 1.29842, 1.17109, 1.28014, 1.35201, 0.367922, 0.410508, 0.405144, 0.393521, 0.383568, 0.372644, 4.30136, 4.366, 4.36259, 4.4679, 3.47902, 3.35131, 4.53695, 7.29411, 7.3596, 211.874, 222.478, 71.4252, 1983.99
316, 2.30466, 1.8987, 1.26371, 1.28558, 1.28543, 1.34537, 0.365851, 0.413464, 0.404052, 0.39468, 0.385264, 0.374601, 4.32028, 4.38136, 4.38077, 4.49107, 121.332, 23.0761, 23.7562, 17.7753, 46.0783, 533.769, 251.263, 530.369, 3058.53
706, 1.79228, 2.21399, 1.4081, 1.32109, 1.19069, 1.28198, 0.367921, 0.408795, 0.403922, 0.392853, 0.382811, 0.371638, 4.29127, 4.32687, 4.31077, 4.40673, 9.48417, 11.7125, 5.33197, 5.19068, 31.3647, 125.035, 693.325, 118.817, 2150.75
1150, 1.72209, 2.61935, 1.38526, 1.25302, 1.28631, 1.21542, 0.367871, 0.409491, 0.404041, 0.391591, 0.380874, 0.369114, 4.25755, 4.2938, 4.27801, 4.37053, 18.1968, 1.74233, 20.8898, 47.7616, 1.3278, 516.591, 370.793, 297.834, 4890.39
194, 2.04015, 2.17943, 1.30738, 1.24484, 1.19591, 1.3336, 0.364998, 0.408532, 0.402311, 0.390463, 0.380112, 0.368624, 4.33529, 4.34847, 4.30843, 4.38528, 1.71023, 15.698, 26.3566, 22.6619, 37.7779, 571.82, 215.326, 269.26, 3343.68
656, 3.06533, 2.30418, 1.32945, 1.28579, 1.17893, 1.15187, 0.365114, 0.410634, 0.403951, 0.393954, 0.384225, 0.373531, 4.30324, 4.36044, 4.35177, 4.45637, 17.8967, 8.86331, 22.7148, 21.0054, 21.196, 149.873, 460.299, 532.897, 3984.02
900, 3.00363, 2.0364, 1.37138, 1.18209, 1.17389, 1.30608, 0.36706, 0.411601, 0.403336, 0.390908, 0.380554, 0.369057, 4.31779, 4.35288, 4.34261, 4.44333, 14.3395, 34.5566, 5.89653, 13.5529, 27.3612, 101.13, 346.185, 640.651, 2458.42
84, 2.30099, 2.20198, 1.30585, 1.20747, 1.17581, 1.27258, 0.369906, 0.410148, 0.40401, 0.39101, 0.380185, 0.368537, 4.3127, 4.31994, 4.28636, 4.36966, 634.834, 9.72271, 2.54665, 5.42388, 12.2807, 239.926, 265.896, 244.913, 2625.08
520, 2.66484, 2.29646, 1.34107, 1.23141, 1.36318, 1.31083, 0.365699, 0.40783, 0.402338, 0.391231, 0.381518, 0.370711, 4.30357, 4.34278, 4.31713, 4.39888, 0.544932, 20.6586, 30.8508, 11.824, 17.1355, 237.735, 36.6939, 477.216, 1015.94
369, 2.29435, 2.3127, 1.43961, 1.21093, 1.27764, 1.14245, 0.370252, 0.410454, 0.407252, 0.393338, 0.383506, 0.372659, 4.30138, 4.3377, 4.32218, 4.41866, 24.5894, 4.68439, 26.7017, 5.97746, 18.209, 352.082, 295.513, 205.573, 3241.05
820, 2.2578, 2.23005, 1.26739, 1.29896, 1.30729, 1.36587, 0.366666, 0.410911, 0.406729, 0.393393, 0.383393, 0.372336, 4.28886, 4.30384, 4.26689, 4.34401, 9.23978, 8.60608, 28.076, 2.95421, 15.8573, 149.069, 354.336, 401.954, 1179.94
381, 3.23212, 2.19165, 1.32249, 1.17172, 1.24758, 1.23403, 0.366796, 0.412462, 0.403884, 0.393605, 0.383678, 0.372595, 4.30834, 4.35679, 4.35368, 4.46243, 27.3205, 1.51755, 5.6232, 17.0091, 8.93884, 68.2211, 445.302, 346.118, 5559.03
560, 1.77104, 2.03936, 1.30105, 1.13938, 1.2203, 1.20625, 0.36492, 0.408784, 0.402853, 0.39228, 0.38241, 0.371432, 4.30654, 4.36111, 4.34182, 4.43007, 113.911, 5.17715, 11.1658, 5.26225, 45.353, 272.544, 530.597, 478.719, 3565.24
861, 4.43402, 2.11686, 1.40934, 1.28416, 1.23972, 1.37078, 0.365583, 0.40958, 0.405127, 0.392079, 0.38177, 0.370416, 4.29222, 4.32604, 4.30651, 4.39715, 62.4596, 19.3155, 8.40518, 4.92674, 23.1989, 247.997, 689.189, 489.771, 3883.4
761, 2.67828, 2.02163, 1.26685, 1.23771, 1.18907, 1.28584, 0.364834, 0.410801, 0.401599, 0.391226, 0.380977, 0.369401, 4.28109, 4.30129, 4.27825, 4.36678, 6.63925, 14.3511, 15.1877, 35.9101, 11.1959, 421.808, 167.58, 140.306, 3391.99
625, 2.80753, 2.13335, 1.46262, 1.20981, 1.29306, 1.2958, 0.367108, 0.411079, 0.403878, 0.393158, 0.383125, 0.372045, 4.29304, 4.33277, 4.30777, 4.39214, 18.2016, 10.3459, 14.924, 10.1458, 13.8114, 365.947, 97.7723, 110.125, 6308.6
665, 2.11655, 2.34559, 1.42807, 1.27525, 1.29328, 1.24015, 0.367346, 0.410381, 0.407037, 0.393702, 0.38414, 0.37345, 4.3036, 4.34734, 4.33697, 4.4394, 2.22624, 10.1095, 42.1727, 2.16538, 12.0058, 381.136, 239.131, 279.677, 4759.89
528, 2.79832, 1.93721, 1.24648, 1.25125, 1.27293, 1.25502, 0.36616, 0.409039, 0.404363, 0.389722, 0.379034, 0.367325, 4.34479, 4.37936, 4.35645, 4.44301, 4.88448, 3.95917, 16.6991, 16.9301, 3.2646, 498.667, 131.239, 181.463, 1514.64
530, 1.67673, 1.4862, 1.27958, 1.27056, 1.23481, 1.26276, 0.366754, 0.409515, 0.404349, 0.392024, 0.381585, 0.370213, 4.28778, 4.30798, 4.27329, 4.34867, 10.2333, 6.88884, 82.0145, 41.0648, 13.4654, 543.919, 386.423, 566.177, 2292.71
481, 2.17217, 2.43845, 1.24702, 1.26588, 1.30489, 1.18889, 0.366703, 0.409908, 0.403439, 0.393699, 0.383798, 0.372803, 4.28913, 4.3388, 4.32012, 4.41023, 1.05588, 6.16261, 21.3453, 60.9797, 16.2843, 206.031, 348.753, 375.807, 2727.01
138, 3.07964, 2.02488, 1.29406, 1.30572, 1.19451, 1.26404, 0.366369, 0.40995, 0.403439, 0.391638, 0.381473, 0.370049, 4.32399, 4.33776, 4.3149, 4.41039, 7.50889, 10.9879, 5.89947, 13.6792, 30.7903, 452.778, 139.784, 400.181, 3964.73
967, 2.27901, 1.75756, 1.39142, 1.35011, 1.28987, 1.2527, 0.366817, 0.406666, 0.403005, 0.391121, 0.381005, 0.369902, 4.29879, 4.36374, 4.35948, 4.46433, 0.796251, 1.81206, 281.275, 28.1451, 73.2318, 270.287, 223.929, 429.129, 1830.34
723, 2.63448, 1.48535, 1.27163, 1.17934, 1.17186, 1.33402, 0.366332, 0.409025, 0.402648, 0.392599, 0.382619, 0.371445, 4.297, 4.32274, 4.30494, 4.39764, 7.90038, 0.366215, 21.1812, 13.312, 8.18587, 352.735, 108.758, 148.684, 5079.8
579, 1.94462, 2.26597, 1.29136, 1.34568, 1.26005, 1.30987, 0.367965, 0.410241, 0.404568, 0.393299, 0.383305, 0.372175, 4.311, 4.35338, 4.34029, 4.43588, 9.61698, 11.9371, 58.2504, 118.501, 71.4351, 129.832, 630.3, 137.199, 2386.75
335, 2.17131, 1.55385, 1.30247, 1.25753, 1.23947, 1.34045, 0.365659, 0.410961, 0.40483, 0.39417, 0.384485, 0.373815, 4.30349, 4.36831, 4.36725, 4.47746, 72.2267, 1.50848, 280.538, 6.9126, 18.4838, 102.85, 298.926, 621.475, 3518.48
890, 2.32611, 1.84439, 1.27125, 1.30852, 1.32176, 1.36405, 0.366888, 0.407923, 0.405778, 0.392386, 0.382663, 0.371905, 4.28345, 4.31588, 4.29043, 4.37557, 9.1987, 9.23427, 28.6081, 43.4739, 7.50632, 494.335, 320.972, 116.21, 1903.33
944, 1.92015, 1.7655, 1.43083, 1.41079, 1.22658, 1.25666, 0.369431, 0.411759, 0.403274, 0.392619, 0.382619, 0.371534, 4.30029, 4.33934, 4.32003, 4.41294, 3.88231, 0.326134, 52.1917, 57.0097, 32.8055, 421.584, 292.577, 223.018, 2903.85
549, 2.25602, 1.65704, 1.35435, 1.21307, 1.20088, 1.21345, 0.367445, 0.411113, 0.403773, 0.391528, 0.381153, 0.369691, 4.30644, 4.32066, 4.29168, 4.37458, 9.21314, 2.47068, 5.5546, 32.1397, 2.60545, 354.805, 379.599, 363.149, 1630.84
1175, 2.13463, 1.58796, 1.2875, 1.33999, 1.29068, 1.33796, 0.364083, 0.408814, 0.401682, 0.39015, 0.379818, 0.36832, 4.26888, 4.30617, 4.29932, 4.40305, 1.41779, 7.38816, 18.6585, 2.95625, 38.86, 551.829, 654.487, 386.712, 3273.62
359, 2.16694, 2.46583, 1.48306, 1.38325, 1.24043, 1.25647, 0.365201, 0.410677, 0.406351, 0.394515, 0.385173, 0.374694, 4.32254, 4.39415, 4.38879, 4.49109, 71.0042, 12.7672, 9.86173, 35.4378, 81.2283, 210.004, 580.864, 354.632, 2979.94
817, 2.73895, 1.366, 1.26163, 1.26613, 1.19419, 1.2575, 0.365126, 0.405977, 0.40092, 0.391022, 0.380801, 0.369529, 4.31276, 4.33806, 4.31532, 4.40353, 1.10045, 3.66877, 14.5081, 15.9611, 6.41272, 327.894, 335.221, 151.399, 5786.35
731, 2.03025, 2.73044, 1.26229, 1.20341, 1.12404, 1.24633, 0.366673, 0.408041, 0.406211, 0.392222, 0.382296, 0.371278, 4.30201, 4.36605, 4.3632, 4.47001, 32.2308, 11.4117, 8.08628, 23.369, 14.1238, 331.784, 651.102, 454.463, 5225.25
178, 2.40443, 1.81223, 1.70808, 1.22853, 1.3758, 1.24987, 0.366814, 0.410823, 0.404174, 0.391847, 0.381565, 0.370562, 4.33376, 4.33617, 4.30309, 4.3928, 8.15182, 7.76176, 10.0823, 53.3549, 37.7607, 422.267, 295.239, 459.047, 3184.32
11, 2.51327, 1.83985, 1.2843, 1.19204, 1.25554, 1.31065, 0.364881, 0.407209, 0.401887, 0.389414, 0.378254, 0.366158, 4.25478, 4.24992, 4.22611, 4.32321, 58.0563, 3.47376, 5.20549, 37.6896, 13.8555, 204.911, 554.57, 441.779, 3558.27
852, 2.64672, 1.53777, 1.29971, 1.21918, 1.33007, 1.33382, 0.366468, 0.406979, 0.40291, 0.390611, 0.380267, 0.368895, 4.27592, 4.28245, 4.24988, 4.32778, 5.26837, 3.58622, 26.1019, 82.1567, 4.90758, 125.885, 295.764, 424.367, 3852.39
1003, 2.09657, 1.87174, 1.4123, 1.35115, 1.30196, 1.16148, 0.368876, 0.411999, 0.404039, 0.392495, 0.382333, 0.371112, 4.29215, 4.34408, 4.34119, 4.44715, 184.551, 10.772, 5.13819, 59.3379, 15.7257, 190.883, 521.306, 333.053, 4090.21
