seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
352, 0, 0, 0, 0, 0, 0, 95.7702, 1578.77, 39823.1, 0, 0, 0, 0, 0, 0, 71.4108, 1722.7, 43508.4, 0, 0, 0, 0, 0, 0, 20.6918, 1718.03, 43463.4, 0, 0, 0, 0, 0, 0, 20.4883, 1716.44, 43423.1, 0, 0, 0, 0, 0, 0, 20.4415, 1722.7, 43581.4, 0, 0, 0, 0, 0, 0, 20.4762, 1728.57, 43730, 0, 0, 0, 0, 0, 0, 0.66034, 1727.64, 43735.5, 0, 0, 0, 0, 0, 0, 0.660614, 1716.55, 43454.9, 0, 0, 0, 0, 0, 0, 0.658663, 1693.71, 42876.5, 0, 0, 0, 0, 0, 0, 0, 1660.04, 42025.3, 0, 0, 0, 0, 0, 0, 0, 1618.27, 40967.9, 0, 0, 0, 0, 0, 0, 0, 1572.06, 39798, 0, 0, 0, 0, 0, 0, 0, 0, 539177, 0, 0, 0, 0, 0, 0, 0, 0, 435092, 0, 0, 0, 0, 0, 0, 0, 0, 393822, 0, 0, 0, 0, 0, 0, 0, 0, 368929, 0, 0, 0, 0, 0, 0, 0, 0, 1.65415e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.57751e+06, 0, 0, 60977.1, 0, 0, 0, 0, 0, 3.41871e+06, 0, 0, 189410, 0, 0, 0, 0, 0, 2.96004e+06, 0, 0, 75584.8, 0, 0, 0, 0, 0, 3.30846e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73368e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87998e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30336e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46271e+06
784, 0, 0, 0, 0, 0, 0, 93.2113, 1571.28, 39634.2, 0, 0, 0, 0, 0, 0, 70.2382, 1724.14, 43544.9, 0, 0, 0, 0, 0, 0, 20.3845, 1721.19, 43543.2, 0, 0, 0, 0, 0, 0, 20.1758, 1719.13, 43491.3, 0, 0, 0, 0, 0, 0, 20.1164, 1724.52, 43627.6, 0, 0, 0, 0, 0, 0, 20.1401, 1729.44, 43751.9, 0, 0, 0, 0, 0, 0, 0.649288, 1727.47, 43731.4, 0, 0, 0, 0, 0, 0, 0.649461, 1715.27, 43422.6, 0, 0, 0, 0, 0, 0, 0.647527, 1691.25, 42814.3, 0, 0, 0, 0, 0, 0, 0, 1656.38, 41932.5, 0, 0, 0, 0, 0, 0, 0, 1613.44, 40845.5, 0, 0, 0, 0, 0, 0, 0, 1566.16, 39648.6, 0, 0, 0, 0, 0, 0, 0, 0, 537999, 0, 0, 0, 0, 0, 0, 0, 0, 434384, 0, 0, 0, 0, 0, 0, 0, 0, 393210, 0, 0, 0, 0, 0, 0, 0, 0, 368190, 0, 0, 0, 0, 0, 0, 0, 0, 1.65338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.57517e+06, 0, 0, 61084.3, 0, 0, 0, 0, 0, 3.42473e+06, 0, 0, 189113, 0, 0, 0, 0, 0, 2.95541e+06, 0, 0, 75421.2, 0, 0, 0, 0, 0, 3.30129e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7368e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88272e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30429e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46348e+06
1017, 0, 0, 0, 0, 0, 0, 99.7831, 1579.29, 39836.3, 0, 0, 0, 0, 0, 0, 74.1084, 1724.57, 43555.6, 0, 0, 0, 0, 0, 0, 21.4684, 1719.2, 43493, 0, 0, 0, 0, 0, 0, 21.2663, 1717.41, 43447.6, 0, 0, 0, 0, 0, 0, 21.2297, 1724.04, 43615.5, 0, 0, 0, 0, 0, 0, 21.2737, 1730.48, 43778.2, 0, 0, 0, 0, 0, 0, 0.686053, 1730, 43795.3, 0, 0, 0, 0, 0, 0, 0.686019, 1719.07, 43518.6, 0, 0, 0, 0, 0, 0, 0.683381, 1696.04, 42935.6, 0, 0, 0, 0, 0, 0, 0, 1661.87, 42071.5, 0, 0, 0, 0, 0, 0, 0, 1619.34, 40994.8, 0, 0, 0, 0, 0, 0, 0, 1572.23, 39802.2, 0, 0, 0, 0, 0, 0, 0, 0, 536456, 0, 0, 0, 0, 0, 0, 0, 0, 435286, 0, 0, 0, 0, 0, 0, 0, 0, 394946, 0, 0, 0, 0, 0, 0, 0, 0, 370372, 0, 0, 0, 0, 0, 0, 0, 0, 1.65563e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.57772e+06, 0, 0, 61147.3, 0, 0, 0, 0, 0, 3.42826e+06, 0, 0, 190314, 0, 0, 0, 0, 0, 2.97417e+06, 0, 0, 75676.9, 0, 0, 0, 0, 0, 3.31249e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75996e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91036e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32981e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49269e+06
631, 0, 0, 0, 0, 0, 0, 92.8197, 1572.33, 39660.7, 0, 0, 0, 0, 0, 0, 69.9812, 1724.29, 43548.7, 0, 0, 0, 0, 0, 0, 20.2871, 1719.91, 43510.8, 0, 0, 0, 0, 0, 0, 20.0683, 1717.62, 43453, 0, 0, 0, 0, 0, 0, 20.0107, 1723.66, 43605.7, 0, 0, 0, 0, 0, 0, 20.0425, 1729.67, 43757.7, 0, 0, 0, 0, 0, 0, 0.646513, 1728.97, 43769.3, 0, 0, 0, 0, 0, 0, 0.647107, 1718.09, 43493.9, 0, 0, 0, 0, 0, 0, 0.64562, 1695.33, 42917.7, 0, 0, 0, 0, 0, 0, 0, 1661.59, 42064.6, 0, 0, 0, 0, 0, 0, 0, 1619.6, 41001.4, 0, 0, 0, 0, 0, 0, 0, 1573.05, 39823, 0, 0, 0, 0, 0, 0, 0, 0, 535860, 0, 0, 0, 0, 0, 0, 0, 0, 432126, 0, 0, 0, 0, 0, 0, 0, 0, 390778, 0, 0, 0, 0, 0, 0, 0, 0, 365609, 0, 0, 0, 0, 0, 0, 0, 0, 1.6302e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5497e+06, 0, 0, 60095.5, 0, 0, 0, 0, 0, 3.36929e+06, 0, 0, 186755, 0, 0, 0, 0, 0, 2.91855e+06, 0, 0, 74409.7, 0, 0, 0, 0, 0, 3.25702e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.693e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84838e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43609e+06
320, 0, 0, 0, 0, 0, 0, 97.0113, 1551.21, 39128.1, 0, 0, 0, 0, 0, 0, 72.8886, 1708.7, 43155, 0, 0, 0, 0, 0, 0, 21.1963, 1708.54, 43223.1, 0, 0, 0, 0, 0, 0, 21.0185, 1708.29, 43216.8, 0, 0, 0, 0, 0, 0, 20.986, 1715.5, 43399.3, 0, 0, 0, 0, 0, 0, 21.0307, 1722.54, 43577.3, 0, 0, 0, 0, 0, 0, 0.678355, 1723.03, 43618.8, 0, 0, 0, 0, 0, 0, 0.67863, 1713.54, 43378.7, 0, 0, 0, 0, 0, 0, 0.676522, 1692.41, 42843.8, 0, 0, 0, 0, 0, 0, 0, 1660.49, 42036.5, 0, 0, 0, 0, 0, 0, 0, 1620.37, 41020.8, 0, 0, 0, 0, 0, 0, 0, 1575.64, 39888.5, 0, 0, 0, 0, 0, 0, 0, 0, 538536, 0, 0, 0, 0, 0, 0, 0, 0, 437504, 0, 0, 0, 0, 0, 0, 0, 0, 398009, 0, 0, 0, 0, 0, 0, 0, 0, 374572, 0, 0, 0, 0, 0, 0, 0, 0, 1.73063e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.66083e+06, 0, 0, 63110.1, 0, 0, 0, 0, 0, 3.5383e+06, 0, 0, 196049, 0, 0, 0, 0, 0, 3.06379e+06, 0, 0, 78167.6, 0, 0, 0, 0, 0, 3.42151e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.86723e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.00887e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4074e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.58048e+06
770, 0, 0, 0, 0, 0, 0, 94.0279, 1553.96, 39197.3, 0, 0, 0, 0, 0, 0, 71.098, 1714.86, 43310.4, 0, 0, 0, 0, 0, 0, 20.6831, 1715.89, 43409.1, 0, 0, 0, 0, 0, 0, 20.5014, 1716.01, 43412.3, 0, 0, 0, 0, 0, 0, 20.4627, 1723.05, 43590.3, 0, 0, 0, 0, 0, 0, 20.5021, 1729.34, 43749.5, 0, 0, 0, 0, 0, 0, 0.661238, 1728.47, 43756.6, 0, 0, 0, 0, 0, 0, 0.661471, 1717, 43466.3, 0, 0, 0, 0, 0, 0, 0.659348, 1693.31, 42866.6, 0, 0, 0, 0, 0, 0, 0, 1658.37, 41982.9, 0, 0, 0, 0, 0, 0, 0, 1614.97, 40884.3, 0, 0, 0, 0, 0, 0, 0, 1566.93, 39668.1, 0, 0, 0, 0, 0, 0, 0, 0, 534483, 0, 0, 0, 0, 0, 0, 0, 0, 432517, 0, 0, 0, 0, 0, 0, 0, 0, 392768, 0, 0, 0, 0, 0, 0, 0, 0, 368873, 0, 0, 0, 0, 0, 0, 0, 0, 1.66512e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.58959e+06, 0, 0, 61317.5, 0, 0, 0, 0, 0, 3.4378e+06, 0, 0, 190681, 0, 0, 0, 0, 0, 2.9799e+06, 0, 0, 75913.9, 0, 0, 0, 0, 0, 3.32286e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76697e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91715e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33496e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4986e+06
1188, 0, 0, 0, 0, 0, 0, 100.81, 1571.21, 39632.6, 0, 0, 0, 0, 0, 0, 74.7284, 1716.34, 43348, 0, 0, 0, 0, 0, 0, 21.6683, 1712, 43310.7, 0, 0, 0, 0, 0, 0, 21.4847, 1710.66, 43276.9, 0, 0, 0, 0, 0, 0, 21.4582, 1717.26, 43443.7, 0, 0, 0, 0, 0, 0, 21.5042, 1723.41, 43599.5, 0, 0, 0, 0, 0, 0, 0.693293, 1722.61, 43608.2, 0, 0, 0, 0, 0, 0, 0.692865, 1711.41, 43324.7, 0, 0, 0, 0, 0, 0, 0.689654, 1688.21, 42737.5, 0, 0, 0, 0, 0, 0, 0, 1653.98, 41871.9, 0, 0, 0, 0, 0, 0, 0, 1611.47, 40795.6, 0, 0, 0, 0, 0, 0, 0, 1564.42, 39604.6, 0, 0, 0, 0, 0, 0, 0, 0, 537173, 0, 0, 0, 0, 0, 0, 0, 0, 434294, 0, 0, 0, 0, 0, 0, 0, 0, 393973, 0, 0, 0, 0, 0, 0, 0, 0, 369396, 0, 0, 0, 0, 0, 0, 0, 0, 1.66013e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.58198e+06, 0, 0, 60508.8, 0, 0, 0, 0, 0, 3.39246e+06, 0, 0, 188923, 0, 0, 0, 0, 0, 2.95243e+06, 0, 0, 75077.1, 0, 0, 0, 0, 0, 3.28623e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71813e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45223e+06
452, 0, 0, 0, 0, 0, 0, 93.1201, 1544.49, 38958.5, 0, 0, 0, 0, 0, 0, 70.7938, 1710.64, 43203.9, 0, 0, 0, 0, 0, 0, 20.6097, 1712.93, 43334.3, 0, 0, 0, 0, 0, 0, 20.428, 1713.92, 43359.3, 0, 0, 0, 0, 0, 0, 20.3929, 1722.28, 43570.8, 0, 0, 0, 0, 0, 0, 20.4415, 1730.29, 43773.5, 0, 0, 0, 0, 0, 0, 0.659756, 1731.38, 43830.2, 0, 0, 0, 0, 0, 0, 0.660612, 1722, 43592.7, 0, 0, 0, 0, 0, 0, 0.659252, 1700.42, 43046.4, 0, 0, 0, 0, 0, 0, 0, 1667.52, 42214.7, 0, 0, 0, 0, 0, 0, 0, 1626.05, 41164.8, 0, 0, 0, 0, 0, 0, 0, 1579.76, 39993, 0, 0, 0, 0, 0, 0, 0, 0, 535401, 0, 0, 0, 0, 0, 0, 0, 0, 436716, 0, 0, 0, 0, 0, 0, 0, 0, 398341, 0, 0, 0, 0, 0, 0, 0, 0, 375313, 0, 0, 0, 0, 0, 0, 0, 0, 1.71615e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.64238e+06, 0, 0, 62944.9, 0, 0, 0, 0, 0, 3.52904e+06, 0, 0, 196414, 0, 0, 0, 0, 0, 3.0695e+06, 0, 0, 77948.9, 0, 0, 0, 0, 0, 3.41194e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.87889e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.02674e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42538e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.6009e+06
1129, 0, 0, 0, 0, 0, 0, 90.4984, 1560.2, 39354.7, 0, 0, 0, 0, 0, 0, 68.4262, 1713.78, 43283.3, 0, 0, 0, 0, 0, 0, 19.8526, 1712.58, 43325.3, 0, 0, 0, 0, 0, 0, 19.647, 1712.77, 43330.2, 0, 0, 0, 0, 0, 0, 19.5981, 1720.57, 43527.7, 0, 0, 0, 0, 0, 0, 19.639, 1727.89, 43712.8, 0, 0, 0, 0, 0, 0, 0.633953, 1728.21, 43750, 0, 0, 0, 0, 0, 0, 0.635144, 1718.11, 43494.2, 0, 0, 0, 0, 0, 0, 0.634418, 1695.87, 42931.4, 0, 0, 0, 0, 0, 0, 0, 1662.41, 42085.2, 0, 0, 0, 0, 0, 0, 0, 1620.46, 41023.1, 0, 0, 0, 0, 0, 0, 0, 1573.77, 39841.2, 0, 0, 0, 0, 0, 0, 0, 0, 537063, 0, 0, 0, 0, 0, 0, 0, 0, 436181, 0, 0, 0, 0, 0, 0, 0, 0, 396855, 0, 0, 0, 0, 0, 0, 0, 0, 373106, 0, 0, 0, 0, 0, 0, 0, 0, 1.69919e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.62465e+06, 0, 0, 61826.2, 0, 0, 0, 0, 0, 3.46632e+06, 0, 0, 192870, 0, 0, 0, 0, 0, 3.01412e+06, 0, 0, 76560.2, 0, 0, 0, 0, 0, 3.35115e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79813e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94128e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35372e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51967e+06
512, 0, 0, 0, 0, 0, 0, 100.369, 1572.57, 39666.8, 0, 0, 0, 0, 0, 0, 74.5379, 1719.4, 43425.1, 0, 0, 0, 0, 0, 0, 21.6073, 1715.11, 43389.3, 0, 0, 0, 0, 0, 0, 21.4174, 1714.04, 43362.4, 0, 0, 0, 0, 0, 0, 21.3914, 1721.31, 43546.2, 0, 0, 0, 0, 0, 0, 21.4437, 1728.35, 43724.4, 0, 0, 0, 0, 0, 0, 0.691681, 1728.46, 43756.4, 0, 0, 0, 0, 0, 0, 0.691683, 1718.09, 43493.8, 0, 0, 0, 0, 0, 0, 0.688965, 1695.57, 42923.8, 0, 0, 0, 0, 0, 0, 0, 1661.84, 42070.8, 0, 0, 0, 0, 0, 0, 0, 1619.65, 41002.7, 0, 0, 0, 0, 0, 0, 0, 1572.79, 39816.4, 0, 0, 0, 0, 0, 0, 0, 0, 535243, 0, 0, 0, 0, 0, 0, 0, 0, 434043, 0, 0, 0, 0, 0, 0, 0, 0, 393450, 0, 0, 0, 0, 0, 0, 0, 0, 368691, 0, 0, 0, 0, 0, 0, 0, 0, 1.64755e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.56978e+06, 0, 0, 61096.2, 0, 0, 0, 0, 0, 3.42539e+06, 0, 0, 189837, 0, 0, 0, 0, 0, 2.96672e+06, 0, 0, 75595.3, 0, 0, 0, 0, 0, 3.30892e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75806e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91225e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33185e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49511e+06
1109, 0, 0, 0, 0, 0, 0, 87.9928, 1552.17, 39152.2, 0, 0, 0, 0, 0, 0, 66.8605, 1709.17, 43166.7, 0, 0, 0, 0, 0, 0, 19.4446, 1711.68, 43302.7, 0, 0, 0, 0, 0, 0, 19.2593, 1713.17, 43340.2, 0, 0, 0, 0, 0, 0, 19.2095, 1720.48, 43525.3, 0, 0, 0, 0, 0, 0, 19.2405, 1726.28, 43672, 0, 0, 0, 0, 0, 0, 0.620727, 1724.46, 43655.2, 0, 0, 0, 0, 0, 0, 0.621538, 1711.89, 43336.8, 0, 0, 0, 0, 0, 0, 0.620483, 1687.01, 42707.1, 0, 0, 0, 0, 0, 0, 0, 1650.91, 41794.2, 0, 0, 0, 0, 0, 0, 0, 1606.47, 40668.9, 0, 0, 0, 0, 0, 0, 0, 1557.52, 39429.9, 0, 0, 0, 0, 0, 0, 0, 0, 535771, 0, 0, 0, 0, 0, 0, 0, 0, 431728, 0, 0, 0, 0, 0, 0, 0, 0, 391995, 0, 0, 0, 0, 0, 0, 0, 0, 367979, 0, 0, 0, 0, 0, 0, 0, 0, 1.67658e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.59827e+06, 0, 0, 60040.7, 0, 0, 0, 0, 0, 3.36621e+06, 0, 0, 188132, 0, 0, 0, 0, 0, 2.94006e+06, 0, 0, 74727, 0, 0, 0, 0, 0, 3.27091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69981e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85271e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28516e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44241e+06
715, 0, 0, 0, 0, 0, 0, 94.9531, 1569.82, 39597.6, 0, 0, 0, 0, 0, 0, 71.3004, 1721.6, 43480.6, 0, 0, 0, 0, 0, 0, 20.6746, 1717.92, 43460.5, 0, 0, 0, 0, 0, 0, 20.464, 1716.07, 43413.6, 0, 0, 0, 0, 0, 0, 20.4133, 1722.32, 43571.7, 0, 0, 0, 0, 0, 0, 20.449, 1728.48, 43727.8, 0, 0, 0, 0, 0, 0, 0.659581, 1728.01, 43745, 0, 0, 0, 0, 0, 0, 0.660008, 1717.44, 43477.5, 0, 0, 0, 0, 0, 0, 0.658213, 1695.1, 42911.9, 0, 0, 0, 0, 0, 0, 0, 1661.88, 42071.8, 0, 0, 0, 0, 0, 0, 0, 1620.44, 41022.7, 0, 0, 0, 0, 0, 0, 0, 1574.44, 39858.1, 0, 0, 0, 0, 0, 0, 0, 0, 538091, 0, 0, 0, 0, 0, 0, 0, 0, 434168, 0, 0, 0, 0, 0, 0, 0, 0, 392821, 0, 0, 0, 0, 0, 0, 0, 0, 367723, 0, 0, 0, 0, 0, 0, 0, 0, 1.70301e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.62799e+06, 0, 0, 60755.8, 0, 0, 0, 0, 0, 3.40631e+06, 0, 0, 188609, 0, 0, 0, 0, 0, 2.94752e+06, 0, 0, 75201.3, 0, 0, 0, 0, 0, 3.29167e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72409e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87385e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29887e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45757e+06
780, 0, 0, 0, 0, 0, 0, 91.9116, 1565.55, 39489.8, 0, 0, 0, 0, 0, 0, 69.2215, 1716.43, 43350.1, 0, 0, 0, 0, 0, 0, 20.0797, 1714.11, 43364.2, 0, 0, 0, 0, 0, 0, 19.8742, 1713.13, 43339.3, 0, 0, 0, 0, 0, 0, 19.821, 1719.46, 43499.5, 0, 0, 0, 0, 0, 0, 19.8525, 1725.14, 43643.1, 0, 0, 0, 0, 0, 0, 0.640335, 1723.75, 43637.2, 0, 0, 0, 0, 0, 0, 0.640855, 1711.99, 43339.3, 0, 0, 0, 0, 0, 0, 0.639299, 1688.24, 42738.1, 0, 0, 0, 0, 0, 0, 0, 1653.48, 41859.2, 0, 0, 0, 0, 0, 0, 0, 1610.5, 40771.1, 0, 0, 0, 0, 0, 0, 0, 1563.04, 39569.5, 0, 0, 0, 0, 0, 0, 0, 0, 535729, 0, 0, 0, 0, 0, 0, 0, 0, 431127, 0, 0, 0, 0, 0, 0, 0, 0, 389803, 0, 0, 0, 0, 0, 0, 0, 0, 364634, 0, 0, 0, 0, 0, 0, 0, 0, 1.62896e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54926e+06, 0, 0, 59596, 0, 0, 0, 0, 0, 3.34128e+06, 0, 0, 185566, 0, 0, 0, 0, 0, 2.89996e+06, 0, 0, 73904.3, 0, 0, 0, 0, 0, 3.2349e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.665e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82203e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2588e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41246e+06
933, 0, 0, 0, 0, 0, 0, 97.7622, 1565.39, 39485.8, 0, 0, 0, 0, 0, 0, 73.0747, 1717.35, 43373.4, 0, 0, 0, 0, 0, 0, 21.2204, 1715.49, 43399, 0, 0, 0, 0, 0, 0, 21.0407, 1714.8, 43381.5, 0, 0, 0, 0, 0, 0, 21.0106, 1721.46, 43550.2, 0, 0, 0, 0, 0, 0, 21.0541, 1727.52, 43703.5, 0, 0, 0, 0, 0, 0, 0.678868, 1726.58, 43708.8, 0, 0, 0, 0, 0, 0, 0.678678, 1715.26, 43422.2, 0, 0, 0, 0, 0, 0, 0.675873, 1691.97, 42832.6, 0, 0, 0, 0, 0, 0, 0, 1657.66, 41965, 0, 0, 0, 0, 0, 0, 0, 1615.08, 40886.9, 0, 0, 0, 0, 0, 0, 0, 1567.94, 39693.6, 0, 0, 0, 0, 0, 0, 0, 0, 536124, 0, 0, 0, 0, 0, 0, 0, 0, 432191, 0, 0, 0, 0, 0, 0, 0, 0, 390247, 0, 0, 0, 0, 0, 0, 0, 0, 364659, 0, 0, 0, 0, 0, 0, 0, 0, 1.60955e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53093e+06, 0, 0, 60191.5, 0, 0, 0, 0, 0, 3.37467e+06, 0, 0, 186198, 0, 0, 0, 0, 0, 2.90984e+06, 0, 0, 74295, 0, 0, 0, 0, 0, 3.252e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6906e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84521e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27558e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43113e+06
991, 0, 0, 0, 0, 0, 0, 93.4906, 1584.3, 39962.7, 0, 0, 0, 0, 0, 0, 70.0678, 1727.83, 43638, 0, 0, 0, 0, 0, 0, 20.2525, 1719.29, 43495.2, 0, 0, 0, 0, 0, 0, 20.0045, 1715.37, 43396, 0, 0, 0, 0, 0, 0, 19.9324, 1720.83, 43534, 0, 0, 0, 0, 0, 0, 19.9586, 1726.77, 43684.4, 0, 0, 0, 0, 0, 0, 0.643862, 1726.33, 43702.4, 0, 0, 0, 0, 0, 0, 0.644706, 1715.94, 43439.4, 0, 0, 0, 0, 0, 0, 0.643652, 1693.85, 42880.1, 0, 0, 0, 0, 0, 0, 0, 1660.93, 42047.8, 0, 0, 0, 0, 0, 0, 0, 1619.86, 41008, 0, 0, 0, 0, 0, 0, 0, 1574.29, 39854.5, 0, 0, 0, 0, 0, 0, 0, 0, 534801, 0, 0, 0, 0, 0, 0, 0, 0, 432745, 0, 0, 0, 0, 0, 0, 0, 0, 391632, 0, 0, 0, 0, 0, 0, 0, 0, 366607, 0, 0, 0, 0, 0, 0, 0, 0, 1.6237e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54602e+06, 0, 0, 61199, 0, 0, 0, 0, 0, 3.43116e+06, 0, 0, 189122, 0, 0, 0, 0, 0, 2.95554e+06, 0, 0, 75420.9, 0, 0, 0, 0, 0, 3.30128e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75494e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90862e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32691e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4893e+06
365, 0, 0, 0, 0, 0, 0, 103.499, 1592.8, 40177.2, 0, 0, 0, 0, 0, 0, 76.1016, 1730.23, 43698.6, 0, 0, 0, 0, 0, 0, 22.0278, 1722.68, 43581, 0, 0, 0, 0, 0, 0, 21.8304, 1719.62, 43503.4, 0, 0, 0, 0, 0, 0, 21.7947, 1724.76, 43633.6, 0, 0, 0, 0, 0, 0, 21.8302, 1729.55, 43754.8, 0, 0, 0, 0, 0, 0, 0.703339, 1727.47, 43731.3, 0, 0, 0, 0, 0, 0, 0.702355, 1715.11, 43418.3, 0, 0, 0, 0, 0, 0, 0.69849, 1690.93, 42806.2, 0, 0, 0, 0, 0, 0, 0, 1655.93, 41921.1, 0, 0, 0, 0, 0, 0, 0, 1612.86, 40830.9, 0, 0, 0, 0, 0, 0, 0, 1565.46, 39630.8, 0, 0, 0, 0, 0, 0, 0, 0, 538556, 0, 0, 0, 0, 0, 0, 0, 0, 432668, 0, 0, 0, 0, 0, 0, 0, 0, 390531, 0, 0, 0, 0, 0, 0, 0, 0, 364852, 0, 0, 0, 0, 0, 0, 0, 0, 1.66251e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.58508e+06, 0, 0, 59547.4, 0, 0, 0, 0, 0, 3.33856e+06, 0, 0, 184976, 0, 0, 0, 0, 0, 2.89074e+06, 0, 0, 73803.8, 0, 0, 0, 0, 0, 3.2305e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64678e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79904e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23932e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39035e+06
