seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
491, 11308.1, 13736.7, 9095.51, 5879.63, 4850.67, 3613.67, 2887.83, 2660.39, 2111.79, 1805.77, 1502.98, 1069.86, 4660.24, 4735.37, 4576.01, 4234.66, 179.127, 194.304, 781.153, 911.117, 767.956, 7552.4, 6418.73, 16770.9, 58917.5
1090, 10593.2, 13238, 9194.75, 5864.81, 4875.98, 3569.11, 2824.62, 2596.37, 2006.83, 1782.78, 1512.97, 1077.65, 5716, 4231.62, 5431.17, 4232.27, 182.822, 119.402, 783.247, 1076.68, 869.966, 6289.65, 7636.29, 17000.7, 62624.3
578, 11168.1, 13535.8, 8920.83, 5924.25, 4610.03, 3698.84, 2891.11, 2666.2, 2146.09, 1711.61, 1531.46, 1175.39, 5267.56, 5846.99, 5184.81, 6387.55, 209.636, 205.64, 751.539, 753.583, 971.78, 6656.17, 5914.29, 17495, 70256.1
904, 10750.8, 13296.1, 8811.15, 5927.24, 4842.94, 3635.42, 2759.4, 2598.35, 2147.51, 1930.52, 1526.71, 1092.67, 4853.72, 5756.05, 5488.56, 5383.88, 199.714, 173.689, 825.073, 873.231, 833.501, 7076.48, 5924.57, 17568, 66977
1035, 11299.6, 13331.6, 8915.95, 5886.37, 4986.21, 3660.04, 2897.98, 2678.13, 2079.46, 1776.3, 1533.61, 1087.68, 4968.95, 5404.54, 5346.04, 4372.99, 198.309, 200.842, 765.03, 800.173, 986.741, 6451.11, 5985.87, 22802.6, 54851.9
801, 11018.2, 13242.1, 8903.99, 5843.36, 4723.62, 3657.56, 2879.59, 2691.65, 2145.37, 1884.58, 1590.34, 1039.09, 4903.67, 5302.25, 6113.17, 5551.98, 167.199, 219.259, 823.653, 972.54, 688.371, 6223.27, 5676.4, 19441, 71003.2
787, 11531.6, 12988.9, 9097.05, 5870.74, 4949.31, 3543.33, 2892.26, 2627.59, 2130.4, 1772.91, 1500.19, 1143.5, 5686.16, 5944.04, 4795.22, 5557.2, 205.391, 186.034, 750.523, 1015.81, 865.614, 7323.44, 7219.41, 14110.9, 60571
898, 11697.6, 13362.8, 8850.05, 5793.08, 4825.78, 3669.46, 2888.78, 2636.54, 2168.32, 1781.91, 1534.79, 1136.44, 5114.7, 4226.5, 4299.78, 5961.66, 221.452, 185.209, 758.656, 991.424, 1151.88, 7065.06, 8098.72, 16300.6, 69295.4
267, 10977.2, 13239.4, 9125.86, 5773.39, 5017.23, 3562.94, 2906.77, 2675.33, 2159.98, 1903.82, 1579.54, 1065.44, 5016.31, 5760.53, 5339.5, 4977.78, 178.134, 164.206, 908.676, 890.578, 1071.69, 6466.4, 8778.81, 14296.2, 73751.2
976, 11511.1, 13421.4, 9064.71, 5868.29, 4861.97, 3532.4, 2930.48, 2638.42, 2038.62, 1900.77, 1563.96, 1106.91, 5505.07, 5531.06, 5859.72, 4992.17, 191.749, 171.675, 1191.2, 1211.42, 939.067, 7679.23, 6901.25, 16207.3, 63331.4
580, 10852, 13130.7, 9086.88, 5853.1, 4863.5, 3657.61, 2783.3, 2751.71, 2133.12, 1733.28, 1628.96, 1093.83, 5062.35, 5150.04, 5710.66, 4570.29, 226.956, 208.941, 886.969, 1012.97, 662.952, 3210.67, 6762.77, 17870.1, 69455.9
487, 11550.4, 13300.6, 8834.41, 5933.46, 4918.28, 3468.58, 2851.64, 2712.34, 2112.29, 1852.77, 1584.44, 1084.93, 5469.42, 6006.94, 5737.17, 5496.03, 200.407, 181.302, 989.8, 863.498, 829.052, 5856.12, 5145.09, 19837.2, 59110.8
1190, 10947.6, 13510.6, 9112.37, 5940.02, 5044.48, 3705.21, 2902.73, 2688.18, 2089.97, 1799.37, 1595.91, 1092.4, 5093.4, 4968.96, 6194.55, 5391.97, 161.602, 206.91, 877.056, 934.194, 848.619, 7613.1, 6647.24, 16375.8, 70657.3
1079, 11106.1, 13144.3, 9117.41, 5906.04, 4909.96, 3697.86, 2776.05, 2711.17, 2055.19, 1839.87, 1601.02, 1047.13, 5611.61, 4433.73, 4830.89, 6008.26, 177.326, 182.526, 864.825, 1051.72, 1082.31, 6864.11, 8060.38, 16832.2, 72193.1
803, 11550.4, 13235.3, 8941.31, 5965.85, 4918.63, 3681.09, 2998, 2657.96, 2108.83, 1840.92, 1547.31, 1125.11, 4724.96, 5414.65, 5231.76, 5531.9, 211.575, 230.624, 760.976, 784.281, 864.693, 5201.05, 7254.44, 14802.2, 65902.1
1244, 11062.4, 13333.9, 8910.12, 5943.43, 4831.13, 3697.13, 2974.12, 2637.57, 2132.9, 1801.29, 1614.6, 1103.61, 5543.02, 5678.3, 5937.8, 5699.56, 199.392, 180.106, 804.888, 819.542, 906.325, 6694.66, 7664.05, 18360.4, 85413.9
583, 11043.9, 12929.4, 9180.4, 5910.76, 5066.31, 3677.28, 2769.26, 2800.83, 2052.24, 1734.59, 1549.16, 1095.21, 5063.3, 5576.28, 6099.46, 5605.54, 194.59, 173.395, 826.447, 896.584, 795.074, 7167.95, 7285.83, 16343.2, 70721.3
411, 10911.5, 13010.8, 9004.4, 5709.08, 4810.83, 3750.79, 2940.25, 2690.9, 2127.21, 1900.15, 1526.24, 1006.86, 4618.97, 5580.39, 4739.18, 6130.26, 162.046, 196.331, 793.008, 947.214, 892.95, 6885.35, 6319.34, 22402, 76055.3
115, 11204.6, 13251.8, 8987.67, 5890.7, 5088.66, 3586.91, 2892.78, 2748.54, 2136.94, 1754.5, 1593.47, 1177.33, 5862.64, 4176.54, 5609.96, 5031.34, 206.155, 257.409, 784.779, 937.298, 976.403, 5912.66, 5998.3, 14349.5, 56939.9
99, 11310.8, 13286.4, 8820.3, 6056.13, 4988.67, 3850.22, 2804.5, 2642.4, 2039.77, 1825.34, 1507.26, 1027.2, 5364.04, 5301.22, 5532.51, 5321.89, 264.608, 184.982, 807.729, 1014.91, 694.961, 5085.86, 6436.66, 15527.6, 58742.6
196, 11266.9, 13301.1, 9056.61, 5897.14, 4905.84, 3532.89, 2908.58, 2669.79, 2106.17, 1774.32, 1545.18, 1170.84, 4434.7, 5419.14, 4988.15, 4713.46, 206.43, 159.614, 798.22, 918.275, 865.487, 6632.84, 7808.43, 22491, 70251.6
166, 11822.9, 13334.5, 9051.41, 5881.17, 5037.57, 3760.7, 2766.91, 2814.7, 2105.43, 1762.5, 1515.5, 1061.33, 4613.05, 4353.27, 5206.98, 5043.39, 195.925, 189.994, 873.911, 880.949, 811.171, 6783.78, 5473.37, 13770.9, 71521.2
540, 11422.1, 13006.2, 9112.91, 5867.61, 5010.07, 3632.48, 2836.25, 2705.9, 2221.14, 1713.25, 1551.7, 1070.26, 5230.87, 6044.38, 5067.44, 4723.72, 159.623, 190.932, 772.748, 1169.81, 814.484, 6601.87, 6781.33, 12693.7, 45786.7
832, 11670.2, 13440.3, 8822.11, 5707.83, 4978.12, 3659.52, 2650, 2631.62, 2146.68, 1852.45, 1513.12, 1069.08, 5326.09, 4513.18, 6010.03, 6029.36, 188.367, 173.925, 790.914, 869.436, 741.203, 6385.79, 6566.24, 15923.6, 48890.3
272, 11200.6, 13604.3, 9069.28, 5795.43, 4919.78, 3703.27, 2848.18, 2780.31, 2134.76, 1817.1, 1584.91, 1066.02, 3912.34, 6239.9, 5217.99, 5315.12, 217.87, 145.704, 888.671, 813.274, 1064.78, 7285.73, 7686.88, 17722.2, 56555.4
280, 10968.2, 13098.8, 9115.19, 5851.15, 5022.13, 3795.51, 3080.76, 2634.65, 2073.85, 1679.52, 1634.56, 1155.76, 4299.51, 5571.3, 5008.77, 4871.26, 218.444, 176.787, 812.443, 981.948, 873.396, 7426.03, 7542.35, 14199.5, 72209.6
866, 11493.8, 13245, 8967.24, 6040.71, 4991.86, 3450.33, 2965.87, 2730.89, 2118.39, 1838.96, 1528.26, 1149.33, 4737.97, 5728.47, 5480.48, 6358.94, 227.421, 178.556, 627.405, 1128.13, 553.096, 5703.13, 7436.37, 12518.3, 56601.1
104, 11133.4, 13285.5, 9154.42, 5825.05, 5002.73, 3663.92, 2891.78, 2645.42, 2067.99, 1777.79, 1508.76, 1100.53, 6032.41, 5322.49, 5317.64, 5898.39, 242.698, 213.299, 999.758, 776.393, 818.71, 5458.21, 7563.62, 20390.2, 64913.5
970, 11174.1, 13526.7, 8941.77, 5924.54, 4818.3, 3727.02, 2815.58, 2664.2, 2212.27, 1761.83, 1565.03, 1025.38, 5377.34, 4368.44, 6007.5, 6960.06, 200.938, 167.749, 976.975, 968.215, 792.251, 5328.12, 7024.5, 14472.3, 48676.1
302, 11005.6, 13213.2, 9085.22, 5857.94, 4884.69, 3687.62, 2866.88, 2652.69, 2151.06, 1901.48, 1598.14, 1074.16, 6011.23, 4910.16, 5063.41, 6011.58, 195.766, 160.756, 888.083, 1174, 847.65, 6772.32, 7245.21, 15306.7, 82356.8
1222, 11230.3, 13349.2, 8833.68, 6031.35, 5049.77, 3737.87, 2716.23, 2650.71, 2032.59, 1934.56, 1584.32, 1079.98, 4721.96, 5984.48, 5360.93, 5711.49, 201.248, 257.15, 793.435, 1095.22, 830.545, 7240.34, 7647.3, 16673.4, 58970.5
206, 11175.1, 13348.5, 8938.65, 6070.29, 5018.11, 3771.68, 2968.73, 2644.09, 2079.51, 1738.25, 1601.31, 1087.09, 5586.12, 5002.35, 5002.95, 5866.57, 205.506, 183.751, 864.779, 1025.18, 791.897, 6452.35, 6855.27, 15570.6, 72127.2
20, 11608.3, 13207.9, 9061.39, 5950.62, 4892.95, 3722.49, 2814.27, 2721.26, 2093.23, 1755.99, 1516.42, 1113.29, 4170.38, 5443.32, 4683.91, 5158.69, 223.007, 155.427, 712.468, 802.359, 775.965, 7656.54, 5119.07, 14339.8, 54251.4
275, 11553.8, 13538.9, 8918.44, 5854.35, 4942.54, 3711.48, 2763.7, 2698.73, 2117.29, 1936.36, 1578.89, 1140.73, 5162.42, 5573.44, 4663.73, 5463.8, 196.709, 176.139, 651.402, 906.111, 854.94, 6700.14, 6876.88, 13359.4, 59595.1
672, 10893.9, 13126.5, 8985.7, 5912.96, 4682.52, 3622.76, 2837.78, 2718.15, 2216.46, 1840.66, 1559.75, 1041.82, 5066.78, 4860.65, 6199.09, 4498.11, 203.954, 229.018, 919.455, 1075.15, 1115.7, 6613.19, 7645.87, 17995.7, 58027
999, 11181.4, 13275.4, 8961.11, 5960.85, 5065.85, 3645.83, 2795.62, 2682.22, 2217.19, 1763.54, 1516.75, 1009.55, 4950.69, 4852.62, 5656.93, 5346.1, 178.747, 217.361, 822.078, 737.234, 688.036, 6110.29, 6790.05, 17715, 47718.3
67, 11472, 13246.7, 9142.95, 6038.87, 4606.65, 3628.37, 2745.37, 2707.14, 2026.58, 1697.44, 1585.06, 982.238, 6143.58, 5349.51, 4776.75, 5025.62, 199.358, 195.023, 784.789, 895.39, 762.688, 6944.25, 7686.99, 10918, 74664.1
425, 10662, 13416, 9016.55, 5771.02, 5130.63, 3648.73, 2878.93, 2611.81, 2264.49, 1827.77, 1585.21, 1094.88, 5797.25, 5002.96, 5421.55, 5532.04, 183.101, 181.381, 932.661, 874.195, 756.207, 6094.79, 7535.22, 16620.8, 60412.4
1151, 11131.4, 13465.7, 9175.24, 5915.34, 5089.9, 3711.34, 2882.44, 2644.01, 2086.78, 1696.3, 1524.15, 1146.93, 5877.24, 5486.16, 5454.85, 4897.32, 198.552, 232.198, 695.092, 1001.25, 789.311, 6161.37, 7129.56, 17433.3, 72028.8
856, 11234.6, 12985.7, 9226.01, 5775.56, 4973.06, 3758.08, 2822.11, 2565.89, 1966.41, 1823.9, 1533.52, 1078.25, 3982.99, 4510.63, 5724.32, 5206.83, 165.962, 208.041, 914.533, 1025.01, 678.869, 6828.81, 7261.8, 15049.3, 67949.5
480, 10975.5, 13340.6, 8987.26, 5944.78, 5094.3, 3641.9, 2849.06, 2619.09, 2222.75, 1760.5, 1499.9, 1113.26, 4873, 4976.29, 4951.22, 5270.82, 212.223, 199.763, 752.981, 1023.87, 742.863, 7510.29, 7462.74, 15773, 74862.2
72, 11755.1, 13362.3, 8921.81, 5929.54, 5083, 3694.93, 2766.27, 2572.22, 2145.94, 1952, 1585.63, 1188.89, 5883.67, 5471.26, 4879.65, 5032.51, 187.102, 201.211, 920.003, 850.526, 591.78, 5686.16, 7250.21, 14129.2, 59793.3
1144, 11168, 13590.8, 8839.86, 5985.31, 5022.29, 3723.51, 2944.17, 2669.85, 2098.47, 1635.73, 1496.72, 1044.68, 4820.02, 4512.59, 5532.82, 4544.05, 168.626, 144.684, 688.049, 795.216, 657.975, 6379.95, 6005.45, 15190.4, 66526.4
1053, 11174, 13851, 8896.37, 5859.32, 4784.15, 3899.1, 2941.82, 2786.26, 2004.07, 1746, 1585.83, 1115.29, 6153.58, 4667.08, 5066.92, 5961.26, 213.68, 138.53, 744.389, 974.463, 899.026, 6049.53, 6640.85, 15072.9, 81155.2
121, 10912.1, 12950.2, 9129.15, 6093.79, 5061.77, 3639.19, 2899.12, 2779.29, 2102, 1820.39, 1546.82, 1122.12, 5094.83, 4804.16, 4701.84, 5124.3, 226.754, 212.236, 676.531, 964.938, 737.146, 6457.54, 6743.04, 15622.9, 63364.1
105, 11094.6, 13334.1, 9161.02, 5770.64, 5013.87, 3785.35, 3016.85, 2596.16, 2075.79, 1835.88, 1579.51, 1035.96, 4996.73, 5331.43, 5565.15, 5121.95, 178.729, 211.876, 861.48, 891.638, 839.211, 6335.03, 6631.19, 12562.5, 72858.1
34, 11348.9, 13613.7, 8851.96, 5945.98, 4929.17, 3588.39, 2867.66, 2631.74, 2110.55, 1782.7, 1570.4, 1091.68, 5003.82, 5656.26, 6041.24, 4710.12, 221.803, 237.055, 626.918, 1088.82, 703.736, 6764.59, 7538.44, 16938.2, 66878.8
399, 11504.9, 13282, 9082.62, 6068.45, 4752.93, 3851.24, 2749.74, 2671.18, 2133.13, 1839.82, 1515.69, 1122.32, 5776.84, 4781.06, 5427.45, 4163.74, 185.103, 157.559, 805.792, 800.58, 668.774, 7452.52, 5976.27, 18707.2, 65349.8
440, 10705.9, 13268.1, 9076.61, 5844.5, 5188.28, 3719.25, 2824.29, 2777.43, 2171.3, 1857.15, 1536.66, 1129.55, 4912.09, 4975.72, 4636.36, 6790.12, 209.034, 193.698, 814.397, 819.987, 822.022, 7511.87, 7544.37, 17581, 69669.1
523, 11136.4, 13508, 8915.2, 5911.13, 4915.68, 3717.28, 2885.94, 2705.26, 2140.46, 1676.07, 1568.96, 967.494, 4875.59, 5872.03, 5392.7, 5682.53, 211.359, 177.96, 719.558, 1090.86, 743.739, 5160.12, 6511.42, 16905.2, 62511.1
435, 11147.9, 13207.7, 9180.02, 5990.92, 4759.07, 3608.46, 2783.95, 2631.75, 2185.05, 1802.49, 1521.91, 1011.69, 5420.28, 4568.52, 4921.53, 4645.37, 236.138, 217.746, 921.503, 1099.73, 868.24, 6311.55, 7037.08, 15473.5, 64106.3
201, 10827, 13592.9, 8761.35, 5969.12, 4990.62, 3627.63, 2808.27, 2580.04, 2128.36, 1793.63, 1631.88, 1037.3, 5181.71, 5980.98, 4885.25, 4965.86, 245.619, 187.625, 927.413, 925.161, 611.205, 7129.83, 7492.35, 15010.3, 82212.2
778, 11156.3, 13641.5, 8975.45, 5972.81, 4942.96, 3727.08, 2990.8, 2634.63, 2152, 1872.25, 1581.13, 1146.41, 5220.77, 5610.3, 6219.08, 5115.95, 186.704, 190.332, 686.408, 854.612, 758.345, 6725.18, 6482.45, 15681.1, 80662.4
998, 11941.3, 13161, 9063.51, 5782.43, 4873.94, 3814.82, 2721.41, 2709.78, 2078.66, 1819.94, 1549.66, 1137.54, 4393.06, 4726.32, 5072.96, 4646.02, 167.344, 205.052, 923.238, 967.698, 713.259, 5743.58, 6248.77, 16012.1, 76325.5
1137, 11292.1, 13302.5, 8925.87, 5992.21, 4953.87, 3829.1, 3029.93, 2662.77, 2059.21, 1782.16, 1490.67, 1057.8, 5163.9, 5850.06, 4669.42, 4615.03, 197.186, 200.204, 906.382, 851.052, 697.059, 7320.16, 6567.47, 17129.8, 73645.3
1239, 11259.5, 13332.5, 9193.19, 5915.48, 4888.94, 3671.06, 3015.71, 2701.69, 2160.52, 1696.07, 1539.26, 1109.51, 4582.3, 5410.77, 4583.08, 5629.41, 141.371, 192.569, 810.572, 1033.45, 806.542, 7505.67, 7525.35, 17687.4, 89278.3
729, 11777.7, 13168.7, 8796.51, 5990.03, 4856.56, 3773.96, 2970.36, 2629.15, 2179.11, 1821.56, 1505.92, 1008.61, 5919.8, 5842.4, 4785.48, 5138.45, 186.707, 200.819, 849.33, 865.965, 951.989, 6010.8, 6605.26, 21952.8, 52760.9
453, 11023.3, 13215.4, 9279.78, 5884.79, 4776.72, 3600.99, 2951.25, 2597.94, 2108.97, 1787.26, 1589.08, 1025.6, 4679.27, 5420.81, 4889.91, 5399.8, 216.024, 178.284, 930.384, 946.579, 908.681, 7390.77, 7190.84, 17132.8, 72186.1
753, 11229.4, 13493.9, 9125.58, 5680.2, 4949.5, 3709.69, 2948.23, 2617.95, 2085.23, 1774.59, 1566.76, 1145.04, 5385.95, 5268.15, 5465.22, 5720.29, 184.999, 177.561, 772.538, 917.699, 861.513, 6346.18, 5960.99, 12054.6, 45799.9
828, 11219.2, 13497.6, 9002.41, 5876.29, 4992.59, 3580.71, 2831.66, 2698.17, 2122.31, 1963.43, 1640.61, 1089.04, 4381.09, 4670.44, 6465.81, 5429.89, 157.907, 164.371, 704.887, 1057.22, 712.02, 7400.31, 7980.67, 16159.4, 67547.6
451, 10812.3, 13286.9, 8937.1, 5829, 4847.12, 3694.15, 2858.82, 2687.69, 2027.73, 1868.21, 1587.37, 1059.61, 5273.9, 5550.93, 6147.16, 4919.48, 200.621, 195.875, 847.3, 1050.27, 902.49, 7302.52, 7042.68, 19958, 87454.2
211, 11163.8, 13328.4, 9061.01, 5870.77, 5079.53, 3775.7, 2908.02, 2655.58, 2075.63, 1797.95, 1522.25, 1117.08, 5161.07, 5549.96, 5401.24, 5273.04, 193.217, 198.168, 758.772, 879.212, 601.543, 6895.42, 8417.45, 14038.9, 74202.3
836, 11159, 13622.6, 9057.87, 5937.13, 4945.96, 3648.81, 3037.05, 2724.55, 2183.91, 1800.13, 1572.74, 1114.1, 4971.14, 6050.46, 4155.19, 5123.51, 205.246, 163.961, 727.423, 1052.03, 698.283, 6641.5, 6475.19, 14068.6, 68387.7
582, 11128.8, 12972.4, 9018.62, 5940.56, 4755.84, 3688.39, 2873.98, 2678.01, 2152.56, 1810.71, 1623.94, 1074.24, 5882.11, 6068.6, 4431.92, 5147.75, 171.866, 193.88, 939.906, 795.164, 851.82, 6147.86, 7081.3, 16333.7, 74558.2
1061, 11553.5, 13334.9, 9157.17, 5851.18, 5020.7, 3707.41, 2780.26, 2623.64, 2157.03, 1969.23, 1518.65, 1014.32, 5427.66, 4780.3, 5944.87, 5113.57, 213.774, 179.287, 681.049, 974.706, 668.48, 6838.99, 8020.61, 17858.2, 65945.2
361, 11120.3, 13202.4, 8883.53, 6015, 5043.47, 3765.35, 2874.36, 2762.35, 2129.7, 1830.27, 1545.18, 1073.15, 5168.12, 5390.61, 5038.27, 5103.24, 175.303, 154.227, 807.044, 801.405, 697.417, 6371.04, 5763.67, 14639.7, 80261.3
519, 11337.2, 13431.8, 8927.82, 5804.78, 4852.5, 3622.15, 2700.12, 2708.64, 2121.89, 1816.25, 1553.46, 1180.17, 4659.19, 5513.23, 5767.99, 5351.94, 206.161, 181.738, 942.55, 819.728, 911.916, 5751.88, 7653.62, 18473.7, 68787.4
328, 11301.1, 13071.5, 8862.69, 5976.54, 5049.83, 3670.91, 2804.17, 2805.66, 2111.35, 1699.97, 1528.56, 1049.24, 4291.9, 5224.29, 5417.48, 5086.6, 225.812, 239.385, 855.022, 771.353, 713.671, 6622.85, 7965.77, 15799.4, 52337.5
908, 10827.6, 13150.3, 8886.83, 5898.27, 4844.85, 3596.35, 2871.81, 2644.09, 2137.14, 1926.11, 1618.76, 1135.33, 4782.96, 5052.13, 5012.88, 4658.66, 177.756, 190.916, 865.967, 846.655, 802.549, 6011.24, 6059.53, 16980.7, 58145.2
518, 11407.2, 13370.8, 9089.72, 5975.31, 5078.08, 3694.14, 2821.8, 2602.06, 2085.95, 1841.73, 1528.82, 969.2, 5456.38, 5910.67, 5514.75, 4791.96, 158.534, 159.896, 949.241, 1087.58, 726.374, 7243.62, 8208.22, 18044.9, 74358.5
1039, 11314.9, 13214.3, 8958.71, 5840.2, 5007.83, 3932.43, 2919.96, 2657.84, 2088.4, 1794.25, 1509.87, 1033.02, 4324.38, 5239.57, 4665.8, 5631, 218.682, 205.602, 900.883, 1031.9, 883.406, 7080.16, 7333.37, 18622.4, 83986.6
126, 11467.7, 13396.5, 8884.56, 5832.69, 5059.61, 3612.18, 2912.01, 2718.18, 2133.15, 1749.35, 1563.35, 1099.62, 5084.95, 4885.25, 5635.42, 4862.02, 207.161, 229.985, 939.445, 984.536, 808.246, 5708.71, 6679.17, 20999.5, 61987.5
713, 10999.6, 13263.4, 9039.28, 5852.85, 5014.01, 3720.22, 2870.53, 2601.13, 2134.5, 1834.68, 1517.06, 1143.63, 5153.47, 5890.76, 5737.37, 5439.74, 191.086, 168.78, 806.915, 1058.23, 760.343, 7297.79, 7051.45, 13870.4, 65156.4
601, 11077.1, 13374.1, 9128.68, 5972.67, 4945.34, 3673.14, 2891.54, 2634.46, 2104.12, 1812.06, 1542.14, 1029, 5067.23, 5576.94, 5872.92, 5458.54, 189.402, 155.139, 871.949, 662.534, 818.993, 6618.55, 5260.21, 16995.4, 79924.9
511, 11432.2, 13358.7, 9082.9, 6105.9, 4989.1, 3742.01, 2885.11, 2685.12, 2113.33, 1868.9, 1538.18, 1073.96, 4793.24, 5717.95, 5808.28, 5731.63, 199.716, 212.806, 923.202, 768.296, 736.429, 6673.4, 6334.57, 16319, 66385.1
942, 10973.4, 13437.4, 8976.42, 5915.15, 4802.55, 3658.01, 2705.32, 2630.72, 2018.85, 1805.1, 1536.74, 1047.69, 4460.04, 5496.94, 5479.25, 5031.03, 175.129, 239.415, 952.859, 1000.89, 881.167, 7104.12, 6170.98, 16782.8, 68390.2
394, 11118, 13196.9, 8911.47, 5963.75, 5096.95, 3818.26, 2673.94, 2653.84, 2196.31, 1941.37, 1572.59, 1156.87, 4080.64, 5868.94, 4775.13, 5176.73, 192.229, 192.673, 834.462, 871.005, 748.361, 7039.13, 8296.84, 19574.2, 67772.2
862, 11167.3, 13472.4, 9004.32, 5828.32, 5026.25, 3663.09, 2804.18, 2724.47, 2078.36, 1685, 1539.27, 1087.56, 4729.5, 5724.77, 4512.62, 5301.15, 183.86, 187.575, 900.423, 830.988, 835.245, 5587.42, 7535.13, 20777.6, 81027.5
1057, 11889.7, 13500, 9114.06, 5906.16, 4899.78, 3602.96, 2845.9, 2654.58, 2095.78, 1926.5, 1605.74, 1083.12, 5719.11, 5296.03, 5416.54, 4537.63, 220.747, 182.424, 686.623, 1018.76, 687.703, 6463.81, 7010.54, 13608.8, 47639.8
783, 11144.6, 13698.1, 8977.54, 6050.03, 4948.07, 3476.31, 3021.18, 2659.25, 2167.56, 1791.91, 1588.11, 1129.93, 5855.51, 4286.02, 4611.4, 4538.26, 210.201, 227.757, 781.174, 953.716, 912.549, 6041.44, 6300.91, 15214.1, 63816.1
983, 10879.8, 13307.3, 8819.5, 5927.8, 5128.11, 3680.54, 3054.42, 2689.64, 2197.08, 1731.17, 1639.8, 1079.6, 5326.46, 5112.7, 5579.87, 4358.68, 212.538, 174.39, 928.342, 796.244, 732.536, 5842.84, 7275.2, 16396.8, 64100.2
843, 11233.5, 13183.8, 9176.16, 5833.65, 5042.9, 3698.71, 2842.99, 2657.66, 2069.55, 1730.71, 1528.6, 1157.77, 4471.83, 4730.8, 5069.1, 5827.6, 212.063, 164.378, 755.089, 862.532, 714.844, 6842.93, 6805.34, 14087.6, 68709.6
567, 11381.1, 13221.9, 8831.11, 6066.32, 4831.45, 3687.83, 2759.04, 2662.97, 2106, 1782.01, 1518.89, 1035.16, 5103.82, 5414.75, 4582.95, 4745, 243.307, 184.927, 834.869, 958.209, 908.953, 5976.35, 6867.54, 10808.4, 69173.3
1149, 11447, 13315, 9006.57, 6008.39, 5080.86, 3606.7, 2977.44, 2644.31, 2181.05, 1893.12, 1546.87, 1131.67, 5410.19, 5088.59, 6172.9, 5113.19, 212.99, 151.412, 1021.5, 808.901, 637.636, 6454.73, 7368.86, 15977.9, 62047.7
450, 10701.3, 13187.8, 9098.47, 5906.41, 5047.92, 3872.3, 2852.82, 2614.5, 2161.24, 1804.38, 1574.31, 961.131, 5268.51, 5467.9, 5462.9, 6471.33, 228.422, 174.021, 1105.13, 838.192, 713.135, 6226.35, 7883.89, 17704.3, 81845.8
366, 10452.1, 13141.8, 9092.88, 5857.86, 4961.57, 3747.12, 2729.43, 2683.6, 2137.18, 1775.58, 1522.48, 1021.02, 5038.33, 5629.6, 5400.13, 5878.61, 226.2, 214.878, 928.621, 1009.43, 736.747, 7748.81, 5671.31, 15530.4, 72908
534, 11330.7, 13415.1, 9004.58, 5786.95, 4925.25, 3821.96, 2832.53, 2662.18, 2148.42, 1818.25, 1568.2, 1077.58, 5703.58, 4846.48, 5969.45, 5713.96, 189.791, 196.049, 1062.75, 889.169, 734.085, 6112.37, 6988.97, 16613, 62013.1
108, 10854, 13344.1, 8943.35, 5938.14, 4995.55, 3819.67, 3043.6, 2707.14, 2105.21, 1917.79, 1555.84, 988.674, 5335.66, 5474.64, 5363.41, 5192.6, 215.036, 169.743, 699.771, 732.787, 803.337, 5917.49, 6271.54, 16655.1, 52912
244, 11230.3, 13388.6, 8951.82, 5976.11, 5028.07, 3636.45, 2895.06, 2755.8, 2091.12, 1842.94, 1497.6, 1090.81, 5304.92, 4994.29, 5354.88, 5733.83, 187.435, 200.264, 844.433, 909.86, 751.509, 5945.15, 5225.47, 15051.5, 54033.2
46, 11099.9, 13314.9, 9039.48, 5844.19, 5087.34, 3688.04, 2761.33, 2686.23, 2069.22, 1774.84, 1539.91, 1025.61, 5374.76, 4980.87, 5058.39, 5276.34, 201.546, 179.923, 865.384, 974.287, 961.867, 5851.07, 7380.75, 17929.9, 68308.5
311, 11357.9, 13482.3, 9033.27, 5970.17, 4836.9, 3597.4, 3006.82, 2647.86, 2152.89, 1790.5, 1514.08, 989.226, 5259.95, 6027.11, 4344.06, 4597.56, 171.43, 220.06, 923.306, 1054.26, 802.594, 7493.86, 7139.48, 14056.5, 79886.5
464, 11349.8, 12999.9, 8983.06, 5999.86, 5034.8, 3630.59, 2980.5, 2617.11, 2076.91, 1812.16, 1580.66, 1087.87, 5429.95, 4231.88, 4992.15, 4436.11, 176.976, 180.565, 752.048, 1127.73, 875.279, 7059.06, 7264.44, 16162.2, 68317.5
922, 11048.6, 13348.3, 8942.54, 5949.32, 4908.21, 3617.59, 2727.63, 2572.58, 2075.19, 1854.76, 1562.21, 1095.4, 4904.64, 4577.22, 4571.94, 5310.41, 167.609, 170.894, 709.979, 908.101, 757.526, 6078.98, 6171.25, 13121.1, 58693.1
77, 11287.6, 13604.1, 9139.11, 5988.07, 4891.35, 3538.2, 2924.29, 2756.86, 2086.28, 1872.17, 1532.48, 1020.86, 5782.9, 5137.21, 4641.13, 4770.99, 153.017, 206.482, 1054.04, 1001.59, 772.163, 6330.68, 6725.79, 14742, 60976
