seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
898, 36111.2, 39637.7, 39596.9, 39561.5, 39701.5, 39835.7, 39827.5, 39582.5, 39071.7, 38316.2, 37376.2, 36335.1, 432253, 349075, 316403, 296531, 762957, 725288, 879754, 800175, 855844, 691689, 474075, 328330, 368424
267, 36418.5, 40072.7, 40082.3, 40078.5, 40245.5, 40405.1, 40418.4, 40191.6, 39695.1, 38949.6, 38015.5, 36976.3, 469325, 381712, 347816, 327796, 827464, 792414, 1.2638e+06, 1.14655e+06, 1.22474e+06, 1.00903e+06, 707325, 496247, 557282
976, 36623.7, 39922.4, 39937.9, 39973.6, 40138.8, 40253.1, 40183.9, 39841.4, 39201, 38291.3, 37183.1, 35971.1, 464300, 374258, 339296, 318364, 697792, 668012, 1.27259e+06, 1.14163e+06, 1.22384e+06, 999376, 689044, 477661, 536078
580, 35766.7, 39759.3, 39948.6, 40016.7, 40205.1, 40357.4, 40343.7, 40072.5, 39516.5, 38699.6, 37686.4, 36565.7, 459405, 371343, 336701, 315824, 764897, 731417, 737157, 667366, 715436, 581047, 400959, 278486, 312522
487, 38588.5, 41610.7, 41336.1, 41238.2, 41369.6, 41505.6, 41492.3, 41227.7, 40680.2, 39872, 38868, 37757.7, 476349, 385735, 348696, 325942, 774322, 740723, 1.10069e+06, 991065, 1.06381e+06, 860781, 589552, 407412, 457081
1190, 36476.7, 39928.9, 39862.5, 39819.8, 39949.9, 40063.9, 40017.6, 39716.5, 39132.4, 38290.6, 37258.3, 36125.8, 477676, 388928, 354569, 333942, 871213, 833514, 842732, 765992, 820580, 670845, 468531, 328181, 368556
1079, 36921.5, 40707.4, 40814.7, 40871.7, 41066.2, 41223.8, 41207, 40922.7, 40343.2, 39494, 38443.1, 37282.6, 435812, 352029, 320208, 301127, 801855, 764239, 704415, 644130, 689160, 558099, 385694, 268757, 301754
803, 37525.5, 41166, 41176.3, 41170.2, 41314.4, 41428.6, 41376.8, 41066, 40469.4, 39612.3, 38560.9, 37405.2, 453588, 363046, 327456, 305855, 807287, 768605, 936393, 848000, 910458, 728338, 493738, 339562, 380896
1244, 36019.8, 39334.2, 39202.6, 39139, 39270.7, 39396.9, 39369.6, 39091.5, 38532.9, 37717.6, 36711.5, 35604, 443184, 359663, 326508, 306163, 790200, 753406, 674371, 611608, 654699, 532834, 368494, 256459, 287915
583, 36682.2, 40427.2, 40475.3, 40488.9, 40660.3, 40812.1, 40805.7, 40545.9, 40004, 39203, 38207.1, 37104.7, 435427, 352125, 318666, 298335, 741596, 706248, 904226, 815552, 875296, 713218, 493478, 342894, 384813
411, 38233.4, 42215.3, 42228.4, 42222.8, 42412.9, 42602.7, 42637.6, 42413.5, 41895.9, 41105.7, 40107.6, 38992.2, 420524, 342317, 311781, 293502, 822087, 786328, 930782, 845273, 904132, 743147, 520859, 365292, 410215
115, 38512.1, 41771.4, 41712.3, 41720.8, 41886.6, 42019.2, 41983.8, 41688.5, 41106.8, 40263.5, 39224.3, 38078.7, 438089, 351751, 317987, 297854, 733872, 701056, 1.20116e+06, 1.08035e+06, 1.16055e+06, 936306, 638739, 440196, 493764
99, 37594, 40967.5, 41002.6, 41051, 41227.8, 41358.3, 41314.4, 41008.9, 40417, 39564.2, 38516.2, 37362.3, 435364, 348377, 315111, 295605, 761219, 728378, 1.05642e+06, 954205, 1.02598e+06, 823448, 561031, 386935, 434113
196, 36419.8, 39746.4, 39688, 39647.8, 39761.4, 39852.2, 39788.7, 39481.5, 38904.5, 38081.8, 37076.6, 35974.5, 435625, 350355, 316068, 295307, 809431, 773848, 1.18697e+06, 1.06315e+06, 1.1459e+06, 921404, 627331, 431477, 483884
166, 37113.6, 40034.3, 39845.3, 39775.8, 39885.8, 39979.4, 39920.6, 39619.2, 39049.3, 38234.4, 37237.4, 36143.4, 443300, 354633, 320013, 299228, 781599, 746513, 1.0136e+06, 918313, 987909, 784574, 528953, 362900, 407016
540, 39216.7, 43163.5, 43178.1, 43159.8, 43307.2, 43429, 43376.1, 43047.9, 42414.5, 41502.3, 40382.5, 39151.9, 450437, 363023, 328497, 307351, 828034, 788671, 805490, 730315, 784099, 628684, 427940, 295018, 330932
832, 37813.2, 41321.1, 41230.5, 41205.3, 41381.2, 41552.4, 41568.2, 41326.9, 40796.5, 39999.1, 38999.7, 37888, 448613, 362603, 328188, 307240, 714438, 679917, 873456, 789301, 846027, 690054, 477752, 332249, 372943
272, 36948.7, 40500.1, 40423.4, 40381.4, 40536.6, 40698.8, 40722, 40511.5, 40035.3, 39311.8, 38399.4, 37379.7, 438187, 355504, 322434, 302628, 805564, 771970, 1.13419e+06, 1.02214e+06, 1.09623e+06, 896692, 622970, 433919, 487010
280, 35944.9, 39732.3, 39790.2, 39802.1, 39979.6, 40150.2, 40174.9, 39959.6, 39473.6, 38736.9, 37809.4, 36774.4, 432806, 352254, 320898, 302378, 865615, 830070, 1.1577e+06, 1.04861e+06, 1.12261e+06, 925195, 650589, 456935, 513164
866, 37626.3, 41334.2, 41401.5, 41448.7, 41639.1, 41789.3, 41759.7, 41455.8, 40850, 39968.8, 38881.3, 37682, 462143, 371397, 336536, 315548, 759467, 722093, 866320, 791125, 846824, 680298, 464582, 321507, 360838
104, 39126.3, 42695.5, 42708, 42732.9, 42903.4, 43034, 42987.6, 42671, 42057.9, 41174.7, 40089.5, 38894, 426456, 338989, 306428, 287472, 796189, 759809, 934040, 848420, 911668, 730128, 497937, 342611, 384518
970, 39031.6, 42775.4, 42829.5, 42866.6, 43042.8, 43172, 43114.5, 42774.9, 42126.4, 41196.9, 40058.4, 38808.2, 472783, 379842, 343505, 321369, 684943, 649749, 917707, 832639, 891731, 717481, 488384, 336779, 377819
302, 34829.1, 38654.6, 38782.7, 38831.4, 39028, 39212.1, 39251.8, 39055.9, 38594.5, 37886.6, 36989.9, 35985.2, 449825, 365681, 333198, 314083, 824521, 788386, 1.08242e+06, 984591, 1.05217e+06, 864498, 605526, 424654, 476895
1222, 36007.7, 39490.9, 39459.1, 39444.8, 39602.3, 39745.3, 39733.1, 39471, 38929.9, 38132.6, 37142.9, 36048.6, 466695, 378002, 343611, 322686, 767964, 730239, 888827, 811083, 866188, 702505, 483797, 336285, 377472
206, 38469.4, 42038.7, 42041.2, 42045.6, 42196.7, 42313.2, 42261.3, 41947.8, 41346, 40481.1, 39419.3, 38251.2, 434629, 347917, 313894, 293488, 840110, 802647, 968218, 876652, 944633, 750833, 508031, 349146, 391639
20, 32408, 35190.3, 35128.3, 35120.9, 35251, 35356.2, 35319.6, 35062.1, 34560.2, 33834.6, 32941.4, 31957.1, 431089, 347327, 314078, 294363, 734830, 705233, 1.20271e+06, 1.07458e+06, 1.15708e+06, 935999, 640051, 441215, 494880
275, 37482.5, 40846.4, 40793.1, 40772.6, 40904.2, 41001.1, 40927.4, 40591.2, 39966.8, 39080.4, 37999.8, 36816.8, 452573, 362755, 326660, 304606, 828052, 790944, 777621, 700703, 756076, 600904, 405690, 277976, 311721
672, 35365.2, 39314.8, 39496, 39560.7, 39750.1, 39910.4, 39912.1, 39665, 39140.9, 38362.1, 37390.5, 36312.1, 473666, 384394, 349268, 328257, 750736, 717875, 672128, 607666, 651418, 532940, 371038, 258982, 290725
999, 38194.6, 41694, 41670.7, 41677.8, 41841.4, 41966.6, 41909.8, 41574.6, 40933.9, 40016.1, 38893.5, 37663.1, 475842, 383757, 347989, 326444, 722187, 690564, 767725, 694476, 744659, 604488, 416776, 289455, 324911
67, 37374, 40720.7, 40729.5, 40752.2, 40906.7, 41017, 40954.6, 40630, 40018.2, 39145.4, 38078.5, 36908.2, 406434, 326518, 295120, 276418, 771294, 740090, 1.24397e+06, 1.11129e+06, 1.1976e+06, 967390, 661093, 455320, 510682
425, 38522.7, 42273.1, 42232.8, 42211.9, 42380.2, 42537.4, 42531.4, 42260.8, 41694, 40854.2, 39808.5, 38649.4, 439830, 354202, 320559, 300174, 868096, 827619, 740539, 673751, 723207, 581306, 398174, 275661, 309365
1151, 36456.8, 39745.1, 39659.9, 39635.3, 39787, 39921.6, 39898.6, 39623.7, 39069.1, 38258.5, 37257, 36152.9, 445333, 359800, 326289, 305855, 695408, 663079, 658997, 598820, 641132, 518726, 356388, 247101, 277307
856, 39058.5, 42624.2, 42494.3, 42436.4, 42585.5, 42730.6, 42715.6, 42439.7, 41871.1, 41032.7, 39991.3, 38838.4, 443137, 355954, 321818, 300895, 782697, 742462, 824208, 752881, 806034, 643994, 436751, 300980, 337681
480, 37633.1, 41241.8, 41160.4, 41116.7, 41270, 41418.8, 41411.7, 41147.6, 40594.9, 39776.2, 38757.2, 37628.6, 429229, 346791, 314041, 294008, 784567, 747328, 545596, 495491, 531397, 429073, 294720, 204267, 229233
72, 35009.4, 37747.6, 37608.3, 37573.8, 37694.4, 37789.7, 37735, 37447.4, 36903.1, 36125.2, 35173.6, 34129.4, 450505, 361266, 325933, 304770, 723430, 691164, 1.14173e+06, 1.0259e+06, 1.10327e+06, 884677, 599371, 411643, 461661
1144, 36036.1, 39283.3, 39133.7, 39065.5, 39196.1, 39324.8, 39305.7, 39042.4, 38504.7, 37714.2, 36733.9, 35650.3, 491557, 396809, 358525, 334888, 781606, 742683, 770094, 698387, 748956, 602009, 410340, 283169, 317720
1053, 35019.9, 38108.1, 37932.5, 37850.9, 37969.4, 38091.1, 38074.8, 37826.9, 37318.6, 36571, 35644, 34620, 473947, 382486, 345766, 323219, 817577, 777774, 866630, 787707, 844294, 679045, 463822, 320701, 359874
121, 37646.1, 41241.2, 41351.4, 41425.1, 41612.4, 41745.9, 41699.2, 41383.4, 40773.7, 39896.6, 38820, 37635.5, 420010, 336904, 304583, 285450, 743039, 712417, 1.01229e+06, 910480, 980426, 789139, 539102, 371839, 417123
105, 37364, 40770.6, 40810.9, 40838.4, 40983.8, 41079.9, 41003.3, 40668.2, 40051.4, 39179.3, 38118, 36956.6, 434645, 347480, 313052, 292431, 837568, 801803, 1.04862e+06, 943859, 1.01918e+06, 810395, 547751, 375733, 421358
34, 34405.9, 37219.4, 37104.3, 37089.2, 37236.9, 37366.4, 37351.4, 37107.3, 36608.4, 35875.4, 34966, 33959.3, 424406, 341595, 309185, 290085, 767178, 735703, 1.24364e+06, 1.1159e+06, 1.19942e+06, 973493, 669138, 463078, 519593
399, 37989.4, 41555.9, 41487.3, 41453.2, 41602.2, 41736.9, 41710.9, 41425.3, 40850.3, 40009.6, 38969.2, 37819.8, 448109, 359488, 324458, 303266, 850289, 809436, 855833, 776735, 835454, 667919, 454758, 313641, 351922
440, 36636.7, 40476.5, 40524.6, 40545.1, 40740.2, 40921.9, 40942.7, 40701.3, 40165.5, 39357.5, 38343, 37213.8, 430130, 350518, 319410, 300665, 820860, 783576, 661945, 602040, 644483, 527733, 368850, 258187, 289906
523, 37043.2, 40384.8, 40251.1, 40196.5, 40341.9, 40485.4, 40479.8, 40228.1, 39699.9, 38916.6, 37941.2, 36860.4, 467501, 378309, 342448, 320489, 773393, 736510, 880363, 796824, 854070, 690225, 472729, 326899, 366760
435, 38111.1, 41758.9, 41691.2, 41671.1, 41855.9, 42041.5, 42075.9, 41856.7, 41350.6, 40578.7, 39604.6, 38517.1, 414969, 337141, 306307, 287683, 873757, 839268, 994562, 900666, 964344, 790124, 551284, 385381, 432701
201, 36654.5, 40048.3, 39970, 39928.7, 40065.7, 40195.3, 40178.9, 39922.5, 39396.4, 38621.5, 37658.7, 36592.2, 426417, 344266, 311249, 291333, 780350, 745343, 1.06111e+06, 954943, 1.02798e+06, 828812, 567408, 391906, 439639
778, 38488.4, 42190.8, 42121.7, 42076.2, 42220.4, 42353.1, 42322.7, 42027.4, 41435.9, 40572.9, 39506.8, 38331.1, 443530, 358195, 324574, 304139, 868028, 827409, 738620, 669903, 719392, 580266, 398525, 276068, 309798
998, 38358.8, 41729.5, 41519.1, 41415.8, 41536.6, 41666.5, 41649.7, 41385.2, 40841, 40039.4, 39044.6, 37944.7, 463055, 374216, 338326, 316514, 753590, 718843, 891779, 800080, 859272, 703329, 488063, 339436, 380988
1137, 38142.3, 41773.4, 41742.8, 41732.1, 41894.1, 42034.1, 42007, 41714.8, 41128.3, 40271.9, 39213.3, 38044.6, 471377, 378983, 342508, 320213, 737388, 700195, 822453, 746118, 799349, 643644, 438974, 302945, 339892
1239, 38481.6, 42596.8, 42697.8, 42716.6, 42887.8, 43032.5, 43005.5, 42707.6, 42108.7, 41234.1, 40153.1, 38959.9, 447865, 362445, 329197, 309115, 817846, 780121, 733882, 664297, 711429, 580806, 402842, 280504, 314852
729, 36583.7, 40143.7, 40075, 40023.9, 40157.9, 40287, 40264.6, 39995.4, 39449, 38647.6, 37654.6, 36557.2, 434685, 351369, 318216, 298014, 776473, 739787, 818004, 740100, 793847, 643052, 442264, 306489, 343925
453, 38264.2, 42405.4, 42483.7, 42507.5, 42713.6, 42911.1, 42944.8, 42711, 42175.4, 41360.2, 40332.6, 39185.7, 407013, 331965, 302773, 285257, 793625, 759127, 687636, 625255, 668135, 551160, 388018, 272888, 306491
753, 36548.5, 40058.4, 40003.9, 39967.7, 40105.9, 40229, 40194.3, 39905, 39332, 38499.2, 37472.2, 36340.8, 452498, 365157, 331036, 310328, 817792, 778598, 765924, 696377, 746794, 601021, 411379, 284705, 319487
828, 39231.8, 42953, 42857, 42819.8, 42997.8, 43177.1, 43198.3, 42955.1, 42413.2, 41595, 40567.1, 39422.2, 428162, 346642, 314115, 294394, 772367, 737614, 868006, 783552, 840131, 687777, 478661, 333832, 374783
451, 38261.1, 42401.2, 42479.7, 42503.8, 42710.2, 42908.1, 42942.5, 42709, 42173.6, 41358.4, 40330.6, 39183.4, 406987, 331952, 302766, 285254, 785042, 750111, 687540, 625252, 668135, 551160, 388018, 272888, 306491
211, 38211.5, 41715.5, 41663.3, 41630.9, 41760, 41863.6, 41804, 41485.7, 40881.4, 40016.2, 38956.7, 37793.6, 431280, 346553, 312766, 292326, 867631, 834317, 1.08679e+06, 976043, 1.05163e+06, 843349, 573644, 394561, 442524
836, 37916.1, 41465.4, 41399.4, 41364.8, 41508.3, 41636.2, 41603.5, 41314.3, 40739.2, 39901.9, 38868, 37727, 450829, 362057, 326591, 304992, 809451, 771833, 850269, 766259, 823872, 663122, 452447, 311915, 349903
582, 35583, 39446.2, 39589.5, 39632.8, 39800.6, 39935.6, 39907.9, 39628.9, 39072.1, 38261.3, 37260, 36155, 449537, 362084, 327517, 306625, 810557, 773207, 796580, 719632, 772768, 625197, 429512, 297276, 333538
1061, 35129.2, 38517.7, 38483.5, 38469.2, 38625.3, 38769.1, 38761.9, 38509.6, 37983.2, 37205, 36238, 35168.4, 437225, 356055, 324682, 305908, 826667, 791983, 676051, 615292, 659102, 538419, 376071, 263455, 295873
361, 36899.2, 40279.9, 40185.1, 40141.6, 40282.5, 40415.7, 40399.2, 40138.4, 39604.4, 38819.3, 37845.8, 36769.6, 439667, 354554, 320790, 300386, 904325, 864360, 955036, 864735, 929359, 749510, 514906, 356691, 400304
519, 39914.7, 43189.8, 42887, 42753.4, 42873.2, 43011, 43000.9, 42734.9, 42178.2, 41352.7, 40324.3, 39184.8, 448213, 361733, 326459, 304749, 809116, 769865, 925221, 834020, 897316, 723631, 495579, 342396, 384161
328, 36842.6, 40523.7, 40530.1, 40531.3, 40709, 40879.3, 40900.5, 40675.3, 40173, 39414.7, 38462, 37400.6, 435860, 353499, 321042, 301697, 869689, 832719, 1.0494e+06, 949860, 1.01878e+06, 833913, 582340, 407271, 457297
908, 36749.1, 40317.5, 40221.4, 40160.1, 40302, 40450.4, 40457, 40221.4, 39711.5, 38947.5, 37991, 36927.3, 438969, 354999, 320901, 300119, 745834, 710791, 736478, 661512, 710484, 580668, 402452, 279647, 313835
518, 38365.1, 41586.6, 41365.6, 41284.1, 41430.7, 41586.3, 41595.1, 41354.6, 40832, 40048.9, 39069.2, 37981.6, 444483, 360748, 326896, 306280, 855187, 815674, 913972, 826696, 888866, 722197, 500879, 348885, 391671
1039, 35460.1, 38786.3, 38641.6, 38559.4, 38683.5, 38817.4, 38813.9, 38576, 38072.6, 37324.1, 36391.3, 35358, 465321, 379572, 345280, 324521, 787128, 752422, 843397, 762958, 817243, 671188, 469443, 328604, 368971
126, 35025.1, 37797.2, 37627.4, 37572.7, 37689.7, 37793.3, 37752.8, 37484.1, 36961.7, 36206.7, 35277.5, 34253.7, 435243, 349871, 316394, 296453, 700294, 668252, 1.16335e+06, 1.04672e+06, 1.12425e+06, 906141, 617364, 425285, 477049
713, 37921.2, 41573.4, 41473.5, 41406.8, 41542.1, 41677.5, 41660.6, 41389.6, 40832.6, 40011.9, 38992.5, 37863.9, 444224, 357298, 322971, 302044, 773310, 735193, 794267, 721758, 773508, 622171, 424715, 293452, 329269
601, 38150.8, 41801.7, 41712.3, 41661.7, 41812, 41960.9, 41954.9, 41693.4, 41143.9, 40328.3, 39311.6, 38183.5, 424124, 342169, 309526, 289729, 863210, 822828, 853957, 772252, 830067, 670540, 460980, 319403, 358426
511, 38965.7, 42451.3, 42254.8, 42167.1, 42313, 42470.1, 42478.1, 42230.2, 41692.3, 40885.9, 39876.2, 38753.9, 416581, 336607, 304477, 284825, 697851, 664224, 795557, 718810, 770565, 626489, 431944, 299668, 336298
942, 37078.9, 40854.9, 40983.7, 41010.6, 41133.5, 41197.2, 41077.1, 40686.5, 40003.6, 39059.1, 37924.4, 36694.1, 489730, 394494, 359762, 339155, 732226, 697916, 665413, 612328, 653715, 522030, 354672, 245419, 275439
394, 36904.9, 40714.5, 40742.8, 40738.9, 40906.4, 41064.6, 41070.2, 40826.4, 40302.2, 39518.6, 38538.1, 37447.2, 438251, 353512, 320628, 301015, 856026, 815712, 879636, 799834, 857954, 693746, 478208, 332315, 373012
862, 36364.4, 40027, 40042.2, 40033.9, 40184.6, 40313.9, 40282.1, 39994.1, 39421.6, 38589.2, 37562.8, 36432.3, 443461, 358393, 325033, 304834, 825234, 786733, 679394, 615962, 660872, 535785, 369826, 256978, 288429
1057, 36787.5, 39926.2, 39784.9, 39713.6, 39809, 39879.9, 39790.3, 39449.5, 38832, 37963.4, 36909.2, 35758.2, 485336, 386605, 346475, 321516, 738700, 699530, 789332, 713082, 767812, 605142, 403131, 274495, 307735
783, 37440.8, 40884.4, 40791.2, 40739.5, 40866.4, 40978.3, 40931.8, 40631.7, 40050, 39211.5, 38181.9, 37050.6, 448103, 360259, 325401, 304174, 818296, 779801, 801886, 725098, 779070, 626870, 428380, 295794, 331878
983, 37137.9, 40847.5, 40862.1, 40858.8, 41018.5, 41157.6, 41134.3, 40852.7, 40284, 39452.8, 38425.2, 37291.6, 467299, 378074, 343321, 322274, 786386, 748662, 869197, 791682, 846796, 686485, 473093, 328844, 369096
843, 38844.6, 42523.6, 42491.7, 42492.1, 42672.5, 42830.2, 42813.7, 42522.1, 41924.8, 41047.6, 39960.7, 38760, 443959, 358002, 324371, 304073, 812183, 776000, 760426, 688190, 738548, 599732, 414453, 288135, 323443
567, 35271.1, 38743.6, 38739.8, 38727.1, 38871.3, 38999.1, 38978.5, 38719.8, 38195.9, 37428.4, 36477.8, 35427, 450518, 361944, 326732, 305407, 827765, 788184, 890700, 805609, 865563, 695208, 473911, 326862, 366678
1149, 38526.3, 42391.8, 42427.4, 42442.5, 42625, 42785.2, 42776.3, 42497.7, 41918.4, 41063, 39999.9, 38822.8, 446629, 361496, 328520, 308714, 851548, 813274, 934679, 848258, 909147, 739253, 511874, 356395, 400055
450, 38256.6, 42392.8, 42470.6, 42495, 42702.2, 42900.9, 42936.7, 42704.2, 42169, 41353.6, 40325.1, 39177.1, 406916, 331914, 302749, 285248, 795565, 761167, 687658, 625255, 668135, 551160, 388018, 272888, 306491
366, 38222.8, 42282.8, 42422.1, 42465.3, 42642.5, 42786, 42758.3, 42463.5, 41872.2, 41009.1, 39941.4, 38761.6, 430524, 347985, 315791, 296625, 984252, 946588, 1.22434e+06, 1.10531e+06, 1.18969e+06, 962419, 664253, 460262, 516521
534, 37831.3, 41221.1, 41046, 40960.9, 41090.1, 41223.5, 41208.2, 40942.6, 40394.9, 39586.8, 38582.7, 37471.8, 449975, 363683, 328463, 306685, 750669, 714235, 904273, 814961, 875101, 706247, 482390, 332721, 373209
108, 36357.8, 39840.4, 39936.6, 39976, 40114.2, 40198.5, 40111.9, 39772.9, 39159.9, 38299.2, 37255.4, 36115.5, 430654, 344306, 310101, 289611, 864856, 828549, 1.05518e+06, 949106, 1.02548e+06, 814628, 550310, 377346, 423155
244, 35957.7, 39393, 39389.9, 39373.9, 39501.1, 39603.1, 39551.4, 39259.4, 38701.6, 37901.4, 36920.4, 35842.3, 465531, 374008, 337788, 316123, 834113, 796971, 1.07186e+06, 965818, 1.03943e+06, 834328, 568336, 391548, 439212
46, 35134.3, 38254.5, 38247.1, 38265.8, 38416, 38530.5, 38487.3, 38203.9, 37656.4, 36867.8, 35899.1, 34833.1, 449392, 361616, 326932, 306388, 705146, 674868, 1.06835e+06, 958602, 1.03147e+06, 831102, 566678, 390481, 437990
311, 37297.1, 40815, 40724, 40677.4, 40827.9, 40979.9, 40988.4, 40753.8, 40244.1, 39479.2, 38520, 37451.9, 449759, 364425, 330286, 309743, 816913, 780321, 1.21194e+06, 1.09228e+06, 1.17245e+06, 953151, 657381, 456037, 511719
464, 38360.9, 42503.8, 42599.9, 42622.8, 42811.2, 42980.5, 42981.3, 42711.2, 42138.1, 41286.1, 40223.4, 39044.2, 425988, 344374, 312428, 293028, 740075, 703514, 485014, 441127, 472305, 383201, 264419, 183783, 206268
922, 37052.7, 40675.5, 40696.4, 40705.9, 40867.2, 40998.8, 40960.7, 40660.9, 40071.6, 39217.8, 38166.5, 37008.8, 450599, 362906, 329142, 308735, 836713, 798164, 669262, 614223, 658686, 523441, 355262, 245292, 275262
77, 39297.2, 42661.4, 42595.5, 42581.7, 42722.7, 42827.2, 42757.6, 42421.2, 41791.6, 40895.5, 39801.7, 38603.1, 413645, 331491, 299010, 279487, 806079, 771830, 1.31506e+06, 1.17572e+06, 1.26705e+06, 1.01952e+06, 693533, 476425, 534287
130, 32689, 35561.5, 35546, 35555.7, 35685.9, 35783, 35732.4, 35460.2, 34944.6, 34207.5, 33305.2, 32313.8, 420333, 336454, 303732, 284420, 740351, 708325, 1.02068e+06, 918088, 988827, 793204, 539694, 371535, 416770
2, 36620.5, 39957.3, 40002.6, 40051.7, 40225.1, 40352.5, 40308.2, 40006, 39421.4, 38580, 37546.6, 36409.5, 440611, 353911, 320835, 301691, 764500, 732163, 1.16192e+06, 1.04518e+06, 1.124e+06, 911221, 627343, 434923, 488124
155, 38365.7, 41474.9, 41306.2, 41247.3, 41372.5, 41480, 41428.6, 41124.1, 40539, 39697.6, 38665.4, 37530.9, 433179, 347414, 313442, 292907, 724965, 690961, 1.13859e+06, 1.02355e+06, 1.10052e+06, 883918, 599990, 412289, 462382
894, 37027.8, 40403.8, 40286.1, 40223.5, 40347.8, 40465.4, 40432.4, 40155.7, 39606.2, 38806.3, 37818.4, 36728.5, 433795, 348967, 314903, 294084, 823206, 784425, 962948, 869091, 934030, 750899, 511866, 352811, 395771
949, 37570.6, 41247.2, 41166, 41094.6, 41213.8, 41329.9, 41293.6, 41005.9, 40436.4, 39608.8, 38588.8, 37466, 460924, 373665, 339365, 318580, 909895, 869703, 752682, 682971, 732281, 594774, 411617, 286451, 321526
22, 33208, 35953.4, 35860.4, 35853, 35997.1, 36121.5, 36104.7, 35866.4, 35381.8, 34671.2, 33790.1, 32815, 416702, 335851, 303970, 285098, 728716, 697956, 1.26863e+06, 1.13556e+06, 1.22094e+06, 992545, 682328, 471812, 529298
592, 37851.3, 41353.8, 41229.2, 41166.9, 41307.9, 41448.2, 41436.6, 41173.1, 40626.1, 39817.7, 38812.2, 37698.7, 453677, 366450, 331178, 309619, 759899, 723830, 912397, 822257, 882912, 715202, 491010, 339687, 381116
268, 36629.6, 40537.5, 40724.6, 40799.7, 40978.3, 41104.7, 41052.4, 40732.4, 40120, 39242.7, 38168.7, 36990.4, 438386, 353614, 320760, 301107, 817996, 780626, 941949, 853608, 916277, 741747, 511238, 355025, 398461
984, 37362.7, 40956.4, 40902.7, 40864.4, 41004.1, 41131.4, 41101.8, 40819.5, 40255.5, 39433.8, 38419.4, 37301.3, 470100, 379837, 344220, 322538, 772718, 736685, 876470, 795028, 850979, 690088, 474693, 329305, 369551
461, 38462.4, 42693.5, 42844.9, 42905.3, 43121.3, 43312.2, 43329.4, 43072, 42508.4, 41663, 40604.6, 39428.1, 430949, 349689, 318037, 299002, 811900, 778234, 691775, 628078, 671714, 551046, 385103, 269598, 302722
647, 36251.1, 39840.8, 39784.1, 39743.4, 39894.4, 40047.6, 40058.4, 39829.4, 39329.1, 38577.2, 37634.1, 36584.1, 433579, 350614, 317107, 296691, 774465, 736949, 880311, 794251, 852289, 692382, 477105, 330796, 371182
148, 37854.8, 41327.6, 41283.7, 41258.8, 41393.4, 41504.8, 41456.8, 41157.5, 40579.5, 39746.3, 38722, 37593.8, 462375, 370855, 335054, 313713, 787546, 752625, 1.02244e+06, 925947, 995557, 794296, 538128, 370249, 415316
1158, 36411.5, 39826.6, 39789.8, 39785, 39945.9, 40082.1, 40053.9, 39765.8, 39190.1, 38351.5, 37316.7, 36176.5, 452262, 364725, 330354, 309374, 726070, 689101, 599673, 545288, 584306, 471277, 322995, 223698, 251061
159, 39267.1, 42538.5, 42349.7, 42272.6, 42398.9, 42518.6, 42481.1, 42187.9, 41608.2, 40765.4, 39725.5, 38578.9, 427369, 344653, 311744, 291867, 748546, 717026, 1.19354e+06, 1.07144e+06, 1.15178e+06, 931011, 636661, 439140, 492559
810, 37947.2, 41653.5, 41617.7, 41585.2, 41730.1, 41860.8, 41830.7, 41542.2, 40965.2, 40123.8, 39084, 37936.9, 454340, 366030, 331114, 309826, 824923, 785386, 811470, 736256, 790000, 634981, 433458, 299355, 335853
654, 35424.9, 39183.9, 39258.5, 39276.6, 39448.1, 39604.2, 39608.9, 39369.7, 38857.7, 38094.4, 37141.2, 36082.8, 441674, 357980, 324620, 304511, 773526, 738941, 733748, 662547, 710587, 580928, 403873, 281530, 315999
1027, 39128.2, 43188.7, 43251.6, 43274.3, 43469.6, 43644.2, 43646.2, 43371, 42786.3, 41917.2, 40834, 39633.6, 489208, 398559, 363011, 341606, 717112, 684470, 1.05329e+06, 954083, 1.01923e+06, 839872, 587665, 411541, 462067
1115, 38579.5, 42871.9, 43180, 43315.8, 43530.6, 43673.5, 43614.3, 43262, 42591, 41630, 40452.6, 39158.4, 387547, 312075, 284111, 267584, 813349, 780801, 1.04006e+06, 941786, 1.01023e+06, 821211, 568098, 394545, 442806
502, 36467.7, 39679.7, 39510.9, 39438.2, 39568.3, 39698.6, 39684.1, 39428.7, 38902.6, 38127.1, 37163.8, 36098.1, 485519, 392003, 354586, 331657, 743806, 707441, 873642, 791902, 848040, 682712, 464947, 320520, 359546
1223, 37426.6, 41106.2, 41127.7, 41142.3, 41317.5, 41467.1, 41450, 41170.8, 40600.9, 39764.8, 38728.9, 37584.1, 452831, 364250, 329718, 308674, 743743, 705641, 701419, 640100, 685062, 550971, 376436, 260337, 292141
414, 37418.2, 41098.1, 40979.5, 40910.9, 41070.7, 41252.5, 41298.1, 41104.2, 40635.3, 39909.9, 38989.1, 37958.1, 423486, 348471, 318775, 300973, 772256, 739132, 1.13768e+06, 1.0316e+06, 1.10079e+06, 920109, 656520, 465165, 522646
