seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
356, 11348.1, 13643.6, 9085.68, 6026.12, 5092.28, 3565.67, 2903.28, 2645.43, 2064.15, 1668.08, 1576.53, 1063.65, 5774.96, 5499.83, 6010.33, 5429.88, 165.335, 193.447, 863.463, 1039.81, 863.405, 5356.04, 4935.48, 17790.3, 85108.5
1104, 11369, 13708.4, 9117.46, 6112.44, 4890.43, 3724.35, 2928.04, 2652.25, 2048.64, 1815.61, 1549.09, 1086.16, 4569.49, 5236.01, 5882.35, 5087.24, 174.208, 214.385, 948.412, 836.65, 710.657, 5994.72, 6475.79, 12645.8, 63275.2
402, 11295.6, 13609.1, 9068.44, 6037.39, 5024.77, 3845.15, 2842.04, 2785.64, 2014.78, 1799.13, 1567.87, 1141.53, 6283.91, 5734.8, 4655.6, 5414.71, 192.337, 186.109, 969.926, 931.482, 761.581, 6159.31, 6794.8, 18977.8, 75841.1
387, 11183.3, 13484.2, 9133.7, 5969.71, 4871.54, 3687.48, 2762.39, 2620.95, 2076.59, 1881.16, 1565.79, 1019.1, 4909.01, 4238.94, 5439.02, 5203.82, 214.77, 163.963, 871.739, 1076.36, 876.037, 6332.78, 6561.54, 16023.7, 58876.6
1186, 12069.5, 13501.9, 8980.45, 5953.05, 4929.15, 3587.57, 2926.93, 2737.19, 2095.48, 1757.42, 1545.75, 1093.05, 5185.29, 5105.68, 5197.27, 5622.55, 159.54, 191.962, 773.985, 873.178, 743.791, 6936.29, 6335.25, 12568.6, 47679
114, 11542.2, 13742.1, 9021.71, 6016.39, 5090.81, 3744.69, 2945.02, 2645.6, 2094.82, 1718.41, 1502.72, 1014.45, 4811.43, 4478.01, 5265.25, 5594.85, 211.042, 208.26, 841.485, 872.653, 795.4, 7225.91, 6839.17, 14299.2, 57901.6
457, 11383.4, 13671.4, 9019.85, 6013.9, 5031.27, 3658.96, 2765.15, 2660.12, 2038.02, 1838.95, 1470.29, 1028.78, 4756.5, 4868.89, 5690.26, 5367.26, 170.786, 214.299, 845.613, 786.077, 569.885, 6884.27, 5473.82, 13728.6, 72223.5
696, 11215, 13470.4, 9051.28, 5935.07, 4995.35, 3634.83, 2824.73, 2789.84, 2197.7, 1844.45, 1602, 963.004, 4846.27, 5380.18, 6415.74, 5637.34, 179.546, 177.772, 1120.57, 901.589, 802.755, 6817.74, 7138.64, 14004.6, 54479.2
1164, 11084.9, 13681.9, 9255.97, 5816.46, 5047.39, 3622.41, 2878.13, 2725.41, 2045.92, 1774.63, 1526.79, 990.801, 5244.77, 6368.54, 4962.69, 4648.01, 219.116, 184.798, 775.598, 1087.73, 712.444, 5501.53, 6835.36, 12508.1, 64988.8
112, 11846.9, 13447, 9182.59, 6058.78, 5074.77, 3607.65, 2801.97, 2624.91, 1975.99, 1876.05, 1541.14, 1078.47, 5123.86, 4304.15, 5742.81, 4827.03, 224.042, 190.139, 831.135, 941.556, 801.062, 5288.57, 6007.79, 14179.8, 60330
980, 11116.8, 13518.8, 9045.43, 6068.73, 5115.16, 3593.12, 2841.5, 2620.55, 2108.36, 1768.08, 1485.61, 1085.71, 4408.73, 5234.74, 4884.09, 4811.56, 196.843, 185.672, 814.987, 951.999, 771.402, 6717.55, 4286.57, 12957, 56786.3
887, 10601.6, 13729.1, 9018.87, 5818.23, 4920.14, 3545.28, 2750.13, 2592.82, 2057.58, 1819.98, 1498.11, 1084.1, 6140.69, 4878.34, 4668.98, 4541.23, 193.636, 187.651, 869.079, 837.384, 638.335, 5988.67, 4676.47, 14658.6, 55652.7
576, 10762.5, 13772.1, 9040.41, 6041.65, 4874.94, 3830.42, 2826.47, 2543.5, 2003.56, 1790.67, 1505.16, 1040.24, 4747.8, 5651.35, 5748.22, 5586.56, 221.51, 158.261, 748.958, 925.526, 775.722, 6957.98, 6515.38, 13157.1, 55323.6
634, 11385.9, 13415.9, 9119.05, 5726.21, 5187.37, 3706.42, 2788.35, 2649.19, 2045.56, 1896.28, 1544.86, 1127.97, 5307.96, 4799.62, 4806.53, 4374.45, 192.35, 209.195, 887.855, 849.631, 775.783, 6414.42, 6180.37, 12070.1, 69861.4
133, 11484.6, 13678.5, 9289.5, 5914.94, 5015.36, 3765.28, 2957.66, 2660.2, 2101.36, 1720.02, 1514.16, 1065.53, 6099.98, 4830.9, 5249.49, 6165.63, 183.985, 171.594, 960.038, 896.669, 878.141, 4473.77, 6611.43, 12263.2, 40621.1
675, 10052.3, 12600, 8648.67, 5627.32, 4889.78, 3582.59, 2894.31, 2512.87, 2057.28, 1697.07, 1542.87, 1008.19, 4746.49, 5902.97, 5288.62, 5619.25, 194.399, 203.803, 813.793, 1041.29, 835.023, 7681.59, 7959.53, 14606.1, 84788.5
857, 10879.6, 13810.8, 9018.41, 6035.85, 5171.39, 3704.26, 2906.98, 2738.87, 2064.13, 1764.41, 1507.54, 1212.22, 5023.65, 5129.07, 4548.82, 4812.51, 173.838, 156.846, 705.782, 1036.52, 733.243, 5910.92, 6749.42, 13034, 58333.3
686, 11077.7, 13536, 9007.17, 5967.87, 4990.41, 3652.37, 2790.11, 2662.07, 2119.85, 1964.98, 1553.03, 1061.12, 5194.09, 4949.68, 5383.4, 4518.08, 184.421, 177.311, 780.957, 949.172, 619.159, 6926.11, 7034.48, 15013.5, 64764.5
15, 11749.6, 13237.1, 9126.24, 5879.66, 4751.58, 3706.52, 2834.15, 2533.2, 2239.25, 1798.18, 1562.51, 1125.52, 4708.84, 5248.13, 4471.49, 4871.24, 204.111, 196.329, 600.432, 911.036, 825.102, 4698.32, 5924.95, 14625.8, 79595.5
293, 11461, 13695.1, 9233.51, 6182.31, 5037.04, 3671.44, 2839.97, 2724.66, 2075.63, 1864.9, 1643.07, 1035.61, 5364.69, 5591.03, 4797.93, 4503.33, 203.938, 165.146, 894.684, 900.714, 880.969, 6516.32, 5809.28, 18687.5, 81524.6
853, 11483.1, 13348.6, 9134.35, 5983.51, 4733.72, 3728.61, 2967.25, 2582.98, 2143.66, 1747.17, 1506.58, 1112.18, 5209.39, 5012.28, 4898.44, 5203.44, 192.303, 178.448, 720.49, 969.393, 675.426, 5835.96, 4777.02, 12480.2, 53192.6
981, 11460.1, 13554, 9175.75, 5983.13, 4972.46, 3592.59, 2993.39, 2622.97, 2114.85, 1852.59, 1536.21, 1099.26, 5231.38, 5905.01, 5262.09, 5202.02, 184.798, 210.26, 798.518, 848.206, 835.748, 7178.49, 6065.04, 14420, 68855.6
1028, 11456.8, 13521, 9213.13, 5944.75, 5038.64, 3752.47, 2868.07, 2674.9, 2070.51, 1701.26, 1487.13, 991.709, 5620.4, 4941.88, 4883.65, 4631.37, 188.309, 182.049, 632.188, 923.41, 792.016, 7287.62, 6443.39, 18358.6, 67904.5
849, 11740.8, 13800.1, 9183.59, 5819.95, 4892.04, 3707.4, 2818.41, 2675.59, 2077.98, 1833.13, 1488.65, 1074.08, 4317.79, 5227.57, 5617.24, 5175.41, 215.027, 194.735, 860.558, 840.278, 899.749, 5174.21, 6006.52, 17293.5, 48606.9
161, 11583.1, 13673.1, 9087, 5816.54, 5100.98, 3687.58, 2948.15, 2705.11, 2036.05, 1902.05, 1529.87, 1102.86, 5741.67, 4778.86, 5128.51, 4787.56, 224.962, 153.267, 743.538, 891.802, 748.356, 5256.48, 7597.44, 15247, 54481.3
32, 11395.8, 13654.3, 9183.29, 5967.61, 4946.6, 3553.09, 2727.67, 2677.54, 2145.47, 1765.88, 1488.41, 1038.57, 5464.3, 4609.08, 4570.63, 5133.47, 181.111, 190.579, 1000.27, 762.331, 760.917, 6198.11, 5896.41, 19149.5, 58429.8
615, 11804.8, 13412.8, 8982.32, 6021.32, 5139.19, 3659.73, 2742.34, 2565.27, 1992, 1799, 1560.01, 1022.65, 5201.91, 5076.99, 5797.46, 4736.85, 163.197, 140.231, 749.493, 564.224, 730.545, 5548.76, 5514.39, 15856.6, 59041
739, 11414.1, 13551.9, 9147.51, 5864.84, 5059.31, 3640.05, 3036.12, 2604.28, 2111.31, 1743.4, 1550.17, 1075.39, 5492.46, 5635.56, 4983.39, 4763.24, 230.291, 183.853, 759.819, 931.528, 818.591, 6267.67, 5771.44, 14859.4, 71969.9
1091, 11333.7, 13735.8, 8949.66, 6166.78, 5044.69, 3603.72, 2636.01, 2604.11, 2091, 1782.67, 1488.98, 1123.75, 4537.27, 5430.74, 4922.05, 5361.29, 220.467, 129.677, 890.987, 803.913, 721.906, 6458.64, 6076.37, 12416, 50177.2
1008, 11427.6, 13525.3, 9023.01, 5993.88, 4923.15, 3812.84, 2992.65, 2610.85, 2031.62, 1695.34, 1434.58, 1048.71, 5827.32, 4657.81, 5038.98, 4323.88, 200.713, 161.468, 799.211, 763.363, 776.159, 7429.88, 5065, 14913.9, 51042.1
863, 11613.3, 13916.3, 9138.09, 6007.96, 5085.34, 3777.62, 2866.06, 2655.73, 2046.34, 1746.84, 1485.97, 1101.47, 4350.96, 5486.17, 4658.6, 3970.14, 196.967, 130.175, 736.724, 843.503, 635.864, 6682.18, 6873.64, 13463.5, 50276.8
1231, 11386, 13639.8, 9223.82, 5907.5, 4927.74, 3793.29, 2918.52, 2677.33, 2077.65, 1821.39, 1574.23, 993.103, 5463.99, 5599.04, 5261.05, 4846.68, 247.884, 154.92, 759.333, 905.845, 741.952, 4461.67, 6801.62, 13723.5, 51727.2
660, 11524.8, 13627.2, 9159.95, 5910.38, 5015.7, 3695.9, 2745.29, 2694.52, 2074.88, 1752.4, 1566.65, 995.61, 5422.69, 4506.56, 4853.08, 4934.03, 189.281, 173.843, 870.242, 830.715, 763.723, 6577.01, 6669.73, 17998.5, 60950.4
186, 11299, 13793.4, 9389.53, 6057.73, 5137.17, 3656.67, 2868, 2584.54, 2097.45, 1755.53, 1458.96, 1040.34, 4827.9, 4356.46, 5352.82, 5285.83, 204.034, 169.012, 750.988, 760.754, 794.501, 6384.94, 4875.57, 12992.6, 36336.2
795, 11423.2, 13480.8, 9221.61, 6013.92, 4642.14, 3672.45, 2820.32, 2754.2, 2114.23, 1686.4, 1476.22, 1060.95, 4579.24, 4586.07, 4280.19, 4586.58, 170.875, 206.097, 706.539, 1065.57, 910.333, 4882.32, 7285.16, 15815.1, 65317.8
1100, 11566.6, 13660.5, 9166.41, 6065.12, 4867.77, 3573.79, 2830.78, 2657.29, 2003.79, 1831.73, 1539.93, 1124.18, 5788.04, 5859.23, 5244.46, 5849.02, 219.259, 204.288, 847.763, 1027.76, 951.994, 5642.78, 6977.51, 12704, 78970.8
316, 11398.7, 13758.9, 9124.29, 6014.36, 5042.27, 3671.15, 2834.94, 2638.04, 2052.02, 1836.33, 1587.07, 1059.6, 4893.12, 5943.23, 4121.1, 5826.17, 190.511, 206.423, 839.344, 767.212, 807.545, 6780.36, 7388.19, 15732.4, 62223.5
706, 11812.2, 14027.6, 8978.85, 5957.44, 5007.42, 3677.18, 2819.81, 2519.48, 1967.08, 1817.88, 1515.97, 1169.25, 5479.59, 6455.69, 4435.45, 5073.75, 181.262, 212.511, 842.927, 944.079, 790.274, 5790.68, 4121.4, 13436.9, 59505.2
1150, 11345.9, 13836.4, 9383.83, 6023.47, 4910, 3676, 2860.37, 2713.74, 2080.37, 1730.93, 1510.51, 1033.55, 4898.53, 4922.72, 5332.11, 4367.06, 137.975, 184.761, 733.854, 838.638, 851.478, 6206.48, 5627.78, 16415.1, 57203
194, 11454, 13584.6, 9054.24, 6025.97, 4988.63, 3699.64, 2822.75, 2507.44, 2140.02, 1701.56, 1538.08, 1008.14, 5655.83, 4639.08, 5032.8, 4232.85, 206.215, 153.35, 989.947, 829.377, 710.791, 5951.38, 6166.88, 10687.7, 47721.5
656, 11030.5, 13478.2, 8935.58, 5822.89, 5065.92, 3675.26, 2652.98, 2636.08, 2101.61, 1751.77, 1523.37, 1018.32, 4804.07, 5140.58, 5911.82, 5271.91, 208.069, 208.663, 754.024, 955.228, 751.898, 7184.57, 6220.99, 18727.3, 56419.8
900, 11182.5, 13791.2, 9034.28, 5809.4, 4967.75, 3696.82, 2739.41, 2685.51, 2114.02, 1728.59, 1502.53, 1030.17, 5696.67, 5333.71, 5129.63, 5851.78, 201.323, 177.055, 811.172, 657.27, 739.356, 6091.98, 6345.37, 15154.7, 59711.6
84, 11616.9, 13772.4, 9007.34, 5919.12, 5100.96, 3716.24, 2889.21, 2622.63, 2103.12, 1812.4, 1523.48, 1070.44, 4694.25, 5694.64, 5802.88, 6843.46, 205.537, 185.484, 868.454, 898.928, 720.859, 6058.12, 6421.7, 14888.3, 58107.4
520, 11756.3, 13878.1, 9109.05, 6019.02, 5128.87, 3688.87, 2857.51, 2585.6, 2155.04, 1784.64, 1503.13, 1040.72, 6173.26, 5549.75, 5186.04, 4354.11, 222.877, 189.373, 796.415, 894.938, 691.28, 6593.44, 5812.31, 13100.1, 60551.1
369, 11248.7, 13328.1, 9079.78, 5978.96, 5107.93, 3664.6, 2947.23, 2598.22, 2172.15, 1756.03, 1499.81, 1086.26, 5529.69, 6136.2, 6182.34, 5160.49, 137.688, 195.693, 961.761, 897.191, 878.999, 6968.5, 4572.7, 15846.7, 68309.6
820, 11409.7, 13592, 9273.89, 6031.99, 4865.21, 3712.88, 2772.38, 2619.6, 2135.14, 1872.8, 1396.32, 1158, 5163.43, 4020.72, 5405.53, 4965.78, 204.037, 133.859, 892.781, 974.713, 791.973, 6034.77, 6279.4, 13867.3, 68801.3
381, 11354.8, 13648.7, 9156.92, 6029.87, 5029.84, 3642.77, 2655.26, 2600.32, 2077.93, 1766.5, 1491.1, 1118.33, 4364.28, 5459.13, 4982.68, 5283.75, 162.21, 190.58, 665.148, 858.616, 639.434, 7571.82, 6381.1, 17220.7, 70153.2
560, 11303.6, 13715.2, 9045.52, 6082.38, 5067.89, 3700.26, 2842.81, 2591.82, 2105.17, 1742.93, 1467.02, 1114.94, 5313.86, 5684.72, 5153.15, 4091.34, 164.319, 194.045, 903.098, 994.29, 733.666, 5749.49, 6349.52, 15273, 61750
861, 11193.8, 13733.7, 9116.41, 5918.43, 4999.18, 3667.47, 2763.8, 2477.29, 2027.53, 1895.94, 1569.07, 1018.96, 5382.6, 5565.45, 4496.84, 5187.5, 230.927, 184.096, 784.139, 789.166, 775.666, 7048.54, 5560.78, 15062.9, 76981.1
761, 11364.5, 13680.8, 9117.59, 5906.65, 5016.42, 3695.7, 2862.81, 2620.59, 2031.01, 1686.84, 1492.14, 1127.95, 4463.87, 6046.8, 5782.88, 4662.08, 201.246, 145.319, 752.5, 822.267, 833.975, 6369.69, 7306.65, 11444.7, 57804.8
625, 11418.2, 13656.7, 9306.96, 5986.45, 4942, 3597.39, 2774.8, 2620.33, 2090.07, 1785.8, 1550.72, 966.809, 4506.14, 6073.7, 6517.4, 5873.28, 194.212, 191.571, 779.721, 924.488, 724.241, 4789.48, 6766.89, 13273.2, 46645.7
665, 11337.3, 13507.5, 8921.1, 6020.34, 4933.27, 3617.43, 2703.57, 2595.23, 2091.04, 1759.53, 1628.01, 1095.57, 5767.66, 6155.2, 5481.21, 4909.35, 212.995, 194.705, 664.505, 1000.1, 589.912, 7354.9, 6433.17, 18984, 61075.2
528, 11418.9, 13465.4, 9088.41, 5830.19, 4619.92, 3637.14, 2858.34, 2537.29, 2082.87, 1872.58, 1512.47, 1051.12, 5789.03, 5431.7, 5767.46, 5189.66, 184.07, 174.707, 917.047, 820.07, 902.226, 7373.64, 7275.29, 13345.3, 52521.3
530, 11231.2, 13330, 9358.34, 5969.27, 4755.63, 3700.2, 2856.16, 2581.15, 2086.85, 1738.03, 1478.09, 1090.95, 4661.58, 5838.03, 5446.28, 4558.23, 180.531, 165.726, 566.278, 690.578, 979.294, 5805.87, 4712.02, 16848.2, 52772.7
481, 11681.7, 13729.9, 8946.87, 6032.67, 4950.1, 3771.9, 2904.43, 2660.25, 2048.2, 1737.35, 1540.43, 1024.41, 5059.93, 4451.55, 5317.29, 5791.66, 165.252, 219.764, 937.872, 836.981, 866.357, 5510.76, 5742.49, 13183.5, 55819.2
138, 11267.7, 13778.8, 9074.82, 5926.09, 4807.66, 3604.84, 2898.93, 2642.4, 2150.43, 1788.2, 1491.2, 1043.15, 5081.8, 5419.67, 4550.95, 4343.9, 164.277, 231.071, 578.826, 865.87, 634.001, 6285.77, 5407.54, 12787.6, 46269.6
967, 11446.4, 13527.7, 8999.97, 5860.2, 4947.17, 3624.73, 3021.22, 2589.28, 2164.4, 1782.41, 1535.65, 1095.01, 5431.24, 5159.24, 4463.37, 4596.95, 208.133, 184.585, 766.011, 813.942, 841.159, 6507, 5403.42, 14612.9, 66279.2
723, 11620.7, 13479, 9376.76, 5922.91, 4959.88, 3678.57, 2851.43, 2610.78, 2166.06, 1778.76, 1533.16, 1050.68, 4936.12, 5143.78, 4787.93, 5985.18, 184.026, 158.521, 789.941, 765.255, 782.639, 7179.83, 6403.99, 18512.1, 59034.7
579, 11406.8, 13243.8, 9019.4, 5894.92, 4826.59, 3623.01, 2725.21, 2623.54, 2037.22, 1783.23, 1443.94, 1101.65, 5496.35, 5132.51, 4926.53, 5116.82, 153.344, 175.898, 965.494, 1262.72, 569.869, 6505.05, 6642.79, 15968.1, 49839.7
335, 11324, 13251.8, 9018.87, 5928.54, 4978.36, 3780.15, 2709.77, 2642.91, 2169.88, 1795.42, 1540.53, 972.345, 5601.8, 5445.5, 5059.83, 5240.79, 204.149, 181.9, 785.63, 1001.04, 892.544, 6769.71, 7559.61, 15095.7, 56294.2
890, 11376.6, 13734.3, 9070.71, 5994.08, 5106.59, 3759.58, 3013.76, 2642.95, 2174.02, 1827.4, 1515.04, 1037.37, 5514.58, 5448.67, 4936.57, 4822.01, 196.563, 155.223, 768.743, 852.01, 607.558, 6887.94, 6759.69, 16053.7, 59686.6
944, 12394.1, 13809.1, 9258.28, 5859.16, 4904.28, 3663.23, 2835.55, 2794.79, 2121.71, 1834.13, 1558.98, 1132.56, 4224.16, 4871.68, 4795.32, 5411.84, 200.181, 158.159, 898.608, 967.069, 838.702, 6210.51, 6353.59, 14463.4, 72215
549, 11587.6, 13772.8, 9249.1, 5861.71, 5108.79, 3491.91, 2934.78, 2673.99, 2075.89, 1899.19, 1442.15, 1091.55, 5638.87, 5356.66, 5761.5, 5990.05, 184.331, 199.878, 714.53, 894.722, 608.205, 4300.59, 5185.35, 11262.3, 54418.1
1175, 11138.7, 13338.9, 9008.47, 5937.04, 4999.31, 3593.02, 2937.53, 2647.44, 2092.67, 1735.31, 1519.62, 1100.53, 6450.68, 4669.8, 5669.52, 6121.83, 201.436, 204.517, 877.434, 866.002, 738.077, 7436.71, 6698.58, 14008.2, 64802
359, 11858, 13795.3, 8912.61, 6101.89, 5020.51, 3614.26, 2964.62, 2777.49, 2183.47, 1745.49, 1610.9, 1264.21, 4909.87, 4599.58, 3973.08, 5204.85, 217.866, 206.144, 826.047, 914.496, 853.581, 6749.38, 6935.36, 16163.6, 69017
817, 11421.2, 13478, 9267.67, 5922.02, 4931.43, 3736.2, 2789.28, 2611.48, 2038.72, 1686.66, 1503.53, 1037.19, 5955.08, 6088.39, 4787.67, 5244.82, 223.793, 208.964, 792.953, 814.09, 776.684, 6372.18, 5366.1, 14062, 75969.4
731, 11675.8, 13389.1, 9270.75, 6027.05, 5004.6, 3663.63, 2805.82, 2645.86, 2192.2, 1969.85, 1545.63, 987.686, 4742.12, 4899.81, 5012.12, 5371.65, 181.255, 158.383, 766.512, 884.276, 740.852, 5481.16, 6265.15, 11411.4, 50511
178, 11842.8, 13505.9, 9150.92, 5907.94, 4915.02, 3593.66, 2789.88, 2640.34, 2070.27, 1729.48, 1456.43, 1047.34, 5034.7, 4708.41, 4048.47, 5014.67, 214.044, 171.305, 788.077, 1008.98, 685.961, 6408.91, 6387.44, 16971.2, 46798.9
11, 11686.2, 13447.3, 9175.99, 5958.98, 5050.64, 3651.14, 2765.99, 2778.09, 2184.3, 1780.73, 1503, 1001.88, 5622.15, 4701.14, 4933.94, 5491.96, 199.093, 232.887, 817.811, 744.118, 697.522, 6668.75, 6057.48, 15565, 58836.7
852, 11701.9, 13486.7, 9179.45, 6056.18, 4819.18, 3743.3, 2831.16, 2705.91, 2138.74, 1789.39, 1483.56, 1028.21, 6366.81, 4108.58, 4886.08, 5322.35, 163.964, 150.609, 914.839, 732.781, 675.539, 4548.83, 6078.46, 13117.7, 47957.8
1003, 11033.5, 13157.3, 9135.41, 6127.51, 4917, 3622.27, 2823.92, 2589.36, 2145.56, 1822.74, 1597.1, 1142.41, 5040.65, 4591.49, 6050.17, 4427.35, 229.509, 190.551, 822.926, 861.097, 626.91, 6333.13, 6814.13, 13474, 50543.5
564, 11683.7, 13764, 9204.98, 6068.76, 4975.08, 3665.98, 2764.59, 2717.48, 2075.01, 1794.09, 1455.34, 1149.81, 5301.2, 4955.47, 5730.8, 4889.74, 186.927, 188.851, 1018.36, 763.583, 648.412, 6196.86, 6247.95, 16235.7, 55453.9
732, 11775.3, 13627.3, 9082.76, 6072.28, 4801.69, 3724, 2815.09, 2667.02, 2090.82, 1849.51, 1541.76, 1009.42, 5767.45, 4375.95, 5241.68, 5935.47, 162.608, 176.08, 759.586, 721.766, 839.314, 7502.29, 6724.97, 14945, 56819.7
250, 11354.7, 13425, 9050.23, 5944.93, 4705.04, 3679.99, 2777.86, 2778.92, 1957.33, 1798.25, 1604.11, 1021.75, 5986.19, 4847.06, 5375.99, 4944.14, 203.407, 174.763, 910.222, 984.028, 724.934, 6276.17, 6874.71, 17478.9, 66984.9
191, 12126.5, 13838.4, 9111.74, 5963.73, 5029.39, 3618.79, 2919.3, 2708.73, 2090.8, 1775.65, 1550.74, 1003.1, 5027.38, 5858.09, 4637.14, 4752.23, 154.376, 212.213, 812.792, 856.913, 794.356, 5675.12, 5772.81, 18860.4, 61702.7
649, 11024.1, 13244.2, 9053.56, 5933.26, 4911.31, 3795.26, 2990.96, 2651.01, 2153.86, 1729.67, 1519.22, 1061.92, 6129.01, 5284.99, 5243.86, 6172.94, 159.499, 138.703, 926.599, 876.388, 595.395, 6912.32, 6233.86, 14482.8, 58962.6
909, 11452.1, 13996.8, 9156.96, 6078.05, 4958.24, 3709.18, 2923.66, 2643.6, 2158.17, 1790.22, 1454.19, 999.654, 5842.41, 5324.96, 4638.89, 4665.14, 218.324, 222.506, 748.232, 1179.55, 759.869, 5881.65, 6007.89, 15423.3, 57900
1083, 11672.6, 13223.9, 9066.18, 6019.71, 5101.21, 3482.27, 2744.91, 2707.8, 1987.68, 1802.28, 1560.18, 1130.94, 4531.28, 4842.56, 6249.55, 5965.16, 210.288, 220.036, 1136.5, 967.899, 822.852, 6975.2, 5320.97, 15525.5, 62117.4
368, 11368.9, 13664.6, 9172.58, 5912.66, 4990.88, 3557.33, 2913.46, 2686.93, 2054.28, 1742.96, 1516.19, 1103.77, 5607.84, 5238.29, 5560.29, 5578.67, 183.158, 189.598, 756.084, 1109.64, 889.118, 5210.93, 6035.32, 12256.7, 66409.4
1000, 10872.1, 13535, 9064.77, 5875.76, 5120.75, 3601.4, 2789.54, 2745.84, 2199.38, 2027.01, 1563.98, 1131.21, 5527.26, 4457.18, 5792.99, 4565.61, 221.4, 182.459, 785.746, 963.642, 804.465, 6508.52, 7018.23, 18095.2, 74828.7
19, 11331.6, 13234.1, 8945.64, 6038.08, 4865.8, 3791.56, 2774.18, 2776.85, 2188.75, 1769.15, 1541.79, 985.727, 4531.23, 4861.92, 4984.19, 4763, 190.976, 202.41, 741.205, 870.79, 816.895, 6717.76, 4931.08, 13771.6, 56315.7
535, 11243.9, 13749.5, 9210.54, 5975.77, 4993.29, 3776.23, 2811.02, 2525.09, 2041.46, 1702.78, 1485.46, 983.94, 4583.74, 4452.29, 5130.05, 4472.63, 141.073, 165.982, 833.53, 964.4, 818.839, 5851.93, 6651.52, 10287, 55643.5
962, 11263.1, 13254, 9084.93, 5987.49, 5029.04, 3625.92, 2848.1, 2669.21, 2156.73, 1811.72, 1530.62, 1013.15, 4460.33, 5585.89, 5661.41, 4936.15, 205.735, 175.265, 952.677, 774.828, 685.659, 6858.11, 6227.72, 14930.3, 52814.4
199, 11613.8, 13545.6, 8955.98, 5914.12, 4963.56, 3609.01, 2758.3, 2525.03, 2022.32, 1742.37, 1509.06, 1058.02, 5352.33, 5587.78, 5829.21, 5217.99, 154.421, 170.374, 760.385, 985.574, 759.059, 5956.47, 5572.02, 14519, 55541.7
683, 11092.3, 13614.6, 9046.04, 5961.73, 4881.55, 3669.33, 2619.85, 2655.94, 2078.68, 1767.94, 1494.83, 995.532, 5072.11, 4226.89, 4269.48, 4968.28, 140.471, 235.903, 942.329, 873.392, 804.103, 7016.35, 7433.4, 14289.4, 62014.7
386, 11300.6, 13662.6, 9312.82, 5980.27, 4947, 3710.85, 3003.2, 2603.21, 2186.88, 1787.22, 1533.69, 1094.55, 4886.78, 4877.82, 4715.8, 5844.51, 255.451, 184.861, 934.688, 773.161, 734.833, 5671.48, 6734.45, 13656.8, 58101.2
308, 11755.3, 13849.2, 9354.15, 5956.33, 4946.86, 3683.8, 2904.37, 2652.28, 2145.06, 1785.76, 1541.1, 1137.58, 5972.74, 5701.53, 5185.72, 5152.82, 205.72, 148.83, 867.026, 852.465, 888.597, 5883.2, 7176.95, 17418.3, 61746.9
841, 11728.8, 13545.7, 9213.48, 6072.49, 5046.14, 3764.76, 2841.73, 2582.99, 2056.44, 1762.8, 1651.73, 1159.58, 5331.15, 6246.61, 4745.6, 4483.77, 182.647, 152.904, 855.927, 956.503, 658.858, 6368.9, 5035.87, 12416.2, 60132.7
212, 11459.1, 13816.3, 8860.65, 5870.57, 4960.39, 3688.63, 3009.56, 2549.99, 2107.22, 1835.62, 1488.36, 1080.16, 5401.38, 5618.18, 4833.04, 4530.18, 217.73, 174.742, 876.932, 918.506, 802.184, 5784.27, 5813.54, 16091.8, 54143.4
916, 10940.8, 13668.8, 8868.23, 5853.15, 5095.89, 3711.58, 2823.63, 2619.56, 2044.28, 1857.42, 1581.07, 1113.1, 4639.35, 5299.8, 5706.97, 5721.26, 207.237, 180.25, 1017.1, 725.134, 810.489, 6171.88, 6346.75, 14981.5, 52914.6
1228, 11041.8, 13493.1, 9028.19, 6042.41, 4807.86, 3538.86, 2839.01, 2575.76, 2090.02, 1822.15, 1526.98, 981.978, 4952.73, 5347.03, 5155.3, 5561.88, 161.023, 182.664, 544.019, 1178.25, 658.403, 6815.42, 5086.34, 13386.7, 61767.1
1187, 11130.2, 13530, 8814.82, 6008.66, 4984.18, 3630.19, 2923.93, 2547.51, 2041.12, 1689.87, 1542.77, 1091.54, 5750.19, 6106.77, 4564.99, 5232.61, 205.836, 164.104, 876.374, 808.796, 664.245, 5679.93, 6334.45, 17430, 51514.3
623, 11284, 13623.3, 8985.6, 5989.62, 5096.85, 3648.7, 2732.85, 2697, 2034.13, 1817.83, 1461.94, 993.956, 5776.79, 4737.43, 5068.17, 3779.23, 232.146, 189.503, 885.321, 946.487, 607.471, 6510.3, 6507.43, 13096.7, 60374.5
478, 11402.2, 13785.1, 9222.52, 5923.75, 5062.3, 3617.27, 2750.47, 2705.7, 2080.07, 1840.92, 1552.96, 1061.15, 5571.65, 5190.74, 4111.85, 6044.89, 165.748, 197.412, 774.917, 894.541, 777.398, 7130.48, 7287.65, 18606.7, 65264.2
