seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
587, 1787.73, 4189.17, 3123.81, 2241.85, 2020.83, 1725.15, 1363.25, 1105.99, 827.612, 781.287, 614.505, 620.165, 2543.25, 2875.44, 2381.15, 2957.39, 96.3486, 106.369, 250.738, 454.244, 236.478, 1571.56, 2362.27, 5475.25, 28549.6
1012, 1872.35, 4403.23, 3309.05, 2390.1, 2111.23, 1723.49, 1435.91, 1148, 970.428, 857.589, 556.813, 527.299, 2722.61, 2136.74, 2294.95, 3044.31, 118.022, 114.172, 238.292, 381.341, 169.97, 2049.02, 1969.2, 5071.82, 31045.9
1074, 1856.32, 4258.21, 3292.4, 2396.86, 2148.9, 1744.07, 1499.09, 1188.37, 800.272, 752.001, 599.598, 525.904, 2503.72, 2634.76, 2936.59, 2532.59, 94.9794, 86.8627, 198.55, 395.471, 232.794, 2344.8, 1339.64, 3724.38, 20845.9
1224, 1803.35, 4283.55, 3201.02, 2310.56, 1959.02, 1606.61, 1315.87, 1150.35, 874.545, 846.449, 580.412, 606.972, 2839.54, 2774.98, 2992.86, 2775.44, 94.7579, 91.2453, 203.443, 397.155, 235.977, 2019.84, 2098.59, 5516.57, 25457
585, 1887.22, 4328.82, 3419.94, 2356.9, 1995.66, 1699.16, 1387.76, 1138.72, 924.662, 868.357, 575.681, 549.958, 2487.41, 2340.7, 2724.03, 2760.4, 132.636, 108.741, 213.405, 364.839, 192.903, 2213.83, 2508.05, 4881.65, 23129.1
460, 1865.53, 4363.28, 3226.56, 2491.65, 2085.61, 1749.04, 1416.56, 1166, 824.323, 762.392, 558.717, 480.015, 2570.69, 2582.93, 2752.93, 2788.67, 101.554, 102.104, 161.575, 414.74, 228.599, 2411.28, 2308.37, 5459.78, 20217
345, 1776.56, 4344.44, 3242.09, 2472.83, 2066.29, 1753.59, 1366.55, 1112.3, 1038.13, 727.472, 538.625, 447.521, 2819.86, 2464.69, 2268.64, 2954.36, 90.4165, 104.498, 229.136, 318.535, 182.626, 1918.92, 2403.43, 5622.41, 21160.9
215, 1940.34, 4317.28, 3309.47, 2298.7, 2063.55, 1705.14, 1433.89, 1123.33, 874.235, 770.089, 551.12, 542.666, 2697.34, 2875.9, 2791.11, 2865.54, 98.4373, 102.605, 224.206, 410.772, 162.627, 2317.03, 2064.15, 6401.34, 21659.5
736, 1926.8, 4411.16, 3317.08, 2379.88, 2173.38, 1689.7, 1487.53, 1051.93, 919.924, 781.579, 596.435, 445.398, 3258.55, 2791.41, 2336.98, 2989.55, 108.65, 93.8188, 224.543, 321.38, 225.179, 1930.22, 2149.38, 4252.94, 18635.5
137, 1900.64, 4408.64, 3304.16, 2400.49, 2052.8, 1733.01, 1344.46, 1199.67, 900.979, 834.209, 568.419, 538.807, 2548.63, 2903.19, 2237.09, 2758.67, 70.1844, 101.999, 194.807, 310.117, 142.096, 1864.9, 2139.73, 4791.67, 18248.7
668, 1847.57, 4285.98, 3285.34, 2346.2, 2080.77, 1726.65, 1275.67, 1214.05, 984.385, 878.87, 649.606, 485.229, 2655.68, 2353.68, 2515.5, 2653.19, 102.859, 100.097, 187.131, 424.012, 200.264, 2208.8, 2209.52, 4404.1, 20407.6
433, 1808.72, 4225.83, 3211.97, 2370.42, 2080.06, 1665.37, 1416.05, 1116.23, 896.699, 761.062, 603.785, 486.298, 2465.88, 2407.75, 2712.91, 2204.45, 100.357, 95.8788, 210.332, 411.007, 236.946, 2299.65, 2118.74, 4834.01, 18897.2
260, 1797.4, 4343.74, 3234.23, 2369.49, 2130.18, 1678.57, 1398.8, 1151.3, 918.183, 792.6, 619.623, 516.117, 2922.57, 2610.61, 2727.85, 2596.79, 114.817, 88.8439, 205.055, 311.021, 214.804, 1825.95, 2474.38, 6089.88, 25204.4
561, 1867.03, 4125.89, 3291.65, 2371.77, 2001.55, 1673.33, 1273.64, 1129.44, 894.241, 738.976, 556.936, 518.004, 2599.98, 2424.83, 2417.87, 2519.54, 123.511, 100.52, 191.204, 410.012, 180.005, 1885.26, 2246.43, 4138.05, 20091.7
748, 1895.63, 4365.77, 3255.95, 2321.56, 2081.89, 1709.27, 1385.89, 1098.06, 943.91, 752.883, 594.094, 579.106, 2796.24, 2522.75, 2507.62, 2880.83, 112.03, 114.504, 182.568, 353.818, 182.03, 2581.38, 2363.84, 5714.37, 21593.1
617, 1924.55, 4223.99, 3176.62, 2345.66, 2051.33, 1652.79, 1422.94, 1185.5, 887.811, 812.086, 542.948, 434.952, 2367.74, 2341.98, 2363.17, 2682.46, 100.153, 117.196, 222.776, 279.088, 220.631, 1726.98, 1818.45, 5980.45, 20333.8
762, 1892.57, 4327.5, 3272.03, 2368.46, 1972.61, 1756.33, 1455.41, 1224, 960.889, 847.028, 516.991, 501.046, 2747.1, 2601.2, 2754.27, 2808.59, 104.382, 80.5426, 154.291, 369.094, 244.822, 2010.47, 1859.71, 5174.64, 18625.1
491, 1907.53, 4444.78, 3365.91, 2423.86, 2032.76, 1670.39, 1354.02, 1145.51, 918.42, 746.755, 599.533, 499.282, 2246.15, 2403.55, 2715.4, 2568.14, 96.1642, 73.5909, 230.263, 332.724, 203.065, 2266.99, 1482.14, 4943.22, 20774.8
1090, 1790.47, 4297.38, 3443.37, 2374.2, 2044.81, 1748.47, 1365.34, 1132.07, 921.735, 715.562, 578.618, 480.816, 2945.05, 2527.23, 2893.69, 2114.44, 104.293, 86.8753, 133.802, 353.77, 230.84, 2371.4, 2498.87, 5758.43, 23003.8
578, 1869.72, 4394.67, 3334.4, 2297.29, 2019.2, 1794.68, 1385.82, 1147.44, 948.773, 783.543, 605.821, 556.165, 2233.47, 2830.44, 2436.42, 2304.16, 104.3, 99.7014, 227.34, 340.211, 161.556, 2242.23, 2594.92, 6363.91, 23665.9
904, 1798.3, 4362.38, 3239.76, 2308.47, 2054.34, 1714.66, 1338.13, 1188.4, 957.369, 876.351, 568.693, 515.519, 2426.86, 2878.02, 2744.28, 2691.94, 99.8585, 86.8459, 206.27, 349.296, 208.377, 2357.9, 1974.34, 5830.27, 22353.4
1035, 1911.58, 4295.27, 3270.92, 2354.11, 2119.86, 1700.85, 1393.62, 1124.85, 942.523, 805.638, 540.043, 488.363, 2711.56, 2650.35, 2918.71, 2332.6, 137.331, 79.1591, 195.868, 358.337, 213.533, 1973.45, 2260.94, 4414.96, 16219.7
801, 1839.09, 4435.59, 3289, 2335.13, 2006.35, 1652.62, 1422.56, 1169.66, 966.588, 850.281, 618.308, 484.984, 2451.83, 2651.13, 3056.59, 2775.99, 83.6007, 109.631, 205.915, 389.02, 172.095, 2073.61, 1891.64, 6451.85, 23697.1
787, 1931.34, 4152.95, 3157.21, 2337.71, 2034.85, 1587.25, 1281.63, 1157.55, 927.814, 771.892, 561.82, 561.254, 2843.08, 2972.02, 2397.61, 2778.6, 102.697, 93.0186, 187.633, 406.329, 216.406, 2440.19, 2405.84, 4682.98, 20215.5
898, 1949.67, 4449.89, 3205.78, 2349.52, 1981.78, 1637.77, 1404.47, 1159.51, 957.442, 848.525, 671.427, 559.245, 2562.09, 2560.18, 2704.95, 2525.23, 111.71, 108.691, 224.194, 438.983, 226.538, 2340.04, 2181.75, 5236.49, 19711.3
267, 1847.98, 4449.61, 3234.55, 2313.57, 2151.29, 1616.23, 1389.85, 1142.31, 979.96, 854.57, 604.684, 498.667, 2508.16, 2880.26, 2669.75, 2488.89, 89.0684, 82.1043, 227.171, 356.235, 267.924, 2154.62, 2925.5, 4744.49, 24614.3
976, 1929.48, 4264.28, 3257.98, 2354.14, 2068.32, 1696.6, 1364.77, 1152.71, 962.952, 822.675, 593.108, 421.495, 2761.34, 2482.08, 2736.17, 2828.8, 103.582, 94.3064, 244.352, 379.208, 202.744, 2192.49, 2632.77, 5378.7, 21136.7
580, 1836.94, 4343.8, 3282.8, 2304.97, 2037.86, 1667.25, 1320.91, 1198.79, 957.658, 728.534, 647.086, 546.303, 2531.17, 2575.02, 2855.33, 2285.14, 113.48, 104.472, 221.744, 405.19, 165.74, 1069.8, 2253.66, 5930.54, 23180.7
487, 1941.82, 4380.91, 3125.6, 2329.59, 2047.53, 1692.13, 1350.24, 1166.83, 932.735, 826.18, 609.668, 511.348, 2734.71, 3003.47, 2868.59, 2748.02, 100.205, 90.6526, 247.452, 345.403, 207.265, 1951.27, 1714.58, 6583.31, 19728.1
1190, 1856.52, 4395.68, 3182.9, 2442.5, 2065.44, 1724.96, 1471.24, 1158.4, 949.501, 847.383, 624.112, 516.063, 2542.22, 2659.39, 2963.06, 3002.96, 89.0287, 108.511, 167.577, 407.686, 213.503, 2664.18, 2012.17, 5821.29, 20379.9
1079, 1858.53, 4299.97, 3263.63, 2480.83, 2057.42, 1671.18, 1448.54, 1165.97, 939.481, 820.928, 683.41, 495.349, 2745.29, 2799.85, 2926.18, 2913.84, 94.7396, 99.229, 276.349, 424.336, 214.363, 2604.47, 1783.34, 5676.22, 24040.7
803, 1929.4, 4261.01, 3283.9, 2354.05, 2104.64, 1641.18, 1362.64, 1084.66, 927.258, 825.203, 594.986, 534.109, 2831.79, 2518.1, 2214.65, 2928.4, 97.557, 70.5979, 199.237, 392.907, 241.484, 2420.35, 2106.57, 4272.17, 22621.4
1244, 1856.71, 4277.54, 3319.31, 2391.34, 2061.48, 1776.96, 1352.58, 1194.8, 968.968, 788.398, 639.248, 526.681, 2771.51, 2839.15, 2968.9, 2849.78, 99.6976, 90.0547, 201.224, 327.82, 226.583, 2230.68, 2554.01, 6093.23, 28506.7
583, 1848.41, 4360.89, 3198.92, 2482.01, 2064.47, 1712.84, 1367.25, 1189.7, 901.832, 800.492, 597.769, 579.706, 2750.9, 3085.87, 2485.16, 2726.91, 91.0382, 91.847, 198.816, 370.406, 202.048, 2323.55, 2577.89, 5786.91, 24637.5
411, 1833.08, 4377.06, 3263.94, 2377.08, 2014.09, 1702.36, 1421.74, 1129.02, 941.831, 762.548, 570.6, 496.216, 2867.81, 2521.73, 2910.07, 2495.69, 108.507, 104.38, 171.145, 393.739, 192.578, 2712.21, 2522.25, 6200.84, 30318.1
115, 1875.92, 4270.85, 3316.45, 2365.26, 2044.24, 1653.77, 1326.53, 1146.04, 880.784, 803.208, 595.502, 453.306, 2563.43, 2375.2, 2472.4, 2521.49, 94.3965, 100.622, 208.425, 454.47, 226.482, 2126.36, 2444.53, 4762.16, 19003.6
99, 1907.73, 4399.71, 3261.25, 2478.47, 2051.39, 1729.63, 1368.05, 1210.09, 942.987, 864.109, 597.512, 488.474, 2149.78, 2630.25, 2621.83, 2507.27, 97.6918, 98.0757, 205.296, 346.922, 228.346, 2026.9, 2365.05, 5772.57, 20776.9
196, 1890.85, 4231.65, 3291.05, 2411.96, 2056.9, 1687.87, 1387.01, 1138.01, 948.272, 807.55, 593.465, 489.588, 2752.91, 2582.27, 3242.16, 2913.46, 104.127, 81.2657, 182.324, 372.034, 203.793, 1825.76, 2133.08, 4561.48, 18428.8
166, 1970.57, 4302.62, 3274.91, 2351.07, 2104.22, 1716.86, 1368.14, 1157.3, 902.238, 768.438, 580.919, 426.9, 2588.11, 2528.09, 2542.79, 2655.35, 99.4636, 103.469, 194.473, 377.017, 146.868, 2387.84, 2004.87, 5858.65, 17877.8
540, 1914.07, 4206.89, 3306.83, 2325.88, 2153.23, 1673.51, 1375.19, 1191.56, 1031.69, 731.38, 593.353, 504.653, 2615.43, 3022.19, 2533.72, 2361.86, 79.8131, 95.4674, 193.189, 467.929, 203.623, 2199.76, 2259.85, 4212.65, 15281.2
832, 1950.24, 4300.45, 3278.06, 2349.49, 2082.89, 1679.46, 1487.04, 1171.37, 941.718, 840.717, 609.948, 571.99, 2960.14, 2239.69, 2400.51, 2783.21, 94.1851, 86.9641, 197.73, 347.778, 185.303, 2127.76, 2188.17, 5284.55, 16317.1
272, 1887.55, 4121.51, 3304.58, 2448.52, 1971.77, 1740.39, 1364.83, 1257.73, 954.622, 808.774, 614.861, 486.814, 1956.17, 3119.95, 2608.99, 2657.56, 108.937, 72.8534, 222.17, 325.313, 266.198, 2427.62, 2561.62, 5881.45, 18875.3
280, 1843.71, 4293.15, 3204.29, 2376.3, 2173.06, 1749.11, 1392.91, 1101.75, 898.393, 859.799, 615.662, 539.889, 2466.08, 2636.74, 2567.18, 3138.43, 78.4178, 111.976, 229.388, 374.714, 218.351, 2474.37, 2513.46, 4712.38, 24099.8
866, 1934.53, 4325.62, 3313.96, 2464.48, 2065.73, 1544.46, 1455.21, 1206.63, 940.872, 812.258, 563.727, 554.082, 2368.98, 2864.24, 2740.24, 3179.47, 113.712, 89.2793, 156.853, 451.256, 138.276, 1900.3, 2478.14, 4154.45, 18890.5
104, 1867.88, 4487.49, 3292.02, 2480.29, 1980.08, 1756.62, 1340.49, 1197.41, 914.176, 822.407, 579.28, 554.402, 3156.14, 2781.57, 2529.21, 2761.25, 100.516, 83.666, 254.138, 425.185, 243.955, 2327.71, 2288.71, 5281.46, 22252.4
970, 1871.25, 4393.44, 3315.42, 2508.3, 2143.17, 1708.55, 1382.03, 1125.52, 955.894, 824.275, 572.059, 443.722, 2763.04, 2726.44, 2086.64, 2395.32, 94.1301, 83.5261, 236.19, 240.089, 157.282, 2160.07, 2219.56, 4802.92, 16245.5
302, 1849.05, 4199.31, 3206.35, 2400.6, 1974.15, 1688.21, 1441.89, 1124.35, 897.396, 798.237, 645.196, 503.575, 2430.48, 2551.77, 2511.93, 3290.94, 112.119, 108.129, 184.434, 403.915, 250.918, 2390.52, 2656.88, 5865.11, 20753.6
1222, 1883.72, 4373.65, 3286.67, 2270.82, 2069.7, 1737.43, 1290.88, 1150.62, 864.379, 890.104, 611.654, 511.666, 2360.98, 2992.24, 2680.47, 2855.74, 100.626, 128.577, 198.361, 438.093, 207.638, 2412.5, 2548.43, 5533.37, 19681.3
206, 1878.34, 4322.56, 3245.08, 2341.72, 2172.36, 1696.07, 1314.36, 1157.39, 956.656, 768.29, 567.089, 554.25, 2365.71, 2746.82, 2810.91, 2494.22, 102.755, 91.8768, 216.197, 410.075, 197.976, 2149.94, 2284.49, 5167.38, 24072.3
20, 1957.5, 4450.95, 3231.25, 2493.71, 2125.65, 1713.18, 1349.13, 1142.31, 996.113, 772.015, 565.673, 538.121, 2174.69, 2659.41, 2547.44, 2579.35, 104.431, 98.5628, 181.633, 290.029, 243.932, 1914.41, 2433.93, 5338.11, 21089
275, 1941.25, 4394.8, 3328.79, 2355.9, 2030.77, 1814.33, 1398.66, 1091.12, 953.346, 769.87, 593.847, 473.689, 3228.47, 2397.63, 2862.72, 2492.26, 101.021, 87.8931, 199.278, 336.667, 158.34, 2255.76, 2409.01, 4926.87, 22032
672, 1843.56, 4203.71, 3265.97, 2393.06, 2097.99, 1630.99, 1432.93, 1107.81, 980.193, 796.303, 659.821, 540.548, 3002.12, 2580.49, 2152.01, 2652.33, 106.693, 116.828, 249.73, 389.881, 245.399, 1963.58, 2692.17, 6311.36, 31349.5
999, 1869.11, 4188.81, 3231, 2380.32, 1920.55, 1679.5, 1335.08, 1157.29, 1037.77, 760.924, 564.546, 473.885, 2475.34, 2426.31, 2828.47, 2673.05, 89.3753, 108.682, 205.522, 294.897, 172.011, 2035.96, 2262.75, 5879.06, 15925.9
67, 1927.52, 4257.41, 3238.26, 2310.94, 2102.67, 1652.3, 1312.33, 1170.41, 872.969, 724.885, 613.234, 424.798, 3071.79, 2674.75, 2388.38, 2512.81, 99.6805, 97.5131, 196.199, 358.16, 190.674, 2313.84, 2561.66, 3623.37, 24919
425, 1809.38, 4375.19, 3197.95, 2356.32, 1982.99, 1710.14, 1354.33, 1108.11, 913.161, 786.164, 615.652, 507.3, 2764.73, 2207.65, 2807.65, 2941.73, 100.605, 87.2831, 195.343, 424.277, 187.675, 2239.45, 2187.37, 4926.08, 22498.6
1151, 1872.68, 4330.91, 3237.38, 2483.99, 2069.14, 1783.2, 1400.07, 1142.85, 920.181, 764.87, 613.021, 491.151, 2286.16, 2274.07, 3063.92, 2380.3, 106.539, 96.7678, 210.661, 394.668, 215.939, 2188.62, 2420.28, 4426.89, 23166.7
856, 1887.67, 4366.25, 3188.06, 2380.73, 1951.84, 1708.85, 1414.91, 1124.85, 888.636, 739.806, 548.867, 480.365, 2538.94, 2570.42, 2649.76, 2010.85, 72.1169, 78.7165, 228.369, 417.699, 219.477, 2199.98, 2243.42, 4311.82, 20371.5
480, 1857.42, 4277.42, 3334.79, 2376.33, 2119.14, 1762.68, 1308.19, 1090.95, 875.683, 774.66, 602.225, 548.808, 3050.56, 2211.4, 2496.03, 2473.29, 113.802, 101.076, 217.03, 341.92, 219.615, 2472.16, 2184.26, 4979.82, 21356.9
72, 1875.57, 4317.45, 3223.89, 2408.43, 2183.26, 1671.61, 1384.68, 1118.52, 903.708, 899.556, 623.476, 514.693, 2757.54, 2530.67, 2742.39, 2907.52, 120.664, 114.595, 226.396, 378.835, 177.644, 2442.13, 2088.2, 5311.71, 23073.3
1144, 1886.08, 4327.13, 3304.71, 2449.09, 2056.66, 1609.36, 1295.38, 1157.79, 925.261, 678.833, 554.088, 479.241, 2410.01, 2256.29, 2766.41, 2272.02, 84.3143, 72.3433, 172.014, 318.09, 164.496, 2125.81, 2001.29, 5041.22, 22203
1053, 1886.68, 4371.47, 3275.39, 2338.67, 2151.85, 1823.42, 1421.88, 1240.24, 859.593, 756.352, 630.754, 539.23, 3076.79, 2333.54, 2533.46, 2980.63, 106.842, 69.2663, 186.099, 389.789, 224.759, 2015.72, 2213.03, 5002.23, 27085.3
121, 1854.58, 4321.94, 3279.1, 2354.68, 2072.05, 1694.74, 1358.37, 1181, 1033.1, 773.467, 582.177, 401.298, 2760.63, 2469.1, 2877.7, 2574.5, 114.662, 88.1156, 232.372, 408.056, 163.81, 2206.6, 1772.54, 5042.02, 21066.2
105, 1880.27, 4380.95, 3318.72, 2485.35, 1951.14, 1729.3, 1304.94, 1152.29, 841.318, 792.472, 592.125, 542.069, 2661.43, 2988.71, 2280.13, 2483.22, 95.2326, 92.9158, 218.938, 409.241, 209.325, 2492.9, 2051.42, 5314.63, 17013.9
34, 1909.44, 4412.31, 3276.83, 2388.22, 2056.43, 1678.58, 1473.82, 1126.14, 913.613, 800.606, 603.85, 442.892, 2745.03, 2743.32, 2627.08, 2542.96, 107.953, 96.3403, 229.883, 459.769, 151.158, 2339.82, 2612.4, 6232.56, 18872
399, 1937.21, 4344.84, 3322.02, 2316.41, 2194.33, 1618.03, 1396.67, 1073.77, 929.579, 817.152, 610.1, 561.383, 2410.49, 2676.65, 2346.96, 2617.11, 94.755, 89.758, 245.174, 385.625, 190.495, 2355.43, 2296.25, 4813.61, 22206.5
440, 1805.9, 4351.72, 3335.04, 2338.16, 2086.72, 1697.46, 1277.97, 1225.08, 978.577, 817.384, 587.546, 548.463, 2456.04, 2487.86, 2318.18, 3395.06, 104.519, 96.8508, 203.601, 327.999, 205.508, 2502.97, 2514.13, 5834.6, 23251.9
523, 1880.07, 4153.54, 3281.16, 2398.63, 2015.72, 1714.61, 1422.58, 1174.47, 954.983, 743.049, 627.398, 462.491, 2356.06, 2475.45, 2574.23, 2721.71, 134.194, 93.4905, 236.757, 420.838, 213.31, 2568.76, 2201.15, 4505.96, 19032
435, 1869.41, 4324.4, 3238.92, 2437.8, 2115.38, 1648.26, 1337.55, 1114.09, 1003.01, 790.667, 570.149, 456.692, 2710.14, 2284.26, 2460.76, 2322.68, 118.071, 108.875, 230.378, 439.897, 217.062, 2103.02, 2345.08, 5135.19, 21395.3
201, 1840.51, 4405.35, 3244.73, 2314.83, 2117.59, 1779.36, 1355.13, 1144.69, 934.77, 814.829, 592.936, 575.097, 2367.44, 2531.77, 2635.24, 2991.68, 101.322, 117.302, 208.266, 417.315, 199.186, 2371.09, 1962.27, 4981.45, 27438.1
778, 1891.34, 4359.18, 3250.41, 2286.95, 2090.37, 1721.27, 1463.73, 1116.55, 982.009, 820.817, 615.387, 566.507, 2610.38, 2805.15, 3109.54, 2557.98, 93.3536, 95.1677, 171.604, 341.849, 189.588, 2240.85, 2160.25, 5204.06, 26920.9
998, 2000.01, 4434.69, 3262.13, 2255.88, 2086.5, 1790.41, 1290.59, 1178.88, 915.093, 794.554, 597.415, 539.537, 2196.53, 2363.16, 2536.48, 2323.01, 83.6735, 102.528, 230.812, 387.083, 178.317, 1913.77, 2082.37, 5313.93, 25473.5
1137, 1894.98, 4292.68, 3199.32, 2430.07, 2037.59, 1775.02, 1468.25, 1163.56, 903.427, 767.652, 561.069, 497.821, 2581.95, 2925.03, 2334.71, 2307.52, 98.5948, 100.103, 226.598, 340.424, 174.266, 2439.1, 2188.58, 5684.85, 24578.9
1239, 1891.71, 4356.93, 3178.44, 2502.65, 2053.98, 1762.14, 1449.02, 1159.39, 967.47, 716.281, 587.635, 538.014, 2291.15, 2705.39, 2291.54, 2814.7, 70.6871, 96.2859, 202.645, 413.384, 201.637, 2500.91, 2507.79, 5869.9, 29796.4
729, 1971.49, 4305.1, 3180.62, 2431.1, 2119.98, 1758.78, 1439.23, 1117.58, 816.913, 752.269, 620.342, 471.501, 3053.05, 2335.96, 2747.82, 2043.21, 97.7066, 103.585, 203.493, 371.944, 201.828, 2417.54, 2365.91, 5299.79, 17039.8
453, 1854.47, 4383.1, 3210.26, 2295.22, 2066.37, 1644.95, 1337.27, 1264.83, 875.066, 805.807, 584.341, 475.799, 2320.07, 2859.5, 2883.71, 2362.45, 97.6005, 94.4061, 227.232, 356.541, 226.002, 2716.8, 2156.43, 6382.91, 23219.3
753, 1877.88, 4386.81, 3384.37, 2470.85, 2228.02, 1742.78, 1285.62, 1095.62, 929.544, 705.445, 550.986, 479.233, 2389.92, 2641.11, 2522.13, 2400.76, 87.5606, 90.5813, 229.102, 352.993, 188.312, 2589.05, 2189.49, 5646.19, 16345.4
828, 1873.43, 4264.17, 3297.49, 2271.69, 2117.71, 1625.59, 1483.66, 1143.53, 881.422, 814.571, 638.544, 540.979, 2380.62, 2520.35, 2352.56, 2753.37, 101.191, 109.584, 183.913, 367.787, 202.813, 1893.61, 2392.94, 5996.86, 24766.5
451, 1826.31, 4222.96, 3268.66, 2430.52, 2020.48, 1651.69, 1388.75, 1138.31, 935.584, 826.962, 555.566, 545.902, 2512.21, 2791.87, 2388.2, 2642.71, 139.972, 98.122, 213.307, 396.427, 205.849, 2272.53, 2725.76, 6303.55, 25867.2
211, 1886.87, 4371.31, 3248.85, 2371.87, 2068.31, 1641.56, 1429.27, 1158.47, 951.407, 798.729, 598.7, 503.958, 2797.98, 2518.61, 2586.42, 2556.83, 113.176, 92.9005, 200.2, 340.73, 189.463, 2323.98, 2073.97, 4659.07, 24764.8
836, 1886.27, 4066.25, 3289.41, 2398.34, 2134.01, 1647.1, 1476.25, 1201.35, 992.628, 794.45, 596.436, 530.267, 2485.57, 3025.23, 2077.6, 2561.76, 102.624, 81.9821, 181.858, 420.816, 174.573, 2212.96, 2157.83, 4668.93, 22824.2
582, 1876.23, 4353.69, 3266.59, 2347.43, 2112.56, 1644.65, 1286.67, 1111.87, 925.961, 776.317, 598.943, 510.509, 3029.98, 2401.06, 2675.94, 2983.1, 98.1653, 92.7052, 178.641, 381.702, 227.955, 2400.35, 2317.26, 5629.91, 26214.1
1061, 1941.64, 4238.01, 3285.38, 2332.98, 2044.04, 1693.21, 1395.19, 1072.14, 978.994, 835.99, 648.726, 544.097, 2332.68, 2925.01, 2323.33, 2823.53, 90.5594, 97.252, 220.538, 351.417, 165.996, 2256.07, 2451.08, 5721.78, 18503.1
361, 1864.82, 4296.07, 3309.66, 2335.23, 2037.61, 1718.03, 1448.74, 1206.41, 938.218, 803.28, 604.088, 518.982, 2584.06, 2695.31, 2519.14, 2551.62, 87.653, 77.1151, 201.763, 320.565, 174.356, 2122.85, 1920.72, 4858.46, 26787
519, 1890.95, 4185.71, 3290.68, 2328.38, 2022.37, 1744.72, 1441.37, 1121.24, 925.223, 785.689, 616.536, 529.342, 2638.94, 2632.43, 2632.12, 3080.91, 116.3, 90.1484, 216.421, 361.49, 228.533, 2396.35, 2489.43, 5998.64, 23558.1
328, 1890.85, 4170.85, 3272.77, 2429.41, 2092.23, 1682.96, 1350.44, 1218.34, 923.05, 708.114, 570.899, 479.867, 2145.95, 2612.14, 2708.74, 2543.3, 112.908, 119.694, 213.758, 308.545, 178.42, 2206.75, 2654.56, 5243.34, 17467.5
908, 1805.8, 4187.28, 3245.61, 2350.64, 2042.65, 1653.3, 1364.88, 1183.11, 976.857, 761.033, 612.061, 454.203, 2115.87, 2253.57, 3053.57, 2478.86, 120.625, 90.5689, 174.944, 315.431, 243.564, 2482.6, 2215.83, 5538.15, 23021.2
518, 1923.57, 4344.43, 3125.93, 2458.38, 2117.04, 1739, 1494.09, 1106.34, 927.568, 823.762, 581.095, 432.966, 2728.19, 2955.34, 2757.38, 2395.98, 79.2685, 79.9496, 237.313, 435.036, 181.595, 2413.59, 2735.36, 5988.54, 24817
1039, 1905.95, 4359.2, 3228.93, 2436.39, 1970.78, 1694.4, 1468.69, 1168.25, 933.062, 814.85, 550.98, 504.534, 2701.3, 2800.24, 2409.74, 2782.51, 123.843, 86.7353, 234.462, 385.827, 219.579, 1899.96, 2338.31, 6109.57, 24906.6
126, 1930.86, 4321.66, 3115.59, 2442.74, 2084.45, 1703.79, 1475.72, 1168.03, 969.319, 786.577, 585.289, 491.72, 2381.66, 2614.37, 2434.2, 2687.46, 98.3264, 99.0065, 228.157, 396.611, 247.797, 1969.66, 2040.34, 5496.6, 21370.6
713, 1844.34, 4238.94, 3380.31, 2398.19, 2017.59, 1662.56, 1407.91, 1141.92, 883.272, 755.196, 599.404, 498.365, 2364.52, 2909.29, 2823.34, 2605.32, 95.5445, 84.3916, 201.731, 423.297, 190.088, 2431.64, 2349.87, 4603.15, 21745.8
601, 1861.19, 4020.83, 3328.04, 2363.03, 2048.08, 1735.53, 1439.98, 1071.54, 959.423, 787.917, 589.072, 471.921, 2533.61, 2788.47, 2936.46, 2729.27, 94.7026, 77.5711, 217.989, 265.017, 204.75, 2205.32, 1752.94, 5640.23, 26674.7
511, 1909.76, 4275.1, 3295.94, 2411.95, 2199.9, 1604.17, 1366.78, 1166.06, 967.766, 843.352, 599.671, 543.436, 2677.24, 2443.16, 2232.12, 2681.31, 110.755, 100.256, 198.469, 380.875, 228.543, 1962.88, 1500.39, 4346.33, 19947.4
942, 1835.12, 4265.53, 3320.38, 2344.44, 2051.43, 1697.82, 1290.88, 1139.35, 890.553, 787.059, 590.194, 494.16, 2230.02, 2748.47, 2739.63, 2515.51, 87.566, 119.709, 238.217, 400.359, 220.294, 2367.11, 2056.45, 5569.69, 22825.1
394, 1867.2, 4334.09, 3331.07, 2425.98, 2103.87, 1802.54, 1285.63, 1147.07, 1001.29, 879.886, 601.062, 559.501, 2040.32, 2934.47, 2387.56, 2588.37, 96.1159, 96.3379, 208.618, 348.406, 187.092, 2345.46, 2764.89, 6496.05, 22618.8
862, 1878.02, 4064.06, 3333.55, 2313.5, 2099.09, 1667.78, 1365.51, 1161.05, 995.431, 823.707, 604.956, 444.569, 2593.04, 2425.37, 2696.3, 2590.57, 107.357, 83.3467, 214.666, 400.568, 256.232, 2158.79, 2084.53, 6633.63, 25479.1
1057, 2008.99, 4358.08, 3288.21, 2399.55, 2039.78, 1764.2, 1380.68, 1188.11, 977.605, 810.846, 564.345, 482.923, 2069.44, 2707.35, 2467.5, 2504.19, 109.889, 81.5495, 189.646, 297.835, 200.06, 2158.94, 1854.08, 5396.07, 19170.3
