seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1142, 40227.9, 43928.8, 43606.8, 43272.1, 43157.7, 43077.2, 42874.7, 42450.9, 41777.7, 40881.4, 39826.6, 38696.6, 462617, 366032, 328427, 305236, 806175, 760094, 1.02857e+06, 915336, 970181, 793040, 532520, 362536, 406223
336, 39231.1, 43220, 43026.1, 42748.2, 42674.5, 42631.3, 42465.8, 42076.5, 41434, 40563.9, 39530.2, 38416.6, 432917, 345269, 311120, 290365, 831935, 788346, 1.04165e+06, 926397, 983753, 813219, 556010, 382387, 428772
41, 37732.6, 40943.7, 40632.9, 40309.4, 40159, 40022, 39766.7, 39308.3, 38625.7, 37746.1, 36730.2, 35654.7, 449966, 355842, 319007, 296609, 649341, 612753, 1.38051e+06, 1.20612e+06, 1.27904e+06, 1.05449e+06, 705894, 478280, 535656
230, 39215.6, 43198.7, 43075.4, 42816, 42713.5, 42618.9, 42395.9, 41952.7, 41265.3, 40360.6, 39302.6, 38172.7, 443939, 350595, 314065, 291856, 763646, 721896, 1.02611e+06, 906886, 964326, 786716, 526972, 357959, 401033
389, 35269.7, 38698.9, 38380, 38024.5, 37884.2, 37796.9, 37622.5, 37269.2, 36709.5, 35963.4, 35084.1, 34141.2, 452287, 357933, 320093, 296426, 753920, 707751, 863488, 765030, 810590, 661219, 440969, 298781, 334653
971, 38799.5, 42556, 42380.7, 42115.9, 42011.8, 41906.7, 41660.7, 41182, 40448.5, 39490.8, 38377.5, 37194.8, 472875, 374232, 336849, 313901, 730146, 686287, 886884, 795127, 840242, 685845, 460173, 313803, 351721
391, 38218.8, 42005.4, 41777.6, 41468.9, 41349.4, 41254.3, 41038.3, 40607.8, 39937.6, 39054.6, 38022.3, 36921.5, 456384, 361813, 324758, 301891, 777209, 731699, 866423, 770130, 816418, 668870, 450265, 306972, 344007
437, 37377.9, 41106.7, 40896.4, 40615.6, 40527.9, 40466.6, 40288, 39895.2, 39261.8, 38413.3, 37411.8, 36337.4, 444079, 352084, 316126, 294022, 821359, 774190, 746923, 666019, 706766, 578636, 390875, 267049, 299345
587, 32893.7, 37329.4, 37773.3, 37811.1, 37844.6, 37809.9, 37617.6, 37199.9, 36543.4, 35678.2, 34666.6, 33586.9, 422090, 334773, 302953, 284110, 877266, 831749, 890480, 799006, 847124, 693848, 471402, 323979, 363419
1012, 38819.2, 42576.3, 42343.3, 42055.1, 41962.8, 41891.6, 41692.5, 41268.3, 40592.7, 39693.1, 38634.9, 37502.3, 459494, 364558, 327599, 304922, 777821, 733833, 954561, 847047, 898413, 740457, 502096, 343547, 385114
1074, 39080.2, 42859.6, 42675, 42403.2, 42295.4, 42188.5, 41941.8, 41462.9, 40729.5, 39772.2, 38659.2, 37476.8, 475627, 375525, 336733, 312673, 703204, 660390, 829134, 740053, 783007, 637678, 425854, 289291, 324148
1224, 38735.9, 42905.6, 42834, 42599, 42521.2, 42448.3, 42238.4, 41797.3, 41100.3, 40176.4, 39092.2, 37933.5, 467419, 369641, 331906, 308518, 727265, 681532, 636540, 571060, 603151, 492358, 330187, 224976, 252138
585, 34804.6, 38516.3, 38436.6, 38219.1, 38147, 38082.2, 37897.6, 37507.3, 36888.6, 36066.8, 35100.9, 34067.2, 478423, 378968, 339887, 315828, 685201, 645822, 646752, 574854, 609540, 499467, 336396, 229390, 257074
460, 38372, 42377.8, 42217.2, 41941.5, 41851.3, 41781.9, 41583.7, 41158.7, 40479.9, 39574.8, 38509.3, 37368.4, 437845, 348196, 313308, 291788, 768742, 723946, 718203, 639793, 678084, 557748, 377874, 258575, 289847
345, 40144.4, 44202.6, 43996.5, 43690.5, 43581.3, 43499, 43290.6, 42857.2, 42170.8, 41257.9, 40184.2, 39034.1, 451672, 358936, 322722, 300610, 805485, 761172, 1.16287e+06, 1.02977e+06, 1.09267e+06, 899472, 608431, 415647, 465825
215, 38703, 41838.6, 41433.8, 41077, 40930.6, 40813.5, 40583.1, 40147.3, 39481.8, 38612.5, 37600.5, 36523.7, 465740, 367296, 329065, 305688, 740118, 697547, 1.10811e+06, 983893, 1.04281e+06, 847642, 564181, 382368, 428375
736, 38186.2, 41849.6, 41507, 41118.5, 40944.8, 40807.5, 40554.5, 40084.7, 39371.1, 38441, 37359.9, 36211.7, 452133, 356227, 319256, 296024, 797507, 746048, 728571, 654708, 692058, 556208, 366577, 247540, 277281
137, 35488.9, 38655, 38442.7, 38160.9, 38013.6, 37868.3, 37610.7, 37165, 36513.2, 35681.2, 34725.3, 33715.5, 427714, 334626, 298731, 276920, 708672, 665423, 1.10873e+06, 978659, 1.03858e+06, 841937, 556600, 375322, 420303
668, 38717.5, 42575, 42354.1, 42068.4, 41986.8, 41933.2, 41754.9, 41352, 40696.3, 39813.9, 38769.8, 37648.1, 415300, 331330, 298564, 278681, 821200, 779170, 759788, 674295, 717312, 592737, 405661, 279107, 312986
433, 38624.6, 42519.1, 42341.8, 42064.6, 41968.1, 41891.1, 41690.8, 41273, 40612.4, 39735.7, 38706.1, 37604.9, 437571, 345621, 309608, 287368, 808330, 761337, 815246, 726351, 770574, 627718, 420814, 286317, 320848
260, 36696, 40736.1, 40715.8, 40535.5, 40510.3, 40498.6, 40367.7, 40025.9, 39446.8, 38652.8, 37702.3, 36672.1, 435892, 346590, 311662, 290645, 802729, 761976, 969836, 860782, 914536, 753289, 512280, 351140, 393620
561, 35920.8, 39398.1, 39207.6, 38962, 38890.6, 38835.8, 38662, 38282.3, 37672.9, 36858.5, 35898.5, 34869, 461452, 366397, 328950, 306057, 726518, 686790, 845792, 750552, 797030, 655918, 444911, 304516, 341365
748, 36641.1, 40501.2, 40336.9, 40056.1, 39958.4, 39889, 39706.1, 39315.3, 38689.9, 37854.6, 36869.9, 35814.5, 434815, 346233, 311270, 289741, 755153, 711310, 746580, 662152, 702308, 580113, 394282, 269969, 302610
617, 36525.7, 39853.5, 39527, 39215.5, 39122.3, 39068.4, 38907.5, 38545.8, 37955.8, 37160.3, 36217.9, 35204.6, 476663, 379364, 340009, 315511, 653115, 616095, 893680, 791031, 839023, 689330, 464581, 316733, 354929
762, 37406.6, 41025.7, 40756.4, 40413.4, 40256.9, 40127.2, 39885.1, 39438.6, 38763.7, 37886.3, 36867.8, 35786.1, 441846, 348297, 312085, 289706, 756321, 710911, 854144, 760201, 805566, 654500, 436027, 295636, 331215
491, 39049.5, 42689.4, 42415.9, 42104.8, 41990.1, 41897.4, 41679.5, 41241.8, 40559.3, 39659.6, 38607.5, 37485.4, 438049, 345886, 309857, 287620, 832636, 785588, 891243, 794864, 844253, 685323, 458736, 312026, 349688
1090, 39347.1, 43661.5, 43666.5, 43458.3, 43378, 43287.2, 43052.5, 42580.9, 41849.6, 40889, 39767.3, 38571.2, 447999, 353093, 316308, 293547, 671072, 628917, 849274, 753181, 797287, 654516, 439407, 298789, 334773
578, 39550.2, 43550.1, 43326, 42997.1, 42861.3, 42751.6, 42520.2, 42067.8, 41368.4, 40449.4, 39376.4, 38233.3, 467603, 369525, 331048, 307116, 751801, 705014, 847071, 753308, 797083, 650015, 433574, 293975, 329300
904, 38158.5, 42113.3, 41989.6, 41742.6, 41663.3, 41596.5, 41401, 40984.6, 40322.4, 39441.1, 38404.6, 37294.9, 451944, 358663, 322294, 299889, 736587, 693656, 732762, 654258, 692814, 566769, 381515, 260314, 291740
1035, 36601.2, 40073.7, 39816.4, 39524.6, 39426.2, 39352, 39160.2, 38757.4, 38118.9, 37270.8, 36274.8, 35210.4, 449570, 356967, 320842, 298556, 755967, 711499, 862655, 769370, 815087, 669822, 453459, 310341, 347921
801, 40060.5, 44043.1, 43825.7, 43508.7, 43379.7, 43270.5, 43034.1, 42571.2, 41856.3, 40917.9, 39822.5, 38654.8, 451473, 354731, 317375, 294376, 765974, 718100, 872940, 777369, 823223, 670284, 447286, 303494, 340059
787, 37835.9, 41864.3, 41749.8, 41509.2, 41446.8, 41402.9, 41232.2, 40837.7, 40192.2, 39321.1, 38288.4, 37177.2, 434281, 346271, 312235, 291434, 827580, 784856, 802379, 716479, 760404, 624211, 424049, 290866, 326095
898, 36777.9, 40443, 40228.8, 39934.3, 39826.3, 39747.5, 39561, 39173.8, 38560.5, 37744.9, 36785.6, 35758.7, 436003, 345496, 310485, 288842, 735320, 689804, 846763, 757582, 800093, 654309, 438974, 299040, 335118
267, 37109.6, 40876, 40726.1, 40497.6, 40454.3, 40434.3, 40296.1, 39946.3, 39357.9, 38554.5, 37595.9, 36560.1, 472691, 378587, 342535, 320957, 805026, 764045, 1.23109e+06, 1.09971e+06, 1.16397e+06, 968677, 667295, 461571, 517753
976, 37229, 40687.5, 40552.6, 40338.8, 40253.9, 40145.4, 39885.3, 39388.4, 38636.3, 37662.3, 36535.6, 35343, 466946, 369944, 332916, 310500, 673946, 638099, 1.23386e+06, 1.08812e+06, 1.15479e+06, 953667, 645820, 441359, 494774
580, 36309.7, 40444.5, 40488.4, 40320.8, 40276.2, 40224.2, 40037.5, 39627.4, 38971.4, 38096.8, 37067.1, 35963.9, 462679, 367606, 330662, 308081, 740426, 700525, 712952, 634980, 673788, 552857, 374216, 256006, 286948
487, 39234.4, 42399, 41949.5, 41594.1, 41482.2, 41410.2, 41222.3, 40817.3, 40167.2, 39297.7, 38272.5, 37174.4, 479940, 381917, 342402, 317834, 747294, 706930, 1.06327e+06, 941680, 1.00015e+06, 817936, 549640, 374275, 419414
1190, 37223, 40774.6, 40524.7, 40235.3, 40137.2, 40057.3, 39848.1, 39415.3, 38734.3, 37833.3, 36778.6, 35654.4, 480741, 385465, 348975, 326726, 848029, 803930, 819092, 732900, 777754, 642303, 440495, 304031, 341031
1079, 37611.4, 41522.4, 41448.8, 41240.1, 41178.5, 41113.7, 40908.9, 40473.7, 39785.2, 38872.7, 37802.6, 36659.5, 439306, 348428, 314406, 293657, 776856, 731891, 679455, 611599, 647006, 529409, 358286, 245610, 275404
803, 38109, 41926.7, 41774, 41492.1, 41359.7, 41230.3, 40973, 40499.2, 39787.5, 38866.8, 37800.9, 36670.6, 457324, 358594, 320505, 297066, 775120, 727758, 897404, 799043, 846881, 685539, 454745, 307643, 344640
1244, 36718.1, 40159, 39849.6, 39533.7, 39429.3, 39354.3, 39158, 38743.6, 38085, 37209.4, 36181.6, 35084.8, 446489, 356323, 321015, 299006, 764701, 721034, 652704, 582594, 617017, 507601, 344393, 236083, 264718
583, 37304.1, 41214.6, 41097.7, 40843.7, 40751.4, 40672.6, 40471.2, 40055.5, 39401.4, 38535.8, 37521.3, 36437.6, 438881, 348205, 312228, 290015, 714974, 672592, 871105, 770807, 817870, 674497, 456737, 312000, 349666
411, 38924.2, 43055.4, 42900.1, 42640.9, 42589, 42570.3, 42428.6, 42060.6, 41435.5, 40578, 39552.2, 38442.6, 423808, 339039, 306301, 286413, 798222, 756180, 902358, 805807, 853794, 708685, 487097, 336290, 377174
115, 39144.6, 42581.4, 42346.4, 42066.4, 41945, 41824.9, 41575.1, 41108.7, 40404.7, 39491.9, 38434.1, 37311.1, 441415, 346814, 310562, 288689, 704724, 664251, 1.15312e+06, 1.01723e+06, 1.07907e+06, 881809, 588447, 398706, 446629
99, 38201.7, 41737.1, 41602.8, 41375.1, 41276.7, 41164.3, 40914.6, 40444.9, 39736.1, 38817.6, 37753.1, 36622.5, 438580, 343603, 307992, 286878, 733369, 693076, 1.0151e+06, 900566, 956820, 776963, 518170, 351572, 393929
196, 36954.9, 40460.6, 40249.4, 39943.3, 39787.9, 39640.6, 39375.6, 38908.4, 38218.6, 37333.7, 36314.3, 35236.8, 438527, 345579, 308863, 286360, 778335, 734772, 1.14e+06, 1.00138e+06, 1.06672e+06, 868230, 578585, 391445, 438422
166, 37708.2, 40799.8, 40445.9, 40103.9, 39941.7, 39795.2, 39533.2, 39070.2, 38385.4, 37506, 36492.3, 35420.2, 446832, 349862, 312807, 290320, 751133, 707874, 970086, 864317, 918056, 737352, 486369, 328288, 367725
540, 39803.8, 43945.8, 43790.3, 43477.1, 43326.3, 43183.5, 42905.9, 42398.3, 41637.3, 40653.7, 39516.7, 38313.2, 453873, 358190, 321112, 298064, 795524, 747328, 770940, 686659, 727883, 590397, 392857, 266197, 298194
832, 38516.3, 42193.7, 41923.4, 41619.6, 41526.4, 41464.8, 41284.1, 40884.7, 40239, 39372.9, 38349.8, 37251.9, 452470, 358739, 321750, 298882, 688445, 647058, 841623, 746627, 791103, 652994, 442563, 302633, 339242
272, 37561.2, 41262.1, 41035, 40758.2, 40687.2, 40653.6, 40511.4, 40166.4, 39590.3, 38804.7, 37867.2, 36853.3, 441508, 351919, 316509, 295050, 780384, 740632, 1.09913e+06, 973471, 1.03411e+06, 854637, 582566, 399680, 448045
280, 36583.6, 40499.1, 40406.8, 40194.1, 40157, 40142.1, 40009.5, 39665.9, 39084.2, 38287.4, 37334.9, 36304.4, 435854, 349017, 315527, 295483, 842532, 801094, 1.12615e+06, 1.00328e+06, 1.06484e+06, 886073, 611827, 423381, 474919
866, 38267.8, 42147.3, 42037.2, 41794.5, 41695.9, 41590.9, 41344.5, 40867, 40137.2, 39185.9, 38080.7, 36906.6, 466117, 366830, 329373, 306469, 730166, 684366, 829405, 744968, 786962, 639500, 426852, 290308, 325370
104, 39789.4, 43575.6, 43420.6, 43139.1, 42991.4, 42834.4, 42541.5, 42027.9, 41274.8, 40313, 39207.6, 38038.7, 429806, 333540, 298552, 277939, 764925, 720169, 892414, 795883, 844119, 684177, 455769, 307986, 345162
970, 39721.8, 43636.6, 43494.1, 43220.8, 43091.9, 42955, 42674, 42157.8, 41385.1, 40387.9, 39235.7, 38015.9, 476822, 375257, 336281, 312136, 656667, 613201, 878713, 783183, 826953, 674251, 448566, 303962, 340529
302, 35463.2, 39419.8, 39394.8, 39212.3, 39187.1, 39179.5, 39056.8, 38729.1, 38169.9, 37401.4, 36480.7, 35482.5, 453356, 362152, 327291, 306472, 800487, 757746, 1.04904e+06, 938313, 992763, 824082, 565846, 390542, 438030
1222, 36724.1, 40335, 40118.7, 39839.8, 39747.5, 39676.8, 39485.4, 39079.5, 38434, 37574.6, 36564.2, 35483.2, 470640, 374309, 337531, 314764, 741622, 696131, 856892, 769571, 811780, 665964, 449080, 307089, 344250
206, 39025.9, 42764.6, 42589.8, 42302.3, 42162.9, 42025, 41759.4, 41277.7, 40558.6, 39630.6, 38557.3, 37419.3, 438147, 343088, 306478, 284225, 807654, 761438, 924606, 822237, 874728, 703206, 464933, 314045, 351788
20, 32892.2, 35824.8, 35627.9, 35393.5, 35296.9, 35201.8, 34994.9, 34600.5, 33999.8, 33217.2, 32307.3, 31339.5, 433574, 342512, 306994, 285739, 707931, 671749, 1.15974e+06, 1.01654e+06, 1.08298e+06, 886302, 594078, 403232, 451731
275, 38008.3, 41550.5, 41327.4, 41021, 40866.6, 40712.2, 40426.9, 39923.7, 39182.6, 38233.6, 37142.3, 35990.7, 455837, 357704, 319016, 295079, 794760, 749025, 743087, 657500, 700682, 563334, 371954, 250638, 280693
672, 35988.3, 40063.7, 40083.8, 39908, 39867.3, 39829.5, 39664.6, 39283.9, 38662.9, 37826.6, 36836.2, 35770.7, 476944, 380610, 343117, 320336, 728191, 689200, 651535, 578849, 614262, 508138, 346969, 238439, 267332
999, 38880.1, 42516.5, 42321.8, 42071.7, 41987, 41896.3, 41656.5, 41174.2, 40427, 39447.1, 38305.4, 37091.3, 479100, 380063, 342145, 319009, 699756, 662189, 744363, 662918, 703741, 577254, 390889, 267637, 300076
67, 37916.5, 41433.4, 41285.3, 41041.8, 40928.3, 40801.2, 40536.7, 40050.8, 39324.5, 38387.8, 37305.9, 36160.2, 408757, 321862, 288377, 268221, 743177, 705074, 1.19916e+06, 1.05068e+06, 1.12016e+06, 915628, 613227, 415773, 465754
425, 39161.4, 43085.6, 42872.7, 42572.7, 42466.4, 42383.2, 42173.8, 41739.8, 41054.7, 40145.8, 39078.7, 37937.5, 443540, 350106, 313979, 291772, 837220, 788438, 710931, 636136, 674922, 548177, 367409, 250154, 280366
1151, 37155.8, 40564.6, 40297.7, 40016, 39926.1, 39854.5, 39658.5, 39245.2, 38590.1, 37720.2, 36699.3, 35608.8, 448896, 356364, 320662, 298560, 672292, 633585, 636620, 569468, 602794, 493119, 332181, 226800, 254211
856, 39732.7, 43485.9, 43171, 42812, 42663.9, 42548.6, 42313.5, 41861.5, 41165.9, 40254.2, 39191, 38058.8, 447280, 351516, 314791, 291926, 750054, 700546, 786444, 706760, 745978, 603097, 399470, 270453, 303003
480, 38267.2, 42040.7, 41789, 41475.2, 41364.9, 41284.3, 41083.5, 40663.7, 39998.1, 39113.2, 38073.1, 36960.8, 432797, 343013, 307855, 286019, 756621, 711880, 524547, 468399, 496587, 405250, 272459, 185740, 208166
72, 35565.1, 38467.7, 38173.5, 37881.2, 37744.1, 37611.9, 37364.4, 36923.1, 36269.4, 35430, 34462.8, 33439.9, 453749, 356297, 318477, 295590, 694120, 654211, 1.0954e+06, 966255, 1.02618e+06, 833140, 552515, 373354, 418187
1144, 36687.8, 40092.9, 39762, 39417.4, 39283.2, 39184.6, 38975.4, 38560.5, 37913.7, 37060.2, 36061.1, 34995.4, 495757, 392405, 351327, 325552, 750551, 703011, 738028, 657897, 696320, 566494, 377660, 256247, 287126
1053, 35665.6, 38892.5, 38547.1, 38212.9, 38091.2, 38007.3, 37818.8, 37433.4, 36825.6, 36019.3, 35073.2, 34062.7, 478066, 378729, 339420, 314918, 787648, 739700, 833408, 745520, 789376, 641999, 429441, 292207, 327479
121, 38154.8, 41916.9, 41874.9, 41684.6, 41603.2, 41496.7, 41245.4, 40766.1, 40040.6, 39099.7, 38009.2, 36851.6, 422687, 332274, 297725, 277053, 716565, 679260, 974180, 860271, 916425, 745766, 499068, 338794, 379578
105, 37845.8, 41418.1, 41297.2, 41049.3, 40915.9, 40765.3, 40480.6, 39981.9, 39252, 38320.7, 37251.5, 36123.3, 437708, 342493, 305572, 283199, 805346, 761292, 1.00332e+06, 886442, 945758, 760617, 502859, 339246, 379945
34, 35007.8, 37961.3, 37692.9, 37441.6, 37360.7, 37291.6, 37108.4, 36728.4, 36130.2, 35337.6, 34407.2, 33411.2, 427340, 337448, 302859, 282276, 740968, 702979, 1.20266e+06, 1.05985e+06, 1.12738e+06, 925515, 624038, 425390, 476736
399, 38581.6, 42348.5, 42112.9, 41786.8, 41640.5, 41513.4, 41265.4, 40802.7, 40101.6, 39189.8, 38131.2, 37006.5, 451954, 354648, 316856, 293674, 816348, 766392, 816939, 728141, 773196, 625223, 415802, 281714, 315650
440, 37336.3, 41321.4, 41187.2, 40938.3, 40877.4, 40838.9, 40673.5, 40281.1, 39633.7, 38757.4, 37717.5, 36598.8, 433413, 346765, 313310, 292807, 795736, 751363, 639279, 571189, 605113, 500706, 342592, 235771, 264379
523, 37670.1, 41177.7, 40874.7, 40551.6, 40435.3, 40351.2, 40153.2, 39746.7, 39105.8, 38255.8, 37258.4, 36192.8, 471310, 373930, 335390, 311455, 743730, 698930, 845753, 752091, 796340, 651101, 436377, 296765, 332511
435, 38699, 42460, 42244.6, 42012.1, 41997.6, 42012.9, 41903.5, 41567.1, 40973.6, 40147, 39150.7, 38068.3, 417892, 334547, 301825, 281822, 850972, 811136, 968826, 864961, 918839, 759034, 521043, 359520, 403245
201, 37215.9, 40793.1, 40553.2, 40236.6, 40098.6, 39986.3, 39765.3, 39345.3, 38702.1, 37860.2, 36878.3, 35831.9, 429628, 339482, 303849, 282068, 750476, 707585, 1.01664e+06, 896701, 953720, 778229, 520654, 353309, 395792
778, 39221.2, 43085.9, 42821.8, 42482.5, 42345.2, 42235.8, 42002.2, 41544.4, 40835.7, 39904, 38816.2, 37657.5, 447083, 354045, 317998, 295740, 837875, 788886, 710296, 632983, 671712, 548056, 368317, 250869, 281142
998, 39145.9, 42669.4, 42274, 41902.7, 41773, 41690.4, 41495.8, 41087.8, 40437.7, 39570.6, 38549.4, 37455.6, 466501, 370620, 332417, 308891, 728562, 687549, 865232, 762498, 810485, 671536, 457483, 313433, 351375
1137, 38814.7, 42619.2, 42404.9, 42102.4, 41978.9, 41870.4, 41634.6, 41176.3, 40471.3, 39547.9, 38471.3, 37325.2, 475520, 374596, 335455, 311142, 707675, 662193, 788380, 702835, 742917, 605744, 403990, 274067, 307072
1239, 39200.1, 43461, 43380.8, 43128.3, 43039.6, 42960.7, 42745.7, 42297.2, 41589.3, 40650.5, 39548.6, 38370.4, 451170, 358794, 323329, 301553, 791760, 746855, 710415, 632088, 669620, 552972, 376029, 257733, 288928
729, 37215.7, 40946.6, 40713.9, 40396.4, 40268.5, 40168.8, 39953.1, 39528.5, 38869.4, 38001.6, 36987.2, 35905.4, 438132, 347348, 311776, 289776, 748392, 704135, 787063, 699516, 741614, 607626, 409045, 278786, 312424
453, 38957, 43231.1, 43140.5, 42918.7, 42892.9, 42891.6, 42757, 42385.8, 41747.2, 40867.4, 39813, 38671.5, 410013, 329093, 297907, 278902, 772133, 731941, 668370, 598074, 633411, 527467, 364514, 252522, 283275
753, 37200, 40877.9, 40651.5, 40339.3, 40206, 40091.2, 39855.4, 39404.8, 38715.8, 37815.8, 36768.9, 35656.1, 456113, 360785, 324186, 301639, 788102, 740497, 735271, 657208, 696181, 566615, 379381, 258162, 289312
828, 39942.7, 43829.2, 43558.4, 43253.1, 43174.3, 43132.1, 42966.2, 42571.4, 41917.5, 41030.5, 39976.3, 38840.5, 431590, 343229, 308417, 287012, 747301, 706257, 840224, 745315, 791188, 654716, 446867, 306835, 344043
451, 38972.1, 43251.5, 43156.4, 42926.4, 42892.3, 42883.5, 42742.9, 42366.7, 41724.6, 40842.5, 39787.3, 38646.2, 410068, 328948, 297700, 278645, 763097, 722247, 667465, 597000, 632031, 526526, 363605, 251748, 282395
211, 38714.3, 42358.5, 42162.8, 41899, 41800.5, 41705.5, 41478.4, 41026.7, 40327.3, 39408.4, 38335, 37190.4, 433985, 342927, 307150, 285292, 840484, 800783, 1.05219e+06, 930596, 993457, 804072, 537508, 364813, 408731
836, 38554.7, 42272.8, 42035.7, 41727.9, 41604.6, 41500.9, 41273.6, 40829.3, 40143, 39242, 38189.8, 37067.8, 454382, 357947, 320068, 296689, 779381, 733863, 818285, 724639, 770009, 627091, 419166, 284420, 318656
582, 36139.2, 40162.3, 40156.6, 39949.4, 39866.5, 39780.5, 39565.7, 39137.2, 38473.7, 37602.3, 36584.9, 35500.3, 452875, 357973, 321001, 298331, 782024, 737101, 767561, 681268, 723367, 591911, 398315, 271264, 303961
1061, 35790.8, 39283.2, 39080.6, 38832.9, 38770.8, 38728.1, 38563.6, 38184, 37563.7, 36728.1, 35739.3, 34677.7, 440236, 352766, 319313, 298993, 804865, 764176, 656027, 587777, 623914, 514373, 352576, 243314, 272927
361, 37521.3, 41048.1, 40789.2, 40491.7, 40386.2, 40305.4, 40108.5, 39703.2, 39064.5, 38218.1, 37225, 36163.4, 443144, 350726, 314569, 292425, 874325, 826639, 920592, 819623, 871505, 710167, 478042, 325954, 365348
519, 40612.7, 44095.8, 43608.8, 43171.7, 42993.4, 42871.2, 42641.4, 42198.8, 41513.8, 40612.2, 39558.2, 38434.4, 451971, 357224, 319236, 295540, 777150, 729528, 886620, 784072, 833399, 680177, 455468, 309268, 346513
328, 37477.4, 41297.9, 41147.3, 40908.2, 40854, 40823.1, 40673.7, 40310.6, 39706.8, 38886.7, 37911, 36858.6, 439171, 350064, 315287, 294275, 844414, 801015, 1.01701e+06, 904942, 961669, 794922, 544476, 374934, 420468
908, 37413.5, 41158.4, 40900.1, 40578.1, 40467.2, 40397.1, 40219.6, 39835.7, 39217.2, 38387.6, 37407, 36353.6, 442414, 351233, 314696, 292113, 719451, 677749, 711570, 627188, 666428, 551219, 374424, 256015, 286942
518, 39104.2, 42477.9, 42063.4, 41698, 41575.3, 41499.5, 41313.4, 40915.8, 40278.1, 39425.2, 38419.9, 37343.1, 448099, 356790, 320345, 297814, 826997, 779958, 880392, 781574, 831409, 682998, 463562, 317422, 355863
1039, 36141.9, 39602.1, 39292.7, 38970.8, 38869.1, 38810.1, 38644, 38274.1, 37672.5, 36862.8, 35904.9, 34876.7, 468752, 376081, 339388, 316852, 763869, 723082, 818136, 727543, 771922, 640531, 439520, 302963, 339764
126, 35631.6, 38580.4, 38250.8, 37928.2, 37777.3, 37644.1, 37402.5, 36972.5, 36334, 35511.7, 34562.2, 33556.3, 438474, 344783, 308814, 287149, 671810, 632079, 1.1152e+06, 984025, 1.0433e+06, 851862, 567472, 384242, 430430
713, 38555.5, 42397.3, 42131.9, 41786.5, 41644.9, 41537.4, 41315, 40879.5, 40203.8, 39314, 38273.2, 37162.4, 448129, 353162, 316287, 293475, 743125, 696796, 761348, 680300, 719898, 585641, 391023, 265649, 297671
601, 38802.5, 42639.7, 42379, 42047, 41920.1, 41826.7, 41615.9, 41189.5, 40520.2, 39633.7, 38593.4, 37480.8, 427575, 338018, 302913, 281323, 831995, 783334, 820413, 728416, 773993, 632322, 425296, 289709, 324663
511, 39673, 43340, 42964.6, 42595.6, 42470.4, 42393.5, 42204.3, 41797.6, 41143.4, 40266.8, 39231.7, 38121.1, 420208, 333016, 298494, 277072, 671947, 631607, 766146, 679934, 720495, 592629, 400078, 273012, 305979
942, 37795, 41681.8, 41632.3, 41398.4, 41267.3, 41108.6, 40800.2, 40260, 39471.2, 38467.7, 37318.8, 36110.4, 492918, 390443, 353796, 331730, 709583, 667958, 642783, 583923, 615787, 496986, 331185, 225822, 253146
394, 37543.5, 41533.2, 41399.4, 41123.6, 41020.1, 40939.4, 40741.9, 40334.5, 39691.3, 38837.2, 37833, 36757, 441918, 349170, 313740, 292300, 826196, 777533, 844827, 754581, 799965, 653993, 440786, 301014, 337408
862, 37060.5, 40863.9, 40698.3, 40421.7, 40316, 40224.8, 40008, 39572.1, 38893, 37998.4, 36952.7, 35838.2, 446872, 354610, 318941, 296991, 798113, 752112, 655611, 584233, 619798, 508240, 343639, 234924, 263331
1057, 37257.3, 40611.7, 40309, 39936.8, 39721.8, 39515.9, 39193.2, 38669.7, 37926.8, 36993.9, 35933.2, 34822, 489240, 380660, 337537, 310339, 700598, 651089, 746280, 662043, 701484, 560519, 364276, 243602, 272709
783, 38119.2, 41719, 41449.1, 41124.8, 40987.9, 40871.4, 40633.2, 40180.4, 39489.3, 38587.9, 37540.1, 36426.9, 451678, 356321, 319098, 296107, 788887, 742559, 772149, 686441, 728868, 593346, 397222, 269939, 302483
983, 37840.6, 41684.5, 41519, 41250.7, 41157, 41077.9, 40871.1, 40442.5, 39767.6, 38874, 37826.5, 36708.1, 471097, 374414, 337269, 314405, 760263, 715073, 838852, 751875, 794861, 651598, 439918, 300916, 337316
843, 39560.1, 43389.6, 43176.6, 42905.2, 42825.2, 42757.8, 42551.2, 42106.3, 41397.2, 40453.4, 39344, 38157.2, 447336, 354344, 318503, 296570, 786234, 743277, 735580, 654752, 695450, 570797, 386925, 264918, 297016
567, 35833.9, 39479, 39322.6, 39051.1, 38936.3, 38836.2, 38622.9, 38210.5, 37576.6, 36746.4, 35778.6, 34747.4, 454229, 357476, 319660, 296445, 795579, 747413, 854098, 758804, 805144, 654400, 436372, 295934, 331536
1149, 39241.3, 43253.3, 43104.6, 42844.1, 42762.2, 42693.7, 42491.9, 42058.1, 41365.9, 40443.5, 39357.8, 38195.1, 450035, 357608, 322334, 300821, 824661, 778915, 902916, 805519, 854056, 702034, 476249, 326274, 365772
