seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
777, 2.54506, 1.74851, 1.60961, 1.22716, 1.19215, 1.32036, 0.363107, 0.404202, 0.395341, 0.384602, 0.374687, 0.363955, 4.31152, 4.25547, 4.19063, 4.24066, 22.6861, 13.8996, 11.1314, 0.850578, 17.2486, 399.755, 93.1567, 157.819, 3103.82
659, 1.90729, 2.003, 1.32965, 1.2039, 1.20737, 1.2566, 0.37097, 0.405555, 0.400079, 0.388923, 0.379109, 0.368691, 4.3311, 4.31474, 4.25776, 4.31625, 18.1798, 5.01007, 35.0321, 20.5401, 96.9932, 334.354, 548.796, 106.552, 2927.33
704, 2.09288, 2.60372, 1.50513, 1.17132, 1.23629, 1.26816, 0.365214, 0.406345, 0.397445, 0.385693, 0.375364, 0.364413, 4.3253, 4.25216, 4.18524, 4.23291, 2.69959, 12.7908, 27.7318, 23.7673, 16.567, 555.601, 281.377, 270.443, 2901.76
454, 2.0459, 2.03315, 1.41948, 1.23048, 1.20821, 1.18328, 0.364062, 0.405391, 0.399357, 0.387523, 0.377396, 0.366526, 4.34155, 4.31872, 4.28339, 4.36225, 19.8985, 9.15741, 13.9728, 8.64338, 32.6368, 252.021, 454.286, 420.947, 1630.9
1167, 3.70308, 1.81637, 1.40288, 1.21999, 1.3664, 1.28162, 0.365697, 0.407914, 0.400513, 0.386864, 0.376152, 0.364761, 4.31157, 4.28598, 4.24693, 4.31912, 3.57012, 4.61627, 63.2279, 68.7263, 8.14821, 278.46, 367.147, 274.624, 3056.4
356, 2.87988, 2.50959, 1.39638, 1.29843, 1.3446, 1.23945, 0.361688, 0.404454, 0.399325, 0.385899, 0.375967, 0.365281, 4.34634, 4.32495, 4.275, 4.33701, 19.8643, 3.5412, 25.9215, 96.8606, 7.93032, 254.726, 210.665, 340.549, 3083.32
1104, 2.14013, 2.56103, 1.40836, 1.17024, 1.27379, 1.28046, 0.365671, 0.408187, 0.401638, 0.387311, 0.376887, 0.365681, 4.32883, 4.28602, 4.24019, 4.30601, 6.71789, 7.49364, 12.1306, 16.8299, 11.531, 452.172, 263.066, 134.046, 4052.57
402, 2.39799, 1.89829, 1.47122, 1.21392, 1.28866, 1.20376, 0.365067, 0.408127, 0.400425, 0.388183, 0.378255, 0.367586, 4.36714, 4.3416, 4.28981, 4.35224, 3.81802, 12.9532, 24.2657, 37.1137, 33.8367, 187.058, 140.876, 249.763, 4488.14
387, 2.44828, 1.96654, 1.52001, 1.19081, 1.35817, 1.27025, 0.361492, 0.403318, 0.39717, 0.383807, 0.373731, 0.362933, 4.34953, 4.32533, 4.27914, 4.34312, 2.18902, 8.76506, 23.2922, 61.504, 3.97035, 126.038, 427.467, 191.399, 2393.45
1186, 1.41604, 1.93075, 1.45966, 1.34644, 1.27866, 1.19205, 0.366642, 0.403824, 0.397878, 0.386036, 0.375922, 0.365004, 4.31052, 4.29412, 4.24366, 4.30382, 5.16618, 8.22113, 70.8047, 18.645, 26.345, 123.653, 245.051, 163.054, 3278.24
114, 2.56745, 1.57098, 1.62276, 1.33403, 1.22241, 1.29833, 0.360232, 0.402543, 0.39716, 0.384019, 0.37373, 0.362801, 4.33332, 4.25175, 4.19248, 4.25533, 26.9715, 14.5779, 10.509, 19.1818, 42.1503, 115.015, 278.613, 552.802, 3805.43
457, 2.54517, 2.12854, 1.32767, 1.24145, 1.21377, 1.28681, 0.363853, 0.403544, 0.397967, 0.385738, 0.375355, 0.364245, 4.33901, 4.28207, 4.22371, 4.28312, 2.303, 2.14471, 4.76344, 42.791, 85.7965, 147.959, 272.929, 263.561, 2062.61
696, 1.70506, 2.49129, 1.32072, 1.41424, 1.18236, 1.3452, 0.364015, 0.404871, 0.397244, 0.385541, 0.37524, 0.364249, 4.32744, 4.26538, 4.21437, 4.27883, 3.88062, 0.454457, 13.5601, 18.3093, 3.72746, 299.153, 206.118, 491.233, 3010.44
1164, 2.32515, 1.85278, 1.42941, 1.32999, 1.31396, 1.15924, 0.362979, 0.403368, 0.397678, 0.38375, 0.372949, 0.361548, 4.30142, 4.25507, 4.19778, 4.25223, 2.11309, 4.54474, 1.98173, 10.4481, 5.74266, 196.78, 231.725, 542.634, 2003.33
112, 1.89752, 2.34338, 1.29406, 1.19739, 1.33736, 1.22916, 0.365339, 0.404934, 0.399241, 0.385726, 0.375429, 0.364518, 4.35117, 4.278, 4.21474, 4.27649, 21.7513, 7.94727, 15.397, 276.083, 35.0088, 677.115, 86.8787, 362.456, 4232.39
980, 2.5716, 1.95475, 1.31397, 1.2136, 1.37788, 1.28953, 0.368259, 0.405709, 0.397946, 0.385914, 0.375409, 0.364245, 4.33555, 4.2912, 4.24266, 4.30616, 17.5007, 6.60641, 3.39679, 13.3682, 55.5323, 365.751, 235.881, 292.554, 2743.98
887, 2.42427, 1.77512, 1.40479, 1.28987, 1.30269, 1.19131, 0.363092, 0.405339, 0.395887, 0.385122, 0.375368, 0.364835, 4.35188, 4.29828, 4.22426, 4.2657, 112.897, 2.02298, 31.1095, 22.5808, 17.5592, 283.912, 298.488, 313.989, 3142.26
576, 2.30464, 2.39762, 1.25378, 1.26203, 1.31178, 1.28105, 0.365716, 0.408558, 0.398232, 0.38624, 0.376127, 0.365288, 4.34999, 4.31034, 4.24698, 4.2973, 9.48125, 16.4587, 60.5311, 3.78387, 21.1837, 121.781, 212.439, 280.373, 2789.88
634, 1.95044, 1.68218, 1.38583, 1.27746, 1.24574, 1.30486, 0.364902, 0.405575, 0.400221, 0.388704, 0.378745, 0.36809, 4.34254, 4.32171, 4.2711, 4.33383, 1.40139, 6.58564, 9.64804, 48.9166, 127.727, 220.388, 462.215, 523.671, 2817.38
133, 2.51983, 2.34882, 1.29445, 1.2381, 1.21454, 1.18935, 0.36257, 0.403468, 0.394261, 0.383027, 0.372275, 0.361029, 4.34403, 4.25056, 4.18752, 4.24705, 14.5441, 3.46869, 5.52357, 10.5445, 7.59502, 250.163, 220.429, 205.046, 2698.6
675, 2.02622, 2.66769, 1.56884, 1.18179, 1.24546, 1.14023, 0.35564, 0.396917, 0.389217, 0.379556, 0.370471, 0.360526, 4.29049, 4.33237, 4.33357, 4.44965, 109.803, 20.0364, 5.83154, 16.6541, 57.9815, 438.845, 431.31, 412.77, 3177.1
857, 2.59142, 3.14239, 1.39228, 1.24447, 1.24041, 1.18901, 0.364486, 0.40309, 0.39866, 0.384885, 0.374525, 0.363441, 4.32786, 4.28386, 4.22609, 4.283, 5.38804, 0.652273, 4.20381, 3.69438, 7.44317, 445.46, 348.095, 344.366, 2590.65
686, 3.35669, 2.4452, 1.23385, 1.37491, 1.50921, 1.28504, 0.363954, 0.406543, 0.401832, 0.387121, 0.376785, 0.365612, 4.32038, 4.31816, 4.28779, 4.37147, 10.327, 7.31024, 5.01409, 5.96771, 16.1242, 81.6403, 500.81, 412.564, 2313.69
15, 1.90491, 2.0115, 1.46461, 1.1983, 1.27659, 1.23173, 0.365022, 0.40621, 0.401071, 0.386869, 0.376588, 0.365549, 4.31203, 4.25423, 4.2023, 4.27809, 2.85532, 6.40777, 30.5719, 4.44052, 7.17229, 387.941, 100.954, 324.182, 3488.84
293, 1.788, 2.31373, 1.2933, 1.25605, 1.33227, 1.25974, 0.36578, 0.40882, 0.398314, 0.387075, 0.376984, 0.366125, 4.34782, 4.3334, 4.29309, 4.3688, 3.24907, 13.2026, 40.9399, 24.7018, 31.0298, 452.924, 281.007, 136.911, 3061.84
853, 2.32347, 3.20883, 1.73346, 1.1675, 1.26387, 1.1602, 0.363442, 0.402443, 0.397593, 0.383896, 0.373198, 0.361874, 4.31741, 4.24386, 4.18141, 4.23394, 7.54445, 12.3686, 34.1996, 20.6174, 4.71334, 127.03, 332.139, 528.355, 2812.25
981, 2.59144, 1.91533, 1.34047, 1.32929, 1.32819, 1.25038, 0.365087, 0.404904, 0.399406, 0.386576, 0.376081, 0.364894, 4.33354, 4.29656, 4.25014, 4.31556, 24.1731, 1.94206, 3.46972, 8.45313, 15.967, 235.245, 374.985, 236.796, 2709.55
1028, 2.51769, 2.04969, 1.26278, 1.23342, 1.32518, 1.35882, 0.365992, 0.40523, 0.399015, 0.387084, 0.37655, 0.365272, 4.33009, 4.31878, 4.28555, 4.36468, 21.911, 0.116383, 3.49736, 2.69668, 18.1136, 271.732, 578.133, 252.15, 2563.19
849, 2.18061, 1.86577, 1.35795, 1.18968, 1.26311, 1.24682, 0.366064, 0.40608, 0.399804, 0.385592, 0.375122, 0.363974, 4.33831, 4.27494, 4.21257, 4.26631, 129.753, 12.6516, 17.5202, 4.52771, 12.8811, 306.411, 200.176, 355.381, 2460.19
161, 2.11982, 2.42696, 1.44564, 1.16254, 1.18062, 1.35468, 0.366276, 0.404701, 0.400043, 0.386204, 0.375769, 0.364478, 4.29765, 4.25334, 4.2111, 4.29368, 0.943003, 2.32476, 14.9956, 2.72771, 12.3266, 97.2874, 51.2802, 327.028, 3324.52
32, 1.88329, 2.14596, 1.5918, 1.26236, 1.29635, 1.18812, 0.366408, 0.406535, 0.397265, 0.386996, 0.376884, 0.366052, 4.33131, 4.275, 4.21347, 4.27596, 5.0672, 8.30968, 11.8216, 9.70353, 5.00659, 225.364, 57.6864, 445.202, 2232.68
615, 2.13779, 1.85001, 1.2468, 1.16561, 1.22646, 1.31331, 0.362046, 0.403013, 0.397753, 0.384506, 0.373959, 0.362659, 4.31367, 4.23995, 4.16867, 4.21313, 6.90394, 8.22167, 14.7188, 12.5835, 59.5724, 52.2231, 193.65, 414.416, 2043.92
739, 1.88962, 2.40205, 1.39893, 1.35218, 1.21103, 1.30613, 0.365072, 0.404881, 0.400656, 0.386529, 0.376401, 0.365558, 4.34016, 4.31801, 4.277, 4.34585, 10.027, 0.807756, 34.4215, 9.05899, 5.76631, 306.591, 188.322, 141.904, 2402.83
1091, 3.44719, 2.41263, 1.28655, 1.25282, 1.29548, 1.29141, 0.363215, 0.404256, 0.399749, 0.38497, 0.374255, 0.362878, 4.29598, 4.24014, 4.17815, 4.22928, 12.977, 1.98455, 26.8702, 9.78113, 27.5223, 299.35, 368.551, 176.851, 3433.72
1008, 2.05656, 1.67907, 1.35093, 1.23835, 1.34926, 1.17957, 0.362384, 0.402278, 0.394181, 0.38219, 0.371136, 0.359552, 4.28838, 4.20613, 4.12819, 4.16605, 5.91159, 16.1264, 23.8547, 43.3763, 112.774, 239.58, 134.632, 297.385, 2843.45
863, 1.86115, 1.8231, 1.41657, 1.31055, 1.37443, 1.34908, 0.36231, 0.402637, 0.39627, 0.383398, 0.372806, 0.361441, 4.29223, 4.19952, 4.12512, 4.16652, 8.45356, 30.024, 22.477, 3.23227, 52.9246, 599.347, 334.42, 255.646, 2619.19
1231, 2.26705, 2.1277, 1.5458, 1.3064, 1.28977, 1.16187, 0.366604, 0.407541, 0.401818, 0.387945, 0.377728, 0.366723, 4.34913, 4.31063, 4.27103, 4.34366, 11.5707, 9.86814, 4.40104, 8.94694, 23.8881, 112.492, 326.914, 160.938, 2466.92
660, 2.19794, 2.67727, 1.32735, 1.15387, 1.19152, 1.18561, 0.366569, 0.405928, 0.399486, 0.388437, 0.378565, 0.36805, 4.33564, 4.30532, 4.23977, 4.28963, 8.2527, 5.24916, 10.1122, 7.81705, 22.8151, 352.799, 260.348, 271.227, 2723.05
186, 2.42347, 2.06861, 1.29922, 1.38919, 1.23139, 1.24542, 0.361641, 0.400725, 0.39464, 0.381479, 0.370715, 0.359644, 4.34136, 4.23921, 4.15203, 4.18773, 1.09549, 0.412997, 43.4162, 273.709, 19.9755, 259.477, 328.852, 277.55, 2565.51
795, 1.94848, 1.80162, 1.29441, 1.17311, 1.24628, 1.25743, 0.363548, 0.405324, 0.396928, 0.38598, 0.375644, 0.36466, 4.32754, 4.26622, 4.20051, 4.24606, 27.0038, 9.27339, 46.8522, 37.7932, 10.3432, 537.77, 331.992, 218.921, 1760.74
1100, 2.60804, 2.0375, 1.33777, 1.19095, 1.29974, 1.37012, 0.366358, 0.407284, 0.400881, 0.388452, 0.378271, 0.367441, 4.33582, 4.32593, 4.28811, 4.36153, 3.36756, 3.20748, 4.38973, 6.9408, 6.92599, 201.654, 207.574, 65.5959, 1819.77
316, 2.42338, 1.98094, 1.29626, 1.31071, 1.30102, 1.35617, 0.363728, 0.409754, 0.399084, 0.388982, 0.379317, 0.368747, 4.35365, 4.3332, 4.29469, 4.37163, 117.571, 22.1309, 22.9733, 16.8777, 43.3124, 507.124, 233.857, 485.587, 2796.65
706, 1.87805, 2.32917, 1.45082, 1.34911, 1.2036, 1.29082, 0.365302, 0.404127, 0.398109, 0.386255, 0.376, 0.364993, 4.32756, 4.2776, 4.22337, 4.28452, 9.13723, 11.1385, 5.12481, 4.9032, 29.2706, 118.03, 640.364, 107.9, 1950.5
1150, 1.80233, 2.76725, 1.42734, 1.27617, 1.30023, 1.21798, 0.364915, 0.404462, 0.39784, 0.384595, 0.373695, 0.362148, 4.29236, 4.24508, 4.19231, 4.25052, 17.5239, 1.65545, 20.0631, 45.091, 1.2381, 487.317, 342.216, 270.281, 4431.98
194, 2.1307, 2.27646, 1.33445, 1.26059, 1.19975, 1.33696, 0.360128, 0.401406, 0.394001, 0.381451, 0.370995, 0.359823, 4.36396, 4.28212, 4.20047, 4.24061, 1.6396, 14.8487, 25.1439, 21.2184, 34.9327, 534.787, 196.862, 242.065, 3002.05
656, 3.24351, 2.42051, 1.36653, 1.31208, 1.18865, 1.15612, 0.363098, 0.407046, 0.399263, 0.388556, 0.378612, 0.368029, 4.33609, 4.31809, 4.2736, 4.34565, 17.3334, 8.49445, 21.9993, 19.9851, 19.961, 142.728, 429.78, 489.717, 3656.54
900, 3.19396, 2.13602, 1.41162, 1.19823, 1.18147, 1.31276, 0.36429, 0.407063, 0.39762, 0.384449, 0.373948, 0.362668, 4.3523, 4.30697, 4.26133, 4.32921, 13.8504, 32.9617, 5.67435, 12.8353, 25.5963, 95.6761, 320.642, 583.786, 2237.29
84, 2.39725, 2.29187, 1.33479, 1.22092, 1.18117, 1.2707, 0.365514, 0.403373, 0.396001, 0.382277, 0.371343, 0.360014, 4.33976, 4.25433, 4.18071, 4.22907, 609.287, 9.21004, 2.43933, 5.09487, 11.3966, 225.379, 244.344, 221.333, 2369.24
520, 2.79706, 2.40081, 1.37516, 1.25071, 1.38004, 1.3204, 0.363468, 0.403852, 0.397312, 0.385493, 0.375564, 0.364873, 4.33755, 4.29891, 4.23741, 4.28693, 0.526359, 19.7364, 29.7464, 11.2192, 16.0891, 225.459, 34.127, 437.227, 929.692
369, 2.40336, 2.42212, 1.4826, 1.22766, 1.28958, 1.14107, 0.367236, 0.405289, 0.400949, 0.386209, 0.37617, 0.365503, 4.33937, 4.28583, 4.22867, 4.28761, 23.7296, 4.46522, 25.5961, 5.62698, 16.9423, 331.103, 271.549, 185.551, 2921.22
820, 2.35689, 2.3232, 1.29417, 1.32014, 1.31982, 1.37367, 0.363574, 0.405879, 0.400586, 0.38651, 0.376345, 0.365507, 4.32504, 4.25649, 4.18066, 4.2222, 8.86578, 8.14333, 26.9804, 2.7873, 14.7756, 140.66, 327.27, 365.132, 1070.42
381, 3.42684, 2.29977, 1.35883, 1.19096, 1.26152, 1.24132, 0.364609, 0.408572, 0.398758, 0.387743, 0.377587, 0.366631, 4.34314, 4.3104, 4.27073, 4.34633, 26.4489, 1.45275, 5.42552, 16.1352, 8.38649, 64.6976, 413.542, 316.171, 5071.36
560, 1.84882, 2.13545, 1.33574, 1.15504, 1.23175, 1.20981, 0.361915, 0.403802, 0.396665, 0.385317, 0.375219, 0.364398, 4.34078, 4.30782, 4.24853, 4.30022, 109.493, 4.91059, 10.7174, 4.95789, 42.2141, 256.702, 488.818, 433.541, 3224.4
861, 4.7437, 2.22513, 1.45381, 1.31092, 1.25469, 1.38182, 0.362865, 0.404999, 0.399467, 0.385592, 0.375097, 0.363931, 4.3262, 4.27714, 4.22044, 4.27671, 60.2389, 18.3975, 8.09234, 4.65775, 21.6735, 234.505, 637.919, 445.809, 3530.1
761, 2.85074, 2.12683, 1.29995, 1.26167, 1.19968, 1.29427, 0.361764, 0.405822, 0.395268, 0.384138, 0.373695, 0.362328, 4.31535, 4.24754, 4.18666, 4.24082, 6.38639, 13.6206, 14.5773, 33.8604, 10.4265, 397.512, 154.516, 127.211, 3071.27
625, 2.97064, 2.23599, 1.50831, 1.22899, 1.30911, 1.30529, 0.364328, 0.406364, 0.397929, 0.386449, 0.376211, 0.365305, 4.32704, 4.28237, 4.2181, 4.26667, 17.5252, 9.83776, 14.3625, 9.57799, 12.8886, 345.674, 90.3897, 100.1, 5726.59
665, 2.20528, 2.44199, 1.46463, 1.29551, 1.30529, 1.24365, 0.365154, 0.406559, 0.402283, 0.388242, 0.378487, 0.367918, 4.3371, 4.30729, 4.26241, 4.33364, 2.15918, 9.70873, 40.8153, 2.063, 11.3277, 363.021, 223.457, 257.447, 4376.3
528, 2.9054, 2.00024, 1.26636, 1.26466, 1.2793, 1.25352, 0.36223, 0.403087, 0.397338, 0.382045, 0.371239, 0.359796, 4.37302, 4.32425, 4.26552, 4.31888, 4.7053, 3.76868, 16.0406, 15.9985, 3.04998, 470.675, 121.353, 165.215, 1377.35
530, 1.74592, 1.53682, 1.30906, 1.29226, 1.24353, 1.26646, 0.362882, 0.403411, 0.397025, 0.383918, 0.373322, 0.362214, 4.32142, 4.25091, 4.17537, 4.2134, 9.79276, 6.49324, 78.3838, 38.5164, 12.4624, 509.806, 353.987, 509.693, 2061.12
481, 2.2785, 2.5607, 1.27641, 1.28879, 1.32042, 1.19183, 0.364192, 0.405523, 0.397878, 0.387411, 0.377275, 0.36641, 4.32548, 4.29182, 4.23437, 4.28905, 1.01811, 5.87128, 20.5412, 57.6504, 15.2234, 194.727, 322.667, 341.961, 2478.12
138, 3.2704, 2.12311, 1.32644, 1.33233, 1.2044, 1.26885, 0.362811, 0.404249, 0.396473, 0.383873, 0.373526, 0.362334, 4.35833, 4.27744, 4.21459, 4.2751, 7.20984, 10.4029, 5.64032, 12.8532, 28.5524, 424.764, 128.186, 360.79, 3569.72
967, 2.39136, 1.8269, 1.42866, 1.37715, 1.30398, 1.25861, 0.364698, 0.4027, 0.398039, 0.385419, 0.375091, 0.364116, 4.3287, 4.31948, 4.28131, 4.35504, 0.771097, 1.73606, 272.272, 26.7857, 68.9822, 257.34, 209.097, 394.577, 1680.9
723, 2.77505, 1.53684, 1.30288, 1.19485, 1.18239, 1.34369, 0.363971, 0.404859, 0.397371, 0.38663, 0.376433, 0.365394, 4.33329, 4.27778, 4.22472, 4.28543, 7.62679, 0.34932, 20.3759, 12.6195, 7.671, 333.804, 100.843, 135.747, 4632.07
579, 2.03282, 2.37301, 1.32339, 1.37034, 1.27472, 1.31743, 0.365421, 0.405819, 0.399035, 0.387035, 0.376841, 0.365874, 4.34594, 4.3078, 4.2582, 4.3204, 9.27141, 11.3664, 56.1425, 112.312, 66.9213, 122.999, 584.935, 125.298, 2176.93
335, 2.27309, 1.60896, 1.3346, 1.27988, 1.25131, 1.3503, 0.363506, 0.407134, 0.399881, 0.388483, 0.37855, 0.367971, 4.33668, 4.32231, 4.28423, 4.36129, 70.0198, 1.44774, 271.343, 6.56815, 17.3918, 97.7661, 278.444, 569.6, 3220.66
890, 2.43825, 1.91846, 1.30126, 1.33288, 1.33943, 1.37803, 0.364644, 0.403821, 0.400677, 0.386478, 0.376531, 0.365895, 4.31893, 4.26918, 4.20666, 4.25815, 8.87678, 8.80931, 27.5809, 41.1749, 7.03169, 468.3, 297.91, 106.144, 1736.25
944, 2.01217, 1.84215, 1.47468, 1.4436, 1.24012, 1.26448, 0.367294, 0.407769, 0.398056, 0.386671, 0.376462, 0.365521, 4.3346, 4.29292, 4.23712, 4.29652, 3.74836, 0.31118, 50.3307, 54.0163, 30.7314, 399.528, 271.604, 203.702, 2648.92
549, 2.35893, 1.71592, 1.39088, 1.22903, 1.20727, 1.21351, 0.363369, 0.40473, 0.39607, 0.383054, 0.372527, 0.361353, 4.34151, 4.25991, 4.18892, 4.23358, 8.83048, 2.33324, 5.30274, 30.0982, 2.40725, 331.981, 346.805, 325.792, 1460.96
1175, 2.26126, 1.65509, 1.32364, 1.37106, 1.30879, 1.35399, 0.362137, 0.405338, 0.39712, 0.384861, 0.374345, 0.362996, 4.30159, 4.26574, 4.22725, 4.30102, 1.37282, 7.07079, 18.0471, 2.81466, 36.5775, 525.378, 611.032, 355.499, 3005.65
359, 2.22754, 2.53965, 1.51518, 1.40266, 1.2489, 1.25841, 0.363334, 0.407186, 0.40181, 0.389306, 0.3797, 0.369282, 4.35693, 4.3511, 4.30891, 4.3779, 68.774, 12.2424, 9.54882, 33.7136, 76.5227, 199.916, 542.151, 325.8, 2734.22
817, 2.9016, 1.41151, 1.29224, 1.28947, 1.20286, 1.26322, 0.362284, 0.40115, 0.395012, 0.384424, 0.37402, 0.362932, 4.34643, 4.28728, 4.22837, 4.28357, 1.06068, 3.49293, 13.9507, 15.096, 5.99401, 309.868, 310.28, 137.926, 5264.79
731, 2.13268, 2.8822, 1.29633, 1.22449, 1.13341, 1.25362, 0.364362, 0.403792, 0.400947, 0.386066, 0.3759, 0.365005, 4.33488, 4.31707, 4.27709, 4.34986, 31.1462, 10.8975, 7.79784, 22.134, 13.2288, 314.256, 603.74, 414.415, 4758.47
178, 2.54739, 1.89915, 1.77584, 1.24971, 1.39738, 1.25414, 0.363123, 0.404993, 0.397085, 0.383937, 0.373504, 0.362754, 4.37024, 4.27564, 4.20143, 4.2547, 7.82157, 7.34177, 9.63002, 50.0524, 34.9461, 395.614, 270.258, 412.94, 2860.54
11, 2.66012, 1.92538, 1.31726, 1.21181, 1.26767, 1.31788, 0.361098, 0.401209, 0.394693, 0.38143, 0.370136, 0.35833, 4.28167, 4.18716, 4.12683, 4.1923, 55.9314, 3.3056, 5.00187, 35.5482, 12.9167, 193.308, 512.194, 401.425, 3229.08
852, 2.79998, 1.59797, 1.33355, 1.23697, 1.34484, 1.34105, 0.362707, 0.400843, 0.39555, 0.382435, 0.371922, 0.360818, 4.31416, 4.22426, 4.15069, 4.19112, 5.04074, 3.37712, 24.8812, 76.9143, 4.5288, 117.672, 269.917, 380.327, 3447.61
1003, 2.19833, 1.95196, 1.4514, 1.37639, 1.31807, 1.1641, 0.36662, 0.407995, 0.398899, 0.386642, 0.376289, 0.36522, 4.32612, 4.30293, 4.26608, 4.34048, 178.68, 10.3146, 4.96593, 56.451, 14.8015, 181.494, 485.881, 305.603, 3748.41
564, 3.24806, 2.26186, 1.39494, 1.22875, 1.27269, 1.23764, 0.365232, 0.403774, 0.398349, 0.385645, 0.375585, 0.364639, 4.34336, 4.30592, 4.25484, 4.31756, 12.2366, 5.37592, 50.6257, 9.46429, 2.9378, 197.054, 620.843, 128.22, 3650.26
732, 1.99644, 1.72681, 1.28946, 1.3353, 1.25089, 1.18294, 0.363333, 0.404079, 0.400231, 0.386159, 0.375877, 0.364813, 4.33434, 4.30877, 4.26783, 4.33838, 6.637, 10.7413, 3.10299, 25.5757, 49.2805, 506.796, 109.091, 397.736, 1417.62
250, 2.65453, 2.85107, 1.41601, 1.2817, 1.2441, 1.19636, 0.362792, 0.40552, 0.400357, 0.387839, 0.377772, 0.367113, 4.36334, 4.33705, 4.29525, 4.37298, 2.5791, 14.0441, 10.2849, 1.84345, 9.89244, 139.255, 381.896, 204.755, 2424.89
191, 1.94394, 2.31901, 1.4257, 1.24537, 1.23468, 1.26732, 0.365067, 0.401567, 0.396476, 0.383535, 0.373022, 0.36186, 4.35427, 4.27996, 4.20813, 4.25915, 54.1451, 15.2575, 9.4921, 10.8176, 8.25754, 591.365, 441.443, 328.563, 1414.47
649, 2.2777, 2.47115, 1.458, 1.3338, 1.19488, 1.18692, 0.363667, 0.403273, 0.396755, 0.385524, 0.375526, 0.36474, 4.33313, 4.29341, 4.24351, 4.30809, 4.48521, 14.0537, 1.82455, 36.7383, 2.16832, 444.829, 627.913, 91.8916, 3415.82
909, 2.29758, 2.82894, 1.29197, 1.26976, 1.29499, 1.26247, 0.364648, 0.404269, 0.398875, 0.387057, 0.376551, 0.365289, 4.3114, 4.27556, 4.22548, 4.2888, 14.3493, 16.6584, 6.58805, 27.7386, 38.4369, 152.843, 323.087, 192.817, 1203.26
1083, 2.64393, 1.74346, 1.6167, 1.24792, 1.31868, 1.16745, 0.364823, 0.408835, 0.400113, 0.387539, 0.37711, 0.365999, 4.31701, 4.29899, 4.27957, 4.37228, 11.8252, 4.10044, 15.8517, 14.2362, 48.421, 351.544, 123.582, 107.3, 4066.55
368, 2.2065, 2.33122, 1.36634, 1.20464, 1.3563, 1.16622, 0.363609, 0.40518, 0.399567, 0.387504, 0.377532, 0.366889, 4.34483, 4.33527, 4.28935, 4.35194, 9.99531, 5.62209, 19.4288, 17.7116, 140.336, 491.408, 196.575, 169.88, 4732.62
1000, 2.68369, 2.0095, 1.46438, 1.20107, 1.25292, 1.18493, 0.364725, 0.407298, 0.398559, 0.387091, 0.376601, 0.365344, 4.31926, 4.32328, 4.30056, 4.38958, 24.4204, 22.973, 10.289, 37.3669, 29.9988, 349.281, 344.309, 122.86, 2482.45
19, 2.46326, 2.17787, 1.27211, 1.28857, 1.25852, 1.26763, 0.363635, 0.404028, 0.400655, 0.384286, 0.373867, 0.362658, 4.31772, 4.25802, 4.19677, 4.25891, 8.4426, 1.90557, 26.9418, 8.784, 53.1982, 228.032, 180.269, 467.818, 4073.04
535, 1.52284, 1.7134, 1.46874, 1.17549, 1.24499, 1.38037, 0.361448, 0.404762, 0.39668, 0.384463, 0.374348, 0.363565, 4.33919, 4.29466, 4.22824, 4.27203, 30.3956, 2.53061, 3.49008, 3.65583, 6.27846, 321.021, 84.8849, 104.385, 1539.9
962, 2.14094, 2.25452, 1.30931, 1.37026, 1.23019, 1.23874, 0.362098, 0.403594, 0.3968, 0.383909, 0.373234, 0.361858, 4.30032, 4.22873, 4.16483, 4.21565, 14.6418, 18.8319, 25.7615, 28.7633, 2.72388, 433.12, 80.9719, 559.848, 699.244
199, 2.2799, 2.64768, 1.51481, 1.38724, 1.43234, 1.15833, 0.364566, 0.401316, 0.394524, 0.383226, 0.373108, 0.362169, 4.35948, 4.31151, 4.25158, 4.31223, 1.49491, 5.62358, 17.6018, 14.0747, 17.7821, 479.117, 226.647, 503.759, 3154.17
683, 2.91578, 2.15918, 1.77183, 1.28022, 1.18578, 1.23555, 0.362881, 0.402809, 0.396464, 0.385022, 0.374691, 0.363523, 4.32572, 4.30501, 4.26755, 4.34296, 4.93584, 9.79748, 3.74602, 11.2997, 1.45929, 443.593, 237.818, 63.2677, 1381.46
386, 2.41379, 2.104, 1.3421, 1.36921, 1.39255, 1.27883, 0.36365, 0.402685, 0.397407, 0.385146, 0.374668, 0.363707, 4.33178, 4.2618, 4.19885, 4.25346, 3.50552, 15.7885, 9.77863, 2.53703, 112.514, 192.653, 180.286, 422.553, 4514.81
308, 2.30926, 2.53594, 1.34628, 1.32271, 1.35547, 1.33345, 0.370823, 0.408277, 0.403028, 0.391015, 0.381754, 0.371729, 4.3831, 4.35998, 4.32108, 4.40472, 37.5898, 24.1966, 107.795, 7.06004, 2.7415, 405.374, 259.215, 379.377, 3954.44
