seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
554, 2720.84, 2681.47, 2662.62, 2656.67, 2654.36, 2649.49, 293.918, 291.039, 304.921, 292.607, 303.621, 296.837, 3463.47, 3436.26, 3587.23, 3215.24, 24028.8, 26880.1, 47283.4, 44550.8, 49515.3, 95612, 103170, 140713, 195877
204, 2724.6, 2678.68, 2657.59, 2645.41, 2640.83, 2631.51, 288.71, 313.116, 300.617, 294.85, 317.829, 287.332, 2909.94, 3577.63, 3469.05, 3691.17, 31414.1, 16637.2, 54348.7, 51454.7, 44213.1, 93012, 106819, 144531, 182959
398, 2692.9, 2678.07, 2662.03, 2653.91, 2657.41, 2649.01, 290.76, 305.025, 272.188, 307.823, 306.344, 279.567, 3691.9, 3443.45, 3390.91, 3541.85, 38400.2, 34924, 51661.4, 55763.5, 56378.9, 111061, 108027, 140310, 189026
818, 2692.28, 2669.66, 2656.89, 2647.8, 2647.85, 2645.88, 293.58, 304.441, 303.098, 313.992, 298.368, 305.723, 3338.8, 3459.33, 3214.99, 3849.82, 35271.7, 33211.3, 44227.2, 40701.7, 61670.6, 103517, 104098, 115633, 203631
874, 2687.43, 2660.66, 2659.17, 2648.16, 2652.8, 2647.54, 300.371, 297.367, 315.303, 303.179, 331.49, 288.802, 3663.59, 3263.46, 3897.9, 3429.59, 25892.7, 32538.9, 50638.5, 47596.5, 45915.6, 108974, 73587.5, 151070, 203996
420, 2697.63, 2678.39, 2659.93, 2654.18, 2641, 2648.32, 315.448, 296.844, 326.105, 313.347, 339.917, 299.077, 3539.91, 3549.32, 3938.39, 3424.74, 32358.8, 27528.5, 41233.4, 51993.5, 60363.8, 117129, 107469, 164196, 222984
167, 2738.22, 2682.47, 2666.99, 2659.69, 2653.45, 2644.09, 283.052, 316.429, 306.005, 274.52, 311.692, 301.241, 3532.97, 3257.41, 3706.11, 3727.95, 26831.7, 36938, 51225.1, 45068.1, 57840.2, 114581, 87470.5, 147574, 193436
1166, 2709.88, 2653.5, 2629.17, 2618.53, 2616.76, 2611.91, 290.326, 282.459, 309.622, 311.748, 314.144, 291.205, 3499.67, 3342.02, 3398.06, 3662.45, 13426.1, 29928.6, 46610.6, 55206.5, 59427.7, 106662, 101252, 133234, 169276
242, 2725.55, 2683.47, 2660.48, 2656.67, 2653.98, 2647.84, 292.436, 297.908, 307.423, 303.408, 310.506, 308.47, 3676.62, 3328.33, 3179.23, 3309, 35632.7, 28525.4, 36249.7, 34473.4, 42044.7, 85227.7, 98359.4, 131949, 174503
804, 2718.12, 2671.24, 2656.35, 2649.66, 2646.38, 2647.19, 293.65, 306.555, 302.24, 321.565, 289.659, 297.979, 3486.38, 3555.76, 3094.71, 3329.31, 20243.2, 26397.7, 45179.8, 52906.9, 54693.2, 97259.2, 90620.4, 133299, 193083
952, 2716.92, 2684.82, 2667.4, 2647.24, 2656.38, 2653.49, 295.151, 292.733, 271.281, 297.797, 313.666, 287.812, 3364.08, 3411.18, 3430.07, 3736.7, 28861.5, 26097, 51531.9, 54794.9, 48860, 99993.5, 84882.8, 142045, 184305
408, 2732.55, 2687.29, 2657.58, 2652.36, 2650.9, 2649.4, 310.064, 285.402, 281.552, 314.422, 291.604, 273.425, 3605.64, 3393.77, 3442.07, 3608.75, 24009, 22828, 64082, 49719.7, 48936.6, 104152, 99994.6, 172970, 196944
73, 2732.06, 2674.44, 2664.01, 2653.77, 2658.03, 2655.67, 318.419, 300.12, 308.249, 322.628, 303.503, 300.857, 3126.19, 3570.7, 3627.58, 3472.61, 32176.7, 19350.6, 49624.4, 46040.7, 40814.6, 102578, 78353.8, 138244, 163624
313, 2725.36, 2680.39, 2665.99, 2656.26, 2648.31, 2647.14, 300.164, 320.901, 308.763, 291.041, 328.94, 312.17, 3465.43, 3504.69, 3773.39, 3769.55, 36546.5, 27147.9, 45871.7, 50011.8, 50772.3, 112653, 99386.8, 133835, 160988
822, 2723.84, 2684.1, 2668.67, 2660.89, 2650.73, 2655.03, 305.824, 284.758, 300.574, 284.205, 313.484, 286.518, 3614.87, 3470.86, 3502.68, 3815.23, 23043, 27291.3, 62305.4, 56114.4, 47429.6, 107570, 100789, 138348, 193903
315, 2726.6, 2679.83, 2662.81, 2650.86, 2651.61, 2644.25, 254.142, 286.93, 303.916, 282.274, 288.104, 334.96, 3379.32, 3511.56, 3464.48, 3431.19, 21989.7, 26044.6, 39757.3, 57089.7, 52380.6, 111136, 86921.7, 131076, 195980
246, 2689.81, 2655.44, 2630.71, 2641.42, 2638.37, 2636.79, 301.007, 293.596, 279.846, 294.799, 320.899, 324.342, 3605.93, 3687.36, 3293.11, 3629.17, 31059.2, 29119.1, 33467, 51367.8, 53906.2, 112820, 105400, 129179, 201110
1018, 2729.1, 2679.75, 2655.4, 2657.63, 2651.76, 2649.97, 314.909, 283.528, 303.825, 281.612, 308.88, 307.596, 3381.65, 3664.7, 3556.08, 3733.66, 24636.9, 39210, 54681.6, 57508.3, 48456, 68180.2, 110412, 110565, 187164
789, 2696.62, 2672.25, 2661.15, 2640.76, 2635.93, 2642.78, 273.657, 303.305, 329.274, 292.371, 341.58, 283.734, 3431.58, 3373.79, 3304.68, 3418.24, 32287.6, 29296.7, 58139.6, 45354.9, 45450.7, 100427, 104757, 124515, 201402
78, 2740.11, 2680.46, 2668.34, 2665.46, 2652.25, 2650.09, 283.52, 307.932, 296.381, 291.627, 299.767, 299.9, 3263.06, 3496.29, 3162.35, 3827.6, 35794, 26735.2, 51317.4, 45785.9, 55359.6, 105901, 100507, 137749, 161394
889, 2720.62, 2673.27, 2652.95, 2653.79, 2653.17, 2646.48, 301.191, 307.588, 300.191, 318.373, 291.513, 312.136, 3063.7, 3649.98, 3227.4, 3640.94, 43281.3, 17540.2, 57216.1, 54795.7, 41030.2, 104664, 108198, 136886, 173622
1047, 2740.55, 2686.94, 2671.29, 2635.91, 2655.22, 2647.26, 306.514, 258.715, 291.17, 308.895, 299.262, 263.584, 3242.31, 3337.56, 3196.19, 3452.34, 29980.1, 7704.76, 45346.9, 53823.6, 47072.9, 95904, 115903, 141664, 144282
777, 2691.72, 2662.24, 2646.57, 2638.81, 2638.34, 2633.95, 293.931, 307.346, 292.87, 286.69, 313.817, 292.568, 3578.85, 3241.17, 3599.45, 3293.01, 20292.1, 37625.4, 52297.1, 45041.2, 46155.7, 75612.4, 96297.5, 140870, 191087
659, 2690.67, 2669.65, 2649.89, 2650.19, 2646.26, 2651.13, 267.852, 285.837, 313.634, 301.719, 303.028, 301.745, 3589.55, 3503.43, 3540.99, 3590.72, 30400.1, 24632.1, 27137.9, 63281.2, 52190.7, 114258, 87628, 141758, 226127
704, 2726.62, 2679.48, 2654.92, 2652.62, 2650.16, 2648.88, 317.68, 278.069, 288.324, 300.849, 328.311, 324.546, 3624.11, 3439.89, 3291.37, 3515.4, 28628.7, 29684.5, 50928.2, 43636.4, 43650.2, 86594.9, 88009.6, 135436, 196621
454, 2677.26, 2666.18, 2651.61, 2649.8, 2648.41, 2641.55, 293.058, 288.279, 305.422, 293.234, 294.497, 297.878, 3519.66, 3634.72, 3335.17, 3380.03, 23726.5, 32084, 47993, 47579.1, 51396.7, 100977, 90729.7, 109035, 163825
1167, 2685.63, 2656.47, 2647.82, 2654.66, 2639.73, 2643.93, 287.367, 288.712, 330.415, 315.875, 315.78, 321.873, 3661.84, 3672.17, 3569.68, 3565.39, 28419.2, 17980.4, 50872.2, 35742.9, 34604.5, 98168.9, 105957, 149188, 222662
356, 2715.59, 2673.4, 2649.7, 2642.29, 2631.75, 2632.44, 321.281, 332.123, 322.199, 297.077, 318.264, 308.798, 3412.45, 3611.39, 3668.52, 3411.57, 35701, 27570.2, 55599.6, 40450.4, 37688.3, 101820, 101591, 131263, 205592
1104, 2704.78, 2666.4, 2659.58, 2652.39, 2649.53, 2649.64, 319.591, 293.058, 290.346, 301.011, 326.297, 310.752, 3413.56, 3654.26, 3465.2, 3683.09, 30230.4, 29217.8, 49666.9, 48922.9, 47258.4, 86371.1, 115342, 140494, 180474
402, 2734.32, 2684.59, 2664.34, 2651.49, 2658.76, 2650.09, 275.672, 288.441, 318.044, 281.253, 310.276, 314.344, 3594.62, 3779.2, 3405.33, 3670.58, 24766.9, 33031.8, 39987.8, 54630.1, 52530.5, 98126.9, 120219, 160401, 132583
387, 2668.4, 2651.15, 2636.36, 2630.08, 2621.77, 2630.86, 276.436, 308.136, 309.824, 323.213, 313.776, 312.085, 3558.63, 3731.65, 3358.41, 3829.58, 30498.2, 32398.1, 44109.2, 52409.4, 57614.9, 96697.8, 90885.8, 122201, 198941
1186, 2729.23, 2676.68, 2656, 2647.88, 2643.62, 2645.18, 281.2, 310.345, 321.275, 296.142, 297.633, 290.668, 3291.25, 3238.05, 3357.85, 3536.89, 26160.4, 32063.9, 57897.7, 42652.2, 59957.8, 102818, 100102, 136671, 212471
114, 2735.12, 2655.53, 2646.94, 2640.57, 2640.05, 2638.68, 300.742, 286.9, 302.659, 266.015, 311.984, 302.692, 3397.06, 3625.57, 3742.83, 3638.93, 24040.3, 24983.4, 37749.2, 51657.3, 48325.5, 104540, 97575.4, 122783, 195268
457, 2713.32, 2673.7, 2662.88, 2655.93, 2647.16, 2654.68, 284.957, 291.021, 310.914, 285.784, 308.806, 294.184, 3331.75, 3571.18, 3656.24, 3224.55, 31311.4, 30825.9, 49637.5, 47987.8, 34989.1, 105569, 91962, 126806, 185037
696, 2674.97, 2655.24, 2650.59, 2641.37, 2641.1, 2636.87, 314.109, 311.329, 306.422, 289.316, 308.23, 319.709, 3451.53, 3668.59, 3493.91, 3571.66, 24297.9, 13768, 54385.3, 51789.9, 48123.2, 100358, 101998, 121893, 192974
1164, 2703.16, 2667.96, 2645.44, 2644.97, 2640.55, 2640.27, 305.877, 323.938, 298.96, 288.118, 320.414, 292.095, 3677.58, 3232.57, 3652.12, 3653.46, 25347.8, 27401.5, 52506.4, 42603.2, 43866.8, 100827, 118355, 106930, 208429
112, 2742.14, 2681.07, 2662.35, 2653.76, 2657.81, 2648.46, 294.855, 294.551, 289.26, 312.56, 313.307, 289.986, 3182.74, 3652.37, 3437.24, 3207.78, 23931.1, 18524.1, 54316.1, 42638.2, 36895.1, 97553, 102527, 102525, 186964
980, 2696.88, 2673.84, 2652.4, 2636.27, 2649.56, 2647.94, 304.068, 287.958, 327.348, 277.855, 319.798, 308.06, 3430.48, 3655.14, 3501.41, 3646.05, 17098, 25640, 34321.7, 55295.2, 34487.4, 85473.7, 85708.4, 137233, 189787
887, 2658.93, 2645.49, 2640.86, 2639.51, 2632.56, 2633.15, 309.943, 311.499, 299.591, 296.139, 304.052, 285.875, 3683.11, 3132.81, 3819.28, 3379.42, 26314.6, 41708.5, 43346.2, 40960.9, 53509.1, 91596.9, 107452, 113000, 183679
576, 2700.7, 2671.08, 2652.14, 2650.37, 2647.83, 2651.3, 292.05, 291.182, 321.236, 306.9, 311.947, 286.949, 3417.28, 3561.47, 3509.16, 3378.14, 35728.9, 31541.4, 48803.5, 43729.4, 57621.9, 84473.3, 95829.8, 134700, 192653
634, 2689.68, 2671.21, 2659.38, 2649.83, 2651.33, 2648.81, 302.686, 285.702, 311.336, 295.055, 258.906, 279.648, 3525.32, 3269.21, 3586.35, 3701.12, 32173.2, 26750.3, 48622.1, 45073.6, 38441.8, 82169.7, 106747, 160894, 195415
133, 2743, 2689.12, 2663.52, 2659.73, 2652.69, 2643.67, 327.064, 301.486, 296.085, 263.141, 331.251, 298.031, 3660.79, 3606.2, 3136.4, 3351.28, 29753.4, 16810.8, 49048.7, 51460.9, 41979.7, 80919.4, 78895.7, 113635, 148436
675, 2469.04, 2520.52, 2530.36, 2549.56, 2556.84, 2559.23, 282.764, 287.602, 293.333, 274.927, 285.896, 308.439, 3318, 3490.39, 3366.32, 3854.98, 19819.6, 37391.2, 47360.8, 44392.8, 51264.6, 118575, 128484, 176381, 190309
857, 2680.97, 2670.93, 2651.24, 2647.17, 2646.2, 2644.72, 287.631, 293.452, 329.954, 272.407, 329.707, 291.827, 3593.65, 3339.76, 3255.73, 3347.09, 24661.6, 28630.1, 51625.9, 45424.9, 49414.7, 99269.7, 92272.8, 153293, 189484
686, 2671.55, 2659.38, 2654.68, 2649.52, 2649.3, 2649.18, 315.304, 315.799, 300.706, 283.294, 301.641, 316.424, 3578.41, 3658.09, 3907.32, 3465, 37872.9, 35492.8, 59422.3, 59081.7, 35953.8, 112778, 112892, 133692, 214609
15, 2723.77, 2662.24, 2649.74, 2639.18, 2647.28, 2644.23, 282.316, 297.2, 307.253, 317.948, 286.026, 289.494, 3329.98, 3570.72, 3297.75, 3054.48, 34024.9, 19502.3, 51266, 53261.4, 41408.6, 74540.9, 101119, 135903, 206108
293, 2702.07, 2666.04, 2655.04, 2653.83, 2642.48, 2640.89, 286.69, 282.249, 287.911, 322.541, 302.61, 279.172, 3485.72, 3701.14, 3256.76, 3545, 44572.8, 27869.2, 57725.2, 54073.9, 54751, 92464.8, 67152.8, 127246, 233819
853, 2695.91, 2670.88, 2654.97, 2650.18, 2650.67, 2648.56, 283.1, 274.055, 311.109, 302.106, 328.231, 303.543, 3396.75, 3349.42, 3629.6, 3549.8, 37513.4, 35099.5, 55409, 53194.6, 50373.1, 107600, 112143, 143147, 185404
981, 2700.85, 2670.41, 2652.32, 2644.45, 2637.44, 2641.87, 290.077, 271.687, 300.451, 275.995, 322.011, 315.139, 3600.89, 3577.94, 3155.97, 3602.57, 27665.1, 21338.2, 51697.4, 51471.3, 46592.7, 94455.7, 105274, 129252, 189407
1028, 2683.19, 2671.59, 2643.2, 2646.97, 2650.75, 2656.64, 313.995, 304.82, 293.339, 287.942, 327.273, 297.286, 3602.62, 3716.83, 3363.15, 3854.72, 26921.4, 37927, 47877.5, 39834.9, 59634.7, 108960, 120545, 148651, 212692
849, 2703.3, 2665.9, 2650.86, 2655.62, 2650.03, 2652.88, 324.536, 320.759, 289.306, 302.15, 309.985, 325.688, 3625.33, 3595.92, 3138.76, 3499.25, 27925.3, 22650.2, 56546.5, 50227.9, 44560.3, 100887, 94892, 113016, 169853
161, 2744.49, 2682.18, 2655.97, 2654.65, 2656.76, 2652.66, 286.804, 263.293, 284.826, 281.823, 333.07, 298.027, 3281.59, 3432.88, 3419.32, 3393.89, 25798.5, 30360.5, 50331.7, 60830.1, 49161.5, 104293, 84663.3, 100376, 203242
32, 2757.68, 2679.49, 2658.75, 2649.24, 2652.92, 2649.36, 289.836, 293.429, 317.568, 302.538, 313.064, 284.381, 3485.93, 3361.94, 3462.07, 3830.22, 35248, 29171.4, 48739.3, 48636.1, 26903.4, 109730, 98207, 124915, 183198
615, 2731.63, 2693.86, 2668.7, 2662.02, 2656.74, 2649.23, 280.23, 289.739, 324.724, 304.205, 300.501, 308.284, 3408.07, 3515.17, 3390.72, 3565.7, 30618.3, 28048.9, 46493.5, 48254.6, 48526.8, 105695, 104309, 106419, 138732
739, 2687.47, 2674.33, 2656.66, 2650.74, 2642.04, 2644.98, 286.265, 285.489, 304.621, 321.053, 345.388, 296.741, 3424.16, 3511.58, 3516.03, 3819.79, 26485.9, 29759.1, 27450.3, 38340.9, 58225.2, 94344, 81912.5, 142723, 170798
1091, 2743.11, 2687.3, 2655.93, 2650.47, 2633.43, 2648.08, 303.558, 292.405, 293.482, 305.33, 324.119, 292.584, 3836.65, 3442.5, 3524.88, 3836.79, 34326.1, 20240, 59436.8, 53050.2, 47071.2, 93537.9, 101261, 122250, 189734
1008, 2736.11, 2680.02, 2658.46, 2656.95, 2655.99, 2646.74, 302.253, 272.896, 347.672, 295.594, 312.548, 300.639, 3206.72, 3415.99, 3691.62, 3398.61, 40360, 38971.1, 52278.4, 50102.3, 53004.1, 111464, 81651.6, 127302, 183554
863, 2701.18, 2673.23, 2654.44, 2655.18, 2649.53, 2644.11, 294.67, 306.079, 317.138, 276.886, 301.909, 295.24, 3285.99, 3636.53, 3217.53, 3409.22, 26230.1, 30369.5, 44470.2, 56991.5, 55320.8, 98617.5, 96705.9, 150859, 182496
1231, 2687.9, 2666.48, 2657.53, 2655.73, 2658.45, 2643.3, 283.626, 325.811, 286.589, 306.391, 302.894, 302.2, 3216.41, 3458.41, 3333.66, 3701.47, 36026, 29850, 52527, 53739.6, 58913.1, 100602, 107331, 129593, 166437
660, 2705.98, 2669.66, 2660.06, 2645.51, 2647.48, 2656.97, 291.673, 292.306, 297.866, 326.253, 331.199, 325.878, 3616.73, 3136.89, 3292.95, 3292.64, 24844.6, 27583.9, 63957.2, 58861.5, 49273.2, 88373, 107521, 136016, 196685
186, 2759.39, 2687.01, 2669.21, 2660.2, 2653.59, 2650.28, 300.133, 297.443, 282.879, 310.954, 306.681, 289.93, 3599.7, 3316.02, 3179.17, 3638.22, 27032.6, 26861.6, 54989.5, 49686.1, 29078.3, 92540.6, 85033.4, 142227, 180676
795, 2714.36, 2677.3, 2661.73, 2654.81, 2645.11, 2643.49, 283.933, 282.928, 329.107, 300.604, 301.091, 290.036, 3669.84, 3696.5, 3430.11, 3281.32, 38949.2, 34996.2, 36720.9, 54672.2, 38010.3, 85390.7, 85781.6, 130890, 181180
1100, 2702.79, 2676.71, 2653.47, 2652.84, 2648.46, 2636.38, 295.341, 288.204, 309.072, 283.019, 284.781, 322.458, 3615.32, 3730.32, 3538.31, 3484.01, 33822.3, 33975.9, 36269.5, 58291.8, 55959.6, 95006.9, 94289.9, 113217, 181823
316, 2685.4, 2667.3, 2647.68, 2650.77, 2642.77, 2647.73, 278.15, 277.708, 287.248, 311.186, 323.283, 316.969, 3612.83, 3395.51, 3341.14, 3358.75, 28369.5, 33520.7, 51234.4, 36541.2, 48382, 104784, 115786, 68595, 225716
706, 2690.45, 2666.33, 2648.71, 2646.1, 2648.52, 2646.97, 282.542, 274.133, 299.971, 324.983, 328.105, 294.098, 3592.01, 3493.43, 3182.97, 3558.89, 31561.6, 29908.6, 58207.9, 59891.6, 46523.1, 93143, 93120.8, 120819, 164953
1150, 2711.68, 2674.33, 2660.09, 2649.55, 2651.08, 2650.31, 305.093, 290.57, 328.129, 306.123, 282.85, 284.259, 3514.82, 3615.41, 3538.63, 3520.19, 22675.1, 30034.1, 44050.9, 49753.7, 46609.1, 106948, 64775.3, 144814, 205085
194, 2736.34, 2677.58, 2660.4, 2651.04, 2650.21, 2644.57, 288.92, 297.54, 296.102, 303.534, 337.68, 283.001, 3381.97, 3295.95, 3511.49, 3319.16, 31158.5, 31391.6, 34830.4, 43848.9, 40514.9, 86937.3, 95175.8, 107086, 180994
656, 2640.52, 2645.18, 2645.46, 2648.17, 2645.18, 2645.97, 302.533, 305.659, 286.473, 280.377, 286.287, 301.999, 3224.32, 3752.48, 3367.55, 3572.4, 37092.4, 26392.6, 53114.9, 41690.6, 55468.7, 111270, 111046, 141459, 177741
900, 2677.24, 2659.22, 2646.48, 2636.33, 2638.73, 2639.82, 303.276, 279.366, 288.426, 312.745, 326.829, 311.056, 3644.22, 3682.43, 3573.4, 3607.04, 32093.2, 31425.8, 55846.6, 36450.9, 62775.2, 90659.8, 108288, 125936, 192455
84, 2724.16, 2677.92, 2673.61, 2661.46, 2657.53, 2657.03, 256.056, 289.282, 311.545, 287.691, 306.353, 321.087, 3883.86, 3594.93, 3271.87, 3623.45, 29331.2, 33980.9, 45451.1, 52153, 41758.4, 79925.9, 85226.4, 126888, 193635
520, 2749.87, 2681.29, 2652.35, 2642.83, 2633.53, 2633.25, 297.552, 294.049, 330.913, 324.243, 293.131, 305.641, 3498.36, 3480.82, 3499.89, 3485.12, 31097.8, 33782.9, 49870.7, 52668.9, 49063.3, 87003.3, 97571.3, 95592.1, 221788
369, 2698.86, 2666.11, 2653.13, 2642.68, 2645.84, 2646.09, 272.208, 302.651, 321.727, 282.168, 287.101, 302.037, 3346.62, 3594.61, 3465.62, 3436.29, 32512.1, 18255.3, 54263.1, 37239.2, 34643.6, 100335, 108761, 134401, 207367
820, 2700.89, 2670.18, 2657.32, 2656.52, 2654.63, 2645.86, 283.173, 307.072, 320.78, 306.74, 299.158, 308.408, 3723.12, 3612.39, 3364.42, 3436.58, 24749.8, 33649.3, 41287.4, 56580, 48507.7, 81115.8, 99154.7, 140841, 168635
381, 2696.57, 2669.5, 2656.66, 2652.05, 2649.4, 2650.62, 317.417, 286.293, 301.569, 301.518, 302.648, 286.858, 3389.84, 3436.83, 3306.23, 3432.79, 25966.5, 28669.4, 47107.6, 55923.1, 48046.3, 117706, 89314.2, 142366, 197142
560, 2725.77, 2675.69, 2652.7, 2647.47, 2647.78, 2640.27, 291.382, 280.697, 312.747, 297.776, 301.768, 301.147, 3397.04, 3445.27, 3458.2, 3753.68, 22982.3, 28841.7, 54792.7, 51362.6, 66118.5, 93612.1, 95245.8, 143337, 207404
861, 2702.44, 2655.78, 2647.7, 2654.47, 2648.85, 2648.83, 289.912, 303.33, 293.989, 296.026, 333.518, 289.19, 3264.75, 3725.8, 3741.76, 3550.7, 39599.1, 28855.4, 55480.4, 45045.1, 35342.9, 103488, 111287, 119753, 156061
761, 2714.62, 2681.15, 2655.91, 2647.43, 2651.98, 2644.3, 262.975, 278.923, 315.352, 283.555, 294.96, 277.282, 3572.76, 3426.82, 3213.7, 3593.94, 40325.4, 28185, 53012.9, 44447.3, 45991.5, 94389.9, 71742.1, 109922, 191373
625, 2709.79, 2674.22, 2657.79, 2649.54, 2636.12, 2642.47, 300.252, 299.004, 299.654, 315.249, 313.984, 306.624, 3332.5, 3503.54, 3641.61, 3438.85, 31453.9, 29961.3, 42297.9, 50995.6, 50938.1, 101509, 112799, 148051, 219628
665, 2653.97, 2637.67, 2631.48, 2642.36, 2639, 2641.35, 293.231, 294.355, 322.679, 319.176, 303.993, 320.743, 3595.23, 3538.56, 3222.75, 3683.54, 30360.2, 28821.2, 52983.8, 54092.8, 45742.4, 112159, 101488, 130500, 195574
528, 2688.37, 2673.54, 2654.03, 2654.93, 2650.54, 2645.38, 297.85, 287.703, 317.867, 289.201, 286.826, 296.182, 3486.59, 3536.37, 3635.38, 3395.91, 27027.5, 29506.9, 35387.1, 53061, 35750.5, 90340.9, 101220, 124950, 206228
530, 2717.09, 2677.21, 2662.38, 2655.69, 2655.36, 2651.1, 286.702, 306.763, 293.044, 297.982, 320.967, 310.019, 3773.42, 3461.84, 3271.93, 3502.09, 18555.3, 32359.2, 53488, 58955, 43941.5, 111830, 85503.2, 138361, 193587
481, 2743.88, 2684.7, 2662.6, 2651.29, 2649.92, 2653.72, 296.768, 294.232, 297.447, 299.419, 308.534, 331.778, 3250.15, 3390.43, 3545.82, 3446.43, 25312.3, 19346.5, 46619.9, 40864.6, 42395.5, 90381.7, 96898, 146705, 207400
138, 2746.4, 2684.69, 2665.27, 2653.41, 2646.87, 2644.05, 299.857, 291.757, 300.406, 290.631, 327.132, 301.328, 3653.86, 3695.57, 3333.19, 3600.87, 31431.6, 38628.9, 47952.9, 52559, 46976.4, 109608, 98621.6, 89020.2, 193365
967, 2675.5, 2656.79, 2646.01, 2641.77, 2642.61, 2641.4, 301.764, 298.001, 326.094, 297.036, 326.702, 283.31, 3246.43, 3587.78, 3479.29, 3467.47, 35857.9, 27909.8, 41133.7, 45857.4, 49836.5, 84022.1, 109413, 134472, 225644
723, 2732.52, 2684.54, 2667.55, 2651.97, 2646.36, 2654.56, 300.056, 269.565, 300.086, 279.586, 317.354, 313.856, 3422.09, 3371.78, 3490.26, 3566.63, 34397.5, 27620.8, 47145.3, 55565, 51197.2, 95390.6, 93273.9, 130225, 207496
579, 2699.6, 2672.74, 2655.1, 2653.83, 2647.1, 2647.9, 293.242, 312.283, 322.721, 282.749, 284.456, 312.788, 3567.49, 3136.16, 3215.55, 3562.05, 31484.4, 30300.4, 44661.5, 51382.1, 43129.9, 111824, 90468.5, 145168, 210991
335, 2682.41, 2666.72, 2651.49, 2648.2, 2645.71, 2645.28, 277.788, 315.215, 322.201, 319.303, 323.619, 310.826, 3595.08, 3475.67, 3130.99, 3789.61, 33764.5, 31271.7, 51700.3, 52509.5, 37549.9, 107863, 122579, 122333, 230545
890, 2710.93, 2661.14, 2644.96, 2638.88, 2639.04, 2636.53, 282.299, 306.052, 328.64, 323.83, 297.286, 315.775, 3459.2, 3386.48, 3698.25, 3847.52, 42664.5, 28537.3, 60262.6, 53322.6, 54261, 97466, 90344.2, 144038, 174783
944, 2717.67, 2672.62, 2655.55, 2649.49, 2644.87, 2649.39, 305.167, 279.858, 298.692, 272.676, 330.905, 291.12, 3402.33, 3438.94, 3284.64, 3346.66, 31747.8, 40583.4, 48517.5, 59103.3, 28194.5, 96549.6, 82908.8, 124825, 203233
549, 2693.42, 2670.92, 2662.81, 2658.94, 2646.94, 2648.41, 292.915, 305.288, 304.09, 308.289, 291.191, 338.286, 3496.46, 3683.2, 3320.24, 3534.67, 32673.5, 21329.6, 30497.9, 39645.8, 53149.3, 98040, 111424, 127221, 162943
1175, 2675.12, 2655.83, 2646.13, 2639.27, 2635.24, 2639.48, 298.032, 301.194, 291.814, 321.259, 282.792, 293.049, 3388.12, 3339.58, 3447.08, 3442.83, 31830.7, 29136.2, 57601, 51401.5, 39545.3, 112041, 92401.4, 127192, 179090
359, 2717.14, 2676.92, 2655.28, 2643.88, 2643.36, 2641.23, 298.201, 284.892, 323.879, 329.406, 332.399, 298.576, 3626.59, 3775.11, 3663.58, 3598.4, 30557.1, 28110.9, 46571.9, 50743.9, 23744.6, 108518, 117817, 144440, 211951
817, 2714.49, 2680.15, 2658.74, 2652.33, 2643.87, 2644.41, 285.012, 303.48, 316.128, 303.483, 321.425, 273.116, 3501.16, 3274.3, 3532.52, 3396.18, 39792, 35412.2, 47969.2, 51254.2, 50207.9, 98135.5, 103652, 135729, 171709
731, 2691.9, 2670.91, 2649.78, 2647.52, 2640.94, 2638.02, 292.051, 291.665, 290.338, 273.502, 301.211, 271.497, 3625.51, 3601.33, 3455.91, 4032, 27838.7, 29347.2, 53838.9, 50197.4, 56634.4, 106818, 120912, 151037, 199002
178, 2730.41, 2680.42, 2664.66, 2656.18, 2655.75, 2649.52, 298.585, 301.968, 302.308, 305.951, 320.12, 312.245, 3584.1, 3551.36, 3635.24, 3515.8, 31427.7, 31135.5, 42567.3, 23349.2, 47247.9, 108799, 106888, 127052, 192149
11, 2709.54, 2667.53, 2658.78, 2654, 2654.37, 2643.1, 288.483, 294.474, 291.755, 306.804, 309.528, 292.043, 3448.96, 3646.28, 3199.11, 3497.47, 26891.8, 22891.9, 35981.8, 47998.8, 44764.9, 73735.6, 79511.9, 84274.1, 175170
852, 2714.41, 2665.63, 2652.52, 2643.26, 2641.01, 2629.81, 303.916, 282.935, 318.997, 295.386, 307.375, 308.344, 3531.01, 3348.84, 3429.03, 3361.22, 29650.4, 29990.5, 41270.5, 58421.9, 50468.4, 101941, 81467.9, 128364, 195112
1003, 2655.08, 2646.6, 2648.16, 2633.15, 2647.69, 2647.17, 320.455, 312.355, 293.09, 290.884, 332.057, 270.723, 3302.39, 3501.24, 3532.36, 3252.63, 27843, 25849.5, 50781.3, 46289, 45562.5, 106881, 88271.4, 138545, 189662
564, 2693.22, 2669.42, 2645.09, 2651.18, 2640.95, 2639.27, 284.96, 259.294, 319.127, 320.045, 286.741, 324.322, 3596.62, 3539.89, 3259.62, 3405.48, 30895, 24579.7, 61057.7, 40153.1, 54219.8, 113342, 106672, 132341, 165219
