seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
485, 0, 0, 0, 0, 0, 0, 91.6949, 1539.62, 38835.8, 0, 0, 0, 0, 0, 0, 69.8422, 1708.41, 43147.5, 0, 0, 0, 0, 0, 0, 20.3881, 1714.79, 43381.2, 0, 0, 0, 0, 0, 0, 20.2382, 1716.84, 43433.1, 0, 0, 0, 0, 0, 0, 20.2066, 1723.78, 43608.9, 0, 0, 0, 0, 0, 0, 20.2409, 1728.93, 43739.1, 0, 0, 0, 0, 0, 0, 0.652476, 1726.34, 43702.8, 0, 0, 0, 0, 0, 0, 0.652255, 1712.88, 43361.8, 0, 0, 0, 0, 0, 0, 0.649621, 1687.05, 42708.1, 0, 0, 0, 0, 0, 0, 0, 1649.98, 41770.5, 0, 0, 0, 0, 0, 0, 0, 1604.56, 40620.6, 0, 0, 0, 0, 0, 0, 0, 1554.69, 39358.2, 0, 0, 0, 0, 0, 0, 0, 0, 536300, 0, 0, 0, 0, 0, 0, 0, 0, 432918, 0, 0, 0, 0, 0, 0, 0, 0, 392390, 0, 0, 0, 0, 0, 0, 0, 0, 367787, 0, 0, 0, 0, 0, 0, 0, 0, 2.23933e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19055e+06, 0, 0, 60709.8, 0, 0, 0, 0, 0, 3.40373e+06, 0, 0, 188169, 0, 0, 0, 0, 0, 2.94065e+06, 0, 0, 75026.5, 0, 0, 0, 0, 0, 3.28402e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70691e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8564e+06, 0, 0, 0, 0, 0, 0, 0, 0, 512965, 0, 0, 0, 0, 0, 0, 0, 0, 530200
554, 0, 0, 0, 0, 0, 0, 92.2247, 1577.56, 39792.6, 0, 0, 0, 0, 0, 0, 69.213, 1724.49, 43553.7, 0, 0, 0, 0, 0, 0, 20.0499, 1720.61, 43528.7, 0, 0, 0, 0, 0, 0, 19.8316, 1718.77, 43482, 0, 0, 0, 0, 0, 0, 19.7696, 1724.27, 43621.1, 0, 0, 0, 0, 0, 0, 19.7939, 1729.02, 43741.3, 0, 0, 0, 0, 0, 0, 0.638249, 1726.62, 43709.7, 0, 0, 0, 0, 0, 0, 0.638593, 1713.77, 43384.6, 0, 0, 0, 0, 0, 0, 0.636872, 1688.9, 42754.9, 0, 0, 0, 0, 0, 0, 0, 1653.02, 41847.4, 0, 0, 0, 0, 0, 0, 0, 1608.92, 40731, 0, 0, 0, 0, 0, 0, 0, 1560.38, 39502.2, 0, 0, 0, 0, 0, 0, 0, 0, 533554, 0, 0, 0, 0, 0, 0, 0, 0, 427085, 0, 0, 0, 0, 0, 0, 0, 0, 384755, 0, 0, 0, 0, 0, 0, 0, 0, 358913, 0, 0, 0, 0, 0, 0, 0, 0, 2.18796e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.13835e+06, 0, 0, 58843.1, 0, 0, 0, 0, 0, 3.29907e+06, 0, 0, 181452, 0, 0, 0, 0, 0, 2.83567e+06, 0, 0, 72449.1, 0, 0, 0, 0, 0, 3.1712e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59999e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76654e+06, 0, 0, 0, 0, 0, 0, 0, 0, 520729, 0, 0, 0, 0, 0, 0, 0, 0, 542447
204, 0, 0, 0, 0, 0, 0, 99.5403, 1581.42, 39890, 0, 0, 0, 0, 0, 0, 73.8279, 1723.63, 43531.9, 0, 0, 0, 0, 0, 0, 21.3684, 1716.02, 43412.3, 0, 0, 0, 0, 0, 0, 21.1517, 1712.25, 43317.2, 0, 0, 0, 0, 0, 0, 21.1012, 1717.27, 43444.2, 0, 0, 0, 0, 0, 0, 21.1334, 1722.64, 43579.8, 0, 0, 0, 0, 0, 0, 0.681274, 1721.76, 43586.8, 0, 0, 0, 0, 0, 0, 0.681124, 1711.17, 43318.8, 0, 0, 0, 0, 0, 0, 0.678537, 1689.2, 42762.6, 0, 0, 0, 0, 0, 0, 0, 1656.69, 41940.4, 0, 0, 0, 0, 0, 0, 0, 1616.22, 40915.9, 0, 0, 0, 0, 0, 0, 0, 1571.36, 39780.2, 0, 0, 0, 0, 0, 0, 0, 0, 541121, 0, 0, 0, 0, 0, 0, 0, 0, 438208, 0, 0, 0, 0, 0, 0, 0, 0, 396382, 0, 0, 0, 0, 0, 0, 0, 0, 371012, 0, 0, 0, 0, 0, 0, 0, 0, 2.27152e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22582e+06, 0, 0, 62337.7, 0, 0, 0, 0, 0, 3.495e+06, 0, 0, 191074, 0, 0, 0, 0, 0, 2.98604e+06, 0, 0, 76332.9, 0, 0, 0, 0, 0, 3.3412e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7747e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91043e+06, 0, 0, 0, 0, 0, 0, 0, 0, 564911, 0, 0, 0, 0, 0, 0, 0, 0, 589678
398, 0, 0, 0, 0, 0, 0, 101.668, 1567.63, 39542.1, 0, 0, 0, 0, 0, 0, 75.7465, 1721.63, 43481.4, 0, 0, 0, 0, 0, 0, 22.0095, 1719.76, 43507, 0, 0, 0, 0, 0, 0, 21.8389, 1718.83, 43483.5, 0, 0, 0, 0, 0, 0, 21.8171, 1725.46, 43651.2, 0, 0, 0, 0, 0, 0, 21.864, 1731.64, 43807.7, 0, 0, 0, 0, 0, 0, 0.704772, 1730.92, 43818.7, 0, 0, 0, 0, 0, 0, 0.704119, 1719.85, 43538.4, 0, 0, 0, 0, 0, 0, 0.700569, 1696.86, 42956.4, 0, 0, 0, 0, 0, 0, 0, 1662.9, 42097.5, 0, 0, 0, 0, 0, 0, 0, 1620.69, 41029.1, 0, 0, 0, 0, 0, 0, 0, 1573.97, 39846.2, 0, 0, 0, 0, 0, 0, 0, 0, 538156, 0, 0, 0, 0, 0, 0, 0, 0, 434289, 0, 0, 0, 0, 0, 0, 0, 0, 393694, 0, 0, 0, 0, 0, 0, 0, 0, 369157, 0, 0, 0, 0, 0, 0, 0, 0, 2.24029e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1921e+06, 0, 0, 61115.9, 0, 0, 0, 0, 0, 3.4265e+06, 0, 0, 189742, 0, 0, 0, 0, 0, 2.96523e+06, 0, 0, 75516.6, 0, 0, 0, 0, 0, 3.30547e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73561e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88361e+06, 0, 0, 0, 0, 0, 0, 0, 0, 520503, 0, 0, 0, 0, 0, 0, 0, 0, 537685
818, 0, 0, 0, 0, 0, 0, 93.8093, 1558.92, 39322.6, 0, 0, 0, 0, 0, 0, 70.802, 1716.36, 43348.3, 0, 0, 0, 0, 0, 0, 20.572, 1715.53, 43400.2, 0, 0, 0, 0, 0, 0, 20.3791, 1714.79, 43381.2, 0, 0, 0, 0, 0, 0, 20.3346, 1721.38, 43548.1, 0, 0, 0, 0, 0, 0, 20.3709, 1727.52, 43703.4, 0, 0, 0, 0, 0, 0, 0.656989, 1726.78, 43713.8, 0, 0, 0, 0, 0, 0, 0.657275, 1715.76, 43435, 0, 0, 0, 0, 0, 0, 0.655293, 1692.84, 42854.7, 0, 0, 0, 0, 0, 0, 0, 1658.94, 41997.5, 0, 0, 0, 0, 0, 0, 0, 1616.78, 40930, 0, 0, 0, 0, 0, 0, 0, 1570.05, 39747.1, 0, 0, 0, 0, 0, 0, 0, 0, 536476, 0, 0, 0, 0, 0, 0, 0, 0, 432587, 0, 0, 0, 0, 0, 0, 0, 0, 391766, 0, 0, 0, 0, 0, 0, 0, 0, 367062, 0, 0, 0, 0, 0, 0, 0, 0, 2.22412e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17556e+06, 0, 0, 60755, 0, 0, 0, 0, 0, 3.40626e+06, 0, 0, 188144, 0, 0, 0, 0, 0, 2.94026e+06, 0, 0, 74863.2, 0, 0, 0, 0, 0, 3.27687e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71444e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86609e+06, 0, 0, 0, 0, 0, 0, 0, 0, 548041, 0, 0, 0, 0, 0, 0, 0, 0, 570791
874, 0, 0, 0, 0, 0, 0, 96.1736, 1559.97, 39349, 0, 0, 0, 0, 0, 0, 71.9752, 1712.91, 43261.1, 0, 0, 0, 0, 0, 0, 20.9429, 1714.81, 43381.8, 0, 0, 0, 0, 0, 0, 20.7889, 1716.26, 43418.6, 0, 0, 0, 0, 0, 0, 20.7646, 1723.45, 43600.3, 0, 0, 0, 0, 0, 0, 20.8037, 1729, 43740.9, 0, 0, 0, 0, 0, 0, 0.670557, 1726.96, 43718.4, 0, 0, 0, 0, 0, 0, 0.670125, 1714.21, 43395.6, 0, 0, 0, 0, 0, 0, 0.667138, 1689.33, 42765.8, 0, 0, 0, 0, 0, 0, 0, 1653.42, 41857.6, 0, 0, 0, 0, 0, 0, 0, 1609.32, 40741.2, 0, 0, 0, 0, 0, 0, 0, 1560.84, 39514, 0, 0, 0, 0, 0, 0, 0, 0, 536961, 0, 0, 0, 0, 0, 0, 0, 0, 431416, 0, 0, 0, 0, 0, 0, 0, 0, 390537, 0, 0, 0, 0, 0, 0, 0, 0, 365821, 0, 0, 0, 0, 0, 0, 0, 0, 2.21465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16491e+06, 0, 0, 59781.4, 0, 0, 0, 0, 0, 3.35168e+06, 0, 0, 186199, 0, 0, 0, 0, 0, 2.90985e+06, 0, 0, 74082.7, 0, 0, 0, 0, 0, 3.24271e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66546e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82208e+06, 0, 0, 0, 0, 0, 0, 0, 0, 548104, 0, 0, 0, 0, 0, 0, 0, 0, 572822
420, 0, 0, 0, 0, 0, 0, 95.2407, 1564.86, 39472.4, 0, 0, 0, 0, 0, 0, 71.7938, 1721.07, 43467.4, 0, 0, 0, 0, 0, 0, 20.8207, 1717.15, 43441, 0, 0, 0, 0, 0, 0, 20.5998, 1715.19, 43391.3, 0, 0, 0, 0, 0, 0, 20.5465, 1722.22, 43569.4, 0, 0, 0, 0, 0, 0, 20.5871, 1729.78, 43760.6, 0, 0, 0, 0, 0, 0, 0.664368, 1730.98, 43820.1, 0, 0, 0, 0, 0, 0, 0.665285, 1722.16, 43596.8, 0, 0, 0, 0, 0, 0, 0.664109, 1701.52, 43074.3, 0, 0, 0, 0, 0, 0, 0, 1669.89, 42274.5, 0, 0, 0, 0, 0, 0, 0, 1629.93, 41262.9, 0, 0, 0, 0, 0, 0, 0, 1585.31, 40133.4, 0, 0, 0, 0, 0, 0, 0, 0, 538333, 0, 0, 0, 0, 0, 0, 0, 0, 441491, 0, 0, 0, 0, 0, 0, 0, 0, 403374, 0, 0, 0, 0, 0, 0, 0, 0, 380364, 0, 0, 0, 0, 0, 0, 0, 0, 2.28092e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23514e+06, 0, 0, 64450.2, 0, 0, 0, 0, 0, 3.61344e+06, 0, 0, 200106, 0, 0, 0, 0, 0, 3.1272e+06, 0, 0, 79341.5, 0, 0, 0, 0, 0, 3.47289e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.94632e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.08528e+06, 0, 0, 0, 0, 0, 0, 0, 0, 706547, 0, 0, 0, 0, 0, 0, 0, 0, 748946
167, 0, 0, 0, 0, 0, 0, 99.8291, 1591.09, 40133.9, 0, 0, 0, 0, 0, 0, 73.6222, 1727.36, 43626.1, 0, 0, 0, 0, 0, 0, 21.3188, 1720.96, 43537.3, 0, 0, 0, 0, 0, 0, 21.125, 1718.57, 43477, 0, 0, 0, 0, 0, 0, 21.0845, 1723.87, 43611, 0, 0, 0, 0, 0, 0, 21.1162, 1728.68, 43732.7, 0, 0, 0, 0, 0, 0, 0.680491, 1726.76, 43713.4, 0, 0, 0, 0, 0, 0, 0.679994, 1714.87, 43412.3, 0, 0, 0, 0, 0, 0, 0.676988, 1691.47, 42819.9, 0, 0, 0, 0, 0, 0, 0, 1657.5, 41960.9, 0, 0, 0, 0, 0, 0, 0, 1615.63, 40901.1, 0, 0, 0, 0, 0, 0, 0, 1569.48, 39732.6, 0, 0, 0, 0, 0, 0, 0, 0, 542793, 0, 0, 0, 0, 0, 0, 0, 0, 436970, 0, 0, 0, 0, 0, 0, 0, 0, 394759, 0, 0, 0, 0, 0, 0, 0, 0, 369317, 0, 0, 0, 0, 0, 0, 0, 0, 2.26776e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22162e+06, 0, 0, 61525.3, 0, 0, 0, 0, 0, 3.44945e+06, 0, 0, 188934, 0, 0, 0, 0, 0, 2.9526e+06, 0, 0, 75466.3, 0, 0, 0, 0, 0, 3.30327e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72111e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85583e+06, 0, 0, 0, 0, 0, 0, 0, 0, 569920, 0, 0, 0, 0, 0, 0, 0, 0, 598287
1166, 0, 0, 0, 0, 0, 0, 92.2407, 1569.91, 39599.8, 0, 0, 0, 0, 0, 0, 68.7424, 1707.04, 43113, 0, 0, 0, 0, 0, 0, 19.8661, 1700.24, 43013.4, 0, 0, 0, 0, 0, 0, 19.6372, 1698.11, 42959.2, 0, 0, 0, 0, 0, 0, 19.5765, 1704.24, 43114.4, 0, 0, 0, 0, 0, 0, 19.6072, 1710.09, 43262.4, 0, 0, 0, 0, 0, 0, 0.632585, 1709.12, 43266.9, 0, 0, 0, 0, 0, 0, 0.633404, 1697.96, 42984.3, 0, 0, 0, 0, 0, 0, 0.632285, 1674.94, 42401.5, 0, 0, 0, 0, 0, 0, 0, 1640.98, 41542.7, 0, 0, 0, 0, 0, 0, 0, 1598.82, 40475.4, 0, 0, 0, 0, 0, 0, 0, 1552.18, 39294.8, 0, 0, 0, 0, 0, 0, 0, 0, 536912, 0, 0, 0, 0, 0, 0, 0, 0, 435139, 0, 0, 0, 0, 0, 0, 0, 0, 394645, 0, 0, 0, 0, 0, 0, 0, 0, 369772, 0, 0, 0, 0, 0, 0, 0, 0, 2.23264e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18341e+06, 0, 0, 60883.9, 0, 0, 0, 0, 0, 3.41349e+06, 0, 0, 188614, 0, 0, 0, 0, 0, 2.9476e+06, 0, 0, 75006.9, 0, 0, 0, 0, 0, 3.28316e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71564e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86197e+06, 0, 0, 0, 0, 0, 0, 0, 0, 514685, 0, 0, 0, 0, 0, 0, 0, 0, 531622
242, 0, 0, 0, 0, 0, 0, 101.601, 1586.4, 40015.7, 0, 0, 0, 0, 0, 0, 75.0429, 1727.68, 43634.2, 0, 0, 0, 0, 0, 0, 21.7467, 1721.98, 43563.2, 0, 0, 0, 0, 0, 0, 21.554, 1719.37, 43497.3, 0, 0, 0, 0, 0, 0, 21.5144, 1724.47, 43626.2, 0, 0, 0, 0, 0, 0, 21.5456, 1729.15, 43744.5, 0, 0, 0, 0, 0, 0, 0.694167, 1727.09, 43721.8, 0, 0, 0, 0, 0, 0, 0.693356, 1714.99, 43415.4, 0, 0, 0, 0, 0, 0, 0.689859, 1691.31, 42815.9, 0, 0, 0, 0, 0, 0, 0, 1657.01, 41948.5, 0, 0, 0, 0, 0, 0, 0, 1614.77, 40879.2, 0, 0, 0, 0, 0, 0, 0, 1568.24, 39701.1, 0, 0, 0, 0, 0, 0, 0, 0, 541468, 0, 0, 0, 0, 0, 0, 0, 0, 436326, 0, 0, 0, 0, 0, 0, 0, 0, 394414, 0, 0, 0, 0, 0, 0, 0, 0, 369157, 0, 0, 0, 0, 0, 0, 0, 0, 2.26327e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2165e+06, 0, 0, 61385.4, 0, 0, 0, 0, 0, 3.44161e+06, 0, 0, 188936, 0, 0, 0, 0, 0, 2.95264e+06, 0, 0, 75450.4, 0, 0, 0, 0, 0, 3.30257e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72132e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 557167, 0, 0, 0, 0, 0, 0, 0, 0, 582646
804, 0, 0, 0, 0, 0, 0, 88.5413, 1579.48, 39841.2, 0, 0, 0, 0, 0, 0, 66.5841, 1722.17, 43495.1, 0, 0, 0, 0, 0, 0, 19.2671, 1717.66, 43453.9, 0, 0, 0, 0, 0, 0, 19.0424, 1715.98, 43411.4, 0, 0, 0, 0, 0, 0, 18.9754, 1721.6, 43553.5, 0, 0, 0, 0, 0, 0, 18.9987, 1726.43, 43675.7, 0, 0, 0, 0, 0, 0, 0.612882, 1724.21, 43648.7, 0, 0, 0, 0, 0, 0, 0.613771, 1711.76, 43333.5, 0, 0, 0, 0, 0, 0, 0.612918, 1687.5, 42719.4, 0, 0, 0, 0, 0, 0, 0, 1652.41, 41832.2, 0, 0, 0, 0, 0, 0, 0, 1609.26, 40739.6, 0, 0, 0, 0, 0, 0, 0, 1561.73, 39536.5, 0, 0, 0, 0, 0, 0, 0, 0, 538555, 0, 0, 0, 0, 0, 0, 0, 0, 431919, 0, 0, 0, 0, 0, 0, 0, 0, 389005, 0, 0, 0, 0, 0, 0, 0, 0, 362712, 0, 0, 0, 0, 0, 0, 0, 0, 2.21465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16552e+06, 0, 0, 59284, 0, 0, 0, 0, 0, 3.32379e+06, 0, 0, 182883, 0, 0, 0, 0, 0, 2.85803e+06, 0, 0, 73019.8, 0, 0, 0, 0, 0, 3.19618e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61038e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76554e+06, 0, 0, 0, 0, 0, 0, 0, 0, 620355, 0, 0, 0, 0, 0, 0, 0, 0, 660687
952, 0, 0, 0, 0, 0, 0, 93.2836, 1574.72, 39721.1, 0, 0, 0, 0, 0, 0, 70.2908, 1727.12, 43620.1, 0, 0, 0, 0, 0, 0, 20.378, 1722.74, 43582.4, 0, 0, 0, 0, 0, 0, 20.1528, 1719.83, 43508.8, 0, 0, 0, 0, 0, 0, 20.0849, 1724.89, 43636.7, 0, 0, 0, 0, 0, 0, 20.1058, 1729.75, 43759.8, 0, 0, 0, 0, 0, 0, 0.648215, 1727.82, 43740.1, 0, 0, 0, 0, 0, 0, 0.648495, 1715.64, 43431.9, 0, 0, 0, 0, 0, 0, 0.646716, 1691.57, 42822.4, 0, 0, 0, 0, 0, 0, 0, 1656.57, 41937.5, 0, 0, 0, 0, 0, 0, 0, 1613.45, 40845.8, 0, 0, 0, 0, 0, 0, 0, 1565.97, 39643.8, 0, 0, 0, 0, 0, 0, 0, 0, 537911, 0, 0, 0, 0, 0, 0, 0, 0, 435322, 0, 0, 0, 0, 0, 0, 0, 0, 394640, 0, 0, 0, 0, 0, 0, 0, 0, 369958, 0, 0, 0, 0, 0, 0, 0, 0, 2.26044e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21319e+06, 0, 0, 61758.7, 0, 0, 0, 0, 0, 3.46254e+06, 0, 0, 190721, 0, 0, 0, 0, 0, 2.98053e+06, 0, 0, 76104.6, 0, 0, 0, 0, 0, 3.33121e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76083e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90485e+06, 0, 0, 0, 0, 0, 0, 0, 0, 566868, 0, 0, 0, 0, 0, 0, 0, 0, 591799
408, 0, 0, 0, 0, 0, 0, 108.132, 1583.6, 39945.1, 0, 0, 0, 0, 0, 0, 79.5733, 1728.25, 43648.8, 0, 0, 0, 0, 0, 0, 23.0352, 1719.66, 43504.5, 0, 0, 0, 0, 0, 0, 22.8355, 1716.01, 43412.1, 0, 0, 0, 0, 0, 0, 22.8164, 1722.3, 43571.3, 0, 0, 0, 0, 0, 0, 22.8754, 1729.44, 43751.9, 0, 0, 0, 0, 0, 0, 0.737656, 1730.42, 43805.9, 0, 0, 0, 0, 0, 0, 0.737117, 1721.46, 43579.2, 0, 0, 0, 0, 0, 0, 0.733428, 1700.83, 43057, 0, 0, 0, 0, 0, 0, 0, 1669.34, 42260.6, 0, 0, 0, 0, 0, 0, 0, 1629.58, 41254.1, 0, 0, 0, 0, 0, 0, 0, 1585.2, 40130.6, 0, 0, 0, 0, 0, 0, 0, 0, 538850, 0, 0, 0, 0, 0, 0, 0, 0, 440700, 0, 0, 0, 0, 0, 0, 0, 0, 400965, 0, 0, 0, 0, 0, 0, 0, 0, 376728, 0, 0, 0, 0, 0, 0, 0, 0, 2.26689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22113e+06, 0, 0, 63560.5, 0, 0, 0, 0, 0, 3.56355e+06, 0, 0, 196326, 0, 0, 0, 0, 0, 3.06812e+06, 0, 0, 78015.7, 0, 0, 0, 0, 0, 3.41486e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.87894e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.01799e+06, 0, 0, 0, 0, 0, 0, 0, 0, 675176, 0, 0, 0, 0, 0, 0, 0, 0, 714808
73, 0, 0, 0, 0, 0, 0, 93.5919, 1584.84, 39976.2, 0, 0, 0, 0, 0, 0, 69.567, 1723.9, 43538.8, 0, 0, 0, 0, 0, 0, 20.1853, 1722.24, 43569.9, 0, 0, 0, 0, 0, 0, 20.0109, 1722.31, 43571.5, 0, 0, 0, 0, 0, 0, 19.9692, 1728, 43715.6, 0, 0, 0, 0, 0, 0, 19.9948, 1731.89, 43814, 0, 0, 0, 0, 0, 0, 0.644369, 1728.17, 43749, 0, 0, 0, 0, 0, 0, 0.644131, 1713.88, 43387.2, 0, 0, 0, 0, 0, 0, 0.641683, 1687.63, 42722.9, 0, 0, 0, 0, 0, 0, 0, 1650.56, 41785.3, 0, 0, 0, 0, 0, 0, 0, 1605.51, 40644.8, 0, 0, 0, 0, 0, 0, 0, 1556.27, 39398.3, 0, 0, 0, 0, 0, 0, 0, 0, 538237, 0, 0, 0, 0, 0, 0, 0, 0, 431867, 0, 0, 0, 0, 0, 0, 0, 0, 389936, 0, 0, 0, 0, 0, 0, 0, 0, 364821, 0, 0, 0, 0, 0, 0, 0, 0, 2.24683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20036e+06, 0, 0, 60770.1, 0, 0, 0, 0, 0, 3.40711e+06, 0, 0, 186219, 0, 0, 0, 0, 0, 2.91017e+06, 0, 0, 74428.5, 0, 0, 0, 0, 0, 3.25784e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 562654, 0, 0, 0, 0, 0, 0, 0, 0, 591127
313, 0, 0, 0, 0, 0, 0, 96.6758, 1580.4, 39864.3, 0, 0, 0, 0, 0, 0, 72.0484, 1725.14, 43570.2, 0, 0, 0, 0, 0, 0, 20.869, 1719.96, 43512.2, 0, 0, 0, 0, 0, 0, 20.6595, 1718.08, 43464.5, 0, 0, 0, 0, 0, 0, 20.612, 1724.48, 43626.6, 0, 0, 0, 0, 0, 0, 20.6493, 1730.88, 43788.3, 0, 0, 0, 0, 0, 0, 0.666047, 1730.76, 43814.5, 0, 0, 0, 0, 0, 0, 0.666488, 1720.72, 43560.3, 0, 0, 0, 0, 0, 0, 0.664721, 1699.07, 43012.4, 0, 0, 0, 0, 0, 0, 0, 1666.68, 42193.2, 0, 0, 0, 0, 0, 0, 0, 1626.13, 41166.9, 0, 0, 0, 0, 0, 0, 0, 1581.04, 40025.2, 0, 0, 0, 0, 0, 0, 0, 0, 539098, 0, 0, 0, 0, 0, 0, 0, 0, 437399, 0, 0, 0, 0, 0, 0, 0, 0, 396421, 0, 0, 0, 0, 0, 0, 0, 0, 371895, 0, 0, 0, 0, 0, 0, 0, 0, 2.26304e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21783e+06, 0, 0, 62771.2, 0, 0, 0, 0, 0, 3.5193e+06, 0, 0, 192659, 0, 0, 0, 0, 0, 3.01081e+06, 0, 0, 76812.9, 0, 0, 0, 0, 0, 3.36221e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81311e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95183e+06, 0, 0, 0, 0, 0, 0, 0, 0, 553562, 0, 0, 0, 0, 0, 0, 0, 0, 574226
822, 0, 0, 0, 0, 0, 0, 91.6088, 1581.79, 39899.5, 0, 0, 0, 0, 0, 0, 68.8097, 1727.67, 43634, 0, 0, 0, 0, 0, 0, 19.9239, 1722.85, 43585.2, 0, 0, 0, 0, 0, 0, 19.7, 1720.74, 43531.9, 0, 0, 0, 0, 0, 0, 19.6353, 1726.35, 43673.8, 0, 0, 0, 0, 0, 0, 19.6597, 1731.39, 43801.4, 0, 0, 0, 0, 0, 0, 0.634034, 1729.37, 43779.4, 0, 0, 0, 0, 0, 0, 0.634595, 1716.95, 43465, 0, 0, 0, 0, 0, 0, 0.633202, 1692.51, 42846.2, 0, 0, 0, 0, 0, 0, 0, 1657.05, 41949.6, 0, 0, 0, 0, 0, 0, 0, 1613.39, 40844.3, 0, 0, 0, 0, 0, 0, 0, 1565.31, 39627, 0, 0, 0, 0, 0, 0, 0, 0, 536384, 0, 0, 0, 0, 0, 0, 0, 0, 431704, 0, 0, 0, 0, 0, 0, 0, 0, 390000, 0, 0, 0, 0, 0, 0, 0, 0, 364576, 0, 0, 0, 0, 0, 0, 0, 0, 2.22396e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17573e+06, 0, 0, 60204, 0, 0, 0, 0, 0, 3.37537e+06, 0, 0, 185811, 0, 0, 0, 0, 0, 2.9038e+06, 0, 0, 74160.3, 0, 0, 0, 0, 0, 3.24611e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67256e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8266e+06, 0, 0, 0, 0, 0, 0, 0, 0, 517288, 0, 0, 0, 0, 0, 0, 0, 0, 536401
