seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
345, 2700.3, 2673.89, 2649.58, 2648.5, 2643.37, 2645.06, 284.402, 309.257, 312.072, 272.861, 292.02, 308.618, 3374.65, 3644.08, 3707.91, 3627.67, 35336.7, 31677.3, 57849.5, 57277.3, 58331.4, 100424, 105666, 57545.5, 89662.1
215, 2772.64, 2684.5, 2660.19, 2654.9, 2650.01, 2647.74, 277.352, 310.524, 321.027, 300.535, 294.991, 273.103, 3670.74, 3579.23, 3440.7, 3624.52, 35952.7, 35086.9, 40346.2, 63709.9, 39941, 106096, 86878.8, 61562, 68316.8
736, 2727.4, 2679.56, 2654.47, 2645.2, 2643.68, 2631.77, 302.705, 282.781, 295.734, 287.877, 280.259, 319.151, 3611.55, 3394.23, 3271.6, 3309.98, 43788.8, 53181.2, 59707.7, 52423.2, 39585.1, 96313, 90796.5, 51749.9, 74939.9
137, 2728.96, 2673.38, 2656.22, 2650.57, 2640.55, 2642.54, 266.068, 303.615, 297.54, 324.93, 294.993, 302.53, 3435.21, 3645.44, 3516.12, 3670.17, 47325, 36149.3, 52593.5, 41580.8, 56237.1, 107797, 87903.1, 45408.7, 72382.5
668, 2709.69, 2680.31, 2659.36, 2652.92, 2647.09, 2648.98, 304.018, 293.994, 307.685, 282.356, 308.086, 275.548, 3672.41, 3720.79, 3064.5, 3565.83, 43912.2, 34183.7, 34964.7, 46963.3, 56727.3, 109095, 93825.9, 60472, 92385.3
433, 2687.25, 2667.27, 2648.22, 2640.87, 2637.79, 2640.18, 302.567, 282.3, 288.081, 278.884, 307.517, 321.855, 3670.31, 3625.63, 3412.73, 3426.17, 32707.2, 43170.7, 60146.5, 25723.5, 57055.4, 102218, 95059.2, 52618.1, 60904.9
260, 2657.92, 2651.97, 2650.13, 2651.05, 2652.45, 2649.67, 306.514, 285.663, 303.934, 299.489, 346.694, 304.225, 3907.75, 3458.86, 3684.03, 3482.87, 18949.2, 23423.6, 35212.4, 57688.6, 51519.1, 107405, 64736.3, 64017, 76338.2
561, 2714.25, 2673.4, 2654.11, 2650.57, 2648.58, 2643.08, 293.099, 278.427, 340.582, 313.341, 318.335, 287.145, 3684.26, 3671.17, 3363.53, 3397.81, 40606.3, 34675.9, 48316.6, 55098.6, 49786.3, 86662.1, 103607, 57182.6, 71587.2
748, 2686.45, 2661.51, 2649.61, 2653.28, 2647.75, 2637.13, 287.106, 288.875, 317.829, 287.024, 328.126, 281.479, 3488.83, 3336.48, 3407.92, 3566.72, 41653.4, 29452.3, 43096.3, 57479, 50288.8, 102441, 119222, 57117.7, 76308.3
617, 2720.75, 2666.57, 2645.07, 2630.57, 2631.14, 2632.05, 277.735, 308.918, 308.44, 319.458, 316.1, 292.595, 3478.84, 3340.75, 3446.58, 3811.89, 28359.6, 47953.4, 50075.8, 52772, 33181.7, 86715, 97491.6, 47844.8, 66513.2
762, 2731.43, 2679.4, 2661.88, 2653.17, 2643.72, 2642.18, 332.055, 273.527, 323.33, 317.95, 291.781, 301.478, 3665.73, 3714.71, 3313.23, 3791.01, 48028.3, 28563.8, 46035.9, 54158.4, 40003.5, 85806.6, 95332.5, 58264.3, 84338.7
491, 2735.89, 2682.32, 2661.14, 2649.88, 2651.37, 2646.2, 285.303, 303.013, 312.024, 289.893, 286.394, 306.227, 3412.74, 3384.49, 3280.77, 3421.72, 52103, 42285.2, 53455.7, 37532.9, 57544.8, 72937.9, 102027, 42875, 84593.4
1090, 2639.5, 2648.08, 2639.23, 2646.28, 2642.85, 2642.43, 291.369, 296.212, 310.192, 302.567, 302.079, 295.283, 3282.3, 3509.43, 3206.02, 3383.54, 28757.2, 44303, 51808.2, 51122.3, 33619.8, 97460.4, 107034, 48872.6, 66288.4
578, 2706.4, 2682.45, 2662.43, 2655.4, 2650.61, 2643.2, 289.569, 282.187, 292.806, 298.926, 298.894, 293.061, 3412.21, 3922.54, 3649.9, 3497.11, 27699.5, 45151.1, 49368.9, 52482.6, 60996.6, 92090.5, 105949, 56818, 79785.8
904, 2686.28, 2670.69, 2651.55, 2652.73, 2648.3, 2648.97, 286.553, 306.245, 295, 303.302, 343.865, 295.017, 3422.36, 3625.49, 3436.59, 3252.36, 40884.4, 43735.4, 40594.1, 40634.7, 48826.3, 97258.7, 79544.2, 58811.5, 69010.5
1035, 2723.11, 2668.61, 2648.77, 2648.16, 2638.83, 2649.9, 314.456, 304.349, 337.773, 292.203, 314.715, 323.524, 3804.22, 3602.2, 3672.45, 3444.97, 45056.2, 45694.5, 38609.7, 44928.8, 39111.8, 95274.3, 89342.4, 54504.9, 64279
801, 2705.44, 2671.42, 2658.5, 2650.58, 2649.46, 2651.35, 289.888, 293.24, 319.795, 273.941, 299.946, 287.989, 3343.47, 3246.08, 3551.04, 3286.61, 36411.8, 27938.9, 43244.7, 49389.3, 31216.6, 88747.8, 82034.3, 59341.7, 72811.5
787, 2677.32, 2663.28, 2652.12, 2645.98, 2648.19, 2639.42, 315.046, 289.164, 278.557, 286.132, 291.612, 291.358, 3275.85, 3666.57, 3368.43, 3781.33, 32656.5, 45978.4, 39557, 51745.2, 31393.4, 117974, 101796, 67017.2, 89261.2
898, 2698.83, 2668.83, 2648.23, 2643.93, 2641.59, 2635.47, 303.09, 311.651, 316.124, 290.085, 284.058, 284.964, 3294.17, 3575.27, 3546.51, 3186.36, 47290, 28872.1, 49479.4, 49181.2, 56165.2, 90328.7, 96138.6, 50981, 79100.7
267, 2694.74, 2669.56, 2660.76, 2643.99, 2652.76, 2646.99, 320.871, 295.369, 293.519, 305.069, 310.455, 290.948, 3835.08, 3156.39, 3353.91, 3700.3, 29184.6, 31224.9, 49607.5, 34642.6, 42309.4, 110740, 123887, 60250.6, 90211.5
976, 2719.23, 2673.2, 2665.53, 2649.97, 2656.39, 2647.78, 280.964, 285.367, 286.28, 311.28, 321.432, 305.003, 3747.38, 3480.1, 3335.99, 3317.55, 35868.7, 22362.7, 45692.8, 33087.7, 43155.6, 96906.3, 114577, 58450.2, 75852.3
580, 2646.08, 2647.84, 2647.93, 2648.31, 2649.75, 2646.11, 283.952, 290.569, 303.221, 286.749, 285.187, 286.441, 3711.48, 3669.82, 3485.42, 3479.17, 46770.1, 50686.7, 52938, 46296.8, 53094.7, 103557, 79310, 70146.8, 80603.5
487, 2768.79, 2692.32, 2659.31, 2651.4, 2647.53, 2646, 288.548, 297.752, 341.853, 299.356, 324.492, 296.628, 3853.55, 3255.76, 3561.81, 3610.14, 51439.8, 44664.2, 44189.6, 53785, 34953.1, 112442, 93580.3, 60587.5, 67535.7
1190, 2722.69, 2682.42, 2666.95, 2657.42, 2647.41, 2647.37, 279.857, 290.766, 297.159, 311.007, 319.757, 319.54, 3595.55, 3405.42, 3606.69, 3459.39, 47860.5, 31217.6, 52776.7, 51755.1, 51959.7, 99315.4, 106324, 59533.2, 71641.2
1079, 2668.07, 2649.03, 2640.37, 2641.83, 2647.01, 2641.47, 287.159, 307.709, 314.64, 294.28, 303.215, 300.764, 3371.04, 3523.4, 3369.04, 3368.67, 35445.2, 44494.7, 56785.8, 50155.3, 45190.3, 100558, 106364, 62010.6, 65164.8
803, 2713.76, 2678.36, 2662.21, 2655.79, 2657.68, 2645.55, 305.588, 287.544, 292.72, 306.76, 301.035, 298.572, 3489.42, 3303.53, 3361.61, 3272.38, 35307.8, 41066, 51723.7, 49579.5, 51738.5, 111447, 84174.4, 56224.1, 61870.8
1244, 2734.1, 2676.88, 2657.41, 2649.5, 2647.25, 2642.81, 289.455, 297.205, 301.802, 338.78, 307.029, 285.793, 3562.21, 3470.58, 3379.43, 3481.57, 46207.5, 33061.5, 42204.8, 54969.7, 48847, 108217, 91555.1, 41795.7, 65941
583, 2680.07, 2661.03, 2650.58, 2646.24, 2649.94, 2648.54, 269.65, 328.013, 288.388, 315.63, 306.442, 299.883, 3515.16, 3364.58, 3447.66, 3555.73, 56269.5, 40528.1, 58828.7, 40986.5, 60841.5, 68633.2, 108275, 59966.1, 77378.5
411, 2682.98, 2668.03, 2655.7, 2644.34, 2646.55, 2652.39, 309.183, 290.586, 299.154, 332.79, 324.109, 318.469, 3461.47, 3410.89, 3328.01, 3251.45, 34755.7, 40382, 65231.6, 55712.7, 50126.7, 103210, 116758, 65525.4, 84689.3
115, 2745.25, 2680.09, 2662.64, 2645.26, 2656.58, 2648.02, 270.737, 305.086, 291.481, 298.245, 300.939, 292.004, 3296.59, 3748.6, 3726.35, 3566.85, 32479.9, 32292.7, 49125.2, 50238.5, 38686.3, 91310.9, 115542, 55762, 62643.2
99, 2715.06, 2666.21, 2654.7, 2656.26, 2641.2, 2650.81, 273.748, 299.38, 292.806, 316.49, 314.806, 315.331, 3551.25, 3675.64, 3421.65, 3400.82, 40659.7, 27452.9, 41120.9, 52749.8, 58143.2, 93504.6, 99430.2, 55404.3, 61918.6
196, 2727.56, 2683.96, 2660.93, 2653.63, 2649.62, 2638.63, 286.678, 301.814, 317.983, 302.235, 302.001, 341.9, 3365.83, 3524.19, 3522.47, 3690.01, 25454.2, 45312.1, 54818.6, 40325.9, 54982.7, 100406, 120029, 50715.1, 53644.5
166, 2768.2, 2682.46, 2661.29, 2654.04, 2646.64, 2638.61, 309.256, 308.995, 281.966, 334.466, 319.349, 267.513, 3479.08, 3458.49, 3537.57, 3432.33, 23640.9, 34171.4, 51733, 38835.9, 55589.1, 88609, 91046.2, 53726, 67006.5
540, 2699.06, 2672.91, 2663.76, 2650.77, 2645.69, 2650.72, 288.547, 296.724, 319.594, 314.93, 299.695, 329.854, 3484.98, 3322.59, 3169.85, 3871.02, 21523, 45310.7, 49142, 50052.4, 51396, 91381.6, 103872, 56698.5, 79745
832, 2715.75, 2666.43, 2650.34, 2638.84, 2640.38, 2635.59, 291.021, 310.313, 317.183, 313.276, 293.312, 315.182, 3586.3, 3839.17, 3435.31, 3448.89, 20528.9, 19611.2, 59698.5, 52836.2, 36680.8, 98332.5, 104497, 54294.8, 72380
272, 2714.41, 2672.58, 2655.26, 2645.99, 2644.48, 2650.57, 303.139, 282.248, 306.303, 319.414, 329.89, 304.695, 3824.23, 3877.96, 3584.13, 3659.34, 44474, 33674.6, 37128.4, 44067.4, 55941.7, 106739, 104872, 69473.7, 82330.4
280, 2672.43, 2663.53, 2649.77, 2653.23, 2642.99, 2647.34, 292.914, 276.227, 312.996, 310.414, 333.363, 296.69, 3688.84, 3590.01, 3352.38, 3870.05, 37180.8, 53957.6, 53219.8, 50670.2, 59766.2, 89756.9, 119841, 52925, 77629
866, 2698.87, 2663.15, 2654.07, 2645.81, 2652.46, 2652.73, 296.269, 289.504, 327.621, 275.611, 280.852, 295.801, 3680.88, 3383.44, 3435.27, 3267.38, 54368, 47084.7, 46909.7, 44554.4, 57453.2, 101230, 110695, 62070.5, 79717.2
104, 2715.56, 2671.38, 2654.28, 2649.24, 2660.27, 2653.8, 291.977, 301.153, 301.225, 317.333, 316.277, 306.82, 3646.67, 3439.43, 3306.14, 3719.31, 41465.8, 37670.9, 50755.5, 44472.7, 44453.9, 109254, 79446.8, 54266.6, 78184
970, 2699.47, 2669.2, 2649.24, 2654.86, 2657.04, 2651.83, 265.863, 314.872, 311.632, 307.792, 316.205, 289.103, 3468.63, 3355.1, 3645.47, 3002.5, 35780.7, 26527.4, 52430.6, 49000.3, 47972.9, 96351.9, 101308, 46752.8, 66385.3
302, 2659.32, 2645.46, 2649, 2649.4, 2644.31, 2645.33, 277.602, 299.976, 285.398, 299.232, 335.912, 323.18, 3264.13, 3449.5, 3803.46, 3507.18, 26994, 41628.9, 42458.4, 64299.2, 49448.9, 90471.4, 107936, 56864.1, 86912.2
1222, 2694.8, 2665.58, 2646.18, 2645.94, 2632.97, 2637.39, 293.26, 309.958, 300.547, 325.049, 292.617, 302.617, 3372.33, 3484.8, 3447.84, 3848.29, 39770.4, 38232.2, 46998.2, 58080.4, 60745.4, 109343, 92239, 56493.1, 71789.4
206, 2718.61, 2679.02, 2664.41, 2655.36, 2655.49, 2653.36, 296.553, 263.009, 327.62, 281.501, 288.516, 287.367, 3382.47, 3620.28, 3360.63, 3378.49, 48872.5, 32074, 56978.9, 42731.6, 32245.7, 81017.2, 98038.3, 63013.5, 93369.5
20, 2745.39, 2685.32, 2651.65, 2661.16, 2653.97, 2653.91, 284.702, 301.601, 329.247, 296.316, 289.98, 322.098, 3544.61, 3254.39, 3859.12, 3274.27, 31973.2, 41306.9, 35449.2, 45784.1, 52583.5, 95882.9, 73225.2, 55509.6, 86479.9
275, 2738.95, 2685.95, 2661.22, 2663.22, 2660.86, 2649.35, 326.921, 265.762, 302.372, 296.294, 300.348, 276.35, 3610, 3531.93, 3289.05, 3491.37, 57164.8, 43416.5, 41130.3, 50181.8, 44995.7, 95662.1, 67300.5, 40209.4, 65736.3
672, 2637.07, 2634.21, 2626.57, 2637.91, 2632.47, 2626.62, 301.542, 311.182, 329.109, 295.987, 317.439, 294.468, 3488.21, 3479.66, 3589.71, 3692.05, 28351, 35597.4, 45600.1, 39472.4, 34438.4, 95101, 100188, 55314.5, 72158.8
999, 2724.39, 2674.29, 2655.32, 2650.29, 2656.81, 2655.45, 311.495, 287.735, 297.247, 335.237, 333.819, 305.974, 3340.1, 3387.99, 3392.33, 3334.85, 24790.4, 39452.7, 47048.2, 25196.1, 46244.2, 88357.6, 100651, 64614.6, 95288.6
67, 2724.92, 2671.48, 2648.79, 2648.88, 2655.65, 2650.38, 315.589, 295.729, 278.539, 284.941, 305.464, 274.919, 3525.09, 3437.42, 3100.23, 3781.37, 33537.8, 46364.8, 45769, 59453.1, 40226.3, 96623.8, 116418, 61819.5, 61151.4
425, 2698.26, 2663.55, 2652.9, 2645.75, 2645.24, 2645.83, 316.75, 291.195, 267.69, 311.597, 322.786, 298.551, 3227.35, 3483.57, 3368.73, 3121.82, 32706.9, 52999.7, 30106.3, 32782.1, 47633.8, 100834, 108967, 56871.8, 78087.3
1151, 2721.06, 2669.12, 2652.27, 2645.7, 2641.99, 2641.41, 313.532, 294.978, 300.134, 301.79, 315.486, 294.847, 3304.2, 3397.78, 3283.6, 3277.43, 41341.9, 37386.7, 51341.5, 37731.1, 50302.1, 103584, 95040, 57201.8, 88632.9
856, 2717.99, 2669.05, 2645.76, 2634.77, 2633.38, 2629.16, 285.977, 295.284, 299.075, 318.559, 283.864, 281.746, 3628.62, 3505.82, 3592.18, 3382.99, 55810, 31013.5, 50976.3, 26065.8, 50889.7, 106377, 96682.4, 60297.5, 79811.6
480, 2707.34, 2670.58, 2656.85, 2646.84, 2648.53, 2645.61, 270.129, 288.668, 293.51, 328.993, 302.296, 304.973, 3750.3, 3720.98, 3577.32, 3639.32, 51934.7, 53397.8, 55612.9, 54668.6, 50831.6, 110850, 123665, 59428.3, 88165.7
72, 2771.95, 2681.99, 2664.06, 2659.45, 2650.2, 2655.85, 298.077, 296.747, 337.155, 281.3, 287.752, 284.358, 3343.03, 3333.21, 3496.15, 3350.18, 32888, 43824.6, 25395.1, 54111.4, 51667.2, 91027, 108187, 55349, 80529.9
1144, 2728.79, 2676.43, 2649.44, 2648.37, 2635.15, 2639.54, 283.624, 289.595, 298.603, 312.009, 337.407, 294.435, 3546.23, 3478.93, 3412.82, 3161.39, 39689.2, 37907.5, 60906.4, 52871.2, 57738.7, 85257.5, 88671.7, 57072.8, 80091.4
1053, 2732.2, 2686.36, 2659.92, 2647.27, 2645.16, 2634.84, 271.418, 302.401, 308.953, 324.77, 296.225, 289.486, 3549.54, 3385.74, 3417.28, 3612.98, 38981.2, 45900.8, 51949.4, 41263.6, 51103.7, 110019, 101938, 43555.9, 65980.5
121, 2687.1, 2656.86, 2649.81, 2640.31, 2649.12, 2645.26, 296.161, 289.346, 292.965, 294.717, 305.667, 323.711, 3450.46, 3214.41, 3487.11, 3668.68, 41651, 25839.4, 56309.4, 30366, 41761.6, 89738.6, 87257, 57639.8, 82024.1
105, 2717.92, 2673.9, 2661.07, 2656.26, 2636.68, 2649.61, 282.557, 300.953, 325.506, 285.018, 269.31, 293.651, 3656.54, 3419.42, 3520.13, 3630.48, 39207.1, 30406.7, 51974.8, 51279.8, 48989.7, 79715.7, 84986.6, 60533.4, 67171.4
34, 2758.82, 2683.86, 2649.5, 2659.37, 2652.13, 2655.96, 281.746, 319.077, 302.421, 295.956, 327.409, 293.042, 3397.18, 3421.72, 3425.28, 3401.29, 43977.7, 36365.9, 48251.3, 39213.5, 51684.1, 116577, 111247, 51924.5, 69347.4
399, 2723.51, 2684.37, 2658.1, 2660.31, 2655.76, 2654.98, 307.922, 283.939, 289.514, 314.35, 330.395, 283.677, 3552.33, 3238.62, 3471.97, 3210.86, 19870.1, 57238.9, 48131, 54141.9, 48278.4, 94721.1, 109270, 52981.7, 87064.3
440, 2681.82, 2662.66, 2652.83, 2647.99, 2645.14, 2652.02, 278.209, 308.188, 321.667, 309.705, 323.193, 299.449, 3554.64, 3421.1, 3630.39, 3897.55, 39669.8, 48669.9, 48646.8, 56523, 38906.4, 91216, 108386, 65207.7, 67231.8
523, 2722.46, 2680.65, 2656.86, 2651.37, 2642.69, 2645.12, 300.407, 309.09, 290.215, 315.964, 313.447, 298.575, 3386.7, 3559.11, 3322.75, 3686.58, 46444.1, 36035, 42144.4, 62803.9, 43229.4, 89018.2, 104017, 53897.5, 75787.3
435, 2711.76, 2669.45, 2657.93, 2653.63, 2651.47, 2647.22, 303.881, 318.975, 302.84, 302.623, 313.04, 330.633, 3486.29, 3918.31, 3361.06, 3375.43, 38660.2, 38210.8, 47036.7, 47851.8, 50076.7, 107018, 92271.5, 65686.6, 82694.7
201, 2718.82, 2674.67, 2654.86, 2650.42, 2637.55, 2642.07, 300.156, 281.763, 292.892, 300.356, 347.758, 310.925, 3475.26, 3304.27, 3460.97, 3659.07, 47344.1, 50672.6, 51803.5, 46043.3, 51577.4, 93305.2, 90022, 63856.1, 79831.9
778, 2717.28, 2676.79, 2662.63, 2650.15, 2651.55, 2648.79, 290.664, 298.718, 296, 299.87, 336.813, 319.001, 3767.45, 3980.08, 3389.75, 3662.07, 41666.9, 29125.8, 53014.8, 54914.6, 53422.5, 82287, 103513, 55672.8, 72972.7
998, 2742.12, 2678.93, 2658.21, 2632.91, 2642.72, 2635.35, 276.942, 293.896, 307.182, 288.952, 285.705, 304.137, 3251.13, 3573.73, 3567.88, 3528.88, 46589.7, 44566.5, 40190.1, 42599.6, 60091.5, 89444.3, 110037, 64502.4, 73351
1137, 2701.31, 2674.24, 2660.49, 2655.83, 2639.91, 2648.77, 292.154, 273.015, 295.839, 294.417, 295.418, 296.709, 3538, 3290.85, 3459.99, 3613.44, 43604.3, 39192.8, 40991.3, 34515.6, 55612.5, 101121, 105742, 50539.7, 74252.1
1239, 2676.84, 2662.54, 2661.38, 2653.87, 2647.91, 2649.37, 293.486, 305.196, 305.439, 322.781, 314.379, 305.303, 3509.16, 3443.35, 3527.18, 3428.58, 35857.8, 20339.9, 61245.5, 47132.2, 57518.4, 96935.9, 100150, 74790.4, 87789.5
729, 2714.07, 2678.17, 2663.88, 2652.71, 2652.39, 2645.27, 300.185, 301.27, 313.329, 295.476, 307.815, 277.906, 3466.54, 3568.51, 3495, 3607.48, 30851.3, 32208.9, 46510.7, 48840.5, 38277.2, 74314.7, 112843, 58470, 74009.4
453, 2667.09, 2660.45, 2652.02, 2646.06, 2649.86, 2647.95, 310.976, 303.777, 324.771, 302.801, 306.659, 314.595, 3485.21, 3569.06, 3503.85, 3546.61, 48626.4, 51317.6, 51888.9, 48923.9, 56248.1, 117971, 119928, 63752.7, 83369.3
753, 2710.01, 2675.18, 2659.5, 2655.21, 2647.75, 2645.36, 312.465, 292.252, 315.598, 304.788, 288.872, 310.735, 3621.11, 3317.83, 3398.74, 3672.57, 39257.3, 49510.7, 48961.4, 57820.1, 49157.3, 108280, 85280.8, 62783, 70220.3
828, 2707.07, 2676.41, 2651.44, 2638.58, 2644.04, 2637.78, 289.103, 309.935, 308.051, 270.689, 315.579, 324.221, 3487.65, 3504.46, 3534.25, 3281.15, 42775.3, 52299.6, 54597.9, 60298.8, 48407.7, 109159, 110092, 56580.8, 76930.9
451, 2667.76, 2661.65, 2650.46, 2656.26, 2649.8, 2648.63, 308.596, 318.63, 303.904, 304.308, 310.791, 300.711, 3488.8, 3558.57, 3454.91, 3748.57, 39489.6, 43183.1, 54879.2, 61984.3, 48115.6, 89427.2, 81299.9, 75276.3, 92151.3
211, 2729.82, 2686.58, 2670.14, 2662.84, 2656.52, 2638.1, 311.18, 293.231, 313.033, 334.289, 304.022, 320.95, 3445.15, 3597.9, 3221.4, 3916.79, 46644.1, 34496.4, 35113.4, 54158.4, 49653.7, 100212, 100800, 45599.9, 73615.2
836, 2708.96, 2668.95, 2657.45, 2643.77, 2645, 2639.44, 315.656, 284.979, 311.115, 294.685, 301.551, 284.269, 3319.25, 3503.22, 3235.21, 3318.54, 36251.4, 44378.8, 49644.1, 55803.4, 51893.3, 92310.6, 100531, 56525.5, 64006
582, 2651.72, 2659.04, 2651.47, 2651.91, 2646.89, 2651.08, 311.893, 284.149, 296.35, 296.846, 312.808, 289.701, 3677.31, 3206.78, 3502.86, 3769.87, 54461, 38164.4, 60153.7, 64023.3, 48078.2, 69573, 94951.4, 56982.8, 76698.7
1061, 2685.77, 2664.82, 2655.62, 2640.99, 2635.55, 2642.12, 295.888, 284.321, 314.081, 310.841, 295.958, 299.13, 3520.52, 3630.29, 3546.16, 3339.33, 41688.8, 26353.9, 49509.7, 40771, 53807.3, 105694, 101908, 63107.2, 94602.8
361, 2727.57, 2671.51, 2659.66, 2654.55, 2648.19, 2645.06, 295.064, 289.028, 307.809, 317.456, 312.486, 311.416, 3624.66, 3506.71, 3566.31, 3265.7, 46553, 29353.4, 53806, 48157.9, 47507, 101530, 103008, 50238.7, 78748.3
519, 2750.84, 2679.54, 2651.07, 2636.35, 2625.66, 2622.6, 286.602, 303.709, 323.039, 281.254, 295.868, 322.832, 3302.89, 3365.32, 3431.86, 3206.88, 38441.6, 52185.4, 40431.4, 37832.4, 50262.3, 96190.2, 103088, 62847.5, 71725.3
328, 2689.91, 2663.08, 2655.66, 2641.86, 2654.05, 2651.57, 304.249, 290.967, 327.524, 300.348, 326.801, 287.452, 3493.98, 3824.03, 3323.18, 3645.81, 33565.8, 34612.9, 49044.2, 21553, 55173.9, 108531, 105330, 67529, 106694
908, 2708.22, 2675.8, 2642.21, 2644.77, 2643.32, 2641.75, 272.379, 295.01, 278.943, 294.285, 300.245, 304.258, 3305.27, 3372.52, 3424.18, 3804.99, 51405.9, 50167.8, 54801, 46328.9, 49938.2, 104025, 120392, 62306.6, 65007
518, 2723.76, 2662.25, 2632.18, 2617.27, 2616.18, 2616.38, 299.644, 326.857, 320.131, 298.37, 337.736, 290.215, 3628.5, 3572.11, 3589.19, 3100.79, 36941.5, 38461.1, 49996, 54373.2, 50379.3, 107036, 103337, 52480.7, 82119.4
1039, 2733.24, 2689.68, 2660.21, 2654.64, 2654.03, 2648.99, 296.046, 299.64, 296.487, 301.112, 327.195, 283.246, 3553.72, 3546.66, 3651.94, 3888.41, 34656, 30125.6, 59239.8, 45018.9, 46641, 84063.9, 90173.2, 76450.1, 88481
126, 2760.82, 2682.05, 2662.97, 2650.15, 2640.2, 2645.74, 307.508, 286.823, 302.07, 308.242, 293.47, 285.095, 3177.31, 3481.86, 3465.77, 3152.34, 48166.1, 38022, 54793.1, 50442.8, 49700, 86001.5, 82389.2, 59763, 68376.9
713, 2723.18, 2683.13, 2664.76, 2648.12, 2655.28, 2647.31, 312.332, 310.781, 321.375, 292.557, 310.309, 316.611, 3492.88, 3693.04, 3490.74, 3346.52, 48798.6, 43128.3, 37215.5, 53417.5, 51703.5, 100565, 92021, 56753.3, 71275.1
601, 2714.85, 2667.85, 2647.88, 2638.12, 2641.05, 2640.57, 296.498, 288.976, 328.822, 306.589, 289.193, 299.989, 3546.66, 3589.25, 3468.97, 3218.89, 37770.8, 51122.3, 46215.8, 51724.5, 49113.9, 104340, 77344.4, 44145.6, 67912.5
511, 2746.01, 2693.25, 2664.48, 2647.72, 2649.33, 2651.93, 296.043, 301.343, 308.343, 302.511, 306.777, 326.358, 3253.34, 3766.73, 3418.37, 3327.65, 26528.8, 47498.8, 32143.8, 42302.3, 45188.7, 84572.2, 91193.5, 58888.8, 71906.9
942, 2664.56, 2642.55, 2631.16, 2621, 2616.71, 2623.51, 293.347, 296.306, 296.601, 301.01, 319.371, 306.168, 3237.72, 3652.05, 3604.82, 3539.23, 48495.1, 21746.7, 38044, 27101.3, 53627.9, 93316.9, 108816, 67064.4, 67276.3
394, 2674.77, 2649.76, 2647.82, 2629.11, 2635.23, 2635.9, 294.317, 308.25, 315.666, 305.064, 311.857, 319.066, 3375.34, 3407.59, 3800.92, 3765.72, 45581, 45366.3, 40957.1, 51939.2, 52246.9, 98615.8, 107069, 56501.6, 73331.6
862, 2702.68, 2676.71, 2661.84, 2660.35, 2641.5, 2656.32, 295.088, 274.2, 302.522, 302.52, 285.47, 294.54, 3466.38, 3229.5, 3470.47, 3290.29, 31344.8, 43276.8, 49492.6, 49579.6, 48118.8, 85871.7, 95940.1, 54954.5, 81254
1057, 2752.8, 2683.84, 2667.39, 2654.13, 2651.08, 2645.74, 307.782, 315.944, 311.67, 322.084, 305.24, 314.937, 3444.34, 3724.4, 3333.13, 3535.83, 40213.6, 34374.6, 45581.2, 46024.7, 45660.6, 103770, 86217.1, 51958.5, 60022.8
783, 2721.54, 2687.58, 2645.32, 2658.26, 2651.29, 2648.82, 281.799, 299.247, 292.963, 316.484, 302.917, 311.901, 3722.11, 3398.25, 3384.26, 3708.46, 27760.4, 14371.2, 47601.4, 57731.6, 52946.6, 95727.5, 96386.4, 59294.8, 87371.6
983, 2695.25, 2669.53, 2655.29, 2650.85, 2647.34, 2648.74, 290.444, 287.525, 315.085, 281.182, 327.622, 307.029, 3392.85, 3229.6, 3533.49, 3376.93, 37861.3, 30558.6, 34485, 45125.5, 47485.1, 86050.4, 95489.6, 63247.4, 55913.9
843, 2702.81, 2673.64, 2642.43, 2652.08, 2649.98, 2641.63, 308.844, 301.027, 318.21, 304.489, 293.542, 279.704, 3673.48, 3466.89, 3357.84, 3281.6, 44552.2, 51107.2, 45663.8, 51343.1, 41178.8, 107939, 100128, 57531.5, 83177.9
567, 2704.27, 2664.95, 2661.92, 2655.66, 2649.37, 2645.95, 305.939, 275.835, 308.076, 307.944, 306.824, 321.857, 3385.36, 3366.24, 3577.9, 3503.57, 60319.3, 42734.9, 49523.9, 54259.8, 53281.2, 97747.2, 91130.5, 50354.4, 70873.3
1149, 2685.47, 2656.49, 2643.2, 2648.32, 2644.02, 2638.71, 295.777, 290.621, 308.599, 336.125, 311.868, 302.043, 3634.29, 3533.81, 3382.03, 3475.4, 44255.2, 31284.6, 38517.8, 54972.1, 49184, 112060, 103525, 64147.8, 71290.4
450, 2667.73, 2653.85, 2649.72, 2644.61, 2653.39, 2653.34, 278.05, 283.609, 320.881, 292.627, 318.443, 336.978, 3423.4, 3505.53, 3662.39, 3429.55, 40445.2, 35517.9, 46645.4, 50582.6, 47845.5, 104921, 111828, 61676.7, 85848.5
366, 2657.15, 2647.4, 2645.69, 2638.23, 2634.49, 2633.36, 295.412, 268.53, 305.533, 304.544, 311.16, 300.808, 3842.46, 3271.37, 3284.22, 3183.17, 37722.5, 39164.3, 43545.4, 48481.6, 42756.4, 87124.3, 110694, 54749.5, 68018.1
