seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
804, 36401.2, 39711.4, 39629.7, 39590.8, 39720.3, 39831.7, 39789.9, 39502.7, 38942.8, 38133.5, 37137.5, 36040.8, 461746, 370319, 333525, 310982, 1.10939e+06, 1.08478e+06, 981271, 882026, 948242, 757148, 512101, 179936, 191634
952, 36772.8, 40351.9, 40270.2, 40202, 40320.1, 40433.7, 40397.2, 40112.5, 39549.7, 38731.8, 37723.6, 36613.4, 448560, 363012, 329088, 308505, 1.22551e+06, 1.1999e+06, 739182, 665134, 714647, 579054, 399522, 118894, 124123
408, 36897.2, 40282.1, 40096.5, 40011.2, 40157.9, 40324.3, 40353.4, 40144.5, 39663.5, 38929.2, 38002.1, 36967.2, 421401, 344644, 313570, 294615, 999193, 979021, 962575, 866330, 926950, 764021, 535539, 179180, 189698
73, 36336.7, 39544.8, 39527.4, 39528.7, 39659.4, 39748.6, 39671.8, 39343.7, 38741.3, 37890.5, 36856.3, 35726, 438316, 351693, 317546, 297093, 1.01376e+06, 992794, 1.18101e+06, 1.0545e+06, 1.13483e+06, 912213, 620081, 191616, 201312
313, 35029.1, 38255.2, 38158.8, 38116.8, 38258.8, 38400.6, 38405.8, 38183, 37702.7, 36984, 36084.4, 35083.7, 457681, 371341, 336552, 315730, 1.05256e+06, 1.03153e+06, 1.25863e+06, 1.1256e+06, 1.20837e+06, 988442, 685814, 194505, 201766
822, 37861, 41374.1, 41280.8, 41230.2, 41364.5, 41485.2, 41446.1, 41148.4, 40562.7, 39713.2, 38666.8, 37514.4, 451368, 363280, 328186, 306791, 1.10717e+06, 1.08316e+06, 809906, 728348, 782723, 630032, 430603, 121946, 126452
315, 35238.8, 38377.6, 38256, 38204.2, 38336.6, 38467.6, 38460.7, 38226, 37734.7, 37006.4, 36099.2, 35093.2, 454491, 368301, 333154, 311972, 1.02961e+06, 1.00898e+06, 1.25369e+06, 1.11775e+06, 1.20162e+06, 980765, 678242, 197141, 205274
246, 36197.4, 39760.7, 39772, 39762.2, 39906.7, 40036.8, 40021.8, 39773.2, 39263.3, 38512.7, 37580.2, 36546.7, 451339, 363256, 327876, 306645, 1.07573e+06, 1.05357e+06, 1.09234e+06, 976544, 1.05021e+06, 847660, 579424, 161001, 166733
1018, 36910.5, 40308.6, 40192.8, 40146.3, 40299.3, 40448.6, 40445.2, 40189.5, 39650.4, 38850.5, 37854.6, 36751.8, 465824, 378006, 343000, 321671, 996916, 975480, 863376, 779451, 834433, 679714, 470477, 136673, 142100
789, 37880.7, 41622.9, 41562.7, 41515, 41661.3, 41803.9, 41789.5, 41517.8, 40956.4, 40127.7, 39097.4, 37956.2, 443778, 358588, 324824, 304345, 1.05835e+06, 1.03584e+06, 784042, 705743, 757102, 614087, 423132, 121838, 126533
78, 37535.2, 40763.3, 40720.5, 40710.7, 40836.2, 40919.1, 40831.1, 40485.1, 39857.3, 38974.5, 37903.8, 36735, 420288, 336576, 303593, 283747, 1.10116e+06, 1.07862e+06, 1.27603e+06, 1.1382e+06, 1.22667e+06, 982491, 665823, 212554, 224245
889, 37169, 40614.4, 40517.1, 40476.6, 40628.1, 40770.9, 40757.1, 40488.4, 39934.4, 39118.6, 38106.6, 36988.3, 451816, 365292, 331466, 310994, 1.07561e+06, 1.05243e+06, 755999, 685015, 733975, 593698, 409104, 142873, 152009
1047, 37229.2, 40578.9, 40440.7, 40372.1, 40495.3, 40609.3, 40565.8, 40269.7, 39692, 38857.1, 37830.6, 36702.2, 488699, 393642, 355824, 332635, 1.0578e+06, 1.03372e+06, 851489, 770193, 825143, 663070, 451981, 132393, 137825
777, 39289.8, 43078.5, 43005.8, 42966.9, 43133, 43296.1, 43300.4, 43039.4, 42479.2, 41642.2, 40595.3, 39431.5, 422503, 340735, 308035, 288134, 1.07679e+06, 1.05397e+06, 948608, 850648, 913443, 741450, 510546, 147138, 152789
659, 38481.2, 42344.6, 42316.7, 42299.9, 42486.2, 42674.4, 42711.8, 42492.3, 41981.3, 41199, 40209.3, 39101.9, 403817, 327949, 297029, 278292, 1.09547e+06, 1.07373e+06, 1.02798e+06, 919205, 987336, 810272, 565173, 165080, 171824
704, 38630.9, 42271, 42151.2, 42080.6, 42215.7, 42348.3, 42323.9, 42039.6, 41463.8, 40620, 39574.8, 38419.9, 444058, 356759, 322285, 301242, 1.08964e+06, 1.06478e+06, 842080, 761551, 816242, 655419, 446584, 135059, 141166
454, 38403.4, 42383.4, 42418.5, 42425.4, 42613.8, 42791.1, 42806.3, 42555.8, 42006.6, 41181.3, 40146.5, 38994.9, 434464, 352485, 320623, 301442, 1.1313e+06, 1.1078e+06, 911863, 825976, 883907, 719416, 498715, 147744, 154086
1167, 38134.2, 42008.2, 42087.5, 42128, 42318.8, 42475, 42454.4, 42157.8, 41556.6, 40677.2, 39589.7, 38389.8, 477274, 385669, 349995, 328367, 1.00061e+06, 978564, 646782, 585697, 626733, 508640, 350933, 97694.8, 100957
356, 39551.8, 43168.7, 43004.8, 42921.9, 43063.7, 43214, 43211.2, 42951.1, 42399.1, 41576.5, 40549.1, 39408.3, 429754, 348766, 316148, 296283, 1.19262e+06, 1.16854e+06, 1.12088e+06, 1.00586e+06, 1.08092e+06, 878198, 606741, 176983, 184327
1104, 37392.6, 40973.8, 40947.7, 40943.5, 41113.2, 41264.3, 41252.6, 40981.3, 40420.6, 39594.4, 38568.2, 37432.6, 448681, 362089, 328294, 307829, 1.0679e+06, 1.04457e+06, 888371, 803933, 860654, 696801, 479380, 142491, 148611
402, 38467.1, 41942.9, 41811, 41750.5, 41892.3, 42032.1, 42018.6, 41754, 41207.1, 40400.8, 39399.7, 38292.4, 451741, 366040, 331602, 310690, 1.17678e+06, 1.15303e+06, 1.21719e+06, 1.0925e+06, 1.1727e+06, 954083, 659266, 195885, 204603
387, 36703.4, 40408.1, 40401.4, 40385.6, 40548.6, 40704.7, 40708.9, 40463.1, 39935.7, 39147.7, 38162.4, 37067.7, 424323, 344572, 312775, 293374, 1.17357e+06, 1.14942e+06, 845571, 762674, 818626, 663342, 457785, 133217, 138710
1186, 34742.5, 37869, 37689.9, 37606.5, 37732.6, 37867.5, 37866, 37631.2, 37132.4, 36389.3, 35462.1, 34433.9, 452716, 367875, 333611, 312621, 988083, 967125, 745527, 670365, 718710, 585523, 405017, 114693, 118844
114, 36136.4, 39094.3, 39028.3, 39034.9, 39184.4, 39299.9, 39257.5, 38973.5, 38423.9, 37632.4, 36660.5, 35591.2, 416211, 333387, 301374, 282355, 999808, 978753, 1.3e+06, 1.16284e+06, 1.24792e+06, 1.00798e+06, 687292, 227942, 241411
457, 37010.2, 40516.6, 40467.4, 40443, 40590.9, 40721.7, 40691.6, 40407.9, 39842, 39017.5, 37999.6, 36876.9, 447779, 360634, 326346, 305600, 1.19471e+06, 1.16915e+06, 902420, 816061, 876478, 703677, 481263, 155150, 163629
696, 37620.5, 41497.9, 41545.4, 41547.9, 41710.7, 41853, 41833.3, 41553.8, 40985.2, 40151.5, 39118.4, 37976.3, 464575, 373412, 338254, 317140, 1.13381e+06, 1.10836e+06, 786401, 714167, 764895, 615405, 421524, 128267, 134154
1164, 36725.3, 40222, 40194.1, 40185.2, 40340.9, 40471.8, 40436.3, 40139, 39551.7, 38699.7, 37650.2, 36495, 484678, 390720, 353453, 330642, 1.01414e+06, 991241, 590022, 533504, 572093, 460477, 314971, 86400.9, 89082.4
112, 38562.8, 41821.4, 41754, 41755.7, 41915.7, 42044, 42002.9, 41703.7, 41119.9, 40276, 39237.5, 38093.2, 438274, 351851, 318034, 297872, 1.00847e+06, 987869, 1.20714e+06, 1.08052e+06, 1.16056e+06, 936306, 638739, 190863, 199653
980, 37445.4, 41057.4, 41041.3, 41032.2, 41189.4, 41324.5, 41295, 41005.4, 40427.2, 39585.1, 38545.8, 37400.3, 461740, 372417, 337430, 316166, 1.07609e+06, 1.05222e+06, 900219, 815127, 872864, 704452, 483014, 133492, 137877
887, 36751.2, 40486.1, 40531.4, 40546.7, 40721.9, 40880.5, 40886.4, 40644.9, 40126.7, 39353, 38385.5, 37309.6, 439288, 353886, 319193, 297925, 1.0033e+06, 981397, 956864, 857784, 920345, 744994, 510071, 146918, 152651
576, 38066.4, 41864.8, 41820.3, 41776.4, 41923.9, 42067.8, 42058.5, 41794, 41242.4, 40425.9, 39409.5, 38283.4, 430927, 348298, 314967, 294519, 1.09435e+06, 1.07103e+06, 959193, 861065, 924022, 748270, 513432, 139020, 143310
634, 38818.8, 42750.2, 42724.7, 42693, 42858.2, 43021.5, 43029.3, 42777.1, 42232.2, 41416.7, 40396.8, 39263.8, 443150, 359031, 325287, 304709, 1.12328e+06, 1.09975e+06, 918260, 826045, 885476, 722321, 500518, 144518, 150230
133, 39899.5, 43263.8, 43145.4, 43106.7, 43242.6, 43349.9, 43282.7, 42945.2, 42309.1, 41400.9, 40290.1, 39071, 455270, 364610, 329668, 308843, 982314, 961366, 910927, 822986, 883985, 703420, 475047, 131748, 136399
675, 34897.2, 39522.4, 40054.6, 40290, 40583.7, 40827.2, 40906.7, 40735.7, 40284.7, 39572.8, 38659, 37626.8, 346414, 283838, 259770, 245803, 1.21189e+06, 1.19095e+06, 788949, 708595, 759213, 634560, 454209, 143837, 151382
857, 35573.7, 39109, 39105.5, 39084, 39219.1, 39336.6, 39301.2, 39022.6, 38473.4, 37676.5, 36694.1, 35611.6, 446896, 360411, 325931, 304967, 1.02509e+06, 1.00287e+06, 765009, 687493, 738108, 596484, 408945, 123552, 129246
686, 37452.1, 41304, 41326.6, 41324.2, 41497.7, 41658.6, 41658.3, 41395.6, 40838.2, 40009.1, 38974.8, 37827.3, 420641, 342299, 311556, 293104, 1.1665e+06, 1.14309e+06, 732023, 659881, 708244, 578369, 403178, 124461, 130515
15, 33413.2, 36277.3, 36238.8, 36257.5, 36414.1, 36542.4, 36523.9, 36278.2, 35781.3, 35054.4, 34154.4, 33159.1, 430109, 345827, 313157, 294089, 1.04322e+06, 1.02221e+06, 1.16567e+06, 1.04373e+06, 1.12243e+06, 908989, 624963, 192368, 201855
293, 37207.2, 40810.5, 40789.5, 40772.5, 40927.3, 41069.3, 41056.9, 40794, 40251, 39450.7, 38457.1, 37358, 431991, 350618, 318479, 299244, 1.07737e+06, 1.05569e+06, 1.19554e+06, 1.07412e+06, 1.15233e+06, 942520, 655864, 195172, 203780
853, 39028.3, 42744.3, 42727.4, 42719, 42876.1, 43003.7, 42955.3, 42633.2, 42008.8, 41108.5, 40002.4, 38785.8, 467593, 375220, 339117, 317232, 1.08367e+06, 1.05957e+06, 755758, 683324, 733557, 586963, 399101, 110697, 114443
981, 37439.5, 41047.9, 41031.5, 41022.8, 41181, 41316.9, 41289, 41000.4, 40422.5, 39580.3, 38540.4, 37394.2, 461657, 372373, 337410, 316158, 1.07609e+06, 1.05222e+06, 900219, 815127, 872864, 704452, 483014, 141507, 147346
1028, 37771.7, 41657.5, 41686.8, 41674.5, 41827.9, 41962.1, 41931.9, 41636.5, 41046, 40185.7, 39124.1, 37954.6, 491742, 399044, 362794, 340880, 1.03795e+06, 1.01575e+06, 845488, 763954, 817369, 667044, 462838, 139242, 145465
849, 37959.3, 41605.7, 41628.4, 41649.2, 41823.2, 41964.4, 41934.7, 41638.4, 41047.8, 40188.6, 39128.2, 37958.9, 471083, 378605, 342181, 320066, 1.10191e+06, 1.07777e+06, 981215, 886630, 950920, 763381, 520166, 143978, 148812
161, 38945.3, 42217, 42070.1, 42035.7, 42198.3, 42346.1, 42329.1, 42046.6, 41467.2, 40614.3, 39555.2, 38382.4, 458714, 370771, 336872, 316970, 990413, 970695, 1.27779e+06, 1.1446e+06, 1.2269e+06, 1.00027e+06, 690102, 212831, 223296
32, 34381.6, 37086.4, 36930.3, 36897.6, 37035.6, 37160.1, 37143.3, 36901.9, 36409.8, 35687.1, 34790.3, 33797.5, 418241, 336517, 304082, 284766, 998918, 978844, 1.2185e+06, 1.08673e+06, 1.16903e+06, 945292, 646519, 183976, 191198
615, 34922, 38047.5, 37901.8, 37826.5, 37935.5, 38038.3, 37996.3, 37717.9, 37175.8, 36392.5, 35429.8, 34371.2, 446152, 358488, 323638, 302425, 1.03489e+06, 1.01182e+06, 542667, 489380, 526135, 421653, 287413, 88721.9, 93026.5
739, 37047.1, 40755, 40673.7, 40600.6, 40728.8, 40862.9, 40853.2, 40596.3, 40059.6, 39264.2, 38273.5, 37175.5, 427538, 346835, 314949, 295560, 1.1268e+06, 1.10257e+06, 792824, 715758, 766965, 622329, 429306, 128111, 133756
1091, 36720.1, 39868, 39701, 39641.8, 39779.2, 39906.5, 39875.5, 39590.6, 39022.4, 38194.8, 37173.2, 36047.1, 478712, 385539, 348526, 325876, 1.00914e+06, 986685, 639785, 577139, 619266, 498900, 341346, 107227, 112598
1008, 36988.4, 40257.4, 40178.4, 40152, 40286.2, 40388.7, 40321.6, 39991.1, 39371.6, 38490.2, 37415.4, 36239.6, 442931, 354735, 319528, 297929, 914072, 893345, 491800, 442541, 476106, 380681, 258453, 69472.3, 71457.3
863, 38814.3, 42567.5, 42555.5, 42544.2, 42700, 42829, 42784, 42467.1, 41849.2, 40956.3, 39857.7, 38647.9, 448213, 358682, 323389, 301926, 1.09563e+06, 1.07125e+06, 756493, 679778, 730684, 587157, 400188, 113959, 118160
1231, 39010.7, 43026.6, 43078.5, 43091.7, 43274.5, 43436.3, 43428.9, 43150.2, 42569.6, 41711.7, 40645.2, 39464.4, 485363, 392023, 356089, 334396, 1.0575e+06, 1.03396e+06, 756701, 688717, 735513, 595574, 410045, 121362, 126506
660, 39176.6, 42971, 42890.4, 42849.6, 43020.9, 43195.3, 43215.4, 42976.1, 42442.9, 41637, 40623.5, 39493.3, 419258, 339514, 306828, 286863, 1.06864e+06, 1.04692e+06, 960312, 858309, 922436, 752613, 521005, 161983, 170031
186, 38209.5, 41372.6, 41232, 41176.2, 41290.3, 41379, 41302.6, 40969.4, 40352.8, 39478.2, 38412.3, 37245.2, 425692, 340602, 306508, 285871, 1.06873e+06, 1.0467e+06, 1.02237e+06, 913045, 986266, 784615, 529589, 169572, 178929
795, 38020.4, 41622.2, 41522.6, 41467.4, 41611.6, 41751.2, 41735.2, 41461.5, 40898.2, 40068.2, 39036.9, 37895.2, 451097, 362791, 327511, 305867, 1.06355e+06, 1.03961e+06, 868631, 783799, 840601, 674444, 458608, 133019, 138286
1100, 37526.7, 41227.6, 41173.8, 41133.6, 41284.6, 41431.8, 41425.2, 41165.5, 40621.2, 39814.8, 38810.9, 37698.7, 488251, 396302, 359975, 337977, 1.0859e+06, 1.06271e+06, 906591, 819128, 876303, 714991, 495841, 142251, 147660
316, 36999.1, 40772.9, 40791.3, 40787, 40957.8, 41123.5, 41141.2, 40915.6, 40415.3, 39660.3, 38711.2, 37652.5, 432337, 350714, 318743, 299796, 1.15509e+06, 1.13195e+06, 1.20356e+06, 1.08396e+06, 1.16195e+06, 951224, 663351, 205619, 215737
706, 38034.1, 41860.6, 41845.9, 41821.8, 41980.5, 42128.8, 42117.3, 41845.4, 41282, 40450.1, 39416, 38270.9, 444421, 358439, 324644, 304162, 1.09579e+06, 1.07174e+06, 822618, 743503, 796644, 644142, 442599, 135779, 142206
1150, 36410.8, 39868.5, 39839.4, 39833.7, 39991.5, 40123.9, 40087.9, 39790.6, 39203.7, 38352.4, 37303.8, 36149.3, 462783, 373138, 337945, 316518, 1.05254e+06, 1.02904e+06, 695654, 629140, 674285, 544014, 373102, 123129, 130069
194, 35086.9, 38131.8, 38058.5, 38030.7, 38148, 38237.8, 38174.9, 37875.3, 37314.4, 36515, 35537.9, 34465.9, 418495, 335797, 302499, 282275, 1.00024e+06, 979631, 879640, 787458, 849886, 674248, 453738, 140677, 147912
656, 35955.2, 39828.4, 39931.1, 39962.9, 40146.9, 40315.2, 40331.8, 40102.9, 39599, 38841.1, 37890.5, 36832.2, 453121, 367312, 333243, 312817, 1.04682e+06, 1.02518e+06, 828858, 745880, 799300, 654969, 456650, 144358, 151779
900, 37013.1, 40733.2, 40816.9, 40852.2, 41020.1, 41149.4, 41108.3, 40804.6, 40212.3, 39357.3, 38306.9, 37152.2, 455547, 367370, 333172, 312502, 1.09833e+06, 1.07418e+06, 815739, 740293, 793288, 637315, 435782, 127726, 133125
84, 36821.6, 40184.6, 40197.8, 40202.2, 40329.4, 40412.2, 40324.7, 39982.5, 39362.4, 38490.8, 37433.8, 36279.7, 431410, 345742, 311804, 291488, 980595, 960576, 1.02665e+06, 916355, 987754, 790709, 535945, 145218, 149987
520, 38097.9, 41197.1, 40914.8, 40793.5, 40908.6, 41037.3, 41023.9, 40766.6, 40233, 39444.7, 38464.8, 37380.6, 464306, 374971, 338697, 316425, 1.13412e+06, 1.1095e+06, 897706, 808097, 868705, 698510, 477433, 138061, 143611
369, 37261.2, 40828.6, 40787.9, 40776.9, 40949.9, 41112.7, 41120.3, 40874.3, 40344.1, 39551.9, 38561.6, 37461.3, 424085, 342190, 309963, 290545, 1.1904e+06, 1.16497e+06, 720388, 652337, 700745, 565205, 389556, 116137, 121192
820, 35925.7, 39438.5, 39440.8, 39439.5, 39596.5, 39734.3, 39718.2, 39457, 38923.1, 38139.3, 37167.3, 36092, 456308, 366505, 330293, 308202, 923472, 902899, 912522, 818051, 877435, 710619, 486569, 140537, 145967
381, 37094.1, 40791.6, 40783.4, 40766.7, 40923.8, 41068.7, 41058.2, 40795, 40249.4, 39444.5, 38444.8, 37338.8, 452339, 365978, 332448, 312363, 1.18386e+06, 1.15878e+06, 882682, 799319, 856465, 695250, 481279, 135988, 140913
560, 38459.3, 41914.5, 41736.5, 41651.5, 41786, 41925.6, 41913.3, 41646.6, 41092.9, 40274.2, 39256.1, 38129, 448014, 362882, 328388, 307144, 1.08646e+06, 1.06319e+06, 896288, 805564, 864457, 699122, 479386, 133840, 138590
861, 36222, 39788.5, 39776.5, 39757, 39899.5, 40023.2, 39989.8, 39705.4, 39141.8, 38323, 37313.4, 36201.1, 431777, 348214, 315115, 294989, 1.1373e+06, 1.11288e+06, 856367, 770341, 827269, 669387, 460311, 122046, 125320
761, 38387.6, 42000.8, 41926.5, 41879.6, 42014.1, 42132.1, 42086.5, 41777.2, 41174.9, 40304.7, 39234.7, 38057.5, 443769, 356655, 322460, 301702, 1.09451e+06, 1.07043e+06, 840644, 757262, 813015, 654058, 446646, 140302, 147460
625, 38149.2, 41812.9, 41745.5, 41704.5, 41854.3, 41996.1, 41980.3, 41706, 41142.2, 40312, 39281.7, 38142.2, 442214, 357146, 322775, 301791, 1.07053e+06, 1.048e+06, 914512, 819328, 880283, 715051, 492849, 168678, 179080
665, 35393.8, 39151, 39250.7, 39295.2, 39490.4, 39668, 39694, 39476.1, 38985.1, 38241.5, 37305.3, 36260.4, 410187, 331569, 300674, 282131, 1.10443e+06, 1.08094e+06, 796535, 720406, 772069, 627546, 434757, 129573, 135174
528, 39947.9, 43999.1, 44027.8, 43999.4, 44127.5, 44224.5, 44143.4, 43782.3, 43111.9, 42160.1, 41000.1, 39731.2, 441777, 356360, 322315, 301250, 1.17573e+06, 1.15077e+06, 1.02489e+06, 922504, 991522, 791707, 535952, 153219, 159413
530, 34326, 37565.9, 37506.7, 37470.4, 37594.5, 37702.7, 37663, 37387.6, 36850.2, 36072.9, 35116.3, 34063.1, 460552, 370236, 333795, 311395, 1.01428e+06, 991581, 705893, 633558, 680602, 546537, 371439, 102761, 106191
481, 39437.7, 42923.8, 42718.2, 42629.4, 42776, 42930.9, 42931.5, 42669, 42109.2, 41274.8, 40233.5, 39078.6, 422656, 341971, 309558, 289707, 1.05056e+06, 1.02798e+06, 772242, 695795, 746510, 605434, 417526, 124663, 130090
138, 37535.6, 40746.3, 40615, 40558.8, 40679, 40782.5, 40730.3, 40430.2, 39854.5, 39026.6, 38010.2, 36891.9, 465619, 373685, 337939, 316584, 1.03013e+06, 1.00795e+06, 1.01705e+06, 918171, 985744, 786542, 532298, 155255, 161810
967, 36242.3, 39992.4, 40019.5, 40006.4, 40155.8, 40291.2, 40271.2, 40001.3, 39451.8, 38645.7, 37647, 36543.8, 459146, 372841, 338647, 317927, 1.02516e+06, 1.00351e+06, 786769, 708502, 759179, 619062, 428966, 139479, 147209
723, 37897.1, 41396.1, 41231.6, 41136.1, 41253.6, 41375.6, 41346.9, 41066.8, 40503.6, 39679.8, 38660.6, 37535.4, 442206, 355882, 322191, 301703, 1.14236e+06, 1.11647e+06, 827389, 751844, 805448, 645180, 439736, 125540, 130219
579, 38466.3, 42287.3, 42284, 42274.6, 42443.2, 42595.9, 42585.4, 42310.3, 41740.1, 40898.8, 39853.8, 38697.6, 466456, 377019, 341590, 320030, 954928, 934162, 797245, 719505, 770028, 624416, 429209, 127337, 132848
335, 38595.9, 42425.4, 42393.5, 42371.6, 42546, 42718.3, 42734.5, 42492.7, 41959.4, 41156.3, 40148.2, 39025.6, 429720, 348943, 317095, 298011, 1.14553e+06, 1.12232e+06, 1.08118e+06, 974484, 1.04473e+06, 854960, 596388, 193252, 203799
890, 38467.7, 42013.7, 41885.3, 41828.5, 41983, 42139.7, 42144.4, 41895.1, 41358.7, 40556.6, 39553.1, 38437.2, 436218, 351633, 317764, 297137, 1.12909e+06, 1.10522e+06, 865262, 776951, 834728, 676345, 465528, 127075, 130970
944, 38630.7, 42329.5, 42249.7, 42196.7, 42337.2, 42470.6, 42445.6, 42160.8, 41585.1, 40742.2, 39699.1, 38547.3, 456367, 368437, 333469, 312216, 1.11092e+06, 1.08715e+06, 747922, 672878, 722329, 585153, 402809, 121548, 127082
549, 40044.5, 44055.5, 44072.7, 44053.8, 44201.1, 44322.2, 44268.1, 43936.9, 43298.6, 42380.1, 41252.9, 40014, 449196, 360665, 325602, 304246, 1.11536e+06, 1.09115e+06, 901567, 811420, 872155, 699447, 476187, 144165, 150877
1175, 36800.1, 40379.9, 40395.7, 40405.1, 40567.5, 40701.2, 40667.5, 40373.2, 39790.7, 38945.3, 37903.8, 36756.8, 442399, 356934, 324010, 304103, 1.07193e+06, 1.04795e+06, 629067, 569691, 609900, 494200, 340678, 101033, 105310
359, 39272.5, 42972.7, 42836.4, 42766.7, 42923.9, 43094, 43117.1, 42887.2, 42369.6, 41585, 40598, 39498.3, 428580, 348676, 316607, 297131, 1.11113e+06, 1.08843e+06, 1.01331e+06, 911744, 976850, 801021, 558788, 159380, 165398
817, 38977.2, 42609.7, 42508.8, 42445.4, 42572.4, 42688, 42642.1, 42333.9, 41733.2, 40864.7, 39796.4, 38621, 435737, 350631, 317064, 296584, 1.1709e+06, 1.14541e+06, 984996, 888081, 953684, 764715, 520593, 151186, 157405
731, 36703.9, 40446.9, 40415.1, 40368.8, 40508.4, 40646.3, 40636.4, 40378, 39839.4, 39042.4, 38050.5, 36951.8, 436111, 354134, 321768, 302138, 1.06266e+06, 1.04017e+06, 748562, 675033, 723210, 589017, 407862, 125636, 131705
178, 38703, 42021.1, 41924.5, 41892.6, 42028.3, 42138.2, 42084.4, 41773.9, 41179.8, 40327.2, 39282, 38133.6, 451009, 361065, 325890, 304795, 1.0683e+06, 1.04552e+06, 1.00764e+06, 908439, 976741, 778106, 526259, 164590, 173135
11, 37961.3, 41351, 41372.7, 41396, 41539.7, 41628.5, 41534, 41166.8, 40503.6, 39573.2, 38446.2, 37216.8, 438298, 350229, 316663, 297015, 1.06782e+06, 1.04558e+06, 1.11967e+06, 1.00331e+06, 1.08084e+06, 866497, 589964, 166644, 172857
852, 38479.2, 42030.5, 41965.9, 41941.2, 42092.6, 42221.7, 42181.5, 41875.3, 41274.4, 40404, 39332.1, 38151.4, 461594, 369670, 333490, 311411, 1.09797e+06, 1.0732e+06, 896244, 809714, 869048, 694512, 470905, 142323, 148811
1003, 37940.5, 42010.2, 42130.1, 42175.9, 42374.5, 42546.4, 42546.4, 42275.5, 41703.1, 40853.8, 39795.7, 38622.7, 463810, 375466, 341116, 320308, 1.05407e+06, 1.03129e+06, 783621, 710606, 759719, 618085, 427766, 127220, 132678
564, 37417.3, 41097, 41068.1, 41045.6, 41202.7, 41349.2, 41337.9, 41072.6, 40522.7, 39711.1, 38702.3, 37585.6, 449471, 363613, 329564, 308841, 1.02497e+06, 1.00289e+06, 797855, 719969, 771317, 624850, 429708, 126214, 131540
732, 36512.7, 40160.9, 40126.1, 40084.7, 40221.5, 40350.6, 40329.1, 40058.8, 39509.7, 38704.5, 37707.1, 36605.6, 444749, 360186, 326930, 306776, 1.06637e+06, 1.04345e+06, 765768, 691338, 740818, 600945, 414427, 115702, 119727
250, 37346.2, 41074.6, 41097.8, 41099.9, 41266.5, 41417.8, 41413.8, 41159.2, 40624, 39830.1, 38840.5, 37742.4, 433349, 351105, 318853, 299655, 1.06891e+06, 1.04756e+06, 1.13456e+06, 1.02083e+06, 1.09488e+06, 892266, 618398, 187006, 195701
191, 36037.4, 39250.1, 39185.3, 39152.8, 39270.2, 39361.3, 39296.4, 38988.6, 38412.7, 37592.9, 36592.1, 35495.3, 433445, 348136, 314179, 293729, 1.04295e+06, 1.02136e+06, 1.02642e+06, 918437, 989483, 792511, 538199, 145779, 150503
649, 35644.3, 39432.6, 39519.3, 39540.9, 39710.4, 39860.8, 39858.4, 39610.7, 39089.4, 38316.2, 37352.9, 36284.4, 477009, 385143, 349012, 327186, 1.04001e+06, 1.01699e+06, 728137, 658433, 704857, 571390, 393455, 113330, 117706
909, 36477.7, 40009.5, 39947.3, 39908.4, 40051.8, 40185.3, 40162.3, 39886.6, 39328.8, 38511.9, 37501.1, 36385.2, 453382, 366134, 331637, 310674, 1.04137e+06, 1.01872e+06, 706615, 637915, 683964, 553652, 381047, 106512, 110164
1083, 36981.8, 40972.9, 41137.7, 41210.2, 41414.5, 41583.6, 41582.1, 41314.5, 40752.1, 39919.4, 38882.7, 37733.7, 426648, 345724, 315210, 297101, 1.18049e+06, 1.15587e+06, 1.0666e+06, 965803, 1.0324e+06, 846775, 591926, 180016, 188247
368, 40468.2, 44032.1, 43777.1, 43655.2, 43789.7, 43944.1, 43948.9, 43691.9, 43136.8, 42305.3, 41265.2, 40110.5, 443146, 360449, 326964, 306328, 1.03412e+06, 1.01249e+06, 969546, 871287, 933150, 761104, 526073, 153616, 159990
1000, 38202.4, 42274.9, 42392.5, 42429.6, 42613.8, 42767.2, 42745.9, 42450.6, 41852, 40976.2, 39893.5, 38699.2, 467711, 379849, 345718, 325132, 961729, 941153, 695693, 629315, 672944, 550397, 383022, 115337, 120532
19, 32431.4, 35203.6, 35134.3, 35123.1, 35251.4, 35355.4, 35318.6, 35060.7, 34558.2, 33831.7, 32937.4, 31952.1, 431020, 347294, 314063, 294358, 980686, 961274, 1.20819e+06, 1.07473e+06, 1.15709e+06, 935999, 640051, 180158, 186990
535, 37868.1, 41248.9, 41064.8, 40974, 41099.8, 41230.8, 41213.4, 40946.3, 40397.2, 39588, 38583.2, 37471.7, 449975, 363686, 328465, 306686, 1.02348e+06, 1.00122e+06, 908815, 815091, 875107, 706247, 482390, 132414, 136747
962, 36890.5, 40526.2, 40551.5, 40569.1, 40742.7, 40887.9, 40862.9, 40573.9, 39992.2, 39142.1, 38090.1, 36927.7, 438526, 352428, 318579, 298015, 1.14408e+06, 1.11933e+06, 893315, 805668, 865271, 695980, 475907, 131007, 135168
