seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
487, 1938.9, 4371.58, 3117.18, 2322.09, 2039.98, 1685.2, 1344.2, 1161.25, 928.05, 821.89, 606.447, 508.639, 2729.55, 2992.44, 2854.04, 2730.51, 131.117, 121.221, 245.705, 341.731, 203.303, 1897.28, 1638.69, 2284.27, 6317.42
1190, 1849.94, 4383.82, 3173.3, 2433.99, 2057.23, 1717.31, 1464.66, 1152.89, 944.752, 842.981, 620.779, 513.264, 2536.68, 2649.16, 2948.12, 2984.43, 117.284, 146.115, 166.481, 403.625, 209.674, 2593.56, 1925.42, 2081.88, 6752.95
1079, 1854.03, 4289.45, 3254.07, 2472.36, 2049.49, 1664.08, 1442.13, 1160.52, 934.895, 816.803, 679.919, 492.81, 2740.11, 2790.03, 2912.43, 2896.93, 127.024, 136.376, 274.641, 420.265, 210.595, 2536.28, 1707.5, 2010.08, 7866.08
803, 1923.88, 4248.88, 3273.2, 2345.25, 2095.86, 1633.69, 1356.18, 1079.25, 922.451, 820.82, 591.79, 531.246, 2826.48, 2509.13, 2203.97, 2910.88, 130.968, 97.2028, 197.983, 388.962, 237.118, 2356.32, 2017.87, 1591.06, 7833.39
1244, 1855.21, 4270.56, 3311.76, 2384.55, 2054.59, 1770.25, 1346.87, 1189.36, 964.296, 784.447, 635.977, 523.972, 2766.63, 2828.95, 2954.19, 2832.02, 131.87, 122.029, 199.85, 324.412, 222.299, 2169.07, 2440.01, 2053.29, 8817.52
583, 1847.98, 4353.44, 3191.11, 2474.57, 2057.35, 1706.3, 1361.26, 1184.13, 897.397, 796.436, 594.709, 576.755, 2746.3, 3075.22, 2473.05, 2710.05, 124.341, 128.811, 197.637, 366.643, 198.346, 2261.79, 2467.57, 2135.6, 8454.47
411, 1827.28, 4365.87, 3254.52, 2369.07, 2006.38, 1695.14, 1415.68, 1123.93, 937.383, 758.82, 567.738, 493.692, 2861.69, 2512.25, 2895.55, 2480.34, 144.225, 141.925, 170.1, 389.899, 189.12, 2640.81, 2413.58, 2176.91, 9834.62
115, 1874.01, 4261.11, 3306.6, 2356.97, 2036.11, 1646.55, 1320.08, 1140.12, 876.04, 798.772, 592.191, 450.808, 2558.72, 2366.12, 2459.3, 2504.93, 129.365, 141.232, 207.074, 449.645, 222.202, 2068.3, 2338.32, 1730.5, 6417.56
99, 1901.19, 4385.65, 3249.63, 2468.56, 2042.32, 1721.35, 1361.35, 1203.89, 937.982, 859.421, 594.237, 485.803, 2145.39, 2620.32, 2608.63, 2491.92, 131.544, 135.002, 204.056, 343.523, 224.372, 1975.24, 2269.09, 2297.26, 7759.76
196, 1887.44, 4220.54, 3280.49, 2402.96, 2048.27, 1680.09, 1380.02, 1131.93, 942.988, 802.935, 590.043, 486.78, 2747.36, 2572.15, 3224.77, 2894.06, 140.292, 112.031, 181.079, 367.994, 199.894, 1775.19, 2039.53, 1639.88, 6147.6
166, 1967.62, 4292.5, 3265.29, 2343, 2096.07, 1709.58, 1361.8, 1151.6, 897.615, 764.402, 577.842, 424.653, 2583.51, 2518.97, 2530.18, 2639.02, 132.653, 141.182, 193.136, 373.143, 144.178, 2323.31, 1919.03, 2093.56, 5917.61
540, 1909.8, 4196.26, 3296.94, 2317.83, 2144.9, 1666.44, 1369.06, 1185.97, 1026.64, 727.71, 590.336, 502.086, 2610.46, 3011.67, 2521.9, 2348.2, 108.166, 132.742, 192.059, 463.435, 200.075, 2143.33, 2167.05, 1604.16, 5431.52
832, 1948.33, 4292.86, 3270.2, 2342.59, 2075.79, 1673.07, 1480.77, 1166.09, 937.244, 836.585, 606.9, 569.127, 2955.02, 2231.9, 2388.86, 2766.17, 128.255, 121.634, 196.565, 344.268, 181.902, 2071.18, 2094.29, 1931.25, 5532.33
272, 1879.23, 4108.68, 3293.96, 2439.62, 1963.72, 1732.67, 1358.89, 1251.98, 950.062, 804.784, 611.75, 484.316, 1951.91, 3108.29, 2596.13, 2641.51, 143.728, 98.1968, 220.884, 322.21, 261.608, 2366.92, 2458.04, 2355.34, 7103.63
280, 1841.74, 4285.46, 3196.65, 2369.39, 2165.74, 1742.53, 1387.14, 1096.87, 894.203, 855.648, 612.636, 537.228, 2461.54, 2627.13, 2554.27, 3118.79, 103.162, 150.396, 227.955, 371.023, 214.443, 2409.65, 2406.04, 1709.67, 8119.7
866, 1932.91, 4317.37, 3305.43, 2456.91, 2058.56, 1538.58, 1449.09, 1201.25, 936.501, 808.389, 561.018, 551.437, 2365.12, 2855.02, 2728.11, 3161.88, 154.947, 124.946, 155.979, 447.055, 135.908, 1852.14, 2376.96, 1572.57, 6657.3
104, 1867.81, 4479.74, 3283.83, 2472.82, 1973.32, 1749.98, 1334.68, 1191.89, 909.779, 818.361, 576.425, 551.71, 3151.28, 2771.96, 2516.98, 2744.73, 137.953, 117.685, 252.663, 421.068, 239.718, 2267.97, 2195.37, 2036.36, 8009.79
970, 1868.59, 4383.02, 3305.38, 2499.32, 2134.48, 1700.93, 1375.29, 1119.69, 950.727, 819.703, 568.858, 441.254, 2758.08, 2716.58, 2076.26, 2380.42, 130.35, 119.029, 234.682, 237.554, 154.279, 2100.02, 2121, 1647.77, 5127.95
302, 1849.16, 4193.88, 3199.85, 2394.41, 1968.22, 1682.52, 1436.3, 1119.67, 893.463, 794.623, 642.237, 501.273, 2426.63, 2543.27, 2500.17, 3271.62, 150.621, 148.668, 183.391, 400.118, 246.582, 2329.88, 2546.61, 2197.72, 7245.36
1222, 1883.67, 4367.69, 3279.77, 2264.77, 2063.18, 1731.26, 1285.61, 1145.56, 860.358, 885.811, 608.656, 509.159, 2357.28, 2982.17, 2667.92, 2838.92, 136.388, 178.975, 197.12, 433.734, 203.84, 2347.6, 2437.32, 1909.67, 6255.39
206, 1878.06, 4314.94, 3237.07, 2334.82, 2165.07, 1689.91, 1308.88, 1152.27, 952.257, 764.681, 564.422, 551.68, 2362.35, 2738.37, 2798.67, 2480.57, 138.993, 127.226, 215.038, 406.353, 194.77, 2098.25, 2197.2, 2179.24, 9582.91
20, 1953.13, 4438.93, 3220.88, 2484.49, 2116.85, 1705.42, 1342.59, 1136.45, 990.783, 767.775, 562.532, 535.143, 2170.07, 2648.85, 2533.81, 2562.51, 139.005, 133.839, 180.484, 287.037, 239.491, 1864.38, 2332.98, 2116.65, 7853.25
275, 1934.49, 4380.28, 3316.62, 2346.28, 2021.67, 1805.56, 1391.74, 1085.48, 948.25, 765.668, 590.572, 471.082, 3221.84, 2388.87, 2848.72, 2477.23, 135.213, 120.411, 198.016, 333.288, 155.529, 2196.85, 2309.7, 1894.67, 7917.65
672, 1838.8, 4192.57, 3255.74, 2384.3, 2089.32, 1623.53, 1426.04, 1102.16, 974.965, 791.925, 656.133, 537.516, 2995.89, 2570.5, 2140.76, 2635.16, 142.978, 160.184, 248.099, 385.822, 240.803, 1909.94, 2573.14, 2196.57, 10073.3
999, 1865.68, 4179.5, 3222.23, 2372.68, 1913.52, 1672.68, 1329.25, 1151.9, 1032.7, 757.089, 561.656, 471.458, 2470.85, 2417.81, 2815.04, 2657.34, 116.374, 144.608, 204.253, 292.046, 169.032, 1984.65, 2171.17, 2375.02, 6042.82
67, 1927.63, 4249.94, 3230.16, 2304.01, 2095.45, 1646.09, 1306.52, 1164.87, 868.648, 721.206, 610.113, 422.666, 3066.71, 2665.34, 2376.67, 2497.56, 133.056, 132.832, 195.107, 354.716, 187.459, 2257.73, 2463.24, 1601.49, 10461.9
425, 1806.66, 4365.87, 3189.35, 2348.83, 1975.85, 1703.36, 1348.55, 1103.09, 908.848, 782.345, 612.622, 504.805, 2759.87, 2200.13, 2794.5, 2924.48, 134.295, 119.408, 194.11, 420.129, 184.329, 2180.16, 2094.16, 1734.67, 7313.13
1151, 1868.98, 4321.54, 3228.83, 2476.21, 2061.72, 1776.1, 1394.15, 1137.71, 915.831, 761.132, 609.968, 488.694, 2282.16, 2266.32, 3049.76, 2366.59, 141.555, 131.732, 209.384, 390.865, 212.174, 2132.64, 2320.63, 1711.27, 8371.34
856, 1882.15, 4355.86, 3179.45, 2373.3, 1944.94, 1702.27, 1409.44, 1120.27, 884.867, 736.572, 546.417, 478.2, 2534.52, 2562.48, 2638.96, 2000.72, 98.5284, 110.647, 227.301, 414.14, 216.026, 2148.74, 2159.49, 1843.83, 8225.24
480, 1857.47, 4271.8, 3328.15, 2370.44, 2112.99, 1756.98, 1303.34, 1086.61, 872.018, 771.313, 599.589, 546.414, 3046.09, 2204.71, 2485.41, 2459.95, 152.118, 138.576, 215.867, 338.829, 215.981, 2411.86, 2098.31, 2013.81, 8110.64
72, 1872.12, 4306.74, 3214.14, 2399.95, 2174.6, 1664.33, 1378.16, 1112.94, 899.01, 894.759, 620.12, 511.937, 2752.38, 2521.35, 2728.6, 2889.49, 162.665, 158.091, 224.991, 374.984, 174.444, 2378.55, 2002.2, 2104.36, 8578.42
1144, 1885.93, 4320.88, 3297.54, 2442.41, 2050.08, 1603.59, 1290.02, 1152.63, 920.914, 675.533, 551.356, 476.882, 2406.24, 2248.83, 2753.54, 2258.6, 114.471, 100.922, 170.941, 314.863, 161.462, 2068.41, 1914.8, 1782.11, 7245.64
1053, 1885, 4363.97, 3267.8, 2332.01, 2144.72, 1816.65, 1416.02, 1234.76, 855.594, 752.712, 627.667, 536.587, 3071.89, 2325.83, 2521.75, 2963.15, 142.513, 94.8183, 184.891, 385.87, 220.653, 1961.53, 2117.54, 1763.95, 8817.51
121, 1850.94, 4309.72, 3267.93, 2345.56, 2063.18, 1686.91, 1351.59, 1174.82, 1027.5, 769.192, 578.946, 399.092, 2755.13, 2459.82, 2862.96, 2558.28, 152.305, 119.466, 230.892, 403.941, 160.882, 2149.12, 1699.08, 1952.88, 7636.92
105, 1876.17, 4367.69, 3306.81, 2475.27, 1942.45, 1720.99, 1298.21, 1146.06, 836.62, 787.97, 588.755, 539.021, 2656.35, 2977.64, 2268.51, 2467.52, 127.432, 127.064, 217.463, 405, 205.512, 2426.03, 1964.53, 1964.04, 5852.29
34, 1904.92, 4400.97, 3266.85, 2379.76, 2048.2, 1671.17, 1466.91, 1120.53, 908.855, 796.315, 600.567, 440.484, 2739.52, 2732.52, 2613.04, 2526.3, 143.199, 130.431, 228.389, 455.008, 148.385, 2277.96, 2502.2, 2401.47, 6803.94
399, 1936.77, 4337.83, 3314.4, 2309.97, 2187.31, 1612.35, 1391.1, 1069.21, 925.454, 813.431, 607.303, 558.832, 2406.88, 2668.36, 2336.71, 2602.68, 128.752, 125.195, 243.844, 382.061, 187.301, 2296.89, 2205, 1906.29, 8234.77
440, 1806.53, 4346.61, 3328.69, 2332.51, 2080.8, 1692.07, 1273.27, 1220.23, 974.489, 813.847, 584.961, 546.05, 2452.13, 2479.88, 2307.85, 3376.06, 141.917, 134.786, 202.549, 325.033, 202.096, 2441.65, 2413.56, 2300.26, 8590.53
523, 1877.09, 4144.63, 3272.26, 2390.88, 2008.29, 1707.62, 1416.32, 1168.97, 950.296, 739.286, 624.167, 460.104, 2351.61, 2466.54, 2561.54, 2704.91, 181.414, 129.683, 235.222, 416.505, 209.308, 2498.48, 2104.39, 1546.35, 6018.39
435, 1870.42, 4319.66, 3232.94, 2432.02, 2109.49, 1643.13, 1332.6, 1109.63, 998.775, 787.217, 567.629, 454.681, 2706.19, 2276.97, 2449.54, 2309.21, 149.082, 140.025, 228.905, 435.755, 213.323, 2050.05, 2248.83, 1968.29, 7662.31
201, 1838.73, 4396.12, 3235.89, 2307.33, 2109.79, 1772.13, 1349.03, 1139.2, 930.085, 810.632, 589.849, 572.115, 2363.06, 2522.58, 2622, 2972.92, 138.906, 164.769, 207.001, 413.064, 195.555, 2307.94, 1878.77, 1828.92, 9368.66
778, 1887.76, 4349.5, 3241.56, 2279.57, 2082.69, 1714.26, 1457.34, 1111.37, 977.227, 816.69, 612.239, 563.599, 2605.61, 2795.14, 3094.43, 2542.5, 126.46, 132.207, 170.541, 338.435, 186.184, 2181.44, 2068.29, 1890.01, 9069.62
998, 1994.91, 4424.8, 3253.64, 2248.81, 2078.89, 1783.02, 1284.96, 1173.34, 910.545, 790.444, 594.245, 536.644, 2192.37, 2354.18, 2523.29, 2307.93, 111.66, 140.219, 229.357, 383.009, 174.993, 1862.66, 1993.28, 2048.21, 9176
1137, 1892.44, 4283.56, 3190.54, 2422.07, 2029.92, 1767.61, 1461.55, 1157.91, 898.831, 763.632, 558.095, 495.189, 2577.49, 2914.72, 2323.33, 2293.38, 134.814, 140.744, 225.151, 336.891, 170.982, 2372.01, 2092.22, 1962.01, 7809.42
1239, 1886, 4345.84, 3169.14, 2494.15, 2046.04, 1754.59, 1442.65, 1153.98, 962.735, 712.659, 584.6, 535.215, 2286.69, 2695.6, 2280.51, 2797.99, 95.0706, 132.724, 201.501, 409.415, 198.138, 2437.69, 2405.32, 2328.39, 11082.9
729, 1968.02, 4296.55, 3172.81, 2423.99, 2112.9, 1752.26, 1433.55, 1112.89, 813.314, 748.845, 617.465, 469.304, 3047.72, 2328.33, 2735.66, 2031.96, 131.881, 143.428, 202.459, 368.577, 198.507, 2359.45, 2274.43, 2237.47, 6790.05
453, 1852, 4375.26, 3202.72, 2288.65, 2059.54, 1638.86, 1331.94, 1259.44, 871.135, 802.052, 581.558, 473.515, 2315.77, 2849.42, 2869.85, 2348.3, 128.597, 127.213, 225.865, 353.13, 222.017, 2646.55, 2064.84, 2303.89, 7772.73
753, 1874.86, 4377.51, 3375.34, 2463.02, 2219.98, 1735.81, 1280.09, 1090.6, 925.086, 701.956, 548.218, 476.821, 2385.55, 2631.86, 2510.16, 2386.6, 118.299, 125.558, 227.692, 349.525, 184.949, 2520.76, 2096.65, 2037.36, 5464.48
828, 1870.34, 4255.71, 3289.21, 2264.8, 2110.31, 1619.24, 1477.42, 1138.38, 877.245, 810.572, 635.345, 538.254, 2376.23, 2511.27, 2340.89, 2736.23, 134.49, 149.146, 182.777, 364.081, 199.108, 1843.45, 2290.38, 2197.18, 8424.53
451, 1821.23, 4213.3, 3260.03, 2422.99, 2013.32, 1645.18, 1383.24, 1133.52, 931.449, 823.171, 552.95, 543.293, 2507.21, 2782.1, 2377.1, 2627.55, 186.46, 133.831, 212.159, 392.823, 202.397, 2216.66, 2615.68, 2468.04, 9485.31
211, 1882.38, 4358.83, 3237.99, 2362.83, 2059.54, 1633.97, 1422.2, 1152.43, 946.248, 794.296, 595.349, 501.151, 2792.45, 2509.05, 2573.02, 2540.42, 143.197, 119.584, 198.704, 337.149, 185.945, 2261.02, 1984.83, 1700.39, 8398.79
836, 1879.24, 4053.32, 3278.04, 2388.92, 2124.63, 1639.11, 1468.99, 1195.13, 987.263, 790.034, 593.063, 527.255, 2480.39, 3013.6, 2066.88, 2545.41, 136.855, 112.014, 180.631, 416.364, 171.282, 2152.29, 2063.71, 1676.99, 7591.92
582, 1870.73, 4340.86, 3255.51, 2338.33, 2103.43, 1636.85, 1280.32, 1106.09, 920.958, 772.016, 595.583, 507.648, 3023.76, 2391.99, 2662.28, 2964.2, 131.435, 127.184, 177.464, 377.727, 223.695, 2334.88, 2216.03, 1993.74, 8586.21
1061, 1937.52, 4229.42, 3277.43, 2326.31, 2037.35, 1687.06, 1389.94, 1067.85, 974.872, 832.342, 645.826, 541.636, 2328.41, 2915.42, 2313.21, 2808.41, 118.731, 130.207, 219.387, 348.401, 163.401, 2203.72, 2358.24, 2435.82, 7444.21
361, 1860.45, 4285.32, 3299.83, 2327.13, 2029.63, 1710.62, 1442.13, 1200.59, 933.483, 799.107, 600.902, 516.239, 2579.15, 2685.45, 2506.52, 2535.67, 115.867, 104.282, 200.38, 317.268, 171.132, 2064.91, 1836.58, 1669.1, 8477.72
519, 1890.27, 4179.29, 3283.4, 2321.99, 2015.89, 1738.45, 1435.49, 1116.32, 920.936, 781.919, 613.529, 526.758, 2634.49, 2623.4, 2619.45, 3062.15, 158.002, 125.778, 215.1, 357.808, 224.342, 2332.26, 2383.05, 2190.53, 7982.86
328, 1890.51, 4165.26, 3266.3, 2423.44, 2086.25, 1677.58, 1345.53, 1213.59, 919.268, 705.116, 568.45, 477.812, 2142.73, 2604.11, 2697.01, 2529.43, 149.152, 161.625, 212.678, 305.852, 175.594, 2155.49, 2554.33, 2272.44, 7168.56
908, 1803.65, 4179.58, 3237.78, 2343.7, 2035.62, 1646.91, 1359.04, 1177.66, 972.11, 757.199, 608.92, 451.866, 2112.09, 2245.37, 3038.07, 2463, 162.527, 125.192, 173.869, 312.142, 239.014, 2415.91, 2120.25, 2061, 7971.98
518, 1921.69, 4336.94, 3118.71, 2451.44, 2110.12, 1732.64, 1488.05, 1101.54, 923.324, 819.854, 578.283, 430.859, 2723.38, 2945.17, 2744.2, 2381.55, 107.345, 111.027, 235.896, 430.744, 178.375, 2350.52, 2620.02, 2213.86, 8532.1
1039, 1903.8, 4352.47, 3222.28, 2430.16, 1964.85, 1688.64, 1463.24, 1163.58, 929.104, 811.249, 548.483, 502.223, 2696.56, 2790.84, 2398.66, 2766.53, 164.494, 117.908, 233.185, 382.256, 215.884, 1853.36, 2245.01, 2479.2, 9505.07
126, 1923.42, 4308.35, 3105.07, 2433.43, 2075.56, 1695.84, 1468.79, 1162.26, 964.322, 782.403, 582.124, 489.043, 2376.44, 2604.21, 2421.8, 2670.87, 135.335, 139.663, 226.867, 392.682, 243.411, 1919.29, 1957.36, 2209.67, 8074.7
713, 1842.34, 4231.06, 3371.99, 2391.05, 2010.7, 1656.26, 1402.06, 1136.85, 879.167, 751.578, 596.491, 495.944, 2360.54, 2899.52, 2810.23, 2590.1, 128.714, 116.742, 200.498, 419.121, 186.645, 2366.95, 2249.38, 1632.61, 7121.03
601, 1855.57, 4009.87, 3317.72, 2354.55, 2039.81, 1727.83, 1433.39, 1066.36, 954.574, 783.812, 585.944, 469.399, 2528.38, 2777.97, 2921.57, 2712.11, 127.833, 107.376, 216.582, 262.29, 200.949, 2145.17, 1676.17, 1948.9, 8493.51
511, 1908.12, 4267.68, 3288.14, 2404.91, 2192.42, 1598.06, 1360.99, 1160.76, 963.125, 839.163, 596.639, 540.683, 2672.6, 2434.42, 2220.94, 2664.32, 149.399, 138.834, 197.174, 376.868, 224.167, 1908.35, 1433.27, 1465.41, 6175.27
942, 1835.4, 4259.29, 3313.02, 2337.98, 2044.88, 1691.69, 1285.48, 1134.22, 886.337, 783.222, 587.292, 491.752, 2226.66, 2739.49, 2727.46, 2501.77, 115.359, 161.357, 236.685, 396.625, 216.555, 2306.92, 1972.26, 2099.32, 8014.81
394, 1860.98, 4322.38, 3320.98, 2417.53, 2095.67, 1794.86, 1280.1, 1141.88, 996.57, 875.617, 598.087, 556.709, 2036.21, 2924.06, 2376.32, 2573.41, 130.71, 134.399, 207.458, 345.145, 183.896, 2286.14, 2651.87, 2473.22, 8030.94
862, 1878.37, 4058.3, 3326.14, 2307.07, 2092.25, 1661.69, 1359.68, 1155.7, 990.606, 819.585, 601.895, 442.332, 2589, 2417, 2683.16, 2574.62, 144.623, 115.114, 213.288, 396.481, 251.531, 2100.54, 1993.93, 2350.56, 8348.33
1057, 2004.48, 4346.27, 3277.59, 2390.63, 2031.31, 1756.22, 1374.04, 1182.09, 972.461, 806.483, 561.284, 480.32, 2065.71, 2698.07, 2455.95, 2489.48, 151.082, 115.456, 188.488, 294.779, 196.382, 2101.04, 1776.09, 2007.1, 6623.03
783, 1869.96, 4386.34, 3193.5, 2437.4, 2029.2, 1769.61, 1351.65, 1206.51, 933.547, 846.383, 563.182, 509.449, 2799.13, 2653.88, 2836.47, 2937.38, 133.124, 123.713, 214.732, 439.888, 186.292, 2036.56, 2229.56, 1990.42, 8442.48
983, 1827.84, 4327.14, 3294.53, 2277.6, 2055.5, 1692.52, 1391.58, 1247.45, 970.985, 868.497, 613.072, 592.475, 2992.48, 2837.44, 2599.33, 2715.09, 136.118, 127.235, 220.973, 345.661, 222.011, 2020.12, 2432.21, 1592.17, 6487.35
843, 1884.52, 4384.61, 3270.13, 2484.55, 1995.93, 1713.63, 1451.33, 1112.41, 916.876, 815.655, 544.897, 451.612, 2327.7, 2515.89, 2898.04, 2774.16, 139.979, 111.008, 187.501, 341.449, 175.395, 2218.14, 2168.7, 1650.89, 7481.12
567, 1910.09, 4437.59, 3220.19, 2372.12, 2029.2, 1805.76, 1367.93, 1139.32, 878.094, 783.573, 622.363, 463.283, 2544.95, 2737.77, 2359.52, 2342.93, 118.066, 107.607, 206.798, 315.171, 218.201, 2063.31, 2516.35, 2140.3, 5954.17
1149, 1927.7, 4317.53, 3248.4, 2353.9, 2033.62, 1645.13, 1329.73, 1128.29, 890.364, 820.896, 569.489, 483.573, 2408.04, 2831.62, 3060, 3026.47, 153.928, 164.171, 220.818, 427.36, 220.76, 2482.79, 2086.4, 1672.63, 8030.07
450, 1801.22, 4393.97, 3340, 2351.8, 2036.54, 1810.86, 1374.98, 1118.45, 965.03, 787.228, 601.701, 430.715, 2629.37, 2724.28, 2718.27, 3216.18, 150.116, 116.933, 274.599, 332.055, 175.125, 2020.7, 2515.08, 2100.55, 9046.01
366, 1766.71, 4239.56, 3221.92, 2319.62, 2031.32, 1745.87, 1336.02, 1176.63, 953.601, 766.165, 571.716, 473.075, 2513.77, 2803.94, 2686.12, 2920.69, 147.669, 142.88, 230.602, 399.722, 180.887, 2513.54, 1809.64, 1863.58, 8167.84
534, 1897.27, 4277.24, 3265.37, 2440.84, 1987.69, 1684.73, 1374.49, 1129.85, 895.879, 885.463, 621.571, 434.457, 2520.37, 2400.82, 3022.67, 2508.83, 129.057, 136.91, 264.208, 352.215, 180.292, 1984.67, 2234, 2172.21, 7641.39
108, 1829.48, 4122.71, 3244.37, 2351.9, 2064.94, 1687.56, 1339.38, 1169.01, 933.182, 871.86, 587.607, 433.866, 2662.27, 2727.03, 2668.17, 2580.21, 143.007, 115.294, 173.802, 290.156, 197.285, 1920.34, 2004.06, 2149.88, 6432.67
244, 1866.71, 4240.04, 3142.72, 2353.34, 2100.43, 1698.15, 1356.15, 1155.36, 1001.73, 756.966, 597.116, 529.982, 2248.59, 2626.34, 2685.47, 2661.53, 126.321, 138.151, 209.742, 360.192, 184.443, 1927.97, 1667.38, 1859.55, 6253.06
46, 1875.72, 4450.14, 3244.01, 2428.47, 2010.63, 1680.46, 1374.83, 1071.84, 962.809, 760.31, 562.957, 436.946, 2626.28, 2462.89, 2441.69, 2706.68, 147.868, 130.83, 210.704, 351.248, 204.993, 2322.71, 2299.94, 2046.1, 8974.06
311, 1896.46, 4299.88, 3279.14, 2318.04, 2000.21, 1646.14, 1309.17, 1207.95, 915.119, 798.176, 601.422, 454.313, 2589.54, 2661.15, 2361.72, 2774.25, 131.327, 139.383, 215.044, 398.536, 171.392, 1732.7, 2161.86, 2305.6, 7956.53
464, 1900.91, 4126.41, 3275.91, 2339.39, 2075.67, 1594.24, 1420.07, 1202.32, 902.594, 847.337, 588.596, 529.992, 2693.14, 2619.89, 2667.46, 2760.88, 128.685, 126.249, 186.922, 446.73, 214.92, 2290.41, 2317.98, 1923.79, 7569.76
922, 1856.67, 4370.96, 3324.31, 2261.93, 2088.9, 1649.35, 1272.13, 1163.28, 932.824, 829.075, 538.941, 575.486, 2151.37, 3295.61, 2834.92, 2996.54, 159.303, 143.995, 207.845, 346.873, 214.938, 2092.21, 2400.88, 2538.45, 7044.86
77, 1904.55, 4294.98, 3298.72, 2431.62, 2009.91, 1692.24, 1454.26, 1122.49, 916.274, 779.649, 626.006, 451.709, 2368.99, 3106.66, 2466.35, 2511.98, 170.824, 142.154, 198.922, 349.178, 190.123, 1961.16, 1951.53, 1872.69, 7451.05
130, 1885.36, 4386.97, 3175.18, 2417.61, 2137.8, 1640.87, 1424.7, 1115.31, 919.217, 810.9, 600.784, 461.96, 2773.42, 2563.39, 2171.11, 2881.21, 117.538, 119.795, 216.725, 337.591, 169.904, 1835.1, 1941.3, 2389.58, 8663.86
2, 1847.56, 4349.46, 3327.25, 2448.11, 2020.41, 1678.45, 1443.77, 1072.83, 968.247, 747.3, 601.758, 563.437, 2465.64, 2748.35, 2879.57, 2544.13, 154.809, 131.353, 248.92, 326.741, 172.369, 2389.99, 1793.5, 1935.45, 6691.36
155, 1885.81, 4409.17, 3260.97, 2465.31, 2108.57, 1658.84, 1363.09, 1148.98, 845.823, 778.685, 640.865, 476.149, 2465.82, 2652.51, 2462.02, 2977.41, 168.847, 117.478, 162.504, 464.479, 163.062, 2117.33, 1519.03, 1707.85, 9180.27
894, 1937.87, 4362.09, 3243.73, 2427.44, 2049.1, 1703.77, 1433.84, 1108.37, 1066.72, 754.751, 638.159, 500.131, 2549.69, 2583.43, 3011.98, 2275.93, 170.586, 137.914, 203.917, 377.525, 194.529, 2407.74, 1312.47, 1636.51, 7427.26
949, 1819.85, 4274.54, 3354.79, 2311.71, 2010.2, 1693.64, 1471.74, 1085.42, 924.148, 757.317, 654.363, 499.668, 2619.35, 2808.94, 2821.37, 2686.89, 143.385, 146.403, 249.542, 386.312, 153.402, 2446.79, 2614.92, 2876.57, 10247
22, 1899.96, 4403.09, 3370.44, 2447.64, 2153.5, 1663.13, 1478.57, 1172.99, 944.767, 833.107, 636.444, 451.86, 2782.91, 2634.02, 2596.76, 2401.8, 138.407, 119.615, 225.88, 403.638, 225.612, 2375.33, 2215.36, 1940.57, 8607.64
592, 1835.18, 4439.39, 3355.24, 2353.75, 1950.06, 1681.33, 1432.9, 1116.33, 904.903, 798.355, 546.218, 494.748, 2369.28, 2633.97, 2671.48, 2616.57, 140.503, 140.531, 169.291, 360.269, 195.055, 2481.46, 2318.58, 2466.57, 5995.53
268, 1827.97, 4300.36, 3328.61, 2336.66, 2012.37, 1692.42, 1485.74, 1128.83, 936.716, 774.03, 601.55, 503.152, 2786.61, 2568.87, 2460.69, 2514.62, 123.856, 129.604, 264.228, 452.367, 176.725, 2522.1, 1989.83, 1775.9, 8131.14
984, 1900.04, 4394.68, 3256.39, 2297.27, 2055.32, 1729.98, 1343.58, 1253.52, 973.391, 775.858, 635.394, 549.273, 2471.52, 2589.78, 2809.57, 2747.08, 154.404, 176.325, 225.649, 387.394, 264.344, 2403.44, 2263.33, 2153.47, 7658.75
461, 1865.07, 4388.32, 3111.63, 2353.87, 2069.53, 1761, 1438.24, 1138.13, 920.304, 821.246, 598.305, 530.722, 2642.48, 2834.22, 2745.13, 2899.94, 191.58, 125.712, 216.138, 454.174, 192.951, 1856.37, 2218.22, 1763.85, 8801.77
647, 1875.37, 4303.98, 3328.18, 2508.48, 2020.14, 1642.73, 1374.15, 1202.04, 922.994, 778.408, 626.639, 505.497, 2905.02, 2927.02, 2744.56, 2196.45, 110.655, 132.254, 228.326, 453.577, 211.111, 2216.41, 2011.49, 2362.25, 8060.77
148, 1916, 4431.5, 3303.15, 2573.78, 2140.18, 1742.61, 1402.39, 1155.19, 861.791, 774.758, 537.774, 554.668, 2934.09, 2678.35, 2660.15, 2576.04, 159.148, 148.96, 226.109, 392.455, 192.121, 1941.14, 2187.44, 1928.31, 7503.2
1158, 1909.85, 4295.05, 3215.36, 2330.45, 1899.37, 1670.62, 1353.9, 1064.37, 902.807, 793.424, 584.022, 517.549, 2327.35, 2397.88, 2619.99, 2586.91, 131.268, 128.638, 191.316, 335.127, 187.981, 2128.84, 2007.05, 2016.37, 6406.68
