seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1212, 40593.7, 44153.4, 43653.5, 43204.7, 42939, 42542.4, 41740.4, 40334.4, 38249, 35532.1, 32340.9, 28901.8, 153192, 40164.2, 10550, 2585.13, 767.096, 36.4072, 2.08063, 0.076488, 0.00286993, 0.000107139, 9.95418e-06, 3.35687e-07, -9.03695e-09
786, 40423.9, 44101.3, 43646.4, 43194.9, 42908.3, 42485.8, 41658.8, 40233, 38136, 35417.7, 32235.5, 28814.1, 152637, 40268.8, 10655.2, 2648.27, 808.462, 39.6601, 2.357, 0.0890466, 0.00340686, 0.000124427, 1.00598e-05, 8.77171e-08, -5.31399e-08
606, 41122.2, 44438.2, 43815.7, 43277.7, 42926.6, 42446.2, 41565.4, 40091, 37953.9, 35207.8, 32012.6, 28593.1, 152265, 39909.7, 10518.8, 2603.85, 791.991, 38.6711, 2.2985, 0.0876482, 0.00337292, 0.000124557, 1.04886e-05, 1.53846e-07, -4.37475e-08
886, 40818.5, 44089.5, 43494.5, 43013.5, 42732.3, 42328.2, 41527.2, 40131, 38063.8, 35372.2, 32211.2, 28805, 154349, 40900.6, 10826.7, 2668.02, 795.062, 37.5401, 2.10765, 0.0755357, 0.00282899, 0.000110247, 1.19708e-05, 4.74983e-08, -7.64521e-08
957, 40922.9, 44255.1, 43662.8, 43162.7, 42852.8, 42414.9, 41575.5, 40140.3, 38036.8, 35315.2, 32133.2, 28715.9, 153157, 40312.9, 10639.7, 2626.53, 790.964, 38.0851, 2.21513, 0.0826706, 0.00314493, 0.000117042, 1.03929e-05, 8.14611e-08, -5.66756e-08
263, 40498.7, 44087.1, 43537.5, 43038.3, 42741.4, 42331.3, 41529.4, 40133.8, 38067.1, 35376.5, 32218.2, 28817.1, 151977, 40795.4, 11107.7, 2885.88, 957.156, 53.611, 3.66244, 0.152562, 0.00617832, 0.000220353, 1.03252e-05, 9.66499e-08, -3.58687e-08
763, 41012, 44383.2, 43771.2, 43257.5, 42944.3, 42507.2, 41666.6, 40226.5, 38113.3, 35377.6, 32178.9, 28743.9, 151996, 40083.3, 10632, 2652.05, 816.449, 40.8944, 2.49543, 0.0963924, 0.00372967, 0.000134885, 9.66217e-06, 2.65899e-07, -1.54504e-08
1056, 40830.1, 44298.9, 43737, 43236.8, 42923.9, 42483.7, 41641.3, 40201.2, 38091.4, 35363.3, 32176.1, 28755.2, 151429, 40047.4, 10743.3, 2742.01, 884.601, 47.5889, 3.13911, 0.128681, 0.00513894, 0.000183079, 9.91658e-06, 6.23292e-08, -4.57378e-08
809, 40971.1, 44308.2, 43726.9, 43221.2, 42894.1, 42434.3, 41573.9, 40120.2, 38002.5, 35271.1, 32083.5, 28663.8, 153694, 40151.1, 10496.3, 2550.88, 745.195, 34.1444, 1.86302, 0.0664244, 0.00247505, 0.000100811, 1.29895e-05, 1.18378e-07, -7.26296e-08
443, 40260.5, 44043.7, 43628.4, 43197.5, 42930.4, 42528.9, 41722.7, 40314.5, 38228.9, 35513.9, 32326.4, 28892.5, 152706, 40115, 10589.3, 2621.95, 795.605, 38.9464, 2.31427, 0.0879851, 0.0033541, 0.00011878, 7.80221e-06, 5.77898e-08, -3.90107e-08
338, 40892.4, 44231.1, 43606.5, 43088.2, 42779.5, 42356.4, 41538.8, 40128.5, 38048.9, 35347.4, 32180, 28771.6, 152875, 40705.4, 10908.4, 2756.98, 867.549, 44.7547, 2.81715, 0.111363, 0.00438091, 0.000157189, 9.66445e-06, 6.73642e-08, -4.72834e-08
26, 41112, 44236.1, 43695.1, 43243.7, 42942.9, 42486.9, 41617.3, 40145.4, 38003.6, 35245.5, 32031.7, 28588.7, 153151, 39914.8, 10321.1, 2463.3, 694.097, 29.4042, 1.4464, 0.0468639, 0.00163273, 6.29429e-05, 8.07475e-06, 8.57916e-08, -4.46416e-08
1154, 40682.5, 44112.4, 43587.3, 43134.5, 42863, 42458, 41647.7, 40236.3, 38150.3, 35438.6, 32258.6, 28835.8, 152739, 40302.4, 10702.9, 2670.1, 820.265, 40.9579, 2.4801, 0.0950608, 0.00366413, 0.000133844, 1.02247e-05, 1.08394e-07, -4.86948e-08
407, 41364.8, 44543.9, 43806.2, 43225.6, 42878.3, 42425.3, 41580.3, 40142.6, 38036.3, 35310.5, 32123.3, 28700.7, 152433, 40360.5, 10761.9, 2700.62, 839.664, 42.7143, 2.65346, 0.103978, 0.00406741, 0.000145671, 8.873e-06, 1.22724e-07, -3.14823e-08
632, 40977.5, 44417.5, 43766.5, 43212.8, 42879.8, 42438.4, 41604.4, 40176.1, 38077.6, 35357.9, 32175, 28754.5, 152173, 40389.5, 10814.6, 2736.1, 864.357, 45.0865, 2.87332, 0.114247, 0.00450447, 0.000162758, 1.03546e-05, 1.63841e-07, -3.43531e-08
177, 41416.1, 44347.1, 43710.2, 43228.3, 42925, 42478, 41619.4, 40158.6, 38026.2, 35274.9, 32064.8, 28623.3, 153338, 39863, 10333.4, 2477.21, 705.69, 30.7887, 1.59157, 0.0543715, 0.00195031, 7.3761e-05, 8.50286e-06, 5.76208e-09, -6.13298e-08
691, 41149.8, 44482.3, 43825.9, 43276.4, 42935.8, 42476.9, 41620.7, 40169, 38048.8, 35311, 32114.4, 28685.1, 152800, 40029, 10541.9, 2596.11, 779.391, 37.5377, 2.18532, 0.0817102, 0.00311414, 0.000118718, 1.15593e-05, 1.26762e-07, -5.68712e-08
247, 41357.3, 44513.8, 43779.1, 43185.3, 42812.1, 42328.6, 41455.8, 39995.7, 37875.7, 35146.5, 31966.6, 28560.6, 152435, 40447.6, 10779.5, 2703.87, 840.106, 42.4016, 2.60817, 0.101731, 0.00398529, 0.000142766, 8.70883e-06, 9.64765e-08, -3.51917e-08
352, 41133.1, 44348.6, 43682.7, 43142, 42809.7, 42359, 41513, 40073.7, 37968, 35246.8, 32068.6, 28658.5, 152395, 40336.9, 10763, 2709.7, 849.276, 43.5246, 2.73166, 0.108231, 0.00425462, 0.000151369, 8.70556e-06, 1.38902e-07, -2.64008e-08
784, 40958.9, 44430.3, 43817.8, 43266.1, 42909.2, 42432.7, 41561.6, 40100.9, 37978.6, 35245.8, 32060.6, 28647, 152116, 40238.7, 10719.2, 2693.82, 841.02, 42.6339, 2.63726, 0.103009, 0.00402777, 0.000144356, 9.16727e-06, 2.04433e-08, -5.33462e-08
1017, 41161, 44424.8, 43753.1, 43221.5, 42914, 42494.1, 41676.6, 40259.1, 38165.2, 35443.7, 32253, 28820.4, 151485, 40298.1, 10853.4, 2774.09, 893.543, 48.2481, 3.18333, 0.129317, 0.00515516, 0.000185857, 1.097e-05, 1.25456e-07, -4.36801e-08
631, 40977.3, 44417.2, 43766.2, 43212.5, 42879.5, 42438.1, 41604.2, 40176, 38077.5, 35357.9, 32174.9, 28754.4, 152172, 40389.3, 10814.5, 2736.08, 864.353, 45.0864, 2.87331, 0.114247, 0.00450447, 0.000162758, 1.03546e-05, 7.4639e-08, -5.02209e-08
320, 40413.5, 43985.4, 43429.6, 42916.6, 42603.4, 42180, 41369.3, 39973.1, 37915.5, 35243.7, 32112.5, 28743.9, 152736, 41152.4, 11267.1, 2955.87, 999.658, 56.9616, 3.97984, 0.16988, 0.00698445, 0.00024892, 1.05413e-05, 1.18095e-07, -2.75981e-08
770, 40498.8, 44186.4, 43691.8, 43213.6, 42918.8, 42499.1, 41680.7, 40263.5, 38172.4, 35456.1, 32271.8, 28845.2, 152164, 40240.5, 10719, 2693.59, 840.213, 42.824, 2.66169, 0.104148, 0.00405671, 0.000143378, 8.1462e-06, 1.09019e-07, -2.86691e-08
1188, 40959.8, 44234.4, 43603.3, 43095.2, 42795.9, 42377.5, 41561.8, 40150.1, 38067.1, 35361.1, 32189, 28776.1, 152767, 40500.3, 10836.7, 2732.62, 856.566, 44.2296, 2.78092, 0.109762, 0.00431002, 0.00015673, 1.05568e-05, 7.27208e-08, -5.3553e-08
452, 40243.3, 44062.4, 43593.1, 43131.8, 42867, 42486.5, 41708.8, 40328.5, 38266.3, 35568.4, 32392.1, 28964.3, 151066, 40521.2, 11060.7, 2891.57, 970.809, 55.4764, 3.86592, 0.162671, 0.00659784, 0.000234893, 1.06497e-05, 1.97522e-07, -1.85904e-08
1129, 40663.6, 44163.4, 43613, 43139.7, 42868, 42476.5, 41685.4, 40293.5, 38222.6, 35519.2, 32339.9, 28911.2, 152098, 40472.2, 10884, 2769.36, 882.572, 46.8856, 3.0319, 0.121418, 0.00479755, 0.000172467, 1.03276e-05, 9.31831e-08, -4.60973e-08
512, 40987.2, 44294.7, 43655.2, 43148.5, 42864.3, 42467.3, 41671.9, 40274.5, 38197.5, 35488.4, 32305.3, 28875.6, 151815, 40450.7, 10900.3, 2785.01, 895.52, 48.0714, 3.16063, 0.128031, 0.00508965, 0.000180877, 9.29953e-06, 9.03122e-08, -3.52543e-08
1109, 40468.7, 44080.1, 43642.4, 43207.2, 42921.8, 42490.5, 41651.5, 40214, 38108, 35384.5, 32200.8, 28780.6, 153310, 39996, 10481.2, 2567.42, 763.859, 36.1002, 2.0549, 0.0757976, 0.00286073, 0.000111179, 1.24632e-05, 1.32271e-07, -6.64072e-08
715, 40899.9, 44327.3, 43691.9, 43149, 42822, 42385.7, 41559.3, 40140.6, 38053.4, 35345.9, 32174.6, 28764.2, 152621, 40538.2, 10865.6, 2751.89, 870.599, 45.3305, 2.8879, 0.115148, 0.00454831, 0.000163339, 9.83818e-06, 9.15322e-08, -4.32223e-08
780, 40816.2, 44247.2, 43665.1, 43155, 42836.6, 42394.2, 41553.3, 40119.2, 38019.3, 35303.7, 32129.4, 28720.6, 153219, 40398.2, 10698.5, 2656.83, 809.43, 39.6682, 2.35505, 0.0893003, 0.00343139, 0.000127405, 1.07915e-05, 1.41516e-07, -4.78306e-08
933, 40792.6, 44230.4, 43652.4, 43151.7, 42847.5, 42420.9, 41596.7, 40175.7, 38083.4, 35368.6, 32188.4, 28768.4, 152900, 40474.4, 10733.5, 2667.65, 812.314, 39.7207, 2.34832, 0.0882036, 0.0033715, 0.000123188, 9.76248e-06, 1.69263e-08, -6.2806e-08
991, 41285.6, 44492.7, 43722.1, 43117, 42760.9, 42309.3, 41471.4, 40044, 37950.5, 35239.9, 32070.6, 28668, 151329, 40797.4, 11181, 2931.79, 989.175, 56.589, 3.96236, 0.16768, 0.0068858, 0.000246931, 1.07829e-05, 1.44583e-07, -2.57511e-08
365, 41506, 44551.1, 43815.5, 43246.3, 42895.4, 42427.1, 41562.7, 40104.1, 37979.2, 35239.5, 32044.5, 28619.9, 152625, 40081.3, 10578.2, 2612.9, 788.948, 38.2347, 2.24947, 0.0849068, 0.00324835, 0.00011759, 8.60044e-06, 3.8824e-08, -4.85506e-08
484, 40203.7, 44067.7, 43675.6, 43243.7, 42967.4, 42553.5, 41734.3, 40314.1, 38218.9, 35497.2, 32306.1, 28871, 153042, 40052.6, 10502.7, 2573.94, 765.882, 36.1756, 2.06301, 0.076084, 0.00285633, 0.000106133, 1.00977e-05, 6.33524e-08, -6.00201e-08
227, 41364.8, 44318.6, 43649, 43116.6, 42764.3, 42277.8, 41393.5, 39924.2, 37801.4, 35076.6, 31906.4, 28512.3, 154645, 40514.2, 10581.2, 2560.65, 740.226, 32.7475, 1.70636, 0.0587158, 0.00215762, 9.00167e-05, 1.27103e-05, 1.21218e-07, -7.15161e-08
251, 40649.9, 44163, 43625.1, 43128.5, 42814.4, 42376.3, 41543.4, 40119.4, 38030.2, 35324.1, 32157.1, 28752.6, 152810, 40544, 10821.6, 2724.37, 852.096, 43.455, 2.69779, 0.105745, 0.00413892, 0.000147862, 9.12378e-06, 6.55958e-08, -4.47046e-08
445, 40145.2, 43927.6, 43512.8, 43089.5, 42835.8, 42450.5, 41662.6, 40273.2, 38206.2, 35508.6, 32336.4, 28915.1, 153148, 40423, 10713.1, 2666.65, 816.54, 40.515, 2.44477, 0.0939668, 0.0036126, 0.00013061, 9.69215e-06, 1.00259e-07, -4.61212e-08
611, 40449.9, 44107.4, 43627.3, 43154.7, 42852, 42418.7, 41585.6, 40159.3, 38067.2, 35358, 32187.8, 28779.7, 153505, 40512.7, 10698.5, 2644.51, 797.454, 38.1527, 2.20147, 0.081461, 0.00308553, 0.000113698, 9.90496e-06, 2.69429e-07, -2.04454e-08
701, 41128.7, 44479.6, 43807.4, 43248.1, 42907.7, 42455.5, 41608.7, 40167.4, 38057.5, 35328.9, 32140.1, 28716.8, 152538, 40185.9, 10669, 2662.5, 819.949, 41.2087, 2.52269, 0.0977418, 0.00379526, 0.000138787, 1.0185e-05, 6.15203e-08, -5.46292e-08
653, 40646, 44198.4, 43642.5, 43146.6, 42851.4, 42438.4, 41628.6, 40220.7, 38138.1, 35429.1, 32251.1, 28830, 152043, 40444.7, 10860.2, 2762.52, 881.77, 46.6176, 3.01517, 0.12121, 0.00479848, 0.000171103, 9.66272e-06, 1.7617e-07, -2.53501e-08
697, 40241.8, 43972.8, 43513.3, 43054.5, 42771.8, 42362.9, 41556.7, 40154.8, 38082.2, 35386.8, 32224.8, 28820.5, 152786, 40606.7, 10866.2, 2747.01, 866.013, 44.8194, 2.8275, 0.111907, 0.00439456, 0.000157028, 9.44765e-06, 5.81415e-08, -4.68777e-08
755, 40862.2, 44311.8, 43740.8, 43217.3, 42869.9, 42391.4, 41514.8, 40048.1, 37922.2, 35190, 32009.7, 28604.4, 152716, 40179.2, 10612.4, 2630.72, 800.226, 38.8414, 2.28413, 0.0862188, 0.00330609, 0.000120159, 9.16295e-06, 7.46376e-08, -4.71704e-08
1036, 40615.3, 44145.5, 43615.4, 43139.7, 42852.3, 42439, 41625, 40212.6, 38127.3, 35418.3, 32242.9, 28826.4, 152323, 40344.6, 10795.4, 2731.23, 863.052, 45.0972, 2.87337, 0.114315, 0.00449688, 0.000161575, 9.98324e-06, 6.70222e-08, -4.91819e-08
94, 41637.4, 44407.2, 43701, 43182.9, 42854, 42387.6, 41515.5, 40047.6, 37914.6, 35169.5, 31971.9, 28547.7, 152608, 40199.7, 10586.4, 2596.68, 770.388, 35.9419, 1.99366, 0.0712297, 0.00265806, 9.84754e-05, 8.9734e-06, 1.97099e-07, -2.70982e-08
846, 40463.2, 43949.8, 43470, 43026, 42746.7, 42331.4, 41516.4, 40108.2, 38033.5, 35339.5, 32180.9, 28780, 154524, 40851.5, 10750, 2630.28, 774.254, 35.3907, 1.91726, 0.0673683, 0.00248754, 9.56737e-05, 1.05581e-05, 5.89911e-08, -6.57122e-08
235, 40612.1, 44064, 43547.2, 43073.9, 42770.9, 42335.9, 41502.4, 40078, 37989.6, 35285.2, 32119.9, 28716.9, 154160, 40676.5, 10703.3, 2622.76, 776.289, 35.9512, 1.98876, 0.0713881, 0.00265855, 9.84289e-05, 9.16523e-06, 8.6548e-08, -4.88564e-08
113, 41186.6, 44124.9, 43533.3, 43059.4, 42737.9, 42263.6, 41381.4, 39907.6, 37776.9, 35043.3, 31865.4, 28466.3, 154088, 40342.8, 10527.9, 2543.68, 732.987, 32.0707, 1.63789, 0.0548385, 0.00197318, 7.8779e-05, 1.02776e-05, -1.08924e-08, -7.72323e-08
66, 41291.2, 44351.3, 43769.8, 43286.6, 42955.3, 42470.2, 41572.4, 40077, 37918.7, 35153, 31940.7, 28507.4, 152835, 39773.9, 10315.3, 2477.27, 707.876, 30.7165, 1.56195, 0.0521167, 0.00185335, 6.97953e-05, 7.93642e-06, 1.93139e-08, -5.46202e-08
975, 40987.6, 44297.9, 43745.7, 43270.9, 42965, 42517.6, 41662.9, 40210.1, 38089.2, 35351.9, 32156.3, 28727, 152880, 39957.5, 10480.9, 2566.35, 761.438, 36.008, 2.03645, 0.0741754, 0.00280325, 0.000114435, 1.47408e-05, -6.37133e-09, -1.08699e-07
997, 40701.9, 44169.6, 43743.7, 43342.4, 43078.1, 42653.6, 41810.1, 40358.5, 38229.6, 35475.7, 32256.2, 28797.8, 153195, 39471.5, 10162.1, 2419.47, 681.868, 29.5517, 1.51136, 0.0512935, 0.00183553, 7.59858e-05, 1.13906e-05, 6.80721e-08, -7.30455e-08
396, 40655.3, 44066.3, 43432.1, 42896.1, 42582.3, 42165.2, 41364.4, 39976.7, 37924.8, 35254.9, 32121.6, 28747.5, 153704, 41185.3, 11143.4, 2858.11, 924.816, 49.7587, 3.28014, 0.134321, 0.00539734, 0.000194487, 1.08343e-05, 2.46763e-07, -1.78383e-08
327, 40911.8, 44251.7, 43608.2, 43061.9, 42724.4, 42274, 41432.9, 40003.3, 37911.8, 35208.4, 32050.5, 28661.5, 152357, 40680.5, 10994, 2825.95, 920.829, 49.9386, 3.32107, 0.13674, 0.00550786, 0.000195753, 9.39661e-06, 1.32872e-07, -2.52439e-08
10, 41113.5, 44267.1, 43757.5, 43306.3, 42982.7, 42492.6, 41584.8, 40077.9, 37909.2, 35135.7, 31918.3, 28482.4, 153086, 39587.8, 10174.4, 2412.4, 673.786, 28.0333, 1.35131, 0.0432879, 0.00149008, 5.57137e-05, 6.68765e-06, 5.89471e-08, -3.90976e-08
300, 37306.5, 41790.8, 41872.7, 41663.1, 41495.8, 41164.8, 40447.7, 39170.3, 37264.6, 34772.6, 31835.6, 28658.9, 161029, 44094.3, 12011.2, 3075.94, 978.818, 48.452, 2.84248, 0.108866, 0.00430061, 0.00017292, 1.77789e-05, 2.93097e-07, -6.58921e-08
226, 41159.8, 44315.5, 43699.5, 43184.3, 42844.8, 42370.1, 41495.1, 40029.5, 37903.3, 35167.3, 31978.9, 28562.1, 154192, 40317.4, 10479.9, 2518.16, 718.262, 31.0801, 1.57776, 0.053099, 0.00190794, 7.66726e-05, 1.02964e-05, 7.42628e-08, -6.22545e-08
1180, 40900.5, 44245.8, 43633.1, 43113, 42789.6, 42344, 41501, 40067.1, 37970.1, 35260.5, 32095.2, 28697.8, 152707, 40502.4, 10854.7, 2751.46, 872.619, 45.6299, 2.90957, 0.116139, 0.00459864, 0.000169535, 1.23818e-05, 1.46745e-07, -5.41406e-08
163, 40914.1, 44001.8, 43382.8, 42878.9, 42556.1, 42103.6, 41256.2, 39825.7, 37741.8, 35054, 31917.2, 28551.9, 155641, 40943.8, 10762.5, 2630.02, 775.492, 35.6158, 1.95707, 0.07087, 0.00266901, 0.000106223, 1.25972e-05, 8.55685e-08, -7.42379e-08
1117, 40430.6, 43648.3, 43006.4, 42481.6, 42165.7, 41741.4, 40937.8, 39561.4, 37539.1, 34917.3, 31847.7, 28547.6, 155267, 42254.7, 11601.7, 3029.48, 1009.63, 56.116, 3.81063, 0.159709, 0.00657035, 0.000238436, 1.18652e-05, 1.98359e-07, -2.63888e-08
666, 40897.7, 44413.1, 43803, 43257.5, 42918.1, 42467.4, 41625.8, 40194.3, 38096.3, 35378.7, 32196.8, 28774.9, 153188, 40665.8, 10786.4, 2675.62, 808.865, 38.8257, 2.2323, 0.0815695, 0.00309995, 0.000121552, 1.35696e-05, 1.49155e-07, -7.14256e-08
273, 40574.7, 44061.8, 43482.9, 42969.5, 42657.3, 42231, 41414.9, 40009.9, 37940.4, 35254.1, 32106.7, 28721.5, 152752, 41032.7, 11111.7, 2853.74, 924.306, 49.7927, 3.26515, 0.132116, 0.00528719, 0.000189188, 9.88142e-06, 1.08309e-07, -3.52443e-08
183, 41552, 44571.7, 43855.3, 43285.4, 42915.2, 42420.3, 41527.9, 40045.6, 37903.3, 35153.3, 31954.4, 28531.6, 152928, 40143.3, 10516.9, 2565.18, 754.695, 34.4929, 1.88881, 0.0674937, 0.00250998, 9.28488e-05, 8.72843e-06, 4.98214e-08, -5.23499e-08
1020, 40825, 44301.2, 43689.8, 43177, 42886.8, 42488.1, 41694.1, 40299.2, 38224.2, 35516, 32332.3, 28900.5, 151278, 40458.8, 10985.2, 2845.16, 939.146, 52.4917, 3.58806, 0.149394, 0.00603066, 0.000215385, 1.05851e-05, 4.86958e-08, -4.84049e-08
310, 40942.2, 44243.8, 43573.4, 43024.1, 42698.4, 42268, 41451.5, 40047, 37976.8, 35287, 32132.7, 28737.8, 152896, 41022.8, 11088.6, 2836.11, 911.033, 48.5365, 3.1521, 0.127038, 0.00507519, 0.000182181, 9.9754e-06, 8.76171e-08, -4.1425e-08
95, 41224.5, 44221.5, 43634.1, 43164.2, 42853, 42390.6, 41517.5, 40046.1, 37909.7, 35162.4, 31964.2, 28540.4, 153481, 40075.9, 10410.1, 2502.05, 714.942, 31.0626, 1.58093, 0.0529568, 0.00189643, 7.519e-05, 9.87671e-06, 1.30723e-07, -4.94669e-08
1054, 40473.7, 44028.9, 43569.8, 43135, 42861.9, 42448.8, 41629.4, 40210.5, 38120, 35408, 32231.5, 28814.9, 153355, 40211.4, 10581.7, 2606.82, 783.341, 37.6961, 2.19413, 0.0821923, 0.00312, 0.000114922, 9.8424e-06, 3.28455e-08, -6.11383e-08
202, 41011.3, 44273.3, 43640.9, 43109.9, 42775.7, 42321.3, 41473.3, 40036.7, 37937.8, 35225.1, 32054.8, 28650.7, 153576, 40697.5, 10769.5, 2662.8, 802.008, 38.1885, 2.18995, 0.0808091, 0.00306572, 0.000111725, 8.97732e-06, 3.34328e-08, -5.45014e-08
638, 39449, 43217.1, 42902.9, 42552.3, 42345, 41999.4, 41257.6, 39927.8, 37934.8, 35322.1, 32239.7, 28906.1, 155421, 41967.9, 11362.5, 2907.3, 931.165, 48.4799, 3.07028, 0.121992, 0.00482741, 0.000172144, 9.74739e-06, 7.26618e-08, -4.48578e-08
709, 41120.5, 44456.2, 43769.1, 43195.1, 42840.8, 42377.2, 41521.5, 40076.6, 37969.1, 35249.5, 32075.5, 28670.9, 152941, 40336.8, 10741.8, 2695.17, 839.398, 42.8566, 2.67518, 0.105612, 0.00414687, 0.000151479, 1.05379e-05, 1.45211e-07, -4.03073e-08
996, 40982.8, 44342.7, 43788.4, 43298.8, 42977.4, 42515.2, 41644.6, 40176.4, 38042.6, 35296.7, 32098.6, 28672.9, 152146, 39860, 10492.2, 2591.82, 784.357, 37.9985, 2.2311, 0.0838504, 0.0031967, 0.000115918, 9.0551e-06, 9.43289e-08, -4.39979e-08
39, 41813.7, 44504.1, 43758.6, 43215.7, 42865.3, 42377.5, 41483.8, 39995.7, 37846.6, 35092.4, 31893.9, 28476.7, 152421, 39945.4, 10508.8, 2582.84, 772.601, 36.4161, 2.06711, 0.075674, 0.0028542, 0.000104067, 8.69388e-06, 7.30267e-08, -4.64718e-08
764, 41057.8, 44503.4, 43877.2, 43329.6, 42986.1, 42525.3, 41669.6, 40219, 38099.2, 35359.9, 32159.6, 28724.1, 151893, 40082.6, 10634.4, 2654.48, 817.726, 40.8639, 2.48517, 0.0959005, 0.00372008, 0.000136114, 1.04638e-05, 9.17103e-08, -5.37599e-08
708, 41051.4, 44379.7, 43759.4, 43236.4, 42911.3, 42463, 41616.2, 40174.5, 38064.5, 35336, 32146.8, 28721.9, 152941, 40283.5, 10629.8, 2621.58, 786.879, 37.6272, 2.16436, 0.0797426, 0.0030207, 0.000113491, 1.06098e-05, 1.7453e-08, -7.06817e-08
1168, 40295.3, 43883.2, 43454.9, 43039.5, 42778.7, 42375.7, 41566, 40159.2, 38083.3, 35387.3, 32227.1, 28825.8, 153645, 40519.6, 10727.3, 2665.39, 813.078, 39.922, 2.37302, 0.0900895, 0.00345918, 0.000129564, 1.18394e-05, 1.78709e-07, -5.08389e-08
184, 41547.8, 44565, 43848.5, 43279.1, 42909.7, 42415.5, 41524.3, 40043, 37901.2, 35151.4, 31952.6, 28529.7, 152913, 40138.8, 10515.8, 2564.92, 754.625, 34.4901, 1.8887, 0.0674911, 0.00250993, 9.2848e-05, 8.72841e-06, 7.88465e-08, -4.71594e-08
241, 40470.5, 44037.1, 43631, 43203.7, 42900, 42438.7, 41567.6, 40103, 37978.5, 35246.4, 32063.6, 28652.3, 153935, 39967, 10377.5, 2501.02, 720.491, 31.9527, 1.67493, 0.0581105, 0.00210881, 8.00479e-05, 8.79726e-06, 5.77799e-08, -5.29551e-08
431, 40722.4, 44181.6, 43576.6, 43068.2, 42778.6, 42379.2, 41585.3, 40193.2, 38124.2, 35425.3, 32253.8, 28836.4, 151943, 40653.3, 11018.2, 2837.43, 925.441, 50.7373, 3.39827, 0.13954, 0.00559504, 0.000199099, 9.60912e-06, 1.08823e-07, -3.04734e-08
147, 41084.6, 44296.3, 43683.4, 43159, 42811.8, 42332.9, 41458, 39996, 37877.1, 35152, 31977.4, 28575.5, 154276, 40346.2, 10526.3, 2548.99, 739.318, 33.199, 1.77041, 0.0623237, 0.00229956, 8.90971e-05, 1.00909e-05, 9.79747e-08, -5.50134e-08
642, 41124.2, 44520.3, 43830.6, 43264.7, 42935.3, 42503.2, 41677.3, 40251.7, 38148.3, 35416.5, 32216.3, 28776.7, 149727, 40273.3, 11079.3, 2932.42, 1008.18, 59.5696, 4.28988, 0.184685, 0.00761619, 0.000271976, 1.06756e-05, 1.76965e-07, -1.31088e-08
1200, 41591.4, 44573.6, 43741.3, 43130.3, 42777.7, 42327.3, 41487.8, 40054.6, 37952.1, 35230.8, 32050.4, 28638.3, 150668, 40612.9, 11161.1, 2938.77, 999.183, 58.0173, 4.12148, 0.175823, 0.0072546, 0.000260299, 1.05453e-05, 1.48564e-07, -1.93381e-08
312, 40073.1, 43793, 43336.1, 42871.4, 42580.1, 42166.5, 41363.1, 39973.6, 37922.7, 35256.7, 32129.1, 28760.9, 153776, 41226.1, 11121.3, 2838.03, 907.966, 47.7144, 3.04993, 0.122057, 0.00484854, 0.000173317, 9.6345e-06, 5.11728e-08, -4.65275e-08
17, 41180.8, 44157.8, 43549.7, 43078.4, 42777.9, 42332.7, 41478.7, 40027.2, 37909.8, 35179.5, 31995.7, 28583.6, 152799, 40288.1, 10613.5, 2610.72, 780.573, 36.8495, 2.09024, 0.0765029, 0.00287712, 0.000102082, 7.18499e-06, 1.0102e-07, -2.86066e-08
640, 39684.2, 43410.1, 42947.7, 42500.6, 42252.3, 41900.4, 41170.5, 39859.4, 37883.9, 35283.2, 32206, 28872.5, 154503, 42649.3, 11847, 3137.3, 1065.96, 60.6278, 4.18895, 0.174935, 0.00717806, 0.000257384, 1.11131e-05, 1.4891e-07, -2.58525e-08
1014, 40991.5, 44334.3, 43644.4, 43076.3, 42738.9, 42299, 41471.2, 40053, 37968, 35264.9, 32101.4, 28702.5, 151797, 40721.6, 11101.7, 2893.53, 967.652, 54.7976, 3.80442, 0.16112, 0.00658815, 0.000236533, 1.13043e-05, 1.159e-07, -3.78969e-08
158, 41552.2, 44480.2, 43735.9, 43166.9, 42808.7, 42330.3, 41456.1, 39992.5, 37868.6, 35136.2, 31954.2, 28547.1, 152423, 40415.3, 10770, 2697.16, 834.148, 41.73, 2.52459, 0.0965364, 0.00375201, 0.00013643, 9.71963e-06, 7.16009e-08, -4.9989e-08
380, 41187.3, 44501.4, 43800.5, 43222.6, 42870.6, 42411.4, 41560, 40116.1, 38005.2, 35277.9, 32093.3, 28677.3, 151474, 40289, 10870.8, 2789.32, 906.712, 49.4184, 3.30028, 0.135892, 0.00546327, 0.000194589, 9.46409e-06, 1.12321e-07, -2.94092e-08
319, 40761, 44175.4, 43523.3, 42971.1, 42645.5, 42219.9, 41410.7, 40013.9, 37951.5, 35270, 32125.1, 28740.6, 152052, 41112.4, 11310.2, 2985.69, 1020.32, 59.2567, 4.21278, 0.181314, 0.00750068, 0.000268529, 1.10778e-05, 1.90274e-07, -1.59495e-08
