seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
634, 11198.5, 13168.3, 8985.37, 5675.01, 5170.25, 3712.28, 2805.29, 2674.43, 2070.51, 1922.85, 1567.93, 1144.94, 5267.1, 4846.21, 4893.51, 4485.14, 263.359, 296.621, 921.577, 893.123, 823.691, 6739.25, 6620.33, 5453.48, 29274.2
133, 11326.2, 13438.1, 9160.15, 5873.36, 5016.03, 3790, 2992.61, 2703.69, 2143.02, 1758.04, 1549.26, 1090.23, 6053.69, 4905.3, 5382.01, 6370.2, 261.789, 253.954, 1011.22, 956.609, 949.5, 4780.67, 7231.88, 5511.89, 16874.8
675, 9906.01, 12413.2, 8550.88, 5590.54, 4880.07, 3589.43, 2910.24, 2533.78, 2078.95, 1717.56, 1562.77, 1021.38, 4731.09, 5967.02, 5380.52, 5747.36, 263.326, 282.612, 834.797, 1083.01, 874.533, 7966.01, 8392.33, 7001.38, 38109.3
857, 10720.5, 13569.6, 8892.61, 5988.04, 5162.1, 3717.67, 2930.49, 2771.36, 2094.61, 1793.85, 1534.1, 1233.63, 4987.7, 5186.41, 4638.52, 4942.54, 240.062, 224.783, 735.36, 1093.83, 782.393, 6236.7, 7266.4, 6228.34, 26022
686, 10882.8, 13280.2, 8873.57, 5914.77, 4974.57, 3657.8, 2808.66, 2689.3, 2147.45, 1994.35, 1577.8, 1078.23, 5159.11, 5003.3, 5486.08, 4635.33, 251.53, 249.494, 809.922, 997.491, 656.622, 7274.83, 7535.43, 7218.44, 29121.8
15, 11550.7, 12986.3, 8990.28, 5827.65, 4737.15, 3713.95, 2853.57, 2559.8, 2269.06, 1825.54, 1587.76, 1143.83, 4677.63, 5311.18, 4562.66, 5002.44, 278.857, 276.673, 623.166, 958.212, 876.535, 4936.58, 6344.51, 7063.88, 35988.1
293, 11271.7, 13440.5, 9096.14, 6126.7, 5021.03, 3678.65, 2859.05, 2753.02, 2103.15, 1893.23, 1669.63, 1052.48, 5327.25, 5651.57, 4890.51, 4621.71, 280.855, 235.062, 928.033, 947.175, 935.301, 6846.15, 6224.9, 8677.95, 35257.6
853, 11305.2, 13104.6, 9003.02, 5936.46, 4727.54, 3745.4, 2995.43, 2618.06, 2179.47, 1779.96, 1536.31, 1134.11, 5167.64, 5073.51, 5002.4, 5353.67, 268.32, 258.993, 754.725, 1027.68, 724.944, 6193.27, 5180.38, 5534.91, 21767
981, 11246.9, 13295.3, 9039, 5928.81, 4955.4, 3595.9, 3011.57, 2647.75, 2140.27, 1878.07, 1558.58, 1115.27, 5189.81, 5957.15, 5349.06, 5322.64, 249.604, 294.044, 829.171, 890.113, 886.445, 7536.61, 6488.51, 6618.44, 29357.7
1028, 11232.6, 13238.4, 9062.25, 5883.4, 5013.81, 3752.52, 2884.08, 2699.46, 2095.19, 1724.71, 1508.94, 1006.29, 5577.65, 4987.06, 4966.58, 4741.14, 258.058, 258.42, 655.442, 968.815, 839.472, 7643.79, 6889.4, 8600.82, 29641.6
849, 11534.7, 13534.8, 9049.72, 5771.91, 4881.94, 3718.97, 2843.36, 2709.6, 2110.48, 1865.34, 1516.08, 1093.78, 4280.87, 5284.78, 5729.34, 5318.53, 299.202, 281.639, 899.858, 889.136, 963.668, 5479.66, 6497.07, 7624.28, 19767.1
161, 11371.2, 13382.4, 8932.03, 5755.87, 5082.1, 3695.16, 2970.8, 2737.53, 2067.29, 1935.64, 1558.75, 1123.93, 5703.19, 4847.69, 5249.08, 4934.13, 320.746, 226.505, 775.202, 943.569, 800.817, 5556.42, 8203.52, 7441.96, 24893.5
32, 11239.4, 13424.6, 9059.68, 5923.08, 4939.13, 3566.42, 2748.54, 2707.7, 2175.69, 1794.11, 1513.7, 1056.4, 5429.08, 4666.89, 4666.99, 5276.61, 247.197, 268.438, 1039.78, 803.239, 809.974, 6525, 6326.78, 8603.55, 24350.1
615, 11601.4, 13135.7, 8833.61, 5964.03, 5127.33, 3674.58, 2768.89, 2601.69, 2027.15, 1834.85, 1592.79, 1044.16, 5157.75, 5144.53, 5933.12, 4888.39, 234.126, 210.218, 788.449, 601.661, 789.322, 5921.6, 6024.97, 7890.55, 27495.8
739, 11210.3, 13281.7, 9001.49, 5808.06, 5041.35, 3646.21, 3056.93, 2632.05, 2140.05, 1770.66, 1576.01, 1093.48, 5449.43, 5698.34, 5082.68, 4893.69, 320.568, 265.707, 792.051, 983.53, 873.872, 6619.43, 6224.96, 6999.01, 31579.3
1091, 11133.9, 13457, 8806.16, 6109.89, 5031.95, 3615.67, 2657.99, 2636.48, 2123.58, 1814.21, 1516.87, 1144.87, 4499.34, 5493.36, 5023.81, 5514.72, 310.976, 190.609, 932.843, 852.405, 774.958, 6851.72, 6588.59, 6218.45, 23547.1
1008, 11234.6, 13260.8, 8887.01, 5944.28, 4916.27, 3830.96, 3024.72, 2650.24, 2068.99, 1730.15, 1465.34, 1071.02, 5780.07, 4715.3, 5149.23, 4454.28, 282.679, 237.219, 839.203, 811.966, 836.138, 7907.77, 5511.48, 6449.03, 20263.9
863, 11425.3, 13643.2, 8994.73, 5955.9, 5077.63, 3795.94, 2896.29, 2695.74, 2084.2, 1783.09, 1518.34, 1125.39, 4314.52, 5561.46, 4769, 4098.22, 284.16, 196.38, 774.623, 899.424, 687.12, 7126.77, 7503.23, 6182.34, 21368.3
1231, 11140.5, 13345.7, 9067.9, 5843.94, 4905.28, 3793.04, 2936, 2703.2, 2103.52, 1847.51, 1598.18, 1008.22, 5413.9, 5651.14, 5354.37, 4968.03, 348.217, 226.685, 791.625, 954.784, 791.653, 4707.11, 7329.38, 6400.38, 22434.1
660, 11360, 13385.7, 9029.84, 5863.1, 5006.79, 3709.7, 2767.39, 2726.41, 2105.55, 1781.8, 1594.56, 1013.51, 5381.19, 4559.56, 4957.05, 5080.38, 266.942, 254.638, 907.466, 879.416, 817.181, 6954.76, 7203.81, 8854.4, 28087.5
186, 11157.9, 13562.9, 9268.06, 6022.64, 5145.76, 3687.63, 2909.49, 2634.41, 2145.62, 1800.01, 1497.43, 1067.64, 4794.61, 4431.02, 5503.35, 5482.26, 293.614, 253.171, 793.425, 816.535, 863.997, 6856.01, 5363.36, 6804.76, 17934.6
795, 11224.4, 13215.4, 9082.54, 5960.94, 4628.48, 3681.45, 2843.58, 2787.55, 2146.07, 1715.15, 1502.73, 1080.01, 4540.37, 4636.2, 4365.79, 4713.81, 234.664, 293.955, 738.995, 1127.39, 974.508, 5171.04, 7877.02, 7312.21, 28022.7
1100, 11359.3, 13389.9, 9022.08, 6006.93, 4849.64, 3578.53, 2845.83, 2680.54, 2026.67, 1855.98, 1561.78, 1140.33, 5743.35, 5914.43, 5335.99, 5991.86, 305.468, 295.527, 880.271, 1080.23, 1011.6, 5928.76, 7478.51, 5694.66, 32775.7
316, 11220.2, 13508.1, 8989.4, 5961.07, 5027.42, 3679.47, 2853.13, 2664.56, 2078.48, 1863.56, 1612.26, 1076.65, 4856.7, 6010.2, 4204.04, 5985.53, 265.771, 298.054, 871.856, 808.12, 859.12, 7136.6, 7938.1, 7622.12, 28209.7
706, 11618.8, 13758.6, 8841.23, 5904.26, 4994.88, 3688.82, 2842.51, 2549.81, 1996.81, 1849.12, 1543.57, 1190.64, 5434.21, 6530.55, 4527.43, 5218.56, 255.439, 311.862, 881.265, 999.584, 846.819, 6134.34, 4462.26, 6547.3, 27096
1150, 11163.5, 13575.4, 9244.05, 5974.42, 4902.61, 3692.22, 2886.24, 2749.36, 2114.25, 1762.75, 1539.83, 1053.65, 4859.99, 4980.05, 5441.58, 4490.52, 194.669, 271.641, 767.848, 888.448, 913.179, 6579.32, 6097.73, 8613.53, 28287.8
194, 11324, 13385, 8954.64, 5999.7, 5000.92, 3731, 2862.13, 2553.23, 2186.11, 1741.83, 1575.93, 1032.82, 5618.9, 4711.13, 5162.25, 4377.3, 288.887, 222.755, 1042.62, 885.937, 768.69, 6363.51, 6745.26, 5387.72, 22590.6
656, 10834, 13217.4, 8798.14, 5767.51, 5047.12, 3679.03, 2668.5, 2660.74, 2126.94, 1776.09, 1545.91, 1033.49, 4767.44, 5190.86, 6019.9, 5406.21, 289.51, 301.036, 782.109, 1004.13, 798.425, 7544.21, 6662.74, 9225.39, 26063.1
900, 10962.3, 13514.8, 8898.41, 5759.1, 4955.3, 3706.88, 2761.87, 2717.62, 2145.3, 1757.43, 1528.83, 1048.11, 5650.36, 5389.88, 5227.15, 6005.88, 281.047, 256.95, 846.862, 694.118, 790.343, 6439.24, 6850.84, 7041.14, 25801.8
84, 11465.4, 13547.1, 8893.14, 5882.91, 5104.48, 3741.87, 2926.02, 2667.8, 2146.48, 1853.75, 1559.67, 1095.71, 4664.69, 5782.29, 5949.44, 7070.93, 289.776, 271.242, 911.023, 957.127, 776.784, 6449.13, 6988.1, 6503.2, 23407.4
520, 11557.6, 13616.5, 8974.09, 5965.54, 5113, 3695.36, 2876.58, 2612.07, 2183.01, 1811.14, 1526.86, 1057.28, 6124.34, 5606.08, 5283.48, 4467.77, 300.882, 264.56, 829.525, 943.31, 736.243, 6952.44, 6249.49, 5984.93, 25677.8
369, 11046.9, 13063.2, 8937.91, 5925.35, 5095.19, 3675.94, 2973.68, 2632.23, 2207.41, 1788.25, 1528.84, 1107.32, 5480.21, 6209.71, 6318.69, 5318.09, 194.552, 287.633, 1008.05, 953.211, 944.723, 7410.02, 4976.23, 7531.59, 30223.4
820, 11214.1, 13331.7, 9133.58, 5978.11, 4852.4, 3723.24, 2796.42, 2652.78, 2168.63, 1905.89, 1422.2, 1179.36, 5118.96, 4064.82, 5516.61, 5108.88, 289.382, 198.144, 933.811, 1033.26, 849.961, 6395.54, 6798.7, 6384.44, 29363.8
381, 11129.6, 13361.3, 9005.91, 5968.69, 5009.35, 3647.5, 2672.18, 2626.74, 2105.09, 1793.09, 1515, 1136.37, 4328.72, 5517.42, 5079.26, 5424.81, 226.124, 275.659, 692.523, 905.244, 681.553, 7984.2, 6871.17, 7645.65, 28786.8
560, 11133.8, 13463.2, 8912.59, 6032.69, 5059.8, 3715.99, 2868.12, 2625.41, 2139.08, 1774.72, 1495.39, 1136.67, 5273.03, 5755.87, 5266.71, 4215.02, 232.952, 286.476, 945.478, 1055.49, 788.223, 6104.31, 6892.21, 6810.38, 25449.5
861, 10985.9, 13449.4, 8968.51, 5861.42, 4983.38, 3675.46, 2785.37, 2506.41, 2057.44, 1927.73, 1596.84, 1036.99, 5339.65, 5628.68, 4588.39, 5333.52, 326.013, 270.414, 818.414, 834.869, 830.266, 7454.09, 6007.7, 6332.71, 29654.9
761, 11170, 13409.3, 8974.2, 5852.44, 5004.35, 3708.13, 2888.24, 2654.94, 2064.19, 1718.02, 1521.24, 1149.97, 4428.46, 6123.39, 5909.43, 4800.57, 283.618, 213.243, 787.852, 872.182, 895.526, 6759.01, 7924.42, 5743.71, 27212.1
625, 11215.9, 13383.8, 9159.21, 5930.25, 4927.42, 3606.84, 2797.39, 2652.24, 2121.96, 1816.74, 1579.13, 984.56, 4470.33, 6144.88, 6655.79, 6045.94, 275.093, 282.382, 814.187, 979.441, 776.096, 5070.38, 7319.57, 7213.9, 24019.6
665, 11153.3, 13270.6, 8800.41, 5971.73, 4919.86, 3624.31, 2720.98, 2620.51, 2116.72, 1784.17, 1652.18, 1111.92, 5722.41, 6211.98, 5576.89, 5029.09, 287.241, 271.36, 689.488, 1049.86, 625.229, 7721.93, 6884.42, 8823.1, 26410.1
528, 11250, 13244.5, 8978.89, 5793.7, 4618.86, 3654.35, 2889.63, 2575.1, 2120.16, 1909.81, 1543.83, 1072.78, 5749.77, 5499.79, 5889.81, 5338.58, 250.781, 246.338, 958.877, 867.946, 965.72, 7812.17, 7867.99, 6102.19, 22310.5
530, 11075.2, 13096, 9228.32, 5926.4, 4754.48, 3722.24, 2888.41, 2621.59, 2126.53, 1774.89, 1510.93, 1115.14, 4625.76, 5916.85, 5574.23, 4704.66, 258.366, 247.8, 595.591, 736.395, 1058.12, 6194.37, 5143.78, 7526.46, 21750.4
481, 11462.8, 13442.4, 8801.66, 5972.82, 4931.92, 3777.76, 2925.29, 2689.71, 2077.01, 1765.35, 1566.82, 1042.08, 5016.36, 4499.7, 5424.63, 5955.14, 230.573, 318.653, 979.156, 885.445, 926.735, 5830.68, 6206.74, 6231.27, 24562.9
138, 11105.1, 13532.2, 8945.52, 5880.97, 4803.98, 3624.22, 2929.47, 2681.67, 2189.51, 1824.6, 1523.12, 1065.5, 5042.54, 5496.69, 4659.54, 4481.48, 232.257, 339.706, 608.379, 921.659, 683.699, 6700.34, 5896.84, 6015.95, 20252.5
967, 11260.2, 13279.3, 8868.43, 5808.9, 4932.75, 3632.51, 3041.12, 2615.65, 2192.49, 1808.91, 1559.97, 1112.48, 5394.14, 5212.41, 4545, 4712.38, 286.147, 262.821, 794.863, 855.367, 892.984, 6834.37, 5786.7, 7423.25, 31699.8
723, 11444.7, 13235.7, 9240.43, 5872.54, 4947.64, 3689.38, 2871.73, 2639.01, 2195.68, 1806.52, 1558.62, 1068.27, 4895.76, 5198.58, 4879.2, 6142.09, 250.108, 223.454, 824.802, 807.363, 835.174, 7587.01, 6906.6, 8375.85, 24719.6
579, 11208.5, 12988.2, 8882.46, 5841.94, 4812.01, 3630.78, 2745.52, 2653.02, 2066.02, 1811.93, 1468.52, 1120.45, 5451.25, 5186.3, 5021.26, 5253.49, 213.625, 254.709, 1006.47, 1332.5, 608.31, 6866.43, 7157.98, 7483.26, 21743.5
335, 11133.5, 13000.2, 8882.02, 5873.99, 4961.57, 3786.79, 2726.8, 2669.11, 2197.54, 1821.8, 1564.75, 987.821, 5559.15, 5503.64, 5157.97, 5380.44, 282.184, 260.086, 815.842, 1053.67, 948.592, 7121.71, 8115.7, 7637.24, 26785.9
890, 11170.6, 13455.4, 8926.21, 5936.09, 5088.46, 3765.28, 3034, 2670.5, 2202.91, 1855.22, 1539.57, 1054.28, 5468.55, 5507.83, 5034.67, 4954.9, 272.484, 223.191, 801.095, 899.714, 648.571, 7270.89, 7282.99, 6925.22, 23677.9
944, 12162.6, 13523.5, 9107.59, 5800.91, 4885.47, 3668.66, 2854.64, 2824.15, 2150.12, 1862.26, 1584.36, 1151.06, 4190.26, 4924.05, 4889.01, 5558.42, 279.455, 229.325, 936.229, 1020.81, 895.311, 6553.36, 6844.2, 6891.93, 32102.3
549, 11396.7, 13508.9, 9109.29, 5813.49, 5102.87, 3509.58, 2968.79, 2717.33, 2116.78, 1940.93, 1475.27, 1116.47, 5591.95, 5432.25, 5902.39, 6189.37, 266.101, 301.459, 752.35, 955.568, 658.285, 4596.26, 5675.67, 5515.71, 24901.3
1175, 10916.4, 13064.1, 8864.24, 5879.37, 4980.1, 3597, 2954.61, 2672.07, 2117.72, 1759.19, 1541.84, 1116.67, 6401.63, 4714.11, 5766.21, 6267.08, 278.69, 293.85, 911.359, 909.699, 784.138, 7811.13, 7174.96, 6502.77, 27966.5
359, 11598, 13488.5, 8753.87, 6030.49, 4989.46, 3607.97, 2978.38, 2800.26, 2207.39, 1767.96, 1633.13, 1281.8, 4867.28, 4642.74, 4045.71, 5338.86, 300.483, 294.343, 856.868, 961.391, 906.076, 7089.96, 7430.58, 7184.16, 28392.6
817, 11239.9, 13231.6, 9133.88, 5873.64, 4921.87, 3749.43, 2812.77, 2643.57, 2069.81, 1715.72, 1530.87, 1056.09, 5909.34, 6160.81, 4886.26, 5391.76, 308.839, 299.203, 828.42, 860.868, 830.945, 6742.87, 5797.45, 6502.85, 32646.5
731, 11458, 13109.6, 9118.48, 5966.53, 4985.62, 3669.48, 2825.19, 2674.44, 2222.49, 2001.13, 1571.77, 1004.52, 4705.47, 4954.96, 5112.82, 5519.94, 254.795, 231.307, 798.622, 933.748, 790.98, 5786.87, 6756.64, 5539.51, 22932.9
178, 11651.6, 13251.3, 9016.84, 5861.45, 4910.47, 3612.21, 2820.13, 2680.43, 2108.51, 1765.13, 1487.86, 1069.86, 4992.59, 4775.05, 4146.44, 5177.45, 305.443, 254.543, 829.186, 1075.73, 741.215, 6840.69, 6977.86, 8587.01, 22237.5
11, 11481.3, 13181.9, 9035.28, 5907.41, 5041.61, 3666.39, 2795.49, 2820.24, 2224.89, 1817.78, 1535.72, 1023.56, 5585.71, 4771.02, 5052.34, 5663.32, 278.401, 337.229, 855.115, 789.065, 748.225, 7069.04, 6558.63, 7021.41, 24569.4
852, 11524.8, 13232.5, 9042.24, 6008.49, 4816.25, 3765.28, 2863.01, 2748.64, 2179.93, 1827.91, 1517.06, 1051.38, 6311.46, 4165.69, 5003.17, 5496.04, 237.248, 228.157, 964.83, 782.865, 732.046, 4866.33, 6660.53, 6427.85, 21934.4
1003, 10857.7, 12923.9, 9008.05, 6077.91, 4905.55, 3632.09, 2843.93, 2616.88, 2174.24, 1850.47, 1622.86, 1160.91, 5001.45, 4635.66, 6156.88, 4536.22, 314.923, 271.09, 855.277, 905.257, 666.06, 6660.77, 7310.93, 6271.57, 21884.4
564, 11502.2, 13510.5, 9069.77, 6018.06, 4965.22, 3679.33, 2787.56, 2750.79, 2106.79, 1825.25, 1482.12, 1171.09, 5259.28, 5013.35, 5849.79, 5029.28, 263.885, 277.486, 1063.98, 808.264, 694.531, 6561.42, 6760.73, 7569.59, 24044.9
732, 11564.7, 13358.8, 8941.01, 6014.31, 4784.8, 3729.44, 2833.65, 2694.55, 2118.41, 1877.52, 1566.6, 1025.78, 5723.64, 4422.09, 5340.71, 6089.65, 224.04, 251.533, 790.15, 760.095, 893.39, 7901.24, 7226.47, 6558.12, 23018.6
250, 11181, 13186.1, 8921.99, 5896.36, 4694.85, 3691.46, 2798.85, 2810.23, 1985, 1827.16, 1631.49, 1039.32, 5942.93, 4903.35, 5485.85, 5080.96, 283.333, 251.882, 946.634, 1037.61, 772.326, 6614.69, 7396.84, 8305.13, 29714.6
191, 11953.1, 13594.6, 8986.97, 5921.4, 5027.6, 3639.2, 2951.66, 2750.33, 2129.7, 1812.45, 1584.36, 1024.77, 4992.4, 5941.36, 4748.1, 4903.96, 217.591, 310.472, 852.042, 911.342, 855.045, 6035.6, 6276.26, 8215.36, 24774.4
649, 10828.8, 12986.4, 8914.22, 5878.83, 4896.19, 3803.77, 3012.53, 2680.08, 2183.65, 1756.9, 1544.53, 1079.64, 6078.47, 5339.46, 5343.52, 6336.48, 224.454, 203.324, 966.372, 925.281, 636.128, 7299.59, 6723.77, 6588.96, 24858.5
909, 11285.4, 13752.2, 9027.18, 6027.86, 4947.21, 3720.38, 2944.27, 2671.9, 2187.42, 1817.92, 1478.13, 1016.25, 5799.19, 5380.28, 4725.19, 4784.62, 297.236, 313.834, 778.277, 1241.51, 808.163, 6191.76, 6449.71, 6772.78, 23459.6
1083, 11428.5, 12948.4, 8918.63, 5958.37, 5077.64, 3481.75, 2758.79, 2730.72, 2009.71, 1825.48, 1581.62, 1146.58, 4497.68, 4888.54, 6355.72, 6104.62, 290.45, 314.445, 1175.93, 1013.63, 870.388, 7299.69, 5676.22, 7302.76, 27241.5
368, 11165.9, 13388.9, 9025.73, 5854.79, 4971.55, 3561.93, 2931.03, 2712.99, 2080.08, 1768.32, 1539.86, 1121.25, 5563.61, 5294.39, 5668.4, 5729.01, 255.044, 273.969, 786.718, 1169.94, 947.608, 5491.91, 6491.05, 5631.85, 28356.8
1000, 10690.7, 13301.9, 8941.98, 5825.98, 5102.5, 3603.23, 2802.41, 2766.72, 2221.19, 2050.3, 1583.17, 1145.18, 5492.02, 4491.29, 5874.78, 4655.41, 290.191, 246.225, 809.366, 1002.78, 844.246, 6769.73, 7419.65, 8356.11, 32200.3
19, 11148.5, 12982.6, 8813.87, 5988.1, 4857.6, 3807.44, 2802.27, 2816.92, 2227.58, 1804.46, 1574.2, 1006.48, 4504.11, 4935.02, 5107.01, 4916.49, 270.126, 296.523, 774.365, 924.078, 876.705, 7120.57, 5338.95, 6189.31, 23450.9
535, 11064, 13488.4, 9071.68, 5924.61, 4982.88, 3789.96, 2836.45, 2558.26, 2074.7, 1734.13, 1514.35, 1003.14, 4547.49, 4506.99, 5242.37, 4607.61, 199.217, 244.15, 873.105, 1024.13, 880.178, 6215.26, 7220.4, 4519.33, 22536.7
962, 11117.6, 13031.4, 8964, 5947.99, 5031.05, 3650.92, 2880.22, 2710.85, 2197.56, 1850.02, 1564.62, 1035.68, 4425.81, 5662.38, 5793.89, 5092.73, 292.777, 259.845, 1000.55, 824.888, 739.132, 7306.36, 6788.94, 6598.05, 21489.9
199, 11442.2, 13310.4, 8836.06, 5872.38, 4960.5, 3627.06, 2787.62, 2562.3, 2058.56, 1777.25, 1540.75, 1080.23, 5316.14, 5664.71, 5965.72, 5381.34, 216.528, 247.483, 795.657, 1046.49, 815.074, 6324.33, 6047.08, 6610.28, 23464.8
683, 10872.5, 13331.7, 8901.71, 5904.75, 4866.39, 3677.54, 2641.77, 2689.06, 2111.15, 1799.36, 1522.95, 1014.34, 5034.16, 4278.99, 4361.66, 5114.43, 199.81, 348.42, 983.291, 924.631, 860.694, 7425.45, 8043.54, 6598.78, 26601.2
386, 11137.7, 13419.7, 9180.93, 5934.73, 4942.78, 3730.1, 3034.1, 2641.07, 2225.84, 1822.93, 1565.92, 1117.59, 4847.26, 4942.2, 4824.43, 6027.48, 360.013, 271.067, 981.05, 822.369, 791.097, 6038.37, 7335.8, 6289.02, 24799.8
308, 11533, 13564.4, 9200.79, 5891.59, 4919.64, 3680.52, 2916.25, 2672.09, 2166.68, 1806.96, 1560.81, 1152.32, 5925.62, 5757.42, 5279.66, 5280.75, 284.848, 213.333, 897.997, 894.176, 941.667, 6165.51, 7666.57, 9240.4, 31014
841, 11503.8, 13257.1, 9062.43, 6014.96, 5031.65, 3775.1, 2867.31, 2617.19, 2090.25, 1795.56, 1684.02, 1182.2, 5281.82, 6322.78, 4849.19, 4618.56, 259.889, 227.166, 899.6, 1017.24, 710.284, 6784.67, 5489.67, 5573.47, 24938.2
212, 11278.1, 13567.4, 8737.6, 5826.75, 4955.78, 3705.97, 3041.2, 2587.35, 2144.69, 1872.02, 1519.22, 1102.47, 5362.63, 5693.94, 4944.3, 4670.42, 304.105, 253, 917.928, 975.161, 861.579, 6140.87, 6306.18, 7861.62, 24758.4
916, 10785.3, 13430.2, 8748.69, 5814.37, 5097.48, 3735.41, 2856.93, 2661.75, 2083.94, 1897.47, 1616.72, 1138.14, 4604.21, 5373.67, 5843.09, 5906.38, 294.646, 266.918, 1069.49, 773.168, 875.273, 6584.97, 6928.68, 6908.28, 22621.6
1228, 10858.9, 13240, 8896.78, 5993.91, 4799.98, 3553.36, 2866.22, 2610.99, 2125.13, 1856.54, 1557.26, 1001.41, 4914.97, 5408.68, 5262.44, 5722.35, 225.696, 266.401, 568.847, 1248.59, 705.77, 7223.08, 5508.17, 6024.65, 25685.1
1187, 10905.6, 13245.8, 8671.11, 5947.86, 4963.99, 3632.9, 2942.9, 2573.46, 2067.68, 1715.1, 1567.22, 1108.87, 5701.51, 6166, 4647.37, 5365.12, 284.85, 235.968, 912.949, 852.291, 708.025, 5988.12, 6815.08, 7318.99, 19806.9
623, 11103.7, 13372.6, 8853.63, 5937.37, 5083.06, 3657.6, 2752.61, 2726.44, 2062.1, 1846.29, 1486.19, 1010.52, 5733.53, 4787.75, 5166.28, 3880.63, 319.494, 270.301, 920.901, 997.769, 647.051, 6858.1, 6991.85, 5884.55, 25121.7
478, 11186.5, 13502.2, 9074.56, 5865.53, 5043.31, 3622.05, 2769.89, 2735.23, 2108.95, 1870.24, 1579.29, 1079.29, 5524.3, 5247.22, 4193.95, 6212.52, 230.589, 285.245, 809.096, 945.791, 831.236, 7543.87, 7876.56, 8748.14, 28562.2
1049, 11173.8, 13450.9, 8956.95, 5873.8, 4776, 3681.65, 3002.51, 2590.25, 2165.77, 1814.66, 1545.53, 1073.01, 5664.19, 5103.75, 5712.04, 5658.7, 291.505, 247.335, 894.26, 881.361, 825.299, 6395.32, 7348.77, 5771.98, 21512.4
824, 10916, 13478.1, 8884.82, 5922.08, 5011.03, 3707.86, 2888.55, 2698.18, 2013.6, 1845.01, 1579.12, 1046.51, 4928.49, 5923.58, 5630.34, 5577.26, 309.106, 298.249, 821.86, 904.413, 1018.96, 4894.56, 7689.06, 6735.73, 29554.9
871, 11250, 13243.5, 8937.89, 5985.04, 4636.68, 3783.31, 3033.55, 2638.65, 2099.93, 1828.04, 1560, 1163.49, 5708.37, 5607.97, 4540.92, 4537.9, 261.91, 282.818, 814.706, 977.346, 855.704, 6239.91, 6485.44, 8141.36, 32863.7
1063, 11646.2, 13359.9, 9028, 5995.86, 4960.14, 3681.94, 2861.85, 2694.94, 2101.59, 1765.51, 1557.31, 1167.77, 4631.76, 5621.89, 5075.99, 4362, 340.97, 262.994, 702.035, 1065.76, 815.148, 5779.7, 4584.11, 7102.66, 23323.2
1194, 10911.9, 12988.1, 8897.47, 6073.36, 5035.53, 3654.74, 2662.57, 2617.18, 2145.7, 1880.15, 1566.26, 1097.79, 4692.5, 5495.63, 5677.76, 5041.16, 332.002, 181.016, 781.263, 866.996, 782.935, 7221.22, 6554.95, 6555.97, 24982.1
694, 11262, 13341.9, 9072.45, 5976.2, 5012.04, 3764.33, 3000.76, 2714.68, 2086.48, 1839.63, 1606, 1066.31, 4819.87, 5345.88, 4926.84, 5166.95, 244.39, 229.076, 769.524, 908.711, 843.525, 6406.6, 6922.49, 6564.81, 23355.8
1024, 11407.5, 13302, 8791.13, 5975.57, 4952.73, 3665.04, 2919.05, 2639.85, 2122.63, 1894.16, 1610.35, 1151.46, 5143.23, 5258.71, 5279.6, 5111.8, 241.847, 307.293, 1036.96, 906.361, 728.925, 5283.3, 7689.63, 5594.43, 28878.6
542, 11217.4, 13224.6, 8929.92, 6002.89, 5072.01, 3846.19, 2894.51, 2613.15, 2071.79, 1734.92, 1539.82, 1062, 5189.74, 5665.46, 5707.15, 4887.2, 320.018, 255.638, 656.996, 1069.58, 917.468, 4994.04, 6064.6, 6888.6, 28528.2
1050, 10924.2, 13361.6, 9031.71, 5926.54, 4986.1, 3722.54, 2929.32, 2743.36, 2088.8, 1804.71, 1525.39, 1058.66, 5542.61, 5851.7, 5534.58, 4904.85, 221.334, 260.115, 730.9, 904.684, 851.011, 4929.61, 7469.9, 7029.17, 26722.5
262, 10706.9, 13139.4, 8999.33, 5709.47, 5070.29, 3673.39, 2878.57, 2537.42, 2094.54, 1752.18, 1510.22, 1085.04, 4647.7, 6174.42, 6052.81, 5637.22, 229.586, 322.823, 784.903, 1006.96, 978.847, 7033.5, 6675.24, 6771.04, 27692.5
195, 11374, 13483.7, 9014.79, 5989.28, 4922.96, 3712.62, 2967.19, 2649.2, 2074.99, 1843.68, 1550.89, 1062.4, 5416.79, 5420.28, 5746.85, 4812.37, 259.964, 272.057, 809.437, 900.424, 922.521, 4820.29, 6878.4, 8004.18, 24990.8
600, 11555.9, 13518.6, 8962.29, 5835.89, 4836.66, 3731.72, 2826.51, 2706.1, 2042.34, 1848.61, 1548.33, 1095.39, 5831.64, 4425.69, 4534.45, 5135.72, 317.567, 253.491, 1020.17, 844.452, 962.56, 7151.48, 7306.97, 6251.72, 23252
966, 10953.6, 13081.8, 8851.71, 5906.63, 4881.07, 3592.5, 2764.59, 2671.06, 2054.43, 1835, 1624.14, 1020.76, 5524.02, 5427.52, 5318.59, 4664.26, 270.238, 272.818, 837.025, 1207.62, 797.967, 6951.96, 7789.77, 6819.56, 21874.3
