seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1166, 40802.6, 43882.8, 43202.2, 42673.9, 42358.9, 41931.3, 41119.1, 39727.3, 37682.8, 35032.8, 31930.6, 28595.8, 155027, 41737.9, 11316.5, 2896.32, 928.82, 48.7564, 3.11259, 0.124855, 0.00500073, 0.000188282, 1.40244e-05, 2.97716e-07, -3.63683e-08
242, 41194.9, 44333.9, 43634.9, 43055.6, 42676.8, 42179.9, 41294.1, 39828.3, 37713.1, 35000.1, 31846.1, 28472.2, 153774, 40784.8, 10840.7, 2701.95, 827.575, 40.2052, 2.3648, 0.0897409, 0.00346752, 0.000127305, 9.60416e-06, 2.55917e-07, -1.66706e-08
804, 41025.1, 44231.5, 43595.2, 43064, 42721, 42249.9, 41384.2, 39931.5, 37822, 35106.8, 31942.2, 28550.7, 154500, 40685.5, 10684.9, 2605.66, 763.241, 34.4536, 1.84119, 0.0645179, 0.00239261, 9.90927e-05, 1.31664e-05, 6.6388e-07, 2.26237e-08
952, 40916.3, 44373.9, 43726.7, 43147.2, 42772.8, 42286.4, 41412, 39953, 37837.6, 35117.4, 31950.2, 28559.2, 152357, 40539, 10886.5, 2769.67, 884.994, 46.1245, 2.94866, 0.118836, 0.00472931, 0.000169258, 9.39593e-06, 2.26817e-07, -1.29965e-08
408, 41167.7, 44389.8, 43611.5, 43014.2, 42681.8, 42263.4, 41461.7, 40069.5, 38005.7, 35316.3, 32158, 28757.5, 151084, 41295.8, 11533.8, 3106.23, 1096.53, 66.8849, 4.95482, 0.216767, 0.00906029, 0.000329046, 1.36594e-05, 3.59768e-07, 3.79911e-09
73, 41132.9, 44229.4, 43656.9, 43161.6, 42810.1, 42304.1, 41390.6, 39887.1, 37730.5, 34976.8, 31785.7, 28380.4, 153847, 40212.4, 10435.4, 2501.52, 710.127, 29.9568, 1.45507, 0.0467647, 0.00164258, 6.90732e-05, 1.03717e-05, 3.57223e-07, -1.35628e-08
313, 41025.2, 44237.3, 43537.8, 42967.3, 42616.4, 42158.2, 41314.4, 39887.2, 37803, 35111, 31967.2, 28594.3, 152802, 41218, 11195.7, 2886.26, 940.457, 50.6015, 3.31782, 0.134694, 0.00541884, 0.000196008, 1.08711e-05, 2.23805e-07, -2.21062e-08
822, 41080.6, 44365.2, 43711.8, 43159.7, 42806.4, 42330.9, 41460.7, 40000.9, 37881.4, 35154.1, 31977.3, 28574.9, 153048, 40402, 10701.2, 2656.96, 808.899, 39.1173, 2.29194, 0.0864235, 0.00331636, 0.000124891, 1.13228e-05, 2.75118e-07, -2.9202e-08
315, 41096.6, 44194.3, 43470.2, 42891.6, 42531.1, 42062, 41208.2, 39774.8, 37690, 35003.8, 31872, 28516, 153370, 41402.6, 11232.3, 2887.23, 935.14, 49.5624, 3.20046, 0.128668, 0.00516108, 0.000187737, 1.11991e-05, 2.56967e-07, -2.03805e-08
246, 40432, 43864.3, 43302.2, 42773.7, 42417.2, 41936.7, 41071.1, 39632.7, 37552.8, 34881.3, 31771.7, 28441.7, 155502, 41569.7, 11075.4, 2758.66, 839.812, 39.8341, 2.25905, 0.083061, 0.00316839, 0.000117974, 9.73464e-06, 2.05467e-07, -2.75738e-08
1018, 41073.5, 44321.6, 43638.2, 43091.5, 42767.6, 42332.7, 41504.6, 40082.8, 37992.5, 35283.7, 32114.5, 28710, 152197, 40649.2, 10979.2, 2813.39, 909.057, 48.8515, 3.20623, 0.130259, 0.00520442, 0.000189964, 1.19402e-05, 2.85953e-07, -2.17433e-08
789, 40708.6, 44204.8, 43589.1, 43044, 42708, 42262.1, 41426.9, 40005, 37922, 35226.4, 32074.3, 28688.4, 153219, 40923.5, 11008.6, 2797.27, 888.237, 46.0907, 2.91567, 0.115845, 0.00457961, 0.000165999, 1.03343e-05, 2.42941e-07, -1.90498e-08
78, 41233.5, 44249.1, 43655.2, 43153.6, 42797.4, 42287.4, 41370.6, 39865.3, 37708.5, 34955.6, 31765.9, 28362.2, 154180, 40244.9, 10434.9, 2495.43, 704.834, 29.2886, 1.39486, 0.0440964, 0.00153057, 6.50332e-05, 1.0217e-05, 3.90906e-07, -6.88442e-09
889, 40986.2, 44259.5, 43603.5, 43067, 42740.6, 42296.1, 41455.5, 40021.3, 37921.3, 35206.8, 32036.8, 28636.5, 152442, 40455.9, 10852.8, 2754.34, 876.362, 45.9908, 2.95458, 0.119156, 0.00472547, 0.000170105, 1.00102e-05, 3.79972e-07, 9.60334e-09
1047, 41261.5, 44452.1, 43752.9, 43185.1, 42827.2, 42351.2, 41479.4, 40018.6, 37898.3, 35170.5, 31993.7, 28591.5, 153077, 40364.3, 10704.2, 2663.53, 814.724, 40.1053, 2.39503, 0.0915683, 0.00354248, 0.000134169, 1.18368e-05, 3.29167e-07, -2.11887e-08
777, 40594, 43981.5, 43356.2, 42824.7, 42506.1, 42078.7, 41266.1, 39869, 37812.7, 35145.1, 32020.7, 28661.3, 154158, 41418.7, 11196, 2856.66, 911.523, 47.371, 2.99749, 0.118813, 0.00470607, 0.000170342, 1.01812e-05, 2.42324e-07, -1.6699e-08
659, 40488.1, 44003.9, 43404.1, 42881.4, 42577.3, 42168.8, 41375.3, 39992.5, 37942.4, 35271.2, 32134.1, 28755, 152839, 41423.5, 11322, 2943.05, 972.186, 53.3481, 3.57409, 0.146671, 0.0059169, 0.00021148, 1.00058e-05, 2.20266e-07, -1.15781e-08
704, 41036.7, 44374, 43692.3, 43119.5, 42764.1, 42297.9, 41441.3, 39996.3, 37890.4, 35174.8, 32007.2, 28611.5, 153240, 40531.9, 10794.1, 2701.81, 835.416, 41.8276, 2.54715, 0.0986951, 0.00384302, 0.000143011, 1.11698e-05, 3.3754e-07, -1.21723e-08
454, 40326.5, 43981.7, 43470.2, 42987.8, 42697.1, 42288, 41485, 40088.4, 38022, 35333.4, 32178.7, 28782.3, 153057, 40812.8, 10974.6, 2788.58, 886.072, 46.2928, 2.94743, 0.117713, 0.0046428, 0.000166526, 9.60531e-06, 2.3111e-07, -1.42894e-08
1167, 40388.1, 43983.3, 43532, 43090, 42803.2, 42373.6, 41538.9, 40107.3, 38009.4, 35296.7, 32126.8, 28723.2, 153394, 40352.7, 10647.7, 2631.84, 794.728, 38.0952, 2.20077, 0.0819179, 0.00311703, 0.000122068, 1.34427e-05, 3.18315e-07, -4.0367e-08
356, 40977.3, 44184.5, 43456.6, 42876.8, 42533.6, 42093.1, 41270.3, 39865.8, 37802.8, 35128, 31996.6, 28631, 153388, 41455.3, 11326.4, 2942.48, 973.013, 53.5364, 3.60711, 0.14992, 0.00609585, 0.000220048, 1.11961e-05, 2.46308e-07, -1.56151e-08
1104, 40782.7, 44166, 43590.7, 43094.6, 42786.3, 42350.4, 41515.5, 40087.2, 37993.5, 35284.8, 32117.8, 28716.3, 153292, 40500.9, 10766.5, 2688.2, 826.719, 40.9615, 2.46114, 0.0943164, 0.00364303, 0.000136047, 1.14677e-05, 3.21782e-07, -2.0258e-08
402, 41207.1, 44378.4, 43663.5, 43086.6, 42727.3, 42256.5, 41394.1, 39944.5, 37835.2, 35117.3, 31949.3, 28555.7, 152287, 40687.3, 10969.3, 2799.46, 897.671, 47.1991, 3.03346, 0.121912, 0.0048503, 0.000172887, 8.89886e-06, 2.05742e-07, -1.1082e-08
387, 40289.4, 43842.9, 43301, 42807.8, 42512.5, 42104.8, 41310.1, 39930, 37887.7, 35228.6, 32106.1, 28742, 154469, 41446.7, 11179.8, 2845.21, 904.346, 46.7699, 2.95042, 0.117455, 0.00464444, 0.000168968, 1.09166e-05, 2.55589e-07, -2.08172e-08
1186, 41182.7, 44358.5, 43596.7, 43010.4, 42674.6, 42242.9, 41425.8, 40017.9, 37941.9, 35245.7, 32086.6, 28690.4, 152075, 41060, 11229.4, 2926.15, 973.379, 54.5116, 3.73049, 0.155681, 0.00633589, 0.000229278, 1.15911e-05, 2.45538e-07, -1.76591e-08
114, 41148.3, 43971.2, 43332.9, 42832.6, 42490.6, 42000.4, 41108.7, 39635, 37516.7, 34809.1, 31669.8, 28318.7, 154755, 40896.8, 10793.7, 2650.39, 786.754, 35.8759, 1.92767, 0.0676307, 0.0025186, 9.96994e-05, 1.13063e-05, 4.64225e-07, 2.72195e-09
457, 40947.1, 44299.2, 43696.1, 43177.9, 42849.1, 42392.7, 41534.6, 40082.3, 37964.8, 35234, 32048.6, 28633.7, 153039, 40214.6, 10598.6, 2612.6, 785.728, 37.4922, 2.16877, 0.0812831, 0.00308366, 0.000111456, 8.27711e-06, 2.83205e-07, -2.61182e-09
696, 40318, 43956.3, 43457.8, 42960.6, 42631.3, 42172.8, 41321.7, 39886.6, 37798.5, 35108.5, 31972, 28609, 154496, 40783.3, 10813.9, 2691.19, 823.522, 40.2262, 2.38198, 0.0911379, 0.00352279, 0.00013245, 1.13934e-05, 3.52716e-07, -1.32879e-08
1164, 40699.2, 44071.8, 43514.9, 43030.7, 42725.5, 42287.3, 41448.5, 40016.8, 37922.3, 35216.2, 32055.6, 28663.4, 153950, 40601.6, 10722.9, 2647.59, 796.623, 37.9174, 2.17551, 0.0807309, 0.00307112, 0.00011957, 1.26157e-05, 2.92124e-07, -3.73231e-08
112, 41280.3, 44212.9, 43572.3, 43067.8, 42732.5, 42253.9, 41369, 39894.3, 37763.3, 35030, 31853.3, 28456.4, 153833, 40464.2, 10616.4, 2585.34, 755.877, 33.921, 1.79146, 0.0618388, 0.00226136, 8.78085e-05, 9.85263e-06, 2.85618e-07, -1.96076e-08
980, 40726.1, 44137.1, 43575.2, 43072.7, 42747.5, 42291.1, 41436.2, 39991.7, 37888, 35176.9, 32015.3, 28625.7, 153656, 40503, 10724, 2662.35, 810.685, 39.4018, 2.31615, 0.0876579, 0.00337144, 0.000129897, 1.28362e-05, 2.88225e-07, -3.84488e-08
887, 40190.2, 43750.2, 43250.1, 42773.6, 42472, 42046.3, 41232.3, 39837, 37787.9, 35131.9, 32021.4, 28675.1, 155749, 41636, 11109.2, 2770.12, 843.117, 40.2639, 2.29474, 0.0839755, 0.00320553, 0.000128969, 1.47203e-05, 4.05734e-07, -3.26572e-08
576, 40621.9, 44146.9, 43546.1, 43004.1, 42667.4, 42220, 41385.4, 39964.4, 37882.4, 35187.8, 32036.5, 28651.7, 153592, 40999.4, 10985.1, 2768.43, 864.003, 43.4617, 2.6495, 0.102182, 0.00398136, 0.000147811, 1.14232e-05, 2.25044e-07, -3.43479e-08
634, 40566.1, 44137.4, 43545.2, 43004.1, 42669.3, 42224.6, 41392.3, 39972.8, 37891.9, 35198.5, 32049.2, 28667.3, 152800, 40980.4, 11096.7, 2851.91, 925.546, 49.5175, 3.23249, 0.130856, 0.00522961, 0.000191126, 1.22175e-05, 2.87634e-07, -2.35507e-08
133, 41404.8, 44352.8, 43674.9, 43141.2, 42788.7, 42299.1, 41407, 39925, 37786.1, 35044.1, 31858.1, 28452, 154092, 40212.6, 10469.6, 2522.16, 723.941, 31.7829, 1.64013, 0.0563005, 0.00204972, 8.38846e-05, 1.10227e-05, 2.50035e-07, -3.50497e-08
675, 37211.9, 41669.7, 41724.3, 41505.5, 41345.7, 41033.5, 40340.9, 39091, 37212.6, 34745.9, 31831.3, 28674.1, 159947, 44774.1, 12518.2, 3333.7, 1138.77, 62.2786, 4.11314, 0.169729, 0.00695536, 0.000248654, 1.10244e-05, 2.66662e-07, -4.19273e-09
857, 40576.3, 44090.2, 43538.8, 43018.9, 42674.9, 42204.8, 41342, 39896.7, 37799, 35099.8, 31954.6, 28583.6, 154133, 40905.8, 10866.3, 2706.28, 826.813, 39.9064, 2.32338, 0.0871347, 0.00334683, 0.000126876, 1.16297e-05, 3.53122e-07, -1.67675e-08
686, 40411, 44046, 43525.2, 43035.8, 42737.7, 42321.1, 41509.9, 40105.1, 38030.7, 35334.6, 32173.4, 28772, 152479, 40765.5, 10992.1, 2810.64, 904.801, 47.9286, 3.10827, 0.125977, 0.0050129, 0.000178326, 9.36969e-06, 2.38557e-07, -9.40979e-09
15, 41072.2, 44037.3, 43419.3, 42932.1, 42613.5, 42151.1, 41284.4, 39827.6, 37714.5, 34999.2, 31840.2, 28460.6, 153599, 40685.7, 10757, 2655.94, 798.445, 37.5487, 2.11663, 0.0774053, 0.00291916, 0.000105413, 7.92663e-06, 2.33166e-07, -1.01091e-08
293, 40685.4, 44079.1, 43483.8, 42950.6, 42606, 42141.7, 41288, 39851.9, 37762.7, 35071.5, 31934.5, 28572.5, 153200, 41009.3, 11071, 2836.48, 916.731, 48.5323, 3.13997, 0.127105, 0.00508629, 0.000183115, 1.03948e-05, 2.47104e-07, -1.59484e-08
853, 40770.4, 44138.3, 43583.8, 43091.7, 42769.2, 42309, 41445.8, 39990.9, 37876, 35153.5, 31981.3, 28582.5, 154101, 40382.9, 10574.9, 2575.31, 755.138, 34.342, 1.86153, 0.0662969, 0.00246341, 9.90314e-05, 1.2186e-05, 2.97663e-07, -3.48364e-08
981, 40723.2, 44131.1, 43569.4, 43068.2, 42744.8, 42290, 41437.4, 39994.3, 37891.4, 35180.1, 32017.6, 28626.8, 153603, 40482.2, 10717.2, 2660.34, 809.939, 39.3719, 2.31495, 0.0876148, 0.00336937, 0.000129684, 1.27825e-05, 3.55204e-07, -2.59523e-08
1028, 40533.8, 44187.4, 43669.3, 43156.1, 42817.8, 42353.6, 41495.6, 40049.2, 37943.9, 35230.7, 32066.6, 28673.7, 152658, 40469.5, 10814.5, 2732.86, 861.574, 44.2007, 2.76173, 0.108978, 0.0042858, 0.000157198, 1.12828e-05, 3.06325e-07, -1.84067e-08
849, 40694.3, 44082.1, 43564.3, 43100.1, 42797.9, 42352.9, 41503, 40057.3, 37946.8, 35223.4, 32044.9, 28635.3, 154056, 40336.6, 10538.7, 2555.14, 741.825, 33.2181, 1.75834, 0.0611108, 0.00224104, 9.27896e-05, 1.26683e-05, 3.04346e-07, -3.88568e-08
161, 41369.6, 44290.4, 43569.6, 43035, 42712.9, 42268.3, 41425.4, 39987.9, 37883.6, 35164.1, 31988.5, 28582.8, 152342, 40643.9, 10890.9, 2744.13, 856.371, 43.4733, 2.66494, 0.102937, 0.0040143, 0.000143751, 8.47559e-06, 2.29415e-07, -8.82041e-09
32, 41545.5, 44248.1, 43485.1, 42938, 42599, 42134.3, 41271.9, 39821.1, 37712.6, 34998.7, 31837.9, 28454.3, 153474, 40897.7, 10899.9, 2716.88, 829.531, 40.1215, 2.33165, 0.0868261, 0.00332543, 0.000122355, 9.53028e-06, 2.15905e-07, -2.4173e-08
615, 41329.8, 44497.8, 43770.4, 43181.7, 42808.8, 42320, 41437.2, 39964.8, 37833.3, 35096.6, 31914.6, 28511.9, 152603, 40251.9, 10679, 2664.01, 820.857, 40.7025, 2.46469, 0.0955646, 0.00371713, 0.000137001, 1.05115e-05, 3.33453e-07, -8.72619e-09
739, 40696.7, 44244.5, 43601.2, 43023.7, 42668.1, 42213.2, 41378.3, 39960.5, 37883.3, 35194.4, 32049, 28669.6, 152959, 41044.1, 11140.5, 2874.08, 939.853, 51.068, 3.39434, 0.13987, 0.00564801, 0.00020605, 1.21768e-05, 3.04381e-07, -1.67622e-08
1091, 41382.3, 44411.3, 43685.9, 43138.8, 42811.7, 42366, 41521.2, 40081.6, 37975.1, 35253, 32074.2, 28663.8, 152817, 40415.5, 10762.6, 2693.45, 832.316, 41.645, 2.5377, 0.0982057, 0.0038161, 0.000140724, 1.07436e-05, 3.59596e-07, -6.05011e-09
1008, 41156.4, 44282.2, 43661.3, 43151, 42814.9, 42337.2, 41453.9, 39976.5, 37839.3, 35098, 31912.4, 28506.6, 153658, 40154.1, 10476, 2539.14, 738.366, 32.8924, 1.7426, 0.0607968, 0.00223686, 9.2316e-05, 1.25733e-05, 2.92502e-07, -4.03581e-08
863, 40724.6, 44148.3, 43595.1, 43094.4, 42765.5, 42301.8, 41437.2, 39982.7, 37870.1, 35152, 31985.6, 28593.2, 154084, 40516.6, 10651.2, 2608.92, 772.515, 35.4235, 1.9383, 0.0691323, 0.00257541, 0.000101957, 1.20199e-05, 3.34863e-07, -2.74376e-08
1231, 40435.9, 44078.2, 43580.8, 43094.7, 42781.2, 42338, 41497.8, 40066.6, 37973.3, 35268, 32107.4, 28713.8, 153432, 40458.6, 10751.3, 2689, 831.298, 41.6791, 2.53399, 0.098272, 0.00382723, 0.000148803, 1.48814e-05, 4.26378e-07, -2.81674e-08
660, 40793.6, 44195.5, 43543.1, 42997.7, 42677.5, 42253.3, 41441.1, 40038.5, 37968.4, 35277.8, 32123.2, 28729.2, 152755, 41128.2, 11148.9, 2861.83, 924.217, 49.1465, 3.18792, 0.127878, 0.00508831, 0.000183352, 1.04869e-05, 2.95627e-07, -8.21508e-09
186, 41536.5, 44432.7, 43726.3, 43174.5, 42808.1, 42307, 41404.8, 39913.9, 37767.1, 35018.4, 31827.4, 28417.8, 154025, 40282.5, 10479.1, 2520.07, 720.122, 30.8812, 1.55163, 0.0518331, 0.00185698, 7.60642e-05, 1.0652e-05, 4.09764e-07, -5.66811e-09
795, 40906.4, 44256.6, 43604.2, 43059.3, 42729.7, 42288.2, 41456.2, 40033.5, 37945.6, 35241.4, 32077.7, 28678.6, 153825, 40741.9, 10820.9, 2688.74, 817.176, 39.7416, 2.33132, 0.0875938, 0.00336029, 0.000128998, 1.22384e-05, 3.37275e-07, -2.35961e-08
1100, 40754.9, 44243, 43624, 43074.7, 42732.2, 42278.4, 41435.5, 40006.6, 37918, 35218.9, 32065.4, 28680.1, 152561, 40852.6, 11067.9, 2850.61, 929.626, 50.4033, 3.33502, 0.136622, 0.00549512, 0.00020075, 1.22902e-05, 2.75663e-07, -2.48866e-08
316, 40434.2, 44002.5, 43439.3, 42911.9, 42578.6, 42132.9, 41300.9, 39887.9, 37820, 35145.6, 32019.1, 28660.9, 153372, 41282.5, 11226.2, 2905.19, 955.193, 52.0432, 3.46534, 0.14301, 0.00578214, 0.000207218, 1.02678e-05, 2.58417e-07, -7.77594e-09
706, 40581, 44139.4, 43572, 43049.9, 42721.6, 42275, 41435.8, 40007.6, 37917.8, 35216.4, 32059.9, 28671.4, 153395, 40704.3, 10866, 2730.77, 850.372, 42.8969, 2.63148, 0.102436, 0.00399461, 0.000146404, 1.05022e-05, 3.14292e-07, -1.06062e-08
1150, 40865.9, 44243, 43685.1, 43206.9, 42909.6, 42477.4, 41638, 40199.2, 38089.7, 35360.9, 32171.1, 28745.9, 152971, 40162, 10571, 2599.33, 776.678, 36.7815, 2.10059, 0.0773749, 0.00290921, 0.000106864, 8.95716e-06, 3.49553e-07, 2.12721e-09
194, 41178, 44219.5, 43593.3, 43084, 42747, 42271.8, 41396.1, 39931.6, 37809, 35079.1, 31899, 28491.9, 155075, 40643.5, 10555, 2522.3, 709.18, 29.4659, 1.40326, 0.0446091, 0.00156524, 7.28142e-05, 1.31447e-05, 4.57771e-07, -1.68925e-08
656, 40042.1, 43820.7, 43367.8, 42890.3, 42581.5, 42148.4, 41324.2, 39915.4, 37850, 35176.8, 32050.5, 28691.4, 153618, 41227.1, 11131.3, 2848.55, 916.477, 48.177, 3.08443, 0.1234, 0.00490138, 0.00017713, 1.07213e-05, 3.19515e-07, -7.17291e-09
900, 40381, 43931.8, 43488, 43040.9, 42733.3, 42276.8, 41416.5, 39965.6, 37857.2, 35143.5, 31981.4, 28592.4, 154399, 40398.1, 10560.3, 2568.9, 752.533, 34.0828, 1.83967, 0.0656165, 0.00244245, 0.000100233, 1.31465e-05, 3.73954e-07, -2.90799e-08
84, 41019.2, 44230.1, 43692.7, 43202.9, 42848.3, 42337.4, 41417.6, 39908.2, 37745.9, 34986.4, 31789, 28377.1, 154143, 40200.6, 10382, 2468.48, 689.531, 28.1286, 1.30175, 0.0400078, 0.00136214, 5.92838e-05, 9.87943e-06, 2.04111e-07, -3.79987e-08
520, 41489.3, 44320.6, 43453.1, 42823.9, 42453.5, 41989.5, 41145.5, 39721.1, 37642.6, 34959.9, 31830.1, 28475.8, 153522, 41369.5, 11280.8, 2923.8, 964.878, 53.1389, 3.59273, 0.150164, 0.00612756, 0.000224225, 1.27153e-05, 2.99853e-07, -1.76733e-08
369, 40706.7, 44068.7, 43467.2, 42957.6, 42649.3, 42222.3, 41401.2, 39988.7, 37911.9, 35220.4, 32071.1, 28687.6, 153571, 40760.1, 10905, 2753.44, 866.906, 44.4337, 2.79665, 0.111666, 0.0043957, 0.000157277, 9.23881e-06, 2.34973e-07, -1.17639e-08
820, 40680.1, 44123.8, 43565.8, 43059, 42730.1, 42272.1, 41417.9, 39976, 37876.8, 35171.7, 32016.7, 28633.4, 154125, 40808.4, 10798.9, 2669.77, 802.61, 37.81, 2.12605, 0.0768453, 0.00289907, 0.000114632, 1.28111e-05, 3.66628e-07, -2.6508e-08
381, 40654, 44172.5, 43599.2, 43070.4, 42729.8, 42267.4, 41411.7, 39967.5, 37864.3, 35153.7, 31993.5, 28607, 152665, 40522, 10862.6, 2757.44, 878.024, 45.7656, 2.92128, 0.117646, 0.0046648, 0.000166796, 9.29081e-06, 1.93891e-07, -1.79993e-08
560, 41147.7, 44312.6, 43572.6, 42994.3, 42652.8, 42209.3, 41378.4, 39959.5, 37876.8, 35178.6, 32022.2, 28632, 153022, 41031.4, 11086.3, 2830.19, 905.693, 47.6653, 3.05952, 0.122502, 0.00487274, 0.000178897, 1.17722e-05, 2.52037e-07, -2.68438e-08
861, 40693.3, 44182.3, 43620.9, 43101.8, 42761.4, 42293, 41429.4, 39978, 37869.3, 35154.9, 31991.9, 28602.5, 153324, 40548.7, 10764.4, 2684.05, 823.801, 40.1764, 2.37747, 0.0903265, 0.00347861, 0.000128848, 1.06493e-05, 1.91699e-07, -3.83137e-08
761, 40940, 44273.1, 43647, 43102.7, 42748.8, 42270.3, 41397.5, 39937.4, 37820.9, 35100.6, 31934.4, 28544.9, 153457, 40476, 10715, 2657.55, 807.479, 38.8653, 2.26251, 0.0850147, 0.00325603, 0.00012141, 1.03579e-05, 3.51664e-07, -6.73757e-09
625, 40857.9, 44247.9, 43617.4, 43073, 42733.1, 42277.6, 41430.6, 39995, 37898.1, 35190.4, 32029.1, 28637.6, 152913, 40766.5, 10926.5, 2762.51, 869.212, 44.2562, 2.744, 0.107178, 0.0042007, 0.000153697, 1.09514e-05, 4.39235e-07, 8.21494e-09
665, 40027, 43746.9, 43303.8, 42855.4, 42577.6, 42173.1, 41373.9, 39985.5, 37934.1, 35267.5, 32139.9, 28772.5, 154368, 41162.3, 11024.3, 2781.47, 871.096, 44.1086, 2.71862, 0.106241, 0.00414533, 0.00015041, 1.01597e-05, 2.68359e-07, -1.55868e-08
528, 40548.9, 44163.6, 43672.5, 43177, 42838.7, 42364.5, 41492.6, 40031.5, 37910.4, 35179.7, 31996, 28582.6, 154479, 40389, 10506.8, 2526.1, 720.462, 30.8794, 1.53934, 0.0509761, 0.00182214, 7.87578e-05, 1.21228e-05, 3.10158e-07, -3.39586e-08
530, 40964.7, 44312.6, 43701.3, 43173.1, 42835.1, 42371.4, 41510.2, 40058.2, 37944.1, 35218.9, 32039.9, 28630.8, 153780, 40530.2, 10659.2, 2608.19, 768.927, 35.0973, 1.90249, 0.067061, 0.0024871, 9.9744e-05, 1.20244e-05, 2.91409e-07, -3.4642e-08
481, 41319.1, 44430.5, 43655.8, 43066.5, 42726.3, 42287.2, 41460.5, 40041.5, 37954, 35247.4, 32080, 28677.8, 152174, 40746.1, 11059.6, 2852.94, 933.517, 51.0406, 3.4239, 0.141424, 0.00570208, 0.00020515, 1.05285e-05, 2.59037e-07, -1.01549e-08
138, 41350.8, 44341.8, 43634.3, 43070, 42700.1, 42204.8, 41316.4, 39845.8, 37724.5, 35004.8, 31843.6, 28462.2, 154469, 40605.5, 10670, 2608.54, 769.694, 35.3702, 1.93674, 0.069901, 0.0026337, 0.000105988, 1.24546e-05, 3.37683e-07, -2.80747e-08
967, 40305, 43962.2, 43449, 42943.3, 42616.5, 42168.8, 41330.7, 39909.4, 37832.5, 35149.3, 32014.8, 28649.7, 153597, 41111.6, 11066.6, 2817.48, 898.097, 46.6308, 2.94741, 0.117132, 0.00463966, 0.000168865, 1.09034e-05, 3.57353e-07, -2.9181e-09
723, 41213.3, 44488.2, 43753.6, 43150.7, 42778.6, 42302.8, 41439.4, 39989.6, 37880.2, 35162, 31993.1, 28597.2, 152924, 40469.3, 10827.4, 2734.18, 861.554, 44.5986, 2.8277, 0.113484, 0.00449538, 0.000164115, 1.05649e-05, 2.49556e-07, -1.87632e-08
579, 40623.7, 44131.6, 43575.7, 43070, 42751.3, 42308.3, 41469.5, 40038.5, 37943.2, 35233.8, 32067.9, 28669.3, 153242, 40598.2, 10795.1, 2693.68, 826.498, 40.7709, 2.42768, 0.0920249, 0.00354121, 0.000132351, 1.10571e-05, 3.06706e-07, -1.90884e-08
335, 40602.2, 44084, 43479.9, 42948, 42625.5, 42194.3, 41374.6, 39968.1, 37899.7, 35217.6, 32077.7, 28702.7, 152769, 41118.9, 11210.2, 2914.37, 967.149, 53.6269, 3.63879, 0.151805, 0.00616229, 0.000220897, 1.06576e-05, 2.96269e-07, -2.02091e-09
890, 40857.8, 44089, 43394.3, 42834.8, 42500.4, 42061, 41236.9, 39830.1, 37766.6, 35094.8, 31969.9, 28613.4, 153909, 41402.5, 11241.9, 2891.85, 938.523, 50.0859, 3.26804, 0.132761, 0.00533082, 0.00019429, 1.16666e-05, 2.33416e-07, -2.7451e-08
944, 40884.4, 44268.9, 43625.4, 43064.2, 42706, 42232.5, 41369.5, 39921.9, 37818.3, 35109.9, 31954, 28572.8, 152993, 40726.4, 10926, 2769.94, 877.655, 45.1976, 2.84338, 0.112876, 0.00446225, 0.000162614, 1.07894e-05, 2.94593e-07, -1.46058e-08
549, 40614.1, 44163.7, 43636, 43124.7, 42779.8, 42302, 41427.5, 39965.7, 37847.7, 35125.7, 31956.8, 28563.2, 154171, 40443.4, 10593.7, 2582.3, 758.299, 34.3256, 1.85018, 0.0654894, 0.00242545, 9.57011e-05, 1.12217e-05, 3.61749e-07, -1.6121e-08
1175, 40522.1, 43963.1, 43448.1, 42971.8, 42657.5, 42205.3, 41353.8, 39915.8, 37823.6, 35129.1, 31988.1, 28620.7, 154003, 40721.1, 10837.8, 2713.8, 839.876, 41.5418, 2.49683, 0.0962721, 0.0037409, 0.000139831, 1.16889e-05, 3.28342e-07, -2.01983e-08
359, 40895.4, 44194.9, 43475.6, 42888.8, 42541.3, 42098.6, 41274.7, 39867, 37799.2, 35119.6, 31984.8, 28618.2, 152291, 41370.2, 11438.8, 3034.87, 1044.46, 61.0152, 4.35344, 0.187061, 0.00774369, 0.000279189, 1.18441e-05, 2.40163e-07, -9.80888e-09
817, 40958.2, 44254.3, 43602, 43043.3, 42682.2, 42201.8, 41330.6, 39875.2, 37765.6, 35053, 31894.8, 28513.1, 153841, 40649.5, 10780.9, 2677.59, 815.198, 39.3556, 2.29946, 0.086874, 0.00333977, 0.000124662, 1.04571e-05, 2.68038e-07, -2.16564e-08
731, 40510, 44119.7, 43533.5, 42986.3, 42644.2, 42194.9, 41362.2, 39946.2, 37871.8, 35187.2, 32047.3, 28674, 153115, 41094.6, 11141.1, 2869.25, 934.897, 50.3736, 3.31533, 0.135571, 0.00545345, 0.000198552, 1.18574e-05, 3.24342e-07, -1.20242e-08
