seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
206, 2.26413, 2.43175, 1.37267, 1.32528, 1.12206, 1.24371, 0.363689, 0.406284, 0.40225, 0.38992, 0.379769, 0.368519, 4.32874, 4.32328, 4.28605, 4.36586, 3.88073, 13.285, 4.03518, 14.642, 9.93527, 156.131, 250.112, 239.396, 483.909
20, 1.89387, 1.9417, 1.24445, 1.27866, 1.30453, 1.19452, 0.367109, 0.405997, 0.400397, 0.389914, 0.379616, 0.368252, 4.28381, 4.3062, 4.27802, 4.36862, 4.62761, 1.57634, 5.48901, 9.27888, 34.6471, 323.68, 388.14, 62.8244, 915.746
275, 2.03936, 2.24247, 1.23099, 1.33759, 1.3934, 1.2768, 0.364726, 0.406311, 0.401251, 0.388831, 0.378032, 0.366291, 4.28531, 4.28733, 4.24119, 4.30971, 9.19628, 4.82298, 4.51163, 27.2545, 8.75606, 634.803, 309.038, 134.953, 1495.08
672, 1.688, 2.40514, 1.376, 1.24333, 1.42543, 1.22275, 0.363156, 0.406612, 0.398906, 0.389573, 0.37962, 0.368709, 4.29557, 4.34896, 4.34134, 4.44437, 66.4409, 3.19007, 12.0953, 1.522, 14.5511, 117.432, 74.1578, 78.2022, 859.488
999, 1.68442, 2.71167, 1.51862, 1.20146, 1.31869, 1.28672, 0.366588, 0.407433, 0.40001, 0.389091, 0.378147, 0.366179, 4.23565, 4.26069, 4.24661, 4.34059, 43.02, 41.7938, 41.2286, 10.1419, 36.9731, 338.124, 370.767, 79.9123, 2629.57
67, 2.09077, 2.20485, 1.25844, 1.33227, 1.18397, 1.26371, 0.364196, 0.406795, 0.402364, 0.388464, 0.37781, 0.366213, 4.28006, 4.2922, 4.26176, 4.34937, 1.77614, 32.1961, 12.061, 50.0098, 3.87805, 76.345, 529.159, 111.708, 1485.63
425, 1.51493, 2.1056, 1.29854, 1.21528, 1.27664, 1.2408, 0.364212, 0.407315, 0.401003, 0.390579, 0.380506, 0.369446, 4.27957, 4.30071, 4.27623, 4.36321, 45.1164, 6.38472, 3.48842, 16.8446, 9.79673, 234.844, 184.364, 143.264, 479.883
1151, 1.85609, 2.32635, 1.49271, 1.15638, 1.15633, 1.22732, 0.363542, 0.406145, 0.40198, 0.38941, 0.379101, 0.367903, 4.28479, 4.31946, 4.30395, 4.39474, 5.22175, 15.4469, 2.89281, 18.7557, 7.88859, 323.651, 299.479, 125.022, 1466.16
856, 1.92053, 2.57638, 1.49772, 1.31906, 1.15575, 1.27566, 0.36162, 0.404178, 0.403429, 0.38893, 0.378935, 0.368107, 4.29044, 4.30173, 4.27418, 4.35576, 0.31186, 13.9604, 1.27295, 9.04009, 25.3459, 208.276, 370.503, 212.818, 2267.74
480, 2.49644, 1.97191, 1.38139, 1.29356, 1.24768, 1.24548, 0.364018, 0.40763, 0.402537, 0.390902, 0.380945, 0.369851, 4.28518, 4.32193, 4.29969, 4.38645, 2.88432, 24.4393, 15.3804, 4.89348, 38.7177, 411.276, 475.153, 143.182, 1507.44
72, 2.42111, 2.56895, 1.33441, 1.328, 1.30184, 1.16401, 0.363983, 0.407281, 0.4025, 0.389436, 0.379166, 0.367956, 4.30028, 4.30323, 4.26463, 4.34523, 10.8486, 9.29337, 54.1441, 32.3254, 97.3629, 216.543, 223.809, 201.98, 528.929
1144, 1.73986, 2.56239, 1.37058, 1.18227, 1.12787, 1.31269, 0.365895, 0.40548, 0.400226, 0.388745, 0.378669, 0.367534, 4.27963, 4.30972, 4.27764, 4.35424, 5.65789, 2.70792, 8.972, 9.64852, 5.57939, 302.466, 335.345, 44.968, 1214.65
1053, 2.34061, 2.76622, 1.35715, 1.22578, 1.22557, 1.26286, 0.365079, 0.408645, 0.399878, 0.389821, 0.379954, 0.369001, 4.29306, 4.32357, 4.29414, 4.3719, 13.6709, 7.82588, 61.4592, 53.8295, 11.0189, 127.577, 303.219, 105.936, 1317.18
121, 2.30718, 1.64818, 1.28814, 1.16792, 1.3036, 1.24993, 0.362822, 0.405804, 0.399477, 0.388496, 0.378012, 0.366485, 4.27804, 4.28045, 4.25115, 4.34216, 12.0988, 4.92307, 86.3802, 3.81313, 4.29114, 184.048, 143.036, 116.999, 1411.16
105, 2.28837, 1.40064, 1.31296, 1.19158, 1.28542, 1.14939, 0.364127, 0.407983, 0.400937, 0.388469, 0.37795, 0.36641, 4.31203, 4.30159, 4.25705, 4.33305, 18.6396, 10.4167, 7.29674, 2.70953, 9.26565, 436.271, 267.544, 54.731, 1211.05
34, 2.21995, 2.04514, 1.16178, 1.16101, 1.35368, 1.21597, 0.365073, 0.409977, 0.402398, 0.391687, 0.381699, 0.370729, 4.28144, 4.29889, 4.27303, 4.36818, 3.14642, 17.6792, 19.2141, 177.633, 83.8681, 342.149, 298.331, 183.328, 545.852
399, 3.7638, 2.20253, 1.40387, 1.25918, 1.15472, 1.20148, 0.364824, 0.409616, 0.402719, 0.390951, 0.380752, 0.369525, 4.28173, 4.28914, 4.25204, 4.331, 3.49253, 32.1695, 106.764, 8.2142, 7.5218, 191.599, 175.138, 135.162, 1691.09
440, 2.54369, 1.51527, 1.32913, 1.22866, 1.25746, 1.30925, 0.367108, 0.413793, 0.403997, 0.392193, 0.382043, 0.370709, 4.26753, 4.34009, 4.34454, 4.45603, 2.24944, 11.577, 32.8507, 110.871, 5.67665, 328.547, 76.3073, 89.8421, 1950
523, 2.23676, 1.95905, 1.45767, 1.23229, 1.15182, 1.25518, 0.363188, 0.409169, 0.401171, 0.390924, 0.381127, 0.370287, 4.30675, 4.34865, 4.32438, 4.40951, 71.8785, 16.6546, 10.9367, 4.6966, 5.20447, 122.25, 452.437, 191.732, 624.398
435, 2.10624, 2.26926, 1.22155, 1.28802, 1.21143, 1.23582, 0.366536, 0.411458, 0.407, 0.393486, 0.383972, 0.373425, 4.30409, 4.36371, 4.35418, 4.45662, 26.6032, 4.18217, 3.18974, 17.0213, 85.8609, 279.435, 111.091, 125.253, 856.182
201, 2.40233, 2.49499, 1.40021, 1.23517, 1.13534, 1.17754, 0.367062, 0.406108, 0.404741, 0.389977, 0.380287, 0.369571, 4.32708, 4.35982, 4.33018, 4.41414, 4.33585, 12.9686, 5.83852, 13.0667, 2.34953, 616.784, 654.651, 149.234, 626.927
778, 1.93127, 2.25587, 1.41684, 1.19519, 1.29826, 1.26052, 0.363658, 0.408057, 0.399559, 0.390145, 0.379896, 0.368505, 4.28515, 4.31832, 4.29879, 4.38808, 6.78492, 7.90649, 23.2571, 12.4478, 22.9049, 462.488, 630.269, 135.935, 1176.15
998, 2.03706, 1.50179, 1.21867, 1.21866, 1.21433, 1.26357, 0.363939, 0.405753, 0.400416, 0.389864, 0.380182, 0.369405, 4.252, 4.28544, 4.25696, 4.33929, 15.5359, 4.90187, 1.56722, 19.2489, 25.5805, 206.966, 884.394, 136.161, 1138.41
1137, 2.15795, 1.9386, 1.23856, 1.17352, 1.21138, 1.28651, 0.364068, 0.40679, 0.402009, 0.390101, 0.379689, 0.368425, 4.27974, 4.29364, 4.26243, 4.3412, 14.9285, 17.9953, 5.89747, 84.2748, 10.6327, 329.934, 406.264, 58.5941, 2117.93
1239, 2.30013, 2.66238, 1.26225, 1.26198, 1.21127, 1.18928, 0.364696, 0.408082, 0.402104, 0.390654, 0.380402, 0.369021, 4.28576, 4.32731, 4.31888, 4.41844, 2.48156, 16.8889, 23.2882, 7.63982, 27.9507, 784.034, 581.731, 93.007, 1415.24
729, 2.26748, 1.80112, 1.5439, 1.26424, 1.27636, 1.2624, 0.365807, 0.41081, 0.402194, 0.390641, 0.380541, 0.369474, 4.28998, 4.32794, 4.30663, 4.39536, 2.90242, 1.05016, 3.36518, 8.13937, 1.93274, 320.38, 265.603, 108.572, 771.868
453, 1.94598, 1.66704, 1.4731, 1.25934, 1.30908, 1.21143, 0.367363, 0.409342, 0.404239, 0.393186, 0.383345, 0.372451, 4.27671, 4.35271, 4.36109, 4.47691, 139.792, 25.5366, 15.557, 41.7396, 12.0963, 192.039, 390.513, 105.12, 1921.08
753, 2.8385, 2.05825, 1.3637, 1.2159, 1.24726, 1.21291, 0.36666, 0.408532, 0.401623, 0.389297, 0.378984, 0.367539, 4.27617, 4.30627, 4.28948, 4.38137, 46.6618, 11.4368, 17.4022, 23.0996, 3.09961, 626.633, 251.259, 49.2372, 717.248
828, 2.64496, 2.83229, 1.27331, 1.25771, 1.36958, 1.21275, 0.365513, 0.407752, 0.405762, 0.3916, 0.382021, 0.37119, 4.26101, 4.30545, 4.28595, 4.3763, 21.9967, 19.4832, 53.353, 11.0435, 31.9362, 424.89, 447.79, 182.193, 1436.22
451, 1.56375, 1.72992, 1.40926, 1.32762, 1.30428, 1.25339, 0.367032, 0.409147, 0.403617, 0.393175, 0.383393, 0.37235, 4.27384, 4.35284, 4.3617, 4.4785, 21.8509, 17.1698, 38.2077, 8.69465, 20.6746, 542.074, 301.702, 101.337, 1261.38
211, 1.57665, 1.82074, 1.1235, 1.27354, 1.20597, 1.28232, 0.364161, 0.408091, 0.401187, 0.389275, 0.378945, 0.367642, 4.31547, 4.32814, 4.29055, 4.36937, 63.7463, 14.4552, 2.55896, 130.422, 39.187, 314.371, 472.126, 122.682, 1568.77
836, 1.82996, 1.84903, 1.22195, 1.32921, 1.173, 1.21069, 0.363373, 0.405522, 0.399169, 0.389155, 0.378979, 0.367747, 4.27493, 4.28463, 4.24541, 4.31952, 11.9374, 2.35798, 10.4914, 21.8793, 15.2444, 149.953, 444.266, 148.304, 881.14
582, 1.75728, 1.65882, 1.3857, 1.28615, 1.20955, 1.40957, 0.36908, 0.406156, 0.402315, 0.389786, 0.37956, 0.368303, 4.28399, 4.30583, 4.27955, 4.36458, 1.47726, 10.3182, 6.10826, 41.4882, 4.79793, 511.808, 69.3666, 14.2466, 694.19
1061, 2.02747, 2.02114, 1.24032, 1.19614, 1.19157, 1.25622, 0.365011, 0.404926, 0.401598, 0.390308, 0.380138, 0.368972, 4.28002, 4.35029, 4.35944, 4.47455, 3.74373, 39.3888, 120.457, 10.1716, 8.6582, 492.564, 502.003, 94.3887, 1751.46
361, 2.33656, 2.92327, 1.35333, 1.19171, 1.20277, 1.29416, 0.364963, 0.410289, 0.402539, 0.390816, 0.381084, 0.370192, 4.30973, 4.33571, 4.31024, 4.39645, 7.05758, 9.23569, 5.60132, 120.234, 22.9271, 353.597, 433.456, 129.224, 836.175
519, 3.22574, 2.06644, 1.48745, 1.19081, 1.27157, 1.30284, 0.362873, 0.403698, 0.40131, 0.388276, 0.378613, 0.367921, 4.27046, 4.29833, 4.26344, 4.33608, 3.69201, 14.0987, 8.49583, 4.76627, 1.91774, 325.67, 280.625, 140.966, 1788.95
328, 2.73319, 1.44344, 1.29223, 1.29044, 1.19787, 1.31303, 0.367333, 0.409958, 0.404765, 0.393028, 0.383542, 0.372888, 4.30393, 4.35591, 4.34658, 4.44998, 107.041, 4.11032, 27.0252, 22.9419, 16.0315, 414.553, 423.633, 133.949, 1208.71
908, 2.832, 1.98719, 1.34152, 1.17949, 1.14559, 1.17334, 0.362772, 0.409706, 0.401253, 0.390957, 0.381299, 0.370594, 4.26526, 4.30425, 4.27331, 4.35288, 11.2863, 7.12329, 54.0149, 32.2899, 14.9298, 470.563, 124.472, 309.682, 1650.79
518, 2.20262, 1.86023, 1.31784, 1.35922, 1.21889, 1.26242, 0.362836, 0.404874, 0.399501, 0.388077, 0.378578, 0.368033, 4.27928, 4.3336, 4.31461, 4.40374, 3.32973, 23.6551, 2.79757, 10.5929, 11.1698, 98.4878, 348.681, 96.5472, 1298.55
1039, 1.72721, 1.62036, 1.36889, 1.26429, 1.19164, 1.17818, 0.365787, 0.409725, 0.401496, 0.392042, 0.38221, 0.371318, 4.28604, 4.36362, 4.36077, 4.46614, 13.0674, 28.0243, 8.50239, 4.90159, 68.8844, 318.497, 298.878, 263.063, 1105.06
126, 2.41674, 2.12759, 1.27641, 1.26217, 1.14931, 1.23695, 0.369471, 0.407001, 0.401006, 0.389564, 0.37961, 0.368638, 4.29896, 4.31207, 4.28418, 4.37368, 18.8323, 2.82594, 34.4494, 9.82528, 3.00625, 335.175, 204.3, 145.76, 292.168
713, 2.08679, 1.89302, 1.4156, 1.27864, 1.27825, 1.28981, 0.363718, 0.408511, 0.401265, 0.391017, 0.380984, 0.369994, 4.28329, 4.29985, 4.27021, 4.35036, 41.0846, 37.5558, 4.07348, 20.8848, 16.5487, 582.395, 268.009, 83.8688, 690.066
601, 2.41792, 2.18947, 1.38687, 1.23029, 1.26248, 1.28217, 0.363675, 0.405952, 0.402828, 0.39032, 0.380499, 0.369486, 4.27629, 4.30631, 4.27849, 4.36437, 24.1894, 18.8346, 24.0163, 33.8051, 17.0511, 404.897, 70.5642, 40.9652, 899.514
511, 2.85127, 2.16587, 1.32913, 1.19693, 1.25242, 1.22926, 0.365549, 0.408105, 0.404775, 0.392168, 0.382533, 0.371795, 4.27943, 4.31402, 4.28571, 4.36868, 53.5303, 37.786, 7.03419, 2.54172, 19.2708, 163.728, 216.664, 46.5322, 655.033
942, 1.71678, 2.04031, 1.70548, 1.16621, 1.26968, 1.21757, 0.363986, 0.402544, 0.395837, 0.382205, 0.370995, 0.359026, 4.28086, 4.30109, 4.31011, 4.42685, 14.5047, 28.3341, 53.8146, 18.5073, 48.7372, 173.927, 420.645, 30.4897, 834.017
394, 2.18312, 2.31984, 1.56801, 1.1956, 1.18112, 1.26482, 0.363618, 0.406838, 0.401776, 0.390499, 0.380835, 0.369963, 4.28425, 4.31323, 4.29801, 4.39746, 8.48678, 11.1979, 5.22441, 12.5616, 23.8376, 77.4841, 453.722, 12.312, 1100.23
862, 2.15558, 1.9914, 1.32497, 1.18905, 1.33657, 1.22754, 0.367391, 0.407641, 0.401247, 0.390533, 0.380142, 0.368659, 4.28104, 4.31564, 4.29994, 4.3934, 4.99192, 26.8938, 3.19991, 22.1693, 22.7881, 289.095, 290.614, 100.884, 603.196
1057, 2.50284, 1.76046, 1.36583, 1.3474, 1.12588, 1.26057, 0.362909, 0.405631, 0.401047, 0.386651, 0.375876, 0.364095, 4.27134, 4.24599, 4.1806, 4.22644, 152.598, 11.9604, 11.9234, 6.17109, 170.404, 385.497, 298.719, 41.5625, 412.676
783, 2.32638, 2.59784, 1.42143, 1.34707, 1.16449, 1.23591, 0.36671, 0.408499, 0.401154, 0.38965, 0.37944, 0.368238, 4.28709, 4.30059, 4.26732, 4.34476, 64.8608, 28.5038, 31.754, 24.9676, 2.0304, 325.568, 315.504, 104.35, 1255.74
983, 2.42151, 1.7103, 1.44201, 1.22844, 1.1516, 1.34636, 0.367407, 0.406601, 0.39979, 0.390135, 0.37993, 0.36874, 4.29741, 4.3379, 4.32771, 4.42732, 28.1492, 36.3761, 3.34991, 3.28728, 391.246, 565.873, 159.162, 91.7555, 793.996
843, 2.39852, 1.97197, 1.33937, 1.23499, 1.24561, 1.22556, 0.367238, 0.40568, 0.401732, 0.390039, 0.379686, 0.368321, 4.24688, 4.2732, 4.25233, 4.34414, 2.2847, 40.4477, 51.9486, 32.5038, 2.53575, 233.055, 584.894, 43.7704, 945.891
567, 2.96857, 1.89799, 1.32301, 1.18249, 1.23799, 1.26192, 0.367496, 0.408194, 0.40075, 0.390448, 0.380529, 0.369564, 4.29769, 4.30884, 4.27528, 4.35353, 22.1482, 19.8272, 14.3222, 8.32511, 3.78853, 130.881, 217.279, 158.077, 390.619
1149, 2.56856, 2.21202, 1.68469, 1.29035, 1.24707, 1.23482, 0.363851, 0.407357, 0.400975, 0.390118, 0.380022, 0.36882, 4.28313, 4.326, 4.31949, 4.42226, 71.1906, 8.18947, 9.72879, 91.3784, 10.0728, 277.544, 437.297, 133.926, 1480.59
450, 1.81024, 2.27056, 1.53296, 1.26478, 1.17069, 1.17974, 0.365778, 0.408976, 0.403121, 0.393093, 0.383301, 0.372309, 4.27439, 4.35068, 4.36072, 4.47539, 28.6794, 3.51206, 23.0093, 20.467, 122.601, 164.414, 276.062, 163.616, 1166.72
366, 2.26678, 1.87284, 1.40635, 1.20849, 1.25406, 1.23594, 0.363584, 0.40542, 0.401957, 0.388613, 0.378454, 0.367316, 4.30667, 4.34362, 4.32959, 4.43161, 55.6334, 9.24687, 16.6012, 97.3706, 5.95898, 146.603, 308.398, 56.3505, 1154.47
534, 2.51137, 1.76093, 1.18026, 1.21412, 1.27794, 1.2648, 0.363932, 0.406559, 0.399608, 0.389781, 0.379819, 0.368909, 4.29709, 4.3337, 4.30086, 4.37522, 11.4245, 13.6191, 12.8279, 3.63222, 26.7095, 292.932, 577.446, 138.417, 565.935
108, 2.54805, 1.67899, 1.49645, 1.11917, 1.18082, 1.19088, 0.364775, 0.406601, 0.398021, 0.387847, 0.37722, 0.36569, 4.31814, 4.3084, 4.2615, 4.33772, 84.1969, 16.0766, 20.209, 14.6316, 5.29859, 109.881, 310.613, 172.563, 1492.19
244, 2.99794, 2.05031, 1.27033, 1.1533, 1.24686, 1.28434, 0.36348, 0.405229, 0.401146, 0.389628, 0.379442, 0.368289, 4.31868, 4.32887, 4.29442, 4.37931, 92.8054, 3.35704, 20.2393, 18.8202, 8.52146, 345.108, 52.2469, 101.734, 1657.3
46, 1.67502, 2.06781, 1.20285, 1.22521, 1.25289, 1.45874, 0.36751, 0.407386, 0.402779, 0.389584, 0.379349, 0.368081, 4.30357, 4.32148, 4.29118, 4.38148, 14.9514, 0.882521, 11.2438, 5.31762, 17.1173, 385.097, 92.3644, 117.856, 805.85
311, 1.46143, 1.61925, 1.39318, 1.25456, 1.24133, 1.12723, 0.36434, 0.407719, 0.402114, 0.391596, 0.382096, 0.371375, 4.31422, 4.36013, 4.34223, 4.43704, 6.88746, 10.5457, 9.87667, 17.6037, 23.9113, 182.812, 89.5642, 100.15, 719.94
464, 1.73675, 1.5653, 1.33419, 1.38228, 1.32716, 1.22929, 0.364156, 0.409252, 0.400788, 0.390377, 0.380316, 0.369201, 4.27675, 4.3146, 4.30068, 4.3948, 1.53762, 13.2028, 4.07529, 52.6926, 17.7124, 194.613, 198.701, 233.281, 617.764
922, 2.93299, 2.2183, 1.42954, 1.18646, 1.18676, 1.13253, 0.366717, 0.407401, 0.40041, 0.388339, 0.377893, 0.366453, 4.30215, 4.32446, 4.31186, 4.40784, 2.07258, 7.917, 12.9568, 2.89512, 13.1624, 500.869, 429.324, 63.7384, 2092.03
77, 1.97279, 2.0007, 1.23696, 1.30902, 1.25386, 1.38361, 0.365155, 0.407635, 0.399533, 0.388284, 0.377937, 0.366551, 4.29828, 4.29677, 4.25743, 4.33524, 13.5379, 9.59023, 12.9203, 12.6465, 59.1137, 56.6018, 527.602, 65.8674, 1626.9
130, 2.53768, 1.84195, 1.2002, 1.19006, 1.14068, 1.1925, 0.3633, 0.404046, 0.399562, 0.388333, 0.37802, 0.366846, 4.27974, 4.27489, 4.23928, 4.32625, 1.36438, 8.25327, 3.46403, 64.1292, 3.01008, 254.34, 115.582, 108.903, 1749.77
2, 2.11865, 1.99194, 1.36236, 1.20899, 1.33711, 1.31256, 0.367801, 0.408032, 0.40151, 0.389558, 0.379035, 0.367594, 4.26255, 4.27033, 4.25237, 4.35735, 5.25304, 22.6446, 2.10659, 3.10159, 14.3372, 599.498, 441.153, 123.784, 1485.88
155, 2.47579, 2.2905, 1.3102, 1.2143, 1.21803, 1.24637, 0.363499, 0.407058, 0.400974, 0.389178, 0.379064, 0.367899, 4.30276, 4.30635, 4.26715, 4.34544, 10.1233, 14.0146, 9.23869, 7.35899, 13.7499, 294.264, 328.564, 38.0512, 1180.65
894, 2.0192, 2.57716, 1.32474, 1.1564, 1.21794, 1.28826, 0.365991, 0.407419, 0.404681, 0.391141, 0.38109, 0.370024, 4.31498, 4.32888, 4.29389, 4.3684, 19.3166, 14.2293, 16.2353, 1.49725, 15.8068, 570.379, 241.769, 107.164, 1740.24
949, 2.34142, 1.75133, 1.19235, 1.27533, 1.19009, 1.2622, 0.366305, 0.40897, 0.401315, 0.39125, 0.381071, 0.370086, 4.30712, 4.35771, 4.34759, 4.44814, 47.2803, 17.0222, 31.0251, 18.0752, 39.5741, 364.26, 635.449, 171.218, 1620.67
22, 2.70845, 2.5183, 1.34348, 1.22246, 1.1017, 1.23141, 0.366451, 0.410731, 0.403481, 0.391078, 0.3812, 0.37014, 4.28656, 4.30882, 4.28462, 4.37859, 4.71097, 10.6662, 20.1771, 31.2137, 26.1667, 167.16, 190.84, 167.519, 1074.08
592, 2.40788, 1.85424, 1.41309, 1.20406, 1.26257, 1.13867, 0.365706, 0.407357, 0.40174, 0.390698, 0.380735, 0.369863, 4.28822, 4.32118, 4.29102, 4.37131, 61.7228, 14.7832, 18.5115, 140.37, 15.6821, 193.624, 254.556, 154.179, 1148.86
268, 2.318, 2.17014, 1.16905, 1.31483, 1.17511, 1.24641, 0.365737, 0.407404, 0.399364, 0.389382, 0.378719, 0.366963, 4.28792, 4.31616, 4.30005, 4.39864, 11.3713, 13.0576, 10.3195, 29.0865, 7.17599, 315.291, 125.972, 253.477, 1178.66
984, 2.59889, 2.29705, 1.27278, 1.30402, 1.1497, 1.14081, 0.365372, 0.409852, 0.400576, 0.389672, 0.379628, 0.368652, 4.29333, 4.33033, 4.31119, 4.40148, 273.638, 0.881164, 10.0289, 68.2837, 55.0036, 261.802, 391.946, 103.059, 608.982
461, 2.01551, 2.53788, 1.20548, 1.14411, 1.36007, 1.26792, 0.366543, 0.408072, 0.402397, 0.39222, 0.382208, 0.370983, 4.2774, 4.33229, 4.32824, 4.43385, 24.1214, 6.05519, 4.09768, 32.2082, 8.41593, 212.395, 345.04, 72.6395, 1170.9
647, 2.47103, 2.07295, 1.13609, 1.24032, 1.1091, 1.26897, 0.366835, 0.40743, 0.401898, 0.391408, 0.381823, 0.371132, 4.29226, 4.33063, 4.30338, 4.38574, 1.84366, 20.0637, 91.0741, 28.6525, 21.1555, 351.505, 202.977, 119.471, 612.488
148, 2.44781, 1.87632, 1.35886, 1.23152, 1.28979, 1.12815, 0.364457, 0.408332, 0.400968, 0.389704, 0.379621, 0.368581, 4.32757, 4.33212, 4.3001, 4.38755, 71.1865, 10.2725, 10.7743, 27.4544, 82.9577, 432.825, 159.751, 105.139, 671.349
1158, 2.94186, 1.77468, 1.48696, 1.29676, 1.11633, 1.27404, 0.367759, 0.406176, 0.399881, 0.389753, 0.379204, 0.367621, 4.26582, 4.29343, 4.2714, 4.35756, 6.00645, 3.4526, 30.6723, 11.6633, 71.9822, 512.818, 635.531, 191.74, 1722.55
159, 1.68198, 2.50717, 1.28346, 1.37285, 1.30003, 1.21604, 0.365214, 0.406811, 0.400867, 0.389285, 0.37941, 0.368417, 4.31286, 4.33937, 4.31204, 4.39774, 5.46708, 25.0873, 3.13211, 24.5789, 9.76325, 171.315, 69.4561, 99.341, 2090.35
810, 2.14367, 1.90817, 1.23322, 1.24774, 1.29808, 1.14818, 0.363581, 0.406457, 0.399546, 0.389215, 0.379205, 0.36798, 4.29561, 4.31849, 4.29199, 4.37728, 10.6531, 1.85947, 24.2022, 7.2973, 4.18862, 449.845, 199.132, 157.336, 1212.18
654, 1.72392, 1.73221, 1.35152, 1.2543, 1.22803, 1.15866, 0.365434, 0.408151, 0.401562, 0.392198, 0.382367, 0.371445, 4.2943, 4.34277, 4.32632, 4.42247, 19.0716, 27.0054, 3.46326, 45.6049, 6.69061, 421.027, 280.055, 119.462, 2171.28
1027, 2.24957, 1.80498, 1.18264, 1.25869, 1.18833, 1.27975, 0.366102, 0.408427, 0.402484, 0.391241, 0.381125, 0.3699, 4.27646, 4.34747, 4.35, 4.46075, 1.01805, 14.4367, 3.65627, 22.1002, 18.698, 263.996, 556.057, 224.48, 998.354
1115, 2.12382, 1.48503, 1.46294, 1.22899, 1.3551, 1.26948, 0.364306, 0.406506, 0.402444, 0.388338, 0.377267, 0.365121, 4.26011, 4.28059, 4.28149, 4.39441, 58.5794, 9.98762, 5.57592, 6.7045, 15.6803, 32.5586, 701.776, 58.3533, 736.831
502, 2.41428, 1.64743, 1.34006, 1.21659, 1.13779, 1.26814, 0.364413, 0.411067, 0.401669, 0.391294, 0.381359, 0.370412, 4.30518, 4.33751, 4.3087, 4.39243, 81.9399, 4.96955, 13.1207, 4.15067, 11.1178, 35.5088, 523.056, 143.657, 1068.95
1223, 1.81455, 2.02484, 1.23007, 1.16751, 1.21862, 1.15204, 0.365264, 0.409005, 0.403844, 0.390016, 0.379794, 0.368448, 4.28651, 4.30332, 4.27856, 4.366, 17.3286, 1.88776, 17.3069, 88.7901, 3.06078, 196.615, 144.781, 77.3529, 968.372
414, 2.14316, 2.31717, 1.2686, 1.26843, 1.14707, 1.30465, 0.365238, 0.408204, 0.404783, 0.393675, 0.384531, 0.374367, 4.28941, 4.40298, 4.42615, 4.55403, 3.7867, 6.91761, 18.7349, 52.9088, 20.0004, 385.069, 290.78, 73.6264, 1112.92
684, 1.4394, 1.58788, 1.42262, 1.15221, 1.19377, 1.19937, 0.366196, 0.407111, 0.402417, 0.391528, 0.381457, 0.370405, 4.29342, 4.35712, 4.35932, 4.47321, 36.4361, 7.41372, 21.8543, 19.3458, 31.9567, 287.744, 105.528, 79.9639, 1241.71
354, 1.65045, 1.98667, 1.49682, 1.25525, 1.28048, 1.28858, 0.365383, 0.406457, 0.404763, 0.390841, 0.380974, 0.369985, 4.30125, 4.33518, 4.30945, 4.39812, 85.257, 11.8951, 27.052, 62.2289, 5.2303, 93.0957, 197.085, 43.3541, 1254.34
877, 2.23397, 1.75311, 1.35581, 1.16491, 1.2539, 1.16264, 0.365957, 0.408762, 0.400003, 0.389956, 0.379259, 0.367674, 4.29081, 4.3001, 4.2714, 4.35495, 6.07444, 10.2602, 6.09828, 24.333, 13.7125, 260.794, 284.541, 74.4151, 1814.9
110, 2.43423, 2.24405, 1.38316, 1.35413, 1.36401, 1.2454, 0.365517, 0.406422, 0.399711, 0.389045, 0.378921, 0.36761, 4.27899, 4.28123, 4.25924, 4.35931, 1.99206, 9.91159, 0.930388, 14.3656, 24.0063, 41.6239, 155.966, 155.628, 798.55
357, 2.7075, 1.78926, 1.30585, 1.26581, 1.16759, 1.28638, 0.363636, 0.406109, 0.401492, 0.391667, 0.382044, 0.37145, 4.30991, 4.36531, 4.35625, 4.45922, 36.6008, 5.12133, 25.8, 52.3713, 17.7678, 316.15, 172.23, 101.739, 706.777
494, 2.26687, 2.48445, 1.51595, 1.22457, 1.16454, 1.19668, 0.362672, 0.405708, 0.401356, 0.388439, 0.378261, 0.367116, 4.27093, 4.2973, 4.26585, 4.34247, 10.9888, 14.5299, 27.3937, 35.4834, 211.273, 646.648, 496.333, 78.7107, 1455.6
233, 2.49061, 2.91251, 1.29653, 1.21503, 1.25692, 1.21114, 0.365476, 0.410123, 0.402588, 0.390386, 0.380517, 0.369588, 4.32362, 4.3495, 4.32053, 4.40804, 25.0417, 5.44619, 6.15672, 26.2004, 13.7752, 162.947, 377.221, 133.105, 547.42
329, 2.51555, 2.23368, 1.2601, 1.27254, 1.16285, 1.31264, 0.365227, 0.408691, 0.40416, 0.392248, 0.382867, 0.372421, 4.30922, 4.35835, 4.34559, 4.44606, 29.4902, 8.56581, 2.80658, 9.68506, 11.3699, 191.254, 159.424, 182.497, 1101.7
