seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
196, 7661.98, 10004.3, 7399.08, 5090.21, 4392.94, 3245.46, 2724.68, 2539.65, 2029.67, 1729.33, 1520.91, 1162.03, 4532.91, 5471.94, 5001.58, 4713.15, 278.664, 220.683, 796.337, 900.143, 857.319, 6596.56, 7761.68, 22378.5, 69897.8
166, 8528.2, 10446.4, 7595.35, 5169.81, 4568.47, 3487.08, 2606.5, 2687.08, 2032.95, 1718.85, 1490.98, 1051.95, 4708.63, 4393.38, 5220.16, 5042.8, 261.765, 259.945, 871.477, 863.237, 803.344, 6745.43, 5439.6, 13700.3, 71152.7
540, 9441.48, 11244.8, 8181.3, 5405.35, 4696.57, 3447.27, 2715.9, 2610.84, 2157.31, 1673.88, 1524.09, 1056.02, 5308.21, 6079.5, 5074.2, 4721.9, 216.708, 266.199, 771.263, 1147.77, 807.235, 6570.02, 6744.63, 12636.1, 45577.2
832, 7842.59, 9970.67, 7119.48, 4875.97, 4419.6, 3339.27, 2468.37, 2492.57, 2062.41, 1802.03, 1488.06, 1061.1, 5449.76, 4561.21, 6029.51, 6031.33, 256.98, 243.927, 789.167, 852.053, 734.184, 6351.88, 6527.98, 15846.8, 48652.9
272, 9213.27, 11690, 8094.1, 5304.79, 4583.58, 3493.95, 2717.03, 2674.2, 2067.9, 1771.38, 1553.63, 1049.96, 3967.23, 6274.82, 5224.49, 5312.59, 287.951, 196.921, 886.999, 798.818, 1055.94, 7254.04, 7649, 17647.5, 56314.5
280, 8698.15, 10955.6, 7982.31, 5290.87, 4643.18, 3566.03, 2930.33, 2531.48, 2010.05, 1640.39, 1607.3, 1143.04, 4368.5, 5608.96, 5017.74, 4870.46, 287.889, 238.106, 811.099, 965.379, 866.575, 7396.08, 7507.97, 14144.4, 71926.4
866, 9593.56, 11560.6, 8119.89, 5605.37, 4708.56, 3292.18, 2855.62, 2648.18, 2066.96, 1804.26, 1506.82, 1138.01, 4802.02, 5759, 5487.17, 6356.94, 310.439, 250.571, 626.863, 1109.73, 548.803, 5679.23, 7401.58, 12469.4, 56378.1
104, 9726.51, 11967.1, 8455.95, 5469.9, 4750.03, 3506.06, 2785.29, 2560.93, 2010.93, 1735.85, 1478.66, 1082.12, 6110.9, 5347.84, 5321.95, 5894.21, 333.659, 300.839, 998.066, 761.907, 811.508, 5432.64, 7523.57, 20298.2, 64617.7
970, 8587.2, 11132.2, 7781.34, 5349.29, 4458.1, 3507.37, 2684.13, 2565.89, 2149.34, 1725.01, 1542.81, 1016.71, 5470.87, 4399.58, 6018.23, 6958.57, 278.819, 239.788, 975.654, 950.41, 785.26, 5301.71, 6985.97, 14406.1, 48452
302, 9069.21, 11380.8, 8126.54, 5378.97, 4566.91, 3492.93, 2743.33, 2559.27, 2090.03, 1859.16, 1571.26, 1061.12, 6096.82, 4938.65, 5070.74, 6010.12, 263.447, 221.622, 886.912, 1154.35, 841.069, 6745.45, 7212.56, 15248.1, 82038.4
1222, 8883.13, 11171.9, 7753.34, 5469.37, 4682.47, 3521.73, 2590.69, 2553.43, 1974.8, 1893.83, 1561.34, 1070.37, 4796.09, 6024.34, 5370.81, 5711.58, 273.289, 358.978, 792.354, 1076.29, 823.748, 7208.16, 7609.37, 16604.9, 58726.4
206, 9174.9, 11493.1, 8004.38, 5581.63, 4697.63, 3575.55, 2839.08, 2547.91, 2017.1, 1696.01, 1570.66, 1071.14, 5672.55, 5033.03, 5009.73, 5863.47, 278.397, 255.053, 862.853, 1005.29, 784.644, 6419.74, 6816.58, 15496.5, 71781.5
20, 9631.07, 11455.7, 8154.94, 5490.42, 4591.16, 3535.02, 2696.61, 2626.94, 2033.76, 1715.98, 1489.53, 1098.42, 4231.11, 5474.19, 4689.44, 5155.67, 297.403, 211.683, 711.32, 788.458, 769.556, 7622.15, 5093.18, 14277.7, 54014.3
275, 8573.1, 10870.6, 7635.61, 5229.26, 4540.17, 3476.22, 2625.72, 2593.77, 2055.09, 1895.86, 1557.73, 1132.76, 5259.63, 5617.79, 4673.48, 5462.95, 263.759, 241.956, 650.162, 889.613, 847.472, 6666.39, 6838.96, 13298.2, 59320.5
672, 7827.21, 10251.5, 7520.52, 5188.76, 4242.13, 3357.23, 2676.86, 2599.57, 2144.65, 1799.28, 1538.28, 1035.19, 5164.25, 4901.91, 6214.52, 4499.02, 273.841, 314.921, 918.137, 1056.88, 1106.79, 6584.37, 7608.92, 17923.4, 57792
999, 10125.8, 12281.2, 8431.64, 5672.74, 4858.34, 3516.53, 2706.51, 2606.19, 2161.5, 1724.56, 1487.49, 992.599, 5007.01, 4870.82, 5659.86, 5342.2, 233.158, 290.036, 820.488, 724.126, 682.313, 6084.46, 6757, 17640.8, 47515.9
67, 9280.14, 11287.8, 8132.25, 5528.91, 4300.25, 3434.27, 2623.52, 2608.59, 1966.91, 1658.06, 1557.19, 969.726, 6241.99, 5383.36, 4783.25, 5022.65, 266.556, 266.367, 783.362, 879.257, 756.154, 6911.48, 7646.41, 10868.7, 74324.1
425, 7730.99, 10554.7, 7590.16, 5086.89, 4665.16, 3391.47, 2721.94, 2502.81, 2194.97, 1789.53, 1565.72, 1089.47, 5906.51, 5045.83, 5435.3, 5533.25, 244.862, 248.808, 931.37, 859.608, 750.198, 6067.18, 7498.2, 16554.1, 60168.5
1151, 7677.09, 10211.1, 7530.75, 5120.38, 4566.99, 3415.82, 2704.18, 2519.1, 2014.51, 1656.49, 1503.41, 1140.94, 6003.64, 5539.32, 5470.76, 4898.9, 264.27, 316.908, 693.438, 982.115, 782.137, 6129.36, 7088.96, 17351.6, 71689.7
856, 8777.14, 10760.1, 8037.53, 5204.91, 4587.28, 3523.58, 2681.67, 2463.38, 1904.59, 1780.46, 1507.32, 1066.06, 4048, 4542.21, 5734.88, 5206.14, 227.081, 293.094, 912.8, 1005.41, 672.677, 6793.87, 7220.89, 14979.5, 67632.5
480, 8451.16, 10933.3, 7766.88, 5328.81, 4681.16, 3406.45, 2701.65, 2511.16, 2151.51, 1718.47, 1475, 1101.71, 4958.03, 5013.42, 4961.32, 5270.5, 284.137, 274.549, 751.451, 1004.7, 736.311, 7474.08, 7422.83, 15702.9, 74526.9
72, 9111.22, 11036.9, 7766.69, 5343.29, 4688.31, 3464.1, 2627.59, 2467.97, 2076.77, 1903.54, 1556.68, 1173.87, 5986.36, 5510.2, 4887.71, 5030.09, 252.681, 278.365, 917.893, 833.905, 586.232, 5656.07, 7207.54, 14059, 59493.9
1144, 10075.7, 12533.2, 8300.14, 5690.34, 4815.18, 3592.34, 2852.31, 2596.91, 2048.47, 1602.04, 1470.35, 1029.04, 4870.62, 4529.56, 5536.55, 4541.55, 229.39, 202.462, 687.443, 781.997, 652.782, 6353.52, 5977.11, 15129.4, 66256.5
1053, 9067.78, 11790.4, 7891.5, 5349.64, 4455.75, 3684.55, 2807.99, 2683.47, 1945.25, 1706.52, 1559.58, 1102.65, 6249.02, 4697.77, 5076.05, 5960.73, 285.562, 190.178, 743.06, 956.885, 891.331, 6021.26, 6606.17, 15007.3, 80799.1
121, 8685.42, 10927.8, 8077.09, 5563.96, 4719.48, 3443.22, 2772.61, 2681.48, 2043.41, 1781.54, 1522.84, 1110.36, 5176.97, 4835.31, 4708.68, 5121.79, 301.752, 288.571, 675.455, 948.392, 731.137, 6428.4, 6709.22, 15556.4, 63091.7
105, 9651.22, 11984.2, 8451.89, 5416.03, 4759.44, 3621.75, 2904.02, 2511.44, 2016.83, 1790.85, 1546.35, 1017.44, 5060.84, 5355.66, 5568.98, 5117.73, 239.597, 290.582, 859.65, 874.84, 831.747, 6304.54, 6595.13, 12504.2, 72516.8
34, 9050.84, 11463.9, 7800.72, 5403.95, 4574.59, 3380.25, 2733.26, 2531.98, 2046.98, 1741.42, 1543.77, 1078.99, 5084.68, 5694.15, 6050.94, 4708.21, 294.78, 321.883, 625.843, 1069.9, 697.916, 6733.88, 7500.17, 16865, 66587.2
399, 9657.2, 11606.3, 8210.34, 5615.27, 4468.36, 3661.96, 2635.94, 2578.82, 2072.15, 1797.19, 1488, 1106.62, 5861.17, 4808.67, 5434.56, 4161.88, 251.928, 220.323, 804.395, 785.723, 662.915, 7417.23, 5944.52, 18623.4, 65054.5
440, 8205.59, 10844.3, 7833.5, 5236.1, 4768.55, 3481.43, 2681.31, 2667.12, 2105.66, 1816.72, 1514.76, 1120.72, 4996.21, 5012, 4645.68, 6790.05, 284.298, 270.242, 813.361, 806.125, 815.544, 7480.49, 7509.18, 17512.3, 69394.3
523, 7838.3, 10387.6, 7381.25, 5145, 4425.49, 3427.96, 2711.37, 2579.2, 2066.35, 1635.82, 1545.92, 960.972, 4972.52, 5925.16, 5407.21, 5683.79, 286.293, 247.565, 718.262, 1070.93, 737.249, 5134.45, 6476.07, 16829.8, 62230.9
435, 9785.9, 11926.6, 8489.69, 5630.8, 4522.86, 3457.03, 2684.81, 2551.53, 2128.4, 1763.22, 1494.43, 996.713, 5482.57, 4587.79, 4925.53, 4642.93, 298.684, 280.818, 919.628, 1081.45, 861.548, 6287.04, 7005.74, 15414.3, 63858.1
201, 8469.61, 11263.5, 7627.36, 5377.04, 4602.08, 3401.97, 2665.59, 2474.41, 2059.47, 1749.25, 1602.62, 1024.78, 5269.33, 6024, 4894.21, 4964.24, 337.345, 264.292, 925.974, 908.338, 605.946, 7095.9, 7452.71, 14943.1, 81841
778, 10111.8, 12623.6, 8447.18, 5685.38, 4741.28, 3594.85, 2897.18, 2561.58, 2099.3, 1832.03, 1551.52, 1127.75, 5275.21, 5630.02, 6222.2, 5112.53, 253.38, 265.176, 685.571, 840.032, 752.295, 6697.66, 6452.04, 15618.1, 80334.7
998, 8737.62, 10351.5, 7599.52, 5064.21, 4399.69, 3519.33, 2554.94, 2579.35, 2002.13, 1771.27, 1521.98, 1125.85, 4479.81, 4768.09, 5085.97, 4646.3, 223.749, 281.253, 921.457, 949.677, 706.959, 5715.47, 6214.78, 15938.6, 75972.4
1137, 9075.11, 11267, 7902.12, 5465.93, 4610.59, 3614.79, 2892.09, 2564.1, 1998.04, 1740.96, 1464.99, 1044.94, 5246, 5888, 4676.98, 4613.92, 270.153, 282.329, 904.816, 834.928, 690.769, 7283.95, 6531.17, 17050.8, 73302.9
1239, 8808.87, 11075.3, 8028.37, 5345.28, 4520.53, 3451.04, 2872.55, 2599.76, 2097.2, 1659.1, 1515.9, 1098.94, 4656.76, 5447.23, 4591.29, 5629.04, 190.474, 266.162, 809.406, 1015.51, 799.963, 7472.88, 7488.52, 17615, 88909.6
729, 9331.62, 11022, 7713.1, 5422.2, 4492.44, 3545.03, 2826.29, 2526.25, 2111.55, 1778.35, 1479.89, 996.743, 6014, 5880.7, 4793.35, 5137.18, 252.422, 278.76, 847.889, 850.153, 943.782, 5982.71, 6570.76, 21856.6, 52527.5
453, 8362.84, 10703.7, 7949.5, 5240.27, 4367.82, 3356.35, 2792.83, 2488.1, 2040.65, 1745.1, 1563.96, 1016.2, 4761.8, 5461.7, 4900.16, 5399.83, 285.137, 240.888, 928.613, 929.825, 901.239, 7359.17, 7156.36, 17063.7, 71892.1
753, 9290.38, 11671.1, 8192.46, 5230.79, 4637.6, 3519.27, 2823.61, 2526.92, 2026.43, 1735.05, 1540.17, 1130.85, 5464.44, 5298.51, 5472.6, 5718.35, 250.396, 246.813, 771.224, 901.046, 854.142, 6317.01, 5930.19, 12002.3, 45599.3
828, 9192.23, 11585.8, 8038.41, 5393.27, 4670.26, 3396.1, 2714.37, 2609.11, 2067.83, 1925.89, 1618.81, 1080.02, 4441.44, 4698.07, 6476.09, 5429.27, 210.289, 224.389, 704.596, 1042.18, 707.212, 7373.56, 7948.56, 16104.4, 67315.9
451, 9169.72, 11689.2, 8112.99, 5408.71, 4566.27, 3518.56, 2745.58, 2599.44, 1973.25, 1828.05, 1560.91, 1046.37, 5344, 5579.6, 6154.57, 4917.87, 267.704, 267.862, 846.145, 1032.75, 895.544, 7274.41, 7011.68, 19882.9, 87121.1
211, 8698.48, 11039.3, 7900.19, 5297.85, 4691.3, 3544.67, 2764.29, 2549.64, 2009.96, 1754.29, 1495.24, 1103.51, 5249.45, 5588.89, 5410.25, 5270.79, 244.928, 255.826, 756.547, 862.513, 596.126, 6860.69, 8370.37, 13972.6, 73849.2
836, 9064.55, 11613.6, 8047.69, 5424.08, 4604.34, 3442.1, 2897.16, 2621.13, 2116.46, 1755.96, 1543.05, 1098.51, 5048.15, 6088.04, 4161.19, 5121.44, 274.242, 224.699, 725.939, 1032.14, 692.012, 6608.82, 6439.52, 14003.2, 68067.2
582, 8365.42, 10479.5, 7736.35, 5305.33, 4362.03, 3447.42, 2727.32, 2570.62, 2086.43, 1770.2, 1599.53, 1064.81, 5987.92, 6114.8, 4441.04, 5147.58, 230.563, 266.771, 938.293, 780.882, 844.576, 6119.06, 7044.52, 16263.2, 74233.7
1061, 8663.3, 10716.4, 7806.05, 5193.54, 4581.57, 3451.04, 2628.48, 2511.5, 2087.04, 1923.39, 1495.62, 1005.95, 5526.8, 4817.38, 5957.65, 5113.57, 280.688, 240.582, 679.583, 957.239, 662.929, 6808.8, 7980.99, 17784.2, 65669.4
361, 9644.21, 11815.1, 8161.69, 5626.14, 4775.61, 3596.99, 2765.04, 2672.52, 2070.83, 1787.8, 1515.51, 1056.28, 5233.08, 5415.81, 5042.94, 5100.44, 232.165, 209.172, 805.511, 787.087, 691.596, 6343.24, 5735.08, 14577.8, 79918.8
519, 8850.42, 11089.3, 7740.43, 5203.93, 4452.02, 3379.16, 2554.06, 2589.95, 2047.97, 1767.61, 1522.97, 1164.28, 4737.57, 5552.71, 5778.44, 5350.14, 280.606, 254.287, 940.816, 804.142, 903.692, 5723.13, 7611.14, 18387, 68461.8
328, 10069.3, 11931.9, 8255.98, 5646.61, 4817.79, 3527.13, 2707.81, 2721.78, 2056.7, 1662.21, 1499.75, 1032.58, 4341.83, 5245.97, 5421.55, 5083.54, 298.76, 324.041, 853.714, 758.316, 708.1, 6597.1, 7930.07, 15738.2, 52132.1
908, 8793.82, 11180.7, 7864.47, 5368.36, 4496.42, 3385.96, 2731.86, 2537.92, 2067.44, 1876.33, 1586.78, 1118.88, 4860.54, 5085.96, 5021.46, 4657.3, 239.971, 264.692, 864.414, 830.721, 795.444, 5983.03, 6027.41, 16904.1, 57880.1
518, 9535.62, 11619.6, 8168.57, 5496.57, 4747.76, 3495.24, 2695.3, 2504.9, 2021.85, 1796.12, 1499.12, 954.85, 5533.29, 5943.51, 5521.69, 4789.71, 215.065, 222.66, 947.753, 1068.18, 720.348, 7212.24, 8167.94, 17969.1, 74042.6
1039, 8865.78, 10943.1, 7787.03, 5251.03, 4609.63, 3682.22, 2769.99, 2548.81, 2021.59, 1751.31, 1484.55, 1022.02, 4396.35, 5276.35, 4674.7, 5630.35, 290.951, 280.216, 899.312, 1013.73, 876.156, 7049.68, 7297.76, 18545.7, 83637.2
126, 8279.01, 10503, 7460.76, 5125.15, 4584.72, 3343.35, 2744.11, 2595.85, 2060.35, 1706.54, 1538.34, 1089.95, 5183.59, 4926.82, 5648, 4860.96, 285.631, 325.298, 937.842, 966.234, 801.004, 5679.17, 6641.25, 20899.4, 61690.2
713, 8171.29, 10591, 7674.55, 5181.59, 4567.15, 3458.05, 2709.93, 2486.35, 2062.15, 1789.2, 1491.72, 1132.45, 5252.07, 5940.48, 5751.04, 5439.91, 257.885, 234.112, 805.13, 1037.44, 753.234, 7259.49, 7010.77, 13804.4, 64844.4
601, 8479.64, 10911.9, 7861.1, 5337.11, 4531.66, 3426.63, 2737.84, 2522.93, 2034.81, 1767.56, 1515.71, 1017.91, 5155.57, 5618.8, 5884.64, 5457.68, 256.144, 215.362, 870.424, 650.435, 811.929, 6587.03, 5232.47, 16920.3, 79569
511, 7800.61, 10031.1, 7387.65, 5244.29, 4447.09, 3424.96, 2694.99, 2549.35, 2034.48, 1821.12, 1514.79, 1067.13, 4896.77, 5775.8, 5826.23, 5733.33, 269.94, 295.559, 921.556, 754.117, 729.94, 6639.62, 6299.74, 16244.9, 66081.8
942, 7644.28, 10332.1, 7470.23, 5185.81, 4358.92, 3401.13, 2561.62, 2526.88, 1962.76, 1773.59, 1523.84, 1046.9, 4550.51, 5544.89, 5492.72, 5032.1, 231.095, 323.52, 950.735, 982.924, 873.609, 7068.45, 6137.15, 16707.8, 68083.2
394, 9193.12, 11396.6, 7985.66, 5481.74, 4767.68, 3616.7, 2558.17, 2559.24, 2132.68, 1896.77, 1544.89, 1141.85, 4139.55, 5903.3, 4781.82, 5175.04, 261.857, 269.498, 833.264, 855.665, 742.185, 7008.32, 8256.02, 19493, 67488.5
862, 9085.02, 11501.8, 8008.25, 5330.95, 4685.94, 3462.05, 2677.93, 2624.12, 2016.7, 1645.84, 1512.36, 1073.93, 4803.87, 5760.51, 4519.54, 5299.72, 248.136, 259.807, 898.712, 815.503, 827.968, 5561.64, 7495.87, 20686.3, 80668.2
1057, 9473.94, 11392.6, 8062.32, 5391.64, 4568.16, 3408.49, 2719.58, 2558.88, 2035.44, 1883.54, 1579.33, 1070.77, 5813.92, 5331.98, 5425.6, 4536.24, 304.07, 259.022, 685.426, 998.946, 681.199, 6428.6, 6968.49, 13541.2, 47401.7
783, 9040.85, 11668.3, 7970.62, 5525.87, 4607.49, 3282.13, 2882.44, 2559.14, 2101.63, 1749.03, 1559.32, 1115.08, 5948.62, 4313.56, 4618.68, 4536.85, 281.262, 312.734, 779.52, 935.599, 904.357, 6011.89, 6266.35, 15143.9, 63519
983, 8515.8, 11045.1, 7693.4, 5349.31, 4735.65, 3455.15, 2903.8, 2583.21, 2128.72, 1690.38, 1612.15, 1067.59, 5416.73, 5148.5, 5590.19, 4358.16, 286.165, 241.148, 926.368, 781.045, 725.975, 5814.69, 7235.87, 16322.7, 63808.1
843, 8389.55, 10581.1, 7824.43, 5182.54, 4605.87, 3445.52, 2689.38, 2544.99, 2002.71, 1690.42, 1505.25, 1148.01, 4557.18, 4769.45, 5080.47, 5827.46, 280.484, 222.648, 753.466, 846.58, 708.606, 6810.05, 6769.07, 14024.9, 68401
567, 9042.1, 11102, 7769.68, 5510.01, 4484.12, 3475.6, 2630.49, 2562.88, 2043.28, 1741.33, 1493.62, 1023.44, 5186.47, 5451.74, 4591.19, 4744.24, 329.524, 257.254, 833.502, 940.915, 901.152, 5948.03, 6831.35, 10760.9, 68867.1
1149, 9890.82, 11886.4, 8263.22, 5618.15, 4813.27, 3449.48, 2866.77, 2561.3, 2123.74, 1852.14, 1519.89, 1116.07, 5479.33, 5113.18, 6179.25, 5110.91, 286.574, 208.81, 1020.09, 795.106, 632.564, 6428.25, 7334.43, 15914.4, 61798.1
450, 9497.99, 12010.1, 8464.96, 5577.75, 4816.5, 3722.3, 2757.42, 2539.41, 2108.28, 1767.1, 1547.29, 947.581, 5328.2, 5490.21, 5467.22, 6468.18, 300.771, 234.529, 1103.61, 824.535, 707.786, 6203.51, 7850.46, 17639.6, 81542.7
366, 9096.1, 11802.6, 8382.03, 5497.21, 4713.12, 3590.63, 2632.89, 2603, 2083.05, 1738.17, 1496.25, 1006.85, 5097.77, 5654.09, 5404.38, 5875.11, 295.865, 286.561, 927.3, 993.382, 731.281, 7718.88, 5646.47, 15472, 72630.8
534, 9500.96, 11706.8, 8128.05, 5346.01, 4622.95, 3628.66, 2713.82, 2569.37, 2086.81, 1776.25, 1539.81, 1062.72, 5780.28, 4872.28, 5976.53, 5711.4, 258.588, 274.597, 1061.4, 873.546, 727.948, 6084.68, 6953.42, 16541.4, 61743.5
108, 9410.38, 11979.6, 8253.9, 5580.77, 4751.12, 3662.7, 2937.39, 2625.97, 2051.15, 1876.05, 1527.48, 973.699, 5400.31, 5498.6, 5367.26, 5188.96, 286.526, 231.237, 698.705, 720.348, 796.874, 5891.61, 6240.68, 16585.4, 52688.7
244, 9798.77, 12058.4, 8275.6, 5621.11, 4786.06, 3489.71, 2797.87, 2677.44, 2041.06, 1806.3, 1473.26, 1076.5, 5364, 5014.92, 5358.9, 5730.66, 253.132, 277.137, 843.85, 895.891, 746.021, 5921.88, 5202.4, 14995, 53828.3
46, 8042.77, 10494.6, 7630.86, 5162.61, 4631.91, 3429.21, 2608.99, 2570.25, 2001.19, 1732.68, 1515.73, 1016.55, 5481.38, 5022.97, 5069.36, 5274.88, 274.773, 251.093, 863.662, 955.93, 953.194, 5821.01, 7338.88, 17844.2, 67979.7
311, 8648.41, 10934.6, 7743.47, 5314.82, 4419.54, 3348.88, 2840.09, 2530.36, 2078.02, 1743.53, 1485.83, 977.187, 5353.29, 6073.39, 4352.87, 4596.52, 234.28, 308.389, 921.639, 1034.5, 795.492, 7457.51, 7100.91, 13992.3, 79518.9
464, 7950.89, 9964.52, 7426.48, 5221.21, 4535.26, 3351.11, 2801.71, 2496.59, 2006.23, 1769.78, 1558.57, 1081.4, 5543.78, 4271.7, 5006.2, 4437.45, 241.265, 253.167, 750.686, 1106.6, 867.539, 7024.3, 7225.32, 16091, 68014.5
922, 9089.06, 11506.4, 8015.84, 5474.06, 4595.69, 3428.77, 2612.19, 2482.87, 2016.28, 1812.95, 1535.11, 1081.3, 4974.57, 4602.64, 4577.57, 5308.37, 223.248, 233.287, 708.312, 890.958, 750.819, 6049.84, 6138.16, 13062.6, 58429.4
77, 9721.18, 12122.1, 8375.55, 5590.81, 4623.82, 3374.36, 2808.7, 2662.83, 2025.11, 1825.45, 1500.29, 1002.94, 5859.12, 5161.59, 4644.55, 4766.95, 206.781, 285.544, 1052.07, 982.867, 765.318, 6300.29, 6689.32, 14673.3, 60689.3
130, 8904.24, 11180.4, 7959.57, 5457.5, 4529.8, 3533.94, 2684.55, 2549.02, 2029.72, 1763.21, 1539.25, 960.092, 5858.36, 4762, 5310.17, 5567.65, 284.709, 242.257, 712.113, 988.868, 867.755, 5169.16, 6369.99, 12898.7, 59077.3
2, 8943.66, 11694.5, 7956.05, 5425.07, 4493.09, 3437.36, 2800.86, 2502.38, 2108, 1762.09, 1452.49, 1012.69, 4884.89, 4995.28, 5463.89, 5508.88, 233.522, 232.438, 812.758, 820.984, 817.754, 6142.79, 6755.35, 16816, 65286.6
155, 8755.46, 11237.6, 7997.17, 5443.23, 4588.8, 3395.05, 2707.37, 2558.84, 1945.27, 1770.41, 1576.46, 1025.12, 5027.76, 5364.03, 4958.27, 5990.39, 338.332, 235.644, 652.778, 1150.45, 658.365, 6495.38, 4733.08, 13646.2, 78223.6
894, 9948.76, 11753.6, 8131.14, 5682.06, 4737.18, 3599.67, 2709.93, 2760.41, 2153.69, 1790.65, 1521.96, 1012.35, 5388.71, 5267.57, 5689.24, 6028.41, 266.002, 246.985, 729.844, 965.344, 853.393, 7882.88, 7502.07, 15186.3, 70465
949, 8384.86, 10996.7, 8008.78, 5199.96, 4563.06, 3453.53, 2869.13, 2496.68, 2046.17, 1730.65, 1614.44, 1049.18, 5335.08, 5675.26, 5677.96, 5402.54, 287.205, 293.491, 1001.32, 956.458, 618.212, 7485.92, 8115.54, 20045.1, 75028.5
22, 9063.93, 11583.2, 7988.35, 5249.86, 4384.01, 3475.7, 2805.11, 2575.48, 2010.79, 1735.85, 1551.25, 1065.73, 4830.56, 5309.91, 5808.88, 4825.37, 290.859, 285.755, 954.652, 789.574, 798.285, 7146.25, 7778.57, 18704.8, 72800.2
592, 8717.33, 11179.3, 7886.1, 5259.52, 4537.3, 3577.18, 2684.46, 2715.9, 2035.5, 1791.59, 1524.7, 1126.71, 5620.54, 5459.25, 5931.34, 5654.93, 257.396, 254.306, 820.001, 884.106, 955.661, 6991.86, 6834.51, 12229.8, 75988.6
268, 9056.57, 11482.6, 8050.93, 5415.74, 4843.38, 3551.3, 2764.01, 2700.97, 2048.37, 1873.54, 1572.82, 1046.05, 5738.42, 5405.14, 5034.99, 5301.6, 318.11, 247.845, 848.519, 1156.84, 861.484, 6950.15, 6486.48, 17902.6, 72901.4
984, 9108.94, 11414.3, 7821.61, 5391.96, 4457.4, 3384.3, 2947.2, 2607.44, 2028.06, 1832.28, 1459.9, 1101.72, 4385.57, 4474.33, 5103.14, 5573.03, 226.791, 284.248, 746.243, 809.143, 783.782, 5552.67, 7582.42, 16767.8, 61304.7
461, 9361.05, 11738.1, 8044, 5515.34, 4507.62, 3489.59, 2775, 2605.33, 2064.93, 1818.95, 1514.97, 1098.61, 5365.73, 5718.08, 5523.1, 5832.5, 383.848, 252.119, 868.541, 1127.67, 779.492, 5694.42, 6913.78, 13953.3, 74218.1
647, 8768.77, 10983, 7768.15, 5178.35, 4599.49, 3366.59, 2645.73, 2542.69, 2127.3, 1759.88, 1542.37, 1071.55, 5538.15, 5372.98, 6207.79, 5569.1, 246.878, 306.469, 642.687, 1012.22, 803.828, 7786.78, 5468, 12276.6, 74801
148, 8393.11, 10513.8, 7465.71, 5500.75, 4510.04, 3399.77, 2830.69, 2567.53, 1979.13, 1679.55, 1519.96, 973.051, 5205.83, 5918.93, 5950.73, 5375.17, 224.09, 287.911, 719.14, 794.828, 934.192, 6550.74, 8168.66, 15631.6, 59851.8
1158, 9089.36, 11373.4, 7832.69, 5202.81, 4689.26, 3447.19, 2718.77, 2474.87, 2016.71, 1792.7, 1521.42, 1075.6, 4734.95, 4842.7, 5272.83, 5203.03, 263.006, 257.979, 768.842, 831.743, 759.17, 6528.69, 6251.52, 15856.6, 53722.4
159, 9274.75, 11469.4, 8198.08, 5549.73, 4592.45, 3607.98, 2800.72, 2460.87, 2070, 1702.47, 1526.03, 1088.6, 5156.05, 5078.91, 5007.94, 4569.48, 291.234, 273.822, 810.83, 719.643, 917.264, 6470.77, 8226.2, 17116, 65850.4
810, 10212.4, 12044.5, 8450.19, 5755.63, 4605.32, 3433.29, 2659.52, 2716.14, 2044.44, 1678.75, 1535.31, 1194.17, 5573.09, 5134.69, 5376.47, 4775.05, 242.343, 192.277, 867.801, 1043.66, 525.453, 6101.92, 5665.16, 20840.2, 48361.5
654, 8750.8, 11028.2, 7751.77, 5475.41, 4051.11, 3511.88, 2671.02, 2485.88, 2082.78, 1802.09, 1505.38, 1057.45, 4775.63, 4848.53, 5995.56, 5743.13, 257.634, 281.732, 782.507, 750.261, 914.191, 6734.95, 7024.5, 16534.7, 78926.1
1027, 9544.81, 11380.4, 7927.16, 5563.71, 4433.65, 3428.11, 2636.72, 2513.12, 2045.48, 1703.85, 1579.14, 1012.41, 5254.26, 4718.2, 4130.22, 4686.41, 251.367, 257.402, 880.608, 1016.1, 871.553, 7490.22, 7979.78, 15240.2, 70604.2
1115, 8743.16, 11064.5, 7903.9, 5456.53, 4579.59, 3566.1, 2716.87, 2580.84, 2012.09, 1888.19, 1537.68, 1104.88, 4780.74, 4595.24, 5436.37, 6269.53, 358.365, 340.306, 1058.35, 928.659, 817.558, 5903.68, 6262.25, 15174, 71809.3
502, 8462.98, 10616.3, 7590.74, 5220.22, 4460.79, 3434.98, 2651.67, 2591.1, 2088.78, 1758.96, 1487.77, 1116.93, 5629.49, 5824.27, 5439.2, 4712.75, 303.969, 276.595, 1141.45, 919.135, 1034.3, 6259.09, 6613.99, 14220.5, 58053.9
1223, 8878.48, 11239, 8066.64, 5375.32, 4648.6, 3463.34, 2656.58, 2570.35, 2090.91, 1737.91, 1549.57, 1135.03, 4344.85, 4697.96, 5014.9, 5207, 195.683, 217.429, 696.152, 1112.11, 934.816, 6854.09, 7745.13, 15021.2, 68088
