seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
751, 1413.58, 3593.88, 2785.67, 2183.65, 2057.21, 1565.69, 1308.32, 1032.99, 885.83, 826.495, 662.579, 506.069, 2501.51, 2660.97, 2728.08, 2161.91, 132.984, 131.045, 186.817, 320.281, 189.663, 1755.99, 1817.98, 6015.8, 22581.3
1134, 1502.43, 3856.64, 2851.13, 2204.2, 1866.31, 1591.98, 1378.09, 1239.91, 946.434, 800, 618.037, 592.348, 2759.8, 2357.07, 2730.1, 2626.3, 130.53, 133.307, 209.604, 331.235, 264.322, 2127.48, 2579.68, 6172.8, 19678.7
741, 1504.68, 3574.6, 2844.27, 2105.25, 1833.61, 1617.83, 1417.26, 1030.76, 931.144, 732.693, 600.781, 479.571, 3059.58, 2392.39, 2682.17, 2727.82, 178.567, 136.06, 246.494, 408.767, 207.845, 2446.73, 2216.8, 5603.49, 20327.1
1135, 1622.87, 3832.82, 3074.92, 2237.11, 1973.23, 1577.43, 1253.51, 1096.51, 961.894, 760.602, 499.651, 534.257, 2625.05, 2426.35, 2640.78, 2455.75, 159.317, 130.74, 177.123, 335.139, 178.767, 2112.54, 2232.69, 5299.93, 27033.5
1076, 1426.33, 3477.29, 2831.74, 2209.75, 1955.98, 1641.51, 1323.32, 1136.69, 861.076, 796.04, 669.886, 491.36, 2453.46, 2928.53, 2666.13, 3044.03, 145.193, 131.175, 147.202, 345.277, 246.473, 2234.95, 2480.66, 6200.23, 19387.6
1016, 1480.54, 3494.58, 2809.61, 2168.06, 1889.01, 1574.67, 1363.08, 1074.86, 901.309, 785.238, 585.612, 500.004, 2849.38, 3301.84, 2765.92, 2735.59, 171.343, 118.483, 163.34, 334.662, 201.552, 2641.72, 2188.46, 3955.29, 22230
677, 1366.07, 3326.45, 2847.05, 2048.61, 1827.62, 1533.78, 1344.21, 1052.12, 888.006, 827.638, 642.045, 526.981, 2949.04, 2888.53, 3094.12, 2689.65, 130.559, 115.656, 208.74, 440.104, 216.295, 2245.28, 1848.46, 6211.91, 23660.5
689, 1308.26, 3491.88, 2718.39, 2130.33, 1931.66, 1605.51, 1275.48, 1090.36, 911.259, 754.153, 638.816, 494.519, 2351.46, 2737.32, 2882.86, 2581.06, 158.834, 166.931, 197.799, 387.39, 214.523, 2581.5, 1640.08, 4906.26, 16489.8
298, 1681.28, 3807.41, 2928.66, 2249.07, 1930.63, 1636.77, 1303.47, 1145.49, 866.905, 806.339, 602.935, 467.214, 2567.25, 2992.04, 2811.84, 2789.66, 166.74, 101.51, 233.459, 330.644, 221.302, 2421.95, 1957.46, 5112.74, 25200.7
180, 1663.33, 3937.76, 3023.53, 2225.6, 1919.71, 1610.7, 1403.55, 1160.61, 918.247, 790.799, 532.635, 453.906, 2242.41, 3010.11, 2580.24, 2554.45, 131.323, 147.922, 264.012, 406.061, 183.803, 2264.11, 1622.27, 4072.09, 19965.2
176, 1612.38, 3908.89, 2866.47, 2144.22, 1992.9, 1640.12, 1358.71, 1011.06, 905.601, 799.463, 546.619, 468.723, 2883.52, 2422.33, 3145.59, 2804.59, 124.762, 132.056, 235.594, 364.392, 208.056, 2002.45, 2211.49, 4366.42, 20957.9
572, 1461.88, 3694.48, 2869.35, 2103.39, 1859.77, 1596.53, 1359.71, 1100.06, 854.016, 779.103, 565.208, 480.088, 2997.52, 2277.98, 2535.08, 2692.29, 144.484, 128.364, 184.379, 307.24, 234.774, 2187.21, 2597.71, 4937.82, 23934.9
75, 1488.7, 3674.64, 2926.76, 2158.5, 1829.62, 1493.66, 1284.74, 1069.23, 874.548, 841.886, 630.053, 459.023, 3066.5, 2566.73, 2832.86, 2398.13, 110.643, 123.141, 198.619, 412.516, 196.333, 2056.02, 2376.77, 5742.74, 21028
785, 1602.22, 3759.93, 3054.69, 2131.03, 1908.45, 1589.69, 1209.48, 1094.03, 950.395, 845.786, 608.575, 569.919, 2802.3, 2553.1, 3116.65, 3471.82, 142.942, 122.827, 215.529, 346.658, 169.757, 2237.69, 2429.39, 6210.82, 24569.3
1142, 1528.4, 3675.47, 2937.55, 2258.42, 1901.5, 1547.71, 1403.63, 1121.89, 930.189, 785.916, 601.077, 586.065, 2659.2, 2795.49, 2468.67, 2949.1, 168.225, 119.717, 188.618, 314.417, 230.512, 2468.25, 2468.13, 4538.94, 24876.5
336, 1327.9, 3396.05, 2770.34, 1993.35, 1809.61, 1548.69, 1287.69, 1052.55, 884.232, 728.649, 601.118, 500.828, 2437.38, 2862.78, 2647.13, 2560.84, 119.871, 145.43, 232.903, 312.663, 194.406, 2261.38, 2794.5, 6437.39, 27465.9
41, 1415.75, 3570.46, 2760.82, 2101.93, 1889.37, 1599.45, 1249.07, 1067.31, 989.629, 817.189, 578.572, 496.129, 2809.69, 3446.09, 2462.22, 2138.14, 166.481, 118.269, 196.235, 405.535, 246.646, 2266.77, 2384.89, 4987.16, 26757.4
230, 1669.06, 3932.69, 3038.67, 2192.4, 2036.96, 1615.79, 1329.41, 1089, 966.467, 789.106, 620.226, 540.736, 2462.48, 2578.77, 2744.52, 2364.6, 164.372, 126.182, 174.977, 353.513, 178.171, 1875.39, 2407.68, 5578.68, 18048.5
389, 1600.21, 3714.57, 2947.55, 2173.53, 1981.01, 1648.99, 1276.26, 1101.72, 924.71, 759.825, 564.449, 475.295, 2454.2, 2685.2, 2485.92, 2855.48, 111.979, 141.759, 193.718, 398.291, 190.791, 2435.79, 2477.28, 5683.75, 23163.6
971, 1446.73, 3623.65, 2783.99, 2242.6, 1881.07, 1591.17, 1303.73, 1146.04, 910.274, 758.022, 606.098, 514.463, 2817.5, 2754.68, 3097.39, 2163.54, 142.762, 160.973, 253.711, 311.455, 203.707, 2646.85, 2317.92, 5029.25, 19477.5
391, 1647.7, 3794.92, 2985.29, 2236.64, 1795.4, 1553.21, 1353.95, 1135.04, 934.417, 771.732, 577.093, 503.983, 2527.13, 2502.45, 3077.29, 2457.72, 146.186, 146.218, 214.265, 365.415, 215.538, 2265.86, 2159.09, 4961.87, 19824.4
437, 1582.93, 3798.03, 2915.48, 2271.75, 2028.38, 1673.84, 1343.53, 1084.01, 792.939, 797.829, 627.621, 502.375, 2532.7, 2819.75, 2489.55, 2282.79, 162.003, 128.276, 237.325, 383.173, 158.1, 2138.7, 2308.91, 5510.01, 24230
587, 1450.61, 3584.94, 2790.73, 2061.71, 1894.66, 1639.3, 1308.28, 1069.92, 806.125, 765.648, 605.469, 613.878, 2581.34, 2892.63, 2384.71, 2957.02, 126.363, 142.508, 250.312, 446.646, 234.634, 1565.16, 2351.46, 5454.43, 28440.1
1012, 1489.14, 3698.59, 2909.77, 2169.17, 1957.97, 1623.38, 1368.71, 1104.96, 941.913, 838.598, 548.067, 521.928, 2766.33, 2151.13, 2299.02, 3043.86, 158.001, 156.758, 237.949, 374.795, 168.589, 2040.01, 1959.51, 5050.79, 30916.1
1074, 1546.29, 3708.2, 2973.06, 2218.17, 2021.78, 1660.15, 1439.65, 1149.52, 778.986, 736.122, 589.885, 519.615, 2539.04, 2649.26, 2940.26, 2531.65, 127.009, 119.285, 198.235, 388.477, 230.833, 2334.06, 1332.75, 3708.26, 20755
1224, 1518.41, 3757.18, 2902.6, 2143.03, 1844.84, 1529.38, 1263.25, 1111.84, 850.268, 827.312, 569.972, 598.482, 2878.22, 2789.52, 2996.37, 2774.42, 128.633, 127.437, 203.102, 389.819, 233.926, 2010.57, 2087.7, 5492.55, 25345.1
585, 1464.9, 3578.71, 2979.04, 2127.72, 1845.64, 1598.5, 1322.46, 1096.5, 898.341, 850.294, 567.62, 545.455, 2529.08, 2357.47, 2729.44, 2760.42, 175.952, 147.905, 213.107, 358.697, 191.355, 2204.07, 2495.78, 4861.8, 23034.3
460, 1480.67, 3657.57, 2833.19, 2259.18, 1932.93, 1646.65, 1349.59, 1121.8, 799.82, 745.315, 549.857, 475.104, 2612.29, 2600.31, 2757.78, 2788.23, 138.362, 142.84, 161.348, 407.45, 226.715, 2400.67, 2297.01, 5437.23, 20132.8
345, 1387.35, 3595.43, 2818.62, 2224.47, 1902.77, 1642.19, 1296.37, 1066.32, 1004.25, 709.379, 528.944, 442.125, 2867.07, 2482.04, 2272.67, 2953.49, 122.056, 144.524, 228.72, 312.683, 181.046, 1909.9, 2390.8, 5597.43, 21066
215, 1653.32, 3816.73, 3016.67, 2139.79, 1948.71, 1627.03, 1379.15, 1087.58, 851.283, 753.734, 541.892, 535.687, 2731.36, 2890.23, 2794.06, 2864.11, 132.146, 141.147, 223.939, 403.984, 161.342, 2307, 2054.13, 6374.98, 21569.5
736, 1449.42, 3562.27, 2842.26, 2123.53, 1993.18, 1580.05, 1411.5, 1010.16, 892.515, 765.223, 588.674, 442.63, 3316.25, 2813.38, 2342.22, 2989.88, 147.665, 131.037, 224.202, 315.632, 223.244, 1920.73, 2137.96, 4234.68, 18555.2
137, 1638.87, 3934.79, 3033.43, 2246.17, 1945.59, 1657.49, 1294.66, 1161.78, 876.85, 815.493, 557.899, 530.682, 2581.07, 2917.17, 2239.14, 2756.96, 96.7875, 144.439, 194.59, 304.715, 140.913, 1856.41, 2128.78, 4770.83, 18168.6
668, 1491.95, 3637.77, 2906.56, 2136.17, 1932.41, 1626.61, 1215.47, 1167.39, 954.061, 857.803, 637.979, 479.072, 2696.51, 2368.14, 2519.14, 2652.18, 136.611, 135.99, 186.787, 416.505, 198.618, 2199.32, 2198.8, 4385.87, 20322.2
433, 1317.13, 3332.89, 2705, 2087.33, 1887.68, 1543.91, 1334.52, 1065.78, 865.724, 741.958, 593.655, 481.589, 2513.21, 2428.16, 2719.45, 2204.6, 134.154, 131.473, 209.851, 403.098, 234.792, 2287.99, 2106.93, 4811.83, 18809.9
260, 1363.42, 3523.12, 2774.7, 2112.91, 1950.17, 1565.79, 1323.48, 1101.87, 887.388, 772.619, 608.572, 510.174, 2975.05, 2630.97, 2733.66, 2596.51, 152.035, 120.256, 204.624, 305.322, 212.962, 1817.52, 2461.63, 6063.51, 25094.3
561, 1493.53, 3480.7, 2901.57, 2154.52, 1855.93, 1574.64, 1212.62, 1085.38, 866.274, 720.966, 546.77, 511.264, 2641.19, 2440.36, 2421.65, 2518.76, 163.003, 135.889, 190.817, 402.508, 178.456, 1876.6, 2234.81, 4119.92, 20002.8
748, 1568.49, 3769.28, 2915.07, 2131.76, 1945.3, 1617.34, 1324.11, 1057.54, 915.428, 734.72, 582.978, 570.979, 2837.51, 2537.53, 2511.12, 2879.8, 152.438, 160.031, 182.284, 347.389, 180.485, 2569.95, 2351.97, 5689.95, 21499.9
617, 1544.03, 3562.03, 2796.93, 2128.5, 1900.64, 1554.7, 1354.03, 1138.94, 860.037, 792.494, 533.317, 429.629, 2404.56, 2357.49, 2367.27, 2681.83, 131.761, 157.989, 222.385, 274.166, 218.775, 1719.03, 1809.1, 5954.45, 20244.6
762, 1506.29, 3637.55, 2878.79, 2150.16, 1829.48, 1653.93, 1386.74, 1177.37, 931.853, 827.396, 508.242, 495.254, 2790.67, 2618.46, 2758.93, 2807.97, 140.412, 111.188, 154.009, 362.298, 242.674, 2000.67, 1849.65, 5151.3, 18540.5
491, 1407.09, 3540.29, 2855.49, 2146.07, 1852.46, 1553.67, 1279.38, 1096.03, 888.202, 729.008, 590.121, 494.873, 2288.03, 2423.09, 2721.53, 2568.11, 128.27, 100.597, 229.762, 326.499, 201.271, 2255.76, 1474.08, 4921.01, 20680.8
1090, 1365.59, 3509.84, 2975.4, 2130.99, 1882.52, 1638.56, 1296.52, 1086.56, 892.819, 698.749, 569.084, 475.794, 2999.38, 2546.72, 2899.57, 2114.16, 142.954, 122.51, 133.571, 346.975, 228.732, 2359.49, 2484.92, 5731.58, 22895.7
578, 1417.91, 3566.18, 2865.91, 2054.01, 1854.3, 1679.67, 1315.3, 1101.68, 919.972, 766.396, 597.124, 551.765, 2273.05, 2852.7, 2441.93, 2304.32, 142.245, 139.785, 227.02, 334.199, 160.189, 2231.54, 2581.33, 6336.41, 23563
904, 1454.93, 3716.29, 2879.13, 2111.79, 1916.67, 1622.36, 1279.89, 1146.61, 930.638, 857.539, 559.742, 509.932, 2462.18, 2895.19, 2748.37, 2691.34, 134.186, 119.759, 205.99, 343.369, 206.71, 2347.73, 1964.82, 5806.71, 22262.3
1035, 1497.18, 3565.61, 2851.94, 2123.24, 1956.76, 1596.3, 1324.67, 1080.37, 913.41, 786.983, 531.252, 483.292, 2757.63, 2669.28, 2924.34, 2332.38, 184.26, 109.064, 195.517, 351.813, 211.702, 1964.33, 2249.25, 4395.8, 16148.7
801, 1331.12, 3484.99, 2766.39, 2057.02, 1823.23, 1535.13, 1343.16, 1119.14, 935.359, 831.035, 609.62, 481.731, 2501.02, 2675.11, 3064.65, 2776.41, 114.227, 154.02, 205.574, 381.849, 170.575, 2063.13, 1881.22, 6422.66, 23589.3
787, 1626.55, 3636.42, 2856.62, 2163.72, 1912.98, 1509.01, 1229.09, 1118.04, 901.74, 754.387, 551.81, 553.612, 2881.58, 2987.67, 2400.44, 2777.5, 133.87, 123.935, 187.261, 399.196, 214.634, 2429.78, 2394.21, 4663.78, 20131.7
898, 1600.09, 3817.9, 2859.93, 2153.93, 1851.23, 1550.7, 1342.94, 1118.05, 929.939, 829.488, 660.146, 552.566, 2600.24, 2576.4, 2709.63, 2524.97, 151.8, 151.877, 223.862, 431.184, 224.636, 2329.41, 2170.65, 5214.25, 19626.9
267, 1491.73, 3774.29, 2860.97, 2107.02, 1999.28, 1524.19, 1325.75, 1099.78, 951.04, 835.218, 594.664, 492.996, 2545.96, 2898.25, 2674.05, 2488.39, 117.192, 110.478, 226.805, 350.251, 265.829, 2145.91, 2912.1, 4725.99, 24517.3
976, 1691.66, 3850.63, 3013.98, 2213.36, 1965.76, 1624.93, 1314.58, 1115.81, 936.252, 803.134, 581.192, 414.39, 2798.45, 2493.51, 2738.09, 2826.54, 136.274, 126.839, 243.835, 372.071, 200.941, 2182.37, 2618.84, 5354.11, 21039
580, 1525.06, 3765.43, 2953.27, 2127.36, 1913.66, 1585, 1266.89, 1158.44, 931.496, 712.787, 636.427, 539.739, 2568.69, 2590.26, 2859.5, 2284.54, 149.512, 140.878, 221.359, 398.128, 164.384, 1065.2, 2242.71, 5906.22, 23084.7
487, 1618.75, 3803.1, 2809.92, 2145.67, 1917.66, 1604.12, 1291.72, 1124.92, 905.339, 806.793, 598.6, 504.416, 2773.65, 3020.64, 2872.38, 2746.75, 131.385, 121.602, 246.977, 339.264, 205.517, 1942.37, 1705.77, 6554.49, 19640.9
1190, 1329.19, 3426.57, 2660.98, 2142.25, 1871.79, 1600.29, 1389.68, 1110.18, 921.321, 831.2, 618.002, 515.072, 2590.47, 2681.72, 2970.5, 3003.79, 117.498, 146.515, 167.376, 401.426, 211.962, 2653.5, 2003.26, 5799.81, 20304.2
1079, 1664.88, 3951.87, 3059.59, 2357.09, 1972.55, 1612.62, 1405.15, 1135.84, 918.625, 805.438, 672.571, 488.792, 2772.9, 2809.62, 2927.87, 2912.39, 127.254, 136.765, 276.126, 417.806, 212.824, 2595.01, 1775.93, 5656.17, 23954.8
803, 1381.56, 3341.94, 2769.11, 2083.01, 1922.77, 1533.03, 1293.99, 1043.62, 902.116, 810.629, 589.427, 532.884, 2885.9, 2539.91, 2220.35, 2929.2, 131.221, 97.4785, 199.041, 386.61, 239.603, 2409.23, 2096.14, 4255, 22530.2
1244, 1329.86, 3329.53, 2769.92, 2092.8, 1863.49, 1643.86, 1273.52, 1141.17, 936.888, 770.565, 630.722, 523.818, 2826.65, 2864.19, 2976.74, 2850.57, 132.13, 122.385, 200.814, 321.852, 224.629, 2219.93, 2540.45, 6066.51, 28380.9
583, 1438.08, 3602.04, 2780.22, 2234.07, 1903.12, 1606.09, 1298.47, 1141.76, 873.323, 781.384, 587.617, 573.282, 2798.68, 3108.36, 2490.01, 2726.51, 124.578, 129.185, 198.522, 363.661, 200.319, 2312.88, 2564.63, 5761.82, 24529.7
411, 1510.29, 3769.65, 2918.11, 2181.43, 1882.01, 1611.69, 1359.89, 1088.98, 915.039, 745.65, 561.149, 490.385, 2908.27, 2536.19, 2914.18, 2495.01, 144.49, 142.327, 170.908, 387.194, 191.091, 2701.45, 2510.93, 6177.18, 30201.1
115, 1491.46, 3593.4, 2922.23, 2149.76, 1897.12, 1557.5, 1263.38, 1101.4, 853.089, 783.343, 584.337, 447.142, 2605.78, 2391.06, 2476.11, 2520.16, 129.616, 141.66, 208.025, 445.766, 224.418, 2115.64, 2430.76, 4739.39, 18912
99, 1539.14, 3749.29, 2902.53, 2270.72, 1916.12, 1637.69, 1308.99, 1167.51, 916.33, 845.023, 587.602, 482.685, 2182.93, 2646.46, 2625.35, 2505.99, 131.773, 135.37, 204.957, 340.796, 226.428, 2017.48, 2352.8, 5747.29, 20685.1
196, 1286.19, 3184.95, 2689.6, 2082.51, 1842.2, 1550.98, 1299.32, 1082.54, 913.828, 787.074, 584.144, 485.904, 2813.88, 2607.43, 3250.89, 2913.27, 140.562, 112.358, 181.894, 364.687, 201.87, 1815.77, 2120.32, 4538.65, 18336
166, 1421.43, 3370, 2747.65, 2066.14, 1907.72, 1591.23, 1288.81, 1104.8, 871.156, 749.406, 571.52, 423.126, 2641.73, 2551.39, 2549.23, 2655.03, 132.888, 141.563, 193.932, 369.437, 145.451, 2374.34, 1992.5, 5828.62, 17785.7
540, 1582.15, 3636.76, 2968.5, 2142.4, 2018.08, 1587.87, 1316.82, 1149.69, 1002.03, 714.574, 582.796, 497.937, 2654.1, 3039.75, 2537.1, 2360.95, 108.356, 133.102, 192.818, 459.111, 201.811, 2189.15, 2247.62, 4193.54, 15211.3
832, 1310.64, 3192.39, 2645.82, 2007.21, 1849.21, 1532.37, 1385.11, 1109.48, 904.741, 817.833, 599.846, 567.722, 3028.88, 2263.53, 2408.29, 2784.12, 128.492, 121.965, 197.294, 340.825, 183.548, 2116.46, 2175.42, 5259.06, 16237.8
272, 1553.82, 3547.08, 2950.58, 2242.57, 1837.94, 1643.18, 1302, 1209.75, 924.752, 788.423, 602.727, 479.479, 1983.61, 3137.41, 2612.24, 2656.3, 143.978, 98.4623, 221.752, 319.531, 263.987, 2417.06, 2549, 5856.66, 18794.9
280, 1462.32, 3591.76, 2806.22, 2148.81, 2009.09, 1643.31, 1324.89, 1058.6, 870.751, 839.767, 605.394, 533.946, 2505.65, 2654.57, 2571.78, 3137.92, 103.348, 150.815, 229.009, 368.391, 216.646, 2464.39, 2502, 4694.09, 24005.3
866, 1614.73, 3777.37, 3001.12, 2287.18, 1948.82, 1473.96, 1401.11, 1170.09, 918.03, 796.929, 555.817, 548.623, 2401.01, 2879.5, 2743.58, 3178.47, 155.222, 125.288, 156.718, 443.894, 137.203, 1892.33, 2466.54, 4138.21, 18816.1
104, 1632.17, 4045.01, 3041.48, 2329.64, 1880.49, 1681.47, 1291.13, 1159.18, 888.958, 803.002, 567.724, 545.127, 3197.2, 2794.82, 2531.26, 2759.29, 138.189, 118.003, 253.707, 417.252, 241.809, 2316.8, 2276.59, 5257.63, 22151
970, 1437.86, 3617.79, 2885.61, 2265.09, 1983.2, 1608.12, 1317.52, 1084, 928.705, 807.047, 563.939, 439.969, 2811.1, 2745.88, 2090.36, 2394.81, 130.613, 119.396, 235.871, 235.674, 155.894, 2149.36, 2207.38, 4780.95, 16170.8
302, 1523.6, 3618.34, 2868.53, 2204.62, 1845.96, 1599.26, 1379.75, 1084.76, 871.937, 780.471, 634.344, 497.462, 2465.08, 2566.57, 2515.56, 3290.14, 150.882, 149.069, 184.191, 397.157, 248.97, 2381.04, 2644.91, 5842.67, 20673.3
1222, 1490.2, 3661.83, 2885.07, 2059.38, 1919.28, 1637.05, 1231.21, 1108.39, 839.803, 871.362, 602.782, 507.114, 2398.04, 3012.17, 2685.41, 2855.79, 136.647, 179.492, 198.09, 430.52, 205.939, 2401.78, 2535.79, 5510.63, 19599.8
206, 1542.15, 3721.22, 2905.57, 2153.01, 2032.97, 1607.19, 1256.95, 1115.28, 927.934, 749.623, 556.236, 546.121, 2402.31, 2763.67, 2814.72, 2492.9, 139.201, 127.528, 215.715, 402.121, 196.163, 2139.07, 2271.6, 5142.82, 23956.9
20, 1624.09, 3861.29, 2908.1, 2300.87, 1994.49, 1626.78, 1292.73, 1102.72, 967.809, 754.424, 555.643, 530.935, 2206.36, 2674.49, 2550.45, 2577.84, 139.269, 134.237, 181.34, 285.004, 241.918, 1905.81, 2421.62, 5315, 20996.9
275, 1440.21, 3529.85, 2850.11, 2104.35, 1865.35, 1699.18, 1328.82, 1048.68, 925.331, 753.767, 585.89, 470.381, 3289.27, 2416.71, 2868.7, 2491.87, 135.455, 120.736, 198.899, 330.537, 156.957, 2244.39, 2395.73, 4904.3, 21930.5
672, 1324.42, 3284.96, 2734.75, 2100.62, 1901.49, 1512.09, 1351.68, 1059.48, 948.442, 778.401, 650.737, 537.104, 3059.88, 2602.39, 2157.37, 2652.87, 143.253, 160.649, 249.372, 383.257, 243.439, 1955.02, 2679.15, 6285.99, 31222.5
999, 1692.72, 3873.98, 3039.56, 2265.01, 1841.57, 1619.31, 1292.52, 1124.47, 1011.69, 744.108, 553.657, 465.93, 2503.5, 2435.41, 2829.93, 2671.1, 116.581, 145.02, 205.124, 289.654, 170.58, 2027.36, 2251.74, 5854.43, 15858.3
67, 1559.26, 3627.54, 2880.04, 2115.44, 1962.32, 1563.16, 1254.07, 1127.79, 847.254, 708.066, 602.45, 419.386, 3120.99, 2691.68, 2391.63, 2511.32, 133.28, 133.185, 195.842, 351.707, 189.04, 2302.92, 2548.13, 3607.02, 24805.5
425, 1311.6, 3444.27, 2693.07, 2077.53, 1803.5, 1589.97, 1280.49, 1061.87, 885.131, 769.718, 608.084, 504.792, 2816.84, 2226.57, 2814.77, 2942.37, 134.54, 119.73, 195.072, 417.197, 186.184, 2229.3, 2176.62, 4906.3, 22407.8
1151, 1291.06, 3285.72, 2657.5, 2150.45, 1856.66, 1641.2, 1313.48, 1088.86, 888.306, 746.921, 604.681, 488.588, 2335.32, 2296.11, 3072.86, 2381.07, 141.803, 132.071, 210.16, 387.127, 213.977, 2177.24, 2406.5, 4406.15, 23057.6
856, 1474.73, 3621.9, 2778.82, 2146.72, 1801.02, 1603.05, 1344.51, 1079.93, 860.715, 722.182, 539.491, 474.936, 2580.37, 2588.42, 2654.65, 2010.58, 98.6756, 110.898, 227.936, 409.712, 217.476, 2188.73, 2230.78, 4291.83, 20276.5
480, 1430.06, 3506.85, 2882.57, 2130.27, 1947.51, 1648.92, 1240.5, 1046, 847.617, 756.166, 592.225, 543.116, 3103.79, 2227.9, 2501.12, 2473.14, 152.365, 138.916, 216.589, 335.518, 217.678, 2460.24, 2172.58, 4957.69, 21261.2
72, 1453.71, 3569.25, 2807.19, 2171.26, 2014.55, 1567.9, 1315.28, 1073.19, 874.589, 877.227, 612.094, 508.192, 2805.67, 2548.68, 2746.92, 2906.12, 162.957, 158.536, 225.877, 371.431, 175.978, 2429.2, 2075.91, 5285.31, 22957.7
1144, 1701.67, 3989.25, 3102.38, 2327.83, 1971.38, 1552.08, 1254.95, 1126.15, 903.208, 664.851, 544.328, 472.064, 2435.31, 2264.78, 2768.27, 2270.78, 114.697, 101.233, 171.863, 312.802, 163.197, 2117.01, 1991.85, 5020.98, 22113
1053, 1530.93, 3720.01, 2904.88, 2134.64, 2003.32, 1722, 1357.18, 1194.47, 834.348, 739.253, 620.313, 533.12, 3124.51, 2348.89, 2538.03, 2980.36, 142.783, 95.0907, 185.767, 382.758, 222.835, 2006.3, 2201.48, 4980.45, 26966.5
121, 1476.36, 3648.07, 2901.38, 2149.95, 1931.83, 1603.29, 1299.09, 1139.44, 1004.3, 756.96, 573.152, 397.091, 2805.13, 2485.12, 2881.89, 2573.24, 152.586, 119.808, 232.002, 401.059, 162.475, 2196.64, 1763.65, 5020.53, 20975.6
105, 1635.82, 3938.53, 3062.04, 2332.78, 1852.2, 1654.65, 1256.14, 1114.69, 817.421, 773.031, 579.694, 532.377, 2695.58, 3002.3, 2281.7, 2481.17, 127.665, 127.431, 218.473, 401.531, 207.463, 2480.9, 2040.26, 5289.97, 16934.2
34, 1523, 3717.55, 2888.36, 2170.82, 1908.77, 1581.56, 1404.76, 1083.45, 886.099, 782.069, 593.61, 437.743, 2789.39, 2761.69, 2631.3, 2541.93, 143.471, 130.815, 229.488, 451.779, 149.908, 2329.2, 2599.14, 6205.62, 18789.7
399, 1625.92, 3795.88, 3002.59, 2143.06, 2062.44, 1538.07, 1338.86, 1036.63, 902.993, 798.215, 598.955, 553.529, 2445.68, 2692.11, 2350.04, 2615.94, 128.963, 125.514, 244.749, 378.469, 188.826, 2344.27, 2284.05, 4792.06, 22106.1
440, 1384.55, 3558.82, 2878.72, 2094.96, 1918.04, 1589.07, 1213.27, 1176.42, 948.992, 799.59, 579.171, 544.174, 2498.1, 2506, 2322.84, 3395.03, 142.151, 135.123, 203.342, 322.454, 203.888, 2492.52, 2502.4, 5811.79, 23160.2
523, 1323.61, 3196.64, 2717.75, 2088.38, 1815.28, 1581.62, 1336.53, 1119.75, 921.925, 725.202, 618.186, 459.373, 2402.9, 2497.84, 2581.16, 2722.32, 181.77, 130.057, 236.331, 413.15, 211.448, 2555.98, 2189.2, 4485.87, 18946.7
435, 1641.04, 3906.61, 2995.69, 2291.52, 2010.7, 1579.4, 1289.92, 1080.13, 977.003, 773.44, 559.854, 449.93, 2741.28, 2293.89, 2462.76, 2321.46, 149.345, 140.411, 229.909, 432.584, 215.389, 2094.86, 2334.63, 5115.55, 21312.5
201, 1439.78, 3649.91, 2824.29, 2084.78, 1952.14, 1667.98, 1286.27, 1097.81, 904.498, 794.671, 582.305, 568.153, 2407.48, 2549.98, 2640.07, 2990.71, 139.161, 165.233, 207.943, 409.726, 197.472, 2359.8, 1951.88, 4959.15, 27314.2
778, 1714.26, 4034.46, 3059.19, 2176.91, 2005.09, 1660.2, 1417.91, 1085.59, 957.959, 803.18, 603.865, 557.283, 2637.61, 2815.01, 3111.1, 2556.26, 126.692, 132.59, 171.395, 336.017, 188.076, 2231.68, 2150.11, 5183.15, 26811.5
998, 1463.54, 3492.47, 2735.92, 1976.5, 1884.15, 1652.48, 1211.66, 1122.14, 881.41, 773.303, 586.745, 533.994, 2239.9, 2384.05, 2542.98, 2323.15, 111.877, 140.629, 230.366, 379.875, 176.742, 1904.41, 2071.05, 5289.54, 25355.6
1137, 1522.76, 3637.76, 2832.89, 2216.92, 1896.63, 1675.93, 1401.45, 1120.45, 876.593, 749.908, 551.403, 491.769, 2623, 2944, 2338.49, 2306.96, 135.079, 141.167, 226.206, 333.975, 172.694, 2427.03, 2176.49, 5658.62, 24464.7
1239, 1480.54, 3622.49, 2777.02, 2262.29, 1900.13, 1657.17, 1380.25, 1115.66, 939.132, 700.668, 578.716, 532.887, 2328.38, 2723.61, 2295.65, 2814.52, 95.2386, 133.083, 202.354, 406.208, 199.993, 2489.98, 2495.52, 5845.86, 29673.3
729, 1562.32, 3605.92, 2789.89, 2201.39, 1961.87, 1653.15, 1369.44, 1073.85, 791.595, 734.421, 609.621, 465.955, 3101.64, 2351.28, 2752.34, 2042.71, 132.096, 143.788, 203.148, 365.153, 200.088, 2406.25, 2353.55, 5276.55, 16964.5
