seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
230, 10451.4, 12395.6, 8495.97, 5822.95, 4629.42, 3599.02, 2962.96, 2722.57, 2121.49, 1774.82, 1548.2, 1114.09, 4613.25, 4949.71, 5833.02, 5652.96, 240.131, 284.768, 884.944, 787.317, 944.514, 7719.36, 7242.66, 18357.2, 62219.9
389, 9916.98, 12302.9, 8439.82, 5680.82, 4784.19, 3520.16, 2836.1, 2724.8, 2228.52, 1826.95, 1588.79, 996.271, 4384.48, 5706.47, 5279.62, 5125.61, 270.623, 284.648, 781.697, 1001.44, 765.822, 7346.78, 7478.86, 17214, 69762.7
971, 8946.02, 11361.5, 8120.9, 5582.26, 4904.19, 3554.91, 2797.64, 2692.24, 2088.32, 1789.7, 1590.86, 1120.15, 5591.38, 5494.21, 6192.88, 4329.79, 285.716, 322.223, 1018.63, 783.063, 817.609, 7982.99, 6996.79, 15229.1, 58650.6
391, 10208.9, 12563.8, 8672.94, 5696.05, 4751.02, 3729.53, 2869.97, 2679.8, 2128.71, 1820.78, 1547.36, 1100.91, 5008.43, 4990.96, 6153.26, 4919.48, 292.569, 292.663, 860.151, 918.559, 864.977, 6832.75, 6517.12, 15026.3, 59700.5
437, 9873.15, 12233.6, 8511.69, 5693.42, 4795.77, 3702.7, 2830.01, 2609.21, 2110.83, 1857, 1627.97, 1089.76, 5021.71, 5624.19, 4977.97, 4569.05, 324.208, 256.737, 952.564, 962.981, 634.37, 6448.01, 6967.51, 16682.2, 72950.3
587, 8953.27, 11482, 8204.4, 5589.75, 4667.07, 3398.34, 2877.1, 2568.17, 2029.58, 1825.87, 1503.81, 1055.92, 4226.61, 5783.6, 5313.28, 5434.03, 278.999, 297.446, 850.978, 883.931, 878.877, 6247.1, 6472.18, 19826.2, 78133.6
1012, 9268.04, 11497.6, 8190.86, 5513.43, 4534.78, 3640.29, 2912.56, 2553.62, 2136.47, 1698.94, 1581.19, 1034.04, 6085.69, 6030.27, 4861.13, 4559.12, 281.179, 284.525, 686.249, 1001.9, 1116.01, 6521.1, 7320.83, 16618.2, 72876.7
1074, 9532.16, 12118.1, 8497.94, 5648.29, 4927.66, 3625.32, 2918.38, 2697.86, 1954.15, 1763.4, 1579.61, 1101.59, 5036.24, 5283.96, 5878.91, 5066.87, 254.198, 238.775, 795.885, 976.6, 926.446, 7039.07, 4022.91, 11229.3, 62499.3
1224, 9362.65, 11998.8, 8022.97, 5470.84, 4731.01, 3486.63, 2844.42, 2567.8, 2167.31, 1908.5, 1628.52, 1064.61, 4411.72, 5583.4, 4700.16, 5062.03, 282.254, 306.486, 977.28, 966.534, 938.913, 5953.54, 5897.93, 14506.4, 55635.9
585, 9080.02, 11460, 7908.37, 5483.13, 4702.42, 3562.21, 2809.08, 2596.09, 2094.69, 1902.71, 1535.56, 1154.79, 5020.03, 4702.04, 5456.88, 5523.82, 352.145, 296.067, 855.45, 901.633, 767.926, 6645.9, 7531.51, 14718.5, 69343.9
460, 9111.35, 11655.8, 8151.75, 5501.99, 4789.82, 3604.37, 2622.81, 2562.02, 2090.37, 1854.53, 1574.75, 1125.79, 5339.08, 5430.91, 5745.3, 6449.13, 362.621, 280.766, 762.999, 1263.02, 697.387, 7644.46, 7567.23, 19229.2, 48186
345, 8685.51, 11232.1, 8123.02, 5520.57, 4769.24, 3498.11, 2789.64, 2575.93, 2208.08, 1750.65, 1491.61, 1006.78, 5686.98, 4950.37, 4544.58, 5912.03, 244.284, 289.293, 918.238, 786.286, 726.691, 5760.45, 7217.19, 16951.7, 63442.1
215, 10219.1, 12419, 8595.22, 5562.9, 4761.06, 3591.49, 2900.61, 2607.32, 2057.53, 1784.85, 1528.72, 1147.48, 5420.16, 5766.23, 5587.54, 5733.11, 264.483, 282.529, 898.943, 1015.38, 647.468, 6956.08, 6198.83, 19301.4, 64940.7
736, 8895.67, 11017.2, 7973.46, 5362.38, 4632.8, 3544.83, 2759.77, 2708.17, 2001.85, 1851.77, 1571.2, 1087.27, 5654.85, 6561.91, 5256.71, 4464.56, 238.905, 220.685, 1050.02, 864.947, 959.929, 7156.52, 7027.19, 19951.9, 71552.9
137, 10205.2, 12261.4, 8609.53, 5695.12, 4835.64, 3616.32, 2973.74, 2581.25, 2183.66, 1817.96, 1558.35, 1011.47, 5527.14, 5513.16, 5618.55, 5960.33, 295.422, 250.164, 691.044, 652.543, 859.178, 7395.68, 7213.09, 13488.8, 58936.7
668, 9234.75, 11764.7, 8208.55, 5620.2, 4737, 3600.69, 2886.69, 2725.77, 2174.97, 1930.07, 1633.29, 1057.49, 5347.13, 4723.58, 5037.46, 5308.77, 273.379, 272.165, 749.606, 1046.82, 796.927, 6630.34, 6634.51, 13277.7, 61180.2
433, 8110.61, 10972.8, 7799.42, 5365.23, 4722.15, 3594.01, 2780.89, 2639.21, 2068.29, 1825.73, 1735.38, 1099.91, 4399.95, 6057.94, 5374.5, 4801.35, 269.025, 267.089, 908.478, 1089.44, 737.758, 6579.07, 5774.65, 13958.4, 66241.4
260, 8407.26, 11069.5, 7997.55, 5473.06, 4783.19, 3555.4, 2823.93, 2634.45, 2086.88, 1816.95, 1600.4, 1109.59, 5901.58, 5246.81, 5465.81, 5196.9, 304.27, 240.705, 821.425, 767.696, 854.721, 5481.27, 7430.12, 18360.9, 75563.9
561, 9178.46, 11357.8, 8222.49, 5574.42, 4743.24, 3663.88, 2732.6, 2639.53, 2182.7, 1911.82, 1555.53, 1071.46, 5408.57, 5151.58, 5549.27, 5070.04, 287.488, 269.005, 1021.07, 967.049, 736.44, 6855.67, 6510.99, 17829.3, 58683.4
748, 9726.83, 11816.7, 8229.3, 5527.71, 4807.31, 3651.38, 2831.86, 2564.16, 2102.46, 1756.98, 1586.45, 1160.17, 5625.39, 5060.88, 5021, 5764, 305.068, 320.3, 731.652, 873.205, 724.255, 7748.82, 7098.07, 17228.4, 64736.1
617, 9480.32, 11490.7, 8008.45, 5536.74, 4406.49, 3447.59, 2721.4, 2596.94, 2015.29, 1827.05, 1502.68, 984.399, 4770.8, 4702.38, 4733.54, 5367.82, 263.723, 316.269, 892.818, 689.338, 878.124, 5184.43, 5460.83, 18031.9, 60964.8
762, 9346.47, 11625.5, 8198.21, 5531.59, 4717.34, 3656.61, 2827.34, 2496.54, 2176.69, 1810.21, 1607.52, 1050.7, 4062.75, 5494.42, 5189.16, 5559.21, 299.016, 301.309, 863.228, 779.677, 596.408, 6206.35, 6688.47, 15415.7, 77909.4
491, 8648.55, 11359.5, 7984.51, 5373.44, 4555.94, 3460.47, 2808.24, 2617.56, 2098.3, 1809.47, 1516.96, 1086.23, 4710.24, 4760.11, 4584.88, 4237.48, 239.101, 265.85, 782.524, 899.562, 763.934, 7554.49, 6423.44, 16781.5, 58955.2
1090, 8409.21, 11265.8, 8246.85, 5449.95, 4640.46, 3454.08, 2767.02, 2568.43, 2001.54, 1790.61, 1528.81, 1094.33, 5771.38, 4250.94, 5440.1, 4234.59, 250.793, 168.546, 785.015, 1062.54, 865.226, 6291.2, 7641.79, 17011.1, 62663.4
578, 8769.03, 11391.1, 7921.7, 5459.92, 4359.12, 3561.31, 2819.35, 2628.23, 2134.81, 1715.94, 1545.71, 1192.94, 5321.85, 5876.78, 5194.78, 6391.79, 286.119, 288.598, 753.379, 744.655, 967.003, 6658.17, 5918.74, 17506.3, 70302.1
904, 9027.13, 11735.2, 8084.44, 5584.93, 4648.33, 3535.16, 2711.24, 2573.29, 2140.94, 1935.6, 1538.18, 1105.27, 4886.69, 5775.12, 5495.16, 5386.1, 268.536, 239.699, 826.791, 862.98, 829.445, 7078.3, 5928.69, 17578.4, 67017.3
1035, 9196.09, 11491.9, 8041.02, 5477.99, 4742.2, 3535.93, 2832.99, 2643.2, 2068.94, 1779.65, 1545.72, 1101.69, 5011.78, 5427.8, 5354.67, 4375.43, 266.251, 276.947, 766.439, 790.057, 981.574, 6452.53, 5989.89, 22815.6, 54883.8
801, 8248.55, 10797.2, 7745.43, 5310.92, 4422.58, 3497.89, 2795.93, 2646.28, 2131.44, 1889.29, 1606.74, 1056.55, 4964.66, 5334.65, 6127.19, 5556.32, 228.636, 308.358, 825.626, 960.596, 684.863, 6225.06, 5680.66, 19453.5, 71049.5
787, 10124.3, 11809.2, 8512.27, 5605.74, 4793.48, 3467.18, 2852.66, 2607.96, 2125.69, 1777.08, 1509.61, 1154.4, 5715.06, 5959.48, 4799.83, 5559.08, 267.898, 248.045, 751.557, 1003.2, 861.175, 7325.08, 7224.2, 14118.8, 60605.9
898, 9982.22, 11905, 8162.28, 5477.88, 4643.57, 3576.3, 2839.23, 2611.09, 2161.17, 1785.8, 1545.46, 1148.84, 5149.87, 4241.63, 4305.74, 5964.58, 301.122, 259.011, 760.292, 979.195, 1146, 7066.8, 8104.34, 16310.2, 69336.8
267, 9203.11, 11635.2, 8333.51, 5415.64, 4795.69, 3452.28, 2847.1, 2642.62, 2148.73, 1905.46, 1589.12, 1076.48, 5051.54, 5781.64, 5346.92, 4980.16, 234.511, 221.1, 910.016, 879.986, 1066.41, 6467.48, 8783.86, 14303, 73787.3
976, 10596.9, 12661.7, 8716.91, 5719.92, 4783.11, 3498.76, 2915.21, 2634.93, 2042.64, 1909.93, 1575.39, 1117.28, 5523.17, 5540.25, 5863.19, 4993.25, 252.474, 231.101, 1193.05, 1195.39, 933.916, 7680.99, 6906.09, 16216.9, 63369.6
580, 9382.46, 11834.6, 8462.49, 5579.21, 4710.62, 3583.97, 2746.99, 2733.96, 2131.27, 1740.13, 1642.23, 1106.55, 5094.51, 5166.19, 5717.3, 4572.14, 299.213, 281.966, 888.456, 1000.57, 659.592, 3211.43, 6767.37, 17880.5, 69496.7
487, 10038.2, 12002.7, 8220.21, 5642.01, 4749.96, 3388.45, 2807.38, 2688.73, 2106.2, 1856.8, 1594.86, 1096.05, 5501.45, 6025.66, 5744.15, 5498.5, 262.966, 243.413, 991.528, 852.969, 824.871, 5857.85, 5148.96, 19849.9, 59149.7
1190, 8065.93, 10860.6, 7833.6, 5345.3, 4684.11, 3518.77, 2805.42, 2634.2, 2072.01, 1801.98, 1612.1, 1111.38, 5156.49, 4998.52, 6208.16, 5395.94, 213.375, 279.555, 878.676, 924.436, 844.927, 7614.58, 6651.09, 16383.6, 70691.9
1079, 10332.4, 12485.4, 8802.88, 5766.1, 4831.26, 3658.75, 2760.37, 2705.16, 2056.54, 1845.65, 1609.41, 1054.41, 5623.82, 4438.63, 4832.66, 6009.04, 238.302, 251.716, 866.655, 1040.09, 1077.33, 6865.65, 8065.5, 16841.3, 72232.5
803, 8508.64, 10715.3, 7762.88, 5424.28, 4611.77, 3526.08, 2917.48, 2619, 2099.59, 1849.22, 1566.14, 1145.9, 4784.72, 5447.01, 5243.17, 5535.94, 284.798, 318.755, 763.102, 776.165, 860.957, 5202.86, 7260.09, 14812, 65946.3
1244, 8187.72, 10753.2, 7677.98, 5358.25, 4492.5, 3515.03, 2875.76, 2585.12, 2114.57, 1803.62, 1630.56, 1122.42, 5611.4, 5712.16, 5950.98, 5703.84, 264.429, 244.989, 806.273, 809.392, 901.674, 6696.11, 7669.11, 18370.6, 85462.5
583, 8942.12, 11114.6, 8269.82, 5500.29, 4821.59, 3556.2, 2709.18, 2766.43, 2043.42, 1739.12, 1562.45, 1110.03, 5107.92, 5600.7, 6109.49, 5608.74, 266.46, 244.084, 828.191, 885.303, 790.931, 7169.64, 7290.85, 16352.8, 70763.6
411, 9341.04, 11603.8, 8304.44, 5392.55, 4620.38, 3646.52, 2886.32, 2661.61, 2117.51, 1901.93, 1534.89, 1016.53, 4647.4, 5598.3, 4744.93, 6132.87, 215.9, 267.882, 794.329, 936.052, 888.597, 6886.71, 6323.23, 22413.8, 76096.1
115, 9300.77, 11628.1, 8226, 5547.39, 4885.46, 3490.99, 2844.86, 2725.02, 2133.01, 1761.46, 1607.7, 1192.65, 5906.85, 4192.13, 5617.69, 5033.76, 283.315, 362.744, 786.434, 925.117, 971.161, 5914.36, 6002.82, 14358.7, 56977
99, 9503.5, 11764.4, 8129.78, 5732.29, 4806.3, 3757.17, 2764.16, 2623.85, 2038, 1833.45, 1520.76, 1040.2, 5401.42, 5319.09, 5539.23, 5324.13, 357.194, 255.547, 809.428, 1002.74, 691.508, 5087.36, 6441.43, 15537.3, 58780.1
196, 7947.47, 10446.7, 7696.11, 5279.52, 4548.34, 3356.22, 2814.87, 2621.23, 2092.8, 1781.24, 1564.84, 1194.24, 4496.02, 5455.27, 5000.51, 4717.45, 278.911, 220.923, 799.791, 906.357, 860.849, 6634.9, 7814.52, 22506, 70299
166, 8853.14, 10886.6, 7884.44, 5352.56, 4722.57, 3600.85, 2689.13, 2769.83, 2093.6, 1768.32, 1532.23, 1079.85, 4670.71, 4380.39, 5219.34, 5047.56, 262.006, 260.238, 875.466, 869.229, 806.721, 6785.91, 5477.71, 13780.2, 71570.4
540, 9852.7, 11706.3, 8480.66, 5589.01, 4849.14, 3555.76, 2798.98, 2688.37, 2219.27, 1720.18, 1564.54, 1082.86, 5262.73, 6062.15, 5072.86, 4725.49, 216.868, 266.435, 774.284, 1154.52, 810.086, 6603.72, 6786.41, 12701.8, 45816.5
832, 8112.74, 10386.2, 7386.83, 5044.71, 4564.76, 3445.04, 2544.15, 2566.81, 2121.87, 1852.13, 1527.82, 1088.28, 5405.69, 4546.96, 6027.17, 6035.24, 257.188, 244.183, 792.416, 857.689, 737.062, 6387.18, 6570.78, 15933, 48919.9
272, 9611.08, 12159.3, 8381.43, 5479.03, 4727.31, 3599.97, 2797.1, 2750.58, 2124.91, 1818.31, 1593.03, 1075.4, 3933.44, 6258, 5223.69, 5317.19, 288.142, 197.07, 890.01, 803.155, 1059.32, 7287.42, 7692.06, 17732.4, 56588.6
280, 9035, 11367.9, 8248.44, 5453.5, 4778.94, 3666.65, 3010.46, 2598.47, 2061.35, 1680.6, 1645, 1168.65, 4333.66, 5594.4, 5016.71, 4873.94, 288.044, 238.26, 813.581, 970.238, 869.093, 7427.34, 7546.78, 14206.5, 72246.2
866, 9948.92, 11962, 8370.97, 5766.37, 4837.9, 3379.79, 2929.48, 2714.65, 2117.09, 1846.34, 1540.47, 1162.29, 4765.92, 5744.39, 5485.85, 6361.07, 310.645, 250.772, 629.02, 1115.4, 550.498, 5704.73, 7441.7, 12525.9, 56636.3
104, 10187.5, 12474.7, 8774.64, 5661.59, 4909.28, 3619.85, 2873.04, 2639.02, 2069.97, 1784.65, 1518.27, 1109.65, 6052.12, 5331.66, 5320.99, 5899.8, 333.906, 301.086, 1001.88, 766.24, 814.279, 5459.68, 7569.19, 20403, 64955
970, 8915.74, 11568.1, 8055.28, 5524.21, 4597.28, 3613.33, 2762.91, 2639.01, 2208.62, 1770.87, 1582.19, 1041.56, 5427.36, 4386.98, 6016.48, 6963.51, 279.046, 240.029, 979.564, 956.178, 788.157, 5329.59, 7029.71, 14481.4, 48707.2
302, 9424.99, 11799, 8390.79, 5540.58, 4697.72, 3589.64, 2817.03, 2625.86, 2142.5, 1903.97, 1607.48, 1084.46, 6048.35, 4925.92, 5069.51, 6014.08, 263.59, 221.767, 889.631, 1159.98, 843.467, 6773.56, 7249.56, 15314.4, 82399.5
1222, 9200.57, 11565.1, 7996.24, 5627.96, 4812.05, 3616.08, 2658.13, 2617.99, 2023.12, 1938.49, 1596.71, 1093.62, 4760.5, 6008.35, 5368.81, 5714.31, 273.461, 359.274, 795.161, 1082.08, 826.409, 7241.95, 7652.33, 16682.6, 59003.9
206, 9594.17, 11993.4, 8316.69, 5784.46, 4861.03, 3696.05, 2932.11, 2628.94, 2079.13, 1746.2, 1615.22, 1100.2, 5621.74, 5018.08, 5008.81, 5869.07, 278.616, 255.282, 866.407, 1011.52, 787.549, 6454.35, 6860.64, 15581, 72176.1
20, 10050.8, 11924.3, 8452.54, 5676.83, 4740.33, 3646.27, 2779.12, 2704.92, 2092.1, 1763.32, 1528.92, 1126.2, 4194.78, 5459.54, 4689.12, 5160.78, 297.643, 211.871, 713.914, 792.921, 772.185, 7659, 5123.01, 14349.1, 54287.5
275, 8892.7, 11303.2, 7909.89, 5403.8, 4684.82, 3583.36, 2704.36, 2669.23, 2113.01, 1947.41, 1598.45, 1161.14, 5218.82, 5601.77, 4672.32, 5467.25, 263.977, 242.199, 652.846, 895.204, 850.675, 6702.49, 6882.47, 13368.7, 59637.2
672, 8089.09, 10631.4, 7771.83, 5348.99, 4366.67, 3452.3, 2750.35, 2668.8, 2199.9, 1843.96, 1574.98, 1058.86, 5126.35, 4888.27, 6212.02, 4501.22, 274.001, 315.162, 921.22, 1062.62, 1110.31, 6614.54, 7650.62, 18005, 58057.7
999, 10605.9, 12783.2, 8734.85, 5861.77, 5013.03, 3624.83, 2787.38, 2681.49, 2221.61, 1770.5, 1525.32, 1016.66, 4959.59, 4857.56, 5659.01, 5346.88, 233.313, 290.245, 823.266, 727.844, 684.404, 6111.62, 6794.59, 17725, 47745.7
67, 9693.75, 11773.7, 8446.16, 5727.53, 4447.94, 3548.39, 2708.22, 2690.25, 2026.4, 1706.31, 1600.62, 995.602, 6187.16, 5368.14, 4782.91, 5027.94, 266.772, 266.606, 786.32, 884.517, 758.853, 6946.41, 7692.84, 10925, 74713
425, 7969.76, 10912.3, 7821.46, 5230.25, 4790.39, 3479.49, 2790.55, 2564.11, 2247.04, 1830.48, 1600.15, 1112.42, 5867.04, 5032.43, 5433.44, 5536.16, 245.023, 249.025, 934.747, 864.476, 752.712, 6096.54, 7540.63, 16631, 60450.1
1151, 7926.93, 10602.5, 7790.83, 5283.71, 4705.49, 3515.85, 2781.03, 2588.64, 2068.4, 1699.29, 1540.79, 1168.18, 5958.73, 5522.84, 5468.4, 4901.4, 264.461, 317.22, 696.26, 988.353, 785.103, 6162.73, 7134.38, 17443.2, 72070.7
856, 9115.2, 11173, 8313.29, 5370.66, 4726.92, 3627.57, 2758.66, 2532.13, 1956.07, 1826.86, 1545.05, 1091.62, 4016.2, 4529.18, 5733.01, 5209.53, 227.262, 293.393, 916.605, 1011.64, 675.204, 6830.71, 7267.26, 15059, 67994
480, 8779.38, 11361.3, 8038.1, 5500.9, 4825.31, 3507.91, 2779.79, 2581.65, 2209.92, 1763.4, 1512.02, 1128.19, 4917.99, 4999.05, 4959.69, 5273.94, 284.336, 274.793, 754.33, 1010.65, 738.899, 7512.15, 7468.06, 15782.6, 74908.8
72, 9506.14, 11518, 8070.71, 5537.91, 4851.57, 3580.89, 2713.7, 2546.49, 2140.68, 1959.98, 1600.97, 1205.84, 5933.73, 5494.01, 4887.1, 5035.17, 252.919, 278.668, 921.848, 839.362, 588.573, 5687.97, 7255.98, 14138.8, 59834.5
1144, 10501.4, 12991.7, 8567.31, 5860.31, 4952.99, 3692.11, 2929.38, 2665, 2100.34, 1641.03, 1504.62, 1051.98, 4830.63, 4518.28, 5535.47, 4544.91, 229.546, 202.618, 689.81, 785.937, 654.783, 6381.87, 6009.98, 15200.2, 66569.9
1053, 9422.23, 12231.1, 8153.42, 5514.14, 4586.67, 3789.43, 2885.69, 2755.57, 1995.8, 1749.23, 1597.03, 1128.01, 6199.06, 4684.9, 5074.4, 5964.39, 285.764, 190.346, 745.879, 962.308, 894.381, 6051.14, 6645.67, 15082.2, 81206.4
121, 9039.23, 11366.8, 8368.81, 5751.02, 4871.14, 3550.28, 2856.35, 2760.04, 2101.26, 1830.06, 1562.58, 1138.05, 5134.78, 4822.17, 4708.25, 5126.76, 301.978, 288.815, 677.905, 953.798, 733.617, 6459.57, 6748.14, 15633, 63405.7
105, 10129.3, 12520.6, 8790.08, 5618.28, 4929.83, 3747.45, 3002.05, 2593.68, 2080.6, 1845.27, 1591.33, 1045.7, 5012.51, 5339.76, 5568.23, 5123.08, 239.786, 290.829, 863.057, 880.028, 834.703, 6337.13, 6636.51, 12571, 72908.7
34, 9418.74, 11916.9, 8075.7, 5580.77, 4717.6, 3482.49, 2813.57, 2604.12, 2103.3, 1787.49, 1582.89, 1105.1, 5042.6, 5678.86, 6050.35, 4712.61, 295.008, 322.168, 628.107, 1075.99, 700.299, 6766.47, 7543.83, 16948.5, 66919.9
399, 10081.6, 12078.3, 8507.08, 5803.65, 4611.69, 3775.74, 2715.52, 2654.31, 2130.73, 1846, 1526.68, 1134.08, 5809.69, 4794.95, 5433.41, 4165.41, 252.115, 220.513, 807.504, 790.264, 665.21, 7454.68, 5980.81, 18719.4, 65393.2
440, 8496.15, 11232, 8082.31, 5389.45, 4901.44, 3575.15, 2751.32, 2734.64, 2157.19, 1859.52, 1549, 1144.99, 4959.11, 4999.06, 4644.41, 6794.12, 284.453, 270.432, 815.975, 810.297, 817.998, 7513.34, 7549.03, 17590.3, 69706.5
523, 8095.61, 10774.3, 7628.51, 5304.37, 4556.06, 3525.75, 2786.53, 2648.72, 2120.37, 1677.13, 1583.51, 983.415, 4937.04, 5908.55, 5405.29, 5687.05, 286.513, 247.818, 721.113, 1077.57, 739.987, 5161.57, 6516.2, 16915.8, 62551.1
435, 10202.7, 12371.2, 8766.85, 5800.66, 4653.19, 3553.48, 2757.57, 2618.51, 2182.26, 1806.03, 1529.12, 1018.8, 5436.84, 4576.31, 4924.69, 4646.48, 298.851, 280.995, 922.427, 1086.64, 863.972, 6312.93, 7041.64, 15482.1, 64142.5
201, 8819.16, 11725.9, 7907.82, 5560.53, 4752.05, 3509.25, 2747.25, 2547.98, 2118.7, 1797.72, 1645.25, 1050.9, 5226.37, 6007.57, 4893.64, 4968.93, 337.6, 264.525, 929.484, 913.776, 608.098, 7131.99, 7498.02, 15020, 82266.4
778, 10565.6, 13110.4, 8733.08, 5863.59, 4883.39, 3699.23, 2978.9, 2631.55, 2154.58, 1878.31, 1589, 1153.77, 5229.08, 5615.55, 6221.19, 5116.65, 253.534, 265.353, 687.842, 844.211, 754.519, 6726.86, 6486.94, 15690.2, 80710.5
998, 9071.11, 10771.8, 7874.76, 5233.33, 4539.35, 3627.08, 2630.75, 2653.49, 2057.71, 1818.56, 1560.95, 1153.43, 4442.21, 4753.94, 5084.37, 4649.6, 223.914, 281.516, 924.942, 955.481, 709.518, 5744.76, 6252.85, 16020.9, 76368.1
1137, 9451.87, 11719.6, 8185.44, 5647.81, 4757.22, 3726.15, 2978.68, 2638.64, 2054.22, 1788.1, 1503.03, 1070.9, 5201.5, 5870.67, 4675.39, 4617.04, 270.368, 282.605, 908.448, 839.945, 693.289, 7322.11, 6572.34, 17140.6, 73692.6
1239, 9144.17, 11493.6, 8298.75, 5511.65, 4654.5, 3549.81, 2952.29, 2669.71, 2151.71, 1700.6, 1552.26, 1124.17, 4619.73, 5431.96, 4589.52, 5632, 190.588, 266.367, 812.169, 1020.98, 802.503, 7507.22, 7530.14, 17696.8, 89326.7
729, 9709.3, 11456.5, 7983.73, 5598.25, 4631.56, 3651.21, 2908.49, 2597.51, 2169.12, 1825.02, 1517.15, 1020.77, 5964.52, 5864.28, 4792.07, 5140.88, 252.601, 279.003, 851.043, 855.057, 947.026, 6012.33, 6609.96, 21966.2, 52793.5
453, 8671.02, 11104.9, 8214.02, 5400.74, 4494.89, 3450.54, 2868.79, 2553.65, 2092.56, 1787.8, 1600.65, 1039.01, 4724.53, 5446.86, 4898.65, 5403.06, 285.289, 241.055, 931.604, 934.748, 903.992, 7391.94, 7195.03, 17141.3, 72222.7
753, 9676.31, 12124.5, 8474.93, 5397.91, 4779.11, 3623.23, 2904.64, 2597.25, 2080.91, 1779.92, 1578.34, 1157.67, 5418.78, 5284.02, 5471.26, 5722.48, 250.567, 247.018, 774.085, 906.072, 856.996, 6347.78, 5965.22, 12061.9, 45828
828, 9499.71, 11951.1, 8262.25, 5531.96, 4784.78, 3476.65, 2776.86, 2667.33, 2112.37, 1965.75, 1650.89, 1100.47, 4411.2, 4687.29, 6474.73, 5432.53, 210.406, 224.54, 706.617, 1046.99, 709.132, 7402.3, 7986.01, 16168.6, 67586.9
451, 9541.72, 12117.8, 8373.97, 5569.02, 4695.19, 3614.56, 2818.24, 2666.03, 2021.97, 1871.36, 1596.29, 1069.03, 5300.54, 5565.54, 6153.24, 4921.19, 267.839, 268.023, 848.633, 1037.64, 897.999, 7303.73, 7046.79, 19967.9, 87498.5
211, 9073.07, 11515, 8205.83, 5488.29, 4852.33, 3662.36, 2853.44, 2629.42, 2070.77, 1805.41, 1537.06, 1133.08, 5204.4, 5572.65, 5409.4, 5275.84, 245.127, 256.067, 759.61, 867.946, 598.367, 6897.59, 8424.02, 14048.2, 74252.5
836, 9463.54, 12100.8, 8348.74, 5612.44, 4757.15, 3552.69, 2987.6, 2700.5, 2178.37, 1805.38, 1584.65, 1126.82, 5003.26, 6069.93, 4160.06, 5125.58, 274.459, 224.91, 728.824, 1038.38, 694.531, 6643.34, 6480.06, 14077.6, 68432.2
582, 8680.34, 10891.8, 8010.34, 5479.46, 4498.46, 3551.59, 2807.29, 2643.74, 2143.83, 1817.1, 1640.2, 1090.72, 5940.07, 6096.79, 4439.28, 5150.58, 230.723, 267.006, 941.789, 785.413, 847.487, 6149.42, 7086.3, 16343.5, 74603.6
1061, 8980.31, 11123, 8069.55, 5355.06, 4716.97, 3549.41, 2701.09, 2578.71, 2140.99, 1971.25, 1531.33, 1028.97, 5483.43, 4804.44, 5956.05, 5116.84, 280.839, 240.75, 681.872, 962.429, 665.009, 6840.18, 8025.43, 17867.3, 65979.4
361, 10078.2, 12289.7, 8451.14, 5811.07, 4925.67, 3706.45, 2846.77, 2749.07, 2128.05, 1835.23, 1553.96, 1081.88, 5186.73, 5401.06, 5041.93, 5104.62, 232.313, 209.324, 808.333, 791.289, 693.782, 6372.66, 5767.74, 14648.5, 80310.5
519, 9222.64, 11547.6, 8024.77, 5380.89, 4596.53, 3485.31, 2631.99, 2666.62, 2106.57, 1816.29, 1563.21, 1193.73, 4697.3, 5537.04, 5777.61, 5355.14, 280.831, 254.53, 944.561, 809.152, 907.047, 5753.52, 7659.43, 18485.8, 68833.3
328, 10523.7, 12399.7, 8539.8, 5825.98, 4963.87, 3630.58, 2784.87, 2796.71, 2111.22, 1704.42, 1536.11, 1056.44, 4303.31, 5232.46, 5420.81, 5087.83, 298.928, 324.239, 856.309, 761.953, 710.079, 6624.22, 7970.84, 15808, 52366.5
908, 9188.26, 11654.5, 8159.57, 5554.53, 4645.1, 3494.21, 2816.61, 2614.2, 2127.39, 1928.6, 1629.09, 1147.38, 4816.14, 5070.89, 5020.11, 4661.04, 240.148, 264.922, 867.595, 835.564, 798.194, 6012.6, 6063.73, 16990.7, 58180.2
518, 9952.35, 12084.7, 8456.65, 5675.82, 4895.57, 3600.54, 2774.13, 2575.87, 2077.12, 1843.28, 1536.81, 977.809, 5485.31, 5927.85, 5521.01, 4793.97, 215.197, 222.815, 950.959, 1073.91, 722.601, 7245.25, 8213.73, 18055.3, 74402
1039, 9210.68, 11360, 8049.05, 5413.7, 4745.43, 3786.92, 2846.35, 2616.86, 2073.69, 1794.72, 1519.84, 1045.3, 4360.89, 5262.54, 4673.68, 5634.34, 291.124, 280.421, 902.287, 1019.14, 878.892, 7081.53, 7337.95, 18632.3, 84032.1
126, 8584.35, 10926.4, 7731.49, 5297.66, 4731.88, 3447.11, 2826.84, 2671.85, 2118.75, 1753.2, 1578.77, 1117.41, 5143.46, 4913.24, 5647.46, 4865.57, 285.892, 325.655, 941.737, 972.491, 804.152, 5710.47, 6684.3, 21013.2, 62028.6
