seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
748, 31108.1, 35662.3, 36812.8, 37636.2, 38388.6, 38979.2, 39325.1, 39364.3, 39084.5, 38514.4, 37717, 36776.8, 434022, 351068, 317800, 297815, 1.06423e+06, 1.04185e+06, 774926, 689830, 745389, 611968, 424928, 295811, 332022
617, 29989.9, 34250.5, 35454.7, 36380, 37221.7, 37889, 38304.8, 38415.4, 38210.8, 37719.1, 37000.6, 36135.6, 476611, 384535, 346640, 323589, 891671, 872125, 926140, 821910, 887407, 724905, 498080, 344573, 386585
762, 30529.4, 35161, 36545.3, 37545.9, 38407.9, 39061.8, 39442.7, 39499.8, 39227.7, 38659, 37858.7, 36911.5, 441653, 353884, 319165, 298243, 1.05859e+06, 1.03512e+06, 891670, 795457, 859868, 694398, 472898, 325908, 365610
491, 29502.7, 34717.9, 36730.8, 38201.9, 39406.9, 40317, 40893.4, 41100.4, 40940.7, 40451.7, 39701.6, 38778.5, 439084, 351747, 316982, 296152, 1.15266e+06, 1.12809e+06, 929738, 831243, 899831, 726839, 497343, 343873, 385889
1090, 30794.8, 36489.8, 38604.8, 40068.6, 41231.2, 42081.2, 42584.5, 42704.9, 42446.2, 41848.2, 40983.2, 39944.7, 448726, 358882, 323440, 302171, 957846, 936708, 885540, 787655, 850930, 693725, 476205, 329315, 369481
578, 30554.4, 35941.2, 37886, 39281.7, 40433.3, 41305.3, 41849.6, 42026.5, 41836.4, 41315.6, 40533.1, 39578.2, 468579, 376094, 339045, 316661, 1.06941e+06, 1.04594e+06, 886052, 790756, 853561, 691313, 471771, 325365, 364963
904, 31606.5, 36527.3, 37991, 39031.1, 39923.7, 40601.8, 40997.6, 41058.9, 40778.9, 40190.5, 39360.8, 38377.9, 451361, 363641, 328901, 308047, 1.026e+06, 1.00381e+06, 762233, 682526, 736262, 598799, 411787, 285538, 320426
1035, 29281.8, 33855.7, 35329.6, 36419.4, 37357.4, 38077.7, 38518.6, 38631.6, 38412, 37892.2, 37136.4, 36228.8, 449760, 362038, 327251, 306383, 1.05038e+06, 1.02735e+06, 895198, 800190, 863706, 705761, 487815, 339200, 380767
801, 29543.4, 35219.1, 37527.9, 39191, 40529.4, 41534.9, 42178.4, 42429.5, 42293.9, 41811.1, 41051.4, 40105.4, 453139, 361514, 325334, 303754, 1.09146e+06, 1.0674e+06, 914042, 816584, 882456, 713732, 487461, 336534, 377609
787, 32719.7, 37413.2, 38526.1, 39310.3, 40033.6, 40598.2, 40914.2, 40915.3, 40587.3, 39959.8, 39098.6, 38092.2, 433400, 350537, 317987, 298523, 1.1123e+06, 1.08887e+06, 829291, 741803, 800726, 654642, 453308, 315505, 354135
898, 30752.1, 35267.3, 36495.1, 37382.1, 38171.2, 38782.9, 39143.3, 39199, 38941.3, 38399.8, 37636.1, 36731.7, 435226, 350324, 316842, 296677, 1.03744e+06, 1.0143e+06, 881652, 790305, 851472, 691860, 474403, 328522, 368644
267, 30593.6, 35257.1, 36614.2, 37602.8, 38477.2, 39162.9, 39588.9, 39700.4, 39488.7, 38983.2, 38246.1, 37359.5, 472620, 383111, 348299, 327952, 1.08935e+06, 1.06697e+06, 1.26566e+06, 1.13292e+06, 1.21871e+06, 1.0092e+06, 707732, 496484, 557554
976, 33692, 37641.2, 38395.6, 38951.6, 39475.3, 39847.7, 39973.9, 39788, 39277.5, 38475.9, 37454.8, 36307.9, 465826, 374880, 339497, 318432, 918776, 899246, 1.27457e+06, 1.12652e+06, 1.21713e+06, 999604, 689526, 477943, 536401
580, 30873.8, 35796.3, 37183.7, 38118.9, 38909.8, 39498.4, 39816.4, 39813, 39481, 38852.4, 37993.3, 36990.7, 462324, 372508, 337093, 315952, 1.00842e+06, 987047, 738393, 659199, 711810, 581185, 401231, 278646, 312706
487, 33512, 37531.6, 38447.8, 39202.2, 39934, 40514.4, 40847.7, 40868.2, 40562, 39958.6, 39123.6, 38144.7, 479138, 386937, 349120, 326089, 1.01603e+06, 994480, 1.10261e+06, 978980, 1.05844e+06, 861036, 589995, 407675, 457381
1190, 26946.7, 32136.4, 34282.5, 35844.4, 37108.5, 38062.7, 38676.3, 38919.2, 38796.4, 38346.2, 37636.3, 36753.3, 483593, 391241, 355348, 334188, 1.15033e+06, 1.12616e+06, 844289, 757991, 817011, 670976, 468802, 328338, 368736
1079, 34444.6, 38707.4, 39422, 39921.7, 40428.4, 40814.7, 40974.9, 40832.8, 40370.5, 39618.1, 38644.4, 37541.6, 436761, 352419, 320326, 301166, 1.07758e+06, 1.05394e+06, 705907, 637007, 685991, 558224, 385939, 268901, 301918
803, 27729.3, 33363.4, 35759.3, 37438.3, 38739.3, 39684.4, 40265.5, 40463.9, 40291.9, 39791, 39030.1, 38096.4, 459326, 365216, 328171, 306079, 1.08668e+06, 1.06232e+06, 939008, 839226, 906524, 728591, 494122, 339786, 381152
1244, 26725.3, 31754.4, 33792, 35291.7, 36521.8, 37459.1, 38067.6, 38314.1, 38201.6, 37766.4, 37074.4, 36210.9, 448651, 361808, 327233, 306393, 1.04795e+06, 1.02482e+06, 675532, 604034, 651340, 532950, 368737, 256602, 288079
583, 29718.9, 34752.6, 36457.3, 37670.9, 38683.1, 39450.5, 39919.8, 40047.5, 39831.3, 39305.2, 38535, 37606.7, 439264, 353667, 319189, 298505, 1.0155e+06, 994170, 906134, 805290, 870735, 713386, 493818, 343095, 385043
411, 32790.6, 37687.9, 38963.7, 39891.7, 40747, 41431.8, 41855.9, 41952, 41705.1, 41144.2, 40335, 39366.5, 423112, 343416, 312159, 293627, 1.0953e+06, 1.0729e+06, 932333, 835312, 899724, 743293, 521180, 365484, 410435
115, 32046.1, 36684.2, 38188.3, 39295.5, 40220.7, 40903, 41288.4, 41331.8, 41031.5, 40423.1, 39574.6, 38574.1, 441392, 353064, 318425, 297998, 1.00855e+06, 987936, 1.2037e+06, 1.06631e+06, 1.15432e+06, 936575, 639221, 440478, 494086
99, 31683.6, 36331.5, 37812.1, 38874.5, 39749.3, 40381.8, 40720.9, 40721.6, 40382.7, 39739.9, 38861.4, 37835.2, 438397, 349552, 315494, 295730, 1.02757e+06, 1.00623e+06, 1.05864e+06, 942761, 1.02088e+06, 823692, 561446, 387178, 434390
196, 25801.3, 31257.2, 33742.8, 35509.1, 36874.7, 37873.3, 38507, 38763.5, 38657.6, 38230.5, 37548.2, 36693.6, 441649, 352691, 316852, 295557, 1.09363e+06, 1.07109e+06, 1.18931e+06, 1.04935e+06, 1.13976e+06, 921690, 627821, 431764, 484211
166, 27790.2, 32671.2, 34698.2, 36185.7, 37374.2, 38252.8, 38797.6, 38986.7, 38828.4, 38360.7, 37648.6, 36774.2, 448841, 356842, 320773, 299475, 1.04521e+06, 1.02251e+06, 1.0154e+06, 906096, 982489, 784821, 529372, 363145, 407296
540, 33828, 38840.7, 40176.1, 41102.7, 41903.8, 42498, 42805.6, 42768.5, 42378.2, 41670.1, 40716.7, 39612.8, 453180, 364091, 328848, 307466, 1.12499e+06, 1.10055e+06, 807091, 720770, 779865, 628860, 428261, 295207, 331147
832, 26361, 31965.1, 34530.5, 36421.4, 37945.1, 39112.1, 39907.6, 40308.9, 40324.4, 39992.3, 39378.5, 38568.3, 455319, 365316, 329124, 307540, 975459, 954573, 875115, 778637, 841301, 690204, 478082, 332445, 373168
272, 31864.5, 36290.1, 37387.2, 38210.2, 38983.7, 39606.3, 39992.7, 40079.4, 39852.3, 39337.8, 38596.2, 37708.5, 440551, 356535, 322786, 302745, 1.06539e+06, 1.04412e+06, 1.1359e+06, 1.00942e+06, 1.09061e+06, 896901, 623390, 434168, 487296
280, 29649.3, 34497.1, 36010.1, 37098.4, 38043.6, 38785.4, 39258, 39410.7, 39235.5, 38761.7, 38050.9, 37184.6, 436244, 353715, 321406, 302545, 1.14142e+06, 1.1187e+06, 1.15932e+06, 1.0361e+06, 1.11708e+06, 925358, 650971, 457161, 513423
866, 32623.4, 37359.5, 38656.1, 39574, 40364.4, 40946.8, 41247.5, 41209.5, 40825.2, 40129.2, 39192.1, 38106.8, 464869, 372429, 336865, 315654, 1.03739e+06, 1.01414e+06, 868549, 782198, 842847, 680489, 464915, 321704, 361063
104, 35873.6, 40131.5, 40949.7, 41548, 42117.1, 42535.9, 42709.5, 42568.2, 42098.7, 41333.5, 40342.2, 39216.5, 427850, 339572, 306621, 287540, 1.0954e+06, 1.07252e+06, 936021, 837325, 906734, 730324, 498304, 342826, 384763
970, 31217.1, 36616.8, 38594.1, 39978.9, 41076.3, 41864.7, 42308.2, 42370.8, 42057.1, 41408.1, 40497.6, 39420.5, 477181, 381454, 344019, 321528, 951190, 929715, 920139, 822288, 887123, 717680, 488746, 336991, 378061
302, 29875.4, 34541.1, 35828.4, 36735, 37541.8, 38177.4, 38569.4, 38661, 38441, 37936.2, 37206, 36330.3, 452603, 366855, 333599, 314214, 1.11018e+06, 1.0876e+06, 1.0843e+06, 972838, 1.04698e+06, 864657, 605889, 424870, 477142
1222, 29554.5, 34235.7, 35725.1, 36810.8, 37741.2, 38452.7, 38883.3, 38983.7, 38748.5, 38210.1, 37433.5, 36503.9, 470504, 379510, 344115, 322845, 1.04353e+06, 1.02025e+06, 890761, 801349, 861874, 702661, 484115, 336472, 377685
206, 33027, 37760.5, 39108.1, 40058.4, 40858.4, 41440, 41739.5, 41706.9, 41337.6, 40666.4, 39761.7, 38712.5, 437400, 349011, 314262, 293612, 1.13899e+06, 1.11511e+06, 970042, 864970, 939446, 751066, 508429, 349380, 391905
20, 28085.2, 31780.2, 32769.8, 33505.3, 34150.4, 34628.9, 34878.4, 34851.4, 34541.3, 33976, 33212.9, 32327.7, 433610, 348362, 314427, 294483, 980766, 961343, 1.20515e+06, 1.06194e+06, 1.15144e+06, 936300, 640544, 441503, 495209
275, 28891, 34119.1, 36182.7, 37634.4, 38767.9, 39580, 40048.3, 40147.3, 39885.5, 39303.3, 38470.5, 37475.8, 457518, 364599, 327262, 304798, 1.11122e+06, 1.08758e+06, 779346, 692269, 752304, 601115, 406020, 278170, 311941
672, 26359.7, 31882, 34184.4, 35804.4, 37090.4, 38055.8, 38682.8, 38945.1, 38848.9, 38430.9, 37755.5, 36905.9, 479235, 386578, 349996, 328484, 1.00857e+06, 987904, 673419, 600588, 648269, 533049, 371268, 259116, 290879
999, 36203, 40126.6, 40607.2, 40976.3, 41392.9, 41702.4, 41785.7, 41562.9, 41015, 40174.2, 39113.2, 37928.6, 476698, 384147, 348117, 326491, 942644, 922119, 768835, 685631, 740728, 604619, 417055, 289618, 325098
67, 31585.2, 36186.5, 37619.5, 38641.6, 39483, 40087.3, 40399.8, 40375.9, 40014, 39349.9, 38452.3, 37410.4, 409318, 327656, 295501, 276546, 1.03211e+06, 1.01174e+06, 1.24639e+06, 1.0978e+06, 1.19158e+06, 967690, 661597, 455613, 511017
425, 28888, 34425.1, 36655.6, 38270.8, 39583.7, 40579.7, 41226.2, 41489.3, 41373, 40914.9, 40183.9, 39268.7, 445125, 356288, 321262, 300397, 1.16167e+06, 1.13627e+06, 742195, 666260, 719865, 581472, 398459, 275830, 309558
1151, 26023.5, 31320.7, 33683.3, 35408.6, 36784.2, 37817.8, 38494.8, 38793.9, 38724.7, 38326, 37663.8, 36822.6, 451509, 362206, 327099, 306110, 926249, 905876, 660104, 591109, 637714, 518840, 356629, 247242, 277469
856, 31803.8, 36739.8, 38319.9, 39491.2, 40501.5, 41278.5, 41756.1, 41882.4, 41652.1, 41099.3, 40292.1, 39320.1, 446832, 357417, 322306, 301051, 1.0718e+06, 1.04707e+06, 826075, 743063, 801684, 644173, 437080, 301173, 337902
480, 30163, 35146.7, 36824.3, 38051.8, 39096.8, 39901.2, 40404.9, 40559.5, 40360.6, 39841.9, 39070.2, 38133.4, 433192, 348377, 314578, 294181, 1.05116e+06, 1.02802e+06, 546573, 489096, 528561, 429179, 294930, 204392, 229375
72, 28414.9, 32587.1, 34037.3, 35112.9, 35999.2, 36648.4, 37018.6, 37073.2, 36813.4, 36273, 35513.9, 34616.1, 454338, 362768, 326431, 304931, 977913, 957229, 1.14402e+06, 1.01243e+06, 1.09729e+06, 884958, 599848, 411922, 461979
1144, 33856.8, 37530.8, 37915.7, 38236.2, 38641, 38971.4, 39107.8, 38970.6, 38538.4, 37836.4, 36928, 35899.3, 492640, 397309, 358697, 334951, 1.06398e+06, 1.04007e+06, 772065, 690238, 745323, 602190, 410649, 283351, 317928
1053, 29502, 33630.8, 34752.3, 35605.4, 36380.7, 36986.9, 37347.6, 37409.5, 37163.5, 36638.7, 35895.7, 35014.8, 477450, 383946, 346276, 323389, 1.09338e+06, 1.06869e+06, 868364, 777882, 839932, 679225, 464159, 320900, 360101
121, 31230.9, 36214.4, 37910.3, 39094.8, 40042.3, 40719.4, 41083.9, 41096.6, 40759, 40108.6, 39215.5, 38169.7, 423304, 338167, 304998, 285587, 989538, 969469, 1.01435e+06, 899968, 975732, 789387, 539510, 372078, 417396
105, 34150.7, 38299.4, 39163, 39764, 40299.6, 40672.3, 40802.3, 40629.4, 40144.3, 39379.6, 38403.2, 37303.9, 436018, 348023, 313226, 292495, 1.12369e+06, 1.10058e+06, 1.05054e+06, 931570, 1.0137e+06, 810663, 548190, 375990, 421651
34, 28621, 32610.2, 33862.6, 34819, 35646.5, 36275, 36647.1, 36718, 36483, 35971.9, 35244, 34376.8, 427695, 342960, 309651, 290238, 1.02038e+06, 999853, 1.246e+06, 1.10275e+06, 1.19356e+06, 973763, 669617, 463357, 519912
399, 33275, 37775.1, 38849.6, 39633.5, 40351.3, 40899.9, 41191.4, 41163.1, 40803.5, 40144, 39251.8, 38216.1, 450658, 360532, 324815, 303388, 1.15811e+06, 1.13285e+06, 857651, 766727, 831003, 668112, 455104, 313846, 352156
440, 29149.4, 34295.8, 36093.9, 37393.6, 38491.8, 39341.2, 39884.9, 40074.4, 39904.4, 39407.7, 38651, 37722.4, 434247, 352162, 319964, 300842, 1.11703e+06, 1.09399e+06, 663227, 594925, 641329, 527837, 369078, 258322, 290062
523, 27041.8, 32259.9, 34463.3, 36086.3, 37407.6, 38416.1, 39085.7, 39387.7, 39327.6, 38941.2, 38293.3, 37466.9, 473393, 380662, 343248, 320744, 1.04839e+06, 1.02562e+06, 882266, 787118, 849762, 690418, 473076, 327104, 366994
435, 34925.7, 39140.2, 39822.5, 40354.8, 40933.8, 41412.8, 41677.4, 41646.3, 41298, 40658.4, 39792.2, 38787.7, 416237, 337716, 306504, 287752, 1.10581e+06, 1.08305e+06, 995559, 889947, 959603, 790297, 551640, 385594, 432946
201, 29854.6, 34538, 36066.3, 37183.2, 38133.3, 38859.8, 39305.4, 39425.8, 39216.7, 38709.6, 37967.3, 37071.7, 430092, 345796, 311784, 291514, 1.07258e+06, 1.05083e+06, 1.06348e+06, 943191, 1.02275e+06, 829063, 567837, 392160, 439929
778, 36466.2, 40555.5, 40986, 41307.6, 41712.1, 42036.5, 42154.2, 41978.2, 41485.5, 40704.2, 39703.5, 38576.9, 444236, 358530, 324684, 304180, 1.17873e+06, 1.15354e+06, 740163, 661749, 715763, 580411, 398801, 276229, 309983
998, 29246.4, 34221.3, 36091.3, 37504.9, 38705.5, 39641.8, 40262.9, 40526, 40429.9, 40009.1, 39329.1, 38474.9, 468236, 376403, 339087, 316758, 1.00834e+06, 986898, 893425, 789979, 854766, 703474, 488383, 339621, 381200
1137, 31985.9, 36834.5, 38290.9, 39340.9, 40238.7, 40912.7, 41296.5, 41337, 41028.8, 40406.3, 39538.4, 38515.8, 474809, 380318, 342947, 320352, 1.01105e+06, 988383, 824327, 736381, 795026, 643815, 439300, 303136, 340110
1239, 31380.6, 36778.7, 38571.8, 39823.1, 40859.7, 41637.7, 42101.8, 42202.9, 41938.1, 41344.2, 40492.2, 39474.7, 451523, 363864, 329659, 309258, 1.10257e+06, 1.07909e+06, 735328, 656281, 707867, 580926, 403099, 280653, 315022
729, 30263.3, 34972.2, 36394.3, 37425.8, 38321.8, 39011.4, 39426.6, 39514.8, 39268.9, 38720.9, 37935.4, 36998, 437968, 352684, 318654, 298155, 1.05051e+06, 1.02781e+06, 819654, 730777, 789709, 643216, 442579, 306676, 344138
453, 30186, 35675.2, 37623.9, 39027.8, 40214.1, 41139.3, 41745.4, 41983.3, 41847.8, 41372.7, 40626.1, 39698.2, 410950, 333560, 303314, 285429, 1.04809e+06, 1.0264e+06, 688538, 617440, 664687, 551247, 388244, 273023, 306646
753, 31546.5, 36011.4, 37156.2, 37984.2, 38727.1, 39292.4, 39600, 39589.4, 39250.5, 38614.9, 37749.2, 36741.5, 455256, 366257, 331401, 310447, 1.10764e+06, 1.08316e+06, 767458, 687554, 742878, 601173, 411670, 284877, 319684
828, 33269.3, 38048.5, 39338.6, 40313.7, 41209.7, 41922.3, 42362.3, 42464, 42214.5, 41644.3, 40821.2, 39835.9, 431104, 347893, 314548, 294537, 1.02916e+06, 1.00762e+06, 870136, 775966, 836723, 687963, 478981, 334022, 375001
451, 33775.1, 38671.8, 39801.5, 40604.6, 41365.8, 41975.7, 42332.7, 42364.6, 42053.5, 41428.3, 40557.1, 39531.6, 409043, 332826, 303066, 285353, 1.04807e+06, 1.0264e+06, 688621, 617730, 664810, 551251, 388244, 273023, 306646
211, 31120.1, 36072.3, 37739.9, 38926.9, 39899.2, 40612.6, 41019.5, 41077.1, 40785.7, 40182.3, 39335.7, 38334.9, 434901, 347970, 313238, 292481, 1.10073e+06, 1.07808e+06, 1.08799e+06, 963537, 1.04608e+06, 843614, 574091, 394823, 442824
836, 32251.9, 36891.9, 38181.6, 39121.8, 39947.3, 40573.4, 40926.7, 40950.4, 40636.6, 40018.2, 39162.4, 38157.7, 453742, 363222, 326974, 305116, 1.08242e+06, 1.05874e+06, 851907, 756318, 819445, 663306, 452788, 312114, 350131
582, 27869.8, 33181.3, 35188.3, 36576.2, 37678.7, 38490.3, 38982.4, 39122.5, 38915, 38396.5, 37633.1, 36709.6, 453967, 363766, 328061, 306793, 1.08814e+06, 1.06484e+06, 798176, 710807, 768837, 625356, 429814, 297454, 333741
1061, 27384.4, 32165.1, 33925.7, 35217, 36297.4, 37126.8, 37658.4, 37850.4, 37700.9, 37243.1, 36540.5, 35676.3, 441718, 357853, 325292, 306104, 1.08601e+06, 1.06349e+06, 676868, 607542, 655680, 538513, 376297, 263589, 296026
361, 33480.8, 37512.6, 38235.4, 38785.6, 39345.9, 39788.1, 40011.5, 39945.5, 39573.8, 38924.4, 38061, 37068.7, 441250, 355241, 321023, 300467, 1.19842e+06, 1.17314e+06, 956562, 853820, 924514, 749701, 515270, 356906, 400549
519, 32600.8, 37199.1, 38571, 39652.1, 40635.1, 41417, 41916.8, 42072.7, 41874.4, 41353.6, 40577.4, 39634.8, 451879, 363295, 327003, 304931, 1.10217e+06, 1.07822e+06, 927195, 823260, 892524, 723838, 495956, 342620, 384417
328, 34278.2, 38423, 39043.3, 39498.6, 40000.2, 40410.9, 40618.4, 40545, 40169.7, 39517.8, 38651.9, 37657, 437018, 354053, 321239, 301770, 1.15128e+06, 1.12789e+06, 1.05098e+06, 938284, 1.01365e+06, 834086, 582711, 407492, 457550
908, 31191.5, 35726.1, 36924.3, 37813.5, 38630.3, 39279.9, 39678.9, 39766.2, 39529.7, 38997.9, 38233.2, 37319.3, 442014, 356317, 321364, 300273, 1.00762e+06, 986318, 737863, 652847, 706629, 580799, 402731, 279812, 314023
518, 33516, 37605, 38491.3, 39219.8, 39946.7, 40538.2, 40892.6, 40938.4, 40659.1, 40082.6, 39273.5, 38318.9, 446840, 361796, 327267, 306409, 1.16085e+06, 1.13664e+06, 915626, 816305, 884248, 722361, 501215, 349085, 391900
1039, 28894.6, 33356, 34719.8, 35743.2, 36654.2, 37375.4, 37835.3, 37981.1, 37804.3, 37334, 36631.6, 35778.3, 469250, 381236, 345863, 324714, 1.04788e+06, 1.02623e+06, 844711, 753522, 813067, 671318, 469736, 328778, 369171
126, 26371.4, 30908.8, 32773.6, 34158, 35279.4, 36118.4, 36649.6, 36846.1, 36713.6, 36286.4, 35625.4, 34808.1, 440251, 351875, 317071, 296669, 966440, 946234, 1.16619e+06, 1.03392e+06, 1.11855e+06, 906422, 617838, 425562, 477365
713, 29320.7, 34555.8, 36486.5, 37885.6, 39046.4, 39933.1, 40499.7, 40705.8, 40551.4, 40071.7, 39333.3, 38422.7, 449060, 359232, 323629, 302255, 1.04451e+06, 1.02086e+06, 795852, 712128, 769242, 622335, 425031, 293640, 329483
601, 30466.6, 35498.1, 37202.8, 38456.1, 39526.2, 40354.2, 40880.2, 41054.9, 40873.9, 40370.2, 39610.4, 38681.8, 428044, 343766, 310069, 289904, 1.16822e+06, 1.14324e+06, 855677, 762637, 825788, 670716, 461311, 319600, 358650
511, 27571.4, 33114.6, 35547.3, 37359.1, 38843.7, 39992.2, 40779.1, 41174.2, 41183.1, 40842.8, 40219.8, 39400.3, 422505, 339042, 305324, 285098, 943965, 923468, 797280, 710043, 766668, 626654, 432254, 299853, 336509
942, 26693, 32562.3, 35207.4, 37027.4, 38391.2, 39350.8, 39915.6, 40076.6, 39853.3, 39293.1, 38469.9, 37475.1, 496309, 396832, 360501, 339376, 966816, 943934, 666584, 604932, 650444, 522145, 354901, 245550, 275590
394, 31831.8, 36539, 37764.3, 38638.2, 39426.6, 40042.6, 40404.8, 40451.8, 40171.6, 39593.5, 38781.3, 37820.3, 440899, 354616, 321003, 301139, 1.16683e+06, 1.14183e+06, 881436, 789955, 853570, 693912, 478535, 332509, 373234
862, 30893.2, 35580.3, 36905.2, 37844.8, 38659.6, 39274.9, 39619.3, 39637.5, 39322.1, 38706.1, 37856.8, 36862.2, 446470, 359586, 325430, 304961, 1.11444e+06, 1.09054e+06, 680566, 607876, 657285, 535895, 370069, 257121, 288592
1057, 30546.7, 35083.4, 36501.1, 37507.8, 38332.4, 38920.6, 39220.2, 39190.2, 38830.9, 38178.1, 37299.2, 36280.7, 489201, 388056, 346949, 321671, 1.01856e+06, 994467, 791614, 703869, 763696, 605381, 403493, 274706, 307975
783, 31732.5, 36285.3, 37557.5, 38485.8, 39297.9, 39910.7, 40251.5, 40266.2, 39948.3, 39331.4, 38482.8, 37490.1, 451194, 361501, 325817, 304309, 1.09573e+06, 1.0717e+06, 803329, 715571, 774835, 627029, 428690, 295975, 332085
983, 30306.9, 35290.2, 36926.6, 38096, 39077.7, 39819, 40262.6, 40361.6, 40112.8, 39551.2, 38744.6, 37781, 471222, 379613, 343833, 322437, 1.05951e+06, 1.03613e+06, 870634, 781089, 842116, 686620, 473403, 329026, 369305
843, 30198.7, 35517.2, 37525.3, 38990.8, 40197.1, 41108, 41678.3, 41867.4, 41676.3, 41143.3, 40339.6, 39357.7, 448727, 359873, 324996, 304270, 1.07497e+06, 1.05201e+06, 761642, 679462, 734667, 599863, 414730, 288298, 323629
567, 29181.3, 33821.8, 35281.3, 36320.6, 37197.6, 37858.5, 38248, 38321.2, 38074.5, 37539.9, 36779.4, 35874.5, 454084, 363370, 327211, 305562, 1.12192e+06, 1.09745e+06, 892665, 795677, 861140, 695409, 474266, 327070, 366916
1149, 34694.6, 39276.5, 40231.7, 40917.1, 41572.4, 42080.3, 42340.5, 42280.8, 41885.3, 41184.5, 40247.8, 39167.8, 448520, 362296, 328791, 308806, 1.14641e+06, 1.12233e+06, 936409, 837975, 904582, 739412, 512205, 356589, 400277
450, 35374.2, 40001.9, 40764.9, 41299.8, 41871.8, 42341.6, 42588.9, 42529.6, 42140.3, 41447.8, 40520.2, 39450, 408112, 332456, 302936, 285312, 1.04806e+06, 1.0264e+06, 688651, 617832, 664853, 551253, 388244, 273023, 306646
366, 34695.3, 39424.2, 40425.5, 41097.8, 41717.4, 42184, 42404.3, 42309.1, 41883.3, 41157.8, 40201.3, 39105.7, 432072, 348638, 316010, 296704, 1.28811e+06, 1.26316e+06, 1.22637e+06, 1.09301e+06, 1.18422e+06, 962687, 664715, 460534, 516832
534, 33122.1, 37392.3, 38332.1, 39054.2, 39752.3, 40305.1, 40616.9, 40618.9, 40296.1, 39677.6, 38829, 37837.9, 452290, 364653, 328791, 306797, 1.02355e+06, 1.00128e+06, 906457, 805150, 870732, 706466, 482763, 332941, 373460
108, 32984.9, 37247.5, 38213.8, 38858, 39405.9, 39778.6, 39906.4, 39735, 39257.4, 38506.9, 37549.8, 36473, 432113, 344864, 310275, 289674, 1.1532e+06, 1.12959e+06, 1.05741e+06, 938089, 1.02055e+06, 814919, 550752, 377603, 423447
244, 32711, 36799.8, 37596.4, 38155.8, 38684.7, 39078.2, 39249.9, 39136, 38724.5, 38044.4, 37159.3, 36152.6, 467045, 374635, 337990, 316193, 1.12719e+06, 1.10369e+06, 1.07459e+06, 955653, 1.03488e+06, 834604, 568763, 391796, 439496
46, 26519, 31463.6, 33539.7, 35020.2, 36176.8, 37017, 37528.1, 37690.7, 37514.4, 37036.8, 36321.3, 35448.4, 454584, 363627, 327601, 306601, 962186, 942790, 1.0706e+06, 946596, 1.02613e+06, 831352, 567107, 390731, 438275
311, 29614.5, 34510.2, 36203.7, 37455.7, 38524.6, 39356.3, 39896.6, 40098.2, 39956.9, 39504, 38802.2, 37934.8, 453987, 366199, 330903, 309946, 1.11726e+06, 1.09454e+06, 1.21436e+06, 1.07831e+06, 1.16626e+06, 953397, 657851, 456316, 512037
464, 27844.1, 33861.2, 36446.4, 38279.5, 39735.2, 40831.7, 41551.2, 41868.3, 41791.2, 41359.6, 40643.7, 39733.7, 431654, 346577, 313167, 293261, 1.00961e+06, 987309, 486002, 435498, 469811, 383288, 264599, 183891, 206391
922, 31845.7, 36498.9, 37780.5, 38690.9, 39478.1, 40063.7, 40375.9, 40358.9, 40005.2, 39348.3, 38456.7, 37420.4, 453265, 363910, 329461, 308838, 1.11521e+06, 1.09046e+06, 670294, 606067, 655082, 523572, 355515, 245441, 275431
77, 35580.3, 39752.2, 40608.6, 41246.5, 41838.7, 42269, 42447.8, 42309.3, 41842.2, 41079.9, 40092.9, 38973.7, 415109, 332091, 299204, 279556, 1.0902e+06, 1.06832e+06, 1.31771e+06, 1.16069e+06, 1.26035e+06, 1.01984e+06, 694073, 476739, 534645
130, 26916.7, 31006.6, 32388.5, 33383.2, 34195, 34784.4, 35111.8, 35142.6, 34877.7, 34348.7, 33614.3, 32749.7, 423602, 337723, 304144, 284552, 992628, 971801, 1.0226e+06, 906337, 983593, 793438, 540105, 371775, 417043
2, 31274.8, 35731.8, 37074.4, 38042.5, 38853.6, 39443.5, 39753.5, 39736.4, 39388.8, 38744.9, 37871.7, 36856, 443548, 355088, 321228, 301820, 1.0445e+06, 1.02357e+06, 1.16419e+06, 1.03204e+06, 1.11815e+06, 911437, 627768, 435169, 488405
155, 31331.6, 35905.6, 37419.2, 38547.8, 39497.4, 40205.2, 40616.1, 40686.2, 40414.2, 39835.8, 39018.2, 38048.1, 436855, 348893, 313944, 293072, 997769, 976603, 1.14115e+06, 1.01009e+06, 1.09454e+06, 884195, 600465, 412568, 462699
894, 32935.3, 37106.6, 37974.7, 38621.8, 39243.5, 39724.7, 39973.1, 39923.9, 39563.7, 38921.6, 38061.7, 37069.2, 435693, 349752, 315163, 294171, 1.1141e+06, 1.09009e+06, 965128, 858585, 929350, 751127, 512255, 353039, 396032
949, 30400.5, 35349, 36942.7, 38094.7, 39079.2, 39834.9, 40299.2, 40422, 40198.7, 39663.5, 38883.6, 37946.3, 464875, 375262, 339907, 318753, 1.19736e+06, 1.17181e+06, 753694, 674161, 728381, 594890, 411879, 286605, 321702
