seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
561, 34192.9, 38853.9, 39889.9, 40550.8, 41053.7, 41227.2, 40895.7, 39919.6, 38250.2, 35937.2, 33121.8, 30005.7, 164773, 44638.1, 12058.4, 3068.24, 968.745, 49.4176, 3.03077, 0.115946, 0.00448357, 0.000160047, 1.00233e-05, 1.44445e-06, 1.96777e-07
748, 35019.3, 39690.9, 40490.4, 40957.1, 41334, 41426.9, 41038.2, 40013.7, 38296.8, 35934.3, 33068.6, 29905.2, 162501, 44186.4, 12023.9, 3096.82, 1000.34, 52.9915, 3.3914, 0.1338, 0.00526899, 0.00018765, 1.02649e-05, 1.31619e-06, 1.76044e-07
617, 34276.5, 38697.7, 39592.2, 40204.2, 40710.6, 40916.7, 40632.5, 39712.7, 38102.8, 35848, 33085.8, 30016.3, 166057, 45815.5, 12616.6, 3283.35, 1074.26, 58.1226, 3.78048, 0.149952, 0.00596672, 0.000216966, 1.28041e-05, 1.69881e-06, 2.25643e-07
762, 34111, 38853, 39922.7, 40590.7, 41089.9, 41256, 40917.7, 39937.1, 38266.4, 35954.7, 33141.6, 30027.3, 166009, 44592.5, 11927.7, 2985.02, 913.342, 44.3218, 2.56685, 0.0945477, 0.00357382, 0.000130122, 1.01662e-05, 1.62726e-06, 2.22867e-07
491, 31626.6, 36813.1, 38519, 39663.6, 40505.5, 40932.8, 40808.5, 40014.3, 38509, 36340.7, 33643.7, 30612.5, 170210, 45782.5, 12223.1, 3046.37, 924.119, 44.3718, 2.5443, 0.092847, 0.00344943, 0.000119878, 7.32349e-06, 1.02007e-06, 1.37514e-07
1090, 31798.4, 37286.2, 39027.5, 40114.1, 40872.5, 41211.9, 41003.1, 40129.6, 38551.4, 36317.2, 33562, 30481, 169307, 45283, 11943.7, 2920.71, 853.528, 38.1217, 1.96831, 0.0650244, 0.00230718, 9.56602e-05, 1.44009e-05, 2.83457e-06, 3.93947e-07
578, 32062.7, 37307.5, 38893.6, 39925.9, 40686.4, 41054.8, 40883.4, 40048.9, 38506.8, 36303.6, 33574.3, 30515, 169048, 45634.9, 12203.7, 3044.09, 922.709, 44.3516, 2.52203, 0.0906041, 0.00335952, 0.000123225, 1.06959e-05, 1.79925e-06, 2.46902e-07
904, 34100.9, 38975.5, 40078.3, 40754.1, 41258.1, 41429.6, 41093.8, 40110.5, 38428.7, 36095.9, 33252.5, 30101.6, 164939, 44219.2, 11783.7, 2935.53, 891.182, 42.9852, 2.47005, 0.0900696, 0.00336707, 0.000123001, 1.04156e-05, 1.75894e-06, 2.43059e-07
1035, 33456.6, 38256.6, 39470.1, 40269.7, 40880.3, 41141.6, 40885.2, 39975.5, 38365, 36102.8, 33327.9, 30240, 166097, 44995.5, 12191.1, 3116.84, 992.756, 51.5978, 3.23507, 0.125898, 0.0048999, 0.000174176, 1.00334e-05, 1.34507e-06, 1.81062e-07
801, 30608.2, 36099.1, 38050, 39346.7, 40288.1, 40787.8, 40723.3, 39984.4, 38533.2, 36417.1, 33767.5, 30775.3, 172093, 46446.2, 12405.5, 3086.7, 930.801, 44.2142, 2.48185, 0.0883948, 0.0032451, 0.000115738, 8.91309e-06, 1.4316e-06, 1.96544e-07
787, 35474.7, 40110.8, 40826.2, 41221.7, 41542.3, 41589, 41159.4, 40096.4, 38341.4, 35940.6, 33037.5, 29839.6, 161837, 43625.3, 11763.4, 2990.26, 944.312, 48.5121, 3.00689, 0.116432, 0.00452006, 0.000160961, 9.67506e-06, 1.3441e-06, 1.81891e-07
898, 34637.8, 39276.8, 40169.3, 40707.9, 41122.7, 41234.5, 40858.2, 39850.4, 38159.2, 35832, 33008.5, 29889.9, 164998, 44598.9, 12052.8, 3064.05, 965.137, 49.1807, 3.00996, 0.115583, 0.00448725, 0.000163873, 1.15593e-05, 1.73427e-06, 2.34756e-07
267, 34110.4, 38845.8, 39847.4, 40467.7, 40947.5, 41113.7, 40785.1, 39818.8, 38164, 35869.2, 33074.6, 29980.9, 164069, 44964.2, 12393.4, 3257.28, 1091.58, 61.1481, 4.12942, 0.169463, 0.0068427, 0.000244311, 1.12558e-05, 1.13942e-06, 1.43925e-07
976, 37802.4, 41767.5, 42123.6, 42299.7, 42431, 42289.6, 41664.8, 40399.3, 38439.1, 35839.7, 32756, 29406.2, 156804, 41206.2, 10752, 2605.05, 753.996, 33.645, 1.74864, 0.057881, 0.00203836, 7.23562e-05, 6.40757e-06, 1.13337e-06, 1.59211e-07
580, 34467.5, 39528.2, 40598.9, 41195, 41618.1, 41714.6, 41306.6, 40253, 38502.3, 36103.2, 33198.3, 29993.6, 163227, 43446.8, 11453.3, 2812.96, 832.952, 38.4495, 2.09207, 0.0728828, 0.00264941, 9.85926e-05, 1.01747e-05, 1.87147e-06, 2.6142e-07
487, 36284.3, 40159.5, 40651.7, 41014.8, 41346.8, 41411.8, 40999.4, 39952.2, 38211.9, 35826.2, 32939.3, 29759.6, 162168, 44070.2, 11983, 3070.54, 981.04, 51.5914, 3.27239, 0.127998, 0.00502889, 0.000180421, 1.02967e-05, 1.34378e-06, 1.79195e-07
1190, 30332.2, 35797.3, 37778.9, 39110.3, 40083, 40610.8, 40571.9, 39858.5, 38435.3, 36352.1, 33740.9, 30790.5, 171096, 46735.5, 12773.4, 3314.03, 1083.85, 58.101, 3.76646, 0.151437, 0.00599288, 0.000210681, 1.00574e-05, 1.10616e-06, 1.43978e-07
1079, 37550, 41736.6, 42021, 42110.4, 42198.1, 42049.8, 41443.9, 40212.3, 38294.5, 35741.4, 32704.1, 29398.2, 157904, 41670.3, 11028.2, 2738.76, 833.779, 40.627, 2.38815, 0.0896572, 0.00340015, 0.000123576, 9.92509e-06, 1.644e-06, 2.27149e-07
803, 30186.1, 35940, 38111.2, 39511, 40477.2, 40959.8, 40860, 40080.5, 38591.3, 36443.5, 33768.9, 30757.2, 172707, 46019.1, 12077.1, 2930.59, 845.061, 36.9455, 1.86091, 0.0605463, 0.00210029, 8.10997e-05, 1.03143e-05, 1.93833e-06, 2.68664e-07
1244, 30571.1, 35950.5, 37856.8, 39160, 40133.9, 40676.1, 40655.3, 39956.6, 38539.9, 36452.5, 33826.4, 30853, 170867, 46705.3, 12728.8, 3270.76, 1046.63, 54.7787, 3.44959, 0.134112, 0.00520584, 0.000181526, 8.20201e-06, 8.05316e-07, 1.00655e-07
583, 32801.5, 37933.1, 39342.7, 40234.3, 40888.7, 41173.3, 40931.3, 40033.3, 38433.5, 36180.3, 33411.1, 30324.5, 166983, 45131.6, 12111.6, 3048.81, 942.342, 46.3845, 2.72854, 0.100848, 0.00380647, 0.000135363, 9.40128e-06, 1.47159e-06, 2.03305e-07
411, 34686.4, 39408.7, 40260.1, 40780.8, 41216.1, 41368.9, 41037.8, 40065.4, 38392, 36062.2, 33217.4, 30063.7, 162376, 44439.8, 12250.9, 3219.15, 1078.32, 60.7423, 4.13704, 0.170382, 0.00685832, 0.000243539, 1.05166e-05, 9.48443e-07, 1.15677e-07
115, 34400.1, 38920.6, 40042.4, 40771.8, 41293.6, 41452.4, 41088.2, 40070, 38353.6, 35991.2, 33125.9, 29961.6, 165059, 43890.8, 11547.2, 2814.92, 820.231, 36.6807, 1.90569, 0.0635847, 0.00225292, 8.30096e-05, 8.55849e-06, 1.55464e-06, 2.16708e-07
99, 34499.8, 39109.1, 40233.5, 40934.9, 41419.1, 41537.7, 41134.3, 40078.5, 38327.4, 35934.5, 33043.9, 29860.5, 164790, 43484.3, 11331.8, 2727.14, 777.567, 33.4443, 1.65685, 0.0534762, 0.00184702, 6.9884e-05, 8.54418e-06, 1.61455e-06, 2.25271e-07
196, 29125.2, 34909, 37280.6, 38846.1, 39936.3, 40518.6, 40508.6, 39818, 38420.9, 36367.9, 33787.3, 30863, 175333, 47359, 12562.2, 3091.74, 912.962, 40.9042, 2.12914, 0.0714017, 0.00253971, 9.30959e-05, 9.45973e-06, 1.71533e-06, 2.39124e-07
166, 31214.3, 36290.3, 38112.5, 39344.4, 40220.5, 40650.5, 40516.9, 39718.2, 38222.6, 36081.9, 33429.1, 30453.4, 172833, 46374.8, 12301.4, 3029.35, 898.376, 41.1862, 2.21727, 0.0774555, 0.00282871, 0.000106741, 1.10963e-05, 1.94753e-06, 2.66912e-07
540, 35120.9, 39892.8, 40808.5, 41332.5, 41715.1, 41782, 41348.3, 40269.1, 38492, 36066.5, 33136.8, 29910.8, 162886, 43074.8, 11301, 2752.58, 803.006, 36.2669, 1.927, 0.0660693, 0.00237163, 8.82825e-05, 9.24178e-06, 1.66869e-06, 2.31082e-07
832, 28511.5, 34206.2, 36557.2, 38186.3, 39395.8, 40125.3, 40271, 39732.7, 38475.3, 36543.2, 34060.6, 31209.7, 176032, 48666.1, 13354.4, 3450.24, 1109.37, 58.0935, 3.63997, 0.140318, 0.0054362, 0.000191963, 1.03057e-05, 1.29559e-06, 1.72556e-07
272, 35239.4, 39645.1, 40334.1, 40762.9, 41130.3, 41227.2, 40850.6, 39843.5, 38147.5, 35808.4, 32967.7, 29830.4, 162807, 44700.2, 12311.1, 3220.9, 1068.91, 59.0574, 3.9417, 0.160159, 0.00644041, 0.000229632, 1.05741e-05, 1.06115e-06, 1.33272e-07
280, 33264.9, 38252.9, 39450.6, 40200.2, 40776.4, 41022.9, 40764.8, 39862.4, 38264.5, 36017.7, 33259.8, 30189.8, 165324, 45448.5, 12540.9, 3298.72, 1105.91, 61.7218, 4.16091, 0.170794, 0.00688192, 0.000243829, 1.04591e-05, 9.32842e-07, 1.13427e-07
866, 35219.4, 39899.3, 40829.7, 41384.2, 41789.1, 41868.1, 41439.3, 40357.6, 38571.6, 36132.2, 33185.3, 29940.5, 162468, 42706.2, 11143.9, 2694.74, 776.529, 34.7476, 1.82127, 0.0616714, 0.00218841, 8.29996e-05, 9.5658e-06, 1.76872e-06, 2.45368e-07
104, 37575.3, 41538.7, 41866.1, 42004.5, 42102.5, 41936.2, 41299.6, 40036.9, 38096.8, 35536, 32507, 29223.4, 158988, 41700.3, 10914.4, 2656.52, 777.534, 34.7943, 1.83598, 0.0635214, 0.0022956, 8.32718e-05, 7.58573e-06, 1.29811e-06, 1.79107e-07
970, 32624.5, 37868.3, 39490.7, 40514.1, 41220.5, 41506.8, 41241.4, 40307, 38664.8, 36365.5, 33547.2, 30408.9, 167747, 44313.3, 11552.9, 2781.11, 791.492, 34.2357, 1.69612, 0.0541902, 0.00188198, 8.34134e-05, 1.47812e-05, 2.94114e-06, 4.07315e-07
302, 34340, 39238.6, 40208.5, 40774.9, 41216.4, 41358.1, 41010.9, 40024.2, 38341.9, 36009.9, 33169.2, 30024, 163133, 44403.7, 12103.3, 3127.22, 1016.06, 54.5887, 3.53402, 0.140851, 0.00556361, 0.000196573, 9.48668e-06, 1.03589e-06, 1.33434e-07
1222, 33384.8, 38262.9, 39491.6, 40287.9, 40893.1, 41151.4, 40895.6, 39989.3, 38383.3, 36124.5, 33350.2, 30259.7, 166632, 45042.9, 12163.9, 3088.54, 969.85, 49.5231, 3.03061, 0.115961, 0.00447008, 0.000162666, 1.17106e-05, 1.81065e-06, 2.47497e-07
206, 35179.6, 39765.3, 40708.6, 41263.8, 41648.4, 41698.8, 41244.1, 40146.9, 38359.8, 35933.8, 33012.5, 29801.7, 164239, 43170.7, 11216.2, 2688.3, 760.797, 32.2579, 1.57969, 0.0508548, 0.00175047, 6.76619e-05, 8.97641e-06, 1.72157e-06, 2.40534e-07
20, 35807.9, 40046.9, 40809.8, 41291, 41649.2, 41693.5, 41238.8, 40140.3, 38346.8, 35909.1, 32973.1, 29747.7, 162180, 43294.9, 11413.4, 2791.25, 817.418, 36.7702, 1.92758, 0.0647531, 0.00230836, 8.25048e-05, 7.26657e-06, 1.26583e-06, 1.76868e-07
275, 31816.1, 37177.2, 39008.2, 40185, 40994.5, 41353.8, 41144.3, 40258.3, 38660.5, 36402.5, 33620.9, 30512.8, 169445, 44794.7, 11632.3, 2780.54, 781.149, 32.6367, 1.55632, 0.0482902, 0.00161961, 6.60197e-05, 1.06123e-05, 2.11442e-06, 2.9506e-07
672, 29627.5, 35458.9, 37612, 39007, 40005.2, 40548.3, 40526.6, 39834.2, 38434.7, 36374, 33780.4, 30840.5, 173063, 47297.5, 12766.7, 3231.23, 1004.42, 49.4518, 2.89226, 0.10676, 0.00402829, 0.000142679, 9.68484e-06, 1.49584e-06, 2.06714e-07
999, 38956, 42694.2, 42702.6, 42636.9, 42615, 42372.2, 41673.1, 40347, 38334, 35689, 32568.8, 29194.2, 154883, 40664.6, 10690.4, 2631.75, 789.08, 37.6283, 2.15359, 0.0784417, 0.0029299, 0.000105059, 8.22995e-06, 1.37948e-06, 1.92665e-07
67, 34664.5, 39267.5, 40360.1, 41035.2, 41500.6, 41605.9, 41190.7, 40124.4, 38362.9, 35958.8, 33056.5, 29861.1, 164132, 43532.9, 11382, 2749.94, 788.086, 33.7988, 1.66337, 0.0528614, 0.00181017, 6.62658e-05, 7.44808e-06, 1.41281e-06, 1.98946e-07
425, 30548, 36017.3, 37938, 39222.9, 40169.1, 40683.6, 40639.1, 39921.5, 38490.8, 36393.7, 33761.1, 30783.8, 172095, 46628.3, 12533.1, 3152.13, 970.852, 47.7562, 2.81047, 0.104687, 0.00394119, 0.000138872, 8.92127e-06, 1.28353e-06, 1.73363e-07
1151, 29304.1, 34905.3, 37146.2, 38675.8, 39787.8, 40418.9, 40465.7, 39829.3, 38477.3, 36457.8, 33899.1, 30986.9, 174421, 47446.1, 12809.9, 3240.89, 1007.73, 50.2154, 2.98061, 0.111157, 0.00420843, 0.000152308, 1.16511e-05, 1.88302e-06, 2.59159e-07
856, 33337.5, 38095.9, 39295.6, 40093.3, 40707.7, 40977.5, 40734.8, 39843.9, 38256.1, 36018.1, 33266.6, 30199.9, 168205, 45386.9, 12209.6, 3071.74, 947.389, 46.9939, 2.78623, 0.104435, 0.00397799, 0.000146905, 1.17935e-05, 1.85909e-06, 2.51076e-07
480, 32783.4, 37787.5, 39153.6, 40055.1, 40743.6, 41071.5, 40875.7, 40021.8, 38461.3, 36240.2, 33495.2, 30424.3, 167652, 45400.4, 12259.1, 3111.41, 976.219, 49.6317, 3.0376, 0.116156, 0.00446092, 0.000159137, 1.01872e-05, 1.47375e-06, 1.99774e-07
72, 33886, 38415.3, 39662.2, 40492.2, 41082.2, 41288.4, 40962.3, 39979.3, 38299.5, 35976.2, 33150.8, 30024.4, 166651, 44401.4, 11678.7, 2843.53, 826.052, 36.6773, 1.88593, 0.0624717, 0.00220983, 8.30044e-05, 9.12121e-06, 1.65773e-06, 2.29661e-07
1144, 38618.6, 42328.9, 42266.5, 42181.7, 42189.1, 42006.9, 41387.7, 40152.6, 38233.7, 35678.2, 32636.3, 29324.9, 157486, 42169.2, 11317.1, 2852.56, 887.426, 44.9732, 2.75143, 0.105433, 0.00408622, 0.000149377, 1.06449e-05, 1.62151e-06, 2.2116e-07
1053, 34787.3, 39213.2, 40055.9, 40614.7, 41069.3, 41221.9, 40880.8, 39900, 38226.8, 35909, 33087.7, 29965.8, 164722, 44632.7, 12102.8, 3092.98, 984.46, 51.4, 3.24151, 0.127079, 0.00497864, 0.000179551, 1.10054e-05, 1.50581e-06, 2.01414e-07
121, 33650.7, 38586.7, 39941.9, 40775.3, 41340.6, 41515.7, 41156.3, 40138.7, 38421.8, 36058.2, 33190, 30020.1, 165968, 43858, 11400.7, 2731.79, 771.618, 32.3998, 1.55002, 0.0482501, 0.00162961, 6.47952e-05, 9.64383e-06, 1.90701e-06, 2.66341e-07
105, 37476.8, 41544.1, 41981.1, 42175, 42290.5, 42122.9, 41477.1, 40201.5, 38244.2, 35659.5, 32598.7, 29276.3, 159703, 41576.2, 10685.3, 2523.21, 695.791, 27.9711, 1.26989, 0.038049, 0.00126223, 5.65211e-05, 1.09097e-05, 2.20554e-06, 3.0671e-07
34, 34554.1, 38901, 39911.4, 40600.9, 41123.5, 41302.9, 40967.2, 39979.5, 38292.8, 35958.2, 33118.5, 29977.8, 164483, 44320.2, 11857.6, 2966.02, 906.328, 43.9716, 2.53718, 0.0924387, 0.00346739, 0.00012131, 7.4375e-06, 1.05732e-06, 1.44108e-07
399, 35947.9, 40346.4, 41009.6, 41397.9, 41705.9, 41728.1, 41264.3, 40161.9, 38366.2, 35927, 32990.4, 29765.5, 162079, 43016.9, 11368.2, 2802.31, 837.238, 39.4325, 2.22228, 0.0804085, 0.00298141, 0.000106493, 8.12306e-06, 1.29669e-06, 1.77928e-07
440, 32115.9, 37383.2, 38915.9, 39923.8, 40695.5, 41095.6, 40963.6, 40163.9, 38645.4, 36452, 33719.1, 30646, 166969, 45548.2, 12407.7, 3195.91, 1029.79, 54.6966, 3.49985, 0.137845, 0.00537196, 0.000189075, 9.92166e-06, 1.24373e-06, 1.66577e-07
523, 30053.5, 35468.9, 37483.3, 38867.5, 39897, 40482.5, 40502.5, 39846.2, 38474.5, 36432.4, 33848.5, 30911.2, 173293, 47437.6, 12861.9, 3265.52, 1019.06, 51.2215, 3.06684, 0.114578, 0.00434913, 0.000154561, 9.8251e-06, 1.39334e-06, 1.87224e-07
435, 37425.7, 41443.2, 41647.3, 41741.1, 41881.2, 41807.4, 41283.7, 40133.1, 38289.2, 35798.8, 32811.2, 29542.1, 157671, 42759.8, 11717.9, 3058.06, 1015.68, 56.6822, 3.84134, 0.157684, 0.00633942, 0.000224755, 9.56691e-06, 8.26336e-07, 9.86759e-08
201, 33346.5, 38135.7, 39360.7, 40157.5, 40756.6, 41007.4, 40746.1, 39840.4, 38242.2, 35997.9, 33243.5, 30176.2, 167918, 45554.7, 12249, 3080.97, 948.831, 46.2766, 2.69469, 0.0996312, 0.00377537, 0.000134772, 9.30628e-06, 1.41739e-06, 1.94122e-07
778, 38797.1, 42655.3, 42594.5, 42467.5, 42424.2, 42189.2, 41516.4, 40225.5, 38250.5, 35641.7, 32553.1, 29204.8, 155517, 41291.2, 11019.2, 2770.53, 863.11, 43.6839, 2.68449, 0.103825, 0.00402368, 0.000144095, 9.37396e-06, 1.38876e-06, 1.90285e-07
998, 31502.5, 36442.8, 37989.4, 39062.9, 39887.8, 40328.5, 40237.1, 39490.9, 38048.7, 35958.5, 33353.1, 30422.6, 170174, 47479, 13265.9, 3531.22, 1202.6, 68.1097, 4.656, 0.191858, 0.00781142, 0.000279603, 1.20161e-05, 1.06131e-06, 1.28493e-07
1137, 34290, 39059.2, 40152, 40838.3, 41348.2, 41517.5, 41174.9, 40180.8, 38486.2, 36139.6, 33282.2, 30117.3, 165022, 43994.5, 11651.9, 2872.56, 854.529, 39.9194, 2.19931, 0.0771933, 0.00282531, 0.000107047, 1.13535e-05, 2.06424e-06, 2.86853e-07
1239, 32910.8, 38160.3, 39577, 40445.3, 41071.1, 41326.4, 41056.7, 40130.7, 38503, 36222.4, 33427.3, 30317, 166027, 44643.3, 11952.8, 3005.04, 928.074, 45.6192, 2.67995, 0.0992475, 0.00374598, 0.000133054, 9.26127e-06, 1.46279e-06, 2.03307e-07
729, 33835.2, 38669.1, 39785.1, 40493, 41036.5, 41249.4, 40955.8, 40014.6, 38375.1, 36084.7, 33282.5, 30169.5, 165531, 44793.2, 12090.2, 3069.65, 964.408, 48.9998, 2.99373, 0.114314, 0.00440527, 0.000157148, 9.84899e-06, 1.40825e-06, 1.91145e-07
453, 31732.2, 37094.9, 38685.2, 39724.4, 40519.4, 40941.4, 40831.9, 40057.6, 38568.4, 36407.9, 33710.4, 30672.5, 167450, 46033.3, 12691.4, 3329.1, 1107.82, 61.5691, 4.1245, 0.167404, 0.00666173, 0.000235277, 1.05728e-05, 1.05259e-06, 1.33082e-07
753, 35306.5, 39865.3, 40670, 41152.8, 41528.6, 41604.5, 41188.8, 40131.1, 38377.9, 35978.4, 33077.1, 29880.9, 162684, 43432.5, 11569.9, 2887.59, 882.323, 43.1294, 2.5306, 0.0942995, 0.00357025, 0.000129162, 9.88529e-06, 1.58704e-06, 2.18079e-07
828, 34650.7, 39173, 40024.4, 40584.1, 41051.8, 41226.5, 40911.3, 39953.7, 38297.2, 35988.2, 33167.8, 30040.5, 163482, 44786.7, 12327.6, 3223.87, 1068.94, 59.0659, 3.95, 0.16036, 0.00641674, 0.000227688, 1.02339e-05, 9.99096e-07, 1.25104e-07
451, 35503.9, 40192.4, 40882.3, 41267.8, 41601.4, 41673.1, 41268.8, 40225.4, 38480.1, 36078, 33163.8, 29947.9, 159972, 43540.3, 11958.7, 3134.33, 1047.53, 58.9167, 4.00894, 0.164684, 0.00660434, 0.00023431, 1.0558e-05, 1.05242e-06, 1.33083e-07
211, 33505.6, 38403.9, 39723, 40551.7, 41135.5, 41341.5, 41020.5, 40045.7, 38374.7, 36058.8, 33237.6, 30111.2, 166844, 44419.2, 11680.9, 2848.43, 830.665, 36.8715, 1.91106, 0.0641901, 0.00228036, 8.39152e-05, 8.74803e-06, 1.60404e-06, 2.2437e-07
836, 34812.1, 39374.5, 40282.6, 40846.2, 41273.9, 41385.1, 40999.1, 39972.5, 38255.1, 35896.6, 33039, 29886.1, 164441, 44151.2, 11779.6, 2936.19, 891.86, 42.6678, 2.43028, 0.0880021, 0.00329502, 0.000121336, 1.06707e-05, 1.83181e-06, 2.53986e-07
582, 31432.1, 37026, 38838.3, 39967.6, 40756.1, 41119.2, 40930.6, 40075.1, 38514.4, 36298.2, 33561.9, 30500, 169385, 45397.4, 12002, 2952.05, 873.979, 39.8572, 2.12962, 0.0730624, 0.00263325, 9.97864e-05, 1.13465e-05, 2.13238e-06, 2.97352e-07
1061, 31776.7, 36925.2, 38519.5, 39587.4, 40392.7, 40809.4, 40689.5, 39906.2, 38414.8, 36262, 33582.1, 30569.8, 168700, 46102.1, 12618.2, 3276.61, 1072.81, 57.8681, 3.77737, 0.152381, 0.00604304, 0.000213067, 1.01216e-05, 1.09344e-06, 1.41241e-07
361, 37295.9, 41297, 41580.4, 41715.9, 41855.3, 41757, 41199.8, 40018.9, 38155.2, 35659.2, 32680.1, 29430.2, 159309, 42621.8, 11434.9, 2890.32, 906.746, 46.017, 2.83503, 0.110026, 0.00427795, 0.000151218, 8.42654e-06, 1.07758e-06, 1.43134e-07
519, 33849.1, 38183.3, 39133.2, 39815.3, 40384.8, 40646.5, 40416.4, 39549.1, 37992.2, 35791, 33081.7, 30061.8, 167629, 46388.4, 12864.2, 3384.88, 1131.69, 62.9233, 4.24113, 0.174072, 0.00705009, 0.000254697, 1.29863e-05, 1.47673e-06, 1.90205e-07
328, 37763.3, 41817.4, 41956.8, 41963.9, 42018.5, 41866.5, 41271.5, 40059.5, 38166, 35640, 32631.8, 29356.2, 157159, 42433.1, 11555.1, 2995.91, 986.003, 53.9431, 3.59148, 0.14659, 0.00588164, 0.000208434, 9.49155e-06, 9.44435e-07, 1.18658e-07
908, 34623.8, 39199, 40031.4, 40556.2, 40990.9, 41138.4, 40802.8, 39832.9, 38173.1, 35869.8, 33062.9, 29954.8, 163978, 45129.4, 12444.8, 3259.87, 1082.69, 59.5414, 3.9583, 0.159779, 0.00641098, 0.000229521, 1.1344e-05, 1.28311e-06, 1.6709e-07
518, 35911.6, 39822.3, 40273.7, 40599.2, 40915.8, 40985, 40592.4, 39577.8, 37881.9, 35551.3, 32728.6, 29618.8, 162880, 45057.3, 12587.6, 3366.21, 1165.09, 68.1044, 4.84144, 0.207016, 0.0085733, 0.000309409, 1.33316e-05, 1.15002e-06, 1.36773e-07
1039, 33549.9, 38290.9, 39391.7, 40126.9, 40719.1, 40990.8, 40759, 39880.3, 38301.9, 36069.6, 33321.2, 30256.2, 165182, 45681.3, 12725, 3390.92, 1161.97, 67.2156, 4.70069, 0.197267, 0.0080637, 0.000288773, 1.21091e-05, 1.0156e-06, 1.20862e-07
126, 31397.6, 36384, 38142.6, 39348.5, 40223.2, 40664.4, 40548.7, 39766.9, 38283.7, 36148.9, 33495.5, 30513.9, 171780, 46562.3, 12478.7, 3116.39, 945.304, 45.001, 2.52219, 0.0899116, 0.0033358, 0.000120344, 9.48722e-06, 1.53262e-06, 2.10398e-07
713, 31694.1, 36949, 38581.1, 39657.4, 40459, 40866.5, 40735.5, 39942.7, 38444.8, 36288.3, 33606.4, 30591.9, 170306, 46136.6, 12435.3, 3141.97, 975.723, 48.7833, 2.91736, 0.109541, 0.00417053, 0.000150279, 1.05749e-05, 1.60591e-06, 2.18537e-07
601, 32622.5, 37588.9, 38948.9, 39851.6, 40544.3, 40879.1, 40694.1, 39855.9, 38316.1, 36120.8, 33405.4, 30366.2, 168338, 45916.6, 12477.8, 3192.8, 1015.69, 52.4336, 3.26418, 0.126663, 0.00492386, 0.000174601, 9.92668e-06, 1.30516e-06, 1.74534e-07
511, 29258.1, 34757.2, 36901, 38397.7, 39526.7, 40203.6, 40310.9, 39739.3, 38450.4, 36488.2, 33978.3, 31105.1, 174721, 48377.9, 13343.2, 3474.73, 1133.98, 60.9761, 3.93879, 0.155399, 0.00610743, 0.000216837, 1.10502e-05, 1.29707e-06, 1.69895e-07
942, 28923.6, 34951.4, 37419.8, 38987.1, 40029.7, 40541, 40452.9, 39688.4, 38230.3, 36134.9, 33532.7, 30606.6, 175453, 46561, 12193.6, 2962.38, 860.799, 37.9065, 1.93013, 0.0653861, 0.00236158, 0.000101233, 1.51543e-05, 2.7747e-06, 3.74612e-07
394, 34792.6, 39484.9, 40329.6, 40824, 41214.7, 41315, 40932.8, 39917.2, 38213.2, 35867.8, 33022.2, 29880, 163942, 44313.1, 11971.6, 3048.46, 965.415, 49.6793, 3.08805, 0.120414, 0.00469487, 0.000167224, 9.7808e-06, 1.30163e-06, 1.73671e-07
862, 34592.8, 39406.6, 40412.1, 41014.2, 41462.6, 41586, 41204.2, 40173.5, 38443.8, 36065.6, 33182.7, 30000.8, 162958, 43536.4, 11607.8, 2907.11, 895.036, 44.0915, 2.61266, 0.0978812, 0.00371163, 0.000131717, 9e-06, 1.4001e-06, 1.93941e-07
1057, 34445.2, 39140.5, 40282.4, 40989.7, 41478.6, 41602.4, 41204, 40156.3, 38416.2, 36035.1, 33154.2, 29975.7, 166438, 43877.6, 11404.1, 2724.1, 762.882, 31.6822, 1.48393, 0.0451762, 0.00153338, 7.36453e-05, 1.4444e-05, 2.7879e-06, 3.80093e-07
783, 34890.5, 39450.3, 40362, 40925.2, 41346.2, 41445.4, 41042.1, 39995.8, 38258.7, 35882.9, 33012.4, 29851.6, 163704, 43762.7, 11662.4, 2911.62, 890.239, 43.1868, 2.51247, 0.0929182, 0.0035101, 0.000126029, 9.29108e-06, 1.47172e-06, 2.02524e-07
983, 33164.6, 38201.9, 39528.6, 40366, 40981.2, 41233.3, 40962.7, 40037.8, 38413.2, 36137.8, 33350.6, 30250.7, 166430, 44723.8, 11982.2, 3014.48, 933.094, 46.4633, 2.77043, 0.104114, 0.00396429, 0.000144309, 1.1262e-05, 1.83831e-06, 2.53405e-07
843, 31755.8, 36949.1, 38613.7, 39726.1, 40547.6, 40960.3, 40822.9, 40014.5, 38493.8, 36310, 33599.3, 30557.9, 168765, 45620, 12268.1, 3096.41, 962.16, 47.9746, 2.86751, 0.107537, 0.00407566, 0.000142285, 8.24666e-06, 1.13074e-06, 1.53534e-07
567, 33672.1, 38591.1, 39795.4, 40542.3, 41087.9, 41282.6, 40962.3, 39993, 38328.2, 36017.4, 33200.5, 30078.5, 166233, 44550.1, 11829.7, 2927.2, 877.031, 41.1038, 2.28023, 0.0809471, 0.00298188, 0.0001093, 9.79718e-06, 1.6716e-06, 2.30203e-07
