seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
196, 1.01278, 1.66906, 1.23387, 1.08971, 1.06568, 1.18494, 0.342794, 0.387646, 0.390644, 0.380668, 0.374252, 0.366211, 4.4184, 4.38867, 4.32391, 4.39509, 1.68828, 21.2356, 6.45302, 1.86628, 8.50464, 385.651, 118.152, 236.514, 4151.43
166, 2.17963, 1.57477, 1.07937, 1.04522, 1.19297, 1.26002, 0.346084, 0.388233, 0.39204, 0.380543, 0.373957, 0.365676, 4.40983, 4.35873, 4.29852, 4.37367, 188.658, 3.39853, 7.4124, 7.32076, 3.71046, 126.195, 484.511, 203.503, 2464.3
540, 1.36474, 1.73396, 1.24922, 1.16049, 1.23433, 1.23842, 0.351678, 0.395575, 0.391796, 0.382339, 0.373944, 0.364212, 4.37521, 4.3696, 4.32986, 4.41147, 72.0751, 8.14698, 18.6276, 7.11538, 3.31248, 311.321, 355.381, 219.391, 3728.61
832, 1.18395, 1.30225, 1.0851, 1.00195, 0.987796, 1.17696, 0.34084, 0.386338, 0.38928, 0.382359, 0.37692, 0.369538, 4.37123, 4.36139, 4.31155, 4.38973, 58.8236, 48.5808, 12.8344, 22.4232, 32.1154, 101.316, 298.492, 356.769, 2661.94
272, 2.09609, 2.16108, 1.10047, 1.21467, 1.09383, 1.22159, 0.352474, 0.392789, 0.392865, 0.385335, 0.378493, 0.370125, 4.39476, 4.41988, 4.39, 4.48755, 19.8802, 2.71183, 6.08767, 43.5008, 24.1446, 384.35, 297.944, 489.52, 2685.92
280, 1.87142, 1.40467, 1.12154, 1.11426, 1.21755, 1.30351, 0.347859, 0.396255, 0.39395, 0.385827, 0.37908, 0.37078, 4.37982, 4.41499, 4.40247, 4.51555, 4.54072, 2.68243, 11.5433, 10.981, 20.1099, 322.873, 104.366, 486.448, 3994.02
866, 1.56389, 1.6953, 1.21047, 1.11369, 1.20305, 1.16861, 0.35308, 0.396685, 0.393788, 0.3845, 0.375822, 0.365821, 4.32372, 4.30822, 4.2765, 4.36717, 199.609, 4.30033, 134.767, 67.601, 15.2722, 371.045, 246.732, 409.899, 4080.91
104, 1.98557, 2.19989, 1.31197, 1.10412, 1.11652, 1.16407, 0.353964, 0.39767, 0.393274, 0.382608, 0.373903, 0.36399, 4.30472, 4.24139, 4.20127, 4.29484, 237.706, 14.3796, 9.02417, 27.1497, 92.4526, 259.634, 356.626, 217.64, 2425.12
970, 1.21853, 1.46468, 1.05341, 1.10522, 1.1994, 1.19462, 0.348927, 0.393528, 0.39334, 0.382785, 0.374786, 0.365222, 4.35192, 4.3257, 4.27929, 4.35964, 2.38691, 24.0253, 13.3708, 3.03741, 32.727, 348.131, 364.483, 218.296, 1626.18
302, 2.48098, 1.81033, 1.10314, 1.21703, 1.2596, 1.1198, 0.354147, 0.397103, 0.395015, 0.387013, 0.379996, 0.371375, 4.37861, 4.4124, 4.40308, 4.51894, 12.5672, 0.0951632, 9.7951, 22.5389, 13.449, 254.663, 298.013, 405.635, 791.588
1222, 1.6677, 1.67386, 1.18561, 1.09175, 1.16386, 1.26774, 0.349982, 0.393674, 0.390088, 0.382961, 0.375511, 0.366435, 4.36194, 4.37706, 4.35567, 4.45403, 4.22532, 26.917, 41.6819, 4.14831, 17.376, 565.927, 152.793, 80.1605, 2982.39
206, 1.76285, 2.02782, 1.21929, 1.21583, 1.05199, 1.18012, 0.349244, 0.393227, 0.391964, 0.382242, 0.374261, 0.364805, 4.40197, 4.36322, 4.31063, 4.38755, 3.88653, 13.3166, 4.0479, 14.4895, 10.0063, 159.169, 258.58, 564.954, 1209.75
20, 1.53125, 1.6673, 1.12215, 1.18479, 1.23196, 1.14182, 0.353588, 0.393994, 0.391169, 0.383134, 0.374966, 0.365356, 4.35545, 4.34788, 4.3061, 4.39476, 4.63641, 1.58103, 5.51506, 9.21315, 34.9981, 330.873, 402.886, 157.755, 2448.39
275, 1.48651, 1.81604, 1.06483, 1.21636, 1.31003, 1.22028, 0.34849, 0.392772, 0.391914, 0.382787, 0.375035, 0.365746, 4.375, 4.3373, 4.27094, 4.33518, 9.21275, 4.836, 4.53176, 27.0295, 8.83646, 648.542, 320.548, 349.322, 4141.11
672, 1.10798, 1.75174, 1.13157, 1.08533, 1.2813, 1.13384, 0.344161, 0.390814, 0.388043, 0.38292, 0.376498, 0.368426, 4.38731, 4.40291, 4.37502, 4.47423, 66.5688, 3.19934, 12.1573, 1.51188, 14.7104, 120.204, 77.213, 223.793, 2664.01
999, 1.56053, 2.59832, 1.46286, 1.15831, 1.28869, 1.25939, 0.356787, 0.397972, 0.392033, 0.38242, 0.372761, 0.361886, 4.29163, 4.29171, 4.26907, 4.36308, 43.0966, 41.913, 41.4045, 10.0588, 37.3116, 345.401, 384.525, 196.984, 6900.87
67, 1.57868, 1.79657, 1.11155, 1.20952, 1.10174, 1.19387, 0.349478, 0.393735, 0.392306, 0.381386, 0.373065, 0.363371, 4.35583, 4.33461, 4.28857, 4.37334, 1.77914, 32.2818, 12.1064, 49.5855, 3.91077, 77.8733, 547.394, 251.598, 3522.47
425, 1.01589, 1.54853, 1.07575, 1.06124, 1.15311, 1.14946, 0.345714, 0.391974, 0.390466, 0.384275, 0.377688, 0.369437, 4.36791, 4.35238, 4.30724, 4.3899, 45.1989, 6.4019, 3.50572, 16.7271, 9.89532, 240.138, 191.624, 405.205, 1470.39
1151, 1.19134, 1.70075, 1.21917, 1.00435, 1.04357, 1.13954, 0.342606, 0.388842, 0.390132, 0.382139, 0.375815, 0.367822, 4.3846, 4.37623, 4.33655, 4.42162, 5.23088, 15.4867, 2.90354, 18.5762, 7.95559, 330.42, 310.561, 321.904, 4038.34
856, 1.41483, 2.04412, 1.28726, 1.18477, 1.06801, 1.19753, 0.344944, 0.389609, 0.392399, 0.381332, 0.374132, 0.365594, 4.36807, 4.34526, 4.29959, 4.37722, 0.312325, 13.9921, 1.2765, 8.94341, 25.516, 212.152, 382.735, 495.371, 5590.33
480, 1.70185, 1.52395, 1.17206, 1.14491, 1.13588, 1.15359, 0.346344, 0.392215, 0.391084, 0.383225, 0.376266, 0.367619, 4.36635, 4.3674, 4.32687, 4.40997, 2.889, 24.4994, 15.4318, 4.84565, 39.0219, 419.527, 491.969, 352.492, 3951.59
72, 1.6439, 1.9395, 1.13448, 1.17249, 1.18204, 1.08712, 0.347208, 0.392484, 0.391265, 0.381805, 0.374259, 0.365264, 4.38355, 4.34986, 4.29326, 4.37025, 10.8681, 9.31951, 54.3573, 32.0191, 98.2196, 221.155, 232.049, 507.292, 1415.53
1144, 1.55422, 2.35006, 1.28824, 1.12694, 1.08491, 1.2717, 0.355997, 0.396191, 0.392567, 0.382598, 0.373842, 0.36382, 4.33134, 4.34028, 4.30053, 4.37772, 5.66908, 2.71627, 9.02037, 9.58538, 5.63934, 309.572, 348.839, 126.694, 3707
1053, 1.922, 2.41291, 1.22262, 1.13158, 1.15633, 1.21234, 0.350252, 0.395772, 0.390136, 0.382851, 0.375503, 0.366617, 4.36661, 4.36642, 4.32187, 4.39729, 13.6968, 7.84836, 61.7503, 53.3953, 11.1279, 130.489, 315.239, 299.108, 4028.31
121, 1.72751, 1.36594, 1.13637, 1.06851, 1.21876, 1.18788, 0.348735, 0.393611, 0.390488, 0.382319, 0.374229, 0.364647, 4.35568, 4.32448, 4.27927, 4.36756, 12.1211, 4.93713, 86.7955, 3.78593, 4.33362, 188.118, 148.472, 300.786, 3875.89
105, 1.89471, 1.24447, 1.2045, 1.11821, 1.21871, 1.10316, 0.352267, 0.396718, 0.391667, 0.381104, 0.372133, 0.361894, 4.37571, 4.3372, 4.28182, 4.35702, 18.6736, 10.4468, 7.33062, 2.68632, 9.35362, 446.137, 277.857, 147.414, 3504.31
34, 1.66689, 1.67019, 1.02281, 1.05598, 1.25687, 1.14938, 0.349599, 0.396421, 0.392338, 0.384679, 0.377277, 0.368421, 4.35939, 4.34479, 4.30289, 4.39519, 3.1524, 17.7312, 19.3066, 176.372, 84.7287, 349.846, 309.889, 473.736, 1507.42
399, 3.0307, 1.8966, 1.26674, 1.16689, 1.08884, 1.14687, 0.351144, 0.39719, 0.392994, 0.383638, 0.375518, 0.366018, 4.35076, 4.32731, 4.27629, 4.35308, 3.49823, 32.2515, 107.161, 8.13697, 7.58304, 195.551, 181.417, 339.772, 4539.7
440, 1.71471, 1.18955, 1.12215, 1.09097, 1.14576, 1.21349, 0.349529, 0.398444, 0.393223, 0.385323, 0.378261, 0.369436, 4.34755, 4.3858, 4.37276, 4.48106, 2.25315, 11.606, 32.9795, 109.991, 5.727, 335.391, 79.1163, 226.993, 5257.24
523, 1.37811, 1.40413, 1.17375, 1.06231, 1.03499, 1.15282, 0.342659, 0.391746, 0.389117, 0.383476, 0.377475, 0.369699, 4.40067, 4.40384, 4.3575, 4.43789, 72.0196, 16.7026, 10.9882, 4.65878, 5.25769, 125.064, 470.67, 556.203, 1965.69
435, 1.69046, 1.90694, 1.11298, 1.18967, 1.13691, 1.17548, 0.354419, 0.399971, 0.397561, 0.3866, 0.378713, 0.369523, 4.35991, 4.39615, 4.37769, 4.48028, 26.6501, 4.19371, 3.20374, 16.8975, 86.6926, 285.543, 115.33, 325.529, 2381.45
201, 1.83184, 2.05606, 1.22492, 1.12005, 1.05406, 1.11259, 0.35026, 0.391484, 0.393953, 0.382298, 0.375423, 0.367012, 4.40841, 4.40718, 4.36003, 4.44055, 4.34379, 13.0051, 5.86507, 12.9612, 2.37257, 630.644, 680.126, 404.651, 1827.8
778, 1.74005, 2.08938, 1.33913, 1.14302, 1.25347, 1.2243, 0.353854, 0.398683, 0.391706, 0.383691, 0.374699, 0.364375, 4.33777, 4.34902, 4.32194, 4.41183, 6.79736, 7.92939, 23.3736, 12.3588, 23.1376, 473.138, 655.202, 372.785, 3476.91
998, 1.36229, 1.14667, 1.01364, 1.06402, 1.09599, 1.16692, 0.343131, 0.388027, 0.387598, 0.381409, 0.375384, 0.367581, 4.34419, 4.33982, 4.29018, 4.36789, 15.5661, 4.9162, 1.57412, 19.0914, 25.8362, 211.605, 918.899, 351.638, 3145.7
1137, 1.59568, 1.57302, 1.08772, 1.06633, 1.12435, 1.21175, 0.349023, 0.393556, 0.39197, 0.38309, 0.375137, 0.365881, 4.3553, 4.33677, 4.29025, 4.36691, 14.9578, 18.0494, 5.9251, 83.5453, 10.7391, 337.587, 422.627, 168.991, 6634.88
1239, 1.64943, 2.09179, 1.09259, 1.13685, 1.12146, 1.11987, 0.348891, 0.394503, 0.392234, 0.384081, 0.376574, 0.367416, 4.3639, 4.37229, 4.34755, 4.44454, 2.48594, 16.9347, 23.3868, 7.57998, 28.2124, 800.851, 603.544, 233.511, 3789.18
729, 1.62472, 1.43445, 1.3182, 1.13276, 1.16953, 1.17682, 0.349195, 0.396005, 0.391266, 0.383117, 0.375706, 0.366838, 4.36587, 4.3706, 4.33288, 4.41861, 2.90715, 1.05279, 3.37663, 8.06376, 1.94813, 326.734, 274.843, 256.041, 1928.46
453, 1.3617, 1.3016, 1.23956, 1.11297, 1.18928, 1.12688, 0.348872, 0.393609, 0.392822, 0.385708, 0.379089, 0.370816, 4.36022, 4.40105, 4.39134, 4.50392, 140.041, 25.6057, 15.6214, 41.3969, 12.2126, 196.293, 405.878, 290.059, 5715.43
753, 2.22379, 1.74286, 1.22098, 1.12148, 1.17243, 1.15594, 0.352727, 0.396203, 0.392238, 0.382514, 0.374431, 0.36482, 4.34643, 4.3463, 4.31575, 4.40586, 46.7461, 11.4688, 17.4803, 22.9055, 3.12899, 640.651, 261.029, 135.86, 2136.04
828, 2.08055, 2.38736, 1.13732, 1.15797, 1.28871, 1.15692, 0.351931, 0.396154, 0.397404, 0.386008, 0.378841, 0.369977, 4.32768, 4.34658, 4.31418, 4.4032, 22.0409, 19.5421, 53.6625, 10.9972, 32.311, 434.874, 465.959, 495.576, 4207.72
451, 1.36464, 1.57145, 1.30983, 1.26015, 1.255, 1.22205, 0.354368, 0.397742, 0.394825, 0.386495, 0.378785, 0.369462, 4.33929, 4.3907, 4.38734, 4.50284, 21.8878, 17.215, 38.362, 8.62802, 20.8653, 553.596, 313.015, 257.847, 3426.78
211, 1.16135, 1.453, 0.978702, 1.14591, 1.11497, 1.20676, 0.347863, 0.393853, 0.390618, 0.381942, 0.374316, 0.365211, 4.39807, 4.37511, 4.32008, 4.39572, 63.8655, 14.4969, 2.57066, 129.304, 39.5689, 321.498, 490.568, 334.563, 4603.68
836, 1.42513, 1.54352, 1.08288, 1.21492, 1.09614, 1.14794, 0.34836, 0.392187, 0.388966, 0.381729, 0.373939, 0.364671, 4.35022, 4.32788, 4.27358, 4.3455, 11.9608, 2.3651, 10.5411, 21.6951, 15.3977, 153.422, 461.969, 410.978, 2636.63
582, 1.19202, 1.27269, 1.16489, 1.13502, 1.10463, 1.30265, 0.35155, 0.391788, 0.391892, 0.383189, 0.375964, 0.367128, 4.37003, 4.35507, 4.31036, 4.39226, 1.48015, 10.3486, 6.13823, 41.1718, 4.84771, 523.693, 72.1587, 40.0557, 2110.17
1061, 1.42268, 1.57779, 1.05527, 1.06408, 1.09213, 1.17741, 0.346486, 0.389207, 0.390336, 0.382893, 0.376054, 0.367592, 4.36618, 4.39844, 4.38791, 4.49864, 3.74924, 39.4777, 120.828, 10.0758, 8.72268, 502.041, 519.187, 220.802, 4335.19
361, 1.98707, 2.59473, 1.24619, 1.11937, 1.14479, 1.24527, 0.352752, 0.399005, 0.393487, 0.38374, 0.375748, 0.36631, 4.37222, 4.37197, 4.33595, 4.42168, 7.07083, 9.26274, 5.62927, 119.313, 23.1641, 361.931, 451.065, 374.562, 2630.78
519, 2.07247, 1.54789, 1.23393, 1.05103, 1.13755, 1.19374, 0.344186, 0.387443, 0.388561, 0.3797, 0.373003, 0.364747, 4.34964, 4.34402, 4.29182, 4.36117, 3.69888, 14.1388, 8.53227, 4.72377, 1.93594, 332.946, 291.525, 384.214, 5254.35
328, 2.41521, 1.31898, 1.20804, 1.22491, 1.14857, 1.2708, 0.356118, 0.399369, 0.396021, 0.38593, 0.377933, 0.368542, 4.36055, 4.38749, 4.36877, 4.47169, 107.206, 4.12045, 27.1208, 22.7527, 16.1624, 422.762, 438.283, 307.873, 2933.68
908, 2.25528, 1.68916, 1.19362, 1.07948, 1.06898, 1.11325, 0.346652, 0.395387, 0.390204, 0.382781, 0.375692, 0.367112, 4.34221, 4.3489, 4.30245, 4.37962, 11.3083, 7.14464, 54.2514, 32.016, 15.0794, 481.284, 129.393, 828.399, 4745.37
518, 1.74485, 1.57425, 1.17476, 1.244, 1.13803, 1.19462, 0.347881, 0.391379, 0.388945, 0.380271, 0.37303, 0.364357, 4.34725, 4.37271, 4.34079, 4.42834, 3.3356, 23.72, 2.80996, 10.5076, 11.2771, 100.692, 362.244, 260.065, 3761.01
1039, 1.31956, 1.33093, 1.19057, 1.14125, 1.10191, 1.10928, 0.34839, 0.394652, 0.390364, 0.384358, 0.37751, 0.369054, 4.36502, 4.40905, 4.38927, 4.49143, 13.0893, 28.0964, 8.53402, 4.86023, 69.4886, 325.098, 309.788, 645.604, 2883.6
126, 1.54896, 1.56735, 1.0605, 1.10052, 1.04186, 1.14564, 0.349527, 0.390522, 0.389265, 0.382057, 0.375568, 0.367398, 4.39198, 4.36572, 4.31574, 4.39988, 18.8652, 2.83354, 34.5862, 9.7391, 3.03299, 342.19, 211.752, 360.854, 769.548
713, 1.41037, 1.44282, 1.18042, 1.12309, 1.15914, 1.19717, 0.344756, 0.392143, 0.389439, 0.383161, 0.376451, 0.368165, 4.37261, 4.35075, 4.30036, 4.37605, 41.1583, 37.6574, 4.08946, 20.6785, 16.6964, 595.173, 278.366, 235.343, 2097.2
601, 1.69096, 1.70304, 1.17739, 1.09611, 1.15543, 1.19538, 0.345874, 0.390622, 0.391485, 0.382728, 0.375974, 0.367467, 4.35983, 4.35502, 4.30887, 4.39128, 24.2351, 18.8885, 24.1301, 33.5328, 17.2238, 414.267, 73.4069, 118.032, 2812.43
511, 1.61079, 1.48653, 1.05954, 1.01867, 1.10774, 1.12082, 0.342776, 0.389141, 0.391411, 0.384049, 0.378632, 0.37131, 4.37947, 4.37332, 4.32059, 4.39784, 53.6377, 37.897, 7.06774, 2.52133, 19.4738, 167.554, 225.564, 137.385, 2106.22
942, 1.04006, 1.4153, 1.32465, 1.01222, 1.13155, 1.1196, 0.345397, 0.38795, 0.386269, 0.377374, 0.369699, 0.360511, 4.37429, 4.35284, 4.33998, 4.45212, 14.5286, 28.4052, 54.0421, 18.3463, 49.1534, 177.57, 436.197, 80.5301, 2364.5
394, 1.79655, 2.02128, 1.42388, 1.10886, 1.11437, 1.21156, 0.349546, 0.394333, 0.392223, 0.383388, 0.375987, 0.36699, 4.35488, 4.35393, 4.32439, 4.42157, 8.50113, 11.2272, 5.24608, 12.457, 24.0517, 79.1467, 470.731, 32.2041, 3085.79
862, 1.59461, 1.6073, 1.1565, 1.07679, 1.2304, 1.15323, 0.35202, 0.394263, 0.391102, 0.383377, 0.375396, 0.365881, 4.35514, 4.3576, 4.32761, 4.41943, 5.0011, 26.9706, 3.21446, 21.9805, 23.0118, 295.741, 302.235, 283.46, 1832.79
1057, 2.00441, 1.50973, 1.22654, 1.25437, 1.06079, 1.21373, 0.348707, 0.393355, 0.392091, 0.380076, 0.37171, 0.361896, 4.34999, 4.28951, 4.20729, 4.2501, 152.887, 11.9952, 11.9757, 6.11383, 171.954, 393.963, 309.966, 111.185, 1188.51
783, 1.74983, 2.09683, 1.24334, 1.21737, 1.08254, 1.16462, 0.351192, 0.394778, 0.390755, 0.382249, 0.374465, 0.365249, 4.36203, 4.34302, 4.29465, 4.3699, 64.9804, 28.5849, 31.8925, 24.7452, 2.0494, 332.829, 327.68, 278.705, 3604.25
983, 1.7318, 1.36819, 1.23594, 1.10232, 1.06072, 1.25715, 0.350564, 0.392214, 0.389174, 0.382831, 0.375405, 0.366473, 4.3774, 4.38314, 4.35621, 4.45315, 28.2005, 36.4779, 3.36402, 3.2569, 394.894, 578.573, 165.435, 257.797, 2412.53
843, 1.60433, 1.49986, 1.12333, 1.09208, 1.13466, 1.13879, 0.348762, 0.39031, 0.390642, 0.38295, 0.375869, 0.367153, 4.3358, 4.32397, 4.28351, 4.37162, 2.28903, 40.5636, 52.1888, 32.236, 2.56118, 238.412, 608.374, 123.404, 2886.39
567, 2.18894, 1.55144, 1.15818, 1.07511, 1.15098, 1.19264, 0.351912, 0.394705, 0.39073, 0.383451, 0.376098, 0.36723, 4.37473, 4.35309, 4.30326, 4.37872, 22.1885, 19.882, 14.3848, 8.25616, 3.82369, 133.728, 225.466, 410.539, 1086.3
1149, 2.09336, 1.90759, 1.51549, 1.19914, 1.17771, 1.17721, 0.351608, 0.396115, 0.39209, 0.383428, 0.375126, 0.365413, 4.34421, 4.36103, 4.34376, 4.44583, 71.3115, 8.21139, 9.77035, 90.6703, 10.1653, 283.485, 453.579, 337.079, 3974.45
450, 1.62382, 2.10365, 1.44552, 1.20536, 1.12624, 1.14468, 0.355139, 0.39911, 0.395154, 0.386781, 0.378533, 0.368837, 4.33084, 4.38394, 4.38534, 4.50031, 28.7313, 3.52208, 23.1188, 20.3291, 123.878, 168.183, 287.154, 455.982, 3510.03
366, 1.94962, 1.68271, 1.30297, 1.14119, 1.20031, 1.19434, 0.352519, 0.395347, 0.394017, 0.382491, 0.373976, 0.3642, 4.36683, 4.37942, 4.3555, 4.4572, 55.7335, 9.27291, 16.6894, 96.7944, 6.02274, 150.01, 320.672, 155.262, 3426.22
534, 1.96312, 1.49373, 1.06053, 1.11761, 1.1964, 1.19895, 0.350033, 0.394036, 0.38991, 0.382605, 0.374764, 0.365604, 4.36262, 4.37154, 4.32602, 4.39886, 11.4457, 13.6579, 12.8835, 3.60341, 26.9609, 299.243, 598.95, 349.805, 1526.17
108, 2.18432, 1.51271, 1.3929, 1.05742, 1.13331, 1.15212, 0.354079, 0.396763, 0.390077, 0.381606, 0.372503, 0.362237, 4.37958, 4.34358, 4.28619, 4.3617, 84.3488, 16.1221, 20.3109, 14.5301, 5.35057, 112.328, 322.334, 441.802, 4079.15
244, 2.3982, 1.76686, 1.16435, 1.07913, 1.17998, 1.22405, 0.35287, 0.395642, 0.393457, 0.383974, 0.375339, 0.36546, 4.37515, 4.36302, 4.31966, 4.40468, 92.9866, 3.36723, 20.3573, 18.7245, 8.61681, 353.202, 54.3244, 272.252, 4761.43
46, 1.11072, 1.52295, 1.00483, 1.07457, 1.13243, 1.33703, 0.348615, 0.391661, 0.391444, 0.382471, 0.37551, 0.366879, 4.39752, 4.37495, 4.32351, 4.4092, 14.9793, 0.885065, 11.2943, 5.27299, 17.2845, 393.712, 95.9373, 312.393, 2288.72
311, 1.05116, 1.26316, 1.17218, 1.10752, 1.12996, 1.05076, 0.345494, 0.391291, 0.389906, 0.383194, 0.376834, 0.368687, 4.39887, 4.40943, 4.3726, 4.46344, 6.89968, 10.5745, 9.91589, 17.4464, 24.1313, 186.777, 92.966, 262.732, 2023.16
464, 1.15504, 1.18502, 1.10443, 1.21163, 1.20772, 1.14632, 0.343942, 0.392517, 0.389148, 0.383135, 0.376891, 0.368861, 4.3748, 4.37048, 4.3332, 4.42205, 1.5404, 13.238, 4.09168, 52.2106, 17.8745, 198.871, 206.401, 647.546, 1852.51
922, 2.24573, 1.84892, 1.26856, 1.09058, 1.11186, 1.07636, 0.35246, 0.394734, 0.390657, 0.381232, 0.372978, 0.363344, 4.37112, 4.36152, 4.33415, 4.4274, 2.07536, 7.93363, 12.9899, 2.86354, 13.2414, 509.858, 442.95, 144.48, 5005.4
77, 1.63732, 1.74436, 1.13226, 1.22215, 1.18767, 1.32174, 0.352595, 0.395966, 0.390135, 0.380925, 0.372299, 0.362346, 4.36456, 4.3356, 4.28509, 4.3622, 13.5661, 9.62163, 12.9893, 12.5513, 59.7655, 57.9727, 549.31, 186, 4961.6
130, 1.77914, 1.45642, 1.04285, 1.07326, 1.05423, 1.1153, 0.34728, 0.390109, 0.388909, 0.380913, 0.373167, 0.364086, 4.36069, 4.31982, 4.26679, 4.35025, 1.36662, 8.27473, 3.47678, 63.533, 3.03471, 259.504, 119.638, 256.804, 4367.99
2, 1.71977, 1.72378, 1.23043, 1.1185, 1.26942, 1.26276, 0.353835, 0.395658, 0.39212, 0.382638, 0.374409, 0.36485, 4.34018, 4.31498, 4.28195, 4.38452, 5.26274, 22.7112, 2.11676, 3.07766, 14.4836, 613.301, 458.633, 331.997, 4279.41
155, 1.87442, 1.88809, 1.14825, 1.10333, 1.13411, 1.18453, 0.34689, 0.39257, 0.390133, 0.381414, 0.374054, 0.365142, 4.38661, 4.35426, 4.29682, 4.3714, 10.1426, 14.0558, 9.27804, 7.29092, 13.8789, 300.788, 341.163, 100.901, 3357.55
894, 1.70287, 2.27765, 1.21314, 1.08246, 1.15654, 1.23955, 0.353443, 0.396066, 0.395832, 0.384382, 0.376234, 0.366743, 4.37944, 4.36675, 4.32014, 4.39373, 19.3544, 14.2722, 16.3182, 1.4864, 15.9721, 583.651, 251.423, 297.42, 5213.86
949, 1.60605, 1.36162, 1.01925, 1.13235, 1.08525, 1.16564, 0.348499, 0.39351, 0.39002, 0.383587, 0.376355, 0.367759, 4.38635, 4.40222, 4.37473, 4.47194, 47.3529, 17.0623, 31.1235, 17.9009, 39.8714, 371.337, 657.21, 395.958, 3960.45
22, 2.18405, 2.16541, 1.20189, 1.12637, 1.03134, 1.17737, 0.351578, 0.397818, 0.393813, 0.384107, 0.376729, 0.36772, 4.3649, 4.35537, 4.31562, 4.40706, 4.72056, 10.6997, 20.2822, 31.0036, 26.4566, 171.11, 198.577, 457.912, 3156.81
592, 1.793, 1.51602, 1.23131, 1.09259, 1.16998, 1.07518, 0.350101, 0.393819, 0.391664, 0.383742, 0.376379, 0.367632, 4.36201, 4.36432, 4.31885, 4.39671, 61.8399, 14.8258, 18.5981, 139.357, 15.8384, 197.904, 264.292, 398.461, 3176.76
268, 1.82618, 1.84166, 1.05335, 1.21696, 1.10928, 1.19297, 0.353005, 0.396312, 0.391083, 0.383556, 0.375001, 0.364956, 4.35816, 4.3563, 4.32727, 4.42471, 11.3927, 13.0959, 10.374, 28.8939, 7.25249, 322.683, 131.066, 709.838, 3565.74
984, 2.10675, 1.9822, 1.1365, 1.20623, 1.08058, 1.08648, 0.350828, 0.397518, 0.391434, 0.38333, 0.37585, 0.366959, 4.3669, 4.37321, 4.33866, 4.42645, 274.134, 0.8836, 10.0743, 67.7836, 55.5267, 267.428, 406.596, 257.983, 1625.48
461, 1.59161, 2.12313, 1.08375, 1.05577, 1.27199, 1.2047, 0.353352, 0.39649, 0.3936, 0.385958, 0.378056, 0.368561, 4.34276, 4.37022, 4.35412, 4.4588, 24.165, 6.07206, 4.11662, 31.9882, 8.49986, 217.089, 358.381, 190.702, 3295.18
647, 1.93361, 1.73766, 0.988811, 1.1261, 1.02893, 1.20815, 0.349486, 0.392313, 0.390737, 0.383538, 0.37697, 0.368757, 4.37549, 4.37906, 4.33327, 4.41184, 1.84703, 20.1191, 91.4448, 28.4055, 21.3516, 359.108, 210.65, 309.234, 1696.73
148, 1.80799, 1.52043, 1.17147, 1.10588, 1.2045, 1.06445, 0.346415, 0.393284, 0.390221, 0.382498, 0.375697, 0.367317, 4.42134, 4.38533, 4.33112, 4.41318, 71.3062, 10.2991, 10.8169, 27.1952, 83.6697, 442.005, 165.668, 276.412, 1892.58
1158, 2.06237, 1.42106, 1.27594, 1.1633, 1.03565, 1.19395, 0.352556, 0.393568, 0.390798, 0.383841, 0.37589, 0.366407, 4.33937, 4.33546, 4.29817, 4.38217, 6.01733, 3.4621, 30.8161, 11.5788, 72.6767, 524.027, 659.673, 500.402, 4820.74
159, 1.33437, 2.07204, 1.14489, 1.25093, 1.20967, 1.14973, 0.35028, 0.393299, 0.390217, 0.381334, 0.373643, 0.364459, 4.38381, 4.38022, 4.33917, 4.42291, 5.47744, 25.162, 3.14582, 24.3664, 9.85779, 175.148, 72.139, 263.104, 5932.4
810, 1.89895, 1.74887, 1.15756, 1.18851, 1.24954, 1.11111, 0.353317, 0.396743, 0.391504, 0.382688, 0.374032, 0.363952, 4.34964, 4.34982, 4.31484, 4.40028, 10.6726, 1.86483, 24.3179, 7.24272, 4.22939, 459.886, 206.774, 415.726, 3437.72
654, 1.39047, 1.48169, 1.20604, 1.15357, 1.15621, 1.10108, 0.349214, 0.393986, 0.390897, 0.384583, 0.377499, 0.368832, 4.37562, 4.38905, 4.35558, 4.44871, 19.1058, 27.0796, 3.47709, 45.2072, 6.75229, 430.168, 290.694, 307.797, 5980.64
1027, 1.79785, 1.54358, 1.05994, 1.16253, 1.11953, 1.22637, 0.352296, 0.396483, 0.393689, 0.385126, 0.377391, 0.368106, 4.34627, 4.38838, 4.3775, 4.48675, 1.01997, 14.4789, 3.67391, 21.9603, 18.8938, 269.906, 577.806, 586.295, 2792.12
1115, 1.63876, 1.24961, 1.29943, 1.13072, 1.27614, 1.21329, 0.351099, 0.395276, 0.394393, 0.38298, 0.374262, 0.364017, 4.3361, 4.32441, 4.31031, 4.42121, 58.6854, 10.0158, 5.60382, 6.65983, 15.8432, 33.3015, 729.558, 159.531, 2169.89
