seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
176, 2348.59, 2379.88, 2435.92, 2479.27, 2508.44, 2525.76, 310.861, 281.188, 292.791, 304.23, 271.288, 284.628, 3523.38, 3354.87, 3745.28, 3556.37, 38944.5, 41216.1, 48046.6, 54754.3, 48083.5, 67136.2, 92566.2, 114216, 183312
572, 2118.03, 2233.02, 2333.77, 2405.07, 2454.55, 2496.29, 295.042, 277.032, 311.48, 297.669, 308.787, 289.609, 3553.01, 3576.99, 3622.18, 3338.71, 53357.8, 48566.7, 58341, 51699.7, 57398.1, 99045.5, 104653, 138689, 187366
75, 2230.59, 2300.02, 2384.79, 2445.41, 2487.71, 2505.25, 300.21, 288.249, 295.292, 308.559, 280.132, 275.19, 3495.71, 3536.85, 3616.9, 3507.17, 34364.9, 56202.5, 37426, 54007.6, 55804.7, 99340.2, 111896, 128104, 196883
785, 2291.2, 2360.38, 2422.26, 2472.72, 2503.15, 2528.39, 282.155, 296.235, 303.721, 318.591, 335.137, 314.131, 3239.52, 3605.19, 3520.59, 3432.97, 24922.2, 36632.5, 38990.8, 40844.8, 57222.5, 103521, 80739.7, 143345, 216005
1142, 2253.02, 2311.55, 2379.63, 2436.26, 2478.23, 2502.82, 291.255, 268.163, 294.482, 320.444, 278.087, 296.391, 3921.43, 3397.49, 3349.17, 3321.77, 32399.5, 22467.6, 56590, 54408, 54038.7, 115084, 102407, 144808, 206377
336, 1935.84, 2076.3, 2213.59, 2314.58, 2391.74, 2442.58, 264.24, 261.875, 286.224, 310.504, 310.384, 311.658, 4137.06, 3293.83, 3250.05, 3555.69, 34214.3, 37705.2, 52988.8, 59237.7, 53035, 78359.1, 100618, 148293, 200503
41, 2052.02, 2154.72, 2270.54, 2368, 2430.69, 2477.2, 294.11, 310.289, 304.371, 298.03, 304.405, 289.426, 3383.39, 3747.58, 3995.47, 3786.86, 34648, 37091.3, 56804.9, 35308.4, 56875.6, 107249, 88464.8, 112064, 181466
230, 2346.09, 2390.06, 2445.98, 2485.01, 2500.12, 2532.02, 274.453, 279.724, 306.2, 296.862, 270.226, 292.099, 3569.58, 3242.33, 3810.34, 3737.44, 32357.7, 51169.6, 47094, 53920.8, 50773.3, 101120, 86971, 150740, 175676
389, 2297.5, 2337.8, 2387.99, 2431.07, 2459.22, 2483.2, 277.359, 261.343, 307.251, 297.833, 297.995, 309.454, 3239.79, 3541.44, 3592.47, 3441.65, 41625.1, 35498.2, 40096.3, 54338.3, 49665.7, 105758, 111310, 106720, 205971
971, 2111.88, 2218.41, 2318.48, 2402.67, 2454.49, 2501.46, 250.274, 287.399, 280.548, 302.416, 295.145, 290.335, 3534.2, 3596.04, 3721.91, 3715.54, 55383.3, 33970.5, 43841.4, 32794.5, 51756.3, 105592, 97626.1, 131201, 182681
391, 2350.34, 2392.84, 2442.97, 2475.83, 2503.92, 2525.45, 277.735, 268.357, 286.941, 295.176, 288.727, 268.297, 3585.35, 3434.09, 3254.4, 3676.17, 60186.9, 41115.3, 40467.9, 51234, 41390, 96774.6, 79698.3, 165651, 224398
437, 2306.95, 2362.01, 2413.4, 2453.29, 2496.65, 2519.09, 274.522, 265.483, 321.613, 300.574, 334.746, 303.093, 3135.21, 3674.29, 3452.97, 3341.65, 47582.2, 46734.2, 45558.3, 40697.4, 48569.8, 89599.4, 102169, 112758, 218541
587, 2029.5, 2182.77, 2298.68, 2379.05, 2429.63, 2460.88, 286.314, 278.475, 305.343, 298.28, 292.693, 281.526, 3659.87, 3305.17, 3603.63, 3678.84, 30861.8, 38609.6, 51933.8, 57664.4, 52850.5, 97652.1, 100976, 147204, 217168
1012, 2161.13, 2247.78, 2332.43, 2402.33, 2455.67, 2491.25, 297.848, 305.275, 308.365, 294.083, 287.988, 276.05, 3558.34, 3200.92, 3183.89, 3616.39, 33497, 27833.1, 50760.3, 58683.9, 53034.5, 107837, 106388, 143130, 195378
1074, 2262.12, 2330.4, 2398.17, 2458.98, 2489.62, 2523.55, 286.403, 300.278, 284.883, 304.769, 286.16, 280.766, 3763, 3856.57, 3499.23, 3371.88, 37447.6, 28624.8, 38179.2, 53835.8, 45847.3, 71666.7, 109622, 105093, 181748
1224, 2251.73, 2329.21, 2397.03, 2450.49, 2493.37, 2518.09, 280.493, 282.71, 293.733, 290.724, 311.289, 276.382, 3989.55, 3770.25, 3413.94, 3488.75, 36265.8, 31862.5, 62397.1, 48699.3, 50751.5, 94927.1, 100016, 112459, 226268
585, 2082.57, 2200.51, 2314.14, 2396.57, 2450.52, 2493.05, 300.343, 292.465, 286.742, 287.842, 317.506, 316.139, 3534.37, 3349.44, 3478.34, 3736.49, 45356.5, 47230.3, 43757.5, 47145.3, 41714, 105650, 93178.6, 124850, 190779
460, 2133.26, 2228.13, 2322.84, 2401.43, 2457.42, 2491.87, 290.75, 303.669, 282.415, 282.658, 295.828, 298.976, 3594.37, 3543.24, 3442.36, 3689.58, 39016.6, 33999.6, 60908.3, 49948.2, 49216, 115390, 105798, 103649, 204675
345, 2111.12, 2212.87, 2303.51, 2382.69, 2434.49, 2477.38, 269.819, 296.499, 301.92, 266.112, 286.823, 304.967, 3432, 3670.28, 3714.77, 3626.71, 35313.9, 31651.7, 57476.5, 56217.2, 57826.3, 99952.3, 105111, 130777, 218360
215, 2362.03, 2371.57, 2423.35, 2470.13, 2501.53, 2525.58, 266.696, 300.584, 312.55, 294.113, 290.013, 269.553, 3716.46, 3596.66, 3444.14, 3622.61, 35928.7, 35059.8, 40107.5, 62647.6, 39625.1, 105637, 86457.1, 150593, 180836
736, 2052.49, 2162.51, 2273.14, 2359.13, 2423.5, 2460.06, 287.168, 271.505, 286.885, 281.822, 276.585, 317.136, 3675.05, 3420.64, 3278.78, 3310.27, 43756.3, 53127.8, 59313.9, 51477.1, 39244.7, 95839.7, 90313.9, 131904, 208405
137, 2352.01, 2385.13, 2438.17, 2480.03, 2502.6, 2527.34, 256.228, 294.048, 289.597, 317.679, 289.582, 298.029, 3479.68, 3663.48, 3519.58, 3667.98, 47291.2, 36120.2, 52264.1, 40849.7, 55768.5, 107307, 87453.2, 107054, 183674
668, 2193.86, 2275.48, 2352.77, 2415.6, 2458.65, 2496.02, 289.667, 282.692, 298.213, 275.599, 302.592, 272.077, 3729.23, 3743.87, 3069.01, 3564.51, 43888.8, 34161.4, 34752.5, 46126, 56260.9, 108627, 93370.8, 141303, 232200
433, 1964.65, 2104.68, 2230.45, 2325.73, 2394.25, 2448.26, 285.151, 269.548, 278.145, 271.904, 302.39, 318.783, 3741.31, 3656.69, 3421.1, 3426.45, 32685.2, 43131.4, 59732, 25224.8, 56536.3, 101700, 94529.6, 135562, 171226
260, 2019.37, 2150.61, 2273.07, 2363.6, 2428.03, 2471.43, 289.988, 273.384, 293.732, 291.938, 340.515, 300.73, 3978.03, 3485.87, 3691.89, 3482.5, 18937.8, 23405.6, 34987.5, 56624.4, 51077.1, 106909, 64402.8, 157131, 202841
561, 2178.1, 2256.23, 2339.57, 2407.9, 2456.3, 2487.82, 279.047, 267.564, 329.935, 305.714, 312.542, 283.432, 3742.96, 3694.86, 3368.87, 3396.79, 40580.8, 34649.1, 48006.5, 54082.7, 49357.5, 86264.1, 103071, 140162, 190074
748, 2223.23, 2296.88, 2371.38, 2435.76, 2473.57, 2494.94, 274.282, 278.197, 308.228, 280.097, 321.991, 277.536, 3540.41, 3356.07, 3412.68, 3565.44, 41628.9, 29431.3, 42824.6, 56426.5, 49861.7, 101988, 118624, 138625, 200316
617, 2182.72, 2248.62, 2329.25, 2387.56, 2438.39, 2476.31, 264.346, 296.846, 298.856, 311.832, 310.594, 289.13, 3534.47, 3363.8, 3453.03, 3811.22, 28339.9, 47911.7, 49761.8, 51833.8, 32902.2, 86315.9, 96990.4, 106430, 158235
762, 2177.41, 2252.17, 2341.66, 2408.53, 2451.95, 2488.29, 316.382, 263.107, 313.569, 310.598, 286.868, 298.029, 3724.33, 3739.63, 3318.95, 3790.23, 47994.7, 28538.3, 45729.5, 53153, 39652.3, 85388.6, 94816.8, 130487, 202221
491, 2024.19, 2137.31, 2257.88, 2346.6, 2416.8, 2462.03, 269.596, 289.948, 301.788, 283.039, 281.944, 303.585, 3477.13, 3412.45, 3288.38, 3421.76, 52069.7, 42249.2, 53098, 36825.5, 57036, 72576.8, 101472, 100046, 212418
1090, 2013.98, 2160.97, 2278.71, 2373.58, 2431.68, 2475.02, 276.586, 284.227, 300.391, 295.394, 297.035, 292.125, 3341.91, 3535.81, 3212.2, 3382.96, 28736, 44261.5, 51452.1, 50132.1, 33312.5, 96970.9, 106436, 120969, 178171
578, 2049.91, 2175, 2287.15, 2373.21, 2433.22, 2472.85, 274.807, 270.916, 283.907, 292.384, 294.61, 290.754, 3472.8, 3953.45, 3658.16, 3497.37, 27680.6, 45109.5, 49053.4, 51547.1, 60480.2, 91651.2, 105394, 127868, 192226
904, 2177.12, 2274.76, 2355.75, 2426.28, 2470.61, 2506.29, 274.047, 295.45, 286.746, 296.779, 338.443, 291.814, 3472.08, 3647.02, 3441.66, 3251.61, 40861.1, 43703.7, 40351.1, 39939.5, 48435.2, 96839.3, 79160.5, 134662, 169551
1035, 2134.45, 2214.66, 2308.85, 2388, 2435.47, 2486.73, 298.878, 292.303, 327.336, 285.441, 309.604, 320.184, 3869.09, 3628.04, 3679.59, 3444.66, 45029.1, 45658.6, 38361.7, 44104.3, 38776.3, 94833.9, 88880.4, 130718, 166610
801, 1958.78, 2097.47, 2234.75, 2333.75, 2406.62, 2461.83, 273.654, 280.53, 309.426, 267.716, 295.707, 286.034, 3410.21, 3275.21, 3560.26, 3287.06, 36385.4, 27911.5, 42955.1, 48470.9, 30940.7, 88299.4, 81582.8, 138387, 182869
787, 2256.3, 2332.07, 2399.71, 2449.31, 2489.93, 2509.72, 302.161, 279.324, 270.759, 279.683, 286.468, 287.456, 3321.01, 3686.43, 3372.65, 3779.94, 32638.4, 45947.3, 39315.6, 50830.5, 31136.2, 117471, 101304, 155014, 221843
898, 2208.55, 2286.46, 2360.03, 2421.66, 2465.47, 2493.22, 289.709, 300.422, 306.968, 283.515, 279.222, 281.49, 3342.29, 3597.24, 3552.29, 3185.91, 47262.1, 28849.8, 49166.1, 48300.1, 55693.2, 89918.5, 95649.5, 120278, 201088
267, 2178.21, 2264.38, 2353.22, 2407.86, 2465.35, 2496.42, 306.069, 284.374, 284.865, 298.175, 305.335, 287.669, 3893.32, 3176.3, 3359.41, 3699.6, 29170.2, 31205.2, 49322.7, 34056.6, 41978.5, 110293, 123320, 146150, 236548
976, 2380.47, 2411.74, 2464.45, 2490.36, 2523.66, 2534.93, 270.588, 276.198, 278.318, 303.867, 314.957, 299.846, 3797.46, 3495.93, 3338.23, 3314.86, 35841.5, 22344.3, 45391.7, 32460.2, 42771.6, 96458.8, 113971, 135271, 188771
580, 2191.73, 2293.54, 2381.36, 2443.66, 2487.65, 2514.79, 272.355, 280.807, 294.958, 280.581, 280.529, 283.051, 3767.2, 3691.97, 3490.7, 3478.32, 46742.8, 50650.5, 52615.1, 45483.7, 52660.2, 103111, 78924.7, 149119, 182202
487, 2304.86, 2335.33, 2389.43, 2441.05, 2478.64, 2507.4, 276.007, 287.031, 331.791, 292.321, 318.595, 292.605, 3908.38, 3274.33, 3566.49, 3608.46, 51404.5, 44628.3, 43911.5, 52821.8, 34658.1, 111929, 93099.7, 152810, 185174
1190, 1954.43, 2091.98, 2230.26, 2331.43, 2399.96, 2456.83, 264.392, 278.71, 288.393, 305.134, 316.713, 319.034, 3665.09, 3434.78, 3616.15, 3460.51, 47842.4, 31199, 52496, 50954.2, 51584.5, 98917.3, 105854, 146171, 190487
1079, 2393.75, 2434.74, 2475.27, 2510.2, 2538.17, 2549.46, 278.565, 299.769, 307.674, 288.751, 298.441, 296.828, 3405.47, 3536.02, 3371.14, 3367.05, 35428.7, 44470.7, 56483.5, 49376.5, 44865.7, 100192, 105922, 154012, 175741
803, 1947.12, 2100.7, 2244.64, 2349.92, 2428.03, 2471.25, 290.199, 276.673, 284.799, 301.368, 298.258, 297.932, 3556.65, 3332.45, 3370.41, 3273.33, 35284.4, 41027.7, 51419.1, 48776.9, 51335.1, 110935, 83757.9, 133262, 158223
1244, 1961.72, 2083.19, 2216.79, 2318.09, 2392.49, 2444.42, 272.493, 283.832, 291.786, 331.098, 302.92, 284.228, 3632.9, 3501.05, 3388.28, 3482.5, 46180.6, 33033.1, 41931, 53961.4, 48425.5, 107695, 91068.8, 108341, 186849
583, 2084.14, 2196.12, 2302.06, 2380.55, 2441.62, 2482.28, 256.02, 314.732, 279.225, 308.052, 301.195, 296.514, 3575.6, 3388.7, 3454.16, 3555.12, 56234.9, 40496.7, 58454.6, 40234.1, 60320.5, 68318, 107719, 142767, 198753
411, 2213.69, 2298.27, 2374.65, 2427.19, 2473.6, 2511.8, 295.774, 280.317, 290.687, 325.473, 318.813, 314.816, 3511.37, 3431.11, 3333.02, 3250.69, 34738.7, 40357.1, 64861.7, 54779.8, 49739.7, 102801, 116234, 163416, 229324
115, 2185.15, 2254.01, 2344.99, 2403.33, 2464.66, 2493.32, 257.794, 293.156, 282.281, 290.837, 295.267, 288.003, 3350.64, 3773.29, 3731.77, 3564.89, 32454.6, 32263.4, 48788.3, 49268.6, 38333.4, 90850.3, 114891, 134795, 163481
99, 2196.05, 2272.83, 2363.01, 2434.03, 2467.66, 2510.64, 261.951, 288.871, 284.558, 309.539, 309.636, 311.658, 3606.79, 3698.78, 3426.46, 3399.18, 40631.5, 27430.6, 40861, 51810.5, 57654.4, 93069.9, 98915.3, 123412, 147420
196, 1861.13, 2020.05, 2174, 2290.63, 2372.68, 2424.36, 268.514, 287.072, 306.409, 294.555, 297.244, 339.315, 3440.19, 3558.38, 3531.87, 3689.73, 25434.1, 45266.2, 54427.8, 39523.6, 54463.4, 99857.1, 119310, 123830, 141625
166, 1994.88, 2099.24, 2231.48, 2331.24, 2398.43, 2444.39, 291.277, 294.944, 272.227, 326.163, 314.167, 265.137, 3550.99, 3490.22, 3546.45, 3431.89, 23621.4, 34135.3, 51348.3, 38049.2, 55052.3, 88108.1, 90484.3, 132404, 178865
540, 2229.3, 2309.34, 2390.4, 2441.07, 2479.17, 2514.61, 276.291, 286.293, 310.411, 307.706, 294.383, 325.495, 3536.83, 3342.07, 3174.16, 3869.57, 21508.5, 45273.3, 48809.7, 49101.6, 50938.2, 90940.7, 103310, 131628, 198956
832, 1828.48, 1978.94, 2138.34, 2253.7, 2343.55, 2404.19, 271.033, 293.883, 304.704, 304.733, 288.443, 312.822, 3669.46, 3879.92, 3446.38, 3449.99, 20514.2, 19591.6, 59273.5, 51771.8, 36333.2, 97810.2, 103888, 130332, 187877
272, 2243.26, 2302.42, 2372.09, 2424.77, 2466.56, 2504.16, 289.257, 271.542, 296.789, 311.459, 323.486, 300.224, 3879.54, 3900.72, 3589.09, 3657.8, 44447.3, 33650.7, 36900.5, 43278.6, 55476.8, 106274, 104355, 153401, 194027
280, 2120.68, 2227.59, 2319.81, 2398.61, 2443.08, 2486.79, 278.579, 265.387, 303.348, 303.17, 327.796, 293.419, 3747.96, 3614.21, 3358.35, 3869.4, 37163.1, 53924.7, 52915.3, 49809.3, 59299.2, 89394.8, 119295, 127972, 202783
866, 2254.36, 2324.7, 2402.54, 2454.71, 2501.83, 2531.31, 285.21, 280.704, 319.64, 270.391, 276.897, 292.872, 3730.39, 3401.29, 3439.36, 3266.32, 54334.8, 47049.5, 46635.8, 43820.5, 57006.9, 100806, 110177, 145007, 200662
104, 2374.69, 2406.66, 2450.83, 2487.17, 2525.64, 2539.65, 281.148, 291.474, 292.864, 309.794, 309.914, 301.631, 3693.35, 3455.31, 3308.57, 3716.56, 41437.2, 37642.1, 50417.1, 43635.8, 44062.5, 108742, 79026, 124695, 193049
970, 2077.4, 2197.3, 2304.93, 2396.76, 2458.23, 2495.62, 253.415, 303.223, 302.746, 301.344, 311.705, 286.65, 3528.8, 3378.89, 3651.89, 3001.83, 35754.1, 26502.4, 52080, 48090.8, 47549.2, 95874.4, 100752, 119346, 184803
302, 2193.05, 2278.51, 2368.79, 2432.15, 2471.88, 2505.37, 265.578, 289.36, 277.261, 292.533, 330.218, 319.211, 3310.09, 3469.13, 3808.74, 3506.25, 26980.7, 41603.3, 42215.3, 63215.4, 49064.7, 90112.5, 107450, 133590, 219838
1222, 2133.49, 2230.59, 2321.61, 2398.55, 2440.76, 2484.31, 279.641, 298.529, 291.96, 318.166, 288.338, 299.887, 3424.78, 3507.65, 3454, 3848.27, 39747.6, 38202.4, 46708.3, 57067.9, 60247.9, 108857, 91781.5, 143459, 198607
206, 2229.74, 2304.05, 2383.82, 2439.82, 2483.74, 2512.96, 283.521, 253.384, 317.726, 274.617, 282.947, 283.101, 3434.08, 3641.96, 3364.92, 3376.59, 48837.6, 32047.4, 56580, 41896.4, 31950.2, 80607.6, 97485, 133293, 209845
20, 2278.06, 2328.61, 2385.7, 2454.81, 2489.78, 2519.7, 272.777, 291.132, 319.884, 289.564, 284.844, 317.808, 3596.33, 3272.89, 3863.7, 3272.35, 31949.9, 41273, 35231.4, 44984.5, 52148.9, 95452.2, 72854.8, 123736, 205900
275, 2033.88, 2157.07, 2278.33, 2378.81, 2444.12, 2481.22, 310.616, 255.441, 293.511, 290.129, 296.368, 274.472, 3678.69, 3560.46, 3296.12, 3490.91, 57122.7, 43376.2, 40856.6, 49260.4, 44602.3, 95180.3, 66929.4, 92535.9, 162393
672, 1900.64, 2059.12, 2199.43, 2315.73, 2386.21, 2435.6, 284.447, 297.616, 318.463, 289.353, 313.099, 292.63, 3555.79, 3509.48, 3598.78, 3692.86, 28336.5, 35571.8, 45330.3, 38796.5, 34163.3, 94686.6, 99703.6, 139041, 197112
999, 2463.71, 2471.54, 2496.97, 2521.16, 2546.89, 2559.63, 301.545, 279.566, 289.775, 327.834, 327.393, 300.854, 3378.27, 3400.78, 3394.12, 3332.43, 24775.1, 39426.3, 46757.1, 24744.7, 45859.3, 87984, 100161, 141735, 223231
67, 2202.24, 2273.88, 2353.77, 2423.03, 2476.8, 2505.85, 301.475, 284.883, 270.272, 278.27, 300.023, 271.347, 3580.51, 3458.49, 3104.12, 3778.97, 33513.3, 46326.5, 45477.4, 58373.5, 39881.4, 96167.7, 115804, 124815, 130354
425, 1961.19, 2096.84, 2233.66, 2332.4, 2405.68, 2459.91, 299.452, 279.027, 259.464, 305.074, 318.82, 297.081, 3288.23, 3513.43, 3377.27, 3122.5, 32687.9, 52956.1, 29926.2, 32230.4, 47255, 100377, 108432, 142003, 211917
1151, 1879.71, 2024.91, 2176.85, 2290.21, 2370.54, 2430.95, 294.135, 281.041, 289.743, 294.722, 311.217, 293.338, 3375.62, 3430.91, 3293.28, 3278.52, 41315.4, 37351.7, 50987, 37004.8, 49844.6, 103046, 94498.8, 130709, 217344
856, 2129.67, 2215, 2306.59, 2376.39, 2430.78, 2467.33, 271.781, 283.525, 289.718, 311.021, 279.074, 278.636, 3688.91, 3530.99, 3599.12, 3382.66, 55769.5, 30983.8, 50619.5, 25563.1, 50425.2, 105833, 96137.7, 125960, 177085
480, 2086.83, 2188.49, 2295.38, 2371.77, 2433.19, 2474.19, 256.092, 276.722, 284.06, 321.096, 297.238, 301.768, 3815.15, 3748.33, 3584.41, 3639.01, 51901.6, 53353, 55242.3, 53637.2, 50382.9, 110316, 123003, 130398, 206615
72, 2154.47, 2217.32, 2319.31, 2397.23, 2445.32, 2491.23, 283.107, 284.702, 326.278, 274.312, 282.497, 280.769, 3401.38, 3356.9, 3501.9, 3348.55, 32859.8, 43780.4, 25214.2, 53045.5, 51182.4, 90545.3, 107550, 123651, 192304
1144, 2457.24, 2464.65, 2485.24, 2515.62, 2524.47, 2544.24, 274.698, 281.621, 291.436, 305.539, 331.418, 289.982, 3582.86, 3491.6, 3414.9, 3159.56, 39664.4, 37880.7, 60545.8, 51983.9, 57282.5, 84904.4, 88253.2, 141811, 216271
1053, 2213.17, 2283.82, 2357.49, 2415.08, 2461.48, 2487.14, 259.025, 291.206, 299.852, 317.408, 291.309, 286.195, 3604.44, 3407.88, 3423.36, 3612.62, 38956.3, 45862.9, 51612, 40513.1, 50666, 109505, 101406, 108494, 178609
121, 2140.2, 2241.64, 2343.65, 2410.01, 2469.25, 2501.96, 283.201, 279.138, 284.779, 288.416, 300.919, 320.31, 3505.95, 3235.15, 3492.11, 3666.85, 41622.8, 25819.2, 55967.5, 29841, 41420.9, 89333.6, 86819.3, 131531, 200610
105, 2365.02, 2402.78, 2454.33, 2492.5, 2502.48, 2534.85, 271.957, 291.108, 316.242, 278.015, 263.649, 288.394, 3703.32, 3434.84, 3522.49, 3627.46, 39178.8, 30383.1, 51623.8, 50306.1, 48553.7, 79332, 84524.4, 144512, 172841
34, 2203.73, 2261.11, 2335.06, 2417.1, 2461.65, 2502.5, 268.533, 306.979, 293.317, 289.113, 321.876, 289.659, 3452.38, 3444.81, 3430.86, 3399.94, 43947.1, 36336, 47954.6, 38526.7, 51256.4, 116048, 110682, 118817, 170133
399, 2282.88, 2342.88, 2400.74, 2459.73, 2494.86, 2522.51, 295.103, 274.064, 281.19, 307.025, 324.317, 279.668, 3603.61, 3256.96, 3476.31, 3209.34, 19856.6, 57193.2, 47810.9, 53128.7, 47855.1, 94272.5, 108689, 118703, 208949
440, 2058.9, 2176.59, 2288.67, 2371.54, 2430.47, 2481.97, 264.06, 295.892, 311.894, 302.921, 318.542, 297.062, 3614.89, 3445.63, 3637.46, 3897.41, 39650.2, 48637.4, 48362.9, 55560, 38599.6, 90835, 107881, 146238, 161381
523, 1922.62, 2063.37, 2200.27, 2308.17, 2379.83, 2440.01, 282.21, 294.671, 280.159, 308.372, 308.848, 296.571, 3454.13, 3591.35, 3331.7, 3687.4, 46412.3, 36000.3, 41866.3, 61647.4, 42851.9, 88575.3, 103453, 137511, 210536
435, 2381.68, 2410.33, 2456.98, 2493.24, 2519.33, 2535.9, 292.977, 309.183, 294.932, 295.973, 307.326, 325.664, 3525.49, 3934.19, 3363.51, 3373.54, 38640.1, 38188.3, 46770.2, 47051.3, 49690.5, 106602, 91860.6, 151116, 204245
201, 2124.63, 2214.04, 2309.32, 2385.72, 2430.3, 2475.54, 284.845, 270.182, 283.372, 292.897, 341.493, 307.144, 3533.68, 3327.8, 3467.18, 3657.82, 47312.2, 50631.4, 51469.9, 45199.2, 51133.3, 92861.1, 89545.7, 153000, 206330
778, 2462.07, 2476.27, 2505.21, 2522.14, 2543.04, 2554.56, 281.549, 290.426, 288.748, 293.433, 330.522, 313.829, 3807, 3994.21, 3391.5, 3659.64, 41643.5, 29107.7, 52698.6, 53969.8, 52996, 81950.2, 103028, 134911, 191240
998, 2012.47, 2110.5, 2229.56, 2307.1, 2386.82, 2432.86, 260.013, 279.764, 295.896, 281.251, 280.642, 301.068, 3315.98, 3605.75, 3577.24, 3529.17, 46559.3, 44527.3, 39926.5, 41800.2, 59560.3, 89006.4, 109438, 147244, 179744
1137, 2173, 2265.54, 2354.92, 2422.22, 2456.85, 2500.61, 278.825, 262.876, 287.034, 287.6, 290.322, 293.099, 3594.18, 3312.12, 3465.55, 3612.54, 43572.5, 39157, 40710.3, 33856.1, 55110.3, 100621, 105157, 128311, 205448
1239, 2101.66, 2214.71, 2325.74, 2399.53, 2450.31, 2492.44, 279.585, 293.715, 296.528, 315.791, 309.665, 302.464, 3567.06, 3467.08, 3533.76, 3428.46, 35838.4, 20325.2, 60873.8, 46307.6, 57048.9, 96512.4, 99659.7, 166688, 209301
729, 2156.22, 2243.62, 2336.54, 2402.11, 2454.84, 2486.88, 285.62, 289.48, 303.624, 288.476, 302.515, 274.663, 3522.04, 3592.1, 3500.84, 3606.63, 30831.4, 32182.6, 46209.8, 47941.5, 37947, 73967.3, 112254, 123219, 165724
453, 2027.91, 2156.44, 2272.4, 2356.85, 2423.99, 2469.13, 294.27, 290.927, 314.25, 295.661, 301.82, 311.726, 3546.86, 3596.07, 3511.24, 3546.64, 48603.2, 51283.6, 51575.5, 48052.3, 55787.1, 117466, 119353, 154866, 219065
753, 2244.11, 2313.75, 2386.98, 2444.72, 2480.6, 2509.34, 299.233, 282.075, 306.69, 297.997, 283.974, 306.896, 3674.01, 3337.01, 3403.35, 3671.34, 39232.6, 49472.2, 48644.5, 56762.3, 48736.4, 107782, 84840.2, 153152, 185483
828, 2219.74, 2297.23, 2367.1, 2421.38, 2473.09, 2501.54, 277.11, 299.693, 300.138, 265.516, 311.396, 321.552, 3535.9, 3525.31, 3539.92, 3280.79, 42754.3, 52266.9, 54330.3, 59432.7, 48080.4, 108764, 109649, 135627, 199269
451, 2262.05, 2341.29, 2405.98, 2464.76, 2496.23, 2522.6, 296.407, 308.202, 295.775, 297.815, 305.673, 297.029, 3536.15, 3577.56, 3459.37, 3747.46, 39471.4, 43158.5, 54569.7, 60942.6, 47745, 89083, 80942, 169719, 222516
211, 2130.01, 2226.2, 2327.9, 2402.98, 2453.55, 2476.74, 295.779, 281.52, 303.12, 326.169, 298.629, 317.059, 3504.19, 3623.14, 3226.77, 3915.11, 46610.1, 34466.3, 34874.8, 53123.3, 49206.3, 99707.7, 100236, 109928, 191594
836, 2205.82, 2278.46, 2362.41, 2416.64, 2464.01, 2492.29, 301.154, 274.197, 301.548, 287.5, 295.92, 280.362, 3371.59, 3525.58, 3240.15, 3317.32, 36225.2, 44339.9, 49307.3, 54739.8, 51426.9, 91856.4, 99977.4, 138193, 169527
582, 2000.21, 2151.31, 2275.69, 2369.44, 2429.74, 2480.23, 295.987, 272.768, 287.271, 290.229, 308.141, 287.2, 3744.02, 3231.48, 3510.22, 3769.8, 54426.6, 38132.8, 59769.5, 62864.1, 47669, 69247.1, 94458.1, 141192, 206150
1061, 2018.65, 2143.46, 2264.43, 2344.78, 2405.69, 2460.2, 279.75, 272.185, 303.912, 303.635, 291.508, 296.713, 3585.46, 3658.85, 3553.97, 3339.41, 41668.9, 26336.4, 49203.3, 40035.6, 53360.2, 105227, 101405, 131987, 209974
361, 2366.77, 2390.93, 2443.36, 2482.91, 2507.61, 2526.96, 283.836, 279.629, 299.308, 310.104, 306.508, 306.552, 3670.61, 3523.31, 3569.71, 3263.95, 46525.7, 29333.6, 53469.2, 47291, 47110.2, 101087, 102497, 128204, 218869
519, 2153.97, 2214.53, 2298.34, 2363.54, 2409.41, 2447.71, 271.038, 290.352, 311.744, 273.687, 290.028, 318.446, 3358.01, 3389.1, 3437.91, 3205.73, 38413.7, 52139, 40157.4, 37107.3, 49808.7, 95709.4, 102516, 151287, 186665
328, 2392.69, 2428.13, 2471.93, 2494.26, 2530.26, 2545.81, 293.732, 282.221, 319.001, 293.643, 320.606, 282.855, 3534.2, 3839.57, 3325.52, 3643.55, 33548.5, 34593.2, 48762.7, 21186, 54742.8, 108109, 104858, 138854, 232347
908, 2198.15, 2273.26, 2336.82, 2405.96, 2451.97, 2485.35, 259.065, 283.132, 269.822, 286.666, 294.303, 299.843, 3358.81, 3395.03, 3429.99, 3803.86, 51371.5, 50127, 54440.8, 45450.2, 49495.8, 103537, 119754, 146989, 165339
518, 2277.96, 2313.27, 2364.76, 2407.06, 2445.67, 2475.34, 286.169, 314.618, 310.27, 290.965, 331.163, 285.91, 3679.52, 3591.85, 3593.65, 3099.31, 36920.9, 38436.1, 49688.1, 53395.8, 49961, 106572, 102830, 124903, 210834
