seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1104, 2520.47, 2532.69, 2566.56, 2588.92, 2606.94, 2622.21, 317.686, 292.343, 290.494, 301.925, 327.99, 312.911, 3421.13, 3658.55, 3466.59, 3683.63, 40512.9, 40182.1, 49760.9, 48314.6, 47015, 86391.3, 115421, 140576, 180580
402, 2316.3, 2378.54, 2447.61, 2498.93, 2551.02, 2575.88, 270.613, 285.408, 316.813, 281.786, 312.405, 317.792, 3618.63, 3792.31, 3409.84, 3672.31, 33232.2, 45403.9, 40063.3, 53981.2, 52272.3, 98152, 120302, 160495, 132662
387, 2251.76, 2342.36, 2417.25, 2475.57, 2513.35, 2555.67, 271.252, 304.818, 308.592, 323.841, 315.995, 315.624, 3583.31, 3744.81, 3362.89, 3831.4, 41730.7, 45499.7, 44201.1, 51776.7, 57327.4, 96722.9, 90949.4, 122274, 199062
1186, 2174.93, 2268, 2363.79, 2439.34, 2494.73, 2540.11, 273.649, 305.288, 318.953, 296.36, 299.921, 294.598, 3323.67, 3254.47, 3364.45, 3539.35, 36021.7, 45408.1, 58044.3, 42172, 59677, 102845, 100172, 136753, 212600
114, 2368.5, 2397.11, 2468.29, 2518.22, 2556.82, 2583.73, 296.919, 285.118, 302.427, 267.056, 314.454, 306.081, 3416.76, 3636.23, 3746.88, 3640.31, 32553.8, 34662.5, 37830.2, 51018.7, 48077.8, 104569, 97646.6, 122858, 195389
457, 2297.15, 2372.78, 2452.76, 2510.42, 2546.98, 2586.81, 280.33, 288.489, 310.198, 286.719, 311.305, 297.743, 3355.83, 3584.07, 3661.21, 3226.1, 42047.5, 42453.9, 49729.2, 47385.2, 34807.5, 105597, 92028.1, 126884, 185153
696, 2372.93, 2433.94, 2495.21, 2533.87, 2567.15, 2587.35, 310.427, 309.444, 306.025, 290.125, 310.17, 322.639, 3467.5, 3677.08, 3496.81, 3572.68, 32534.7, 18929.3, 54498.8, 51175.1, 47886.1, 100383, 102069, 121964, 193089
1164, 2161.76, 2275.92, 2372.59, 2454.93, 2508.75, 2550.37, 299.166, 320.002, 297.815, 289.105, 323.526, 296.454, 3712.39, 3247.06, 3658.07, 3655.48, 34113.8, 37897.2, 52618.9, 42079.6, 43643, 100853, 118440, 106995, 208559
112, 2504.71, 2514.24, 2549.3, 2578.23, 2608.09, 2617.47, 292.952, 293.884, 289.627, 313.912, 315.488, 292.634, 3194.54, 3659.68, 3439.9, 3208.74, 32333, 25623.6, 54429.5, 42117.4, 36708.6, 97582.5, 102604, 102590, 187085
980, 2271.89, 2363.72, 2436.01, 2486.37, 2545.06, 2576.98, 298.859, 285.269, 326.447, 278.676, 322.311, 311.728, 3454.35, 3667.45, 3505.68, 3647.56, 22908.2, 35269.4, 34395.5, 54654.4, 34321.3, 85495.5, 85767.5, 137313, 189900
887, 2090.53, 2228, 2346.63, 2433.54, 2489.03, 2534.43, 302.345, 307.109, 297.998, 296.806, 306.713, 289.911, 3718.69, 3147.72, 3826.04, 3381.47, 35842.6, 58432.7, 43444.9, 40441.5, 53227.9, 91622.9, 107533, 113073, 183800
576, 2568.09, 2574.07, 2585.18, 2605.21, 2618.33, 2633.22, 291.026, 290.933, 321.67, 307.893, 313.455, 288.709, 3421.38, 3564.1, 3510.05, 3378.51, 48050.5, 43537.7, 48906.6, 43202.9, 57334.4, 84497.4, 95900.7, 134785, 192777
634, 2532.29, 2554.93, 2577.96, 2594.09, 2613.86, 2624.82, 301.122, 285.122, 311.526, 295.907, 260.159, 281.451, 3532.1, 3272.98, 3587.9, 3701.75, 42623.2, 36320.2, 48712.7, 44548.5, 38255.9, 82189.6, 106819, 160987, 195530
133, 2332.08, 2398.37, 2465.05, 2524.5, 2561.35, 2583.73, 322.541, 299.456, 295.867, 264.319, 334.226, 301.817, 3686.83, 3618.94, 3140.58, 3352.9, 40606.7, 23521.5, 49160.4, 50825, 41765.3, 80945.9, 78957.7, 113711, 148538
675, 1954.58, 2123.85, 2241.56, 2340.39, 2406.66, 2453.22, 274.848, 282.68, 291.006, 274.924, 287.836, 312.272, 3347.73, 3506.49, 3372.15, 3857.22, 26256.7, 50387.9, 47421.2, 43889, 51024, 118589, 128546, 176448, 190384
857, 2306.26, 2395.55, 2458.92, 2513.6, 2553.99, 2582.56, 283.363, 291.146, 329.304, 273.257, 332.178, 295.065, 3615.18, 3349.67, 3259.24, 3348.34, 32858.3, 39117.2, 51719.1, 44845.8, 49154, 99295.4, 92339.2, 153386, 189602
686, 2222.45, 2325.4, 2416.31, 2480.89, 2530.2, 2566.5, 308.812, 312.027, 299.324, 283.805, 303.854, 320.201, 3605.12, 3671.69, 3912.69, 3466.65, 50181.7, 48064.4, 59498.1, 58314.9, 35761.6, 112801, 112964, 133765, 214728
15, 1935.8, 2097.94, 2254.47, 2363.18, 2453.3, 2510.5, 272.932, 291.476, 304.966, 318.839, 289.354, 294.979, 3378, 3596.26, 3306.59, 3057.24, 44985.9, 26325.1, 51362.9, 52660.8, 41214.7, 74561.3, 101189, 135983, 206231
293, 2216.91, 2309.23, 2401.32, 2474.22, 2516.28, 2553.44, 280.432, 278.675, 286.503, 323.139, 304.932, 282.659, 3514.08, 3716.49, 3261.88, 3546.97, 59504.5, 38070.2, 57817.4, 53402.3, 54470.3, 92485.2, 67196.9, 127318, 233952
853, 2243.72, 2344.12, 2428.76, 2494.36, 2543.67, 2576.75, 278.275, 271.601, 310.447, 303.247, 331.14, 307.505, 3422.52, 3361.5, 3634.28, 3551.35, 50377.5, 48380.9, 55531.8, 52563.2, 50124.8, 107632, 112226, 143237, 185523
981, 2364.53, 2426.12, 2482.25, 2526.95, 2556.86, 2587.76, 286.365, 269.892, 300.039, 276.868, 324.286, 318.379, 3620.21, 3587.42, 3159.01, 3603.78, 36175.9, 28575, 51771.6, 50801, 46341.9, 94477.3, 105346, 129327, 189520
1028, 2142.77, 2272.18, 2362.48, 2448.9, 2511.41, 2560.17, 306.517, 300.646, 291.839, 288.614, 330.136, 301.463, 3635.28, 3732.96, 3368.45, 3856.75, 35764.9, 51639.4, 47954.4, 39332.7, 59323.8, 108982, 120622, 148731, 212809
849, 2245.17, 2337.96, 2424.83, 2500.08, 2543.95, 2581.92, 319.112, 317.975, 288.75, 303.335, 312.756, 329.944, 3652.94, 3608.91, 3142.83, 3500.8, 37419.3, 31142.1, 56663, 49612.2, 44333.9, 100916, 94962, 113087, 169961
161, 2442.27, 2464.06, 2503.73, 2548.59, 2583.44, 2603.46, 283.478, 261.726, 284.495, 282.669, 335.271, 300.889, 3297.45, 3441.76, 3422.71, 3395.14, 35437.3, 42698.6, 50434.8, 60054.9, 48902.6, 104319, 84723, 100436, 203367
32, 2263.74, 2326.37, 2411.71, 2476.81, 2532.38, 2566.96, 283.998, 290.121, 316.372, 303.37, 315.685, 288.088, 3515.46, 3376.74, 3467.92, 3832.52, 46429.8, 39231.2, 48828.9, 48062.5, 26772, 109764, 98281.4, 124995, 183319
615, 2337.96, 2407.24, 2468.54, 2522.7, 2560.26, 2583.96, 275.826, 287.282, 323.97, 305.133, 302.816, 311.852, 3431.37, 3527.41, 3395.19, 3567.38, 42158.8, 39770.5, 46598.4, 47625.4, 48264.7, 105723, 104387, 106487, 138822
739, 2472.69, 2514.28, 2543.5, 2571.75, 2587.68, 2608.57, 283.825, 284.271, 304.422, 321.851, 347.183, 298.951, 3434.8, 3517.66, 3518.36, 3820.74, 35621.6, 41064.5, 27496.9, 37839.4, 57910.9, 94365.4, 81968.7, 142807, 170899
1091, 2368.62, 2416.56, 2467.28, 2518.95, 2542.62, 2586.01, 299.017, 290.045, 292.834, 306.219, 326.5, 295.811, 3860.38, 3453.14, 3528.91, 3838.33, 46578.5, 28234.2, 59555, 52341.8, 46811, 93561.4, 101335, 122326, 189854
1008, 2446.62, 2475.2, 2518.99, 2562.66, 2593.08, 2606.45, 299.585, 271.888, 347.892, 296.889, 314.923, 303.719, 3220.93, 3423.31, 3694.42, 3399.54, 54549.3, 54165.4, 52394.7, 49461.8, 52722.8, 111498, 81715, 127386, 183678
863, 2199.03, 2310.26, 2403.11, 2481.45, 2530.25, 2563.9, 289.012, 302.944, 316.292, 277.97, 304.807, 299.463, 3315.25, 3652.21, 3222.61, 3411.04, 36264.1, 43249.3, 44576.3, 56236, 55016.5, 98644.5, 96779.2, 150956, 182616
1231, 2331.19, 2405.22, 2473.95, 2527.77, 2569.65, 2583.4, 279.528, 323.258, 285.942, 307.175, 304.922, 305.253, 3234.76, 3468.12, 3337.05, 3702.74, 48897.4, 41670.1, 52621.6, 53026.9, 58590, 100621, 107401, 129664, 166530
660, 2513.78, 2528.19, 2560.39, 2576.77, 2600.55, 2626.05, 289.643, 291.376, 297.869, 327.153, 332.896, 328.184, 3625.84, 3141.49, 3294.79, 3293.37, 33755.6, 38474.2, 64103.8, 58185, 49038, 88397.8, 107599, 136100, 196810
186, 2457.52, 2475.6, 2525.69, 2563.94, 2589.92, 2609.81, 297.518, 296.41, 283.142, 312.428, 309.138, 293.032, 3616.37, 3323.82, 3181.97, 3639.46, 37201.3, 37921.3, 55134.5, 49107.3, 28938, 92575.9, 85104.7, 142329, 180808
795, 2485.52, 2510.43, 2545.36, 2574.74, 2590.81, 2607.75, 281.626, 281.853, 329.048, 301.482, 302.764, 292.271, 3680.43, 3701.94, 3431.85, 3281.93, 51448, 47396.9, 36800.6, 54033.3, 37826, 85417.9, 85848.1, 130977, 181302
1100, 1791.28, 2000.9, 2172.03, 2308.76, 2402.73, 2463.34, 282.146, 280.251, 305.045, 282.93, 287.829, 328.871, 3675.27, 3760.89, 3549.33, 3487.69, 45615.2, 47043, 36337.3, 57568, 55671.8, 95025.8, 94350, 113277, 181922
316, 2587.56, 2594.99, 2597.64, 2617.1, 2621.13, 2634.9, 277.517, 277.647, 287.676, 312.102, 324.629, 318.604, 3615.29, 3397.43, 3341.86, 3359.1, 38351.3, 46420.1, 51331.5, 36112.8, 48147.4, 104808, 115860, 68632.5, 225842
706, 2171.59, 2285.3, 2380.37, 2457.68, 2516.32, 2555.91, 276.169, 270.583, 298.536, 325.745, 330.903, 298.121, 3625.94, 3509.99, 3188.71, 3561.11, 42853.3, 41742.5, 58325.5, 59126.1, 46277, 93165.6, 93186.1, 120891, 165053
1150, 2345.92, 2410.51, 2476.97, 2523.6, 2564.63, 2592.48, 300.944, 288.548, 327.693, 307.218, 285.063, 287.482, 3535.96, 3625.85, 3542.29, 3521.44, 30811.1, 41957.6, 44144.2, 49124.6, 46364.8, 106975, 64821.2, 144901, 205211
194, 2361.38, 2414.58, 2482.13, 2531.34, 2570.44, 2593.25, 285.63, 296.048, 296.198, 305.027, 340.671, 286.419, 3401.32, 3305.04, 3515, 3320.38, 41850.7, 43135.6, 34909.9, 43334.5, 40318.4, 86971.1, 95256.4, 107164, 181127
656, 2245.78, 2350.19, 2435.11, 2499.57, 2540.95, 2574.14, 297.169, 302.566, 285.413, 280.892, 288.172, 305.173, 3245.17, 3764.88, 3371.69, 3573.91, 49989.4, 36493.3, 53228.4, 41229.2, 55213.3, 111294, 111117, 141534, 177837
900, 2143.74, 2273.23, 2378.84, 2452.07, 2511.77, 2554.12, 297.028, 276.268, 287.537, 313.944, 330.021, 315.611, 3676.73, 3697.64, 3578.63, 3608.78, 43276.6, 43503.9, 55954.3, 36000.3, 62453.9, 90681.7, 108362, 126008, 192568
84, 2391.88, 2445.85, 2517.31, 2558.1, 2590.04, 2614.76, 253.794, 288.346, 311.989, 289.251, 309.055, 324.806, 3902.97, 3603.35, 3274.57, 3624.55, 39691.4, 47075.1, 45547.2, 51500.7, 41542.6, 79953, 85295, 126975, 193770
520, 2336.74, 2378.03, 2436.11, 2488.72, 2524.04, 2556.47, 291.755, 290.644, 329.307, 324.564, 294.899, 308.764, 3520.98, 3492.72, 3504.48, 3486.77, 40553.6, 45091.5, 49959.9, 52057.7, 48827.3, 87029.6, 97644.2, 95653.3, 221932
369, 2477.49, 2503.83, 2539.13, 2563.73, 2591.57, 2609.97, 269.931, 301.41, 321.559, 282.888, 288.586, 304.25, 3356.53, 3600.3, 3467.62, 3437.04, 44335, 25577.7, 54367.3, 36768.8, 34462.9, 100360, 108836, 134481, 207492
820, 2231.45, 2329.39, 2419.6, 2491.45, 2540.56, 2568.75, 277.905, 303.952, 319.793, 307.666, 301.619, 312.262, 3751.33, 3625.66, 3368.86, 3438.11, 33683.9, 47134, 41396.7, 55924.4, 48273.6, 81140.3, 99229.9, 140932, 168746
381, 2337.87, 2405.37, 2469.81, 2520.85, 2557.74, 2587.83, 312.56, 283.856, 300.733, 302.179, 304.603, 289.721, 3409.27, 3446.85, 3309.8, 3434.08, 35044.7, 39698.9, 47186.5, 55207.1, 47792.3, 117730, 89371.7, 142443, 197252
560, 2196.69, 2287.25, 2376.89, 2451.71, 2508.8, 2543.35, 284.24, 276.607, 310.84, 298.159, 304.086, 305.064, 3427.15, 3460.72, 3464.09, 3755.92, 31320.2, 40390, 54915.1, 50738.6, 65785.7, 93638.8, 95316.3, 143428, 207538
861, 2439.62, 2465.65, 2515.03, 2562.79, 2586.58, 2607.8, 287.197, 301.984, 293.908, 297.009, 335.657, 291.781, 3277.47, 3733.24, 3744.47, 3551.61, 53919.6, 40372.5, 55588.1, 44455.4, 35151.4, 103512, 111364, 119823, 156154
761, 2310.4, 2387.37, 2451.51, 2505.82, 2553.99, 2578.35, 258.823, 276.582, 314.682, 284.498, 297.331, 280.591, 3597.33, 3438.57, 3217.8, 3595.54, 54670, 39255.9, 53131.9, 43905.6, 45758.9, 94416.4, 71794.8, 109991, 191494
625, 2040.24, 2183.09, 2310.3, 2404.59, 2463.97, 2522.32, 291.17, 293.656, 297.444, 315.813, 317.038, 311.63, 3372.52, 3524.52, 3649.89, 3441.55, 42901.1, 41996.9, 42404.4, 50429.2, 50702.4, 101538, 112879, 148142, 219765
665, 2473.82, 2505.08, 2538.61, 2578.16, 2595.64, 2613.13, 291.392, 293.549, 322.745, 320.044, 305.466, 322.854, 3602.99, 3542.74, 3224.09, 3684.12, 39711.2, 38577.2, 53059.8, 53421.9, 45507.9, 112184, 101556, 130575, 195688
528, 2502.52, 2540.22, 2564.09, 2595.32, 2612.18, 2622.19, 296.523, 287.405, 318.439, 290.42, 288.621, 298.524, 3493.39, 3539.63, 3636.39, 3396.28, 35473.9, 39605.6, 35446.2, 52396.3, 35565.8, 90370.1, 101299, 125034, 206368
530, 2339.7, 2405.99, 2475.02, 2527.39, 2567.98, 2593.22, 282.845, 304.701, 292.74, 299.142, 323.579, 313.629, 3796.69, 3472.3, 3275.54, 3503.45, 25413.8, 45609.6, 53609.5, 58168.4, 43698.8, 111864, 85570.7, 138455, 193720
481, 2455.23, 2472.94, 2512.4, 2545.55, 2575.74, 2602.73, 293.09, 292.217, 296.81, 299.999, 310.213, 334.546, 3263.63, 3397.88, 3548.74, 3447.47, 34056.5, 26727.3, 46712.3, 40362.3, 42179.8, 90405.3, 96967.2, 146796, 207530
138, 2194.72, 2290.43, 2391.37, 2463.96, 2516.01, 2555.28, 293.402, 288.305, 299.312, 291.636, 330.265, 305.739, 3688.79, 3713.07, 3339.13, 3603.11, 42672.1, 53769.8, 48053.8, 51887.6, 46728.7, 109642, 98698.3, 89079.3, 193496
967, 2389.48, 2445.27, 2496.51, 2537.28, 2570.14, 2592.47, 298.243, 296.177, 325.627, 297.815, 328.696, 285.854, 3260.04, 3595.47, 3481.99, 3468.41, 47743.3, 38074.4, 41204.4, 45294.8, 49583.4, 84040.5, 109485, 134546, 225772
723, 2482.45, 2501.88, 2539.11, 2562.9, 2585, 2613.26, 297.147, 268.231, 299.808, 280.301, 319.119, 316.381, 3434.93, 3378.51, 3492.88, 3567.62, 45132.5, 37140.5, 47227.3, 54879.8, 50936, 95416.6, 93341.7, 130306, 207627
579, 2321.69, 2396.78, 2462.11, 2519.48, 2554.33, 2585.08, 288.815, 309.743, 321.996, 283.557, 286.519, 316.192, 3589.49, 3145.82, 3219.21, 3563.47, 42287.7, 41781, 44750.4, 50748, 42909.5, 111852, 90532.3, 145255, 211120
335, 2449.15, 2492.6, 2527.67, 2561.02, 2584.96, 2604.04, 275.047, 313.566, 321.773, 319.952, 325.206, 313.085, 3606.3, 3481.63, 3132.98, 3790.51, 45246.8, 42914.5, 51783.9, 51854.3, 37356.5, 107886, 122659, 122401, 230676
890, 2077.99, 2195.16, 2311.94, 2401.39, 2469.36, 2516.95, 273.634, 300.314, 325.817, 323.911, 299.633, 320.278, 3497.39, 3405.6, 3706.22, 3850.38, 57078.4, 39146.7, 60376.9, 52653.8, 53979, 97491.1, 90408.9, 144126, 174892
944, 2386.21, 2430.08, 2484.49, 2529.76, 2561.64, 2592.67, 300.997, 277.787, 298.065, 273.355, 333.033, 293.94, 3419.7, 3447.99, 3287.84, 3347.81, 42793.5, 56149.4, 48598.6, 58302.5, 28036.7, 96571, 82966.1, 124898, 203354
549, 2165.22, 2287.9, 2396.25, 2474.88, 2520.78, 2563.24, 286.939, 301.939, 303.169, 309.472, 294.025, 343.22, 3527.54, 3698.75, 3325.31, 3536.51, 45212, 30381.9, 30570.6, 39139.2, 52868.1, 98068.5, 111508, 127304, 163051
1175, 2102.45, 2236.48, 2350.85, 2432.55, 2490.71, 2539.82, 290.684, 296.963, 290.342, 322.156, 285.494, 297.492, 3422.29, 3355.63, 3453.08, 3444.8, 42644, 40066.4, 57692.6, 50710, 39325.2, 112062, 92460.8, 127260, 179189
359, 2154.35, 2256.07, 2351.32, 2424.88, 2485.07, 2528.21, 289.439, 279.635, 320.902, 329.01, 334.273, 301.944, 3657.38, 3791.57, 3669.55, 3600.41, 40823.9, 38489.9, 46654.6, 50145.8, 23628.8, 108543, 117894, 144520, 212071
817, 2364.74, 2425.82, 2481.51, 2529.6, 2559.63, 2587.86, 281.191, 301.37, 315.661, 304.482, 323.808, 276.076, 3521.61, 3284.08, 3536.52, 3397.56, 52933, 48277.1, 48056.4, 50605.7, 49945.2, 98163.4, 103729, 135815, 171819
731, 2276.04, 2361.54, 2429.78, 2491.51, 2530.98, 2561.77, 286.484, 288.44, 289.103, 273.956, 303.25, 274.487, 3650.16, 3613.8, 3460.4, 4033.83, 37818.8, 40930.1, 53948.2, 49588.4, 56349.9, 106842, 120993, 151123, 199117
178, 2373.63, 2426.67, 2490.31, 2537.44, 2575.4, 2596.88, 294.99, 300.224, 302.155, 307.187, 322.662, 315.726, 3605.07, 3561.88, 3639.3, 3517.23, 43033.9, 43764.1, 42671.9, 23075.2, 47018.2, 108835, 106971, 127136, 192278
11, 2384.09, 2439.57, 2505.02, 2551.63, 2587.11, 2600.95, 285.909, 293.493, 292.154, 308.469, 312.287, 295.48, 3467.29, 3655.7, 3202.1, 3498.66, 36230.6, 31545.8, 36051.7, 47388.9, 44529.5, 73757, 79571.4, 84327.3, 175282
852, 2175.95, 2279.09, 2383.7, 2457.48, 2512.66, 2543.1, 297.502, 279.669, 317.896, 296.445, 310.345, 312.875, 3564.49, 3364.17, 3434.81, 3363.16, 41052.1, 42786.2, 41370.8, 57653.9, 50193.5, 101970, 81530.6, 128448, 195242
1003, 2553.7, 2572.84, 2597.75, 2600.19, 2626.86, 2635.31, 319.843, 312.397, 293.629, 291.842, 333.56, 272.219, 3305.09, 3503.09, 3532.97, 3252.87, 36990.6, 35215.1, 50860.1, 45689.9, 45318.8, 106903, 88329.1, 138622, 189770
564, 2261.34, 2351.88, 2421.92, 2493.99, 2531.37, 2564.07, 279.679, 256.581, 317.971, 320.787, 288.877, 328.117, 3622.5, 3552.64, 3264, 3407.07, 42023.7, 34353.6, 61185.3, 39656.7, 53942.3, 113370, 106746, 132420, 165320
732, 2594.3, 2603.05, 2610.03, 2618.57, 2626.54, 2636.63, 280.442, 288.34, 317.284, 320.415, 300.083, 311.562, 3430.42, 3559.61, 3489.97, 3406.01, 40131.1, 34714.7, 52828.7, 51202.7, 53013.3, 96499.4, 100489, 135452, 206480
250, 2391.46, 2447.97, 2502.87, 2542.24, 2575.4, 2602.16, 290.9, 294.22, 296.864, 282.999, 324.66, 334.51, 3483.2, 3872.5, 3414.44, 3329.57, 40967.3, 36807.2, 62216.1, 56982.1, 33123.9, 89009.3, 110734, 132368, 193233
191, 2064.27, 2205.47, 2335.32, 2428.47, 2505.11, 2547.2, 295.877, 288.825, 300.236, 312.442, 329.837, 330.36, 3494.84, 3279.13, 3577.42, 3590.72, 42927.1, 42604.8, 48054, 33495.1, 51806.4, 84677.5, 107576, 112408, 203799
649, 2522.77, 2550.27, 2566.44, 2587.08, 2607.28, 2613.44, 319.11, 283.131, 303.964, 276.603, 321.954, 296.862, 3444.33, 3405.89, 3546.15, 3305.8, 38926.3, 54706.2, 53196, 36950.6, 42991.2, 107199, 117330, 109930, 203650
909, 2232.97, 2338.18, 2414.91, 2482.06, 2532.35, 2567.7, 290.925, 276.62, 329.903, 303.449, 327.238, 346.527, 3519.23, 3391.4, 3569.26, 3390.46, 46652.7, 44016, 53199.3, 50487.6, 51580.6, 80643.7, 104273, 146860, 192931
1083, 2057.63, 2207.58, 2333.81, 2428.61, 2493.45, 2534.02, 287.084, 301.098, 312.35, 304.027, 300.342, 311.146, 3927.41, 3739.43, 3070.68, 3673.02, 35787.2, 18782.5, 40493, 52465.6, 52677, 94682.7, 117759, 156119, 234304
368, 2117.26, 2242.09, 2334.51, 2412.06, 2475.67, 2524.29, 266.698, 298.243, 295.971, 278.466, 302.434, 312.986, 3639.71, 3480.7, 3537.38, 3846.52, 53627.3, 34897, 55357, 55210.8, 26337.6, 107328, 99603.8, 157768, 228537
1000, 2421.85, 2468.37, 2529.69, 2549.96, 2587.18, 2609.47, 306.445, 288.657, 304.863, 290.422, 302.747, 306.212, 3746.05, 3619.62, 3139.22, 3468.68, 31102.2, 46175.9, 48895.2, 43133.4, 31001.1, 100174, 110524, 155772, 202743
19, 2322.42, 2382.88, 2453.33, 2506.01, 2559.79, 2592.36, 299.707, 274.254, 319.105, 288.626, 312.996, 303.812, 3510.1, 3645.89, 3331.47, 3483.82, 29466.8, 18169.4, 53943.9, 35260.8, 58241.9, 106485, 114051, 139265, 216919
535, 2472.45, 2485.27, 2521.66, 2553, 2576.16, 2588.01, 306.179, 289.841, 261.597, 293.966, 298.839, 308.258, 3645.56, 3542.03, 3206.84, 3686.02, 31557.8, 31204.2, 57599.6, 44830.3, 52776.5, 71303, 105110, 136582, 157075
962, 2151.15, 2280.67, 2386.82, 2460.5, 2526.36, 2565.62, 283.886, 290.022, 304.095, 307.319, 325.122, 273.076, 3398.19, 3535.65, 3191.84, 3300.41, 40680.8, 39276.9, 40495.9, 57081.4, 48721.1, 62989.4, 97024.4, 122377, 158048
199, 2264.88, 2348.61, 2423.77, 2487.94, 2531.63, 2565.76, 292.066, 282.858, 296.137, 284.72, 299.382, 299.688, 3867.11, 3414.34, 3553.22, 3341.08, 33267.5, 31290.4, 39357.7, 49537.5, 60460.3, 113125, 96208.6, 128791, 195763
683, 2265.93, 2358, 2441.25, 2498.24, 2540.9, 2563.64, 293.077, 278.426, 289.529, 301.633, 309.269, 331.239, 4073.72, 3572.18, 3608.4, 3590.53, 29272.3, 40955.1, 44043.6, 43379.6, 59914.3, 98610.2, 111049, 144942, 167786
386, 2224.73, 2330.03, 2418.21, 2491.34, 2530.56, 2573.69, 275.547, 319.832, 337.664, 294.657, 258.68, 304.238, 3305.1, 3592.28, 3219.6, 3536.85, 47475, 31169.3, 60041.1, 41665.1, 45443.9, 77972.5, 89722.6, 148609, 153957
308, 2140.35, 2261.81, 2358.72, 2444.49, 2498.75, 2542.8, 282.704, 298.941, 307.971, 316.875, 330.484, 294.836, 3680.88, 3462.14, 3373.37, 4010.44, 44559.5, 45795.3, 55082.6, 49180.8, 45551.5, 96025.8, 114349, 117911, 233820
841, 2382.42, 2428.12, 2493.61, 2535.82, 2570.5, 2597.34, 306.34, 312.768, 316.302, 279.637, 339.181, 267.899, 3635.8, 3544.24, 3337.89, 3446.52, 41232.6, 33015.7, 58638.9, 46859.6, 53859.4, 79506.4, 95734.1, 119324, 186709
212, 2198.08, 2295.88, 2399.03, 2474.6, 2528.61, 2572.25, 306.261, 284.865, 320.603, 310.037, 295.857, 298.388, 3493.63, 3462.78, 3341.49, 3479.83, 32784.4, 45514.9, 42645.9, 51800.2, 46646, 104175, 102844, 140623, 156240
916, 2107.51, 2235.64, 2360.92, 2447.94, 2502.95, 2549.27, 301.863, 287.442, 300.515, 311.052, 304.858, 294.88, 3450.67, 3302.95, 3083.44, 3611.79, 26447.7, 30812.5, 54098.3, 42751, 48762.5, 90047.5, 81605.3, 134517, 159929
1228, 2117.56, 2250.75, 2366.91, 2450.34, 2516.82, 2553.09, 300.756, 286.024, 296.37, 317.435, 332.994, 303.39, 3474.06, 3218.85, 3686.99, 3451.62, 33868.4, 36584.2, 52925.6, 33862.3, 42280.4, 101279, 83198.1, 127516, 169207
1187, 2332.02, 2402.45, 2461.24, 2521.07, 2551.68, 2578.12, 301.595, 311.892, 310.176, 279.103, 302.692, 311.693, 3519.95, 3555, 3592.76, 3318.56, 39176.6, 47241.5, 50332.4, 37314.3, 34793.4, 106093, 99321.6, 130101, 198995
623, 2160.7, 2265.69, 2373.93, 2447.52, 2502, 2553.41, 276.601, 288.309, 302.222, 305.45, 324.971, 307.109, 3657.33, 3636.63, 3309.06, 3775.74, 24435.3, 34006, 41197.4, 46331.6, 38606.7, 77871.7, 107679, 127332, 198913
478, 2447.64, 2467.07, 2503.05, 2538.09, 2562.99, 2590.69, 304.98, 281.337, 329.848, 307.957, 295.486, 310.921, 3486.87, 3578.8, 3621.58, 3532.11, 41654, 46388.3, 48329.5, 40173.4, 42251.7, 103418, 109805, 130426, 221088
1049, 2048.47, 2188.35, 2317.75, 2417.77, 2477.46, 2536.84, 294.095, 284.455, 331.65, 286.664, 323.998, 310.255, 3657.61, 3446.2, 3519.23, 3416.14, 41815.6, 41754.7, 49712.3, 42547.7, 48100.4, 97383.8, 101096, 129869, 192349
824, 2233.9, 2333.99, 2413.82, 2471.82, 2531.44, 2559.18, 277.422, 280.721, 303.484, 298.977, 342.44, 303.018, 3605.62, 3567.42, 3884.27, 3627.12, 54542.5, 41635, 57228, 56355.7, 48221.8, 99894.8, 107173, 130683, 200439
871, 1958.71, 2127.66, 2267.28, 2366.73, 2449.75, 2501.44, 296.043, 279.206, 269.36, 289.773, 331.619, 314.118, 3234.61, 3558.22, 3785.31, 3441.48, 48290.2, 44291.4, 54909.8, 46604, 48752.4, 105133, 118749, 163101, 180752
1063, 1891.88, 2093.52, 2256.55, 2386.16, 2464.73, 2513.09, 282.371, 291.051, 326.248, 313.846, 295.475, 308.554, 3285.5, 3633.39, 3433.6, 3510.23, 29664.1, 31025.9, 50180.8, 32910.3, 49978.8, 106279, 96938.4, 111745, 186257
1194, 2350.28, 2420.58, 2481.92, 2526.82, 2564.73, 2590.16, 310.461, 297.512, 295.754, 289.712, 296.7, 279.676, 3171.88, 3656.34, 3880.25, 3652.55, 49237, 43102.8, 52153.1, 49801.6, 54905.1, 97984.7, 114005, 144293, 187511
694, 2208.01, 2307.58, 2398.6, 2466.17, 2517.83, 2554.58, 302.351, 282.448, 288.611, 311.259, 289.134, 290.114, 3833.15, 3433.47, 3549.67, 3392.49, 32208.7, 29929.2, 46707.3, 45975.8, 51384.9, 99228, 102453, 123397, 167215
