seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
288, 1605.15, 3879.84, 3039.39, 2270.4, 1927.7, 1625.43, 1423.41, 1085.54, 940.655, 699.486, 607.788, 484.179, 2959.98, 2432.14, 2593.9, 2433.27, 167.968, 148.579, 246.04, 450.411, 181.53, 2356.05, 2848.56, 5587.14, 18478.7
497, 1411.89, 3477.87, 2829.23, 2275.31, 1928.89, 1649.85, 1405.28, 1195.35, 967.606, 772.87, 621.666, 470.293, 2541.54, 2712.9, 2694.99, 3036.21, 140.625, 124.362, 256.772, 272.269, 222.923, 2319.48, 2243.67, 7707.66, 17209.9
627, 1498.38, 3651.67, 2935.3, 2220.65, 1916.03, 1668.44, 1409.89, 1154.6, 955.863, 797.544, 659.735, 586.224, 2499.49, 2672.12, 2498.72, 2713.65, 142.18, 107.781, 218.086, 453.462, 214.179, 2307.88, 1507.95, 5776.7, 23090.2
317, 1512.83, 3822.98, 2912.84, 2269.56, 1969.21, 1519.47, 1379.65, 1120.05, 941.654, 799.129, 624.418, 565.33, 3226.83, 2565.14, 2633.1, 2556.38, 127.289, 131.224, 193.271, 426.413, 281.801, 2722.74, 2474.22, 5485.03, 24664.1
485, 1522.13, 3825.43, 3045.27, 2246.56, 1974.27, 1678, 1273.9, 1205.91, 844.967, 826.607, 632.454, 527.17, 2259.14, 2501, 2799.99, 2607.36, 167.184, 135.41, 235.251, 405.813, 157.438, 2275.32, 2075.75, 4340.41, 23588
554, 1692.99, 4032.76, 3072.39, 2190.61, 1997.31, 1746.25, 1353.79, 1110.87, 1097.21, 843.719, 670.402, 505.215, 2553.01, 2909.71, 2364.86, 2916.2, 114.619, 97.8713, 188.338, 394.252, 204.766, 2077.18, 2425.9, 4852.05, 23013.5
204, 1664.09, 3884.12, 3009.55, 2341.11, 2030.37, 1682.77, 1372.67, 1111.4, 954.367, 796.226, 612.583, 517.61, 2824.77, 2955.74, 3047.38, 2930.17, 111.359, 129.95, 217.003, 449.547, 212.131, 2364.23, 2375.44, 5570.6, 20381.9
398, 1633.49, 3802.11, 2974.46, 2351.23, 1972.63, 1610.31, 1337.53, 1082.29, 922.287, 777.418, 620.965, 473.374, 3033.23, 2542.55, 2518.02, 2594.95, 122.147, 114.728, 198.633, 439.512, 218.864, 2248.08, 1817.52, 5063.24, 25409
818, 1489.6, 3709.76, 2950.76, 2283.7, 1946.18, 1599.19, 1382.75, 1152.66, 999.203, 880.526, 622.543, 548.986, 2544.83, 2587.14, 3062.28, 2725.06, 165.904, 118.23, 251.299, 366.07, 153.871, 1985.84, 2241.79, 5750.49, 26046.2
874, 1558.9, 3822.87, 3082.57, 2173.13, 2023.56, 1635.85, 1326.94, 1145.96, 940.296, 766.66, 544.329, 525.175, 2752.14, 2774.21, 2416.03, 2697.86, 120.819, 136.263, 235.804, 359.838, 208.124, 2456.9, 2339.31, 6078.6, 19460
420, 1627.92, 3851.65, 3152.91, 2283.86, 2035.32, 1646.47, 1337.39, 1202.97, 867.015, 896.093, 610.989, 480.352, 3203.26, 2603.42, 3002.31, 2589.94, 124.358, 146.413, 283.608, 391.872, 198.039, 2442.38, 2714.39, 5818.89, 23586.2
167, 1649.27, 4025.34, 2979.42, 2264.76, 1902.37, 1677.88, 1314.1, 1170.56, 930.191, 788.108, 632.022, 574.156, 2572.44, 2732.19, 2716.35, 2416.17, 107.992, 158.928, 224.826, 398.653, 219.555, 2040.28, 2348.28, 5642.95, 21143
1166, 1588.91, 3749.36, 2853.87, 2141.99, 1933.6, 1661.54, 1320.14, 1022.67, 875.521, 743.22, 634.219, 506.75, 2647.87, 1972.37, 3069.52, 2856.45, 126.506, 142.631, 208.926, 360.383, 203.277, 2312.14, 2065.86, 5917.33, 18224.9
242, 1691.74, 3921.27, 3044.49, 2244.62, 1923.63, 1661.44, 1445.09, 1152.53, 914.627, 832.84, 615.884, 450.138, 2441.82, 2927.45, 2838.84, 3080.78, 138.031, 135.619, 182.696, 294.783, 203.821, 1982.73, 2202.53, 5306.03, 27435.3
804, 1687.91, 4093.2, 3183.81, 2329.57, 1998.39, 1622.81, 1410.38, 1098.69, 974.374, 688.031, 556.707, 418.486, 2923.7, 2973.66, 3305.69, 2506.71, 138.627, 117.948, 231.81, 413.662, 180.158, 2084.9, 2073.48, 5466.55, 17939.4
952, 1427.4, 3659.69, 2904.26, 2050.07, 2000.12, 1684.92, 1450.48, 1186.31, 930.791, 807.027, 581.579, 543.453, 2979.86, 2420.94, 3256.13, 2694.83, 151.528, 90.3179, 208.009, 387.942, 189.554, 2106.9, 2411.57, 4030.72, 24642.8
408, 1439.42, 3643.1, 2898.07, 2226.19, 1880.38, 1662.9, 1366.8, 1104.93, 883.68, 815.972, 608.191, 545.187, 2240.8, 3158.33, 2771.69, 2940.28, 134.114, 159.06, 210.127, 376.796, 213.943, 2266.46, 2349.49, 6645.33, 19192.6
73, 1373.35, 3592.03, 2931.7, 2190.36, 1989, 1663.05, 1343.02, 1284.58, 970.065, 729.269, 580.881, 509.552, 2546.08, 2882.7, 2662, 2371.25, 161.923, 135.788, 202.95, 367.742, 186.582, 2380.49, 1675.04, 5695.97, 25108.1
313, 1595.11, 3863.83, 3040.25, 2308.44, 2037.86, 1634.76, 1419.23, 1206.58, 913.176, 805.856, 653.526, 619.145, 2204.86, 3174.3, 2722.76, 2547.25, 134.623, 160.41, 246.461, 337.337, 250.378, 2320.05, 2674.02, 7122.53, 23389.2
822, 1565.09, 3904.54, 3022.74, 2290.41, 2008.26, 1589.85, 1335.35, 1103.08, 965.662, 762.207, 632.646, 537.1, 2605.57, 2865.18, 2344.26, 2405.16, 150.341, 120.344, 222.988, 422.578, 182.03, 2466.37, 2290.46, 4687.47, 21633.6
315, 1576.67, 3752.12, 2840.97, 2173.99, 2021.36, 1601.26, 1322.47, 1115.89, 932.024, 780.004, 610.101, 508.638, 2894.59, 2687.13, 2449.16, 2378.59, 137.797, 143.302, 234.505, 389.755, 205.859, 2599.93, 2458.73, 5615.96, 29166
246, 1571.7, 3856.92, 2968.57, 2210.64, 2016.4, 1689.81, 1388.96, 1164.78, 943.361, 770.423, 656.754, 547.945, 2443.02, 2961.96, 2292.34, 2762.25, 132.174, 156.237, 224.238, 391.751, 204.14, 2465.74, 2372.33, 5208.47, 25275.1
1018, 1569.57, 3730.35, 2854.36, 2131.56, 1859.21, 1666.44, 1482.59, 1194.21, 977.025, 777.948, 579.345, 581.299, 2630.58, 2938.68, 3252.43, 2454.68, 142.771, 137.017, 235.374, 320.561, 188.819, 1925.29, 2163.51, 5164.12, 26250.6
789, 1750.33, 3919.95, 3055.24, 2369.99, 2013.24, 1786.54, 1439.15, 1121.18, 938.184, 766.455, 654.873, 483.754, 2414.97, 2415.36, 2656.83, 2373.2, 167.454, 152.22, 178.575, 407.341, 203.648, 2404.92, 2428.29, 6103.03, 20928.8
78, 1680.28, 3965.44, 3022.55, 2345.12, 2020.92, 1639.67, 1363.85, 1127.85, 985.154, 747.076, 592.208, 517.224, 2525.6, 2351.34, 2510.18, 2437.14, 123.983, 109.66, 250.118, 379.552, 168.079, 2281.67, 2178.7, 4044.41, 19404.7
889, 1599.06, 3818.04, 3013.61, 2198.49, 1984.94, 1688.25, 1356.39, 1117.24, 906.356, 809.103, 611.782, 527.665, 2754.15, 2714.77, 2596.48, 2994.51, 125.978, 136.248, 264.108, 406.405, 194.977, 2633, 2208.82, 5633.63, 20474.7
1047, 1547.65, 3685.44, 2976.98, 2227.13, 1987.96, 1543.46, 1395.44, 1189.02, 933.663, 839.125, 563.381, 517.049, 2554.4, 2602.29, 2407.51, 2613.64, 123.821, 134.488, 237.377, 378.627, 227.754, 1630.94, 2296.53, 5682.26, 24815
777, 1677.67, 3992.87, 3075.9, 2367.92, 1934.32, 1626.07, 1299.02, 1058.56, 938.257, 782.161, 648.878, 495.146, 2533.19, 2501.91, 2477.62, 2543.56, 111.298, 146.497, 192.005, 436.825, 195.172, 2079.65, 2186.03, 5439.37, 27669.5
659, 1800.41, 4132.17, 3114.42, 2324.99, 2089.38, 1738.53, 1445.17, 1116.01, 1034.9, 723.608, 593.148, 531.497, 3074.13, 2952.77, 3127.35, 2928.23, 136.701, 148.353, 202.976, 394.226, 222.239, 2410.03, 2417.27, 5592.99, 23613.9
704, 1539.02, 3796.76, 2997.29, 2198.51, 2028.17, 1732.03, 1466.83, 1139.05, 914.063, 709.515, 575.833, 507.348, 2386.92, 2752.97, 2448.9, 2143.7, 156.713, 123.285, 197.136, 361.414, 173.148, 2515.76, 2179.77, 5301.49, 24087.4
454, 1428.49, 3684.08, 2815.86, 2186.69, 2001.09, 1614.92, 1334.78, 1135.28, 892.59, 865.899, 566.774, 478.19, 2698.43, 2193.14, 2700.8, 2250.82, 161.299, 135.661, 176.091, 378.383, 234.877, 2261.75, 2397.47, 5292.34, 25850.5
1167, 1646.87, 4066.86, 3118.74, 2249.73, 1944.36, 1757.94, 1291.87, 1125.73, 900.919, 815.612, 570.801, 525.398, 2433.67, 2853.35, 2282.83, 3002.55, 140.207, 127.851, 220.208, 317.984, 205.954, 2439.98, 2463.43, 5555.96, 20723.1
356, 1519.66, 3602.56, 2951.61, 2145.42, 1877.61, 1563.96, 1375.96, 1137.36, 918.605, 712.082, 638.198, 522.656, 2890.36, 2795.16, 3073.97, 2795.01, 114.927, 139.198, 224.356, 434.226, 229.368, 1886.15, 1775.93, 6480.08, 31216.9
1104, 1760.67, 4001.66, 3237.93, 2371.7, 2107.15, 1713.19, 1424.95, 1159.67, 911.473, 813.372, 619.839, 533.941, 2270.79, 2647.35, 2996.54, 2609.23, 120.829, 154.43, 246.285, 348.25, 188.405, 2106.38, 2323.75, 4591.05, 23131.6
402, 1587.27, 3958.14, 2951.8, 2191.33, 1963.84, 1668.6, 1396.45, 1238.47, 871.766, 817.32, 630.144, 586.321, 3138.82, 2909.07, 2377.3, 2782.92, 133.533, 133.797, 251.55, 388.165, 201.874, 2163.18, 2436.62, 6885.93, 27709.6
387, 1565.88, 3944.03, 2982.91, 2263.46, 1992.02, 1656.54, 1306.44, 1097.64, 909.626, 806.777, 651.505, 520.194, 2904.99, 2928.76, 2443.95, 2505.83, 149.413, 141.946, 237.149, 343.163, 219.745, 2093.38, 2217.47, 6299.36, 24006.2
1186, 1584.68, 3788.38, 2825.65, 2233.78, 2033.51, 1571.75, 1368.58, 1201.64, 935.763, 777.157, 623.564, 540.222, 2597.15, 2595.88, 2658.85, 2895.57, 114.052, 142.98, 201.662, 365.922, 198.44, 2448.95, 2287.95, 4599.02, 17569.5
114, 1649.02, 3878.43, 3080.24, 2286.86, 1950.19, 1648, 1336.83, 1166.78, 957.513, 748.645, 576.913, 465.724, 2401.94, 2274.3, 2691.8, 2877.85, 148.496, 152.074, 218.613, 364.01, 211.444, 2541.24, 2455.72, 5193.49, 21175.6
457, 1578.11, 3862.83, 3072.5, 2388.11, 1977.65, 1665.97, 1326.96, 1141.08, 953.001, 770.6, 649.192, 502.068, 2293.65, 2250.98, 2607.8, 2396.21, 137.305, 116.378, 243.028, 395.084, 178.033, 2333.51, 2063.13, 4707.92, 20508.9
696, 1642.21, 4031.09, 3088.7, 2245.33, 1976.29, 1644.66, 1399.67, 1114.38, 923.152, 853.687, 584.958, 629.818, 3312.46, 2724.7, 3058.37, 2995.72, 139.611, 151.7, 180.5, 344.661, 195.754, 2266.96, 2653.41, 7555.19, 21812.5
1164, 1462.95, 3700.13, 2900.86, 2224.11, 1829.99, 1672.62, 1262.16, 1189.02, 982.914, 801.202, 611.252, 474.518, 2625.9, 3232.3, 2533.16, 2387.73, 153.013, 134.376, 202.134, 454.486, 189.713, 1940.76, 2464.47, 4564.58, 23882.1
112, 1784.45, 4160.3, 3131.63, 2515.29, 2122.36, 1578.38, 1326.6, 1124.26, 989.372, 895.186, 605.432, 536.717, 2424.99, 3273.59, 2660.98, 2901.74, 137.969, 138.412, 216.381, 393.806, 213.437, 1865.45, 2165.16, 5171.28, 22154.8
980, 1539.99, 3855.94, 2971.66, 2316.88, 2075.71, 1635.7, 1344.86, 1202.87, 935.344, 749.289, 549.159, 487.423, 2439.5, 2393.2, 2899.51, 2709.4, 142.956, 133.778, 165.974, 332.091, 192.924, 2415.17, 2496.49, 4498.75, 24471
887, 1382.31, 3689.35, 2804.98, 2162.06, 1875.61, 1600.04, 1299.69, 1064.24, 922.255, 752.816, 573.026, 557.662, 2391.88, 2620.67, 2752.43, 3072.35, 156.543, 108.021, 180.583, 378.871, 211.583, 1913.22, 1097.27, 4990.91, 18214.2
576, 1706.39, 4196.16, 3152.94, 2308.26, 2105.92, 1644.74, 1483.6, 1119.25, 879.152, 832.185, 612.89, 485.243, 3072.62, 2559.28, 2774.46, 2442.48, 151.672, 120.849, 201.798, 472.349, 175.537, 2505.98, 1627.59, 5550.18, 22334.7
634, 1773.62, 4139.41, 3284.75, 2468.51, 2020.87, 1614.56, 1387.86, 1114.34, 939.58, 799.376, 604.121, 510.294, 2636.85, 2667.21, 2918.88, 2693.21, 161.547, 137.146, 206.856, 424.177, 221.096, 2182.89, 2130.93, 5144.06, 22648.3
133, 1617.62, 3836.21, 2980.48, 2260.95, 1942.08, 1718.23, 1366.75, 1073.56, 870.171, 839.818, 572.873, 505.73, 3215.1, 2545.5, 3058.06, 2457.07, 104.727, 137.834, 196.776, 451.084, 204.453, 1985.6, 2212.13, 5122.58, 18494.1
675, 1370.36, 3468.81, 2782.34, 2133.79, 1893.3, 1574.42, 1384.73, 1132.55, 895.409, 793.196, 567.37, 554.779, 2669.3, 2467.45, 2476.1, 3056.11, 131.675, 141.315, 208.163, 428.248, 217.608, 2654.6, 2798.05, 5186.32, 30311.6
857, 1552.01, 3816.88, 3100.69, 2283.95, 2044.28, 1723.64, 1375.53, 1160.02, 1022.88, 810.393, 598.243, 486.17, 2729.15, 2227.27, 2982.61, 2450.93, 221.776, 132.768, 273.987, 374.139, 213.639, 1966.09, 2494.7, 5660.3, 28575.9
686, 1516.07, 3807.25, 2994.4, 2213.03, 1972.58, 1645.3, 1363.36, 1137.02, 959.889, 842.598, 643.378, 549.282, 2685.89, 2626.87, 2673.36, 2674.18, 177.109, 123.247, 200.267, 360.273, 212.976, 2473.95, 2227.86, 5424.53, 23562
15, 1380.23, 3468.26, 2831.9, 2073.47, 1991.95, 1539.18, 1351.27, 1114.6, 916.871, 792.26, 627.187, 486.783, 3039.68, 2508.56, 2668.21, 2727.7, 137.375, 130.313, 275.004, 420.817, 169.316, 2433.29, 1917.51, 5438.3, 23195.7
293, 1552.47, 3670.58, 2939.39, 2260.24, 2127.11, 1590.87, 1339.41, 1121.3, 1001.88, 776.626, 603.716, 557.14, 2938.7, 3316.31, 2533.17, 2589.93, 122.691, 102.859, 215.294, 371.669, 212.892, 2317.48, 2647.35, 4945, 24920.3
853, 1568.7, 3818.57, 3117.24, 2206.81, 2130.42, 1679.14, 1313.61, 1190.65, 892.384, 780.658, 542.149, 529.479, 2500.72, 2809.34, 2836.24, 2607.82, 122.981, 127.744, 204.956, 362.403, 182.237, 2206.98, 2574.79, 5704.73, 18949.1
981, 1605.75, 3843.27, 3165.4, 2312.84, 1925.33, 1663.21, 1453.72, 1126.96, 953.542, 840.729, 609.273, 536.855, 2609.34, 2986.84, 2677.27, 2662.27, 124.811, 147.031, 206.696, 351.365, 220.419, 2511.79, 2163.75, 5197.96, 24990.2
1028, 1505.86, 3533.89, 2917.19, 2192.71, 1930.34, 1666.39, 1377.23, 1120.64, 882.717, 731.222, 585.346, 462.559, 2751.57, 2940.22, 2826.99, 2423.25, 137.839, 121.498, 250.348, 410.379, 204.151, 1931.27, 1708.81, 5458.33, 28579.1
849, 1598.49, 3835.35, 3022.34, 2268.02, 1969.46, 1654.15, 1348.36, 1140.17, 946.944, 804.191, 641.028, 573.466, 3153.6, 2897.46, 2508.29, 2421.91, 125.243, 147.765, 165.411, 464.371, 247.276, 2129.78, 2325.03, 5656.9, 17388.8
161, 1697.5, 4053.46, 3002.48, 2402.26, 1936.78, 1724.52, 1442.12, 1096.67, 999.37, 823.557, 639.075, 510.714, 2412.58, 3164.31, 3001.08, 2616.69, 133.635, 129.627, 222.681, 382.291, 183.066, 1938.09, 2210.19, 5302.17, 22557.8
32, 1543.41, 3819.08, 2963.31, 2216.35, 2070.44, 1586.14, 1291.5, 1159.39, 953.116, 753.929, 609.429, 497.69, 2623.99, 2614.67, 2574.58, 2484.36, 123.611, 134.23, 259.29, 317.466, 201.505, 2174.82, 2109.97, 6925.06, 21274.7
615, 1658.36, 3961.16, 3008.66, 2280.84, 2004.65, 1607.77, 1387.17, 1168.87, 960.277, 762.983, 567.54, 633.434, 2523.62, 2396.84, 2746.67, 2761.8, 138.584, 156.138, 197.621, 404.484, 198.257, 1906.49, 2388.51, 4978.41, 22217.1
739, 1732.8, 4014.01, 3085.59, 2261.11, 1999.31, 1756.7, 1379.37, 1106.81, 907.291, 778.451, 566.144, 420.376, 2593.37, 2606.97, 2553.64, 2755.89, 160.294, 132.862, 197.436, 388.215, 217.29, 2206.11, 2075.86, 5410, 26385.8
1091, 1604.95, 3869.53, 2990.26, 2398.48, 1986.64, 1596.19, 1234.35, 1126.7, 969.519, 798.81, 574.595, 574.903, 2263.34, 2754.95, 2514.67, 2758.41, 155.5, 95.3121, 232.524, 336.359, 192.669, 2283.58, 2197.22, 4546.43, 18502.8
1008, 1683.66, 4080.78, 3109.87, 2249.48, 2033.24, 1716.38, 1453.97, 1223.58, 927.823, 762.276, 608.107, 529.579, 2101.96, 2676.32, 2570.91, 2891.53, 113.433, 159.121, 208.85, 383.708, 178.602, 1722.3, 2358.3, 4452.75, 21904
863, 1562.68, 3790.16, 2959.64, 2153.36, 1924.13, 1609.27, 1420.7, 1137.69, 961.982, 806.085, 584.651, 435.969, 2520.25, 2527.18, 2831.37, 2162.08, 119.999, 150.303, 218.206, 274.257, 186.021, 2244.9, 2193.71, 5003.38, 18035.2
1231, 1626.82, 3954.98, 3073.48, 2267.11, 2043.18, 1663.9, 1351.34, 1141.82, 937.301, 818.285, 633.645, 464.568, 2723.39, 2834.16, 2680.22, 2484.99, 174.119, 113.349, 197.317, 376.796, 196.829, 1568.72, 2444.07, 4991.97, 18947.6
660, 1775.76, 4151.54, 3057.95, 2317.76, 1966.84, 1697.26, 1375.3, 1085.4, 997.113, 793.745, 590.105, 541.845, 2719.32, 2957.08, 2240.62, 2738.07, 117.447, 109.952, 253.847, 371.833, 195.902, 1912.13, 2104.69, 5064.8, 22413.3
186, 1702.76, 4010.81, 3104.43, 2215.13, 2105.61, 1653.46, 1369.35, 1148.45, 909.26, 810.487, 612.042, 487.109, 2344.03, 3360.16, 2402.16, 2394.77, 122.003, 132.935, 227.203, 393.869, 188.608, 2479.39, 2459.18, 4424.78, 22287.2
795, 1732.13, 4143.25, 3156.26, 2234.4, 2093.58, 1675.68, 1340.05, 1166.65, 901.095, 791.058, 582.583, 457.698, 2298.99, 2186.59, 2366.43, 2488.4, 117.341, 146.99, 184.291, 445.623, 242.446, 1723.55, 2627.02, 5768.45, 23989.3
1100, 1253.22, 3164.51, 2654.05, 2072.32, 1930.58, 1543.13, 1265.97, 1105.95, 923.569, 750.299, 611.949, 573.723, 2562.5, 3170.42, 2799.87, 2959.01, 139.086, 114.87, 239.948, 424.438, 211.622, 2031.99, 2654.05, 6899.3, 24811.6
316, 1799.88, 4248.57, 3223.1, 2376.51, 2131.93, 1702.41, 1350.65, 1147.9, 903.916, 834.326, 645.867, 508.864, 2429.46, 3006.34, 2102.31, 2992.98, 132.893, 149.036, 217.401, 319.42, 213.739, 2378.46, 2647.04, 5705.7, 22724.3
706, 1565.56, 3733.81, 2944.8, 2210.54, 1984.13, 1634.69, 1321.41, 1046.39, 842.025, 805.001, 591.118, 573.23, 2742.48, 3280.5, 2267.7, 2610.87, 127.731, 155.941, 219.696, 394.667, 210.585, 2044.47, 1488.07, 4913.39, 21912
1150, 1620.34, 3852.62, 3101.29, 2248.59, 1988.61, 1660.84, 1363.01, 1201.84, 931.814, 755.498, 595.353, 504.829, 2444.01, 2496.8, 2723.36, 2245.98, 97.3419, 135.83, 191.43, 350.834, 227.099, 2192.79, 2033.48, 6006.63, 21079
194, 1643.56, 3877.77, 3065.5, 2250.61, 2036.8, 1679.67, 1342.95, 1144.49, 856.882, 779.359, 652.849, 462.676, 2699.76, 2807.69, 2973.34, 2365.13, 124.098, 161.747, 237.617, 387.194, 165.672, 2168.61, 2255.32, 4302.95, 21314.8
656, 1558.21, 3827.91, 3043.05, 2150.46, 1874.63, 1667.59, 1357.12, 1160.3, 930.487, 893.432, 609.288, 546.257, 2459.81, 3442.79, 2237.07, 2448.17, 136.658, 124.029, 228.792, 433.362, 187.687, 2427.54, 2429.88, 5899.84, 22259.3
900, 1467.65, 3659.95, 2926.03, 2292.01, 1859.76, 1605.83, 1305.3, 1176.83, 954.474, 772.947, 588.028, 484.481, 2850.95, 2706.41, 2617.56, 3004.47, 140.534, 128.483, 211.142, 274.178, 196.575, 2146.09, 2284.57, 5522.42, 21911.1
84, 1675.62, 3924.25, 3133.19, 2227.12, 1978.66, 1641.37, 1408.67, 1160.36, 937.202, 800.117, 658.926, 422.922, 2837.65, 2353.1, 2804.33, 2344.13, 134.645, 162.555, 221.689, 374.372, 217.996, 2137.22, 2121.41, 5279.2, 20201.6
520, 1641.54, 3882.77, 3117.1, 2279.86, 2016.3, 1657.45, 1371.43, 1090.08, 981.632, 802.535, 597.472, 503.957, 3082.26, 2812.77, 2645.27, 2234.96, 150.454, 132.29, 206.868, 372.898, 183.176, 2317.27, 2084.17, 4748.18, 22097.8
369, 1698, 3996.22, 3184.93, 2305.47, 1905.86, 1658.12, 1422.99, 1132.67, 986.52, 886.867, 619.838, 472.37, 3155.15, 2636.21, 2667.8, 3292.14, 139.87, 137.273, 228.591, 381.095, 212.506, 1849.53, 2119, 6420.43, 15602.9
820, 1550.54, 3811.41, 3129.17, 2323.97, 1997.44, 1622.76, 1383.4, 1069.76, 915.994, 888.944, 603.727, 497.908, 2523.07, 2741.71, 2743.67, 2537.9, 123.585, 135.98, 174.299, 354.131, 215.832, 2310, 1690.39, 5930.09, 23856.5
381, 1616.5, 3912.34, 3052.77, 2323.68, 2020.1, 1668.98, 1361.89, 1025.93, 902.839, 817.573, 620.653, 490.625, 2377.54, 3047.37, 2798.61, 2223.4, 145.337, 110.673, 219.495, 309.505, 192.968, 2446.74, 2387.9, 5387.41, 25532.8
560, 1511.95, 3643.23, 2837.55, 2181.31, 1895.69, 1555.05, 1371.79, 1129.61, 905.096, 779.728, 573.877, 546.628, 2030.81, 2679.77, 2553.68, 2315.08, 156.284, 122.654, 238.446, 322.008, 218.719, 1986.32, 2132.78, 5986.88, 21112.2
861, 1671.22, 4043.95, 3167.87, 2272.23, 1897.05, 1621.38, 1396.32, 1204.68, 908.216, 704.567, 660.299, 564.847, 2685.94, 2431.38, 2717.22, 2819.23, 138.234, 159.516, 214.385, 363.23, 178.342, 1731.63, 2421.31, 4907.03, 22413.6
761, 1596.23, 3781.87, 2989.63, 2221.94, 2049.47, 1721.97, 1317.03, 1103, 977.379, 797.546, 554.29, 575.519, 2390.51, 2410.45, 2654.91, 2703.38, 109.03, 124.837, 193.134, 411.913, 161.99, 2097.31, 2175.52, 5227.27, 17137
625, 1412.95, 3536.59, 2790.89, 2068.05, 1969.3, 1617.56, 1417.59, 1125.36, 940.525, 797.404, 613.335, 450.191, 2262.2, 3090.99, 3335.54, 3025.37, 137.561, 141.201, 203.063, 387.37, 193.127, 1689.94, 2440.96, 4849.07, 17160.8
665, 1751.32, 4066.87, 3052.56, 2435.97, 1985.37, 1694.85, 1382.45, 1176.99, 999.886, 746.884, 608.605, 469.183, 2945.63, 2341.56, 2755.4, 2648.72, 153.639, 122.146, 160.818, 357.505, 251.013, 2374.25, 2533.77, 5435.21, 22690.6
528, 1754.89, 4138.08, 3213.33, 2341.38, 1968.36, 1701.44, 1458.02, 1133.69, 991.854, 801.537, 585.068, 527.812, 2728.35, 2588.9, 2639.85, 2753.99, 140.445, 127.295, 186.012, 340.761, 185.179, 1982.48, 1817.78, 4732.48, 25227.6
530, 1611.45, 3902.54, 3052.03, 2390.57, 2017.26, 1694.03, 1389.2, 1118.52, 937.619, 772.65, 570.698, 538.316, 2326.9, 2967.14, 2790.08, 2353.2, 129.194, 123.911, 148.465, 290.582, 263.07, 2064.6, 1715.5, 6215.2, 19605.2
481, 1717.87, 3976.63, 2986.69, 2305.49, 1934.92, 1703.12, 1413.41, 1183.31, 919.135, 730.378, 638.625, 549.485, 2353.34, 2586.64, 2220.84, 2675.78, 151.308, 106.774, 219.604, 425.616, 252.317, 2360.16, 2630.95, 5250.66, 25185.3
138, 1487.39, 3719.79, 2910.21, 2276.68, 1868.94, 1627.25, 1319.07, 1125.95, 921.86, 755.482, 623.131, 495.279, 2372.83, 2293.43, 2346.23, 2338.22, 136.838, 149.996, 193.19, 402.353, 234.482, 2444.78, 1707.26, 6253.36, 22149.1
967, 1675.04, 3937.2, 3008.97, 2304.32, 1987.95, 1651.81, 1468.53, 1228.5, 917.716, 797.25, 614.238, 444.535, 2297.69, 2586.41, 2657.09, 2852.84, 126.261, 118.156, 230.732, 361.407, 217.311, 2231.23, 2205.46, 4193.29, 24098.3
723, 1735.12, 4177.15, 3217.2, 2250.58, 1994.45, 1621.19, 1366.85, 1094.2, 1007.76, 806.698, 594.228, 498.234, 2456.57, 2604.12, 2441.26, 3071.8, 125.062, 111.735, 205.649, 318.921, 207.729, 2528.7, 2303.27, 6733.27, 21620.8
579, 1615.81, 3806.67, 3052.77, 2184.67, 1927.01, 1628.43, 1361.04, 1068.53, 922.157, 781.186, 581.516, 531.12, 2395.84, 2181.01, 2383.41, 2901.06, 149.319, 116.564, 178.401, 331.262, 160.381, 2595.91, 1938.45, 6490.7, 31204.1
335, 1703.84, 4090.61, 3093.92, 2274.31, 1992.57, 1734.18, 1260.06, 1153.73, 992.99, 809.917, 599.865, 431.665, 2788.14, 2756.46, 2580.58, 2690.84, 141.101, 130.051, 203.393, 416.159, 235.928, 2373.47, 2706.28, 5469.09, 20537.1
890, 1438.77, 3519.65, 2918.49, 2167.98, 1907.93, 1695.34, 1397.6, 1192.15, 931.099, 795.45, 619.639, 499.418, 2280.37, 2555.27, 2594.65, 2545.88, 139.321, 144.705, 217.831, 422.627, 203.958, 2403.2, 2366.95, 5110.94, 20867.9
944, 1795.09, 3923.45, 3055.43, 2305, 1897.64, 1606.93, 1341.39, 1161.98, 928.609, 817.552, 620.838, 560.813, 2705.57, 2754.06, 2932.87, 2132.21, 134.834, 136.747, 182.104, 415.383, 217.941, 2115.52, 2593.2, 5961.82, 21453.3
549, 1529.19, 3782.33, 2872.53, 2220.4, 2003.98, 1540.33, 1418.17, 1165.84, 946.108, 887.198, 551.252, 525.445, 2821.52, 2728.01, 2955.92, 3096.39, 133.063, 150.741, 187.565, 377.284, 163.701, 1531.93, 1892.83, 4168.89, 20287.2
1175, 1448.03, 3605.47, 2829.34, 2169.99, 1857.49, 1632.81, 1341.26, 1148.48, 915.261, 804.592, 678.069, 554.164, 3096.44, 2931.84, 2897.39, 2736.49, 146.251, 126.073, 201.585, 362.684, 189.489, 1888.31, 2650.91, 6240.31, 25501.5
