seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
411, 31563.2, 36371.1, 37758.5, 38750.9, 39635.1, 40337.8, 40782.8, 40909.3, 40704.2, 40194.8, 39443.3, 38534.1, 426457, 344281, 312221, 293422, 1.0947e+06, 1.0722e+06, 929494, 831222, 897155, 740200, 518521, 363898, 408632
115, 30687, 35158.9, 36757.9, 37922.2, 38874.3, 39575.6, 39985.3, 40064.8, 39814.3, 39267.7, 38488.9, 37560.9, 445328, 354099, 318465, 297697, 1.00768e+06, 986973, 1.19886e+06, 1.05966e+06, 1.14997e+06, 931583, 635140, 438092, 491384
99, 30428.7, 34934, 36501.1, 37616.4, 38516.9, 39168.2, 39530.9, 39566.3, 39274.7, 38690.3, 37877.4, 36919.4, 442078, 350524, 315534, 295455, 1.02678e+06, 1.00535e+06, 1.05468e+06, 937355, 1.01736e+06, 819620, 558125, 385241, 432196
196, 24874.7, 29935.3, 32441.1, 34236.3, 35615.1, 36623.6, 37273.3, 37557.1, 37491.5, 37116.2, 36494.2, 35703.8, 445272, 353769, 316919, 295288, 1.09266e+06, 1.06993e+06, 1.18417e+06, 1.04216e+06, 1.13509e+06, 916364, 623576, 429318, 481447
166, 26771.2, 31351.6, 33426.3, 34950.5, 36154.9, 37044.3, 37605.5, 37821.9, 37703.6, 37287.4, 36634.9, 35823.8, 452485, 357900, 320824, 299193, 1.04425e+06, 1.02136e+06, 1.01077e+06, 899850, 978376, 780139, 525688, 361040, 404919
540, 32418.2, 37311.1, 38758.3, 39752.2, 40585.5, 41201.4, 41535, 41535, 41195, 40548.7, 39664, 38630.8, 457097, 365133, 328935, 307233, 1.12416e+06, 1.09957e+06, 803942, 716553, 777121, 625650, 425625, 293680, 329418
832, 25484, 30688.7, 33281.6, 35203.7, 36738.9, 37912, 38719, 39143, 39194.5, 38910.4, 38353.8, 37605.3, 459030, 366462, 329252, 307340, 974671, 953570, 871527, 773520, 838016, 686389, 474968, 330646, 371131
272, 30548.8, 34891.3, 36105.8, 36995.2, 37798.4, 38439.7, 38848, 38966.4, 38783.1, 38322.7, 37641.6, 36816.5, 444334, 357494, 322835, 302484, 1.06469e+06, 1.04333e+06, 1.13206e+06, 1.00397e+06, 1.08713e+06, 892792, 619900, 432090, 484936
280, 28545.9, 33247.5, 34848.5, 35992.2, 36962.9, 37721, 38213.1, 38394.6, 38259.1, 37834.4, 37178.9, 36369.6, 439751, 354635, 321472, 302329, 1.1408e+06, 1.11798e+06, 1.15578e+06, 1.03091e+06, 1.11384e+06, 921463, 647623, 455162, 511151
866, 31460.5, 36107.5, 37497, 38469.4, 39285.5, 39885.5, 40207.5, 40200.4, 39858.4, 39214.5, 38335.8, 37310.8, 468391, 373376, 336946, 315449, 1.0367e+06, 1.01333e+06, 865571, 778219, 840252, 677446, 462408, 320251, 359417
104, 34253.9, 38500.1, 39462.6, 40141.3, 40750.7, 41198.3, 41405, 41308.6, 40897.9, 40203.2, 39289.7, 38243.4, 432005, 340603, 306676, 287268, 1.09459e+06, 1.07164e+06, 932458, 832590, 903648, 726708, 495301, 341065, 382765
970, 30068.6, 35238.9, 37282.1, 38713.3, 39833, 40637.3, 41101.9, 41196.7, 40928.2, 40335.8, 39489.7, 38480, 481006, 382550, 344119, 321300, 950415, 928781, 916466, 817328, 883862, 713925, 485705, 335239, 376080
302, 28749.9, 33318.4, 34700.4, 35663.6, 36496.5, 37148.8, 37560.4, 37680.5, 37499.6, 37043.4, 36367.7, 35548.4, 456230, 367802, 333680, 314007, 1.10958e+06, 1.08689e+06, 1.08099e+06, 968119, 1.04401e+06, 861068, 602797, 423030, 475051
1222, 28537.2, 33073.4, 34640.4, 35773.8, 36725.2, 37449.8, 37896.7, 38022.4, 37823, 37329.7, 36604.2, 35727.9, 474022, 380520, 344244, 322691, 1.04287e+06, 1.0194e+06, 887616, 797062, 859099, 699383, 481397, 334903, 375909
206, 31586.2, 36187, 37639.9, 38653.9, 39485, 40088.8, 40415.3, 40421.4, 40104.5, 39497.6, 38664.8, 37690.2, 441354, 350051, 314319, 293332, 1.13809e+06, 1.1141e+06, 966063, 859647, 935981, 747038, 505164, 347487, 389762
20, 26913.9, 30532.5, 31616.1, 32405, 33075.6, 33572, 33842.9, 33846.7, 33578.2, 33063.7, 32357.3, 31530.3, 437366, 349297, 314449, 294191, 979973, 960487, 1.20077e+06, 1.05596e+06, 1.14752e+06, 931795, 636814, 439305, 492717
275, 27853.8, 32815, 34928.5, 36419.2, 37571.2, 38396.8, 38883.7, 39012.2, 38792.2, 38262.9, 37490.6, 36559.7, 461096, 365642, 327343, 304558, 1.1103e+06, 1.08649e+06, 776141, 687945, 749471, 597878, 403453, 276703, 310284
672, 25507.5, 30744.2, 33079.7, 34732.3, 36033, 37008.1, 37649.1, 37934.9, 37873.2, 37499.7, 36875.7, 36080.7, 482779, 387656, 350137, 328324, 1.00798e+06, 987148, 671165, 597341, 646217, 530618, 369244, 257941, 289548
999, 34566.5, 38551.9, 39197.7, 39654.8, 40115.4, 40455.8, 40573.4, 40395.7, 39905.3, 39131.8, 38143.3, 37030.8, 481256, 385196, 348169, 326206, 942018, 921455, 766240, 682128, 738465, 601932, 414747, 288242, 323533
67, 30239.1, 34693.8, 36221.5, 37301.5, 38171.7, 38797.4, 39136.2, 39150.2, 38839.1, 38237.1, 37408.8, 36438.1, 412945, 328585, 295522, 276255, 1.03128e+06, 1.01083e+06, 1.24171e+06, 1.09127e+06, 1.18734e+06, 962824, 657603, 453265, 508357
425, 28024, 33298.4, 35572.5, 37222.3, 38549.4, 39553.7, 40212.6, 40497.6, 40414.3, 39999.5, 39319.2, 38458.3, 448119, 357237, 321372, 300239, 1.16091e+06, 1.13528e+06, 739513, 662509, 717461, 578672, 396218, 274554, 308116
1151, 25204, 30166.3, 32559.4, 34314.7, 35702, 36742.5, 37431, 37751.7, 37715.6, 37360.7, 36750.1, 35964.2, 454911, 363287, 327241, 305953, 925581, 904983, 657429, 587378, 635304, 516030, 354358, 245943, 276002
856, 30626.8, 35384.3, 37049.6, 38273.1, 39305.4, 40095.7, 40590.7, 40745.2, 40555.8, 40055.3, 39308.1, 38399.4, 450369, 358446, 322411, 300855, 1.07094e+06, 1.04601e+06, 822646, 738485, 798684, 640699, 434291, 299584, 336105
480, 29037.5, 33824.5, 35582.6, 36861.7, 37929.2, 38747.5, 39269.2, 39452.1, 39293.8, 38826.6, 38113.7, 37238.3, 436719, 349379, 314682, 293990, 1.05043e+06, 1.02711e+06, 544487, 486214, 526710, 427004, 293144, 203359, 228206
72, 27236.1, 31227.5, 32755.4, 33879, 34787.7, 35452.9, 35844, 35930.2, 35714.2, 35228.5, 34531.5, 33698.3, 458368, 363837, 326472, 304624, 976991, 956189, 1.13912e+06, 1.00585e+06, 1.09293e+06, 879996, 595843, 409597, 459349
1144, 32486.7, 36207.3, 36733.5, 37127.3, 37565.9, 37918.2, 38078.8, 37975, 37586.7, 36937.4, 36086.8, 35116.4, 496718, 398302, 358767, 334704, 1.06326e+06, 1.03927e+06, 769416, 686777, 743044, 599516, 408403, 282032, 316431
1053, 28394.4, 32420.4, 33636.3, 34543.5, 35342.5, 35963.4, 36342, 36430.7, 36222.3, 35744.3, 35054.1, 34227.7, 481298, 385001, 346389, 323190, 1.09261e+06, 1.06775e+06, 865083, 773498, 837067, 675872, 461400, 319305, 358295
121, 30010.3, 34817.4, 36589.2, 37823.3, 38795.5, 39491.2, 39879.4, 39926.9, 39636.8, 39045.2, 38218.2, 37241, 426782, 339089, 305026, 285310, 988797, 968649, 1.01069e+06, 894868, 972434, 785577, 536398, 370254, 415330
105, 32541.9, 36660, 37656.4, 38332.5, 38906.6, 39307.4, 39469.9, 39341.2, 38913.7, 38218.2, 37317.8, 36295.8, 440222, 349059, 313268, 292190, 1.12281e+06, 1.09965e+06, 1.04639e+06, 926078, 1.01011e+06, 806495, 544772, 373990, 419384
34, 27504.7, 31371.5, 32709.9, 33715.8, 34565.9, 35209.6, 35601.1, 35700.9, 35506, 35044.8, 34373.1, 33564.5, 431264, 343883, 309682, 289968, 1.01959e+06, 998968, 1.24151e+06, 1.09651e+06, 1.1895e+06, 969074, 665741, 461076, 517327
399, 31877.9, 36300.6, 37494.8, 38347.2, 39097.3, 39667.4, 39984.3, 39992.3, 39681.8, 39082.4, 38257.4, 37290.7, 454652, 361564, 324883, 303131, 1.15726e+06, 1.13188e+06, 854350, 762320, 828135, 664755, 452342, 312237, 350332
440, 28155.1, 33114, 34983.3, 36329.9, 37448.5, 38310.3, 38870, 39084.8, 38951.2, 38500.7, 37796.5, 36922.8, 437495, 353074, 320052, 300662, 1.11642e+06, 1.09322e+06, 661103, 591862, 639405, 525529, 367129, 257177, 288762
523, 26183.7, 31104, 33347, 35002.7, 36336.1, 37351, 38031.4, 38353.9, 38325.7, 37981.9, 37384.1, 36611.9, 476795, 381732, 343370, 320560, 1.04759e+06, 1.02458e+06, 878778, 782269, 846617, 686791, 470162, 325441, 365116
435, 33502.3, 37735, 38563.7, 39173.2, 39787.2, 40288.4, 40577.7, 40581.1, 40278.7, 39694.6, 38889.5, 37946.8, 419738, 338562, 306556, 287532, 1.10519e+06, 1.08237e+06, 992538, 885694, 956911, 787055, 548829, 383907, 431026
201, 28673.1, 33176.9, 34787.5, 35956.4, 36929.9, 37671.8, 38137, 38287.3, 38120.3, 37666, 36983.5, 36150.3, 433627, 346742, 311820, 291239, 1.07177e+06, 1.0499e+06, 1.05947e+06, 937578, 1.01914e+06, 824868, 564406, 390152, 437654
778, 34903.1, 39051.2, 39644.4, 40052.1, 40498.1, 40850.1, 40997.9, 40862, 40421.1, 39701.2, 38767.1, 37707, 448155, 359454, 324737, 303935, 1.17802e+06, 1.15277e+06, 737720, 658474, 713653, 577891, 396655, 274959, 308539
998, 28172.8, 32888.1, 34830.3, 36293.2, 37515, 38464.3, 39102.7, 39393.7, 39338, 38968.5, 38347.3, 37554.9, 472199, 377524, 339193, 316532, 1.0076e+06, 985978, 890058, 785181, 851683, 699887, 485409, 337878, 379225
1137, 30713.4, 35414, 36966.2, 38074.3, 38998.7, 39690.3, 40096, 40169.3, 39906.7, 39341.1, 38537.7, 37582.1, 478871, 381441, 343063, 320136, 1.01025e+06, 987421, 821032, 731983, 792137, 640460, 436548, 301548, 338311
1239, 30232.7, 35442, 37315.7, 38621.4, 39683.9, 40479.3, 40964.7, 41097.1, 40875.6, 40335.3, 39543.7, 38588.6, 455142, 364886, 329786, 309095, 1.10191e+06, 1.07826e+06, 732826, 652766, 705626, 578269, 400870, 279355, 313551
729, 29088.4, 33647.2, 35161, 36249.2, 37170.9, 37877.1, 38312.4, 38430.7, 38226.7, 37730.6, 37003.8, 36127.2, 441601, 353672, 318739, 297941, 1.04977e+06, 1.02691e+06, 816617, 726586, 787004, 640047, 439954, 305145, 342404
453, 29115.2, 34388, 36412.9, 37868.5, 39077.6, 40016.6, 40640.1, 40905.6, 40809.6, 40384.5, 39694.9, 38826.5, 414192, 334469, 303408, 285258, 1.04753e+06, 1.02569e+06, 686327, 614188, 662663, 548804, 386157, 271787, 305243
753, 30292, 34666.4, 35918.2, 36808.5, 37580.5, 38165, 38495.4, 38517.4, 38222.7, 37641.3, 36836.1, 35890.4, 459092, 367261, 331483, 310223, 1.10688e+06, 1.08226e+06, 764622, 683741, 740404, 598258, 409253, 283470, 318088
828, 32195.2, 36886.8, 38273.3, 39303.3, 40223.5, 40951.1, 41408.9, 41537.2, 41324.3, 40799.8, 40028, 39095.5, 434059, 348693, 314614, 294360, 1.02859e+06, 1.00694e+06, 867647, 772404, 834457, 685292, 476735, 332698, 373497
451, 32460.6, 37305.2, 38561.4, 39436, 40230, 40860.8, 41241.4, 41306.5, 41040.1, 40469.4, 39658.2, 38693.7, 412397, 333666, 303131, 285161, 1.04754e+06, 1.02579e+06, 686602, 614820, 662992, 549039, 386310, 271861, 305324
211, 29837.1, 34583.8, 36334.6, 37576.3, 38575.1, 39307.3, 39738, 39830.8, 39587.9, 39044.4, 38265.4, 37334.5, 438665, 348983, 313287, 292201, 1.09984e+06, 1.07706e+06, 1.0836e+06, 957506, 1.04216e+06, 839101, 570435, 392698, 440418
836, 30894.8, 35408.5, 36805.3, 37809.1, 38664.2, 39310.3, 39687.8, 39746.9, 39481.5, 38923, 38134.3, 37199, 457813, 364306, 327063, 304869, 1.08156e+06, 1.05775e+06, 848535, 751771, 816473, 659859, 449955, 310465, 348263
582, 26860.4, 31927, 33985.3, 35414.2, 36536.4, 37361.7, 37872, 38040.5, 37873.1, 37405.4, 36700, 35837.6, 457625, 364840, 328191, 306615, 1.08739e+06, 1.0639e+06, 795213, 706707, 766196, 622269, 427280, 295992, 332087
1061, 26419.6, 30991.1, 32818.5, 34155.2, 35255.7, 36098, 36646, 36863.8, 36750.9, 36338.9, 35688.4, 34878.3, 445211, 358817, 325379, 305908, 1.08542e+06, 1.06275e+06, 674596, 604266, 653629, 536042, 374213, 262363, 294635
361, 32042.3, 36065.4, 36926.2, 37551.4, 38147.1, 38612.8, 38862.8, 38833.2, 38509.8, 37918.5, 37119.1, 36191.7, 445193, 356211, 321087, 300221, 1.19766e+06, 1.17229e+06, 953222, 849286, 921602, 746240, 512352, 355185, 398596
519, 31288.1, 35725.1, 37204.9, 38348.4, 39357.8, 40155.7, 40675.7, 40863.1, 40709.6, 40245.3, 39533.1, 38657.2, 455753, 364323, 327050, 304646, 1.10129e+06, 1.07719e+06, 923519, 818164, 889223, 720014, 492829, 340789, 382343
328, 32801.2, 36974.4, 37745.9, 38282.5, 38822.9, 39259.1, 39494.5, 39458.7, 39132.5, 38539, 37737, 36806.5, 440931, 354967, 321283, 301516, 1.15064e+06, 1.1272e+06, 1.0478e+06, 933805, 1.01082e+06, 830671, 579730, 405694, 455503
908, 29855.8, 34275.4, 35589.3, 36546.2, 37393.9, 38063, 38485, 38605.9, 38415.7, 37940.9, 37240.2, 36392.2, 446089, 357376, 321450, 300032, 1.00688e+06, 985463, 735158, 649062, 704194, 577943, 400319, 278385, 312404
518, 32115.4, 36159.2, 37180.4, 37981.3, 38740.5, 39352.4, 39730.5, 39810.5, 39577.4, 39057.1, 38310.4, 37419.2, 450748, 362752, 327308, 306136, 1.16013e+06, 1.13584e+06, 912539, 811948, 881492, 719069, 498421, 347419, 390007
1039, 27814.3, 32133.5, 33589.9, 34669.4, 35605.5, 36342, 36820.3, 36993.5, 36854.4, 36430.9, 35780.9, 34981.5, 473066, 382237, 345939, 324484, 1.04725e+06, 1.02548e+06, 841926, 749518, 810537, 668298, 467164, 327251, 367436
126, 25434.4, 29712.7, 31626.3, 33046, 34182.3, 35031.3, 35577, 35798.1, 35701.5, 35320.6, 34713.1, 33952.7, 443686, 352848, 317101, 296388, 965558, 945198, 1.16136e+06, 1.02727e+06, 1.11417e+06, 901453, 613859, 423258, 474761
713, 28248.9, 33226.6, 35221.8, 36667.3, 37848, 38746.8, 39329.9, 39563.1, 39448.6, 39020.2, 38341.3, 37493.7, 452724, 360314, 323741, 302053, 1.04364e+06, 1.01977e+06, 792510, 707578, 766276, 618905, 422264, 292056, 327692
601, 29328.5, 34157.3, 35941.9, 37246.8, 38339.4, 39181.4, 39725.5, 39929.1, 39789.2, 39337.9, 38637.8, 37771.9, 431518, 344738, 310144, 289683, 1.16739e+06, 1.14223e+06, 852463, 758149, 822908, 667347, 458549, 317992, 356830
511, 26718.4, 31915.2, 34384.9, 36230.3, 37727.1, 38881.6, 39679.1, 40095, 40136.8, 39840.6, 39270.1, 38507.3, 425579, 340013, 305418, 284910, 943231, 922515, 794138, 705544, 763775, 623319, 429570, 298307, 334761
942, 25925.8, 31464.1, 34124.6, 35969.8, 37346.4, 38315.9, 38895.5, 39080.8, 38892.6, 38377.4, 37606.1, 36666.4, 499663, 397935, 360646, 339227, 966225, 943086, 663929, 601337, 648108, 519408, 352728, 244321, 274203
394, 30579.9, 35189.5, 36520.2, 37456.3, 38273.5, 38908.1, 39292.3, 39371.2, 39134.8, 38610.8, 37859.2, 36961, 444579, 355582, 321077, 300917, 1.16609e+06, 1.14096e+06, 878374, 785747, 850874, 690709, 475854, 330937, 371450
862, 29625.5, 34189.1, 35617.2, 36619.6, 37464.4, 38100, 38468.4, 38520.9, 38251.9, 37692.5, 36906.1, 35975.8, 450434, 360630, 325532, 304751, 1.11373e+06, 1.08969e+06, 678103, 604484, 655115, 533313, 367898, 255850, 287149
1057, 29314.4, 33685.7, 35186.8, 36246, 37095.9, 37701.8, 38023.6, 38026.7, 37713, 37116.9, 36302.2, 35350.7, 493381, 389230, 347054, 321418, 1.01753e+06, 993257, 787955, 699216, 760550, 601846, 400713, 273131, 306196
783, 30413.9, 34841.2, 36219.6, 37211.4, 38053.6, 38686.8, 39052.1, 39101.9, 38831.7, 38273.1, 37489.6, 36563.8, 455229, 362574, 325914, 304079, 1.09493e+06, 1.07075e+06, 800188, 711324, 772077, 623803, 426030, 294428, 330333
983, 29132.8, 33932.6, 35653, 36876.7, 37883.6, 38641.6, 39105.9, 39236.1, 39030.7, 38523.1, 37777.4, 36877, 475218, 380721, 343955, 322235, 1.05881e+06, 1.03526e+06, 867350, 776570, 839212, 683177, 470535, 327358, 367414
843, 29103.2, 34170.9, 36246.9, 37759.8, 38987.1, 39911.8, 40500.8, 40719.6, 40571.1, 40092.1, 39350.2, 38433.2, 452433, 360927, 325099, 304065, 1.07423e+06, 1.05109e+06, 758791, 675462, 732103, 596851, 412244, 286851, 321990
567, 28066.2, 32550.6, 34088.7, 35177.8, 36077.7, 36753.8, 37162.3, 37264.3, 37058, 36574, 35871, 35026.1, 457813, 364417, 327320, 305359, 1.12109e+06, 1.09645e+06, 889241, 791069, 858134, 691914, 471414, 325426, 365055
1149, 33281.7, 37832.1, 38918.9, 39677.6, 40367.9, 40899.2, 41185.9, 41163, 40816.2, 40174.2, 39302, 38287.5, 452337, 363243, 328858, 308577, 1.14574e+06, 1.12157e+06, 933383, 833791, 901915, 736219, 509482, 354977, 398446
450, 33948.6, 38595.7, 39508, 40123.5, 40733.1, 41226.9, 41500.6, 41477.2, 41135.1, 40499.2, 39633.1, 38624.8, 411527, 333268, 302988, 285109, 1.04755e+06, 1.02583e+06, 686712, 615067, 663123, 549137, 386373, 271890, 305356
366, 33292.5, 37983.2, 39108.2, 39851.8, 40506.8, 40997.9, 41245.8, 41188.1, 40811.6, 40145, 39253.3, 38223.3, 435603, 349499, 316039, 296448, 1.28738e+06, 1.26237e+06, 1.2226e+06, 1.08774e+06, 1.18087e+06, 958701, 661343, 458532, 514557
534, 31785.6, 35997.5, 37058.9, 37847.8, 38575.8, 39147.4, 39481.4, 39515.4, 39236.6, 38672.4, 37884.2, 36955.2, 456026, 365619, 328852, 306548, 1.02277e+06, 1.0004e+06, 903127, 800643, 867785, 703048, 479937, 331288, 371586
108, 31573.7, 35788, 36865.9, 37575.3, 38157.3, 38555.3, 38712.4, 38580.5, 38154.5, 37465.5, 36576.3, 35568.5, 435872, 345813, 310324, 289408, 1.15238e+06, 1.12871e+06, 1.05358e+06, 932994, 1.01723e+06, 811064, 547603, 375768, 421369
244, 31454.7, 35521.2, 36429.6, 37052.1, 37612.4, 38027.7, 38224, 38143.6, 37775.7, 37148, 36320.3, 35372.1, 470715, 375553, 338042, 315948, 1.12647e+06, 1.1029e+06, 1.07112e+06, 950989, 1.03184e+06, 831062, 565827, 390077, 437547
46, 25527.4, 30182.1, 32298.6, 33812.7, 34984.6, 35836.2, 36364.3, 36554.6, 36418.5, 35992.1, 35335.6, 34525.3, 458307, 364672, 327641, 306302, 961342, 941817, 1.06623e+06, 940541, 1.02217e+06, 826832, 563463, 388615, 435882
311, 28465.2, 33148.1, 34919.9, 36222.5, 37313, 38158, 38715.6, 38945.4, 38844.6, 38443.5, 37801.1, 36996.1, 457740, 367224, 330956, 309673, 1.11641e+06, 1.09353e+06, 1.20975e+06, 1.0718e+06, 1.16207e+06, 948526, 653830, 453956, 509364
464, 26943.7, 32612.6, 35228.3, 37095, 38564.9, 39670, 40402.9, 40744.1, 40703.7, 40320.4, 39661.2, 38812, 434917, 347615, 313307, 293116, 1.00891e+06, 986383, 484135, 432859, 468128, 381314, 262995, 182973, 205353
922, 30583.8, 35126.8, 36506.8, 37475.4, 38289.7, 38893.6, 39228, 39243.7, 38935, 38333.7, 37504.5, 36532.5, 457024, 364921, 329547, 308617, 1.11447e+06, 1.08957e+06, 667691, 602628, 652854, 520932, 353357, 244199, 274025
77, 33903.9, 38046.9, 39047.6, 39765.2, 40397.2, 40856.1, 41067.9, 40974.6, 40566.5, 39875, 38965.6, 37925.2, 419097, 333064, 299230, 279251, 1.0893e+06, 1.06737e+06, 1.31261e+06, 1.15374e+06, 1.25582e+06, 1.01462e+06, 689772, 474207, 531775
130, 25798.2, 29726.6, 31181, 32222, 33056.4, 33662.5, 34011.1, 34073.2, 33851.1, 33375.1, 32700.3, 31897.9, 427406, 338729, 304195, 284281, 991798, 970867, 1.01849e+06, 900777, 979952, 789247, 536692, 369788, 414794
2, 29938.2, 34271.7, 35713.8, 36741.6, 37582.5, 38194.4, 38531.2, 38552.1, 38255.3, 37673.1, 36868.6, 35923.5, 447623, 356108, 321259, 301518, 1.04372e+06, 1.02273e+06, 1.15998e+06, 1.02618e+06, 1.11437e+06, 907034, 624095, 432998, 485942
155, 30018.6, 34405.1, 36010.3, 37194.9, 38170.4, 38896.1, 39329.9, 39434.6, 39210.7, 38692.1, 37942.1, 37042.4, 440721, 349924, 313983, 292774, 996857, 975565, 1.1363e+06, 1.00349e+06, 1.09019e+06, 879239, 596465, 410242, 460068
894, 31584.1, 35712.9, 36703.7, 37419, 38072.5, 38574.8, 38847.4, 38832.2, 38517.5, 37930.8, 37132.4, 36202.7, 439386, 350703, 315235, 293943, 1.1133e+06, 1.08919e+06, 961602, 853855, 926264, 747529, 509280, 351303, 394064
949, 29251.4, 34017.9, 35700, 36909, 37920, 38692.9, 39177.9, 39331.2, 39150, 38666.9, 37945.3, 37068.1, 468741, 376327, 340023, 318558, 1.19666e+06, 1.17092e+06, 750992, 670373, 725976, 592020, 409479, 285204, 320114
22, 26739.3, 30472.1, 31737.9, 32682.6, 33479.5, 34080.6, 34439.4, 34519.5, 34317.4, 33860.4, 33202.1, 32413.5, 423399, 338071, 304449, 284977, 989416, 969694, 1.26678e+06, 1.11568e+06, 1.21077e+06, 988035, 678849, 469759, 526974
592, 30383.9, 34915.9, 36365.7, 37430.6, 38350.8, 39062.7, 39504.5, 39625.4, 39418.5, 38913.7, 38173.4, 37280.2, 460612, 368796, 331715, 309540, 1.03025e+06, 1.00802e+06, 911303, 808206, 875731, 712016, 488573, 338265, 379507
268, 30284.2, 35101, 36642.4, 37678.2, 38510.5, 39107.6, 39422.4, 39411.4, 39072.8, 38440.8, 37582, 36582.4, 444692, 355574, 321158, 300994, 1.10466e+06, 1.08108e+06, 940777, 839273, 909064, 738655, 508837, 353614, 396862
984, 30010.2, 34629.6, 36139, 37223.5, 38140, 38836.7, 39256.4, 39353.9, 39124.7, 38600.8, 37845.5, 36941.5, 477289, 382282, 344814, 322506, 1.01946e+06, 996560, 875145, 781628, 844177, 687083, 472384, 327963, 368033
461, 32232.6, 37252.7, 38696.8, 39691, 40551.4, 41214, 41606, 41667.9, 41388.7, 40798.9, 39965.1, 38976.1, 436709, 351520, 318429, 298919, 1.03832e+06, 1.01631e+06, 690572, 617866, 666635, 548913, 383412, 268595, 301583
647, 28041.4, 32698.2, 34381.1, 35603, 36631, 37428.8, 37948.6, 38150.5, 38031.1, 37619.3, 36973.7, 36171.3, 441201, 353313, 317791, 296674, 1.05943e+06, 1.03659e+06, 878943, 779681, 844890, 689096, 474586, 329332, 369526
148, 27671.9, 32709.8, 34913.2, 36485, 37713.8, 38615.8, 39179.8, 39388.6, 39252.4, 38808.6, 38120.6, 37268.7, 471499, 374070, 335842, 313668, 1.0605e+06, 1.03782e+06, 1.02014e+06, 908215, 986448, 790111, 535022, 368471, 413309
1158, 28948.8, 33494.7, 35079.2, 36221.7, 37167.8, 37874.5, 38292.9, 38381.4, 38137.9, 37595.6, 36818.8, 35891.4, 459470, 367165, 330952, 309359, 1.00188e+06, 979329, 599120, 536135, 579637, 469207, 321419, 222791, 250036
159, 32748.9, 36924.3, 38048.8, 38893.9, 39652.5, 40236.1, 40569.7, 40595, 40301.2, 39717.6, 38907.3, 37954.5, 433459, 346526, 312057, 291648, 997511, 977185, 1.19096e+06, 1.05119e+06, 1.14148e+06, 926482, 633173, 437075, 490221
810, 34040.2, 38235.6, 38939.9, 39420.1, 39909.1, 40289.4, 40461, 40349.9, 39937.4, 39250, 38350.9, 37325.8, 459153, 367374, 331299, 309627, 1.11555e+06, 1.09087e+06, 810454, 723608, 783604, 632292, 431365, 298125, 334459
654, 28016.5, 32716.1, 34352.2, 35504.4, 36461.5, 37193.1, 37651.5, 37796.8, 37625.4, 37167, 36480.7, 35644.7, 449168, 360501, 325226, 304461, 1.03126e+06, 1.00966e+06, 732312, 650341, 704478, 578298, 401811, 280314, 314620
1027, 32088.6, 37081.7, 38623.8, 39714.8, 40650.3, 41368.9, 41802.4, 41894.2, 41635.3, 41057.8, 40229.4, 39240.3, 496220, 400854, 363526, 341521, 967289, 947001, 1.05234e+06, 938813, 1.01158e+06, 836606, 585078, 409998, 460316
1115, 30888.3, 36330.9, 38330.4, 39665.4, 40693.8, 41418.4, 41809.1, 41831.9, 41489.8, 40821.8, 39899.3, 38815.4, 393546, 313981, 284508, 267499, 1.08282e+06, 1.06105e+06, 1.03865e+06, 926191, 1.00238e+06, 817790, 565456, 393001, 441058
502, 26518.3, 31197.9, 33203.8, 34686.3, 35891.7, 36808.2, 37411.3, 37673.3, 37598.7, 37221.1, 36601.1, 35816.9, 494815, 395389, 355485, 331713, 1.0142e+06, 991552, 871966, 777029, 840377, 679172, 462306, 319025, 357861
1223, 30083.8, 34824.4, 36421.7, 37556.2, 38497.4, 39202.3, 39620.4, 39707.5, 39460.8, 38913.3, 38129.5, 37193.9, 459840, 366591, 330273, 308638, 1.02075e+06, 997465, 700459, 628649, 679248, 548416, 374493, 259223, 290881
414, 30807.2, 35286.1, 36513.6, 37429.8, 38283.9, 38986.4, 39453.9, 39622.3, 39475.3, 39037.2, 38366.3, 37542.5, 429117, 350376, 319217, 300905, 1.03902e+06, 1.01866e+06, 1.13673e+06, 1.01583e+06, 1.09304e+06, 916891, 653898, 463565, 520826
684, 31935.7, 36729.9, 38031.6, 38928.4, 39718.4, 40330.6, 40689, 40731.1, 40443.9, 39855.4, 39029.9, 38054, 421515, 340125, 308560, 290118, 1.22733e+06, 1.20297e+06, 844954, 754233, 816687, 670123, 468051, 327785, 368027
354, 33827.3, 37962.7, 38724.1, 39271.9, 39822.4, 40259.4, 40485.3, 40427.4, 40067.1, 39429.9, 38577.6, 37594.1, 445565, 357124, 322077, 301224, 1.17879e+06, 1.15401e+06, 1.03318e+06, 918753, 996988, 809560, 557047, 386595, 433838
877, 33121.2, 37676.2, 38840.7, 39637.1, 40323.1, 40823.1, 41065.2, 40991.3, 40592.6, 39901.2, 38984.1, 37930.1, 463153, 368804, 332149, 310268, 1.0296e+06, 1.00625e+06, 766310, 685883, 742673, 596625, 404974, 279394, 313431
110, 31648.9, 35928.6, 37249.6, 38208.6, 39014, 39605.5, 39927.5, 39931.9, 39614, 39005.7, 38171.3, 37194.9, 435069, 346002, 312084, 292559, 925647, 906408, 1.09327e+06, 970021, 1.05048e+06, 852308, 582554, 402667, 451741
