seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
288, 36781.1, 40718, 40738.4, 40666.1, 40758.9, 40854.2, 40813.3, 40541.3, 40008.8, 39236.8, 38285.3, 37236.1, 461776, 371898, 336526, 315290, 792124, 1.06546e+06, 1.23406e+06, 1.09063e+06, 1.17101e+06, 965903, 666306, 462767, 519230
497, 37697.9, 41305.4, 41180.1, 41021.2, 41031.5, 41036.6, 40894.9, 40514.2, 39868.9, 38986.1, 37931.7, 36792.1, 431545, 343001, 307289, 285079, 763312, 1.05211e+06, 881338, 773160, 835455, 675559, 455272, 311822, 349622
627, 39798, 43660.5, 43481.8, 43294.2, 43320, 43362, 43261.1, 42913.2, 42287, 41407.8, 40342.9, 39182.2, 440264, 352489, 316893, 294836, 778143, 1.07803e+06, 985432, 864104, 932211, 762909, 520726, 358814, 402393
317, 37224.2, 41054.3, 40999.4, 40887.5, 40958.7, 41040.3, 40989.1, 40707.4, 40164.9, 39383.3, 38423.2, 37366.8, 432467, 347905, 314738, 294836, 831894, 1.1228e+06, 1.19014e+06, 1.0519e+06, 1.13186e+06, 932347, 644340, 448051, 502805
485, 34998.3, 38888.8, 38980.6, 38917.8, 38971.4, 38999.7, 38876.4, 38513.7, 37888.2, 37026.7, 35994, 34875.6, 451868, 361722, 326375, 304626, 769347, 1.03418e+06, 440722, 390428, 420706, 341239, 231835, 159738, 179148
554, 39146.9, 42877.2, 42718.5, 42538, 42544.8, 42552.5, 42411.3, 42022.3, 41357.7, 40444.3, 39350.1, 38164.5, 440836, 349401, 313089, 290626, 712435, 985841, 721159, 634192, 684405, 552698, 371637, 254370, 285196
204, 37571.4, 41025.4, 40790, 40584.9, 40593.5, 40626.8, 40535.7, 40222.6, 39657.2, 38861.4, 37895.4, 36840.8, 428212, 343611, 309217, 288107, 769483, 1.05006e+06, 1.16974e+06, 1.02345e+06, 1.10533e+06, 903528, 616147, 424454, 475974
398, 39557.1, 43499.8, 43389.2, 43246.5, 43301.9, 43363.7, 43275.9, 42935.8, 42313.1, 41433.5, 40365.1, 39198.6, 438686, 350972, 316698, 295714, 837672, 1.12092e+06, 835097, 741556, 797453, 649278, 442955, 306024, 343317
818, 38779.1, 42767.9, 42687.7, 42544.2, 42589, 42640.4, 42546.6, 42206.8, 41591, 40724.2, 39672.6, 38524.7, 442879, 353825, 318843, 297390, 749999, 1.02921e+06, 831312, 735318, 790627, 644722, 438891, 302655, 339479
874, 38599.7, 42425.3, 42400.4, 42311, 42373.4, 42414.9, 42295.4, 41920.2, 41264.4, 40356.4, 39265.6, 38082.6, 468988, 373558, 336603, 313935, 780054, 1.06954e+06, 826139, 735124, 790262, 639642, 433040, 298229, 334523
420, 39399.8, 43377.3, 43215.1, 43053.1, 43129.1, 43235.6, 43205.8, 42929, 42369.9, 41551, 40538.4, 39422.5, 412011, 335377, 305115, 286590, 763170, 1.03048e+06, 845624, 751718, 805347, 671918, 471478, 330860, 371479
167, 38776.9, 42169.1, 41955.1, 41776.7, 41791.1, 41810.7, 41692, 41339.3, 40725, 39874, 38850.1, 37738, 442196, 352632, 316967, 295226, 753883, 1.02583e+06, 1.17287e+06, 1.02814e+06, 1.10999e+06, 900171, 608040, 416882, 467371
1166, 34191.2, 37221, 37006, 36844.5, 36874.4, 36917, 36835.1, 36538.8, 36001.2, 35243.7, 34324.5, 33322, 443939, 356663, 321954, 300315, 675126, 942590, 834224, 737723, 792685, 645861, 438466, 302104, 338850
242, 37960.2, 41409.5, 41212.9, 41030.1, 41037.2, 41051.7, 40929.8, 40577.5, 39967.6, 39124.5, 38111.4, 37011.9, 451551, 360481, 324201, 302074, 777899, 1.06326e+06, 1.1092e+06, 974438, 1.05186e+06, 853317, 577587, 396674, 444809
804, 36626, 40003, 39836.1, 39672.7, 39686.6, 39701.8, 39580.3, 39231, 38628.1, 37795.8, 36796.2, 35711.8, 462183, 367127, 328908, 305178, 774723, 1.07225e+06, 966236, 850100, 917283, 738064, 494112, 337539, 378384
952, 37026, 40668.7, 40505.3, 40318.9, 40327.8, 40349.9, 40237.4, 39891.9, 39284.7, 38440.5, 37423.6, 36319.5, 448673, 359960, 324772, 303134, 871887, 1.18915e+06, 730000, 643843, 694508, 566593, 387255, 267504, 300078
408, 37136.8, 40567.5, 40304.4, 40116.3, 40172.6, 40265, 40234.5, 39976.6, 39457.9, 38698.4, 37759.1, 36723.7, 421607, 342287, 310106, 290225, 731490, 971216, 952744, 842676, 904705, 750030, 521304, 363471, 407919
73, 36521.9, 39798, 39708.5, 39595.3, 39615.4, 39609.4, 39452.9, 39061.7, 38414.8, 37539.8, 36501.1, 35382.5, 438286, 348415, 313067, 291668, 728906, 982949, 1.1653e+06, 1.01972e+06, 1.10144e+06, 891594, 600466, 410975, 460718
313, 35251.7, 38541.3, 38374.1, 38226.7, 38270.6, 38329.8, 38266.2, 37987.9, 37466.8, 36723.3, 35814.7, 34818.2, 457885, 368379, 332246, 310369, 752962, 1.02219e+06, 1.24416e+06, 1.09118e+06, 1.17584e+06, 968222, 665723, 460889, 517012
822, 38113.2, 41695, 41516.8, 41342.4, 41361.9, 41386.6, 41267.3, 40906.3, 40275.6, 39400.9, 38348.3, 37205.4, 451736, 360323, 323912, 301427, 787894, 1.07234e+06, 799009, 704207, 759592, 615747, 416833, 286362, 321127
315, 35450.6, 38655.4, 38460.7, 38297.7, 38325.8, 38368.4, 38288.6, 37995, 37460.4, 36706.1, 35789.7, 34788.8, 454497, 365051, 328519, 306233, 721510, 998889, 1.23794e+06, 1.08079e+06, 1.1666e+06, 959017, 656855, 453415, 508515
246, 36376.4, 40003.3, 39946.3, 39829.1, 39871.4, 39914.4, 39827.8, 39522, 38970.8, 38196.3, 37256.8, 36230.5, 451421, 360088, 323421, 301166, 772436, 1.04338e+06, 1.07828e+06, 944909, 1.01995e+06, 828929, 561391, 385459, 432180
1018, 37184.7, 40646.3, 40447.3, 40283.8, 40329.7, 40389.8, 40310.9, 39995, 39412.5, 38587.4, 37583.8, 36488, 466418, 375348, 338967, 316497, 709626, 966243, 852809, 755373, 811480, 665406, 456285, 316053, 354605
789, 38122.5, 41934, 41789.5, 41616, 41645.4, 41689.4, 41594.7, 41258.1, 40648.8, 39791, 38750.2, 37614.4, 443925, 355410, 320357, 298801, 740594, 1.02523e+06, 773356, 681886, 734340, 599821, 409186, 282351, 316719
78, 37725.8, 41026.5, 40903.2, 40766.8, 40770.3, 40748.7, 40573.6, 40159.1, 39483.4, 38575.2, 37500.8, 36345.9, 420162, 333080, 298882, 278066, 772886, 1.06712e+06, 1.25737e+06, 1.09723e+06, 1.18732e+06, 958209, 642906, 438890, 491939
889, 37429.9, 40928.5, 40747.5, 40592, 40638.9, 40694.5, 40608.7, 40282, 39685.4, 38843.9, 37822.9, 36709.6, 452182, 362544, 327502, 306017, 778040, 1.04331e+06, 746741, 664223, 714181, 581370, 396968, 274585, 308092
1047, 37482.7, 40888.2, 40660.6, 40467.3, 40477, 40496.5, 40376.4, 40019.3, 39397.6, 38537.1, 37503.3, 36382.6, 489079, 390472, 351263, 326876, 742036, 1.02234e+06, 839252, 743960, 799738, 647342, 436865, 300205, 336689
777, 39531.2, 43397.7, 43245.1, 43083.9, 43135.1, 43201.3, 43124.4, 42798.6, 42191.4, 41327, 40271.7, 39115.4, 422886, 338022, 304100, 283198, 774444, 1.04367e+06, 936541, 823667, 887688, 725328, 494833, 341169, 382681
659, 38725.5, 42667.5, 42562.7, 42428.7, 42505.2, 42601.3, 42560.4, 42278.3, 41721.8, 40912.7, 39914.3, 38813.4, 404186, 325432, 293234, 273472, 779618, 1.06396e+06, 1.01595e+06, 890577, 960435, 793408, 548319, 380431, 426826
704, 38893.4, 42611.7, 42402.3, 42197.2, 42206.2, 42232.6, 42120.2, 41766, 41140, 40267.3, 39214.1, 38068.5, 444613, 353678, 317808, 295605, 753906, 1.05224e+06, 828915, 733974, 789523, 638671, 430576, 295615, 331516
454, 38644.5, 42684.2, 42641.1, 42535.5, 42620.1, 42710.3, 42652.7, 42343.5, 41751.1, 40899.5, 39855.3, 38708.8, 434842, 349897, 316873, 296739, 827680, 1.09886e+06, 901324, 802077, 861264, 705086, 484451, 336029, 377060
1167, 38395.5, 42319.3, 42313.4, 42237.7, 42322.7, 42391, 42297.5, 41943.2, 41300.8, 40397.8, 39304.3, 38112.7, 477666, 383008, 346108, 323427, 724713, 969906, 639346, 568631, 610430, 498626, 341003, 235954, 264729
356, 39773.8, 43449.8, 43201.8, 42998.6, 43030.7, 43089.4, 43013, 42693, 42095.7, 41244.5, 40205.1, 39067.1, 429718, 345741, 311934, 291082, 857778, 1.15822e+06, 1.10681e+06, 973864, 1.05069e+06, 859073, 587969, 406148, 455564
1104, 37641, 41270.5, 41163.1, 41048.7, 41118.8, 41187.6, 41108.3, 40783.1, 40183.5, 39334.3, 38301, 37171.7, 449119, 359603, 324662, 303232, 783295, 1.03557e+06, 878157, 780848, 838556, 683153, 465945, 321946, 361196
402, 38698.6, 42228.6, 42017.1, 41844.2, 41883.5, 41937.6, 41854.1, 41532.9, 40944, 40111.8, 39100.8, 37997.7, 451871, 363161, 327499, 305576, 853988, 1.14314e+06, 1.20313e+06, 1.0598e+06, 1.14171e+06, 934827, 640269, 442390, 496244
387, 36907.1, 40675.7, 40595, 40467.6, 40525.7, 40592.9, 40522.6, 40217.1, 39646.2, 38832.6, 37839.5, 36751.9, 424558, 341776, 308753, 288337, 848245, 1.13949e+06, 834613, 738413, 795667, 648651, 443399, 306301, 343584
1186, 34995.2, 38186.2, 37927, 37729.4, 37751.4, 37799.8, 37726, 37433.2, 36891.6, 36122.5, 35185.8, 34162.1, 453070, 364959, 329343, 307229, 696009, 957492, 735954, 648628, 698006, 572570, 392247, 271302, 304358
114, 36365.2, 39378.7, 39238.2, 39137.2, 39186, 39216.5, 39103, 38762.5, 38172.4, 37357.9, 36379.9, 35318.4, 416392, 330611, 297552, 277708, 725734, 969562, 1.28508e+06, 1.12819e+06, 1.21454e+06, 987942, 667904, 458185, 513749
457, 37234.8, 40803.5, 40673.7, 40530.5, 40567.4, 40604.2, 40496.2, 40150.3, 39539.4, 38689, 37663.9, 36549.6, 448114, 357590, 321989, 300170, 855822, 1.15818e+06, 889750, 788801, 850449, 687253, 465447, 320299, 359270
696, 37872.3, 41808.9, 41773.4, 41655.9, 41707.4, 41756.1, 41659.2, 41318.3, 40705.5, 39846.2, 38805.6, 37671.1, 465016, 370488, 334052, 311873, 809991, 1.09778e+06, 775950, 691320, 742963, 601783, 408261, 281571, 315890
1164, 36977.6, 40530.3, 40412.9, 40279.1, 40320.5, 40356.2, 40242.5, 39883.4, 39252.2, 38375.6, 37320.5, 36175.3, 485012, 387598, 348948, 324940, 711202, 980760, 581735, 515415, 554692, 449711, 304557, 209622, 235130
112, 38766.8, 42081.7, 41934, 41817.8, 41867.9, 41902.8, 41786, 41425.9, 40797.5, 39927.3, 38880.5, 37743.5, 438252, 348603, 313623, 292539, 723324, 978243, 1.19162e+06, 1.04577e+06, 1.12719e+06, 915720, 618960, 424560, 476025
980, 37705.7, 41370.6, 41270.8, 41146.7, 41199.1, 41247.1, 41145.1, 40798.2, 40179.1, 39313.9, 38268.7, 37131.6, 462226, 369802, 333588, 311283, 778380, 1.04259e+06, 889304, 790611, 849326, 690014, 468885, 323402, 362774
887, 36956.8, 40757.9, 40726.5, 40625.9, 40692.6, 40760.3, 40690.6, 40389.9, 39830.1, 39033.8, 38061.8, 36996.6, 439746, 351142, 315103, 292706, 705752, 970513, 943801, 828975, 892568, 727778, 493448, 339026, 380132
576, 38273.8, 42143.3, 42027.5, 41872.5, 41915.1, 41970.2, 41886.3, 41562.3, 40967.8, 40126.4, 39102.9, 37984.5, 431308, 345695, 311164, 289728, 801905, 1.06102e+06, 947287, 834895, 898947, 732513, 498164, 342838, 384432
634, 39061.2, 43054.6, 42949.2, 42802, 42860.9, 42935.5, 42870.1, 42559.3, 41971.2, 41129.7, 40100.6, 38972.8, 443448, 356369, 321390, 299776, 809044, 1.08976e+06, 907509, 801197, 861882, 707635, 485946, 336179, 377110
133, 40125.7, 43570.2, 43358, 43173.7, 43170.5, 43158.6, 42993.2, 42577.4, 41885.4, 40945.7, 39827.5, 38620.9, 455358, 360588, 324222, 302278, 670823, 950089, 895185, 790580, 852629, 683660, 456539, 311824, 349597
675, 35079, 39747.6, 40225.4, 40380.2, 40597.1, 40774.6, 40796.7, 40579, 40093.6, 39360.8, 38439.6, 37411.3, 346051, 281753, 256952, 242384, 909382, 1.18476e+06, 783624, 692699, 744855, 625915, 444914, 313027, 351617
857, 35783.3, 39377.5, 39298.1, 39163.4, 39192.5, 39220.4, 39111.9, 38774.9, 38183.5, 37361.9, 36372.2, 35297.1, 446964, 357349, 321636, 299632, 726808, 992793, 754938, 664922, 716495, 583120, 395980, 272445, 305540
686, 37705.9, 41626, 41567, 41444.4, 41505.7, 41571.9, 41491.4, 41164.2, 40559.6, 39702.1, 38658.2, 37517, 420763, 339396, 307411, 287947, 826822, 1.13364e+06, 723162, 638968, 688701, 566005, 390774, 271588, 304759
15, 33633.2, 36554, 36443.2, 36356.1, 36413.7, 36458.1, 36369.2, 36067.1, 35529.4, 34778.6, 33871.3, 32882.5, 430153, 342660, 308768, 288775, 743054, 1.01307e+06, 1.15153e+06, 1.01044e+06, 1.09089e+06, 889680, 606090, 417821, 468679
293, 37428.9, 41091.7, 41000.8, 40879, 40935, 40992.9, 40909.8, 40589.9, 40005, 39179.5, 38177.2, 37083.2, 432143, 348002, 314722, 294571, 791614, 1.04751e+06, 1.18289e+06, 1.04388e+06, 1.12393e+06, 924753, 638046, 443015, 497082
853, 39265.3, 43045.2, 42939.1, 42800.1, 42835.4, 42860.2, 42727.7, 42338.8, 41666.5, 40739, 39626, 38419.6, 467853, 371914, 334496, 311512, 766942, 1.04856e+06, 744690, 659760, 710848, 572823, 385612, 264547, 296667
981, 37710.5, 41375.8, 41272.6, 41143.9, 41192.2, 41236.9, 41132.6, 40783.8, 40163.3, 39297.2, 38251.6, 37114.6, 462175, 369646, 333393, 311050, 765891, 1.04207e+06, 888778, 789479, 848229, 689337, 468233, 322886, 362189
1028, 38027.6, 41971.5, 41925.2, 41804.3, 41857.1, 41906.8, 41805.3, 41453, 40821.5, 39937.2, 38868.4, 37705.4, 492123, 396421, 358944, 336001, 764665, 1.00762e+06, 836732, 743228, 797698, 654921, 450670, 312788, 350986
849, 38179.5, 41881.8, 41825.4, 41733.1, 41802.4, 41856.1, 41753.6, 41400.1, 40769.2, 39887.8, 38823, 37663.9, 471594, 375888, 338205, 315049, 810167, 1.06792e+06, 968799, 859782, 925061, 747323, 504736, 346799, 388931
161, 39225.3, 42583.4, 42352, 42187.4, 42226.4, 42268.5, 42161.2, 41805.5, 41172.3, 40287.1, 39216.7, 38050.3, 458878, 367233, 331988, 311076, 693176, 961032, 1.26165e+06, 1.10726e+06, 1.1913e+06, 978134, 668369, 461310, 517457
32, 34592.3, 37361.1, 37135.4, 36998.7, 37039.1, 37081.1, 36994.4, 36697.1, 36164.6, 35418.4, 34514.7, 33528.6, 418478, 333629, 299999, 279780, 724938, 969765, 1.20358e+06, 1.0528e+06, 1.13662e+06, 925277, 627232, 430650, 482866
615, 35131.7, 38314.4, 38099, 37921, 37934.5, 37957, 37848.3, 37516.8, 36936.2, 36130.7, 35161.4, 34109.4, 446524, 355879, 319870, 297709, 772685, 1.00297e+06, 535879, 474802, 512161, 412922, 279051, 191731, 215032
739, 37308.1, 41092.3, 40932.8, 40741.7, 40759.1, 40800.1, 40710.9, 40390.8, 39808.3, 38986.1, 37987, 36895.8, 428033, 344153, 310993, 290562, 803584, 1.09228e+06, 782667, 693000, 745280, 608683, 415883, 287440, 322426
1091, 36979.5, 40184.3, 39925, 39738.3, 39760.1, 39791.4, 39682.7, 39335.7, 38722.5, 37868.2, 36838.4, 35719.5, 479005, 382243, 343841, 320000, 703130, 975887, 630525, 557026, 599918, 486873, 329741, 226875, 254484
1008, 37215.6, 40553.9, 40392.1, 40241.8, 40258.6, 40261.8, 40111.2, 39715.4, 39050.7, 38145.5, 37067.7, 35905.6, 443317, 351837, 315338, 292656, 652766, 883727, 484604, 427306, 461413, 371559, 249816, 171023, 191777
863, 39055.5, 42885, 42787.7, 42645.6, 42677.6, 42701.7, 42569.6, 42183.9, 41517.3, 40597.3, 39492.8, 38294.5, 448567, 355563, 318965, 296418, 773268, 1.05955e+06, 745644, 656297, 708069, 573161, 386811, 265240, 297426
1231, 39308.5, 43381.4, 43344.3, 43236.6, 43309.3, 43380.1, 43295.9, 42956.7, 42332.9, 41450.4, 40377.4, 39204.9, 486099, 389412, 352146, 329333, 757053, 1.0245e+06, 747631, 668202, 715806, 583479, 398054, 275421, 309000
660, 39395, 43257.1, 43098.3, 42941.1, 43005.1, 43089.9, 43036.6, 42738.3, 42161.6, 41329.4, 40306.5, 39181.6, 419488, 336874, 302957, 281981, 770568, 1.03714e+06, 948713, 831649, 897177, 736779, 505435, 349144, 391599
186, 38372.8, 41614.4, 41395, 41211, 41201.4, 41183.7, 41019.4, 40616.6, 39951, 39049.9, 37979.4, 36825.6, 425609, 337023, 301630, 279970, 758675, 1.03546e+06, 1.00594e+06, 878778, 953380, 763861, 510305, 347720, 389711
795, 38257.6, 41942.4, 41758.5, 41573.1, 41593.9, 41629.4, 41525.8, 41182.8, 40570.4, 39713, 38675.5, 37545, 451736, 359724, 322995, 300158, 742921, 1.02731e+06, 854900, 755449, 813098, 657073, 442124, 303032, 339772
1100, 37814.3, 41568.4, 41428.4, 41272.5, 41320, 41382.1, 41305.1, 40989.2, 40403.8, 39572.5, 38559.7, 37452.2, 488660, 393528, 355878, 332759, 773604, 1.05318e+06, 896494, 795020, 853363, 701027, 481827, 334180, 374966
316, 37207.6, 41031.1, 40981.8, 40879.2, 40959.6, 41049.1, 41004.7, 40728.4, 40189.8, 39410.4, 38450.8, 37393.7, 432471, 348175, 315120, 295308, 860007, 1.12381e+06, 1.19146e+06, 1.05494e+06, 1.13474e+06, 934153, 646131, 449500, 504452
706, 38286.2, 42183.1, 42086.3, 41939.9, 41984, 42035.6, 41943.4, 41607.1, 40997.1, 40138.1, 39096, 37958.7, 444893, 355599, 320504, 298947, 778031, 1.06107e+06, 811590, 719306, 773451, 629627, 428447, 295545, 331524
1150, 36639.7, 40147, 40037.6, 39920.1, 39975.8, 40022.7, 39917, 39563.8, 38936.5, 38061.6, 37006.2, 35859, 463078, 370387, 334018, 311586, 769665, 1.01967e+06, 687012, 610200, 656115, 532694, 362090, 249793, 280257
194, 35222.1, 38335.3, 38188.6, 38043.6, 38048.3, 38042.1, 37899.6, 37537.6, 36933.2, 36110.9, 35131, 34072.6, 418434, 332307, 297712, 276461, 709753, 969035, 865059, 757566, 821109, 655991, 436860, 297370, 333242
656, 36186.6, 40113.6, 40143.7, 40071.2, 40159.1, 40247, 40197, 39914.7, 39371.5, 38590, 37631.2, 36577.6, 453348, 364673, 329373, 307930, 754492, 1.01654e+06, 820068, 724479, 779136, 642597, 444161, 308698, 346405
900, 37271.2, 41045.3, 41042.5, 40957.9, 41015.2, 41052.1, 40933.1, 40568.4, 39933.5, 39055.7, 38001.3, 36858.1, 455964, 364533, 329053, 307304, 779080, 1.06421e+06, 805062, 716423, 770418, 623287, 422123, 290817, 326197
84, 36991.4, 40437.8, 40376.2, 40254, 40256.2, 40230.1, 40050.7, 39636.1, 38965.8, 38068.1, 37008.1, 35869.8, 431315, 342050, 306762, 285395, 682163, 949904, 1.01064e+06, 881939, 954716, 770071, 516544, 352724, 395360
520, 38360.4, 41533.5, 41162.2, 40911.8, 40907.7, 40936.6, 40840, 40516.3, 39934.7, 39118.2, 38129.6, 37052.7, 464782, 371763, 333984, 310479, 791544, 1.0976e+06, 884233, 779114, 840941, 681068, 460707, 316611, 355060
369, 37496.2, 41128.3, 41008.2, 40880.5, 40944, 41014.5, 40944.1, 40636.1, 40061.4, 39243.7, 38246.5, 37154.6, 424614, 339530, 305982, 285500, 857280, 1.1548e+06, 710597, 631015, 680586, 552314, 376968, 260650, 292459
820, 36146.9, 39730.2, 39654.1, 39533, 39576.8, 39619.1, 39523.6, 39200, 38622.4, 37814.6, 36837.8, 35773.5, 456802, 363539, 325887, 302593, 637973, 891988, 899477, 789458, 849783, 693541, 470097, 322971, 362171
381, 37356.8, 41113.6, 41026.3, 40897.1, 40950.1, 41007.4, 40923.1, 40600.8, 40012.3, 39181.9, 38174.1, 37074.1, 452756, 363270, 328484, 307376, 856517, 1.14923e+06, 872379, 775551, 833978, 681256, 467355, 324050, 363634
560, 38690.1, 42211.5, 41948.6, 41739.9, 41760.7, 41804.9, 41714.5, 41385, 40784.9, 39938.1, 38910.2, 37788.9, 448213, 359790, 323985, 301641, 769113, 1.05216e+06, 883834, 778455, 838456, 682751, 463570, 318866, 357560
861, 36462.7, 40086.8, 39995.8, 39863.7, 39902.5, 39939.7, 39834.4, 39493, 38888.7, 38046.7, 37030.9, 35926.5, 432029, 345541, 311272, 290161, 819270, 1.10279e+06, 846102, 746640, 804702, 655571, 446770, 308096, 345579
761, 38644.7, 42337.2, 42180.6, 42007, 42021.2, 42036.9, 41904.6, 41526.7, 40875.7, 39978.2, 38901.8, 37735.1, 444211, 353674, 318183, 296367, 778661, 1.05953e+06, 829058, 732012, 788749, 638983, 432147, 296862, 332924
625, 38387.8, 42123.5, 41979.1, 41822, 41862.9, 41913, 41819.9, 41484.3, 40876.5, 40021.3, 38984.2, 37852.9, 442595, 354472, 318825, 296792, 773714, 1.03819e+06, 903441, 794039, 856217, 700118, 478238, 329748, 369837
665, 35610.5, 39422.3, 39446.9, 39382.8, 39477.1, 39570.1, 39526, 39252.1, 38720.5, 37952.9, 37009.3, 35971, 410555, 329024, 296915, 277373, 787364, 1.07119e+06, 786457, 697646, 750510, 613948, 421281, 291989, 327639
528, 40126.3, 44257.3, 44203.4, 44041.4, 44039.9, 44025.7, 43851.7, 43417.4, 42695.8, 41716.7, 40552.8, 39299.3, 441810, 352886, 317550, 295389, 828887, 1.1384e+06, 1.00872e+06, 888855, 959059, 771156, 516617, 352933, 395565
530, 34511.6, 37818, 37684.7, 37533.3, 37548.4, 37564.2, 37448.4, 37112.7, 36532.5, 35731.4, 34769.6, 33726.6, 460796, 366953, 329127, 305567, 712665, 979960, 695094, 610908, 658661, 532777, 358414, 245307, 275013
481, 39707.1, 43266.8, 42974.9, 42760.7, 42791.6, 42849.8, 42768.9, 42441.5, 41834.7, 40972.7, 39922.8, 38775.2, 423213, 339403, 305692, 284771, 751794, 1.01803e+06, 762034, 673333, 725099, 591891, 404287, 279254, 313281
138, 37759.2, 41047.5, 40834.6, 40650.6, 40648.2, 40646.9, 40506.9, 40137.1, 39511.8, 38656, 37632.9, 36525.2, 465958, 370077, 332897, 310425, 720886, 996963, 1.00099e+06, 884683, 953363, 766167, 513083, 351013, 393548
967, 36476.6, 40285.3, 40236.3, 40112.1, 40158.1, 40206.1, 40113.8, 39785.7, 39193.4, 38361.5, 37354, 36256.2, 459231, 369906, 334493, 312745, 732914, 994548, 777652, 687072, 738853, 606494, 416450, 288492, 323656
723, 38162.9, 41733.1, 41480.9, 41256.9, 41255.1, 41276.7, 41164.9, 40818.3, 40206.8, 39354.6, 38326.4, 37208.3, 442772, 352894, 317866, 296271, 804148, 1.10462e+06, 814795, 725617, 780122, 629179, 424401, 291789, 327288
579, 38709.1, 42595.1, 42508.7, 42377.6, 42432.9, 42490.2, 42400.6, 42062.5, 41446.7, 40578.8, 39525.9, 38377.7, 466866, 374075, 337310, 314633, 676262, 924609, 786804, 696426, 747831, 610581, 415691, 286718, 321588
335, 38844.9, 42737.3, 42625, 42486.1, 42552.3, 42633.4, 42574.2, 42271.1, 41692.2, 40860.7, 39841.6, 38722.7, 429943, 346173, 313088, 293001, 820007, 1.11289e+06, 1.06854e+06, 944800, 1.01686e+06, 837350, 578690, 402353, 451529
890, 38730.4, 42349.8, 42141.9, 41968.4, 42014.8, 42081.4, 42009.2, 41699, 41119, 40291.9, 39281.3, 38173.1, 436833, 349110, 313968, 292308, 821615, 1.0952e+06, 854816, 753266, 812179, 662348, 451848, 311581, 349499
944, 38896.6, 42656.6, 42488.9, 42312.1, 42339.7, 42379.1, 42277.1, 41930.9, 41310.5, 40441.2, 39389.4, 38244.1, 456584, 365458, 329207, 306874, 787124, 1.07674e+06, 738563, 651320, 701793, 572551, 390442, 269368, 302142
549, 40261.5, 44355.1, 44287.9, 44133.3, 44149.7, 44158.6, 44011.2, 43606.1, 42915.7, 41968.7, 40835.8, 39610, 449444, 357315, 320877, 298384, 779380, 1.07915e+06, 887759, 782035, 843894, 681717, 459310, 314834, 352992
1175, 37090.4, 40710.6, 40633.6, 40523.5, 40579.7, 40626.3, 40521.6, 40171, 39547.9, 38678.7, 37629.9, 36489.6, 442557, 354198, 320163, 299276, 756930, 1.03826e+06, 621736, 552292, 593284, 484242, 330771, 228775, 256700
359, 39520.3, 43277.5, 43063.2, 42883.8, 42941.4, 43028.5, 42983.4, 42697.9, 42138.5, 41327.4, 40329.3, 39231.6, 428882, 346228, 313001, 292571, 814849, 1.07969e+06, 1.00253e+06, 886237, 952824, 785948, 543613, 377950, 424116
817, 39213.7, 42912.2, 42727.8, 42541.6, 42554.4, 42573.9, 42448.4, 42077, 41430.8, 40536.1, 39460.5, 38293.5, 436006, 347702, 312949, 291480, 845183, 1.13441e+06, 971696, 859276, 925988, 747496, 504106, 345861, 387819
731, 36942.3, 40749, 40644.3, 40490.4, 40529.7, 40583.4, 40502.5, 40187.3, 39607.1, 38785.2, 37784.7, 36691.3, 436434, 351578, 318056, 297472, 777956, 1.03153e+06, 740149, 655613, 704790, 577495, 396411, 274573, 308038
178, 38927.4, 42314.9, 42134.9, 41977.5, 41994.4, 42003.5, 41865.6, 41488.7, 40847.8, 39969.6, 38919.2, 37782.3, 451366, 357797, 321283, 299134, 761317, 1.03499e+06, 992777, 876890, 946329, 759194, 508418, 347664, 389789
11, 38190.9, 41663.6, 41603.7, 41494.7, 41508.9, 41485.3, 41295.1, 40852.4, 40136.4, 39178, 38046.7, 36832.2, 438241, 346581, 311748, 291134, 751468, 1.03519e+06, 1.10378e+06, 967979, 1.04713e+06, 845678, 570106, 390907, 438392
852, 38704.1, 42319.2, 42167.6, 42015, 42047.2, 42075.7, 41953.5, 41582.2, 40934.5, 40037.5, 38958.7, 37787.9, 461929, 366447, 328968, 305797, 778872, 1.06139e+06, 882744, 781570, 841768, 677491, 454791, 311442, 349229
1003, 38166.8, 42288.5, 42334.6, 42275.1, 42376.2, 42466.1, 42398, 42072.5, 41460.6, 40588, 39523, 38356.7, 464260, 373056, 337566, 315792, 785118, 1.02309e+06, 775123, 691389, 741411, 606600, 416334, 288629, 323866
564, 37646.1, 41384.5, 41272.9, 41130.5, 41176.9, 41230.2, 41143, 40816.4, 40221.5, 39382.5, 38364.3, 37253.5, 449657, 360550, 325227, 303430, 721930, 992781, 787128, 696227, 748576, 610616, 415808, 286803, 321682
732, 36760.3, 40474.8, 40365, 40212.3, 40244.8, 40286.1, 40190, 39860.2, 39268.2, 38437.9, 37433, 36338.3, 445154, 357517, 323039, 301880, 772775, 1.0343e+06, 756641, 670593, 721059, 588643, 402301, 278084, 311955
