seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1012, 2715.52, 2678.06, 2654.59, 2648.82, 2649.41, 2646.17, 312.596, 317.266, 317.79, 300.825, 292.671, 278.984, 3503.39, 3180.29, 3178.66, 3617.12, 24351.5, 27609.8, 51058.1, 59717, 53469.2, 108313, 106914, 143726, 196198
1074, 2714.54, 2677.12, 2656.68, 2657.74, 2646.63, 2651.49, 298.26, 310.447, 292.68, 311.35, 290.873, 284.162, 3710.67, 3835.5, 3494.89, 3373.15, 27921.7, 28406.4, 38415.4, 54813.2, 46237.1, 71996.5, 110189, 105549, 182544
1224, 2671.03, 2656.67, 2644.93, 2643.26, 2648.53, 2645.8, 292.265, 292.567, 302.178, 297.503, 317.051, 280.362, 3936.87, 3751.21, 3410.23, 3490.15, 26816.1, 31615.6, 62797.8, 49623.1, 51196.8, 95365, 100538, 112951, 227268
585, 2680.36, 2662.19, 2657.08, 2654.97, 2649.85, 2650.13, 315.176, 303.725, 295.136, 293.941, 321.99, 318.715, 3475.76, 3325.4, 3471.34, 3736.42, 33639.2, 46866.4, 44013, 47959.3, 42051.8, 106118, 93636.7, 125360, 191564
460, 2688.17, 2659.29, 2646.27, 2649.18, 2652.05, 2647.3, 305.202, 315.648, 291.074, 289.133, 300.587, 302.054, 3536.98, 3519.48, 3436.28, 3690.16, 28950.2, 33746.9, 61273.9, 50848.9, 49625.4, 115900, 106321, 104079, 205532
345, 2700.04, 2673.59, 2649.3, 2648.24, 2643.15, 2644.86, 284.385, 309.242, 312.058, 272.848, 292.005, 308.6, 3374.43, 3643.93, 3707.82, 3627.64, 26209.9, 31417.2, 57838.9, 57276.9, 58331.4, 100424, 105666, 131361, 219344
215, 2772.23, 2683.99, 2659.7, 2654.44, 2649.6, 2647.38, 277.322, 310.496, 321.001, 300.51, 294.963, 273.072, 3670.29, 3578.94, 3440.56, 3624.46, 26829, 34795, 40338.3, 63709.4, 39941, 106096, 86878.8, 151216, 181591
736, 2726.89, 2678.9, 2653.82, 2644.6, 2643.14, 2631.3, 302.662, 282.748, 295.703, 287.845, 280.225, 319.106, 3610.97, 3393.87, 3271.42, 3309.9, 31852.6, 52693.5, 59694.8, 52422.8, 39585.1, 96313, 90796.5, 132473, 209307
137, 2729.32, 2673.99, 2656.88, 2651.21, 2641.12, 2643.06, 266.11, 303.656, 297.577, 324.973, 295.039, 302.585, 3435.89, 3645.91, 3516.35, 3670.27, 34709, 35829.3, 52582.3, 41580.5, 56237, 107797, 87903.1, 107522, 184484
668, 2709.61, 2680.26, 2659.33, 2652.9, 2647.08, 2648.98, 304.018, 293.994, 307.685, 282.357, 308.087, 275.549, 3672.43, 3720.8, 3064.5, 3565.83, 34192.1, 33952.2, 34959.6, 46963.1, 56727.3, 109095, 93825.9, 141890, 233175
433, 2687.24, 2667.34, 2648.31, 2640.97, 2637.89, 2640.28, 302.576, 282.307, 288.089, 278.892, 307.527, 321.868, 3670.47, 3625.73, 3412.78, 3426.18, 24551.8, 42823.4, 60135.3, 25723.3, 57055.4, 102218, 95059.2, 136187, 172020
260, 2657.59, 2651.56, 2649.72, 2650.68, 2652.12, 2649.38, 306.487, 285.643, 303.913, 299.469, 346.667, 304.197, 3907.36, 3458.64, 3683.91, 3482.82, 14214.4, 23240.8, 35206.5, 57688.2, 51519.1, 107405, 64736.3, 157815, 203731
561, 2713.69, 2672.67, 2653.39, 2649.89, 2647.98, 2642.55, 293.052, 278.39, 340.539, 313.299, 318.287, 287.094, 3683.56, 3670.71, 3363.32, 3397.72, 30459.1, 34398, 48307.6, 55098.2, 49786.3, 86662.1, 103607, 140778, 190919
748, 2685.9, 2660.77, 2648.88, 2652.59, 2647.14, 2636.59, 287.06, 288.836, 317.789, 286.987, 328.077, 281.429, 3488.15, 3336.07, 3407.7, 3566.63, 31311.5, 29220.3, 43088.7, 57478.6, 50288.8, 102441, 119222, 139220, 201185
617, 2721.65, 2667.97, 2646.54, 2631.98, 2632.41, 2633.19, 277.831, 309.009, 308.524, 319.551, 316.206, 292.712, 3480.35, 3341.69, 3447.07, 3812.12, 21155.6, 47550, 50065.8, 52771.6, 33181.6, 86715, 97491.6, 106895, 158932
762, 2731.63, 2679.77, 2662.29, 2653.57, 2644.09, 2642.51, 332.089, 273.551, 323.356, 317.978, 291.81, 301.515, 3666.21, 3715.03, 3313.37, 3791.08, 35916.1, 28325.3, 46026.9, 54158, 40003.5, 85806.6, 95332.5, 131078, 203144
491, 2735.55, 2681.9, 2660.73, 2649.51, 2651.04, 2645.91, 285.278, 302.992, 312.003, 289.873, 286.372, 306.199, 3412.4, 3384.27, 3280.66, 3421.68, 38677.7, 41936.8, 53445.7, 37532.7, 57544.8, 72937.9, 102027, 100498, 213383
1090, 2639.03, 2647.47, 2638.64, 2645.73, 2642.36, 2642, 291.331, 296.18, 310.162, 302.536, 302.044, 295.243, 3281.81, 3509.09, 3205.86, 3383.47, 21628.6, 43935.5, 51797.9, 51121.9, 33619.8, 97460.4, 107034, 121536, 179013
578, 2706.45, 2682.59, 2662.6, 2655.57, 2650.77, 2643.35, 289.582, 282.198, 292.817, 298.939, 298.909, 293.077, 3412.42, 3922.7, 3649.97, 3497.14, 21408.9, 44814.5, 49360.2, 52482.3, 60996.6, 92090.5, 105949, 128423, 193065
904, 2685.5, 2669.62, 2650.47, 2651.72, 2647.41, 2648.17, 286.485, 306.184, 294.946, 303.243, 343.788, 294.94, 3421.39, 3624.82, 3436.27, 3252.23, 30485.8, 43380.5, 40586.7, 40634.4, 48826.3, 97258.7, 79544.2, 135208, 170245
1035, 2723.96, 2669.93, 2650.16, 2649.5, 2640.03, 2650.99, 314.559, 304.433, 337.862, 292.284, 314.817, 323.648, 3805.8, 3603.17, 3672.95, 3445.16, 32785.8, 45295.2, 38601.9, 44928.5, 39111.8, 95274.3, 89342.4, 131288, 167343
801, 2705.54, 2671.66, 2658.77, 2650.85, 2649.72, 2651.58, 289.908, 293.258, 319.813, 273.958, 299.968, 288.014, 3343.78, 3246.28, 3551.15, 3286.65, 26949.1, 27698.7, 43235.9, 49388.9, 31216.6, 88747.8, 82034.3, 139016, 183705
787, 2677.24, 2663.24, 2652.1, 2645.98, 2648.19, 2639.43, 315.047, 289.166, 278.558, 286.134, 291.614, 291.361, 3275.89, 3666.6, 3368.44, 3781.34, 24372.6, 45612.5, 39550.1, 51744.9, 31393.4, 117974, 101796, 155652, 222766
898, 2698.63, 2668.62, 2648.05, 2643.77, 2641.46, 2635.36, 303.08, 311.642, 316.116, 290.078, 284.051, 284.955, 3294.06, 3575.19, 3546.47, 3186.35, 34488.3, 28619.9, 49469.5, 49180.9, 56165.1, 90328.7, 96138.6, 120791, 201953
267, 2695.09, 2670.13, 2661.38, 2644.59, 2653.3, 2647.48, 320.919, 295.406, 293.555, 305.109, 310.502, 291, 3835.82, 3156.78, 3354.12, 3700.39, 22264.2, 30998.3, 49599.8, 34642.4, 42309.4, 110740, 123887, 146722, 237484
976, 2718.6, 2672.36, 2664.69, 2649.2, 2655.7, 2647.17, 280.913, 285.324, 286.241, 311.235, 321.378, 304.943, 3746.57, 3479.61, 3335.76, 3317.45, 26624.2, 22172.2, 45683.3, 33087.4, 43155.6, 96906.3, 114577, 135893, 189648
580, 2646.05, 2647.86, 2647.98, 2648.37, 2649.81, 2646.17, 283.958, 290.574, 303.226, 286.754, 285.193, 286.449, 3711.59, 3669.89, 3485.45, 3479.18, 34564.9, 50263.6, 52927.9, 46296.4, 53094.7, 103557, 79310, 149733, 182959
487, 2769.33, 2693.2, 2660.25, 2652.3, 2648.35, 2646.74, 288.613, 297.808, 341.913, 299.412, 324.563, 296.705, 3854.63, 3256.35, 3562.14, 3610.28, 37273.3, 44262.9, 44180.4, 53784.5, 34953, 112442, 93580.3, 153482, 185996
1190, 2723.02, 2682.97, 2667.53, 2657.98, 2647.92, 2647.83, 279.896, 290.801, 297.193, 311.045, 319.803, 319.595, 3596.21, 3405.83, 3606.91, 3459.48, 36077.5, 30985.2, 52768.2, 51754.8, 51959.7, 99315.4, 106324, 146712, 191197
1079, 2668.69, 2650, 2641.39, 2642.82, 2647.9, 2642.28, 287.229, 307.772, 314.701, 294.341, 303.288, 300.849, 3372.07, 3524.1, 3369.38, 3368.8, 26446.4, 44142.3, 56775.8, 50154.9, 45190.3, 100558, 106364, 154558, 176371
803, 2714.27, 2679.2, 2663.1, 2656.64, 2658.46, 2646.25, 305.652, 287.595, 292.769, 306.814, 301.097, 298.644, 3490.33, 3304.09, 3361.9, 3272.5, 25675.1, 40690.1, 51712.2, 49579, 51738.5, 111447, 84174.4, 133800, 158864
1244, 2733.42, 2675.98, 2656.51, 2648.66, 2646.51, 2642.15, 289.397, 297.156, 301.755, 338.725, 306.972, 285.73, 3561.36, 3470.04, 3379.16, 3481.45, 33779.7, 32777.5, 42196.6, 54969.3, 48847, 108217, 91555.1, 108818, 187677
583, 2679.87, 2660.8, 2650.37, 2646.05, 2649.78, 2648.4, 269.638, 328.002, 288.379, 315.62, 306.431, 299.871, 3515, 3364.48, 3447.61, 3555.71, 42399.4, 40207.1, 58818.1, 40986.2, 60841.5, 68633.2, 108275, 143389, 199627
411, 2683.08, 2668.24, 2655.94, 2644.59, 2646.78, 2652.6, 309.203, 290.601, 299.17, 332.809, 324.13, 318.494, 3461.77, 3411.08, 3328.11, 3251.49, 25691, 40059.5, 65220.6, 55712.4, 50126.7, 103210, 116758, 164042, 230212
115, 2744.86, 2679.61, 2662.17, 2644.84, 2656.21, 2647.69, 270.71, 305.062, 291.46, 298.222, 300.913, 291.974, 3296.22, 3748.33, 3726.21, 3566.79, 23786.3, 32012.9, 49115.2, 50238.1, 38686.3, 91310.9, 115542, 135442, 164273
99, 2716, 2667.67, 2656.22, 2657.71, 2642.49, 2651.98, 273.844, 299.468, 292.887, 316.584, 314.913, 315.458, 3552.79, 3676.68, 3422.14, 3401.02, 30199, 27225.7, 41112.9, 52749.4, 58143.2, 93504.6, 99430.2, 123955, 148074
196, 2727.17, 2683.48, 2660.46, 2653.21, 2649.25, 2638.3, 286.65, 301.79, 317.959, 302.212, 301.974, 341.865, 3365.45, 3523.93, 3522.34, 3689.96, 18878.7, 44928.6, 54807.7, 40325.6, 54982.6, 100406, 120029, 124452, 142342
166, 2767.88, 2682.08, 2660.94, 2653.71, 2646.36, 2638.37, 309.233, 308.976, 281.95, 334.447, 319.328, 267.493, 3478.79, 3458.31, 3537.47, 3432.29, 17642.2, 33887.7, 51722.7, 38835.6, 55589.1, 88609, 91046.2, 133086, 179791
540, 2698.37, 2672, 2662.85, 2649.92, 2644.94, 2650.05, 288.49, 296.675, 319.546, 314.879, 299.64, 329.783, 3484.16, 3322.08, 3169.61, 3870.89, 15899.5, 44927.3, 49132.3, 50052, 51396, 91381.6, 103872, 132228, 199871
832, 2715.52, 2666.17, 2650.1, 2638.63, 2640.19, 2635.42, 291.007, 310.3, 317.171, 313.264, 293.3, 315.167, 3586.12, 3839.04, 3435.25, 3448.86, 15177, 19444.9, 59686.8, 52835.8, 36680.7, 98332.5, 104497, 130964, 188794
272, 2715.81, 2674.68, 2657.44, 2648.07, 2646.35, 2652.25, 303.293, 282.37, 306.427, 319.553, 330.056, 304.876, 3826.66, 3879.56, 3584.89, 3659.66, 33039.1, 33404.5, 37121.9, 44067.1, 55941.7, 106739, 104872, 154050, 194857
280, 2671.95, 2662.89, 2649.14, 2652.64, 2642.47, 2646.87, 292.873, 276.194, 312.962, 310.377, 333.319, 296.643, 3688.21, 3589.62, 3352.2, 3869.96, 27938.6, 53553.2, 53211.5, 50669.9, 59766.2, 89756.9, 119841, 128471, 203581
866, 2697.98, 2661.93, 2652.84, 2644.66, 2651.44, 2651.81, 296.188, 289.439, 327.553, 275.551, 280.782, 295.715, 3679.69, 3382.73, 3434.91, 3267.24, 39739.7, 46670.7, 46900, 44554, 57453.2, 101230, 110695, 145576, 201455
104, 2714.87, 2670.46, 2653.36, 2648.39, 2659.52, 2653.12, 291.918, 301.102, 301.178, 317.28, 316.216, 306.751, 3645.79, 3438.89, 3305.88, 3719.19, 30917.7, 37359.6, 50745.5, 44472.4, 44453.9, 109254, 79446.8, 125260, 193932
970, 2699.13, 2668.8, 2648.86, 2654.52, 2656.74, 2651.57, 265.843, 314.852, 311.614, 307.774, 316.183, 289.08, 3468.33, 3354.91, 3645.36, 3002.46, 25799, 26279.4, 52418.7, 48999.9, 47972.9, 96351.9, 101308, 119895, 185658
302, 2658.57, 2644.43, 2647.96, 2648.41, 2643.43, 2644.54, 277.536, 299.916, 285.346, 299.174, 335.837, 323.095, 3263.21, 3448.86, 3803.1, 3507.05, 20034.1, 41301.2, 42451.4, 64298.9, 49448.9, 90471.4, 107936, 134103, 220691
1222, 2694.1, 2664.63, 2645.23, 2645.05, 2632.18, 2636.68, 293.198, 309.903, 300.498, 324.993, 292.559, 302.546, 3371.47, 3484.22, 3447.54, 3848.16, 29830.5, 37926, 46989.7, 58080, 60745.4, 109343, 92239, 144051, 199433
206, 2718.58, 2679.05, 2664.48, 2655.44, 2655.57, 2653.43, 296.56, 263.015, 327.626, 281.507, 288.523, 287.376, 3382.58, 3620.36, 3360.67, 3378.5, 36071.7, 31801.5, 56967.7, 42731.3, 32245.7, 81017.2, 98038.3, 133930, 210855
20, 2745.02, 2684.86, 2651.21, 2660.75, 2653.61, 2653.59, 284.675, 301.578, 329.224, 296.295, 289.956, 322.067, 3544.23, 3254.17, 3858.98, 3274.22, 23721.9, 40961.4, 35442.2, 45783.8, 52583.5, 95882.9, 73225.2, 124274, 206804
275, 2739.17, 2686.37, 2661.68, 2663.67, 2661.27, 2649.72, 326.957, 265.786, 302.399, 296.322, 300.38, 276.386, 3610.5, 3532.25, 3289.21, 3491.44, 41725.6, 43028.3, 41121.4, 50181.4, 44995.7, 95662.1, 67300.5, 92961.7, 163144
672, 2636.72, 2633.77, 2626.14, 2637.51, 2632.12, 2626.31, 301.514, 311.159, 329.086, 295.965, 317.412, 294.439, 3487.83, 3479.42, 3589.59, 3692, 20802.2, 35301.1, 45591.7, 39472.1, 34438.4, 95101, 100188, 139602, 197914
999, 2724.22, 2674.13, 2655.17, 2650.17, 2656.71, 2655.36, 311.488, 287.729, 297.241, 335.231, 333.813, 305.967, 3340.02, 3387.93, 3392.31, 3334.84, 18495.1, 39130.3, 47039.1, 25195.9, 46244.2, 88357.6, 100651, 142332, 224182
67, 2723.87, 2670.04, 2647.35, 2647.54, 2654.45, 2649.31, 315.489, 295.651, 278.471, 284.867, 305.373, 274.823, 3523.74, 3436.56, 3099.83, 3781.18, 24700.4, 45969.7, 45759.8, 59452.7, 40226.3, 96623.8, 116418, 125381, 130951
425, 2697.76, 2662.91, 2652.27, 2645.16, 2644.72, 2645.37, 316.707, 291.162, 267.661, 311.563, 322.745, 298.507, 3226.83, 3483.21, 3368.55, 3121.75, 24564.9, 52575.6, 30100.8, 32781.9, 47633.8, 100834, 108967, 142575, 212776
1151, 2721.21, 2669.42, 2652.59, 2646.02, 2642.29, 2641.68, 313.558, 294.999, 300.154, 301.812, 315.512, 294.876, 3304.56, 3398.01, 3283.72, 3277.48, 31665.3, 37105.9, 51332.6, 37730.9, 50302.1, 103584, 95040, 131324, 218372
856, 2717.65, 2668.64, 2645.37, 2634.42, 2633.07, 2628.89, 285.954, 295.264, 299.057, 318.54, 283.844, 281.723, 3628.3, 3505.61, 3592.07, 3382.95, 40989.2, 30740.3, 50965.6, 26065.6, 50889.7, 106377, 96682.4, 126546, 177915
480, 2706.79, 2669.85, 2656.12, 2646.16, 2647.93, 2645.07, 270.086, 288.63, 293.473, 328.95, 302.251, 304.92, 3749.59, 3720.52, 3577.09, 3639.22, 39441.8, 52983.8, 55603, 54668.2, 50831.5, 110850, 123665, 130980, 207545
72, 2771.95, 2682.09, 2664.18, 2659.58, 2650.33, 2655.97, 298.088, 296.756, 337.165, 281.31, 287.764, 284.372, 3343.21, 3333.32, 3496.21, 3350.2, 23921.2, 43429.9, 25389.6, 54110.9, 51667.2, 91027, 108187, 124268, 193272
1144, 2727.98, 2675.35, 2648.36, 2647.35, 2634.25, 2638.74, 283.556, 289.538, 298.548, 311.949, 337.333, 294.359, 3545.23, 3478.28, 3412.5, 3161.26, 28817.2, 37560.7, 60893.2, 52870.8, 57738.6, 85257.5, 88671.7, 142382, 217152
1053, 2732.14, 2686.36, 2659.95, 2647.32, 2645.21, 2634.89, 271.423, 302.406, 308.958, 324.776, 296.231, 289.493, 3549.64, 3385.8, 3417.31, 3612.99, 28804.5, 45507.6, 51938.9, 41263.3, 51103.7, 110019, 101938, 108969, 179396
121, 2686.86, 2656.58, 2649.55, 2640.08, 2648.93, 2645.09, 296.146, 289.334, 292.954, 294.706, 305.654, 323.695, 3450.27, 3214.3, 3487.04, 3668.65, 30958, 25625.9, 56298.5, 30365.7, 41761.6, 89738.6, 87257, 132094, 201476
105, 2717.99, 2674.09, 2661.3, 2656.48, 2636.89, 2649.8, 282.573, 300.967, 325.521, 285.032, 269.326, 293.672, 3656.82, 3419.58, 3520.22, 3630.52, 28557.3, 30138.4, 51964, 51279.3, 48989.7, 79715.7, 84986.6, 145186, 173655
34, 2758.98, 2684.18, 2649.85, 2659.72, 2652.45, 2656.25, 281.77, 319.101, 302.443, 295.978, 327.438, 293.073, 3397.57, 3421.97, 3425.41, 3401.35, 33437.5, 36087.2, 48242.7, 39213.2, 51684.1, 116577, 111247, 119333, 170878
399, 2723.12, 2683.88, 2657.63, 2659.87, 2655.38, 2654.64, 307.892, 283.915, 289.492, 314.326, 330.366, 283.647, 3551.92, 3238.38, 3471.84, 3210.81, 14768.5, 56757.7, 48121.5, 54141.5, 48278.4, 94721.1, 109270, 119237, 209898
440, 2681.28, 2661.94, 2652.11, 2647.31, 2644.53, 2651.48, 278.164, 308.146, 321.627, 309.665, 323.145, 299.396, 3553.96, 3420.67, 3630.16, 3897.45, 29902.7, 48302.4, 48639, 56522.6, 38906.4, 91216, 108386, 146812, 162020
523, 2722.51, 2680.8, 2657.04, 2651.56, 2642.86, 2645.28, 300.421, 309.103, 290.227, 315.978, 313.463, 298.594, 3386.93, 3559.27, 3322.83, 3686.61, 34129.4, 35726.5, 42136, 62803.4, 43229.4, 89018.2, 104017, 138127, 211484
435, 2711.07, 2668.5, 2656.98, 2652.74, 2650.68, 2646.51, 303.816, 318.918, 302.79, 302.569, 312.977, 330.554, 3485.39, 3917.65, 3360.78, 3375.32, 29136.2, 37920.6, 47029, 47851.5, 50076.7, 107018, 92271.5, 151696, 205039
201, 2718.4, 2674.13, 2654.33, 2649.93, 2637.12, 2641.69, 300.122, 281.737, 292.867, 300.329, 347.722, 310.888, 3474.81, 3303.99, 3460.82, 3659, 34919.2, 50246.2, 51793.7, 46043, 51577.4, 93305.2, 90022, 153688, 207266
778, 2716.99, 2676.44, 2662.29, 2649.84, 2651.29, 2648.55, 290.644, 298.701, 295.984, 299.854, 336.792, 318.978, 3767.16, 3979.87, 3389.66, 3662.03, 30989, 28887.7, 53005, 54914.2, 53422.5, 82287, 103513, 135455, 192021
998, 2742.13, 2679.03, 2658.35, 2633.05, 2642.85, 2635.48, 276.953, 293.906, 307.193, 288.963, 285.719, 304.154, 3251.32, 3573.86, 3567.95, 3528.91, 34095.2, 44177.7, 40181.9, 42599.3, 60091.4, 89444.3, 110037, 147923, 180579
1137, 2700.83, 2673.63, 2659.88, 2655.27, 2639.42, 2648.34, 292.116, 272.986, 295.81, 294.387, 295.383, 296.668, 3537.47, 3290.53, 3459.82, 3613.36, 32177.1, 38850.5, 40982.8, 34515.3, 55612.5, 101121, 105742, 128905, 206408
1239, 2677.28, 2663.26, 2662.13, 2654.6, 2648.58, 2649.97, 293.539, 305.243, 305.483, 322.831, 314.435, 305.368, 3509.97, 3443.86, 3527.45, 3428.68, 26589.4, 20172.8, 61234.2, 47131.9, 57518.4, 96935.9, 100150, 167373, 210169
729, 2713.27, 2677.08, 2662.78, 2651.68, 2651.48, 2644.46, 300.113, 301.209, 313.27, 295.417, 307.745, 277.833, 3465.53, 3567.84, 3494.67, 3607.34, 22798.7, 31936.7, 46501.7, 48840.1, 38277.2, 74314.7, 112843, 123761, 166460
453, 2666.61, 2659.81, 2651.38, 2645.46, 2649.33, 2647.48, 310.932, 303.741, 324.735, 302.766, 306.619, 314.545, 3484.61, 3568.66, 3503.66, 3546.53, 36837.9, 50940.4, 51880.9, 48923.6, 56248.1, 117971, 119928, 155493, 219960
753, 2710.18, 2675.51, 2659.86, 2655.57, 2648.08, 2645.66, 312.493, 292.275, 315.621, 304.812, 288.898, 310.769, 3621.54, 3318.09, 3398.87, 3672.63, 29195.7, 49102.2, 48952.1, 57819.6, 49157.3, 108280, 85280.8, 153820, 186299
828, 2706.99, 2676.36, 2651.42, 2638.57, 2644.04, 2637.78, 289.104, 309.936, 308.052, 270.69, 315.581, 324.224, 3487.68, 3504.48, 3534.26, 3281.15, 31894.3, 51874.9, 54587.9, 60298.3, 48407.6, 109159, 110092, 136089, 199955
451, 2668.03, 2662.11, 2650.96, 2656.74, 2650.24, 2649.03, 308.633, 318.663, 303.934, 304.34, 310.829, 300.754, 3489.35, 3558.93, 3455.09, 3748.65, 29573.7, 42854.3, 54870.5, 61983.9, 48115.5, 89427.2, 81299.9, 170360, 223367
211, 2730.03, 2686.97, 2670.57, 2663.26, 2656.9, 2638.44, 311.212, 293.257, 313.059, 334.319, 304.053, 320.99, 3445.61, 3598.21, 3221.54, 3916.86, 34412.3, 34201.6, 35106.3, 54158, 49653.7, 100212, 100800, 110450, 192510
836, 2709.05, 2669.17, 2657.69, 2644.02, 2645.23, 2639.65, 315.677, 284.995, 311.131, 294.702, 301.572, 284.292, 3319.54, 3503.42, 3235.3, 3318.58, 26747.2, 43991.7, 49633.8, 55802.9, 51893.3, 92310.6, 100531, 138838, 170326
582, 2651.36, 2658.59, 2651.04, 2651.52, 2646.55, 2650.77, 311.865, 284.127, 296.329, 296.825, 312.782, 289.674, 3676.93, 3206.56, 3502.74, 3769.81, 40504.6, 37847.4, 60142.1, 64022.8, 48078.2, 69573, 94951.4, 141804, 207051
1061, 2686.74, 2666.3, 2657.17, 2642.48, 2636.89, 2643.33, 295.996, 284.409, 314.172, 310.937, 296.064, 299.256, 3522.14, 3631.37, 3546.7, 3339.54, 31700.6, 26163.1, 49502.2, 40770.7, 53807.3, 105694, 101908, 132536, 210855
361, 2727.49, 2671.48, 2659.66, 2654.56, 2648.2, 2645.08, 295.066, 289.03, 307.811, 317.459, 312.49, 311.421, 3624.72, 3506.74, 3566.32, 3265.71, 33965.4, 29102.6, 53795.6, 48157.5, 47507, 101530, 103008, 128748, 219807
519, 2749.84, 2678.16, 2649.67, 2635.04, 2624.5, 2621.57, 286.512, 303.629, 322.959, 281.181, 295.78, 322.719, 3301.63, 3364.48, 3431.43, 3206.71, 29173.8, 51771.6, 40423.9, 37832.2, 50262.3, 96190.2, 103088, 152000, 187553
328, 2689.79, 2662.96, 2655.56, 2641.78, 2653.98, 2651.51, 304.245, 290.964, 327.521, 300.345, 326.797, 287.449, 3493.93, 3823.99, 3323.17, 3645.81, 24962.6, 34339.9, 49035.9, 21552.8, 55173.8, 108531, 105330, 139394, 233262
908, 2709.11, 2677.16, 2643.63, 2646.13, 2644.56, 2642.86, 272.471, 295.094, 279.018, 294.369, 300.344, 304.378, 3306.67, 3373.45, 3424.66, 3805.21, 39042.8, 49774.2, 54791, 46328.6, 49938.2, 104025, 120392, 147656, 166096
518, 2723.43, 2661.84, 2631.78, 2616.91, 2615.86, 2616.1, 299.619, 326.834, 320.111, 298.35, 337.71, 290.189, 3628.14, 3571.88, 3589.08, 3100.75, 27224.1, 38146.6, 49987, 54372.9, 50379.3, 107036, 103337, 125430, 211733
1039, 2733.43, 2690.02, 2660.58, 2655, 2654.36, 2649.29, 296.073, 299.663, 296.509, 301.136, 327.226, 283.278, 3554.15, 3546.94, 3652.08, 3888.47, 26392.1, 29903.6, 59230.3, 45018.6, 46641, 84063.9, 90173.2, 167437, 206686
126, 2760.91, 2682.26, 2663.21, 2650.39, 2640.43, 2645.95, 307.528, 286.839, 302.086, 308.26, 293.49, 285.118, 3177.58, 3482.05, 3465.86, 3152.38, 35651.6, 37698.7, 54782.2, 50442.4, 49700, 86001.5, 82389.2, 132300, 161552
713, 2723.09, 2683.09, 2664.74, 2648.12, 2655.29, 2647.33, 312.334, 310.782, 321.377, 292.559, 310.313, 316.616, 3492.93, 3693.08, 3490.76, 3346.53, 35434.1, 42734.7, 37207.5, 53417, 51703.5, 100565, 92021, 141221, 192715
601, 2715.19, 2668.42, 2648.49, 2638.71, 2641.59, 2641.05, 296.542, 289.011, 328.861, 306.627, 289.235, 300.041, 3547.32, 3589.68, 3469.19, 3218.97, 28662.7, 50726.3, 46207.6, 51724.2, 49113.9, 104340, 77344.4, 112427, 188317
511, 2745.87, 2693.13, 2664.39, 2647.65, 2649.27, 2651.89, 296.039, 301.34, 308.341, 302.509, 306.776, 326.357, 3253.32, 3766.72, 3418.36, 3327.65, 19103.7, 47064.6, 32136.9, 42302, 45188.7, 84572.2, 91193.5, 153148, 204352
942, 2663.55, 2641.15, 2629.77, 2619.7, 2615.56, 2622.47, 293.255, 296.228, 296.528, 300.931, 319.275, 306.06, 3236.48, 3651.14, 3604.37, 3539.05, 36052.6, 21569.9, 38036.8, 27101.1, 53627.9, 93316.9, 108816, 158396, 171122
394, 2674.97, 2650.13, 2648.23, 2629.51, 2635.59, 2636.23, 294.347, 308.276, 315.692, 305.091, 311.888, 319.105, 3375.78, 3407.88, 3801.09, 3765.78, 34024.8, 45002.3, 40949.7, 51938.9, 52246.9, 98615.8, 107069, 131653, 183802
862, 2701.98, 2675.76, 2660.89, 2659.46, 2640.71, 2655.61, 295.025, 274.152, 302.472, 302.468, 285.414, 294.472, 3465.5, 3228.96, 3470.18, 3290.18, 23622.2, 42938.1, 49483.8, 49579.3, 48118.8, 85871.7, 95940.1, 136664, 219253
1057, 2753.11, 2684.4, 2668, 2654.72, 2651.62, 2646.22, 307.827, 315.983, 311.706, 322.123, 305.283, 314.99, 3444.97, 3724.85, 3333.33, 3535.92, 28693.2, 34024.4, 45569.1, 46024.2, 45660.6, 103770, 86217.1, 124030, 154754
783, 2720.8, 2686.59, 2644.34, 2657.34, 2650.47, 2648.1, 281.738, 299.193, 292.913, 316.427, 302.855, 311.826, 3721.14, 3397.67, 3383.97, 3708.33, 20364.1, 14246.1, 47591.6, 57731.2, 52946.6, 95727.5, 96386.4, 140874, 223813
983, 2694.8, 2668.96, 2654.73, 2650.33, 2646.88, 2648.33, 290.408, 287.496, 315.055, 281.154, 327.586, 306.988, 3392.36, 3229.3, 3533.32, 3376.86, 27664.5, 30296.9, 34478.3, 45125.2, 47485.1, 86050.4, 95489.6, 157407, 150996
843, 2702.33, 2673.02, 2641.82, 2651.52, 2649.49, 2641.19, 308.804, 300.994, 318.177, 304.456, 293.506, 279.663, 3672.91, 3466.54, 3357.67, 3281.53, 32912.8, 50680.8, 45655, 51342.7, 41178.8, 107939, 100128, 143451, 225243
567, 2704.2, 2664.93, 2661.93, 2655.68, 2649.4, 2645.98, 305.942, 275.838, 308.08, 307.948, 306.829, 321.863, 3385.43, 3366.28, 3577.92, 3503.58, 43794.8, 42351.8, 49513.4, 54259.4, 53281.2, 97747.2, 91130.5, 116611, 176314
