seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
112, 11653.9, 13195.8, 9048.77, 6008.92, 5065.28, 3620.83, 2827.49, 2659.39, 2008.04, 1910.32, 1570.77, 1099.21, 5085.83, 4361.48, 5872.17, 4971.69, 234.415, 274.517, 867.641, 996.822, 858.084, 5596.85, 6492.28, 15572.3, 66338.7
980, 10936.3, 13269.6, 8914.08, 6018.51, 5104.06, 3604.47, 2862.28, 2649.22, 2137.31, 1795.62, 1510.1, 1103.66, 4373.65, 5287.54, 4973.47, 4934.07, 204.564, 265.578, 849.21, 1003.55, 822.773, 7085.24, 4614.77, 14172.2, 62190.7
887, 10442, 13491.9, 8897.96, 5775.74, 4914.46, 3560.42, 2775.79, 2626.85, 2090.52, 1852.56, 1526.22, 1104.39, 6089.94, 4932.99, 4765.82, 4673.23, 201.059, 275.066, 908.937, 888.012, 685.28, 6349.74, 5066.73, 16150, 61396.4
576, 10589.6, 13515.8, 8908.32, 5990.51, 4863.51, 3841.96, 2850.25, 2574.84, 2034.28, 1821.77, 1532.77, 1059.38, 4710.61, 5717.66, 5869.09, 5748.43, 234.875, 227.996, 781.971, 979.645, 830.457, 7364.31, 7042.81, 14457.2, 60869.8
634, 11187.5, 13159.8, 8981.81, 5672.59, 5167.95, 3710.47, 2804.94, 2674.16, 2070.3, 1922.67, 1567.76, 1144.8, 5266.39, 4845.78, 4893.29, 4485.06, 196.332, 294.216, 921.409, 893.117, 823.691, 6739.25, 6620.33, 13129.9, 76088.8
133, 11300.4, 13417.5, 9152.45, 5868.54, 5011.31, 3786.05, 2991.87, 2703.12, 2142.58, 1757.71, 1548.93, 1089.96, 6052.02, 4904.42, 5381.51, 6369.96, 186.85, 251.58, 1010.99, 956.601, 949.5, 4780.67, 7231.88, 13649.3, 45274.2
675, 9927.53, 12426.6, 8556.97, 5594.71, 4884.12, 3593.21, 2910.93, 2534.3, 2079.37, 1717.89, 1563.12, 1021.65, 4732.41, 5968.1, 5381.01, 5747.57, 202.489, 280.736, 834.687, 1083.01, 874.533, 7966.01, 8392.33, 15621.6, 90786.3
857, 10691, 13550.5, 8883.5, 5983.32, 5157.05, 3713.23, 2929.66, 2770.7, 2094.11, 1793.46, 1533.72, 1233.27, 4986.13, 5185.34, 4638.03, 4942.32, 176.786, 222.856, 735.212, 1093.82, 782.393, 6236.7, 7266.4, 14254, 63873.6
686, 10894.6, 13288.4, 8877.53, 5917.36, 4976.96, 3660.46, 2809, 2689.58, 2147.67, 1994.55, 1577.98, 1078.37, 5159.86, 5003.77, 5486.34, 4635.42, 184.331, 247.455, 809.782, 997.485, 656.622, 7274.83, 7535.43, 16336.5, 70559.2
15, 11551.4, 12987, 8990.54, 5827.81, 4737.34, 3714.16, 2853.59, 2559.82, 2269.08, 1825.56, 1587.78, 1143.85, 4677.7, 5311.24, 4562.68, 5002.45, 206.023, 274.388, 623.048, 958.205, 876.535, 4936.57, 6344.51, 15896.3, 86612.1
293, 11267.4, 13437, 9094.43, 6125.68, 5020.14, 3677.96, 2858.9, 2752.9, 2103.06, 1893.16, 1669.56, 1052.43, 5326.97, 5651.37, 4890.42, 4621.67, 212.907, 233.299, 927.882, 947.169, 935.301, 6846.15, 6224.9, 20341.8, 88851.9
853, 11283, 13087.5, 8996.11, 5932.47, 4723.72, 3741.95, 2994.75, 2617.56, 2179.06, 1779.66, 1536.01, 1133.85, 5166.35, 5072.69, 5001.98, 5353.49, 197.482, 256.752, 754.569, 1027.68, 724.944, 6193.27, 5180.38, 13758.5, 58717.9
981, 11267.6, 13308.3, 9045.61, 5933.02, 4958.74, 3599.63, 3012.21, 2648.23, 2140.66, 1878.39, 1558.88, 1115.52, 5191.09, 5958.11, 5349.5, 5322.82, 184.251, 291.557, 829.009, 890.106, 886.445, 7536.61, 6488.51, 15653.6, 74833.1
1028, 11243.7, 13249, 9066.95, 5886.04, 5016.73, 3754.83, 2884.51, 2699.79, 2095.44, 1724.91, 1509.14, 1006.45, 5578.61, 4987.61, 4966.86, 4741.25, 196.123, 256.46, 655.332, 968.809, 839.471, 7643.79, 6889.4, 19930.8, 73809.3
849, 11542.1, 13541, 9052.1, 5773.41, 4883.32, 3720.32, 2843.58, 2709.79, 2110.62, 1865.46, 1516.2, 1093.88, 4281.27, 5285.11, 5729.52, 5318.6, 227.812, 279.44, 899.692, 889.13, 963.667, 5479.66, 6497.07, 19010.3, 53501.1
161, 11388.5, 13396.7, 8937.6, 5759.69, 5085.37, 3698.55, 2971.37, 2737.96, 2067.61, 1935.93, 1559.01, 1124.16, 5704.45, 4848.38, 5249.46, 4934.28, 233.196, 224.528, 775.048, 943.562, 800.817, 5556.42, 8203.52, 16740.2, 59895.2
32, 11258.4, 13440.1, 9066.06, 5927.39, 4943.02, 3569.72, 2749.13, 2708.2, 2176.08, 1794.42, 1513.99, 1056.64, 5430.43, 4667.65, 4667.38, 5276.79, 186.091, 266.292, 1039.59, 803.233, 809.974, 6525, 6326.78, 20853.5, 63703
615, 11597.7, 13132.8, 8832.46, 5963.25, 5126.68, 3673.98, 2768.78, 2601.61, 2027.09, 1834.8, 1592.74, 1044.13, 5157.55, 5144.4, 5933.04, 4888.36, 180.775, 208.646, 788.308, 601.657, 789.322, 5921.6, 6024.97, 17638.9, 65771.8
739, 11240.4, 13303.9, 9012.63, 5814.35, 5047.07, 3651.3, 3057.97, 2632.82, 2140.66, 1771.13, 1576.49, 1093.87, 5451.56, 5699.79, 5083.34, 4893.95, 236.844, 263.503, 791.905, 983.523, 873.872, 6619.43, 6224.96, 16292.1, 79012
1091, 11097.3, 13433.8, 8796.93, 6104.2, 5026.15, 3610.11, 2657.15, 2635.8, 2123.05, 1813.78, 1516.46, 1144.51, 4497.79, 5492.12, 5023.23, 5514.46, 225.509, 188.878, 932.643, 852.398, 774.957, 6851.72, 6588.59, 13690.9, 55404.2
1008, 11253.6, 13276.7, 8893.15, 5948.47, 4920.09, 3834.11, 3025.34, 2650.72, 2069.35, 1730.43, 1465.61, 1071.26, 5781.46, 4716.04, 5149.64, 4454.43, 210.027, 235.167, 839.023, 811.959, 836.138, 7907.77, 5511.48, 16504.7, 56563.2
863, 11425.9, 13643.6, 8994.98, 5956.06, 5077.82, 3796.13, 2896.31, 2695.77, 2084.22, 1783.11, 1518.36, 1125.41, 4314.6, 5561.52, 4769.02, 4098.23, 208.763, 194.628, 774.454, 899.416, 687.12, 7126.77, 7503.23, 14961.7, 55951.5
1231, 11169.7, 13364.4, 9077.36, 5850.52, 4910.26, 3798.99, 2936.93, 2703.93, 2104.07, 1847.97, 1598.63, 1008.56, 5415.86, 5652.48, 5355.01, 4968.28, 258.034, 224.812, 791.477, 954.777, 791.652, 4707.11, 7329.38, 15033.7, 56740.5
660, 11342.6, 13373.3, 9023.83, 5859.7, 5003.9, 3707.01, 2766.9, 2726, 2105.24, 1781.56, 1594.32, 1013.32, 5380.12, 4558.97, 4956.72, 5080.24, 199.427, 252.566, 907.298, 879.41, 817.181, 6954.76, 7203.81, 19769, 67035.4
186, 11142.1, 13550.9, 9263.13, 6019.88, 5142.87, 3685.51, 2909.03, 2634.06, 2145.34, 1799.8, 1497.23, 1067.47, 4793.79, 4430.52, 5503.03, 5482.13, 217.304, 250.999, 793.262, 816.528, 863.996, 6856.01, 5363.36, 14553.9, 40760.5
795, 11245.2, 13234.6, 9090.24, 5965.36, 4632.56, 3684.71, 2844.25, 2788.12, 2146.49, 1715.46, 1503.05, 1080.27, 4541.6, 4637.02, 4366.19, 4713.98, 170.885, 291.272, 738.834, 1127.38, 974.508, 5171.04, 7877.02, 17370.2, 71830.1
1100, 11366.1, 13394.2, 9023.89, 6008.24, 4850.79, 3579.61, 2846.02, 2680.7, 2026.79, 1856.08, 1561.88, 1140.42, 5743.82, 5914.75, 5336.14, 5991.92, 225.202, 293.068, 880.108, 1080.22, 1011.6, 5928.76, 7478.51, 13833, 86097.4
316, 11189.1, 13480.8, 8978.58, 5954.04, 5021.2, 3674.35, 2852.11, 2663.73, 2077.85, 1863.04, 1611.73, 1076.24, 4854.71, 6008.6, 4203.47, 5985.2, 203.783, 295.915, 871.722, 808.116, 859.12, 7136.6, 7938.1, 17183.2, 68050.2
706, 11623.7, 13763.2, 8842.9, 5905.28, 4995.91, 3689.65, 2842.67, 2549.94, 1996.91, 1849.2, 1543.65, 1190.72, 5434.59, 6530.84, 4527.53, 5218.61, 188.195, 309.208, 881.092, 999.577, 846.819, 6134.34, 4462.26, 14796.3, 65614.3
1150, 11146.2, 13561.5, 9238.18, 5969.97, 4899.22, 3689.17, 2885.66, 2748.9, 2113.9, 1762.48, 1539.56, 1053.44, 4858.93, 4979.34, 5441.18, 4490.39, 147.322, 269.487, 767.706, 888.442, 913.179, 6579.32, 6097.73, 18088.5, 63119.7
194, 11320.2, 13382.6, 8953.37, 5998.93, 5000.27, 3730.34, 2862.02, 2553.15, 2186.05, 1741.79, 1575.88, 1032.79, 5618.69, 4711.01, 5162.18, 4377.28, 213.756, 220.846, 1042.41, 885.93, 768.689, 6363.51, 6745.26, 11888.4, 53152.1
656, 10827.2, 13212.1, 8795.7, 5766, 5045.96, 3677.78, 2668.31, 2660.58, 2126.81, 1776, 1545.82, 1033.42, 4767.08, 5190.6, 6019.75, 5406.16, 215.63, 298.63, 781.97, 1004.12, 798.425, 7544.21, 6662.74, 20378.6, 61472.9
900, 10998.9, 13541.6, 8908.65, 5765.47, 4960.96, 3711.69, 2762.73, 2718.36, 2145.88, 1757.86, 1529.26, 1048.46, 5652.41, 5391.15, 5227.77, 6006.17, 206.775, 254.801, 846.7, 694.112, 790.343, 6439.24, 6850.84, 16630.8, 65613.3
84, 11480, 13558.2, 8897.83, 5885.8, 5107.4, 3744.2, 2926.45, 2668.14, 2146.75, 1853.96, 1559.88, 1095.88, 4665.5, 5782.93, 5949.78, 7071.09, 210.41, 268.813, 910.828, 957.119, 776.783, 6449.13, 6988.1, 16474.4, 64382
520, 11567.8, 13623.6, 8976.89, 5967.42, 5114.73, 3697.06, 2876.86, 2612.28, 2183.19, 1811.28, 1527, 1057.39, 6125.05, 5606.51, 5283.68, 4467.84, 218.594, 262.222, 829.354, 943.302, 736.243, 6952.44, 6249.49, 14298.2, 66168.1
369, 11062.3, 13074.6, 8943.93, 5928.99, 5098.73, 3679.05, 2974.22, 2632.65, 2207.75, 1788.51, 1529.1, 1107.54, 5481.4, 6210.58, 6319.14, 5318.25, 145, 285.338, 1007.87, 953.205, 944.723, 7410.02, 4976.23, 17556.7, 75788.6
820, 11221.9, 13336.9, 9135.99, 5979.84, 4853.94, 3724.68, 2796.66, 2652.96, 2168.78, 1906.01, 1422.31, 1179.47, 5119.47, 4065.08, 5516.79, 5108.95, 208.504, 196.268, 933.596, 1033.25, 849.961, 6395.54, 6798.7, 15265.7, 75840.5
381, 11146.9, 13374.3, 9011.04, 5971.63, 5012.03, 3649.4, 2672.59, 2627.09, 2105.37, 1793.31, 1515.22, 1136.57, 4329.52, 5518.09, 5079.56, 5424.95, 169.056, 273.501, 692.404, 905.239, 681.553, 7984.2, 6871.17, 18851.8, 76899.3
560, 11111.1, 13443.4, 8904.75, 6027.96, 5055.66, 3712, 2867.37, 2624.83, 2138.64, 1774.38, 1495.06, 1136.37, 5271.51, 5754.78, 5266.2, 4214.85, 171.361, 284.029, 945.292, 1055.48, 788.223, 6104.31, 6892.21, 16864.6, 68277.4
861, 10990.7, 13454.2, 8970.66, 5862.75, 4984.51, 3676.63, 2785.55, 2506.55, 2057.56, 1927.83, 1596.94, 1037.07, 5340.08, 5628.97, 4588.51, 5333.57, 243.304, 268.202, 818.26, 834.862, 830.266, 7454.09, 6007.7, 16548.3, 84685.7
761, 11199.7, 13431.2, 8981.78, 5857.79, 5008.32, 3712.76, 2889.01, 2655.54, 2064.65, 1718.38, 1521.6, 1150.3, 4429.83, 6124.63, 5910.04, 4800.78, 209.646, 211.421, 787.692, 872.175, 895.526, 6759.01, 7924.42, 12622.9, 63841.1
625, 11238.2, 13398.9, 9166.11, 5934.47, 4931.2, 3610.14, 2797.96, 2652.69, 2122.32, 1817.03, 1579.42, 984.775, 4471.38, 6145.82, 6656.31, 6046.14, 206.022, 280.08, 814.033, 979.434, 776.096, 5070.38, 7319.57, 14602.5, 51386.4
665, 11146, 13264.7, 8798.21, 5970.18, 4918.55, 3623.25, 2720.77, 2620.34, 2116.59, 1784.07, 1652.08, 1111.84, 5721.96, 6211.66, 5576.75, 5029.04, 211.977, 269.123, 689.362, 1049.86, 625.229, 7721.93, 6884.42, 20623.2, 66428.6
528, 11251.5, 13245.5, 8979.2, 5793.98, 4619.12, 3654.66, 2889.67, 2575.13, 2120.19, 1909.83, 1543.86, 1072.8, 5749.89, 5499.86, 5889.85, 5338.59, 184.168, 244.216, 958.685, 867.939, 965.72, 7812.17, 7867.99, 14657.7, 57756.5
530, 11063.1, 13087, 9224.01, 5923.69, 4752.26, 3720.01, 2888.01, 2621.29, 2126.29, 1774.71, 1510.76, 1114.98, 4625.07, 5916.27, 5573.95, 4704.56, 189.256, 245.566, 595.461, 736.388, 1058.12, 6194.37, 5143.78, 18715.3, 58702.3
481, 11480.8, 13458, 8806.96, 5976.66, 4935.26, 3781, 2925.85, 2690.15, 2077.35, 1765.61, 1567.09, 1042.29, 5017.48, 4500.35, 5425.03, 5955.32, 171.057, 316.006, 978.972, 885.438, 926.735, 5830.68, 6206.74, 14488.4, 61425.4
138, 11108, 13534.9, 8946.65, 5881.73, 4804.68, 3624.84, 2929.59, 2681.76, 2189.58, 1824.66, 1523.18, 1065.55, 5042.8, 5496.87, 4659.62, 4481.51, 169.37, 336.699, 608.253, 921.652, 683.698, 6700.34, 5896.84, 14183.7, 51389.7
967, 11247.5, 13269.4, 8864.85, 5806.43, 4930.91, 3630.61, 3040.72, 2615.36, 2192.26, 1808.74, 1559.79, 1112.34, 5393.38, 5211.93, 4544.79, 4712.29, 211.741, 260.667, 794.717, 855.361, 892.983, 6834.37, 5786.7, 15892.4, 72171.7
723, 11440.2, 13232.6, 9239.03, 5871.75, 4946.99, 3688.7, 2871.61, 2638.92, 2195.61, 1806.46, 1558.57, 1068.23, 4895.56, 5198.43, 4879.14, 6142.05, 183.047, 221.503, 824.635, 807.356, 835.174, 7587.01, 6906.6, 20276.4, 64740.9
579, 11202, 12983.1, 8880.17, 5840.67, 4810.86, 3629.76, 2745.33, 2652.87, 2065.9, 1811.84, 1468.44, 1120.37, 5450.85, 5186.05, 5021.13, 5253.43, 157.053, 252.526, 1006.27, 1332.49, 608.31, 6866.43, 7157.98, 17484.8, 54643.4
335, 11119.1, 12988.6, 8876.73, 5870.84, 4958.3, 3784.27, 2726.31, 2668.7, 2197.21, 1821.55, 1564.51, 987.641, 5558.05, 5502.93, 5157.63, 5380.29, 208.767, 257.991, 815.701, 1053.66, 948.592, 7121.71, 8115.7, 16470.5, 61499.9
890, 11207.9, 13488.7, 8939.1, 5944.3, 5095.4, 3772.1, 3035.24, 2671.45, 2203.65, 1855.82, 1540.14, 1054.74, 5471.15, 5509.54, 5035.47, 4955.22, 205.304, 221.397, 800.947, 899.708, 648.571, 7270.89, 7282.99, 17576, 65430.2
944, 12152.2, 13514.6, 9103.78, 5798.58, 4883.27, 3666.89, 2854.3, 2823.88, 2149.91, 1862.1, 1584.2, 1150.93, 4189.73, 4923.65, 4888.81, 5558.33, 205.423, 227.37, 936.046, 1020.8, 895.311, 6553.36, 6844.2, 15834.9, 79165
549, 11393.6, 13506.6, 9108.23, 5812.91, 5102.34, 3509.16, 2968.69, 2717.26, 2116.73, 1940.89, 1475.23, 1116.44, 5591.79, 5432.14, 5902.33, 6189.34, 193.708, 298.767, 752.19, 955.56, 658.285, 4596.26, 5675.67, 12553.7, 60746
1175, 10905.6, 13056.6, 8860.59, 5877.21, 4978.07, 3595.22, 2954.27, 2671.81, 2117.52, 1759.04, 1541.69, 1116.54, 6400.84, 4713.72, 5765.97, 6266.97, 203.942, 291.325, 911.18, 909.692, 784.138, 7811.13, 7174.96, 15238.2, 70579.5
359, 11581.4, 13476.1, 8747.77, 6026.84, 4986.27, 3605.24, 2977.83, 2799.81, 2207.05, 1767.7, 1632.86, 1281.55, 4866.25, 4642.1, 4045.42, 5338.71, 227.388, 292.125, 856.728, 961.385, 906.076, 7089.96, 7430.58, 17594, 75219.3
817, 11233.4, 13227.7, 9132.09, 5872.54, 4920.81, 3748.51, 2812.6, 2643.44, 2069.72, 1715.65, 1530.8, 1056.04, 5908.98, 6160.56, 4886.16, 5391.72, 231.332, 296.763, 828.262, 860.861, 830.945, 6742.87, 5797.45, 15435.6, 83495.4
731, 11466.8, 13117.7, 9121.67, 5968.38, 4987.19, 3670.79, 2825.46, 2674.66, 2222.67, 2001.28, 1571.91, 1004.63, 4706.01, 4955.33, 5113.01, 5520.02, 192.646, 229.526, 798.486, 933.742, 790.98, 5786.87, 6756.64, 12514.1, 55465.9
178, 11660.6, 13257.3, 9019.36, 5863.17, 4911.92, 3613.49, 2820.37, 2680.63, 2108.67, 1765.25, 1487.98, 1069.97, 4993.11, 4775.38, 4146.59, 5177.52, 226.451, 252.407, 829.021, 1075.72, 741.215, 6840.69, 6977.86, 18866.1, 52095.9
11, 11503.4, 13197.5, 9041.89, 5911.74, 5045.54, 3669.99, 2796.09, 2820.75, 2225.27, 1818.08, 1536.01, 1023.79, 5587.07, 4771.77, 5052.74, 5663.5, 203.878, 334.296, 854.938, 789.059, 748.225, 7069.04, 6558.63, 17129.7, 64835
852, 11493.8, 13213.3, 9033.62, 6002.4, 4810.94, 3760.94, 2862.17, 2747.97, 2179.42, 1827.51, 1516.68, 1051.08, 6309.46, 4164.82, 5002.64, 5495.8, 175.198, 226.161, 964.624, 782.858, 732.045, 4866.33, 6660.53, 14636.6, 53588.6
1003, 10857.2, 12923.5, 9007.85, 6077.81, 4905.48, 3632.05, 2843.91, 2616.87, 2174.24, 1850.47, 1622.86, 1160.91, 5001.44, 4635.65, 6156.88, 4536.21, 241.833, 269.093, 855.136, 905.251, 666.06, 6660.77, 7310.93, 14684.2, 55152.3
564, 11462.2, 13483.8, 9058.25, 6011.05, 4959.05, 3674.16, 2786.6, 2749.98, 2106.19, 1824.77, 1481.67, 1170.67, 5257.23, 5012.08, 5849.03, 5029.01, 192.984, 275.1, 1063.77, 808.258, 694.531, 6561.42, 6760.73, 17867.1, 61108.1
732, 11584.4, 13373.6, 8947.22, 6018.27, 4787.79, 3732.86, 2834.27, 2695.05, 2118.79, 1877.85, 1566.92, 1026.02, 5725.1, 4422.82, 5341.16, 6089.86, 167.956, 249.538, 790.009, 760.09, 893.39, 7901.24, 7226.47, 16314.3, 62103.6
250, 11191, 13191.8, 8925.02, 5898.17, 4696.52, 3692.85, 2799.12, 2810.46, 1985.17, 1827.3, 1631.64, 1039.43, 5943.6, 4903.71, 5486.05, 5081.04, 212.934, 249.934, 946.475, 1037.6, 772.326, 6614.69, 7396.84, 19115.3, 73350
191, 11948.6, 13590.2, 8985.38, 5920.42, 5026.69, 3638.42, 2951.52, 2750.22, 2129.62, 1812.38, 1584.3, 1024.73, 4992.16, 5941.17, 4748.02, 4903.93, 158.623, 307.736, 851.865, 911.335, 855.045, 6035.6, 6276.26, 20852.1, 68308.7
649, 10829.2, 12986.6, 8914.33, 5878.92, 4896.3, 3803.88, 3012.54, 2680.09, 2183.66, 1756.91, 1544.54, 1079.66, 6078.53, 5339.49, 5343.54, 6336.49, 166.232, 201.622, 966.185, 925.274, 636.128, 7299.59, 6723.77, 15880.9, 64740.4
909, 11265.1, 13735.7, 9020.76, 6024.04, 4943.41, 3717.4, 2943.66, 2671.43, 2187.05, 1817.64, 1477.87, 1016.04, 5797.87, 5379.48, 4724.84, 4784.47, 220.164, 311.217, 778.127, 1241.5, 808.162, 6191.76, 6449.71, 16812.5, 63192.2
1083, 11430.5, 12949.7, 8919.3, 5958.77, 5078.02, 3482.11, 2758.84, 2730.77, 2009.74, 1825.51, 1581.66, 1146.61, 4497.81, 4888.63, 6355.77, 6104.64, 216.673, 311.981, 1175.73, 1013.62, 870.388, 7299.69, 5676.22, 16820.2, 67380.7
368, 11163.5, 13386.9, 9024.93, 5854.36, 4971.12, 3561.61, 2930.96, 2712.93, 2080.04, 1768.29, 1539.84, 1121.23, 5563.49, 5294.32, 5668.36, 5728.99, 194.519, 271.897, 786.584, 1169.94, 947.608, 5491.91, 6491.05, 13394.5, 72666.6
1000, 10679.9, 13294.2, 8938.37, 5823.75, 5100.64, 3601.59, 2802.1, 2766.46, 2220.99, 2050.13, 1583.02, 1145.06, 5491.36, 4490.94, 5874.54, 4655.33, 216.645, 244.279, 809.225, 1002.77, 844.246, 6769.73, 7419.65, 19381.4, 80231.7
19, 11176.4, 13004.2, 8821.72, 5993.98, 4863, 3812.2, 2803.05, 2817.6, 2228.09, 1804.85, 1574.59, 1006.78, 4505.55, 4936.04, 5107.54, 4916.7, 197.754, 293.948, 774.208, 924.07, 876.705, 7120.57, 5338.95, 15157.9, 62064.2
535, 11062.6, 13487.2, 9071.12, 5924.3, 4982.63, 3789.78, 2836.4, 2558.23, 2074.67, 1734.12, 1514.33, 1003.13, 4547.44, 4506.96, 5242.35, 4607.6, 146.789, 242.027, 872.926, 1024.12, 880.177, 6215.26, 7220.4, 11355.8, 61506.9
962, 11090.4, 13010.5, 8954.76, 5942.54, 5025.98, 3645.61, 2879.4, 2710.19, 2197.07, 1849.63, 1564.24, 1035.39, 4424.43, 5661.22, 5793.29, 5092.51, 217.554, 257.654, 1000.35, 824.882, 739.132, 7306.36, 6788.94, 16565.1, 58679.5
199, 11446.3, 13313.5, 8837.34, 5873.26, 4961.3, 3627.8, 2787.74, 2562.4, 2058.63, 1777.32, 1540.81, 1080.29, 5316.43, 5664.91, 5965.82, 5381.38, 162.9, 245.532, 795.515, 1046.49, 815.073, 6324.33, 6047.08, 16023.4, 61376.9
683, 10879, 13336, 8903.32, 5905.98, 4867.46, 3678.6, 2641.93, 2689.2, 2111.26, 1799.44, 1523.04, 1014.41, 5034.54, 4279.2, 4361.77, 5114.48, 149.211, 345.675, 983.124, 924.625, 860.694, 7425.45, 8043.54, 15735.8, 68386.6
386, 11144.1, 13425, 9183.41, 5936.08, 4944.34, 3731.34, 3034.33, 2641.24, 2225.99, 1823.04, 1566.03, 1117.68, 4847.7, 4942.49, 4824.58, 6027.56, 260.699, 268.653, 980.848, 822.363, 791.097, 6038.37, 7335.8, 15138.3, 64493.5
308, 11529.7, 13561.3, 9199.6, 5890.83, 4918.96, 3679.95, 2916.14, 2672, 2166.61, 1806.91, 1560.76, 1152.28, 5925.39, 5757.27, 5279.6, 5280.72, 209.642, 211.58, 897.834, 894.17, 941.667, 6165.51, 7666.57, 18893.7, 67058.6
841, 11546.1, 13292.4, 9075.72, 6022.35, 5039.1, 3782.59, 2868.5, 2618.1, 2090.99, 1796.14, 1684.64, 1182.72, 5284.34, 6324.74, 4849.95, 4618.86, 188.753, 225.146, 899.411, 1017.24, 710.284, 6784.67, 5489.67, 13772.8, 66795.6
212, 11316.5, 13593.7, 8748.14, 5833.69, 4961.91, 3711.67, 3042.27, 2588.12, 2145.31, 1872.53, 1519.7, 1102.88, 5364.79, 5695.44, 4944.97, 4670.67, 226.681, 250.901, 917.75, 975.154, 861.579, 6140.87, 6306.18, 17744.8, 59782.2
916, 10770.8, 13417.8, 8743.02, 5811.17, 5094.69, 3732.89, 2856.45, 2661.37, 2083.66, 1897.23, 1616.49, 1137.95, 4603.37, 5373.02, 5842.73, 5906.23, 219.139, 264.658, 1069.27, 773.162, 875.273, 6584.97, 6928.68, 16642.3, 58861.5
1228, 10842.8, 13227.9, 8891.84, 5991.06, 4797.22, 3551.2, 2865.79, 2610.65, 2124.87, 1856.34, 1557.06, 1001.26, 4914.19, 5408.11, 5262.15, 5722.23, 165.897, 264.095, 568.732, 1248.58, 705.77, 7223.08, 5508.17, 14742.1, 68112.6
1187, 10926.7, 13261.4, 8677.85, 5952.74, 4968.04, 3636.89, 2943.6, 2573.98, 2068.09, 1715.42, 1567.55, 1109.16, 5703.09, 6167.11, 4647.8, 5365.32, 213.225, 234.038, 912.777, 852.285, 708.024, 5988.12, 6815.08, 19050.6, 56375.3
623, 11088.5, 13361, 8848.16, 5933.5, 5080.01, 3654.86, 2752.12, 2726.03, 2061.8, 1846.04, 1485.97, 1010.34, 5732.41, 4787.14, 5165.95, 3880.53, 233.831, 267.949, 920.714, 997.761, 647.051, 6858.1, 6991.85, 14292.4, 65968.7
478, 11179.9, 13497.3, 9072.54, 5864.17, 5042.02, 3620.87, 2769.68, 2735.06, 2108.82, 1870.15, 1579.19, 1079.21, 5523.87, 5246.95, 4193.85, 6212.46, 170.859, 282.892, 808.946, 945.784, 831.235, 7543.87, 7876.56, 20445.5, 71807.9
1049, 11189, 13465.7, 8962.73, 5877.58, 4779.25, 3685.13, 3003.09, 2590.67, 2166.11, 1814.93, 1545.8, 1073.23, 5665.45, 5104.48, 5712.46, 5658.87, 212.579, 245.136, 894.072, 881.353, 825.299, 6395.32, 7348.77, 14019, 56537.5
824, 10897.1, 13463.9, 8879.43, 5918.42, 5007.8, 3704.52, 2887.99, 2697.73, 2013.27, 1844.74, 1578.85, 1046.3, 4927.42, 5922.75, 5629.94, 5577.1, 233.569, 295.942, 821.719, 904.407, 1018.96, 4894.56, 7689.06, 14868.4, 69691.1
871, 11262.1, 13252.3, 8941.64, 5987.39, 4638.71, 3785.54, 3033.91, 2638.92, 2100.14, 1828.21, 1560.17, 1163.64, 5709.18, 5608.49, 4541.14, 4537.98, 197.523, 280.608, 814.563, 977.339, 855.704, 6239.91, 6485.44, 18179.9, 78470.4
1063, 11651.3, 13363.7, 9029.16, 5996.85, 4960.99, 3682.75, 2861.99, 2695.05, 2101.68, 1765.58, 1557.39, 1167.83, 4632.04, 5622.11, 5076.09, 4362.03, 248.948, 260.63, 701.882, 1065.75, 815.148, 5779.7, 4584.11, 16489.9, 58252.7
1194, 10903.1, 12980.5, 8894.31, 6071.23, 5033.66, 3653.19, 2662.29, 2616.95, 2145.52, 1880.01, 1566.13, 1097.68, 4691.97, 5495.23, 5677.55, 5041.08, 256.298, 179.689, 781.133, 866.991, 782.935, 7221.22, 6554.95, 16465, 68225.6
694, 11262.3, 13342.1, 9072.47, 5976.28, 5012.13, 3764.43, 3000.77, 2714.69, 2086.49, 1839.64, 1606.01, 1066.32, 4819.92, 5345.92, 4926.86, 5166.96, 178.391, 227.039, 769.362, 908.704, 843.525, 6406.6, 6922.49, 15074.2, 57581.8
1024, 11413.5, 13306, 8793.12, 5976.79, 4953.87, 3666.01, 2919.24, 2640, 2122.75, 1894.25, 1610.45, 1151.54, 5143.64, 5258.98, 5279.74, 5111.85, 176.79, 304.542, 1036.73, 906.354, 728.925, 5283.29, 7689.63, 12932.3, 71770.9
542, 11234.3, 13236, 8935.61, 6006.3, 5074.82, 3849.71, 2894.99, 2613.53, 2072.08, 1735.14, 1540.05, 1062.19, 5190.76, 5666.18, 5707.52, 4887.33, 233.965, 253.374, 656.858, 1069.58, 917.468, 4994.04, 6064.6, 14894.4, 65681.6
1050, 10918.7, 13356.5, 9029.87, 5925.48, 4985.18, 3721.49, 2929.16, 2743.23, 2088.71, 1804.63, 1525.32, 1058.61, 5542.27, 5851.46, 5534.47, 4904.81, 163.873, 257.928, 730.754, 904.677, 851.011, 4929.61, 7469.9, 16373.1, 66939.1
