seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
293, 1907.93, 4270.43, 3268.25, 2431.37, 2234.69, 1642.54, 1364.53, 1130.08, 1000.7, 769.875, 594.762, 546.215, 2916, 3277.99, 2499.36, 2548.07, 90.1426, 102.057, 213.607, 365.795, 208.715, 2273.29, 2573.74, 4785.79, 24107.7
853, 1903.52, 4387.15, 3426.92, 2350.42, 2218.92, 1720.87, 1329.56, 1193.29, 887.103, 770.799, 532.375, 517.768, 2483.52, 2774.79, 2794.09, 2559.72, 87.0317, 126.409, 202.471, 354.164, 177.471, 2153.18, 2485.92, 5481.1, 18197.8
981, 1852.41, 4267.13, 3403, 2427.82, 1986.71, 1694.84, 1466.9, 1128.39, 948.651, 831.99, 600.375, 527.317, 2597.81, 2956.76, 2642.69, 2618.32, 88.8278, 145.606, 204.66, 344.846, 215.359, 2457.34, 2096.1, 5011.82, 24084.5
1028, 1904.95, 4189.47, 3282.82, 2377.36, 2038.74, 1726.79, 1406.31, 1131, 882.241, 724.851, 576.32, 453.005, 2727.99, 2907.62, 2792.29, 2387.2, 101.54, 120.52, 248.455, 404.397, 200.284, 1895.8, 1662.83, 5288.38, 27677.9
849, 1941.05, 4405.26, 3320.35, 2414.08, 2050.55, 1695.17, 1365.23, 1143.47, 942.226, 794.945, 630.279, 561.543, 3132.42, 2865.89, 2475.76, 2382.83, 92.0778, 146.405, 163.754, 455.967, 241.782, 2084.4, 2254.4, 5461.3, 16780.6
161, 1927.88, 4455.73, 3208.38, 2512.37, 1993.85, 1754.55, 1453.41, 1097, 993.469, 814.491, 629.446, 501.471, 2401.8, 3126.03, 2954.66, 2567.1, 93.5231, 128.329, 220.491, 374.651, 178.697, 1894.74, 2139.08, 5105.94, 21712.9
32, 1902.78, 4440.13, 3288.9, 2379.5, 2171.14, 1635.08, 1313.25, 1166.46, 950.525, 746.378, 599.733, 487.517, 2604.24, 2581.42, 2536.01, 2439.5, 89.6999, 132.976, 256.765, 311.267, 196.881, 2128.11, 2045.47, 6683.53, 20524.1
615, 1952.42, 4467.72, 3271.41, 2413.82, 2080.75, 1645.18, 1404.1, 1172.75, 956.412, 755.255, 558.976, 621.464, 2508.79, 2371.3, 2711.21, 2717.5, 103.465, 154.764, 195.709, 397.685, 194.041, 1866.51, 2317.3, 4809.62, 21455.1
739, 1902.8, 4309.41, 3245.13, 2339.53, 2043.5, 1779.04, 1386.47, 1105.96, 902.197, 771.001, 558.972, 414.097, 2588.12, 2582.24, 2519.85, 2708.6, 114.31, 131.615, 195.478, 380.907, 212.293, 2157.25, 2009.58, 5211.51, 25406
1091, 1874.66, 4340.77, 3238.91, 2530.91, 2057.2, 1630.08, 1247.3, 1128.73, 964.309, 789.762, 565.319, 563.515, 2251.04, 2723.2, 2478.14, 2707.64, 108.34, 94.2635, 229.838, 329.083, 187.688, 2227.98, 2120.97, 4366.47, 17761.8
1008, 1901.12, 4455.7, 3301.09, 2338.19, 2081.7, 1737.89, 1459.28, 1219.64, 919.651, 752.106, 597.852, 519.309, 2094.24, 2648.58, 2535.18, 2839.54, 81.0007, 157.398, 206.365, 375.359, 174.014, 1680.53, 2277.73, 4280.28, 21045.9
863, 1938.17, 4423.69, 3289.26, 2310.78, 2014.61, 1655.26, 1441.48, 1141.92, 956.98, 795.945, 573.811, 425.902, 2500.08, 2494.54, 2788.3, 2121.52, 84.6859, 148.652, 215.705, 268.388, 181.262, 2190.79, 2118.78, 4808.94, 17326.1
1231, 1895.42, 4423.26, 3322.22, 2389.74, 2115.37, 1700.2, 1366.69, 1145.48, 934.026, 810.899, 625.107, 456.739, 2711.05, 2806.75, 2647.55, 2446.41, 124.644, 112.307, 195.536, 370.541, 192.612, 1536.57, 2371.06, 4820.42, 18288.4
660, 1926.91, 4418.4, 3195.16, 2386.32, 2002.77, 1713.93, 1379.65, 1083.11, 990.706, 785.864, 582.634, 533.91, 2714.63, 2930.28, 2211.31, 2690.98, 84.6834, 108.919, 251.408, 364.526, 191.453, 1871.38, 2040.32, 4886.57, 21614.9
186, 1922.11, 4381.78, 3295.34, 2300.98, 2153.18, 1671.37, 1372.13, 1142.66, 899.436, 797.957, 600.361, 476.542, 2332.89, 3317.19, 2361.91, 2344.56, 86.6015, 131.497, 224.098, 383.618, 183.205, 2412.89, 2367.65, 4239.25, 21342.8
795, 1909.64, 4455.51, 3319.56, 2309.65, 2136.4, 1693.67, 1343.92, 1162.98, 893.839, 781.557, 573.814, 449.821, 2294.63, 2164.31, 2332.3, 2441.36, 81.9612, 145.24, 181.83, 434.649, 235.658, 1678.62, 2530.63, 5528.28, 22979.4
1100, 1916.43, 4275.61, 3265.55, 2390.99, 2131.21, 1650.51, 1321.74, 1132.73, 930.937, 746.104, 601.663, 558.975, 2523.39, 3123.13, 2759.63, 2910.35, 99.0766, 113.835, 237.936, 417.184, 207.149, 1991.9, 2577.4, 6668.85, 23972.2
316, 1880.46, 4398.39, 3302.75, 2413.84, 2150.55, 1708.18, 1349.63, 1143.16, 897.707, 826.786, 638.98, 502.876, 2429.1, 2983.35, 2078.12, 2947.97, 98.9393, 147.957, 215.776, 314.596, 209.752, 2335.26, 2576.67, 5529.78, 22014.7
706, 1955.65, 4393.54, 3297.41, 2387.69, 2089.12, 1689.48, 1346.59, 1054.24, 840.327, 797, 581.413, 560.933, 2719.99, 3239.4, 2234.85, 2564.55, 90.6852, 154.381, 217.365, 386.825, 205.543, 1997.92, 1439.48, 4729.57, 21082.4
1150, 1891.15, 4310.21, 3350.2, 2367.67, 2056.13, 1694.55, 1376.34, 1203.66, 926.883, 747.235, 586.131, 495.266, 2431.54, 2471.67, 2689.17, 2210.27, 71.1767, 134.585, 189.579, 344.684, 222.145, 2146.63, 1972.06, 5799.2, 20342.3
194, 1918.56, 4328.04, 3299.02, 2358.93, 2095.34, 1704.75, 1348.8, 1140.11, 847.911, 766.994, 639.728, 451.95, 2684.13, 2770.97, 2923.42, 2315.58, 88.0506, 159.984, 234.253, 376.975, 160.843, 2109.07, 2169.59, 4119.16, 20395
656, 1849.11, 4343.16, 3325.02, 2285.19, 1952.59, 1711.55, 1377.1, 1166.71, 928.599, 886.025, 601.14, 536.812, 2445.11, 3406.71, 2208.35, 2408.89, 98.49, 122.979, 226.916, 425.697, 183.8, 2381.16, 2361.93, 5708.37, 21527.5
900, 1857.44, 4320.56, 3274.99, 2471.35, 1954.22, 1656.41, 1326.99, 1183.06, 950.716, 764.003, 577.602, 473.615, 2827.76, 2674.13, 2581.26, 2952.99, 99.6795, 127.284, 208.947, 268.698, 191.891, 2098.34, 2211.46, 5320.47, 21100.3
84, 1925.15, 4329.05, 3344.47, 2321.08, 2027.3, 1661.06, 1411.64, 1154.08, 926.446, 787.043, 645.705, 413.328, 2822.96, 2322.47, 2756.66, 2294.42, 93.6602, 160.737, 218.822, 364.932, 211.801, 2080.73, 2042.97, 5058.27, 19346.9
520, 1953.08, 4418.77, 3416.11, 2428.94, 2104.39, 1703.62, 1392.47, 1096.11, 979.108, 795.079, 588.677, 494.44, 3065.31, 2779.06, 2604.98, 2191.9, 105, 130.863, 204.271, 363.794, 178.18, 2258.73, 2009.66, 4554.91, 21188
369, 1867.56, 4290.61, 3347.21, 2383.07, 1945.96, 1677.44, 1428.78, 1130.65, 980.053, 877.624, 611.52, 465.01, 3149.14, 2611.27, 2631.87, 3234.2, 100.725, 136.068, 226.118, 373.409, 207.477, 1806.91, 2049.11, 6177.85, 15006.3
820, 1897.48, 4406.36, 3456.55, 2484.36, 2086.54, 1667.04, 1402.6, 1073.61, 911.63, 878.598, 593.382, 487.308, 2506.19, 2709.15, 2703.29, 2490.52, 85.3714, 134.328, 172.234, 345.817, 210.045, 2253.8, 1631.93, 5695.85, 22902.9
381, 1884.3, 4380.53, 3304.65, 2453.07, 2094.29, 1707.3, 1378.5, 1029.8, 899.985, 810.299, 612.266, 482.269, 2365.85, 3015.78, 2762.15, 2187.05, 105.146, 109.757, 217.557, 304.239, 188.901, 2397.01, 2317.33, 5203.76, 24651.5
560, 1893.09, 4297.56, 3185.51, 2361.96, 2000.5, 1610.31, 1400, 1139.37, 903.994, 772.36, 564.58, 534.895, 2014.29, 2645.46, 2515.34, 2272.32, 110.627, 121.375, 235.757, 315.047, 213.215, 1939.26, 2060.89, 5756.29, 20289.5
861, 1867.51, 4391.71, 3354.56, 2360.33, 1943.17, 1643.65, 1404.06, 1203.57, 902.566, 697.129, 651.065, 555.517, 2676.75, 2407.74, 2682.05, 2772.34, 99.5737, 158.062, 212.433, 356.779, 174.423, 1695.5, 2348.46, 4737.68, 21630.5
761, 1896.35, 4287.21, 3260.82, 2355.87, 2129.37, 1762.78, 1332.54, 1105.76, 972.401, 788.486, 545.212, 563.912, 2376.57, 2382.15, 2616.38, 2654.41, 77.5611, 123.559, 190.977, 403.155, 157.955, 2048.4, 2103.35, 5029.56, 16481.2
625, 1894.27, 4368.34, 3230, 2285.72, 2107.68, 1691.45, 1456.29, 1139.79, 941.39, 790.212, 602.789, 439.561, 2237.09, 3049.44, 3287.17, 2972.89, 99.4121, 139.872, 201.085, 379.688, 188.721, 1654.18, 2366.9, 4680.17, 16555.7
665, 1894.28, 4314.78, 3181.06, 2502.64, 2018.15, 1709.13, 1385.28, 1173.51, 992.861, 739.195, 600.813, 462.342, 2941.57, 2320.68, 2719.73, 2603.61, 109.527, 121.04, 159.222, 350.603, 245.263, 2322.28, 2453.6, 5237.06, 21853.1
528, 1896.97, 4382.42, 3339.31, 2397.17, 1993.04, 1708.54, 1454.6, 1125.22, 980.346, 789.615, 574.939, 517.816, 2722.35, 2560.77, 2599.83, 2700, 99.0083, 125.919, 183.573, 332.543, 180.048, 1930.39, 1750.83, 4535.24, 24164.8
530, 1885.77, 4376.01, 3300.78, 2517.32, 2084.09, 1725.96, 1400.4, 1117.98, 930.606, 762.439, 560.547, 526.905, 2314.1, 2932.2, 2748.14, 2308.31, 90.7699, 122.45, 146.622, 284.031, 256.005, 2012.01, 1654.03, 5962.65, 18799.7
481, 1940.12, 4356.22, 3185.57, 2409.21, 1991.82, 1733.6, 1425.67, 1185.06, 915.038, 723.552, 630.168, 540.601, 2346.22, 2561.25, 2191.16, 2629.33, 108.271, 105.735, 217.288, 417.062, 246.335, 2306.76, 2545.71, 5055.51, 24238
138, 1880.3, 4398.75, 3263.89, 2458.88, 1965.8, 1679.05, 1341.02, 1131.38, 917.411, 745.824, 611.169, 483.348, 2352.44, 2260.83, 2307.25, 2291.36, 95.7514, 148.35, 190.667, 392.756, 227.983, 2380.71, 1644.35, 5992.64, 21215.6
967, 1893.35, 4313.9, 3208.56, 2406.73, 2045.01, 1680.09, 1480.32, 1229.56, 913.104, 789.379, 605.801, 437.142, 2288.7, 2560.72, 2622.55, 2805.62, 90.263, 117.095, 228.68, 354.877, 212.574, 2185.45, 2139.7, 4048.96, 23258.4
723, 1929.9, 4524.65, 3403.32, 2337.26, 2043.11, 1643.82, 1374.54, 1093.23, 1001.49, 798.174, 585.929, 490.039, 2451.01, 2577.46, 2406.85, 3015.75, 88.0314, 110.543, 203.064, 311.683, 202.23, 2465.31, 2221.33, 6460.72, 20735.6
579, 1892.02, 4277.16, 3309.97, 2306.75, 1996.33, 1663.58, 1375.86, 1070.93, 917.676, 772.798, 572.511, 520.977, 2382.86, 2157.12, 2350.76, 2850.95, 105.738, 115.367, 176.543, 324.69, 156.559, 2537.75, 1876.08, 6251.18, 30038.8
335, 1883.2, 4412.86, 3265.09, 2359.11, 2040.45, 1758.75, 1268.02, 1153.87, 988.057, 802.514, 592.402, 425.237, 2781.02, 2729.97, 2546.4, 2644.99, 101, 128.952, 201.579, 408.634, 230.826, 2324.09, 2624.26, 5276.99, 19806.5
890, 1901.84, 4308.06, 3361.55, 2391.53, 2041.54, 1774.33, 1437.25, 1209.25, 933.707, 790.012, 610.505, 488.952, 2258.34, 2522.48, 2558.04, 2502.61, 101.373, 143.386, 215.796, 415.01, 199.486, 2352.86, 2295.75, 4934.68, 20139.5
944, 2062.03, 4351.23, 3285.35, 2421.12, 1959.61, 1638.63, 1354.61, 1164.26, 924.398, 809.458, 612.012, 551.006, 2692.81, 2724.45, 2892.48, 2094.98, 95.5285, 135.43, 180.372, 407.657, 212.938, 2069.5, 2511.85, 5747.12, 20671.2
549, 1918.26, 4448.73, 3208.42, 2389.99, 2101.83, 1585.59, 1439.19, 1169.79, 940.49, 875.102, 540.317, 512.544, 2797.52, 2690.89, 2908.38, 3035.06, 92.973, 149.074, 185.209, 368.389, 159.24, 1492.66, 1824.36, 3997.53, 19443.9
1175, 1864.13, 4321.39, 3205.33, 2362.24, 1966.51, 1694.23, 1370.38, 1159.1, 914.331, 796.879, 666.801, 541.915, 3066.62, 2895.48, 2858.03, 2691.51, 103.266, 124.901, 199.841, 356.454, 185.359, 1849.91, 2572.17, 6026.74, 24617.5
359, 1946.95, 4384.09, 3303.54, 2346.01, 2183.2, 1735.28, 1425.5, 1169.32, 945.062, 697.116, 603.89, 484.905, 2900.23, 2618.98, 2817.6, 2336.89, 95.4132, 109.784, 224.127, 386.472, 221.805, 2422.45, 2275.54, 5418.82, 21948
817, 1929.69, 4387, 3276.69, 2365.23, 2095, 1787.43, 1375.38, 1111.97, 887.523, 729.291, 591.435, 500.397, 2956.49, 3054.67, 2411.42, 2649.49, 111.465, 148.168, 204.31, 333.182, 201.705, 2196.15, 1870.79, 4936.95, 26845.1
731, 1944.29, 4404.55, 3248.68, 2357.78, 2008.14, 1717.21, 1350.99, 1189.03, 944.31, 868.072, 698.388, 517.441, 2822.28, 2246.94, 2391.02, 2460.18, 106.023, 123.667, 183.604, 349.733, 194.984, 2571.12, 2099.16, 5747.36, 16413.2
178, 1938.65, 4403.9, 3234.31, 2345.92, 2113.02, 1647.12, 1327.85, 1143.74, 939.101, 765.025, 534.526, 490.155, 2498.27, 2365.92, 2043.92, 2540.64, 108.838, 125.991, 204.24, 415.351, 179.536, 2223.94, 2246.51, 6019.56, 16708.9
11, 1946.74, 4435.95, 3224.77, 2416.13, 2044.29, 1691.93, 1442.54, 1142.4, 1037.55, 790.303, 587.12, 470.097, 2792.49, 2360.66, 2486.96, 2775.59, 97.963, 166.941, 210.747, 304.513, 181.224, 2298.83, 2112.07, 5466.05, 20796.4
852, 1935.18, 4427.41, 3328.27, 2377.98, 2071.62, 1740.25, 1424.77, 1194.98, 868.618, 891.051, 657.421, 480.12, 2741.17, 2847.77, 2852, 2540.48, 80.4194, 119.349, 203.07, 342.216, 167.084, 2111.32, 2262.66, 5159.61, 21723.5
1003, 1850.36, 4372.36, 3251.81, 2334.02, 2204.43, 1658.79, 1339.58, 1129.31, 880.996, 754.291, 634.47, 526.829, 2327.07, 3125.06, 2590.64, 3000.01, 127.818, 109.539, 244.35, 383.524, 202.304, 2521.27, 2436.44, 4291.51, 19273.9
564, 1923.28, 4264, 3343.74, 2413.06, 2076.52, 1674.41, 1401.62, 1116.14, 890.766, 747.042, 524.83, 488.913, 2244.1, 2787.01, 2647.6, 2401.87, 79.0846, 134.495, 208.36, 428.96, 222.92, 1805.33, 2355.7, 5072.35, 18267.3
732, 1956.42, 4406.98, 3331.52, 2358.6, 2140.96, 1709.95, 1453.37, 1122.55, 955.77, 783.684, 605.035, 552.524, 2523, 2717.05, 2438.14, 2438.78, 77.2077, 128.025, 172.915, 351.671, 186.006, 2359.75, 1827.54, 5769.87, 20867
250, 1895.77, 4386.77, 3388.7, 2357.32, 2074.94, 1799.73, 1385.27, 1090.1, 1032.7, 720.96, 510.062, 518.915, 2582.38, 3083.66, 2378.65, 2509.7, 88.7855, 144.41, 258.05, 389.396, 190.118, 1971.77, 2209.21, 5816.3, 20451.1
191, 1962.01, 4300.35, 3392.46, 2361.18, 2038.63, 1663.11, 1371.02, 1179.57, 1000.55, 804.427, 577.464, 486.362, 2837.73, 2648.68, 2364.2, 2465.29, 103.22, 141.297, 177.58, 364.043, 190.013, 2223.26, 1770.75, 5275.06, 24028
649, 1834.18, 4371.02, 3239.32, 2348.45, 2065.07, 1654.57, 1436.29, 1164.38, 942.784, 720.216, 554.556, 582.022, 2630.88, 2642.1, 3129.68, 2444, 80.2168, 100.699, 238.648, 358.776, 154.674, 2381.64, 2173.95, 5089, 20854.2
909, 1898.52, 4321.42, 3291.1, 2381.72, 2106.88, 1697.1, 1381.16, 1166.97, 933.905, 778.506, 605.897, 479.417, 2388.76, 2480.5, 2654.15, 2025.89, 93.102, 143.986, 246.561, 340.058, 258.632, 2316.33, 2290.12, 5161.6, 25894.1
1083, 1904.74, 4376.76, 3189.95, 2336.85, 2090.76, 1601.77, 1277.24, 1195.1, 883.496, 779.77, 645.121, 543.725, 3006.84, 2633.82, 2720.99, 2734.06, 105.643, 139.459, 180.563, 396.095, 137.853, 2405.08, 2550.77, 5412.44, 21795.6
368, 1900.49, 4296.21, 3316.8, 2455.94, 1939.45, 1624.41, 1412.06, 1184.94, 900.048, 757.709, 595.449, 536.419, 2784.3, 2628.89, 2802.49, 2821.24, 94.1242, 135.802, 194.501, 454.818, 230.964, 1794.76, 2103.74, 4303.84, 23471.5
1000, 1808.32, 4087.4, 3153.67, 2402, 2012, 1630.39, 1336.87, 1228.87, 1019.81, 950.766, 616.691, 538.101, 2746.79, 2229.65, 2904.66, 2293.06, 104.904, 122.095, 200.214, 389.882, 205.83, 2213.8, 2405.83, 6229.35, 25922.3
19, 1887.85, 4417.74, 3299.62, 2528.29, 2156.82, 1756.9, 1343.96, 1248.45, 1021.75, 784.502, 609.283, 460.215, 2251.81, 2442.82, 2514.55, 2409.95, 94.997, 146.739, 190.972, 356.888, 212.478, 2316.91, 1720.6, 4840.51, 19922.9
535, 1883.53, 4425.26, 3249.72, 2424.66, 2008.85, 1727.49, 1361.44, 1081.65, 917.392, 724.476, 567.899, 454.672, 2275.45, 2234.65, 2586.12, 2262.32, 70.5391, 120.736, 215.158, 395.655, 213.293, 2021.47, 2325.61, 3624.18, 19731.8
962, 1878.46, 4327, 3216.76, 2383.58, 2059.86, 1617.61, 1362.03, 1135.86, 967.016, 817.707, 641.452, 504.663, 2594.34, 2873.99, 2290.87, 2625.82, 87.2219, 141.787, 202.087, 435.981, 171.852, 2260.14, 2223.31, 4615.98, 18747.6
199, 1919.75, 4382.66, 3246.71, 2370.55, 2065.24, 1807.88, 1369.6, 1148.22, 880.267, 775.714, 585.201, 526.469, 2658.33, 2807.3, 2942.01, 2642.48, 78.5905, 122.646, 196.292, 404.977, 197.916, 2059.81, 1951.41, 5124.92, 19733.7
683, 1839.52, 4401.81, 3321.33, 2415.92, 1954.92, 1687.94, 1241.2, 1155.27, 930.094, 780.242, 571.884, 451.234, 2517.91, 2122.49, 2153.67, 2515.02, 72.2098, 172.79, 242.958, 358.703, 209.485, 2423.65, 2601.91, 5044.48, 22037.4
386, 1889.79, 4435.78, 3244.81, 2459.42, 2069.06, 1759.43, 1407.05, 1207.14, 902.074, 787.878, 620.221, 471.543, 2697.43, 2845.92, 2687.32, 2404.27, 95.7019, 116.307, 199, 481.908, 200.124, 1960.46, 2197.5, 4377.06, 20082.4
308, 1951.32, 4400.48, 3343.27, 2394.91, 2057.13, 1723.08, 1386.06, 1182.3, 931.952, 765.756, 645.231, 506.531, 2567.19, 2542.71, 3158.52, 2468.55, 77.439, 137.51, 196.478, 427.351, 226.171, 1990.63, 2520.34, 5304.61, 23627
841, 1897.26, 4353.43, 3430.19, 2426.62, 2018.6, 1753.33, 1388.05, 1107.6, 918.134, 784.342, 690.097, 566.555, 2645.11, 3134.98, 2391.66, 2266.95, 90.6108, 112.345, 221.446, 392.413, 171.862, 2204.02, 1765.07, 4387.32, 21388
212, 1909.63, 4434.42, 3340.45, 2555.26, 1949.89, 1680.49, 1387.61, 1175.04, 967.35, 840.659, 571.452, 495.145, 2661.39, 3041.26, 2595.14, 2309.77, 95.2169, 151.803, 234.371, 376.299, 226.677, 2067.51, 1745.75, 4842.29, 26172.6
916, 1836.1, 4389.43, 3256.86, 2472.74, 2031.99, 1575.54, 1430.95, 1119.81, 983.16, 834.245, 596.687, 562.54, 2731.62, 2663.16, 2391.51, 2749.35, 105.377, 132.088, 263.457, 298.557, 212.05, 2140.91, 2230.9, 5310.32, 18879.9
1228, 1841.94, 4436.17, 3344.22, 2430.6, 1993.65, 1615.49, 1463.15, 1092.9, 958.675, 825.026, 591.572, 448.394, 2458.34, 2681.86, 2596.54, 2810.42, 79.8739, 131.844, 140.243, 482.59, 171.153, 2350.67, 1775.22, 4707.46, 21862.7
1187, 1857.74, 4325.29, 3222.08, 2346.43, 2050.18, 1693.98, 1425.2, 1193.53, 927.7, 659.347, 538.517, 524.029, 2987.13, 2638.23, 2875.74, 3047.68, 98.7812, 137.962, 185.582, 400.616, 177.547, 2370.21, 2049.76, 5925.86, 24891.1
623, 1869.83, 4212.36, 3351.2, 2405.83, 2069.75, 1649.42, 1352.27, 1082.42, 901.117, 796.877, 542.382, 453.112, 2867.84, 2373.85, 2548.8, 1905.71, 112.551, 133.781, 227.231, 385.904, 157.02, 2233.93, 2255.97, 4569.23, 21199.5
478, 1889.39, 4412.31, 3279.08, 2404.89, 2042.73, 1680.23, 1401.4, 1172.86, 955.654, 841.904, 597.601, 500.614, 2744.77, 2789.28, 2662.35, 2527.08, 95.1589, 146.972, 179.546, 353.817, 175.408, 2390.2, 2315.89, 4931.39, 21642.5
1049, 1906.67, 4495.17, 3392.93, 2431.89, 2162.39, 1625.59, 1347.11, 1138.87, 862.297, 769.032, 616.61, 545.898, 2520.41, 2829.27, 2798.98, 3075.6, 102.241, 122.363, 220.518, 340.708, 200.13, 2081.99, 2369.27, 4478.35, 18154.6
824, 1911.94, 4450.65, 3376.48, 2344.21, 2075.83, 1684.57, 1420.75, 1114.33, 1024.07, 733.075, 634.516, 561.646, 2745.95, 2749.62, 2839.89, 2332.9, 113.173, 147.917, 203.363, 351.838, 248.581, 1601.33, 2495.05, 4783.07, 22536.8
871, 1909.54, 4362.17, 3363.09, 2347.47, 2131.23, 1694.01, 1353.95, 1124.79, 1001.04, 821.672, 590.627, 503.438, 2559.05, 2693.09, 2541.56, 2636.4, 91.3243, 118.956, 172.948, 358.69, 222.053, 2601.3, 2399.2, 5778.92, 20966
1063, 1967.85, 4492.14, 3290.78, 2345.51, 2255.48, 1673.59, 1375.73, 1138.95, 938.798, 714.187, 582.282, 434.132, 2782.02, 2677.28, 3004.4, 2297.92, 90.3636, 162.287, 180.652, 411.358, 197.295, 1877.96, 1474.41, 5255.07, 18660.7
1194, 1842.34, 4308.91, 3158.74, 2503.84, 2004.81, 1628.8, 1377.26, 1114.91, 975.276, 843.176, 612.679, 507.399, 2347.64, 2731.51, 2811.86, 2487.93, 124.388, 89.8118, 193.451, 338.038, 191.327, 2365.87, 2131.37, 5309.81, 22118.4
694, 1902.69, 4379.17, 3382.52, 2435.06, 2088.46, 1660.95, 1390.9, 1080.93, 999.015, 735.533, 570.521, 483.266, 2331.32, 2640.76, 2674.69, 2497.37, 78.4794, 137.307, 196.127, 392.665, 177.179, 2081.18, 2074.29, 5020.56, 17852.7
1024, 1923.43, 4446.82, 3306.73, 2440.92, 2061.35, 1705.65, 1363.77, 1101.42, 985.093, 830.484, 639.832, 504.956, 2607.91, 2534.31, 2447.27, 2308.47, 117.428, 125.457, 186.146, 372.634, 160.278, 2215.91, 1957.43, 5655.88, 19796.5
542, 1889.22, 4355.6, 3231.22, 2320.92, 2119.34, 1660.5, 1417.66, 1148.47, 887.259, 703.316, 617.135, 491.829, 2572.37, 2957.25, 2460.45, 2568.38, 89.421, 117.558, 206.633, 397.236, 153.798, 1959.99, 2197.98, 5676.05, 23042.8
1050, 1842.4, 4409.24, 3342.53, 2429.52, 2058.04, 1727.88, 1401.61, 1106.94, 997.167, 783.272, 591.309, 467.143, 2153.64, 2658.08, 2788.98, 2893.8, 78.9352, 128.747, 180.269, 350.418, 206.633, 1606.3, 2411.4, 5238.72, 21529.7
262, 1816.8, 4409.16, 3245.66, 2258.63, 1969.52, 1661.24, 1391.82, 1053.39, 908.588, 745.274, 549.88, 516.662, 2325.52, 3063.82, 2989.52, 2772.82, 81.8298, 160.038, 194.052, 390.923, 238.364, 2297.45, 2161.01, 5066.45, 22392.2
195, 1916.1, 4357.44, 3324.71, 2382.12, 1969.72, 1693.04, 1436.7, 1137.35, 967.103, 795.775, 588.612, 513.961, 2863.08, 2400.1, 3092.64, 2766.4, 92.5466, 128.803, 248.56, 286.488, 218.181, 2309.01, 2223.71, 3701.1, 17548
600, 1926.15, 4300.14, 3298.72, 2352.5, 2166.37, 1706, 1386.71, 1133.04, 947.21, 730.019, 610.99, 511.099, 2737.63, 2682.48, 2526.93, 2772.54, 99.6614, 154.33, 200.245, 303.196, 210.594, 1964.76, 2281.79, 4867.88, 25573.5
966, 1864.84, 4198.48, 3291.77, 2371.84, 2062.78, 1707.07, 1439.49, 1121.29, 1007.1, 881.721, 589.63, 464.654, 2301.53, 2688.24, 2353.23, 2871.34, 114.065, 135.943, 191.958, 368.03, 183.721, 2369.97, 2214.2, 5652.56, 19434.3
37, 1952.44, 4430.93, 3217.57, 2385.9, 2109.97, 1752.95, 1500.35, 1125.02, 858.241, 751.714, 594.237, 482.7, 2397.85, 2538.73, 2348.63, 2430.87, 88.4495, 126.386, 217.343, 263.241, 187.88, 2583, 2548.04, 5185.55, 21115.2
544, 1907.42, 4238.37, 3276.76, 2385.43, 2038.77, 1700.59, 1307.33, 1091.89, 939.516, 820.1, 623.24, 540.685, 2752.77, 2767.32, 3261.35, 3040.69, 105.838, 129.482, 182.937, 376.386, 290.286, 2174.46, 1955.31, 5975.86, 17734.8
714, 1860.35, 4426.91, 3273.02, 2415.26, 1959.77, 1672.21, 1283.15, 1176.23, 925.225, 715.933, 559.669, 560.063, 3198.52, 2499.13, 2724.2, 2740.06, 118.979, 135.93, 182.606, 344.714, 226.573, 1773.69, 2320.02, 5585, 22013.2
498, 1923.21, 4389.68, 3350.62, 2359.84, 2177.7, 1664.6, 1349.94, 1121.99, 927.373, 823.833, 610.374, 561.7, 2408.45, 2505.35, 2665.65, 2393.61, 135.859, 165.144, 186.955, 335.319, 212.262, 1863.68, 1571.28, 5135.41, 17331.1
883, 1875.95, 4159.89, 3346.24, 2358.89, 2135.71, 1720.77, 1326.44, 1091.63, 930.332, 788.706, 554.173, 591.608, 2598.3, 2709.1, 2563.25, 2051.72, 104.341, 109.82, 214.278, 335.682, 180.425, 2140.25, 1428.61, 4269.24, 23712.5
193, 1904.87, 4472.17, 3294.45, 2290.46, 2006.14, 1790.4, 1335.81, 1188.55, 1018.22, 836.861, 618.771, 562.414, 2785.71, 2780.8, 3030.6, 2540.51, 92.7062, 127.681, 186.379, 394.083, 216.131, 2296.69, 2485.16, 4522.36, 18217.5
608, 1887.45, 4297.13, 3204, 2377.87, 2001.8, 1797.66, 1355.11, 1142.09, 920.012, 809.948, 564.695, 575.064, 3356.38, 2295.13, 2801.69, 2356.02, 106.849, 132.05, 187.066, 320.269, 287.955, 1959.06, 2337.5, 5481.68, 21996.8
197, 1852.68, 4476.47, 3293.99, 2297.8, 2075.98, 1743.89, 1443.13, 1119.97, 935.447, 818.134, 589.633, 444.066, 2979.54, 2974.86, 2450.51, 2188.31, 85.7954, 152.876, 181.31, 438.24, 213.44, 2422.22, 2426.49, 5091.29, 25937.5
