seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
104, 11217.3, 13397.3, 9210.54, 5842.8, 5003.1, 3654.99, 2877.74, 2627.84, 2051.42, 1761.9, 1494.59, 1090.15, 6035.48, 5270.17, 5239.11, 5786.96, 239.792, 298.217, 990.417, 750.391, 794.177, 5329.57, 7314.3, 19618.4, 62428.6
970, 11265.3, 13641.5, 8993.83, 5939.52, 4816.09, 3716.41, 2801.06, 2646.07, 2194.45, 1746.18, 1550.53, 1015.92, 5381.55, 4331.81, 5928.36, 6837.14, 193.016, 237.244, 968.138, 934.871, 767.387, 5200.86, 6787.68, 13913.7, 46775.5
302, 11088, 13318.3, 9139.11, 5876.79, 4888.37, 3682.89, 2858.44, 2641.21, 2139.4, 1889.71, 1587.56, 1066.92, 6015.61, 4874.65, 5004.48, 5918.48, 189.61, 219.992, 882.567, 1141.01, 826.605, 6644.37, 7045.58, 14812.2, 79661.7
1222, 11323, 13461.4, 8887.33, 6050.59, 5053.07, 3732.66, 2707.67, 2638.7, 2021.19, 1922.27, 1573.62, 1072.6, 4726.21, 5943.85, 5303, 5628.14, 198.352, 356.071, 788.159, 1064.05, 809.154, 7099.16, 7432.57, 16131.4, 57030
206, 11271.1, 13462.6, 8987.87, 6083.4, 5016.28, 3761.87, 2951.47, 2624.28, 2061.33, 1721.59, 1585.42, 1076.37, 5590.36, 4955.59, 4929.27, 5752.48, 197.646, 252.733, 855.445, 988.088, 766.321, 6287.4, 6611.6, 14942, 69184.4
20, 11678.4, 13303.3, 9108.49, 5963.37, 4889.33, 3710.6, 2799.64, 2702.54, 2076.08, 1740.03, 1501.93, 1102.57, 4168.35, 5389.6, 4614.64, 5061.03, 212.465, 209.777, 706.417, 775.876, 753.179, 7483.92, 4957.03, 13819.1, 52259.4
275, 11625.5, 13636.3, 8960.49, 5862.21, 4933.81, 3695.14, 2745.04, 2675.7, 2096.35, 1915.48, 1561.22, 1128.01, 5162.54, 5517.08, 4591.24, 5352.02, 184.603, 239.474, 643.69, 871.462, 825.685, 6519.09, 6620.47, 12795, 57050.7
672, 10965.8, 13222.5, 9032.77, 5927.26, 4681.45, 3614.06, 2826.9, 2703.88, 2202.37, 1827.56, 1548, 1033.89, 5066.25, 4822.22, 6123.04, 4424.93, 194.346, 312.459, 913.581, 1043.24, 1086.5, 6484.32, 7429.74, 17402.2, 56088.5
999, 11273.1, 13390.6, 9017.83, 5980.35, 5068.49, 3639.55, 2784.99, 2667.77, 2202.53, 1750.39, 1504.79, 1001.53, 4952.28, 4814.87, 5588.91, 5261.11, 168.087, 287.601, 816.064, 715.329, 669.78, 5988.55, 6596.36, 17130.1, 46123.1
67, 11542.7, 13341.7, 9188.78, 6050.4, 4601.9, 3615.68, 2729.55, 2686.84, 2008.66, 1680.9, 1568.92, 972.216, 6139.53, 5294.29, 4703.87, 4927.59, 188.874, 263.957, 777.963, 865.081, 739.781, 6784.8, 7439.17, 10514.2, 71871
425, 10730.5, 13514.3, 9064.07, 5784.37, 5128.41, 3638.73, 2866.08, 2596.13, 2248.18, 1813.1, 1571.79, 1085.52, 5802.4, 4962.97, 5352.55, 5437.88, 177.649, 246.714, 924.097, 846.077, 734.465, 5956.25, 7293.82, 16009.8, 58165.8
1151, 11224.6, 13578.4, 9230.09, 5934.84, 5094.33, 3707.63, 2873.76, 2632.51, 2075.56, 1685.95, 1514.29, 1139.45, 5882.03, 5450.08, 5397.57, 4827.96, 196.133, 314.584, 690.713, 973.982, 769.978, 6047.63, 6940.88, 16900, 69798.6
856, 11297.4, 13075.2, 9272.3, 5785.78, 4967.79, 3744.37, 2808, 2548.92, 1950.92, 1807.99, 1519.41, 1068.22, 3987.24, 4472.27, 5647.91, 5113.79, 160.34, 290.084, 904.846, 989.242, 657.233, 6656.86, 7005.91, 14444.8, 65190
480, 11056.2, 13444.8, 9038.13, 5961.16, 5095.37, 3635.08, 2837.97, 2605.06, 2208.32, 1747.69, 1488.38, 1104.63, 4877.99, 4940.48, 4893.27, 5187.24, 208.763, 272.318, 746.871, 992.89, 722.734, 7350.53, 7238, 15226.4, 72237.2
72, 11849.4, 13477.9, 8975.73, 5946.45, 5081.92, 3684.86, 2751.33, 2553.7, 2127.55, 1933.46, 1569.88, 1177.07, 5885.28, 5417.42, 4805.99, 4933.71, 176.251, 275.475, 910.695, 820.013, 572.611, 5544.29, 6998.15, 13569.7, 57399.5
1144, 11257, 13707.4, 8893.44, 6001.9, 5021.4, 3713.99, 2930.67, 2653.36, 2082.93, 1622.25, 1483.73, 1035.56, 4824.07, 4475.89, 5460.55, 4463.4, 160.004, 200.305, 681.31, 767.485, 637.172, 6223.99, 5799.13, 14593.6, 63882.8
1053, 11279.9, 13980.2, 8955.57, 5880.25, 4788.26, 3894.23, 2930.98, 2771.75, 1991.29, 1733.45, 1573.8, 1106.78, 6161.03, 4632.85, 5005.6, 5862.53, 203.291, 188.371, 737.672, 942.733, 872.552, 5912.26, 6427.9, 14518.8, 78136.8
121, 10980.1, 13040.8, 9172.56, 6104.11, 5056.09, 3626.38, 2881.91, 2758.03, 2083.17, 1802.48, 1530.97, 1110.63, 5094.31, 4757.46, 4632.69, 5027.13, 216.134, 286.054, 670.252, 932.458, 715.129, 6307.07, 6522.81, 15038.4, 60966.6
105, 11171.8, 13432.3, 9203.39, 5778.72, 5005.25, 3769.91, 2995.7, 2573.3, 2054.71, 1815.63, 1561.52, 1024.26, 4996.81, 5275.5, 5475.56, 5014.47, 167.437, 287.737, 851.482, 857.55, 810.684, 6165.26, 6385.27, 12034.1, 69761.1
34, 11440.6, 13728.8, 8906.82, 5965.75, 4933.02, 3584.05, 2857.8, 2618.78, 2097.71, 1770.42, 1558.92, 1083.61, 5005.7, 5609.89, 5964.64, 4632.7, 216.751, 319.419, 622.751, 1057.35, 685.655, 6633.32, 7330.47, 16398.9, 64723.7
399, 11597.2, 13391.9, 9135.18, 6084.54, 4751.72, 3840.89, 2735.63, 2652.96, 2115.81, 1823.27, 1501.41, 1111.73, 5782.8, 4739.7, 5352.13, 4086.56, 180.337, 218.257, 797.415, 772.595, 647.843, 7266.67, 5768.5, 17965.4, 62729.7
440, 10794.6, 13379.2, 9131.21, 5863.23, 5192.05, 3714.82, 2815.31, 2764.68, 2158.92, 1845.09, 1526.01, 1121.58, 4914.94, 4940.43, 4583.87, 6687.16, 208.045, 268.367, 809.291, 797.069, 801.805, 7369.15, 7336.73, 17015.7, 67400.1
523, 11229, 13625, 8970.75, 5929.55, 4917.41, 3710.02, 2873.69, 2689.46, 2125.31, 1662.77, 1555.81, 959.323, 4880.22, 5824.5, 5322.3, 5582.69, 202.567, 245.205, 712.996, 1054.62, 721.451, 5040.03, 6297.65, 16267.8, 60127
435, 11234.6, 13315.5, 9234.42, 6010.27, 4763.13, 3604.56, 2775.49, 2620.11, 2173.03, 1791.2, 1511.75, 1004.83, 5425.99, 4536.91, 4865.34, 4573.56, 218.232, 278.713, 914.722, 1068.62, 846.533, 6190.05, 6841.6, 14972, 62002.1
201, 10901.6, 13695.7, 8808.53, 5983.07, 4988.23, 3617.41, 2794.11, 2562.84, 2111.51, 1777.89, 1616.86, 1027.7, 5183.24, 5926.47, 4815.43, 4872.29, 239.718, 261.951, 919.022, 893.525, 592.659, 6960.58, 7242.41, 14436.2, 79032.6
778, 11241.3, 13752.9, 9028.29, 5989.79, 4943.48, 3719.09, 2978.94, 2620.2, 2137.69, 1858.28, 1568.63, 1137.25, 5222.8, 5564.76, 6140.42, 5029.85, 182.01, 262.962, 680.966, 827.708, 737.1, 6580.61, 6284.29, 15128.8, 77787.4
998, 12047.1, 13285.2, 9128.02, 5806.04, 4880.68, 3811.73, 2714.29, 2698.71, 2067.76, 1808.92, 1539.55, 1129.96, 4394.05, 4689.48, 5010.52, 4569.47, 157.916, 278.753, 917.567, 938.696, 694.286, 5633.09, 6075.42, 15494.7, 73826.8
1137, 11375.8, 13409, 8976.6, 6007.65, 4952.73, 3819.38, 3016.45, 2646.83, 2044.46, 1767.98, 1478.22, 1048.93, 5168.9, 5804.28, 4611.11, 4537.28, 191.9, 279.568, 898.603, 823.29, 676.397, 7153.64, 6356.65, 16499.5, 70903.9
1239, 11355.6, 13446.9, 9250.76, 5935.38, 4892.97, 3666.21, 3005.72, 2688.84, 2147.84, 1684.81, 1528.43, 1101.64, 4584.14, 5370.31, 4529.41, 5541.31, 136.61, 264.028, 805.541, 1003.55, 785.765, 7361.88, 7316.7, 17116.2, 86358.2
729, 11840.7, 13260.2, 8841.94, 6002.95, 4853.04, 3761.61, 2957.29, 2613.52, 2163.5, 1807, 1493.15, 999.939, 5921.96, 5794.07, 4723.65, 5050.01, 179.931, 276.245, 842.227, 838.103, 924.561, 5876.91, 6396.54, 21153.2, 50816.3
453, 11097.2, 13312.6, 9330.91, 5901.87, 4779.09, 3595.76, 2943.26, 2587.52, 2098.31, 1776.9, 1579.16, 1019.04, 4682.02, 5385, 4838.11, 5322.96, 210.017, 239.29, 925.217, 921.989, 887.927, 7262.4, 7007.75, 16619.3, 69993.6
753, 11332.7, 13617, 9184.57, 5699.42, 4952.36, 3703.63, 2936, 2602.8, 2070.55, 1760.55, 1553.69, 1135.44, 5390.41, 5225.66, 5395.68, 5623.3, 179.719, 244.656, 765.77, 888.127, 836.588, 6203.1, 5770.89, 11613.2, 44103.3
828, 11311.4, 13614.4, 9060.3, 5897.16, 4997.39, 3576.5, 2822.8, 2685.76, 2110.12, 1950.56, 1629.13, 1081.3, 4385.07, 4636.37, 6388.93, 5342.64, 151.65, 222.517, 700.029, 1026.05, 693.412, 7253.29, 7752.86, 15622.3, 65274.1
451, 10895, 13393.9, 8990.73, 5848.23, 4851.34, 3690, 2850.98, 2676.65, 2017.2, 1857.05, 1577.18, 1052.66, 5277.5, 5513.14, 6079.7, 4846.85, 194.711, 265.974, 842.386, 1021.95, 881.083, 7170.78, 6856.55, 19337.3, 84697.9
211, 11246.4, 13436.3, 9110.65, 5885.38, 5077.73, 3765.26, 2892.04, 2636.48, 2058.05, 1781.16, 1507.44, 1106.24, 5162.22, 5497.68, 5322.46, 5171.98, 173.816, 253.466, 750.795, 848.477, 582.812, 6728.36, 8132.54, 13496.3, 71302.7
836, 11234.1, 13726.7, 9107.92, 5951.55, 4943.81, 3638.43, 3023.11, 2707.78, 2167.84, 1785.41, 1559.22, 1104.48, 4973.36, 5999.06, 4099.93, 5032.71, 194.722, 222.548, 721.006, 1017.01, 677.411, 6489.97, 6267.25, 13550.9, 65842.1
582, 11189.8, 13057.3, 9061.42, 5951.67, 4751.27, 3676.26, 2860.26, 2661.14, 2136.45, 1795.73, 1609.85, 1064.87, 5883.23, 6018.53, 4375.03, 5060.06, 165.479, 264.457, 932.373, 770.054, 827.817, 6015.06, 6864.33, 15756.9, 71893.6
1061, 11674, 13465.1, 9220.99, 5875.77, 5029.8, 3707.62, 2772.98, 2613.03, 2145.95, 1957.56, 1509.05, 1007.83, 5431.52, 4747.99, 5880.2, 5039.1, 207.498, 239.079, 676.831, 948.442, 652.708, 6715.27, 7809.53, 17309, 63891
361, 11204.5, 13311.2, 8936.2, 6031.88, 5043.14, 3756.17, 2861.4, 2745.41, 2113.97, 1815.19, 1531.76, 1063.75, 5171.24, 5343.68, 4968.53, 5008.97, 163.208, 207.292, 799.29, 773.997, 676.244, 6220.77, 5571.38, 14077.7, 77144
519, 11405.5, 13529.7, 8976.82, 5819.55, 4851.66, 3613.16, 2689.34, 2693.78, 2107.75, 1802.67, 1541.12, 1170.65, 4662.32, 5470.49, 5696.45, 5262.8, 205.678, 252.104, 934.884, 794.023, 886.391, 5626.09, 7418.57, 17823, 66336.4
328, 11403.5, 13187.4, 8920.14, 5998.57, 5055.81, 3667.56, 2795.09, 2792.39, 2098.94, 1688.6, 1517.7, 1041.7, 4295.5, 5185.3, 5351.28, 5003.17, 215.251, 321.598, 848.948, 748.495, 695.135, 6490.63, 7736.17, 15267.9, 50554.4
908, 10958.4, 13289.5, 8954.21, 5925.57, 4856.08, 3600.08, 2864.69, 2633.7, 2126.41, 1914.94, 1608.79, 1128.3, 4788.56, 5018.52, 4956.82, 4587.49, 176.398, 262.572, 860.848, 822.819, 782.487, 5898.36, 5896.65, 16450.6, 56307.2
518, 11502.2, 13487.7, 9147.39, 5994.99, 5081.08, 3688.26, 2811.43, 2588.5, 2072.57, 1828.35, 1516.99, 961.579, 5459.27, 5863.71, 5444.01, 4709.17, 153.185, 220.862, 941.645, 1052.72, 705.953, 7086.29, 7953.66, 17396.7, 71654.2
1039, 11416.1, 13335.6, 9018.86, 5863.87, 5016.37, 3931.99, 2913.29, 2648.14, 2078.55, 1784.41, 1500.95, 1026.79, 4327.56, 5205.7, 4616.29, 5550.18, 215.18, 278.299, 895.91, 1004.62, 862.841, 6955.53, 7145.8, 18064.9, 81439.7
126, 11537.6, 13496.4, 8934.22, 5847.03, 5057.42, 3601.19, 2898.47, 2701.03, 2116.91, 1734.48, 1549.31, 1089.63, 5085.67, 4839.57, 5555.65, 4773.19, 203.488, 322.297, 931.553, 952.077, 784.249, 5578.4, 6464.96, 20228.1, 59684.8
713, 11093.4, 13383.1, 9098.5, 5872.58, 5015.98, 3712.33, 2857.4, 2584.78, 2118.28, 1819.08, 1503.48, 1133.34, 5160.35, 5841.28, 5659.29, 5339.79, 179.959, 231.658, 798.455, 1020.77, 735.947, 7113.89, 6801.9, 13308.5, 62487.2
601, 11159.5, 13480.4, 9181.67, 5990.25, 4947.16, 3666.8, 2880.54, 2620.5, 2090.53, 1798.89, 1530.28, 1020.99, 5071.29, 5534.13, 5800.67, 5368.73, 188.026, 213.659, 865.166, 642.317, 796.793, 6478.63, 5102.91, 16410.3, 77141.1
511, 11541.2, 13487.1, 9147.5, 6129.78, 4994.06, 3736.94, 2874.2, 2670.57, 2099.2, 1854.75, 1525.82, 1065.25, 4799.26, 5671.62, 5730.84, 5627.73, 186.935, 292.563, 914.807, 742.067, 713.846, 6516.13, 6122.77, 15689.3, 63792.6
942, 11062.2, 13549.4, 9030.85, 5932.92, 4803.46, 3649.98, 2694.2, 2615.65, 2004.76, 1791, 1524.1, 1039.05, 4459.27, 5451.36, 5413.91, 4954.18, 165.989, 320.941, 945.309, 971.027, 857.212, 6958.95, 5989.97, 16217.4, 66058.8
394, 11192, 13297.4, 8961.93, 5980.07, 5097.03, 3809.52, 2663.13, 2639.01, 2181.37, 1926.53, 1559.86, 1147.38, 4083.75, 5821.16, 4713.73, 5088.66, 189.013, 267.314, 827.601, 843.625, 727.447, 6884.9, 8038.29, 18870.4, 65306.1
862, 11260.6, 13586.2, 9058.82, 5846.83, 5029.41, 3658.14, 2794.59, 2711.26, 2065.99, 1673.69, 1528.34, 1079.77, 4731.58, 5682.9, 4460.57, 5219.29, 181.046, 257.839, 894.515, 806.98, 813.818, 5479.2, 7325.66, 20108.5, 78385.8
1057, 11977, 13612, 9163.05, 5915.86, 4892.39, 3587.45, 2824.45, 2629.36, 2072.81, 1903.56, 1586.02, 1069.95, 5723.51, 5241.92, 5329.59, 4439.92, 206.396, 255.415, 676.747, 975.3, 660.717, 6262.74, 6714.08, 12963.3, 45357.7
783, 11232, 13813.8, 9032.14, 6067.75, 4948.42, 3468.41, 3008.18, 2643.58, 2152.13, 1777.67, 1574.82, 1120.42, 5858.14, 4249.91, 4550.52, 4458.25, 198.598, 309.802, 774.312, 922.021, 885.359, 5904.69, 6099.3, 14655.2, 61444.1
983, 10973.8, 13424.4, 8875.11, 5947.05, 5130.78, 3674.38, 3043.06, 2675.56, 2182.99, 1718.68, 1627.29, 1071.29, 5330.33, 5073.96, 5512.63, 4287.97, 201.803, 239.03, 921.067, 771.397, 711.982, 5718.61, 7053.06, 15817.5, 61807.8
843, 11321.2, 13295.2, 9232.94, 5851.86, 5044.59, 3691.41, 2832.1, 2643.32, 2055.86, 1717.8, 1516.51, 1148.5, 4473.99, 4692.57, 5005.06, 5729.72, 200.113, 220.791, 749.228, 835.763, 695.145, 6699.97, 6602.02, 13600.2, 66302.6
567, 11471.2, 13334.5, 8884.31, 6083.19, 4830.74, 3678.7, 2745.26, 2645.17, 2089.2, 1766.23, 1504.8, 1025.54, 5107.82, 5366.33, 4517.8, 4655.02, 229.829, 254.644, 826.427, 924.133, 879.887, 5828.05, 6628.54, 10378.2, 66388.9
1149, 11556.5, 13441.1, 9066.67, 6030.33, 5085.97, 3603.03, 2966.67, 2630.63, 2167.14, 1879.46, 1535.06, 1122.96, 5413.61, 5048.04, 6095.5, 5027.96, 203.881, 207.121, 1013.89, 783.998, 620.228, 6320.48, 7148.43, 15423.3, 59866.8
450, 10775.1, 13284.4, 9149.2, 5924.03, 5051.01, 3867.35, 2845.22, 2604.15, 2150.45, 1794.04, 1564.6, 955.062, 5271.72, 5432.19, 5405.6, 6380.11, 222.198, 232.961, 1099.06, 816.617, 696.999, 6119.21, 7684.99, 17178.5, 79382.5
366, 10515.6, 13229, 9135.39, 5869.31, 4958.51, 3736.58, 2716.28, 2666.58, 2121.12, 1760.81, 1509.21, 1012.08, 5037.23, 5580.4, 5328.41, 5777.25, 217.578, 284.594, 921.244, 978.74, 717.176, 7587.18, 5503.38, 14998.4, 70381
534, 11436, 13540, 9063.48, 5806.62, 4927.61, 3815.06, 2819.3, 2645.21, 2131.9, 1802.63, 1554.04, 1067.8, 5708.84, 4805.07, 5887.14, 5607.59, 180.82, 271.677, 1052.27, 857.849, 710.759, 5961.16, 6746.81, 15954, 59525.3
108, 10916.2, 13428.1, 8978.74, 5942.8, 4984.88, 3802.44, 3022.49, 2683.79, 2084.39, 1897.26, 1538.67, 977.851, 5334.48, 5419.1, 5280.42, 5087.96, 203.327, 229.111, 692.17, 705.908, 777.197, 5766.34, 6049.6, 15986.6, 50765.6
244, 11287.8, 13476.2, 8994.79, 5986.27, 5022.6, 3622.99, 2879.89, 2736.9, 2074.17, 1826.45, 1483.57, 1080.53, 5304.31, 4947.5, 5278.35, 5627.02, 179.598, 274.588, 836.781, 878.979, 728.742, 5806.49, 5054.29, 14487.2, 51984.6
46, 11162.2, 13405.3, 9082.68, 5854.02, 5081.25, 3674.32, 2746.26, 2667.14, 2051.86, 1758.42, 1524.97, 1015.61, 5372.7, 4931.97, 4983.74, 5176.26, 194.603, 248.837, 857.927, 941.491, 932.957, 5716.45, 7142.25, 17266.5, 65752.6
311, 11456.2, 13608, 9091.36, 5992.05, 4841.84, 3594.01, 2996.13, 2634.45, 2139.46, 1777.86, 1502.76, 981.757, 5264.27, 5979.55, 4288.87, 4519.81, 169.138, 305.867, 916.525, 1021.83, 780.64, 7335.8, 6925.24, 13569.2, 77084.4
464, 11438.6, 13107, 9036.39, 6017.65, 5036.64, 3623.84, 2968.35, 2602.39, 2062.75, 1798.31, 1567.92, 1079.05, 5435.33, 4200.21, 4931.94, 4363.95, 174.103, 251.028, 746.072, 1092.98, 851.101, 6906.86, 7041.26, 15588.3, 65862.4
922, 11114.3, 13437.5, 8984.08, 5959.06, 4902.43, 3604.6, 2713.44, 2555.16, 2058.6, 1838.4, 1547.75, 1085.21, 4907.92, 4538.9, 4512.7, 5219.42, 161.649, 231.369, 702.599, 877.921, 734.888, 5933.48, 5963.98, 12618.9, 56421.9
77, 11359, 13703.9, 9185.97, 5999.83, 4886.53, 3525.89, 2907.93, 2736.76, 2068.34, 1854.43, 1517.31, 1010.74, 5780.84, 5085.14, 4570.98, 4677.98, 145.966, 282.822, 1044.68, 967.112, 748.438, 6182.6, 6505.57, 14189.7, 58666.1
130, 11378.8, 13477.4, 9118.31, 6033.82, 4886.66, 3745.27, 2805.98, 2635.14, 2078.84, 1791.5, 1553.42, 963.665, 5759.42, 4686.83, 5229.84, 5473.03, 208.514, 240.295, 707.881, 976.264, 851.134, 5083.2, 6212.16, 12512, 57285.4
2, 11052.8, 13767.4, 8968.21, 5933.99, 4812.64, 3626.31, 2918.16, 2582.03, 2157.23, 1790.47, 1467.07, 1017.93, 4807.76, 4919.42, 5382.2, 5415.88, 168.282, 230.667, 808.716, 810.858, 802.761, 6047.47, 6596.15, 16331.8, 63383
155, 11275.1, 13653, 9222.92, 6049.67, 4969.95, 3608.29, 2837.18, 2650.28, 1994.83, 1800.09, 1591.34, 1028.77, 4942.88, 5275.66, 4879.12, 5881.74, 241.054, 233.352, 648.19, 1133.69, 644.28, 6375.81, 4604.12, 13198.3, 75626
894, 11755.6, 13404.4, 8973.94, 6122.03, 5017.27, 3764.8, 2806.67, 2836.04, 2197.56, 1816.41, 1536.23, 1017.81, 5322.78, 5195.49, 5604.72, 5919.82, 186.528, 244.515, 723.893, 948.411, 833.65, 7727.7, 7285.04, 14661, 67999.1
949, 10895.2, 13466.8, 9297.7, 5811.86, 4965.43, 3685.36, 3014.35, 2590.81, 2101.09, 1761.05, 1630.21, 1052.82, 5247.54, 5591.34, 5597.95, 5314.92, 204.434, 291.154, 996.154, 944.836, 606.796, 7368.64, 7920.09, 19451.3, 72776.6
22, 11343.6, 13778.8, 9079.44, 5774.85, 4712.44, 3673.77, 2927.51, 2659.46, 2057.66, 1762.56, 1564.76, 1069.29, 4753.69, 5224.14, 5714.61, 4736.03, 204.145, 283.135, 948.453, 777.098, 781.348, 7019.35, 7572.24, 18104.4, 70434.9
592, 10975, 13368.4, 8998.72, 5804.24, 4889.69, 3789.12, 2803.94, 2805.65, 2083.13, 1818.76, 1537.3, 1129.78, 5539.76, 5380.05, 5843.99, 5556.67, 182.455, 251.869, 813.984, 869.872, 935.071, 6863.81, 6648.51, 11828.5, 73464.4
268, 11051.5, 13367.8, 8994.99, 5878.76, 5152.75, 3723.77, 2865.65, 2775.09, 2088.52, 1897.76, 1584.37, 1049.1, 5657.64, 5333.33, 4967.88, 5218.75, 231.244, 245.955, 843.703, 1141.79, 845.547, 6840.27, 6331.27, 17381.3, 70751.8
984, 11444.6, 13614.2, 8905.49, 5938, 4795.4, 3579.43, 3076.65, 2693, 2075.62, 1860.59, 1472.6, 1105.29, 4322.41, 4416.41, 5040.61, 5494.1, 166.706, 281.99, 742.703, 800.406, 770.543, 5474.25, 7417.74, 16320.4, 59647.6
461, 11268.5, 13565.7, 8957.21, 5979.32, 4795.33, 3661.22, 2879.57, 2679.63, 2107.78, 1844.6, 1527.86, 1103.02, 5297.61, 5646.63, 5452.15, 5743.14, 275.862, 250.136, 863.788, 1113.36, 765.445, 5606.01, 6749.4, 13545.7, 72021.1
647, 11434.9, 13497.4, 9044.13, 5799.1, 5011.94, 3596.05, 2782.93, 2641.21, 2186.28, 1792.1, 1558.34, 1075.73, 5448.29, 5292.57, 6119.12, 5477.67, 178.634, 303.806, 638.898, 999.483, 788.604, 7658.51, 5332.12, 11904.2, 72503.7
148, 11555.8, 13376.4, 8870.88, 6230.74, 4942.38, 3637.61, 2978.06, 2662.92, 2028.17, 1703.65, 1528.49, 971.693, 5107.37, 5811.55, 5848.52, 5271.56, 157.528, 285.167, 713.02, 781.11, 912.247, 6417.37, 7923.55, 15070.7, 57679.5
1158, 11546.5, 13647.5, 8938.58, 5733.6, 5044.27, 3644.42, 2834.91, 2552.65, 2060.94, 1817.4, 1531.92, 1077.05, 4665.76, 4780.53, 5209.73, 5131.24, 198.257, 256.093, 764.995, 823.228, 746.779, 6436.19, 6116.69, 15438.1, 52286.3
159, 11227.5, 13332.3, 9180.82, 6052.19, 4913.93, 3807.5, 2920.21, 2542.5, 2122.05, 1733.52, 1545.07, 1097.16, 5085.4, 5008.2, 4936.99, 4494.31, 212.953, 271.532, 806.147, 710.878, 900.03, 6363.73, 8023.19, 16604, 63857.2
810, 11481.4, 13234.3, 9084.76, 6087.5, 4813.54, 3557.07, 2735.65, 2777.63, 2080.28, 1700.88, 1550.04, 1202.3, 5517.01, 5069.54, 5297.83, 4688.56, 167.349, 190.291, 860.115, 1024.07, 512.743, 5975.94, 5493.64, 20088.1, 46595.8
654, 11146.2, 13309.6, 8908.1, 6073.54, 4382.82, 3730.88, 2799.64, 2576.13, 2137.58, 1834.14, 1521.28, 1062.42, 4698.05, 4778.31, 5911.89, 5650.62, 184.835, 279.461, 778.638, 741.583, 897.842, 6630.8, 6858.13, 16052.3, 76593.2
1027, 11762.4, 13382.9, 8936.97, 6086.29, 4748.32, 3615.03, 2745.55, 2590.94, 2090.99, 1729.02, 1592.55, 1015.88, 5183.24, 4659.63, 4079.81, 4619.47, 181.587, 255.4, 876.726, 1004.81, 857.087, 7385.69, 7806.61, 14830.7, 68681.4
1115, 11020.2, 13161.5, 8951.9, 5971.87, 4895.72, 3748.94, 2818.87, 2650.26, 2048.31, 1907.89, 1544.05, 1103.95, 4706.29, 4523.63, 5352.77, 6158.95, 254.135, 337.643, 1051.47, 914.387, 800.941, 5800.86, 6097.29, 14687.6, 69478.4
502, 11771.4, 13634.6, 9091.04, 5955.28, 4921.22, 3699.81, 2802.36, 2697.83, 2147.59, 1788.97, 1499.28, 1117.15, 5529.39, 5731.09, 5360.24, 4635.88, 220.478, 274.094, 1134.39, 907.77, 1014.35, 6155.22, 6448.52, 13787, 56262.3
1223, 11161.7, 13392.7, 9166.29, 5907.15, 4991.15, 3657.3, 2767.9, 2650.21, 2136.88, 1762.66, 1561.58, 1137.93, 4283.83, 4634.02, 4947.42, 5124.05, 140.373, 215.455, 691.319, 1096.68, 915.872, 6734.11, 7541.76, 14543.7, 65897.2
414, 11553.7, 13394, 9288, 6037.38, 4958.54, 3599.11, 2783.93, 2652.75, 2138.27, 1828.21, 1554.62, 1093.56, 5072.16, 6012.74, 6016.19, 4299.96, 201.003, 225.35, 1083.01, 1119.08, 1040.78, 6658.17, 9170.86, 15508, 103188
684, 11600.2, 13191.7, 9049.32, 5867.88, 4852.89, 3592.19, 2870.53, 2743.99, 2128.27, 1819.96, 1552.98, 1096.88, 5204.09, 5691.44, 4965.49, 5903.15, 198.873, 263.314, 978.89, 897.99, 831.582, 6823.23, 5710.03, 19758.6, 68722.3
354, 11333, 13338.2, 9119.21, 5949.3, 5015.4, 3811.56, 2980.12, 2590.04, 2143.26, 1794.43, 1550.46, 1070.91, 4656.1, 4946.78, 5197.48, 5196.14, 169.77, 228.63, 901.916, 998.15, 746.509, 6928.4, 5232.7, 16040.9, 62766.8
877, 11331.2, 13613.6, 9262.63, 5867.91, 4900.08, 3716.24, 2765.39, 2628.32, 2102.54, 1790.04, 1558.86, 1064.43, 5708.43, 5173.14, 4962.47, 4750, 195.65, 176.078, 870.157, 1019.27, 794.243, 6932.23, 6266.99, 15628.7, 73974.3
110, 11654, 13392.1, 8872.04, 5890.32, 5077.95, 3783.67, 2719.93, 2617.47, 2143.57, 1742.88, 1489.05, 1075.47, 5542.32, 5723.13, 4934.78, 5129.43, 206.668, 303.481, 818.19, 1068.03, 899.605, 7588.68, 6366.99, 14468.3, 52348.3
357, 11135, 13589.9, 9066.78, 5862.3, 4902.12, 3624.91, 2805.02, 2627.65, 2081.47, 1775.79, 1536.49, 1062.29, 4765.03, 3996.78, 4960.91, 5072.23, 221.752, 302.394, 642.593, 1124.19, 909.349, 5804.24, 7196.32, 18855.5, 59195.5
494, 11431.5, 13388.8, 8951.1, 5949.5, 5076.93, 3651.46, 2849.04, 2710.1, 2033.66, 1847.27, 1520.5, 1190.76, 5340.32, 5519.46, 5029.68, 5035.48, 245.665, 241.721, 718.431, 831.9, 759.625, 7407.06, 6845.23, 12441.8, 56559
