seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
15, 1950.58, 4406.25, 3330.22, 2316.48, 2150.07, 1621.57, 1397.88, 1136.57, 923.791, 790.068, 619.984, 477.735, 2996.51, 2490.78, 2661.1, 2725.25, 101.485, 129.229, 275.62, 425.671, 170.113, 2432.62, 1916.17, 5435.11, 23181.8
293, 1895.56, 4240.25, 3250.92, 2424.72, 2233.99, 1645.38, 1369.37, 1135.71, 1006.81, 775.175, 599.097, 550.236, 2914.81, 3302.51, 2529.15, 2588.48, 93.0015, 102.083, 215.855, 376.389, 213.989, 2316.97, 2645.61, 4942.24, 24906.1
853, 1890.4, 4354.24, 3408.59, 2345.04, 2220.23, 1726.03, 1336.36, 1201.38, 894.245, 777.659, 537.327, 522.582, 2481.53, 2799, 2832.46, 2606.63, 90.5082, 126.631, 205.438, 366.81, 183.14, 2206.33, 2572.88, 5701.13, 18936.9
981, 1838.43, 4233.93, 3383.97, 2421.27, 1986.58, 1698.41, 1472.76, 1134.57, 954.92, 838.123, 605.025, 531.411, 2595.54, 2979.06, 2674.75, 2661.41, 92.1271, 145.781, 207.254, 356.046, 221.613, 2511.22, 2162.27, 5194.93, 24975.4
1028, 1891.42, 4158.33, 3264.65, 2370.33, 2037.56, 1729.23, 1410.75, 1136.13, 887.187, 729.445, 580.189, 456.07, 2726.35, 2927.19, 2822.39, 2421.92, 104.75, 120.571, 251.013, 415.672, 205.223, 1930.89, 1707.73, 5455.4, 28563.4
849, 1928.95, 4376.03, 3304.87, 2409.36, 2051.65, 1699.59, 1371.25, 1150.12, 948.719, 800.99, 635.281, 565.991, 3129.33, 2886.78, 2504.94, 2420.81, 95.3535, 146.602, 165.822, 470.202, 248.54, 2129.18, 2323.31, 5653.35, 17377.7
161, 1913.47, 4417.95, 3187.72, 2503.88, 1992.89, 1758.03, 1459.45, 1103.48, 1000.72, 821.228, 634.988, 505.95, 2401.47, 3156.59, 2998.34, 2615.81, 97.1521, 128.488, 223.267, 387.281, 184.037, 1937.61, 2208.64, 5298.99, 22544
32, 1890.85, 4408.38, 3271.64, 2373.64, 2171.45, 1638.88, 1318.8, 1173.16, 957.12, 752.168, 604.641, 491.54, 2603.42, 2604.19, 2570.73, 2483.06, 93.0472, 133.148, 259.9, 321.297, 202.495, 2174.15, 2108.37, 6920.6, 21260.7
615, 1939.7, 4435.68, 3254.06, 2407.53, 2080.57, 1648.5, 1409.54, 1179, 962.587, 760.708, 563.226, 626.211, 2506.6, 2388.62, 2743.11, 2760.53, 106.997, 154.961, 198.153, 409.893, 199.335, 1905.98, 2386.74, 4975.25, 22202.7
739, 1889.19, 4275.54, 3226.02, 2332.44, 2042.75, 1782.37, 1391.74, 1111.88, 908.114, 776.705, 563.359, 417.386, 2586.14, 2603.02, 2552.23, 2755.33, 118.424, 131.754, 197.978, 393.413, 218.47, 2205.61, 2074.44, 5406.84, 26370.1
1091, 1859.51, 4303.75, 3218.91, 2523.46, 2057.18, 1634.02, 1252.99, 1135.77, 971.56, 796.387, 570.305, 568.504, 2248.89, 2746.06, 2511.61, 2757.23, 112.756, 94.441, 233.163, 340.963, 193.741, 2283.01, 2195.62, 4543.59, 18491
1008, 1888.85, 4423.77, 3284.42, 2333.54, 2083.55, 1743.66, 1467.21, 1228.3, 927.347, 759.025, 603.573, 524.256, 2092.92, 2670.81, 2569.08, 2890.79, 84.2742, 157.734, 209.385, 388.739, 179.556, 1721.79, 2356.47, 4449.8, 21889.2
863, 1925.24, 4390.34, 3271.23, 2305.17, 2015.56, 1660.09, 1448.75, 1149.6, 964.638, 802.992, 579.121, 429.84, 2498.15, 2516.45, 2826.99, 2160.94, 88.1526, 148.954, 218.795, 277.988, 187.051, 2244.28, 2192.05, 5000.16, 18023.3
1231, 1880.74, 4388.53, 3303.21, 2382.7, 2114.4, 1702.91, 1371.29, 1150.92, 939.464, 816.211, 629.431, 459.916, 2707.93, 2826.24, 2677.5, 2484.14, 129.019, 112.408, 197.871, 381.915, 197.915, 1568.42, 2442.49, 4989.24, 18937
660, 1914.77, 4387.31, 3178.62, 2380.47, 2002.89, 1717.63, 1385.15, 1088.99, 997.186, 791.607, 587.125, 538.059, 2712.61, 2952.86, 2239.41, 2737.49, 87.7378, 109.051, 254.435, 376.209, 196.843, 1911.59, 2103.17, 5061.66, 22399.2
186, 1912.6, 4354.61, 3281.31, 2298.36, 2157.24, 1678.85, 1381.4, 1152.44, 908.377, 806.615, 607.124, 481.896, 2332.94, 3352.05, 2399.97, 2393.92, 90.2876, 131.784, 227.712, 398.574, 189.525, 2478.44, 2457.12, 4421.6, 22270.9
795, 1897.27, 4422.39, 3301.76, 2304.43, 2137.85, 1698.98, 1351, 1171.06, 901.214, 788.689, 579.297, 454.128, 2292.01, 2183.16, 2365.12, 2487.88, 85.444, 145.638, 184.71, 450.956, 243.629, 1723, 2624.98, 5764.62, 23973.1
1100, 1900.98, 4240.33, 3245.58, 2383.04, 2129.44, 1652.49, 1325.66, 1137.66, 935.992, 750.714, 605.62, 562.696, 2521.48, 3145.31, 2791.48, 2956.02, 102.53, 113.909, 240.571, 429.832, 212.718, 2031.58, 2652.36, 6895.6, 24798
316, 1868.25, 4367.74, 3285.37, 2406.99, 2149.31, 1710.43, 1353.66, 1148.09, 902.501, 831.795, 643.099, 506.163, 2427.35, 3004.3, 2101.73, 2992.6, 101.893, 147.96, 217.933, 323.25, 214.782, 2377.93, 2645.34, 5702.58, 22711.6
706, 1941.92, 4359.64, 3278.62, 2381.03, 2088.98, 1693.22, 1352.24, 1060.32, 846.201, 803.233, 586.204, 565.583, 2717.29, 3265.42, 2263.77, 2609.31, 94.0989, 154.606, 220.275, 399.835, 211.707, 2043.98, 1487.03, 4910.45, 21898.6
1150, 1877.98, 4278.4, 3332.36, 2361.72, 2056.27, 1698.32, 1381.98, 1210.37, 933.109, 752.832, 590.745, 499.175, 2429.46, 2489.67, 2720.59, 2245.19, 73.6624, 134.745, 191.929, 355.38, 228.297, 2192.24, 2032.04, 6003.01, 21066.1
194, 1910.07, 4304.16, 3287.34, 2357.86, 2100.59, 1713.32, 1358.55, 1150.33, 856.639, 775.557, 647.12, 457.151, 2684.42, 2800, 2970.39, 2364.26, 91.8162, 160.347, 238.153, 391.846, 166.48, 2167.77, 2253.41, 4299.83, 21299.1
656, 1836.07, 4311.11, 3306.81, 2278.63, 1951.67, 1714.18, 1381.62, 1172.15, 933.913, 891.742, 605.246, 540.511, 2443.7, 3431.2, 2234.24, 2447.09, 101.778, 123.032, 229.307, 438.269, 188.556, 2427.01, 2428.35, 5896.71, 22247.3
900, 1844.12, 4289.04, 3258.32, 2465.96, 1955.12, 1660.82, 1333.06, 1190.24, 957.571, 770.093, 582.413, 477.555, 2826.2, 2695.58, 2613.89, 3003.09, 103.389, 127.403, 211.677, 277.648, 197.588, 2145.57, 2283.01, 5519.25, 21898.3
84, 1915.74, 4302.33, 3330.25, 2318.47, 2031.27, 1668.76, 1421.49, 1164.3, 935.974, 795.876, 653.221, 418.118, 2824.07, 2347.8, 2802.14, 2343.46, 97.7599, 161.087, 222.239, 379.17, 219.13, 2136.49, 2119.7, 5275.58, 20187.5
520, 1938.77, 4382.87, 3395.81, 2422.1, 2104.56, 1707.86, 1398.86, 1102.96, 986.491, 801.777, 593.907, 498.869, 3062.52, 2803.25, 2641.84, 2233.92, 109.298, 131.113, 207.341, 377.325, 184.063, 2316.57, 2082.62, 4745.14, 22083.5
369, 1855.35, 4259.91, 3329.96, 2377.55, 1946.59, 1681.71, 1435.17, 1137.44, 987.102, 884.645, 616.662, 468.942, 3145.9, 2632.1, 2666.29, 3291.44, 104.241, 136.171, 229.193, 386.024, 213.622, 1849.08, 2117.54, 6416.64, 15593.5
820, 1884.94, 4373.83, 3438.14, 2478.63, 2087.66, 1671.9, 1409.61, 1080.72, 918.783, 886.202, 598.736, 491.691, 2503.72, 2731.43, 2739.93, 2536.72, 89.0383, 134.684, 174.692, 358.339, 216.88, 2309.3, 1689.11, 5926.25, 23840.7
381, 1870.35, 4346.56, 3285.64, 2445.67, 2093.25, 1710.04, 1383.25, 1034.85, 905.422, 815.831, 616.698, 485.796, 2364.11, 3038.63, 2795.65, 2222.59, 108.652, 109.802, 220.089, 313.561, 193.995, 2446.24, 2386.37, 5384.48, 25518.6
560, 1880.2, 4264.94, 3167.89, 2355.91, 2000.89, 1614.33, 1406.33, 1146.34, 910.65, 778.708, 569.472, 539.567, 2012.81, 2667.69, 2549.28, 2313.68, 114.955, 121.6, 239.032, 326.016, 219.827, 1985.76, 2131.2, 5983.08, 21098.5
861, 1854.26, 4358.72, 3336.24, 2354.08, 1943.04, 1647.07, 1409.62, 1210.1, 908.482, 702.23, 656.073, 559.805, 2675.4, 2426.48, 2715.23, 2818.5, 103.159, 158.203, 214.969, 368.102, 179.315, 1731.23, 2419.63, 4904.17, 22400.3
761, 1883.27, 4254.17, 3242.27, 2349.5, 2129.63, 1767.2, 1338.65, 1112.66, 979.709, 795.09, 550.011, 568.892, 2374.94, 2402.72, 2651.82, 2702.3, 80.5877, 123.763, 193.606, 417.058, 162.814, 2096.73, 2173.92, 5224.01, 17126.1
625, 1881.95, 4336.8, 3212.8, 2279.84, 2107.68, 1695.08, 1462.14, 1146.06, 947.646, 796.079, 607.502, 443.017, 2235.69, 3072.91, 3328.16, 3023.07, 103.013, 140.042, 203.51, 391.777, 194.026, 1689.46, 2439.22, 4846.12, 17150.1
665, 1881.54, 4283.91, 3164.63, 2496.67, 2018.49, 1713.08, 1391.07, 1180.14, 999.592, 744.774, 605.579, 466.028, 2938.7, 2338.51, 2754.08, 2648.24, 113.377, 121.134, 161.233, 362.038, 252.308, 2373.72, 2532.09, 5432.12, 22677.5
528, 1887.48, 4356.24, 3325.88, 2394.8, 1996.9, 1716.16, 1464.29, 1134.69, 989.911, 798.018, 581.29, 523.517, 2722.2, 2586.02, 2638.86, 2753.58, 103.134, 126.191, 186.479, 345.129, 186.142, 1981.84, 1816.35, 4729.32, 25210.5
530, 1874.28, 4345.22, 3284.24, 2512.44, 2086.14, 1731.91, 1408.24, 1126.13, 938.604, 769.648, 566.072, 532.09, 2312.53, 2958.14, 2786.97, 2352.28, 94.6295, 122.785, 148.867, 294.559, 264.533, 2063.98, 1714.14, 6211, 19591.8
481, 1926.29, 4322.17, 3167.22, 2402.34, 1991.46, 1737.14, 1431.34, 1191.58, 921.169, 728.996, 635.182, 544.944, 2343.65, 2581, 2219.03, 2674.98, 112.245, 105.881, 220.157, 430.972, 253.609, 2359.54, 2629.07, 5247.44, 25169.5
138, 1868.28, 4366.08, 3246.29, 2453.33, 1967.26, 1684.61, 1348.47, 1139.67, 925.395, 752.999, 617.321, 488.222, 2350.84, 2282.94, 2342.23, 2336.83, 99.7785, 148.657, 193.686, 407.619, 235.726, 2444.02, 1705.93, 6249.21, 22134.1
967, 1879.91, 4281.07, 3190.41, 2399.81, 2044.42, 1683.27, 1485.95, 1236.1, 919.037, 795.149, 610.485, 440.551, 2287.96, 2580.8, 2655, 2852.05, 93.4254, 117.182, 231.319, 365.943, 218.421, 2230.74, 2204.01, 4190.97, 24084.7
723, 1915.34, 4487.18, 3382.41, 2330.14, 2042.8, 1647.55, 1380.56, 1099.85, 1008.85, 804.746, 591.02, 494.328, 2447.78, 2599.22, 2439.57, 3071.03, 91.5252, 110.753, 206.161, 322.946, 208.796, 2528.01, 2301.59, 6729.09, 21607.1
579, 1878.82, 4245.02, 3291.85, 2300.74, 1996.48, 1667.43, 1381.76, 1077.18, 924.125, 778.853, 577.226, 525.284, 2380.59, 2174, 2380.53, 2899.82, 109.77, 115.56, 178.85, 335.448, 161.206, 2595.25, 1937.08, 6486.8, 31185.1
335, 1869.8, 4378.9, 3246.26, 2352.01, 2039.55, 1761.75, 1272.58, 1159.75, 994.257, 808.208, 596.869, 428.486, 2779.02, 2751.47, 2578.82, 2690.15, 104.385, 128.998, 203.927, 421.47, 237.15, 2372.97, 2704.52, 5466.06, 20525.5
890, 1889.03, 4275.97, 3343.01, 2384.88, 2041, 1777.56, 1442.43, 1215.32, 939.431, 795.457, 614.956, 492.55, 2256.23, 2541.51, 2589.38, 2544.12, 104.963, 143.534, 218.392, 428.056, 205.025, 2402.59, 2365.25, 5107.82, 20854.9
944, 2046.44, 4316.28, 3265.98, 2413.95, 1959.03, 1641.77, 1359.86, 1170.54, 930.462, 815.414, 616.762, 555.31, 2691.19, 2746.43, 2929.8, 2131.42, 99.1086, 135.574, 182.622, 421.147, 219.169, 2115.06, 2591.41, 5958.33, 21440.5
549, 1906.71, 4417.74, 3192.41, 2385.43, 2104.04, 1591.26, 1447.54, 1178.63, 948.858, 883.663, 545.824, 517.758, 2795.89, 2716.07, 2951.17, 3094.67, 96.8557, 149.386, 188.049, 382.228, 164.573, 1531.48, 1891.39, 4166.19, 20273.8
1175, 1848.01, 4284.74, 3185.72, 2354.77, 1965.45, 1696.95, 1375.17, 1164.83, 919.867, 802.305, 671.589, 545.822, 3065.14, 2917.6, 2892.25, 2734.88, 107.018, 124.983, 202.157, 367.681, 190.55, 1887.96, 2649.21, 6236.96, 25487.5
359, 1933.3, 4351.34, 3284.96, 2338.83, 2181.63, 1737.4, 1429.68, 1174.33, 950.111, 701.359, 607.814, 488.107, 2897.58, 2637.14, 2849.86, 2373.25, 98.456, 109.839, 226.498, 397.592, 227.398, 2468.91, 2339.06, 5596.2, 22675.9
817, 1916.81, 4354.97, 3259.35, 2359.53, 2095.58, 1791.98, 1381.58, 1118.71, 893.962, 735.172, 596.442, 504.649, 2954.49, 3080.28, 2443.08, 2695.86, 115.668, 148.384, 207.067, 344.348, 207.738, 2246.74, 1931.97, 5122.58, 27866.4
731, 1930.93, 4371.81, 3230.58, 2350.88, 2007.2, 1719.95, 1355.57, 1194.76, 949.914, 873.896, 703.363, 521.171, 2820.51, 2263.44, 2419.01, 2498.81, 109.498, 123.743, 185.659, 360.09, 200.08, 2622.41, 2159.8, 5940.92, 16973
178, 1926.57, 4373.2, 3218.34, 2341.32, 2114.83, 1652.43, 1334.89, 1151.68, 946.793, 771.924, 539.553, 494.762, 2496.55, 2387.69, 2073.29, 2588.76, 113.227, 126.206, 207.257, 430.291, 185.306, 2279.34, 2325.34, 6261.06, 17386.9
11, 1934.31, 4403.31, 3207.64, 2410.96, 2046.22, 1698.04, 1451.16, 1151.38, 1047.2, 798.405, 593.397, 475.111, 2793.53, 2385.89, 2526.37, 2831.75, 101.94, 167.15, 213.737, 315.627, 187.058, 2355.42, 2185.63, 5684.81, 21638.5
852, 1922.17, 4394.59, 3310.62, 2372.66, 2072.94, 1745.56, 1432.13, 1203.13, 875.648, 899.014, 663.558, 484.599, 2738.32, 2872.23, 2890.9, 2587.01, 83.7162, 119.62, 206.132, 354.536, 172.499, 2164.36, 2342.83, 5368.95, 22615.2
1003, 1838.5, 4342.98, 3235.87, 2328.4, 2204.21, 1661.81, 1344.26, 1134.75, 886.146, 759.228, 638.847, 530.482, 2324.81, 3145.25, 2617.88, 3042.92, 131.777, 109.604, 246.988, 394.182, 207.299, 2569.01, 2503.34, 4428.94, 19899
564, 1909.75, 4231.46, 3325.13, 2406.72, 2076.74, 1678.44, 1407.8, 1122.84, 897.211, 753.075, 529.293, 493.095, 2242.3, 2809.98, 2682.55, 2444.58, 82.1133, 134.697, 211.158, 443.585, 229.692, 1847.41, 2434.44, 5268.83, 18983.6
732, 1942.73, 4373.58, 3312.67, 2351.72, 2140.2, 1713.02, 1458.69, 1128.33, 961.8, 789.254, 609.587, 556.719, 2521.35, 2737.79, 2467.72, 2478.42, 79.8701, 128.133, 174.969, 362.548, 191.104, 2409.07, 1882.63, 5972, 21607.2
250, 1883.75, 4356.3, 3371.23, 2351.33, 2074.79, 1803.34, 1390.56, 1095.84, 1039.31, 726.125, 513.921, 522.875, 2581, 3107.83, 2408.32, 2551.23, 91.7261, 144.46, 260.951, 401.203, 195.17, 2011.83, 2274.19, 6015.9, 21161.8
191, 1950.37, 4270.72, 3375.99, 2357.03, 2041.12, 1669.35, 1379.23, 1188.71, 1009.65, 812.455, 583.465, 491.408, 2837.77, 2675.38, 2400.88, 2515.43, 107.565, 141.551, 180.238, 377.792, 196.37, 2280.63, 1835.14, 5494.84, 25040.6
649, 1821.03, 4338.31, 3221.59, 2342.07, 2064.72, 1657.8, 1441.75, 1170.49, 948.775, 725.332, 558.7, 586.387, 2628.63, 2661.5, 3166.98, 2483.52, 83.1175, 100.813, 241.549, 370.114, 159.034, 2432.24, 2240.67, 5270.38, 21607
909, 1884.81, 4287.39, 3271.91, 2374.77, 2106.49, 1700.65, 1386.82, 1173.62, 940.372, 784.554, 610.866, 483.375, 2386.66, 2500.13, 2687.99, 2060.74, 96.5335, 144.175, 249.778, 351.306, 266.229, 2368.6, 2364.19, 5355.03, 26876.6
1083, 1889.67, 4342.45, 3171.51, 2329.53, 2089.2, 1603.72, 1281.02, 1200.26, 888.239, 784.521, 649.294, 547.276, 3005.47, 2652.85, 2751.65, 2775.04, 108.934, 139.428, 182.313, 407.122, 141.219, 2448.27, 2618.59, 5582.1, 22488.2
368, 1887.22, 4263.91, 3298.18, 2448.58, 1938.22, 1626.54, 1416.34, 1190.13, 904.946, 762.402, 599.386, 540.026, 2781.74, 2647.16, 2834.18, 2864.5, 97.2611, 135.951, 196.648, 467.979, 236.904, 1829.92, 2163.11, 4445.24, 24252.3
1000, 1794.8, 4056.36, 3136.04, 2395, 2011.05, 1632.96, 1341.41, 1234.79, 1025.85, 957.117, 621.049, 541.931, 2745.68, 2245.47, 2937.27, 2327.67, 108.324, 122.142, 202.308, 401.113, 211.064, 2255.69, 2472.57, 6432.06, 26777.1
19, 1876.53, 4386.34, 3282.59, 2522.9, 2158.5, 1762.64, 1351.29, 1257.46, 1030.51, 791.957, 615.356, 464.822, 2252.77, 2468.02, 2553.77, 2458.35, 98.8788, 146.976, 193.554, 369.632, 219.178, 2372.59, 1779.18, 5030.44, 20713.8
535, 1871.44, 4392.78, 3232.35, 2418.91, 2009.68, 1732.25, 1367.95, 1088.57, 924.404, 730.631, 572.969, 458.755, 2273.72, 2253.48, 2621.18, 2303.8, 73.396, 121.016, 218.234, 409.652, 220.046, 2070.94, 2406.17, 3768.67, 20527.8
962, 1866.73, 4296.79, 3200.85, 2378.88, 2061.58, 1622.77, 1369.2, 1143.69, 974.895, 825.059, 647.479, 509.408, 2592.21, 2898.61, 2321.99, 2673.61, 90.5611, 142.017, 204.973, 451.191, 177.185, 2314.92, 2299.67, 4798.46, 19497.6
199, 1909.67, 4355.66, 3232.56, 2366.76, 2067.39, 1813.83, 1376.79, 1156.05, 887.338, 782.58, 590.616, 531.353, 2658.21, 2832.45, 2982.91, 2690.69, 81.4516, 122.768, 198.881, 418.599, 203.77, 2107.28, 2015.16, 5317.66, 20484.4
683, 1827.19, 4370.25, 3303.98, 2409.93, 1955.05, 1691.66, 1246.28, 1161.72, 936.374, 786.141, 576.45, 454.869, 2517.27, 2139.6, 2180.89, 2557.24, 74.607, 172.84, 245.783, 369.854, 215.176, 2474.18, 2680.48, 5222.24, 22823.9
386, 1877.73, 4403.03, 3227.46, 2453.97, 2070.68, 1765.29, 1414.87, 1215.99, 909.919, 795.452, 626.46, 476.296, 2695.23, 2872.67, 2727.52, 2452.34, 99.5943, 116.508, 202.128, 500.303, 206.893, 2012.62, 2280.34, 4566.87, 20963.6
308, 1936.59, 4365.18, 3322.71, 2386.49, 2054.92, 1724.74, 1389.9, 1187.24, 936.867, 770.378, 649.391, 509.846, 2565.26, 2562.22, 3197.57, 2509.15, 80.1463, 137.599, 198.579, 440.176, 232.175, 2029.67, 2592.65, 5483.13, 24432.6
841, 1883.61, 4319.19, 3410.76, 2420.43, 2019.32, 1758.22, 1394.84, 1114.87, 925.333, 791.167, 696.391, 571.732, 2642.17, 3162.37, 2424.98, 2309.43, 94.3782, 112.575, 224.855, 406.899, 177.573, 2260.67, 1829.41, 4570.78, 22292.9
212, 1899.03, 4405.69, 3325.13, 2550.96, 1952, 1686.27, 1395.23, 1183.41, 975.449, 848.392, 576.93, 499.887, 2661, 3069.46, 2632.42, 2353.5, 98.9425, 152.022, 237.625, 389.537, 233.729, 2117.21, 1804.97, 5030.79, 27203.2
916, 1825.28, 4360.29, 3241.91, 2468.82, 2034.47, 1581.15, 1439.02, 1127.93, 991.508, 842.013, 602.472, 567.984, 2730.33, 2686.91, 2425.01, 2800.78, 109.571, 132.331, 267.321, 309.268, 218.82, 2194.13, 2308.95, 5523.06, 19644.9
1228, 1829.84, 4404.39, 3327.12, 2425.45, 1995.03, 1620.42, 1470.67, 1100.3, 966.366, 832.335, 597.048, 452.543, 2457.09, 2704.06, 2631.08, 2861.11, 82.95, 132.049, 142.185, 499.437, 176.444, 2406.75, 1835.57, 4892.45, 22732.4
1187, 1843.93, 4291.72, 3203.88, 2339.81, 2049.63, 1697.07, 1430.39, 1199.58, 933.431, 663.921, 542.461, 527.89, 2984.19, 2657.08, 2908.97, 3095.62, 102.284, 138.12, 187.836, 413.048, 182.474, 2420.09, 2111.89, 6134.02, 25776.4
623, 1856.86, 4180.2, 3332.42, 2399.41, 2069.92, 1653.34, 1358.21, 1088.89, 907.604, 803.273, 546.959, 456.954, 2866.2, 2393.57, 2582.97, 1940.27, 116.917, 133.976, 230.181, 399.108, 161.764, 2285.13, 2330, 4743.21, 22016.9
478, 1875.68, 4377.72, 3260.14, 2398.03, 2042.35, 1683.65, 1406.98, 1179.33, 962.078, 848.264, 602.381, 504.663, 2741.91, 2811.24, 2696.38, 2570.81, 98.6268, 147.159, 181.951, 365.643, 180.615, 2445.42, 2392.53, 5120.36, 22482
1049, 1892.59, 4459.31, 3373.21, 2425.17, 2162.54, 1629.53, 1353.16, 1145.82, 868.64, 775.332, 621.911, 550.6, 2518.45, 2852.21, 2835.56, 3130.21, 106.291, 122.57, 223.52, 352.545, 206.327, 2130.94, 2448.95, 4652.5, 18869.3
824, 1897.3, 4415.48, 3356.46, 2336.47, 2073.9, 1686.3, 1424.66, 1118.89, 1029.34, 737.381, 638.491, 565.211, 2744.12, 2768.29, 2871.2, 2367.79, 116.786, 147.973, 205.432, 361.767, 254.743, 1630.88, 2562.35, 4934.38, 23259.3
871, 1895.7, 4329.28, 3344.32, 2340.51, 2129.98, 1696.32, 1358.1, 1129.74, 1006.49, 826.729, 594.484, 506.759, 2557.67, 2711.93, 2570.29, 2676.83, 94.3453, 119.017, 174.738, 369.042, 227.685, 2650.21, 2464.84, 5963.84, 21645.8
1063, 1953.69, 4457.39, 3272.68, 2340.07, 2257.05, 1679.01, 1383.27, 1147.19, 946.849, 720.939, 588.015, 438.386, 2779.63, 2699.97, 3044.49, 2339.17, 94.1069, 162.671, 183.433, 426.305, 203.789, 1925.81, 1527.63, 5472.48, 19441.7
1194, 1828.73, 4277.31, 3141.88, 2496.74, 2003.54, 1630.69, 1381.03, 1119.31, 980.044, 847.84, 616.268, 510.391, 2345.98, 2747.61, 2838.77, 2520.54, 128.151, 89.8461, 195.285, 346.8, 195.736, 2406.13, 2184.41, 5464.22, 22770.1
694, 1889.33, 4344.69, 3362.96, 2428.52, 2088.91, 1665.38, 1397.59, 1087.97, 1006.83, 741.941, 575.747, 487.714, 2329.05, 2663.72, 2711.67, 2543.78, 81.6816, 137.606, 199.06, 406.885, 182.941, 2133.72, 2148.57, 5227.44, 18597
1024, 1910.58, 4414.2, 3289.22, 2435.34, 2062.52, 1710.75, 1370.74, 1108.89, 993.015, 837.851, 645.747, 509.605, 2606.3, 2555.46, 2479.57, 2349.47, 122.097, 125.68, 188.68, 385.532, 165.239, 2268.07, 2023.25, 5875.67, 20575.3
542, 1878.06, 4326.1, 3215.99, 2317.19, 2122.22, 1666.92, 1426.25, 1157.42, 895.345, 710.338, 623.543, 496.921, 2571.56, 2985.17, 2496.57, 2618.5, 93.155, 117.797, 209.835, 412.215, 158.973, 2011.3, 2279.02, 5915.46, 24025.8
1050, 1828.16, 4373.98, 3323.3, 2422.79, 2057.94, 1731.71, 1407.47, 1113.3, 1004.1, 789.356, 596.137, 470.966, 2151.46, 2678.2, 2822.55, 2940.72, 81.9381, 128.966, 182.691, 361.874, 212.755, 1642.56, 2489.31, 5433.7, 22340.8
262, 1803.58, 4375.14, 3226.89, 2251.58, 1968.18, 1663.48, 1396.16, 1058.14, 913.685, 750.025, 553.614, 520.22, 2323.38, 3086.81, 3026.21, 2818.54, 84.5827, 160.101, 196.193, 402.785, 244.714, 2343.58, 2224.5, 5241.29, 23175.3
195, 1907.55, 4332.93, 3312.61, 2380.95, 1974.78, 1701.83, 1447.48, 1147.95, 977.443, 804.991, 595.654, 520.073, 2863.93, 2426.1, 3143.64, 2825.88, 96.5722, 129.1, 252.747, 297.985, 225.939, 2374.02, 2310.43, 3864.81, 18332.5
600, 1914.08, 4270.09, 3281.94, 2347.07, 2167.04, 1710.27, 1392.86, 1139.78, 953.958, 735.797, 616.066, 515.36, 2735.73, 2703.8, 2559.1, 2819.9, 103.166, 154.493, 202.844, 313.06, 216.63, 2008.56, 2354.05, 5045.55, 26518.1
966, 1852.33, 4168.33, 3274.07, 2365.07, 2061.68, 1709.48, 1443.97, 1126.3, 1012.66, 887.245, 593.563, 467.797, 2300.31, 2706.51, 2379.21, 2914.33, 117.651, 136.005, 193.91, 378.372, 188.254, 2414.1, 2274.51, 5833.57, 20065
37, 1939.02, 4396.61, 3198.79, 2378.59, 2108.92, 1755.85, 1505.62, 1130.66, 863.561, 756.995, 598.677, 486.357, 2397.37, 2560.83, 2380.11, 2473.26, 91.8538, 126.579, 219.764, 271.431, 193.095, 2635.82, 2622.9, 5362.4, 21844.1
544, 1895.84, 4209.95, 3261.12, 2380.62, 2039.95, 1705.28, 1313.42, 1098.64, 946.426, 826.786, 628.567, 545.322, 2750.54, 2789.39, 3302.9, 3092.76, 109.721, 129.66, 185.337, 388.711, 298.778, 2223.73, 2018.71, 6199.95, 18407.9
714, 1846.93, 4392.67, 3254.3, 2408.35, 1959.36, 1675.58, 1288.24, 1182.69, 931.398, 721.287, 564.085, 564.514, 3195.34, 2518.84, 2759.08, 2787.45, 123.286, 136.075, 184.971, 356.107, 233.202, 1813.68, 2395.17, 5794.84, 22850.5
498, 1914.29, 4364.06, 3337.29, 2357.54, 2181.96, 1671.99, 1358.88, 1131.35, 936.318, 832.476, 617.002, 567.763, 2407.51, 2529, 2705.13, 2440.97, 141.743, 165.656, 190.028, 348.142, 219.549, 1914.14, 1630.09, 5353.29, 18074.2
883, 1863.44, 4128.85, 3327.67, 2352.41, 2135.48, 1724.41, 1331.8, 1097.71, 936.618, 794.672, 558.59, 596.348, 2595.22, 2729.65, 2594.72, 2085.74, 108.158, 110.004, 217.076, 346.468, 185.616, 2187.83, 1473.79, 4424.99, 24588
193, 1891.05, 4437.67, 3275.35, 2283.28, 2004.72, 1792.76, 1339.94, 1193.89, 1023.91, 842.182, 622.965, 566.288, 2783.73, 2802.17, 3067.92, 2582.09, 95.7245, 127.71, 188.433, 405.873, 221.786, 2342.49, 2557.02, 4674.94, 18840
608, 1875.69, 4267.68, 3188.16, 2372.71, 2002.7, 1802.46, 1361.36, 1149.1, 926.743, 816.509, 569.481, 579.939, 3354.01, 2313.29, 2837.04, 2395.84, 110.522, 132.158, 189.538, 330.686, 296.196, 2002.91, 2411.82, 5682.21, 22811.2
