seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
485, 40341.8, 44328.5, 43889.7, 43313.6, 42867, 42289.2, 41327.1, 39797.3, 37637.9, 34904.9, 31754, 28399.9, 154751, 40478.6, 10595.9, 2594, 654.617, 32.5513, 1.71314, 0.0595879, 0.00225794, 0.000101532, 1.57404e-05, 2.94117e-06, 3.99384e-07
554, 41338.4, 44745.2, 44003.2, 43285.2, 42762.7, 42138.6, 41145.5, 39597.4, 37432.4, 34706.8, 31575.9, 28251.9, 155117, 40820.7, 10808.5, 2686.42, 686.942, 36.0053, 1.99849, 0.0722383, 0.00280171, 0.000117788, 1.47917e-05, 2.6339e-06, 3.57296e-07
204, 41411.3, 44652.9, 43792.3, 43022.7, 42492.8, 41887.3, 40927.2, 39419.2, 37295.5, 34608.9, 31512.9, 28219.9, 154484, 41695.6, 11382.5, 2961.33, 823.812, 50.1413, 3.30879, 0.135393, 0.00559246, 0.000204935, 1.14753e-05, 1.40197e-06, 1.81919e-07
398, 41093.7, 44651.4, 43956.9, 43279.1, 42805.8, 42232.6, 41284, 39767.6, 37617.1, 34887.9, 31737.5, 28383.4, 153320, 40506.8, 10835.3, 2743.85, 736.974, 42.017, 2.61239, 0.10261, 0.00408267, 0.000148048, 9.19304e-06, 1.23055e-06, 1.62118e-07
818, 40868, 44537.3, 43874.1, 43192.8, 42708.6, 42127, 41176, 39664.9, 37527.8, 34819.1, 31693.8, 28366.2, 154294, 40961.7, 10985.1, 2786.82, 740.11, 42.2295, 2.59059, 0.10045, 0.00399984, 0.000149775, 1.12764e-05, 1.69463e-06, 2.26756e-07
874, 40918.4, 44453.6, 43864, 43249.5, 42790.5, 42203.9, 41232.1, 39693, 37526.8, 34791.8, 31645.1, 28301.9, 154662, 40365.6, 10602.3, 2608.93, 657.821, 34.0085, 1.8607, 0.0667777, 0.00256081, 0.000108839, 1.43888e-05, 2.58539e-06, 3.50224e-07
420, 41054.9, 44648.3, 43890, 43190.2, 42742.2, 42220.7, 41332.6, 39872.3, 37764.7, 35060.4, 31916.4, 28553.5, 150961, 41149.2, 11543, 3146.21, 950.218, 67.5495, 5.15107, 0.229134, 0.00978267, 0.000356527, 1.41944e-05, 9.92355e-07, 1.07183e-07
167, 41644.7, 44720.6, 43889.4, 43152.2, 42623.4, 41995.9, 41002.2, 39455.3, 37292.9, 34571.5, 31446.9, 28132.2, 154715, 40992.9, 10926.9, 2740.22, 716.014, 38.6576, 2.22947, 0.0830061, 0.00325324, 0.000124414, 1.10052e-05, 1.77954e-06, 2.40543e-07
1166, 41219.2, 44355.4, 43546.8, 42853.8, 42391.4, 41842.3, 40930.9, 39465, 37376.3, 34715.9, 31635.8, 28348.4, 155694, 41880.4, 11403.3, 2944.48, 791.95, 47.774, 3.07691, 0.123787, 0.00507359, 0.000194019, 1.45667e-05, 2.15227e-06, 2.86863e-07
242, 41556.9, 44773.7, 43961, 43216.3, 42680.2, 42048.3, 41050.9, 39501.5, 37337.3, 34614.6, 31488.7, 28172.3, 154494, 40948.7, 10929.9, 2751.11, 722.701, 39.7072, 2.34357, 0.0890194, 0.00351821, 0.000131212, 1.00186e-05, 1.52119e-06, 2.04733e-07
804, 41386.3, 44665.3, 43903.8, 43197.5, 42691, 42082.2, 41103.5, 39568.4, 37413.2, 34693.2, 31563.3, 28236.8, 155514, 41005.2, 10846.4, 2681.74, 676.131, 34.6963, 1.86276, 0.0654397, 0.00250198, 0.000107542, 1.4298e-05, 2.54455e-06, 3.44312e-07
952, 41300.4, 44827.9, 44065.7, 43326.1, 42802.9, 42190.4, 41212, 39674.3, 37511.3, 34778.6, 31633.3, 28291.2, 152915, 40641.6, 10947.8, 2806.42, 766.032, 45.1323, 2.90075, 0.117118, 0.0047564, 0.000171947, 9.67009e-06, 1.20843e-06, 1.58594e-07
408, 41507.1, 44779.6, 43894.9, 43158.6, 42702, 42180.5, 41295.7, 39839.4, 37735.2, 35032.9, 31889.3, 28525.5, 151423, 41298.5, 11543.5, 3119.96, 935.588, 64.7357, 4.84865, 0.212926, 0.00904854, 0.000330223, 1.3785e-05, 1.09473e-06, 1.25637e-07
73, 41479.4, 44654.8, 43973, 43313.9, 42803.7, 42159.8, 41131.2, 39541.4, 37334.5, 34571.4, 31410.3, 28065.7, 154547, 40400.1, 10545.8, 2561.63, 636.082, 30.2545, 1.47741, 0.0475848, 0.00172096, 7.43644e-05, 1.0955e-05, 2.02039e-06, 2.75246e-07
313, 41395.1, 44681.6, 43874.4, 43150.5, 42656, 42075.5, 41130.3, 39625.8, 37493.9, 34788, 31663.7, 28336.3, 153266, 41279.3, 11236.5, 2915.62, 807.074, 49.2697, 3.25543, 0.132438, 0.00543276, 0.000198107, 1.10494e-05, 1.37697e-06, 1.80851e-07
822, 41470.4, 44828.8, 44058, 43342, 42836.2, 42231.6, 41254.4, 39714.3, 37546.8, 34808, 31655, 28304, 153710, 40548.3, 10785.7, 2703.66, 707.606, 38.6415, 2.27446, 0.0858936, 0.00337251, 0.000129362, 1.18172e-05, 1.967e-06, 2.68225e-07
315, 41460.9, 44635.2, 43798.7, 43057.4, 42543.3, 41942.7, 40980.7, 39465.5, 37331.6, 34633.6, 31526.5, 28223.7, 153929, 41515.3, 11297.4, 2927.18, 801.794, 48.4455, 3.14629, 0.126654, 0.00518907, 0.0001908, 1.15144e-05, 1.52516e-06, 2.01704e-07
246, 40760.7, 44266.2, 43602.1, 42922.1, 42421, 41816.1, 40848.2, 39333, 37207.5, 34526.1, 31441.4, 28163.3, 156072, 41699.8, 11161.1, 2809.23, 739.723, 39.549, 2.25188, 0.082775, 0.00322631, 0.00012187, 1.00712e-05, 1.56066e-06, 2.09034e-07
1018, 41471.3, 44791, 43993.1, 43289.6, 42820.8, 42263.4, 41332.5, 39832.3, 37693.8, 34970.6, 31820, 28460.3, 152762, 40738, 11030, 2844.7, 778.425, 47.5978, 3.15149, 0.128427, 0.00523578, 0.000193219, 1.22676e-05, 1.70358e-06, 2.27655e-07
789, 41071.7, 44644, 43913, 43201.4, 42709, 42129.6, 41185.6, 39681.4, 37548.7, 34841, 31713.4, 28381.2, 153824, 41030.8, 11074.7, 2837.42, 763.506, 45.0873, 2.86972, 0.114262, 0.00461636, 0.000169434, 1.07031e-05, 1.46158e-06, 1.94197e-07
78, 41581.6, 44677.4, 43964.6, 43286.4, 42759.8, 42102.2, 41063.4, 39468, 37260.6, 34501.8, 31349.1, 28015.7, 155095, 40527.6, 10587.7, 2572.04, 633.095, 29.8764, 1.42956, 0.0453077, 0.00162533, 7.14375e-05, 1.09889e-05, 2.03623e-06, 2.77562e-07
889, 41357.3, 44688.6, 43917.1, 43225.1, 42755.5, 42189.8, 41249.4, 39739.3, 37593.2, 34866.6, 31717.8, 28365.3, 153014, 40549.9, 10908.1, 2787.79, 760.611, 45.0067, 2.90862, 0.117624, 0.00475859, 0.000173363, 1.03947e-05, 1.35953e-06, 1.78953e-07
1047, 41644.6, 44897.6, 44075.3, 43340.1, 42828, 42222, 41245, 39705.4, 37538.4, 34800.6, 31649.2, 28300.3, 153740, 40508, 10789.5, 2710.66, 706.013, 39.559, 2.37747, 0.0911259, 0.00361111, 0.000139636, 1.24668e-05, 2.00738e-06, 2.70555e-07
777, 40950.6, 44419.3, 43687.5, 43000.6, 42535.3, 41982.5, 41065.5, 39589.2, 37484.7, 34804.2, 31701.3, 28390.5, 154746, 41514.5, 11256.6, 2894.44, 791.929, 46.4106, 2.95315, 0.117234, 0.00473636, 0.000173123, 1.04358e-05, 1.37002e-06, 1.80699e-07
659, 40848.2, 44447.3, 43742.8, 43067.7, 42620.2, 42089.8, 41193.5, 39732.5, 37634.3, 34949.3, 31832, 28499, 153405, 41530.1, 11378.9, 2976.95, 834.5, 51.9677, 3.50757, 0.144193, 0.00592646, 0.000213192, 1.01582e-05, 1.054e-06, 1.32907e-07
704, 41416.3, 44836.7, 44032.5, 43282.2, 42758.5, 42148.2, 41172.6, 39638.4, 37480.1, 34753.6, 31615.4, 28280.8, 154043, 40708.1, 10890.1, 2753.26, 722.029, 41.2403, 2.52388, 0.0980224, 0.00391189, 0.000148675, 1.18677e-05, 1.80555e-06, 2.40784e-07
454, 40669, 44391.7, 43778.4, 43151.7, 42726.1, 42201.7, 41302.6, 39832.2, 37719.8, 35017.2, 31880.2, 28526.9, 153536, 40861.6, 11012, 2815.78, 768.414, 45.1591, 2.8973, 0.116029, 0.0046631, 0.000168751, 9.81114e-06, 1.25713e-06, 1.65056e-07
1167, 40767.2, 44420.7, 43861, 43273.3, 42852.9, 42311, 41383.2, 39880.7, 37738.9, 35012.9, 31859.6, 28496.2, 153859, 40435.1, 10709, 2669.4, 693.537, 37.5005, 2.18438, 0.0815336, 0.00317322, 0.000126519, 1.38657e-05, 2.4606e-06, 3.37039e-07
356, 41310.4, 44580.4, 43741.7, 43007.8, 42522.4, 41961.7, 41042.3, 39564.5, 37457.2, 34771.9, 31662.9, 28346.3, 153905, 41521.2, 11369.6, 2972.62, 837.63, 52.1124, 3.53376, 0.147282, 0.00610811, 0.000222265, 1.1427e-05, 1.28184e-06, 1.637e-07
1104, 41149.4, 44587.7, 43904.3, 43264.2, 42825, 42279.5, 41354.7, 39858, 37722.2, 35001.1, 31851, 28489.5, 153766, 40569.7, 10818.7, 2721.5, 722.744, 40.2223, 2.43505, 0.0935457, 0.00368594, 0.000139469, 1.17713e-05, 1.90981e-06, 2.60443e-07
402, 41558.8, 44788.8, 43965.6, 43240.7, 42745.2, 42159.1, 41202.6, 39681.3, 37527.9, 34797.9, 31649.4, 28300.2, 152719, 40740.4, 11011.1, 2829.13, 778.439, 46.1313, 2.9834, 0.1201, 0.00486749, 0.000174846, 9.0714e-06, 1.03563e-06, 1.32865e-07
387, 40612.3, 44241.8, 43597.5, 42953.2, 42514.1, 41982.7, 41084.8, 39626.5, 37537.1, 34866.8, 31768.1, 28455.6, 155131, 41574.8, 11248.7, 2884.89, 786.606, 45.823, 2.9053, 0.115912, 0.00467921, 0.000172236, 1.12624e-05, 1.56224e-06, 2.06907e-07
1186, 41577.2, 44828.1, 43947.2, 43196.8, 42710.1, 42151.3, 41228.9, 39740.9, 37615.5, 34905, 31766.2, 28417.4, 152623, 41131.4, 11272.6, 2955.27, 828.193, 52.9544, 3.65515, 0.153004, 0.00635249, 0.000231822, 1.18429e-05, 1.32187e-06, 1.68779e-07
114, 41526.5, 44409.3, 43659.2, 43005.9, 42520.9, 41908.7, 40915.8, 39365.7, 37201.8, 34483.3, 31366.7, 28064.5, 155309, 41010, 10876, 2699.83, 696.399, 35.789, 1.93304, 0.06786, 0.00258668, 0.000104485, 1.17916e-05, 2.04315e-06, 2.77067e-07
457, 41296.2, 44719.5, 44002.2, 43320.3, 42836.2, 42246.4, 41277.9, 39742.5, 37575.9, 34834.9, 31677.3, 28320.3, 153784, 40386.1, 10689.2, 2660.75, 690.317, 37.0876, 2.15212, 0.0807829, 0.00313408, 0.000115247, 8.72009e-06, 1.316e-06, 1.76498e-07
696, 40684.2, 44388.9, 43778.9, 43124.3, 42647.1, 42062.5, 41107.5, 39594.1, 37459.1, 34757.7, 31644.3, 28331.5, 155118, 40907.3, 10891.9, 2736.07, 719.245, 39.6922, 2.36349, 0.0906411, 0.00358524, 0.000137411, 1.19534e-05, 1.90037e-06, 2.55552e-07
1164, 41088.8, 44526.9, 43848.5, 43198.5, 42740.4, 42173.4, 41229, 39718.2, 37576.7, 34859.8, 31723.7, 28383.6, 154636, 40768.4, 10820, 2699.58, 693.333, 37.5327, 2.16708, 0.0806233, 0.00314632, 0.000125385, 1.32738e-05, 2.28125e-06, 3.09972e-07
112, 41627, 44621.1, 43867.3, 43203.6, 42718.5, 42111.2, 41121.8, 39568, 37390, 34646.8, 31496.2, 28154.2, 154398, 40580.1, 10698, 2634.57, 666.695, 33.8073, 1.79471, 0.0620165, 0.00232387, 9.21128e-05, 1.02873e-05, 1.80055e-06, 2.45507e-07
980, 41113.7, 44584.7, 43911.5, 43259.8, 42797.9, 42226.6, 41276.3, 39759.5, 37611.5, 34887.5, 31743.8, 28396.1, 154176, 40593.7, 10787.7, 2700.88, 707.861, 38.8088, 2.29819, 0.087192, 0.00342825, 0.000134358, 1.32653e-05, 2.24882e-06, 3.05916e-07
887, 40531.5, 44166.9, 43559.4, 42927.2, 42479.1, 41929.1, 41012.5, 39541, 37447.5, 34782.9, 31698.3, 28404.8, 156497, 41849.8, 11229.7, 2832.09, 737.716, 40.064, 2.29853, 0.0842235, 0.00329765, 0.000135787, 1.54438e-05, 2.6784e-06, 3.6215e-07
576, 40956.3, 44560.6, 43861.6, 43174, 42698.8, 42132.6, 41198.5, 39701.7, 37573.1, 34865.3, 31733.6, 28394.2, 154094, 41068.7, 11035.8, 2802.56, 757.753, 42.7115, 2.61831, 0.101112, 0.00401798, 0.000150975, 1.17066e-05, 1.79733e-06, 2.4123e-07
634, 40919.6, 44557.7, 43860.5, 43172.3, 42701.1, 42141, 41213.6, 39721.7, 37595.9, 34889.5, 31758.4, 28419.4, 153246, 41043.1, 11143.6, 2883.46, 799.788, 48.3662, 3.18108, 0.129056, 0.0052588, 0.000194237, 1.25278e-05, 1.75892e-06, 2.34847e-07
133, 41769.9, 44804.2, 43997, 43270.3, 42731.1, 42079, 41053.3, 39471.7, 37276.1, 34526.3, 31379.7, 28050.1, 155057, 40448.6, 10597.1, 2589.48, 635.131, 31.9442, 1.65446, 0.057003, 0.00214659, 9.12159e-05, 1.19506e-05, 2.09286e-06, 2.8157e-07
675, 37499, 42013.4, 41999, 41679.1, 41423, 41027.8, 40263.8, 38957.9, 37042.9, 34562.1, 31655.8, 28524.7, 160137, 44804.5, 12562.8, 3367.16, 997.144, 61, 4.05891, 0.167489, 0.00696616, 0.000249974, 1.10479e-05, 9.86077e-07, 1.17887e-07
857, 40926.7, 44509.7, 43847.7, 43169.1, 42675.6, 42077.7, 41111, 39587.5, 37443.5, 34734.3, 31614.1, 28296, 154747, 41054.1, 10956.4, 2756.63, 723.766, 39.5222, 2.31131, 0.0867593, 0.00341081, 0.000131864, 1.21859e-05, 2.00965e-06, 2.72213e-07
686, 40778.7, 44490.8, 43859.1, 43210.4, 42762, 42216.5, 41297.4, 39810.3, 37685.6, 34976, 31837.3, 28487, 153112, 40889.1, 11053.7, 2845.89, 776.384, 46.659, 3.04645, 0.123813, 0.00502899, 0.000180536, 9.62093e-06, 1.15714e-06, 1.51321e-07
15, 41462.8, 44496.1, 43760.8, 43110.1, 42637.7, 42043.5, 41067, 39526.9, 37363.6, 34635.9, 31501.3, 28174.9, 154186, 40810.3, 10834.6, 2702.16, 698.544, 37.1511, 2.10187, 0.0768733, 0.00296245, 0.000108483, 8.21985e-06, 1.26328e-06, 1.71301e-07
293, 41030.5, 44493.8, 43801.5, 43127.2, 42648.5, 42068.5, 41118, 39607.6, 37472.2, 34767.1, 31647.6, 28328, 153608, 41042.7, 11099.7, 2860.91, 796.46, 47.3367, 3.08227, 0.125015, 0.00509534, 0.000184867, 1.05516e-05, 1.34809e-06, 1.77656e-07
853, 41136.8, 44574.8, 43902.2, 43242.3, 42761.7, 42166.2, 41192.4, 39654.3, 37490.2, 34757.3, 31612.4, 28270.7, 154800, 40539.7, 10670.9, 2628.72, 665.252, 34.231, 1.86388, 0.0665452, 0.00254184, 0.00010511, 1.29145e-05, 2.27821e-06, 3.08473e-07
981, 41119.5, 44590.8, 43912.7, 43254.5, 42786.6, 42210.2, 41256.3, 39737.1, 37588.1, 34864.7, 31723.2, 28379, 154226, 40616.1, 10798.1, 2705.21, 704.543, 38.8338, 2.29966, 0.0872526, 0.00343481, 0.000134902, 1.33572e-05, 2.26135e-06, 3.07359e-07
1028, 40900.2, 44619.8, 44002.6, 43350.9, 42883.4, 42309.3, 41359.2, 39842.2, 37692.5, 34964.8, 31815.1, 28459.6, 153055, 40510.8, 10850.4, 2759.26, 750.629, 43.2188, 2.72228, 0.107662, 0.00431309, 0.000159797, 1.14885e-05, 1.74434e-06, 2.36757e-07
849, 41047.7, 44500.1, 43876.5, 43265, 42825.5, 42264.1, 41317.4, 39798.6, 37643.9, 34909, 31750.9, 28386.9, 154626, 40450.6, 10614.5, 2599.17, 658.979, 33.0491, 1.76132, 0.0613853, 0.00230734, 9.75608e-05, 1.31325e-05, 2.38669e-06, 3.24914e-07
161, 41775.4, 44785.7, 43945.3, 43235.9, 42746.7, 42157.3, 41191.9, 39660.5, 37498.4, 34762.4, 31611.1, 28261.9, 152939, 40719.4, 10939.8, 2778.72, 732.227, 42.4383, 2.61809, 0.101293, 0.0040357, 0.000146133, 8.72658e-06, 1.14552e-06, 1.51542e-07
32, 41928.5, 44705.5, 43830.1, 43124.9, 42637.5, 42045.9, 41076.6, 39544.5, 37386.3, 34658.9, 31519.9, 28185.8, 154017, 40980.5, 10957.7, 2755.25, 726.605, 39.5381, 2.30754, 0.0859868, 0.0033619, 0.000125215, 9.77619e-06, 1.51701e-06, 2.05284e-07
615, 41683.6, 44919.4, 44086.3, 43348.4, 42835.9, 42228.1, 41246.5, 39699.2, 37522, 34772.9, 31611, 28254.1, 153108, 40319.7, 10725.7, 2695.34, 727.444, 40.0509, 2.43383, 0.0945574, 0.00375151, 0.000140182, 1.0872e-05, 1.67047e-06, 2.24712e-07
739, 41074.8, 44706.9, 43954.1, 43217.4, 42711.3, 42127.8, 41184.4, 39684.3, 37557, 34854.2, 31730.3, 28400.2, 153600, 41147.4, 11196.1, 2907.71, 808.262, 49.7907, 3.33342, 0.137759, 0.0056778, 0.000209431, 1.25466e-05, 1.63232e-06, 2.14314e-07
1091, 41773.6, 44865.7, 44010.6, 43288.7, 42801.3, 42220.8, 41267.2, 39746.2, 37591.7, 34859.9, 31708.3, 28354.5, 153543, 40579, 10853, 2741.87, 718.764, 40.9785, 2.5105, 0.0973915, 0.00387474, 0.000145527, 1.13198e-05, 1.75015e-06, 2.36767e-07
1008, 41540.3, 44745.9, 44008.4, 43330.1, 42834.4, 42219.8, 41222.3, 39659.2, 37471.6, 34719.4, 31561.1, 28212.1, 154399, 40339.6, 10581, 2595.12, 656.382, 32.9354, 1.75076, 0.0612084, 0.00231616, 9.83657e-05, 1.3296e-05, 2.41301e-06, 3.27968e-07
863, 41099.9, 44605, 43936.3, 43266.7, 42777.3, 42175.9, 41197.4, 39657.6, 37494.5, 34765.3, 31626, 28290.6, 154812, 40692.9, 10755.8, 2665.59, 681.871, 35.3391, 1.94087, 0.0693133, 0.00265104, 0.000107718, 1.27024e-05, 2.25687e-06, 3.07758e-07
1231, 40833.8, 44537.5, 43927.8, 43291.7, 42840.4, 42281.6, 41344.3, 39839.6, 37700.8, 34981.9, 31838.6, 28486.5, 153989, 40559.5, 10816.9, 2727.1, 719.041, 40.9053, 2.50991, 0.097674, 0.00389171, 0.000154343, 1.54947e-05, 2.63774e-06, 3.58081e-07
660, 41126, 44598.6, 43840.6, 43145.1, 42685.6, 42143.3, 41234.6, 39759, 37644.5, 34942.8, 31809.4, 28462.5, 153295, 41233.6, 11209.7, 2897.85, 801.591, 48.0706, 3.13744, 0.126047, 0.00511136, 0.000185849, 1.07426e-05, 1.3954e-06, 1.84862e-07
186, 41851.4, 44834.1, 44010.5, 43279.6, 42738.9, 42086.2, 41059.4, 39476.5, 37278.6, 34525.4, 31374.4, 28040, 155021, 40573.9, 10624.8, 2592.09, 647.31, 31.2645, 1.5714, 0.052588, 0.00194442, 8.26203e-05, 1.15285e-05, 2.10074e-06, 2.85741e-07
795, 41268.9, 44710.3, 43940.6, 43221.2, 42724.8, 42140, 41188.2, 39675.8, 37535.1, 34820.1, 31686.2, 28348.8, 154682, 40942.7, 10926.5, 2743.78, 710.869, 39.314, 2.31824, 0.0873226, 0.00343749, 0.000135238, 1.30066e-05, 2.13035e-06, 2.86157e-07
1100, 41157.7, 44702.7, 43969.4, 43271.1, 42794.7, 42229.9, 41295.7, 39797.2, 37665, 34951.9, 31813.3, 28465.7, 152993, 40911.1, 11112.8, 2880.39, 795.23, 49.1055, 3.2824, 0.134853, 0.00552978, 0.000204006, 1.25551e-05, 1.70464e-06, 2.27473e-07
316, 40753.8, 44380.3, 43723.4, 43063.5, 42606.6, 42055.4, 41137.1, 39657.6, 37548.1, 34860.6, 31749.2, 28429, 153698, 41287.1, 11243.9, 2924.9, 831.286, 50.6812, 3.39989, 0.140644, 0.00578428, 0.000208538, 1.03732e-05, 1.13203e-06, 1.44165e-07
706, 40946.8, 44582.2, 43903.4, 43220.3, 42739.8, 42162.6, 41214.8, 39704.4, 37565, 34851.1, 31718.3, 28382, 154048, 40832.3, 10940.3, 2773.25, 737.869, 42.1545, 2.60103, 0.101458, 0.00404365, 0.000150522, 1.09669e-05, 1.62284e-06, 2.1702e-07
1150, 41215.7, 44651.2, 43982.6, 43353.1, 42916, 42365.4, 41429.3, 39917.4, 37763.7, 35023.8, 31855.6, 28477.8, 153549, 40280.7, 10643.1, 2640.04, 684.28, 36.3288, 2.08675, 0.0770158, 0.00295654, 0.000110321, 9.3217e-06, 1.50653e-06, 2.05299e-07
194, 41474, 44599.6, 43857, 43171.4, 42663.5, 42040.4, 41043.2, 39489.4, 37317.9, 34584.9, 31445.9, 28114.7, 156150, 40984.6, 10724.5, 2603.57, 640.349, 30.0808, 1.43891, 0.0460082, 0.00167856, 8.13837e-05, 1.4265e-05, 2.62891e-06, 3.54071e-07
656, 40394.6, 44235.2, 43680.8, 43061.9, 42622.1, 42078.1, 41162.2, 39683.4, 37574.6, 34888.4, 31778.9, 28460.2, 154045, 41307.3, 11186.5, 2883.09, 793.472, 47.1443, 3.04157, 0.121871, 0.00493232, 0.000179975, 1.09778e-05, 1.48816e-06, 1.9846e-07
900, 40770.5, 44383.9, 43823.8, 43218.6, 42764.1, 42183.1, 41218.6, 39689.7, 37534.9, 34810.5, 31672.1, 28333.8, 155110, 40586.1, 10667.4, 2624.54, 661.465, 33.9819, 1.84631, 0.066036, 0.00252662, 0.000106679, 1.39055e-05, 2.4895e-06, 3.37433e-07
84, 41364.9, 44673.6, 44022.4, 43352.2, 42818.8, 42150.6, 41098.8, 39491, 37272.5, 34504.7, 31345.2, 28006.9, 155057, 40480.3, 10532.4, 2545.25, 619.279, 28.7756, 1.33995, 0.0413438, 0.00145898, 6.55896e-05, 1.05909e-05, 1.95978e-06, 2.65868e-07
520, 41881.3, 44790.3, 43797.6, 42993.8, 42460.6, 41858.3, 40899.9, 39389.8, 37260.5, 34567, 31464.8, 28168.2, 154280, 41513.7, 11354.5, 2965.67, 827.104, 51.9504, 3.52837, 0.147877, 0.00617064, 0.000228691, 1.32383e-05, 1.62755e-06, 2.09436e-07
369, 41060.1, 44497.5, 43786.5, 43118.8, 42660.1, 42103.7, 41174, 39679.5, 37553.6, 34850.5, 31726.3, 28396.5, 154298, 40908.3, 10978.3, 2793.46, 754.975, 43.555, 2.7526, 0.110182, 0.00442915, 0.000160293, 9.57494e-06, 1.24249e-06, 1.62895e-07
820, 41047.8, 44573.5, 43901.3, 43227.2, 42739.3, 42145.3, 41178.7, 39653, 37504.8, 34789.8, 31662.7, 28336.6, 154882, 41025.3, 10919.8, 2731.88, 699.457, 37.6515, 2.13093, 0.0771091, 0.00298646, 0.000121117, 1.35478e-05, 2.36419e-06, 3.21309e-07
381, 41037.1, 44623.3, 43942.3, 43263.7, 42783.1, 42201.3, 41245.1, 39724, 37572.9, 34847.4, 31704.8, 28361.3, 153131, 40575.6, 10902.8, 2786.08, 760.496, 44.6978, 2.87266, 0.115959, 0.00468726, 0.000169131, 9.50376e-06, 1.17713e-06, 1.53521e-07
560, 41501.7, 44738.5, 43882.8, 43141.4, 42648, 42075.5, 41139.1, 39640.4, 37509.6, 34800, 31667.9, 28330.6, 153614, 41129.9, 11147.6, 2868.35, 780.613, 46.6569, 3.01226, 0.120872, 0.00491246, 0.000182767, 1.22013e-05, 1.70418e-06, 2.25257e-07
861, 41079.3, 44634.3, 43962.4, 43292, 42812.1, 42226.5, 41265.7, 39740.8, 37587.1, 34859.8, 31715.1, 28368.7, 153821, 40639.6, 10828.7, 2723.3, 720.522, 39.5699, 2.35531, 0.0895914, 0.00352219, 0.00013217, 1.09303e-05, 1.76927e-06, 2.41737e-07
761, 41320.8, 44738, 43997.8, 43286.3, 42772.5, 42156.1, 41167.6, 39620.5, 37452.2, 34720, 31580.3, 28247.3, 154192, 40636.4, 10804.5, 2706.69, 708.517, 38.4845, 2.24775, 0.0845531, 0.00331403, 0.000126021, 1.09048e-05, 1.74808e-06, 2.36066e-07
625, 41213.4, 44679.3, 43941.7, 43243.6, 42758.9, 42180, 41229.9, 39716.7, 37573.3, 34854.3, 31715.9, 28374.1, 153561, 40918.4, 11006.8, 2805.73, 760.602, 43.548, 2.71252, 0.106069, 0.00424202, 0.000157384, 1.13893e-05, 1.72813e-06, 2.34081e-07
665, 40367.7, 44155.1, 43606.2, 43006.6, 42586.5, 42060.4, 41160.6, 39696, 37598.7, 34920.7, 31815.4, 28497.3, 154984, 41298, 11101.7, 2824.62, 755.092, 43.2957, 2.68564, 0.105163, 0.00419055, 0.000154039, 1.05298e-05, 1.51694e-06, 2.02844e-07
528, 40857.2, 44559.8, 43959.8, 43294.7, 42790.7, 42172.2, 41180.5, 39630.4, 37458.8, 34721.2, 31573, 28228.5, 155412, 40653, 10647, 2596.47, 643.52, 31.2478, 1.56556, 0.0520169, 0.00192195, 8.61453e-05, 1.30378e-05, 2.35425e-06, 3.16424e-07
530, 41308.1, 44739.1, 44013.6, 43315.4, 42815, 42211.6, 41235.7, 39697.8, 37533.6, 34799.1, 31650.2, 28302.3, 154536, 40730.7, 10772.5, 2667.98, 677.547, 35.0658, 1.90989, 0.0674386, 0.00257081, 0.000105954, 1.27441e-05, 2.23613e-06, 3.025e-07
481, 41695, 44883.8, 43994.8, 43244.7, 42754.3, 42187.7, 41254.4, 39754.7, 37618.2, 34898.7, 31753.5, 28401.2, 152815, 40848.8, 11113, 2884.91, 803.427, 49.7457, 3.35942, 0.139161, 0.00572245, 0.000207689, 1.07989e-05, 1.22874e-06, 1.57317e-07
138, 41716.6, 44794.6, 43967.5, 43223.9, 42680.2, 42034, 41020.2, 39455.8, 37280.4, 34551.5, 31424.1, 28110.3, 155353, 40806.4, 10777.1, 2666.29, 674.413, 35.2356, 1.93601, 0.0700804, 0.00271941, 0.000112839, 1.33014e-05, 2.27987e-06, 3.06395e-07
967, 40659.2, 44383.3, 43763.9, 43107.3, 42639.1, 42070.7, 41133.1, 39636.1, 37513.1, 34817.5, 31703.6, 28385.4, 154119, 41212.3, 11129.4, 2855.47, 777.08, 45.685, 2.90687, 0.115717, 0.00467747, 0.000172349, 1.12732e-05, 1.58171e-06, 2.10817e-07
723, 41596.9, 44950, 44094.7, 43319.3, 42784.5, 42169.6, 41191.2, 39654.6, 37493.4, 34763, 31620.4, 28281.2, 153639, 40585.3, 10893.8, 2773.58, 743.154, 43.6859, 2.78497, 0.112134, 0.00454401, 0.000168425, 1.10576e-05, 1.49805e-06, 1.96304e-07
579, 40981.6, 44561.5, 43895, 43231.3, 42763.9, 42193.7, 41249.7, 39739, 37595.5, 34874, 31731.2, 28383.6, 153835, 40716.1, 10868.9, 2736.74, 716.088, 40.1336, 2.40696, 0.0914129, 0.00359737, 0.00013684, 1.15454e-05, 1.83341e-06, 2.46924e-07
