seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
919, 0, 0, 0, 0, 0, 0, 93.7181, 1576.36, 39762.4, 0, 0, 0, 0, 0, 0, 70.2923, 1725.1, 43569.1, 0, 0, 0, 0, 0, 0, 20.3806, 1721.93, 43562.1, 0, 0, 0, 0, 0, 0, 20.1706, 1720.39, 43523, 0, 0, 0, 0, 0, 0, 20.1122, 1726.08, 43667, 0, 0, 0, 0, 0, 0, 20.1366, 1731.05, 43792.7, 0, 0, 0, 0, 0, 0, 0.64918, 1728.96, 43769, 0, 0, 0, 0, 0, 0, 0.64935, 1716.55, 43454.9, 0, 0, 0, 0, 0, 0, 0.647408, 1692.27, 42840.2, 0, 0, 0, 0, 0, 0, 0, 1657.13, 41951.6, 0, 0, 0, 0, 0, 0, 0, 1613.91, 40857.3, 0, 0, 0, 0, 0, 0, 0, 1566.33, 39652.8, 0, 0, 0, 0, 0, 0, 0, 0, 537129, 0, 0, 0, 0, 0, 0, 0, 0, 430965, 0, 0, 0, 0, 0, 0, 0, 0, 389564, 0, 0, 0, 0, 0, 0, 0, 0, 364496, 0, 0, 0, 0, 0, 0, 0, 0, 1.64093e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15559e+06, 0, 0, 59883, 0, 0, 0, 0, 0, 3.35737e+06, 0, 0, 185876, 0, 0, 0, 0, 0, 2.90481e+06, 0, 0, 74125.1, 0, 0, 0, 0, 0, 3.24456e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6639e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25819e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41189e+06
650, 0, 0, 0, 0, 0, 0, 99.6618, 1561.25, 39381.2, 0, 0, 0, 0, 0, 0, 74.5064, 1716.79, 43359.3, 0, 0, 0, 0, 0, 0, 21.6518, 1715.67, 43403.5, 0, 0, 0, 0, 0, 0, 21.4779, 1715.22, 43392.2, 0, 0, 0, 0, 0, 0, 21.4539, 1722.33, 43572, 0, 0, 0, 0, 0, 0, 21.5025, 1729.04, 43741.8, 0, 0, 0, 0, 0, 0, 0.693368, 1728.9, 43767.5, 0, 0, 0, 0, 0, 0, 0.693128, 1718.47, 43503.4, 0, 0, 0, 0, 0, 0, 0.690159, 1696.12, 42937.7, 0, 0, 0, 0, 0, 0, 0, 1662.78, 42094.6, 0, 0, 0, 0, 0, 0, 0, 1621.14, 41040.5, 0, 0, 0, 0, 0, 0, 0, 1574.9, 39869.8, 0, 0, 0, 0, 0, 0, 0, 0, 536294, 0, 0, 0, 0, 0, 0, 0, 0, 433385, 0, 0, 0, 0, 0, 0, 0, 0, 392267, 0, 0, 0, 0, 0, 0, 0, 0, 367326, 0, 0, 0, 0, 0, 0, 0, 0, 1.6312e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1572e+06, 0, 0, 61086.5, 0, 0, 0, 0, 0, 3.42485e+06, 0, 0, 188798, 0, 0, 0, 0, 0, 2.95048e+06, 0, 0, 75197.9, 0, 0, 0, 0, 0, 3.29152e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73833e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89292e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31533e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47622e+06
1065, 0, 0, 0, 0, 0, 0, 94.2911, 1578.74, 39822.4, 0, 0, 0, 0, 0, 0, 70.4508, 1722.18, 43495.4, 0, 0, 0, 0, 0, 0, 20.4016, 1717.04, 43438.3, 0, 0, 0, 0, 0, 0, 20.1822, 1715.11, 43389.3, 0, 0, 0, 0, 0, 0, 20.1208, 1721.04, 43539.5, 0, 0, 0, 0, 0, 0, 20.1454, 1726.52, 43678.1, 0, 0, 0, 0, 0, 0, 0.649574, 1725.05, 43670.1, 0, 0, 0, 0, 0, 0, 0.649946, 1713.3, 43372.5, 0, 0, 0, 0, 0, 0, 0.648299, 1689.66, 42774.2, 0, 0, 0, 0, 0, 0, 0, 1655.17, 41901.9, 0, 0, 0, 0, 0, 0, 0, 1612.6, 40824.2, 0, 0, 0, 0, 0, 0, 0, 1565.69, 39636.8, 0, 0, 0, 0, 0, 0, 0, 0, 536658, 0, 0, 0, 0, 0, 0, 0, 0, 433926, 0, 0, 0, 0, 0, 0, 0, 0, 394012, 0, 0, 0, 0, 0, 0, 0, 0, 369878, 0, 0, 0, 0, 0, 0, 0, 0, 1.67292e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16317e+06, 0, 0, 61147, 0, 0, 0, 0, 0, 3.42824e+06, 0, 0, 190130, 0, 0, 0, 0, 0, 2.97129e+06, 0, 0, 75524.7, 0, 0, 0, 0, 0, 3.30583e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74865e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90025e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32287e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48509e+06
926, 0, 0, 0, 0, 0, 0, 95.7304, 1571.67, 39644, 0, 0, 0, 0, 0, 0, 71.4742, 1718.94, 43413.6, 0, 0, 0, 0, 0, 0, 20.7364, 1716.68, 43429.2, 0, 0, 0, 0, 0, 0, 20.5502, 1716.33, 43420.3, 0, 0, 0, 0, 0, 0, 20.5135, 1723.06, 43590.5, 0, 0, 0, 0, 0, 0, 20.5521, 1728.84, 43736.8, 0, 0, 0, 0, 0, 0, 0.66271, 1727.35, 43728.3, 0, 0, 0, 0, 0, 0, 0.662722, 1715.3, 43423.2, 0, 0, 0, 0, 0, 0, 0.660322, 1691.14, 42811.5, 0, 0, 0, 0, 0, 0, 0, 1655.89, 41920.1, 0, 0, 0, 0, 0, 0, 0, 1612.37, 40818.3, 0, 0, 0, 0, 0, 0, 0, 1564.37, 39603.3, 0, 0, 0, 0, 0, 0, 0, 0, 537159, 0, 0, 0, 0, 0, 0, 0, 0, 432302, 0, 0, 0, 0, 0, 0, 0, 0, 390736, 0, 0, 0, 0, 0, 0, 0, 0, 365513, 0, 0, 0, 0, 0, 0, 0, 0, 1.71482e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17041e+06, 0, 0, 60130.7, 0, 0, 0, 0, 0, 3.37126e+06, 0, 0, 186515, 0, 0, 0, 0, 0, 2.9148e+06, 0, 0, 74518.8, 0, 0, 0, 0, 0, 3.2618e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67491e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83012e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26613e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4209e+06
90, 0, 0, 0, 0, 0, 0, 91.2203, 1573.21, 39682.9, 0, 0, 0, 0, 0, 0, 68.099, 1715.13, 43317.2, 0, 0, 0, 0, 0, 0, 19.7787, 1715.56, 43400.9, 0, 0, 0, 0, 0, 0, 19.6136, 1716.61, 43427.3, 0, 0, 0, 0, 0, 0, 19.5755, 1722.69, 43581.2, 0, 0, 0, 0, 0, 0, 19.6036, 1726.73, 43683.3, 0, 0, 0, 0, 0, 0, 0.631914, 1723.12, 43621.2, 0, 0, 0, 0, 0, 0, 0.631909, 1709.03, 43264.6, 0, 0, 0, 0, 0, 0, 0.629798, 1683.1, 42608.2, 0, 0, 0, 0, 0, 0, 0, 1646.44, 41680.8, 0, 0, 0, 0, 0, 0, 0, 1601.84, 40551.8, 0, 0, 0, 0, 0, 0, 0, 1553.06, 39316.8, 0, 0, 0, 0, 0, 0, 0, 0, 539933, 0, 0, 0, 0, 0, 0, 0, 0, 432770, 0, 0, 0, 0, 0, 0, 0, 0, 390279, 0, 0, 0, 0, 0, 0, 0, 0, 364754, 0, 0, 0, 0, 0, 0, 0, 0, 1.68165e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18855e+06, 0, 0, 60157.2, 0, 0, 0, 0, 0, 3.37275e+06, 0, 0, 185113, 0, 0, 0, 0, 0, 2.89289e+06, 0, 0, 74100.9, 0, 0, 0, 0, 0, 3.2435e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78751e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2266e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37561e+06
790, 0, 0, 0, 0, 0, 0, 92.1848, 1573.14, 39681.3, 0, 0, 0, 0, 0, 0, 69.017, 1716.36, 43348.3, 0, 0, 0, 0, 0, 0, 19.961, 1710.64, 43276.2, 0, 0, 0, 0, 0, 0, 19.7369, 1708.83, 43230.5, 0, 0, 0, 0, 0, 0, 19.6832, 1715.43, 43397.4, 0, 0, 0, 0, 0, 0, 19.7216, 1721.85, 43559.9, 0, 0, 0, 0, 0, 0, 0.636446, 1721.48, 43579.8, 0, 0, 0, 0, 0, 0, 0.637343, 1710.91, 43312, 0, 0, 0, 0, 0, 0, 0.636186, 1688.42, 42742.8, 0, 0, 0, 0, 0, 0, 0, 1654.91, 41895.5, 0, 0, 0, 0, 0, 0, 0, 1613.07, 40836.3, 0, 0, 0, 0, 0, 0, 0, 1566.6, 39659.7, 0, 0, 0, 0, 0, 0, 0, 0, 535283, 0, 0, 0, 0, 0, 0, 0, 0, 430224, 0, 0, 0, 0, 0, 0, 0, 0, 387304, 0, 0, 0, 0, 0, 0, 0, 0, 360776, 0, 0, 0, 0, 0, 0, 0, 0, 1.58639e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.12268e+06, 0, 0, 59267, 0, 0, 0, 0, 0, 3.32284e+06, 0, 0, 182431, 0, 0, 0, 0, 0, 2.85098e+06, 0, 0, 72815.7, 0, 0, 0, 0, 0, 3.18725e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62145e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78433e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22811e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3775e+06
1046, 0, 0, 0, 0, 0, 0, 102.215, 1597.54, 40296.8, 0, 0, 0, 0, 0, 0, 75.154, 1731.1, 43720.8, 0, 0, 0, 0, 0, 0, 21.7084, 1720.48, 43525.4, 0, 0, 0, 0, 0, 0, 21.4829, 1716.12, 43415.1, 0, 0, 0, 0, 0, 0, 21.4327, 1721.01, 43538.7, 0, 0, 0, 0, 0, 0, 21.4638, 1726.02, 43665.5, 0, 0, 0, 0, 0, 0, 0.691699, 1724.37, 43652.9, 0, 0, 0, 0, 0, 0, 0.691126, 1712.53, 43353, 0, 0, 0, 0, 0, 0, 0.687905, 1688.89, 42754.6, 0, 0, 0, 0, 0, 0, 0, 1654.42, 41883, 0, 0, 0, 0, 0, 0, 0, 1611.89, 40806.3, 0, 0, 0, 0, 0, 0, 0, 1565.04, 39620.2, 0, 0, 0, 0, 0, 0, 0, 0, 536297, 0, 0, 0, 0, 0, 0, 0, 0, 432807, 0, 0, 0, 0, 0, 0, 0, 0, 391466, 0, 0, 0, 0, 0, 0, 0, 0, 366142, 0, 0, 0, 0, 0, 0, 0, 0, 1.63905e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14614e+06, 0, 0, 60005.1, 0, 0, 0, 0, 0, 3.36422e+06, 0, 0, 186052, 0, 0, 0, 0, 0, 2.90757e+06, 0, 0, 74063, 0, 0, 0, 0, 0, 3.24185e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67187e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82747e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26361e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41795e+06
373, 0, 0, 0, 0, 0, 0, 90.3094, 1573.39, 39687.6, 0, 0, 0, 0, 0, 0, 67.938, 1717.93, 43388, 0, 0, 0, 0, 0, 0, 19.6539, 1711.96, 43309.7, 0, 0, 0, 0, 0, 0, 19.4173, 1709.59, 43249.8, 0, 0, 0, 0, 0, 0, 19.3482, 1715.84, 43407.8, 0, 0, 0, 0, 0, 0, 19.3765, 1722.25, 43570.2, 0, 0, 0, 0, 0, 0, 0.625329, 1722.23, 43598.6, 0, 0, 0, 0, 0, 0, 0.626578, 1712.32, 43347.7, 0, 0, 0, 0, 0, 0, 0.626143, 1690.77, 42802.3, 0, 0, 0, 0, 0, 0, 0, 1658.46, 41985.2, 0, 0, 0, 0, 0, 0, 0, 1618, 40961, 0, 0, 0, 0, 0, 0, 0, 1573.03, 39822.4, 0, 0, 0, 0, 0, 0, 0, 0, 539869, 0, 0, 0, 0, 0, 0, 0, 0, 437796, 0, 0, 0, 0, 0, 0, 0, 0, 396799, 0, 0, 0, 0, 0, 0, 0, 0, 371951, 0, 0, 0, 0, 0, 0, 0, 0, 1.67948e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20511e+06, 0, 0, 62280.7, 0, 0, 0, 0, 0, 3.4918e+06, 0, 0, 192227, 0, 0, 0, 0, 0, 3.00406e+06, 0, 0, 76738.9, 0, 0, 0, 0, 0, 3.35897e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79132e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93293e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34463e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5092e+06
57, 0, 0, 0, 0, 0, 0, 96.0176, 1580.57, 39868.7, 0, 0, 0, 0, 0, 0, 71.2325, 1721.81, 43486, 0, 0, 0, 0, 0, 0, 20.6899, 1721.17, 43542.8, 0, 0, 0, 0, 0, 0, 20.5326, 1721.69, 43555.9, 0, 0, 0, 0, 0, 0, 20.5042, 1727.69, 43707.6, 0, 0, 0, 0, 0, 0, 20.5366, 1731.86, 43813.2, 0, 0, 0, 0, 0, 0, 0.661743, 1728.47, 43756.5, 0, 0, 0, 0, 0, 0, 0.661155, 1714.55, 43404.2, 0, 0, 0, 0, 0, 0, 0.658091, 1688.73, 42750.6, 0, 0, 0, 0, 0, 0, 0, 1652.11, 41824.4, 0, 0, 0, 0, 0, 0, 0, 1607.48, 40694.7, 0, 0, 0, 0, 0, 0, 0, 1558.62, 39457.7, 0, 0, 0, 0, 0, 0, 0, 0, 539430, 0, 0, 0, 0, 0, 0, 0, 0, 432718, 0, 0, 0, 0, 0, 0, 0, 0, 390441, 0, 0, 0, 0, 0, 0, 0, 0, 365110, 0, 0, 0, 0, 0, 0, 0, 0, 1.67259e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18995e+06, 0, 0, 60835.7, 0, 0, 0, 0, 0, 3.41079e+06, 0, 0, 186297, 0, 0, 0, 0, 0, 2.91139e+06, 0, 0, 74516.2, 0, 0, 0, 0, 0, 3.26168e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67691e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81626e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24707e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3984e+06
1085, 0, 0, 0, 0, 0, 0, 95.7962, 1566.59, 39516, 0, 0, 0, 0, 0, 0, 71.748, 1717.97, 43388.9, 0, 0, 0, 0, 0, 0, 20.8245, 1716.22, 43417.4, 0, 0, 0, 0, 0, 0, 20.635, 1715.84, 43408, 0, 0, 0, 0, 0, 0, 20.5973, 1722.77, 43583.2, 0, 0, 0, 0, 0, 0, 20.6376, 1728.93, 43739, 0, 0, 0, 0, 0, 0, 0.665557, 1727.87, 43741.5, 0, 0, 0, 0, 0, 0, 0.665671, 1716.21, 43446.3, 0, 0, 0, 0, 0, 0, 0.663356, 1692.34, 42842, 0, 0, 0, 0, 0, 0, 0, 1657.26, 41954.8, 0, 0, 0, 0, 0, 0, 0, 1613.79, 40854.3, 0, 0, 0, 0, 0, 0, 0, 1565.75, 39638.2, 0, 0, 0, 0, 0, 0, 0, 0, 536366, 0, 0, 0, 0, 0, 0, 0, 0, 434374, 0, 0, 0, 0, 0, 0, 0, 0, 393953, 0, 0, 0, 0, 0, 0, 0, 0, 369330, 0, 0, 0, 0, 0, 0, 0, 0, 1.63366e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15795e+06, 0, 0, 61097.5, 0, 0, 0, 0, 0, 3.42547e+06, 0, 0, 189238, 0, 0, 0, 0, 0, 2.95736e+06, 0, 0, 75214.7, 0, 0, 0, 0, 0, 3.29226e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7368e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88632e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30974e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46986e+06
1170, 0, 0, 0, 0, 0, 0, 89.728, 1551.85, 39144.2, 0, 0, 0, 0, 0, 0, 67.5881, 1700.97, 42959.8, 0, 0, 0, 0, 0, 0, 19.6111, 1700.62, 43022.9, 0, 0, 0, 0, 0, 0, 19.4164, 1701.36, 43041.7, 0, 0, 0, 0, 0, 0, 19.3698, 1708.74, 43228.3, 0, 0, 0, 0, 0, 0, 19.4066, 1714.94, 43385, 0, 0, 0, 0, 0, 0, 0.626206, 1713.69, 43382.4, 0, 0, 0, 0, 0, 0, 0.62704, 1701.73, 43079.6, 0, 0, 0, 0, 0, 0, 0.62588, 1677.46, 42465.3, 0, 0, 0, 0, 0, 0, 0, 1641.9, 41566.1, 0, 0, 0, 0, 0, 0, 0, 1597.9, 40452.1, 0, 0, 0, 0, 0, 0, 0, 1549.3, 39221.8, 0, 0, 0, 0, 0, 0, 0, 0, 533179, 0, 0, 0, 0, 0, 0, 0, 0, 430642, 0, 0, 0, 0, 0, 0, 0, 0, 390307, 0, 0, 0, 0, 0, 0, 0, 0, 365778, 0, 0, 0, 0, 0, 0, 0, 0, 1.62447e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14819e+06, 0, 0, 60170, 0, 0, 0, 0, 0, 3.37347e+06, 0, 0, 186655, 0, 0, 0, 0, 0, 2.91698e+06, 0, 0, 74351.3, 0, 0, 0, 0, 0, 3.25447e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68564e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84271e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27698e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43313e+06
1062, 0, 0, 0, 0, 0, 0, 93.4068, 1576.71, 39771.4, 0, 0, 0, 0, 0, 0, 69.8223, 1722.13, 43494.2, 0, 0, 0, 0, 0, 0, 20.2484, 1720.45, 43524.4, 0, 0, 0, 0, 0, 0, 20.0505, 1720.35, 43522.1, 0, 0, 0, 0, 0, 0, 19.9987, 1726.68, 43682, 0, 0, 0, 0, 0, 0, 20.0258, 1731.51, 43804.4, 0, 0, 0, 0, 0, 0, 0.645639, 1728.61, 43760.1, 0, 0, 0, 0, 0, 0, 0.645784, 1714.74, 43409, 0, 0, 0, 0, 0, 0, 0.64376, 1688.42, 42742.9, 0, 0, 0, 0, 0, 0, 0, 1650.81, 41791.6, 0, 0, 0, 0, 0, 0, 0, 1604.86, 40628.3, 0, 0, 0, 0, 0, 0, 0, 1554.52, 39353.9, 0, 0, 0, 0, 0, 0, 0, 0, 532576, 0, 0, 0, 0, 0, 0, 0, 0, 428264, 0, 0, 0, 0, 0, 0, 0, 0, 387824, 0, 0, 0, 0, 0, 0, 0, 0, 363370, 0, 0, 0, 0, 0, 0, 0, 0, 1.67852e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14475e+06, 0, 0, 59965.6, 0, 0, 0, 0, 0, 3.362e+06, 0, 0, 185858, 0, 0, 0, 0, 0, 2.90454e+06, 0, 0, 74104.6, 0, 0, 0, 0, 0, 3.24367e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67704e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83893e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43088e+06
826, 0, 0, 0, 0, 0, 0, 94.1627, 1555.04, 39224.7, 0, 0, 0, 0, 0, 0, 71.0003, 1713.63, 43279.5, 0, 0, 0, 0, 0, 0, 20.6535, 1715.52, 43399.8, 0, 0, 0, 0, 0, 0, 20.4811, 1716.82, 43432.8, 0, 0, 0, 0, 0, 0, 20.4498, 1724.72, 43632.5, 0, 0, 0, 0, 0, 0, 20.4943, 1731.62, 43807.2, 0, 0, 0, 0, 0, 0, 0.661115, 1731.27, 43827.4, 0, 0, 0, 0, 0, 0, 0.661472, 1720.35, 43551, 0, 0, 0, 0, 0, 0, 0.659492, 1697.29, 42967.3, 0, 0, 0, 0, 0, 0, 0, 1663.08, 42102.1, 0, 0, 0, 0, 0, 0, 0, 1620.48, 41023.6, 0, 0, 0, 0, 0, 0, 0, 1573.25, 39828, 0, 0, 0, 0, 0, 0, 0, 0, 535156, 0, 0, 0, 0, 0, 0, 0, 0, 432077, 0, 0, 0, 0, 0, 0, 0, 0, 391493, 0, 0, 0, 0, 0, 0, 0, 0, 366993, 0, 0, 0, 0, 0, 0, 0, 0, 1.63562e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14635e+06, 0, 0, 60945.3, 0, 0, 0, 0, 0, 3.41693e+06, 0, 0, 188759, 0, 0, 0, 0, 0, 2.94986e+06, 0, 0, 75047, 0, 0, 0, 0, 0, 3.28492e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73792e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89492e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31855e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48006e+06
569, 0, 0, 0, 0, 0, 0, 91.1091, 1552.9, 39170.6, 0, 0, 0, 0, 0, 0, 69.0243, 1708.95, 43161.2, 0, 0, 0, 0, 0, 0, 20.0297, 1706.81, 43179.4, 0, 0, 0, 0, 0, 0, 19.8174, 1706, 43158.9, 0, 0, 0, 0, 0, 0, 19.7649, 1713.52, 43349.3, 0, 0, 0, 0, 0, 0, 19.8049, 1721.23, 43544.3, 0, 0, 0, 0, 0, 0, 0.639292, 1722.49, 43605.3, 0, 0, 0, 0, 0, 0, 0.64049, 1713.8, 43385.3, 0, 0, 0, 0, 0, 0, 0.639788, 1693.4, 42868.8, 0, 0, 0, 0, 0, 0, 0, 1662.09, 42077, 0, 0, 0, 0, 0, 0, 0, 1622.47, 41074.1, 0, 0, 0, 0, 0, 0, 0, 1578.15, 39952, 0, 0, 0, 0, 0, 0, 0, 0, 536837, 0, 0, 0, 0, 0, 0, 0, 0, 435711, 0, 0, 0, 0, 0, 0, 0, 0, 395796, 0, 0, 0, 0, 0, 0, 0, 0, 371674, 0, 0, 0, 0, 0, 0, 0, 0, 1.67923e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17028e+06, 0, 0, 61937.2, 0, 0, 0, 0, 0, 3.47255e+06, 0, 0, 192306, 0, 0, 0, 0, 0, 3.00529e+06, 0, 0, 76366.6, 0, 0, 0, 0, 0, 3.34268e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79721e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94712e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5269e+06
207, 0, 0, 0, 0, 0, 0, 96.9754, 1578.04, 39804.9, 0, 0, 0, 0, 0, 0, 72.0044, 1716.46, 43350.8, 0, 0, 0, 0, 0, 0, 20.7979, 1706.82, 43179.7, 0, 0, 0, 0, 0, 0, 20.5583, 1702.73, 43076.3, 0, 0, 0, 0, 0, 0, 20.4991, 1708.36, 43218.7, 0, 0, 0, 0, 0, 0, 20.5348, 1714.82, 43382, 0, 0, 0, 0, 0, 0, 0.662505, 1715.29, 43423, 0, 0, 0, 0, 0, 0, 0.663207, 1706.19, 43192.6, 0, 0, 0, 0, 0, 0, 0.66179, 1685.71, 42674, 0, 0, 0, 0, 0, 0, 0, 1654.59, 41887.2, 0, 0, 0, 0, 0, 0, 0, 1615.37, 40894.2, 0, 0, 0, 0, 0, 0, 0, 1571.56, 39785.4, 0, 0, 0, 0, 0, 0, 0, 0, 538938, 0, 0, 0, 0, 0, 0, 0, 0, 439206, 0, 0, 0, 0, 0, 0, 0, 0, 398942, 0, 0, 0, 0, 0, 0, 0, 0, 374666, 0, 0, 0, 0, 0, 0, 0, 0, 1.67703e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21513e+06, 0, 0, 63093.4, 0, 0, 0, 0, 0, 3.53737e+06, 0, 0, 194280, 0, 0, 0, 0, 0, 3.03615e+06, 0, 0, 77463.9, 0, 0, 0, 0, 0, 3.39071e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96816e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53899e+06
798, 0, 0, 0, 0, 0, 0, 87.3923, 1593.7, 40199.7, 0, 0, 0, 0, 0, 0, 65.5816, 1728.52, 43655.4, 0, 0, 0, 0, 0, 0, 18.9085, 1718.87, 43484.6, 0, 0, 0, 0, 0, 0, 18.6461, 1714.91, 43384.3, 0, 0, 0, 0, 0, 0, 18.5608, 1719.71, 43505.9, 0, 0, 0, 0, 0, 0, 18.5785, 1724.44, 43625.4, 0, 0, 0, 0, 0, 0, 0.5995, 1722.44, 43603.9, 0, 0, 0, 0, 0, 0, 0.600799, 1710.37, 43298.4, 0, 0, 0, 0, 0, 0, 0.600582, 1686.55, 42695.4, 0, 0, 0, 0, 0, 0, 0, 1651.93, 41819.9, 0, 0, 0, 0, 0, 0, 0, 1609.24, 40739.1, 0, 0, 0, 0, 0, 0, 0, 1562.17, 39547.6, 0, 0, 0, 0, 0, 0, 0, 0, 536950, 0, 0, 0, 0, 0, 0, 0, 0, 429481, 0, 0, 0, 0, 0, 0, 0, 0, 386307, 0, 0, 0, 0, 0, 0, 0, 0, 359686, 0, 0, 0, 0, 0, 0, 0, 0, 1.62323e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.12431e+06, 0, 0, 58445.8, 0, 0, 0, 0, 0, 3.2768e+06, 0, 0, 180505, 0, 0, 0, 0, 0, 2.82088e+06, 0, 0, 72038, 0, 0, 0, 0, 0, 3.15321e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.56796e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.73023e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.18544e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3294e+06
