seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
925, 40604.2, 44210.9, 43591.7, 43050.7, 42744.7, 42344.2, 41558.6, 40179.7, 38126, 35441.9, 32283.1, 28875.7, 151563, 41053.8, 11311.1, 2990.1, 857.076, 57.3822, 4.25261, 0.182944, 0.00753713, 0.000271017, 1.19116e-05, 1.09727e-06, 1.34349e-07
993, 40927.2, 44305.3, 43692.3, 43176.9, 42866.8, 42438.6, 41614.6, 40195, 38104.2, 35390.3, 32210.1, 28789, 152598, 40388, 10768.4, 2703.99, 698.238, 40.796, 2.64848, 0.104494, 0.0040942, 0.000152403, 1.23108e-05, 2.01941e-06, 2.77745e-07
651, 40643.6, 44223.7, 43658.3, 43152.5, 42852.3, 42437.2, 41626.2, 40217.3, 38134.1, 35425.1, 32247.9, 28828.6, 151857, 40410, 10886.6, 2784.91, 756.844, 46.415, 3.18251, 0.130503, 0.00521098, 0.000185709, 9.63268e-06, 1.14432e-06, 1.49733e-07
1043, 40559.8, 44142.4, 43644.5, 43194.9, 42931.3, 42539.3, 41742.8, 40341.4, 38258.7, 35542.5, 32350.6, 28910.3, 152083, 40116.1, 10668.5, 2674.44, 700.252, 40.6797, 2.64665, 0.104965, 0.00409348, 0.000147138, 9.67198e-06, 1.42631e-06, 1.9415e-07
1212, 40592.5, 44152.9, 43653.5, 43204.9, 42939.4, 42542.8, 41740.7, 40334.7, 38249.3, 35532.5, 32341.4, 28902.3, 153196, 40165.4, 10550.3, 2585.19, 634.101, 34.3506, 2.05669, 0.0762532, 0.00286543, 0.000107023, 9.95052e-06, 1.70833e-06, 2.35022e-07
786, 40412.6, 44084.5, 43629.6, 43179.4, 42894.7, 42474.1, 41650.1, 40226.6, 38131, 35413.3, 32231.2, 28809.6, 152601, 40258.4, 10652.6, 2647.65, 679.23, 37.7011, 2.3345, 0.0888281, 0.00340277, 0.000124325, 1.00567e-05, 1.69459e-06, 2.35521e-07
606, 41119.8, 44435.6, 43813.6, 43275.9, 42925.2, 42445, 41564.6, 40090.5, 37953.6, 35207.6, 32012.5, 28593.1, 152264, 39909.6, 10518.8, 2603.83, 658.11, 36.6873, 2.27618, 0.0874292, 0.00336868, 0.000124448, 1.04852e-05, 1.75773e-06, 2.42114e-07
886, 40824.1, 44100, 43505.7, 43024.4, 42742, 42336.7, 41533.6, 40135.8, 38067.6, 35375.6, 32214.7, 28808.7, 154380, 40909.3, 10828.9, 2668.52, 660.594, 35.4048, 2.08214, 0.0752817, 0.00282392, 0.000110111, 1.19665e-05, 2.1467e-06, 2.957e-07
957, 40911.4, 44238, 43645.8, 43147, 42839.1, 42403.1, 41566.8, 40133.8, 38031.7, 35310.8, 32129, 28711.4, 153120, 40302.6, 10637, 2625.91, 677.284, 36.3628, 2.1952, 0.0824698, 0.003141, 0.000116942, 1.03898e-05, 1.76586e-06, 2.43222e-07
263, 40497.3, 44085.9, 43536.7, 43037.7, 42741, 42331, 41529.3, 40133.7, 38067.1, 35376.5, 32218.4, 28817.3, 151978, 40795.8, 11107.8, 2885.9, 810.385, 51.4087, 3.63783, 0.15234, 0.00617457, 0.000220266, 1.03226e-05, 1.07837e-06, 1.37467e-07
763, 41001.8, 44368.3, 43756.5, 43244, 42932.5, 42497.1, 41659.1, 40220.9, 38108.9, 35373.9, 32175.3, 28740.2, 151965, 40074.6, 10629.8, 2651.52, 677.121, 38.791, 2.47145, 0.0961626, 0.00372544, 0.00013478, 9.65898e-06, 1.5137e-06, 2.08274e-07
1056, 40834.5, 44306.9, 43745.5, 43245, 42931.2, 42490.1, 41646.1, 40204.9, 38094.4, 35366.1, 32179, 28758.3, 151454, 40054.5, 10745.1, 2742.44, 750.915, 45.6361, 3.11778, 0.128487, 0.00513555, 0.000182997, 9.91412e-06, 1.25494e-06, 1.67164e-07
809, 40966.7, 44302.5, 43721.6, 43216.5, 42890.1, 42430.9, 41571.4, 40118.5, 38001.1, 35270, 32082.5, 28662.8, 153686, 40148.8, 10495.7, 2550.74, 617.863, 32.1877, 1.84007, 0.0661854, 0.00247008, 0.000100677, 1.29852e-05, 2.39721e-06, 3.28903e-07
443, 40269.1, 44058.5, 43643.9, 43212.2, 42943.5, 42540.3, 41731.3, 40321, 38234.1, 35518.5, 32331.1, 28897.5, 152747, 40126.5, 10592.1, 2622.62, 671.407, 37.0786, 2.29351, 0.0877944, 0.00335067, 0.000118694, 7.79957e-06, 1.1578e-06, 1.58192e-07
338, 40876.9, 44207.6, 43582.8, 43066.2, 42760.1, 42339.7, 41526.4, 40119.2, 38041.7, 35341.1, 32173.9, 28765.2, 152822, 40690.2, 10904.5, 2756.04, 731.33, 42.6645, 2.79309, 0.111135, 0.00437684, 0.000157091, 9.66153e-06, 1.3644e-06, 1.85228e-07
26, 41117.1, 44245.6, 43705.2, 43253.4, 42951.4, 42494.4, 41622.9, 40149.6, 38007, 35248.6, 32034.8, 28592, 153178, 39922.3, 10323, 2463.71, 583.843, 27.7742, 1.42816, 0.0466804, 0.00162893, 6.28409e-05, 8.07145e-06, 1.54819e-06, 2.16215e-07
1154, 40688.2, 44122.9, 43598.5, 43145.2, 42872.5, 42466.4, 41654, 40241.1, 38154.2, 35442.1, 32262.1, 28839.5, 152770, 40311.2, 10705.1, 2670.61, 683.413, 38.8673, 2.45621, 0.0948338, 0.00365989, 0.000133735, 1.02213e-05, 1.64702e-06, 2.27094e-07
407, 41362.2, 44541.1, 43803.8, 43223.6, 42876.6, 42423.9, 41579.4, 40141.9, 38035.8, 35310.2, 32123.1, 28700.6, 152432, 40360.2, 10761.8, 2700.59, 698.374, 40.5644, 2.62896, 0.103747, 0.00406322, 0.000145567, 8.86982e-06, 1.21888e-06, 1.63613e-07
632, 40974.2, 44413.6, 43763, 43209.8, 42877.3, 42436.3, 41602.9, 40175, 38076.9, 35357.4, 32174.5, 28754, 152169, 40388.4, 10814.3, 2736.02, 722.669, 42.9578, 2.84911, 0.114016, 0.00450025, 0.000162654, 1.03515e-05, 1.47945e-06, 1.99691e-07
177, 41407, 44334, 43697.3, 43216.5, 42914.7, 42469.3, 41612.9, 40153.9, 38022.6, 35271.8, 32061.9, 28620.2, 153313, 39856, 10331.6, 2476.81, 581.658, 28.9362, 1.57074, 0.054166, 0.0019463, 7.36565e-05, 8.49951e-06, 1.59544e-06, 2.2306e-07
691, 41147.7, 44480.5, 43824.6, 43275.5, 42935.1, 42476.4, 41620.4, 40168.9, 38048.8, 35311, 32114.6, 28685.3, 152802, 40029.4, 10542, 2596.13, 648.111, 35.5397, 2.16216, 0.0814771, 0.00310949, 0.000118596, 1.15554e-05, 1.9885e-06, 2.71553e-07
247, 41354.7, 44511.1, 43776.7, 43183.4, 42810.5, 42327.3, 41454.9, 39995.1, 37875.2, 35146.2, 31966.5, 28560.4, 152434, 40447.2, 10779.4, 2703.84, 700.987, 40.2998, 2.58433, 0.101503, 0.003981, 0.000142658, 8.70552e-06, 1.19554e-06, 1.60467e-07
352, 41133.1, 44349.9, 43684.4, 43143.8, 42811.4, 42360.6, 41514.2, 40074.6, 37968.9, 35247.7, 32069.5, 28659.5, 152403, 40339.3, 10763.6, 2709.83, 707.075, 41.4135, 2.70817, 0.108012, 0.00425065, 0.000151272, 8.70258e-06, 1.15034e-06, 1.53913e-07
784, 40950.9, 44419, 43806.7, 43256, 42900.4, 42425.2, 41556, 40096.7, 37975.4, 35243.1, 32058, 28644.3, 152094, 40232.3, 10717.6, 2693.42, 705.121, 40.6156, 2.61446, 0.102789, 0.00402363, 0.000144255, 9.16422e-06, 1.32578e-06, 1.80447e-07
1017, 41159.6, 44423.9, 43752.5, 43221.2, 42913.9, 42494.1, 41676.6, 40259.2, 38165.4, 35443.9, 32253.3, 28820.7, 151488, 40298.9, 10853.6, 2774.13, 747.534, 46.0227, 3.158, 0.129085, 0.00515117, 0.00018576, 1.09672e-05, 1.506e-06, 2.03657e-07
631, 40974, 44413.4, 43762.8, 43209.6, 42877.1, 42436.1, 41602.8, 40174.9, 38076.8, 35357.3, 32174.4, 28753.9, 152168, 40388.3, 10814.2, 2736.01, 717.749, 42.8838, 2.84827, 0.114008, 0.0045001, 0.00016265, 1.03514e-05, 1.47945e-06, 1.99691e-07
320, 40411.4, 43983, 43427.4, 42914.8, 42601.9, 42178.7, 41368.4, 39972.4, 37915, 35243.3, 32112.2, 28743.6, 152734, 41151.8, 11266.9, 2955.82, 855.351, 54.8383, 3.9567, 0.169675, 0.00698109, 0.000248845, 1.05391e-05, 8.9837e-07, 1.07112e-07
770, 40503.7, 44195.5, 43701.5, 43222.9, 42927.1, 42506.3, 41686.2, 40267.7, 38175.8, 35459.1, 32274.9, 28848.6, 152192, 40248.3, 10721, 2694.05, 703.893, 40.7782, 2.63885, 0.103939, 0.004053, 0.000143287, 8.14349e-06, 1.08063e-06, 1.45323e-07
1188, 40958.6, 44233.8, 43603.1, 43095.3, 42796.1, 42377.7, 41562, 40150.3, 38067.3, 35361.4, 32189.4, 28776.5, 152771, 40501.3, 10837, 2732.68, 711.9, 42.0195, 2.75554, 0.109518, 0.0043055, 0.000156616, 1.05534e-05, 1.56177e-06, 2.1229e-07
452, 40256.9, 44085.1, 43616.7, 43154.1, 42886.9, 42503.9, 41721.8, 40338.3, 38274.2, 35575.6, 32399.3, 28972.1, 151129, 40539.5, 11065.5, 2892.73, 815.064, 53.1454, 3.84041, 0.162457, 0.00659447, 0.000234816, 1.06475e-05, 1.06846e-06, 1.35184e-07
1129, 40660.9, 44160.2, 43610.1, 43137.3, 42865.9, 42474.8, 41684.2, 40292.6, 38222, 35518.7, 32339.5, 28910.8, 152095, 40471.4, 10883.7, 2769.3, 735.041, 44.6074, 3.00572, 0.121176, 0.00479332, 0.000172365, 1.03245e-05, 1.43224e-06, 1.9407e-07
512, 40982.8, 44289, 43649.7, 43143.5, 42860, 42463.7, 41669.2, 40272.6, 38196, 35487.2, 32304.2, 28874.4, 151806, 40448.1, 10899.6, 2784.83, 743.302, 45.7539, 3.1343, 0.127792, 0.00508561, 0.000180782, 9.29672e-06, 1.10383e-06, 1.44936e-07
1109, 40467.2, 44079.1, 43641.8, 43206.8, 42921.6, 42490.4, 41651.5, 40214.1, 38108.1, 35384.7, 32201, 28780.9, 153313, 39996.7, 10481.4, 2567.45, 637.263, 34.1881, 2.03299, 0.075578, 0.00285637, 0.000111065, 1.24596e-05, 2.29206e-06, 3.17648e-07
715, 40911.5, 44347.1, 43712.6, 43168.6, 42839.5, 42401, 41570.7, 40149.2, 38060.4, 35352, 32180.7, 28770.8, 152675, 40553.6, 10869.5, 2752.83, 727.691, 43.1525, 2.86343, 0.114929, 0.00454447, 0.000163243, 9.83523e-06, 1.3588e-06, 1.83485e-07
780, 40804.9, 44230.6, 43648.6, 43139.9, 42823.4, 42382.8, 41544.9, 40112.9, 38014.5, 35299.5, 32125.4, 28716.4, 153184, 40388.3, 10696, 2656.23, 670.826, 37.5449, 2.33035, 0.0890544, 0.00342665, 0.000127284, 1.07877e-05, 1.79636e-06, 2.46854e-07
933, 40790.6, 44228.7, 43651.1, 43150.7, 42846.8, 42420.4, 41596.3, 40175.5, 38083.3, 35368.6, 32188.6, 28768.6, 152902, 40474.8, 10733.6, 2667.67, 672.897, 37.5904, 2.32386, 0.0879694, 0.00336711, 0.000123077, 9.75904e-06, 1.60848e-06, 2.22356e-07
991, 41275.8, 44478.5, 43708.1, 43104.1, 42749.7, 42299.6, 41464.2, 40038.6, 37946.3, 35236.3, 32067.1, 28664.3, 151299, 40788.5, 11178.6, 2931.21, 830.018, 54.1992, 3.93537, 0.167434, 0.00688164, 0.000246836, 1.07802e-05, 9.78491e-07, 1.19373e-07
365, 41519.1, 44573.4, 43838.6, 43268.2, 42914.8, 42444, 41575.3, 40113.6, 37986.8, 35246.3, 32051.2, 28627, 152684, 40098, 10582.4, 2613.87, 657.125, 36.2459, 2.22707, 0.0846942, 0.00324429, 0.000117484, 8.59707e-06, 1.32544e-06, 1.80516e-07
484, 40197.9, 44059.8, 43668, 43236.8, 42961.4, 42548.4, 41730.6, 40311.3, 38216.7, 35495.4, 32304.4, 28869.3, 153028, 40048.6, 10501.7, 2573.7, 637.627, 34.2319, 2.04088, 0.0758697, 0.00285229, 0.000106031, 1.00945e-05, 1.79223e-06, 2.4902e-07
227, 41352.4, 44300.4, 43630.9, 43100, 42749.8, 42265.4, 41384.3, 39917.4, 37796.1, 35072.2, 31902, 28507.7, 154607, 40503.7, 10578.6, 2560.05, 612.899, 30.813, 1.68377, 0.058475, 0.00215249, 8.98777e-05, 1.27058e-05, 2.39825e-06, 3.30138e-07
251, 40653.7, 44170.2, 43632.8, 43136, 42821.1, 42382.2, 41547.9, 40122.8, 38033, 35326.6, 32159.6, 28755.3, 152833, 40550.5, 10823.2, 2724.76, 710.598, 41.3219, 2.67393, 0.105525, 0.00413496, 0.000147765, 9.12081e-06, 1.30144e-06, 1.77313e-07
445, 40143.6, 43925.8, 43511.3, 43088.2, 42834.7, 42449.7, 41662, 40272.8, 38206, 35508.4, 32336.3, 28915, 153147, 40422.7, 10713, 2666.63, 717.501, 39.0074, 2.42769, 0.0938066, 0.00360971, 0.000130539, 9.68995e-06, 1.54724e-06, 2.13065e-07
611, 40444.5, 44100.1, 43620.3, 43148.4, 42846.5, 42414.1, 41582.1, 40156.8, 38065.3, 35356.4, 32186.3, 28778.1, 153493, 40509.1, 10697.6, 2644.29, 671.356, 36.2411, 2.17956, 0.0812473, 0.00308144, 0.000113594, 9.90176e-06, 1.70417e-06, 2.3662e-07
701, 41122.6, 44471.3, 43799.4, 43240.9, 42901.5, 42450.1, 41604.7, 40164.5, 38055.3, 35327, 32138.4, 28715, 152523, 40181.7, 10667.9, 2662.24, 692.354, 39.2507, 2.49995, 0.0975198, 0.00379107, 0.00013868, 1.01817e-05, 1.56983e-06, 2.13326e-07
653, 40648.2, 44203.2, 43647.8, 43151.8, 42856.1, 42442.6, 41631.7, 40223.1, 38140.1, 35431, 32253, 28832.1, 152061, 40449.6, 10861.5, 2762.81, 737.477, 44.452, 2.99098, 0.12099, 0.00479468, 0.000171011, 9.65999e-06, 1.27657e-06, 1.71441e-07
697, 40249.4, 43986, 43527.2, 43067.7, 42783.6, 42373.2, 41564.5, 40160.7, 38087, 35391.1, 32229.2, 28825.2, 152824, 40617.6, 10869, 2747.66, 725.345, 42.6991, 2.80379, 0.11169, 0.00439066, 0.000156932, 9.44472e-06, 1.30975e-06, 1.7697e-07
755, 40861.9, 44312.7, 43742.2, 43218.7, 42871.3, 42392.7, 41515.9, 40048.9, 37923, 35190.8, 32010.5, 28605.3, 152724, 40181.3, 10612.9, 2630.84, 675.677, 37.0088, 2.26353, 0.0860133, 0.00330202, 0.000120055, 9.15974e-06, 1.46391e-06, 2.00989e-07
1036, 40611.6, 44140.8, 43611, 43135.8, 42849, 42436.2, 41623, 40211.1, 38126.2, 35417.4, 32242.1, 28825.6, 152317, 40342.7, 10794.9, 2731.1, 717.849, 42.9065, 2.84847, 0.114079, 0.00449259, 0.000161469, 9.98008e-06, 1.40964e-06, 1.90902e-07
94, 41633.2, 44401.9, 43696.1, 43178.5, 42850.3, 42384.5, 41513.2, 40045.9, 37913.4, 35168.5, 31971, 28546.8, 152600, 40197.6, 10585.8, 2596.54, 646.665, 34.0834, 1.97234, 0.0710122, 0.0026536, 9.83584e-05, 8.96974e-06, 1.55293e-06, 2.15246e-07
846, 40462.9, 43950.8, 43471.4, 43027.6, 42748.3, 42332.9, 41517.5, 40109.1, 38034.3, 35340.3, 32181.7, 28780.9, 154532, 40853.7, 10750.5, 2630.4, 638.658, 33.29, 1.89278, 0.0671237, 0.00248265, 9.55447e-05, 1.0554e-05, 1.93336e-06, 2.68492e-07
235, 40605, 44054, 43537.4, 43065, 42763.1, 42329.3, 41497.5, 40074.5, 37986.9, 35282.8, 32117.7, 28714.6, 154141, 40671.2, 10701.9, 2622.44, 643.322, 33.9207, 1.96543, 0.0711577, 0.00265406, 9.83135e-05, 9.16162e-06, 1.60439e-06, 2.22786e-07
113, 41183.8, 44121.9, 43530.7, 43057.3, 42736.1, 42262.1, 41380.4, 39906.9, 37776.4, 35043, 31865.2, 28466, 154087, 40342.2, 10527.8, 2543.64, 613.261, 30.284, 1.61733, 0.0546196, 0.00196843, 7.86499e-05, 1.02734e-05, 1.93985e-06, 2.68879e-07
66, 41288.1, 44347.8, 43766.8, 43284, 42953.2, 42468.5, 41571.2, 40076.2, 37918.1, 35152.5, 31940.3, 28507.1, 152832, 39773.1, 10315.1, 2477.22, 587.466, 28.9505, 1.54208, 0.0519123, 0.00184909, 6.96823e-05, 7.93282e-06, 1.48567e-06, 2.07689e-07
975, 40984.2, 44293.8, 43741.9, 43267.6, 42962.3, 42515.2, 41661.2, 40208.9, 38088.3, 35351.2, 32155.7, 28726.4, 152876, 39956.2, 10480.6, 2566.27, 634.74, 34.0605, 2.01355, 0.0739396, 0.00279842, 0.000114306, 1.47366e-05, 2.77414e-06, 3.83138e-07
997, 40707.9, 44180.5, 43755.3, 43353.5, 43088, 42662.2, 41816.6, 40363.4, 38233.5, 35479.2, 32259.7, 28801.5, 153226, 39479.9, 10164.2, 2419.93, 567.368, 27.8395, 1.49201, 0.0510982, 0.00183155, 7.58781e-05, 1.13871e-05, 2.2119e-06, 3.0674e-07
396, 40661.6, 44077.3, 43443.7, 42907.2, 42592.2, 42173.9, 41370.9, 39981.6, 37928.8, 35258.5, 32125.3, 28751.4, 153737, 41194.7, 11145.8, 2858.69, 788.235, 47.6939, 3.25695, 0.134108, 0.00539355, 0.000194393, 1.08314e-05, 1.36092e-06, 1.78958e-07
327, 40908, 44247, 43603.8, 43058, 42721.1, 42271.2, 41430.9, 40001.8, 37910.7, 35207.5, 32049.6, 28660.6, 152350, 40678.5, 10993.4, 2825.81, 774.677, 47.779, 3.29711, 0.136518, 0.00550397, 0.000195661, 9.39389e-06, 1.00547e-06, 1.28387e-07
10, 41115.8, 44272.2, 43763.1, 43311.8, 42987.6, 42497, 41588.1, 40080.4, 37911.3, 35137.6, 31920.3, 28484.5, 153103, 39592.5, 10175.6, 2412.65, 559.894, 26.3734, 1.33289, 0.0430997, 0.00148614, 5.56081e-05, 6.68428e-06, 1.26886e-06, 1.78033e-07
300, 37304.7, 41788.9, 41871.1, 41661.7, 41494.7, 41163.9, 40447, 39169.9, 37264.3, 34772.4, 31835.4, 28658.8, 161029, 44094, 12011.1, 3075.91, 822.968, 46.0979, 2.81465, 0.108537, 0.00429285, 0.000172709, 1.77722e-05, 2.92366e-06, 3.87716e-07
226, 41151, 44302.9, 43687.2, 43173.1, 42835.1, 42361.8, 41489, 40025, 37899.8, 35164.3, 31976.1, 28559.2, 154168, 40310.7, 10478.2, 2517.78, 597.465, 29.2593, 1.55687, 0.0528824, 0.00190344, 7.6552e-05, 1.02925e-05, 1.94216e-06, 2.68475e-07
1180, 40894.8, 44238.1, 43625.7, 43106.3, 42783.9, 42339, 41497.4, 40064.4, 37968.1, 35258.7, 32093.6, 28696.1, 152693, 40498.4, 10853.6, 2751.21, 723.594, 43.3772, 2.88372, 0.115886, 0.00459385, 0.000169415, 1.23781e-05, 1.9281e-06, 2.63384e-07
163, 40919.8, 44012.3, 43394, 42889.6, 42565.6, 42111.9, 41262.5, 39830.5, 37745.6, 35057.4, 31920.6, 28555.6, 155672, 40952.5, 10764.7, 2630.51, 640.468, 33.5788, 1.93395, 0.0706351, 0.00266416, 0.000106091, 1.25928e-05, 2.27789e-06, 3.11903e-07
1117, 40425.5, 43641.5, 42999.9, 42475.7, 42160.7, 41737.1, 40934.6, 39559.1, 37537.3, 34915.8, 31846.2, 28546.1, 155255, 42251.1, 11600.8, 3029.24, 844.502, 53.6266, 3.78209, 0.159425, 0.00656486, 0.0002383, 1.18611e-05, 1.26722e-06, 1.59646e-07
666, 40889.9, 44402.2, 43792.4, 43247.8, 42909.8, 42460.2, 41620.5, 40190.5, 38093.4, 35376.2, 32194.5, 28772.4, 153168, 40660.1, 10784.9, 2675.27, 673.329, 36.7116, 2.20727, 0.0813208, 0.00309508, 0.000121426, 1.35657e-05, 2.51088e-06, 3.48263e-07
273, 40569.6, 44054.8, 43476.2, 42963.4, 42652.1, 42226.6, 41411.6, 40007.5, 37938.6, 35252.6, 32105.2, 28720, 152740, 41029.1, 11110.7, 2853.5, 766.073, 47.3934, 3.23774, 0.131855, 0.00528244, 0.000189073, 9.87801e-06, 1.17534e-06, 1.53653e-07
183, 41545.5, 44562.8, 43846.7, 43277.6, 42908.5, 42414.6, 41523.7, 40042.6, 37901, 35151.3, 31952.6, 28529.7, 152913, 40138.8, 10515.7, 2564.91, 633.253, 32.6872, 1.86843, 0.0672907, 0.00250597, 9.27449e-05, 8.72516e-06, 1.53309e-06, 2.12914e-07
1020, 40832, 44313.6, 43702.9, 43189.5, 42898, 42497.9, 41701.4, 40304.8, 38228.7, 35520, 32336.4, 28904.9, 151314, 40469.2, 10987.9, 2845.81, 782.418, 50.1178, 3.56164, 0.149166, 0.00602699, 0.000215299, 1.05826e-05, 1.19806e-06, 1.56403e-07
310, 40939.6, 44241, 43570.9, 43022, 42696.6, 42266.5, 41450.5, 40046.3, 37976.3, 35286.6, 32132.4, 28737.6, 152895, 41022.2, 11088.5, 2836.06, 757.374, 46.1693, 3.12499, 0.126787, 0.00507072, 0.000182073, 9.97215e-06, 1.25286e-06, 1.66116e-07
95, 41233.8, 44237.6, 43651, 43180.2, 42867.1, 42402.9, 41526.7, 40053, 37915.2, 35167.4, 31969.1, 28545.6, 153524, 40087.9, 10413, 2502.72, 599.964, 29.3625, 1.56187, 0.0527633, 0.00189236, 7.50788e-05, 9.87307e-06, 1.8808e-06, 2.61039e-07
1054, 40469.4, 44023.2, 43564.4, 43130.2, 42857.7, 42445.3, 41626.8, 40208.5, 38118.6, 35406.8, 32230.4, 28813.8, 153345, 40208.8, 10581.1, 2606.66, 661.702, 35.8608, 2.17316, 0.081985, 0.003116, 0.00011482, 9.83922e-06, 1.65313e-06, 2.27488e-07
202, 40999.5, 44255.8, 43623.5, 43093.9, 42761.7, 42309.3, 41464.4, 40030.1, 37932.7, 35220.7, 32050.6, 28646.2, 153540, 40687, 10766.9, 2662.18, 671.397, 36.209, 2.16726, 0.080585, 0.00306141, 0.000111616, 8.97396e-06, 1.47901e-06, 2.04083e-07
638, 39452.2, 43223.4, 42909.8, 42559, 42351, 42004.7, 41261.6, 39930.9, 37937.3, 35324.4, 32242.1, 28908.7, 155443, 41974.1, 11364.1, 2907.67, 771.3, 46.0654, 3.04327, 0.121743, 0.00482297, 0.000172037, 9.74419e-06, 1.2928e-06, 1.74518e-07
709, 41118.7, 44454.7, 43768, 43194.3, 42840.3, 42376.7, 41521.2, 40076.4, 37969.1, 35249.6, 32075.7, 28671.1, 152942, 40337.2, 10741.9, 2695.19, 714.391, 40.961, 2.65341, 0.105399, 0.00414283, 0.000151376, 1.05347e-05, 1.55942e-06, 2.10147e-07
996, 40971.1, 44325.6, 43771.5, 43283.2, 42963.9, 42503.5, 41635.9, 40170, 38037.5, 35292.3, 32094.2, 28668.3, 152110, 39849.7, 10489.6, 2591.21, 654.659, 36.0978, 2.20962, 0.0836343, 0.00319247, 0.000115812, 9.05189e-06, 1.48713e-06, 2.05695e-07
39, 41813.5, 44505.2, 43760.2, 43217.4, 42866.9, 42379, 41485, 39996.6, 37847.5, 35093.2, 31894.8, 28477.7, 152430, 39947.7, 10509.3, 2582.96, 647.826, 34.594, 2.04681, 0.0754731, 0.00285021, 0.000103963, 8.69063e-06, 1.47158e-06, 2.04361e-07
764, 41064.2, 44514.8, 43889.3, 43341.2, 42996.4, 42534.3, 41676.3, 40224.1, 38103.3, 35363.6, 32163.3, 28728.1, 151926, 40091.9, 10636.8, 2655.03, 687.138, 38.8717, 2.46259, 0.0956906, 0.00371623, 0.000136017, 1.04607e-05, 1.70363e-06, 2.35599e-07
708, 41047.3, 44374.6, 43754.7, 43232.2, 42907.7, 42460, 41614, 40172.9, 38063.3, 35335.1, 32146, 28721.1, 152934, 40281.6, 10629.3, 2621.46, 657.187, 35.6269, 2.14102, 0.0795113, 0.00301618, 0.000113373, 1.06062e-05, 1.84106e-06, 2.54261e-07
1168, 40295.8, 43885.4, 43457.5, 43042.2, 42781.2, 42378, 41567.7, 40160.5, 38084.4, 35388.4, 32228.3, 28827.1, 153656, 40522.5, 10728, 2665.55, 678.89, 37.8773, 2.34965, 0.0898638, 0.00345489, 0.000129454, 1.18359e-05, 2.06615e-06, 2.86496e-07
184, 41545.9, 44563.4, 43847.3, 43278.2, 42909, 42415, 41524, 40042.8, 37901.2, 35151.5, 31952.7, 28529.9, 152914, 40139.2, 10515.8, 2564.94, 632.598, 32.6776, 1.86833, 0.0672899, 0.00250595, 9.27444e-05, 8.72514e-06, 1.53309e-06, 2.12914e-07
241, 40462.4, 44025.4, 43619.5, 43193.2, 42890.9, 42430.9, 41561.8, 40098.8, 37975.2, 35243.6, 32060.8, 28649.4, 153912, 39960.5, 10375.9, 2500.65, 600.757, 30.1553, 1.65432, 0.0578945, 0.00210432, 7.99293e-05, 8.79353e-06, 1.59406e-06, 2.2107e-07
431, 40721.7, 44181.5, 43576.8, 43068.6, 42779, 42379.6, 41585.7, 40193.6, 38124.6, 35425.7, 32254.2, 28836.9, 151947, 40654.5, 11018.5, 2837.5, 789.273, 48.6725, 3.37492, 0.139326, 0.00559136, 0.000199011, 9.60654e-06, 1.0306e-06, 1.31169e-07
147, 41082.6, 44294.5, 43682, 43157.9, 42811, 42332.3, 41457.6, 39995.8, 37877, 35152, 31977.5, 28575.6, 154277, 40346.4, 10526.4, 2548.99, 617.483, 31.3318, 1.74887, 0.0621049, 0.0022951, 8.89776e-05, 1.00871e-05, 1.8288e-06, 2.52688e-07
642, 41117.1, 44510.2, 43820.6, 43255.6, 42927.5, 42496.4, 41672.3, 40248, 38145.4, 35413.9, 32213.7, 28774, 149705, 40267.1, 11077.6, 2932, 853.193, 57.3146, 4.26509, 0.18446, 0.00761248, 0.000271895, 1.06734e-05, 7.40783e-07, 8.02934e-08
1200, 41602.5, 44592.4, 43761, 43148.9, 42794.2, 42341.7, 41498.6, 40062.8, 37958.8, 35236.7, 32056.5, 28644.7, 150721, 40628.3, 11165.1, 2939.77, 844.164, 55.7094, 4.09602, 0.175602, 0.00725097, 0.000260213, 1.05428e-05, 7.93351e-07, 8.96554e-08
312, 40075.5, 43797.9, 43341.5, 42876.7, 42584.8, 42170.7, 41366.2, 39976, 37924.7, 35258.6, 32131, 28762.9, 153793, 41231, 11122.6, 2838.32, 766.286, 45.5638, 3.02568, 0.12183, 0.00484441, 0.000173216, 9.63145e-06, 1.23108e-06, 1.63774e-07
17, 41177.3, 44153.7, 43546, 43075.1, 42775.2, 42330.4, 41477, 40026, 37909, 35178.8, 31995.1, 28583, 152794, 40286.7, 10613.1, 2610.63, 646.824, 34.8925, 2.0685, 0.0762888, 0.00287293, 0.000101975, 7.18172e-06, 1.11482e-06, 1.53621e-07
640, 39685.2, 43412.7, 42950.8, 42503.7, 42255.1, 41902.9, 41172.4, 39860.8, 37885.1, 35284.3, 32207.2, 28873.8, 154514, 42652.7, 11847.9, 3137.51, 900.82, 58.0636, 4.15972, 0.174675, 0.00717369, 0.000257283, 1.11102e-05, 9.83196e-07, 1.18801e-07
