seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
634, 1.82849, 1.6017, 1.33848, 1.24477, 1.22601, 1.28509, 0.366786, 0.409205, 0.404803, 0.394113, 0.38436, 0.373584, 4.30853, 4.36328, 4.34819, 4.44341, 1.4304, 9.2622, 10.0127, 51.4203, 135.615, 231.548, 495.119, 569.651, 3068.52
133, 2.37175, 2.21921, 1.25929, 1.21852, 1.20308, 1.18813, 0.366563, 0.409728, 0.401873, 0.39142, 0.380824, 0.369305, 4.30988, 4.31525, 4.29283, 4.3878, 14.7705, 5.08556, 5.81675, 11.2493, 8.2122, 267.325, 241.115, 228.223, 3007.73
675, 2.0846, 2.73096, 1.58365, 1.1837, 1.2541, 1.15109, 0.357989, 0.400618, 0.39354, 0.384211, 0.375332, 0.365337, 4.27776, 4.38017, 4.40928, 4.55126, 114.373, 27.5999, 5.98126, 17.3212, 60.725, 455.094, 454.763, 441.468, 3401.85
857, 2.38815, 2.90156, 1.33862, 1.21638, 1.22232, 1.1822, 0.366918, 0.407553, 0.404039, 0.391222, 0.38103, 0.369752, 4.29554, 4.33086, 4.30897, 4.39853, 5.47939, 0.926788, 4.3791, 3.89861, 7.94209, 470.011, 374.757, 376.602, 2836.7
686, 3.2469, 2.36864, 1.21236, 1.35682, 1.49475, 1.2833, 0.366364, 0.410663, 0.406993, 0.392947, 0.382838, 0.371556, 4.2919, 4.36536, 4.36979, 4.48501, 10.3219, 10.2022, 5.19916, 6.27147, 17.0998, 85.7508, 536.474, 448.921, 2520.71
15, 1.83435, 1.933, 1.42599, 1.18317, 1.26494, 1.22741, 0.367367, 0.410318, 0.406203, 0.392759, 0.38268, 0.371501, 4.28352, 4.30538, 4.288, 4.39332, 2.88207, 8.95543, 31.7234, 4.67043, 7.61938, 407.614, 108.103, 352.344, 3796.39
293, 1.70752, 2.19857, 1.26116, 1.23215, 1.31355, 1.25045, 0.367939, 0.412666, 0.403434, 0.39294, 0.383062, 0.372071, 4.31724, 4.38017, 4.37585, 4.48361, 3.39198, 18.6511, 42.459, 25.9758, 32.9435, 475.849, 301.111, 149.031, 3337.03
853, 2.15936, 2.96142, 1.65221, 1.15, 1.2444, 1.15408, 0.366486, 0.407625, 0.403787, 0.391034, 0.380489, 0.368926, 4.28174, 4.29501, 4.26979, 4.35603, 7.74764, 17.7961, 35.8172, 21.8569, 5.05889, 134.807, 360.184, 582.471, 3104.36
981, 2.50568, 1.85898, 1.3142, 1.31119, 1.31824, 1.24861, 0.367284, 0.408739, 0.404192, 0.391959, 0.38163, 0.370293, 4.30017, 4.3352, 4.32074, 4.41577, 24.1016, 2.69296, 3.60221, 8.8707, 16.9356, 246.981, 401.167, 257.052, 2944.78
1028, 2.3171, 1.92618, 1.22632, 1.2057, 1.29794, 1.33297, 0.367709, 0.408785, 0.403573, 0.392465, 0.382124, 0.370703, 4.29789, 4.35875, 4.35857, 4.46823, 22.8202, 0.163954, 3.6254, 2.82926, 19.1989, 285.013, 618.151, 273.743, 2786.07
849, 2.03513, 1.76502, 1.31381, 1.16934, 1.24429, 1.23638, 0.368864, 0.410881, 0.405664, 0.392394, 0.382063, 0.370683, 4.30162, 4.322, 4.29677, 4.38435, 137.468, 18.1547, 18.317, 4.79094, 13.7961, 324.5, 216.525, 390.661, 2707.9
161, 2.10793, 2.39789, 1.42728, 1.15243, 1.17957, 1.36447, 0.369276, 0.409678, 0.406359, 0.393083, 0.382929, 0.371519, 4.26979, 4.31522, 4.31042, 4.42526, 0.977521, 3.40565, 15.6311, 2.88603, 13.1907, 102.839, 55.371, 359.056, 3654.89
32, 1.99404, 2.24635, 1.63928, 1.27911, 1.32452, 1.20718, 0.370092, 0.411851, 0.403158, 0.393251, 0.383363, 0.37242, 4.30447, 4.32932, 4.30266, 4.39534, 5.20653, 11.6109, 12.2863, 10.2242, 5.32937, 237.25, 61.8969, 484.818, 2434.18
615, 2.06236, 1.78466, 1.22071, 1.15114, 1.21865, 1.3111, 0.365488, 0.40866, 0.40465, 0.392158, 0.381806, 0.370276, 4.27689, 4.29625, 4.26616, 4.34789, 7.64754, 12.2328, 15.481, 13.4184, 64.3654, 55.7322, 211.58, 460.996, 2276.93
739, 1.91736, 2.42105, 1.39423, 1.35509, 1.21494, 1.32165, 0.367975, 0.409517, 0.406558, 0.392676, 0.382791, 0.371842, 4.30784, 4.36722, 4.36278, 4.4651, 10.3123, 1.15769, 35.8751, 9.56464, 6.15572, 323.797, 203.12, 155.586, 2637.94
1091, 3.08014, 2.21263, 1.24327, 1.22181, 1.26031, 1.27132, 0.365806, 0.408814, 0.405249, 0.391689, 0.381161, 0.369581, 4.2586, 4.28806, 4.26404, 4.3501, 13.2738, 2.89054, 28.1265, 10.371, 29.5449, 317.568, 399.619, 195.011, 3791.41
1008, 2.01651, 1.64137, 1.32788, 1.22694, 1.34611, 1.18564, 0.366325, 0.408408, 0.401491, 0.390101, 0.379165, 0.367284, 4.25464, 4.25871, 4.21885, 4.29184, 6.18593, 23.487, 25.043, 46.1376, 121.489, 254.99, 146.5, 329.106, 3151.01
863, 1.81059, 1.77038, 1.3859, 1.29384, 1.36566, 1.34966, 0.366079, 0.408652, 0.403544, 0.39136, 0.380931, 0.369297, 4.25636, 4.25719, 4.22289, 4.30095, 8.95981, 44.8897, 23.6281, 3.44653, 57.1907, 639.224, 365.051, 284.093, 2914.81
1231, 2.17734, 2.04621, 1.50364, 1.28669, 1.2771, 1.16035, 0.368752, 0.411443, 0.40676, 0.393604, 0.383584, 0.372431, 4.31082, 4.35177, 4.3473, 4.45264, 12.0445, 14.3202, 4.58735, 9.43023, 25.4883, 118.68, 352.281, 176.304, 2706.01
660, 2.11761, 2.57051, 1.29822, 1.1402, 1.18415, 1.1841, 0.369285, 0.410578, 0.405253, 0.394901, 0.38525, 0.374599, 4.3016, 4.3554, 4.33031, 4.41674, 8.69507, 7.62619, 10.5428, 8.27527, 24.412, 373.063, 281.195, 297.906, 2994.91
186, 2.27603, 1.95919, 1.26208, 1.35611, 1.22289, 1.24299, 0.366577, 0.408222, 0.403385, 0.391098, 0.380442, 0.369022, 4.31068, 4.31127, 4.26855, 4.34325, 1.16674, 0.61334, 45.8601, 293.776, 21.7228, 278.62, 361.753, 310.903, 2877.89
795, 1.84332, 1.71747, 1.26075, 1.1566, 1.23036, 1.24826, 0.366414, 0.410036, 0.402835, 0.392631, 0.382472, 0.371301, 4.29198, 4.31361, 4.28491, 4.364, 27.0054, 13.1059, 48.9938, 39.9853, 11.0724, 569.571, 358.964, 240.447, 1936.29
1100, 2.64734, 2.03706, 1.32774, 1.1846, 1.30477, 1.38622, 0.368542, 0.411066, 0.405669, 0.393615, 0.383665, 0.372749, 4.3027, 4.36692, 4.36307, 4.4681, 3.45884, 4.60139, 4.55721, 7.29508, 7.35964, 211.874, 222.478, 71.4252, 1983.99
316, 2.22792, 1.8574, 1.25224, 1.27345, 1.27447, 1.33185, 0.365724, 0.413103, 0.403918, 0.39464, 0.385211, 0.374536, 4.31947, 4.38085, 4.38052, 4.49097, 125.761, 31.7254, 23.8595, 17.7775, 46.0785, 533.769, 251.263, 530.369, 3058.53
706, 1.86116, 2.29679, 1.43185, 1.34011, 1.20295, 1.29859, 0.368341, 0.409059, 0.404203, 0.392909, 0.382866, 0.371695, 4.29202, 4.3274, 4.31105, 4.40685, 9.48668, 16.2068, 5.35684, 5.19143, 31.3649, 125.035, 693.325, 118.817, 2150.75
1150, 1.74048, 2.65092, 1.39209, 1.25722, 1.29032, 1.21809, 0.367998, 0.409592, 0.404136, 0.391606, 0.380883, 0.369119, 4.25766, 4.2939, 4.27807, 4.37056, 18.711, 2.41459, 20.9886, 47.7688, 1.32781, 516.591, 370.793, 297.834, 4890.39
194, 2.05662, 2.19371, 1.31033, 1.24727, 1.19759, 1.33713, 0.365058, 0.408599, 0.402363, 0.39047, 0.380113, 0.368621, 4.33531, 4.34851, 4.30846, 4.3853, 1.69955, 21.3843, 26.4764, 22.6652, 37.7782, 571.821, 215.326, 269.26, 3343.68
656, 2.99247, 2.26475, 1.32057, 1.27781, 1.17569, 1.1482, 0.365059, 0.410496, 0.403858, 0.39393, 0.38419, 0.373486, 4.3027, 4.36011, 4.35161, 4.45631, 17.9633, 12.1569, 22.8147, 21.0081, 21.1961, 149.873, 460.299, 532.897, 3984.02
900, 3.15695, 2.09967, 1.39235, 1.18938, 1.18018, 1.31907, 0.367421, 0.412094, 0.403645, 0.390958, 0.380602, 0.369109, 4.31849, 4.35336, 4.34286, 4.44344, 14.2255, 47.4355, 5.92288, 13.5548, 27.3614, 101.13, 346.185, 640.651, 2458.42
84, 2.37364, 2.25609, 1.31835, 1.21409, 1.18295, 1.28087, 0.370257, 0.410398, 0.404244, 0.391045, 0.380217, 0.36857, 4.31318, 4.32029, 4.28655, 4.36974, 623.733, 13.3476, 2.55835, 5.42468, 12.2808, 239.926, 265.896, 244.913, 2625.08
520, 2.69898, 2.31812, 1.34623, 1.23465, 1.3681, 1.31571, 0.365816, 0.407927, 0.402419, 0.391248, 0.381529, 0.370719, 4.30368, 4.34288, 4.31719, 4.39891, 0.516243, 27.3285, 30.9767, 11.8255, 17.1356, 237.735, 36.6939, 477.216, 1015.94
369, 2.32065, 2.33489, 1.44691, 1.21341, 1.28126, 1.14381, 0.370411, 0.410555, 0.407372, 0.393353, 0.383516, 0.372665, 4.30147, 4.33779, 4.32224, 4.41868, 24.9898, 6.51071, 26.8233, 5.97828, 18.2091, 352.082, 295.513, 205.573, 3241.05
820, 2.20519, 2.18983, 1.26137, 1.29057, 1.29856, 1.35404, 0.366567, 0.410752, 0.40652, 0.393363, 0.383351, 0.372283, 4.28822, 4.30346, 4.26671, 4.34394, 9.05989, 11.94, 28.2138, 2.95468, 15.8574, 149.069, 354.336, 401.954, 1179.94
381, 3.29915, 2.22094, 1.32947, 1.17551, 1.25226, 1.23885, 0.366919, 0.412644, 0.403971, 0.393627, 0.383695, 0.37261, 4.30855, 4.35695, 4.35378, 4.46247, 27.5652, 2.08484, 5.64784, 17.0114, 8.93889, 68.2212, 445.302, 346.118, 5559.03
560, 1.75785, 2.02443, 1.29736, 1.13794, 1.21767, 1.20372, 0.364902, 0.40874, 0.40281, 0.39227, 0.38239, 0.371403, 4.30619, 4.36091, 4.34173, 4.43004, 114.186, 7.18775, 11.2182, 5.26301, 45.3533, 272.544, 530.597, 478.719, 3565.24
861, 4.42283, 2.11397, 1.40846, 1.28349, 1.23912, 1.36985, 0.365601, 0.409584, 0.405115, 0.392077, 0.381759, 0.370398, 4.29203, 4.32595, 4.30647, 4.39714, 63.4676, 26.8025, 8.44447, 4.92746, 23.1991, 247.997, 689.189, 489.771, 3883.4
761, 2.92734, 2.13975, 1.2904, 1.26149, 1.20464, 1.31276, 0.365182, 0.411579, 0.401935, 0.391319, 0.381074, 0.369506, 4.28244, 4.30221, 4.27872, 4.36698, 6.65293, 19.8163, 15.259, 35.9155, 11.196, 421.808, 167.58, 140.306, 3391.99
625, 2.93464, 2.19501, 1.48557, 1.21852, 1.30701, 1.31121, 0.367392, 0.411417, 0.404091, 0.393208, 0.383172, 0.372094, 4.29366, 4.33322, 4.308, 4.39224, 18.5909, 14.383, 14.9945, 10.1472, 13.8115, 365.947, 97.7723, 110.125, 6308.6
665, 2.04216, 2.27511, 1.40639, 1.26181, 1.28093, 1.23085, 0.36708, 0.410126, 0.406688, 0.393657, 0.384083, 0.373379, 4.30274, 4.3468, 4.33671, 4.4393, 2.14885, 13.4195, 42.3421, 2.16564, 12.0059, 381.136, 239.131, 279.677, 4759.89
528, 2.60931, 1.85475, 1.23301, 1.23412, 1.2528, 1.23662, 0.365776, 0.408574, 0.40377, 0.389647, 0.378943, 0.367218, 4.34346, 4.37851, 4.35603, 4.44283, 4.70779, 5.26809, 16.7689, 16.9323, 3.26462, 498.667, 131.239, 181.463, 1514.64
530, 1.67407, 1.48497, 1.27904, 1.26969, 1.23417, 1.26171, 0.366763, 0.409514, 0.404333, 0.39202, 0.381572, 0.370193, 4.28757, 4.30788, 4.27325, 4.34866, 10.266, 9.62145, 82.4231, 41.0714, 13.4655, 543.919, 386.423, 566.177, 2292.71
481, 2.19378, 2.45945, 1.25, 1.26925, 1.30849, 1.19086, 0.366789, 0.409988, 0.403489, 0.393714, 0.383806, 0.372806, 4.28919, 4.33887, 4.32016, 4.41025, 1.05387, 8.44252, 21.4414, 60.9881, 16.2844, 206.031, 348.753, 375.807, 2727.01
138, 3.28299, 2.10489, 1.3117, 1.32798, 1.20704, 1.28097, 0.36674, 0.4104, 0.403795, 0.391702, 0.381536, 0.370117, 4.32488, 4.33838, 4.31523, 4.41053, 7.43333, 15.1582, 5.92707, 13.6812, 30.7905, 452.778, 139.784, 400.181, 3964.73
967, 2.26394, 1.75073, 1.38839, 1.3471, 1.28772, 1.25079, 0.366781, 0.406656, 0.402966, 0.391113, 0.380989, 0.369878, 4.29852, 4.36359, 4.35941, 4.46431, 0.784462, 2.45163, 282.475, 28.1487, 73.2322, 270.287, 223.929, 429.129, 1830.34
723, 2.75883, 1.51321, 1.2859, 1.18554, 1.18123, 1.35152, 0.366595, 0.409271, 0.402825, 0.392652, 0.38267, 0.371498, 4.29768, 4.32322, 4.30519, 4.39775, 7.58624, 0.488107, 21.2708, 13.3138, 8.18591, 352.735, 108.758, 148.684, 5079.8
579, 1.86795, 2.18312, 1.27512, 1.32831, 1.2438, 1.29312, 0.367636, 0.409952, 0.404298, 0.393245, 0.383236, 0.372091, 4.30997, 4.35273, 4.33997, 4.43575, 9.49566, 16.3181, 58.5136, 118.518, 71.4355, 129.832, 630.3, 137.199, 2386.75
335, 2.11443, 1.53336, 1.29273, 1.24844, 1.23257, 1.32884, 0.365567, 0.410776, 0.404685, 0.394137, 0.384441, 0.373759, 4.30281, 4.36789, 4.36705, 4.47738, 71.6038, 2.05334, 281.73, 6.91345, 18.4839, 102.85, 298.926, 621.475, 3518.48
890, 2.50892, 1.93308, 1.29486, 1.33803, 1.35595, 1.4084, 0.367575, 0.408368, 0.406546, 0.392488, 0.382769, 0.372021, 4.28491, 4.31687, 4.29094, 4.37579, 9.27152, 12.5648, 28.7363, 43.48, 7.50637, 494.335, 320.972, 116.21, 1903.33
944, 1.85268, 1.72067, 1.4082, 1.389, 1.21534, 1.24374, 0.368984, 0.411344, 0.403069, 0.392566, 0.382551, 0.371451, 4.29927, 4.33871, 4.31972, 4.41281, 3.84652, 0.447356, 52.4276, 57.0177, 32.8057, 421.584, 292.577, 223.018, 2903.85
549, 2.14181, 1.61368, 1.32866, 1.2023, 1.19072, 1.2, 0.36708, 0.410643, 0.403422, 0.391464, 0.381074, 0.369595, 4.30527, 4.31993, 4.29132, 4.37444, 9.2797, 3.4876, 5.58223, 32.1448, 2.60547, 354.805, 379.599, 363.149, 1630.84
1175, 2.09515, 1.57327, 1.28101, 1.33191, 1.28444, 1.32925, 0.364023, 0.408672, 0.401576, 0.390126, 0.379783, 0.368276, 4.26835, 4.30586, 4.29917, 4.40299, 1.3899, 10.072, 18.7412, 2.95666, 38.8602, 551.829, 654.487, 386.712, 3273.62
359, 1.84071, 2.12163, 1.36511, 1.30033, 1.18808, 1.20705, 0.364531, 0.409453, 0.405006, 0.394259, 0.384875, 0.374346, 4.31822, 4.39133, 4.38737, 4.4905, 71.7801, 17.3485, 9.90348, 35.4422, 81.2288, 210.004, 580.864, 354.632, 2979.94
817, 2.76578, 1.37052, 1.26432, 1.2689, 1.19567, 1.25979, 0.365198, 0.406019, 0.400958, 0.391032, 0.380805, 0.369528, 4.31278, 4.3381, 4.31536, 4.40355, 1.09642, 4.96052, 14.5719, 15.9633, 6.41276, 327.894, 335.221, 151.399, 5786.35
731, 2.03176, 2.73149, 1.26265, 1.20363, 1.12418, 1.24639, 0.366702, 0.408063, 0.40622, 0.392225, 0.38229, 0.371266, 4.30187, 4.36599, 4.36319, 4.47001, 33.1036, 15.7924, 8.12312, 23.3722, 14.1239, 331.784, 651.102, 454.463, 5225.25
178, 2.47671, 1.84597, 1.7349, 1.23627, 1.38972, 1.25774, 0.36703, 0.411092, 0.404387, 0.39188, 0.381594, 0.37059, 4.33414, 4.33645, 4.30325, 4.39287, 8.27494, 10.8177, 10.1304, 53.3631, 37.761, 422.268, 295.239, 459.047, 3184.32
11, 2.55974, 1.86022, 1.28995, 1.19629, 1.26016, 1.31674, 0.364971, 0.4073, 0.401994, 0.38943, 0.378265, 0.366167, 4.25495, 4.25007, 4.2262, 4.32325, 57.2757, 4.74501, 5.22894, 37.6951, 13.8556, 204.911, 554.57, 441.779, 3558.27
852, 2.57858, 1.52087, 1.29209, 1.21469, 1.32137, 1.32384, 0.366311, 0.406891, 0.40275, 0.390583, 0.380227, 0.368844, 4.2753, 4.28209, 4.24971, 4.32771, 5.3861, 5.07121, 26.2352, 82.1705, 4.90762, 125.886, 295.764, 424.367, 3852.39
1003, 2.14393, 1.90201, 1.42469, 1.36062, 1.31099, 1.16568, 0.369138, 0.412258, 0.404192, 0.392523, 0.382357, 0.371135, 4.29247, 4.34432, 4.34132, 4.44721, 188.274, 14.5661, 5.1603, 59.3456, 15.7258, 190.883, 521.306, 333.053, 4090.21
564, 2.92289, 2.0947, 1.33987, 1.20348, 1.24671, 1.22168, 0.367583, 0.408311, 0.403928, 0.39224, 0.38238, 0.371254, 4.30734, 4.35511, 4.34262, 4.44054, 12.6331, 7.83112, 52.883, 10.018, 3.14675, 208.647, 671.797, 141.104, 4022.44
732, 1.96853, 1.69479, 1.27005, 1.32354, 1.24767, 1.18627, 0.365824, 0.408343, 0.405622, 0.392074, 0.382009, 0.370815, 4.30251, 4.35493, 4.34883, 4.45123, 6.85529, 15.2223, 3.22727, 26.9337, 52.4556, 533.746, 117.226, 434.179, 1549.45
250, 2.69532, 2.86603, 1.40872, 1.27949, 1.25, 1.20586, 0.365627, 0.410253, 0.406234, 0.394105, 0.384255, 0.373469, 4.33229, 4.38774, 4.38318, 4.49407, 2.6999, 20.0849, 10.6946, 1.94381, 10.5392, 146.766, 410.901, 223.924, 2655.31
191, 1.87119, 2.22238, 1.3909, 1.2287, 1.22742, 1.26651, 0.368866, 0.407653, 0.403692, 0.391469, 0.381095, 0.369665, 4.32377, 4.34066, 4.30875, 4.3951, 55.6345, 22.1254, 9.94841, 11.5046, 8.88841, 628.928, 479.942, 363.261, 1565.91
649, 2.16811, 2.35535, 1.41656, 1.307, 1.18494, 1.18206, 0.366089, 0.407566, 0.402124, 0.391597, 0.381786, 0.370831, 4.29745, 4.33769, 4.32417, 4.42223, 4.67455, 20.4288, 1.9025, 38.7876, 2.31666, 469.751, 677.259, 100.763, 3750.54
909, 2.2235, 2.72884, 1.26761, 1.25249, 1.28551, 1.26113, 0.367075, 0.408489, 0.404151, 0.392984, 0.382683, 0.371277, 4.27853, 4.31933, 4.30376, 4.3985, 14.4702, 23.3, 6.85127, 29.1954, 40.8798, 160.902, 346.847, 210.183, 1313.25
1083, 2.40389, 1.6386, 1.53783, 1.21782, 1.28858, 1.15797, 0.366338, 0.411672, 0.404165, 0.392534, 0.382302, 0.371068, 4.28512, 4.33989, 4.35231, 4.47451, 12.1843, 5.81386, 16.3989, 14.9087, 51.2183, 367.897, 131.833, 116.248, 4411.11
368, 2.09763, 2.21832, 1.32856, 1.18652, 1.33534, 1.16098, 0.365644, 0.408948, 0.404401, 0.393135, 0.383419, 0.372693, 4.31046, 4.38164, 4.37272, 4.4692, 10.6153, 8.06245, 20.2125, 18.6739, 149.568, 517.906, 211.418, 185.651, 5178.54
1000, 2.45692, 1.88467, 1.40729, 1.1774, 1.23048, 1.17335, 0.366045, 0.409884, 0.402245, 0.391505, 0.381187, 0.369816, 4.29121, 4.35603, 4.3611, 4.47585, 23.896, 30.7566, 10.5965, 38.8843, 31.4822, 363.299, 364.003, 131.593, 2661.69
19, 2.45916, 2.15612, 1.25667, 1.2819, 1.2615, 1.27858, 0.367494, 0.410037, 0.40802, 0.392041, 0.381819, 0.370401, 4.29325, 4.32293, 4.30063, 4.39634, 8.74226, 2.76736, 28.1413, 9.32145, 57.0932, 241.705, 195.18, 514.91, 4488.8
535, 1.45563, 1.63884, 1.41979, 1.15366, 1.23157, 1.36379, 0.364553, 0.409738, 0.402913, 0.391538, 0.381624, 0.370656, 4.30484, 4.34739, 4.3208, 4.40095, 31.6273, 3.69001, 3.65503, 3.88221, 6.74877, 340.953, 92.1448, 115.231, 1702.17
962, 2.06973, 2.17448, 1.28283, 1.35016, 1.2248, 1.23941, 0.366016, 0.409704, 0.40413, 0.391941, 0.381433, 0.369802, 4.26571, 4.28575, 4.26185, 4.34919, 15.4828, 27.6844, 27.0507, 30.6214, 2.93631, 461.429, 88.2688, 621.148, 776.896
199, 2.17495, 2.52079, 1.47305, 1.36072, 1.41099, 1.159, 0.36814, 0.407133, 0.401495, 0.390911, 0.380958, 0.36979, 4.33025, 4.37102, 4.35123, 4.44727, 1.577, 8.10433, 18.415, 14.9446, 19.0944, 508.706, 245.97, 555.955, 3485.55
683, 2.65297, 2.00765, 1.67563, 1.24899, 1.17071, 1.22244, 0.365629, 0.407626, 0.40242, 0.391884, 0.381763, 0.370416, 4.29367, 4.35829, 4.3598, 4.47076, 5.24296, 14.3565, 3.90819, 11.9625, 1.56199, 469.457, 257.338, 69.6716, 1523.41
386, 2.43299, 2.09595, 1.3304, 1.36849, 1.40206, 1.2925, 0.36754, 0.408633, 0.404642, 0.392864, 0.38257, 0.371392, 4.29714, 4.31831, 4.2957, 4.38667, 3.57753, 22.9449, 10.2616, 2.69848, 121.129, 205.116, 196.385, 468.392, 5011.53
308, 2.10549, 2.3245, 1.29538, 1.28382, 1.31605, 1.30553, 0.371403, 0.410927, 0.406642, 0.395647, 0.386626, 0.376533, 4.34835, 4.4026, 4.3993, 4.51405, 38.3064, 34.3985, 111.626, 7.40544, 2.90523, 424.826, 276.899, 411.511, 4294.62
841, 2.58429, 1.98369, 1.14607, 1.28038, 1.25394, 1.22409, 0.369464, 0.407812, 0.404678, 0.392297, 0.382114, 0.370805, 4.31646, 4.33261, 4.30868, 4.39627, 1.87115, 35.9996, 5.07108, 6.70396, 12.3439, 148.629, 272.776, 150.92, 3665.11
212, 2.86114, 2.03395, 1.35203, 1.24397, 1.36435, 1.33035, 0.367239, 0.409767, 0.403498, 0.391633, 0.381277, 0.369858, 4.32678, 4.34532, 4.31334, 4.39777, 10.8614, 9.35303, 6.11025, 8.1644, 30.7903, 374.96, 252.49, 439.758, 3565.55
916, 1.5798, 1.82836, 1.24156, 1.19293, 1.27032, 1.29919, 0.365744, 0.408134, 0.401957, 0.391193, 0.380687, 0.369059, 4.29044, 4.31156, 4.2802, 4.35925, 2.25157, 6.01432, 51.3736, 9.65438, 17.6186, 150.128, 394.185, 358.461, 2549.66
1228, 2.58202, 1.74902, 1.38611, 1.18706, 1.21236, 1.26648, 0.366763, 0.407635, 0.404906, 0.391769, 0.381134, 0.369459, 4.26881, 4.30628, 4.28327, 4.3703, 26.1399, 16.2626, 61.6713, 91.0844, 39.7719, 107.48, 526.826, 609.213, 1604.77
1187, 1.98139, 1.5806, 1.28343, 1.35317, 1.2897, 1.26506, 0.365867, 0.410961, 0.404275, 0.391926, 0.381656, 0.370247, 4.27584, 4.31747, 4.30419, 4.39846, 2.06066, 10.6213, 19.502, 43.4809, 8.10898, 347.587, 125.019, 253.69, 2740.48
623, 2.41848, 1.69766, 1.25235, 1.25965, 1.21123, 1.22112, 0.367008, 0.410394, 0.40498, 0.393111, 0.383072, 0.371916, 4.29109, 4.33259, 4.3067, 4.39249, 17.4028, 13.6784, 30.2452, 13.9349, 8.33333, 210.742, 379.293, 315.084, 4597.57
478, 1.93392, 2.60615, 1.27785, 1.24076, 1.1579, 1.21328, 0.365665, 0.40805, 0.403314, 0.392181, 0.38246, 0.371519, 4.30261, 4.35832, 4.34887, 4.44601, 0.452785, 7.51442, 19.9984, 22.3361, 7.00744, 450.636, 241.14, 621.579, 5138.03
1049, 1.53915, 1.56107, 1.38131, 1.2476, 1.25697, 1.28144, 0.36782, 0.409746, 0.403251, 0.391904, 0.381466, 0.369956, 4.27773, 4.30792, 4.28375, 4.3695, 7.65594, 28.6973, 13.3448, 7.56541, 21.148, 184.505, 567.39, 285.164, 3222.05
824, 2.269, 1.86603, 1.26344, 1.33056, 1.31705, 1.29702, 0.366981, 0.408951, 0.406109, 0.393536, 0.38357, 0.372526, 4.28238, 4.341, 4.33437, 4.43816, 13.5249, 34.8816, 25.2758, 10.9201, 28.9507, 438.797, 345.294, 70.205, 4523.12
871, 1.85357, 2.61774, 1.42275, 1.31779, 1.25246, 1.21052, 0.368921, 0.409696, 0.403469, 0.392974, 0.383084, 0.372134, 4.29244, 4.34776, 4.33618, 4.43302, 196.81, 27.02, 45.2496, 14.8465, 23.7937, 194.567, 204.762, 436.961, 3224.07
1063, 2.66204, 1.97817, 1.28785, 1.39, 1.23508, 1.33797, 0.36608, 0.409582, 0.400337, 0.389808, 0.378547, 0.366516, 4.27244, 4.28498, 4.26511, 4.35315, 7.35247, 13.9968, 107.265, 2.20506, 4.17387, 75.047, 476.809, 444.526, 2874.29
1194, 1.80725, 2.0141, 1.3601, 1.3023, 1.50373, 1.2865, 0.365936, 0.410652, 0.401661, 0.391891, 0.381273, 0.369758, 4.27555, 4.33243, 4.3291, 4.43196, 28.9954, 27.4583, 11.0368, 4.98955, 14.868, 411.21, 312.103, 380.228, 5013.7
694, 1.92626, 1.97113, 1.41709, 1.12974, 1.26337, 1.38947, 0.365679, 0.407851, 0.403917, 0.391693, 0.381493, 0.370235, 4.28808, 4.31688, 4.29591, 4.38368, 4.61232, 20.373, 134.754, 2.87051, 3.42217, 562.877, 272.365, 212.657, 5032.72
1024, 2.33385, 2.17423, 1.64671, 1.20351, 1.25772, 1.27709, 0.369118, 0.408706, 0.407751, 0.391043, 0.380192, 0.368416, 4.27053, 4.29089, 4.26739, 4.35608, 27.7058, 16.7001, 49.973, 58.6787, 11.765, 444.864, 294.691, 428.105, 2964.11
542, 2.27181, 1.63977, 1.24511, 1.31005, 1.23247, 1.42038, 0.366376, 0.408563, 0.402172, 0.390158, 0.379492, 0.367828, 4.29842, 4.32253, 4.2935, 4.37619, 9.13271, 16.3388, 14.2217, 65.0599, 8.99993, 481.8, 291.155, 551.453, 1686.95
1050, 2.01135, 2.62142, 1.55293, 1.12611, 1.2785, 1.16349, 0.368813, 0.409377, 0.406033, 0.391341, 0.380594, 0.368823, 4.28567, 4.31743, 4.30788, 4.4062, 17.9827, 27.3132, 33.4824, 52.9834, 26.9927, 341.728, 88.7151, 429.867, 2847.4
262, 4.00674, 2.42575, 1.19323, 1.21189, 1.31547, 1.22044, 0.367382, 0.409762, 0.405765, 0.396018, 0.386805, 0.376418, 4.31276, 4.37487, 4.37353, 4.48967, 15.2339, 16.1379, 1.67797, 2.90407, 1.78468, 219.208, 634.101, 105.212, 5866.28
195, 1.87218, 3.06488, 1.38351, 1.25508, 1.23058, 1.22347, 0.365494, 0.4093, 0.401979, 0.39011, 0.379357, 0.367516, 4.31628, 4.3188, 4.27379, 4.34711, 119.68, 20.9142, 35.7913, 36.7547, 12.4374, 307.632, 207.871, 191.104, 5113.71
600, 2.16496, 2.28267, 1.35178, 1.20073, 1.34045, 1.2132, 0.369131, 0.410061, 0.403066, 0.391713, 0.381461, 0.370183, 4.27714, 4.3011, 4.2739, 4.35967, 2.27247, 7.37328, 3.52366, 20.3705, 29.9383, 321.782, 202.369, 154.363, 2351.81
