seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
356, 2733.78, 2693.27, 2663.79, 2648.59, 2631.02, 2625.92, 319.909, 330.209, 319.961, 294.762, 315.628, 306.193, 3413, 3580.67, 3619.94, 3351.8, 34489.7, 37583.5, 55150.6, 39169, 36634.4, 99602.7, 98447.8, 126570, 198155
1104, 2724.57, 2686.49, 2673.79, 2659.13, 2649.7, 2644.46, 318.445, 291.615, 288.612, 298.993, 323.978, 308.516, 3416.08, 3628.63, 3426.61, 3627.99, 29714.3, 39834.2, 49324.3, 47525, 46045.3, 84679.3, 112110, 135946, 174560
402, 2753.54, 2705.06, 2679.14, 2658.75, 2659.25, 2644.98, 274.661, 286.969, 316.062, 279.28, 307.967, 311.972, 3596.26, 3749.92, 3363.4, 3610.25, 24115, 45012.2, 39703.7, 53002.2, 51142.9, 96146.5, 116755, 155047, 128103
387, 2685.71, 2670.5, 2650.23, 2636.31, 2620.95, 2624.16, 275.212, 306.295, 307.601, 320.63, 311.134, 309.437, 3560.75, 3701.5, 3315.28, 3763.86, 30160.6, 45104.4, 43744.4, 50749.5, 55999.4, 94556.3, 88029.7, 117768, 191640
1186, 2751.94, 2701.22, 2674.25, 2657.69, 2645.84, 2641.17, 280.218, 308.76, 319.23, 293.999, 295.34, 288.399, 3294.14, 3212.61, 3315.02, 3475.94, 25371.9, 44953.4, 57439.3, 41275.4, 58231, 100543, 96945.7, 131686, 204626
114, 2755.06, 2676.63, 2662.4, 2648.36, 2640.8, 2633.57, 299.598, 285.374, 300.697, 264.085, 309.604, 300.378, 3398.63, 3595.47, 3695.41, 3579.07, 23628.2, 34334.7, 37496.9, 50126.1, 47033.4, 102461, 94822.8, 118800, 188859
457, 2733.35, 2695.97, 2679.28, 2664.08, 2647.64, 2648.74, 283.732, 289.283, 308.663, 283.478, 306.196, 291.703, 3335.87, 3542.19, 3608.04, 3167.47, 30118.6, 42053.5, 49166.4, 46391.5, 33950.2, 103105, 88940, 122029, 177987
696, 2694.85, 2676.16, 2665.6, 2648.4, 2640.9, 2630.68, 312.791, 309.551, 304.311, 287.089, 305.724, 317.087, 3454.2, 3639.47, 3450.33, 3512.26, 23241.6, 18747.6, 53913.9, 50140.5, 46743.6, 98136.3, 98789.2, 117483, 185909
1164, 2724.12, 2689.94, 2660.78, 2651.76, 2639.62, 2633.01, 304.433, 321.889, 296.701, 285.703, 317.597, 289.52, 3679.94, 3206.66, 3605.54, 3590.45, 23921.9, 37494.5, 52019.3, 41165.1, 42532.9, 98469.1, 114441, 102873, 200429
112, 2760.1, 2700.82, 2676.37, 2659.82, 2656.53, 2641.05, 293.46, 292.69, 287.078, 309.945, 310.556, 287.428, 3183.85, 3619.63, 3390.04, 3150.53, 23189.2, 25372.2, 53872.2, 41273.1, 35834.5, 95408.2, 99352.1, 98882.7, 180247
980, 2718.23, 2696.17, 2668.61, 2644.66, 2650.97, 2643.6, 303.017, 286.54, 325.371, 275.974, 317.521, 305.868, 3434.38, 3629.71, 3461.66, 3589.79, 16569.5, 34945, 34064.1, 53640, 33557.7, 83721.9, 83201.2, 132608, 183313
887, 2675.91, 2664.33, 2654.04, 2644.81, 2630.66, 2625.3, 308.446, 309.528, 297.355, 293.706, 301.445, 283.425, 3686.23, 3108.14, 3770.13, 3320.14, 25210.7, 57781, 42970.9, 39591.5, 51894.5, 89480.2, 103950, 108771, 176725
576, 2717.2, 2689.56, 2665.41, 2656.31, 2647, 2644.82, 290.822, 289.537, 319.057, 304.578, 309.457, 284.635, 3419.36, 3534.24, 3466.48, 3323.08, 35208.1, 43128.4, 48426.2, 42406.6, 56058.5, 82694.5, 92980, 130090, 185982
634, 2708.74, 2691.79, 2674.4, 2657.31, 2652.03, 2643.9, 301.599, 284.269, 309.427, 293.018, 257.01, 277.574, 3527.68, 3245, 3543.41, 3641.21, 30698.1, 35988.8, 48265.7, 43723.7, 37417.7, 80499.1, 103639, 155455, 188726
133, 2761.67, 2710.65, 2678.55, 2665.37, 2649.48, 2633, 324.969, 298.97, 293.173, 260.291, 327.503, 294.653, 3662.28, 3566.95, 3084.83, 3280.15, 27728.2, 23243.9, 48439.4, 49442.5, 40490.9, 78646.3, 75821.8, 108610, 141803
675, 2483.8, 2536.33, 2542.2, 2556.07, 2558.3, 2556.42, 282.044, 286.527, 291.966, 273.474, 284.292, 306.692, 3314.76, 3464.92, 3329.89, 3801.41, 19701.1, 50124, 47223, 43401.5, 50295.3, 116960, 125855, 172036, 185552
857, 2699.52, 2691.45, 2665.95, 2653.83, 2645.42, 2637.74, 286.314, 291.643, 327.515, 270.168, 326.858, 289.29, 3594.77, 3311.76, 3213.01, 3288.62, 23295.8, 38722.1, 51181.6, 43940, 47968.1, 97045.8, 89347.5, 147702, 182492
686, 2691.55, 2681.23, 2670.73, 2657.56, 2649.99, 2643.76, 314.047, 314.035, 298.649, 281.109, 299.171, 313.799, 3579.11, 3626.87, 3855.23, 3404, 35567, 47665.1, 58950.3, 57216.2, 34961.9, 110368, 109419, 128905, 206828
15, 2743.95, 2684.04, 2665.67, 2647.03, 2647.74, 2638.49, 281.148, 295.491, 305.102, 315.452, 283.656, 287.077, 3330.31, 3538.04, 3251.54, 2999.3, 32039.2, 26087.8, 50862.7, 51569.7, 40245.2, 72957.5, 98064.9, 131170, 198843
293, 2720.4, 2685.92, 2669.79, 2661.45, 2643.47, 2636.34, 285.692, 280.856, 286.164, 320.33, 300.409, 277.116, 3486.93, 3673.55, 3218.35, 3489.65, 43718.8, 37773.3, 57364.4, 52558.3, 53401.8, 90721.8, 65328.4, 123218, 226324
853, 2714.99, 2691.72, 2669.6, 2656.32, 2649.02, 2640.4, 281.654, 272.201, 308.608, 299.417, 325.171, 300.704, 3398.98, 3320.16, 3580.28, 3485.85, 35651.2, 47875.2, 54858.5, 51368.2, 48813.9, 105008, 108352, 137622, 178167
981, 2722.16, 2692.56, 2668.19, 2652.27, 2638.05, 2636.58, 288.96, 270.233, 298.499, 273.99, 319.55, 312.722, 3604.21, 3551.29, 3118.21, 3544.28, 25746.3, 28298, 51261.8, 49858.5, 45278, 92429.1, 102052, 124696, 182651
1028, 2702.78, 2692.04, 2658.08, 2654.73, 2652.04, 2652.55, 312.988, 303.424, 291.68, 286.099, 325.045, 295.236, 3604.12, 3691.57, 3327.09, 3799.37, 26346.5, 51223.7, 47591.8, 38759.4, 58199.9, 106980, 117376, 144100, 206098
849, 2720.84, 2684.37, 2663.61, 2660.89, 2648.51, 2645.77, 323.105, 318.894, 287.311, 299.847, 307.511, 323.084, 3628.4, 3569.59, 3102.06, 3444.31, 27510.3, 30855.5, 56095.3, 48714.4, 43348.9, 98765.1, 92077.2, 109177, 164016
161, 2766.77, 2707.14, 2674.86, 2664.98, 2659.07, 2648.19, 285.696, 261.803, 282.813, 279.557, 330.219, 295.443, 3282.72, 3400.12, 3369.76, 3330.79, 24800.3, 42271, 49938.8, 58854.6, 47735.4, 101985, 81997, 96718.8, 195750
32, 2777.67, 2702, 2675.69, 2658.29, 2654.65, 2644.98, 288.778, 291.885, 315.507, 300.331, 310.663, 282.2, 3488.99, 3333.79, 3415.96, 3763.33, 33692.4, 38864.6, 48353.3, 47124.1, 26157.6, 107406, 95277.2, 120636, 176851
615, 2750.97, 2714.93, 2684.14, 2669.83, 2657.56, 2644.27, 279.194, 288.236, 322.667, 302.043, 298.247, 305.959, 3411.21, 3489.83, 3351.36, 3510.15, 31475.3, 39420.4, 46147.5, 46824.9, 47238.3, 103506, 101274, 102877, 134060
739, 2708.6, 2697.84, 2674.4, 2660.44, 2644.33, 2641.12, 285.283, 284.051, 302.71, 318.771, 342.785, 294.486, 3427.85, 3484.27, 3471.79, 3755.17, 25402.6, 40679.2, 27224.1, 37127.1, 56579.3, 92275.3, 79351.3, 137567, 164553
1091, 2765.39, 2710.78, 2672.49, 2658.11, 2633.08, 2641.18, 302.154, 290.569, 291.261, 302.75, 321.229, 289.951, 3839.41, 3413.35, 3477.65, 3767.68, 32452.2, 27923.5, 58866.9, 51209.7, 45600.9, 91283, 97818.7, 117484, 182251
1008, 2755.24, 2701.07, 2673.3, 2663.25, 2654.35, 2638.49, 300.678, 271.011, 344.825, 292.928, 309.612, 297.829, 3209.1, 3387.83, 3643.08, 3338.41, 38952.8, 53578.7, 51771.4, 48385.5, 51368.7, 108793, 78923, 122452, 176482
863, 2720.82, 2695.18, 2670.31, 2662.5, 2648.88, 2636.82, 293.239, 304.071, 314.646, 274.473, 299.155, 292.548, 3288.72, 3605.04, 3173.59, 3347.05, 25592.4, 42774.1, 44065.3, 55032.6, 53609, 96266.8, 93473.5, 145090, 175436
1231, 2709.98, 2688.85, 2673.71, 2664.17, 2660.02, 2639.28, 282.703, 324.291, 284.941, 304.402, 300.813, 300.109, 3220.1, 3434.58, 3296.37, 3645.25, 35003.4, 41287.2, 52146.7, 52146.6, 57335, 98558.7, 104192, 125208, 160736
660, 2724.13, 2689.97, 2674.96, 2652.78, 2647.82, 2651.58, 290.558, 290.761, 295.954, 323.905, 328.681, 323.378, 3619.59, 3113.02, 3251.69, 3236.73, 24338.9, 38112.7, 63487.9, 57041.6, 47924.3, 86513.8, 104308, 131311, 189799
186, 2774, 2704.69, 2681.12, 2663.44, 2648.61, 2638.33, 298.121, 294.915, 280.084, 307.598, 303.238, 286.675, 3599.19, 3281.32, 3128.65, 3563.17, 26406.6, 37511, 54381.1, 47829.3, 28109, 90092.9, 81937.1, 136361, 173147
795, 2732.7, 2698.04, 2676.38, 2660.85, 2643.2, 2634.99, 282.439, 280.964, 326.395, 297.861, 298.207, 287.241, 3673.46, 3664.24, 3382.34, 3219.89, 35935.8, 46832.9, 36309.2, 52702.6, 36766.9, 83191.4, 82698.2, 125524, 173669
1100, 2726.45, 2701.27, 2671.77, 2663.33, 2651.97, 2634.24, 294.573, 287.037, 307.477, 281.348, 282.991, 320.417, 3619.18, 3704.79, 3498.32, 3430.34, 32493.7, 46619, 36032.5, 56584.1, 54495, 93151.3, 91625.1, 109494, 175768
316, 2703.34, 2686.52, 2661.86, 2658.24, 2644.08, 2643.93, 277.307, 276.5, 285.7, 309.281, 321.168, 314.855, 3614.75, 3371.44, 3303.42, 3308.57, 28552.7, 46084.1, 50947.8, 35567.4, 47249.1, 102904, 112780, 66516.4, 218790
706, 2711.03, 2688.95, 2665.43, 2654.71, 2649.63, 2641.82, 281.432, 272.613, 297.936, 322.508, 325.47, 291.725, 3596.2, 3466.01, 3142.52, 3497.94, 30424.6, 41324.8, 57706.8, 57951.3, 45169, 91044.1, 90143.1, 116368, 158804
1150, 2731.86, 2695.58, 2675.34, 2656.9, 2651.34, 2644.71, 303.886, 288.984, 325.958, 303.858, 280.647, 282.036, 3517.92, 3589.36, 3497.81, 3465.46, 22529.2, 41573.1, 43717.5, 48263.5, 45353.5, 104723, 62863.4, 139897, 198040
194, 2749.44, 2693.64, 2670.7, 2652.79, 2643.92, 2631.51, 286.874, 294.914, 293.095, 300.188, 333.824, 279.779, 3381.62, 3261.81, 3455.98, 3250.82, 29694.1, 42665.6, 34415.7, 42190.8, 39143.3, 84583.3, 91635.5, 102586, 173311
656, 2659.68, 2665.53, 2660.43, 2655.92, 2646.36, 2641.76, 301.543, 304.238, 284.833, 278.563, 284.319, 299.897, 3225.78, 3725.42, 3328.41, 3516.58, 36027.6, 36184.5, 52791.9, 40499.9, 54069.7, 109168, 108009, 136941, 171990
900, 2697.77, 2680.46, 2661.42, 2643.18, 2638.31, 2633.4, 301.963, 277.729, 286.4, 310.311, 324.17, 308.532, 3646.81, 3653.54, 3529, 3546.95, 30695.6, 43097.9, 55372.6, 35280.7, 60965.7, 88664.3, 104894, 121400, 185442
84, 2739.02, 2696.19, 2686.31, 2665.4, 2653.02, 2645.26, 254.327, 286.782, 308.405, 284.524, 302.854, 317.438, 3882.77, 3556.44, 3218.91, 3547.68, 27609.7, 46548.6, 44958, 50202, 40362, 77839.9, 82141.2, 121661, 185572
520, 2770.92, 2704.45, 2669.12, 2650.93, 2633.74, 2626.96, 296.23, 292.249, 328.458, 321.549, 290.559, 302.934, 3501.62, 3450.86, 3451.1, 3419.6, 28302, 44605.2, 49332.8, 50786.8, 47495.5, 84830.9, 94153.2, 91759.9, 212795
369, 2717.86, 2686.66, 2667.86, 2649.49, 2645.42, 2639.65, 271.029, 300.87, 319.449, 279.94, 284.714, 299.509, 3350.13, 3566.23, 3420.92, 3376.55, 31927, 25353.3, 53778.9, 36027.3, 33647.2, 98047.1, 105246, 129400, 199558
820, 2719.58, 2690.86, 2672.01, 2662.79, 2653.15, 2637.94, 281.762, 305.045, 318.266, 304.086, 296.45, 305.615, 3726.23, 3582.61, 3319.28, 3373.93, 23268.5, 46561.4, 40906.3, 54611.4, 46979.4, 79166.4, 95798.1, 135365, 162002
381, 2717.68, 2691.69, 2673.06, 2660.81, 2651.22, 2646.7, 316.371, 284.925, 299.78, 299.491, 300.486, 284.787, 3392.5, 3411.12, 3266.68, 3377.94, 25353.4, 39370.3, 46769.9, 54267.7, 46785.1, 115337, 86730.3, 137588, 190443
560, 2745.2, 2697.13, 2668.1, 2654.62, 2647.4, 2633.67, 290.085, 278.997, 310.461, 295.341, 299.16, 298.516, 3399.26, 3416.41, 3412.09, 3686.55, 22170.2, 39968.8, 54295.8, 49641.7, 64130.2, 91420.1, 92103.5, 137904, 199452
861, 2722.61, 2676.96, 2662.99, 2661.96, 2649.25, 2643.39, 288.789, 301.705, 292.079, 293.874, 330.963, 286.961, 3266.25, 3696.94, 3696.01, 3492.53, 38839.6, 40004.5, 55082.1, 43665.9, 34379, 101352, 108013, 115687, 150698
761, 2735.38, 2704.4, 2673.19, 2656.31, 2653.03, 2638.78, 261.87, 277.274, 313.076, 281.267, 292.461, 274.932, 3576.34, 3398.21, 3171.1, 3530.4, 38891, 38854.1, 52538.4, 42972, 44619.1, 92214.3, 69413.2, 105831, 184167
625, 2729.08, 2695.51, 2673.5, 2657.52, 2636.98, 2637.44, 299.119, 297.421, 297.717, 312.965, 311.586, 304.272, 3335.07, 3477.13, 3596.96, 3381.85, 31003.8, 41601.6, 41991.2, 49429.2, 49545.8, 99389.1, 109455, 142982, 212016
665, 2672.04, 2656.96, 2645.16, 2648.5, 2638.23, 2634.86, 291.989, 292.681, 320.477, 316.749, 301.555, 318.147, 3598.03, 3511.15, 3182.35, 3621.38, 28309.6, 38227.7, 52533.2, 52390.5, 44465.3, 109728, 98342.6, 125814, 188465
528, 2701.77, 2689.53, 2664.38, 2656.98, 2644.74, 2632.92, 295.828, 285.258, 314.743, 286.1, 283.624, 292.871, 3485.71, 3501.18, 3581.27, 3329.7, 25007.8, 39177.5, 34981.5, 51132.6, 34580.3, 87995.9, 97568.1, 119823, 197675
530, 2734.73, 2697.37, 2676.59, 2661.33, 2653.01, 2642.07, 285.125, 304.553, 290.551, 295.188, 317.823, 306.981, 3775.8, 3431.41, 3226.3, 3436.61, 17855.3, 45071.9, 52943.7, 56857, 42525.2, 109015, 82504.9, 132829, 185760
481, 2764.62, 2707.12, 2678.98, 2659.53, 2650.83, 2648.57, 295.629, 292.646, 295.484, 297.195, 306.105, 329.137, 3253.75, 3364.53, 3501.31, 3387.63, 24369.8, 26467.2, 46219.5, 39551.2, 41179.8, 88360, 93825.5, 141340, 199724
138, 2765.74, 2706.82, 2681.39, 2660.73, 2645.9, 2636.1, 298.283, 289.695, 297.866, 287.908, 323.926, 298.373, 3657.08, 3660.29, 3283.65, 3530.9, 29859.5, 53179.7, 47426.5, 50649.9, 45433.6, 106768, 95061.6, 85365.3, 185341
967, 2695.25, 2678.07, 2661.66, 2649.73, 2643.51, 2636.42, 300.636, 296.432, 323.989, 294.875, 324.182, 281.1, 3247.29, 3559.75, 3436.73, 3411, 34131.2, 37732.5, 40838, 44476.4, 48502.5, 82316.4, 106221, 129915, 217903
723, 2754.52, 2708.7, 2685.47, 2661.18, 2647.6, 2649.16, 298.817, 267.991, 297.941, 277.339, 314.662, 311.177, 3427.16, 3343.92, 3443.65, 3502.52, 31768.8, 36744.3, 46633.6, 53634.2, 49587.7, 93024.8, 90021.1, 125031, 199127
579, 2718.67, 2693.26, 2669.72, 2660.49, 2646.5, 2641.29, 291.963, 310.442, 320.433, 280.512, 282.082, 310.154, 3570.04, 3111.36, 3175.11, 3501.91, 29945.5, 41351.6, 44284.5, 49741.3, 41887, 109346, 87619.2, 139895, 203235
335, 2702.06, 2688, 2667.13, 2656.2, 2646.74, 2640.52, 276.785, 313.604, 320.173, 317.028, 321.16, 308.424, 3597.09, 3448.18, 3091.48, 3725.93, 32387.6, 42552, 51322, 50916.6, 36548.7, 105641, 118941, 118101, 222470
890, 2731.58, 2683.63, 2661.81, 2648.04, 2641.21, 2632.95, 281.396, 304.618, 326.725, 321.697, 295.216, 313.567, 3463.61, 3361.9, 3653.92, 3784.93, 41531.3, 38789.8, 59812.8, 51704.7, 52795.5, 95448.9, 87689.4, 139155, 168787
944, 2738.58, 2694.56, 2671.32, 2657.15, 2645.26, 2643.81, 303.964, 278.333, 296.714, 270.648, 328.299, 288.8, 3403.58, 3410.91, 3242.56, 3289.36, 30318.8, 55608.7, 48136.4, 57218.2, 27393.1, 94470.3, 80363.4, 120401, 195941
549, 2710.08, 2690.02, 2676.13, 2663.73, 2643.71, 2638.41, 291.191, 302.963, 301.368, 305.253, 288.193, 334.793, 3497.54, 3648.43, 3271.83, 3466.46, 31590.3, 30046, 30186.6, 38216.4, 51427.6, 95554.7, 107475, 122071, 156273
1175, 2698.6, 2679.19, 2662.8, 2647.75, 2636.57, 2635.02, 296.996, 299.708, 290.046, 319.067, 280.75, 290.916, 3389.33, 3314.01, 3406.17, 3388.19, 30110.5, 39694.1, 57193.4, 49839, 38468.1, 109783, 89714.2, 122905, 172978
359, 2734.73, 2694.8, 2667.63, 2649.24, 2642.64, 2635.53, 297.122, 283.506, 321.968, 327.2, 329.998, 296.343, 3626.29, 3746.72, 3620.93, 3542.81, 29936.3, 38179.2, 46279.4, 49330.7, 23160.7, 106476, 114618, 139862, 205147
817, 2733.52, 2701.04, 2673.76, 2659.32, 2643.49, 2637.92, 283.764, 301.674, 313.865, 301.063, 318.73, 270.815, 3503.55, 3247.11, 3486.77, 3337.78, 38205.7, 47811, 47538.7, 49599.1, 48750.1, 95925.8, 100369, 130811, 165416
731, 2711.46, 2692.02, 2665.41, 2655.78, 2642.45, 2633.96, 291.089, 290.282, 288.633, 271.681, 299.076, 269.546, 3627.67, 3575.04, 3415.9, 3969.67, 27684.9, 40588, 53485.5, 48760.3, 55192.2, 104728, 117518, 146116, 192439
178, 2748.8, 2700.85, 2679.13, 2662.3, 2654.13, 2641.43, 297.062, 299.925, 299.882, 303.242, 317.161, 309.361, 3586.88, 3519.21, 3583.87, 3450.5, 30665.6, 43320.2, 42147.5, 22541.9, 45777.1, 106155, 103264, 122151, 184657
11, 2727.85, 2688.59, 2673.94, 2660.35, 2652.29, 2633.84, 286.804, 292.203, 289.084, 303.703, 306.263, 288.968, 3447.82, 3607.85, 3149.27, 3428.14, 25495.1, 31230.1, 35638.5, 46315.5, 43369.1, 71964, 76835.6, 81031.1, 168352
852, 2733.48, 2686.43, 2667.15, 2649.36, 2639.3, 2621.63, 302.354, 281.012, 316.422, 292.748, 304.5, 305.451, 3534.18, 3320.04, 3382.76, 3300.71, 29119.3, 42312.9, 40865.1, 56401.2, 48884.6, 99442.8, 78680.2, 123359, 187419
1003, 2673.33, 2665.91, 2662.29, 2640.29, 2648.52, 2642.75, 319.389, 310.892, 291.412, 289.013, 329.803, 268.876, 3305.85, 3478.96, 3495.71, 3206.81, 27551.4, 34933.6, 50455, 45043.3, 44464.8, 104895, 85912.3, 134246, 183704
564, 2712.5, 2690.28, 2659.91, 2657.93, 2640.28, 2632.47, 283.681, 257.722, 316.799, 317.435, 284.271, 321.496, 3598.62, 3510.42, 3216.9, 3345.89, 29597.4, 34005.6, 60527.4, 38834.7, 52621.5, 110760, 103221, 127406, 158985
732, 2711.91, 2696.09, 2674.91, 2659.16, 2648.19, 2643.72, 279.973, 286.842, 314.732, 317.12, 296.503, 307.508, 3429.89, 3530.58, 3447.42, 3351.22, 29081, 34408.6, 52344.5, 50303.9, 51868.6, 94502.3, 97482.8, 130793, 199290
250, 2708.1, 2687.22, 2672.03, 2657.12, 2650.36, 2647.24, 293.311, 294.535, 295.425, 280.253, 320.251, 328.994, 3469.42, 3833.32, 3369.39, 3274.3, 29799.4, 36508.1, 61678.7, 55989, 32428.5, 87216.2, 107497, 127903, 186635
191, 2749.52, 2701.48, 2677.91, 2659.69, 2658.01, 2642.15, 301.714, 290.555, 298.672, 307.924, 322.593, 321.2, 3454.27, 3228.15, 3515.37, 3516.6, 30026.9, 42150.8, 47463.1, 32688.7, 50389.4, 82521.1, 103720, 107840, 195426
649, 2678.44, 2671.11, 2650.62, 2641.24, 2638.55, 2627.24, 319.127, 281.965, 301.692, 273.803, 318.06, 292.878, 3442.57, 3378.38, 3503.46, 3252.87, 27821.9, 54184.6, 52696.4, 36286.4, 42034.9, 104946, 113759, 106087, 196441
909, 2725.18, 2707.7, 2674.82, 2661.04, 2652.64, 2644.41, 295.736, 278.254, 328.956, 300.358, 321.953, 339.331, 3493.62, 3351.16, 3519.01, 3331.39, 33325.4, 43589.3, 52641.9, 49470.8, 50359.4, 78844.3, 100936, 141471, 185766
1083, 2675.33, 2668.66, 2660.61, 2656.03, 2649.01, 2636.42, 293.976, 304.431, 312.484, 301.455, 295.604, 304.449, 3887.64, 3693.62, 3030.77, 3616.54, 25888.8, 18638.8, 40203.7, 51659.4, 51674.1, 92996.5, 114643, 151302, 226976
368, 2729.8, 2708.45, 2669.34, 2649.75, 2643.02, 2638.91, 274.315, 302.744, 297.129, 276.938, 298.417, 306.894, 3607.28, 3439.04, 3490.92, 3785.81, 39578.8, 34593.4, 54900.9, 54366.3, 25814.8, 105241, 96802.4, 152658, 221044
1000, 2674.73, 2659.76, 2665.07, 2640.11, 2644.62, 2642.16, 308.005, 288.405, 303.103, 287.58, 298.823, 301.524, 3734.58, 3587.74, 3102.38, 3416.34, 22485.8, 45792, 48501, 42408.5, 30374.9, 98294, 107475, 150785, 196168
19, 2759.18, 2701.6, 2673.55, 2653.06, 2654.65, 2648.2, 302.641, 274.382, 316.822, 284.754, 307.231, 297.075, 3485.03, 3596.51, 3276.22, 3413.71, 20723.5, 17981.2, 53352, 34465.8, 56745.1, 103953, 110211, 133919, 208498
535, 2750.56, 2695.5, 2669.93, 2652.55, 2639.35, 2623.76, 307.874, 289.516, 259.874, 290.714, 294.478, 302.956, 3634.88, 3505.51, 3161.62, 3618.66, 22346.3, 30859.3, 56933.9, 43862.3, 51427.5, 69578.9, 101513, 131258, 150882
962, 2694.05, 2681.05, 2664.69, 2647.86, 2649.95, 2641.98, 288.278, 291.237, 302.548, 303.384, 318.916, 266.542, 3369.12, 3489.89, 3143.89, 3239.61, 29112.1, 38880.4, 40029.4, 55876.8, 47505.7, 61481.9, 93733, 117648, 151870
199, 2722.51, 2687.01, 2659.68, 2648.08, 2636.63, 2630.07, 295.757, 283.65, 294.586, 281.347, 294.247, 293.341, 3840.9, 3372.64, 3500.2, 3279.8, 24147.2, 31010.9, 38937.7, 48506.7, 59012.7, 110542, 93094.5, 124043, 188465
683, 2679.96, 2670.96, 2663.74, 2651.15, 2642.96, 2627.63, 296.993, 279.569, 288.51, 298.662, 304.635, 324.97, 4049.04, 3532.58, 3559.35, 3529.88, 21156, 40618.8, 43655.1, 42622.8, 58639.9, 96575.9, 107723, 139931, 161912
386, 2724.51, 2702.41, 2678.93, 2668.99, 2647.15, 2645.88, 279.529, 321.011, 335.931, 291.002, 253.958, 297.33, 3280.95, 3544.65, 3167.49, 3465.76, 33032.7, 30836.7, 59270.7, 40671.2, 44196.1, 75931.5, 86399.7, 142343, 147391
308, 2712.99, 2696.18, 2670.25, 2664.87, 2651.61, 2645.6, 289.714, 302.657, 308.678, 314.94, 326.198, 289.429, 3649.1, 3418.66, 3325.74, 3942.92, 31684.6, 45387.2, 54638.4, 48343.4, 44598.6, 94159.7, 111089, 114012, 225989
841, 2749.57, 2700.44, 2684.31, 2663.79, 2652.9, 2645.94, 308.954, 312.905, 314.353, 276.407, 333.819, 262.82, 3620.8, 3504.5, 3288.98, 3382.04, 28749.4, 32653.5, 57895.1, 45769.5, 52398.6, 77492.1, 92298.6, 114463, 179016
212, 2747.1, 2695.18, 2675.92, 2661.31, 2650.76, 2647.23, 310.807, 285.886, 318.804, 305.946, 290.143, 291.232, 3463.34, 3416.23, 3288.93, 3413.26, 23515.4, 45069.2, 42169.4, 50689.1, 45476.9, 101698, 99392.8, 135264, 150219
916, 2727, 2686.58, 2673.79, 2659.18, 2641.67, 2635.68, 307.275, 288.991, 299.05, 306.884, 298.656, 287.302, 3416.45, 3257.62, 3035.38, 3543.31, 18915.8, 30493.5, 53458.8, 41825.7, 47512.1, 87837, 78785.2, 129250, 153596
1228, 2702.51, 2683.31, 2669.25, 2656.09, 2653.8, 2639.05, 306.222, 287.725, 295.155, 313.48, 326.573, 295.942, 3441.46, 3177.52, 3632.43, 3388.5, 23970, 36209, 52351.4, 33177.3, 41245, 98895.1, 80404.4, 122619, 162632
1187, 2720.89, 2694.44, 2666.77, 2662.36, 2645.37, 2636.78, 305.237, 313.002, 309.107, 276.524, 298.482, 306.251, 3503.8, 3520.26, 3548.34, 3266.13, 28319.8, 46799.1, 49855.4, 36651.3, 34029.4, 103881, 96333.3, 125612, 192046
623, 2733.19, 2691.66, 2676.23, 2656.37, 2643.46, 2645.45, 282.309, 290.736, 301.725, 302.391, 319.492, 300.297, 3624.56, 3589.37, 3259.34, 3706.15, 17214.5, 33658.9, 40779.9, 45400.9, 37679.1, 76108.2, 104184, 122586, 191409
478, 2747.44, 2694.5, 2664.8, 2648.82, 2635.64, 2634.82, 307.508, 281.683, 328.326, 305.048, 291.547, 305.861, 3475.58, 3542.63, 3572.7, 3470.87, 29777.3, 45945.1, 47812.3, 39366.7, 41245, 101057, 106213, 125537, 212702
1049, 2742.63, 2700.06, 2678.02, 2667.16, 2646.31, 2647.56, 301.554, 287.573, 331.364, 283.598, 317.926, 302.499, 3617.8, 3399.32, 3466.66, 3354.21, 29329.6, 41311.3, 49182.1, 41688.5, 46918.4, 95124.4, 97736.8, 124932, 184949
824, 2721.84, 2703.89, 2678.13, 2656.46, 2659.07, 2643.44, 282.87, 283.251, 303.55, 296.842, 337.921, 297.58, 3579.43, 3528.94, 3835.97, 3571.76, 39936.4, 41295.5, 56774.1, 55408.8, 47266.5, 98062.5, 104292, 126608, 194107
871, 2708.32, 2691.5, 2670.17, 2649.99, 2647.95, 2635.89, 305.961, 284.102, 270.547, 287.867, 326.428, 306.945, 3195.18, 3511.05, 3734.01, 3386.73, 35249.8, 43920.8, 54492.6, 45886.3, 47798.5, 103172, 115512, 157957, 174978
1063, 2743.58, 2707.16, 2677.31, 2671.56, 2653.72, 2632.38, 289.752, 293.824, 324.93, 309.04, 288.228, 298.789, 3239.27, 3578.54, 3380.22, 3445.59, 20795, 30672.4, 49559.6, 32202.8, 48662.4, 103611, 93491.7, 107237, 178659
1194, 2713.6, 2692.14, 2672.72, 2656.93, 2651.17, 2644.24, 313.919, 298.508, 294.836, 287.251, 292.874, 275.117, 3156.32, 3624.85, 3839.58, 3604.05, 36891.8, 42768.6, 51796.9, 49156.7, 53945.1, 96326, 111166, 140140, 182045
