seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
82, 0, 0, 0, 0, 0, 0, 98.2132, 1576.35, 39762.2, 0, 0, 0, 0, 0, 0, 72.9475, 1720.25, 43446.5, 0, 0, 0, 0, 0, 0, 21.1951, 1718.27, 43469.5, 0, 0, 0, 0, 0, 0, 20.9933, 1715.36, 43395.7, 0, 0, 0, 0, 0, 0, 20.9073, 1717.75, 43456.2, 0, 0, 0, 0, 0, 0, 20.8821, 1718.81, 43482.9, 0, 0, 0, 0, 0, 0, 0.671128, 1712.93, 43363.3, 0, 0, 0, 0, 0, 0, 0.668991, 1697.23, 42965.9, 0, 0, 0, 0, 0, 0, 0.664688, 1670.45, 42287.9, 0, 0, 0, 0, 0, 0, 0, 1633.72, 41358.9, 0, 0, 0, 0, 0, 0, 0, 1589.77, 40246.4, 0, 0, 0, 0, 0, 0, 0, 1542.16, 39041.1, 0, 0, 0, 0, 0, 0, 0, 0, 537270, 0, 0, 0, 0, 0, 0, 0, 0, 425353, 0, 0, 0, 0, 0, 0, 0, 0, 382434, 0, 0, 0, 0, 0, 0, 0, 0, 356827, 0, 0, 0, 0, 0, 0, 0, 0, 1.57634e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17675e+06, 0, 0, 59540.2, 0, 0, 0, 0, 0, 3.33815e+06, 0, 0, 179727, 0, 0, 0, 0, 0, 2.80872e+06, 0, 0, 72132.5, 0, 0, 0, 0, 0, 3.15735e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60663e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75669e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20454e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3507e+06
1130, 0, 0, 0, 0, 0, 0, 97.9496, 1572.64, 39668.6, 0, 0, 0, 0, 0, 0, 73.589, 1728.29, 43649.6, 0, 0, 0, 0, 0, 0, 21.3448, 1723.31, 43597, 0, 0, 0, 0, 0, 0, 21.0968, 1718.47, 43474.4, 0, 0, 0, 0, 0, 0, 21.002, 1721.78, 43558.2, 0, 0, 0, 0, 0, 0, 20.9939, 1725.41, 43649.9, 0, 0, 0, 0, 0, 0, 0.675709, 1722.7, 43610.5, 0, 0, 0, 0, 0, 0, 0.674727, 1710.13, 43292.3, 0, 0, 0, 0, 0, 0, 0.671603, 1686.08, 42683.4, 0, 0, 0, 0, 0, 0, 0, 1651.51, 41809.3, 0, 0, 0, 0, 0, 0, 0, 1609.15, 40737, 0, 0, 0, 0, 0, 0, 0, 1562.66, 39559.9, 0, 0, 0, 0, 0, 0, 0, 0, 537602, 0, 0, 0, 0, 0, 0, 0, 0, 433018, 0, 0, 0, 0, 0, 0, 0, 0, 392214, 0, 0, 0, 0, 0, 0, 0, 0, 367229, 0, 0, 0, 0, 0, 0, 0, 0, 1.60225e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17856e+06, 0, 0, 61373.7, 0, 0, 0, 0, 0, 3.44095e+06, 0, 0, 187153, 0, 0, 0, 0, 0, 2.92476e+06, 0, 0, 74529.4, 0, 0, 0, 0, 0, 3.26226e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74162e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88469e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30783e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46751e+06
1108, 0, 0, 0, 0, 0, 0, 104.288, 1536.31, 38752.3, 0, 0, 0, 0, 0, 0, 78.5334, 1711.93, 43236.5, 0, 0, 0, 0, 0, 0, 22.9904, 1720.16, 43517.2, 0, 0, 0, 0, 0, 0, 22.86, 1720.72, 43531.3, 0, 0, 0, 0, 0, 0, 22.8204, 1725.26, 43646.2, 0, 0, 0, 0, 0, 0, 22.8219, 1727.97, 43714.9, 0, 0, 0, 0, 0, 0, 0.733556, 1723.18, 43622.6, 0, 0, 0, 0, 0, 0, 0.730421, 1707.74, 43231.8, 0, 0, 0, 0, 0, 0, 0.724121, 1680.39, 42539.5, 0, 0, 0, 0, 0, 0, 0, 1642.33, 41576.9, 0, 0, 0, 0, 0, 0, 0, 1596.47, 40415.9, 0, 0, 0, 0, 0, 0, 0, 1546.62, 39153.8, 0, 0, 0, 0, 0, 0, 0, 0, 534103, 0, 0, 0, 0, 0, 0, 0, 0, 429396, 0, 0, 0, 0, 0, 0, 0, 0, 389696, 0, 0, 0, 0, 0, 0, 0, 0, 365717, 0, 0, 0, 0, 0, 0, 0, 0, 1.63271e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17526e+06, 0, 0, 61695.6, 0, 0, 0, 0, 0, 3.459e+06, 0, 0, 187984, 0, 0, 0, 0, 0, 2.93776e+06, 0, 0, 74890, 0, 0, 0, 0, 0, 3.27805e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76946e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91812e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33588e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4993e+06
895, 0, 0, 0, 0, 0, 0, 101.552, 1596.94, 40281.5, 0, 0, 0, 0, 0, 0, 75.5008, 1742.98, 44020.7, 0, 0, 0, 0, 0, 0, 21.8482, 1733.24, 43848, 0, 0, 0, 0, 0, 0, 21.5759, 1725.19, 43644.5, 0, 0, 0, 0, 0, 0, 21.4603, 1725.65, 43656.1, 0, 0, 0, 0, 0, 0, 21.429, 1726.65, 43681.5, 0, 0, 0, 0, 0, 0, 0.688825, 1721.65, 43584.1, 0, 0, 0, 0, 0, 0, 0.68682, 1707.22, 43218.7, 0, 0, 0, 0, 0, 0, 0.682576, 1681.84, 42576.1, 0, 0, 0, 0, 0, 0, 0, 1646.51, 41682.7, 0, 0, 0, 0, 0, 0, 0, 1603.92, 40604.5, 0, 0, 0, 0, 0, 0, 0, 1557.6, 39432, 0, 0, 0, 0, 0, 0, 0, 0, 540735, 0, 0, 0, 0, 0, 0, 0, 0, 431026, 0, 0, 0, 0, 0, 0, 0, 0, 387003, 0, 0, 0, 0, 0, 0, 0, 0, 359735, 0, 0, 0, 0, 0, 0, 0, 0, 1.5799e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1661e+06, 0, 0, 59641.9, 0, 0, 0, 0, 0, 3.34386e+06, 0, 0, 180108, 0, 0, 0, 0, 0, 2.81467e+06, 0, 0, 72144.6, 0, 0, 0, 0, 0, 3.15788e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61555e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76548e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35768e+06
1011, 0, 0, 0, 0, 0, 0, 106.905, 1572.87, 39674.5, 0, 0, 0, 0, 0, 0, 79.3578, 1729, 43667.5, 0, 0, 0, 0, 0, 0, 23.0715, 1726.14, 43668.6, 0, 0, 0, 0, 0, 0, 22.8708, 1721.91, 43561.4, 0, 0, 0, 0, 0, 0, 22.8025, 1724.53, 43627.9, 0, 0, 0, 0, 0, 0, 22.7939, 1726.66, 43681.7, 0, 0, 0, 0, 0, 0, 0.732635, 1721.97, 43592.1, 0, 0, 0, 0, 0, 0, 0.729656, 1707.07, 43214.7, 0, 0, 0, 0, 0, 0, 0.723639, 1680.57, 42543.9, 0, 0, 0, 0, 0, 0, 0, 1643.6, 41609.1, 0, 0, 0, 0, 0, 0, 0, 1599.03, 40480.8, 0, 0, 0, 0, 0, 0, 0, 1550.59, 39254.3, 0, 0, 0, 0, 0, 0, 0, 0, 534855, 0, 0, 0, 0, 0, 0, 0, 0, 428454, 0, 0, 0, 0, 0, 0, 0, 0, 386729, 0, 0, 0, 0, 0, 0, 0, 0, 361122, 0, 0, 0, 0, 0, 0, 0, 0, 1.62635e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1542e+06, 0, 0, 60189, 0, 0, 0, 0, 0, 3.37453e+06, 0, 0, 183017, 0, 0, 0, 0, 0, 2.86014e+06, 0, 0, 73106.9, 0, 0, 0, 0, 0, 3.2e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67539e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26705e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42154e+06
303, 0, 0, 0, 0, 0, 0, 107.182, 1567.02, 39526.7, 0, 0, 0, 0, 0, 0, 79.7898, 1728.21, 43647.6, 0, 0, 0, 0, 0, 0, 23.2374, 1727.61, 43705.6, 0, 0, 0, 0, 0, 0, 23.0514, 1724.03, 43615.1, 0, 0, 0, 0, 0, 0, 22.9877, 1726.96, 43689.1, 0, 0, 0, 0, 0, 0, 22.9817, 1729.68, 43757.9, 0, 0, 0, 0, 0, 0, 0.738834, 1726.2, 43699.2, 0, 0, 0, 0, 0, 0, 0.736164, 1713.29, 43372.3, 0, 0, 0, 0, 0, 0, 0.730653, 1689.56, 42771.7, 0, 0, 0, 0, 0, 0, 0, 1656.01, 41923.3, 0, 0, 0, 0, 0, 0, 0, 1615.22, 40890.6, 0, 0, 0, 0, 0, 0, 0, 1570.6, 39760.9, 0, 0, 0, 0, 0, 0, 0, 0, 541384, 0, 0, 0, 0, 0, 0, 0, 0, 433038, 0, 0, 0, 0, 0, 0, 0, 0, 390783, 0, 0, 0, 0, 0, 0, 0, 0, 365518, 0, 0, 0, 0, 0, 0, 0, 0, 1.60928e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18943e+06, 0, 0, 61451.1, 0, 0, 0, 0, 0, 3.44529e+06, 0, 0, 186579, 0, 0, 0, 0, 0, 2.9158e+06, 0, 0, 74520, 0, 0, 0, 0, 0, 3.26185e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73785e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88169e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30528e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46468e+06
438, 0, 0, 0, 0, 0, 0, 100.75, 1566.74, 39519.7, 0, 0, 0, 0, 0, 0, 75.693, 1727.65, 43633.6, 0, 0, 0, 0, 0, 0, 21.9854, 1723.92, 43612.3, 0, 0, 0, 0, 0, 0, 21.7535, 1719.51, 43500.9, 0, 0, 0, 0, 0, 0, 21.6726, 1723.41, 43599.4, 0, 0, 0, 0, 0, 0, 21.6742, 1727.78, 43709.9, 0, 0, 0, 0, 0, 0, 0.697685, 1725.88, 43690.9, 0, 0, 0, 0, 0, 0, 0.696509, 1714.08, 43392.3, 0, 0, 0, 0, 0, 0, 0.692925, 1690.75, 42801.8, 0, 0, 0, 0, 0, 0, 0, 1656.85, 41944.4, 0, 0, 0, 0, 0, 0, 0, 1615.07, 40886.8, 0, 0, 0, 0, 0, 0, 0, 1569.07, 39722.3, 0, 0, 0, 0, 0, 0, 0, 0, 534497, 0, 0, 0, 0, 0, 0, 0, 0, 431690, 0, 0, 0, 0, 0, 0, 0, 0, 391319, 0, 0, 0, 0, 0, 0, 0, 0, 366844, 0, 0, 0, 0, 0, 0, 0, 0, 1.64502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18072e+06, 0, 0, 61892.8, 0, 0, 0, 0, 0, 3.47005e+06, 0, 0, 188833, 0, 0, 0, 0, 0, 2.95103e+06, 0, 0, 75319.5, 0, 0, 0, 0, 0, 3.29685e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78645e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93778e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3533e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5192e+06
968, 0, 0, 0, 0, 0, 0, 97.0173, 1550.24, 39103.5, 0, 0, 0, 0, 0, 0, 73.4197, 1716.95, 43363.2, 0, 0, 0, 0, 0, 0, 21.3951, 1718.61, 43478, 0, 0, 0, 0, 0, 0, 21.1888, 1715.72, 43404.8, 0, 0, 0, 0, 0, 0, 21.1015, 1718.55, 43476.6, 0, 0, 0, 0, 0, 0, 21.0832, 1720.53, 43526.6, 0, 0, 0, 0, 0, 0, 0.677903, 1715.58, 43430.3, 0, 0, 0, 0, 0, 0, 0.675996, 1700.45, 43047.3, 0, 0, 0, 0, 0, 0, 0.671765, 1673.73, 42370.7, 0, 0, 0, 0, 0, 0, 0, 1636.53, 41430.1, 0, 0, 0, 0, 0, 0, 0, 1591.72, 40295.7, 0, 0, 0, 0, 0, 0, 0, 1543.03, 39063.1, 0, 0, 0, 0, 0, 0, 0, 0, 536503, 0, 0, 0, 0, 0, 0, 0, 0, 430929, 0, 0, 0, 0, 0, 0, 0, 0, 389854, 0, 0, 0, 0, 0, 0, 0, 0, 364648, 0, 0, 0, 0, 0, 0, 0, 0, 1.61803e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16967e+06, 0, 0, 60619.1, 0, 0, 0, 0, 0, 3.39865e+06, 0, 0, 184673, 0, 0, 0, 0, 0, 2.88602e+06, 0, 0, 73645.6, 0, 0, 0, 0, 0, 3.22358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69452e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84193e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27364e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42882e+06
557, 0, 0, 0, 0, 0, 0, 96.8585, 1582.31, 39912.6, 0, 0, 0, 0, 0, 0, 72.6058, 1731.52, 43731.2, 0, 0, 0, 0, 0, 0, 21.0196, 1723.35, 43598, 0, 0, 0, 0, 0, 0, 20.7494, 1716.71, 43429.8, 0, 0, 0, 0, 0, 0, 20.6372, 1718.71, 43480.4, 0, 0, 0, 0, 0, 0, 20.616, 1721.35, 43547.4, 0, 0, 0, 0, 0, 0, 0.663309, 1718.05, 43492.7, 0, 0, 0, 0, 0, 0, 0.662305, 1705.33, 43170.9, 0, 0, 0, 0, 0, 0, 0.659386, 1681.62, 42570.7, 0, 0, 0, 0, 0, 0, 0, 1647.87, 41717.2, 0, 0, 0, 0, 0, 0, 0, 1606.72, 40675.3, 0, 0, 0, 0, 0, 0, 0, 1561.66, 39534.7, 0, 0, 0, 0, 0, 0, 0, 0, 538970, 0, 0, 0, 0, 0, 0, 0, 0, 430982, 0, 0, 0, 0, 0, 0, 0, 0, 388317, 0, 0, 0, 0, 0, 0, 0, 0, 362051, 0, 0, 0, 0, 0, 0, 0, 0, 1.60864e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1456e+06, 0, 0, 59783.8, 0, 0, 0, 0, 0, 3.35181e+06, 0, 0, 182031, 0, 0, 0, 0, 0, 2.84473e+06, 0, 0, 72520.2, 0, 0, 0, 0, 0, 3.17431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64566e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79768e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23879e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38945e+06
1070, 0, 0, 0, 0, 0, 0, 99.1566, 1570.61, 39617.4, 0, 0, 0, 0, 0, 0, 74.3373, 1727.02, 43617.5, 0, 0, 0, 0, 0, 0, 21.6021, 1724.59, 43629.3, 0, 0, 0, 0, 0, 0, 21.3788, 1720.69, 43530.5, 0, 0, 0, 0, 0, 0, 21.289, 1723.53, 43602.4, 0, 0, 0, 0, 0, 0, 21.2724, 1725.81, 43660.1, 0, 0, 0, 0, 0, 0, 0.684077, 1721.24, 43573.6, 0, 0, 0, 0, 0, 0, 0.682256, 1706.49, 43200.1, 0, 0, 0, 0, 0, 0, 0.678106, 1680.11, 42532.4, 0, 0, 0, 0, 0, 0, 0, 1643.23, 41599.7, 0, 0, 0, 0, 0, 0, 0, 1598.71, 40472.5, 0, 0, 0, 0, 0, 0, 0, 1550.28, 39246.4, 0, 0, 0, 0, 0, 0, 0, 0, 534773, 0, 0, 0, 0, 0, 0, 0, 0, 428787, 0, 0, 0, 0, 0, 0, 0, 0, 387250, 0, 0, 0, 0, 0, 0, 0, 0, 361843, 0, 0, 0, 0, 0, 0, 0, 0, 1.61004e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15955e+06, 0, 0, 60473.7, 0, 0, 0, 0, 0, 3.3905e+06, 0, 0, 183700, 0, 0, 0, 0, 0, 2.87081e+06, 0, 0, 73385.8, 0, 0, 0, 0, 0, 3.2122e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69055e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84507e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27748e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43332e+06
1094, 0, 0, 0, 0, 0, 0, 100.286, 1559.55, 39338.4, 0, 0, 0, 0, 0, 0, 75.3986, 1721.8, 43485.7, 0, 0, 0, 0, 0, 0, 21.923, 1719.85, 43509.3, 0, 0, 0, 0, 0, 0, 21.7004, 1715.75, 43405.7, 0, 0, 0, 0, 0, 0, 21.6172, 1718.95, 43486.5, 0, 0, 0, 0, 0, 0, 21.6105, 1722.11, 43566.6, 0, 0, 0, 0, 0, 0, 0.695259, 1718.79, 43511.6, 0, 0, 0, 0, 0, 0, 0.693637, 1705.49, 43174.9, 0, 0, 0, 0, 0, 0, 0.68955, 1680.67, 42546.4, 0, 0, 0, 0, 0, 0, 0, 1645.32, 41652.6, 0, 0, 0, 0, 0, 0, 0, 1602.21, 40561.2, 0, 0, 0, 0, 0, 0, 0, 1555.02, 39366.6, 0, 0, 0, 0, 0, 0, 0, 0, 535464, 0, 0, 0, 0, 0, 0, 0, 0, 431642, 0, 0, 0, 0, 0, 0, 0, 0, 390600, 0, 0, 0, 0, 0, 0, 0, 0, 365466, 0, 0, 0, 0, 0, 0, 0, 0, 1.64888e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17636e+06, 0, 0, 61582.9, 0, 0, 0, 0, 0, 3.45268e+06, 0, 0, 186967, 0, 0, 0, 0, 0, 2.92186e+06, 0, 0, 74605.9, 0, 0, 0, 0, 0, 3.26561e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75308e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90109e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32061e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48191e+06
911, 0, 0, 0, 0, 0, 0, 101.74, 1582.29, 39912, 0, 0, 0, 0, 0, 0, 76.1475, 1738.43, 43905.9, 0, 0, 0, 0, 0, 0, 22.0761, 1731.3, 43799, 0, 0, 0, 0, 0, 0, 21.8154, 1724.34, 43622.8, 0, 0, 0, 0, 0, 0, 21.711, 1726, 43665, 0, 0, 0, 0, 0, 0, 21.6915, 1728.33, 43723.9, 0, 0, 0, 0, 0, 0, 0.697593, 1724.56, 43657.6, 0, 0, 0, 0, 0, 0, 0.695789, 1711.08, 43316.4, 0, 0, 0, 0, 0, 0, 0.691598, 1686.31, 42689.2, 0, 0, 0, 0, 0, 0, 0, 1651.23, 41802.1, 0, 0, 0, 0, 0, 0, 0, 1608.58, 40722.5, 0, 0, 0, 0, 0, 0, 0, 1561.99, 39543, 0, 0, 0, 0, 0, 0, 0, 0, 536097, 0, 0, 0, 0, 0, 0, 0, 0, 430116, 0, 0, 0, 0, 0, 0, 0, 0, 387642, 0, 0, 0, 0, 0, 0, 0, 0, 361490, 0, 0, 0, 0, 0, 0, 0, 0, 1.58483e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1625e+06, 0, 0, 60547.9, 0, 0, 0, 0, 0, 3.39466e+06, 0, 0, 183330, 0, 0, 0, 0, 0, 2.86503e+06, 0, 0, 73331, 0, 0, 0, 0, 0, 3.2098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68902e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84282e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2748e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43018e+06
1133, 0, 0, 0, 0, 0, 0, 97.0396, 1590.16, 40110.5, 0, 0, 0, 0, 0, 0, 72.6921, 1737.65, 43886.1, 0, 0, 0, 0, 0, 0, 21.0105, 1727.26, 43696.7, 0, 0, 0, 0, 0, 0, 20.7173, 1719.43, 43498.7, 0, 0, 0, 0, 0, 0, 20.5947, 1720.97, 43537.7, 0, 0, 0, 0, 0, 0, 20.5712, 1723.44, 43600.2, 0, 0, 0, 0, 0, 0, 0.66194, 1719.94, 43540.7, 0, 0, 0, 0, 0, 0, 0.661079, 1706.85, 43209.3, 0, 0, 0, 0, 0, 0, 0.658327, 1682.49, 42592.6, 0, 0, 0, 0, 0, 0, 0, 1647.81, 41715.5, 0, 0, 0, 0, 0, 0, 0, 1605.51, 40644.7, 0, 0, 0, 0, 0, 0, 0, 1559.22, 39472.8, 0, 0, 0, 0, 0, 0, 0, 0, 537771, 0, 0, 0, 0, 0, 0, 0, 0, 432546, 0, 0, 0, 0, 0, 0, 0, 0, 390232, 0, 0, 0, 0, 0, 0, 0, 0, 364016, 0, 0, 0, 0, 0, 0, 0, 0, 1.60896e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16616e+06, 0, 0, 60644.6, 0, 0, 0, 0, 0, 3.40007e+06, 0, 0, 183878, 0, 0, 0, 0, 0, 2.87359e+06, 0, 0, 73407.9, 0, 0, 0, 0, 0, 3.21317e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68833e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83577e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26768e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42196e+06
36, 0, 0, 0, 0, 0, 0, 103.969, 1620.01, 40863.3, 0, 0, 0, 0, 0, 0, 75.9352, 1744.97, 44071, 0, 0, 0, 0, 0, 0, 21.905, 1731.36, 43800.6, 0, 0, 0, 0, 0, 0, 21.6363, 1723.83, 43610, 0, 0, 0, 0, 0, 0, 21.5329, 1725.27, 43646.5, 0, 0, 0, 0, 0, 0, 21.5117, 1727.2, 43695.3, 0, 0, 0, 0, 0, 0, 0.691779, 1723.16, 43622.2, 0, 0, 0, 0, 0, 0, 0.690085, 1709.81, 43284.2, 0, 0, 0, 0, 0, 0, 0.686201, 1685.65, 42672.5, 0, 0, 0, 0, 0, 0, 0, 1651.63, 41812.2, 0, 0, 0, 0, 0, 0, 0, 1610.35, 40767.2, 0, 0, 0, 0, 0, 0, 0, 1565.25, 39625.6, 0, 0, 0, 0, 0, 0, 0, 0, 539249, 0, 0, 0, 0, 0, 0, 0, 0, 430623, 0, 0, 0, 0, 0, 0, 0, 0, 387428, 0, 0, 0, 0, 0, 0, 0, 0, 361322, 0, 0, 0, 0, 0, 0, 0, 0, 1.57818e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18193e+06, 0, 0, 61226, 0, 0, 0, 0, 0, 3.43267e+06, 0, 0, 183297, 0, 0, 0, 0, 0, 2.86451e+06, 0, 0, 73345.5, 0, 0, 0, 0, 0, 3.21044e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69094e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82854e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25647e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40877e+06
109, 0, 0, 0, 0, 0, 0, 89.881, 1572.81, 39673, 0, 0, 0, 0, 0, 0, 67.8963, 1723.93, 43539.4, 0, 0, 0, 0, 0, 0, 19.7459, 1723.59, 43604, 0, 0, 0, 0, 0, 0, 19.5269, 1720.13, 43516.4, 0, 0, 0, 0, 0, 0, 19.417, 1721.21, 43543.8, 0, 0, 0, 0, 0, 0, 19.3771, 1720.71, 43531, 0, 0, 0, 0, 0, 0, 0.622761, 1713.22, 43370.6, 0, 0, 0, 0, 0, 0, 0.621312, 1696.02, 42935.1, 0, 0, 0, 0, 0, 0, 0.61828, 1667.85, 42222, 0, 0, 0, 0, 0, 0, 0, 1629.89, 41262, 0, 0, 0, 0, 0, 0, 0, 1584.93, 40123.7, 0, 0, 0, 0, 0, 0, 0, 1536.52, 38898.2, 0, 0, 0, 0, 0, 0, 0, 0, 540670, 0, 0, 0, 0, 0, 0, 0, 0, 428175, 0, 0, 0, 0, 0, 0, 0, 0, 383673, 0, 0, 0, 0, 0, 0, 0, 0, 356707, 0, 0, 0, 0, 0, 0, 0, 0, 1.63012e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19522e+06, 0, 0, 59233.2, 0, 0, 0, 0, 0, 3.32095e+06, 0, 0, 178245, 0, 0, 0, 0, 0, 2.78556e+06, 0, 0, 71820, 0, 0, 0, 0, 0, 3.14367e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.57199e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.72066e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17428e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31627e+06
355, 0, 0, 0, 0, 0, 0, 101.116, 1584.03, 39955.8, 0, 0, 0, 0, 0, 0, 75.131, 1730.06, 43694.3, 0, 0, 0, 0, 0, 0, 21.7546, 1721.86, 43560.3, 0, 0, 0, 0, 0, 0, 21.4964, 1714.93, 43384.9, 0, 0, 0, 0, 0, 0, 21.3903, 1716.1, 43414.6, 0, 0, 0, 0, 0, 0, 21.3652, 1717.64, 43453.4, 0, 0, 0, 0, 0, 0, 0.686903, 1713.12, 43368.1, 0, 0, 0, 0, 0, 0, 0.684992, 1699.19, 43015.3, 0, 0, 0, 0, 0, 0, 0.680811, 1674.34, 42386.4, 0, 0, 0, 0, 0, 0, 0, 1639.59, 41507.6, 0, 0, 0, 0, 0, 0, 0, 1597.6, 40444.5, 0, 0, 0, 0, 0, 0, 0, 1551.87, 39286.9, 0, 0, 0, 0, 0, 0, 0, 0, 540692, 0, 0, 0, 0, 0, 0, 0, 0, 431227, 0, 0, 0, 0, 0, 0, 0, 0, 387289, 0, 0, 0, 0, 0, 0, 0, 0, 360160, 0, 0, 0, 0, 0, 0, 0, 0, 1.61252e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17169e+06, 0, 0, 59610.7, 0, 0, 0, 0, 0, 3.34211e+06, 0, 0, 180418, 0, 0, 0, 0, 0, 2.81951e+06, 0, 0, 72325.9, 0, 0, 0, 0, 0, 3.16581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61648e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76743e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21347e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36078e+06
