seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1167, 3.26605, 1.69329, 1.34176, 1.18896, 1.32672, 1.2581, 0.367363, 0.411051, 0.404708, 0.392131, 0.381572, 0.370012, 4.27818, 4.32235, 4.31493, 4.41649, 4.82066, 6.45109, 65.5473, 72.0156, 8.62578, 291.829, 391.975, 297.496, 1395.29
356, 2.70842, 2.37662, 1.35839, 1.27654, 1.32527, 1.23312, 0.364308, 0.408828, 0.404772, 0.392219, 0.382517, 0.371709, 4.31383, 4.37653, 4.36529, 4.46214, 27.6134, 5.0959, 27.0132, 102.385, 8.46958, 269.143, 227.309, 373.549, 1406.12
1104, 2.03614, 2.43417, 1.36994, 1.15443, 1.25987, 1.27304, 0.367916, 0.412134, 0.406649, 0.39314, 0.382905, 0.371541, 4.29257, 4.32882, 4.31819, 4.4164, 9.31841, 10.7953, 12.635, 17.7363, 12.2914, 476.717, 283.075, 146.555, 1775.8
402, 2.32848, 1.8447, 1.43951, 1.19962, 1.28042, 1.20377, 0.367517, 0.41234, 0.405721, 0.394129, 0.38442, 0.373626, 4.33408, 4.38966, 4.37535, 4.47164, 5.30103, 18.6233, 25.2387, 39.1346, 36.0538, 197.114, 151.49, 272.914, 2043.27
387, 2.29138, 1.86458, 1.46702, 1.17283, 1.33414, 1.26199, 0.364738, 0.408555, 0.403574, 0.391131, 0.381257, 0.370275, 4.31634, 4.38081, 4.37541, 4.47672, 3.1049, 12.9179, 24.3803, 65.3076, 4.26407, 133.881, 464.555, 211.731, 1209.03
1186, 1.40866, 1.92042, 1.44837, 1.3421, 1.28265, 1.20125, 0.369655, 0.408577, 0.403844, 0.39254, 0.382694, 0.371668, 4.2771, 4.34531, 4.33391, 4.42999, 7.38571, 12.246, 73.9725, 19.7591, 28.2471, 130.988, 265.383, 179.673, 1558.55
114, 2.48918, 1.52959, 1.58381, 1.31609, 1.21512, 1.29745, 0.363075, 0.407255, 0.40297, 0.390475, 0.380362, 0.369245, 4.30197, 4.30641, 4.28223, 4.37607, 37.9525, 21.2882, 10.95, 20.2567, 45.0506, 121.361, 299.981, 604.626, 1682.01
457, 2.51123, 2.08888, 1.30825, 1.23166, 1.21242, 1.29326, 0.367204, 0.408873, 0.40446, 0.3928, 0.382604, 0.371298, 4.30446, 4.33438, 4.31445, 4.40864, 3.20702, 3.10072, 4.98541, 45.352, 91.9956, 156.956, 295.911, 290.572, 962.132
696, 1.6795, 2.44418, 1.30067, 1.40183, 1.17954, 1.35, 0.366746, 0.409445, 0.402882, 0.39174, 0.381627, 0.370469, 4.29134, 4.31107, 4.29553, 4.39232, 5.38127, 0.655199, 14.1575, 19.3307, 3.98236, 316.173, 222.479, 538.887, 1292.84
1164, 2.34656, 1.84557, 1.41927, 1.32741, 1.32224, 1.16855, 0.366303, 0.408606, 0.404082, 0.390486, 0.379848, 0.368239, 4.26792, 4.30074, 4.27887, 4.36658, 2.95099, 6.60894, 2.07142, 11.0512, 6.14808, 208.28, 250.529, 596.327, 923.188
112, 1.80589, 2.2195, 1.26089, 1.17772, 1.31763, 1.2256, 0.36838, 0.410039, 0.405443, 0.392777, 0.382652, 0.371533, 4.31894, 4.33502, 4.30971, 4.40466, 30.5459, 11.5695, 16.0764, 292.29, 37.5008, 716.585, 93.885, 398.052, 1852.73
980, 2.62092, 1.95824, 1.30608, 1.21057, 1.38924, 1.30413, 0.371381, 0.410385, 0.403588, 0.391942, 0.381616, 0.370288, 4.30129, 4.33464, 4.32038, 4.41584, 24.2805, 9.52681, 3.54009, 14.0922, 59.2305, 385.77, 253.941, 319.99, 1188.36
887, 2.23484, 1.67572, 1.3574, 1.2612, 1.27669, 1.18194, 0.366013, 0.410077, 0.401978, 0.391981, 0.382371, 0.371616, 4.31531, 4.34603, 4.31167, 4.38961, 160.138, 2.99213, 32.5432, 23.9462, 18.8505, 301.03, 323.397, 345.934, 1404.93
576, 2.14548, 2.24566, 1.21868, 1.23685, 1.28632, 1.26788, 0.368327, 0.41298, 0.40406, 0.392944, 0.383023, 0.372005, 4.31584, 4.36086, 4.33625, 4.4218, 13.2476, 23.898, 63.2107, 4.00516, 22.6785, 128.893, 229.637, 308.079, 1213.54
634, 1.81306, 1.59355, 1.33408, 1.24124, 1.22334, 1.2813, 0.366724, 0.409159, 0.404745, 0.394102, 0.384346, 0.373568, 4.30833, 4.36315, 4.34812, 4.44338, 1.91873, 9.3379, 10.0145, 51.4207, 135.615, 231.548, 495.119, 569.651, 1233.82
133, 2.52692, 2.33391, 1.28125, 1.23268, 1.21868, 1.20049, 0.366949, 0.41019, 0.40214, 0.391494, 0.380906, 0.369399, 4.31106, 4.31603, 4.29323, 4.38796, 20.6945, 5.13355, 5.81802, 11.2494, 8.2122, 267.325, 241.115, 228.223, 1216.1
675, 1.98533, 2.60836, 1.54408, 1.17228, 1.24114, 1.14126, 0.357561, 0.400187, 0.393309, 0.384149, 0.375262, 0.365256, 4.27675, 4.3795, 4.40894, 4.55112, 148.736, 27.7843, 5.98205, 17.3213, 60.725, 455.094, 454.763, 441.468, 1434.81
857, 2.36445, 2.87587, 1.33396, 1.21387, 1.2201, 1.18062, 0.366846, 0.407509, 0.403966, 0.391212, 0.381018, 0.369737, 4.29536, 4.33074, 4.30891, 4.3985, 7.4406, 0.934801, 4.37998, 3.89864, 7.94209, 470.011, 374.757, 376.602, 1161.3
686, 3.11145, 2.30022, 1.20417, 1.34252, 1.4706, 1.27128, 0.366172, 0.410397, 0.406642, 0.392903, 0.382789, 0.371499, 4.29118, 4.36488, 4.36954, 4.4849, 14.0849, 10.2862, 5.20006, 6.27151, 17.0998, 85.7508, 536.474, 448.921, 1015.83
15, 1.79386, 1.8948, 1.41046, 1.17864, 1.25705, 1.22009, 0.367168, 0.410116, 0.405946, 0.392725, 0.382641, 0.371457, 4.28297, 4.30502, 4.28782, 4.39324, 3.90094, 9.03001, 31.7294, 4.67047, 7.61938, 407.614, 108.103, 352.344, 1548.09
293, 1.7281, 2.22579, 1.26609, 1.23702, 1.31929, 1.25528, 0.368076, 0.412849, 0.403515, 0.39296, 0.383084, 0.372096, 4.31756, 4.38037, 4.37596, 4.48365, 4.4745, 18.792, 42.4659, 25.9759, 32.9435, 475.849, 301.111, 149.031, 1403.15
853, 2.20664, 3.02816, 1.67196, 1.15299, 1.25089, 1.15831, 0.366641, 0.407734, 0.403961, 0.39106, 0.380518, 0.368958, 4.28216, 4.29529, 4.26993, 4.35609, 10.5267, 17.9514, 35.8246, 21.8571, 5.05889, 134.807, 360.184, 582.471, 1242.32
981, 2.40288, 1.81365, 1.29927, 1.29638, 1.30413, 1.23811, 0.366993, 0.408524, 0.403916, 0.391911, 0.381577, 0.370231, 4.29939, 4.33469, 4.32048, 4.41566, 32.6503, 2.71593, 3.60291, 8.87077, 16.9356, 246.981, 401.167, 257.052, 1432.44
1028, 2.43826, 1.98925, 1.23926, 1.21794, 1.31509, 1.35441, 0.368079, 0.409024, 0.403834, 0.392526, 0.382193, 0.37078, 4.29887, 4.3594, 4.3589, 4.46837, 30.0269, 0.165207, 3.62601, 2.82928, 19.1989, 285.013, 618.151, 273.743, 1133.37
849, 2.13074, 1.82055, 1.3346, 1.17895, 1.25896, 1.25004, 0.369343, 0.411292, 0.4061, 0.392453, 0.382129, 0.370758, 4.30257, 4.32262, 4.29709, 4.38449, 180.547, 18.2976, 18.3204, 4.79098, 13.7961, 324.5, 216.525, 390.661, 1278.06
161, 2.03395, 2.31925, 1.4047, 1.1472, 1.17062, 1.34658, 0.368904, 0.409466, 0.406018, 0.393034, 0.382873, 0.371454, 4.26899, 4.31469, 4.31015, 4.42514, 1.34451, 3.43563, 15.6342, 2.88605, 13.1907, 102.839, 55.371, 359.056, 1517.35
32, 1.84063, 2.08844, 1.55902, 1.24856, 1.28986, 1.19013, 0.369063, 0.410989, 0.402777, 0.393127, 0.383223, 0.37226, 4.30246, 4.32801, 4.30199, 4.39506, 6.91616, 11.7045, 12.2886, 10.2242, 5.32937, 237.25, 61.8969, 484.818, 1188.51
615, 2.07778, 1.79417, 1.22262, 1.15241, 1.2206, 1.31425, 0.365523, 0.4087, 0.404712, 0.392168, 0.381817, 0.370289, 4.27704, 4.29635, 4.26621, 4.34791, 9.90453, 12.325, 15.4838, 13.4185, 64.3655, 55.7322, 211.58, 460.996, 855.048
739, 1.8661, 2.36016, 1.37831, 1.34098, 1.2083, 1.31105, 0.367697, 0.40931, 0.406245, 0.392637, 0.382747, 0.371791, 4.3072, 4.3668, 4.36256, 4.46501, 13.9577, 1.16738, 35.8817, 9.56471, 6.15572, 323.797, 203.12, 155.586, 1041.01
1091, 3.37637, 2.3539, 1.26438, 1.24013, 1.29077, 1.29498, 0.366238, 0.409278, 0.405975, 0.391782, 0.381265, 0.3697, 4.2601, 4.28905, 4.26454, 4.35031, 18.3045, 2.91703, 28.1325, 10.3711, 29.5449, 317.568, 399.619, 195.011, 1498.21
1008, 2.13283, 1.70059, 1.35688, 1.24569, 1.37233, 1.19389, 0.366741, 0.408815, 0.401813, 0.390181, 0.379255, 0.367387, 4.25594, 4.25957, 4.21928, 4.29202, 8.32578, 23.6919, 25.0484, 46.138, 121.489, 254.99, 146.5, 329.106, 1215.37
863, 1.76634, 1.73939, 1.37085, 1.28371, 1.35193, 1.33611, 0.365909, 0.408474, 0.403342, 0.391323, 0.380889, 0.369249, 4.25576, 4.2568, 4.22269, 4.30086, 12.1958, 45.2935, 23.6332, 3.44656, 57.1907, 639.224, 365.051, 284.093, 1279.96
1231, 2.08534, 1.97726, 1.47263, 1.27342, 1.2617, 1.15313, 0.368367, 0.411086, 0.40636, 0.393546, 0.383517, 0.372355, 4.30987, 4.35115, 4.34699, 4.45251, 16.2541, 14.4394, 4.5882, 9.4303, 25.4883, 118.68, 352.281, 176.304, 996.778
660, 2.14293, 2.59811, 1.30282, 1.14221, 1.18668, 1.18711, 0.369402, 0.410652, 0.405318, 0.394915, 0.385266, 0.374617, 4.30183, 4.35555, 4.33039, 4.41677, 11.6387, 7.68876, 10.5447, 8.27533, 24.4121, 373.063, 281.195, 297.906, 1301.9
186, 2.30714, 1.97816, 1.26722, 1.36253, 1.22571, 1.24653, 0.366664, 0.408293, 0.403479, 0.391115, 0.38046, 0.369043, 4.31094, 4.31145, 4.26864, 4.34329, 1.57646, 0.618648, 45.8696, 293.778, 21.7228, 278.62, 361.753, 310.903, 1194.66
795, 1.73789, 1.64718, 1.23956, 1.14623, 1.21096, 1.22845, 0.366001, 0.409538, 0.40253, 0.392546, 0.382377, 0.371191, 4.29059, 4.3127, 4.28445, 4.36381, 37.0845, 13.2266, 49.0044, 39.9857, 11.0724, 569.571, 358.964, 240.447, 747.895
1100, 2.53027, 1.97715, 1.31055, 1.17672, 1.2902, 1.36589, 0.368192, 0.410748, 0.405363, 0.39356, 0.383604, 0.372679, 4.30182, 4.36634, 4.36278, 4.46798, 4.69163, 4.64, 4.55806, 7.29513, 7.35965, 211.874, 222.478, 71.4252, 822.217
316, 2.26513, 1.87739, 1.25786, 1.27931, 1.27973, 1.33828, 0.365799, 0.413284, 0.403987, 0.39466, 0.385234, 0.374561, 4.31979, 4.38107, 4.38063, 4.49101, 164.015, 31.9547, 23.8632, 17.7776, 46.0786, 533.769, 251.263, 530.369, 1560.56
706, 1.85564, 2.29006, 1.42994, 1.33856, 1.20196, 1.29722, 0.368311, 0.40904, 0.404181, 0.392905, 0.382861, 0.371689, 4.29194, 4.32735, 4.31102, 4.40684, 12.8764, 16.3459, 5.35789, 5.19147, 31.3649, 125.035, 693.325, 118.817, 873.419
1150, 1.74363, 2.65652, 1.39329, 1.25796, 1.29104, 1.21856, 0.368018, 0.409608, 0.404152, 0.391608, 0.380885, 0.369121, 4.25769, 4.29393, 4.27809, 4.37057, 24.7244, 2.43389, 20.9925, 47.7691, 1.32781, 516.591, 370.793, 297.834, 1928.55
194, 2.06016, 2.19687, 1.31095, 1.2478, 1.19796, 1.33795, 0.365068, 0.408612, 0.402375, 0.390472, 0.380115, 0.368623, 4.33533, 4.34853, 4.30847, 4.3853, 2.29692, 21.5691, 26.4818, 22.6653, 37.7782, 571.821, 215.326, 269.26, 1384.23
656, 2.98786, 2.26227, 1.32001, 1.27731, 1.17549, 1.14797, 0.365056, 0.410487, 0.403852, 0.393928, 0.384188, 0.373483, 4.30267, 4.36009, 4.3516, 4.45631, 24.1179, 12.2548, 22.8187, 21.0082, 21.1961, 149.873, 460.299, 532.897, 1661.22
900, 2.95513, 2.01631, 1.36483, 1.17994, 1.17197, 1.30179, 0.366972, 0.411456, 0.40324, 0.39089, 0.380526, 0.369021, 4.31738, 4.35264, 4.3425, 4.44328, 19.3352, 47.8357, 5.92401, 13.5549, 27.3614, 101.13, 346.185, 640.651, 1045.63
84, 2.18069, 2.11135, 1.28531, 1.19666, 1.16383, 1.25845, 0.369361, 0.409756, 0.403617, 0.390941, 0.380101, 0.368437, 4.31149, 4.31919, 4.28599, 4.36951, 859, 13.4682, 2.5589, 5.42472, 12.2808, 239.926, 265.896, 244.913, 1153.86
520, 2.60012, 2.25461, 1.33157, 1.22541, 1.3534, 1.30091, 0.36555, 0.407697, 0.402206, 0.391206, 0.381481, 0.370664, 4.30298, 4.34242, 4.31696, 4.39881, 0.710579, 27.5723, 30.9831, 11.8256, 17.1356, 237.735, 36.6939, 477.216, 408.283
369, 2.23346, 2.25955, 1.42231, 1.20545, 1.26884, 1.13935, 0.369944, 0.410267, 0.406975, 0.393304, 0.38346, 0.372601, 4.30067, 4.33726, 4.32197, 4.41857, 33.5297, 6.56308, 26.828, 5.97832, 18.2091, 352.082, 295.513, 205.573, 1318.85
820, 2.16305, 2.15787, 1.25639, 1.28389, 1.2917, 1.34484, 0.366469, 0.410615, 0.406353, 0.39334, 0.383324, 0.372252, 4.28783, 4.30321, 4.26658, 4.34388, 12.5742, 12.0541, 28.2203, 2.95471, 15.8574, 149.069, 354.336, 401.954, 500.997
381, 3.01376, 2.0958, 1.30035, 1.15973, 1.23219, 1.2179, 0.366503, 0.411925, 0.403628, 0.393535, 0.383591, 0.37249, 4.30705, 4.35597, 4.35328, 4.46227, 36.8702, 2.10129, 5.64881, 17.0115, 8.93889, 68.2212, 445.302, 346.118, 2171.36
560, 1.79376, 2.06333, 1.3074, 1.14207, 1.22446, 1.21012, 0.365027, 0.408904, 0.402945, 0.392301, 0.382425, 0.371443, 4.30669, 4.36124, 4.3419, 4.43011, 155.226, 7.24968, 11.2204, 5.26305, 45.3533, 272.544, 530.597, 478.719, 1566.72
861, 4.21139, 2.0582, 1.38993, 1.27052, 1.22854, 1.35564, 0.365446, 0.409357, 0.404823, 0.392034, 0.38171, 0.370343, 4.29133, 4.32549, 4.30624, 4.39705, 85.0429, 27.0236, 8.44607, 4.9275, 23.1991, 247.997, 689.189, 489.771, 1541
761, 2.95199, 2.15145, 1.29272, 1.26385, 1.20619, 1.31543, 0.365216, 0.411655, 0.401968, 0.391329, 0.381084, 0.369517, 4.28258, 4.3023, 4.27877, 4.367, 9.0004, 19.987, 15.2621, 35.9158, 11.196, 421.808, 167.58, 140.306, 1353.97
625, 2.77522, 2.11757, 1.45682, 1.20772, 1.28937, 1.29159, 0.36707, 0.411014, 0.403834, 0.393147, 0.383104, 0.372015, 4.29268, 4.33257, 4.30767, 4.39211, 24.8237, 14.5012, 14.9973, 10.1473, 13.8115, 365.947, 97.7723, 110.125, 2616.25
665, 2.06498, 2.29658, 1.41302, 1.26591, 1.28468, 1.23367, 0.367169, 0.410209, 0.406795, 0.393671, 0.384099, 0.373397, 4.30295, 4.34694, 4.33678, 4.43933, 2.91182, 13.531, 42.3498, 2.16565, 12.0059, 381.136, 239.131, 279.677, 2081.61
528, 2.62811, 1.86295, 1.23439, 1.23583, 1.25479, 1.23843, 0.365817, 0.408622, 0.403829, 0.389654, 0.378951, 0.367226, 4.34357, 4.37859, 4.35607, 4.44285, 6.41059, 5.31385, 16.7723, 16.9325, 3.26462, 498.667, 131.239, 181.463, 624.198
530, 1.68416, 1.48995, 1.2814, 1.27239, 1.23609, 1.26441, 0.366814, 0.409566, 0.40439, 0.392029, 0.381582, 0.370204, 4.28771, 4.30797, 4.2733, 4.34868, 14.0148, 9.70898, 82.4411, 41.0718, 13.4655, 543.919, 386.423, 566.177, 1065.75
481, 2.27006, 2.53576, 1.25992, 1.28126, 1.32179, 1.19808, 0.367, 0.410209, 0.403634, 0.39376, 0.383857, 0.372865, 4.28992, 4.33936, 4.32041, 4.41035, 1.42056, 8.51323, 21.4454, 60.9885, 16.2844, 206.031, 348.753, 375.807, 1116.1
138, 3.09481, 2.03081, 1.29556, 1.30732, 1.19543, 1.26515, 0.366419, 0.409996, 0.403469, 0.391642, 0.381469, 0.37004, 4.32391, 4.33774, 4.3149, 4.41039, 10.1933, 15.2936, 5.92829, 13.6813, 30.7905, 452.778, 139.784, 400.181, 1565.43
967, 2.18872, 1.71649, 1.37308, 1.33264, 1.27743, 1.24184, 0.366502, 0.406524, 0.402749, 0.391073, 0.380943, 0.369826, 4.29787, 4.36316, 4.35919, 4.46422, 1.06012, 2.47189, 282.527, 28.1489, 73.2322, 270.287, 223.929, 429.129, 790.085
723, 2.85221, 1.53395, 1.29652, 1.1901, 1.18827, 1.36483, 0.366777, 0.409445, 0.402953, 0.39269, 0.382713, 0.371547, 4.2983, 4.32363, 4.3054, 4.39784, 10.3655, 0.492406, 21.2751, 13.3139, 8.18592, 352.735, 108.758, 148.684, 2055.17
579, 2.04759, 2.3757, 1.3133, 1.36873, 1.28138, 1.33171, 0.368455, 0.41066, 0.404937, 0.393372, 0.383378, 0.372254, 4.31202, 4.35408, 4.34066, 4.43603, 12.9161, 16.4591, 58.5251, 118.519, 71.4355, 129.832, 630.3, 137.199, 1070.08
335, 2.06965, 1.51714, 1.28499, 1.24132, 1.22718, 1.31989, 0.365477, 0.41062, 0.404567, 0.39411, 0.38441, 0.373724, 4.30237, 4.3676, 4.3669, 4.47731, 96.7844, 2.07002, 281.778, 6.91349, 18.4839, 102.85, 298.926, 621.475, 1492.35
890, 2.24195, 1.80358, 1.26065, 1.29486, 1.3057, 1.34302, 0.366608, 0.407747, 0.40543, 0.392342, 0.382605, 0.371833, 4.28256, 4.31532, 4.29016, 4.37546, 12.3054, 12.6666, 28.7416, 43.4803, 7.50637, 494.335, 320.972, 116.21, 782.929
944, 1.9252, 1.76868, 1.43243, 1.41214, 1.2273, 1.2574, 0.369485, 0.411802, 0.403296, 0.392623, 0.382615, 0.371524, 4.30019, 4.33931, 4.32003, 4.41294, 5.23277, 0.451202, 52.4378, 57.0181, 32.8057, 421.584, 292.577, 223.018, 1176.37
549, 2.24802, 1.65414, 1.35254, 1.21239, 1.20015, 1.21236, 0.367441, 0.411091, 0.40375, 0.391522, 0.381138, 0.369669, 4.3062, 4.32054, 4.29163, 4.37457, 12.7478, 3.51903, 5.58341, 32.145, 2.60547, 354.805, 379.599, 363.149, 704.769
1175, 2.16276, 1.59867, 1.29232, 1.34554, 1.2949, 1.34363, 0.364168, 0.408936, 0.401764, 0.390166, 0.379827, 0.368326, 4.26899, 4.30628, 4.29938, 4.40308, 1.89932, 10.1593, 18.7449, 2.95668, 38.8602, 551.829, 654.487, 386.712, 1392.85
359, 2.03206, 2.32318, 1.43421, 1.34888, 1.21873, 1.23596, 0.364941, 0.410182, 0.405799, 0.394411, 0.385047, 0.374543, 4.32067, 4.39294, 4.38818, 4.49084, 94.8545, 17.4803, 9.9051, 35.4424, 81.2288, 210.004, 580.864, 354.632, 1190.2
817, 2.82653, 1.38, 1.26999, 1.27519, 1.19895, 1.26526, 0.365307, 0.406075, 0.401028, 0.391055, 0.38083, 0.369557, 4.31315, 4.33834, 4.31548, 4.4036, 1.46377, 5.0013, 14.5747, 15.9635, 6.41276, 327.894, 335.221, 151.399, 2390.67
731, 2.01997, 2.7154, 1.26041, 1.20202, 1.12316, 1.2445, 0.366655, 0.40803, 0.406154, 0.392217, 0.382281, 0.371255, 4.30174, 4.36591, 4.36314, 4.46999, 43.7831, 15.915, 8.1245, 23.3723, 14.1239, 331.784, 651.102, 454.463, 2251.82
178, 2.51128, 1.86214, 1.74787, 1.23997, 1.39651, 1.26158, 0.367124, 0.411216, 0.404489, 0.391896, 0.381611, 0.37061, 4.3344, 4.33662, 4.30333, 4.3929, 11.1615, 10.9092, 10.1324, 53.3635, 37.761, 422.268, 295.239, 459.047, 1322.17
11, 2.54469, 1.85361, 1.28817, 1.19492, 1.25864, 1.31468, 0.364949, 0.407275, 0.401959, 0.389424, 0.378258, 0.366158, 4.25484, 4.25, 4.22616, 4.32323, 78.2119, 4.78664, 5.23003, 37.6954, 13.8556, 204.911, 554.57, 441.779, 1435.44
852, 2.70523, 1.55277, 1.3066, 1.22325, 1.33725, 1.34185, 0.36665, 0.407088, 0.403053, 0.390634, 0.380283, 0.368908, 4.27612, 4.28262, 4.24998, 4.32782, 7.2937, 5.11598, 26.2407, 82.1712, 4.90762, 125.886, 295.764, 424.367, 1515.59
1003, 2.13209, 1.89438, 1.42158, 1.35822, 1.30868, 1.16461, 0.369078, 0.412195, 0.404155, 0.392516, 0.382349, 0.371125, 4.29235, 4.34424, 4.34128, 4.44719, 245.177, 14.6742, 5.16114, 59.346, 15.7258, 190.883, 521.306, 333.053, 1639.51
564, 2.99112, 2.12509, 1.3482, 1.20712, 1.25248, 1.22678, 0.367754, 0.408413, 0.404059, 0.392263, 0.382406, 0.371283, 4.30771, 4.35535, 4.34274, 4.44059, 17.2744, 7.89902, 52.8933, 10.0181, 3.14675, 208.647, 671.797, 141.104, 1785.96
732, 1.90862, 1.66164, 1.25818, 1.30962, 1.23808, 1.17899, 0.365627, 0.408165, 0.405306, 0.392032, 0.381961, 0.370759, 4.30181, 4.35447, 4.3486, 4.45113, 9.14442, 15.3441, 3.22785, 26.9339, 52.4556, 533.746, 117.226, 434.179, 715.772
250, 2.59951, 2.7811, 1.39177, 1.26886, 1.23942, 1.19902, 0.365512, 0.410063, 0.405989, 0.394064, 0.384209, 0.373415, 4.33163, 4.3873, 4.38296, 4.49397, 3.59253, 20.2415, 10.6963, 1.94382, 10.5392, 146.766, 410.901, 223.924, 1133.3
191, 1.99074, 2.3575, 1.4273, 1.24818, 1.2453, 1.2883, 0.369603, 0.407941, 0.404203, 0.391562, 0.381198, 0.369783, 4.32526, 4.34165, 4.30925, 4.39531, 76.3169, 22.3221, 9.95048, 11.5047, 8.88841, 628.928, 479.942, 363.261, 641.669
649, 2.26781, 2.44465, 1.44146, 1.32657, 1.19411, 1.19336, 0.366446, 0.407821, 0.402363, 0.391652, 0.381847, 0.370901, 4.29833, 4.33827, 4.32447, 4.42235, 6.3118, 20.6013, 1.90286, 38.7879, 2.31666, 469.751, 677.259, 100.763, 1671.95
909, 2.21123, 2.71514, 1.26612, 1.25069, 1.28367, 1.25963, 0.367045, 0.408469, 0.404121, 0.392977, 0.382675, 0.371268, 4.27842, 4.31926, 4.30372, 4.39849, 19.5357, 23.4959, 6.85259, 29.1957, 40.8798, 160.902, 346.847, 210.183, 551.156
1083, 2.51588, 1.67877, 1.56814, 1.22827, 1.30299, 1.16428, 0.366597, 0.412102, 0.40445, 0.392586, 0.382359, 0.371133, 4.28595, 4.34043, 4.35259, 4.47463, 16.333, 5.85978, 16.4016, 14.9088, 51.2183, 367.897, 131.833, 116.248, 1792.21
368, 2.13032, 2.24697, 1.33547, 1.18943, 1.3426, 1.16434, 0.36574, 0.409045, 0.40451, 0.393155, 0.383441, 0.372718, 4.31078, 4.38185, 4.37282, 4.46925, 13.9183, 8.12389, 20.216, 18.6741, 149.568, 517.906, 211.418, 185.651, 2166.92
1000, 2.62035, 1.96281, 1.4394, 1.18944, 1.2465, 1.18466, 0.366416, 0.410385, 0.402527, 0.391577, 0.381267, 0.369907, 4.29235, 4.35679, 4.36148, 4.47601, 32.0081, 31.0016, 10.5983, 38.8845, 31.4822, 363.299, 364.003, 131.593, 1152.42
19, 2.41181, 2.12312, 1.25172, 1.27626, 1.2548, 1.27195, 0.36736, 0.409903, 0.407781, 0.392017, 0.381792, 0.37037, 4.29285, 4.32267, 4.3005, 4.39629, 11.9417, 2.7916, 28.1471, 9.32152, 57.0932, 241.705, 195.18, 514.91, 1871.37
535, 1.46054, 1.64341, 1.42269, 1.15498, 1.23283, 1.36629, 0.36458, 0.409785, 0.402947, 0.391544, 0.381631, 0.370664, 4.30494, 4.34746, 4.32083, 4.40097, 42.9234, 3.72238, 3.65578, 3.88224, 6.74878, 340.953, 92.1448, 115.231, 734.209
962, 2.05497, 2.16146, 1.28022, 1.34668, 1.22296, 1.23678, 0.365979, 0.409655, 0.404078, 0.391932, 0.381423, 0.369791, 4.26556, 4.28566, 4.2618, 4.34917, 20.8362, 27.9198, 27.056, 30.6216, 2.93631, 461.429, 88.2688, 621.148, 343.794
199, 2.07915, 2.41875, 1.44589, 1.33903, 1.38389, 1.15105, 0.367648, 0.406902, 0.401277, 0.390853, 0.380892, 0.369714, 4.32928, 4.37039, 4.35091, 4.44713, 2.09615, 8.16875, 18.4182, 14.9447, 19.0944, 508.706, 245.97, 555.955, 1410.78
683, 2.75255, 2.05743, 1.70678, 1.25825, 1.1766, 1.23072, 0.365826, 0.407781, 0.402588, 0.391925, 0.381808, 0.370467, 4.29432, 4.35872, 4.36002, 4.47085, 7.02092, 14.4705, 3.90886, 11.9626, 1.562, 469.457, 257.338, 69.6716, 636.778
386, 2.29065, 2.01021, 1.30868, 1.34111, 1.37377, 1.27484, 0.367166, 0.408404, 0.404273, 0.392792, 0.382488, 0.371299, 4.29597, 4.31754, 4.29531, 4.38651, 4.94039, 23.1512, 10.2637, 2.6985, 121.129, 205.116, 196.385, 468.392, 2110.55
308, 2.24663, 2.46044, 1.32018, 1.30522, 1.34412, 1.32965, 0.3723, 0.411361, 0.407115, 0.395733, 0.386722, 0.376643, 4.34971, 4.40349, 4.39975, 4.51424, 52.0484, 34.6836, 111.646, 7.40549, 2.90523, 424.826, 276.899, 411.511, 2029.21
841, 2.4487, 1.91532, 1.13766, 1.26571, 1.24015, 1.21228, 0.368937, 0.407627, 0.404305, 0.392231, 0.38204, 0.370719, 4.31538, 4.33191, 4.30832, 4.39612, 2.57634, 36.3226, 5.07214, 6.70401, 12.3439, 148.629, 272.776, 150.92, 1560.4
212, 2.70934, 1.96604, 1.33306, 1.23009, 1.34076, 1.31178, 0.366907, 0.40943, 0.403196, 0.391573, 0.38121, 0.36978, 4.3258, 4.34467, 4.31302, 4.39764, 14.5712, 9.43127, 6.11144, 8.16446, 30.7903, 374.96, 252.49, 439.758, 1571.44
916, 1.60391, 1.85323, 1.24705, 1.19767, 1.27788, 1.30714, 0.36586, 0.408245, 0.402054, 0.391217, 0.380714, 0.369089, 4.29083, 4.31182, 4.28033, 4.35931, 3.02737, 6.06568, 51.3839, 9.65445, 17.6186, 150.128, 394.185, 358.461, 1031.18
1228, 2.62397, 1.76372, 1.39305, 1.19018, 1.21516, 1.27085, 0.366849, 0.407682, 0.405019, 0.391785, 0.381152, 0.369478, 4.26907, 4.30645, 4.28336, 4.37034, 35.5622, 16.4046, 61.6837, 91.0851, 39.7719, 107.48, 526.826, 609.213, 681.179
1187, 1.84536, 1.51677, 1.25805, 1.32014, 1.26173, 1.24369, 0.365417, 0.41022, 0.403684, 0.391822, 0.381539, 0.370112, 4.27414, 4.31635, 4.30362, 4.39822, 2.75287, 10.7088, 19.5056, 43.4812, 8.10899, 347.587, 125.019, 253.69, 1111.12
