seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
818, 10897.6, 13266.1, 9123.88, 5879.64, 4801.7, 3714.04, 2902.37, 2747.42, 2148.12, 1858.35, 1555.4, 1171.74, 5353.95, 4970.27, 5425.51, 5112.13, 263.72, 200.831, 942.773, 1010.6, 958.508, 6674.34, 6630.81, 14004, 22815.2
874, 10968, 13302.9, 8912.87, 6040.89, 4786.14, 3738.08, 2829.34, 2629.22, 2121.55, 1816.78, 1521.6, 965.583, 4369.72, 5365.41, 5388.75, 5542.53, 269.629, 245.224, 744.384, 974.283, 919.601, 7694.87, 6243.25, 16466.2, 24516.8
420, 11045.9, 13488.3, 9151.7, 6044.88, 5013.16, 3846.21, 2876.39, 2649.85, 2198.28, 1851.9, 1505.66, 1208.49, 5768.83, 5392.09, 6280.93, 4952.4, 254.748, 235.691, 846.119, 992.214, 796.262, 7328.95, 8140.71, 17525.3, 29792.5
167, 11447.6, 13591, 9119.55, 6054.16, 4897.96, 3495.12, 2740.65, 2642.9, 2102.5, 1783.58, 1584.92, 992.478, 5264.71, 6212.61, 5381.9, 5602.96, 256.094, 343.037, 815.969, 1118.38, 787.419, 6477.28, 7270.1, 15591.1, 36938
1166, 11455.2, 13502.4, 8760.62, 5864.16, 5041.71, 3638.59, 2808.95, 2493.2, 2043.36, 1766.19, 1586.67, 1063.86, 5255.65, 3929.7, 6130.24, 5710.07, 252.991, 285.241, 837.783, 911.576, 817.015, 6937.3, 6194.89, 17819.8, 21915.1
242, 11120.4, 13494.1, 9147.54, 5969.62, 5043.48, 3838.98, 2876.43, 2553.17, 2124.12, 1775.05, 1507.41, 1007.21, 5703.64, 5573.45, 5025.29, 5540.25, 285.523, 217.892, 812.969, 791.265, 582.81, 6943.21, 6067.09, 14117.4, 26450.4
804, 11182.5, 13427.3, 9007.31, 6034.13, 5101.18, 3757.79, 2767.84, 2709.47, 2052.22, 1707.44, 1577.26, 1246.04, 5005.85, 6200.33, 5357.85, 5229.32, 241.227, 297.572, 932.299, 842.281, 856.468, 6621.96, 5455.93, 13240.2, 18876.5
952, 11562.4, 12959.2, 9054.49, 5859.55, 5049.84, 3787, 2972.3, 2798.8, 2072.45, 1871.15, 1566.79, 1000.07, 4667.2, 5267.78, 5877.7, 6095.21, 283.627, 317.686, 849.062, 647.023, 806.708, 5313.71, 6262.36, 15223.2, 22258.4
408, 10862.8, 13364.2, 8834.27, 5847.96, 4970.75, 3700.54, 2858.07, 2603.73, 2147.11, 1778.36, 1510.11, 1134.26, 5650.16, 5740.99, 5431.09, 6184.2, 324.655, 258.017, 847.26, 1004.59, 952.373, 7281.06, 7095.23, 14144.1, 25555.6
73, 11188.9, 13204.7, 8763.59, 6043.13, 5094.82, 3686.74, 2837.05, 2762.75, 2089.05, 1779.37, 1634.04, 1123.93, 5501.62, 4491.16, 4634.55, 4925.57, 291.538, 306.419, 804.731, 969.798, 960.48, 6740.64, 7505.06, 15977.4, 26216.1
313, 11349.5, 13152.9, 9008.55, 5993.78, 4890.33, 3760.76, 3028.5, 2625.4, 2110.11, 1744.71, 1519.86, 1130.65, 4964.03, 4285.07, 5707.57, 5903.49, 241.275, 324.572, 799.638, 1224.47, 902.417, 5874.38, 7232.76, 15843.2, 43367.6
822, 11071.3, 13136.4, 9025.41, 6045, 4827.28, 3667.53, 2849.83, 2617.75, 2129.84, 1764.69, 1587.27, 1090.2, 5172.93, 5709.25, 4682.02, 4807.99, 300.656, 240.67, 894.308, 1069.63, 731.818, 7399.94, 6868.14, 14115.6, 26755.4
315, 11934.7, 13056.8, 9006.74, 5882.4, 4931.72, 3707.18, 2943.37, 2606.03, 2108.48, 1733.14, 1572.08, 1076.69, 5931.17, 5343.42, 4945.5, 5217.07, 353.267, 239.657, 788.221, 1187.55, 833.399, 7401.47, 8071.59, 17945.6, 30311.4
246, 10970.8, 13256.7, 8984.01, 5775.71, 5140.9, 3635.27, 2933.67, 2651.66, 2012.93, 1968.42, 1525.09, 1042.96, 4825.52, 6462.29, 6272.95, 5460.75, 241.319, 191.555, 831.956, 878.841, 798.64, 6091.34, 7438.57, 16953.6, 25268.2
1018, 12048, 13571.3, 8940.88, 5889.7, 4927.94, 3804.32, 2845.51, 2665.61, 2195.27, 1882.29, 1550.94, 1098.16, 5157.39, 4442.17, 5726.09, 4931.78, 249.828, 282.306, 796.098, 1109.55, 563.153, 7412.24, 6342.23, 16099.8, 32257.2
789, 11378.9, 13272.4, 9126.85, 6009.79, 5014.65, 3850.62, 2989.14, 2636.09, 2102.36, 1766.82, 1629.5, 1023.69, 4812.2, 4820.89, 5309.44, 4744.97, 334.885, 304.419, 716.39, 1032.09, 819.047, 7215.88, 7281.66, 18378.8, 25212.4
78, 11697.7, 13196.8, 8916.29, 6008.59, 4944.34, 3542.13, 2782.78, 2723.75, 2116.08, 1840.65, 1531.11, 1028.33, 4853.12, 5289.94, 3965.5, 5181.31, 223.884, 319.974, 861.262, 783.594, 640.638, 6486.34, 5809.17, 14328.1, 33506.1
889, 10888, 13591.1, 9067.59, 5902.32, 4870.86, 3593.46, 2925.65, 2628.89, 2127.72, 1820.04, 1556.24, 1105.71, 5074.81, 5948.86, 5347.05, 6075.25, 340.481, 285.777, 807.591, 928.485, 846.489, 7025.3, 7817.23, 15104.3, 24845.4
1047, 11926.1, 13779.7, 9125.29, 5983.22, 4742.33, 3624.12, 2949.15, 2749.69, 2125.6, 1868.02, 1510.14, 1078.8, 5054.61, 5177.82, 4805.84, 5223.88, 247.619, 268.956, 952.025, 958.433, 915.661, 4893.4, 6886.33, 17111.3, 32712.9
777, 11280.3, 13510.5, 8968.37, 5788.05, 5023.76, 3558.55, 2719.14, 2662.99, 2093.48, 1788.23, 1622.55, 1191.48, 5788.25, 4854.12, 5340.38, 4930.16, 256.713, 240.957, 986.981, 913.595, 1006.38, 4993.98, 6513.05, 20446.1, 27841.3
659, 11590.9, 13189.2, 8969.33, 6001.43, 4775.96, 3719.42, 2819.97, 2803.99, 2101.51, 1850.97, 1636.78, 1177.91, 4705.46, 4409, 5561.38, 5355.59, 281.015, 286.877, 851.182, 982.999, 931.55, 6403.86, 6582.41, 18030.9, 27595.3
704, 10905.6, 13345.7, 8918.27, 5901.76, 5186.19, 3495.26, 2715.59, 2665.07, 2138.94, 1777.26, 1480.34, 1061.6, 5415.44, 6346.82, 4980.65, 5267.09, 262.591, 227.845, 792.996, 953.238, 907.053, 6939.08, 7269.1, 14788.7, 21075.1
454, 10880.6, 13219.1, 8982.84, 6002.23, 4970.81, 3657.45, 2881.13, 2625.16, 2154.42, 1849.97, 1586.25, 1098.98, 5201.93, 5256.65, 5220.34, 5511.92, 233.879, 301.12, 919.315, 995.395, 728.95, 5773.24, 8610.98, 13458, 26259.9
1167, 10860.4, 13364.2, 9033.4, 5802.5, 4982.77, 3865.09, 2903.63, 2656.15, 2085.49, 1849.01, 1569.09, 1104.71, 5670.46, 5415.18, 6444.56, 4927.49, 259.007, 316.891, 1016.18, 992.045, 791.846, 6778.87, 6933.69, 17248.1, 23489.4
356, 11153, 13379.3, 8948.25, 5972.64, 5077.63, 3574.17, 2925.29, 2675.57, 2093.75, 1695.4, 1604, 1082.36, 5731.75, 5565.43, 6137.27, 5586.54, 229.832, 278.377, 899.829, 1099.12, 922.116, 5659.17, 5325.41, 19514.2, 38812.8
1104, 11162.8, 13436.9, 8976.33, 6056.21, 4874.34, 3731.17, 2947.75, 2679.76, 2075.6, 1842.94, 1573.83, 1103.56, 4531.21, 5288.3, 5990.56, 5217.66, 241.644, 308.84, 987.844, 881.705, 757.52, 6320.13, 6968.34, 13825.9, 27726.6
402, 11107, 13351.7, 8932.48, 5983.53, 5010.17, 3853.99, 2861.6, 2815.03, 2041.75, 1826.69, 1593.42, 1160.29, 6236.34, 5798.28, 4748.44, 5563.26, 267.044, 267.577, 1008.82, 982.201, 811.482, 6490.42, 7306.73, 20736.9, 34527.4
387, 10998.1, 13233.6, 9002.35, 5922.29, 4864.33, 3702.37, 2789.1, 2657.04, 2111.75, 1917.05, 1597.32, 1039.71, 4871.55, 4293.31, 5561.38, 5363.91, 304.63, 241.648, 912.463, 1142.93, 940.844, 6726.84, 7130.84, 17725.9, 29740.9
1186, 11861.8, 13228.9, 8833.94, 5895.94, 4914.84, 3598.33, 2948.77, 2768.69, 2126.23, 1787.03, 1573.6, 1113.01, 5145.1, 5166.55, 5307.8, 5787.37, 228.084, 285.941, 808.614, 925.354, 797.492, 7347.79, 6860.87, 13849.7, 22667.8
114, 11347, 13478.3, 8884.31, 5963.25, 5077.95, 3755.89, 2968.43, 2676.97, 2125.91, 1747.3, 1529.39, 1032.47, 4776.62, 4535.58, 5377.97, 5753.61, 296.965, 304.122, 876.797, 921.552, 850.131, 7624.58, 7363.71, 15639.7, 25592.7
457, 11208.6, 13423.6, 8891.11, 5966.79, 5024.39, 3674.86, 2790.48, 2695.15, 2071.14, 1872.62, 1498.68, 1048.7, 4718.62, 4928.37, 5812.51, 5524.56, 237.827, 309.825, 885.018, 833.124, 611.061, 7302.88, 5934.73, 15135.6, 33689.6
696, 11031.2, 13218.4, 8916.18, 5883.15, 4982.54, 3645.29, 2845.78, 2821.2, 2228.79, 1874.11, 1629.27, 979.448, 4805.84, 5437.81, 6539.29, 5786.87, 248.978, 256.297, 1169.94, 951.885, 857.649, 7205.62, 7705.29, 15363.2, 23396.2
1164, 10912.6, 13433.9, 9123.91, 5771.36, 5040.9, 3638.31, 2903.3, 2759.79, 2077.83, 1805.78, 1555.04, 1009.14, 5203.91, 6436.89, 5058.56, 4773.01, 306.001, 268.733, 810.701, 1150.52, 762.741, 5823.05, 7390.06, 13745.7, 29948.6
112, 11655.7, 13197.1, 9049.36, 6009.28, 5065.57, 3621.07, 2827.55, 2659.43, 2008.06, 1910.34, 1570.79, 1099.23, 5085.91, 4361.52, 5872.2, 4971.7, 314.627, 276.801, 867.809, 996.83, 858.084, 5596.85, 6492.28, 15572.3, 26409.5
980, 10942, 13273.7, 8915.74, 6019.59, 5105.01, 3605.27, 2862.44, 2649.35, 2137.4, 1795.69, 1510.17, 1103.72, 4373.89, 5287.74, 4973.56, 4934.11, 273.101, 267.749, 849.368, 1003.56, 822.773, 7085.24, 4614.77, 14172.2, 24592.9
887, 10430.3, 13484.1, 8894.79, 5773.29, 4912.06, 3558.56, 2775.46, 2626.58, 2090.31, 1852.39, 1526.06, 1104.25, 6089.09, 4932.54, 4765.6, 4673.14, 274.662, 277.548, 909.13, 888.019, 685.28, 6349.74, 5066.73, 16150, 24882.9
576, 10588.8, 13515, 8908.06, 5990.33, 4863.32, 3841.76, 2850.22, 2574.82, 2034.26, 1821.75, 1532.75, 1059.36, 4710.53, 5717.59, 5869.06, 5748.41, 309.503, 229.796, 782.114, 979.652, 830.457, 7364.31, 7042.81, 14457.2, 24064.5
634, 11184.4, 13157.5, 8980.88, 5671.9, 5167.26, 3709.91, 2804.85, 2674.07, 2070.24, 1922.61, 1567.71, 1144.75, 5266.15, 4845.64, 4893.22, 4485.03, 263.358, 296.621, 921.577, 893.123, 823.691, 6739.25, 6620.33, 13129.9, 30594.5
133, 11326.2, 13438, 9160.14, 5873.35, 5016.02, 3789.99, 2992.61, 2703.69, 2143.01, 1758.04, 1549.26, 1090.23, 6053.69, 4905.3, 5382.01, 6370.2, 261.789, 253.954, 1011.22, 956.609, 949.5, 4780.67, 7231.88, 13649.3, 18305.5
675, 9909.41, 12415.4, 8551.85, 5591.2, 4880.7, 3590.02, 2910.35, 2533.86, 2079.02, 1717.61, 1562.83, 1021.42, 4731.3, 5967.19, 5380.6, 5747.39, 263.326, 282.612, 834.797, 1083.01, 874.533, 7966.01, 8392.33, 15621.6, 38291.3
857, 10687.8, 13548.5, 8882.56, 5982.82, 5156.47, 3712.7, 2929.57, 2770.63, 2094.05, 1793.41, 1533.67, 1233.22, 4985.92, 5185.2, 4637.97, 4942.3, 240.061, 224.783, 735.36, 1093.83, 782.393, 6236.7, 7266.4, 14254, 26148.9
686, 10881, 13278.9, 8872.95, 5914.36, 4974.21, 3657.4, 2808.6, 2689.26, 2147.42, 1994.32, 1577.78, 1078.21, 5158.99, 5003.23, 5486.04, 4635.32, 251.53, 249.494, 809.922, 997.491, 656.622, 7274.83, 7535.43, 16336.5, 28435.1
15, 11542.1, 12979, 8987.08, 5825.87, 4735.41, 3712.26, 2853.29, 2559.58, 2268.87, 1825.4, 1587.62, 1143.71, 4677.1, 5310.8, 4562.49, 5002.37, 278.856, 276.673, 623.166, 958.212, 876.535, 4936.58, 6344.51, 15896.3, 35318.6
293, 11273.2, 13441.7, 9096.7, 6127.04, 5021.35, 3678.9, 2859.1, 2753.06, 2103.18, 1893.26, 1669.65, 1052.5, 5327.35, 5651.64, 4890.54, 4621.72, 280.855, 235.062, 928.033, 947.175, 935.301, 6846.15, 6224.9, 20341.8, 37360.2
853, 11292, 13094.5, 8998.94, 5934.09, 4725.24, 3743.32, 2995.03, 2617.76, 2179.22, 1779.78, 1536.13, 1133.95, 5166.85, 5073.01, 5002.14, 5353.56, 268.319, 258.993, 754.725, 1027.68, 724.944, 6193.27, 5180.38, 13758.5, 23498
981, 11252.6, 13298.9, 9040.84, 5929.97, 4956.32, 3596.91, 3011.74, 2647.88, 2140.38, 1878.16, 1558.66, 1115.34, 5190.15, 5957.41, 5349.18, 5322.69, 249.604, 294.044, 829.171, 890.113, 886.445, 7536.61, 6488.51, 15653.6, 36401.4
1028, 11259.6, 13264, 9073.65, 5889.75, 5020.77, 3758, 2885.11, 2700.26, 2095.8, 1725.18, 1509.41, 1006.66, 5579.88, 4988.35, 4967.24, 4741.4, 258.059, 258.42, 655.442, 968.815, 839.472, 7643.79, 6889.4, 19930.8, 30025.5
849, 11561.2, 13556.8, 9058.25, 5777.19, 4886.71, 3723.58, 2844.15, 2710.25, 2110.97, 1865.74, 1516.46, 1094.1, 4282.22, 5285.87, 5729.94, 5318.76, 299.203, 281.639, 899.858, 889.136, 963.668, 5479.66, 6497.07, 19010.3, 25251.2
161, 11373.8, 13384.6, 8932.89, 5756.45, 5082.59, 3695.67, 2970.89, 2737.6, 2067.34, 1935.68, 1558.79, 1123.96, 5703.37, 4847.79, 5249.13, 4934.15, 320.746, 226.505, 775.202, 943.569, 800.817, 5556.42, 8203.52, 16740.2, 24865.9
32, 11222.5, 13410.9, 9054.01, 5919.28, 4935.73, 3563.55, 2748.01, 2707.26, 2175.34, 1793.85, 1513.44, 1056.19, 5427.91, 4666.23, 4666.65, 5276.45, 247.197, 268.438, 1039.78, 803.239, 809.974, 6525, 6326.78, 20853.5, 31103.5
615, 11601.2, 13135.5, 8833.55, 5963.99, 5127.29, 3674.54, 2768.89, 2601.69, 2027.15, 1834.85, 1592.79, 1044.16, 5157.74, 5144.52, 5933.12, 4888.38, 234.126, 210.218, 788.449, 601.661, 789.322, 5921.6, 6024.97, 17638.9, 24699
739, 11229.3, 13295.7, 9008.53, 5812.03, 5044.94, 3649.39, 3057.59, 2632.54, 2140.43, 1770.95, 1576.31, 1093.72, 5450.75, 5699.24, 5083.09, 4893.85, 320.569, 265.707, 792.051, 983.53, 873.872, 6619.43, 6224.96, 16292.1, 31180.5
1091, 11134.6, 13457.4, 8806.32, 6109.99, 5032.06, 3615.77, 2658, 2636.5, 2123.59, 1814.21, 1516.87, 1144.88, 4499.37, 5493.38, 5023.82, 5514.72, 310.976, 190.609, 932.843, 852.405, 774.958, 6851.72, 6588.59, 13690.9, 21893.5
1008, 11279.3, 13298, 8901.47, 5954.05, 4925.13, 3838.21, 3026.17, 2651.35, 2069.81, 1730.79, 1465.96, 1071.56, 5783.23, 4716.98, 5150.17, 4454.62, 282.68, 237.219, 839.203, 811.966, 836.138, 7907.77, 5511.48, 16504.7, 21816.9
863, 11416.1, 13636, 8991.18, 5953.97, 5075.74, 3794.24, 2895.97, 2695.49, 2084.01, 1782.94, 1518.19, 1125.26, 4313.99, 5561, 4768.8, 4098.15, 284.16, 196.38, 774.623, 899.424, 687.12, 7126.77, 7503.23, 14961.7, 24569.5
1231, 11152.1, 13353.2, 9071.67, 5846.55, 4907.25, 3795.38, 2936.37, 2703.49, 2103.73, 1847.69, 1598.36, 1008.35, 5414.66, 5651.66, 5354.62, 4968.13, 348.217, 226.685, 791.625, 954.784, 791.653, 4707.11, 7329.38, 15033.7, 20900.8
660, 11347.6, 13376.9, 9025.58, 5860.68, 5004.72, 3707.76, 2767.04, 2726.12, 2105.33, 1781.63, 1594.38, 1013.37, 5380.41, 4559.13, 4956.81, 5080.28, 266.941, 254.638, 907.466, 879.416, 817.181, 6954.76, 7203.81, 19769, 29140.6
186, 11148.1, 13555.5, 9265.03, 6020.93, 5143.95, 3686.3, 2909.2, 2634.19, 2145.44, 1799.87, 1497.3, 1067.53, 4794.08, 4430.7, 5503.15, 5482.18, 293.614, 253.171, 793.425, 816.535, 863.997, 6856.01, 5363.36, 14553.9, 16920.4
795, 11220.5, 13211.8, 9081.06, 5960.1, 4627.71, 3680.84, 2843.45, 2787.45, 2145.99, 1715.09, 1502.68, 1079.96, 4540.14, 4636.04, 4365.72, 4713.77, 234.664, 293.955, 738.995, 1127.39, 974.508, 5171.04, 7877.02, 17370.2, 27744.5
1100, 11348.3, 13382.7, 9019.11, 6004.82, 4847.83, 3576.86, 2845.53, 2680.29, 2026.49, 1855.82, 1561.63, 1140.2, 5742.65, 5913.96, 5335.78, 5991.76, 305.468, 295.527, 880.271, 1080.23, 1011.6, 5928.76, 7478.51, 13833, 35681
316, 11195.1, 13486, 8980.68, 5955.38, 5022.36, 3675.3, 2852.31, 2663.89, 2077.96, 1863.13, 1611.83, 1076.31, 4855.07, 6008.89, 4203.57, 5985.26, 265.77, 298.054, 871.856, 808.12, 859.12, 7136.6, 7938.1, 17183.2, 34721.4
706, 11622.9, 13762.4, 8842.62, 5905.09, 4995.69, 3689.47, 2842.64, 2549.91, 1996.88, 1849.18, 1543.63, 1190.7, 5434.49, 6530.77, 4527.51, 5218.6, 255.44, 311.862, 881.265, 999.584, 846.819, 6134.34, 4462.26, 14796.3, 26646
1150, 11147.4, 13562.5, 9238.62, 5970.26, 4899.42, 3689.33, 2885.69, 2748.93, 2113.92, 1762.5, 1539.57, 1053.45, 4858.97, 4979.37, 5441.2, 4490.39, 194.669, 271.641, 767.848, 888.448, 913.179, 6579.32, 6097.73, 18088.5, 24891.5
194, 11321.3, 13383.4, 8953.76, 5999.15, 5000.44, 3730.49, 2862.05, 2553.17, 2186.06, 1741.8, 1575.89, 1032.79, 5618.72, 4711.03, 5162.2, 4377.28, 288.887, 222.755, 1042.62, 885.937, 768.69, 6363.51, 6745.26, 11888.4, 22004.2
656, 10827.1, 13212.1, 8795.68, 5765.97, 5045.92, 3677.71, 2668.31, 2660.58, 2126.81, 1775.99, 1545.81, 1033.41, 4767.04, 5190.58, 6019.74, 5406.15, 289.51, 301.036, 782.109, 1004.13, 798.425, 7544.21, 6662.74, 20378.6, 25632.3
900, 10973.3, 13522.8, 8901.49, 5761.01, 4956.98, 3708.31, 2762.13, 2717.84, 2145.47, 1757.55, 1528.95, 1048.21, 5650.96, 5390.26, 5227.33, 6005.97, 281.047, 256.95, 846.862, 694.118, 790.343, 6439.24, 6850.84, 16630.8, 27907.2
84, 11445.9, 13532.4, 8886.87, 5879.09, 5100.66, 3738.84, 2925.46, 2667.36, 2146.13, 1853.47, 1559.41, 1095.49, 4663.67, 5781.46, 5949.01, 7070.72, 289.776, 271.242, 911.023, 957.127, 776.784, 6449.13, 6988.1, 16474.4, 28299.1
520, 11553.5, 13613.6, 8972.94, 5964.79, 5112.31, 3694.7, 2876.47, 2611.98, 2182.94, 1811.09, 1526.81, 1057.23, 6124.07, 5605.92, 5283.4, 4467.74, 300.882, 264.56, 829.525, 943.31, 736.243, 6952.44, 6249.49, 14298.2, 26591.5
369, 11049.2, 13064.9, 8938.79, 5925.88, 5095.7, 3676.38, 2973.76, 2632.29, 2207.46, 1788.29, 1528.88, 1107.35, 5480.38, 6209.83, 6318.75, 5318.11, 194.552, 287.633, 1008.05, 953.211, 944.723, 7410.02, 4976.23, 17556.7, 30839.9
820, 11214.8, 13332.2, 9133.81, 5978.27, 4852.54, 3723.37, 2796.45, 2652.79, 2168.64, 1905.9, 1422.21, 1179.37, 5119.01, 4064.84, 5516.62, 5108.88, 289.382, 198.144, 933.811, 1033.26, 849.961, 6395.54, 6798.7, 15265.7, 32201.5
381, 11114.2, 13349.6, 9001.27, 5966.05, 5006.97, 3645.8, 2671.8, 2626.42, 2104.85, 1792.89, 1514.81, 1136.2, 4328.02, 5516.85, 5078.99, 5424.69, 226.123, 275.659, 692.523, 905.244, 681.553, 7984.2, 6871.17, 18851.8, 30036.8
560, 11120.7, 13451.8, 8908.07, 6029.95, 5057.39, 3713.65, 2867.69, 2625.07, 2138.83, 1774.52, 1495.2, 1136.49, 5272.12, 5755.22, 5266.41, 4214.92, 232.951, 286.476, 945.478, 1055.49, 788.223, 6104.31, 6892.21, 16864.6, 30004.1
861, 10980.5, 13444, 8966.05, 5859.92, 4982.13, 3674.2, 2785.16, 2506.25, 2057.31, 1927.62, 1596.74, 1036.91, 5339.21, 5628.38, 4588.27, 5333.46, 326.013, 270.414, 818.414, 834.869, 830.266, 7454.09, 6007.7, 16548.3, 33604.6
761, 11203.6, 13434.1, 8982.84, 5858.48, 5008.82, 3713.31, 2889.12, 2655.62, 2064.71, 1718.42, 1521.64, 1150.33, 4429.97, 6124.76, 5910.1, 4800.8, 283.619, 213.243, 787.852, 872.182, 895.526, 6759.01, 7924.42, 12622.9, 25483.3
625, 11216.6, 13384.3, 9159.4, 5930.36, 4927.53, 3606.93, 2797.41, 2652.25, 2121.97, 1816.75, 1579.14, 984.566, 4470.35, 6144.9, 6655.8, 6045.95, 275.093, 282.382, 814.187, 979.441, 776.096, 5070.38, 7319.57, 14602.5, 21310.5
665, 11150.9, 13268.7, 8799.69, 5971.21, 4919.42, 3623.95, 2720.91, 2620.45, 2116.68, 1784.13, 1652.14, 1111.89, 5722.25, 6211.87, 5576.84, 5029.07, 287.241, 271.36, 689.488, 1049.86, 625.229, 7721.93, 6884.42, 20623.2, 29050.7
528, 11254.7, 13247.8, 8980.05, 5794.54, 4619.58, 3655.15, 2889.75, 2575.19, 2120.23, 1909.87, 1543.89, 1072.83, 5750.04, 5499.96, 5889.9, 5338.61, 250.781, 246.338, 958.877, 867.946, 965.72, 7812.17, 7867.99, 14657.7, 23802
530, 11066.3, 13089.4, 9225.17, 5924.39, 4752.81, 3720.55, 2888.11, 2621.36, 2126.35, 1774.75, 1510.8, 1115.02, 4625.22, 5916.4, 5574.01, 4704.58, 258.366, 247.8, 595.591, 736.395, 1058.12, 6194.37, 5143.78, 18715.3, 27287.4
481, 11495.5, 13470.8, 8811.38, 5979.79, 4937.94, 3783.56, 2926.31, 2690.5, 2077.61, 1765.82, 1567.3, 1042.46, 5018.34, 4500.85, 5425.34, 5955.46, 230.574, 318.653, 979.156, 885.445, 926.735, 5830.68, 6206.74, 14488.4, 25140
138, 11093.2, 13521, 8940.87, 5878, 4801.33, 3621.9, 2929.02, 2681.31, 2189.23, 1824.39, 1522.91, 1065.33, 5041.67, 5496.07, 4659.27, 4481.37, 232.257, 339.705, 608.379, 921.659, 683.699, 6700.34, 5896.84, 14183.7, 20290.6
967, 11234.9, 13259.6, 8861.41, 5803.97, 4929.05, 3628.65, 3040.34, 2615.07, 2192.03, 1808.56, 1559.61, 1112.18, 5392.55, 5211.41, 4544.56, 4712.19, 286.146, 262.821, 794.863, 855.367, 892.984, 6834.37, 5786.7, 15892.4, 31153.6
723, 11454.3, 13242.2, 9243.3, 5874.23, 4949.08, 3690.95, 2871.98, 2639.22, 2195.84, 1806.64, 1558.74, 1068.37, 4896.26, 5198.92, 4879.37, 6142.17, 250.108, 223.454, 824.802, 807.363, 835.174, 7587.01, 6906.6, 20276.4, 26192.7
579, 11240.9, 13013.6, 8893.84, 5848.32, 4817.93, 3636.13, 2746.5, 2653.83, 2066.63, 1812.43, 1468.99, 1120.86, 5453.45, 5187.66, 5021.93, 5253.77, 213.626, 254.709, 1006.47, 1332.5, 608.31, 6866.43, 7157.98, 17484.8, 24498.8
335, 11112.5, 12983.2, 8874.32, 5869.37, 4956.73, 3783.04, 2726.07, 2668.5, 2197.05, 1821.42, 1564.38, 987.548, 5557.48, 5502.57, 5157.46, 5380.22, 282.183, 260.086, 815.842, 1053.67, 948.592, 7121.71, 8115.7, 16470.5, 26085
890, 11164.7, 13450.1, 8924.16, 5934.8, 5087.37, 3764.21, 3033.81, 2670.35, 2202.79, 1855.13, 1539.48, 1054.21, 5468.14, 5507.56, 5034.55, 4954.85, 272.484, 223.191, 801.095, 899.714, 648.571, 7270.89, 7282.99, 17576, 26914.6
944, 12169.4, 13529.3, 9110.06, 5802.45, 4886.93, 3669.86, 2854.85, 2824.33, 2150.25, 1862.37, 1584.47, 1151.16, 4190.62, 4924.33, 4889.15, 5558.49, 279.455, 229.325, 936.229, 1020.81, 895.311, 6553.36, 6844.2, 15834.9, 32070.3
549, 11413.1, 13520.2, 9114.6, 5816.61, 5105.81, 3512.04, 2969.28, 2717.71, 2117.06, 1941.17, 1475.48, 1116.66, 5593, 5432.91, 5902.76, 6189.53, 266.102, 301.459, 752.35, 955.568, 658.285, 4596.26, 5675.67, 12553.7, 26251.4
1175, 10918.5, 13065.5, 8864.94, 5879.78, 4980.49, 3597.35, 2954.67, 2672.12, 2117.76, 1759.22, 1541.87, 1116.69, 6401.79, 4714.18, 5766.26, 6267.1, 278.69, 293.85, 911.359, 909.699, 784.138, 7811.13, 7174.96, 15238.2, 30030
359, 11625.2, 13508.6, 8763.83, 6036.49, 4994.73, 3612.51, 2979.29, 2801.01, 2207.95, 1768.38, 1633.59, 1282.22, 4869, 4643.81, 4046.18, 5339.12, 300.485, 294.343, 856.868, 961.391, 906.076, 7089.96, 7430.58, 17594, 30042.9
817, 11242.3, 13232.9, 9134.51, 5874.03, 4922.27, 3749.79, 2812.83, 2643.62, 2069.85, 1715.75, 1530.9, 1056.12, 5909.48, 6160.91, 4886.3, 5391.78, 308.839, 299.203, 828.42, 860.868, 830.945, 6742.87, 5797.45, 15435.6, 34496.7
731, 11464.8, 13115.8, 9120.95, 5967.95, 4986.81, 3670.47, 2825.4, 2674.61, 2222.62, 2001.24, 1571.87, 1004.6, 4705.86, 4955.23, 5112.96, 5520, 254.796, 231.307, 798.622, 933.748, 790.98, 5786.87, 6756.64, 12514.1, 23903
178, 11666.6, 13261.4, 9021.11, 5864.3, 4912.84, 3614.27, 2820.53, 2680.76, 2108.76, 1765.33, 1488.05, 1070.03, 4993.4, 4775.56, 4146.67, 5177.56, 305.444, 254.543, 829.186, 1075.73, 741.215, 6840.69, 6977.86, 18866.1, 21630.9
11, 11501.5, 13196.3, 9041.36, 5911.36, 5045.17, 3669.63, 2796.04, 2820.7, 2225.23, 1818.05, 1535.98, 1023.77, 5586.92, 4771.69, 5052.7, 5663.48, 278.402, 337.229, 855.115, 789.065, 748.225, 7069.04, 6558.63, 17129.7, 26155.1
852, 11512.8, 13225.1, 9038.92, 6006.12, 4814.18, 3763.58, 2862.69, 2748.38, 2179.73, 1827.75, 1516.91, 1051.26, 6310.67, 4165.35, 5002.96, 5495.94, 237.247, 228.157, 964.83, 782.865, 732.046, 4866.33, 6660.53, 14636.6, 21082.6
